Date, Open, High, Low, Close, Volume,ticker
02/13/17,53.75,53.89,53.51,53.67,1741678,AME
02/10/17,53.24,53.65,53.06,53.52,1712253,AME
02/09/17,52.56,53.44,52.47,53.13,1850717,AME
02/08/17,51.71,52.48,51.31,52.35,2368437,AME
02/07/17,52.01,52.87,51.29,51.68,4780554,AME
02/06/17,51.38,51.99,51.19,51.66,3851875,AME
02/03/17,51.42,51.7,51.08,51.51,2067305,AME
02/02/17,50.78,51.08,50.44,51.04,1025126,AME
02/01/17,51.35,51.56,50.66,51.09,1706087,AME
01/31/17,51.38,51.46,50.85,51.1,1688188,AME
01/30/17,51.81,52.04,50.9,51.39,1470947,AME
01/27/17,52.18,52.43,51.625,51.81,1343702,AME
01/26/17,52.38,52.825,51.99,52.18,1880058,AME
01/25/17,51.62,52.43,51.51,52.4,2018225,AME
01/24/17,50.74,51.35,50.49,51.18,1025976,AME
01/23/17,50.63,50.98,50.06,50.46,1332870,AME
01/20/17,50.95,51.18,50.63,50.81,1224286,AME
01/19/17,50.91,51.18,50.435,50.68,1685829,AME
01/18/17,50.39,50.77,50.1875,50.71,2030767,AME
01/17/17,50.54,50.655,49.93,50.28,1357191,AME
01/13/17,50.55,51.0,50.55,50.66,1471607,AME
01/12/17,49.89,50.51,49.54,50.44,1410343,AME
01/11/17,49.78,50.08,49.615,49.98,1121056,AME
01/10/17,49.74,50.065,49.35,49.87,1411915,AME
01/09/17,49.89,50.12,49.29,49.63,1500049,AME
01/06/17,49.41,50.19,49.18,50.07,1534143,AME
01/05/17,49.57,49.75,48.66,49.18,1433082,AME
01/04/17,49.65,50.07,49.295,49.81,2478457,AME
01/03/17,49.04,49.37,48.55,49.22,1965621,AME
12/30/16,48.71,48.83,48.207,48.6,1046160,AME
12/29/16,48.75,48.95,48.45,48.66,889632,AME
12/28/16,49.84,49.93,48.74,48.75,966360,AME
12/27/16,49.44,49.86,49.37,49.71,572604,AME
12/23/16,49.49,49.74,49.36,49.45,665855,AME
12/22/16,50.24,50.38,49.36,49.42,1155827,AME
12/21/16,49.36,49.695,49.01,49.3,1317655,AME
12/20/16,49.28,49.55,49.11,49.47,968331,AME
12/19/16,49.2,49.4,48.88,49.14,1377249,AME
12/16/16,49.84,49.98,49.15,49.18,2801171,AME
12/15/16,49.75,50.11,49.57,49.87,1973204,AME
12/14/16,50.02,50.43,49.8,49.82,2492917,AME
12/13/16,50.71,50.855,50.2,50.28,1879819,AME
12/12/16,50.88,51.26,50.43,50.64,2023583,AME
12/09/16,51.04,51.21,50.64,50.87,1586048,AME
12/08/16,50.85,51.23,50.55,51.05,2759210,AME
12/07/16,49.81,51.0,49.48,50.85,3853730,AME
12/06/16,48.48,49.54,48.38,49.52,4348034,AME
12/05/16,48.17,48.85,48.16,48.58,2397921,AME
12/02/16,49.4,49.485,47.99,48.01,3173180,AME
12/01/16,47.72,49.73,47.5208,49.4,5589457,AME
11/30/16,46.37,47.9018,46.31,47.35,4443722,AME
11/29/16,46.15,46.205,45.78,45.98,3073639,AME
11/28/16,47.31,47.346000000000004,46.12,46.23,3349837,AME
11/25/16,47.48,47.74,47.38,47.47,500797,AME
11/23/16,47.57,47.6,47.18,47.47,1707983,AME
11/22/16,47.72,47.87,47.33,47.56,1795255,AME
11/21/16,47.82,48.14,47.52,47.61,4565795,AME
11/18/16,48.09,48.18,47.58,47.65,1241516,AME
11/17/16,47.69,48.44,47.5,48.2,1895214,AME
11/16/16,47.9,48.16,47.44,47.46,2025606,AME
11/15/16,47.85,48.09,47.63,48.07,2116017,AME
11/14/16,47.51,47.98,47.29,47.84,2497075,AME
11/11/16,47.66,47.89,46.95,47.28,1914139,AME
11/10/16,47.29,48.08,47.25,47.92,3391663,AME
11/09/16,45.05,47.065,44.78,46.8,4065465,AME
11/08/16,44.89,45.565,44.59,45.41,2705343,AME
11/07/16,45.01,45.16,44.74,44.86,3153427,AME
11/04/16,44.26,44.9,44.18,44.39,7383656,AME
11/03/16,44.75,44.9,44.12,44.26,2909230,AME
11/02/16,44.37,45.01,43.98,44.1,3617141,AME
11/01/16,45.0,46.03,44.66,44.89,11642660,AME
10/31/16,44.35,44.465,44.06,44.1,2757679,AME
10/28/16,44.27,44.8,43.99,44.13,3740326,AME
10/27/16,44.93,44.99,44.16,44.19,2069536,AME
10/26/16,44.68,45.05,44.5205,44.83,1883885,AME
10/25/16,45.08,45.25,44.77,44.8,914936,AME
10/24/16,45.73,45.94,44.9,45.12,1831867,AME
10/21/16,45.1,45.34,44.79,45.25,1106417,AME
10/20/16,45.58,45.67,45.35,45.47,778151,AME
10/19/16,45.67,45.81,45.53,45.67,841113,AME
10/18/16,45.84,45.84,45.45,45.65,1008538,AME
10/17/16,45.84,45.92,45.44,45.45,741665,AME
10/14/16,46.09,46.33,45.81,45.84,1134335,AME
10/13/16,45.88,45.91,45.55,45.7,1407940,AME
10/12/16,46.32,46.54,46.17,46.24,2235650,AME
10/11/16,47.29,47.29,46.3,46.4,2485844,AME
10/10/16,47.95,48.13,47.43,47.54,1182552,AME
10/07/16,48.07,48.09,47.64,47.74,1769214,AME
10/06/16,48.07,48.3,47.71,48.19,1542610,AME
10/05/16,47.38,48.22,47.19,48.12,2195483,AME
10/04/16,47.53,47.68,47.05,47.13,2532410,AME
10/03/16,47.59,48.02,47.41,47.43,1248071,AME
09/30/16,47.47,47.92,47.39,47.78,2225012,AME
09/29/16,47.78,48.06,47.22,47.23,1466232,AME
09/28/16,47.62,48.05,47.43,47.98,1731082,AME
09/27/16,47.03,47.58,46.94,47.57,1165979,AME
09/26/16,46.84,47.22,46.84,47.05,1512628,AME
09/23/16,47.88,48.03,47.355,47.37,1004209,AME
09/22/16,47.71,48.2,47.68,48.11,1906079,AME
09/21/16,47.0,47.36,46.89,47.33,1517393,AME
09/20/16,47.41,47.55,46.63,46.78,1980952,AME
09/19/16,46.92,47.2,46.77,47.09,1454861,AME
09/16/16,47.34,47.34,46.74,46.77,1665733,AME
09/15/16,47.4,47.78,47.4,47.6,2544125,AME
09/14/16,47.83,47.86,47.36,47.51,1017099,AME
09/13/16,48.07,48.32,47.74,47.91,1080706,AME
09/12/16,47.43,48.59,47.27,48.5,1216174,AME
09/09/16,48.08,48.38,47.76,47.78,1901562,AME
09/08/16,48.72,48.72,48.33,48.47,978114,AME
09/07/16,48.91,49.01,48.64,48.74,674635,AME
09/06/16,49.19,49.41,48.79,48.92,767687,AME
09/02/16,48.99,49.22,48.91,49.15,680373,AME
09/01/16,48.79,48.91,48.26,48.78,1540111,AME
08/31/16,49.46,49.49,48.65,48.75,1457942,AME
08/30/16,49.82,49.99,49.32,49.61,846944,AME
08/29/16,49.66,49.91,49.49,49.82,899570,AME
08/26/16,49.85,50.27,49.515,49.66,1045582,AME
08/25/16,49.59,49.985,49.41,49.79,1302108,AME
08/24/16,49.31,49.75,49.31,49.62,1382116,AME
08/23/16,49.45,49.73,49.18,49.28,1528494,AME
08/22/16,49.06,49.4499,48.88,49.21,1232557,AME
08/19/16,48.62,49.41,48.58,49.28,1835065,AME
08/18/16,48.28,48.93,48.28,48.93,1327077,AME
08/17/16,48.41,48.51,48.13,48.38,1383393,AME
08/16/16,48.26,48.58,48.185,48.38,1260268,AME
08/15/16,47.81,48.34,47.78,48.31,1464595,AME
08/12/16,47.52,47.64,47.2,47.6,1268546,AME
08/11/16,47.46,47.77,47.39,47.49,1459910,AME
08/10/16,47.43,47.59,47.18,47.29,2047659,AME
08/09/16,47.11,47.74,47.03,47.37,2268072,AME
08/08/16,46.34,47.31,46.15,47.08,4760694,AME
08/05/16,46.11,46.45,45.87,46.19,4202689,AME
08/04/16,43.5,46.72,43.3,45.91,4362330,AME
08/03/16,46.33,46.86,46.1,46.85,1549150,AME
08/02/16,47.11,47.11,46.34,46.45,880840,AME
08/01/16,46.95,47.16,46.68,47.08,788377,AME
07/29/16,47.36,47.36,46.82,47.03,1280787,AME
07/28/16,47.19,47.47,46.8501,47.39,900764,AME
07/27/16,47.43,47.57,47.11,47.21,632686,AME
07/26/16,46.88,47.43,46.88,47.41,760069,AME
07/25/16,47.2,47.32,46.71,46.86,1562965,AME
07/22/16,47.31,47.37,47.05,47.34,1244004,AME
07/21/16,47.74,47.96,47.19,47.36,1593316,AME
07/20/16,48.15,48.23,47.78,47.79,1204131,AME
07/19/16,47.47,48.01,47.35,48.0,1848246,AME
07/18/16,47.57,47.73,47.408,47.52,1053156,AME
07/15/16,47.3,47.66,47.3,47.62,1490501,AME
07/14/16,46.89,47.39,46.67,47.11,1743085,AME
07/13/16,46.76,46.92,46.4,46.45,967755,AME
07/12/16,46.62,46.87,46.22,46.7,1158709,AME
07/11/16,46.12,46.31,45.89,46.24,1298221,AME
07/08/16,45.86,46.0,45.67,45.84,1439716,AME
07/07/16,45.17,45.52,44.97,45.36,1698880,AME
07/06/16,45.06,45.1,44.49,44.94,2228823,AME
07/05/16,46.25,46.36,45.0,45.17,1731082,AME
07/01/16,46.26,46.65,46.21,46.4,1123878,AME
06/30/16,45.54,46.23,45.54,46.23,2628741,AME
06/29/16,45.22,45.799,45.06,45.48,2395665,AME
06/28/16,44.4,44.76,44.25,44.71,1605279,AME
06/27/16,44.22,44.24,43.28,43.88,2393663,AME
06/24/16,45.57,46.02,44.7,44.7,4968553,AME
06/23/16,46.95,47.47,46.9075,47.47,1062170,AME
06/22/16,46.5,46.71,46.2401,46.42,943979,AME
06/21/16,46.97,47.06,46.36,46.4,1336625,AME
06/20/16,47.18,47.51,46.79,46.84,1281170,AME
06/17/16,46.72,46.83,46.36,46.53,1466000,AME
06/16/16,46.28,46.77,45.73,46.67,967742,AME
06/15/16,47.0,47.18,46.57,46.6,1025153,AME
06/14/16,46.98,47.19,46.58,46.82,1113712,AME
06/13/16,48.09,48.27,47.21,47.26,1584848,AME
06/10/16,48.31,48.62,48.12,48.32,1078934,AME
06/09/16,48.85,48.85,48.43,48.79,847796,AME
06/08/16,48.86,49.355,48.85,49.23,941507,AME
06/07/16,48.36,48.93,48.36,48.75,1051580,AME
06/06/16,47.61,48.28,47.505,48.23,974430,AME
06/03/16,47.59,47.84,47.22,47.48,1104647,AME
06/02/16,47.8,47.91,47.59,47.84,989809,AME
06/01/16,47.68,48.07,47.263999999999996,47.9,1365375,AME
05/31/16,47.91,48.18,47.56,47.82,1351726,AME
05/27/16,47.91,47.97,47.6,47.83,645292,AME
05/26/16,47.86,48.14,47.68,47.8,726148,AME
05/25/16,47.99,48.14,47.72,47.93,1111657,AME
05/24/16,47.77,48.0,47.6,47.73,2711753,AME
05/23/16,47.53,47.8,47.18,47.53,1007421,AME
05/20/16,47.37,47.71,47.12,47.53,1121100,AME
05/19/16,47.15,47.28,46.62,47.03,1625348,AME
05/18/16,47.04,47.69,46.745,47.51,1936146,AME
05/17/16,46.83,47.44,46.69,47.08,1955752,AME
05/16/16,46.24,47.115,46.19,46.97,1899990,AME
05/13/16,46.79,47.065,46.03,46.32,1489979,AME
05/12/16,47.01,47.31,46.55,46.99,1191449,AME
05/11/16,46.95,47.25,46.75,46.91,2413958,AME
05/10/16,46.46,47.13,46.25,47.02,1701966,AME
05/09/16,46.74,46.8,46.05,46.31,1370929,AME
05/06/16,46.57,46.82,46.0,46.74,1232856,AME
05/05/16,46.97,47.33,46.59,46.64,1380331,AME
05/04/16,47.39,47.53,46.79,46.96,1941311,AME
05/03/16,48.19,48.38,47.56,47.73,1458372,AME
05/02/16,48.11,48.72,48.11,48.46,1504057,AME
04/29/16,47.84,48.77,47.72,48.09,3258352,AME
04/28/16,48.7,48.98,47.21,48.1,8458812,AME
04/27/16,51.6,52.605,51.565,52.34,1668455,AME
04/26/16,51.17,51.645,50.89,51.6,1238127,AME
04/25/16,50.99,51.16,50.74,51.04,951665,AME
04/22/16,50.85,51.23,50.75,51.14,1015344,AME
04/21/16,50.85,51.035,50.7,50.96,970431,AME
04/20/16,50.72,51.19,50.6201,50.95,1260997,AME
04/19/16,50.71,51.105,50.52,50.99,1367364,AME
04/18/16,50.25,50.58,50.19,50.48,807569,AME
04/15/16,50.69,50.82,50.45,50.53,918714,AME
04/14/16,51.0,51.08,50.6,50.68,1125364,AME
04/13/16,50.39,50.92,50.09,50.88,1121658,AME
04/12/16,49.49,50.18,49.3,50.02,878376,AME
04/11/16,49.68,49.95,49.19,49.49,1225581,AME
04/08/16,49.47,49.73,49.27,49.53,1124264,AME
04/07/16,48.56,49.29,48.51,49.03,1606347,AME
04/06/16,48.85,48.975,48.38,48.95,760101,AME
04/05/16,49.0,49.32,48.71,48.84,785702,AME
04/04/16,50.17,50.17,49.18,49.32,1294869,AME
04/01/16,49.82,50.16,49.2,50.11,838166,AME
03/31/16,50.16,50.29,49.6,49.98,1240425,AME
03/30/16,50.14,50.65,50.06,50.32,1870804,AME
03/29/16,49.04,49.77,48.7,49.73,1189658,AME
03/28/16,49.04,49.34,48.81,49.26,904810,AME
03/24/16,49.09,49.12,48.69,49.07,858804,AME
03/23/16,49.77,49.87,49.2,49.35,714287,AME
03/22/16,49.93,50.04,49.55,49.77,918062,AME
03/21/16,50.15,50.29,49.57,49.9,800031,AME
03/18/16,49.88,50.28,49.74,50.16,2341618,AME
03/17/16,48.84,50.08,48.82,49.91,2123931,AME
03/16/16,48.21,48.98,48.06,48.78,1630487,AME
03/15/16,48.06,48.52,47.79,48.5,1488441,AME
03/14/16,48.01,48.685,46.81,48.52,1892886,AME
03/11/16,47.89,48.105,47.54,48.07,1345695,AME
03/10/16,47.66,47.79,46.82,47.4,1456543,AME
03/09/16,47.85,47.99,47.54,47.65,933288,AME
03/08/16,47.81,48.13,47.6,47.73,1577337,AME
03/07/16,47.94,48.335,47.9,48.16,834736,AME
03/04/16,48.15,48.56,47.9,48.13,1005430,AME
03/03/16,47.98,48.245,47.5001,48.22,927231,AME
03/02/16,47.84,47.97,47.49,47.86,1155195,AME
03/01/16,46.69,48.075,46.55,47.91,1713558,AME
02/29/16,46.86,47.055,46.4,46.41,1362871,AME
02/26/16,46.61,47.0,46.17,46.67,1070520,AME
02/25/16,45.59,46.41,45.23,46.39,1178239,AME
02/24/16,44.94,45.51,44.64,45.38,2032079,AME
02/23/16,46.09,46.25,45.24,45.54,2424693,AME
02/22/16,46.41,46.92,46.05,46.13,1359280,AME
02/19/16,45.81,46.17,45.34,46.13,1588931,AME
02/18/16,46.02,46.06,45.55,45.86,1300768,AME
02/17/16,46.16,46.34,45.86,46.01,1908525,AME
02/16/16,46.32,46.33,45.25,45.98,2380974,AME
02/12/16,45.71,46.18,45.39,45.63,1722307,AME
02/11/16,44.64,45.45,44.28,45.03,1993999,AME
02/10/16,45.61,46.17,45.23,45.62,2294057,AME
02/09/16,44.37,46.09,44.04,45.75,1952269,AME
02/08/16,44.33,44.93,44.04,44.75,2958364,AME
02/05/16,43.94,45.95,42.82,45.33,3453913,AME
02/04/16,45.85,47.16,44.92,46.64,1878844,AME
02/03/16,45.98,46.205,44.6911,45.85,2261260,AME
02/02/16,46.09,46.19,45.36,45.52,2498074,AME
02/01/16,46.58,46.91,45.97,46.68,3142666,AME
01/29/16,46.49,47.13,46.15,47.05,2863742,AME
01/28/16,46.77,46.88,45.92,46.18,1607726,AME
01/27/16,46.53,47.14,46.04,46.31,1589743,AME
01/26/16,46.24,46.72,46.08,46.62,1815198,AME
01/25/16,46.79,46.93,45.9,45.9,1290913,AME
01/22/16,47.25,47.54,46.57,46.91,1381137,AME
01/21/16,46.52,46.97,45.81,46.33,1869330,AME
01/20/16,46.41,47.01,45.09,46.56,1910769,AME
01/19/16,48.46,48.47,46.97,47.42,1202693,AME
01/15/16,46.94,48.16,46.93,47.89,1822898,AME
01/14/16,47.48,48.43,46.77,47.99,1510580,AME
01/13/16,48.77,48.93,47.34,47.39,1325182,AME
01/12/16,48.72,48.77,47.875,48.47,1711877,AME
01/11/16,49.15,49.52,47.8,48.2,2482990,AME
01/08/16,50.29,50.6,48.98,49.07,1708521,AME
01/07/16,50.39,50.44,49.38,49.98,2498653,AME
01/06/16,51.58,51.91,50.975,51.19,1973654,AME
01/05/16,52.65,52.87,52.05,52.38,1277082,AME
01/04/16,52.86,52.93,52.28,52.65,1942336,AME
12/31/15,53.91,54.25,53.58,53.59,708652,AME
12/30/15,54.47,54.63,54.14,54.18,600145,AME
12/29/15,54.42,54.7,54.005,54.55,529107,AME
12/28/15,54.17,54.26,53.65,53.94,707320,AME
