Date, Open, High, Low, Close, Volume,ticker
04/26/19,3147.0,3147.0,3078.57,3116.14,28316,NVR
04/25/19,3179.95,3200.0,3115.08,3145.78,28816,NVR
04/24/19,3198.01,3229.88,3146.15,3215.77,34108,NVR
04/23/19,3281.65,3335.23,3189.542,3215.0,42381,NVR
04/22/19,3130.0,3282.8,3087.552,3271.95,48335,NVR
04/18/19,3051.0,3100.0,3015.25,3084.12,23895,NVR
04/17/19,3038.31,3049.83,3024.05,3044.62,15742,NVR
04/16/19,3000.0,3034.14,2981.82,3022.16,19891,NVR
04/15/19,2992.9,2998.72,2967.0,2998.7,19674,NVR
04/12/19,2946.0,2985.28,2938.04,2970.1,18572,NVR
04/11/19,2926.59,2961.79,2895.0,2944.25,19266,NVR
04/10/19,2890.0,2920.0,2876.01,2910.42,11455,NVR
04/09/19,2870.0,2902.78,2860.0,2878.06,22278,NVR
04/08/19,2856.08,2897.305,2855.62,2881.27,16247,NVR
04/05/19,2878.0,2895.0,2860.0,2870.47,11797,NVR
04/04/19,2789.55,2869.9,2789.55,2869.9,12557,NVR
04/03/19,2771.07,2829.9,2755.55,2793.88,15393,NVR
04/02/19,2750.72,2781.78,2745.075,2768.0,13790,NVR
04/01/19,2776.99,2799.95,2744.73,2766.99,22951,NVR
03/29/19,2819.76,2829.59,2757.51,2767.0,21465,NVR
03/28/19,2875.53,2876.69,2778.57,2807.32,21249,NVR
03/27/19,2859.2,2893.75,2840.57,2860.24,38318,NVR
03/26/19,2831.8,2846.05,2787.1820000000002,2826.21,21598,NVR
03/25/19,2779.9,2845.94,2770.0,2832.78,14115,NVR
03/22/19,2743.5,2815.0,2739.1040000000003,2780.91,19119,NVR
03/21/19,2741.26,2813.425,2741.26,2760.73,20328,NVR
03/20/19,2723.41,2764.98,2687.68,2741.74,25987,NVR
03/19/19,2770.53,2774.49,2721.11,2732.32,25773,NVR
03/18/19,2757.9,2779.74,2729.96,2760.06,14479,NVR
03/15/19,2727.02,2790.69,2716.78,2724.21,28103,NVR
03/14/19,2738.0,2758.792,2721.48,2722.77,20003,NVR
03/13/19,2775.0,2800.0,2735.5,2739.0,18408,NVR
03/12/19,2742.0,2773.61,2726.0,2769.46,18039,NVR
03/11/19,2711.73,2758.99,2711.0,2738.93,19774,NVR
03/08/19,2732.83,2768.39,2699.29,2710.0,15368,NVR
03/07/19,2684.0,2822.0,2684.0,2751.72,41295,NVR
03/06/19,2639.63,2713.0,2639.63,2692.35,27080,NVR
03/05/19,2649.0,2669.84,2612.1,2639.25,22597,NVR
03/04/19,2603.0,2661.68,2602.2,2660.66,27119,NVR
03/01/19,2623.92,2640.0,2586.54,2601.0,25783,NVR
02/28/19,2639.4,2656.1,2601.73,2620.0,26058,NVR
02/27/19,2626.02,2665.0,2595.35,2643.1,23639,NVR
02/26/19,2634.65,2677.0,2606.96,2632.97,39424,NVR
02/25/19,2681.0,2701.962,2630.0,2647.74,15493,NVR
02/22/19,2667.88,2706.85,2652.575,2680.0,18410,NVR
02/21/19,2570.0,2653.87,2562.02,2643.85,23598,NVR
02/20/19,2600.0,2642.86,2575.01,2590.3,36904,NVR
02/19/19,2668.0,2699.38,2606.17,2622.7,43192,NVR
02/15/19,2669.1,2698.0,2650.1,2662.85,18339,NVR
02/14/19,2579.33,2676.27,2579.33,2656.58,23682,NVR
02/13/19,2700.45,2700.45,2598.61,2600.8,19847,NVR
02/12/19,2613.68,2705.46,2613.68,2691.46,31338,NVR
02/11/19,2598.2,2625.13,2577.2,2602.0,18432,NVR
02/08/19,2613.0,2625.0,2565.09,2579.08,44168,NVR
02/07/19,2513.82,2616.61,2513.82,2616.61,18826,NVR
02/06/19,2645.8,2645.8,2522.6,2535.21,18197,NVR
02/05/19,2631.61,2649.6059999999998,2604.58,2612.37,16857,NVR
02/04/19,2649.7,2668.0,2598.0,2628.45,21032,NVR
02/01/19,2653.55,2686.5,2618.38,2635.74,20544,NVR
01/31/19,2651.1,2710.89,2640.0,2660.0,28923,NVR
01/30/19,2637.1,2694.495,2619.95,2649.77,26948,NVR
01/29/19,2550.0,2651.28,2488.805,2625.31,31404,NVR
01/28/19,2470.0,2609.77,2470.0,2560.43,23889,NVR
01/25/19,2598.0,2633.13,2495.3,2517.06,37762,NVR
01/24/19,2500.0,2536.955,2485.3,2521.3,19016,NVR
01/23/19,2492.0,2524.814,2470.0,2499.76,28214,NVR
01/22/19,2497.89,2519.23,2452.42,2467.03,27544,NVR
01/18/19,2535.95,2555.12,2480.56,2490.45,24436,NVR
01/17/19,2518.8,2567.98,2500.03,2527.38,17392,NVR
01/16/19,2575.0,2576.63,2519.0,2530.49,21349,NVR
01/15/19,2526.05,2574.3720000000003,2524.86,2561.52,11871,NVR
01/14/19,2579.8,2595.0,2535.286,2545.82,19636,NVR
01/11/19,2565.0,2601.97,2545.03,2586.1,20086,NVR
01/10/19,2500.27,2599.98,2500.27,2563.37,29334,NVR
01/09/19,2485.0,2567.6,2466.46,2531.53,42356,NVR
01/08/19,2452.2,2494.96,2425.0,2494.96,54729,NVR
01/07/19,2406.81,2480.0,2394.0,2471.01,42747,NVR
01/04/19,2384.05,2449.44,2364.52,2412.83,29132,NVR
01/03/19,2425.0,2425.0,2358.42,2381.94,26609,NVR
01/02/19,2387.35,2425.0,2285.0,2420.82,29827,NVR
12/31/18,2422.0,2447.394,2386.22,2436.99,11905,NVR
12/28/18,2456.8,2474.45,2385.42,2419.59,16786,NVR
12/27/18,2398.0,2441.0,2343.04,2441.0,23971,NVR
12/26/18,2345.8,2440.0,2297.46,2431.64,18613,NVR
12/24/18,2344.47,2360.0,2301.62,2319.12,19984,NVR
12/21/18,2441.01,2492.55,2346.14,2346.14,64458,NVR
12/20/18,2425.5,2488.88,2408.0,2452.92,27045,NVR
12/19/18,2501.35,2549.59,2440.48,2441.44,30107,NVR
12/18/18,2451.15,2520.0,2414.87,2479.81,28266,NVR
12/17/18,2459.0,2494.7,2414.71,2453.38,35007,NVR
12/14/18,2422.0,2500.0,2422.0,2446.01,22408,NVR
12/13/18,2480.6,2498.77,2440.0,2441.93,21679,NVR
12/12/18,2433.75,2494.62,2377.2,2443.77,19703,NVR
12/11/18,2465.0,2465.0,2401.02,2411.27,23647,NVR
12/10/18,2449.92,2472.0,2327.745,2391.66,46066,NVR
12/07/18,2499.79,2529.45,2450.43,2456.76,28382,NVR
12/06/18,2415.5,2499.7,2395.77,2492.39,31094,NVR
12/04/18,2508.0,2508.0,2420.0,2437.95,42029,NVR
12/03/18,2470.8,2549.89,2412.17,2533.73,34357,NVR
11/30/18,2480.0,2498.0,2439.84,2450.0,37813,NVR
11/29/18,2547.5,2569.85,2457.1,2473.77,20511,NVR
11/28/18,2486.95,2580.96,2432.0,2562.71,36191,NVR
11/27/18,2487.37,2494.11,2459.0,2468.76,22734,NVR
11/26/18,2521.33,2524.0,2460.73,2484.12,49806,NVR
11/23/18,2480.0,2509.58,2465.0,2485.84,12508,NVR
11/21/18,2461.15,2493.5,2420.1,2482.54,34070,NVR
11/20/18,2420.0,2482.1,2420.0,2444.19,36909,NVR
11/19/18,2417.7,2451.29,2376.03,2435.33,40173,NVR
11/16/18,2365.0,2425.0,2323.57,2401.28,27910,NVR
11/15/18,2290.02,2380.0,2257.04,2365.68,37761,NVR
11/14/18,2396.44,2419.06,2344.81,2347.66,27622,NVR
11/13/18,2336.2,2405.465,2336.2,2359.33,41471,NVR
11/12/18,2316.99,2351.54,2298.21,2323.74,23846,NVR
11/09/18,2293.79,2344.0,2275.0,2315.05,25389,NVR
11/08/18,2279.23,2358.8,2185.1,2291.55,48161,NVR
11/07/18,2371.34,2371.34,2263.1,2302.26,23976,NVR
11/06/18,2341.5,2375.0,2334.0,2339.89,32533,NVR
11/05/18,2284.0,2358.75,2282.76,2341.54,50714,NVR
11/02/18,2359.54,2359.54,2245.0,2258.34,41095,NVR
11/01/18,2248.09,2371.81,2218.57,2350.39,35353,NVR
10/31/18,2273.86,2289.95,2175.18,2239.03,38596,NVR
10/30/18,2165.6,2284.0,2165.6,2242.04,37279,NVR
10/29/18,2270.0,2270.0,2123.61,2174.5,34021,NVR
10/26/18,2133.6,2291.6,2122.56,2211.8,45812,NVR
10/25/18,2121.26,2198.38,2101.0,2164.26,47930,NVR
10/24/18,2171.62,2249.99,2101.38,2101.38,40602,NVR
10/23/18,2111.22,2241.0,2095.66,2173.24,69951,NVR
10/22/18,2170.87,2223.47,2114.08,2129.9,49171,NVR
10/19/18,2184.94,2199.75,2135.91,2170.0,42216,NVR
10/18/18,2175.0,2196.535,2040.71,2165.43,95202,NVR
10/17/18,2245.0,2257.57,2166.95,2250.37,44052,NVR
10/16/18,2231.28,2284.3,2220.0,2262.52,52679,NVR
10/15/18,2242.27,2254.3,2210.01,2234.0,21743,NVR
10/12/18,2299.9,2299.9,2190.0,2246.66,31114,NVR
10/11/18,2322.0,2349.01,2270.33,2272.88,23120,NVR
10/10/18,2371.0,2433.2,2343.27,2349.29,54063,NVR
10/09/18,2436.26,2448.99,2373.47,2373.47,55017,NVR
10/08/18,2395.82,2475.0,2382.02,2447.82,25597,NVR
10/05/18,2393.0,2433.61,2321.1,2401.58,41147,NVR
10/04/18,2408.11,2413.85,2350.01,2388.65,28605,NVR
10/03/18,2486.0,2490.8,2400.01,2423.5,33511,NVR
10/02/18,2466.0,2515.31,2466.0,2479.76,32195,NVR
10/01/18,2475.35,2508.27,2471.0,2478.15,22027,NVR
09/28/18,2543.51,2574.0,2465.01,2470.8,28862,NVR
09/27/18,2520.0,2553.79,2489.09,2543.25,40549,NVR
09/26/18,2562.1,2572.36,2520.1,2520.2,31874,NVR
09/25/18,2570.0,2588.42,2551.5,2557.39,24784,NVR
09/24/18,2580.0,2631.8,2560.85,2572.0,40445,NVR
09/21/18,2591.0,2608.03,2558.27,2583.92,58854,NVR
09/20/18,2638.8,2661.0,2589.21,2608.53,39587,NVR
09/19/18,2665.0,2681.57,2616.25,2617.81,21269,NVR
09/18/18,2613.1,2683.2,2613.1,2672.41,16864,NVR
09/17/18,2653.0,2661.88,2614.48,2620.98,18115,NVR
09/14/18,2621.09,2665.05,2604.3,2643.0,19286,NVR
09/13/18,2664.0,2664.0,2595.232,2638.17,20373,NVR
09/12/18,2599.0,2661.05,2567.95,2657.3,14308,NVR
09/11/18,2574.15,2648.99,2558.27,2603.0,26840,NVR
09/10/18,2615.6,2625.361,2583.355,2591.66,18946,NVR
09/07/18,2643.41,2653.99,2606.21,2607.2,24449,NVR
09/06/18,2652.05,2689.85,2649.74,2653.88,16116,NVR
09/05/18,2630.65,2674.5,2630.65,2655.87,25375,NVR
09/04/18,2656.4,2685.0,2630.0,2638.06,24478,NVR
08/31/18,2671.52,2689.66,2657.0,2668.45,20724,NVR
08/30/18,2642.0,2689.5,2642.0,2679.62,14875,NVR
08/29/18,2668.0,2699.0,2634.33,2658.56,15667,NVR
08/28/18,2714.87,2739.75,2664.55,2670.05,18677,NVR
08/27/18,2650.32,2714.7,2631.0,2704.71,25007,NVR
08/24/18,2649.97,2685.655,2642.5,2652.22,24808,NVR
08/23/18,2689.52,2689.52,2650.0,2658.0,13634,NVR
08/22/18,2737.0,2738.42,2687.16,2694.89,16746,NVR
08/21/18,2650.0,2772.78,2650.0,2750.95,41039,NVR
08/20/18,2616.04,2648.98,2615.0,2622.73,38316,NVR
08/17/18,2639.14,2659.96,2598.9,2627.75,37061,NVR
08/16/18,2686.88,2710.0,2634.52,2650.0,24053,NVR
08/15/18,2687.03,2691.86,2625.52,2670.25,25295,NVR
08/14/18,2665.16,2724.45,2646.97,2696.29,23777,NVR
08/13/18,2698.1,2719.0,2620.11,2665.47,47701,NVR
08/10/18,2740.0,2740.0,2700.0,2723.47,18807,NVR
08/09/18,2735.68,2791.11,2730.01,2757.0,32814,NVR
08/08/18,2742.0,2748.0,2720.0,2726.09,20665,NVR
08/07/18,2694.97,2750.0,2689.16,2747.02,23785,NVR
08/06/18,2683.11,2713.65,2640.9,2695.06,20466,NVR
08/03/18,2740.5,2751.9,2683.0,2690.61,29640,NVR
08/02/18,2708.71,2759.7,2692.91,2752.88,29206,NVR
08/01/18,2759.92,2776.7,2694.25,2725.0,29496,NVR
07/31/18,2712.83,2772.92,2694.0,2759.43,39898,NVR
07/30/18,2800.0,2827.99,2710.55,2710.55,36775,NVR
07/27/18,2840.45,2849.45,2762.945,2807.07,26409,NVR
07/26/18,2775.0,2857.98,2765.64,2845.31,24168,NVR
07/25/18,2823.86,2823.86,2740.0,2790.44,32645,NVR
07/24/18,2920.0,2930.0,2815.01,2817.53,44862,NVR
07/23/18,2905.36,2928.0,2855.0,2892.5,55681,NVR
07/20/18,3085.57,3100.03,2867.66,2910.0,62067,NVR
07/19/18,3138.85,3188.18,3133.62,3173.29,19685,NVR
07/18/18,3154.78,3154.78,3075.05,3130.21,20371,NVR
07/17/18,3057.0,3175.0,3057.0,3168.2,22564,NVR
07/16/18,3076.01,3098.14,3057.91,3070.88,15081,NVR
07/13/18,3081.11,3112.42,3068.42,3102.72,7483,NVR
07/12/18,3057.05,3086.5,3020.42,3081.11,16099,NVR
07/11/18,3077.23,3121.35,3055.51,3063.63,14168,NVR
07/10/18,3060.5,3109.23,3054.75,3103.56,25806,NVR
07/09/18,3027.0,3078.325,3018.59,3067.0,23196,NVR
07/06/18,3053.91,3101.0,3014.72,3017.04,15472,NVR
07/05/18,3059.7,3073.4,3014.4,3063.2,12001,NVR
07/03/18,2998.12,3038.0,2995.05,3033.5,7896,NVR
07/02/18,2938.58,3003.94,2938.58,2990.64,13898,NVR
06/29/18,2975.0,3019.2690000000002,2970.35,2970.35,24012,NVR
06/28/18,2932.2,2977.99,2919.4120000000003,2962.22,21239,NVR
06/27/18,2984.83,2989.7,2932.31,2940.92,29516,NVR
06/26/18,2981.01,3025.755,2954.17,2973.1,44231,NVR
06/25/18,2980.2,3012.2,2955.23,2965.14,31595,NVR
06/22/18,3060.55,3065.01,2983.0,3000.65,47182,NVR
06/21/18,3095.01,3106.58,3059.54,3065.51,31342,NVR
06/20/18,3114.35,3126.07,3042.55,3099.92,17050,NVR
06/19/18,3096.05,3130.98,3093.02,3099.0,35322,NVR
06/18/18,3134.0,3170.3,3094.58,3106.0,24922,NVR
06/15/18,3106.99,3182.39,3070.0,3182.39,53677,NVR
06/14/18,3108.55,3131.4,3060.741,3114.64,18490,NVR
06/13/18,3210.22,3210.22,3093.01,3104.38,42766,NVR
06/12/18,3172.1,3233.0,3133.92,3210.21,27763,NVR
06/11/18,3196.0,3217.5,3147.91,3161.23,32009,NVR
06/08/18,3120.0,3198.95,3098.03,3196.45,33274,NVR
06/07/18,3102.0,3125.29,3068.24,3125.29,32316,NVR
06/06/18,3084.0,3112.4,3031.25,3111.0,34836,NVR
06/05/18,3024.58,3067.13,3024.58,3067.13,39645,NVR
06/04/18,3048.25,3066.03,3022.0,3033.94,22548,NVR
06/01/18,2996.12,3061.36,2996.12,3035.36,16266,NVR
05/31/18,3058.0,3058.56,2985.15,2990.54,32251,NVR
05/30/18,3090.0,3103.74,3027.41,3058.1,38228,NVR
05/29/18,3024.0,3086.0,3001.0,3085.95,23667,NVR
05/25/18,2983.46,3073.78,2983.11,3025.0,23345,NVR
05/24/18,3004.87,3009.94,2946.78,2975.05,45870,NVR
05/23/18,2952.33,3010.0,2924.308,2992.02,32344,NVR
05/22/18,3015.0,3024.0,2944.285,2955.09,36825,NVR
05/21/18,2981.45,3038.65,2981.45,3025.03,34324,NVR
05/18/18,2988.8,2988.8,2948.067,2963.65,30860,NVR
05/17/18,2918.57,2995.468,2916.0,2980.32,22622,NVR
05/16/18,2901.02,2936.9,2878.25,2917.0,37813,NVR
05/15/18,3025.16,3063.97,2892.6440000000002,2902.0,32032,NVR
05/14/18,3055.9,3079.0,3039.03,3052.0,31759,NVR
05/11/18,3014.0,3075.0,3014.0,3053.61,44691,NVR
05/10/18,3024.17,3040.0,3005.42,3022.0,24841,NVR
05/09/18,3089.0,3089.0,2983.187,3022.99,36078,NVR
05/08/18,3094.8,3125.0,3067.855,3089.76,33216,NVR
05/07/18,3162.93,3171.078,3100.95,3108.62,31592,NVR
05/04/18,3140.19,3184.56,3117.54,3158.59,12977,NVR
05/03/18,3097.65,3180.05,3097.65,3163.07,20611,NVR
05/02/18,3121.51,3163.11,3083.29,3093.22,17781,NVR
05/01/18,3075.6,3149.98,3065.15,3132.39,21313,NVR
04/30/18,3156.03,3173.188,3086.78,3100.0,29365,NVR
04/27/18,3184.96,3190.37,3109.94,3157.93,17811,NVR
04/26/18,3118.39,3148.0,3044.21,3144.12,29914,NVR
04/25/18,3069.09,3105.56,3020.55,3101.2,25393,NVR
04/24/18,3060.25,3128.2,3042.97,3069.09,37528,NVR
04/23/18,3059.7,3126.85,2995.0,3049.57,31668,NVR
04/20/18,3083.0,3119.18,3040.335,3058.36,26615,NVR
04/19/18,3150.0,3151.0,2908.9,3052.23,35506,NVR
04/18/18,3067.13,3123.46,3032.0,3041.0,27005,NVR
04/17/18,3002.2,3059.15,2951.1,3057.33,24845,NVR
04/16/18,3025.1,3053.289,2989.0,2999.99,18394,NVR
04/13/18,3001.71,3031.235,2954.88,3022.4,21668,NVR
04/12/18,3077.0,3096.0,2985.01,2988.02,23359,NVR
04/11/18,3182.85,3182.85,3066.33,3090.0,28563,NVR
04/10/18,3145.1,3189.7,3129.99,3174.22,20534,NVR
04/09/18,3146.4,3179.55,3096.64,3116.44,20783,NVR
04/06/18,3147.1,3185.12,3074.94,3122.0,32916,NVR
04/05/18,3145.71,3223.9,3140.0,3185.22,24542,NVR
04/04/18,2951.57,3145.0,2951.57,3126.57,30512,NVR
04/03/18,2938.05,3001.045,2888.45,2989.36,27683,NVR
04/02/18,2930.0,2989.2,2862.2,2922.07,38501,NVR
03/29/18,2977.4,3050.0,2800.0,2800.0,32589,NVR
03/28/18,3015.43,3029.55,2960.02,2977.89,27981,NVR
03/27/18,3073.94,3076.74,2996.07,3028.13,18360,NVR
03/26/18,3038.91,3083.97,2981.61,3068.97,33483,NVR
03/23/18,3021.0,3084.99,2970.0,2989.84,22574,NVR
03/22/18,3072.0,3131.45,3011.22,3011.22,21526,NVR
03/21/18,3089.89,3125.99,3058.66,3104.55,31402,NVR
03/20/18,3135.47,3169.95,3051.025,3073.96,35226,NVR
03/19/18,3048.4,3135.2,3041.06,3128.46,36067,NVR
03/16/18,3030.0,3068.14,3001.73,3060.45,48840,NVR
03/15/18,3063.15,3089.0,3000.61,3027.24,23709,NVR
03/14/18,3133.5,3141.795,3041.88,3054.74,35521,NVR
03/13/18,3109.0,3168.51,3096.61,3131.2,25974,NVR
03/12/18,3056.98,3127.79,3052.85,3090.0,33141,NVR
03/09/18,3022.56,3078.11,2969.87,3056.98,24044,NVR
03/08/18,2991.55,3018.24,2940.0,3001.73,33227,NVR
03/07/18,2917.8,2993.45,2906.89,2989.02,30770,NVR
03/06/18,2906.15,2965.0,2875.0,2959.97,26265,NVR
03/05/18,2878.85,2924.49,2850.02,2891.36,20648,NVR
03/02/18,2862.07,2909.97,2824.76,2900.02,23890,NVR
03/01/18,2856.0,2899.0,2822.15,2875.0,31171,NVR
02/28/18,2904.5,2904.5,2808.01,2843.17,48116,NVR
02/27/18,2991.56,3024.78,2906.07,2906.07,33290,NVR
02/26/18,3005.35,3028.58,2939.475,2983.0,29299,NVR
02/23/18,3090.0,3090.0,2985.11,2998.8,34069,NVR
02/22/18,3179.42,3179.42,3074.1,3093.68,52789,NVR
02/21/18,3188.0,3250.0,3138.035,3185.01,44561,NVR
02/20/18,3190.58,3207.88,3120.0,3194.63,44262,NVR
02/16/18,3079.83,3224.99,3077.01,3208.23,49890,NVR
02/15/18,3101.9,3182.71,3014.2709999999997,3077.0,67765,NVR
02/14/18,2901.67,3070.51,2901.67,3060.01,37087,NVR
02/13/18,2864.0,2925.8,2850.0,2915.02,33003,NVR
02/12/18,2812.52,2894.37,2784.42,2873.51,30057,NVR
02/09/18,2822.46,2863.48,2738.76,2800.0,38044,NVR
02/08/18,2988.94,3009.7670000000003,2788.7309999999998,2788.97,49886,NVR
02/07/18,3033.27,3097.5,2983.7,2983.71,30839,NVR
02/06/18,2852.0,3071.72,2846.6,3036.69,54357,NVR
02/05/18,3033.95,3068.4570000000003,2888.0,2918.56,55485,NVR
02/02/18,3116.0,3140.0,3063.0,3072.91,43403,NVR
02/01/18,3110.05,3240.19,3110.05,3144.24,38537,NVR
01/31/18,3266.8,3286.02,3165.14,3178.17,43567,NVR
01/30/18,3139.64,3246.83,3058.14,3206.77,63961,NVR
01/29/18,3252.99,3264.0,3177.0,3177.89,61666,NVR
01/26/18,3374.99,3375.51,3243.1,3285.0,39917,NVR
01/25/18,3417.25,3519.96,3275.17,3350.0,61230,NVR
01/24/18,3648.19,3682.8,3573.54,3587.2,21922,NVR
01/23/18,3671.87,3692.45,3627.98,3640.42,18998,NVR
01/22/18,3698.85,3700.0,3610.0,3655.0,39792,NVR
01/19/18,3628.7,3700.0,3617.071,3700.0,20811,NVR
01/18/18,3663.0,3695.0,3610.02,3610.23,24243,NVR
01/17/18,3554.49,3663.8,3550.41,3646.69,28321,NVR
01/16/18,3578.05,3644.5,3540.01,3541.0,26506,NVR
01/12/18,3547.8,3573.32,3523.2,3558.23,41283,NVR
01/11/18,3525.12,3572.0,3520.01,3550.89,33338,NVR
01/10/18,3606.92,3608.0,3496.98,3515.85,27488,NVR
01/09/18,3631.14,3650.0,3608.45,3625.0,16656,NVR
01/08/18,3575.43,3637.8,3559.71,3624.8,35945,NVR
01/05/18,3538.65,3677.1,3500.0,3567.0,19642,NVR
01/04/18,3550.0,3562.82,3499.3109999999997,3520.51,34119,NVR
01/03/18,3542.0,3599.7,3523.8,3562.83,27067,NVR
01/02/18,3410.0,3535.335,3404.0,3529.61,52986,NVR
12/29/17,3510.55,3536.97,3497.25,3508.22,18652,NVR
12/28/17,3465.71,3525.94,3465.3,3525.73,21027,NVR
12/27/17,3468.6,3492.27,3456.03,3462.0,17739,NVR
12/26/17,3480.01,3498.92,3464.0,3471.0,16686,NVR
12/22/17,3503.0,3530.93,3465.0,3480.0,18492,NVR
12/21/17,3417.25,3505.0,3417.25,3496.2,39365,NVR
12/20/17,3398.49,3435.26,3380.24,3420.0,24041,NVR
12/19/17,3405.33,3414.25,3382.1,3387.63,17304,NVR
12/18/17,3416.07,3441.866,3397.27,3400.82,25866,NVR
12/15/17,3393.07,3439.0,3376.0,3398.63,37419,NVR
12/14/17,3379.95,3406.5,3345.0,3405.54,27754,NVR
12/13/17,3381.5,3394.7,3360.45,3370.0,25224,NVR
12/12/17,3415.0,3429.16,3343.8,3368.97,45619,NVR
12/11/17,3385.5,3423.26,3385.5,3423.26,34795,NVR
12/08/17,3393.03,3403.8,3353.01,3392.68,41567,NVR
12/07/17,3363.17,3387.93,3296.49,3387.93,55011,NVR
12/06/17,3384.06,3416.98,3365.59,3373.84,29967,NVR
12/05/17,3428.05,3444.48,3367.22,3400.52,44201,NVR
12/04/17,3499.0,3508.7490000000003,3428.4,3456.42,28936,NVR
12/01/17,3479.9,3509.88,3427.12,3480.0,27759,NVR
11/30/17,3468.0,3508.38,3455.0,3475.0,41320,NVR
11/29/17,3400.1,3468.4,3393.31,3468.4,31660,NVR
11/28/17,3410.0,3435.12,3385.01,3397.01,36509,NVR
11/27/17,3407.0,3467.8,3398.27,3404.02,35411,NVR
11/24/17,3434.99,3434.99,3393.42,3401.38,12796,NVR
11/22/17,3377.0,3421.9,3350.95,3417.22,25848,NVR
11/21/17,3329.75,3415.7,3329.5,3377.0,26981,NVR
11/20/17,3276.8,3328.0,3271.19,3317.31,57520,NVR
11/17/17,3276.26,3307.54,3249.86,3258.47,36171,NVR
11/16/17,3305.66,3305.66,3262.98,3276.35,24864,NVR
11/15/17,3316.05,3328.59,3293.69,3299.8,34148,NVR
11/14/17,3275.01,3333.26,3275.01,3325.67,17298,NVR
11/13/17,3278.12,3335.04,3270.01,3300.0,23441,NVR
11/10/17,3299.0,3308.505,3239.11,3289.64,18751,NVR
11/09/17,3277.38,3362.85,3233.84,3300.0,28478,NVR
11/08/17,3248.0,3297.712,3230.2,3295.47,28432,NVR
11/07/17,3260.0,3273.7,3230.83,3244.19,32790,NVR
11/06/17,3224.51,3277.93,3196.89,3263.58,24044,NVR
11/03/17,3199.99,3227.41,3170.0,3210.65,32491,NVR
11/02/17,3255.58,3282.54,3162.02,3199.93,27627,NVR
11/01/17,3300.0,3300.0,3240.0,3262.29,25759,NVR
10/31/17,3239.99,3320.18,3237.83,3281.37,34669,NVR
10/30/17,3241.37,3286.82,3211.1,3240.0,27860,NVR
10/27/17,3210.0,3245.0,3190.05,3240.0,22563,NVR
10/26/17,3160.35,3212.48,3140.0,3203.0,41322,NVR
10/25/17,3224.95,3228.0,3146.485,3159.14,34349,NVR
10/24/17,3208.24,3239.99,3186.13,3205.91,43197,NVR
10/23/17,3249.7,3255.0,3160.57,3190.04,25188,NVR
10/20/17,3149.8,3294.5,3149.8,3223.25,37388,NVR
10/19/17,2989.4,3155.0,2962.0,3127.53,40212,NVR
10/18/17,2904.05,2919.69,2885.3790000000004,2900.08,20663,NVR
10/17/17,2951.6,2970.0,2898.19,2902.98,20648,NVR
10/16/17,2944.93,2956.04,2938.175,2945.56,16805,NVR
10/13/17,2941.0,2945.9,2926.09,2939.91,18693,NVR
10/12/17,2934.0,2968.97,2912.56,2928.11,19398,NVR
10/11/17,2906.27,2936.74,2897.482,2923.15,18385,NVR
10/10/17,2899.0,2908.76,2862.0,2905.0,13857,NVR
10/09/17,2893.56,2914.48,2876.8,2889.61,26585,NVR
10/06/17,2873.55,2912.0,2850.55,2890.89,30966,NVR
10/05/17,2926.2,2933.08,2856.77,2876.65,33107,NVR
10/04/17,2899.99,2949.5,2877.005,2941.64,22547,NVR
10/03/17,2857.37,2903.9,2845.0,2894.24,32566,NVR
10/02/17,2862.0,2863.99,2828.0,2836.07,27394,NVR
09/29/17,2859.05,2891.43,2847.68,2855.0,26093,NVR
09/28/17,2846.22,2885.0,2840.0,2873.37,24809,NVR
09/27/17,2855.0,2872.5,2826.05,2843.49,26192,NVR
09/26/17,2816.0,2850.75,2816.0,2846.06,16974,NVR
09/25/17,2836.4,2844.99,2805.0,2811.5,22951,NVR
09/22/17,2810.0,2839.86,2806.79,2837.55,13033,NVR
09/21/17,2799.98,2827.98,2788.78,2808.49,20595,NVR
09/20/17,2846.8,2863.27,2783.8,2795.44,18442,NVR
09/19/17,2805.5,2846.74,2794.58,2835.95,24305,NVR
09/18/17,2790.0,2798.7,2769.1,2794.55,24754,NVR
09/15/17,2779.0,2808.5,2750.19,2750.19,30368,NVR
09/14/17,2777.01,2795.0,2726.1,2778.83,26242,NVR
09/13/17,2797.92,2806.0,2751.61,2791.58,18447,NVR
09/12/17,2824.9,2842.97,2778.41,2799.61,17920,NVR
09/11/17,2769.0,2821.07,2754.42,2818.99,33996,NVR
09/08/17,2700.6,2753.83,2700.0,2751.7,19860,NVR
09/07/17,2708.9,2718.56,2695.86,2712.7,19278,NVR
09/06/17,2712.0,2718.958,2687.53,2704.0,22223,NVR
09/05/17,2705.95,2707.18,2674.99,2704.95,11239,NVR
09/01/17,2715.2,2733.2709999999997,2702.65,2708.21,19192,NVR
08/31/17,2666.18,2720.85,2648.2,2720.85,43661,NVR
08/30/17,2640.0,2676.335,2640.0,2659.33,21438,NVR
08/29/17,2664.49,2677.77,2606.85,2645.36,42985,NVR
08/28/17,2698.0,2702.0,2664.17,2670.0,13151,NVR
08/25/17,2689.0,2711.77,2685.74,2694.11,21476,NVR
08/24/17,2695.0,2697.37,2673.3,2682.96,27719,NVR
08/23/17,2703.1,2715.46,2684.77,2691.54,17765,NVR
