Date, Open, High, Low, Close, Volume,ticker
02/01/19,290.0,293.32,286.12,292.23,706283,ROP
01/31/19,287.63,289.1,282.74,283.26,636952,ROP
01/30/19,285.0,289.31,282.1,287.49,417002,ROP
01/29/19,281.21,283.74,281.21,283.25,311928,ROP
01/28/19,279.3,282.04,278.43,279.87,454211,ROP
01/25/19,282.11,283.74,280.97,283.15,558546,ROP
01/24/19,276.55,280.16,275.705,278.7,371960,ROP
01/23/19,276.25,278.36,273.54,276.26,245552,ROP
01/22/19,279.42,280.15,273.13,274.7,386808,ROP
01/18/19,277.18,282.59,277.18,282.04,390476,ROP
01/17/19,271.49,277.17,270.54,275.41,315509,ROP
01/16/19,270.93,273.705,270.25,272.6,421162,ROP
01/15/19,270.44,271.345,268.81,270.3,322206,ROP
01/14/19,270.45,272.12,268.62,271.32,322001,ROP
01/11/19,273.38,274.53,271.41,273.16,308848,ROP
01/10/19,270.6,275.41,268.4,275.18,269911,ROP
01/09/19,270.59,273.23,269.93,271.65,299671,ROP
01/08/19,271.76,273.11,265.33,269.14,521790,ROP
01/07/19,267.44,271.44,266.16,269.07,342349,ROP
01/04/19,261.95,267.59,260.515,267.49,515371,ROP
01/03/19,264.16,265.26,257.89,258.8,401375,ROP
01/02/19,262.9,266.98,261.68,266.61,374754,ROP
12/31/18,266.99,268.14,263.28,266.52,326077,ROP
12/28/18,266.72,268.84,263.11,263.82,464327,ROP
12/27/18,255.67,265.18,255.31,265.15,531130,ROP
12/26/18,247.0,259.63,245.59,259.41,452372,ROP
12/24/18,256.32,258.19,246.89,247.01,292724,ROP
12/21/18,261.48,266.75,256.63,258.08,876039,ROP
12/20/18,268.11,270.12,260.2,262.78,698530,ROP
12/19/18,270.15,275.07,266.27,269.47,799316,ROP
12/18/18,268.09,271.095,265.72,268.87,616786,ROP
12/17/18,272.52,275.025,265.945,266.56,552497,ROP
12/14/18,278.01,280.25,272.16,273.84,572010,ROP
12/13/18,286.02,286.35,279.92,281.2,373543,ROP
12/12/18,285.76,288.91,284.16,284.35,284003,ROP
12/11/18,289.25,290.76,279.64,281.49,437800,ROP
12/10/18,284.7,286.28,281.36,285.36,489791,ROP
12/07/18,287.22,289.37,282.51,284.82,776686,ROP
12/06/18,282.1,287.85,277.35,287.22,771137,ROP
12/04/18,299.35,300.52,286.215,286.66,498444,ROP
12/03/18,301.35,303.75,297.71,301.05,517189,ROP
11/30/18,293.95,298.07,293.33,297.59,414262,ROP
11/29/18,293.7,295.8,292.63,293.87,260676,ROP
11/28/18,285.64,294.2,284.87,294.14,408607,ROP
11/27/18,284.93,287.75,284.2501,285.26,519237,ROP
11/26/18,287.97,288.4,283.15,285.75,509845,ROP
11/23/18,285.65,287.65,284.73,285.2,132882,ROP
11/21/18,287.91,290.21,287.4,288.51,229862,ROP
11/20/18,292.5,292.66,285.88,287.09,553341,ROP
11/19/18,296.38,298.95,292.56,294.03,425269,ROP
11/16/18,292.04,298.28,290.91,297.79,398806,ROP
11/15/18,286.24,294.76,286.24,294.45,375505,ROP
11/14/18,293.32,294.0,286.88,287.98,375392,ROP
11/13/18,290.12,294.34,286.79,290.68,424800,ROP
11/12/18,296.8,297.36,288.55,289.34,419299,ROP
11/09/18,295.95,298.11,293.655,296.81,486321,ROP
11/08/18,294.84,297.26,293.87,296.53,326079,ROP
11/07/18,292.29,296.67,290.71,296.03,419675,ROP
11/06/18,288.28,291.27,287.95,289.68,530163,ROP
11/05/18,286.26,289.72,286.0,288.34,552575,ROP
11/02/18,285.05,288.03,283.15,285.28,447485,ROP
11/01/18,283.58,284.95,280.97,284.06,495015,ROP
10/31/18,283.7,287.7955,281.66,282.9,635265,ROP
10/30/18,279.0,281.89,276.13,281.55,791184,ROP
10/29/18,289.33,293.09,272.66,277.5,877758,ROP
10/26/18,275.1,297.97,272.07,285.38,1710186,ROP
10/25/18,265.03,267.82,262.75,265.34,761466,ROP
10/24/18,271.65,273.52,262.72,263.42,548575,ROP
10/23/18,270.06,273.29,266.07,271.55,601807,ROP
10/22/18,278.42,280.19,276.81,278.37,292244,ROP
10/19/18,279.83,280.95,276.05,278.01,372142,ROP
10/18/18,282.89,284.09,277.41,279.07,353650,ROP
10/17/18,286.61,286.97,281.89,284.32,387524,ROP
10/16/18,281.09,287.71,280.42,287.21,528253,ROP
10/15/18,279.0,281.1,277.88,279.49,555627,ROP
10/12/18,277.75,280.42,274.37,279.17,884730,ROP
10/11/18,279.74,281.09,272.61,273.27,787546,ROP
10/10/18,288.23,290.04,280.33,280.54,606305,ROP
10/09/18,292.02,292.02,288.3105,289.3,358706,ROP
10/08/18,294.38,294.62,290.715,292.19,350940,ROP
10/05/18,296.95,297.88,292.92,294.43,398258,ROP
10/04/18,296.5,297.89,293.83,295.89,329241,ROP
10/03/18,299.01,301.21,296.14,298.16,321958,ROP
10/02/18,298.43,299.52,297.27,297.95,511379,ROP
10/01/18,299.11,301.715,297.93,298.73,651107,ROP
09/28/18,293.95,299.79,293.89,296.21,723438,ROP
09/27/18,297.3,298.36,293.925,294.25,443589,ROP
09/26/18,298.48,299.0,295.26,296.04,380915,ROP
09/25/18,300.56,301.07,296.84,298.02,457271,ROP
09/24/18,305.06,305.7,299.45,299.51,582165,ROP
09/21/18,306.99,307.84,304.39,306.05,879610,ROP
09/20/18,310.15,310.98,307.43,309.78,305545,ROP
09/19/18,311.3,312.26,307.91,308.9,339158,ROP
09/18/18,310.15,312.03,308.77,311.51,393242,ROP
09/17/18,311.17,312.65,309.825,311.4,416903,ROP
09/14/18,310.59,312.52,308.3197,310.83,305431,ROP
09/13/18,305.89,311.07,305.26,310.96,328828,ROP
09/12/18,305.38,308.0974,304.22,304.5,670424,ROP
09/11/18,305.17,306.47,304.55,305.39,443781,ROP
09/10/18,305.98,308.2,305.74,306.26,429257,ROP
09/07/18,302.53,304.85,301.36,304.02,336826,ROP
09/06/18,301.87,304.63,300.83,303.11,586771,ROP
09/05/18,296.97,302.0,296.43,301.77,519112,ROP
09/04/18,298.37,299.54,295.96,297.71,396205,ROP
08/31/18,296.91,298.97,296.27,298.37,408779,ROP
08/30/18,298.15,298.9,295.36,296.71,274191,ROP
08/29/18,299.11,299.82,296.49,298.46,477870,ROP
08/28/18,298.75,300.52,297.8,298.65,310006,ROP
08/27/18,298.87,300.19,296.64,297.57,511974,ROP
08/24/18,297.69,298.97,291.94,296.62,681729,ROP
08/23/18,299.88,299.96,296.79,297.21,385067,ROP
08/22/18,302.51,303.58,298.6,299.5,336964,ROP
08/21/18,301.29,304.33,301.29,303.62,417732,ROP
08/20/18,298.79,301.78,298.16,301.11,449609,ROP
08/17/18,294.4,298.84,294.29,297.88,778857,ROP
08/16/18,295.38,296.49,293.96,295.15,271388,ROP
08/15/18,293.12,295.345,291.79,293.48,353791,ROP
08/14/18,292.57,295.46,291.37,294.87,288538,ROP
08/13/18,293.25,294.78,290.91,292.1,286807,ROP
08/10/18,294.67,294.67,292.35,293.25,246287,ROP
08/09/18,296.48,298.81,295.17,295.47,274039,ROP
08/08/18,299.01,299.01,295.34,296.66,251661,ROP
08/07/18,296.14,299.92,295.25,299.43,283597,ROP
08/06/18,294.78,296.585,293.88,295.58,236548,ROP
08/03/18,297.36,297.84,292.225,295.04,302055,ROP
08/02/18,295.19,297.15,294.25,296.55,519517,ROP
08/01/18,301.54,301.54,298.16,298.42,549739,ROP
07/31/18,295.05,302.22,295.05,301.9,726326,ROP
07/30/18,299.09,300.9,293.7,294.26,528734,ROP
07/27/18,305.0,305.0,296.65,298.84,903209,ROP
07/26/18,294.3,312.375,291.88,303.58,1429429,ROP
07/25/18,281.95,289.33,281.95,288.59,577487,ROP
07/24/18,281.75,284.98,281.63,282.73,476940,ROP
07/23/18,284.07,284.07,280.76,282.37,333640,ROP
07/20/18,282.23,285.92,282.23,284.74,385788,ROP
07/19/18,282.67,284.37,281.08,283.46,318818,ROP
07/18/18,283.65,285.31,282.32,283.8,384016,ROP
07/17/18,282.59,283.67,280.49,283.04,315466,ROP
07/16/18,284.12,285.35,282.11,282.59,506033,ROP
07/13/18,282.54,284.15,282.54,283.45,303264,ROP
07/12/18,279.14,282.31,277.34,281.93,289497,ROP
07/11/18,277.86,279.19,276.14,276.72,377346,ROP
07/10/18,281.18,281.625,278.64,280.99,317432,ROP
07/09/18,277.48,281.08,277.125,280.59,276697,ROP
07/06/18,275.0,277.14,274.02,276.18,257345,ROP
07/05/18,274.0,276.625,272.63,276.0,369808,ROP
07/03/18,275.82,276.96,271.9,272.86,179412,ROP
07/02/18,274.19,274.9,270.31,274.6,429629,ROP
06/29/18,273.2,278.37,272.04,275.91,462323,ROP
06/28/18,270.47,272.61,267.23,271.53,372203,ROP
06/27/18,274.54,280.165,269.575,269.89,460083,ROP
06/26/18,274.47,274.47,272.49,273.26,447086,ROP
06/25/18,275.03,275.03,269.84,273.13,420103,ROP
06/22/18,278.34,278.94,275.89,276.22,1369302,ROP
06/21/18,276.82,278.22,274.13,276.12,502190,ROP
06/20/18,276.55,278.43,276.11,277.51,397460,ROP
06/19/18,278.44,279.2056,275.12,276.41,453076,ROP
06/18/18,281.16,282.45,279.08,281.66,332877,ROP
06/15/18,281.22,284.4,279.43,284.0,577239,ROP
06/14/18,286.31,286.31,282.5,283.21,365216,ROP
06/13/18,286.29,287.92,284.52,285.5,324595,ROP
06/12/18,285.79,287.72,284.67,286.33,282497,ROP
06/11/18,285.74,286.5,282.95,285.53,304880,ROP
06/08/18,284.66,285.98,283.32,285.58,220253,ROP
06/07/18,284.52,285.99,283.82,284.31,273320,ROP
06/06/18,282.37,284.015,279.6,283.76,401812,ROP
06/05/18,281.04,283.28,280.74,282.1,251510,ROP
06/04/18,280.07,280.94,277.4,280.2,226736,ROP
06/01/18,278.44,281.08,277.12,279.43,260371,ROP
05/31/18,278.4,278.68,274.91,275.79,532956,ROP
05/30/18,275.36,280.24,274.565,278.68,358865,ROP
05/29/18,277.15,278.13,273.01,274.26,417537,ROP
05/25/18,281.11,281.11,277.8875,279.32,247898,ROP
05/24/18,279.93,282.26,278.01,281.95,469110,ROP
05/23/18,279.14,279.47,275.9401,278.88,339279,ROP
05/22/18,282.0,284.99,279.415,279.78,439362,ROP
05/21/18,277.64,282.12,277.56,281.21,407202,ROP
05/18/18,275.04,276.435,274.39,275.47,542149,ROP
05/17/18,275.76,276.02,273.76,275.25,453970,ROP
05/16/18,277.71,278.765,275.2,275.75,401569,ROP
05/15/18,277.32,278.71,275.7,278.47,306377,ROP
05/14/18,280.0,281.28,278.22,278.64,339987,ROP
05/11/18,279.32,280.525,278.71,279.43,390200,ROP
05/10/18,276.49,279.79,275.28,279.23,473946,ROP
05/09/18,273.01,275.67,269.84,275.07,303098,ROP
05/08/18,269.65,272.2,269.13,271.7,274411,ROP
05/07/18,269.59,271.0,266.99,270.62,381226,ROP
05/04/18,263.19,270.29,262.09,269.2,366681,ROP
05/03/18,261.77,265.645,257.44,264.67,430884,ROP
05/02/18,263.91,265.93,261.47,262.64,637641,ROP
05/01/18,263.98,265.16,260.16,264.77,511176,ROP
04/30/18,268.54,269.99,264.17,264.19,527452,ROP
04/27/18,266.21,268.57,265.315,268.28,377059,ROP
04/26/18,268.12,268.21,263.77,266.21,452300,ROP
04/25/18,265.24,267.98,260.93,267.82,846052,ROP
04/24/18,277.34,277.34,261.28,265.85,991837,ROP
04/23/18,282.96,282.96,273.76,277.09,670449,ROP
04/20/18,277.94,284.71,274.97,282.14,915878,ROP
04/19/18,279.14,281.0,276.51,279.98,393922,ROP
04/18/18,278.2,280.44,276.545,279.66,436286,ROP
04/17/18,276.71,278.36,275.35,276.75,452179,ROP
04/16/18,275.52,276.0148,273.9,274.34,371348,ROP
04/13/18,276.22,276.34,271.86,273.11,318599,ROP
04/12/18,271.7,275.7,271.68,274.39,366716,ROP
04/11/18,270.73,272.38,269.44,270.02,441453,ROP
04/10/18,272.63,275.49,271.32,273.14,467196,ROP
04/09/18,268.86,272.84,267.53,268.08,625550,ROP
04/06/18,273.7,275.04,266.51,267.84,565273,ROP
04/05/18,279.11,279.15,274.07,275.56,645562,ROP
04/04/18,271.45,277.1899,270.05,276.84,676840,ROP
04/03/18,275.43,276.64,271.1,276.64,708844,ROP
04/02/18,280.69,281.25,270.15,274.58,582084,ROP
03/29/18,278.96,284.04,278.12,280.69,373372,ROP
03/28/18,278.04,279.405,275.03,276.49,341013,ROP
03/27/18,283.4,284.49,276.27,277.41,327877,ROP
03/26/18,278.0,283.12,275.82,282.52,336983,ROP
03/23/18,281.08,283.03,274.13,274.79,467647,ROP
03/22/18,287.13,287.45,280.49,280.86,379200,ROP
03/21/18,288.97,292.97,287.45,289.86,431020,ROP
03/20/18,284.95,289.04,284.46,288.97,520608,ROP
03/19/18,285.38,286.34,281.43,283.84,342102,ROP
03/16/18,283.43,287.5291,283.1001,286.67,744721,ROP
03/15/18,280.41,284.08,279.7,282.86,419396,ROP
03/14/18,283.85,284.25,278.81,279.85,321138,ROP
03/13/18,284.32,284.62,280.0,281.66,356957,ROP
03/12/18,285.9,286.0,282.07,282.83,289652,ROP
03/09/18,280.48,285.8399,280.22,285.04,621790,ROP
03/08/18,280.78,281.19,276.09,279.69,434943,ROP
03/07/18,271.04,280.43,271.04,279.39,562545,ROP
03/06/18,273.09,274.41,270.89,273.74,326307,ROP
03/05/18,267.37,273.58,265.18,272.53,418455,ROP
03/02/18,265.77,268.95,264.6123,268.01,420473,ROP
03/01/18,275.0,277.0,267.23,267.49,551470,ROP
02/28/18,281.43,282.54,275.08,275.09,417700,ROP
02/27/18,285.24,285.885,280.23,280.33,452749,ROP
02/26/18,282.59,286.58,281.975,285.33,282328,ROP
02/23/18,281.08,282.54,279.28,281.14,310744,ROP
02/22/18,279.42,283.6,279.03,279.6,456752,ROP
02/21/18,277.18,282.59,277.1,278.43,531567,ROP
02/20/18,275.06,277.91,274.03,276.74,418748,ROP
02/16/18,274.3,277.47,273.77,276.31,492866,ROP
02/15/18,272.31,276.0,267.55,275.75,434062,ROP
02/14/18,269.15,271.91,267.4,271.09,504682,ROP
02/13/18,268.86,270.97,266.12,270.47,392857,ROP
02/12/18,263.29,272.42,261.64,270.12,571766,ROP
02/09/18,261.93,263.5,254.1,261.53,637070,ROP
02/08/18,266.65,266.65,259.23,259.4,834262,ROP
02/07/18,267.91,272.85,266.19,266.19,616672,ROP
02/06/18,261.44,269.9,258.31,268.79,970622,ROP
02/05/18,285.21,289.5495,265.786,266.75,1009725,ROP
02/02/18,280.65,290.415,276.99,285.2,678260,ROP
02/01/18,280.41,282.97,278.18,281.25,537867,ROP
01/31/18,281.11,282.12,277.94,280.59,1206452,ROP
01/30/18,279.87,282.0,276.87,279.63,378891,ROP
01/29/18,283.32,284.5735,281.26,281.3,301149,ROP
01/26/18,279.63,284.22,278.53,284.14,297036,ROP
01/25/18,277.0,279.94,275.79,279.08,585282,ROP
01/24/18,277.0,277.33,274.815,276.51,443127,ROP
01/23/18,276.26,277.32,275.08,276.63,289166,ROP
01/22/18,275.07,276.61,272.46,276.07,320183,ROP
01/19/18,276.42,277.08,274.66,275.69,645311,ROP
01/18/18,276.85,277.41,275.85,276.42,319085,ROP
01/17/18,275.91,277.12,275.45,276.59,336030,ROP
01/16/18,275.98,276.905,273.84,274.88,289137,ROP
01/12/18,274.11,275.52,272.4,275.28,249769,ROP
01/11/18,269.36,272.72,268.53,272.5,348170,ROP
01/10/18,269.16,269.3,267.17,268.77,268095,ROP
01/09/18,268.99,271.85,268.85,270.32,331270,ROP
01/08/18,266.24,268.37,266.06,268.14,397715,ROP
01/05/18,266.91,267.78,264.7,267.02,343874,ROP
01/04/18,262.81,265.75,262.39,264.86,367066,ROP
01/03/18,260.65,262.26,257.96,262.08,347777,ROP
01/02/18,260.44,260.63,258.252,260.56,360283,ROP
12/29/17,261.85,261.85,259.0,259.0,283825,ROP
12/28/17,261.56,261.56,259.22,260.6,222128,ROP
12/27/17,260.73,262.2,259.94,260.61,282599,ROP
12/26/17,260.01,261.999,259.45,260.72,277920,ROP
12/22/17,259.03,259.84,258.095,259.53,311042,ROP
12/21/17,259.07,259.84,256.2388,258.38,210298,ROP
12/20/17,259.41,260.49,258.5,258.98,553449,ROP
12/19/17,261.11,261.6,259.14,259.14,493802,ROP
12/18/17,254.08,262.57,253.045,261.32,997255,ROP
12/15/17,253.03,254.56,252.37,252.62,909552,ROP
12/14/17,255.89,256.23,252.23,252.38,359435,ROP
12/13/17,255.14,257.48,253.5,255.9,447398,ROP
12/12/17,256.14,257.47,254.4511,255.42,700537,ROP
12/11/17,261.0,261.0,255.67,256.46,649844,ROP
12/08/17,261.99,261.99,258.85,260.58,269916,ROP
12/07/17,259.16,261.375,258.71,260.48,432512,ROP
12/06/17,258.38,260.28,257.88,258.91,302906,ROP
12/05/17,262.46,262.46,257.8701,258.2,348857,ROP
12/04/17,263.53,264.63,261.72,261.87,552982,ROP
12/01/17,265.68,266.3,257.3198,260.6,496342,ROP
11/30/17,262.8,267.8325,262.27,267.21,420997,ROP
11/29/17,265.36,265.68,261.96,262.24,398673,ROP
11/28/17,261.15,265.33,259.52,265.04,447489,ROP
11/27/17,261.06,262.84,259.96,260.63,331487,ROP
11/24/17,261.11,261.835,259.76,260.36,100726,ROP
11/22/17,260.6,261.88,259.8,260.58,251793,ROP
11/21/17,258.4,261.58,257.94,260.48,357899,ROP
11/20/17,256.31,259.38,256.27,258.11,207840,ROP
11/17/17,255.13,257.58,254.53,256.34,345253,ROP
11/16/17,256.22,257.55,255.07,256.5,321083,ROP
11/15/17,255.79,257.01,253.85,255.39,336605,ROP
11/14/17,256.08,257.98,254.22,256.6,299013,ROP
11/13/17,257.3,257.65,254.95,256.04,443787,ROP
11/10/17,257.65,259.63,255.935,258.2,408878,ROP
11/09/17,257.97,259.42,255.79,257.83,597806,ROP
11/08/17,260.11,260.37,258.71,259.26,355450,ROP
11/07/17,258.79,261.37,257.73,260.35,357807,ROP
11/06/17,257.89,259.645,256.63,258.2,236994,ROP
11/03/17,256.95,259.25,256.12,258.06,364233,ROP
11/02/17,258.06,258.76,255.85,256.68,336256,ROP
11/01/17,259.33,260.22,257.1,258.21,361823,ROP
10/31/17,257.71,261.07,256.6,258.17,453657,ROP
10/30/17,252.35,258.81,248.03,257.05,565032,ROP
10/27/17,257.13,257.82,254.42,257.57,396462,ROP
10/26/17,256.39,257.76,255.23,257.52,273237,ROP
10/25/17,254.68,256.0,253.7,255.16,295352,ROP
10/24/17,255.0,255.66,253.6,254.83,253165,ROP
10/23/17,255.91,256.061,253.47,253.74,240452,ROP
10/20/17,252.86,254.82,252.175,254.82,224083,ROP
10/19/17,249.72,251.96,248.93,251.96,299611,ROP
10/18/17,251.03,251.39,249.24,250.23,228769,ROP
10/17/17,251.4,252.07,250.37,250.7,511922,ROP
10/16/17,250.19,251.865,249.24,251.77,187756,ROP
10/13/17,252.2,253.16,249.49,250.1,368751,ROP
10/12/17,249.17,252.25,249.1,252.05,295982,ROP
10/11/17,251.81,251.929,249.04,249.91,424417,ROP
10/10/17,251.7,252.49,250.7599,251.76,493411,ROP
10/09/17,252.46,252.56,250.575,251.26,587232,ROP
10/06/17,251.1,252.17,250.16,251.99,206303,ROP
10/05/17,249.76,251.53,248.99,251.02,265709,ROP
10/04/17,249.86,251.1,249.16,249.66,255652,ROP
10/03/17,248.56,249.94,247.45,249.86,341848,ROP
10/02/17,243.45,247.91,243.45,247.8,343898,ROP
09/29/17,241.37,243.83,240.845,243.4,305758,ROP
09/28/17,240.42,241.73,240.04,241.71,391190,ROP
09/27/17,244.05,244.92,240.34,241.03,370403,ROP
09/26/17,244.76,245.68,242.75,243.41,262978,ROP
09/25/17,246.21,246.6,242.86,244.26,310019,ROP
09/22/17,246.09,247.54,245.44,246.16,319153,ROP
09/21/17,246.15,247.4899,244.22,246.56,398665,ROP
09/20/17,241.65,247.3,240.19,246.22,801725,ROP
09/19/17,237.85,239.27,236.985,238.6,242407,ROP
09/18/17,238.45,239.34,237.02,237.81,375801,ROP
09/15/17,235.79,238.1,235.28,237.83,409087,ROP
09/14/17,235.07,236.5,234.91,236.41,241441,ROP
09/13/17,237.15,237.2422,234.78,235.58,271563,ROP
09/12/17,237.23,238.41,236.38,237.37,152097,ROP
09/11/17,235.6,237.235,234.41,236.82,297719,ROP
09/08/17,229.58,234.55,229.14,234.38,348339,ROP
09/07/17,229.63,230.74,228.07,229.96,267336,ROP
09/06/17,229.99,230.41,228.68,229.59,298873,ROP
09/05/17,228.72,229.91,227.46,229.01,320495,ROP
09/01/17,231.2,231.7,229.4301,230.09,293942,ROP
08/31/17,232.26,232.37,230.12,230.66,426416,ROP
08/30/17,229.62,231.72,229.21200000000002,231.63,349131,ROP
08/29/17,229.0,229.77,227.93,229.47,282490,ROP
08/28/17,231.41,231.93,229.82,230.0,346221,ROP
08/25/17,229.59,231.29,229.59,230.76,247206,ROP
08/24/17,231.56,232.255,228.66,229.03,282352,ROP
08/23/17,230.68,231.72,229.99,231.04,315901,ROP
08/22/17,228.46,232.96,228.46,232.5,326112,ROP
08/21/17,228.25,229.07,227.31,227.79,322976,ROP
08/18/17,228.85,229.4499,227.51,228.2,404242,ROP
08/17/17,232.72,232.78,229.3,229.3,289953,ROP
08/16/17,233.59,234.27,232.4,233.1,376080,ROP
08/15/17,234.03,235.4,231.67,233.33,354835,ROP
08/14/17,231.19,234.3399,229.69,233.96,449945,ROP
08/11/17,230.25,230.62,228.7521,229.54,388218,ROP
08/10/17,233.68,234.01,229.12,229.16,602564,ROP
08/09/17,236.03,236.03,234.0,234.51,205805,ROP
08/08/17,235.89,237.2,235.52,235.98,263030,ROP
08/07/17,236.36,236.91,234.73,236.46,226923,ROP
08/04/17,236.84,237.83,236.04,236.66,260820,ROP
08/03/17,235.9,236.7099,233.6,236.39,311150,ROP
08/02/17,236.25,237.12,234.82,235.76,490799,ROP
08/01/17,233.68,236.91,232.32,236.47,522743,ROP
07/31/17,226.81,233.9,226.81,232.46,735787,ROP
07/28/17,231.89,232.62,228.83,232.34,474391,ROP
07/27/17,234.33,234.43,230.76,231.96,305334,ROP
07/26/17,233.9,234.83,233.22,233.76,255750,ROP
07/25/17,235.89,236.48,232.93,233.42,288882,ROP
07/24/17,234.87,236.07,233.985,235.02,256748,ROP
07/21/17,233.28,234.87,231.55,234.77,285922,ROP
07/20/17,236.22,236.47,234.45,234.85,262873,ROP
07/19/17,234.2,236.14,232.79,236.06,402624,ROP
07/18/17,235.89,236.15,233.45,233.95,378059,ROP
07/17/17,235.62,236.76,234.83,236.54,217974,ROP
07/14/17,236.84,238.17,234.66,235.81,461377,ROP
07/13/17,237.54,237.54,235.5,236.4,402305,ROP
07/12/17,236.81,238.4919,236.495,237.66,394595,ROP
07/11/17,234.71,235.89,233.3,235.27,358619,ROP
07/10/17,233.69,237.185,233.65,234.74,443574,ROP
07/07/17,233.45,236.17,233.45,234.45,312660,ROP
07/06/17,234.63,235.7,232.48,233.15,511777,ROP
07/05/17,232.65,236.51,231.67,235.27,396138,ROP
07/03/17,233.08,233.81,230.93,232.34,179862,ROP
06/30/17,230.61,232.62,230.4,231.53,315850,ROP
06/29/17,232.14,232.53,228.4,229.91,434045,ROP
06/28/17,231.45,233.19,230.76,232.3,296449,ROP
06/27/17,232.17,232.85,229.95,230.12,229049,ROP
06/26/17,232.55,233.66,231.46,232.59,370201,ROP
06/23/17,232.77,233.25,231.15,231.51,1180513,ROP
06/22/17,232.58,233.79,232.25,232.41,274637,ROP
06/21/17,232.89,233.235,231.0,232.67,391721,ROP
06/20/17,234.41,235.14,232.47,232.95,280513,ROP
06/19/17,232.6,235.5,232.33,235.25,434231,ROP
06/16/17,231.38,233.1,230.06,232.2,697593,ROP
06/15/17,227.36,230.94,226.9,230.73,402507,ROP
06/14/17,229.28,229.41,227.77,228.84,304791,ROP
06/13/17,227.34,228.61,226.64,228.43,351942,ROP
06/12/17,229.19,229.62,225.74,227.14,474472,ROP
06/09/17,228.65,230.15,227.22,228.84,432299,ROP
06/08/17,228.97,229.61,226.82,228.45,509064,ROP
06/07/17,228.83,230.2,227.88,228.88,329662,ROP
06/06/17,230.0,230.0,228.28,228.36,415229,ROP
06/05/17,230.83,231.68,230.28,230.36,397399,ROP
06/02/17,230.34,232.87,230.05,231.2,384734,ROP
06/01/17,228.16,230.47,227.01,229.67,434507,ROP
05/31/17,228.59,230.12,227.2,227.2,858003,ROP
05/30/17,226.22,228.21,226.02,227.7,289895,ROP
05/26/17,225.97,228.04,225.77,227.08,319590,ROP
05/25/17,226.0,227.45,225.49,226.75,262203,ROP
05/24/17,224.8,225.7954,224.12,225.18,263712,ROP
05/23/17,223.87,225.4,222.8711,224.81,334946,ROP
05/22/17,222.49,223.66,221.57,223.46,404186,ROP
05/19/17,219.82,222.59,219.41,221.57,421875,ROP
05/18/17,219.85,220.41,216.801,219.35,544721,ROP
05/17/17,222.77,222.91,219.71,219.71,514114,ROP
05/16/17,222.85,224.32,221.8,224.19,350052,ROP
05/15/17,221.63,222.85,221.45,222.4,552114,ROP
05/12/17,221.86,222.7,220.71,221.48,474506,ROP
05/11/17,221.92,222.94,220.51,222.79,375101,ROP
05/10/17,221.72,222.89,220.81,222.62,405708,ROP
05/09/17,221.07,222.39,221.0243,221.9,353441,ROP
05/08/17,220.52,222.07,220.3801,220.89,434811,ROP
05/05/17,218.71,220.93,217.89,220.9,530299,ROP
05/04/17,217.07,218.45,216.495,218.22,499499,ROP
05/03/17,216.4,217.11,215.16,216.75,458481,ROP
05/02/17,217.51,218.39,216.25,217.23,556822,ROP
05/01/17,218.73,219.57,216.25,216.78,494081,ROP
04/28/17,218.0,225.57,217.575,218.7,1041717,ROP
04/27/17,215.72,217.88,215.0,217.63,709837,ROP
04/26/17,216.06,216.99,214.98,215.39,579603,ROP
04/25/17,214.49,217.14,214.0,216.36,613498,ROP
04/24/17,212.0,214.25,212.0,213.73,744820,ROP
04/21/17,209.31,210.37,208.545,209.75,495916,ROP
04/20/17,207.4,209.7999,206.99,208.84,262134,ROP
04/19/17,208.33,208.58,206.16,206.6,416276,ROP
04/18/17,206.65,207.75,206.65,207.14,357529,ROP
04/17/17,205.9,207.44,205.2,207.44,368696,ROP
04/13/17,204.81,206.38,204.77,205.01,300401,ROP
04/12/17,205.8,206.735,204.88,205.47,397295,ROP
04/11/17,207.85,209.38,204.99,206.95,514995,ROP
04/10/17,208.21,210.65,207.64,208.9,352449,ROP
04/07/17,208.02,208.84,206.965,208.21,416902,ROP
04/06/17,207.23,208.75,205.72,208.11,428213,ROP
04/05/17,207.18,209.45,206.44,207.08,652979,ROP
04/04/17,206.32,207.1,205.46,206.83,372438,ROP
04/03/17,207.13,207.13,204.62,206.05,608904,ROP
03/31/17,208.25,209.08,206.45,206.49,729659,ROP
03/30/17,207.29,209.01,207.2,208.93,396899,ROP
03/29/17,206.89,208.185,206.65,207.53,315732,ROP
03/28/17,204.43,208.7,204.3,207.36,492540,ROP
03/27/17,204.44,205.39,203.5,204.99,706696,ROP
03/24/17,206.51,207.74,205.58,206.5,607695,ROP
03/23/17,208.83,209.03,207.01,207.46,673357,ROP
03/22/17,208.67,209.53,207.435,208.69,341264,ROP
03/21/17,211.21,211.21,207.98,208.0,491829,ROP
03/20/17,211.06,211.33,210.02,210.23,278995,ROP
03/17/17,211.16,211.665,209.99,210.94,742019,ROP
03/16/17,213.68,214.44,210.72,210.95,627551,ROP
03/15/17,211.5,214.41,211.14,213.93,526605,ROP
03/14/17,210.49,211.54,209.89,211.3,453332,ROP
03/13/17,211.01,211.74,210.09,211.16,699256,ROP
03/10/17,210.83,212.55,209.77,211.37,369222,ROP
03/09/17,210.52,211.69,210.12,210.62,443707,ROP
03/08/17,211.2,211.87,210.05,210.28,637251,ROP
