Date, Open, High, Low, Close, Volume,ticker
02/26/19,50.6,50.86,50.09,50.16,12319460,BMY
02/25/19,51.15,51.15,50.57,50.65,10551460,BMY
02/22/19,50.44,51.04,50.13,50.98,14910250,BMY
02/21/19,51.08,52.8,50.09,50.13,25946990,BMY
02/20/19,51.35,51.89,50.75,51.3,21470561,BMY
02/19/19,51.68,52.02,51.255,51.36,9732723,BMY
02/15/19,51.42,51.87,50.92,51.67,15449630,BMY
02/14/19,51.06,51.36,50.51,50.83,17855340,BMY
02/13/19,49.85,51.19,49.71,50.98,14606520,BMY
02/12/19,50.38,50.45,49.51,49.71,13815510,BMY
02/11/19,50.22,50.32,49.58,50.1,14105580,BMY
02/08/19,49.71,50.2525,49.58,50.22,9618754,BMY
02/07/19,50.75,50.77,49.775,50.05,10644230,BMY
02/06/19,50.04,51.22,50.0,51.14,13101230,BMY
02/05/19,51.02,51.07,50.09,50.15,15028000,BMY
02/04/19,50.82,50.9,49.58,50.85,26142070,BMY
02/01/19,49.01,50.04,48.58,49.89,18512250,BMY
01/31/19,49.09,49.55,48.663999999999994,49.37,12945460,BMY
01/30/19,48.78,49.21,48.18,48.86,10567540,BMY
01/29/19,48.3,48.65,47.88,48.32,10883120,BMY
01/28/19,48.67,48.83,48.14,48.32,9723454,BMY
01/25/19,49.57,50.1,48.46,48.93,19652680,BMY
01/24/19,48.75,50.5,48.3,49.02,20224520,BMY
01/23/19,50.03,50.4,49.6,49.96,15683460,BMY
01/22/19,49.78,49.8,49.03,49.72,17123100,BMY
01/18/19,49.78,50.33,48.94,50.12,20409900,BMY
01/17/19,49.16,49.885,48.4708,49.6,21202471,BMY
01/16/19,49.65,50.255,49.1,49.13,14961180,BMY
01/15/19,48.29,49.83,48.0,49.72,23116881,BMY
01/14/19,48.3,48.37,47.58,47.97,18296199,BMY
01/11/19,47.5,48.02,47.1,47.99,12470920,BMY
01/10/19,47.08,48.01,46.42,47.72,24947811,BMY
01/09/19,48.0,48.0,46.74,47.18,19719820,BMY
01/08/19,48.78,48.88,47.0,47.99,16415910,BMY
01/07/19,47.04,48.74,46.36,48.41,26804971,BMY
01/04/19,45.875,47.55,45.86,46.89,47515832,BMY
01/03/19,46.92,47.62,44.3,45.12,80351633,BMY
01/02/19,51.34,52.84,51.34,52.43,8441328,BMY
12/31/18,51.07,52.0058,51.03,51.98,7369838,BMY
12/28/18,50.61,51.695,50.5,50.94,7686551,BMY
12/27/18,49.64,50.41,48.7184,50.41,7919133,BMY
12/26/18,48.81,50.1,47.89,50.03,8389847,BMY
12/24/18,49.46,49.69,48.75,48.76,5580836,BMY
12/21/18,50.22,51.38,49.63,49.82,14465360,BMY
12/20/18,50.25,50.59,49.75,50.06,10181990,BMY
12/19/18,51.85,52.0,49.86,50.39,7811241,BMY
12/18/18,51.36,52.05,51.055,51.56,8410170,BMY
12/17/18,51.93,52.44,50.76,50.92,12517420,BMY
12/14/18,53.21,53.26,51.93,52.12,10708010,BMY
12/13/18,53.51,53.935,53.31,53.64,8455634,BMY
12/12/18,53.0,54.25,52.96,53.44,7447179,BMY
12/11/18,53.07,53.17,51.92,52.43,8788884,BMY
12/10/18,53.25,53.29,51.37,52.58,8036862,BMY
12/07/18,53.23,53.8,52.75,53.08,10462850,BMY
12/06/18,52.16,53.25,51.66,53.25,11399100,BMY
12/04/18,53.42,53.83,51.95,52.03,9190040,BMY
12/03/18,53.58,53.99,52.95,53.28,9599852,BMY
11/30/18,51.8,53.48,51.75,53.46,13932060,BMY
11/29/18,51.99,52.37,51.38,51.82,7466267,BMY
11/28/18,51.45,52.33,51.26,52.0,7995039,BMY
11/27/18,50.69,51.25,49.86,51.15,16857891,BMY
11/26/18,53.39,53.47,52.35,52.73,6750456,BMY
11/23/18,52.98,53.44,52.68,52.93,2328100,BMY
11/21/18,53.8,53.88,52.95,53.2,6934601,BMY
11/20/18,53.01,53.81,52.9003,53.52,12617950,BMY
11/19/18,53.96,54.13,52.99,53.48,11082730,BMY
11/16/18,53.59,54.81,53.43,54.07,10125940,BMY
11/15/18,52.15,53.35,51.7068,53.27,7628080,BMY
11/14/18,52.89,52.94,52.275,52.59,6382371,BMY
11/13/18,53.02,53.32,52.3,52.59,4586636,BMY
11/12/18,53.36,53.53,52.7,52.85,6259780,BMY
11/09/18,52.8,53.62,52.6,53.39,8107392,BMY
11/08/18,53.01,53.67,52.62,52.81,6983388,BMY
11/07/18,51.88,53.11,51.88,52.99,9499808,BMY
11/06/18,51.97,52.12,50.5,51.35,10196700,BMY
11/05/18,51.31,52.13,51.22,52.03,6803619,BMY
11/02/18,52.46,52.49,50.375,50.69,9236503,BMY
11/01/18,50.68,52.235,50.64,52.13,8305559,BMY
10/31/18,50.4,51.16,50.11,50.54,9516532,BMY
10/30/18,49.72,50.19,49.08,50.02,11263990,BMY
10/29/18,51.18,51.21,49.2,49.73,10028870,BMY
10/26/18,49.21,51.06,48.79,50.43,13671950,BMY
10/25/18,48.83,50.37,46.94,49.21,16207140,BMY
10/24/18,50.7,51.17,48.67,48.83,13583330,BMY
10/23/18,50.52,51.03,49.83,50.65,15370010,BMY
10/22/18,51.25,51.9,50.51,50.88,24632340,BMY
10/19/18,55.85,55.85,54.29,54.3,14981780,BMY
10/18/18,57.5,57.53,55.7,55.98,13606650,BMY
10/17/18,57.93,59.275,57.66,58.9,6546150,BMY
10/16/18,57.93,58.09,57.12,57.83,6445683,BMY
10/15/18,57.7,58.195,57.345,57.61,6356568,BMY
10/12/18,57.81,57.96,56.66,57.51,10713220,BMY
10/11/18,60.77,60.77,57.021,57.5,12540080,BMY
10/10/18,62.93,63.35,60.75,60.77,10428270,BMY
10/09/18,62.71,63.69,62.47,63.23,6618852,BMY
10/08/18,62.46,63.15,62.21,62.9,7767795,BMY
10/05/18,62.48,62.89,62.12,62.41,3798351,BMY
10/04/18,62.23,62.6,61.9,62.36,4369000,BMY
10/03/18,62.99,63.205,62.32,62.65,4742759,BMY
10/02/18,62.23,62.82,61.92,62.8,5330123,BMY
10/01/18,62.37,62.645,62.04,62.1,4343983,BMY
09/28/18,61.95,62.11,61.685,62.08,3690953,BMY
09/27/18,61.66,62.09,61.47,61.95,4708247,BMY
09/26/18,61.88,62.38,61.42,61.62,5841989,BMY
09/25/18,61.82,62.515,61.735,61.82,5904413,BMY
09/24/18,61.99,62.29,61.275,61.59,3938278,BMY
09/21/18,61.87,62.615,61.75,62.25,9010581,BMY
09/20/18,60.83,61.95,60.82,61.75,4518210,BMY
09/19/18,61.54,62.24,60.59,60.8,4449379,BMY
09/18/18,61.18,61.655,61.13,61.48,3703572,BMY
09/17/18,60.85,61.5,60.66,61.3,4430910,BMY
09/14/18,60.67,60.72,60.29,60.69,3893811,BMY
09/13/18,60.7,60.96,59.52,60.79,6119318,BMY
09/12/18,60.53,60.64,59.88,60.33,7025583,BMY
09/11/18,60.85,61.01,60.44,60.49,3585842,BMY
09/10/18,61.5,61.77,60.8,60.86,3963892,BMY
09/07/18,60.72,61.4142,60.64,61.31,3519916,BMY
09/06/18,61.03,61.38,60.87,60.94,4979535,BMY
09/05/18,60.6,61.31,60.41,61.2,6296635,BMY
09/04/18,60.5,60.69,59.88,60.48,4746795,BMY
08/31/18,60.47,60.7,60.21,60.55,3352401,BMY
08/30/18,61.05,61.23,60.48,60.69,3930193,BMY
08/29/18,60.1,61.25,60.06,61.12,4619648,BMY
08/28/18,59.93,60.28,59.68,60.17,3061890,BMY
08/27/18,60.23,60.63,59.955,60.01,4334352,BMY
08/24/18,60.1,60.25,59.635,59.97,4575653,BMY
08/23/18,60.54,60.725,59.92,60.09,3416546,BMY
08/22/18,60.12,60.74,59.87,60.57,5556200,BMY
08/21/18,60.41,60.66,60.06,60.08,5098612,BMY
08/20/18,61.11,61.11,60.32,60.32,6186864,BMY
08/17/18,61.3,61.59,60.8,60.89,8868260,BMY
08/16/18,60.28,61.3525,59.93,61.11,7285527,BMY
08/15/18,59.87,60.42,59.39,60.26,5214561,BMY
08/14/18,59.3,60.14,59.3,59.96,5212832,BMY
08/13/18,59.2,59.8,59.12,59.42,4797811,BMY
08/10/18,59.62,59.83,58.98,59.31,3535516,BMY
08/09/18,59.77,60.14,59.35,59.53,3998528,BMY
08/08/18,59.34,60.44,58.86,60.17,7005811,BMY
08/07/18,59.38,59.485,58.83,58.98,5123227,BMY
08/06/18,59.03,59.63,58.72,59.39,5524834,BMY
08/03/18,59.15,59.345,58.89,59.16,4666599,BMY
08/02/18,59.5,59.725,58.635,59.27,5852171,BMY
08/01/18,58.86,60.19,58.77,59.62,7722991,BMY
07/31/18,59.14,59.42,58.41,58.75,6560957,BMY
07/30/18,56.92,59.02,56.82,58.93,8096923,BMY
07/27/18,58.56,58.76,56.83,56.92,6386999,BMY
07/26/18,60.11,60.99,56.08,57.92,14646160,BMY
07/25/18,58.08,59.21,57.95,59.04,8873772,BMY
07/24/18,56.08,58.27,56.0401,58.26,9670429,BMY
07/23/18,56.01,56.17,55.4501,55.88,7593852,BMY
07/20/18,56.6,56.8801,56.42,56.71,4779148,BMY
07/19/18,56.84,56.93,56.08,56.54,3796937,BMY
07/18/18,56.58,56.91,56.29,56.88,3730368,BMY
07/17/18,56.63,56.81,56.41,56.63,3900617,BMY
07/16/18,56.88,56.93,56.21,56.43,3777391,BMY
07/13/18,56.62,57.07,56.525,56.86,3685662,BMY
07/12/18,56.55,56.85,56.19,56.81,4081484,BMY
07/11/18,56.0,56.1081,55.53,55.75,3898030,BMY
07/10/18,56.77,56.77,56.0,56.18,3717676,BMY
07/09/18,56.64,56.75,56.295,56.45,4119302,BMY
07/06/18,56.22,56.6833,56.11,56.56,5157559,BMY
07/05/18,55.43,56.91,54.87,55.95,5349935,BMY
07/03/18,55.25,56.02,55.085,55.65,3933215,BMY
07/02/18,55.17,55.24,54.48,55.19,5499341,BMY
06/29/18,55.29,55.85,55.15,55.34,7804347,BMY
06/28/18,54.49,55.635,54.48,55.3,10414930,BMY
06/27/18,54.65,54.805,54.3,54.47,9406596,BMY
06/26/18,54.6,55.24,54.575,54.91,8749724,BMY
06/25/18,55.0,55.33,54.25,54.67,7436731,BMY
06/22/18,54.65,55.335,54.24,55.14,10990310,BMY
06/21/18,54.18,54.39,53.495,53.94,5844160,BMY
06/20/18,53.6,54.305,53.56,54.25,6142042,BMY
06/19/18,53.4,53.73,53.04,53.64,5470717,BMY
06/18/18,54.28,54.49,53.51,53.65,8520766,BMY
06/15/18,54.14,54.81,53.86,54.8,14496730,BMY
06/14/18,53.48,53.86,53.1101,53.63,4789142,BMY
06/13/18,53.35,54.3,53.24,53.46,7313274,BMY
06/12/18,53.14,53.36,52.98,53.13,8287311,BMY
06/11/18,53.3,53.5,52.86,53.12,4927203,BMY
06/08/18,52.62,53.22,52.59,53.16,4687515,BMY
06/07/18,52.95,53.09,52.4,52.62,5723784,BMY
06/06/18,52.01,52.965,51.68,52.92,7211824,BMY
06/05/18,51.4,52.18,51.27,51.92,8081590,BMY
06/04/18,52.33,52.4,49.97,51.45,15081860,BMY
06/01/18,52.91,53.4,52.7,53.13,6115842,BMY
05/31/18,53.14,53.18,52.46,52.62,8862308,BMY
05/30/18,52.48,53.45,52.48,53.02,6455698,BMY
05/29/18,52.37,52.62,51.77,52.27,7711437,BMY
05/25/18,52.81,53.0,52.54,52.77,3735456,BMY
05/24/18,52.54,52.75,52.115,52.69,4930385,BMY
05/23/18,52.34,52.625,52.11,52.5,5962154,BMY
05/22/18,52.28,52.82,52.2,52.34,3782827,BMY
05/21/18,52.07,52.76,51.92,52.24,5440782,BMY
05/18/18,52.88,53.15,52.43,52.71,6440125,BMY
05/17/18,52.05,53.4,51.96,52.74,8097423,BMY
05/16/18,52.45,52.62,52.12,52.21,5417361,BMY
05/15/18,51.95,52.34,51.71,52.3,8133051,BMY
05/14/18,51.94,52.6,51.7,52.02,8716944,BMY
05/11/18,51.38,52.11,51.05,51.86,8987721,BMY
05/10/18,51.33,51.705,50.995,51.15,9126071,BMY
05/09/18,50.51,51.21,50.35,51.09,11587310,BMY
05/08/18,51.2,51.2,49.96,50.53,12207230,BMY
05/07/18,51.32,51.68,51.04,51.32,6800648,BMY
05/04/18,51.16,51.5,50.67,51.33,6149498,BMY
05/03/18,51.6,51.85,50.76,51.45,8177468,BMY
05/02/18,52.36,52.4,51.275,51.5,8251968,BMY
05/01/18,51.98,52.735,51.62,52.69,9821887,BMY
04/30/18,52.67,52.675,51.83,52.13,11437480,BMY
04/27/18,52.33,52.87,52.01,52.27,7201825,BMY
04/26/18,51.53,52.76,50.56,52.04,14220730,BMY
04/25/18,51.48,51.87,50.56,51.76,14309570,BMY
04/24/18,51.02,51.975,50.72,51.58,12137780,BMY
04/23/18,51.25,51.53,50.66,50.9,10409580,BMY
04/20/18,51.62,51.85,51.02,51.17,11669060,BMY
04/19/18,52.35,52.54,51.51,51.61,17146119,BMY
04/18/18,52.35,52.85,52.04,52.3,14688400,BMY
04/17/18,54.2,54.23,52.2,52.38,27808170,BMY
04/16/18,58.41,58.67,52.7,54.08,34837340,BMY
04/13/18,59.15,59.28,57.91,58.65,11551330,BMY
04/12/18,59.3,59.31,57.85,58.84,14987230,BMY
04/11/18,60.6,60.77,59.9398,60.18,7817775,BMY
04/10/18,61.36,61.48,60.5299,61.21,6847955,BMY
04/09/18,60.91,61.0438,58.34,60.48,10349080,BMY
04/06/18,62.07,62.13,59.98,60.88,6462049,BMY
04/05/18,62.99,63.19,62.16,62.31,3856731,BMY
04/04/18,61.87,63.23,61.55,62.98,5259791,BMY
04/03/18,62.32,62.86,61.53,62.77,6070446,BMY
04/02/18,62.93,63.23,60.73,62.0,6319734,BMY
03/29/18,62.87,63.75,62.38,63.25,5732270,BMY
03/28/18,62.58,63.36,62.42,62.57,5521237,BMY
03/27/18,63.64,63.67,61.8001,62.41,6221379,BMY
03/26/18,62.78,63.57,61.73,63.4,6676542,BMY
03/23/18,64.05,64.05,61.94,62.06,8481501,BMY
03/22/18,65.58,65.89,63.91,63.95,6778659,BMY
03/21/18,66.54,66.99,66.09,66.1,4331812,BMY
03/20/18,66.38,67.16,65.72,66.43,6307368,BMY
03/19/18,66.62,66.98,65.18,66.07,5553650,BMY
03/16/18,66.18,67.44,66.18,66.6,9506059,BMY
03/15/18,66.76,66.93,66.21,66.25,3422215,BMY
03/14/18,67.08,67.26,66.27,66.63,4859343,BMY
03/13/18,67.81,68.22,66.27,66.68,5905826,BMY
03/12/18,67.9,68.18,67.18,67.45,5031691,BMY
03/09/18,66.95,68.05,66.67,67.92,6260866,BMY
03/08/18,66.2,66.96,66.08,66.75,3728442,BMY
03/07/18,64.9,66.26,64.7,66.1,5927647,BMY
03/06/18,67.22,67.4,65.185,65.47,6543428,BMY
03/05/18,65.83,67.14,65.6,66.82,6339604,BMY
03/02/18,65.45,66.5,65.13,66.17,5391365,BMY
03/01/18,66.1,66.52,64.83,65.69,7801327,BMY
02/28/18,67.85,67.94,66.17,66.2,8363900,BMY
02/27/18,68.54,68.8796,67.82,67.84,4398540,BMY
02/26/18,67.99,68.865,67.88,68.63,4229351,BMY
02/23/18,66.17,68.03,66.17,67.95,5240848,BMY
02/22/18,67.0,67.0,65.86,65.94,6528408,BMY
02/21/18,67.34,67.75,66.51,66.53,7046249,BMY
02/20/18,68.49,68.83,67.04,67.35,8703677,BMY
02/16/18,68.86,70.05,68.52,68.96,10547420,BMY
02/15/18,67.31,69.44,67.1816,68.98,15684900,BMY
02/14/18,63.59,65.94,63.27,65.35,10290570,BMY
02/13/18,62.8,64.11,62.69,63.87,7519098,BMY
02/12/18,62.95,63.588,62.3,63.16,7502933,BMY
02/09/18,63.3,63.32,60.57,62.7,11158000,BMY
02/08/18,62.55,64.7652,62.53,62.69,14961710,BMY
02/07/18,60.64,62.77,60.3,62.63,12176590,BMY
02/06/18,59.83,61.205,58.44,60.9,18286289,BMY
02/05/18,65.43,65.89,60.93,60.96,23181859,BMY
02/02/18,62.89,64.29,62.85,63.48,11719210,BMY
02/01/18,62.18,62.98,61.945,62.8,7132976,BMY
01/31/18,63.96,64.03,61.935,62.6,8886885,BMY
01/30/18,63.93,64.61,63.31,63.96,5847968,BMY
01/29/18,64.12,64.9599,64.08,64.43,6763254,BMY
01/26/18,63.93,64.73100000000001,63.63,64.25,6727310,BMY
01/25/18,64.0,64.26,63.2,63.52,6183219,BMY
01/24/18,63.71,64.0,63.14,63.76,6430049,BMY
01/23/18,62.99,63.68,62.8,63.43,6459887,BMY
01/22/18,62.29,63.425,62.02,63.28,6748074,BMY
01/19/18,62.1,62.42,61.56,62.28,7490267,BMY
01/18/18,61.81,61.9,61.095,61.83,7904177,BMY
01/17/18,60.33,62.0,60.28,61.85,10608480,BMY
01/16/18,61.75,61.86,59.42,59.92,14471660,BMY
01/12/18,62.75,63.22,62.52,62.81,5489236,BMY
01/11/18,61.99,62.52,61.8,62.47,6591063,BMY
01/10/18,61.52,62.07,61.18,62.01,5096335,BMY
01/09/18,61.87,62.1,61.55,61.85,5156771,BMY
01/08/18,61.78,62.2,61.21,61.91,4663711,BMY
01/05/18,61.87,62.175,61.48,61.89,6113360,BMY
01/04/18,61.0,61.82,60.78,61.75,6403211,BMY
01/03/18,61.21,61.505,60.7,61.36,7433967,BMY
01/02/18,61.4,61.51,60.84,61.31,6472651,BMY
12/29/17,61.97,62.255,61.26,61.28,3953493,BMY
12/28/17,61.6,61.85,61.37,61.77,2500533,BMY
12/27/17,61.35,62.02,61.3,61.68,3722252,BMY
12/26/17,60.98,61.55,60.96,61.26,3674245,BMY
12/22/17,61.48,61.71,60.6,60.96,5477246,BMY
12/21/17,61.45,61.8,61.03,61.5,6195597,BMY
12/20/17,61.57,61.75,60.59,61.2,6980326,BMY
12/19/17,62.64,62.76,61.52,61.56,5546036,BMY
12/18/17,62.58,62.75,62.18,62.4,5608892,BMY
12/15/17,62.57,62.84,61.97,62.41,8856775,BMY
12/14/17,63.48,63.52,61.72,62.13,5507924,BMY
12/13/17,63.14,63.97,63.0,63.47,4352438,BMY
12/12/17,63.19,63.65,63.19,63.28,4832382,BMY
12/11/17,62.22,63.41,62.09,63.02,4502938,BMY
12/08/17,61.82,62.72,61.68,62.42,5309959,BMY
12/07/17,60.96,61.89,60.96,61.84,5140490,BMY
12/06/17,62.09,62.29,60.83,60.97,4758697,BMY
12/05/17,62.66,63.0,61.63,62.02,4828815,BMY
12/04/17,63.17,63.87,62.44,62.47,4893852,BMY
12/01/17,63.16,63.62,62.44,63.24,4186236,BMY
11/30/17,63.09,63.8,62.53,63.19,8050700,BMY
11/29/17,62.43,63.39,61.9,62.9,5064185,BMY
11/28/17,61.72,62.96,61.61,62.52,8515746,BMY
11/27/17,61.53,61.84,61.34,61.61,3032616,BMY
11/24/17,61.15,61.61,61.03,61.43,1985668,BMY
11/22/17,61.28,61.77,61.0,61.14,3192233,BMY
11/21/17,61.2,61.74,60.98,61.24,3967968,BMY
11/20/17,61.17,61.2199,60.15,60.8,4902710,BMY
11/17/17,61.56,61.895,60.99,61.32,4147934,BMY
11/16/17,61.25,61.97,61.01,61.87,4286221,BMY
11/15/17,61.26,61.28,60.53,61.07,3349184,BMY
11/14/17,60.96,61.65,60.67,61.25,3986891,BMY
11/13/17,60.7,61.21,60.5,60.99,4222587,BMY
11/10/17,61.75,61.75,60.34,60.86,5592728,BMY
11/09/17,62.21,62.35,61.76,61.99,3671373,BMY
11/08/17,61.63,62.82,61.625,62.58,4535865,BMY
11/07/17,61.58,62.43,61.45,61.91,4047238,BMY
11/06/17,62.24,62.27,61.28,61.68,4222569,BMY
11/03/17,62.08,62.25,61.795,62.22,3327317,BMY
11/02/17,62.15,62.87,61.73,62.23,4058167,BMY
11/01/17,61.86,62.35,61.49,62.16,4713267,BMY
10/31/17,60.94,61.9,60.68,61.66,8234174,BMY
10/30/17,61.09,61.53,60.28,60.84,8443729,BMY
10/27/17,60.98,61.69,59.79,59.94,9539873,BMY
10/26/17,62.51,63.25,60.4,60.95,13116260,BMY
10/25/17,63.46,64.56,63.41,64.0,6202868,BMY
10/24/17,63.75,64.05,63.36,63.65,6197622,BMY
10/23/17,64.62,64.69,63.69,63.75,5990197,BMY
10/20/17,64.79,64.99,64.21,64.42,5227420,BMY
10/19/17,63.82,64.69,63.675,64.67,4919544,BMY
10/18/17,64.25,64.7,63.55,63.7,5595032,BMY
10/17/17,63.63,64.37,63.41,64.18,5030781,BMY
10/16/17,64.54,65.04,63.31,63.65,6692649,BMY
10/13/17,65.51,66.1,65.14,65.29,6209580,BMY
10/12/17,65.15,65.73,64.9,65.35,5339734,BMY
10/11/17,65.13,65.5,64.93,65.11,3875585,BMY
10/10/17,64.24,65.26,64.16,65.13,5008533,BMY
10/09/17,64.76,64.86,64.085,64.15,3267679,BMY
10/06/17,63.89,65.03,63.83,64.81,6161423,BMY
10/05/17,64.22,64.34,63.73,63.8,6091778,BMY
10/04/17,64.47,64.79,64.38,64.74,4583823,BMY
10/03/17,64.41,64.79,64.17,64.29,5056183,BMY
10/02/17,63.8,64.78,63.64,64.56,5991743,BMY
09/29/17,63.16,63.75,63.06,63.74,5404324,BMY
09/28/17,62.79,63.458999999999996,62.59,63.01,5842502,BMY
09/27/17,62.78,63.145,62.57,62.95,4674205,BMY
09/26/17,63.12,63.6,62.805,62.93,3497913,BMY
09/25/17,63.33,63.69,63.06,63.19,5959010,BMY
09/22/17,63.33,63.55,63.04,63.36,3667703,BMY
09/21/17,63.35,63.74,63.03,63.33,5250092,BMY
09/20/17,62.92,63.72,62.72,63.49,5561290,BMY
09/19/17,62.7,63.1264,62.59,62.93,4844305,BMY
09/18/17,62.49,63.21,62.27,62.7,6976468,BMY
09/15/17,62.9,63.38,62.31,62.48,10407560,BMY
09/14/17,62.38,63.11,62.32,62.69,5347129,BMY
09/13/17,62.88,63.08,62.23,62.48,4356991,BMY
09/12/17,62.44,63.09,62.42,63.02,4780698,BMY
09/11/17,62.62,63.135,62.14,62.72,6086467,BMY
09/08/17,62.74,63.18,62.23,62.62,6579322,BMY
09/07/17,60.5,63.47,60.49,62.84,17301920,BMY
09/06/17,60.0,60.29,59.77,59.87,5389284,BMY
09/05/17,59.54,60.22,59.39,59.81,4383655,BMY
09/01/17,60.36,60.65,59.72,59.9,6284460,BMY
08/31/17,59.63,60.75,59.61,60.48,9716921,BMY
08/30/17,58.87,59.7,58.82,59.38,5327786,BMY
08/29/17,58.35,59.02,58.18,58.86,3984514,BMY
08/28/17,58.64,58.8899,58.45,58.58,3292255,BMY
08/25/17,58.29,58.67,58.18,58.37,4070765,BMY
08/24/17,57.98,58.34,57.8,58.17,4470989,BMY
08/23/17,57.63,58.17,57.43,57.87,4017429,BMY
08/22/17,56.79,57.8,56.65,57.67,4441031,BMY
08/21/17,56.42,56.92,56.25,56.64,4879394,BMY
08/18/17,56.68,56.94,56.41,56.42,4809885,BMY
08/17/17,57.48,57.53,56.73,56.77,4393721,BMY
08/16/17,57.33,57.69,56.94,57.5,7881340,BMY
08/15/17,57.66,57.9949,57.5,57.87,5843318,BMY
08/14/17,56.96,57.76,56.7,57.62,5654336,BMY
08/11/17,56.61,57.01,56.41,56.73,4060530,BMY
08/10/17,57.25,57.25,56.55,56.59,5134568,BMY
08/09/17,56.79,57.56,56.51,57.4,7675555,BMY
08/08/17,56.35,57.57,56.3025,56.91,7887217,BMY
08/07/17,56.0,56.35,55.57,56.3,5126033,BMY
08/04/17,55.56,56.22,55.5204,55.95,4161468,BMY
08/03/17,55.1,55.88,55.08,55.5,5484412,BMY
08/02/17,56.29,56.45,55.1,55.23,6294198,BMY
08/01/17,57.15,57.17,55.665,56.11,11075280,BMY
07/31/17,55.59,57.2,55.5,56.9,10824270,BMY
07/28/17,54.24,55.59,53.94,55.27,9099647,BMY
07/27/17,53.33,54.44,52.06,54.24,21645109,BMY
07/26/17,55.95,56.145,55.5,55.98,8049264,BMY
07/25/17,55.86,56.18,55.77,55.95,7312939,BMY
07/24/17,55.65,55.94,55.15,55.6,6700926,BMY
07/21/17,55.41,55.77,55.38,55.65,5009128,BMY
07/20/17,55.28,55.72,55.18,55.44,3862419,BMY
07/19/17,54.77,55.195,54.61,55.07,3321722,BMY
07/18/17,54.77,54.82,54.4225,54.74,3702019,BMY
07/17/17,55.28,55.53,54.58,54.79,3719657,BMY
07/14/17,54.81,55.449,54.5,55.15,6042860,BMY
07/13/17,55.06,55.18,54.22,54.67,8130932,BMY
07/12/17,55.64,56.24,54.85,55.04,9080986,BMY
07/11/17,55.81,56.1,55.095,55.33,4630317,BMY
07/10/17,56.1,56.32,55.82,55.93,4050817,BMY
07/07/17,55.51,55.995,55.075,55.91,5487495,BMY
07/06/17,56.1,56.21,55.2,55.28,5546105,BMY
07/05/17,56.27,56.39,55.55,56.35,5887394,BMY
07/03/17,56.27,56.88,56.18,56.27,6257560,BMY
06/30/17,55.99,56.07,55.68,55.72,4679652,BMY
06/29/17,55.91,56.13,55.49,55.82,5037800,BMY
06/28/17,56.15,56.38,55.77,55.87,5126889,BMY
06/27/17,56.8,56.86,55.8525,55.9,5477476,BMY
06/26/17,56.72,57.27,56.35,56.92,5596327,BMY
06/23/17,57.27,57.36,56.24,56.64,20794770,BMY
06/22/17,56.27,57.9,56.15,57.33,8289648,BMY
06/21/17,55.75,56.58,55.6,56.07,8783585,BMY
06/20/17,55.27,56.41,55.1,55.66,7461055,BMY
06/19/17,54.46,55.37,54.32,55.22,6210603,BMY
06/16/17,54.52,54.6,53.61,54.46,12535390,BMY
06/15/17,54.49,54.7314,54.0214,54.28,5679722,BMY
06/14/17,54.24,54.8132,54.13,54.52,5622423,BMY
06/13/17,54.19,54.32,53.9,54.19,4777358,BMY
06/12/17,53.75,54.55,53.49,54.36,8766726,BMY
06/09/17,52.77,54.18,52.65,53.75,7553349,BMY
06/08/17,52.6,53.36,52.55,52.85,8687199,BMY
06/07/17,51.86,52.58,51.56,52.57,10562720,BMY
06/06/17,52.3,52.4,51.63,51.66,11724720,BMY
06/05/17,53.76,54.3625,52.21,52.36,18743051,BMY
06/02/17,54.71,55.17,54.506,54.97,7470872,BMY
06/01/17,54.0,54.53,53.88,54.53,6561557,BMY
05/31/17,54.14,54.35,53.86,53.95,8140698,BMY
05/30/17,53.93,54.24,53.76,53.93,7138167,BMY
05/26/17,54.37,54.82,53.9,53.97,4968194,BMY
05/25/17,53.89,54.58,53.69,54.39,8493124,BMY
05/24/17,54.45,54.45,53.47,53.82,6461299,BMY
05/23/17,54.16,54.43,54.14,54.21,7187085,BMY
05/22/17,54.02,54.335,53.88,54.1,4462813,BMY
05/19/17,53.82,54.28,53.82,54.02,8640912,BMY
05/18/17,54.2,54.49,53.32,53.78,12419940,BMY
05/17/17,54.03,54.62,53.7,54.41,7724335,BMY
05/16/17,55.0,55.28,54.2,54.39,9259459,BMY
05/15/17,55.03,55.23,54.83,55.1,4935028,BMY
05/12/17,55.2,55.38,54.8,55.03,5176967,BMY
05/11/17,55.14,55.66,54.8901,55.14,6810192,BMY
05/10/17,55.18,55.31,54.88,55.14,6361374,BMY
05/09/17,54.88,55.48,54.75,55.32,7134581,BMY
05/08/17,54.99,55.18,54.54,54.94,4730500,BMY
05/05/17,55.25,55.33,54.9599,55.15,5938317,BMY
05/04/17,55.07,55.55,54.951,55.19,6205069,BMY
05/03/17,55.49,55.58,54.72,55.06,10651060,BMY
05/02/17,56.34,56.79,55.55,55.95,17278051,BMY
05/01/17,56.34,56.83,55.91,56.31,7420255,BMY
04/28/17,55.7,56.33,55.37,56.05,8248689,BMY
04/27/17,55.36,56.13,54.62,55.67,15317770,BMY
04/26/17,54.05,54.65,53.71,53.77,9453860,BMY
04/25/17,53.65,54.32,53.65,53.94,9321100,BMY
04/24/17,53.85,54.0,53.51,53.55,9783267,BMY
