Date, Open, High, Low, Close, Volume,ticker
03/14/19,303.66,306.46,303.37,305.45,967772,ANTM
03/13/19,298.77,304.85,297.64,303.61,1144707,ANTM
03/12/19,297.0,298.5,295.21,296.98,1018487,ANTM
03/11/19,295.21,297.0,292.58,295.97,1404277,ANTM
03/08/19,291.0,296.59,290.07,295.04,1822862,ANTM
03/07/19,300.24,301.3,286.815,291.42,2409818,ANTM
03/06/19,299.31,299.31,293.24,294.46,1557971,ANTM
03/05/19,294.36,300.6,290.01,298.69,2481406,ANTM
03/04/19,307.62,308.99,291.22,292.59,2751696,ANTM
03/01/19,303.87,308.81,303.09,307.68,2124598,ANTM
02/28/19,305.35,309.5944,297.7,300.73,2766581,ANTM
02/27/19,315.15,315.97,304.225,306.07,2618938,ANTM
02/26/19,313.22,317.5558,313.22,317.42,1496411,ANTM
02/25/19,317.64,317.99,314.15,314.4,1665478,ANTM
02/22/19,311.3,317.21,309.55,316.79,1247378,ANTM
02/21/19,313.21,313.21,308.86,311.3,1024833,ANTM
02/20/19,311.11,313.68,310.05,312.95,1092459,ANTM
02/19/19,311.0,312.58,310.32,311.6,1021225,ANTM
02/15/19,310.87,311.84,308.78,311.58,1153557,ANTM
02/14/19,305.67,309.269,304.01,308.17,809731,ANTM
02/13/19,306.87,309.5,304.45,305.7,1149531,ANTM
02/12/19,303.66,307.1,301.51,306.44,1042419,ANTM
02/11/19,304.63,305.48,299.61,302.17,1037636,ANTM
02/08/19,306.58,307.4439,301.02,304.25,1735505,ANTM
02/07/19,310.0,310.4499,305.62,308.05,1075949,ANTM
02/06/19,302.87,311.6,302.33,311.36,1755265,ANTM
02/05/19,305.0,307.23,302.41,303.55,1399927,ANTM
02/04/19,303.56,304.32,300.33,304.21,1181065,ANTM
02/01/19,301.26,304.74,299.825,303.29,2444227,ANTM
01/31/19,297.71,304.38,297.12,303.0,3410536,ANTM
01/30/19,291.94,305.99,290.5,297.56,4477954,ANTM
01/29/19,269.86,273.43,267.6,272.71,1442097,ANTM
01/28/19,270.91,271.54,268.54,270.01,1316636,ANTM
01/25/19,268.26,272.98,267.63,272.68,2004888,ANTM
01/24/19,268.51,269.33,264.45,265.6,1746908,ANTM
01/23/19,265.53,268.43,264.22,268.1,1307705,ANTM
01/22/19,265.62,267.79,262.38,264.57,1344233,ANTM
01/18/19,264.27,266.85,262.4,266.12,1581191,ANTM
01/17/19,261.81,263.7663,260.88,261.89,1199576,ANTM
01/16/19,260.4,263.0,259.68,261.92,1282962,ANTM
01/15/19,255.0,261.26,253.69,260.35,1457421,ANTM
01/14/19,255.99,257.6,254.41,255.12,1569620,ANTM
01/11/19,251.78,256.94,251.265,256.64,1432412,ANTM
01/10/19,251.49,254.04,250.47,252.27,1705520,ANTM
01/09/19,250.95,255.0,250.79,251.35,1458034,ANTM
01/08/19,252.86,256.345,241.18,249.46,3164842,ANTM
01/07/19,249.92,253.12,249.25,250.35,1485363,ANTM
01/04/19,250.01,253.64,249.16,249.91,1787334,ANTM
01/03/19,256.51,256.88,248.09,248.42,2156578,ANTM
01/02/19,258.41,258.93,250.88,255.02,2180275,ANTM
12/31/18,259.69,262.89,258.21,262.63,978297,ANTM
12/28/18,262.24,263.08,258.02,259.08,1004224,ANTM
12/27/18,256.95,260.88,250.71,260.88,1449620,ANTM
12/26/18,249.49,259.665,248.2,259.4,1624415,ANTM
12/24/18,250.1,251.68,246.57,249.0,1013603,ANTM
12/21/18,250.74,259.13,248.89,251.96,2980692,ANTM
12/20/18,257.0,257.71,250.0646,252.11,2777943,ANTM
12/19/18,259.15,263.48,255.465,257.61,1807824,ANTM
12/18/18,267.25,268.91,256.0,259.36,2249322,ANTM
12/17/18,268.21,271.43,265.05,266.69,2178931,ANTM
12/14/18,279.61,281.6,271.6799,275.58,1307427,ANTM
12/13/18,280.07,282.76,278.64,280.45,1444949,ANTM
12/12/18,280.33,282.97,278.175,278.56,1221908,ANTM
12/11/18,279.75,282.9,274.78,276.24,1367682,ANTM
12/10/18,280.0,280.99,270.36,276.66,1696508,ANTM
12/07/18,285.87,288.32,278.81,280.53,1675489,ANTM
12/06/18,289.67,291.64,274.97,287.41,2292489,ANTM
12/04/18,296.2,300.57,291.57,292.92,2707604,ANTM
12/03/18,292.95,297.23,291.33,296.25,2139587,ANTM
11/30/18,293.12,294.41,287.95,290.07,1707235,ANTM
11/29/18,290.94,293.75,290.66,292.17,1288965,ANTM
11/28/18,283.02,292.95,283.02,291.3,1317860,ANTM
11/27/18,279.66,282.68,276.285,282.08,1591278,ANTM
11/26/18,283.73,286.32,281.07,281.33,1679113,ANTM
11/23/18,277.86,282.27,276.4,280.74,564696,ANTM
11/21/18,278.23,281.59,277.28,278.95,924901,ANTM
11/20/18,280.0,282.12,276.48,277.86,1051672,ANTM
11/19/18,286.82,287.855,279.34,281.79,1579457,ANTM
11/16/18,284.15,288.94,283.485,286.33,1378744,ANTM
11/15/18,279.06,284.89,276.8584,284.14,1945523,ANTM
11/14/18,281.77,283.91,275.76,280.1,1537571,ANTM
11/13/18,282.9,284.59,278.315,280.25,1109375,ANTM
11/12/18,287.21,288.24,282.23,282.67,863342,ANTM
11/09/18,287.72,288.6,284.68,287.06,918320,ANTM
11/08/18,289.01,289.53,285.075,287.37,1763379,ANTM
11/07/18,274.68,290.844,274.21,289.94,2393508,ANTM
11/06/18,268.86,273.38,268.86,272.01,984428,ANTM
11/05/18,268.96,271.495,268.08,269.18,1066195,ANTM
11/02/18,267.48,275.28,266.21,268.0,1430850,ANTM
11/01/18,278.57,279.65,264.3,265.93,2286917,ANTM
10/31/18,270.0,279.2,266.0,275.57,2621609,ANTM
10/30/18,264.34,267.25,261.6,265.49,1904065,ANTM
10/29/18,267.92,269.48,259.72,263.52,2257641,ANTM
10/26/18,269.71,270.0,263.51,265.75,1653673,ANTM
10/25/18,266.44,273.69,263.89,270.93,1892976,ANTM
10/24/18,273.53,276.47,265.1,265.43,1753646,ANTM
10/23/18,271.92,276.12,268.51,274.09,1654854,ANTM
10/22/18,279.26,280.51,272.79,275.73,955137,ANTM
10/19/18,281.09,283.06,278.51,279.15,1054133,ANTM
10/18/18,279.68,282.55,277.91,281.19,903811,ANTM
10/17/18,276.92,281.4,275.7,279.58,1067941,ANTM
10/16/18,270.93,279.08,270.0,278.42,1417750,ANTM
10/15/18,270.99,271.93,267.32,267.38,1305360,ANTM
10/12/18,269.49,272.91,267.72,271.41,1326724,ANTM
10/11/18,272.35,274.59,266.03,268.52,2016087,ANTM
10/10/18,279.05,279.53,272.05,272.65,1997649,ANTM
10/09/18,277.42,280.43,275.22,279.18,923812,ANTM
10/08/18,275.95,277.99,274.61,277.39,833343,ANTM
10/05/18,275.66,277.98,274.31,275.92,655946,ANTM
10/04/18,276.41,276.88,273.22,274.99,693866,ANTM
10/03/18,276.92,277.2,275.31,276.24,707198,ANTM
10/02/18,276.3,277.85,275.05,276.12,922529,ANTM
10/01/18,274.76,278.11,273.77,276.2,1015399,ANTM
09/28/18,271.61,274.22,269.96,274.05,1053791,ANTM
09/27/18,270.0,273.22,269.65,271.64,916891,ANTM
09/26/18,270.0,271.53,268.87,269.46,786567,ANTM
09/25/18,273.73,274.33,269.7,270.25,1172389,ANTM
09/24/18,271.9,274.69,270.6,273.23,1046988,ANTM
09/21/18,274.22,276.0,272.52,272.52,2717025,ANTM
09/20/18,272.35,275.07,272.09,274.12,1267682,ANTM
09/19/18,271.76,272.66,270.4,271.85,1101001,ANTM
09/18/18,269.29,272.7,268.99,270.97,1080704,ANTM
09/17/18,272.17,274.0,269.3,269.63,969962,ANTM
09/14/18,270.2,272.26,269.77099999999996,270.78,1030157,ANTM
09/13/18,267.47,270.88,265.95,270.34,1204380,ANTM
09/12/18,263.75,267.81,263.69,266.34,873736,ANTM
09/11/18,261.94,264.28,260.8,264.17,1294183,ANTM
09/10/18,267.73,269.04,261.76,262.59,1984544,ANTM
09/07/18,269.87,273.14,269.36,271.9,1824158,ANTM
09/06/18,267.78,272.36,267.04,270.89,1502644,ANTM
09/05/18,267.39,268.28,265.22,267.85,2044965,ANTM
09/04/18,264.17,266.11,262.7085,263.7,1164233,ANTM
08/31/18,264.32,265.38599999999997,263.18,264.73,1149092,ANTM
08/30/18,267.02,267.02,264.31,265.01,769418,ANTM
08/29/18,266.96,268.13,265.785,267.13,650338,ANTM
08/28/18,267.26,267.705,266.3,266.71,691508,ANTM
08/27/18,266.38,266.87,264.71,266.23,815482,ANTM
08/24/18,264.35,266.0,263.89,265.38,883617,ANTM
08/23/18,262.79,265.56,262.35,264.28,761859,ANTM
08/22/18,262.81,263.4698,260.81,262.94,661241,ANTM
08/21/18,262.79,263.78,261.9,262.6,727735,ANTM
08/20/18,263.95,263.96,262.41,263.17,870136,ANTM
08/17/18,266.92,267.295,263.86,263.95,940075,ANTM
08/16/18,265.65,268.04,264.48400000000004,266.53,1073732,ANTM
08/15/18,263.91,265.06,262.286,264.17,913749,ANTM
08/14/18,263.17,266.0,263.01,264.97,931436,ANTM
08/13/18,260.85,264.55,260.05,262.94,913581,ANTM
08/10/18,260.24,262.14,259.1456,260.04,700464,ANTM
08/09/18,260.46,263.235,260.46,261.13,697132,ANTM
08/08/18,258.78,260.87,257.37,260.54,772325,ANTM
08/07/18,258.13,259.56,257.76,257.97,591417,ANTM
08/06/18,257.14,259.21,256.93,258.13,808692,ANTM
08/03/18,256.54,258.59,254.42,257.95,767482,ANTM
08/02/18,251.39,257.08,251.3,256.53,938842,ANTM
08/01/18,255.0,256.38,250.0125,252.27,1328436,ANTM
07/31/18,251.96,253.67,251.175,253.0,1336643,ANTM
07/30/18,249.23,253.885,249.23,252.21,1520602,ANTM
07/27/18,247.91,249.87,246.77,249.48,1056433,ANTM
07/26/18,249.53,251.18,246.62,247.08,999447,ANTM
07/25/18,247.4,248.745,240.29,247.93,2442566,ANTM
07/24/18,249.43,250.0,245.21,246.08,1468445,ANTM
07/23/18,248.39,251.09,247.69,248.83,1012352,ANTM
07/20/18,246.16,249.29,246.01,248.52,864192,ANTM
07/19/18,248.57,249.23,246.55,248.64,947609,ANTM
07/18/18,246.1,249.41,245.85,248.63,1090753,ANTM
07/17/18,243.53,247.02,242.0,246.03,1388096,ANTM
07/16/18,250.43,250.43,247.5,248.28,1027848,ANTM
07/13/18,250.18,250.9246,249.71,250.51,1015952,ANTM
07/12/18,250.86,252.41,249.97,250.58,1451722,ANTM
07/11/18,249.02,252.05,247.45,249.58,922327,ANTM
07/10/18,250.0,250.575,248.7,249.52,1262934,ANTM
07/09/18,240.38,249.05,239.99,248.69,1607248,ANTM
07/06/18,240.25,242.8,239.55,242.15,803046,ANTM
07/05/18,239.72,241.76,238.17,240.05,703346,ANTM
07/03/18,238.88,240.12,237.62,238.73,569130,ANTM
07/02/18,237.97,238.45,235.38,238.27,698015,ANTM
06/29/18,239.5,242.04,237.79,238.03,1184721,ANTM
06/28/18,239.64,239.93,233.48,239.27,1602460,ANTM
06/27/18,241.27,243.575,238.97,240.54,1094639,ANTM
06/26/18,242.9,244.4,240.71,241.27,1125666,ANTM
06/25/18,243.89,245.445,241.61,243.34,1204654,ANTM
06/22/18,243.08,246.3,241.55,244.82,1181186,ANTM
06/21/18,243.95,244.84,241.34,243.08,804319,ANTM
06/20/18,244.0,245.57,242.685,243.95,1268408,ANTM
06/19/18,242.32,245.47,242.21,244.49,1362079,ANTM
06/18/18,244.72,246.82,243.03,244.04,1614372,ANTM
06/15/18,241.04,245.655,239.81,245.16,2479649,ANTM
06/14/18,236.96,242.62,236.8858,241.74,2480986,ANTM
06/13/18,232.5,236.95,232.0,236.3,1709283,ANTM
06/12/18,231.97,232.65,226.23,231.68,1464504,ANTM
06/11/18,228.11,234.22,226.75,232.33,1458931,ANTM
06/08/18,229.63,229.78,226.81,228.3,1016783,ANTM
06/07/18,227.85,230.5,227.26,229.59,1448639,ANTM
06/06/18,227.59,228.6,225.56,227.86,1099727,ANTM
06/05/18,225.26,228.5,224.7,227.87,1253834,ANTM
06/04/18,222.56,225.46,221.425,225.24,1237643,ANTM
06/01/18,222.78,223.767,220.8,221.5,1697730,ANTM
05/31/18,231.43,231.43,221.26,221.42,2424492,ANTM
05/30/18,230.27,232.45,229.0,231.58,896817,ANTM
05/29/18,230.06,231.59,227.81,229.29,924475,ANTM
05/25/18,231.03,233.71,230.13,232.39,795573,ANTM
05/24/18,232.35,232.35,229.05,230.62,678364,ANTM
05/23/18,233.35,234.28,230.0,232.06,907214,ANTM
05/22/18,233.42,235.07,232.08,233.93,919595,ANTM
05/21/18,232.62,234.39,232.62,233.65,644578,ANTM
05/18/18,231.57,232.45,230.78,231.87,899921,ANTM
05/17/18,232.13,233.0,230.86,231.79,976048,ANTM
05/16/18,231.21,233.35,230.37,232.4,818874,ANTM
05/15/18,231.99,234.12,230.07,230.87,975817,ANTM
05/14/18,232.96,234.69,229.91,232.31,1769048,ANTM
05/11/18,225.56,233.16,224.74,232.05,1866376,ANTM
05/10/18,222.87,226.46,221.78,225.67,1289004,ANTM
05/09/18,224.71,224.77,219.96,221.77,1529175,ANTM
05/08/18,228.18,229.29,223.41,224.1,1415740,ANTM
05/07/18,233.15,233.64,228.09,229.26,1427821,ANTM
05/04/18,230.0,233.805,227.685,233.18,1089160,ANTM
05/03/18,229.62,231.3,224.13,230.77,1685701,ANTM
05/02/18,234.25,234.9358,228.81,229.18,1743183,ANTM
05/01/18,235.83,237.94,233.07,235.53,1261074,ANTM
04/30/18,239.71,241.33,235.55,235.99,1472573,ANTM
04/27/18,236.84,240.19,235.61,239.15,2773210,ANTM
04/26/18,241.55,245.8,236.21,237.0,3899333,ANTM
04/25/18,230.0,239.45,223.18,238.84,3850681,ANTM
04/24/18,227.85,229.25,223.5444,225.0,2278188,ANTM
04/23/18,226.76,228.5,225.52,227.2,1071269,ANTM
04/20/18,228.36,229.76,225.33,226.07,1129901,ANTM
04/19/18,230.79,231.17,226.91,227.67,1011060,ANTM
04/18/18,229.99,231.55,228.5,230.65,1089769,ANTM
04/17/18,228.04,231.91,226.97,229.52,2355286,ANTM
04/16/18,223.84,226.64,222.34,225.27,1195665,ANTM
04/13/18,221.55,223.67,221.44,222.02,987525,ANTM
04/12/18,221.92,224.19,220.33,220.46,2027268,ANTM
04/11/18,223.31,224.58,219.34,220.32,1355014,ANTM
04/10/18,225.1,226.18,222.94,224.95,1417621,ANTM
04/09/18,225.65,227.76,222.59,222.87,2151672,ANTM
04/06/18,228.59,230.17,222.425,224.78,1786025,ANTM
04/05/18,229.34,231.31,227.64,230.73,1227390,ANTM
04/04/18,224.4,229.0,224.17,228.42,1572156,ANTM
04/03/18,221.75,228.34,220.24,227.51,1648448,ANTM
04/02/18,221.36,224.64,217.49,220.13,1935804,ANTM
03/29/18,222.66,223.48,219.37,219.7,1633991,ANTM
03/28/18,220.21,223.06,219.545,221.48,1509718,ANTM
03/27/18,221.74,223.72,218.16,219.44,1338758,ANTM
03/26/18,217.58,221.34,217.58,221.08,1594076,ANTM
03/23/18,219.15,220.74,215.52,215.63,1481728,ANTM
03/22/18,224.78,225.61,218.31,218.85,1571904,ANTM
03/21/18,229.65,229.65,225.98,225.99,1316318,ANTM
03/20/18,228.45,230.91,227.85,229.98,1326075,ANTM
03/19/18,228.18,229.15,226.19,227.99,1088814,ANTM
03/16/18,230.79,230.92,228.0,228.11,1834702,ANTM
03/15/18,229.39,231.365,228.38,230.0,1378584,ANTM
03/14/18,230.55,230.98,228.11,229.03,1670607,ANTM
03/13/18,230.95,231.89,227.27,230.22,1783273,ANTM
03/12/18,232.2,232.73,229.25,229.86,1961969,ANTM
03/09/18,230.44,233.29,228.2,232.8,1957225,ANTM
03/08/18,231.99,232.135,227.36,228.79,1998743,ANTM
03/07/18,230.64,232.16,229.99,231.86,972972,ANTM
03/06/18,232.31,233.39,230.05,232.75,991771,ANTM
03/05/18,231.83,232.91,228.44,232.04,1244494,ANTM
03/02/18,230.88,233.77,229.31,233.08,989788,ANTM
03/01/18,234.65,236.645,229.3,232.04,1498414,ANTM
02/28/18,237.47,239.69,235.34,235.38,1593652,ANTM
02/27/18,238.88,240.77,237.04,237.21,1341496,ANTM
02/26/18,235.43,238.66,234.35,238.22,974303,ANTM
02/23/18,234.98,235.56,232.83,235.24,1052677,ANTM
02/22/18,233.27,235.17,232.0,233.68,1023480,ANTM
02/21/18,233.0,235.44,232.0,232.03,967000,ANTM
02/20/18,233.28,234.85,231.62,232.22,998789,ANTM
02/16/18,231.36,236.3,231.36,235.02,1086638,ANTM
02/15/18,237.1,237.1,229.331,232.06,1532815,ANTM
02/14/18,231.71,235.73,231.46,235.02,1500188,ANTM
02/13/18,230.83,234.83,229.36,233.45,1397867,ANTM
02/12/18,232.68,234.45,230.46,232.77,1790861,ANTM
02/09/18,232.29,233.43,225.34,231.71,2597160,ANTM
02/08/18,238.02,240.25,230.42,230.57,2362384,ANTM
02/07/18,233.88,240.68,232.71,238.44,2312331,ANTM
02/06/18,225.82,236.35,224.61,234.83,2347075,ANTM
02/05/18,238.11,239.665,227.81,230.45,2016395,ANTM
02/02/18,242.05,243.84,238.62,239.18,1380018,ANTM
02/01/18,247.42,248.92,241.91,243.93,2001670,ANTM
01/31/18,260.21,267.95,244.82,247.85,4063338,ANTM
01/30/18,243.81,249.47,239.48,243.44,4527895,ANTM
01/29/18,256.69,259.04,256.07,257.02,1975854,ANTM
01/26/18,251.35,258.53,250.11,258.19,1213291,ANTM
01/25/18,252.91,254.407,250.22,251.35,1075777,ANTM
01/24/18,251.09,253.87,250.05,252.99,1472839,ANTM
01/23/18,250.47,250.68,248.71,250.5,1007294,ANTM
01/22/18,250.15,250.91,248.0,250.5,1267381,ANTM
01/19/18,250.65,250.68,249.345,250.06,1523463,ANTM
01/18/18,250.25,250.25,247.01,249.65,1205673,ANTM
01/17/18,243.01,250.04,242.16,249.15,1712364,ANTM
01/16/18,241.2,243.805,240.58,241.75,1513841,ANTM
01/12/18,239.13,240.4,237.57,239.82,1916549,ANTM
01/11/18,234.0,237.0,233.9,235.0,1520365,ANTM
01/10/18,233.07,234.77,232.07,233.89,851162,ANTM
01/09/18,231.82,235.47,231.01,234.66,1777122,ANTM
01/08/18,233.49,233.49,230.725,231.82,1630822,ANTM
01/05/18,230.19,234.54,229.88,234.34,1427607,ANTM
01/04/18,229.6,231.41,228.86,230.21,1062980,ANTM
01/03/18,227.87,229.545,225.06,229.15,1302278,ANTM
01/02/18,225.0,226.6,223.75,226.0,1291425,ANTM
12/29/17,227.81,228.4999,224.8,225.01,857906,ANTM
12/28/17,226.2,227.39,225.0,227.04,703418,ANTM
12/27/17,226.21,226.34,224.12,225.24,1237411,ANTM
12/26/17,225.67,226.93,225.01,225.43,441253,ANTM
12/22/17,225.89,226.82,223.6684,225.6,1215518,ANTM
12/21/17,228.86,228.86,224.96,225.08,934743,ANTM
12/20/17,227.99,231.18,227.78,227.92,1109883,ANTM
12/19/17,227.06,229.12,225.45,227.99,1134317,ANTM
12/18/17,228.27,229.42,224.54,227.02,1441532,ANTM
12/15/17,227.51,229.08,225.76,226.21,3398367,ANTM
12/14/17,231.63,232.53,226.12,227.12,1937513,ANTM
12/13/17,229.74,232.95,228.36,232.06,2604697,ANTM
12/12/17,226.16,229.09,225.13,228.75,2179499,ANTM
12/11/17,225.6,227.68,225.08,226.02,1401901,ANTM
12/08/17,225.64,226.15,224.11,224.85,981335,ANTM
12/07/17,222.64,224.74,222.505,223.64,1222394,ANTM
12/06/17,224.31,224.31,222.25,222.71,1013028,ANTM
12/05/17,224.95,225.1,222.32,223.49,1870448,ANTM
12/04/17,233.61,233.61,224.81,224.95,1856553,ANTM
12/01/17,235.5,236.39,227.09,232.34,2742178,ANTM
11/30/17,227.43,236.04,226.73,234.96,4622425,ANTM
11/29/17,222.77,230.46,222.67,227.31,2198479,ANTM
11/28/17,220.77,222.58,219.24,222.28,1712005,ANTM
11/27/17,220.81,221.215,219.39,220.03,2132475,ANTM
11/24/17,220.67,221.47,219.85,220.39,443214,ANTM
11/22/17,219.86,221.03,219.28,220.42,1215697,ANTM
11/21/17,220.88,221.65,219.29,220.02,1559539,ANTM
11/20/17,221.0,221.63,218.01,219.5,1304107,ANTM
11/17/17,220.57,222.24,220.15,220.83,1204231,ANTM
11/16/17,217.71,222.21,217.71,220.89,1459629,ANTM
11/15/17,217.56,219.14,216.92,218.2,1190714,ANTM
11/14/17,218.0,219.49,215.935,218.45,1316113,ANTM
11/13/17,217.18,219.81,216.79,218.46,2432975,ANTM
11/10/17,216.13,218.98,214.95,218.27,1835381,ANTM
11/09/17,215.75,217.11,213.29,215.98,919671,ANTM
11/08/17,216.31,218.88,215.17,216.87,1149394,ANTM
11/07/17,217.42,220.75,214.48,217.47,1681881,ANTM
11/06/17,213.6,220.0,213.17,216.3,2516193,ANTM
11/03/17,210.66,213.45,209.25,211.8,1177204,ANTM
11/02/17,210.2,211.36,208.4,210.59,1087549,ANTM
11/01/17,210.03,210.98,208.67,209.53,1857757,ANTM
10/31/17,209.66,210.0,206.98,209.21,1266356,ANTM
10/30/17,211.0,212.07,208.64,209.46,1442871,ANTM
10/27/17,207.0,212.0,205.935,211.34,2219506,ANTM
10/26/17,206.0,209.91,205.2404,206.91,2114835,ANTM
10/25/17,200.0,209.74,199.75,205.71,3741164,ANTM
10/24/17,195.81,196.53,194.02,195.25,1963828,ANTM
10/23/17,194.55,197.49,193.325,195.64,1028084,ANTM
10/20/17,193.77,196.95,193.69,194.69,1235030,ANTM
10/19/17,191.27,193.32,187.75,193.2,2270544,ANTM
10/18/17,190.38,199.23,190.01,191.79,3293369,ANTM
10/17/17,184.16,189.55,183.69,187.26,2025711,ANTM
10/16/17,183.33,185.37,182.71,183.76,1366146,ANTM
10/13/17,185.5,187.0,182.31,183.83,3279980,ANTM
10/12/17,190.57,190.85,188.59,189.74,1646330,ANTM
10/11/17,188.78,190.34,187.55,189.89,1058758,ANTM
10/10/17,190.34,190.69,187.36,188.64,1128238,ANTM
10/09/17,192.82,193.49,189.93,190.74,1367420,ANTM
10/06/17,193.07,194.14,192.67,193.22,848050,ANTM
10/05/17,193.41,194.05,191.77,192.92,1187759,ANTM
10/04/17,193.5,194.87,193.23,193.42,973402,ANTM
10/03/17,191.19,193.38,190.845,193.23,1030592,ANTM
10/02/17,191.21,191.78,190.0,191.11,1519955,ANTM
09/29/17,189.39,189.94,187.8075,189.88,1259258,ANTM
09/28/17,185.95,190.14,185.53,189.78,2457575,ANTM
09/27/17,184.78,186.87,183.49,186.45,1608418,ANTM
09/26/17,182.25,184.97,182.0925,184.28,1819655,ANTM
09/25/17,183.01,185.41,181.14,181.5,2044861,ANTM
09/22/17,183.5,185.78,180.71,182.86,2244287,ANTM
09/21/17,183.11,184.44,182.15,183.5,1637071,ANTM
09/20/17,181.39,183.53,179.4,183.49,3070549,ANTM
09/19/17,186.5,186.5,180.93,181.44,3737834,ANTM
09/18/17,187.18,187.52,184.98,185.0,1868039,ANTM
09/15/17,186.3,187.89,184.68,186.59,2608735,ANTM
09/14/17,189.58,190.0,186.59,186.75,1988576,ANTM
09/13/17,189.41,191.99,188.77,189.72,1340168,ANTM
09/12/17,195.89,195.89,188.0,189.24,2707897,ANTM
09/11/17,195.15,196.14,193.89,195.95,1375444,ANTM
09/08/17,192.71,195.01,192.34,193.85,1254615,ANTM
09/07/17,192.95,193.94,191.88,192.64,1160939,ANTM
09/06/17,197.6,198.13,192.51,193.65,1825531,ANTM
09/05/17,196.42,198.98,195.66,197.18,1469555,ANTM
09/01/17,196.04,197.57,195.65,197.43,916443,ANTM
08/31/17,192.71,196.32,192.41,196.04,2436990,ANTM
08/30/17,193.52,193.86,191.48,191.5,1892414,ANTM
08/29/17,192.79,194.78,192.77,193.83,1116707,ANTM
08/28/17,193.04,194.55,192.7,193.48,1576667,ANTM
08/25/17,193.59,194.55,192.59,192.68,1421023,ANTM
08/24/17,195.22,195.77,192.24,192.9,1186198,ANTM
08/23/17,194.24,195.31,193.69,195.23,1114140,ANTM
08/22/17,192.97,196.48,192.07,194.95,1548506,ANTM
08/21/17,191.3,193.1512,191.08,192.97,1261657,ANTM
08/18/17,192.45,192.45,190.7,191.02,1061167,ANTM
08/17/17,193.27,193.95,191.58,191.96,822190,ANTM
08/16/17,193.7,194.58,193.045,193.35,841566,ANTM
08/15/17,192.0,193.48,191.35,192.99,864469,ANTM
08/14/17,190.22,192.22,190.22,191.31,939735,ANTM
08/11/17,190.5,190.75,188.92,189.43,1212413,ANTM
08/10/17,191.95,193.08,189.53,189.72,1224446,ANTM
08/09/17,191.94,193.16,191.07,192.85,827753,ANTM
08/08/17,190.49,193.36,189.52,191.98,1226864,ANTM
08/07/17,190.33,191.54,189.26,190.61,811279,ANTM
08/04/17,192.5,192.5,189.8622,190.48,967628,ANTM
08/03/17,189.28,191.83,188.96,191.44,1155301,ANTM
08/02/17,186.49,189.89,186.02,188.95,1260473,ANTM
08/01/17,187.0,188.17,186.26,186.67,1226871,ANTM
07/31/17,187.82,188.2,186.13,186.21,1366784,ANTM
07/28/17,183.67,188.34,182.33,187.79,1301064,ANTM
07/27/17,184.53,184.94,182.04,183.52,1824028,ANTM
07/26/17,181.19,187.609,179.56,184.99,2605064,ANTM
07/25/17,192.0,192.8,190.29,190.58,1712412,ANTM
07/24/17,190.97,191.6,189.8,191.0,1139394,ANTM
07/21/17,190.1,191.145,189.99,190.65,1227876,ANTM
07/20/17,190.18,191.39,189.725,190.69,1250670,ANTM
07/19/17,189.81,191.2,189.52,190.29,1042758,ANTM
07/18/17,192.67,193.25,188.01,189.45,1842121,ANTM
07/17/17,192.67,192.76,191.6,192.09,942275,ANTM
07/14/17,192.48,193.15,191.53,192.56,1124539,ANTM
07/13/17,193.38,193.89,191.14,192.55,1245284,ANTM
07/12/17,192.43,194.38,191.63,193.54,1283855,ANTM
07/11/17,191.48,192.66,190.74,192.1,1206717,ANTM
07/10/17,190.95,192.68,190.55,192.12,1006583,ANTM
07/07/17,191.0,192.24,190.01,191.61,780722,ANTM
07/06/17,191.0,191.04,189.2,190.28,1111229,ANTM
07/05/17,189.49,191.92,189.19,191.25,1397565,ANTM
07/03/17,189.21,191.18,188.35,189.6,815314,ANTM
06/30/17,187.49,188.85,187.0,188.13,2034167,ANTM
06/29/17,188.86,188.975,186.49,187.17,1306020,ANTM
06/28/17,188.59,189.09,187.4,187.92,1712343,ANTM
06/27/17,188.71,189.4,186.64,187.41,1418107,ANTM
06/26/17,190.2,190.81,186.79,188.15,2230828,ANTM
06/23/17,194.04,194.04,189.91,190.17,3143653,ANTM
06/22/17,192.13,194.94,192.13,193.36,2159897,ANTM
06/21/17,192.33,193.67,190.96,192.07,2080020,ANTM
06/20/17,192.25,193.13,191.17,192.0,1806946,ANTM
06/19/17,190.33,192.85,189.95,192.74,1992493,ANTM
06/16/17,189.36,190.26,188.47,189.96,1864260,ANTM
06/15/17,187.28,189.39,187.11,188.75,792347,ANTM
06/14/17,187.51,189.079,187.16,188.77,777040,ANTM
06/13/17,186.73,187.67,185.41,187.16,1107994,ANTM
06/12/17,187.22,187.31,183.1,186.74,1804290,ANTM
06/09/17,188.37,188.69,186.22,186.92,1880564,ANTM
06/08/17,188.1,189.0,186.63,187.59,1613087,ANTM
06/07/17,187.25,189.3,186.57,188.33,1578702,ANTM
06/06/17,186.49,189.18,186.06,187.65,1303347,ANTM
06/05/17,187.35,187.88,186.01,186.69,928616,ANTM
06/02/17,187.13,188.28,185.86,187.58,1230471,ANTM
06/01/17,182.79,188.0,182.685,187.69,1930836,ANTM
05/31/17,183.82,184.09,181.25,182.35,1807554,ANTM
05/30/17,181.7,185.0,180.85,183.32,1513116,ANTM
05/26/17,181.93,183.13,180.6,183.08,897951,ANTM
