Date, Open, High, Low, Close, Volume,ticker
02/04/19,165.75,166.68,164.92,166.18,512056,SNA
02/01/19,165.98,166.76,164.32,165.39,427912,SNA
01/31/19,163.6,166.15,162.42,165.99,667491,SNA
01/30/19,163.16,164.67,161.46,164.0,387835,SNA
01/29/19,163.58,164.06,161.84,162.35,727503,SNA
01/28/19,161.9,163.69,160.31,162.86,576998,SNA
01/25/19,164.95,165.0,162.62,163.22,773009,SNA
01/24/19,163.3,164.67,162.87,163.37,466345,SNA
01/23/19,163.64,164.23,161.02,163.17,768207,SNA
01/22/19,165.26,165.26,156.71,162.65,1111324,SNA
01/18/19,167.0,168.91,166.48,167.76,677731,SNA
01/17/19,162.44,167.3655,162.2722,166.23,602261,SNA
01/16/19,161.88,163.16,161.51,162.45,513098,SNA
01/15/19,162.61,163.03,160.55,161.63,614791,SNA
01/14/19,159.86,163.78,159.1526,162.13,799025,SNA
01/11/19,159.34,161.28,158.98,160.33,481693,SNA
01/10/19,157.51,160.185,156.9565,160.11,471471,SNA
01/09/19,156.11,158.51,155.7,157.76,657172,SNA
01/08/19,154.91,155.4,153.58,154.65,787462,SNA
01/07/19,151.07,154.03,149.7,152.7,495591,SNA
01/04/19,148.01,151.83,147.42,150.77,1251385,SNA
01/03/19,147.19,148.4,143.22,145.46,1736004,SNA
01/02/19,143.14,147.7,141.5,147.46,723508,SNA
12/31/18,144.75,146.44,142.99,145.29,657414,SNA
12/28/18,144.53,146.48,143.0624,144.25,456642,SNA
12/27/18,140.0,144.02,138.7,144.02,698810,SNA
12/26/18,136.36,141.82,135.81,141.7,993176,SNA
12/24/18,138.04,138.55,135.29,136.13,367552,SNA
12/21/18,139.19,142.31,138.165,138.64,912505,SNA
12/20/18,141.75,143.66,138.1,139.95,630032,SNA
12/19/18,146.57,149.05,140.59,142.25,843547,SNA
12/18/18,146.67,148.52,145.24,146.63,363458,SNA
12/17/18,146.81,147.86,144.84,145.62,462982,SNA
12/14/18,148.45,150.53,146.72,147.32,513755,SNA
12/13/18,149.4,151.13,149.1226,149.94,706940,SNA
12/12/18,149.4,150.82,148.25,148.39,468388,SNA
12/11/18,150.74,151.82,146.87,147.34,538456,SNA
12/10/18,150.53,151.0,145.94,148.71,553560,SNA
12/07/18,156.17,157.5,149.83,151.0,643191,SNA
12/06/18,154.19,155.9829,151.31,155.97,859283,SNA
12/04/18,164.71,164.83,155.86,156.49,983633,SNA
12/03/18,169.1,169.3,163.61,164.29,700904,SNA
11/30/18,163.35,166.46,162.79,166.24,724590,SNA
11/29/18,164.24,165.4,163.61,164.0,463201,SNA
11/28/18,160.59,164.47,159.72,164.47,525728,SNA
11/27/18,160.84,160.94,158.92,160.34,684978,SNA
11/26/18,162.01,162.98,160.08,161.2,606469,SNA
11/23/18,159.83,162.42,159.5,161.0,206721,SNA
11/21/18,162.16,162.765,160.51,160.56,496317,SNA
11/20/18,162.4,165.28,160.79,161.9,787118,SNA
11/19/18,164.18,165.76,162.9939,164.43,499488,SNA
11/16/18,162.56,165.53,162.545,165.15,446930,SNA
11/15/18,159.85,163.24,158.55,163.06,444512,SNA
11/14/18,161.51,162.7216,159.37,160.5,372535,SNA
11/13/18,159.32,161.94,159.0,159.91,384569,SNA
11/12/18,161.69,161.69,158.6,159.02,348376,SNA
11/09/18,160.6,162.1462,159.5,161.49,470719,SNA
11/08/18,159.8,161.9651,159.6,161.64,729852,SNA
11/07/18,159.39,161.99,158.18,161.01,997871,SNA
11/06/18,155.2,158.76,154.68,157.82,450816,SNA
11/05/18,157.66,158.46,153.145,155.08,804218,SNA
11/02/18,156.92,159.02,156.075,157.26,558721,SNA
11/01/18,153.75,155.91,152.53,155.71,626647,SNA
10/31/18,151.79,155.21,151.5804,153.94,851623,SNA
10/30/18,148.81,152.09,147.986,150.73,859445,SNA
10/29/18,150.19,151.3,146.7,148.33,1107152,SNA
10/26/18,148.42,149.98,147.58,148.71,857986,SNA
10/25/18,148.03,150.645,146.67,149.96,856403,SNA
10/24/18,149.11,150.73,147.3101,147.6,967971,SNA
10/23/18,148.15,149.54,145.42,149.11,1188911,SNA
10/22/18,151.06,153.25,149.85,150.78,1115854,SNA
10/19/18,153.1,153.11,148.01,150.51,1559854,SNA
10/18/18,158.99,159.39,150.39,151.47,3299085,SNA
10/17/18,171.57,172.47,165.78,167.57,1315799,SNA
10/16/18,170.2,172.14,168.81,171.59,606895,SNA
10/15/18,167.97,170.4,167.16,169.2,781953,SNA
10/12/18,170.1,170.26,166.22,168.63,531591,SNA
10/11/18,169.95,172.09,167.52,167.82,671143,SNA
10/10/18,177.32,177.32,170.18,170.44,860068,SNA
10/09/18,179.06,179.98,177.86,178.0,686178,SNA
10/08/18,179.21,180.46,178.23,179.32,641146,SNA
10/05/18,181.4,181.465,178.855,179.42,652181,SNA
10/04/18,183.77,184.13,180.22,180.62,714266,SNA
10/03/18,186.37,187.73,184.13,184.57,509932,SNA
10/02/18,184.19,185.64,183.21,185.54,503887,SNA
10/01/18,184.9,185.47,183.295,183.91,290415,SNA
09/28/18,184.0,184.75,183.07,183.6,480049,SNA
09/27/18,184.71,185.47,183.54,184.24,278327,SNA
09/26/18,183.64,185.37,182.755,184.49,521758,SNA
09/25/18,186.66,187.0599,182.89,183.82,552402,SNA
09/24/18,188.39,188.66,185.44,185.86,419025,SNA
09/21/18,188.01,189.46,187.52,188.46,644380,SNA
09/20/18,187.96,188.5895,186.33,187.59,460144,SNA
09/19/18,187.57,188.16,186.49,187.1,383847,SNA
09/18/18,187.0,187.83,185.82,187.25,485126,SNA
09/17/18,186.96,187.55,185.9,186.72,682044,SNA
09/14/18,186.09,187.36,185.26,186.42,620293,SNA
09/13/18,187.28,187.83,185.6527,186.2,580055,SNA
09/12/18,185.0,187.07,183.64,186.43,703980,SNA
09/11/18,183.33,186.11,182.19,184.77,645987,SNA
09/10/18,181.38,184.66,181.38,183.75,442374,SNA
09/07/18,180.79,181.83,180.17,180.6,425635,SNA
09/06/18,181.36,182.25,181.26,181.4,465017,SNA
09/05/18,178.12,181.06,178.12,181.01,510903,SNA
09/04/18,176.97,178.23,176.09,178.22,357615,SNA
08/31/18,178.12,178.3,175.95,176.78,344143,SNA
08/30/18,179.1,179.44,177.73,178.46,356969,SNA
08/29/18,177.85,179.5,176.475,179.02,651897,SNA
08/28/18,177.5,178.36,176.68,177.82,302986,SNA
08/27/18,177.23,178.3,176.23,176.84,350014,SNA
08/24/18,176.92,176.92,175.39,176.09,332614,SNA
08/23/18,177.56,177.56,175.855,176.61,366718,SNA
08/22/18,180.0,180.015,177.31,177.4,290230,SNA
08/21/18,177.61,180.54,176.88,180.07,487722,SNA
08/20/18,176.05,177.88,175.32,177.51,421087,SNA
08/17/18,174.34,176.03,173.34,175.34,359833,SNA
08/16/18,172.19,174.12,170.17,173.97,380867,SNA
08/15/18,171.42,172.55,169.2,172.28,518225,SNA
08/14/18,170.19,172.77,170.19,171.84,499286,SNA
08/13/18,170.93,171.35,169.62,170.25,303595,SNA
08/10/18,171.31,172.11,169.8,170.18,331074,SNA
08/09/18,170.65,172.29,169.57,171.55,788211,SNA
08/08/18,170.15,171.02,169.54,170.41,450737,SNA
08/07/18,168.89,170.715,168.01,170.11,1010964,SNA
08/06/18,168.58,169.48,167.82,168.81,979556,SNA
08/03/18,167.96,170.325,167.1,168.43,451751,SNA
08/02/18,166.86,168.22,165.895,167.25,453193,SNA
08/01/18,169.1,169.41,167.01,167.18,553601,SNA
07/31/18,168.47,170.58,166.97,169.59,544270,SNA
07/30/18,167.98,169.73,166.56,167.33,483447,SNA
07/27/18,168.89,169.54,167.57,168.01,409464,SNA
07/26/18,169.0,170.5399,168.02,168.81,620109,SNA
07/25/18,165.58,168.36,164.61,168.24,760552,SNA
07/24/18,170.52,170.52,164.03,165.7,1018537,SNA
07/23/18,173.0,174.35,170.95,171.18,866925,SNA
07/20/18,172.58,175.06,172.045,173.74,1729872,SNA
07/19/18,162.01,173.52,155.0,173.29,2717079,SNA
07/18/18,160.15,160.59,157.06,158.25,1398957,SNA
07/17/18,162.59,162.59,156.06,159.57,1431685,SNA
07/16/18,165.65,165.65,162.73,163.87,431145,SNA
07/13/18,164.04,166.14,163.87900000000002,165.26,276503,SNA
07/12/18,164.39,164.64,162.71,164.1,519124,SNA
07/11/18,165.23,165.43,162.9,163.32,490506,SNA
07/10/18,165.86,166.5,165.33,166.32,319542,SNA
07/09/18,164.13,166.0407,163.35,165.57,317335,SNA
07/06/18,163.82,163.82,162.04,163.36,340266,SNA
07/05/18,160.86,164.07,160.86,163.86,802532,SNA
07/03/18,161.24,161.6199,159.63,160.08,181262,SNA
07/02/18,159.7,161.3,157.5,160.35,558127,SNA
06/29/18,162.52,164.56,160.65,160.72,717942,SNA
06/28/18,161.72,162.23,159.87,162.0,981523,SNA
06/27/18,160.87,162.73,159.0,161.89,769097,SNA
06/26/18,159.51,161.59,157.82,160.3,551790,SNA
06/25/18,159.5,159.92,157.64,159.62,603557,SNA
06/22/18,159.81,160.72,159.28,159.67,827388,SNA
06/21/18,159.82,160.11,158.08,158.75,408366,SNA
06/20/18,159.53,160.42,157.64,160.16,688347,SNA
06/19/18,157.82,158.8,157.05,158.78,578567,SNA
06/18/18,159.49,159.49,157.9,159.34,414734,SNA
06/15/18,159.57,161.32,158.68,161.17,887097,SNA
06/14/18,159.4,160.81,158.02,159.48,635843,SNA
06/13/18,158.61,159.45,157.86,158.49,529994,SNA
06/12/18,158.04,159.25,157.2908,158.55,396380,SNA
06/11/18,157.08,158.96,156.57,157.89,554022,SNA
06/08/18,155.82,157.07,155.75,156.94,235319,SNA
06/07/18,156.32,157.88,155.66,156.39,325978,SNA
06/06/18,153.93,155.65,153.0,155.42,306252,SNA
06/05/18,153.0,154.0,152.63,153.23,428590,SNA
06/04/18,151.3,153.24,150.73,152.98,676696,SNA
06/01/18,148.78,152.16,148.3,150.82,555539,SNA
05/31/18,150.26,150.26,146.66,147.82,550990,SNA
05/30/18,149.81,151.02,149.03,150.31,286413,SNA
05/29/18,150.46,151.3,148.73,149.36,335755,SNA
05/25/18,151.15,152.15,150.31,151.23,225013,SNA
05/24/18,151.23,152.31,150.03,151.76,270721,SNA
05/23/18,151.94,152.01,149.875,151.18,399469,SNA
05/22/18,154.47,154.51,152.73,152.84,563519,SNA
05/21/18,151.83,155.04,151.6,154.54,645732,SNA
05/18/18,151.11,151.47,150.21,150.33,402065,SNA
05/17/18,151.07,152.69,150.73,151.83,389926,SNA
05/16/18,149.74,151.6,149.47,150.76,427535,SNA
05/15/18,148.94,150.1,148.45,149.54,457451,SNA
05/14/18,149.13,150.56,148.51,149.6,424479,SNA
05/11/18,147.75,149.07,147.75,148.98,425895,SNA
05/10/18,148.55,148.55,146.27,147.75,244220,SNA
05/09/18,148.4,148.65,146.81,148.04,526144,SNA
05/08/18,146.49,148.02,146.09,147.9,499834,SNA
05/07/18,146.03,146.99,145.37,146.6,374020,SNA
05/04/18,142.07,146.39,142.0,145.73,391104,SNA
05/03/18,144.43,144.43,141.6301,143.13,695227,SNA
05/02/18,145.4,147.11,144.97,145.19,598071,SNA
05/01/18,144.62,145.39,142.97,145.11,640571,SNA
04/30/18,147.27,147.39,145.23,145.25,587919,SNA
04/27/18,147.96,147.96,145.76,147.23,475308,SNA
04/26/18,147.17,148.8995,145.84,147.84,578706,SNA
04/25/18,145.9,147.1,144.41,146.36,781744,SNA
04/24/18,148.34,149.81,143.9,146.17,829530,SNA
04/23/18,148.39,150.19,146.6,147.39,938735,SNA
04/20/18,152.45,152.45,146.29,146.84,1340193,SNA
04/19/18,152.0,158.63,149.06,152.59,2819466,SNA
04/18/18,144.65,146.45,143.56,143.64,1195032,SNA
04/17/18,147.01,147.01,144.031,144.44,737890,SNA
04/16/18,146.8,148.92,146.13,147.06,680598,SNA
04/13/18,146.46,146.62,144.93,145.56,340528,SNA
04/12/18,145.34,146.25,144.48,145.44,434461,SNA
04/11/18,145.88,146.27,143.72,144.59,860579,SNA
04/10/18,147.13,148.14,146.14,146.92,608543,SNA
04/09/18,147.33,147.59,145.12,145.4,355830,SNA
04/06/18,148.82,149.93,143.885,145.96,530381,SNA
04/05/18,151.15,151.54,148.66,149.61,545720,SNA
04/04/18,145.93,150.74,145.745,150.56,619070,SNA
04/03/18,145.94,148.06,145.235,148.01,695398,SNA
04/02/18,147.12,147.2,143.05,145.53,792472,SNA
03/29/18,147.67,149.47,147.26,147.54,628989,SNA
03/28/18,147.06,147.93,145.98,147.22,492266,SNA
03/27/18,149.48,149.745,145.67,146.38,1061239,SNA
03/26/18,148.14,149.13,147.63,148.85,947390,SNA
03/23/18,148.83,150.28,146.04,146.26,465236,SNA
03/22/18,150.53,151.8,148.3,148.41,559572,SNA
03/21/18,151.25,153.84,150.28,151.7,539554,SNA
03/20/18,150.09,151.98,149.62,150.79,613897,SNA
03/19/18,152.75,153.04,147.79,149.43,839405,SNA
03/16/18,151.89,154.04,151.89,152.9,1223818,SNA
03/15/18,152.46,153.38,151.75,152.14,520666,SNA
03/14/18,152.42,154.32,151.66,152.21,676510,SNA
03/13/18,152.57,153.9,151.65,151.94,834511,SNA
03/12/18,153.3,153.37,149.305,151.47,1599685,SNA
03/09/18,155.69,155.69,152.98,153.38,1915412,SNA
03/08/18,159.77,159.77,153.63,154.77,1071628,SNA
03/07/18,157.24,159.14,156.55,158.95,426730,SNA
03/06/18,156.7,159.52,156.7,158.94,496814,SNA
03/05/18,153.16,156.7,151.71,156.05,523265,SNA
03/02/18,151.99,153.97,150.68,153.65,495408,SNA
03/01/18,158.87,159.44,152.34,153.22,844540,SNA
02/28/18,159.2,161.34,157.704,159.22,990271,SNA
02/27/18,160.26,161.73,158.21,158.27,549741,SNA
02/26/18,160.78,161.16,158.71,160.16,486718,SNA
02/23/18,160.62,161.02,159.13,160.22,262824,SNA
02/22/18,158.93,161.51,158.2601,159.79,439014,SNA
02/21/18,161.11,161.7,158.04,158.08,614870,SNA
02/20/18,159.84,161.81,159.12,160.94,732155,SNA
02/16/18,161.12,164.39,160.13,160.88,721424,SNA
02/15/18,160.25,161.56,158.98,161.18,492713,SNA
02/14/18,156.9,159.42,156.9,159.03,467605,SNA
02/13/18,158.85,158.85,156.08,157.64,747651,SNA
02/12/18,160.27,161.93,158.62,159.25,761604,SNA
02/09/18,159.44,160.65,154.495,158.81,2047639,SNA
02/08/18,164.0,164.1,156.51,156.72,1697015,SNA
02/07/18,166.77,170.76,166.42,166.63,865188,SNA
02/06/18,160.58,167.99,160.0138,167.07,887080,SNA
02/05/18,166.18,170.81,164.12,164.29,922747,SNA
02/02/18,168.63,169.6,166.51,167.89,793169,SNA
02/01/18,170.09,171.67,169.15,169.88,699580,SNA
01/31/18,173.9,174.42,170.97,171.31,765123,SNA
01/30/18,176.12,176.12,171.32,172.89,1206587,SNA
01/29/18,180.0,181.47,177.73,177.91,772541,SNA
01/26/18,181.63,182.26,180.3851,182.25,337045,SNA
01/25/18,182.93,183.19,180.77,181.03,399060,SNA
01/24/18,183.53,183.68,181.6,182.77,505345,SNA
01/23/18,183.0,184.0,181.03099999999998,183.2,550590,SNA
01/22/18,182.94,183.59,181.52,182.69,511036,SNA
01/19/18,180.33,182.94,179.48,182.79,542571,SNA
01/18/18,181.36,182.24,179.57,179.76,592161,SNA
01/17/18,181.58,181.58,179.66,181.17,398447,SNA
01/16/18,184.46,184.98,180.56,180.67,647542,SNA
01/12/18,183.8,185.47,183.28,183.59,584714,SNA
01/11/18,180.8,183.77,180.65,183.76,425332,SNA
01/10/18,178.0,180.52,177.02,180.39,494735,SNA
01/09/18,181.13,181.99,178.51,178.76,617383,SNA
01/08/18,178.12,181.69,177.56,181.47,1454301,SNA
01/05/18,176.73,178.68,176.28,178.45,407802,SNA
01/04/18,175.88,176.825,175.06,176.17,432569,SNA
01/03/18,176.68,176.98,173.67,175.19,434758,SNA
01/02/18,174.58,177.09,172.285,176.89,727696,SNA
12/29/17,176.75,176.75,174.22,174.3,326255,SNA
12/28/17,175.51,176.08,173.86,175.88,275024,SNA
12/27/17,175.09,175.95,174.83,175.41,258543,SNA
12/26/17,175.15,175.86,174.43,174.82,193247,SNA
12/22/17,175.98,176.3799,174.5,174.7,359729,SNA
12/21/17,174.9,176.1,174.02,175.55,619588,SNA
12/20/17,173.58,175.27,173.46,174.94,742191,SNA
12/19/17,172.66,173.49,170.11,172.35,584847,SNA
12/18/17,169.3,173.25,169.3,172.62,656043,SNA
12/15/17,166.71,168.97,166.09,168.2,761858,SNA
12/14/17,170.37,170.37,165.45,165.5,702928,SNA
12/13/17,170.45,172.09,170.06,170.28,415004,SNA
12/12/17,171.45,171.93,170.29,170.78,350274,SNA
12/11/17,172.83,173.68,170.89,171.33,666131,SNA
12/08/17,171.86,172.5935,170.6,172.19,395220,SNA
12/07/17,168.82,171.1,168.41,170.93,323858,SNA
12/06/17,171.2,171.47,168.43,168.62,423741,SNA
12/05/17,173.46,173.46,170.93,171.17,418169,SNA
12/04/17,169.43,174.06,169.21,173.32,846620,SNA
12/01/17,169.21,169.38,166.29,168.25,617251,SNA
11/30/17,167.47,171.8,166.83,169.43,934309,SNA
11/29/17,164.35,167.93,164.12,167.22,457458,SNA
11/28/17,161.37,164.12,160.55,164.07,507632,SNA
11/27/17,159.66,161.34,159.2663,161.29,330727,SNA
11/24/17,161.74,162.0,159.54,159.7,126112,SNA
11/22/17,161.46,161.76,160.57,161.37,590437,SNA
11/21/17,159.63,161.68,159.24,161.12,621216,SNA
11/20/17,157.0,159.54,156.61,159.42,399630,SNA
11/17/17,156.57,157.74,156.57,157.02,331972,SNA
11/16/17,156.28,157.5,155.78,157.07,281957,SNA
11/15/17,155.98,157.73,155.13,156.69,390387,SNA
11/14/17,156.49,156.7,155.12,156.68,370398,SNA
11/13/17,155.54,158.09,155.54,156.07,388406,SNA
11/10/17,156.17,156.96,155.21,155.87,357921,SNA
11/09/17,156.71,157.4,155.97,156.81,427730,SNA
11/08/17,158.33,158.37,155.56799999999998,157.33,1191222,SNA
11/07/17,159.57,159.78,157.55,158.55,571364,SNA
11/06/17,157.83,160.09,157.33,159.15,475524,SNA
11/03/17,158.48,159.005,157.965,158.22,462039,SNA
11/02/17,158.33,159.23,157.28,158.5,364211,SNA
11/01/17,158.17,158.61,156.3841,158.36,526419,SNA
10/31/17,157.32,158.72,156.92,157.78,390879,SNA
10/30/17,158.27,158.485,155.97,157.09,557015,SNA
10/27/17,159.39,159.94,157.37,158.45,1060813,SNA
10/26/17,160.21,161.2,158.85,159.47,768054,SNA
10/25/17,161.9,162.18,158.18,159.92,788138,SNA
10/24/17,162.9,163.06,161.66,162.32,1146895,SNA
10/23/17,161.71,162.89,160.66,162.15,1368094,SNA
10/20/17,156.57,160.78,155.63,160.12,2093171,SNA
10/19/17,155.91,156.94,148.59,156.19,1399988,SNA
10/18/17,152.26,155.285,152.26,153.52,1055688,SNA
10/17/17,151.92,152.94,151.46,152.25,478728,SNA
10/16/17,151.85,152.17,150.46,152.02,641169,SNA
10/13/17,152.06,153.21,151.73,152.01,481760,SNA
10/12/17,150.97,152.28,150.63,151.61,517304,SNA
10/11/17,150.2,151.17,149.74,150.94,432479,SNA
10/10/17,151.32,151.81,150.01,150.25,368858,SNA
10/09/17,149.43,151.19,149.25,150.94,374631,SNA
10/06/17,148.3,149.31,147.3601,149.27,778365,SNA
10/05/17,151.61,151.91,148.0,148.59,867567,SNA
10/04/17,150.5,151.88,150.1,151.44,518714,SNA
10/03/17,148.03,150.66,146.47,150.65,711381,SNA
10/02/17,149.15,149.39,147.61,147.9,843380,SNA
09/29/17,147.3,149.21,147.3,149.01,496031,SNA
09/28/17,149.79,150.0,147.04,147.39,808803,SNA
09/27/17,150.15,150.3799,148.81,150.05,541838,SNA
09/26/17,149.21,150.3106,147.97,149.63,431481,SNA
09/25/17,149.32,149.445,148.76,149.06,746945,SNA
09/22/17,148.59,149.5,148.09,149.32,423695,SNA
09/21/17,149.18,149.69,148.43,148.58,453813,SNA
09/20/17,147.14,149.36,146.64,149.06,577364,SNA
09/19/17,146.86,147.92,146.23,146.8,476763,SNA
09/18/17,147.11,147.3,146.09,146.66,565404,SNA
09/15/17,146.72,147.17,145.58,146.66,780286,SNA
09/14/17,148.97,148.97,146.68,147.01,611805,SNA
09/13/17,149.05,149.86,148.61,148.97,436911,SNA
09/12/17,147.57,149.48,147.03,149.37,369420,SNA
09/11/17,148.0,148.0,146.48,147.21,378421,SNA
09/08/17,146.01,147.3968,145.6051,147.0,298755,SNA
09/07/17,145.55,146.45,145.04,146.34,341425,SNA
09/06/17,145.3,146.5,144.18,145.7,411131,SNA
09/05/17,145.98,145.98,144.185,144.67,613383,SNA
09/01/17,148.0,148.075,145.92,146.01,425137,SNA
08/31/17,146.47,148.01,146.25,147.57,442279,SNA
08/30/17,145.68,146.16,144.46,146.15,512569,SNA
08/29/17,144.18,146.45,143.84,145.7,620103,SNA
08/28/17,145.32,145.47,144.07,144.76,320351,SNA
08/25/17,142.88,146.76,142.8,144.91,655680,SNA
08/24/17,141.87,142.99,141.36,142.83,640076,SNA
08/23/17,141.75,143.42,141.36,141.51,871685,SNA
08/22/17,141.95,142.78,140.83,142.0,1291320,SNA
08/21/17,145.83,146.78,141.24,141.7,1854233,SNA
08/18/17,148.07,149.16,147.88,147.96,757656,SNA
08/17/17,151.31,152.2,148.75,148.82,425407,SNA
08/16/17,150.93,151.58,149.55,151.52,506797,SNA
08/15/17,153.76,153.825,150.98,151.52,503279,SNA
08/14/17,153.45,153.97,152.14,153.76,496025,SNA
08/11/17,152.49,154.3,152.35,152.46,603067,SNA
08/10/17,154.16,155.085,152.04,152.77,575455,SNA
08/09/17,154.7,155.85,154.28,155.2,670393,SNA
08/08/17,155.0,155.88,153.9,154.23,543564,SNA
08/07/17,154.02,155.87,153.04,154.95,481613,SNA
08/04/17,152.84,153.3442,151.75,152.76,409873,SNA
08/03/17,152.99,154.31,152.55,152.85,470676,SNA
08/02/17,152.95,153.92,151.535,152.99,464228,SNA
08/01/17,154.64,156.45,152.21,152.96,742731,SNA
07/31/17,152.75,154.47,150.63,154.2,726064,SNA
07/28/17,154.0,155.62,152.32,152.43,1209955,SNA
07/27/17,150.08,155.05,149.07,154.88,1697373,SNA
07/26/17,150.2,150.87,149.1538,150.04,1300195,SNA
07/25/17,147.76,150.03,147.01,149.94,1092133,SNA
07/24/17,149.87,150.0,146.47,147.51,1285904,SNA
07/21/17,150.48,152.5,148.655,150.0,1522415,SNA
07/20/17,160.0,162.49,149.5,150.34,2289696,SNA
07/19/17,156.7,157.96,156.08,157.71,1155512,SNA
07/18/17,158.57,159.12,156.35,156.69,887465,SNA
07/17/17,156.44,159.75,156.0,159.02,931254,SNA
07/14/17,154.39,156.26,154.14,155.74,645954,SNA
07/13/17,153.0,154.34,152.495,154.28,1019288,SNA
07/12/17,154.0,155.13,152.6,152.94,670248,SNA
07/11/17,154.0,154.5,152.79,153.48,920407,SNA
07/10/17,155.12,155.99,154.04,154.14,605002,SNA
07/07/17,154.55,156.5084,154.09,155.99,549004,SNA
07/06/17,156.05,156.75,153.87,154.32,861162,SNA
07/05/17,159.26,159.43,154.76,156.96,759111,SNA
07/03/17,158.75,159.74,157.91,158.83,401348,SNA
06/30/17,156.7,158.92,156.65,158.0,771397,SNA
06/29/17,156.4,157.64,155.48,156.51,795796,SNA
06/28/17,155.18,156.56,154.91,155.92,569732,SNA
06/27/17,155.92,156.5,154.81,154.9,445455,SNA
06/26/17,154.85,156.86,154.56,156.05,352504,SNA
06/23/17,155.08,156.28,154.06,154.47,1266628,SNA
06/22/17,153.23,155.68,152.49,154.77,567421,SNA
06/21/17,156.1,156.11,152.92,153.24,731374,SNA
06/20/17,157.0,157.59,156.35,156.39,428466,SNA
06/19/17,158.0,158.47,155.89,157.64,587382,SNA
06/16/17,156.19,158.0,155.85,157.96,660099,SNA
06/15/17,155.96,157.0,154.82,156.16,561841,SNA
06/14/17,158.0,158.0,155.95,157.02,577281,SNA
06/13/17,157.8,158.505,156.9001,157.76,531903,SNA
06/12/17,158.0,159.51,155.62,157.47,493409,SNA
06/09/17,156.86,158.0,154.51,157.51,1105742,SNA
06/08/17,160.08,160.115,154.72,156.88,1335575,SNA
06/07/17,162.52,162.59,160.34,160.89,417673,SNA
06/06/17,163.26,163.77,162.1,162.38,400970,SNA
06/05/17,162.08,163.74,161.5,163.06,413714,SNA
06/02/17,164.22,165.44,162.53,162.75,572821,SNA
06/01/17,161.98,164.26,160.99,163.44,548843,SNA
05/31/17,159.94,162.36,158.55,161.66,836311,SNA
05/30/17,159.62,161.1,159.02,159.65,380140,SNA
05/26/17,159.69,160.78,158.39,160.71,493284,SNA
05/25/17,162.33,162.455,159.001,160.2,916303,SNA
05/24/17,163.59,163.59,161.33,162.17,442339,SNA
05/23/17,163.85,164.3099,162.76,163.21,501988,SNA
05/22/17,166.0,166.76,163.425,163.9,595286,SNA
05/19/17,164.68,166.26,163.12,165.71,553119,SNA
05/18/17,164.17,165.429,161.96,164.32,695624,SNA
05/17/17,168.34,169.55,164.1,164.17,633709,SNA
05/16/17,171.04,171.3207,169.4,170.68,649195,SNA
05/15/17,170.0,171.37,170.0,170.92,446462,SNA
05/12/17,170.84,171.24,169.2,170.0,865603,SNA
05/11/17,170.45,171.72,168.43,171.32,365930,SNA
05/10/17,170.68,171.78,170.34,170.84,322354,SNA
05/09/17,170.75,171.57,170.19,170.69,310865,SNA
05/08/17,169.69,171.13,169.69,170.5,297424,SNA
05/05/17,170.26,170.48,168.04,170.45,317508,SNA
05/04/17,167.49,170.0,167.48,169.76,455718,SNA
05/03/17,168.85,168.85,166.82,167.24,627160,SNA
05/02/17,167.57,168.86,167.34,168.85,552996,SNA
05/01/17,168.38,168.38,166.7,167.49,740831,SNA
04/28/17,170.49,170.98,166.79,167.53,780779,SNA
04/27/17,170.37,171.2727,170.01,170.32,619622,SNA
04/26/17,175.12,175.12,170.1,170.23,1114506,SNA
04/25/17,176.19,176.92,174.7,174.9,522334,SNA
04/24/17,177.56,177.8,174.01,175.26,657253,SNA
04/21/17,173.02,176.26,173.02,175.21,838728,SNA
04/20/17,165.36,173.98,165.36,173.13,1732059,SNA
04/19/17,164.5,165.53,161.95,163.77,957061,SNA
04/18/17,162.63,163.6195,159.91,163.31,808575,SNA
04/17/17,161.91,163.51,161.07,163.51,671140,SNA
04/13/17,162.38,162.94,161.37,161.39,489692,SNA
04/12/17,165.12,165.74,162.09,162.63,799095,SNA
04/11/17,164.1,165.23,163.22,165.19,530715,SNA
04/10/17,164.39,165.37,163.87,164.37,316781,SNA
04/07/17,164.2,165.755,164.09,164.38,522721,SNA
04/06/17,163.48,165.57,163.01,164.41,447420,SNA
04/05/17,165.18,166.49,162.9,163.14,455747,SNA
04/04/17,167.24,167.76,164.23,164.74,501889,SNA
04/03/17,168.67,169.1486,165.6205,167.22,454348,SNA
03/31/17,167.97,169.36,167.715,168.67,596985,SNA
03/30/17,167.19,168.93,166.7,168.31,260137,SNA
03/29/17,167.48,168.51,167.2,167.27,283161,SNA
03/28/17,164.68,168.245,164.17,167.75,326330,SNA
03/27/17,164.62,165.24,162.235,164.91,589404,SNA
03/24/17,166.85,167.36,164.7,165.52,588942,SNA
03/23/17,167.93,168.81,166.1101,166.36,673505,SNA
03/22/17,169.0,169.0,165.87,167.18,816164,SNA
03/21/17,172.63,173.26,168.89,169.55,357827,SNA
03/20/17,172.88,173.0,171.57,171.74,224911,SNA
03/17/17,173.52,173.63,172.22,172.88,341196,SNA
03/16/17,172.72,173.75,172.42,172.89,338700,SNA
03/15/17,169.96,173.14,169.92,172.25,342959,SNA
03/14/17,169.8,170.51,168.9,169.45,297051,SNA
03/13/17,169.31,170.83,169.075,170.76,460751,SNA
