Date, Open, High, Low, Close, Volume,ticker
02/11/19,89.21,89.93,89.14,89.63,652114,PNW
02/08/19,88.9,89.5,88.79,89.38,658995,PNW
02/07/19,87.98,89.2,87.47,89.18,900871,PNW
02/06/19,87.53,88.07,86.8,87.69,1192150,PNW
02/05/19,87.55,87.7275,86.75,87.57,856154,PNW
02/04/19,87.32,87.56,86.55,87.53,896768,PNW
02/01/19,87.95,88.2,86.7,87.65,1008808,PNW
01/31/19,86.84,88.42,85.85,88.12,1601511,PNW
01/30/19,87.0,88.17,86.67,87.62,911986,PNW
01/29/19,87.14,87.625,86.82,87.36,1063139,PNW
01/28/19,86.9,87.52,86.4,86.76,1207529,PNW
01/25/19,87.67,88.115,86.67,86.94,1414626,PNW
01/24/19,87.28,88.075,86.26,87.98,1082882,PNW
01/23/19,85.8,87.22,85.73,87.19,1154405,PNW
01/22/19,85.45,86.21,84.8,85.73,1782102,PNW
01/18/19,85.53,86.15,85.05,85.67,1474040,PNW
01/17/19,84.92,85.725,84.84,85.55,1111860,PNW
01/16/19,83.82,84.85,83.55,84.77,959234,PNW
01/15/19,82.42,84.65,82.42,84.21,1512829,PNW
01/14/19,84.24,84.24,81.63,82.47,2052557,PNW
01/11/19,85.97,85.97,84.41,84.77,1641617,PNW
01/10/19,84.93,86.3,84.29,86.07,1073820,PNW
01/09/19,85.37,85.86,84.13,84.66,1272440,PNW
01/08/19,84.4,85.85,84.08,85.85,1087793,PNW
01/07/19,84.31,85.05,83.63,84.58,1050326,PNW
01/04/19,83.11,84.74,83.02,84.74,1315205,PNW
01/03/19,83.02,84.17,82.91,83.71,1671963,PNW
01/02/19,85.05,85.24,82.41,82.87,1408373,PNW
12/31/18,85.33,85.73,84.285,85.2,1066446,PNW
12/28/18,85.86,86.74,84.97,85.25,935734,PNW
12/27/18,85.27,85.86,83.945,85.85,1131924,PNW
12/26/18,85.0,85.85,83.14,85.33,993156,PNW
12/24/18,89.38,89.39,84.4952,84.61,547563,PNW
12/21/18,89.8,91.35,89.17,89.41,2417710,PNW
12/20/18,88.5,90.3,87.525,89.55,1061389,PNW
12/19/18,88.57,90.26,87.81,88.45,1757692,PNW
12/18/18,89.05,89.62,88.05,88.37,1763512,PNW
12/17/18,91.68,91.71,88.1,88.42,1061221,PNW
12/14/18,92.43,92.5,90.97,91.44,1065591,PNW
12/13/18,91.09,92.64,91.07,92.33,800171,PNW
12/12/18,91.71,92.09,90.71,91.12,1412501,PNW
12/11/18,91.16,91.93,90.635,91.66,753662,PNW
12/10/18,90.96,91.3,89.33,91.07,756464,PNW
12/07/18,90.82,91.37,89.84,90.78,754136,PNW
12/06/18,90.54,90.81,88.38,90.79,1387285,PNW
12/04/18,90.38,91.34,89.92,90.09,1071714,PNW
12/03/18,89.08,90.23,88.505,90.23,838525,PNW
11/30/18,89.08,89.51,88.32,89.36,1431585,PNW
11/29/18,89.14,89.28399999999999,87.9,88.84,1208608,PNW
11/28/18,89.84,89.88,88.695,89.11,1344182,PNW
11/27/18,88.62,89.77,88.05,89.77,1250792,PNW
11/26/18,88.37,88.72,87.78,88.64,826184,PNW
11/23/18,87.75,88.64,87.26,88.27,434297,PNW
11/21/18,87.98,88.38,87.15,87.54,918835,PNW
11/20/18,89.1,90.06,88.08,88.3,816220,PNW
11/19/18,88.26,88.87,87.92,88.87,818951,PNW
11/16/18,89.79,89.9,88.26,88.32,1181511,PNW
11/15/18,87.9,88.83,86.81,88.7,1157520,PNW
11/14/18,88.91,89.25,87.93,88.24,1173261,PNW
11/13/18,88.86,89.41,87.99,89.25,1599070,PNW
11/12/18,88.31,89.95,87.77,88.86,1446911,PNW
11/09/18,87.86,88.66,87.135,88.47,1281370,PNW
11/08/18,86.15,87.88,85.75,87.56,1777251,PNW
11/07/18,84.69,85.46,84.6,85.39,1155124,PNW
11/06/18,83.53,84.71,83.23,84.65,1159657,PNW
11/05/18,82.4,84.0325,82.31,83.41,1946809,PNW
11/02/18,82.83,82.99,81.51,82.38,864049,PNW
11/01/18,82.09,82.77,81.74,82.56,1301746,PNW
10/31/18,82.64,83.17,81.45,82.25,1223009,PNW
10/30/18,83.67,84.26,82.81,83.68,699400,PNW
10/29/18,82.61,84.14,82.61,83.42,962275,PNW
10/26/18,84.77,85.37,82.03,82.65,945676,PNW
10/25/18,85.8,86.0,84.2,84.45,1026332,PNW
10/24/18,84.58,86.71,84.05,86.43,783733,PNW
10/23/18,84.98,85.85,83.98,84.13,902057,PNW
10/22/18,85.13,85.54,84.69,84.91,941024,PNW
10/19/18,83.9,85.68,83.9,85.15,1018769,PNW
10/18/18,83.87,84.14,83.19,83.48,1318632,PNW
10/17/18,83.2,83.9,82.97,83.69,1129276,PNW
10/16/18,81.95,83.73,81.46,83.54,1503884,PNW
10/15/18,81.48,82.4,81.29,81.68,1102686,PNW
10/12/18,81.16,81.51,80.22,81.5,866546,PNW
10/11/18,83.06,83.11,81.19,81.3,1259266,PNW
10/10/18,83.26,84.19,82.635,82.69,1487659,PNW
10/09/18,82.94,83.78,82.68,83.32,945794,PNW
10/08/18,82.01,83.5,81.8,82.77,853951,PNW
10/05/18,80.21,81.95,80.2091,81.8,912961,PNW
10/04/18,78.67,80.34,78.35,80.25,1045350,PNW
10/03/18,79.36,79.94,78.11,78.77,718208,PNW
10/02/18,79.11,80.0,79.11,79.42,844577,PNW
10/01/18,78.95,79.44,78.34,78.89,619826,PNW
09/28/18,78.33,79.25,78.33,79.18,851105,PNW
09/27/18,77.56,78.58,77.19,78.09,528700,PNW
09/26/18,78.39,78.59,77.33,77.41,600200,PNW
09/25/18,79.3,79.3,78.04,78.18,745311,PNW
09/24/18,80.22,80.35,79.32,79.37,951024,PNW
09/21/18,79.39,80.47,78.62,80.22,1881789,PNW
09/20/18,78.93,79.59,78.38,79.47,769210,PNW
09/19/18,80.93,80.93,78.43,79.03,1156199,PNW
09/18/18,80.75,81.12,80.24,80.82,790172,PNW
09/17/18,80.6,81.01,80.03,80.86,825660,PNW
09/14/18,80.16,80.43,79.32,80.35,656103,PNW
09/13/18,79.97,80.46,79.32,80.38,576345,PNW
09/12/18,79.61,80.23,79.38,79.77,720312,PNW
09/11/18,80.08,80.35,79.56,79.69,636719,PNW
09/10/18,79.79,80.41,79.72,80.05,644864,PNW
09/07/18,79.74,80.03,79.16,79.59,695337,PNW
09/06/18,80.08,80.6,79.71,80.2,616705,PNW
09/05/18,79.22,80.18,79.07,80.04,1190982,PNW
09/04/18,78.61,79.56,78.61,79.18,965526,PNW
08/31/18,78.81,79.61,78.27,78.55,1254009,PNW
08/30/18,79.66,79.66,78.395,78.71,1501933,PNW
08/29/18,79.75,79.89,79.14,79.49,1121021,PNW
08/28/18,80.13,80.35,79.215,79.39,1045174,PNW
08/27/18,81.32,81.32,80.13,80.53,748080,PNW
08/24/18,80.79,81.3,80.3421,81.23,569993,PNW
08/23/18,80.81,81.3,80.53,80.83,769165,PNW
08/22/18,81.72,81.75,80.22,80.53,590800,PNW
08/21/18,82.0,82.14,81.27,81.67,781341,PNW
08/20/18,82.44,82.595,81.92,82.17,753753,PNW
08/17/18,81.54,82.83,81.21,82.27,1510898,PNW
08/16/18,81.95,82.18,81.41,81.7,1988549,PNW
08/15/18,81.61,82.5,81.18,82.1,801369,PNW
08/14/18,81.05,81.72,81.05,81.37,697712,PNW
08/13/18,81.36,81.47,80.78,81.21,705662,PNW
08/10/18,81.56,82.38,81.205,81.3,567284,PNW
08/09/18,80.87,81.44,80.6,81.31,501220,PNW
08/08/18,80.57,81.25,80.29,80.88,652576,PNW
08/07/18,81.15,81.41,80.41,80.89,931780,PNW
08/06/18,81.56,81.7,81.0,81.13,1494434,PNW
08/03/18,80.1,80.76,78.95,80.32,1031594,PNW
08/02/18,79.46,80.31,79.16,80.05,808892,PNW
08/01/18,80.13,80.37,79.095,79.58,805093,PNW
07/31/18,80.02,80.47,79.54,80.43,918611,PNW
07/30/18,80.5,80.89,79.92,80.25,617533,PNW
07/27/18,80.94,81.28,80.3074,80.66,548995,PNW
07/26/18,80.28,81.03,80.265,80.96,701209,PNW
07/25/18,78.96,79.86,77.88,79.75,1295042,PNW
07/24/18,78.89,79.22,77.56,78.98,1297369,PNW
07/23/18,80.0,80.0,78.8,79.16,670753,PNW
07/20/18,80.54,80.74,79.24,79.94,653858,PNW
07/19/18,80.2,81.17,79.92,80.78,941676,PNW
07/18/18,80.34,80.52,79.58,79.99,923434,PNW
07/17/18,80.34,80.64,80.17,80.24,489380,PNW
07/16/18,80.21,80.64,79.75,80.31,752171,PNW
07/13/18,80.4,80.7,79.81,80.15,719794,PNW
07/12/18,80.98,81.02,80.0,80.35,1110848,PNW
07/11/18,80.09,80.98,79.93,80.84,680779,PNW
07/10/18,79.24,80.2,78.661,79.91,1615257,PNW
07/09/18,82.87,83.04,78.89,79.48,1495632,PNW
07/06/18,82.41,83.05,82.33,82.74,988584,PNW
07/05/18,81.92,82.41,81.3,82.38,706545,PNW
07/03/18,81.42,82.35,81.03,81.82,301087,PNW
07/02/18,80.79,81.51,80.57,81.45,908767,PNW
06/29/18,80.3,81.07,79.92,80.56,737847,PNW
06/28/18,80.98,81.25,80.43,80.58,682933,PNW
06/27/18,80.24,81.05,79.88,80.92,607432,PNW
06/26/18,80.01,80.98,80.01,80.33,1073623,PNW
06/25/18,78.68,80.1588,78.24,80.01,887965,PNW
06/22/18,77.72,78.445,77.35,78.29,1015668,PNW
06/21/18,77.56,78.14,77.2,77.53,556577,PNW
06/20/18,77.63,77.86,77.14,77.57,754805,PNW
06/19/18,76.73,77.93,76.68,77.69,989596,PNW
06/18/18,76.16,76.648,75.69,76.35,1093389,PNW
06/15/18,75.15,76.21,74.75,76.11,1585254,PNW
06/14/18,74.47,75.485,74.47,75.41,1195796,PNW
06/13/18,74.56,74.8,74.1,74.35,900525,PNW
06/12/18,73.5,74.655,73.4754,74.58,870042,PNW
06/11/18,74.39,74.71,73.4136,73.56,620690,PNW
06/08/18,74.66,74.79,74.1,74.4,415060,PNW
06/07/18,74.17,75.19,73.9,74.48,926122,PNW
06/06/18,75.7,75.71,73.95,74.15,1003053,PNW
06/05/18,76.46,76.53,75.58,75.7,776596,PNW
06/04/18,77.59,77.8599,76.25,76.46,1396148,PNW
06/01/18,79.17,79.4,77.48,77.58,819433,PNW
05/31/18,79.85,80.29,79.081,79.61,1277456,PNW
05/30/18,78.52,79.94,78.52,79.82,805130,PNW
05/29/18,78.59,79.74,78.22,78.89,862047,PNW
05/25/18,78.14,78.63,77.885,78.39,942255,PNW
05/24/18,77.38,78.16,77.235,78.02,491645,PNW
05/23/18,76.91,77.63,76.8,77.5,725212,PNW
05/22/18,76.52,77.07,76.23,76.7,930446,PNW
05/21/18,76.48,76.61,75.82,76.23,783751,PNW
05/18/18,76.53,76.91,75.97,76.54,760170,PNW
05/17/18,77.09,77.25,76.25,76.37,687254,PNW
05/16/18,77.39,77.91,76.6,76.95,790970,PNW
05/15/18,77.28,77.82,76.8,77.24,596989,PNW
05/14/18,78.13,78.39,77.58,78.08,588747,PNW
05/11/18,78.26,78.469,78.02,78.12,455570,PNW
05/10/18,77.85,78.21,77.55,78.13,530509,PNW
05/09/18,78.3,78.695,76.96,77.41,655353,PNW
05/08/18,80.48,80.48,78.2,78.3,1065684,PNW
05/07/18,80.22,80.29,79.61,79.75,983305,PNW
05/04/18,80.3,80.73,79.84,80.2,1084875,PNW
05/03/18,79.2,80.18,78.24,79.81,1097403,PNW
05/02/18,79.39,79.99,78.59,79.42,1613217,PNW
05/01/18,80.35,80.51,79.42,80.02,904214,PNW
04/30/18,81.36,81.61,80.34,80.5,752033,PNW
04/27/18,80.88,81.85,80.67,81.61,867720,PNW
04/26/18,79.98,81.19,79.5259,81.05,1100849,PNW
04/25/18,79.31,80.105,78.94,79.92,1088195,PNW
04/24/18,78.4,79.88,78.06,79.55,1340768,PNW
04/23/18,78.23,78.62,77.95,78.46,945968,PNW
04/20/18,78.82,78.82,77.55,78.02,773428,PNW
04/19/18,79.0,79.23,78.21,78.69,1099061,PNW
04/18/18,80.07,80.73,79.24,79.24,1322768,PNW
04/17/18,79.42,80.4,78.95,80.15,733607,PNW
04/16/18,78.54,79.36,78.31,79.29,707156,PNW
04/13/18,77.47,78.38,77.47,78.14,860304,PNW
04/12/18,78.55,78.79,77.14,77.3,950122,PNW
04/11/18,78.4,79.0,78.265,78.51,801891,PNW
04/10/18,79.71,79.71,78.44,78.49,1302080,PNW
04/09/18,79.81,80.37,79.3001,79.7,601173,PNW
04/06/18,80.2,80.54,79.59,79.75,1035171,PNW
04/05/18,80.05,80.52,78.86,80.3,602775,PNW
04/04/18,79.96,80.18,79.13,80.06,857661,PNW
04/03/18,79.06,80.41,78.53,79.9,1153528,PNW
04/02/18,79.8,80.26,78.32,78.94,921031,PNW
03/29/18,79.68,80.21,79.48,79.8,754057,PNW
03/28/18,79.76,80.14,79.1955,79.47,975134,PNW
03/27/18,78.16,80.11,77.79,79.37,741719,PNW
03/26/18,77.93,78.68,77.73,78.16,931284,PNW
03/23/18,78.12,79.13,77.455,77.76,1518062,PNW
03/22/18,78.13,80.14,77.86,77.99,1198487,PNW
03/21/18,78.01,78.69,77.6,77.95,829313,PNW
03/20/18,77.75,78.22,77.4,77.99,750978,PNW
03/19/18,78.1,78.65,77.46,77.73,799631,PNW
03/16/18,77.11,78.0,76.94,77.97,2155834,PNW
03/15/18,76.93,77.8,76.69,77.05,988744,PNW
03/14/18,76.66,77.59,76.115,76.78,825175,PNW
03/13/18,76.64,77.39,75.955,76.42,726046,PNW
03/12/18,76.42,76.72,76.08,76.32,1202484,PNW
03/09/18,75.96,76.38,75.53,76.38,946887,PNW
03/08/18,76.16,76.34,75.59,75.97,806545,PNW
03/07/18,76.1,76.47,75.21,75.43,974819,PNW
03/06/18,77.91,78.31,76.02,76.3,925163,PNW
03/05/18,76.52,78.13,76.25,78.05,600473,PNW
03/02/18,77.45,78.32,76.06,76.92,802450,PNW
03/01/18,76.92,78.14,76.42,77.52,1017059,PNW
02/28/18,78.02,78.39,76.93,76.96,1106692,PNW
02/27/18,80.27,80.76,77.93,77.94,1029764,PNW
02/26/18,79.97,80.83,79.77,80.28,1743689,PNW
02/23/18,77.03,80.41,76.26,80.15,2196523,PNW
02/22/18,76.38,77.155,75.92,76.74,1563750,PNW
02/21/18,77.34,77.89,76.09,76.1,687309,PNW
02/20/18,78.2,78.705,77.01,77.2,572840,PNW
02/16/18,77.91,78.88,77.62,78.69,843259,PNW
02/15/18,76.24,78.08,76.1,78.06,571601,PNW
02/14/18,76.23,76.66,75.76,76.09,579531,PNW
02/13/18,76.73,77.16,75.7746,76.82,608425,PNW
02/12/18,76.29,77.11,75.61,76.73,935318,PNW
02/09/18,74.36,77.06,74.36,76.29,867304,PNW
02/08/18,74.77,76.31,74.32,74.34,1342531,PNW
02/07/18,75.22,76.45,75.12,75.16,984395,PNW
02/06/18,75.27,75.71,73.81,75.16,1267445,PNW
02/05/18,77.62,78.35,75.94,75.98,919045,PNW
02/02/18,77.9,78.78,77.69,77.73,681587,PNW
02/01/18,79.63,80.07,78.29,78.46,955133,PNW
01/31/18,78.86,80.05,78.31,79.95,1124365,PNW
01/30/18,79.42,79.89,79.04,79.33,770022,PNW
01/29/18,80.65,80.65,79.38,79.39,585635,PNW
01/26/18,81.28,81.33,79.96,80.94,523860,PNW
01/25/18,80.13,81.19,80.13,81.05,703981,PNW
01/24/18,79.95,80.59,79.61,80.22,1054007,PNW
01/23/18,78.88,80.39,78.81,79.89,738075,PNW
01/22/18,79.56,79.73,78.83,78.96,683730,PNW
01/19/18,79.37,79.92,78.95,79.08,779059,PNW
01/18/18,79.62,79.775,78.76,79.21,656602,PNW
01/17/18,79.08,79.82,78.56,79.53,944183,PNW
01/16/18,79.46,79.885,78.5452,78.86,760467,PNW
01/12/18,79.79,80.13,79.11,79.22,748717,PNW
01/11/18,80.38,80.88,79.69,79.92,432786,PNW
01/10/18,81.67,81.81,80.525,80.57,458105,PNW
01/09/18,82.92,83.18,81.97,82.02,572358,PNW
01/08/18,82.39,83.05,82.2093,83.05,592806,PNW
01/05/18,82.69,82.77,82.02,82.42,907315,PNW
01/04/18,82.95,83.51,82.33,82.51,669280,PNW
01/03/18,83.08,84.26,82.79,83.12,930252,PNW
01/02/18,85.3,85.55,83.74,83.89,748048,PNW
12/29/17,85.33,85.5,84.88,85.18,512815,PNW
12/28/17,84.93,85.24,84.45,85.2,427330,PNW
12/27/17,84.47,84.9376,84.31,84.62,337766,PNW
12/26/17,85.14,85.55,84.26,84.29,484352,PNW
12/22/17,85.33,85.57,85.08,85.14,423754,PNW
12/21/17,85.24,85.67,84.81,85.21,736735,PNW
12/20/17,86.59,86.73,85.785,85.8,633080,PNW
12/19/17,88.22,88.54,86.57,86.59,530299,PNW
12/18/17,89.5,89.9,88.07,88.23,469257,PNW
12/15/17,89.19,89.83,89.1,89.54,1090016,PNW
12/14/17,89.33,89.33,88.2,88.97,331334,PNW
12/13/17,89.41,89.92,89.01,89.3,613466,PNW
12/12/17,91.0,91.26,89.09,89.12,523842,PNW
12/11/17,90.65,91.281,90.44,91.22,562132,PNW
12/08/17,90.06,90.79,89.75,90.75,413252,PNW
12/07/17,89.85,90.2,89.36,90.15,517831,PNW
12/06/17,89.53,90.28,89.1,89.91,497151,PNW
12/05/17,90.31,90.31,88.66,89.34,623008,PNW
12/04/17,91.19,91.52,90.01,90.21,836919,PNW
12/01/17,92.03,92.3,90.79,91.01,590803,PNW
11/30/17,91.01,92.02,90.75,91.81,1174808,PNW
11/29/17,90.59,91.64,90.305,91.01,527034,PNW
11/28/17,90.36,90.895,90.275,90.78,633971,PNW
11/27/17,89.59,90.05,89.23,90.01,627529,PNW
11/24/17,89.44,89.65,89.31,89.52,148295,PNW
11/22/17,89.37,89.685,88.93,89.28,468306,PNW
11/21/17,89.48,89.98,89.12,89.38,774691,PNW
11/20/17,90.08,90.25,89.33,89.35,440068,PNW
11/17/17,90.58,91.14,89.84,90.05,490269,PNW
11/16/17,90.69,91.0,90.14,90.78,567275,PNW
11/15/17,91.86,92.48,90.7,90.78,697674,PNW
11/14/17,89.62,91.76,89.45,91.71,1153621,PNW
11/13/17,88.28,89.94,88.28,89.79,676873,PNW
11/10/17,89.0,89.04,88.14,88.34,731358,PNW
11/09/17,89.49,89.99,89.2,89.39,591008,PNW
11/08/17,89.67,89.995,89.02,89.79,639757,PNW
11/07/17,88.82,89.78,88.79,89.72,1010420,PNW
11/06/17,89.02,89.49,88.7,88.91,819533,PNW
11/03/17,86.6,89.21,86.23,89.12,920684,PNW
11/02/17,87.63,88.34,87.44,87.92,596914,PNW
11/01/17,87.91,88.22,87.16,87.46,663187,PNW
10/31/17,87.47,88.05,87.11,87.71,704238,PNW
10/30/17,88.9,88.9,88.18,88.22,538965,PNW
10/27/17,88.01,88.945,87.54,88.91,550007,PNW
10/26/17,88.71,89.22,88.09,88.14,709935,PNW
10/25/17,88.22,88.47,87.04,88.25,520168,PNW
10/24/17,88.68,88.83,88.01,88.43,629787,PNW
10/23/17,88.94,89.0,88.51,88.81,647526,PNW
10/20/17,88.49,88.84,88.17,88.78,593405,PNW
10/19/17,87.62,88.57,87.56,88.57,595718,PNW
10/18/17,87.57,87.88,87.2,87.34,771986,PNW
10/17/17,87.02,88.03,87.02,87.76,649909,PNW
10/16/17,87.23,87.88,86.79,87.27,689515,PNW
10/13/17,87.53,88.04,87.0,87.38,950562,PNW
10/12/17,86.48,87.44,86.48,87.31,956104,PNW
10/11/17,85.74,86.83,85.74,86.4,749041,PNW
10/10/17,85.52,86.03,85.17,85.8,789438,PNW
10/09/17,85.5,85.7,85.23,85.37,330435,PNW
10/06/17,85.22,85.5,84.77,85.33,833333,PNW
10/05/17,85.84,85.89,85.21,85.55,881087,PNW
10/04/17,85.05,85.85,84.81,85.78,1026339,PNW
10/03/17,85.35,85.35,84.14,85.0,851065,PNW
10/02/17,84.76,85.52,84.67,85.29,999833,PNW
09/29/17,84.73,85.0,84.19,84.56,662852,PNW
09/28/17,84.61,85.1,84.21,84.91,673639,PNW
09/27/17,85.95,86.27,83.95,84.76,754299,PNW
09/26/17,86.83,87.17,86.47,86.48,683251,PNW
09/25/17,86.07,87.04,85.85,86.85,418793,PNW
09/22/17,87.28,87.28,86.14,86.15,515917,PNW
09/21/17,87.25,87.7,86.97,87.12,355932,PNW
09/20/17,88.4,88.59,86.84,87.3,694171,PNW
09/19/17,88.34,88.44,87.895,88.28,635303,PNW
09/18/17,89.19,89.29,87.77,88.34,795656,PNW
09/15/17,89.1,89.33,88.27,89.27,1442100,PNW
09/14/17,88.03,88.98,87.79,88.97,532823,PNW
09/13/17,88.85,89.22,88.1,88.12,612367,PNW
09/12/17,90.73,90.86,88.655,88.91,467310,PNW
09/11/17,89.94,90.92,89.65,90.75,546958,PNW
09/08/17,89.59,90.16,89.19,90.01,491736,PNW
09/07/17,89.16,89.62,88.94,89.54,594233,PNW
09/06/17,89.86,89.86,88.98,89.0,523019,PNW
09/05/17,89.84,89.98,89.4,89.69,653432,PNW
09/01/17,90.14,90.1923,89.46,89.86,442723,PNW
08/31/17,90.09,90.26,89.86,89.97,559309,PNW
08/30/17,90.23,90.62,89.94,89.99,500659,PNW
08/29/17,90.59,90.87,90.31,90.41,347763,PNW
08/28/17,90.21,90.47,89.96,90.44,595333,PNW
08/25/17,90.1,90.41,89.82,90.02,597781,PNW
08/24/17,89.86,90.33,89.635,89.9,520673,PNW
08/23/17,89.5,90.01,89.14,89.92,511654,PNW
08/22/17,89.12,89.61,88.69,89.48,693212,PNW
08/21/17,89.43,89.57,88.63,89.2,1105078,PNW
08/18/17,88.78,89.7,88.41,89.29,629304,PNW
08/17/17,89.63,89.91,88.84,88.88,358811,PNW
08/16/17,89.32,89.79,88.75,89.62,364867,PNW
08/15/17,88.53,89.26,88.52,89.23,584541,PNW
08/14/17,88.9,89.145,88.42,88.84,702104,PNW
08/11/17,88.87,88.95,87.9841,88.53,437707,PNW
08/10/17,88.33,89.11,87.98,88.97,499101,PNW
08/09/17,88.85,88.85,88.25,88.32,691829,PNW
08/08/17,88.38,88.81,88.06,88.73,720050,PNW
08/07/17,88.2,88.63,87.95,88.59,1096393,PNW
08/04/17,88.54,88.95,87.99,88.06,734977,PNW
08/03/17,86.35,88.8,85.35,88.72,939891,PNW
08/02/17,87.09,87.62,86.62,87.24,759654,PNW
08/01/17,86.8,87.29,86.552,87.13,542655,PNW
07/31/17,86.18,86.91,86.17,86.73,952880,PNW
07/28/17,86.4,86.81,85.75,86.14,339492,PNW
07/27/17,86.76,87.09,86.47,86.96,526173,PNW
07/26/17,86.04,86.89,85.93,86.89,696137,PNW
07/25/17,86.46,86.65,85.89,86.1,497783,PNW
07/24/17,87.25,87.376,86.48,86.48,601202,PNW
07/21/17,86.6,87.25,86.33,87.23,531414,PNW
07/20/17,86.25,86.76,86.12,86.56,542271,PNW
07/19/17,85.86,86.08,85.68,86.01,448473,PNW
07/18/17,85.76,85.92,85.23,85.76,690626,PNW
07/17/17,85.33,85.57,84.95,85.56,626695,PNW
07/14/17,85.22,85.68,84.87,85.13,791145,PNW
07/13/17,84.98,85.17,84.48,84.72,851106,PNW
07/12/17,84.93,85.34,84.86,85.09,634585,PNW
07/11/17,84.26,84.56,83.95,84.35,401788,PNW
07/10/17,84.72,84.92,84.17,84.2,494182,PNW
07/07/17,84.36,84.96,84.29,84.67,466301,PNW
07/06/17,84.47,84.63,84.14,84.36,497413,PNW
07/05/17,85.01,85.04,84.235,84.64,755820,PNW
07/03/17,85.4,85.87,84.82,84.82,404999,PNW
06/30/17,85.18,85.7123,85.03,85.16,1062605,PNW
06/29/17,86.03,86.05,84.93,85.19,1689301,PNW
06/28/17,87.65,87.78,86.42,86.51,1013530,PNW
06/27/17,87.9,88.04,87.21,87.3,487025,PNW
06/26/17,88.0,88.71,87.64,88.2,652958,PNW
06/23/17,88.18,88.49,87.7,87.84,1085387,PNW
06/22/17,88.4,88.725,88.06,88.17,528266,PNW
06/21/17,88.98,88.98,88.273,88.6,846857,PNW
06/20/17,88.74,89.12,88.68,88.81,565868,PNW
06/19/17,89.01,89.01,88.41,88.7,675495,PNW
06/16/17,88.46,89.06,88.35,88.92,1175176,PNW
06/15/17,87.99,88.68,87.65,88.64,572986,PNW
06/14/17,88.26,88.73,87.76,88.06,851350,PNW
06/13/17,87.44,87.67,86.92,87.5,645485,PNW
06/12/17,87.99,88.39,86.77,87.45,525688,PNW
06/09/17,87.78,88.25,87.28,87.99,884102,PNW
06/08/17,88.09,88.09,87.12,87.85,722155,PNW
06/07/17,88.12,88.43,87.77,88.06,829362,PNW
06/06/17,88.59,88.6,87.92,87.96,748579,PNW
06/05/17,89.23,89.23,88.32,88.36,465258,PNW
06/02/17,89.56,89.56,88.85,89.22,343633,PNW
06/01/17,88.3,89.05,87.91,89.03,602136,PNW
05/31/17,87.88,88.65,87.83,88.35,930093,PNW
05/30/17,87.4,87.78,87.23,87.72,758967,PNW
05/26/17,87.42,87.8,87.2417,87.4,524177,PNW
05/25/17,86.55,87.62,86.24,87.46,723040,PNW
05/24/17,85.83,86.63,85.83,86.44,670175,PNW
05/23/17,85.3,86.37,85.0,85.78,585180,PNW
05/22/17,84.41,85.39,84.05,85.15,710888,PNW
05/19/17,84.64,84.82,83.93,84.57,868354,PNW
05/18/17,84.38,84.7699,83.52,84.61,1140194,PNW
05/17/17,83.89,84.41,83.7,84.1,697916,PNW
05/16/17,84.53,84.88,83.78,83.89,700758,PNW
05/15/17,84.62,85.28,84.46,84.52,867432,PNW
05/12/17,84.42,84.84,84.35,84.76,691742,PNW
05/11/17,84.05,84.29,83.625,84.29,662987,PNW
05/10/17,84.11,84.36,83.77,84.19,665200,PNW
05/09/17,84.79,84.79,83.96,84.14,570320,PNW
05/08/17,84.99,85.09,84.1899,84.91,514689,PNW
05/05/17,84.85,85.35,84.45,84.87,771477,PNW
05/04/17,84.11,84.58,83.84,84.45,728944,PNW
05/03/17,84.39,84.83,83.95,84.36,965018,PNW
05/02/17,84.97,84.9899,84.03,84.7,666040,PNW
05/01/17,85.11,85.2,83.8101,84.06,1213950,PNW
04/28/17,85.91,86.06,84.72,85.09,1284801,PNW
04/27/17,85.37,86.35,85.37,86.1,685467,PNW
04/26/17,86.16,86.63,85.905,86.25,717914,PNW
04/25/17,85.84,86.41,85.39,86.36,980517,PNW
04/24/17,85.86,86.21,85.19,86.18,882815,PNW
04/21/17,85.27,85.92,85.27,85.83,937113,PNW
04/20/17,85.47,85.54,84.52,85.32,1489008,PNW
04/19/17,86.14,86.25,85.16,85.61,870706,PNW
04/18/17,85.81,86.25,85.7,86.18,917664,PNW
04/17/17,85.49,85.8,85.26,85.74,801411,PNW
04/13/17,85.39,85.53,84.28,85.23,690301,PNW
04/12/17,84.79,85.5,84.35,85.37,886262,PNW
04/11/17,84.36,85.15,84.18,84.79,656186,PNW
04/10/17,84.34,84.91,83.98,84.78,690358,PNW
04/07/17,84.66,85.005,84.1,84.26,1087844,PNW
04/06/17,83.74,84.66,83.38,84.48,899629,PNW
04/05/17,83.74,84.15,83.42,84.02,756693,PNW
04/04/17,83.3,83.995,83.1,83.74,489443,PNW
04/03/17,83.41,83.54,82.615,83.51,497812,PNW
03/31/17,83.23,83.87,83.0,83.38,584786,PNW
03/30/17,83.39,83.62,82.84,83.28,402884,PNW
03/29/17,84.0,84.0,83.36,83.52,622141,PNW
03/28/17,83.95,84.41,83.77,84.2,441671,PNW
03/27/17,84.53,84.72,83.67,84.14,606834,PNW
03/24/17,83.58,84.48,83.49,84.12,415776,PNW
03/23/17,83.6,84.44,83.09,83.59,359699,PNW
03/22/17,84.0,84.43,83.49,83.66,507340,PNW
