Date, Open, High, Low, Close, Volume,ticker
04/28/17,85.99,85.99,85.04,85.19,1906641,DRI
04/27/17,86.18,86.44,85.54,85.96,1813729,DRI
04/26/17,85.53,86.44,85.27,86.05,2664999,DRI
04/25/17,85.18,85.73,84.76,85.55,1808983,DRI
04/24/17,84.95,85.76,84.47,85.18,1901385,DRI
04/21/17,84.1,84.43,83.38,84.16,1182548,DRI
04/20/17,83.36,84.07,82.91,84.05,1284129,DRI
04/19/17,83.21,83.45,82.58,83.04,1037742,DRI
04/18/17,82.58,83.28,82.43,82.72,825391,DRI
04/17/17,82.4,82.65,82.06,82.64,1169591,DRI
04/13/17,82.41,82.83,81.87,81.97,952590,DRI
04/12/17,83.03,83.1799,82.06,82.49,1601081,DRI
04/11/17,82.79,83.01,82.36,82.94,1026287,DRI
04/10/17,82.98,83.3,82.63,82.7,1048129,DRI
04/07/17,83.21,83.4699,82.68,82.84,1528996,DRI
04/06/17,82.71,83.625,82.3782,83.38,1616466,DRI
04/05/17,84.15,84.55,82.7,82.88,1589233,DRI
04/04/17,83.11,84.43,82.67,83.98,2184767,DRI
04/03/17,83.64,83.7865,82.85,83.21,2064681,DRI
03/31/17,82.83,84.125,82.51,83.67,3256635,DRI
03/30/17,82.3,83.03,82.03,82.83,1825390,DRI
03/29/17,81.95,83.1,81.58,82.57,3739444,DRI
03/28/17,78.98,82.82,78.91,82.62,10815960,DRI
03/27/17,76.06,76.54,75.2,75.58,2614312,DRI
03/24/17,76.66,77.16,76.46,76.71,1242647,DRI
03/23/17,77.08,77.53,76.58,76.64,1222176,DRI
03/22/17,76.54,77.16,76.31,77.0,1370126,DRI
03/21/17,77.0,77.4,76.46,76.6,1381165,DRI
03/20/17,76.69,77.0979,76.34,76.86,932309,DRI
03/17/17,75.77,77.07,75.54,76.66,2140540,DRI
03/16/17,75.84,76.12,75.24,75.4,956474,DRI
03/15/17,74.55,75.92,74.31,75.83,1400030,DRI
03/14/17,74.59,74.75,74.01,74.61,1026435,DRI
03/13/17,74.36,74.55,73.81,74.45,1863357,DRI
03/10/17,75.26,75.8,73.83,74.16,2159743,DRI
03/09/17,75.07,75.59,74.88,75.22,778100,DRI
03/08/17,74.57,75.54,74.515,75.18,1219055,DRI
03/07/17,74.79,74.79,74.11,74.51,1329773,DRI
03/06/17,74.97,75.23,74.21,74.68,1118350,DRI
03/03/17,75.4,75.44,74.49,75.11,696579,DRI
03/02/17,74.85,75.55,74.61,75.47,1065730,DRI
03/01/17,75.43,75.48,74.73,74.89,930116,DRI
02/28/17,74.65,75.015,74.3401,74.68,1602525,DRI
02/27/17,75.51,75.65,74.31,74.53,1411108,DRI
02/24/17,75.02,75.66,74.62,75.46,1160021,DRI
02/23/17,75.51,76.06,75.21,75.46,1089027,DRI
02/22/17,75.92,76.15,74.875,75.42,1472238,DRI
02/21/17,76.54,77.11,76.445,76.7,1269537,DRI
02/17/17,75.7,76.75,75.61,76.73,1195862,DRI
02/16/17,75.99,76.3,75.44,75.8,658407,DRI
02/15/17,76.06,76.3,75.2675,75.74,1395078,DRI
02/14/17,75.36,76.25,74.85,76.24,1057107,DRI
02/13/17,76.42,76.71,76.02,76.08,1156008,DRI
02/10/17,75.33,76.76,75.32,76.28,1690597,DRI
02/09/17,73.46,75.22,73.18,75.07,1592876,DRI
02/08/17,71.7,73.51,71.7,73.44,982847,DRI
02/07/17,72.4,73.23,71.81,71.85,1264335,DRI
02/06/17,71.8,72.96,71.68,72.33,2188276,DRI
02/03/17,72.97,73.18,71.625,71.82,1681937,DRI
02/02/17,72.08,72.35,71.43,71.63,1708965,DRI
02/01/17,73.26,73.69,71.73,72.18,1898914,DRI
01/31/17,73.96,74.09,72.79,73.28,1132516,DRI
01/30/17,74.04,74.04,73.02,73.82,1139354,DRI
01/27/17,73.68,73.82,72.7,73.56,1101000,DRI
01/26/17,73.76,74.46,73.4,73.55,749560,DRI
01/25/17,72.96,73.7,72.5,73.57,1435871,DRI
01/24/17,73.22,73.82,73.06,73.67,1137923,DRI
01/23/17,73.38,73.44,72.44,73.0,1436192,DRI
01/20/17,72.74,73.66,72.625,73.44,1224471,DRI
01/19/17,72.92,73.29,72.36,72.59,1139962,DRI
01/18/17,73.26,73.26,72.43,73.16,852380,DRI
01/17/17,73.14,74.05,72.73,72.88,1331562,DRI
01/13/17,73.68,73.83,72.9,73.37,1410282,DRI
01/12/17,72.87,74.06,72.675,73.81,2122233,DRI
01/11/17,72.04,73.09,72.04,72.89,1952067,DRI
01/10/17,71.66,72.63,71.55,72.25,2029464,DRI
01/09/17,71.49,72.0,71.015,71.56,1466456,DRI
01/06/17,72.09,72.36,71.34,71.55,2240037,DRI
01/05/17,72.96,72.96,71.675,72.33,1840435,DRI
01/04/17,72.15,72.76,71.82,72.09,1907504,DRI
01/03/17,73.2,73.23,71.19,72.06,2143848,DRI
12/30/16,73.57,73.74,72.03,72.72,1453084,DRI
12/29/16,73.76,74.24,73.57,73.78,540808,DRI
12/28/16,74.28,74.87,73.35,73.68,954937,DRI
12/27/16,74.77,75.22,74.32,74.37,641938,DRI
12/23/16,74.41,74.665,73.73,74.48,633552,DRI
12/22/16,75.7,75.7,74.14,74.57,1098168,DRI
12/21/16,75.7,76.23,75.21,75.74,1459949,DRI
12/20/16,76.5,78.155,75.05,75.74,3105341,DRI
12/19/16,75.31,76.359,74.76,75.68,2255088,DRI
12/16/16,75.74,76.0,74.89,75.53,3316047,DRI
12/15/16,76.67,76.81,75.56,75.76,1785940,DRI
12/14/16,77.08,77.19,76.11,76.4,1808332,DRI
12/13/16,78.01,78.18,76.39,76.86,2134766,DRI
12/12/16,78.03,78.42,77.711,78.09,2191415,DRI
12/09/16,79.19,79.43,78.35,78.6,1612014,DRI
12/08/16,78.47,79.28,76.78,78.94,2863388,DRI
12/07/16,77.3,78.65,76.86,78.59,1395282,DRI
12/06/16,76.27,77.45,75.76,77.25,2109789,DRI
12/05/16,75.6,76.73,75.45,76.71,1677947,DRI
12/02/16,75.7,75.83,74.99,75.04,1667086,DRI
12/01/16,73.86,75.84,73.56,75.79,1994889,DRI
11/30/16,72.85,73.5,72.65,73.3,2509785,DRI
11/29/16,73.0,73.03,72.255,72.88,2354370,DRI
11/28/16,74.24,74.61,73.67,73.93,1084777,DRI
11/25/16,74.9,74.99,74.5,74.95,278735,DRI
11/23/16,73.98,74.73,73.81,74.49,782322,DRI
11/22/16,73.16,74.47,73.16,74.0,2470085,DRI
11/21/16,72.66,73.19,72.61,73.14,1312932,DRI
11/18/16,72.44,72.85,71.92,72.84,1396795,DRI
11/17/16,71.52,72.56,70.97,72.47,2041858,DRI
11/16/16,72.75,72.8,71.55,71.6,2667881,DRI
11/15/16,72.49,73.28,72.01,73.07,3026302,DRI
11/14/16,70.45,72.5725,70.34,72.51,2745539,DRI
11/11/16,69.21,70.19,69.0,70.12,2293775,DRI
11/10/16,68.6,70.0,68.51,69.31,2985645,DRI
11/09/16,64.9,68.9,64.54,68.58,2978676,DRI
11/08/16,65.31,65.82,65.0,65.61,1250274,DRI
11/07/16,64.43,65.56,64.43,65.5,1405614,DRI
11/04/16,63.69,64.46,63.26,63.86,1764778,DRI
11/03/16,64.64,64.94,63.68,63.8,1897338,DRI
11/02/16,64.26,65.27,64.14,64.62,1640517,DRI
11/01/16,64.54,65.17,64.11,64.34,1943437,DRI
10/31/16,62.97,64.87,62.9443,64.79,2386589,DRI
10/28/16,61.67,62.84,61.49,62.61,947696,DRI
10/27/16,61.33,61.92,61.29,61.52,679521,DRI
10/26/16,61.4,61.99,60.97,61.16,1921872,DRI
10/25/16,62.67,62.75,61.29,61.72,1801326,DRI
10/24/16,63.27,63.44,63.02,63.31,1050802,DRI
10/21/16,62.98,63.42,62.69,63.07,1104868,DRI
10/20/16,63.07,63.34,62.56,62.88,2422801,DRI
10/19/16,63.22,63.45,62.78,63.37,1132095,DRI
10/18/16,63.41,63.61,62.75,63.03,1204590,DRI
10/17/16,62.26,63.95,62.26,62.57,1814282,DRI
10/14/16,62.25,62.88,62.2,62.23,861551,DRI
10/13/16,62.54,62.59,62.09,62.18,972531,DRI
10/12/16,62.53,63.16,62.18,62.8,1386264,DRI
10/11/16,62.55,62.7,61.97,62.4,1745048,DRI
10/10/16,61.82,62.5672,61.66,62.36,1459386,DRI
10/07/16,61.27,61.76,61.04,61.63,1607093,DRI
10/06/16,61.4,61.6,60.69,60.95,1626757,DRI
10/05/16,61.54,62.215,61.32,61.56,2613147,DRI
10/04/16,63.6,63.9,61.29,61.72,6514987,DRI
10/03/16,60.86,61.475,60.16,61.36,3757656,DRI
09/30/16,60.61,61.495,60.61,61.32,2300325,DRI
09/29/16,61.06,61.43,60.63,60.63,1125526,DRI
09/28/16,61.38,61.61,60.5,61.14,2051460,DRI
09/27/16,62.63,62.73,61.25,61.52,1587447,DRI
09/26/16,62.8,63.09,62.42,62.47,1273667,DRI
09/23/16,61.68,63.41,61.68,63.05,1704297,DRI
09/22/16,62.49,62.82,61.92,61.99,1115923,DRI
09/21/16,61.39,62.43,61.39,62.36,1121431,DRI
09/20/16,61.7,61.91,61.31,61.48,818711,DRI
09/19/16,62.22,62.35,61.305,61.39,721507,DRI
09/16/16,62.16,62.25,61.84,61.95,2940965,DRI
09/15/16,61.56,62.16,61.22,62.12,1576447,DRI
09/14/16,62.29,62.32,61.33,61.67,1649638,DRI
09/13/16,62.74,62.81,62.1,62.6,1311975,DRI
09/12/16,61.56,63.135,61.55,63.06,2066037,DRI
09/09/16,62.16,62.25,61.38,61.45,1115556,DRI
09/08/16,62.94,63.12,62.41,62.42,1006374,DRI
09/07/16,62.28,63.18,62.19,62.93,1167068,DRI
09/06/16,62.54,62.86,62.05,62.57,1252586,DRI
09/02/16,62.07,62.71,62.07,62.33,1253369,DRI
09/01/16,61.65,61.9,61.16,61.89,1326702,DRI
08/31/16,60.98,61.79,60.89,61.64,2317433,DRI
08/30/16,61.32,61.35,60.83,60.88,1141825,DRI
08/29/16,61.1,61.67,61.01,61.24,1239916,DRI
08/26/16,62.71,63.15,60.91,61.19,1837074,DRI
08/25/16,62.96,63.21,62.83,63.0,1372438,DRI
08/24/16,62.63,63.22,62.51,62.96,1789969,DRI
08/23/16,61.91,62.52,61.77,62.46,1040199,DRI
08/22/16,61.63,61.78,61.23,61.48,1042131,DRI
08/19/16,62.4,62.46,61.59,61.63,1293357,DRI
08/18/16,62.28,62.735,62.12,62.62,1374831,DRI
08/17/16,62.34,62.475,61.92,62.42,1381233,DRI
08/16/16,62.23,62.62,61.97,62.27,1312035,DRI
08/15/16,62.67,62.98,62.34,62.37,1242521,DRI
08/12/16,62.52,63.17,62.46,62.75,1029184,DRI
08/11/16,62.0,62.73,61.66,62.67,2314124,DRI
08/10/16,62.15,62.265,61.44,61.54,1987250,DRI
08/09/16,61.87,62.61,61.855,62.31,1659384,DRI
08/08/16,62.75,62.75,61.89,62.17,1395850,DRI
08/05/16,61.29,62.53,61.195,62.42,1938264,DRI
08/04/16,60.95,61.6,60.82,61.05,1688223,DRI
08/03/16,60.15,60.83,59.93,60.72,2086103,DRI
08/02/16,61.38,61.64,60.26,60.26,1949957,DRI
08/01/16,61.47,62.1,61.18,61.7,1822669,DRI
07/29/16,61.08,61.72,60.82,61.56,2156927,DRI
07/28/16,59.52,61.25,59.501000000000005,61.13,1984429,DRI
07/27/16,60.65,60.9155,59.67,59.68,3328257,DRI
07/26/16,62.19,62.52,60.61,60.72,3072834,DRI
07/25/16,62.68,63.205,62.48,63.14,1399430,DRI
07/22/16,62.11,62.85,62.0,62.56,1794544,DRI
07/21/16,62.54,62.77,61.82,61.99,2009803,DRI
07/20/16,62.56,62.945,62.42,62.68,1449691,DRI
07/19/16,62.44,62.61,62.26,62.38,1700848,DRI
07/18/16,62.48,62.669,62.21,62.31,1570628,DRI
07/15/16,63.19,63.27,62.45,62.48,2218614,DRI
07/14/16,63.17,63.87,62.85,63.15,3176365,DRI
07/13/16,62.17,62.85,62.17,62.68,2205325,DRI
07/12/16,62.97,62.97,62.4,62.8,2479657,DRI
07/11/16,62.43,62.88,62.07,62.62,2877323,DRI
07/08/16,62.17,62.69,61.85,62.03,2177019,DRI
07/07/16,61.7,62.4597,61.678000000000004,62.07,2174647,DRI
07/06/16,61.6,62.58,61.52,62.22,2727535,DRI
07/05/16,62.5,62.94,61.38,61.49,3875375,DRI
07/01/16,63.17,63.81,62.5337,63.0,5500893,DRI
06/30/16,64.09,64.27,62.53,63.34,6361415,DRI
06/29/16,65.79,66.45,65.35,65.96,4975861,DRI
06/28/16,65.2,65.505,64.47,65.24,2236442,DRI
06/27/16,66.35,66.5399,64.51,64.94,4246047,DRI
06/24/16,66.73,67.73,66.58,66.84,3753377,DRI
06/23/16,67.67,67.99,67.42,67.98,1044313,DRI
06/22/16,67.31,67.36,66.95,67.18,1333770,DRI
06/21/16,67.58,67.71,67.02,67.2,1586234,DRI
06/20/16,67.92,68.25,67.56,67.71,1059168,DRI
06/17/16,67.37,67.64,66.87,67.47,1293728,DRI
06/16/16,67.25,67.68,67.0755,67.53,1083418,DRI
06/15/16,67.27,68.12,66.82,67.49,1608178,DRI
06/14/16,67.64,68.5,67.63,68.08,1435619,DRI
06/13/16,67.53,68.15,67.34,67.73,1203753,DRI
06/10/16,67.94,68.16,67.555,67.81,838544,DRI
06/09/16,67.51,68.68,67.43,68.33,1589513,DRI
06/08/16,67.31,67.56,67.12,67.39,856776,DRI
06/07/16,67.58,67.785,67.22,67.45,1244120,DRI
06/06/16,67.82,67.88,66.96,67.35,1526244,DRI
06/03/16,67.47,67.87,67.19,67.75,1093513,DRI
06/02/16,67.25,67.98,66.98,67.8,1278060,DRI
06/01/16,67.56,68.26,67.33,67.43,1934679,DRI
05/31/16,67.6,67.9,67.06,67.83,3095528,DRI
05/27/16,67.49,67.97,67.27,67.48,1066962,DRI
05/26/16,66.7,67.66,66.54,67.28,1976371,DRI
05/25/16,65.87,66.535,65.3,66.25,1348528,DRI
05/24/16,65.1,66.04,64.95,65.8,1260284,DRI
05/23/16,66.17,66.21,64.955,65.0,2990497,DRI
05/20/16,66.0,66.43,65.46,66.15,2047235,DRI
05/19/16,62.89,65.91,62.89,65.9,3373654,DRI
05/18/16,63.51,64.08,62.3,63.04,2793082,DRI
05/17/16,63.9,64.73,63.445,63.9,2678168,DRI
05/16/16,63.12,63.43,62.74,63.28,1529917,DRI
05/13/16,63.55,64.06,62.87,63.31,1502551,DRI
05/12/16,63.36,64.15,62.96,63.81,1381961,DRI
05/11/16,64.43,64.65,62.99,63.12,1420294,DRI
05/10/16,64.47,64.7,63.79,64.66,1261706,DRI
05/09/16,62.49,64.65,62.46,64.45,1311716,DRI
05/06/16,62.88,63.086999999999996,61.9,62.49,1817733,DRI
05/05/16,63.53,64.02,62.82,62.97,1300223,DRI
05/04/16,63.19,64.1,63.16,63.93,888546,DRI
05/03/16,63.29,64.1,63.1451,63.48,1480256,DRI
05/02/16,62.41,63.65,62.27,63.61,1787926,DRI
04/29/16,63.07,63.36,61.99,62.25,1422302,DRI
04/28/16,63.04,63.63,62.11,63.15,1703510,DRI
04/27/16,63.69,63.98,63.2,63.64,1599070,DRI
04/26/16,63.47,64.02,63.4164,63.86,1367142,DRI
04/25/16,63.14,63.6,63.03,63.46,832164,DRI
04/22/16,62.75,63.41,62.51,63.3,1713771,DRI
04/21/16,63.45,64.15,62.79,62.79,1989714,DRI
04/20/16,63.28,63.89,63.07,63.14,1909023,DRI
04/19/16,63.72,63.9,62.75,63.19,2581646,DRI
04/18/16,64.5,64.96,64.31,64.79,1511412,DRI
04/15/16,64.98,65.15,64.1,64.2,2724290,DRI
04/14/16,65.48,65.66,64.55,64.85,2124037,DRI
04/13/16,66.0,66.39,65.25,65.58,1726940,DRI
04/12/16,64.8,66.11,64.8,65.88,2567127,DRI
04/11/16,65.25,66.1,64.73,64.74,3573631,DRI
04/08/16,65.01,65.01,64.0,64.79,2309975,DRI
04/07/16,64.85,66.43,64.33,64.68,2975039,DRI
04/06/16,65.25,66.39,64.9,64.99,3460444,DRI
04/05/16,66.62,66.62,64.34,64.8,3905227,DRI
04/04/16,67.41,68.62,66.49,67.34,3303370,DRI
04/01/16,66.16,67.36,66.16,67.04,1721228,DRI
03/31/16,66.38,66.76,65.59,66.3,1946087,DRI
03/30/16,67.14,67.21,65.94,66.58,1430998,DRI
03/29/16,66.47,66.82,66.1215,66.63,1248773,DRI
03/28/16,66.09,66.9689,65.94,66.47,1022122,DRI
03/24/16,66.47,66.47,65.29,65.77,1302232,DRI
03/23/16,66.78,67.19,66.3,66.52,959109,DRI
03/22/16,67.19,67.36,66.42,66.65,1040491,DRI
03/21/16,67.29,67.5,66.95,67.22,1057910,DRI
03/18/16,67.55,68.15,67.18,67.29,2537603,DRI
03/17/16,67.36,67.99,66.81,67.58,1451416,DRI
03/16/16,66.87,67.95,66.19,67.56,1077267,DRI
03/15/16,67.5,67.77,66.67,66.84,1261825,DRI
03/14/16,67.5,68.01,67.13,67.78,1124464,DRI
03/11/16,67.44,68.26,67.22,67.57,2054386,DRI
03/10/16,67.07,67.4,66.41,67.12,1907157,DRI
03/09/16,67.0,68.0,66.01,66.93,4647952,DRI
03/08/16,64.79,65.22,64.46,64.58,1167159,DRI
03/07/16,64.76,65.34,64.5,65.15,1142067,DRI
03/04/16,64.51,64.9468,64.16,64.93,1005231,DRI
03/03/16,64.51,65.0,63.52,64.82,1652242,DRI
03/02/16,63.96,64.73,63.925,64.68,1233630,DRI
03/01/16,64.31,64.66,63.94,64.25,1241558,DRI
02/29/16,63.47,64.23,63.19,63.88,1135973,DRI
02/26/16,63.69,64.36,63.45,63.74,1597389,DRI
02/25/16,63.37,63.88,62.86,63.74,884390,DRI
02/24/16,62.42,63.47,61.45,63.32,2040500,DRI
02/23/16,62.37,63.86,62.01,62.86,2170023,DRI
02/22/16,61.57,62.45,61.34,62.14,1229940,DRI
02/19/16,61.53,61.83,60.26,61.19,1515512,DRI
02/18/16,61.22,61.86,60.62,61.52,1630774,DRI
02/17/16,59.64,61.65,59.4,61.54,2362768,DRI
02/16/16,58.81,59.99,58.66,59.54,1351967,DRI
02/12/16,57.63,59.04,57.19,58.67,1365988,DRI
02/11/16,57.08,57.945,55.77,57.14,3807241,DRI
02/10/16,59.0,59.08,57.58,57.59,2556122,DRI
02/09/16,58.7,59.15,57.98,58.48,3542932,DRI
02/08/16,58.7,59.81,58.22,59.54,2180973,DRI
02/05/16,61.2,61.45,58.81,58.99,2432058,DRI
02/04/16,61.65,62.09,61.0,61.52,1706350,DRI
02/03/16,62.35,62.51,60.54,61.93,1679089,DRI
02/02/16,62.65,63.38,61.69,62.15,2379959,DRI
02/01/16,62.84,63.88,62.06,63.33,1985180,DRI
01/29/16,62.7,63.24,61.59,63.06,2597015,DRI
01/28/16,62.56,63.98,62.26,63.26,2442072,DRI
01/27/16,62.25,63.16,61.81,62.59,2724548,DRI
01/26/16,61.2,62.69,60.911,62.66,2065221,DRI
01/25/16,62.1,62.59,61.31,61.47,2437091,DRI
01/22/16,60.9,62.23,60.77,61.93,1840324,DRI
01/21/16,59.5,60.74,58.89,60.32,2696623,DRI
01/20/16,59.92,60.33,57.95,59.67,2160740,DRI
01/19/16,61.02,61.51,60.353,60.83,1762971,DRI
01/15/16,60.58,60.94,58.97,60.23,1693189,DRI
01/14/16,61.85,62.01,60.2,61.67,2592854,DRI
01/13/16,62.48,63.18,61.83,61.86,2867767,DRI
01/12/16,62.32,62.6,61.4,62.51,2116665,DRI
01/11/16,62.39,62.66,61.59,61.96,2096511,DRI
01/08/16,62.65,63.39,61.88,62.01,1958180,DRI
01/07/16,62.28,63.16,62.07,62.48,2587021,DRI
01/06/16,62.83,63.605,62.56,62.92,2001050,DRI
01/05/16,63.49,63.89,62.71,63.89,2077506,DRI
01/04/16,62.88,63.0697,62.33,62.75,1891249,DRI
12/31/15,64.13,64.24,63.58,63.64,857545,DRI
12/30/15,64.55,64.86,64.22,64.29,768663,DRI
12/29/15,64.67,64.88,64.37,64.45,1221760,DRI
12/28/15,64.56,64.72,63.55,64.3,1292788,DRI
