Date, Open, High, Low, Close, Volume,ticker
03/07/17,193.11,194.66,191.21,192.13,242043,TFX
03/06/17,192.86,193.66,191.34,193.01,228999,TFX
03/03/17,193.12,194.54,192.88,194.35,144475,TFX
03/02/17,195.54,198.89,193.31,193.99,276897,TFX
03/01/17,192.03,196.18,192.01,194.97,432345,TFX
02/28/17,192.0,194.1,191.0,191.18,295997,TFX
02/27/17,190.07,193.95,189.51,192.81,397538,TFX
02/24/17,184.48,189.9,183.92,189.79,527907,TFX
02/23/17,183.98,188.24,182.315,183.92,557481,TFX
02/22/17,183.51,186.57,183.415,184.01,375622,TFX
02/21/17,180.21,184.94,178.6,184.52,342452,TFX
02/17/17,177.98,179.99,176.79,179.91,203641,TFX
02/16/17,176.84,178.38,176.48,178.05,255760,TFX
02/15/17,176.07,177.58,175.685,177.02,225424,TFX
02/14/17,175.0,177.34,175.0,176.89,224926,TFX
02/13/17,173.91,176.09,173.91,175.8,186356,TFX
02/10/17,172.67,173.84,172.09,172.9,149843,TFX
02/09/17,171.82,174.37,171.285,172.89,195763,TFX
02/08/17,171.48,172.33,170.54,172.03,161910,TFX
02/07/17,170.49,172.61,169.825,172.23,257141,TFX
02/06/17,170.62,171.76,169.15,170.12,235550,TFX
02/03/17,170.63,170.99,169.15,170.84,119681,TFX
02/02/17,167.4,169.3,165.95,169.09,235636,TFX
02/01/17,169.0,169.0,165.95,167.77,275919,TFX
01/31/17,164.61,167.76,164.61,167.73,212656,TFX
01/30/17,164.87,165.63,162.79,165.55,177873,TFX
01/27/17,165.05,166.405,164.17,166.19,225782,TFX
01/26/17,165.93,166.98,164.26,164.64,198070,TFX
01/25/17,164.61,166.86,164.61,166.51,210488,TFX
01/24/17,163.67,165.18,163.67,164.53,293923,TFX
01/23/17,164.85,166.1499,162.99,163.72,202441,TFX
01/20/17,166.03,167.42,164.91,165.4,230460,TFX
01/19/17,166.56,166.96,164.79,166.03,215723,TFX
01/18/17,167.95,168.38,165.48,166.42,266584,TFX
01/17/17,167.26,169.12,166.8445,167.16,418520,TFX
01/13/17,168.64,170.52,168.18,169.37,181620,TFX
01/12/17,166.5,167.79,165.8,167.68,253005,TFX
01/11/17,167.18,169.77,167.06,167.99,331298,TFX
01/10/17,164.83,168.87,164.83,167.88,381626,TFX
01/09/17,164.91,166.14,163.79,164.97,199792,TFX
01/06/17,165.8,166.65,163.62,165.32,564277,TFX
01/05/17,162.85,163.805,161.57,162.06,271216,TFX
01/04/17,159.68,163.07,159.64,162.85,326702,TFX
01/03/17,161.32,161.32,157.8,158.86,453571,TFX
12/30/16,162.23,162.83,160.63,161.15,301104,TFX
12/29/16,160.21,162.465,159.5,161.58,214167,TFX
12/28/16,161.54,162.405,159.32,159.99,282361,TFX
12/27/16,161.96,162.82,161.06,161.53,182219,TFX
12/23/16,159.33,162.27,158.6,161.43,302897,TFX
12/22/16,160.57,161.56,159.48,159.74,247498,TFX
12/21/16,159.97,161.9,159.01,160.39,295916,TFX
12/20/16,159.59,161.67,159.21,159.56,408866,TFX
12/19/16,157.36,160.49,157.36,160.12,433973,TFX
12/16/16,157.06,159.29,155.47,157.29,609864,TFX
12/15/16,157.19,157.19,154.77,156.17,306937,TFX
12/14/16,156.54,157.845,155.27,156.62,434658,TFX
12/13/16,159.39,160.25,156.145,156.32,569533,TFX
12/12/16,154.73,158.59,154.325,158.45,485745,TFX
12/09/16,156.37,157.66,154.81,156.03,262339,TFX
12/08/16,154.46,157.475,154.46,156.61,359502,TFX
12/07/16,152.87,154.46,151.22,154.43,477633,TFX
12/06/16,154.99,157.28,151.66,153.4,496583,TFX
12/05/16,153.11,154.34,152.58,154.21,487861,TFX
12/02/16,145.0,155.09,145.0,152.53,1427917,TFX
12/01/16,147.83,148.11,142.9725,146.03,657878,TFX
11/30/16,148.97,149.9,146.45,147.93,2036335,TFX
11/29/16,149.96,151.86,148.98,149.64,477281,TFX
11/28/16,152.07,153.575,149.95,150.09,447353,TFX
11/25/16,153.05,154.94,151.7,153.19,214848,TFX
11/23/16,149.45,151.31,149.45,151.3,279769,TFX
11/22/16,150.06,150.07,146.02,149.83,413656,TFX
11/21/16,151.25,152.07,149.41,150.38,419765,TFX
11/18/16,148.36,151.45,148.26,151.06,554722,TFX
11/17/16,149.19,149.88,147.04,148.38,347811,TFX
11/16/16,147.04,149.93,146.325,149.84,440380,TFX
11/15/16,143.34,148.33,142.39,147.99,605286,TFX
11/14/16,143.01,144.22,141.92,142.07,461080,TFX
11/11/16,143.07,143.5,141.41,143.07,562289,TFX
11/10/16,146.95,147.88,142.88,142.99,375023,TFX
11/09/16,143.1,146.16,140.91,145.91,339078,TFX
11/08/16,145.74,146.22,143.9401,145.0,349214,TFX
11/07/16,144.64,146.44,143.25,146.32,445146,TFX
11/04/16,142.38,143.98,142.01,142.93,366508,TFX
11/03/16,141.66,143.31,141.66,141.98,410282,TFX
11/02/16,140.53,142.91,139.4,141.15,408353,TFX
11/01/16,142.5,143.33,139.15,139.91,408752,TFX
10/31/16,141.94,143.33,141.515,143.13,531441,TFX
10/28/16,138.63,143.58,136.5332,142.25,668285,TFX
10/27/16,150.0,154.5,138.89,139.41,1618353,TFX
10/26/16,161.45,161.6,156.34,157.49,592939,TFX
10/25/16,168.02,168.1,162.37,162.81,377491,TFX
10/24/16,169.61,169.61,167.31,168.02,172829,TFX
10/21/16,167.88,168.13,167.0,167.8,184670,TFX
10/20/16,168.47,169.19,167.58,169.09,191565,TFX
10/19/16,167.44,168.93,167.02,168.11,231426,TFX
10/18/16,169.83,169.83,167.59,167.59,260680,TFX
10/17/16,168.75,169.39,168.24,168.68,661886,TFX
10/14/16,168.86,169.3455,167.8,168.81,370154,TFX
10/13/16,164.62,168.25,164.4,167.7,344947,TFX
10/12/16,165.39,165.64,164.68,165.37,209119,TFX
10/11/16,168.45,168.51,163.99,164.79,387880,TFX
10/10/16,168.06,170.92,168.06,169.05,176811,TFX
10/07/16,169.56,169.92,166.95,167.83,236629,TFX
10/06/16,167.69,169.1,166.36,169.06,299720,TFX
10/05/16,165.52,168.88,165.52,167.85,527225,TFX
10/04/16,167.79,168.3,164.41,165.28,285039,TFX
10/03/16,166.51,168.01,166.11,167.19,288248,TFX
09/30/16,164.67,168.61,162.82,168.05,416436,TFX
09/29/16,167.59,167.96,163.9401,164.51,275508,TFX
09/28/16,168.42,168.76,166.52,168.02,338090,TFX
09/27/16,167.8,168.91,166.3,168.27,425239,TFX
09/26/16,170.56,170.56,166.63,167.25,529214,TFX
09/23/16,176.7,176.7,171.46,171.55,266349,TFX
09/22/16,175.02,177.37,174.26,177.11,305094,TFX
09/21/16,174.48,175.57,172.41,174.1,280169,TFX
09/20/16,177.01,177.6,173.7,174.36,312982,TFX
09/19/16,173.54,176.11,173.54,175.35,489538,TFX
09/16/16,176.15,176.15,172.35,172.81,723263,TFX
09/15/16,176.68,178.07,176.18,176.51,301701,TFX
09/14/16,179.13,180.17,175.71,176.93,248420,TFX
09/13/16,181.24,181.77,179.1306,179.34,124499,TFX
09/12/16,179.57,183.17,179.04,182.67,228693,TFX
09/09/16,187.02,187.02,180.44,180.52,218687,TFX
09/08/16,187.24,188.53,186.51,188.35,130368,TFX
09/07/16,186.53,188.79,185.97,188.19,231795,TFX
09/06/16,185.91,186.68,185.45,186.55,122372,TFX
09/02/16,184.4,185.65,183.8485,185.59,125414,TFX
09/01/16,183.58,184.7,181.3801,184.1,183643,TFX
08/31/16,184.98,184.98,182.17,183.09,138020,TFX
08/30/16,184.52,185.81,183.02,184.51,118229,TFX
08/29/16,182.76,184.62,181.61,184.45,118601,TFX
08/26/16,180.7,183.04,180.65,182.39,113255,TFX
08/25/16,179.98,182.085,179.43,180.91,83814,TFX
08/24/16,181.76,182.62,180.19,180.48,110858,TFX
08/23/16,183.21,183.7249,182.02,182.15,100835,TFX
08/22/16,182.45,183.26,182.1,182.44,109459,TFX
08/19/16,183.46,184.01,181.1401,182.62,212729,TFX
08/18/16,181.21,183.79,181.0201,183.76,190274,TFX
08/17/16,180.17,181.91,179.11,181.69,258567,TFX
08/16/16,181.71,181.71,179.44,179.7,197270,TFX
08/15/16,181.93,182.31,181.18,181.93,142814,TFX
08/12/16,180.84,181.54,179.6,181.5,148193,TFX
08/11/16,180.81,181.6,179.55,181.52,188950,TFX
08/10/16,179.83,181.34,178.78,181.16,111048,TFX
08/09/16,179.79,180.5,179.11,179.86,170225,TFX
08/08/16,179.91,179.97,178.13099999999997,179.28,136423,TFX
08/05/16,180.54,180.91,179.92,180.25,163733,TFX
08/04/16,179.84,180.41,179.05,179.87,167711,TFX
08/03/16,180.17,180.34,179.38,180.03,175997,TFX
08/02/16,180.26,180.945,178.83,179.95,140454,TFX
08/01/16,179.69,181.965,179.69,180.33,267463,TFX
07/29/16,179.32,181.59,179.32,180.31,199707,TFX
07/28/16,179.83,181.53,176.53,180.57,454686,TFX
07/27/16,177.23,177.4,173.73,174.74,366687,TFX
07/26/16,176.19,177.57,175.18,177.55,305803,TFX
07/25/16,177.84,178.57,175.57,176.15,273369,TFX
07/22/16,177.49,178.13,176.76,177.83,308458,TFX
07/21/16,178.63,179.449,177.33,178.08,124890,TFX
07/20/16,179.83,180.41,178.55,179.04,327259,TFX
07/19/16,178.56,179.14,178.12,178.82,207488,TFX
07/18/16,179.49,180.07,178.01,178.78,178557,TFX
07/15/16,180.84,181.13,178.51,178.99,257225,TFX
07/14/16,181.87,183.2,179.52,180.07,195612,TFX
07/13/16,181.97,182.8247,180.36,180.69,355368,TFX
07/12/16,182.3,183.94,181.58,181.73,299613,TFX
07/11/16,182.63,183.85,182.19,182.96,176492,TFX
07/08/16,180.22,182.29,179.62,182.1,216040,TFX
07/07/16,177.87,180.16,177.692,179.14,209651,TFX
07/06/16,178.59,179.23,177.68,178.05,356014,TFX
07/05/16,179.08,180.89,178.65,178.7,351196,TFX
07/01/16,176.97,179.18,176.82,179.15,247769,TFX
06/30/16,174.29,177.36,173.54,177.31,379408,TFX
06/29/16,172.47,174.51,171.85,173.7,429521,TFX
06/28/16,170.04,171.45,169.57,171.4,347115,TFX
06/27/16,171.0,171.76,168.0,169.02,409831,TFX
06/24/16,171.08,173.4,170.53,171.25,574187,TFX
06/23/16,175.1,176.84,175.1,176.65,197025,TFX
06/22/16,173.8,175.1,173.45,174.86,198293,TFX
06/21/16,172.64,174.06,172.56,173.73,170755,TFX
06/20/16,172.55,173.63,172.08,172.43,239478,TFX
06/17/16,170.75,172.05,168.76,171.05,724774,TFX
06/16/16,170.61,171.67,169.69,171.44,246222,TFX
06/15/16,174.0,174.0,171.04,171.25,253217,TFX
06/14/16,172.9,174.63,172.84599999999998,173.69,486076,TFX
06/13/16,174.8,175.98,172.6,173.24,299010,TFX
06/10/16,173.05,174.98,172.245,174.79,381538,TFX
06/09/16,170.7,173.64,170.7,172.71,405731,TFX
06/08/16,167.8,171.9699,166.6,171.17,356362,TFX
06/07/16,167.81,169.99,167.09,168.3,369887,TFX
06/06/16,165.29,167.91,165.02,167.55,363226,TFX
06/03/16,166.15,166.85,165.0401,165.72,264397,TFX
06/02/16,163.14,166.28,162.7,166.18,280097,TFX
06/01/16,160.11,163.57,160.11,163.18,222140,TFX
05/31/16,161.56,161.56,160.23,161.1,224894,TFX
05/27/16,159.72,161.69,159.64,161.33,172421,TFX
05/26/16,160.37,160.7,159.2,159.91,159760,TFX
05/25/16,159.64,160.78,159.5,160.65,140663,TFX
05/24/16,159.4,160.73,158.4276,159.92,173575,TFX
05/23/16,159.15,159.72,158.31,158.37,137096,TFX
05/20/16,158.68,160.01,156.96,159.16,155600,TFX
05/19/16,157.01,158.93,156.49,158.08,148842,TFX
05/18/16,157.91,159.08,156.95,157.82,209084,TFX
05/17/16,161.35,161.93,157.55,157.91,246730,TFX
05/16/16,159.42,162.15,158.3,161.93,208454,TFX
05/13/16,161.5,161.955,158.85,159.2,253330,TFX
05/12/16,160.7,162.29,160.02,161.97,188044,TFX
05/11/16,162.17,162.83,160.39,160.5,242116,TFX
05/10/16,162.73,162.73,160.69,162.61,195167,TFX
05/09/16,161.53,163.33,161.53,161.95,277622,TFX
05/06/16,159.41,161.95,158.89,161.13,305025,TFX
05/05/16,156.7,161.0,156.7,160.05,400880,TFX
05/04/16,156.24,156.97,155.8201,156.57,310608,TFX
05/03/16,158.49,158.99,156.275,157.46,179576,TFX
05/02/16,155.94,158.68,155.94,158.68,696454,TFX
04/29/16,157.81,158.34,154.22,155.78,431383,TFX
04/28/16,158.01,159.86,157.3,157.76,390464,TFX
04/27/16,159.04,160.71,157.76,160.25,327870,TFX
04/26/16,158.22,159.52,157.7048,158.58,250980,TFX
04/25/16,157.9,158.52,157.09,157.95,193749,TFX
04/22/16,158.34,159.1,157.07,158.58,263794,TFX
04/21/16,158.61,159.77,158.25,158.63,232327,TFX
04/20/16,156.65,159.1199,156.515,158.48,233133,TFX
04/19/16,158.16,158.79,155.91,156.52,188566,TFX
04/18/16,156.52,158.25,156.46,157.81,195871,TFX
04/15/16,155.75,157.2,154.81,156.91,276151,TFX
04/14/16,157.19,157.88,155.06,155.53,350539,TFX
04/13/16,157.14,158.985,155.795,157.25,263228,TFX
04/12/16,155.96,157.02,155.47,156.56,265391,TFX
04/11/16,156.85,157.215,154.97,155.65,359979,TFX
04/08/16,158.14,158.81,156.32,157.03,285255,TFX
04/07/16,157.18,157.695,156.2,157.47,328964,TFX
04/06/16,155.32,157.88,154.46,157.83,303398,TFX
04/05/16,155.27,157.02,155.26,155.49,483921,TFX
04/04/16,159.23,159.9892,156.61,156.66,683858,TFX
04/01/16,156.0,158.83,155.13,158.63,593712,TFX
03/31/16,155.56,157.63,155.32,157.01,602189,TFX
03/30/16,159.03,159.86,155.305,155.94,669856,TFX
03/29/16,155.0,158.99,155.0,158.51,589775,TFX
03/28/16,154.62,155.76,154.46,155.11,425771,TFX
03/24/16,154.5,155.05,153.01,154.62,473438,TFX
03/23/16,151.82,154.96,151.82,154.74,698606,TFX
03/22/16,151.05,152.455,151.05,152.1,632371,TFX
03/21/16,149.27,152.47,149.22,151.68,488411,TFX
03/18/16,146.11,150.24,146.0,149.64,935027,TFX
03/17/16,146.99,147.01,144.48,145.6,191621,TFX
03/16/16,147.15,148.43,146.14,146.72,184125,TFX
03/15/16,145.96,148.82,145.96,147.8,213635,TFX
03/14/16,147.81,148.225,146.01,146.85,224235,TFX
03/11/16,147.0,148.65,145.485,148.49,265064,TFX
03/10/16,148.73,148.915,146.52,147.24,263355,TFX
03/09/16,147.0,148.52,146.25,147.85,409440,TFX
03/08/16,145.32,147.45,144.51,146.84,364525,TFX
03/07/16,146.49,147.18,145.6,146.01,298626,TFX
03/04/16,146.78,147.22,145.68,146.99,393384,TFX
03/03/16,145.83,146.83,144.99,146.8,348804,TFX
03/02/16,144.23,146.06,144.23,146.02,537359,TFX
03/01/16,143.5,145.47,142.81,144.79,481541,TFX
02/29/16,145.04,145.7,142.74,142.82,319125,TFX
02/26/16,144.22,146.61,143.83,145.13,691185,TFX
02/25/16,133.98,143.69,133.98,142.99,1986984,TFX
02/24/16,130.84,132.71,130.84,132.46,378403,TFX
02/23/16,131.7,133.27,131.51,131.82,331897,TFX
02/22/16,136.08,137.06,132.27,132.76,910258,TFX
02/19/16,134.59,135.71,133.89,134.5,222244,TFX
02/18/16,135.35,135.88,134.03,134.54,243461,TFX
02/17/16,134.61,135.49,134.15,135.24,319394,TFX
02/16/16,133.82,134.5,132.87,133.26,394375,TFX
02/12/16,132.7,133.565,131.3701,132.64,218997,TFX
02/11/16,132.74,133.43,130.97,131.65,296278,TFX
02/10/16,135.37,137.51,133.81,134.19,360903,TFX
02/09/16,132.4,135.08,131.96,134.03,304194,TFX
02/08/16,133.57,133.96,131.45,133.28,358719,TFX
02/05/16,136.34,137.25,134.33,134.82,247378,TFX
02/04/16,137.57,137.93,135.65,136.79,191519,TFX
02/03/16,137.75,138.1899,133.78,137.47,306247,TFX
02/02/16,137.7,138.69,136.58,137.21,249582,TFX
02/01/16,135.38,138.6,133.935,138.03,369646,TFX
01/29/16,133.99,137.27,133.55,135.69,444960,TFX
01/28/16,135.38,136.105,132.89,133.41,335372,TFX
01/27/16,137.1,137.74,134.32,134.92,442131,TFX
01/26/16,135.21,137.51,134.93,137.19,382384,TFX
01/25/16,135.65,136.435,134.52,134.76,273688,TFX
01/22/16,133.92,136.4,133.23,135.92,396983,TFX
01/21/16,132.52,133.33,130.97,132.68,449682,TFX
01/20/16,130.88,133.82,129.31,132.52,732372,TFX
01/19/16,130.88,132.88,129.94,132.53,392609,TFX
01/15/16,126.79,129.85,126.79,129.79,363649,TFX
01/14/16,129.66,130.69,128.9775,129.17,583400,TFX
01/13/16,130.1,131.58,128.4269,129.35,538584,TFX
01/12/16,126.9,129.43,126.6,129.39,300598,TFX
01/11/16,128.91,129.4138,125.28,126.0,473248,TFX
01/08/16,128.88,129.89,127.18,128.41,274612,TFX
01/07/16,129.16,129.84,127.65,128.71,274620,TFX
01/06/16,128.64,131.74,128.55,131.4,507087,TFX
01/05/16,127.74,128.61,127.02,128.32,230542,TFX
01/04/16,129.86,129.95,127.29,127.99,275309,TFX
12/31/15,132.5,133.75,131.44,131.45,154917,TFX
12/30/15,134.01,134.67,133.06,133.15,127582,TFX
12/29/15,133.93,135.0,133.215,134.29,150043,TFX
12/28/15,132.12,133.29,131.09,133.23,150975,TFX
