Date, Open, High, Low, Close, Volume,ticker
04/20/17,72.92,73.49,72.47,73.29,2274296,MMC
04/19/17,73.11,73.15,72.45,72.65,1461902,MMC
04/18/17,72.42,72.82,72.32,72.62,1098501,MMC
04/17/17,72.15,72.73,72.021,72.71,1948442,MMC
04/13/17,72.63,72.83,72.04,72.07,1682201,MMC
04/12/17,73.05,73.24,72.41,72.72,2147151,MMC
04/11/17,73.06,73.4,72.92,73.39,1525562,MMC
04/10/17,73.46,73.84,73.29,73.38,1348537,MMC
04/07/17,73.11,73.71,73.04,73.42,1352382,MMC
04/06/17,73.38,73.65,73.0,73.27,1646500,MMC
04/05/17,73.42,74.11,73.205,73.38,2581637,MMC
04/04/17,73.36,73.78,73.2,73.42,1765349,MMC
04/03/17,74.03,74.19,73.23,73.32,2428526,MMC
03/31/17,73.97,74.27,73.62,73.89,3018174,MMC
03/30/17,74.19,74.59,74.05,74.11,1833566,MMC
03/29/17,74.8,74.895,74.37,74.4,1644002,MMC
03/28/17,74.38,75.15,74.18,74.92,3454368,MMC
03/27/17,73.8,74.795,73.63,74.61,1321929,MMC
03/24/17,74.72,75.0,74.39,74.57,2273986,MMC
03/23/17,74.33,75.13,74.11,74.61,1725878,MMC
03/22/17,74.23,74.71,73.785,74.44,1064973,MMC
03/21/17,75.46,75.52,74.12,74.2,1664370,MMC
03/20/17,75.0,75.24,74.90100000000001,75.03,1719345,MMC
03/17/17,74.87,75.23,74.59,75.14,2466080,MMC
03/16/17,74.26,74.73,74.26,74.68,1546648,MMC
03/15/17,74.25,74.55,73.88,74.35,1376108,MMC
03/14/17,73.91,74.5,73.89,74.25,1411403,MMC
03/13/17,73.51,74.27,73.51,74.23,1532194,MMC
03/10/17,73.47,73.78,73.05,73.67,1363922,MMC
03/09/17,73.18,73.34,72.85,73.1,1745870,MMC
03/08/17,73.89,73.89,72.91,72.95,2038852,MMC
03/07/17,73.59,73.93,73.48,73.62,1261248,MMC
03/06/17,73.82,74.27,73.65,73.82,1197874,MMC
03/03/17,74.11,74.34,73.87,74.22,1014915,MMC
03/02/17,74.52,74.59,74.1,74.13,1248796,MMC
03/01/17,74.06,74.76,73.93,74.65,1677264,MMC
02/28/17,73.23,73.72,73.05,73.48,1825566,MMC
02/27/17,73.65,73.9,72.66,73.47,868775,MMC
02/24/17,73.18,73.74,72.95,73.51,1908356,MMC
02/23/17,73.15,73.57,72.87,73.54,2203063,MMC
02/22/17,72.51,73.18,72.5,72.93,1502901,MMC
02/21/17,73.38,73.67,72.72,72.93,1729613,MMC
02/17/17,72.93,73.52,72.73,73.52,2029848,MMC
02/16/17,72.5,73.29,72.44,73.26,2173657,MMC
02/15/17,71.88,72.72,71.67,72.63,1609015,MMC
02/14/17,71.55,71.99,71.43,71.94,1492129,MMC
02/13/17,71.25,71.73,71.03,71.48,1414345,MMC
02/10/17,70.69,71.29,70.45,71.08,2866507,MMC
02/09/17,70.58,70.87,70.455,70.58,1641454,MMC
02/08/17,69.38,70.44,69.33,70.41,2278201,MMC
02/07/17,70.19,70.26,69.71,69.77,1127867,MMC
02/06/17,70.2,70.645,69.86,69.91,1654894,MMC
02/03/17,70.25,70.6,69.69,70.52,2986389,MMC
02/02/17,67.78,69.78,67.61,69.55,2931520,MMC
02/01/17,68.12,68.41,67.32,67.41,2126318,MMC
01/31/17,68.26,68.47,67.7,68.02,2191438,MMC
01/30/17,68.56,68.79,67.94,68.34,1874926,MMC
01/27/17,68.94,69.18,68.67,68.85,1956768,MMC
01/26/17,68.69,69.0,68.55,68.75,1418142,MMC
01/25/17,68.52,68.8,68.41,68.66,2163994,MMC
01/24/17,67.8,68.36,67.74,68.23,1813272,MMC
01/23/17,67.58,67.72,67.33,67.56,1235073,MMC
01/20/17,67.62,67.99,67.49,67.99,2107167,MMC
01/19/17,68.32,68.32,67.33,67.45,1577612,MMC
01/18/17,67.85,68.271,67.58,68.17,1750220,MMC
01/17/17,67.4,68.015,67.16,67.64,1384844,MMC
01/13/17,67.69,68.1,67.68,67.73,1221958,MMC
01/12/17,67.14,67.66,66.75,67.58,2110344,MMC
01/11/17,67.4,67.68,66.9648,67.44,2162076,MMC
01/10/17,67.84,68.325,67.46,67.51,1781966,MMC
01/09/17,68.42,68.4262,67.78,67.8,1167978,MMC
01/06/17,68.4,68.83,68.25,68.68,1842520,MMC
01/05/17,68.28,68.53,68.06,68.31,1562293,MMC
01/04/17,67.92,68.525,67.92,68.29,1715110,MMC
01/03/17,67.85,68.04,67.31,67.87,2318664,MMC
12/30/16,67.92,67.93,67.39,67.59,1397051,MMC
12/29/16,67.91,68.08,67.64,67.75,920141,MMC
12/28/16,68.39,68.535,67.72,67.72,1180458,MMC
12/27/16,68.55,68.61,68.16,68.2,1214800,MMC
12/23/16,68.5,68.73,68.37,68.52,1796582,MMC
12/22/16,68.24,68.56,68.07,68.41,1268190,MMC
12/21/16,68.31,68.8,68.22,68.31,1762695,MMC
12/20/16,68.93,68.95,68.16,68.39,2433719,MMC
12/19/16,68.56,69.05,68.385,68.68,3181830,MMC
12/16/16,68.35,68.96,68.1,68.46,4240768,MMC
12/15/16,68.69,69.23,68.375,68.56,2446386,MMC
12/14/16,69.22,69.57,68.39,68.54,3207759,MMC
12/13/16,69.55,69.74,69.13,69.32,3797707,MMC
12/12/16,69.35,69.5801,69.135,69.46,2953021,MMC
12/09/16,69.25,69.66,69.09,69.47,3119180,MMC
12/08/16,69.57,69.64,68.92,69.33,2622548,MMC
12/07/16,68.91,69.56,68.65,69.43,2677315,MMC
12/06/16,68.76,68.94,68.36,68.78,2675016,MMC
12/05/16,68.94,69.41,68.49,68.69,1894084,MMC
12/02/16,69.13,69.13,68.23,68.39,1560533,MMC
12/01/16,69.39,69.47,68.64,68.9,2267353,MMC
11/30/16,69.38,69.76,69.0,69.31,2927113,MMC
11/29/16,69.12,69.22,68.83,68.98,1772373,MMC
11/28/16,69.33,69.74,68.87,68.91,2043053,MMC
11/25/16,69.42,69.77,69.21,69.77,928184,MMC
11/23/16,69.51,69.6,68.87,69.46,1967969,MMC
11/22/16,69.32,69.58,69.03,69.4,1876559,MMC
11/21/16,69.41,69.69,68.95,69.21,1924604,MMC
11/18/16,69.05,69.434,68.83,69.23,2058586,MMC
11/17/16,67.75,69.155,67.75,69.07,1960739,MMC
11/16/16,67.56,68.0299,67.42,67.7,1789487,MMC
11/15/16,67.42,67.83,67.325,67.73,1777412,MMC
11/14/16,68.1,68.3401,67.26,67.61,2803903,MMC
11/11/16,67.65,68.34,67.38,67.78,2424910,MMC
11/10/16,67.48,68.28,66.85,67.8,3746610,MMC
11/09/16,65.79,67.145,64.5,66.91,4302414,MMC
11/08/16,65.04,65.68,64.85,65.38,2020880,MMC
11/07/16,64.91,65.11,64.5,65.09,2202190,MMC
11/04/16,63.96,64.27,63.47,63.9,2361480,MMC
11/03/16,63.21,63.995,63.148,63.64,1963409,MMC
11/02/16,62.95,63.43,62.87,62.96,3108312,MMC
11/01/16,63.6,63.65,62.61,62.86,2652123,MMC
10/31/16,63.69,63.78,63.04,63.39,1804173,MMC
10/28/16,63.37,64.225,63.25,63.45,2350215,MMC
10/27/16,63.42,63.57,62.855,63.18,2804517,MMC
10/26/16,62.46,63.5,62.41,63.22,3427322,MMC
10/25/16,64.22,64.56,62.33,62.7,5327185,MMC
10/24/16,65.38,65.59,64.91,64.97,1748986,MMC
10/21/16,64.66,65.17,64.37,65.03,1617385,MMC
10/20/16,65.55,65.57,65.04,65.22,1585393,MMC
10/19/16,65.34,65.81,65.16,65.8,2297071,MMC
10/18/16,66.0,66.03,65.09,65.14,2493340,MMC
10/17/16,66.13,66.13,65.28,65.33,1803177,MMC
10/14/16,66.17,66.69,65.99,65.99,1914442,MMC
10/13/16,65.8,66.1,65.44,65.68,1866749,MMC
10/12/16,65.7,66.34,65.66,66.17,1503569,MMC
10/11/16,66.1,66.37,65.39,65.53,1596000,MMC
10/10/16,67.0,67.23,66.41,66.43,1499308,MMC
10/07/16,66.49,66.87,66.225,66.65,2029271,MMC
10/06/16,65.97,66.61,65.6,66.39,2253729,MMC
10/05/16,66.53,66.92,66.19,66.32,2128696,MMC
10/04/16,66.92,66.96,66.11,66.33,2244489,MMC
10/03/16,67.02,67.1,66.635,66.96,1392513,MMC
09/30/16,66.57,67.48,66.57,67.25,2597202,MMC
09/29/16,67.27,67.43,66.285,66.4,1832274,MMC
09/28/16,67.5,67.5,66.74,67.23,1836719,MMC
09/27/16,67.01,67.715,66.86,67.4,2364670,MMC
09/26/16,66.97,67.25,66.75,67.01,1616571,MMC
09/23/16,67.56,68.02,67.35,67.35,1436413,MMC
09/22/16,68.09,68.31,67.87,68.21,1662377,MMC
09/21/16,67.02,67.7,66.855,67.63,1735427,MMC
09/20/16,66.74,66.94,66.5,66.8,1841644,MMC
09/19/16,66.27,66.5,66.02,66.27,1203661,MMC
09/16/16,66.1,66.16,65.48,65.91,2409093,MMC
09/15/16,65.8,66.57,65.71,66.4,1450600,MMC
09/14/16,66.17,66.35,65.59,65.83,2014168,MMC
09/13/16,66.56,66.81,66.125,66.13,2726186,MMC
09/12/16,65.69,67.31,65.65,67.2,2300481,MMC
09/09/16,67.53,67.54,65.99,65.99,2600816,MMC
09/08/16,67.97,68.12,67.82,67.94,1750923,MMC
09/07/16,67.93,68.191,67.925,68.08,1779054,MMC
09/06/16,68.3,68.33,67.6,68.18,1869442,MMC
09/02/16,68.06,68.32,67.815,68.3,973109,MMC
09/01/16,67.77,68.1,67.36,67.79,1570607,MMC
08/31/16,67.74,67.82,67.29,67.63,1930595,MMC
08/30/16,68.06,68.093,67.37,67.72,1510800,MMC
08/29/16,67.23,68.145,67.23,67.92,1255853,MMC
08/26/16,67.32,68.05,66.905,67.19,1811562,MMC
08/25/16,66.94,67.82,66.94,67.61,1884004,MMC
08/24/16,67.03,67.3,66.83,67.17,1308851,MMC
08/23/16,67.43,67.68,67.055,67.13,1165601,MMC
08/22/16,66.89,67.47,66.835,67.3,876842,MMC
08/19/16,66.86,67.09,66.625,67.05,1481049,MMC
08/18/16,67.12,67.2,66.92,67.11,1341836,MMC
08/17/16,66.98,67.45,66.78,67.13,1285993,MMC
08/16/16,67.12,67.37,67.04,67.05,1229968,MMC
08/15/16,67.4,67.5999,67.2601,67.37,1791406,MMC
08/12/16,67.56,67.56,67.26,67.39,1436354,MMC
08/11/16,67.28,67.5,67.065,67.37,1253597,MMC
08/10/16,66.95,67.29,66.89,67.15,1489309,MMC
08/09/16,66.98,67.25,66.925,66.98,1309214,MMC
08/08/16,66.58,67.115,66.52,67.07,2586533,MMC
08/05/16,66.8,66.84,66.49,66.63,1816822,MMC
08/04/16,66.19,66.65,66.19,66.3,2182365,MMC
08/03/16,66.18,66.22,65.94,66.17,3051398,MMC
08/02/16,65.72,66.18,65.72,66.09,1901302,MMC
08/01/16,65.78,66.21,65.69,65.94,2254807,MMC
07/29/16,66.32,66.48,65.68,65.75,2802545,MMC
07/28/16,66.42,66.745,65.82,66.55,2532327,MMC
07/27/16,66.72,66.78,66.27,66.47,2524900,MMC
07/26/16,66.34,66.67,66.24,66.64,2289205,MMC
07/25/16,66.53,66.53,66.19,66.24,1705951,MMC
07/22/16,66.19,66.55,66.05,66.48,1602593,MMC
07/21/16,66.34,66.42,65.8,65.96,1160812,MMC
07/20/16,66.63,66.69,66.34,66.43,1478617,MMC
07/19/16,66.34,66.44,66.09,66.35,1757580,MMC
07/18/16,66.68,66.71,66.365,66.46,1736355,MMC
07/15/16,67.14,67.14,66.4775,66.52,3539835,MMC
07/14/16,67.57,67.9,66.95,66.96,3036412,MMC
07/13/16,67.48,67.595,66.99,67.05,1884425,MMC
07/12/16,67.61,67.71,67.11,67.3,2860304,MMC
07/11/16,67.59,67.61,67.15,67.15,2163369,MMC
07/08/16,67.21,67.37,66.74,67.17,7379685,MMC
07/07/16,67.05,67.56,66.57,66.8,3740473,MMC
07/06/16,67.19,67.4,66.825,67.11,5602126,MMC
07/05/16,67.78,67.97,67.4098,67.59,2210774,MMC
07/01/16,68.44,68.69,67.98,68.11,3143509,MMC
06/30/16,67.06,68.57,66.88,68.46,3668525,MMC
06/29/16,66.21,66.78,66.01,66.77,2241835,MMC
06/28/16,64.14,65.61,64.06,65.59,2195304,MMC
06/27/16,64.13,64.24,63.39,63.73,2697277,MMC
06/24/16,65.57,65.97,64.76,64.88,5085997,MMC
06/23/16,67.46,67.91,67.34,67.91,1592144,MMC
06/22/16,66.68,67.26,66.6113,66.81,1497739,MMC
06/21/16,66.82,66.89,66.5399,66.74,1804680,MMC
06/20/16,66.64,66.965,66.39,66.47,1581783,MMC
06/17/16,66.03,66.08,65.4,65.86,2034718,MMC
06/16/16,64.95,66.03,64.85,66.01,2192906,MMC
06/15/16,65.81,65.81,65.29,65.34,1569920,MMC
06/14/16,65.55,65.845,65.42,65.7,1577919,MMC
06/13/16,66.26,66.49,65.77,65.81,1675616,MMC
06/10/16,66.19,66.565,66.13,66.35,1362805,MMC
06/09/16,66.39,66.735,65.97,66.63,1267066,MMC
06/08/16,66.47,66.71,66.32,66.58,1360992,MMC
06/07/16,66.76,66.84,66.45,66.6,1803718,MMC
06/06/16,66.14,66.44,66.02,66.3,1233265,MMC
06/03/16,66.03,66.31,65.53,66.17,1372869,MMC
06/02/16,66.08,66.44,65.68,66.44,1304930,MMC
06/01/16,65.73,66.19,65.58,66.17,1223867,MMC
05/31/16,66.16,66.26,65.65,66.07,2840649,MMC
05/27/16,65.55,65.96,65.48,65.93,1080741,MMC
05/26/16,65.59,65.715,65.38,65.57,1059069,MMC
05/25/16,65.61,66.09,65.37,65.64,1803222,MMC
05/24/16,64.65,65.59,64.36,65.53,2351260,MMC
05/23/16,64.1,64.625,64.0195,64.47,1480484,MMC
05/20/16,64.49,64.68,64.13,64.2,1949878,MMC
05/19/16,64.09,64.22,63.85,64.18,1539175,MMC
05/18/16,63.93,64.855,63.781000000000006,64.49,1425154,MMC
05/17/16,64.44,64.71,63.83,64.04,1537705,MMC
05/16/16,63.83,64.75,63.79,64.45,2048744,MMC
05/13/16,64.25,64.41,63.77,63.95,1764344,MMC
05/12/16,64.09,64.52,63.81,64.37,1460854,MMC
05/11/16,64.3,64.62,63.9,63.9,1087625,MMC
05/10/16,63.78,64.41,63.62,64.39,1605332,MMC
05/09/16,63.18,63.5,62.9703,63.42,1031920,MMC
05/06/16,63.32,63.4,62.99,63.22,1637260,MMC
05/05/16,63.39,63.73,63.29,63.45,1530774,MMC
05/04/16,63.17,63.63,63.06,63.36,2044332,MMC
05/03/16,63.15,63.67,62.93,63.55,2247307,MMC
05/02/16,63.31,63.78,63.22,63.65,1864016,MMC
04/29/16,62.76,63.48,62.7,63.15,2138966,MMC
04/28/16,60.04,63.31,60.04,62.81,2527419,MMC
04/27/16,62.54,62.56,62.12,62.23,1713927,MMC
04/26/16,62.39,62.665,61.88,62.54,1735700,MMC
04/25/16,62.1,62.41,61.96,62.09,1498986,MMC
04/22/16,62.34,62.58,61.97,62.19,2127483,MMC
04/21/16,62.83,63.06,62.22,62.25,1968905,MMC
04/20/16,63.42,63.61,62.57,62.97,1392618,MMC
04/19/16,63.31,63.67,63.205,63.32,1531215,MMC
04/18/16,62.18,63.05,62.05,63.05,1362404,MMC
04/15/16,62.16,62.5373,62.0,62.32,2120180,MMC
04/14/16,62.28,62.35,61.82,61.97,1310431,MMC
04/13/16,61.66,62.17,61.53,62.15,1824696,MMC
04/12/16,60.76,61.54,60.68,61.5,2706631,MMC
04/11/16,60.89,61.27,60.65,60.7,1352692,MMC
04/08/16,60.55,60.8,60.27,60.51,1456256,MMC
04/07/16,60.26,60.44,59.85,60.17,1849888,MMC
04/06/16,59.98,60.76,59.85,60.74,1738729,MMC
04/05/16,60.74,60.96,60.34,60.44,1498450,MMC
04/04/16,61.36,61.61,61.12,61.21,1152800,MMC
04/01/16,60.64,61.46,60.555,61.37,1633997,MMC
03/31/16,60.74,60.9635,60.3701,60.79,1491852,MMC
03/30/16,60.83,60.9499,60.46,60.74,1121818,MMC
03/29/16,60.0,60.59,59.78,60.56,1500575,MMC
03/28/16,59.83,60.25,59.7742,60.04,1569304,MMC
03/24/16,59.28,59.86,59.11,59.8,1649060,MMC
03/23/16,59.72,59.88,59.45,59.54,1397045,MMC
03/22/16,59.4,60.22,59.2,59.73,1751294,MMC
03/21/16,60.0,60.0,59.52,59.77,1090260,MMC
03/18/16,59.92,60.1126,59.57,59.8,3755516,MMC
03/17/16,59.0,60.13,58.79,59.85,2450174,MMC
03/16/16,58.8,59.25,58.71,58.92,1857425,MMC
03/15/16,58.36,59.14,58.21,59.14,1863604,MMC
03/14/16,58.48,58.96,58.41,58.83,1993995,MMC
03/11/16,58.2,58.77,57.83,58.74,1472825,MMC
03/10/16,57.91,58.3,57.2263,57.73,1756147,MMC
03/09/16,57.38,57.88,57.11,57.71,1366852,MMC
03/08/16,57.37,58.16,57.29,57.44,2471875,MMC
03/07/16,57.48,57.965,56.98,57.69,2449648,MMC
03/04/16,58.0,58.1,57.37,58.01,3078227,MMC
03/03/16,57.64,57.85,57.24,57.75,2438222,MMC
03/02/16,57.82,58.06,57.61,57.84,2718689,MMC
03/01/16,57.46,58.12,57.27,58.09,1805681,MMC
02/29/16,57.5,57.645,57.015,57.05,2682134,MMC
02/26/16,58.0,58.17,57.48,57.5,2009981,MMC
02/25/16,57.59,57.77,57.27,57.76,2351515,MMC
02/24/16,56.7,57.65,56.5099,57.45,2365082,MMC
02/23/16,57.34,57.675,57.01,57.09,1855428,MMC
02/22/16,57.54,57.88,57.37,57.55,1795388,MMC
02/19/16,57.24,57.555,57.095,57.31,2640791,MMC
02/18/16,57.23,57.6101,57.135,57.5,2626870,MMC
02/17/16,56.77,57.46,56.77,57.37,2619386,MMC
02/16/16,56.46,56.77,56.263000000000005,56.5,2286480,MMC
02/12/16,55.79,56.17,55.53,56.08,2243554,MMC
02/11/16,54.33,55.29,54.32,54.95,2233476,MMC
02/10/16,55.56,56.675,55.46,55.51,2048241,MMC
02/09/16,54.64,55.63,54.61,55.28,3180263,MMC
02/08/16,53.98,55.33,53.97,55.0,3573150,MMC
02/05/16,54.19,54.73,54.11,54.65,3949399,MMC
02/04/16,53.34,54.66,52.95,54.17,4376087,MMC
02/03/16,52.6,52.91,51.25,52.84,3009772,MMC
02/02/16,52.63,52.65,52.11,52.35,2003207,MMC
02/01/16,53.21,53.48,52.82,53.27,1694278,MMC
01/29/16,52.21,53.37,52.08,53.33,2452902,MMC
01/28/16,51.94,52.06,51.45,51.8,1886982,MMC
01/27/16,51.9,52.43,51.32,51.62,2120840,MMC
01/26/16,51.87,52.33,51.76,51.93,1430951,MMC
01/25/16,52.27,52.3,51.54,51.57,2250791,MMC
01/22/16,52.03,52.48,51.86,52.29,1577334,MMC
01/21/16,51.66,51.78,50.99,51.29,2653479,MMC
01/20/16,51.02,52.07,50.81,51.54,2960789,MMC
01/19/16,52.76,52.83,51.865,52.15,2668599,MMC
01/15/16,52.01,53.04,51.84,52.21,4145429,MMC
01/14/16,52.4,54.02,52.21,53.57,3215188,MMC
01/13/16,53.43,53.56,52.08,52.23,2683768,MMC
01/12/16,52.54,52.74,51.86,52.67,3105641,MMC
01/11/16,52.44,53.16,51.77,52.18,3864408,MMC
01/08/16,53.81,53.96,52.89,52.95,3189639,MMC
01/07/16,53.13,53.83,53.04,53.7,5002816,MMC
01/06/16,53.97,54.66,53.7,54.11,2563898,MMC
01/05/16,54.26,55.03,54.16,54.77,2350014,MMC
01/04/16,54.48,54.57,53.79,54.32,2870000,MMC
12/31/15,55.93,56.21,55.45,55.45,1422129,MMC
12/30/15,56.36,56.525,56.06,56.1,906359,MMC
12/29/15,56.0,56.4,55.92,56.35,1245723,MMC
12/28/15,55.25,55.59,55.06,55.54,931364,MMC
