Date, Open, High, Low, Close, Volume,ticker
02/27/19,177.47,179.22,176.72,177.9,355344,VRSN
02/26/19,177.88,178.67,177.27,178.28,437198,VRSN
02/25/19,179.81,180.21,177.89,178.08,788290,VRSN
02/22/19,176.76,178.92,175.69,178.79,509914,VRSN
02/21/19,176.03,176.62,174.41,176.0,539413,VRSN
02/20/19,175.98,176.735,174.35,176.01,613378,VRSN
02/19/19,175.12,175.93,174.89,175.68,559022,VRSN
02/15/19,176.58,176.58,174.72,175.4,546221,VRSN
02/14/19,173.6,175.85,173.6,175.11,433499,VRSN
02/13/19,174.71,175.36,173.43,174.28,713172,VRSN
02/12/19,171.98,174.37,171.12,174.29,723393,VRSN
02/11/19,173.27,174.78,170.1,170.53,698604,VRSN
02/08/19,174.0,175.55,171.54,173.09,763616,VRSN
02/07/19,172.68,173.63,171.3479,173.05,633806,VRSN
02/06/19,173.53,174.21,172.38,173.89,644772,VRSN
02/05/19,173.33,174.15,172.52,173.78,683798,VRSN
02/04/19,170.82,173.68900000000002,170.55,173.29,701462,VRSN
02/01/19,169.73,170.9,168.32,170.52,685001,VRSN
01/31/19,168.47,170.1733,167.46,169.27,996106,VRSN
01/30/19,165.12,168.82,164.79,168.25,449103,VRSN
01/29/19,166.45,166.88,163.75,164.41,341325,VRSN
01/28/19,167.29,167.575,164.6742,166.16,594326,VRSN
01/25/19,164.92,167.21,164.13,165.96,495950,VRSN
01/24/19,163.2,163.96,162.06,163.48,614670,VRSN
01/23/19,163.29,163.89,161.51,163.09,480693,VRSN
01/22/19,163.62,165.27,161.71,163.07,637746,VRSN
01/18/19,164.75,165.42,162.97,164.44,1077983,VRSN
01/17/19,160.63,164.22,159.6,163.42,481705,VRSN
01/16/19,160.99,162.36,160.48,161.63,876871,VRSN
01/15/19,157.98,161.39,157.91,160.45,592430,VRSN
01/14/19,156.42,158.86,155.56,157.0,596929,VRSN
01/11/19,156.88,158.735,156.355,157.93,512600,VRSN
01/10/19,155.17,157.88,152.9048,157.76,496183,VRSN
01/09/19,156.7,157.79,154.01,155.64,860769,VRSN
01/08/19,152.56,157.62,152.22,156.92,942334,VRSN
01/07/19,149.12,153.02,148.94,151.4,642980,VRSN
01/04/19,144.73,149.84,144.14,148.97,789329,VRSN
01/03/19,145.62,147.305,142.37,142.59,665061,VRSN
01/02/19,145.44,148.66,145.44,147.76,560528,VRSN
12/31/18,147.92,148.8,146.8,148.29,543986,VRSN
12/28/18,148.62,149.79,145.96,146.88,535037,VRSN
12/27/18,144.44,148.06,142.29,148.06,938902,VRSN
12/26/18,140.64,146.13,139.07,146.06,907102,VRSN
12/24/18,141.42,143.17,138.77,139.54,600048,VRSN
12/21/18,148.38,149.665,141.885,142.44,3782226,VRSN
12/20/18,149.18,149.78,144.46,147.02,1160448,VRSN
12/19/18,150.02,154.18,147.69,149.71,913280,VRSN
12/18/18,150.81,152.3,149.46,150.03,1128509,VRSN
12/17/18,152.79,153.1,149.12,150.1,1166391,VRSN
12/14/18,154.99,155.215,152.42,152.67,676289,VRSN
12/13/18,158.15,159.5,154.98,156.3,882040,VRSN
12/12/18,157.88,159.27,156.72,157.12,1422852,VRSN
12/11/18,159.17,159.98,154.375,155.42,844228,VRSN
12/10/18,153.93,157.65,153.2,157.0,610200,VRSN
12/07/18,157.16,159.98,152.33,153.95,827304,VRSN
12/06/18,151.25,157.52,150.64,157.4,1270655,VRSN
12/04/18,158.76,160.77,153.35,153.55,806236,VRSN
12/03/18,158.66,160.61,157.5725,159.27,878506,VRSN
11/30/18,156.48,157.89,155.53,156.06,984238,VRSN
11/29/18,155.03,157.51,154.665,156.66,476821,VRSN
11/28/18,151.67,156.13,151.25,155.85,919141,VRSN
11/27/18,153.13,153.55,149.87,150.8,627204,VRSN
11/26/18,152.25,154.3,151.0468,153.65,1069335,VRSN
11/23/18,148.28,152.01,148.28,150.33,245105,VRSN
11/21/18,148.53,150.84,147.22,149.39,562259,VRSN
11/20/18,146.25,149.63,144.9373,147.19,1001731,VRSN
11/19/18,154.87,158.69,148.84,149.2,916176,VRSN
11/16/18,154.2,157.09,153.83,155.75,690537,VRSN
11/15/18,150.63,156.59,150.6,155.67,788619,VRSN
11/14/18,154.0,154.0,150.64,151.31,601583,VRSN
11/13/18,153.11,155.84,151.98,152.61,715825,VRSN
11/12/18,159.64,160.04,153.03,153.3,849331,VRSN
11/09/18,159.1,160.77,156.85,160.1,992180,VRSN
11/08/18,158.64,160.855,157.95,160.13,950409,VRSN
11/07/18,157.73,160.2,156.84,159.85,1265224,VRSN
11/06/18,160.21,161.68,156.21,157.15,1372075,VRSN
11/05/18,164.45,164.82,159.205,160.8,1604078,VRSN
11/02/18,160.0,176.76,159.75,165.02,4420080,VRSN
11/01/18,142.54,142.54,138.97,140.8,1014572,VRSN
10/31/18,140.12,144.05,138.91,142.54,1077516,VRSN
10/30/18,135.31,139.03,134.19,138.66,804004,VRSN
10/29/18,141.44,142.55,133.49,135.32,1118849,VRSN
10/26/18,135.37,141.19,131.28,138.67,1723978,VRSN
10/25/18,135.05,137.66,134.01,135.84,1043466,VRSN
10/24/18,141.67,141.73,133.71,133.91,1576214,VRSN
10/23/18,140.79,141.99,137.91,141.11,661703,VRSN
10/22/18,142.0,144.49,141.65,143.47,757248,VRSN
10/19/18,143.21,144.63,141.0017,141.39,781864,VRSN
10/18/18,145.33,145.9,141.64,142.2,794094,VRSN
10/17/18,147.2,147.2,144.58,145.89,450511,VRSN
10/16/18,143.67,147.0,143.445,146.79,549381,VRSN
10/15/18,143.02,144.32,141.7,142.51,460481,VRSN
10/12/18,141.6,144.38,141.475,143.98,719575,VRSN
10/11/18,140.08,143.48,138.09,139.12,1454170,VRSN
10/10/18,147.56,147.96,140.78,140.9,1233463,VRSN
10/09/18,150.78,151.98,147.45,148.02,1091786,VRSN
10/08/18,153.84,153.84,148.89,150.78,548283,VRSN
10/05/18,155.52,156.975,152.8,154.13,495959,VRSN
10/04/18,157.32,157.53,153.95,155.21,631035,VRSN
10/03/18,158.34,158.34,157.31,157.78,692111,VRSN
10/02/18,159.94,160.35,157.24,157.52,542770,VRSN
10/01/18,161.05,161.49,159.005,159.93,619875,VRSN
09/28/18,158.92,160.3,158.57,160.12,807984,VRSN
09/27/18,159.47,160.95,158.44,159.14,564306,VRSN
09/26/18,160.86,161.3,158.75,158.92,811035,VRSN
09/25/18,159.65,161.7,158.8,160.49,1069171,VRSN
09/24/18,159.19,159.895,157.01,158.96,930799,VRSN
09/21/18,161.17,161.41,159.28,159.81,3463716,VRSN
09/20/18,159.98,160.955,159.64,160.2,709278,VRSN
09/19/18,163.2,163.47,158.8001,159.09,943810,VRSN
09/18/18,161.18,164.19,160.39,162.93,663066,VRSN
09/17/18,163.31,164.06,161.09,161.41,474398,VRSN
09/14/18,162.94,164.04,162.03,163.65,624147,VRSN
09/13/18,162.37,163.57,161.76,162.12,596616,VRSN
09/12/18,161.27,161.8,159.85,161.31,627807,VRSN
09/11/18,160.82,162.56,160.35,161.62,817725,VRSN
09/10/18,158.69,161.96,158.09,161.56,783132,VRSN
09/07/18,157.11,159.27,156.7946,157.8,818084,VRSN
09/06/18,156.57,158.39,156.01,158.14,480879,VRSN
09/05/18,158.37,158.88,154.3,156.38,591716,VRSN
09/04/18,158.75,159.94,157.8,159.24,796024,VRSN
08/31/18,158.11,159.22,157.24,158.61,1531680,VRSN
08/30/18,158.6,158.98,157.08,158.11,549693,VRSN
08/29/18,158.99,160.08,158.66,158.78,570838,VRSN
08/28/18,158.37,159.34,157.31,159.12,499604,VRSN
08/27/18,157.01,157.92,156.7192,157.65,414493,VRSN
08/24/18,154.73,156.71,154.73,156.08,484533,VRSN
08/23/18,153.17,154.51,153.155,154.35,528010,VRSN
08/22/18,151.98,153.99,151.98,153.34,383583,VRSN
08/21/18,152.34,153.64,152.235,152.46,510315,VRSN
08/20/18,151.62,152.41,149.87,152.04,1238727,VRSN
08/17/18,152.07,152.74,150.37,150.75,988964,VRSN
08/16/18,154.42,154.96,152.58,152.7,746240,VRSN
08/15/18,153.0,155.19,152.3,153.46,566895,VRSN
08/14/18,152.55,154.42,151.93,154.0,645406,VRSN
08/13/18,153.01,154.27,152.32,152.54,491185,VRSN
08/10/18,152.31,154.649,152.31,152.92,679395,VRSN
08/09/18,152.56,154.155,152.22,153.35,680785,VRSN
08/08/18,151.21,153.41,151.21,152.16,493260,VRSN
08/07/18,152.12,153.51,152.08,152.3,674900,VRSN
08/06/18,151.11,152.82,150.72,152.06,431640,VRSN
08/03/18,151.11,151.65,149.53,151.0,411145,VRSN
08/02/18,146.92,151.06,146.91,150.98,631099,VRSN
08/01/18,145.72,148.95,145.381,148.06,651603,VRSN
07/31/18,146.28,147.45,145.13,145.23,869990,VRSN
07/30/18,149.82,150.53,145.26,145.43,812176,VRSN
07/27/18,154.44,159.1078,148.04,150.26,692247,VRSN
07/26/18,150.3,152.15,148.89,151.95,943915,VRSN
07/25/18,148.9,151.35,148.9,151.19,778806,VRSN
07/24/18,149.65,150.67,147.6325,148.43,576919,VRSN
07/23/18,149.09,149.36,147.76,149.13,624022,VRSN
07/20/18,148.15,149.39,148.01,149.09,455456,VRSN
07/19/18,148.88,149.33,147.73,148.08,529306,VRSN
07/18/18,150.02,150.1,148.025,149.02,573774,VRSN
07/17/18,146.89,150.05,145.61,149.79,418937,VRSN
07/16/18,147.77,148.91,147.59,147.94,385351,VRSN
07/13/18,147.56,148.18,146.22,147.58,480913,VRSN
07/12/18,145.26,147.34,144.86,147.18,693998,VRSN
07/11/18,142.85,144.71,142.63,144.71,601431,VRSN
07/10/18,143.31,143.84,142.24,143.5,660802,VRSN
07/09/18,142.76,143.18,141.7,143.04,608165,VRSN
07/06/18,140.69,142.66,140.61,141.91,443947,VRSN
07/05/18,139.76,141.03,139.5,140.99,464702,VRSN
07/03/18,140.64,141.09,138.39,138.66,364205,VRSN
07/02/18,136.73,140.25,136.63,140.22,454103,VRSN
06/29/18,138.3,138.9,137.42,137.42,719336,VRSN
06/28/18,135.0,138.05,134.84,137.65,560227,VRSN
06/27/18,136.87,138.13,135.15,135.4,1028947,VRSN
06/26/18,136.44,137.73,135.7,136.58,866649,VRSN
06/25/18,138.2,138.2,135.21,135.72,930394,VRSN
06/22/18,140.47,140.88,138.35,138.68,1974221,VRSN
06/21/18,142.26,142.26,139.12,140.32,1073927,VRSN
06/20/18,144.61,144.92,141.4,142.3,1544821,VRSN
06/19/18,143.64,144.63,142.36,143.47,1343070,VRSN
06/18/18,142.15,145.57,141.78,145.19,1080783,VRSN
06/15/18,140.99,142.43,140.54,142.27,1548129,VRSN
06/14/18,139.82,141.44,139.68,141.22,1211882,VRSN
06/13/18,139.56,141.0,138.66,139.34,1164130,VRSN
06/12/18,138.27,140.01,137.9,139.91,1214841,VRSN
06/11/18,137.88,138.41,137.2,137.9,489939,VRSN
06/08/18,136.0,138.26,135.2,137.87,741077,VRSN
06/07/18,137.4,137.645,135.195,136.54,563068,VRSN
06/06/18,135.82,137.15,134.62,137.11,704284,VRSN
06/05/18,135.09,136.55,134.95,135.83,948168,VRSN
06/04/18,132.83,135.06,132.25,134.87,1112855,VRSN
06/01/18,131.35,133.08,131.35,132.57,565720,VRSN
05/31/18,130.65,131.44,129.98,130.44,838083,VRSN
05/30/18,129.58,130.89,129.38,130.74,627115,VRSN
05/29/18,127.71,129.0,127.18,128.89,522715,VRSN
05/25/18,128.18,128.81,127.79,128.51,558069,VRSN
05/24/18,128.14,129.0,127.08,128.17,604085,VRSN
05/23/18,126.78,128.3,126.52,128.21,663220,VRSN
05/22/18,128.99,128.999,127.53,127.84,662341,VRSN
05/21/18,128.03,128.5675,127.15,128.32,975876,VRSN
05/18/18,126.65,128.19,125.551,127.67,3268416,VRSN
05/17/18,127.07,128.2,126.81,127.36,717210,VRSN
05/16/18,126.33,128.09,126.14,127.12,1019410,VRSN
05/15/18,126.32,127.37,125.13,126.66,953093,VRSN
05/14/18,125.84,128.35,125.84,126.65,2257919,VRSN
05/11/18,124.7,125.81,123.8,125.65,750791,VRSN
05/10/18,123.98,124.87,123.464,124.59,738846,VRSN
05/09/18,122.77,123.72,122.46,123.33,662679,VRSN
05/08/18,122.47,123.165,121.24,122.67,853872,VRSN
05/07/18,122.54,122.95,121.47,122.42,762472,VRSN
05/04/18,119.57,122.585,119.08,122.31,1249518,VRSN
05/03/18,117.89,120.18,117.55,120.0,908308,VRSN
05/02/18,118.04,118.91,117.27,118.05,698958,VRSN
05/01/18,117.13,118.02,116.31,117.94,748565,VRSN
04/30/18,118.88,119.64,117.135,117.42,739265,VRSN
04/27/18,120.59,120.59,116.15,118.3,1149857,VRSN
04/26/18,119.2,121.35,119.16,120.9,1319972,VRSN
04/25/18,118.28,119.55,116.59,118.61,1315337,VRSN
04/24/18,124.73,125.13,117.3,118.0,2649895,VRSN
04/23/18,124.95,125.4,123.27,123.88,1364473,VRSN
04/20/18,125.2,126.4,124.48,124.79,1446498,VRSN
04/19/18,126.52,127.155,125.05,125.19,1091048,VRSN
04/18/18,126.17,127.09,125.39,126.64,1336902,VRSN
04/17/18,125.07,125.97,124.56,125.76,1273821,VRSN
04/16/18,122.8,124.21,122.78,123.79,1003458,VRSN
04/13/18,122.63,123.26,121.48,122.0,975188,VRSN
04/12/18,121.33,123.05,121.12,121.71,881888,VRSN
04/11/18,120.09,121.58,120.09,120.39,919347,VRSN
04/10/18,120.37,120.98,119.115,120.53,863802,VRSN
04/09/18,118.12,120.25,118.12,118.3,1116529,VRSN
04/06/18,118.3,119.81,117.08,117.69,1082266,VRSN
04/05/18,119.07,120.32,118.33,119.22,1062906,VRSN
04/04/18,115.16,118.12,114.01100000000001,117.84,926676,VRSN
04/03/18,116.62,117.8,115.595,117.15,1159803,VRSN
04/02/18,118.17,119.54,115.015,115.74,1198455,VRSN
03/29/18,116.93,119.73,116.32,118.56,1120251,VRSN
03/28/18,117.78,119.07,115.66,116.4,1211226,VRSN
03/27/18,121.57,122.63,116.74,117.48,1447487,VRSN
03/26/18,121.31,122.81,119.36,121.47,1410885,VRSN
03/23/18,123.06,124.39,119.43,119.48,1452223,VRSN
03/22/18,122.81,125.16,122.58,122.65,927180,VRSN
03/21/18,125.13,126.5,124.37,124.6,980207,VRSN
03/20/18,124.72,126.28,124.72,125.2,1300855,VRSN
03/19/18,125.14,126.39,123.14,124.22,1546321,VRSN
03/16/18,125.57,127.24,125.57,125.92,2011188,VRSN
03/15/18,123.77,126.5,123.77,125.31,1834872,VRSN
03/14/18,121.0,125.07,120.21,123.01,2026051,VRSN
03/13/18,121.24,122.52,120.08,120.51,1321846,VRSN
03/12/18,120.72,120.99,119.835,120.24,925963,VRSN
03/09/18,119.28,120.91,117.76,120.46,1220336,VRSN
03/08/18,117.42,118.44,116.66,118.35,1898042,VRSN
03/07/18,116.61,118.49,116.32,117.93,1255379,VRSN
03/06/18,117.65,118.45,116.12,117.45,598173,VRSN
03/05/18,115.1,117.4,114.88,117.26,567562,VRSN
03/02/18,113.97,115.99,113.04,115.78,603812,VRSN
03/01/18,116.06,116.86,113.78,115.02,804248,VRSN
02/28/18,117.1,118.36,116.0,116.02,904529,VRSN
02/27/18,117.59,118.48,116.41,116.41,869018,VRSN
02/26/18,118.46,118.99,116.62,117.25,864098,VRSN
02/23/18,115.49,118.12,114.7892,117.64,745302,VRSN
02/22/18,116.47,117.73,114.53,114.92,936210,VRSN
02/21/18,116.83,118.11,115.58,115.7,1212858,VRSN
02/20/18,119.7,120.0,116.18,116.34,1942321,VRSN
02/16/18,116.47,121.61,116.23,120.55,2361321,VRSN
02/15/18,114.8,116.48,114.17,116.35,1007176,VRSN
02/14/18,110.18,114.03,110.0,113.98,826083,VRSN
02/13/18,110.45,111.41,109.2,110.57,1054380,VRSN
02/12/18,109.56,111.53,109.28,111.03,3585784,VRSN
02/09/18,107.3,110.63,105.4,109.09,2231666,VRSN
02/08/18,109.24,110.0,105.53,105.62,1238726,VRSN
02/07/18,109.11,110.91,108.19,109.11,994413,VRSN
02/06/18,106.92,109.85,106.09100000000001,109.41,1171603,VRSN
02/05/18,111.9,113.24,108.7,108.73,1011241,VRSN
02/02/18,113.85,114.42,112.46,112.51,860163,VRSN
02/01/18,114.21,116.34,113.6401,114.7,860431,VRSN
01/31/18,112.35,115.32,112.22,114.92,938966,VRSN
01/30/18,111.65,113.12,111.51,112.15,476632,VRSN
01/29/18,114.89,115.44,111.92,112.41,941270,VRSN
01/26/18,116.62,116.63,115.15,115.31,617124,VRSN
01/25/18,116.28,116.635,115.63,115.99,551775,VRSN
01/24/18,116.07,116.62,115.35,115.77,474461,VRSN
01/23/18,114.4,115.99,114.31,115.77,621099,VRSN
01/22/18,114.48,115.08,114.25,114.46,980755,VRSN
01/19/18,115.07,115.26,114.1,114.48,859393,VRSN
01/18/18,114.09,115.17,114.09,114.54,729875,VRSN
01/17/18,113.07,114.47,112.98,114.0,688617,VRSN
01/16/18,113.75,114.03,112.5,112.65,651014,VRSN
01/12/18,112.23,113.79,112.01,113.61,648675,VRSN
01/11/18,112.32,112.81,111.6,112.23,745077,VRSN
01/10/18,112.43,112.61,111.74,111.96,586556,VRSN
01/09/18,114.79,114.79,112.11,112.97,917245,VRSN
01/08/18,112.44,114.6,112.27,114.31,674452,VRSN
01/05/18,111.79,113.02,111.7301,113.0,511872,VRSN
01/04/18,111.54,112.35,110.6,111.47,716274,VRSN
01/03/18,109.72,111.03,108.55,110.9,1188203,VRSN
01/02/18,114.69,115.13,109.32,109.47,1396799,VRSN
12/29/17,115.76,116.43,114.38,114.44,504146,VRSN
12/28/17,114.65,115.6,114.37,115.5,424831,VRSN
12/27/17,113.9,114.51,113.69,114.38,439177,VRSN
12/26/17,113.35,114.22,112.51,113.91,704403,VRSN
12/22/17,114.37,114.37,113.1601,113.99,500636,VRSN
12/21/17,116.11,116.5,114.04,114.19,974434,VRSN
12/20/17,116.09,116.19,114.83,116.01,495188,VRSN
12/19/17,116.14,116.36,114.54,115.55,928650,VRSN
12/18/17,115.9,117.13,115.4,116.1,699534,VRSN
12/15/17,114.53,115.2,114.1,115.03,1251901,VRSN
12/14/17,114.11,114.67,114.0,114.14,680665,VRSN
12/13/17,114.33,115.46,113.6,113.78,988512,VRSN
12/12/17,114.51,114.805,113.91,114.37,566072,VRSN
12/11/17,113.23,114.441,113.23,114.32,638444,VRSN
12/08/17,113.1,113.57,112.52,112.98,685884,VRSN
12/07/17,112.11,113.71,112.11,112.82,1871231,VRSN
12/06/17,112.05,113.21,111.61,112.4,698061,VRSN
12/05/17,112.36,113.67,111.73,112.44,829339,VRSN
12/04/17,115.36,115.5,112.31,112.56,820868,VRSN
12/01/17,115.36,115.76,112.99,114.96,826713,VRSN
11/30/17,114.81,115.84,114.42,115.1,2695107,VRSN
11/29/17,117.0,117.0,113.97,114.74,1404753,VRSN
11/28/17,117.63,118.28,116.7,117.01,911568,VRSN
11/27/17,117.25,117.78,116.64,117.09,864872,VRSN
11/24/17,116.2,117.5,115.8,117.24,314637,VRSN
11/22/17,116.14,116.58,115.6,115.77,725288,VRSN
11/21/17,116.03,117.13,115.58,116.06,1169232,VRSN
11/20/17,114.05,115.49,113.915,115.18,883120,VRSN
11/17/17,112.8,114.0,112.6,113.75,2331851,VRSN
11/16/17,110.46,113.62,110.46,112.97,801856,VRSN
11/15/17,110.7,111.18,109.5,110.42,559496,VRSN
11/14/17,110.66,111.71,110.015,111.17,1408818,VRSN
11/13/17,109.66,111.37,109.59,111.18,813306,VRSN
11/10/17,108.92,109.91,108.63,109.75,570169,VRSN
11/09/17,109.46,109.62,108.46,109.42,497915,VRSN
11/08/17,109.16,110.14,108.59,109.97,796800,VRSN
11/07/17,109.69,109.94,108.8701,109.1,758141,VRSN
11/06/17,108.53,109.95,108.25,109.85,605546,VRSN
11/03/17,109.35,110.085,108.0,108.49,1011065,VRSN
11/02/17,108.69,109.77,108.24,109.38,710257,VRSN
11/01/17,108.14,109.68,107.6,108.86,794625,VRSN
10/31/17,107.54,107.92,106.96,107.52,812498,VRSN
10/30/17,108.8,109.1,106.84,107.58,819050,VRSN
10/27/17,107.63,109.32,106.4,109.07,1498640,VRSN
10/26/17,108.47,109.385,108.3,109.2,853367,VRSN
10/25/17,108.74,109.13,107.73,107.75,989842,VRSN
10/24/17,108.36,109.08,107.87,108.89,434117,VRSN
10/23/17,109.08,109.28,107.7,107.96,521841,VRSN
10/20/17,108.91,109.65,108.6,108.94,702554,VRSN
10/19/17,109.0,109.0,107.38,108.19,748205,VRSN
10/18/17,108.8,109.69,108.46,109.26,631304,VRSN
10/17/17,108.14,109.15,107.69,108.55,1064626,VRSN
10/16/17,108.5,108.77,108.11,108.46,459229,VRSN
10/13/17,108.28,108.86,108.04,108.22,839810,VRSN
10/12/17,108.3,109.24,107.95,108.0,915210,VRSN
10/11/17,107.89,108.54,107.62,108.29,535982,VRSN
10/10/17,109.77,109.93,107.95,108.12,602008,VRSN
10/09/17,110.06,110.82,109.52,109.77,1697805,VRSN
10/06/17,108.97,109.97,108.56,109.92,778861,VRSN
10/05/17,108.76,108.92,107.98,108.92,504383,VRSN
10/04/17,107.71,108.88,107.37,108.57,575266,VRSN
10/03/17,106.63,108.05,106.17,107.99,2352257,VRSN
10/02/17,106.76,107.705,106.34,106.49,648777,VRSN
09/29/17,105.81,106.81,105.06,106.39,635082,VRSN
09/28/17,104.63,105.85,104.22,105.62,622954,VRSN
09/27/17,104.74,105.99,104.45,104.72,692584,VRSN
09/26/17,104.06,104.54,103.33,104.22,549879,VRSN
09/25/17,104.37,104.42,102.84,103.35,459991,VRSN
09/22/17,105.38,106.18,104.18,104.58,833952,VRSN
09/21/17,106.0,106.22,105.22,105.77,514475,VRSN
09/20/17,105.52,106.04,104.831,105.89,521005,VRSN
09/19/17,105.26,105.81,104.72,105.41,651406,VRSN
09/18/17,104.69,105.2999,104.31,105.08,546012,VRSN
09/15/17,103.42,104.6,103.03,104.39,1536098,VRSN
09/14/17,103.11,103.56,102.34,103.39,393114,VRSN
09/13/17,103.61,103.78,102.86,103.32,471763,VRSN
09/12/17,104.73,105.0,103.44,103.73,434421,VRSN
09/11/17,103.8,104.86,103.28,104.65,620314,VRSN
09/08/17,103.49,104.295,103.07,103.31,410098,VRSN
09/07/17,103.04,103.67,102.51,103.48,413400,VRSN
09/06/17,102.67,103.03,102.06,102.79,724535,VRSN
09/05/17,103.65,103.91,102.18,102.54,688349,VRSN
09/01/17,104.18,104.25,103.62,103.94,536030,VRSN
08/31/17,103.0,103.9101,102.2001,103.75,875773,VRSN
08/30/17,101.54,102.62,101.27,102.52,469680,VRSN
08/29/17,101.81,102.24,101.55,101.62,851062,VRSN
08/28/17,101.93,102.51,101.58,102.21,764386,VRSN
08/25/17,101.78,102.12,101.3,101.44,364992,VRSN
08/24/17,101.12,101.65,100.3101,101.5,584455,VRSN
08/23/17,99.84,101.15,99.84,101.02,533698,VRSN
08/22/17,99.03,100.51,98.95,100.24,644629,VRSN
08/21/17,98.11,99.23,97.96,98.96,539604,VRSN
08/18/17,97.79,98.77,97.381,98.2,490459,VRSN
08/17/17,98.84,99.44,97.91,97.93,466322,VRSN
08/16/17,98.74,99.75,98.63,99.23,474135,VRSN
08/15/17,99.16,99.16,97.99,98.57,516741,VRSN
08/14/17,98.69,99.27,98.4,98.85,363715,VRSN
08/11/17,97.75,98.21,97.15,97.95,466122,VRSN
08/10/17,99.29,99.65,97.52,97.74,890374,VRSN
08/09/17,98.42,99.86,98.01,99.77,773965,VRSN
08/08/17,99.28,99.51,98.36,98.73,634794,VRSN
08/07/17,99.25,99.719,99.01,99.32,453327,VRSN
08/04/17,100.38,100.38,99.05,99.31,588579,VRSN
08/03/17,99.42,100.45,99.03,100.05,546125,VRSN
08/02/17,99.3,100.39,98.96,99.41,923238,VRSN
08/01/17,101.0,101.16,99.33,99.37,1100308,VRSN
07/31/17,102.64,102.77,101.11,101.17,1061197,VRSN
07/28/17,103.37,103.79,101.35,102.5,957551,VRSN
07/27/17,102.34,102.73,100.96,101.95,877958,VRSN
07/26/17,101.32,101.85,100.68,101.82,581108,VRSN
07/25/17,99.96,101.68,99.49,100.98,889333,VRSN
07/24/17,98.87,100.28,98.87,99.96,487477,VRSN
07/21/17,98.51,99.47,98.5,98.95,501442,VRSN
07/20/17,98.87,99.11,98.55,98.84,531200,VRSN
07/19/17,98.68,98.98,98.09,98.61,800091,VRSN
07/18/17,97.94,98.51,97.345,98.43,490495,VRSN
07/17/17,96.99,98.075,96.78,98.0,650849,VRSN
07/14/17,97.31,97.36,96.85,96.92,788857,VRSN
07/13/17,96.64,97.5,95.9,97.18,1344575,VRSN
07/12/17,96.15,97.07,95.81,96.87,703868,VRSN
07/11/17,95.24,95.86,94.7,95.61,538575,VRSN
07/10/17,94.48,96.16,94.31,95.29,1376089,VRSN
07/07/17,93.37,95.39,93.14,94.42,1693543,VRSN
07/06/17,94.27,94.33200000000001,93.23,93.25,669614,VRSN
07/05/17,94.05,95.76,94.05,94.44,1519934,VRSN
07/03/17,93.5,94.23,92.905,93.9,520433,VRSN
06/30/17,93.32,93.9,92.94,92.96,2204941,VRSN
06/29/17,93.73,93.73,92.13,93.51,1018114,VRSN
06/28/17,93.16,93.83,92.54,93.77,476444,VRSN
06/27/17,93.53,94.31,92.73,92.8,405669,VRSN
06/26/17,94.17,94.93,93.52,93.56,522364,VRSN
06/23/17,93.63,94.26,93.39,93.96,617010,VRSN
06/22/17,93.17,94.23,92.71,93.52,663373,VRSN
06/21/17,92.9,93.41,92.52,93.23,476468,VRSN
06/20/17,93.68,93.68,92.54,92.65,474520,VRSN
06/19/17,92.99,93.92,92.92,93.65,477989,VRSN
06/16/17,92.31,92.69,91.73,92.46,843056,VRSN
06/15/17,91.08,92.19,90.49,92.19,465747,VRSN
06/14/17,91.82,92.47,91.07,91.66,1258247,VRSN
06/13/17,91.43,92.29,91.34,91.6,922894,VRSN
06/12/17,91.84,92.185,90.84,91.11,1176080,VRSN
06/09/17,93.28,93.78,91.46,92.33,797350,VRSN
06/08/17,92.48,93.0,91.73,92.95,453067,VRSN
06/07/17,92.23,92.85,91.94,92.26,719630,VRSN
06/06/17,92.23,92.72,92.04,92.07,797548,VRSN
06/05/17,92.45,93.0,91.1332,92.52,375908,VRSN
06/02/17,92.24,92.77,91.8049,92.55,443163,VRSN
06/01/17,90.55,92.29,90.39,92.28,850674,VRSN
05/31/17,90.79,90.79,89.9,90.16,892786,VRSN
05/30/17,90.15,90.81,89.92,90.64,939874,VRSN
05/26/17,90.57,90.67,89.8757,90.14,824217,VRSN
05/25/17,90.39,90.89,89.93,90.67,684095,VRSN
05/24/17,89.39,90.44,89.14,90.1,405787,VRSN
05/23/17,89.94,90.17,89.01,89.05,399976,VRSN
05/22/17,89.41,90.74,89.33,89.93,1102919,VRSN
05/19/17,88.71,89.89,88.12,89.19,737773,VRSN
05/18/17,88.16,88.85,87.545,88.55,944512,VRSN
05/17/17,89.0,89.65,88.03,88.07,793518,VRSN
05/16/17,90.19,90.51,89.69,89.93,899475,VRSN
05/15/17,89.2,90.29,88.85,90.11,895984,VRSN
05/12/17,89.3,89.63,88.92,89.11,461641,VRSN
05/11/17,90.15,90.4632,89.39,89.42,600827,VRSN
05/10/17,89.08,90.58,88.605,90.55,1390014,VRSN
05/09/17,89.34,89.61,88.81,89.0,879723,VRSN
05/08/17,89.63,89.7,88.96,89.22,744989,VRSN
05/05/17,90.65,90.65,89.39,89.6,854439,VRSN
05/04/17,90.6,90.87,90.3,90.56,676117,VRSN
05/03/17,90.81,90.81,90.0977,90.5,832003,VRSN
05/02/17,89.87,91.2,89.86,90.84,1049742,VRSN
05/01/17,89.2,89.98,88.8301,89.74,839367,VRSN
