Date, Open, High, Low, Close, Volume,ticker
03/10/17,72.54,73.1,72.51,73.0,1638927,WM
03/09/17,72.21,72.405,71.94,72.3,1568252,WM
03/08/17,72.21,72.58,72.01,72.19,1517431,WM
03/07/17,72.85,73.26,72.68,72.7,1762511,WM
03/06/17,72.58,73.075,72.43,73.01,1994603,WM
03/03/17,73.27,73.294,72.68,72.83,2133808,WM
03/02/17,73.15,73.55,73.06,73.28,1108206,WM
03/01/17,73.35,73.65,72.85,73.37,1746832,WM
02/28/17,73.21,73.53,73.1301,73.32,2115271,WM
02/27/17,73.07,73.45,73.0,73.24,1144251,WM
02/24/17,72.98,73.15,72.76,73.15,1150636,WM
02/23/17,73.14,73.3,72.59,72.91,1490226,WM
02/22/17,72.85,73.21,72.57,73.01,1319229,WM
02/21/17,72.35,73.2,72.21,72.82,1717039,WM
02/17/17,71.17,72.47,71.15,72.45,2436710,WM
02/16/17,69.64,71.23,69.55,71.18,2252560,WM
02/15/17,70.64,71.44,70.5,71.35,1499012,WM
02/14/17,70.79,71.05,70.72,70.86,1230156,WM
02/13/17,70.59,70.99,70.51,70.84,1548833,WM
02/10/17,70.16,70.83,70.04,70.54,1617277,WM
02/09/17,69.89,70.305,69.74,70.25,1512116,WM
02/08/17,69.85,70.13,69.75,70.01,1604552,WM
02/07/17,69.48,70.09,69.4605,69.9,1554793,WM
02/06/17,69.81,69.9299,69.31,69.42,1006173,WM
02/03/17,69.78,69.99,69.58,69.65,1351963,WM
02/02/17,69.15,69.7,69.06,69.64,1613202,WM
02/01/17,69.32,69.61,69.0,69.18,1718970,WM
01/31/17,69.71,69.98,69.34,69.5,1374112,WM
01/30/17,69.69,69.69,69.3701,69.6,1146193,WM
01/27/17,69.85,69.85,69.54,69.64,1134767,WM
01/26/17,69.69,69.85,69.6,69.73,1137098,WM
01/25/17,69.56,69.98,69.56,69.67,1931793,WM
01/24/17,69.35,69.62,69.0,69.56,1090857,WM
01/23/17,69.69,69.87,69.23,69.34,1005048,WM
01/20/17,69.72,69.83,69.45,69.66,1331271,WM
01/19/17,69.37,69.69,69.25,69.57,1162073,WM
01/18/17,69.43,69.67,69.43,69.59,1423055,WM
01/17/17,69.54,69.72,69.38,69.48,1795012,WM
01/13/17,70.11,70.29,69.725,69.79,1611451,WM
01/12/17,69.96,70.11,69.39,69.89,1337763,WM
01/11/17,69.46,70.27,69.35,70.13,1731907,WM
01/10/17,69.58,69.98,69.18,69.49,2089923,WM
01/09/17,70.35,70.48,69.665,69.78,2262522,WM
01/06/17,70.41,70.8,70.18,70.19,1570683,WM
01/05/17,70.37,71.1046,70.29,70.59,2464180,WM
01/04/17,70.75,71.18,70.32,70.32,1606324,WM
01/03/17,71.0,71.28,70.187,70.52,1743978,WM
12/30/16,71.27,71.5,70.75,70.91,1231153,WM
12/29/16,71.0,71.24,70.93,71.01,871339,WM
12/28/16,71.0,71.4,70.9,70.96,1098845,WM
12/27/16,70.96,71.11,70.85,70.96,708457,WM
12/23/16,70.96,71.11,70.76,70.92,910778,WM
12/22/16,70.69,70.93,70.61,70.79,1608774,WM
12/21/16,71.1,71.35,70.68,70.69,1440682,WM
12/20/16,71.25,71.78,71.1,71.14,1460797,WM
12/19/16,70.74,71.36,70.66,71.09,2249702,WM
12/16/16,70.33,70.81,70.0,70.08,3669867,WM
12/15/16,69.89,70.41,69.87,70.1,3199729,WM
12/14/16,71.03,71.1,69.99,70.04,2384243,WM
12/13/16,70.76,71.17,70.39,70.83,1787963,WM
12/12/16,69.94,70.765,69.87,70.7,1402086,WM
12/09/16,70.07,70.23,69.76,70.02,1628119,WM
12/08/16,69.91,70.275,69.79,70.06,1385306,WM
12/07/16,69.46,69.95,68.97,69.94,2539210,WM
12/06/16,68.89,69.53,68.84,69.51,2257416,WM
12/05/16,69.9,70.22,68.88,69.0,2621290,WM
12/02/16,69.58,70.41,69.41,69.87,1835032,WM
12/01/16,69.62,69.81,68.93,69.29,2392898,WM
11/30/16,70.36,70.36,69.52,69.52,2896651,WM
11/29/16,70.02,70.665,69.9,70.39,2391445,WM
11/28/16,70.0,70.3614,69.76,70.23,1514667,WM
11/25/16,69.59,70.13,69.53,70.03,750453,WM
11/23/16,69.54,69.92,69.37,69.54,1422076,WM
11/22/16,69.67,69.9,69.49,69.57,1591110,WM
11/21/16,68.99,69.58,68.81,69.53,1635232,WM
11/18/16,68.76,68.97,68.52,68.9,2078869,WM
11/17/16,68.58,68.91,68.42,68.77,1863973,WM
11/16/16,68.66,69.45,68.3,68.71,2564469,WM
11/15/16,67.84,68.675,67.75,68.65,2988181,WM
11/14/16,67.65,68.0,67.14,67.72,1956889,WM
11/11/16,66.4,67.87,66.4,67.61,2425302,WM
11/10/16,66.0,66.66,65.56,66.54,2748506,WM
11/09/16,64.68,66.1,64.32,65.96,2532872,WM
11/08/16,64.68,65.58,64.52,65.3,1704182,WM
11/07/16,64.26,64.75,64.04,64.7,1905043,WM
11/04/16,63.41,63.72,63.35,63.37,1136631,WM
11/03/16,63.64,63.64,63.19,63.41,1069814,WM
11/02/16,64.07,64.28,63.5,63.64,1853974,WM
11/01/16,64.92,65.0,63.79,63.95,2696173,WM
10/31/16,64.93,65.87,64.92,65.66,3529596,WM
10/28/16,63.51,64.43,63.51,63.98,2556292,WM
10/27/16,64.19,64.44,63.22,63.36,2113721,WM
10/26/16,64.04,64.25,62.96,63.97,2276462,WM
10/25/16,62.48,63.39,62.33,62.74,2363179,WM
10/24/16,62.4,62.71,62.4,62.58,1263526,WM
10/21/16,62.02,62.2501,61.59,62.21,1158406,WM
10/20/16,62.4,62.59,62.17,62.44,979459,WM
10/19/16,62.55,62.59,61.975,62.43,1394718,WM
10/18/16,63.05,63.15,62.45,62.54,941125,WM
10/17/16,61.87,62.82,61.81,62.64,1733083,WM
10/14/16,61.85,62.46,61.7401,61.88,1869137,WM
10/13/16,62.1,62.22,61.0807,61.7,2567384,WM
10/12/16,62.54,63.14,62.36,62.82,1826341,WM
10/11/16,62.61,62.845,62.215,62.43,1440912,WM
10/10/16,62.34,62.855,62.34,62.78,2356791,WM
10/07/16,62.73,62.85,62.28,62.28,2323044,WM
10/06/16,62.37,63.0,62.06,62.78,2706075,WM
10/05/16,62.82,62.96,62.26,62.41,1665858,WM
10/04/16,63.47,63.58,62.38,62.65,1813868,WM
10/03/16,63.7,63.76,63.38,63.46,1230606,WM
09/30/16,63.49,64.04,63.4,63.76,2471686,WM
09/29/16,63.73,63.78,63.21,63.27,1650763,WM
09/28/16,63.96,64.16,63.72,63.85,1455716,WM
09/27/16,63.71,64.03,63.71,63.89,2660580,WM
09/26/16,63.31,63.665,63.09,63.5,1450078,WM
09/23/16,63.12,63.74,63.12,63.36,1922472,WM
09/22/16,64.2,64.25,63.695,64.01,5233177,WM
09/21/16,63.36,64.05,63.25,64.0,2558464,WM
09/20/16,63.48,63.7,63.17,63.22,3085430,WM
09/19/16,62.66,63.17,62.57,62.99,2501460,WM
09/16/16,62.51,62.9,62.48,62.81,2975502,WM
09/15/16,62.58,63.14,62.45,62.83,2722168,WM
09/14/16,62.78,62.94,62.41,62.65,1964858,WM
09/13/16,63.0,63.2169,62.6,62.69,3682948,WM
09/12/16,62.89,63.56,62.63,63.34,3803220,WM
09/09/16,63.87,63.87,62.74,62.75,2536495,WM
09/08/16,63.95,64.445,63.86,64.31,1790135,WM
09/07/16,64.2,64.3,63.83,64.11,2023081,WM
09/06/16,64.51,64.84,64.2,64.65,2494100,WM
09/02/16,64.32,64.62,64.08,64.35,1513997,WM
09/01/16,63.98,64.13,63.67,64.0,2225297,WM
08/31/16,63.88,64.04,63.61,63.94,1520342,WM
08/30/16,64.52,64.52,63.84,64.05,1671396,WM
08/29/16,64.1,64.56,63.98,64.37,2233540,WM
08/26/16,64.99,65.32,63.77,63.97,2609515,WM
08/25/16,65.34,65.63,65.15,65.21,1592487,WM
08/24/16,65.22,65.42,65.06,65.29,1297717,WM
08/23/16,65.51,65.63,65.13,65.28,1380743,WM
08/22/16,65.0,65.685,64.91,65.51,2194508,WM
08/19/16,64.78,65.08,64.685,64.97,1525451,WM
08/18/16,65.26,65.33,64.69,64.92,2111298,WM
08/17/16,65.19,65.43,64.86,65.41,2417656,WM
08/16/16,65.99,65.99,64.87,64.97,2238595,WM
08/15/16,66.65,66.89,66.22,66.23,1352236,WM
08/12/16,66.46,66.95,66.46,66.67,1101058,WM
08/11/16,66.67,67.24,66.54,66.82,1698377,WM
08/10/16,65.93,66.58,65.74,66.55,1686553,WM
08/09/16,65.76,66.1199,65.66,65.76,2189818,WM
08/08/16,65.98,66.18,65.5,65.51,1653261,WM
08/05/16,66.05,66.29,65.85,65.97,1952104,WM
08/04/16,66.0,66.2699,65.68,65.78,1331172,WM
08/03/16,66.02,66.23,65.62,65.82,1597785,WM
08/02/16,66.31,66.47,65.78,66.11,2130701,WM
08/01/16,66.25,66.64,66.14,66.48,1725740,WM
07/29/16,66.36,66.4,65.85,66.12,2079276,WM
07/28/16,66.42,66.85,66.18,66.36,2133117,WM
07/27/16,67.82,68.305,65.65,66.1,3907188,WM
07/26/16,67.29,67.4,66.81,67.35,2161078,WM
07/25/16,67.07,67.34,66.91,67.22,2276877,WM
07/22/16,67.28,67.5,67.04,67.2,2397579,WM
07/21/16,67.63,67.75,67.08,67.18,1650166,WM
07/20/16,67.56,67.83,67.51,67.77,1116215,WM
07/19/16,67.29,67.66,67.2,67.62,1535692,WM
07/18/16,67.78,67.88,67.12,67.23,1471129,WM
07/15/16,68.06,68.09,67.19,67.45,2304126,WM
07/14/16,68.12,68.47,67.69,67.9,2415173,WM
07/13/16,67.61,67.95,67.15,67.81,3187246,WM
07/12/16,67.99,68.18,67.29,67.47,2502284,WM
07/11/16,67.61,67.87,67.48,67.71,1708476,WM
07/08/16,67.44,67.97,67.35,67.61,2039188,WM
07/07/16,67.3,67.63,66.88,67.29,1610073,WM
07/06/16,67.15,67.37,66.25,67.21,2866453,WM
07/05/16,66.33,70.5,66.16,67.07,4079579,WM
07/01/16,66.15,66.605,66.0,66.47,2482847,WM
06/30/16,64.87,66.27,64.86,66.27,2335911,WM
06/29/16,64.5,64.98,64.465,64.78,2089440,WM
06/28/16,63.75,64.26,63.368,64.2,2111544,WM
06/27/16,63.5,63.786,63.05,63.65,2809675,WM
06/24/16,61.97,64.0,61.7188,63.7,6874073,WM
06/23/16,63.41,63.52,63.23,63.45,1063556,WM
06/22/16,62.95,63.35,62.89,63.06,1189615,WM
06/21/16,62.92,63.01,62.6,62.73,1208100,WM
06/20/16,62.9,62.92,62.53,62.57,1803114,WM
06/17/16,63.38,63.42,62.52,62.65,2359638,WM
06/16/16,62.77,63.485,62.73,63.41,1936900,WM
06/15/16,63.13,63.2,62.71,62.8,1316042,WM
06/14/16,62.47,63.02,62.25,62.98,1574224,WM
06/13/16,62.64,62.925,62.535,62.56,1769868,WM
06/10/16,62.62,62.92,62.4,62.62,1225411,WM
06/09/16,62.04,62.64,62.015,62.62,1903141,WM
06/08/16,62.17,62.24,62.02,62.22,1173787,WM
06/07/16,61.64,62.16,61.64,62.07,2157077,WM
06/06/16,61.41,61.91,61.41,61.83,1323491,WM
06/03/16,61.4,61.65,61.05,61.47,1308095,WM
06/02/16,61.0,61.41,60.95,61.41,1385449,WM
06/01/16,60.61,61.1,60.59,60.98,1926336,WM
05/31/16,61.34,61.63,60.595,60.95,3144126,WM
05/27/16,61.12,61.445,61.04,61.33,1540334,WM
05/26/16,60.69,61.23,60.64,61.11,2179081,WM
05/25/16,61.05,61.19,60.55,60.64,2276993,WM
05/24/16,60.96,61.28,60.88,61.04,2209837,WM
05/23/16,60.73,60.79,60.42,60.49,1140686,WM
05/20/16,61.07,61.24,60.56,60.73,1630766,WM
05/19/16,60.63,60.84,60.4675,60.76,1627713,WM
05/18/16,60.76,61.22,60.41,60.8,1391838,WM
05/17/16,61.27,61.6899,60.56,60.73,1572170,WM
05/16/16,61.25,61.63,61.0,61.45,1463478,WM
05/13/16,61.66,62.05,61.26,61.46,1842562,WM
05/12/16,61.3,61.86,61.13,61.78,1548861,WM
05/11/16,61.3,61.55,61.07,61.31,1533558,WM
05/10/16,61.22,61.4898,61.03,61.35,1499458,WM
05/09/16,60.7,61.27,60.52,61.2,2992055,WM
05/06/16,60.29,60.71,60.13,60.69,2979753,WM
05/05/16,60.68,60.945,60.22,60.3,2954922,WM
05/04/16,59.84,60.46,59.44,60.41,2219658,WM
05/03/16,59.74,59.98,59.47,59.84,2558722,WM
05/02/16,59.0,59.98,58.93,59.98,3067547,WM
04/29/16,58.4,58.94,58.01,58.79,2691195,WM
04/28/16,56.4,58.955,56.4,58.31,5062832,WM
04/27/16,56.59,56.76,56.07,56.4,5057301,WM
04/26/16,56.45,56.95,56.38,56.53,1834916,WM
04/25/16,56.2,56.43,56.05,56.35,1742566,WM
04/22/16,56.32,56.62,56.18,56.39,2810796,WM
04/21/16,56.6,56.89,56.34,56.35,1920314,WM
04/20/16,57.28,57.45,56.73,56.74,3854766,WM
04/19/16,57.26,57.53,57.09,57.13,1430405,WM
04/18/16,56.94,57.26,56.82,57.17,1859508,WM
04/15/16,57.08,57.13,56.825,56.9,1944409,WM
04/14/16,57.01,57.24,56.85,56.96,1370943,WM
04/13/16,57.35,57.47,56.46,57.01,2357473,WM
04/12/16,57.37,57.5,57.08,57.21,1534647,WM
04/11/16,57.84,58.0,57.27,57.29,1900160,WM
04/08/16,57.84,58.08,57.58,57.67,1707539,WM
04/07/16,57.5,57.72,57.37,57.59,2807315,WM
04/06/16,58.22,58.44,57.46,57.71,5144834,WM
04/05/16,58.25,58.42,58.13,58.25,4811276,WM
04/04/16,59.06,59.13,58.52,58.68,2558391,WM
04/01/16,58.84,59.27,58.75,59.17,3369172,WM
03/31/16,59.52,59.82,58.945,59.0,2030471,WM
03/30/16,59.74,59.82,59.42,59.63,1363593,WM
03/29/16,59.14,59.99,59.14,59.71,3088177,WM
03/28/16,59.11,59.49,59.09,59.38,1685116,WM
03/24/16,58.75,59.12,58.58,59.11,2112779,WM
03/23/16,58.45,58.985,58.25,58.91,2234741,WM
03/22/16,58.51,58.755,58.28,58.46,2594129,WM
03/21/16,58.42,58.9,58.39,58.73,2433495,WM
03/18/16,58.86,59.01,58.44,58.6,6734568,WM
03/17/16,58.9,58.97,58.55,58.78,2832780,WM
03/16/16,58.59,59.06,58.21,58.83,2421459,WM
03/15/16,57.82,58.845,57.7,58.67,2149712,WM
03/14/16,58.39,58.54,57.97,58.22,2242947,WM
03/11/16,58.0,58.4151,57.93,58.4,1854949,WM
03/10/16,57.78,57.97,57.18,57.67,2180392,WM
03/09/16,57.44,57.96,57.44,57.66,1745702,WM
03/08/16,56.75,57.61,56.4,57.32,3068247,WM
03/07/16,56.97,57.09,56.64,56.95,1442422,WM
03/04/16,57.25,57.49,56.91,57.15,2129760,WM
03/03/16,56.72,57.31,56.38,57.27,1773033,WM
03/02/16,56.85,57.09,56.52,57.08,2188601,WM
03/01/16,56.19,57.18,56.06,57.05,2357602,WM
02/29/16,56.11,56.17,55.5,55.85,2960942,WM
02/26/16,56.48,56.5,55.97,56.04,2227747,WM
02/25/16,56.25,56.5,55.97,56.17,2458241,WM
02/24/16,56.04,56.26,55.11,56.09,2669624,WM
02/23/16,56.18,56.8,56.14,56.3,1801017,WM
02/22/16,55.76,56.25,55.64,56.18,2600547,WM
02/19/16,55.25,55.72,54.86,55.5,3046064,WM
02/18/16,54.8,55.5799,54.34,55.31,3123256,WM
02/17/16,54.87,55.25,54.5801,54.9,2775420,WM
02/16/16,54.72,54.87,54.03,54.79,2896836,WM
02/12/16,53.24,54.23,53.05,53.98,2457211,WM
02/11/16,52.57,53.15,52.23,52.96,3380890,WM
02/10/16,53.49,54.2,53.37,53.52,1686566,WM
02/09/16,52.23,53.58,52.2,53.28,2733927,WM
02/08/16,52.23,52.8799,51.68,52.7,1916762,WM
02/05/16,52.93,53.19,52.285,52.57,2150925,WM
02/04/16,52.92,53.55,52.73,53.19,1682741,WM
02/03/16,52.47,53.27,51.79,53.08,2225927,WM
02/02/16,52.7,52.96,51.75,52.12,2529195,WM
02/01/16,52.69,53.47,52.39,53.26,1742136,WM
01/29/16,52.31,53.07,52.18,52.95,3446580,WM
01/28/16,52.0,52.38,51.64,52.07,1451085,WM
01/27/16,52.13,52.49,51.46,51.89,2885379,WM
01/26/16,52.19,52.57,51.98,52.29,1990944,WM
01/25/16,52.92,52.92,52.09,52.24,1748218,WM
01/22/16,52.53,53.14,52.2925,52.98,2244625,WM
01/21/16,51.9,52.58,51.63,51.98,2414133,WM
01/20/16,51.96,52.37,50.36,51.92,4118908,WM
01/19/16,51.99,52.73,51.84,52.62,2156708,WM
01/15/16,51.92,52.11,51.05,51.52,3406123,WM
01/14/16,52.44,53.01,51.94,52.78,2786763,WM
01/13/16,53.19,53.35,52.0,52.26,2445120,WM
01/12/16,52.97,53.32,52.66,53.2,2299865,WM
01/11/16,52.35,53.04,52.25,52.86,2127954,WM
01/08/16,52.69,53.15,52.23,52.35,2617432,WM
01/07/16,52.58,53.05,52.42,52.67,3309867,WM
01/06/16,52.17,53.32,52.12,53.3,3277358,WM
01/05/16,52.42,52.7,52.23,52.65,2401370,WM
01/04/16,52.6,52.61,52.0,52.45,2067396,WM
12/31/15,53.83,53.97,53.35,53.37,1055230,WM
12/30/15,54.33,54.4801,53.92,53.98,825101,WM
12/29/15,54.02,54.44,54.02,54.35,849431,WM
12/28/15,53.4,53.97,53.34,53.91,986043,WM
