Date, Open, High, Low, Close, Volume,ticker
01/08/19,78.33,78.86,77.46,78.86,651824,GL
01/07/19,77.38,78.51,76.62,77.96,642088,GL
01/04/19,76.24,77.99,75.81,77.67,784082,GL
01/03/19,75.88,76.58,74.94,75.01,677581,GL
01/02/19,73.71,76.5,73.52,76.37,939126,GL
12/31/18,74.1,74.76,73.76,74.53,455575,GL
12/28/18,74.48,74.96,73.64,73.85,447695,GL
12/27/18,72.42,74.3,71.92,74.3,527171,GL
12/26/18,70.75,73.48,69.68,73.44,552969,GL
12/24/18,71.98,72.47,70.6,70.61,262093,GL
12/21/18,73.51,75.1,72.38,72.53,1127994,GL
12/20/18,73.94,74.72,73.04,73.82,716585,GL
12/19/18,75.74,76.94,74.11,74.44,839933,GL
12/18/18,76.06,77.185,75.61,75.83,685112,GL
12/17/18,76.89,77.73,75.62,75.89,1111263,GL
12/14/18,77.41,77.75,76.89,77.14,847675,GL
12/13/18,78.72,79.21,77.57,78.02,1047266,GL
12/12/18,79.37,79.61,78.18,78.55,907332,GL
12/11/18,79.85,80.21,77.84,78.05,861357,GL
12/10/18,80.15,80.28,77.37,78.92,628995,GL
12/07/18,80.9,82.3,79.93,80.25,782761,GL
12/06/18,81.06,81.52,79.37,81.0,1093566,GL
12/04/18,86.33,86.33,82.11,82.22,780934,GL
12/03/18,87.09,89.24,86.12,86.55,538272,GL
11/30/18,87.32,87.71,86.38,86.41,813620,GL
11/29/18,87.12,88.01,87.06,87.32,540853,GL
11/28/18,84.97,87.9,84.81,87.89,810111,GL
11/27/18,86.43,86.96,85.0,85.12,709763,GL
11/26/18,87.15,87.69,86.16,86.82,476962,GL
11/23/18,85.41,86.98,85.08,86.06,223861,GL
11/21/18,85.75,87.57,85.49,86.1,428333,GL
11/20/18,86.42,86.96,85.37,85.67,664030,GL
11/19/18,86.42,87.24,85.98,86.99,440285,GL
11/16/18,85.85,86.69,84.87,86.4,952663,GL
11/15/18,85.73,86.755,84.95,86.52,650114,GL
11/14/18,87.47,88.19,85.5,86.45,505278,GL
11/13/18,85.98,87.48,85.89,86.8,519172,GL
11/12/18,86.92,87.51,85.77,85.88,331302,GL
11/09/18,87.26,87.905,86.56,86.92,567936,GL
11/08/18,86.97,87.8999,86.93,87.49,533417,GL
11/07/18,87.33,87.86,86.25,87.7,495599,GL
11/06/18,85.59,86.75,85.52,86.7,385882,GL
11/05/18,84.85,85.94,84.85,85.87,403472,GL
11/02/18,86.17,87.06,84.41,84.73,475756,GL
11/01/18,85.14,85.4582,84.56,85.34,533361,GL
10/31/18,85.59,86.41,84.6,84.66,723904,GL
10/30/18,83.52,84.91,83.19,84.78,621668,GL
10/29/18,83.43,84.46,82.39,83.04,627584,GL
10/26/18,83.0,83.54,82.1,82.69,905987,GL
10/25/18,82.22,83.97,80.34,83.07,856436,GL
10/24/18,83.76,83.83,80.72,80.93,723374,GL
10/23/18,83.54,84.63,82.85,84.15,617007,GL
10/22/18,86.04,86.52,84.61,84.66,522628,GL
10/19/18,84.47,86.55,84.105,86.03,572229,GL
10/18/18,85.81,86.4,84.33,84.92,675446,GL
10/17/18,84.84,86.49,84.64,85.83,735392,GL
10/16/18,84.22,84.76,83.275,84.74,1011438,GL
10/15/18,83.79,84.66,83.55,83.79,627957,GL
10/12/18,84.36,84.65,82.29,83.98,808988,GL
10/11/18,87.15,87.2,83.57,83.58,884693,GL
10/10/18,88.96,89.62,87.3,87.36,634097,GL
10/09/18,88.47,89.29,87.995,88.85,420999,GL
10/08/18,87.14,89.14,86.69,88.7,706715,GL
10/05/18,88.1,88.54,87.26,87.42,575062,GL
10/04/18,87.32,88.24,87.32,87.97,506412,GL
10/03/18,87.45,87.91,86.93,87.22,628631,GL
10/02/18,86.51,86.92,85.62,86.79,297822,GL
10/01/18,87.22,87.54,86.13,86.52,388421,GL
09/28/18,86.09,86.98,85.59,86.69,457316,GL
09/27/18,86.25,86.84,85.92,86.27,406085,GL
09/26/18,87.74,87.85,86.41,86.56,446507,GL
09/25/18,88.36,88.63,87.33,87.57,487431,GL
09/24/18,88.88,88.96,88.05,88.09,525537,GL
09/21/18,88.75,88.97,87.93,88.89,1098766,GL
09/20/18,87.74,88.61,87.56,88.33,524589,GL
09/19/18,86.16,87.48,86.12,87.17,447618,GL
09/18/18,85.87,86.22,85.45,85.97,930197,GL
09/17/18,87.1,87.1,85.67,85.77,615256,GL
09/14/18,85.42,87.09,85.285,86.84,419387,GL
09/13/18,84.66,85.29,84.43,85.13,390726,GL
09/12/18,84.72,84.84,84.01,84.29,379029,GL
09/11/18,84.12,85.25,83.57,84.86,762967,GL
09/10/18,85.39,85.39,81.8,84.46,1298695,GL
09/07/18,88.65,88.72,88.08,88.39,411556,GL
09/06/18,89.04,89.46,88.49,88.61,334478,GL
09/05/18,88.19,89.4,88.19,89.1,406886,GL
09/04/18,87.81,88.38,87.54,88.23,338590,GL
08/31/18,87.64,87.965,87.22,87.92,395225,GL
08/30/18,88.05,88.1,87.6,87.71,270909,GL
08/29/18,88.3,88.405,87.3075,88.12,366712,GL
08/28/18,88.92,89.025,87.87,88.25,513733,GL
08/27/18,88.5,89.35,88.5,88.7,554763,GL
08/24/18,88.04,88.45,87.88,88.42,216191,GL
08/23/18,88.71,88.71,87.55,87.75,276858,GL
08/22/18,88.98,89.28,88.47,88.77,438267,GL
08/21/18,88.54,89.59,88.37,89.19,368254,GL
08/20/18,88.4,88.64,88.14,88.35,324567,GL
08/17/18,87.78,88.34,87.63,88.18,505521,GL
08/16/18,87.27,88.2,87.16,87.96,330945,GL
08/15/18,86.55,87.04,86.45,86.82,305539,GL
08/14/18,86.52,87.39,86.42,87.1,294106,GL
08/13/18,86.53,86.94,86.11,86.31,257980,GL
08/10/18,86.75,87.21,86.05,86.61,436530,GL
08/09/18,87.98,88.18,87.42,87.53,243525,GL
08/08/18,87.52,88.08,87.22,88.02,220799,GL
08/07/18,87.53,88.19,87.4,87.53,246851,GL
08/06/18,86.89,87.56,86.65,87.27,362774,GL
08/03/18,86.29,86.89,85.72,86.87,344908,GL
08/02/18,86.87,86.89,86.06,86.38,538765,GL
08/01/18,88.49,88.95,87.03,87.21,406345,GL
07/31/18,88.55,88.72,87.85,88.07,493754,GL
07/30/18,87.84,88.7,87.72,88.17,525022,GL
07/27/18,87.02,87.93,86.91,87.73,479923,GL
07/26/18,86.12,87.89,84.87,86.78,963436,GL
07/25/18,84.45,84.45,83.06,83.87,462327,GL
07/24/18,84.2,85.015,83.99,84.52,461756,GL
07/23/18,83.48,84.44,83.1836,84.35,389205,GL
07/20/18,83.66,83.77,83.12,83.47,386630,GL
07/19/18,85.1,85.105,83.81,83.97,530587,GL
07/18/18,84.72,85.41,84.59,85.28,445843,GL
07/17/18,84.48,84.8,84.14,84.56,336767,GL
07/16/18,83.58,84.51,83.58,84.46,483874,GL
07/13/18,83.05,83.83,82.92,83.43,612952,GL
07/12/18,84.39,84.39,82.72,83.39,353705,GL
07/11/18,84.22,84.53,83.57,83.79,448598,GL
07/10/18,84.9,84.91,84.07,84.77,512829,GL
07/09/18,83.3,84.94,83.29,84.86,634004,GL
07/06/18,82.03,83.03,81.82,82.79,673397,GL
07/05/18,82.39,82.44,81.835,82.29,684992,GL
07/03/18,82.19,82.7,81.99,82.08,373478,GL
07/02/18,81.01,82.01,80.9,81.91,557054,GL
06/29/18,81.7,82.61,81.32,81.41,609001,GL
06/28/18,81.25,81.58,80.66,81.15,510592,GL
06/27/18,82.83,83.29,81.33,81.36,376525,GL
06/26/18,83.65,83.65,83.0,83.02,425290,GL
06/25/18,83.31,83.9,82.756,83.62,486047,GL
06/22/18,84.13,84.225,83.4,83.68,1269047,GL
06/21/18,83.93,84.3,83.45,83.7,663937,GL
06/20/18,84.62,84.88,83.98,84.05,816615,GL
06/19/18,83.46,84.51,83.42,84.27,641327,GL
06/18/18,84.03,84.36,83.4,84.12,662262,GL
06/15/18,83.76,84.56,82.97,84.48,1023515,GL
06/14/18,84.61,84.8,83.75,84.2,803385,GL
06/13/18,84.75,85.13,84.0448,84.34,927410,GL
06/12/18,85.69,85.69,84.39,84.62,399865,GL
06/11/18,86.51,86.67,85.5,85.68,297709,GL
06/08/18,85.79,86.3,85.51,86.24,479281,GL
06/07/18,85.78,85.91,85.24,85.66,783754,GL
06/06/18,85.3,85.76,84.83,85.52,473848,GL
06/05/18,84.98,85.0499,84.02,84.93,655483,GL
06/04/18,85.98,86.41,85.12,85.18,408416,GL
06/01/18,85.87,86.63,85.78,85.78,506904,GL
05/31/18,84.89,85.31,84.13,84.83,627794,GL
05/30/18,83.99,85.445,83.84,85.1,718048,GL
05/29/18,84.53,84.85,82.59,83.13,678379,GL
05/25/18,85.96,86.5,85.3901,85.71,328414,GL
05/24/18,86.27,86.51,85.5,86.21,431018,GL
05/23/18,86.65,86.72,86.235,86.58,412485,GL
05/22/18,86.6,87.27,86.47,86.99,347733,GL
05/21/18,85.92,86.74,85.82,86.58,516971,GL
05/18/18,85.63,85.98,85.395,85.64,799959,GL
05/17/18,85.26,85.91,85.0,85.67,327002,GL
05/16/18,84.72,85.68,84.72,85.3,398969,GL
05/15/18,84.59,85.25,84.405,84.89,511538,GL
05/14/18,85.61,85.74,84.6,84.75,368562,GL
05/11/18,85.47,86.17,85.33,85.52,242231,GL
05/10/18,85.02,85.53,84.58,85.38,337300,GL
05/09/18,85.35,85.43,84.49,85.02,412676,GL
05/08/18,85.4,86.01,84.78,85.04,453188,GL
05/07/18,85.55,85.8,84.99,85.44,438843,GL
05/04/18,83.64,85.93,83.365,85.46,340184,GL
05/03/18,84.41,84.81,83.02,84.09,517998,GL
05/02/18,86.24,86.24,84.74,84.87,632277,GL
05/01/18,86.48,86.77,85.9,86.68,292447,GL
04/30/18,87.78,88.25,86.74,86.74,447786,GL
04/27/18,86.53,87.67,86.39,87.52,368480,GL
04/26/18,86.48,87.24,86.08,86.77,386607,GL
04/25/18,86.17,86.96,85.555,86.47,435852,GL
04/24/18,87.21,87.54,85.59,86.12,822970,GL
04/23/18,87.5,87.92,86.62,86.89,531186,GL
04/20/18,87.22,87.975,86.67,87.18,792054,GL
04/19/18,87.05,87.7,86.13,87.22,658006,GL
04/18/18,85.69,86.17,85.23,85.71,557629,GL
04/17/18,85.69,86.1,84.86,85.36,684662,GL
04/16/18,84.98,85.62,84.76,85.09,631988,GL
04/13/18,84.88,84.97,83.94,84.34,660424,GL
04/12/18,83.91,84.5,83.68,84.23,441359,GL
04/11/18,83.34,83.87,82.995,83.42,482571,GL
04/10/18,84.25,84.89,83.84,84.17,518854,GL
04/09/18,83.52,84.56,83.07,83.15,392863,GL
04/06/18,84.13,84.64,82.18,82.98,782615,GL
04/05/18,85.06,85.46,84.42,84.96,822289,GL
04/04/18,82.39,84.82,82.39,84.59,1224229,GL
04/03/18,82.83,83.77,82.26,83.58,708351,GL
04/02/18,84.2,84.26,81.19,82.2,600628,GL
03/29/18,84.16,84.88,83.83,84.17,627987,GL
03/28/18,83.41,84.12,82.67,83.7,653050,GL
03/27/18,84.66,84.66,82.76,83.17,676435,GL
03/26/18,82.37,84.29,82.11,84.12,813142,GL
03/23/18,84.11,84.23,80.78,80.91,560006,GL
03/22/18,85.05,85.65,83.715,83.83,554494,GL
03/21/18,86.17,86.92,85.92,86.06,649719,GL
03/20/18,85.85,86.32,85.56,86.03,475704,GL
03/19/18,85.66,85.66,84.55,85.44,725986,GL
03/16/18,85.47,85.98,85.2,85.59,1345553,GL
03/15/18,85.42,85.78,85.14,85.54,575237,GL
03/14/18,86.84,86.84,85.06,85.24,490528,GL
03/13/18,87.53,87.53,86.07,86.38,625500,GL
03/12/18,87.15,87.74,86.71,87.02,630245,GL
03/09/18,86.06,87.4,85.9,87.34,573221,GL
03/08/18,85.13,85.66,84.0525,85.62,651208,GL
03/07/18,83.91,85.08,83.78,84.84,504201,GL
03/06/18,84.22,84.85,83.63,84.72,784425,GL
03/05/18,82.39,84.61,82.15,84.11,794142,GL
03/02/18,82.35,83.18,81.56,82.96,832715,GL
03/01/18,85.45,85.61,82.74,83.17,816430,GL
02/28/18,87.41,87.6,85.34,85.37,507602,GL
02/27/18,87.5,88.16,86.99,86.99,510709,GL
02/26/18,86.79,87.62,86.35,87.6,433357,GL
02/23/18,85.86,86.55,85.68,86.51,350284,GL
02/22/18,86.5,86.925,85.58,85.64,722126,GL
02/21/18,86.2,87.55,86.06,86.17,572896,GL
02/20/18,86.58,87.16,86.05,86.38,606268,GL
02/16/18,85.8,87.01,85.76,86.65,698247,GL
02/15/18,86.91,86.95,85.64,86.12,525598,GL
02/14/18,83.71,86.36,83.63,86.3,772279,GL
02/13/18,82.84,84.33,82.71,84.04,680415,GL
02/12/18,83.26,84.31,82.32,83.53,974373,GL
02/09/18,81.55,83.12,81.04,82.64,1226763,GL
02/08/18,83.28,84.02,80.43,80.52,1109770,GL
02/07/18,83.06,84.44,82.71,83.28,976490,GL
02/06/18,81.99,84.09,81.6,83.42,1357322,GL
02/05/18,87.43,87.9,83.55,83.96,1356526,GL
02/02/18,90.44,90.6499,88.19,88.21,796937,GL
02/01/18,90.86,91.395,90.27,90.74,1095592,GL
01/31/18,91.3,91.75,90.46,90.85,853837,GL
01/30/18,91.77,92.46,91.18,91.33,745530,GL
01/29/18,93.22,93.595,92.33,92.34,548526,GL
01/26/18,92.9,93.45,92.45,93.32,558716,GL
01/25/18,93.26,93.26,92.47,92.71,298970,GL
01/24/18,93.14,93.32,92.53,93.07,625356,GL
01/23/18,92.48,92.96,92.23,92.77,373393,GL
01/22/18,92.43,92.8,92.02,92.78,466612,GL
01/19/18,91.99,92.46,91.57,92.15,545694,GL
01/18/18,92.31,92.62,91.5,91.66,558230,GL
01/17/18,91.82,92.56,91.5,92.03,594128,GL
01/16/18,92.32,92.64,91.06,91.42,727775,GL
01/12/18,93.15,93.15,91.645,92.25,727661,GL
01/11/18,93.11,93.34,92.62,92.86,622051,GL
01/10/18,92.26,93.2,92.02,92.76,367635,GL
01/09/18,91.71,92.73,91.71,92.07,508018,GL
01/08/18,91.2,91.4386,90.73,91.33,426537,GL
01/05/18,90.93,91.09,90.48,91.06,749609,GL
01/04/18,90.58,91.29,90.58,90.7,465116,GL
01/03/18,90.2,90.56,89.985,90.47,460197,GL
01/02/18,91.42,91.42,90.08,90.21,515492,GL
12/29/17,91.25,91.285,90.71,90.71,279574,GL
12/28/17,90.97,91.19,90.56,91.16,274621,GL
12/27/17,90.52,90.92,90.38,90.69,247313,GL
12/26/17,90.71,90.95,90.39,90.63,169541,GL
12/22/17,90.99,91.0,90.12,90.69,376454,GL
12/21/17,90.88,90.98,90.21,90.51,628753,GL
12/20/17,90.68,90.87,90.18,90.42,644463,GL
12/19/17,90.32,90.81,89.975,90.14,717744,GL
12/18/17,90.13,90.27,89.49,89.87,572092,GL
12/15/17,89.28,90.28,88.9,89.61,991492,GL
12/14/17,89.41,89.83,88.77,88.86,471670,GL
12/13/17,89.67,90.35,89.27,89.31,769830,GL
12/12/17,89.75,90.01,89.2,89.77,521418,GL
12/11/17,89.86,90.09,89.38,89.63,461496,GL
12/08/17,89.48,90.14,89.08,89.95,506345,GL
12/07/17,88.77,89.37,88.77,89.17,290518,GL
12/06/17,88.88,89.73,88.7,89.03,555941,GL
12/05/17,89.66,90.065,88.82,89.0,531290,GL
12/04/17,89.62,89.88,88.785,89.4,702617,GL
12/01/17,89.09,89.09,86.69,88.53,623376,GL
11/30/17,89.4,90.32,88.75,88.85,947191,GL
11/29/17,87.83,89.54,87.83,89.09,455998,GL
11/28/17,86.06,87.66,86.06,87.53,724390,GL
11/27/17,85.22,86.03,85.11,85.74,364897,GL
11/24/17,85.39,85.515,85.1,85.16,173616,GL
11/22/17,85.29,85.37,84.76,85.17,279748,GL
11/21/17,85.32,85.6,85.21,85.27,469226,GL
11/20/17,85.5,85.54,84.92,85.08,420452,GL
11/17/17,84.68,85.72,84.56,85.44,517038,GL
11/16/17,85.54,85.88,84.94,85.01,493229,GL
11/15/17,84.71,85.85,84.6,85.37,662997,GL
11/14/17,84.4,85.36,84.24,85.18,558239,GL
11/13/17,84.14,84.76,83.96,84.69,441037,GL
11/10/17,84.61,84.65,83.66,84.26,527566,GL
11/09/17,84.86,85.21,84.145,84.5,473992,GL
11/08/17,85.06,85.55,84.86,85.24,521066,GL
11/07/17,85.6,86.215,84.91,85.18,431138,GL
11/06/17,85.28,85.75,84.81,85.68,468457,GL
11/03/17,85.26,85.8099,85.19,85.42,558778,GL
11/02/17,84.75,85.73,84.64,85.54,425598,GL
11/01/17,84.54,85.07,84.27,84.76,376594,GL
10/31/17,84.85,84.92,84.0,84.13,390504,GL
10/30/17,84.6,85.12,84.44,84.52,399699,GL
10/27/17,84.96,85.39,84.36,84.96,441985,GL
10/26/17,84.96,85.49,82.05,85.08,880548,GL
10/25/17,84.48,86.5,83.11,84.58,729531,GL
10/24/17,83.69,84.07,83.44,83.88,384610,GL
10/23/17,83.28,83.74,82.89,83.7,394202,GL
10/20/17,83.38,83.48,82.92,83.12,459829,GL
10/19/17,81.86,82.55,81.78,82.53,225800,GL
10/18/17,82.15,82.43,82.025,82.16,306053,GL
10/17/17,82.1,82.245,81.59,81.89,433747,GL
10/16/17,81.59,82.08,81.59,82.05,225210,GL
10/13/17,81.57,81.92,81.28,81.61,304220,GL
10/12/17,81.1,81.62,80.91,81.53,428633,GL
10/11/17,80.82,81.1,80.28,81.1,350321,GL
10/10/17,80.53,80.97,80.48,80.93,359781,GL
10/09/17,80.97,81.075,80.43,80.53,240677,GL
10/06/17,81.01,81.17,80.4,80.81,371872,GL
10/05/17,80.22,81.01,80.22,80.81,218092,GL
10/04/17,80.31,80.6,80.15,80.32,263374,GL
10/03/17,80.26,80.43,79.94,80.41,244472,GL
10/02/17,80.17,80.51,79.79,80.33,380830,GL
09/29/17,79.62,80.3,79.61,80.09,490254,GL
09/28/17,79.75,79.84,79.4,79.74,305104,GL
09/27/17,79.53,80.1,79.37,79.84,432453,GL
09/26/17,78.95,79.13,78.54,78.87,420541,GL
09/25/17,78.5,78.95,78.1575,78.92,610981,GL
09/22/17,78.49,78.79,78.3,78.64,275658,GL
09/21/17,78.57,78.91,78.375,78.65,329170,GL
09/20/17,78.02,78.93,77.605,78.62,389247,GL
09/19/17,77.55,78.0,77.42,77.89,386423,GL
09/18/17,77.39,77.62,77.06,77.53,333272,GL
09/15/17,76.85,77.3,76.7,77.22,658241,GL
09/14/17,77.07,77.38,76.68,76.93,345288,GL
09/13/17,77.45,77.47,76.97,77.16,370252,GL
09/12/17,77.1,77.78,76.98,77.78,257519,GL
09/11/17,76.77,77.16,76.1608,76.84,403018,GL
09/08/17,74.57,76.37,74.57,76.07,458654,GL
09/07/17,76.06,76.06,74.48,74.68,404169,GL
09/06/17,76.22,76.42,75.93,76.05,497543,GL
09/05/17,76.99,76.99,75.78,75.87,425884,GL
09/01/17,77.28,77.84,77.19,77.52,365067,GL
08/31/17,77.13,77.195,76.71,76.97,517690,GL
08/30/17,76.79,77.21,76.79,76.94,236326,GL
08/29/17,76.59,76.985,76.56,76.81,320378,GL
08/28/17,77.71,77.71,77.11,77.21,357304,GL
08/25/17,77.45,77.84,77.3,77.7,279473,GL
08/24/17,77.49,77.62,77.07,77.1,255067,GL
08/23/17,76.92,77.67,76.92,77.3,304465,GL
08/22/17,76.75,77.48,76.7,77.43,351964,GL
08/21/17,76.6,76.78,76.25,76.52,410203,GL
08/18/17,76.73,77.08,76.325,76.61,491037,GL
08/17/17,78.62,78.71,76.8,76.85,521043,GL
08/16/17,79.21,79.49,78.69,78.75,351257,GL
08/15/17,79.07,79.47,78.82,78.86,378980,GL
08/14/17,78.75,79.03,78.66,78.77,287325,GL
08/11/17,78.54,78.7099,78.14,78.16,358671,GL
08/10/17,78.65,79.04,78.4,78.45,613774,GL
08/09/17,78.89,79.26,78.39,79.23,541224,GL
08/08/17,78.95,79.9,78.95,79.27,394277,GL
08/07/17,79.04,79.11,78.84,78.98,288065,GL
08/04/17,79.09,79.32,78.98,79.07,213521,GL
08/03/17,78.85,79.06,78.675,78.84,336697,GL
08/02/17,78.98,79.35,78.68,78.93,440399,GL
08/01/17,79.3,79.3,78.27,79.12,527575,GL
07/31/17,79.17,79.32,78.8,78.97,374245,GL
07/28/17,78.92,79.2,78.2,78.89,499065,GL
07/27/17,79.37,79.37,77.94,78.8,540499,GL
07/26/17,78.83,78.83,77.91,77.96,248541,GL
07/25/17,79.32,79.355,78.72,78.79,405307,GL
07/24/17,78.33,78.63,78.25,78.49,216925,GL
07/21/17,78.18,78.55,78.06,78.32,333457,GL
07/20/17,78.33,78.74,78.165,78.24,213622,GL
07/19/17,78.19,78.4,77.98,78.21,329593,GL
07/18/17,77.96,78.4,77.96,78.09,551442,GL
07/17/17,78.14,78.45,77.67,78.37,291706,GL
07/14/17,77.59,78.53,77.36,78.15,238734,GL
07/13/17,77.77,78.4,77.67,78.23,254641,GL
07/12/17,77.44,77.89,77.27,77.8,241315,GL
07/11/17,77.86,77.98,77.32,77.45,291518,GL
07/10/17,77.43,78.06,77.33,77.86,414896,GL
07/07/17,77.04,77.86,76.88,77.64,346400,GL
07/06/17,76.75,77.34,76.43,76.73,622539,GL
07/05/17,77.49,77.49,76.671,76.8,457097,GL
07/03/17,77.06,78.24,76.85,77.25,284529,GL
06/30/17,76.57,76.88,76.03,76.5,666612,GL
06/29/17,77.91,77.91,75.83,76.32,518523,GL
06/28/17,76.08,76.96,76.04,76.81,852030,GL
06/27/17,76.17,76.37,75.67,75.67,479066,GL
06/26/17,75.87,76.34,75.32,75.96,602699,GL
06/23/17,75.83,75.93,75.32,75.68,827505,GL
06/22/17,75.9,76.08,75.26,75.64,438378,GL
06/21/17,77.21,77.28,76.065,76.14,408069,GL
06/20/17,77.48,77.74,77.15,77.21,529149,GL
06/19/17,77.64,77.8,77.215,77.77,473390,GL
06/16/17,77.11,77.29,76.23,77.24,904655,GL
06/15/17,76.66,77.09,76.18,76.99,353346,GL
06/14/17,76.54,76.96,75.99,76.94,277297,GL
06/13/17,76.7,77.09,76.52,76.96,276022,GL
06/12/17,76.73,77.1175,76.16,76.63,374686,GL
06/09/17,75.58,76.84,75.21,76.76,462415,GL
06/08/17,74.81,75.79,74.605,75.29,620488,GL
06/07/17,74.85,75.155,74.54,74.71,467663,GL
06/06/17,75.44,75.56,74.71,74.8,563513,GL
06/05/17,76.37,76.84,75.83,75.86,361732,GL
06/02/17,76.39,76.88,76.06,76.47,374632,GL
06/01/17,75.73,76.62,75.26,76.59,444709,GL
05/31/17,75.37,75.54,74.6,75.5,1006955,GL
05/30/17,74.98,75.43,74.79,75.27,247662,GL
05/26/17,75.44,75.6,75.18,75.23,230934,GL
05/25/17,75.1,75.83,74.87,75.65,365558,GL
05/24/17,75.12,75.19,74.36,74.76,345192,GL
05/23/17,74.77,75.3,74.33,75.06,262368,GL
05/22/17,74.75,74.92,74.39,74.75,382522,GL
05/19/17,74.71,75.07,74.19,74.37,814212,GL
05/18/17,74.11,74.99,74.07,74.57,523426,GL
05/17/17,74.34,74.9,73.99,74.11,492193,GL
05/16/17,76.32,76.64,75.5,75.64,518788,GL
05/15/17,75.42,76.075,75.21,76.02,471412,GL
05/12/17,75.16,75.57,75.05,75.24,417037,GL
05/11/17,75.89,76.01,75.02,75.58,473370,GL
05/10/17,75.81,76.29,75.63,76.12,541150,GL
05/09/17,76.73,76.85,75.98,76.04,357574,GL
05/08/17,76.9,77.13,76.38,76.62,252172,GL
05/05/17,76.84,76.91,76.38,76.83,332395,GL
05/04/17,77.3,77.755,76.46,76.71,601775,GL
05/03/17,76.58,77.14,76.5,76.88,361859,GL
05/02/17,76.8,77.19,76.69,76.76,375394,GL
05/01/17,77.07,77.14,76.58,76.9,382031,GL
04/28/17,77.39,77.63,76.64,76.71,412897,GL
04/27/17,77.19,77.93,77.11,77.43,811936,GL
04/26/17,77.13,77.55,76.975,77.07,583393,GL
04/25/17,77.81,78.0,77.02,77.27,544061,GL
04/24/17,77.86,77.98,76.79,77.28,798717,GL
04/21/17,75.96,76.71,75.65,76.33,748392,GL
04/20/17,75.41,76.735,75.11,76.0,853987,GL
04/19/17,75.51,75.52,74.495,74.76,622295,GL
04/18/17,75.15,75.5,74.64,75.0,351420,GL
04/17/17,74.77,75.64,74.56,75.55,535780,GL
04/13/17,75.17,75.63,74.48,74.48,474348,GL
04/12/17,76.23,76.23,75.06,75.39,328647,GL
04/11/17,75.76,76.24,75.42,76.23,493338,GL
04/10/17,76.06,76.42,75.73,76.09,367680,GL
04/07/17,75.84,76.51,75.495,76.16,382027,GL
04/06/17,75.96,76.51,75.47,76.26,447747,GL
04/05/17,77.29,77.36,75.95,76.03,339469,GL
04/04/17,76.64,76.89,76.3513,76.82,355574,GL
04/03/17,77.15,77.3699,75.84,76.66,454490,GL
03/31/17,77.03,77.42,76.86,77.04,550466,GL
03/30/17,76.03,77.26,76.03,77.17,431351,GL
03/29/17,76.64,76.7,75.96,76.24,573568,GL
03/28/17,76.23,77.35,76.21,76.92,469188,GL
03/27/17,75.47,76.43,75.35,76.34,365695,GL
03/24/17,76.7,77.29,76.28,76.59,358643,GL
03/23/17,76.33,77.14,76.09,76.56,593643,GL
03/22/17,76.32,76.67,75.73,76.48,670182,GL
03/21/17,78.77,78.82,76.47,76.57,636381,GL
03/20/17,78.52,78.89,78.06,78.42,444780,GL
03/17/17,78.77,78.97,78.09,78.63,766936,GL
03/16/17,78.84,79.05,78.5,78.71,384133,GL
03/15/17,78.46,78.75,78.215,78.63,375979,GL
03/14/17,78.09,78.51,77.94,78.41,378716,GL
03/13/17,78.29,78.5899,78.05,78.38,350884,GL
03/10/17,78.32,78.52,77.81,78.34,365497,GL
03/09/17,77.95,78.37,77.79,78.21,499886,GL
03/08/17,78.84,79.53,77.48,77.59,464413,GL
03/07/17,77.87,78.28,77.5401,78.03,367259,GL
03/06/17,77.67,78.22,77.67,77.92,319558,GL
03/03/17,77.98,78.3,77.67,78.19,503932,GL
03/02/17,78.86,78.86,77.84,77.88,454671,GL
03/01/17,78.48,79.05,78.32,78.7,753183,GL
02/28/17,77.13,77.62,76.92,77.53,558417,GL
02/27/17,76.84,77.78,76.84,77.47,341960,GL
02/24/17,76.98,77.64,76.87,77.55,447712,GL
02/23/17,77.6,77.865,77.1,77.56,273901,GL
02/22/17,76.87,77.72,76.72,77.51,387982,GL
02/21/17,77.11,77.4,76.97,77.26,408997,GL
02/17/17,77.08,77.33,76.51,77.12,452478,GL
02/16/17,76.78,77.43,76.4601,77.42,411393,GL
02/15/17,76.38,77.05,76.118,76.99,328873,GL
02/14/17,75.62,76.25,75.56,76.17,336447,GL
02/13/17,75.28,76.11,75.205,75.86,381847,GL
02/10/17,74.82,75.215,74.56,74.92,437934,GL
02/09/17,74.09,74.72,73.79,74.45,565738,GL
02/08/17,73.9,74.29,73.53,73.83,668878,GL
02/07/17,74.46,74.71,74.07,74.18,333688,GL
02/06/17,73.95,74.52,73.77,74.39,408006,GL
02/03/17,74.49,74.89,74.05,74.25,493270,GL
02/02/17,72.59,74.53,72.59,73.66,443290,GL
02/01/17,74.09,74.54,73.46,73.54,398828,GL
01/31/17,74.02,74.41,72.97,73.54,500638,GL
01/30/17,74.15,74.15,73.56,74.05,259026,GL
01/27/17,74.87,75.0,74.25,74.55,269529,GL
01/26/17,74.51,75.24,74.51,74.86,388680,GL
01/25/17,74.71,74.96,74.5,74.69,441516,GL
01/24/17,73.97,74.58,73.91,74.26,359461,GL
01/23/17,73.86,74.06,73.15,73.59,311660,GL
01/20/17,73.74,74.27,73.5,73.99,369984,GL
01/19/17,73.9,73.9,73.02,73.62,356820,GL
01/18/17,73.48,73.97,72.88,73.81,423852,GL
