Date, Open, High, Low, Close, Volume,ticker
03/03/17,79.8,80.64,79.77,80.22,1820265,STT
03/02/17,81.85,81.85,80.33,80.37,2139594,STT
03/01/17,81.18,82.62,81.18,81.65,4164409,STT
02/28/17,78.66,79.91,78.46,79.71,2754199,STT
02/27/17,78.95,79.45,78.87,79.21,2206170,STT
02/24/17,78.92,79.43,78.52,78.95,2135431,STT
02/23/17,80.53,80.6,79.461,79.82,1502135,STT
02/22/17,80.0,80.3618,79.5,80.21,2175068,STT
02/21/17,80.8,81.27,80.17,80.53,2186581,STT
02/17/17,79.93,80.74,79.76,80.67,1214219,STT
02/16/17,80.59,81.35,80.46,80.76,2366674,STT
02/15/17,81.73,82.31,81.49,81.91,1792953,STT
02/14/17,79.29,81.78,79.29,81.45,3357369,STT
02/13/17,78.53,79.75,78.53,79.29,1546163,STT
02/10/17,78.22,78.25,77.33,78.11,1952175,STT
02/09/17,77.54,78.25,77.04,77.94,1814843,STT
02/08/17,76.81,77.5,76.0,77.35,2589475,STT
02/07/17,77.68,77.71,77.04,77.5,2158524,STT
02/06/17,77.02,77.78,76.715,77.32,1354700,STT
02/03/17,77.03,77.54,76.5,77.54,2280682,STT
02/02/17,75.62,76.27,75.08,75.97,2535650,STT
02/01/17,76.88,77.43,76.01,76.34,2515917,STT
01/31/17,75.96,76.42,75.56,76.2,2481364,STT
01/30/17,75.81,76.32,75.14,76.2,2077535,STT
01/27/17,76.5,76.57,75.89,76.0,2299350,STT
01/26/17,77.1,77.66,75.98,76.58,4242362,STT
01/25/17,75.0,78.4,74.4501,77.8,6598966,STT
01/24/17,78.88,80.87,78.23,80.52,2736073,STT
01/23/17,78.75,79.16,77.95100000000001,78.56,1073626,STT
01/20/17,79.06,79.41,78.46,79.01,1614649,STT
01/19/17,80.22,80.4,78.38,78.75,2242080,STT
01/18/17,80.22,80.385,78.87,80.15,2372678,STT
01/17/17,82.12,82.39,80.14,80.2,2014733,STT
01/13/17,82.55,83.49,82.49,82.93,2191358,STT
01/12/17,82.99,82.99,81.14,82.09,2411830,STT
01/11/17,81.05,82.89,80.82,82.85,3030989,STT
01/10/17,81.42,82.08,81.01,81.3,2398134,STT
01/09/17,81.87,82.51,81.18,81.37,1960403,STT
01/06/17,81.94,82.68,80.94,82.44,2350312,STT
01/05/17,82.21,82.89,80.96,81.68,2841614,STT
01/04/17,80.74,82.39,80.5,82.27,3318906,STT
01/03/17,79.0,79.93,78.26,79.25,1815219,STT
12/30/16,77.69,78.22,77.457,77.72,1279375,STT
12/29/16,78.01,78.29,77.21,77.66,1084459,STT
12/28/16,79.32,79.44,78.25,78.4,1174169,STT
12/27/16,78.98,79.12,78.57,79.0,1117257,STT
12/23/16,79.0,79.0,78.14,78.69,1175210,STT
12/22/16,78.97,79.22,78.57,79.0,1999779,STT
12/21/16,78.98,79.07,78.16,78.86,1573051,STT
12/20/16,79.02,79.91,78.48,79.01,2256246,STT
12/19/16,78.62,78.95,77.6,78.32,2005703,STT
12/16/16,80.28,80.28,78.45,78.62,2981853,STT
12/15/16,80.05,80.72,79.32,80.09,2412949,STT
12/14/16,79.39,80.91,78.95,79.38,2359982,STT
12/13/16,80.66,80.93,79.53,80.06,1749134,STT
12/12/16,80.57,81.49,79.88,80.23,1893548,STT
12/09/16,81.19,81.19,80.04,80.53,2017982,STT
12/08/16,80.72,81.91,80.0,81.44,1363181,STT
12/07/16,79.43,79.965,79.15,79.92,2317589,STT
12/06/16,79.83,79.86,78.74,79.61,2800240,STT
12/05/16,78.98,79.94,78.75,79.16,2520665,STT
12/02/16,80.06,80.11,78.22,78.44,3274239,STT
12/01/16,79.13,80.99,79.13,80.39,2886514,STT
11/30/16,77.77,78.96,77.77,78.8,2339264,STT
11/29/16,77.03,77.4,76.62,77.01,1537391,STT
11/28/16,77.82,78.22,76.79,76.86,1891018,STT
11/25/16,78.17,78.44,77.85,78.44,518599,STT
11/23/16,78.2,78.93,77.54,78.28,1771006,STT
11/22/16,78.79,78.94,77.61,78.01,1961025,STT
11/21/16,78.93,79.0,78.36,78.59,1305325,STT
11/18/16,78.4,78.91,77.67,78.5,2668317,STT
11/17/16,77.73,79.2,77.59,78.52,2129229,STT
11/16/16,76.58,78.49,76.58,77.88,2426662,STT
11/15/16,78.04,79.27,77.7,79.25,4937424,STT
11/14/16,77.38,78.93,77.25,78.51,3396735,STT
11/11/16,76.25,76.66,75.5,76.45,2506250,STT
11/10/16,76.55,79.2,76.24,76.74,4245478,STT
11/09/16,72.91,76.0,72.39,75.54,2776944,STT
11/08/16,72.0,72.69,71.35,72.26,1319000,STT
11/07/16,71.96,72.38,71.81,72.34,1459176,STT
11/04/16,70.35,71.3,69.73,70.39,1644627,STT
11/03/16,69.93,70.8724,69.92,70.35,2188295,STT
11/02/16,70.29,70.34,69.49,69.98,2551526,STT
11/01/16,70.67,71.16,70.28,70.67,2140284,STT
10/31/16,70.75,71.02,70.19,70.21,1779860,STT
10/28/16,70.98,71.22,69.77,70.48,1146279,STT
10/27/16,70.9,71.9,70.38,70.81,2604354,STT
10/26/16,71.72,71.89,68.68,70.19,2568907,STT
10/25/16,71.47,71.74,70.515,70.89,2416275,STT
10/24/16,71.28,71.95,70.95,71.43,1765620,STT
10/21/16,70.5,71.01,70.22,70.88,1764280,STT
10/20/16,70.48,71.7024,70.48,71.03,2421582,STT
10/19/16,70.07,71.02,69.97,70.53,1492721,STT
10/18/16,69.5,69.85,69.17,69.77,1425370,STT
10/17/16,69.02,69.28,68.54,68.63,1442712,STT
10/14/16,69.7,70.05,68.92,69.01,2129666,STT
10/13/16,69.92,69.92,68.16,68.76,1777650,STT
10/12/16,70.48,71.0,69.9,70.63,2648196,STT
10/11/16,71.61,71.65,70.1,70.34,2109427,STT
10/10/16,72.83,73.12,71.84,71.84,1824537,STT
10/07/16,72.71,72.93,71.5,72.26,1913377,STT
10/06/16,72.7,72.93,71.7,72.5,1905445,STT
10/05/16,71.87,73.14,71.7408,72.7,2032429,STT
10/04/16,70.02,71.36,70.02,71.35,2631127,STT
10/03/16,69.26,70.26,69.26,69.82,1861223,STT
09/30/16,69.22,69.93,68.67,69.63,3326710,STT
09/29/16,69.75,70.688,68.26,68.59,2594216,STT
09/28/16,70.25,70.59,69.67,70.44,2156554,STT
09/27/16,68.99,70.38,68.74,70.08,2056356,STT
09/26/16,69.86,70.21,69.12,69.33,1571512,STT
09/23/16,70.64,71.15,70.37,70.62,2105720,STT
09/22/16,71.48,71.62,70.62,71.04,2177565,STT
09/21/16,70.43,71.3,70.42,71.07,1999837,STT
09/20/16,69.92,70.65,69.64,69.97,2128652,STT
09/19/16,69.76,70.67,68.99,69.02,3440233,STT
09/16/16,69.72,69.88,68.97,69.29,6730457,STT
09/15/16,69.42,70.52,69.135,70.37,2134317,STT
09/14/16,69.15,69.94,68.92,69.42,2440183,STT
09/13/16,69.72,69.98,68.67,69.18,2701429,STT
09/12/16,69.2,70.94,68.57,70.65,2752245,STT
09/09/16,70.53,71.0,69.7,69.7,2868765,STT
09/08/16,70.12,70.98,70.02,70.54,2569809,STT
09/07/16,69.89,70.63,69.8,70.57,1358145,STT
09/06/16,70.42,70.85,69.95,70.37,1799260,STT
09/02/16,70.2,70.88,69.84,70.63,1453578,STT
09/01/16,70.54,70.84,69.38,70.12,1223850,STT
08/31/16,70.35,70.65,69.46,70.24,2536585,STT
08/30/16,69.78,70.37,69.5,70.34,1639504,STT
08/29/16,69.32,69.91,69.26,69.63,1436305,STT
08/26/16,69.33,69.65,68.84,69.07,2519958,STT
08/25/16,68.87,69.19,68.76,69.04,1633224,STT
08/24/16,69.32,69.49,68.91,69.02,1762141,STT
08/23/16,69.47,69.5,69.14,69.32,1753756,STT
08/22/16,68.96,69.04,68.55,68.97,1544982,STT
08/19/16,68.75,69.33,68.61,69.02,2037262,STT
08/18/16,68.81,69.22,68.7,69.05,1834904,STT
08/17/16,68.99,69.35,68.79,69.09,2266067,STT
08/16/16,68.83,69.46,68.52,68.99,1755048,STT
08/15/16,68.58,69.3,68.54,69.21,1489831,STT
08/12/16,67.78,68.3,67.55,68.24,1130449,STT
08/11/16,67.89,68.8,67.566,68.5,1584668,STT
08/10/16,67.91,68.07,67.45,67.69,1552961,STT
08/09/16,68.18,68.44,67.65,67.81,1879526,STT
08/08/16,68.0,68.63,67.86,68.18,1902465,STT
08/05/16,66.44,68.025,66.44,67.95,2153382,STT
08/04/16,65.77,66.02,65.4,65.79,2529420,STT
08/03/16,65.37,66.12,65.31,65.85,2278980,STT
08/02/16,65.64,66.36,64.8799,65.33,2775885,STT
08/01/16,65.93,66.68,65.56,65.94,2828952,STT
07/29/16,65.29,66.13,65.07,65.78,2942366,STT
07/28/16,63.83,65.48,63.58,65.45,3953471,STT
07/27/16,60.33,63.87,60.33,63.75,6013594,STT
07/26/16,57.61,58.37,57.52,58.32,1750390,STT
07/25/16,58.04,58.17,57.5,57.79,1636311,STT
07/22/16,57.43,58.27,57.3,58.24,2307910,STT
07/21/16,57.72,57.82,57.15,57.3,1512437,STT
07/20/16,57.59,57.85,57.03,57.77,1836832,STT
07/19/16,57.02,57.65,57.02,57.46,2405817,STT
07/18/16,56.91,57.66,56.74,57.62,2233870,STT
07/15/16,56.57,57.08,55.88,56.91,3982292,STT
07/14/16,55.94,56.4,55.69,56.22,3510508,STT
07/13/16,54.83,55.06,54.31,54.81,1937232,STT
07/12/16,54.23,54.95,54.23,54.71,2358830,STT
07/11/16,53.84,54.31,53.54,53.61,2718272,STT
07/08/16,52.97,53.42,52.88,53.23,2554012,STT
07/07/16,52.12,52.91,51.88,52.04,4141683,STT
07/06/16,52.05,52.19,51.22,52.12,3997466,STT
07/05/16,53.15,53.16,52.205,52.6,2852113,STT
07/01/16,53.58,54.3966,53.26,53.84,2504386,STT
06/30/16,52.59,53.93,52.53,53.92,6593633,STT
06/29/16,51.73,52.2,51.34,52.16,4752935,STT
06/28/16,51.8,51.94,50.62,51.27,4167632,STT
06/27/16,53.9,54.03,50.595,50.79,5286970,STT
06/24/16,56.01,56.85,54.975,54.99,5170099,STT
06/23/16,59.48,60.3,59.48,60.27,2174019,STT
06/22/16,58.78,59.2822,58.46,58.49,3358363,STT
06/21/16,58.98,59.03,58.39,58.78,2678544,STT
06/20/16,58.89,59.73,58.59,58.65,3799411,STT
06/17/16,57.53,58.17,57.4,57.94,3731049,STT
06/16/16,57.43,57.57,56.67,57.55,3313180,STT
06/15/16,58.51,58.815,57.87,57.91,4224372,STT
06/14/16,58.88,59.48,57.86,58.22,3642839,STT
06/13/16,58.91,60.1,58.72,59.11,3181695,STT
06/10/16,59.48,59.53,58.98,59.18,5045498,STT
06/09/16,61.01,61.01,60.115,60.29,2830775,STT
06/08/16,61.77,62.12,61.38,61.54,2687644,STT
06/07/16,62.69,62.69,61.74,61.77,2170854,STT
06/06/16,61.25,62.87,61.16,62.55,2650689,STT
06/03/16,61.8,61.8,60.43,61.01,3327248,STT
06/02/16,62.9,63.0,62.379,63.0,1632465,STT
06/01/16,62.32,63.14,61.73,62.96,1846257,STT
05/31/16,63.64,63.64,62.73,63.06,2300276,STT
05/27/16,63.21,63.38,62.89,63.33,1779705,STT
05/26/16,63.56,63.916000000000004,62.795,62.87,2210321,STT
05/25/16,62.95,64.1,62.73,63.68,2597528,STT
05/24/16,61.73,62.7,61.57,62.55,1806517,STT
05/23/16,61.31,61.67,60.8,61.25,1679544,STT
05/20/16,61.17,61.73,60.91,61.43,2097066,STT
05/19/16,61.03,61.61,60.09,60.72,2224222,STT
05/18/16,59.69,61.63,59.33,61.5,2352630,STT
05/17/16,59.53,60.25,58.9,59.69,2314638,STT
05/16/16,58.99,60.12,58.99,59.71,1650012,STT
05/13/16,59.9,60.73,59.13,59.23,1724813,STT
05/12/16,60.73,61.19,59.61,60.03,1560493,STT
05/11/16,60.9,61.25,60.34,60.38,1601112,STT
05/10/16,60.11,61.19,60.02,61.11,1961713,STT
05/09/16,59.78,60.51,59.46,59.8,1476126,STT
05/06/16,59.38,59.82,58.855,59.76,1955900,STT
05/05/16,60.11,60.36,59.54,59.74,1615712,STT
05/04/16,60.41,60.88,59.49,60.02,3214854,STT
05/03/16,61.84,61.93,60.18,61.06,2877869,STT
05/02/16,62.35,63.0,61.7,62.91,1807913,STT
04/29/16,62.35,62.76,61.7,62.3,2381801,STT
04/28/16,63.31,63.89,62.635,62.81,2425982,STT
04/27/16,63.08,64.69,62.26,63.93,3412196,STT
04/26/16,61.64,62.64,61.39,62.48,2991901,STT
04/25/16,61.44,61.92,60.89,61.41,1486731,STT
04/22/16,61.33,62.08,61.23,61.89,1367321,STT
04/21/16,61.75,62.32,61.0,61.19,1715375,STT
04/20/16,60.56,61.81,60.1801,61.75,2436887,STT
04/19/16,60.0,60.77,59.83,60.26,2307355,STT
04/18/16,59.36,59.94,59.2,59.89,1773157,STT
04/15/16,60.05,60.35,59.18,59.57,2477079,STT
04/14/16,59.57,60.75,59.29,60.08,2446637,STT
04/13/16,58.0,59.77,57.94,59.74,2468908,STT
04/12/16,56.85,57.78,56.51,57.49,1703145,STT
04/11/16,56.75,57.18,56.36,56.57,1618264,STT
04/08/16,56.9,57.17,56.06,56.27,1817676,STT
04/07/16,57.57,57.87,55.88,56.18,2451763,STT
04/06/16,57.46,58.33,57.36,58.2,1709181,STT
04/05/16,58.01,58.24,56.56,57.61,4117832,STT
04/04/16,58.97,59.39,58.51,58.8,1674434,STT
04/01/16,58.04,59.15,57.71,58.95,2059390,STT
03/31/16,58.4,59.21,58.25,58.52,2627134,STT
03/30/16,58.55,59.9,58.01,58.52,3570397,STT
03/29/16,57.84,58.65,57.0,58.49,2154427,STT
03/28/16,58.29,59.13,57.93,58.41,3521169,STT
03/24/16,58.74,59.0,58.04,58.75,3158207,STT
03/23/16,59.26,60.053999999999995,58.93,59.64,5657784,STT
03/22/16,59.32,59.8,58.93,59.36,2946088,STT
03/21/16,58.99,60.27,58.61,59.94,4571004,STT
03/18/16,57.76,59.2,57.61,59.05,6149891,STT
03/17/16,56.66,57.75,56.35,57.4,5872251,STT
03/16/16,56.54,57.405,56.11,56.85,5406147,STT
03/15/16,57.3,57.37,56.615,56.75,3470522,STT
03/14/16,57.79,58.14,57.3,57.76,2718556,STT
03/11/16,57.3,57.99,56.79,57.95,3518748,STT
03/10/16,57.5,57.5,56.02,56.57,4351817,STT
03/09/16,57.8,57.99,56.88,56.99,3869269,STT
03/08/16,57.81,58.08,57.07,57.28,3420753,STT
03/07/16,57.95,58.82,57.79,58.5,2572144,STT
03/04/16,58.45,59.74,58.095,58.67,3422855,STT
03/03/16,57.71,58.19,57.05,58.05,2322008,STT
03/02/16,57.17,57.86,56.88,57.69,2649114,STT
03/01/16,55.42,57.28,55.4,57.14,2674064,STT
02/29/16,55.49,55.64,54.31,54.78,3656324,STT
02/26/16,55.35,56.09,54.72,55.41,2667484,STT
02/25/16,54.28,54.74,53.62,54.74,4042555,STT
02/24/16,54.16,54.36,52.67,54.18,4880106,STT
02/23/16,56.76,56.77,55.3,55.63,3156739,STT
02/22/16,56.66,57.65,55.92,56.82,3614326,STT
02/19/16,55.19,56.91,54.75,56.19,4855814,STT
02/18/16,56.68,56.88,55.145,55.58,3101513,STT
02/17/16,57.17,58.04,56.41,56.58,3058272,STT
02/16/16,55.21,57.27,55.02,56.64,3249657,STT
02/12/16,53.52,54.9,52.87,54.68,2529903,STT
02/11/16,51.44,53.07,51.44,52.38,3714393,STT
02/10/16,53.87,55.065,53.7,53.73,2628291,STT
02/09/16,52.16,53.95,52.16,53.4,4211660,STT
02/08/16,53.53,53.9,52.46,53.57,4004178,STT
02/05/16,55.11,55.98,53.99,54.42,3247105,STT
02/04/16,53.68,56.16,53.39,55.11,3943141,STT
02/03/16,53.54,53.91,51.7,53.78,5264316,STT
02/02/16,53.5,53.5,52.19,52.97,5012343,STT
02/01/16,55.15,55.34,54.295,54.79,3587018,STT
01/29/16,52.44,55.83,52.41,55.73,5960367,STT
01/28/16,52.1,52.66,50.73,51.98,4552511,STT
01/27/16,53.78,54.49,51.77,51.91,6069107,STT
01/26/16,54.59,56.08,54.49,55.93,3333873,STT
01/25/16,55.41,55.59,54.19,54.22,3622111,STT
01/22/16,55.51,56.35,55.14,55.83,2829461,STT
01/21/16,55.2,55.96,54.24,54.43,2840900,STT
01/20/16,54.1,55.7913,53.21,55.13,6009905,STT
01/19/16,55.84,55.93,54.76,55.54,4877153,STT
01/15/16,55.54,55.92,53.77,54.97,4242605,STT
01/14/16,57.28,58.24,56.14,57.44,3695633,STT
01/13/16,59.77,59.96,56.72,56.81,2297948,STT
01/12/16,59.27,59.49,58.15,59.35,2613290,STT
01/11/16,58.98,59.44,57.455,58.44,3002133,STT
01/08/16,60.76,60.84,58.53,58.65,1939638,STT
01/07/16,62.03,62.14,60.0,60.22,3194608,STT
01/06/16,64.0,64.07,62.83,63.07,2361902,STT
01/05/16,64.97,65.65,64.74,65.24,1508987,STT
01/04/16,64.77,65.18,64.14,65.14,2589174,STT
12/31/15,66.07,67.25,65.8801,66.36,1533796,STT
12/30/15,67.27,67.54,66.555,66.57,1117638,STT
12/29/15,67.63,68.32,67.42,67.65,1487860,STT
12/28/15,67.01,67.3108,66.4294,67.17,1366621,STT
