Date, Open, High, Low, Close, Volume,ticker
02/17/17,141.97,142.14,141.1,141.5,717369,APD
02/16/17,142.57,143.12,141.06,141.87,860870,APD
02/15/17,141.67,142.99,141.19,142.38,1429025,APD
02/14/17,140.4,142.26,139.75,142.13,2001527,APD
02/13/17,140.75,141.25,139.85,140.5,1670534,APD
02/10/17,138.9,140.44,138.54,140.13,2273358,APD
02/09/17,138.58,139.46,138.22,138.54,1298011,APD
02/08/17,138.18,138.805,137.72,138.59,1648993,APD
02/07/17,139.09,139.49,137.88,138.8,1466876,APD
02/06/17,140.0,140.27,138.64,139.05,808555,APD
02/03/17,139.77,140.29,139.15,140.16,1300235,APD
02/02/17,138.68,139.855,137.46,139.28,1438480,APD
02/01/17,139.32,140.2376,138.0,138.68,1652320,APD
01/31/17,140.99,141.22,139.14,139.76,2483750,APD
01/30/17,140.1,141.83,139.91,140.99,2724918,APD
01/27/17,140.0,142.47,137.05,142.01,5469500,APD
01/26/17,148.24,149.46,147.68,148.81,1856079,APD
01/25/17,147.5,148.725,147.15,148.53,1597841,APD
01/24/17,146.55,147.405,146.26,147.13,2016408,APD
01/23/17,146.39,146.88,144.77,146.07,1268383,APD
01/20/17,145.7,146.78,145.59,146.62,1149990,APD
01/19/17,146.36,146.64,145.17,145.47,1239438,APD
01/18/17,145.56,146.35,144.56,146.33,1147937,APD
01/17/17,145.07,145.84,144.67,145.34,1269093,APD
01/13/17,145.7,146.08,145.05,145.35,996479,APD
01/12/17,145.96,145.96,144.2,145.84,654088,APD
01/11/17,144.79,146.1,144.79,146.01,1000811,APD
01/10/17,146.49,146.89,145.21,145.26,1038828,APD
01/09/17,144.3,147.59,144.29,146.31,2370426,APD
01/06/17,143.24,144.8,142.9501,144.36,1745864,APD
01/05/17,144.38,144.42,142.84,143.22,1260356,APD
01/04/17,144.04,144.84,143.69,144.65,2012158,APD
01/03/17,143.56,144.73,142.84,143.4,1402312,APD
12/30/16,144.53,144.82,143.23,143.82,726143,APD
12/29/16,144.45,145.05,144.17,144.37,479257,APD
12/28/16,147.67,147.67,145.02,145.12,629957,APD
12/27/16,146.62,147.5575,146.62,147.38,1029608,APD
12/23/16,146.03,146.595,145.64,146.48,587546,APD
12/22/16,147.11,147.96,145.69,146.09,1091279,APD
12/21/16,148.32,148.51,147.0052,147.35,970440,APD
12/20/16,147.9,149.81,147.05,147.5,1794518,APD
12/19/16,147.35,148.0,146.89,147.72,761595,APD
12/16/16,149.27,149.52,147.26,147.43,2204710,APD
12/15/16,147.86,149.4,147.45,149.09,1069812,APD
12/14/16,148.98,149.8299,147.11,148.18,1526212,APD
12/13/16,150.03,150.45,148.27,149.12,1025372,APD
12/12/16,149.86,150.39,148.97,149.64,803150,APD
12/09/16,148.84,149.7,147.97,149.55,669851,APD
12/08/16,148.61,149.15,148.09,149.06,836698,APD
12/07/16,146.81,148.59,145.89,148.54,1159406,APD
12/06/16,147.19,147.5,146.02,146.57,866225,APD
12/05/16,146.21,147.85,145.76,147.33,1783653,APD
12/02/16,144.0,145.06,143.4501,144.55,1301682,APD
12/01/16,144.42,145.37,143.79,144.07,1355741,APD
11/30/16,143.65,145.26,142.9,144.46,2697948,APD
11/29/16,140.97,144.17,140.53,143.47,2055316,APD
11/28/16,141.43,142.39,140.76,141.78,1447687,APD
11/25/16,141.0,141.54,140.72,141.54,283551,APD
11/23/16,139.37,140.79,139.37,140.75,672406,APD
11/22/16,140.24,140.88,138.78,139.71,1372498,APD
11/21/16,142.8,142.8,139.01,139.74,1232414,APD
11/18/16,138.0,138.53,137.6,137.96,1559209,APD
11/17/16,138.93,139.34,137.885,138.0,1158364,APD
11/16/16,138.08,138.79,137.4301,138.74,1052870,APD
11/15/16,137.79,138.35,136.86,138.14,856140,APD
11/14/16,138.55,139.185,137.88,137.98,1304256,APD
11/11/16,140.08,141.14,138.16,138.54,1642328,APD
11/10/16,138.11,141.0,137.885,139.98,2003305,APD
11/09/16,134.98,137.92,134.18,137.22,2378310,APD
11/08/16,136.88,137.88,136.38,136.93,1505562,APD
11/07/16,135.35,137.255,134.84,137.08,2233461,APD
11/04/16,132.99,134.06,132.07,133.37,1147165,APD
11/03/16,134.0,134.72,133.05,133.09,1375749,APD
11/02/16,132.33,133.87,131.8,133.55,2102455,APD
11/01/16,133.74,134.51,131.12,132.26,1695641,APD
10/31/16,134.26,134.49,133.38,133.42,1625456,APD
10/28/16,133.4,135.14,132.67,133.81,2100565,APD
10/27/16,133.5,135.05,129.0,133.4,3603220,APD
10/26/16,132.78,133.05,131.75,132.98,2757583,APD
10/25/16,135.39,135.39,133.48,133.51,1510101,APD
10/24/16,135.08,136.07,134.445,134.81,884279,APD
10/21/16,133.35,134.639,132.77,134.44,999713,APD
10/20/16,133.68,134.77,133.21,134.39,1184385,APD
10/19/16,134.23,134.38,133.22,133.91,850674,APD
10/18/16,133.91,134.52,133.46,133.82,905225,APD
10/17/16,132.65,133.23,132.18,132.28,797368,APD
10/14/16,133.27,133.27,132.0,132.65,1193732,APD
10/13/16,131.34,132.56,129.9,132.26,1484309,APD
10/12/16,132.27,133.15,131.99,132.81,1188309,APD
10/11/16,135.01,135.03,131.73,132.65,1932760,APD
10/10/16,135.94,135.94,135.07,135.4,1871815,APD
10/07/16,137.23,137.23,133.74,135.08,1886771,APD
10/06/16,135.99,137.1499,135.9,137.03,1182779,APD
10/05/16,137.32,138.14,136.54,136.98,1701510,APD
10/04/16,140.68,141.07,136.99,137.32,2203234,APD
10/03/16,139.84,141.02,138.85,140.57,3017896,APD
09/30/16,139.933,140.4045,138.57399999999998,138.99,2169307,APD
09/29/16,138.463,140.1549,138.3983,139.1472,2038059,APD
09/28/16,138.0563,138.8883,137.5616,138.4723,1337003,APD
09/27/16,137.1965,138.1672,136.8821,137.6032,1270273,APD
09/26/16,136.2812,137.6402,135.9022,137.1502,1182126,APD
09/23/16,136.2535,136.9284,136.0223,136.3274,865081,APD
09/22/16,138.7959,139.1888,136.6418,136.9653,1241692,APD
09/21/16,136.3274,137.6957,136.1287,137.5108,1065889,APD
09/20/16,136.6233,137.10399999999998,135.8929,135.9669,1071823,APD
09/19/16,135.5971,136.651,135.4399,135.7173,1277179,APD
09/16/16,134.7373,135.4954,133.9422,134.7927,5399455,APD
09/15/16,135.4861,135.9669,135.0054,135.5139,2955201,APD
09/14/16,136.5678,137.3814,134.5246,135.7357,2865988,APD
09/13/16,138.5185,139.2211,135.2365,136.5586,3540865,APD
09/12/16,139.5262,141.1533,137.9823,139.2119,8369457,APD
09/09/16,143.3629,143.3629,140.0717,140.0902,2265919,APD
09/08/16,145.554,145.7851,144.0563,144.121,1191010,APD
09/07/16,144.8883,145.7204,144.537,145.517,702639,APD
09/06/16,145.48,145.9238,144.5648,145.517,1177441,APD
09/02/16,145.1472,145.48,144.5278,145.2304,1058143,APD
09/01/16,144.3429,144.7312,143.8067,144.5,1303986,APD
08/31/16,144.2874,144.9068,143.6125,143.8714,1035889,APD
08/30/16,143.9823,145.369,143.5802,144.8236,1137387,APD
08/29/16,142.9007,145.6187,142.9007,144.121,866017,APD
08/26/16,144.047,144.2227,141.9761,142.6048,1097017,APD
08/25/16,143.3814,144.3706,143.3814,143.9731,801220,APD
08/24/16,143.4738,144.0285,143.0486,143.4923,878737,APD
08/23/16,144.2227,145.0085,143.6495,143.6957,805406,APD
08/22/16,143.4276,144.1395,143.0209,143.74200000000002,574662,APD
08/19/16,142.5124,144.1672,142.0871,143.9269,981993,APD
08/18/16,142.0963,143.2982,141.8097,143.2705,996676,APD
08/17/16,141.3105,142.4199,140.1641,142.1148,1073480,APD
08/16/16,141.1348,143.215,140.9962,141.2365,1885716,APD
08/15/16,138.8328,140.2751,138.6849,140.0809,735961,APD
08/12/16,138.6757,140.5986,138.121,138.5277,1301518,APD
08/11/16,138.2966,138.5555,137.4276,137.7974,616390,APD
08/10/16,137.9823,137.9823,137.3351,137.7789,528673,APD
08/09/16,137.6032,138.01,137.2797,137.8436,700016,APD
08/08/16,138.3983,138.3983,137.1502,137.5293,628744,APD
08/05/16,138.2042,138.6757,137.4923,137.9453,934226,APD
08/04/16,136.9838,138.2412,136.4245,137.7512,822889,APD
08/03/16,137.52,137.52,136.6325,137.0208,858510,APD
08/02/16,137.7697,137.8898,136.4014,137.0393,622719,APD
08/01/16,136.5955,138.084,136.0131,137.8898,964339,APD
07/29/16,137.5755,139.369,137.0763,138.1395,1499568,APD
07/28/16,140.0532,141.1626,137.2704,137.7419,1513414,APD
07/27/16,138.6294,138.7496,137.4183,137.7604,1128178,APD
07/26/16,137.7512,139.1841,137.0116,138.537,1264538,APD
07/25/16,137.2334,137.5663,136.6233,137.3074,621767,APD
07/22/16,137.2797,137.6402,136.651,137.4091,360998,APD
07/21/16,138.2134,138.2134,136.6602,137.10399999999998,467141,APD
07/20/16,137.9638,138.6757,137.7512,138.0747,613256,APD
07/19/16,137.3906,138.1395,137.067,138.1025,812521,APD
07/18/16,138.084,138.3798,137.4276,137.9268,953840,APD
07/15/16,138.121,138.3891,137.2334,138.0747,812268,APD
07/14/16,137.2242,138.3521,136.8683,137.6587,1066154,APD
07/13/16,136.7897,136.8267,135.6433,136.7527,790874,APD
07/12/16,134.5431,136.7157,134.3582,136.5493,2175952,APD
07/11/16,134.4877,134.5709,132.6756,133.9237,1035764,APD
07/08/16,130.3274,133.7943,129.8004,133.4522,1462063,APD
07/07/16,129.3012,129.8374,128.4691,129.1255,667947,APD
07/06/16,127.9329,128.9591,126.9438,128.8389,845429,APD
07/05/16,129.4491,130.0223,127.4707,128.0346,899287,APD
07/01/16,130.9191,131.9175,129.9576,130.2997,1095442,APD
06/30/16,129.0423,131.3628,128.349,131.3166,1512680,APD
06/29/16,126.463,129.0516,125.899,128.7465,1421608,APD
06/28/16,125.8158,126.4722,124.1979,126.3982,1475286,APD
06/27/16,128.4599,128.6355,124.0223,124.6417,1492098,APD
06/24/16,130.3736,131.9545,128.7557,129.5416,1907341,APD
06/23/16,134.1271,135.181,134.0624,134.9961,1236923,APD
06/22/16,132.7681,132.9252,132.0655,132.6664,960616,APD
06/21/16,133.369,133.5539,131.7789,132.3428,1111744,APD
06/20/16,133.8682,135.0424,133.0085,133.1656,1245737,APD
06/17/16,133.6094,133.6094,131.9268,132.4907,1093698,APD
06/16/16,132.3428,133.6094,130.6972,133.4615,692011,APD
06/15/16,133.8313,134.7558,132.6941,132.8051,775699,APD
06/14/16,133.0917,133.5169,132.0655,133.0362,884403,APD
06/13/16,134.9129,135.3105,133.0362,133.1564,828434,APD
06/10/16,134.7927,135.5231,134.1086,135.3382,714804,APD
06/09/16,134.8575,135.7635,134.1456,135.5324,585547,APD
06/08/16,134.7465,136.0871,134.0624,135.8005,800153,APD
06/07/16,134.4229,134.9222,134.0716,134.2843,890625,APD
06/06/16,133.0085,134.8667,133.0085,134.5709,722862,APD
06/03/16,132.5647,132.6664,131.5292,132.4353,508138,APD
06/02/16,132.6109,132.6664,131.5385,132.6664,672138,APD
06/01/16,131.4276,133.2719,130.5863,133.1286,821721,APD
05/31/16,132.8328,132.8328,131.5292,131.8713,684900,APD
05/27/16,132.3058,132.6941,132.0655,132.2596,439351,APD
05/26/16,133.1286,133.3504,132.218,132.2689,439941,APD
05/25/16,132.9807,133.8498,132.6571,132.8328,670915,APD
05/24/16,131.2057,132.7403,130.8821,132.4815,603573,APD
05/23/16,131.0393,131.6864,130.8729,130.9745,831731,APD
05/20/16,131.7789,132.0747,130.4383,130.7619,622364,APD
05/19/16,131.0393,131.8621,129.8837,131.0023,664491,APD
05/18/16,131.2796,132.7496,130.4661,131.0023,677688,APD
05/17/16,132.6664,133.3875,131.483,132.0932,1629544,APD
05/16/16,131.2704,133.0639,131.1687,132.7126,835810,APD
05/13/16,132.2041,132.8051,130.5493,131.1225,675681,APD
05/12/16,133.3135,133.5447,131.8806,132.5185,1015564,APD
05/11/16,133.3783,133.785,131.594,131.6679,706241,APD
05/10/16,132.3521,133.48,131.5847,133.4245,915850,APD
05/09/16,133.1841,134.0439,131.5662,131.8436,868106,APD
05/06/16,132.8236,134.6448,132.2041,133.6556,1527882,APD
05/05/16,132.7034,133.48,131.9453,132.4353,1290617,APD
05/04/16,131.6309,132.42600000000002,131.3074,132.0655,1905750,APD
05/03/16,133.3228,134.0624,131.2704,132.3336,3726344,APD
05/02/16,133.8867,135.9761,133.8867,134.8575,1360002,APD
04/29/16,136.4476,137.4276,134.4599,134.876,1647343,APD
04/28/16,136.651,140.6726,135.782,137.3259,2074232,APD
04/27/16,136.4476,137.5524,134.9961,137.1133,1373623,APD
04/26/16,137.0116,137.5015,135.8929,136.3552,941637,APD
04/25/16,136.1795,136.8544,135.5971,136.7897,863191,APD
04/22/16,137.7974,138.2134,136.4199,136.9376,718794,APD
04/21/16,137.5385,138.1487,136.7527,137.1225,666307,APD
04/20/16,138.0563,138.0563,137.0116,137.594,917182,APD
04/19/16,136.3089,137.9361,135.5693,137.9361,1089075,APD
04/18/16,133.7388,135.4584,133.2488,135.4122,683734,APD
04/15/16,134.1733,134.2473,133.3551,134.0809,682114,APD
04/14/16,133.9884,134.2196,133.3043,134.1271,1019992,APD
04/13/16,134.0254,134.2473,132.8051,133.4984,872188,APD
04/12/16,132.9253,133.9052,132.0562,133.3413,612688,APD
04/11/16,132.6387,133.4615,132.3243,132.537,936118,APD
04/08/16,132.5739,133.0732,131.3536,131.7604,513968,APD
04/07/16,132.2966,132.389,130.8729,131.141,730680,APD
04/06/16,131.6309,132.8698,130.9561,132.842,722192,APD
04/05/16,131.2796,132.5647,130.8359,131.9268,940681,APD
04/04/16,132.879,133.2026,131.2796,131.9268,1530084,APD
04/01/16,132.6664,134.5524,131.1872,134.3397,1333227,APD
03/31/16,134.1733,134.6818,132.5,133.1749,1233976,APD
03/30/16,134.0531,136.0501,133.4707,134.2843,1350311,APD
03/29/16,131.5108,134.9499,130.8451,134.0809,1984234,APD
03/28/16,131.6125,132.7958,131.2409,132.3243,1723509,APD
03/24/16,133.1656,133.4615,130.651,131.0578,1161195,APD
03/23/16,131.7049,133.0639,130.8451,133.0639,2508672,APD
03/22/16,129.4306,133.0269,129.1903,132.2689,2740732,APD
03/21/16,130.5955,131.1502,129.181,130.0685,1903284,APD
03/18/16,130.4476,131.9638,129.7172,130.9006,2901338,APD
03/17/16,126.7496,130.7249,125.9175,130.3181,2250006,APD
03/16/16,123.2272,126.1486,123.10700000000001,125.7881,1554543,APD
03/15/16,124.8728,125.2519,123.5415,123.9298,1712846,APD
03/14/16,125.7141,126.352,125.0485,125.9637,2628843,APD
03/11/16,125.7141,127.3782,124.8081,126.1671,1283507,APD
03/10/16,125.2426,125.8158,122.9776,124.4383,4220162,APD
03/09/16,124.9098,125.2704,123.59700000000001,124.5123,9906817,APD
03/08/16,123.8096,124.8867,121.9791,124.087,13887980,APD
03/07/16,124.5215,125.7326,123.6802,124.8081,897459,APD
03/04/16,125.4275,125.9545,123.4953,124.61399999999999,1233622,APD
03/03/16,124.3551,125.6864,123.8882,124.6972,1090927,APD
03/02/16,123.3381,124.7896,122.6354,124.087,932455,APD
03/01/16,123.6802,125.0207,121.9514,124.2442,1309975,APD
02/29/16,123.3566,124.5862,122.4136,122.4691,1835945,APD
02/26/16,123.5693,124.3181,122.9683,123.5508,825957,APD
02/25/16,122.12700000000001,122.9591,120.6016,122.9498,633241,APD
02/24/16,119.0669,121.785,116.8389,121.6186,747933,APD
02/23/16,122.0808,122.5985,120.7126,121.3042,975552,APD
02/22/16,122.8389,123.8004,122.2934,122.8851,895731,APD
02/19/16,120.8327,121.9421,119.1501,121.6001,1166096,APD
02/18/16,122.3951,122.9175,120.7218,121.2672,1078338,APD
02/17/16,122.6725,123.10700000000001,121.3597,122.5061,1185663,APD
02/16/16,121.9791,122.0207,119.899,121.4337,920688,APD
02/12/16,119.0854,121.0731,117.6617,120.5092,1109656,APD
02/11/16,118.8543,120.1856,116.5855,117.6062,2109805,APD
02/10/16,122.8204,124.3458,120.2965,120.6016,1388191,APD
02/09/16,119.5199,123.3844,119.0947,122.4599,1657425,APD
02/08/16,123.8928,124.0408,119.0669,120.87899999999999,2566185,APD
02/05/16,125.8805,126.5739,124.7711,125.3628,2063716,APD
02/04/16,123.2272,126.6571,122.9221,125.8805,3232987,APD
02/03/16,122.7649,123.7819,120.9529,123.3104,2952102,APD
02/02/16,121.1656,122.3489,119.2981,120.9344,3684997,APD
02/01/16,115.9698,121.7387,115.5769,121.3505,3288288,APD
01/29/16,113.0576,117.2087,112.1516,117.14399999999999,3277071,APD
01/28/16,109.7664,111.3473,109.1562,110.0253,1828640,APD
01/27/16,109.2025,111.3931,108.6478,109.1562,1516883,APD
01/26/16,108.4351,110.5522,107.6585,109.4706,1212713,APD
01/25/16,109.9328,110.2009,107.3812,107.5291,1109015,APD
01/22/16,110.1085,111.5808,109.0268,109.9883,1036208,APD
01/21/16,109.2579,109.9421,107.5938,108.3242,1209246,APD
01/20/16,108.7217,109.6555,105.9852,108.6847,1735095,APD
01/19/16,109.8219,111.07,108.4721,110.5615,1794149,APD
01/15/16,106.9282,109.221,106.1886,108.9251,2324398,APD
01/14/16,110.2379,110.5615,106.9097,109.4428,3200747,APD
01/13/16,112.7248,113.1131,109.4475,109.6,1340900,APD
01/12/16,111.5784,112.1147,110.4413,112.0592,2381556,APD
01/11/16,111.9852,112.0962,109.6832,110.469,2274969,APD
01/08/16,111.2179,111.7633,109.8589,110.0345,2577240,APD
01/07/16,112.1147,113.4644,110.1824,110.6077,3944829,APD
01/06/16,115.4336,115.637,113.5754,114.4444,1490026,APD
01/05/16,118.7711,119.5107,116.3997,117.3011,1355748,APD
01/04/16,118.5307,119.5199,117.4722,119.4367,1320341,APD
12/31/15,121.5261,122.1548,120.1578,120.2873,847715,APD
12/30/15,122.1178,123.0793,121.9242,122.275,805635,APD
12/29/15,123.6062,124.5585,122.4136,123.14399999999999,659329,APD
12/28/15,122.5153,122.9314,122.0623,122.5893,635068,APD
