Date, Open, High, Low, Close, Volume,ticker
03/13/17,138.71,139.68,138.6729,139.6,10955450,FB
03/10/17,138.91,139.49,138.22,138.79,16314110,FB
03/09/17,137.72,138.57,137.4,138.24,15535260,FB
03/08/17,137.15,137.99,137.0516,137.72,10184510,FB
03/07/17,137.03,138.37,136.99,137.3,13527130,FB
03/06/17,136.88,137.83,136.51,137.42,12748180,FB
03/03/17,136.63,137.33,136.08,137.17,11160560,FB
03/02/17,137.09,137.82,136.31,136.76,12294800,FB
03/01/17,136.47,137.48,136.3,137.42,16257010,FB
02/28/17,136.79,136.805,134.75,135.54,16112090,FB
02/27/17,135.26,137.1846,135.02,136.41,14306670,FB
02/24/17,134.16,135.62,134.16,135.44,12625740,FB
02/23/17,135.89,136.12,134.33,135.36,18422551,FB
02/22/17,133.6,136.79,133.46,136.12,27360090,FB
02/21/17,133.5,133.91,132.9,133.72,14759110,FB
02/17/17,133.5,134.0912,133.17,133.53,12276490,FB
02/16/17,133.07,133.87,133.02200000000002,133.84,12831090,FB
02/15/17,133.45,133.7,132.66,133.44,13226530,FB
02/14/17,134.1,134.23,132.55,133.85,14364880,FB
02/13/17,134.6975,134.6975,133.7,134.05,13526220,FB
02/10/17,134.1,134.94,133.68,134.19,15061940,FB
02/09/17,134.49,134.5,133.31,134.14,16470609,FB
02/08/17,132.6,134.44,132.44,134.2,22390561,FB
02/07/17,132.24,133.0,131.661,131.84,14596450,FB
02/06/17,130.98,132.06,130.3,132.06,17058490,FB
02/03/17,131.24,132.85,130.76,130.98,24804891,FB
02/02/17,133.22,135.49,130.4,130.84,54366449,FB
02/01/17,132.25,133.49,130.68,133.23,50139781,FB
01/31/17,130.17,130.66,129.5157,130.32,19790480,FB
01/30/17,131.58,131.58,129.6,130.98,18956100,FB
01/27/17,132.68,132.95,131.08,132.18,19539510,FB
01/26/17,131.63,133.14,131.4401,132.78,20020141,FB
01/25/17,130.0,131.74,129.77,131.48,18777311,FB
01/24/17,129.38,129.9,128.38,129.37,15162720,FB
01/23/17,127.31,129.25,126.95,128.93,16593561,FB
01/20/17,128.1,128.48,126.78,127.04,19097221,FB
01/19/17,128.23,128.35,127.45,127.55,12195470,FB
01/18/17,128.41,128.43,126.84,127.92,13145850,FB
01/17/17,128.04,128.34,127.4,127.87,15294460,FB
01/13/17,127.49,129.27,127.37,128.34,24884330,FB
01/12/17,125.61,126.73,124.8,126.62,18653910,FB
01/11/17,124.35,126.12,124.06,126.09,18356520,FB
01/10/17,124.82,125.5,124.28,124.35,17324590,FB
01/09/17,123.55,125.43,123.04,124.9,22880359,FB
01/06/17,120.98,123.88,120.03,123.41,28545260,FB
01/05/17,118.86,120.95,118.3209,120.67,19492150,FB
01/04/17,117.55,119.66,117.29,118.69,19630930,FB
01/03/17,116.03,117.84,115.51,116.86,20663910,FB
12/30/16,116.595,116.83,114.7739,115.05,18684109,FB
12/29/16,117.0,117.531,116.06,116.35,9934873,FB
12/28/16,118.19,118.25,116.65,116.92,12087380,FB
12/27/16,116.96,118.68,116.86399999999999,118.01,12051480,FB
12/23/16,117.0,117.56,116.3,117.27,10889990,FB
12/22/16,118.86,118.99,116.93,117.4,16258590,FB
12/21/16,118.92,119.2,118.48,119.04,10767650,FB
12/20/16,119.5,119.77,118.8,119.09,13684400,FB
12/19/16,119.85,120.36,118.51,119.24,15918150,FB
12/16/16,120.9,121.5,119.27,119.87,25324301,FB
12/15/16,120.08,122.5,119.63,120.57,20139570,FB
12/14/16,120.0,121.69,118.85,120.21,25913100,FB
12/13/16,117.86,121.52,117.61,120.31,29768029,FB
12/12/16,119.22,119.24,117.65,117.77,17805529,FB
12/09/16,119.22,119.94,118.95,119.68,17464740,FB
12/08/16,117.98,119.5,117.64,118.91,22442760,FB
12/07/16,117.0,117.95,116.57,117.95,21913660,FB
12/06/16,117.69,117.795,116.33,117.31,19131199,FB
12/05/16,115.95,117.57,115.07,117.43,20201529,FB
12/02/16,115.11,116.48,114.3,115.4,25070359,FB
12/01/16,118.38,118.45,114.0,115.1,43276992,FB
11/30/16,120.32,121.79,117.95,118.42,30188920,FB
11/29/16,120.57,122.1,120.4,120.87,18890961,FB
11/28/16,120.12,121.69,119.82,120.41,18101311,FB
11/25/16,121.01,121.14,120.07,120.38,8658605,FB
11/23/16,121.23,121.31,119.94,120.84,15672140,FB
11/22/16,122.4,122.98,120.9,121.47,26089160,FB
11/21/16,118.2,121.95,117.8,121.77,35415367,FB
11/18/16,118.39,119.13,116.84,117.02,22879301,FB
11/17/16,116.81,117.79,116.01,117.79,18597770,FB
11/16/16,114.48,117.88,114.21,116.34,32397949,FB
11/15/16,116.73,118.49,115.83,117.2,34681367,FB
11/14/16,119.1256,119.1256,113.5535,115.08,51377039,FB
11/11/16,119.53,120.7,118.15,119.02,32840141,FB
11/10/16,123.93,124.18,115.27,120.8,67846703,FB
11/09/16,121.5,123.81,120.51,123.18,31916020,FB
11/08/16,122.03,124.61,121.54,124.22,19460770,FB
11/07/16,122.83,123.2089,121.35,122.15,23008881,FB
11/04/16,119.59,121.93,119.25,120.75,30545369,FB
11/03/16,122.0,123.28,119.5,120.0,63766262,FB
11/02/16,130.23,130.23,126.28,127.17,50190230,FB
11/01/16,131.41,131.94,128.65,129.5,22077779,FB
10/31/16,132.01,132.12,130.8835,130.99,15668980,FB
10/28/16,130.5,132.97,129.93,131.29,24545551,FB
10/27/16,131.74,131.8,129.27,129.69,16741391,FB
10/26/16,131.64,132.26,130.935,131.04,13084730,FB
10/25/16,133.5,133.5,132.22,132.29,13336790,FB
10/24/16,132.72,133.405,132.15,133.28,17470230,FB
10/21/16,129.78,132.13,129.7,132.07,19088789,FB
10/20/16,130.07,130.66,129.5,130.0,13167500,FB
10/19/16,128.74,130.47,128.6,130.11,16752320,FB
10/18/16,128.68,129.39,128.01,128.57,13503970,FB
10/17/16,128.2,128.47,127.32,127.54,11351680,FB
10/14/16,128.49,128.95,127.58,127.88,13345290,FB
10/13/16,128.21,128.25,126.75,127.82,17139311,FB
10/12/16,129.01,129.66,128.46,129.05,11072990,FB
10/11/16,130.23,130.64,128.23,128.88,17537930,FB
10/10/16,129.68,130.7,129.2,130.24,15138720,FB
10/07/16,129.04,129.25,128.33,128.99,12804420,FB
10/06/16,128.43,129.06,128.08,128.74,11683370,FB
10/05/16,128.25,128.8,127.83,128.47,12386750,FB
10/04/16,129.17,129.2765,127.5499,128.19,14307550,FB
10/03/16,128.38,129.09,127.8,128.77,13156940,FB
09/30/16,128.03,128.59,127.45,128.27,18402949,FB
09/29/16,129.18,129.29,127.55,128.09,14532240,FB
09/28/16,129.21,129.47,128.4,129.23,12047640,FB
09/27/16,127.61,129.01,127.43,128.69,15637110,FB
09/26/16,127.37,128.16,126.8,127.31,15064940,FB
09/23/16,127.56,128.6,127.3,127.96,28326270,FB
09/22/16,130.5,130.73,129.56,130.08,15538310,FB
09/21/16,129.13,130.005,128.39,129.94,14068340,FB
09/20/16,128.65,129.17,128.0307,128.64,11083810,FB
09/19/16,129.91,129.94,128.26,128.65,14958790,FB
09/16/16,128.2,129.18,128.2,129.07,24119170,FB
09/15/16,127.98,129.1,127.67,128.35,15111840,FB
09/14/16,126.89,128.8,126.89,127.77,15720390,FB
09/13/16,128.03,128.35,126.66,127.21,18016150,FB
09/12/16,125.96,128.76,125.75,128.69,21252750,FB
09/09/16,129.71,129.94899999999998,127.1,127.1,27100680,FB
09/08/16,130.92,131.08,129.81,130.27,15676600,FB
09/07/16,130.04,131.98,129.95,131.05,27990801,FB
09/06/16,126.67,129.94,126.47,129.73,26278410,FB
09/02/16,126.85,126.86,126.0,126.51,12118770,FB
09/01/16,126.38,126.63,125.6,126.17,13536130,FB
08/31/16,125.6,126.22,125.1,126.12,14200640,FB
08/30/16,126.6,126.6,125.15,125.84,17804289,FB
08/29/16,124.35,126.73,124.35,126.54,15925900,FB
08/26/16,124.05,125.19,123.91,124.96,17504830,FB
08/25/16,123.12,124.37,123.1,123.89,10730810,FB
08/24/16,124.47,124.69,123.09,123.48,12243720,FB
08/23/16,124.51,125.09,124.25,124.37,13309450,FB
08/22/16,123.33,124.83,123.11,124.15,14386360,FB
08/19/16,123.6,124.15700000000001,123.28,123.56,11688270,FB
08/18/16,124.01,124.26,123.64,123.91,12400820,FB
08/17/16,123.66,124.38,122.85,124.37,13794180,FB
08/16/16,123.5,123.92,122.78,123.3,14222410,FB
08/15/16,124.91,124.92,123.7,123.9,19295131,FB
08/12/16,124.7,125.0,124.18,124.88,12158960,FB
08/11/16,125.2,125.38,124.75,124.9,11729520,FB
08/10/16,125.07,125.48,124.54,124.88,10670150,FB
08/09/16,125.34,126.09,124.53,125.06,19620971,FB
08/08/16,125.25,125.45,124.55,125.26,15233930,FB
08/05/16,124.98,125.835,124.6184,125.15,20184039,FB
08/04/16,122.94,124.79,122.51,124.36,21065971,FB
08/03/16,123.09,123.92,122.31,122.51,18525330,FB
08/02/16,124.06,124.8,122.07,123.09,23968410,FB
08/01/16,123.85,124.58,122.86,124.31,25006850,FB
07/29/16,124.65,125.84,123.71,123.94,35058801,FB
07/28/16,127.52,128.33,123.63,125.0,78955758,FB
07/27/16,122.42,125.0,121.51,123.34,52654238,FB
07/26/16,122.0,122.07,120.75,121.22,17611961,FB
07/25/16,121.39,121.85,117.78,121.63,18487449,FB
07/22/16,119.9,121.01,119.31,121.0,18422410,FB
07/21/16,121.92,122.1,120.25,120.61,17801660,FB
07/20/16,121.25,122.2,120.56,121.92,20046449,FB
07/19/16,118.99,120.85,118.66,120.61,21541289,FB
07/18/16,117.32,119.61,116.89,119.37,20868369,FB
07/15/16,117.74,118.28,116.58,116.86,16645961,FB
07/14/16,117.5,117.64,116.7,117.29,14579740,FB
07/13/16,118.39,118.4,116.68,116.78,16207660,FB
07/12/16,118.63,118.72,117.57,117.93,15217700,FB
07/11/16,117.71,118.7,117.5,117.87,17711570,FB
07/08/16,116.43,117.5,115.85,117.24,18142600,FB
07/07/16,116.63,116.97,115.36,115.85,16630199,FB
07/06/16,113.36,116.79,112.97,116.7,24337590,FB
07/05/16,113.94,114.11,112.97,114.0,14207040,FB
07/01/16,114.2,115.13,113.81,114.19,14980020,FB
06/30/16,114.67,115.18,113.67,114.28,23192721,FB
06/29/16,113.37,114.25,113.04,114.16,20968270,FB
06/28/16,110.63,112.75,110.55,112.7,26813840,FB
06/27/16,111.57,111.57,108.23,108.97,36409609,FB
06/24/16,111.01,113.68,111.0,112.08,40643129,FB
06/23/16,114.37,115.09,113.54,115.08,16176900,FB
06/22/16,114.65,114.74,113.61,113.91,14846330,FB
06/21/16,114.12,115.2142,113.97,114.38,19166270,FB
06/20/16,113.77,114.72,112.75,113.37,20785391,FB
06/17/16,114.42,114.43,112.56,113.02,24644311,FB
06/16/16,113.87,114.5,112.94,114.39,19236260,FB
06/15/16,115.3,115.44,114.07,114.6,19819430,FB
06/14/16,114.07,114.95,113.58,114.94,17618480,FB
06/13/16,115.0,115.48,113.31,113.95,31718240,FB
06/10/16,117.54,118.11,116.26,116.62,18510830,FB
06/09/16,118.13,118.68,117.71,118.56,13859240,FB
06/08/16,117.76,118.6,117.27,118.39,14505600,FB
06/07/16,119.24,119.3,117.67,117.76,17103020,FB
06/06/16,118.62,119.43,118.36,118.79,12744680,FB
06/03/16,118.975,118.98,117.86,118.47,14135110,FB
06/02/16,118.69,119.44,118.22,118.93,13228310,FB
06/01/16,118.5,119.08,117.82,118.78,15029490,FB
05/31/16,119.46,120.1,118.12100000000001,118.81,23547600,FB
05/27/16,119.56,119.85,119.01,119.38,13493560,FB
05/26/16,118.24,119.7601,117.92,119.47,18481340,FB
05/25/16,118.13,118.665,117.38,117.89,20035490,FB
05/24/16,116.24,117.73,116.12,117.7,20183631,FB
05/23/16,117.42,117.6,115.94,115.97,20441000,FB
05/20/16,116.96,117.99,116.95,117.35,18944830,FB
05/19/16,117.05,117.49,115.88,116.81,20544109,FB
05/18/16,116.8,118.27,116.73,117.65,21642301,FB
05/17/16,118.82,119.01,117.2,117.35,21328650,FB
05/16/16,119.38,119.61,117.35,118.67,31247830,FB
05/13/16,120.38,120.64,119.68,119.81,18124289,FB
05/12/16,119.98,120.84,118.9,120.28,22035471,FB
05/11/16,120.41,121.08,119.42,119.52,22038400,FB
05/10/16,119.62,120.5,114.8,120.5,23220051,FB
05/09/16,119.54,120.28,118.9,119.24,21138061,FB
05/06/16,117.16,119.637,117.1127,119.49,26395570,FB
05/05/16,118.04,118.98,117.25,117.81,22056750,FB
05/04/16,116.61,118.3,116.57,118.06,23448439,FB
05/03/16,117.52,118.16,117.02,117.43,24117461,FB
05/02/16,117.83,118.73,116.57,118.57,28095170,FB
04/29/16,116.82,117.84,115.84,117.58,37140594,FB
04/28/16,119.575,120.79,116.23,116.73,87110078,FB
04/27/16,107.94,108.94,106.31,108.89,52213113,FB
04/26/16,110.49,110.5,108.15,108.76,22521529,FB
04/25/16,109.87,110.67,109.07,110.1,21017900,FB
04/22/16,111.21,111.75,109.01,110.56,38458199,FB
04/21/16,112.55,114.04,112.31,113.44,20875230,FB
04/20/16,112.43,113.27,111.56,112.42,21027900,FB
04/19/16,111.1,112.45,109.16,112.29,30210461,FB
04/18/16,109.74,110.81,109.2,110.45,21167199,FB
04/15/16,110.79,110.97,109.2,109.64,20922801,FB
04/14/16,110.62,112.04,110.26,110.84,28473320,FB
04/13/16,112.23,112.65,106.52,110.51,88227391,FB
04/12/16,109.34,111.1645,108.99,110.61,26248080,FB
04/11/16,110.7,110.91,108.77,108.99,39762301,FB
04/08/16,114.25,114.33,109.9,110.63,48497809,FB
04/07/16,113.79,114.89,113.0663,113.64,20714539,FB
04/06/16,112.47,113.81,112.42,113.71,20814641,FB
04/05/16,112.11,113.32,111.9,112.22,22962369,FB
04/04/16,114.07,114.55,111.61,112.55,48487910,FB
04/01/16,113.75,116.17,113.35,116.06,24760500,FB
03/31/16,114.7,115.01,113.7682,114.1,21207529,FB
03/30/16,116.73,116.99,114.355,114.7,33235180,FB
03/29/16,113.83,116.32,113.64,116.14,29825340,FB
03/28/16,113.32,114.5889,112.95,113.69,21351750,FB
03/24/16,112.13,113.09,111.68,113.05,17839119,FB
03/23/16,112.01,113.19,112.0,112.54,18561971,FB
03/22/16,111.36,112.88,111.17,112.25,19001080,FB
03/21/16,111.66,112.37,111.03,111.85,18447971,FB
03/18/16,111.56,112.42,110.27,111.45,36256879,FB
03/17/16,112.15,112.69,110.73,111.02,24241250,FB
03/16/16,110.49,112.5,110.1,112.18,24744779,FB
03/15/16,109.11,110.83,108.84,110.67,17618461,FB
03/14/16,109.28,110.33,108.77,109.89,17249369,FB
03/11/16,108.48,109.42,107.92,109.41,20697551,FB
03/10/16,107.91,108.66,105.7699,107.32,24854279,FB
03/09/16,106.7,107.51,105.49,107.51,20493311,FB
03/08/16,104.78,107.37,104.4,105.93,25616961,FB
03/07/16,108.07,108.07,104.72,105.73,31534061,FB
03/04/16,110.05,110.05,107.93,108.39,24938859,FB
03/03/16,110.25,110.3,108.54,109.58,21353090,FB
03/02/16,109.68,110.55,108.77,109.95,25670170,FB
03/01/16,107.83,109.82,107.6,109.82,26817311,FB
02/29/16,107.6,108.9101,106.75,106.92,32778988,FB
02/26/16,108.7,109.45,107.16,107.92,26686189,FB
02/25/16,107.11,108.07,105.61,108.07,29906279,FB
02/24/16,104.21,106.95,102.74,106.88,34412441,FB
02/23/16,106.85,107.47,105.12,105.46,25319320,FB
02/22/16,105.49,108.25,105.34,107.16,35709711,FB
02/19/16,102.55,105.02,102.06,104.57,32404520,FB
02/18/16,105.8,106.0,103.03,103.47,29593510,FB
02/17/16,101.94,105.72,100.4,105.2,44073367,FB
02/16/16,103.8,103.93,100.24,101.61,45687219,FB
02/12/16,103.74,104.24,101.09,102.01,36176762,FB
02/11/16,99.6,105.11,98.88,101.91,43670633,FB
02/10/16,101.55,103.25,100.24,101.0,45179367,FB
02/09/16,97.14,102.4,96.82,99.54,62709020,FB
02/08/16,100.41,102.68,97.46,99.75,71229750,FB
02/05/16,109.51,109.58,103.18,104.07,76894734,FB
02/04/16,111.8,111.94,109.25,110.49,38890199,FB
02/03/16,115.27,115.3407,109.75,112.69,56919320,FB
02/02/16,114.8,117.59,113.2,114.61,59778566,FB
02/01/16,112.27,115.72,112.01,115.09,46132727,FB
01/29/16,108.99,112.84,108.84,112.21,62739551,FB
01/28/16,107.2,110.34,104.81,109.11,107475297,FB
01/27/16,97.79,97.85,94.23,94.45,58699359,FB
01/26/16,97.76,97.88,95.66,97.34,26877080,FB
01/25/16,98.72,99.48,96.93,97.01,32482020,FB
01/22/16,96.41,98.07,95.49,97.94,30495391,FB
01/21/16,94.91,95.99,92.62,94.16,30518939,FB
01/20/16,92.83,95.0,89.37,94.35,59051434,FB
01/19/16,96.53,97.42,93.92,95.26,30998260,FB
01/15/16,93.98,96.38,93.54,94.97,46132781,FB
01/14/16,95.85,98.87,92.45,98.37,48658621,FB
01/13/16,100.58,100.58,95.21,95.44,33410551,FB
01/12/16,99.0,99.96,97.55,99.37,28395391,FB
01/11/16,97.91,98.6,95.39,97.51,29932391,FB
01/08/16,99.88,100.5,97.0311,97.33,35402301,FB
01/07/16,100.5,101.43,97.3,97.92,45172910,FB
01/06/16,101.13,103.77,100.9,102.97,25096180,FB
01/05/16,102.89,103.7099,101.665,102.73,23258240,FB
01/04/16,101.95,102.24,99.75,102.22,37912398,FB
12/31/15,106.0,106.17,104.62,104.66,18391061,FB
12/30/15,107.0,107.25,106.06,106.22,13115010,FB
12/29/15,106.42,107.74,106.25,107.26,17179900,FB
12/28/15,105.02,105.98,104.53,105.93,13069730,FB
