Date, Open, High, Low, Close, Volume,ticker
05/03/19,72.0357,72.4621,71.8517,72.3869,684140,FTV
05/02/19,71.3751,71.8935,70.9152,71.7681,823706,FTV
05/01/19,72.2614,72.5541,71.3082,71.3918,998307,FTV
04/30/19,71.8099,72.3534,71.4504,72.1946,1667114,FTV
04/29/19,71.5591,72.2719,71.35,71.7848,2122307,FTV
04/26/19,68.0304,71.5607,67.6542,71.2664,3262937,FTV
04/25/19,73.9589,74.4271,72.9387,73.407,2097599,FTV
04/24/19,74.6278,74.8201,74.2682,74.4689,1038140,FTV
04/23/19,73.892,74.6194,73.7247,74.3853,1030584,FTV
04/22/19,73.5241,74.0132,73.2481,73.8836,1229624,FTV
04/18/19,73.616,74.1679,73.3735,74.0007,1468056,FTV
04/17/19,73.892,74.101,73.2481,73.2565,1012856,FTV
04/16/19,73.5826,73.7498,73.0558,73.2816,1040260,FTV
04/15/19,73.4488,73.8836,72.9387,73.4321,726285,FTV
04/12/19,73.014,73.4404,72.9137,73.2983,905861,FTV
04/11/19,72.1527,72.805,71.7514,72.62100000000001,1925651,FTV
04/10/19,72.1193,72.1444,71.7514,71.9353,1445347,FTV
04/09/19,72.1946,72.4287,71.7681,72.0106,748735,FTV
04/08/19,72.32,72.7004,71.8434,72.6879,1325301,FTV
04/05/19,72.4287,72.6963,72.1778,72.5207,1583414,FTV
04/04/19,72.4538,72.8718,72.0775,72.1611,908950,FTV
04/03/19,72.1444,72.7046,71.9688,72.3451,896819,FTV
04/02/19,71.4002,71.7514,71.0741,71.6427,755780,FTV
04/01/19,70.7731,71.2413,70.4888,71.1326,1166949,FTV
03/29/19,69.9035,70.2797,69.6359,70.1459,1248216,FTV
03/28/19,69.0338,69.753,68.8917,69.3516,1209646,FTV
03/27/19,70.1041,70.1878,68.7496,68.8499,1293913,FTV
03/26/19,69.4101,70.1961,69.2345,69.8867,1422529,FTV
03/25/19,68.7579,69.3516,68.5656,69.0673,661197,FTV
03/22/19,70.0707,70.2128,68.7412,68.7579,1137302,FTV
03/21/19,69.2931,70.6142,69.2178,70.4219,908318,FTV
03/20/19,69.5439,69.8784,68.8081,69.3934,1380191,FTV
03/19/19,69.8784,70.0582,69.1927,69.4436,1689945,FTV
03/18/19,69.0757,69.9536,69.0004,69.7446,1032321,FTV
03/15/19,69.0506,69.5272,68.9251,69.0171,1849362,FTV
03/14/19,69.3098,69.6902,69.0171,69.1007,1339277,FTV
03/13/19,69.084,69.9871,68.9251,69.5523,1540410,FTV
03/12/19,68.8499,69.0681,68.39,68.6659,1397332,FTV
03/11/19,67.3364,68.7412,67.3364,68.7161,1472684,FTV
03/08/19,67.0939,67.7378,66.5504,67.2277,1544155,FTV
03/07/19,68.5572,68.5572,67.4619,67.7796,1539629,FTV
03/06/19,68.8081,69.1635,68.5238,68.59899999999999,1051076,FTV
03/05/19,69.1593,69.4352,68.7746,68.7746,1083364,FTV
03/04/19,69.3098,69.8449,68.5238,69.0506,1759982,FTV
03/01/19,68.6158,69.2262,68.4694,69.0338,1306543,FTV
02/28/19,68.2228,68.6241,67.788,68.206,1909139,FTV
02/27/19,68.2646,68.4067,67.8256,68.3231,1207439,FTV
02/26/19,68.0472,68.5907,67.9636,68.3482,1816182,FTV
02/25/19,68.4569,68.7914,67.8465,68.2311,1765009,FTV
02/22/19,67.7796,68.0723,67.4702,68.0388,901376,FTV
02/21/19,67.604,67.8799,66.9393,67.4033,1783333,FTV
02/20/19,67.4451,68.3315,67.4451,67.7796,2979327,FTV
02/19/19,67.8716,68.1726,67.002,67.2946,2222516,FTV
02/15/19,67.9803,68.4234,67.6876,68.3984,1852182,FTV
02/14/19,67.0438,67.7211,66.6424,67.2695,2127878,FTV
02/13/19,66.1407,67.303,65.9568,67.2612,2688505,FTV
02/12/19,64.9617,66.1491,64.6356,65.9066,2188592,FTV
02/11/19,64.1841,64.6105,63.465,64.5186,2031930,FTV
02/08/19,63.0469,64.7945,62.2107,64.2343,3042064,FTV
02/07/19,62.0435,62.3529,61.5167,62.2275,1939521,FTV
02/06/19,62.0853,62.8838,62.0268,62.6706,1699352,FTV
02/05/19,62.2693,62.6873,61.9181,62.3194,2240876,FTV
02/04/19,62.3362,62.3362,61.6254,62.1271,1686563,FTV
02/01/19,62.8044,63.1054,61.9766,62.1522,1285254,FTV
01/31/19,62.4699,62.8713,61.8094,62.7041,1102904,FTV
01/30/19,62.0351,62.8713,61.2491,62.4867,1047582,FTV
01/29/19,60.2625,61.9432,60.2625,61.6171,1788591,FTV
01/28/19,59.5434,60.1287,59.1755,60.111999999999995,840922,FTV
01/25/19,60.02,60.4882,59.7608,60.413000000000004,1464206,FTV
01/24/19,59.5099,59.8778,59.2925,59.3594,1179213,FTV
01/23/19,60.1705,60.7391,59.0835,59.4848,1046297,FTV
01/22/19,60.5719,60.5719,59.5308,59.928000000000004,1194984,FTV
01/18/19,60.0367,61.2324,60.0367,61.0652,1811713,FTV
01/17/19,58.2473,59.8277,58.2473,59.6855,1151680,FTV
01/16/19,58.4229,58.9246,58.2891,58.5483,1137016,FTV
01/15/19,58.2975,58.5316,57.6954,58.5232,1225641,FTV
01/14/19,57.7791,58.4396,57.7122,58.2222,1123933,FTV
01/11/19,57.8878,58.1721,57.5867,58.1219,1102678,FTV
01/10/19,57.4864,58.5149,57.2941,58.4313,1203713,FTV
01/09/19,56.9513,58.0717,56.9262,57.8878,1400626,FTV
01/08/19,57.4195,57.4864,56.2489,56.9513,1521657,FTV
01/07/19,56.3158,57.0516,56.2196,56.692,1556431,FTV
01/04/19,54.9695,56.4161,54.7354,56.4077,1651856,FTV
01/03/19,55.3876,55.5465,53.8407,54.0414,1926783,FTV
01/02/19,55.7054,56.3994,55.4545,56.3158,1161249,FTV
12/31/18,55.9479,56.6168,55.8392,56.575,1222015,FTV
12/28/18,56.181999999999995,56.4245,55.0197,55.7723,1450387,FTV
12/27/18,54.2672,55.9311,53.8156,55.9311,1288389,FTV
12/26/18,53.3808,54.9863,52.5865,54.9361,1574830,FTV
12/24/18,54.2086,54.3173,52.6534,53.2136,1527761,FTV
12/21/18,54.4846,55.7054,53.9327,54.7689,6031436,FTV
12/20/18,55.1451,55.6803,53.2638,54.4846,2955121,FTV
12/19/18,56.8593,57.6787,55.3625,55.6719,1990912,FTV
12/18/18,57.4864,57.4864,56.2907,56.9429,2502006,FTV
12/17/18,57.177,57.8041,56.3994,56.8175,3170164,FTV
12/14/18,58.0215,58.5567,57.3275,57.5784,1531896,FTV
12/13/18,59.3427,59.535,58.3226,58.4898,1575150,FTV
12/12/18,59.5099,60.4548,59.1336,59.1755,1398268,FTV
12/11/18,60.0033,60.2708,58.2975,58.5818,1299712,FTV
12/10/18,58.2975,59.3678,57.871,59.1336,2044226,FTV
12/07/18,60.3461,60.8311,58.1637,58.4814,2329719,FTV
12/06/18,59.9698,60.4548,58.9079,60.321000000000005,2980618,FTV
12/04/18,63.5068,63.6489,60.7809,60.9147,3309767,FTV
12/03/18,64.46,64.8196,63.1556,63.5152,2061299,FTV
11/30/18,61.8595,63.9249,61.7341,63.6071,3020135,FTV
11/29/18,62.5786,62.725,61.3913,61.985,1980118,FTV
11/28/18,61.8763,62.7292,60.7558,62.7041,1772470,FTV
11/27/18,60.8227,61.8345,60.1203,61.6756,1945703,FTV
11/26/18,61.4331,61.8763,60.4966,61.2073,2016226,FTV
11/23/18,61.1404,61.4833,60.8227,60.8729,907107,FTV
11/21/18,61.1572,62.1355,60.9314,61.7592,1378928,FTV
11/20/18,61.0986,61.5167,60.4548,60.6973,1400930,FTV
11/19/18,63.1389,63.18899999999999,61.3913,61.6756,1381504,FTV
11/16/18,62.9298,63.8663,62.8167,63.0887,1918820,FTV
11/15/18,61.1906,63.3897,60.8227,63.3228,2344371,FTV
11/14/18,63.0218,63.4399,61.3662,61.5418,2338343,FTV
11/13/18,62.6205,64.3179,62.6205,62.888000000000005,2033399,FTV
11/12/18,62.8713,63.1974,62.3821,62.678999999999995,1523364,FTV
11/09/18,63.9416,64.1088,62.5954,62.8964,1468737,FTV
11/08/18,63.6406,65.0453,63.3981,64.2928,1735793,FTV
11/07/18,64.0587,64.0587,63.0887,63.6573,1394877,FTV
11/06/18,62.7877,63.6239,61.9097,63.4483,1274904,FTV
11/05/18,62.6957,63.0218,61.9599,62.7961,1436276,FTV
11/02/18,63.1807,63.7827,62.2944,62.5954,1791430,FTV
11/01/18,62.3278,62.8462,61.6421,62.5536,2094937,FTV
10/31/18,60.7224,62.8295,60.6137,62.0853,3466591,FTV
10/30/18,60.3712,60.7056,59.2005,59.9364,5129506,FTV
10/29/18,61.7508,62.0518,59.836000000000006,60.3712,5514513,FTV
10/26/18,61.2241,63.1222,57.8292,61.0903,10320210,FTV
10/25/18,62.3111,64.1297,62.3027,63.8245,4050454,FTV
10/24/18,64.5604,64.6941,61.8763,61.9432,2804428,FTV
10/23/18,63.8245,64.5896,63.1556,64.4266,2836042,FTV
10/22/18,66.9518,67.0396,64.9283,64.9617,3557634,FTV
10/19/18,66.9351,67.6458,66.3498,66.7177,3728852,FTV
10/18/18,66.8264,67.604,66.6759,66.9183,2617962,FTV
10/17/18,66.6173,67.1525,66.0822,67.0772,2620810,FTV
10/16/18,66.5086,66.9518,66.0571,66.7093,2516441,FTV
10/15/18,66.0404,66.5588,65.3882,66.0069,1948954,FTV
10/12/18,66.7511,66.9602,65.3798,66.2243,2263916,FTV
10/11/18,66.9183,67.2528,65.5721,65.7059,5227518,FTV
10/10/18,68.4318,68.6576,67.0772,67.0772,5049313,FTV
10/09/18,69.6192,69.6275,68.6743,68.7328,5700674,FTV
10/08/18,69.9787,70.4219,69.5314,69.9453,4388133,FTV
10/05/18,70.0791,70.5808,69.4519,70.2212,5873809,FTV
10/04/18,70.0122,70.4888,69.7279,70.1961,6543913,FTV
10/03/18,70.4135,70.5975,69.9202,70.0205,5831555,FTV
10/02/18,70.5139,70.5139,69.9035,69.9202,25991760,FTV
10/01/18,70.84,71.0657,70.355,70.5975,18123330,FTV
09/28/18,70.7898,70.8232,69.9704,70.4052,5018139,FTV
09/27/18,71.3333,71.5005,70.5724,70.7731,3841857,FTV
09/26/18,71.7681,72.437,70.656,71.0992,36147680,FTV
09/25/18,72.3033,72.6628,71.5173,71.9103,15940890,FTV
09/24/18,72.5708,73.0224,72.0022,72.1862,17764080,FTV
09/21/18,73.5408,73.8669,72.5374,72.7297,39671820,FTV
09/20/18,72.529,73.3819,72.1109,73.0558,17937461,FTV
09/19/18,73.223,73.3986,71.5674,71.9019,15628250,FTV
09/18/18,72.8468,73.4655,72.1611,73.0642,13247380,FTV
09/17/18,72.7464,73.3485,72.4454,72.8468,13340980,FTV
09/14/18,72.2196,73.2816,72.1611,72.7297,11724270,FTV
09/13/18,71.7765,72.529,71.5758,72.3283,5916934,FTV
09/12/18,71.141,71.5925,70.7982,71.3333,6033847,FTV
09/11/18,70.8901,71.1744,70.5473,71.0908,6992599,FTV
09/10/18,71.0741,71.2999,70.6727,70.8149,5034154,FTV
09/07/18,70.2714,71.0574,69.962,70.7313,3740051,FTV
09/06/18,70.5389,70.8232,70.0122,70.3717,4013905,FTV
09/05/18,69.5355,70.8734,69.4268,70.5222,6595480,FTV
09/04/18,69.8198,70.0707,68.988,69.7864,4994192,FTV
08/31/18,69.8533,70.6226,69.8198,70.2212,3626484,FTV
08/30/18,70.2379,71.1744,69.8115,70.0205,3470075,FTV
08/29/18,68.7328,70.4135,68.574,70.1376,4713192,FTV
08/28/18,68.5656,68.8917,68.3231,68.6241,3927612,FTV
08/27/18,67.3364,68.39,67.3364,68.298,2082768,FTV
08/24/18,67.0772,67.119,66.8096,67.002,677968,FTV
08/23/18,66.9434,67.0103,66.5755,66.91,1317554,FTV
08/22/18,67.2194,67.2194,66.6675,66.8264,1029661,FTV
08/21/18,67.4451,67.5538,66.9769,67.2194,1625429,FTV
08/20/18,67.3866,67.7211,67.0772,67.395,1815360,FTV
08/17/18,67.3782,67.3782,67.0354,67.1023,2439392,FTV
08/16/18,67.0271,67.7462,66.8347,67.1776,1278865,FTV
08/15/18,66.3748,66.7344,65.8982,66.6341,1307767,FTV
08/14/18,66.2076,66.8717,66.0671,66.5254,1089070,FTV
08/13/18,66.5672,67.2361,66.0655,66.3163,1497435,FTV
08/10/18,66.9267,67.0856,66.4166,66.6424,1983412,FTV
08/09/18,67.4953,67.7712,67.0605,67.0939,746902,FTV
08/08/18,67.8716,67.9636,67.2026,67.5455,898233,FTV
08/07/18,67.8716,68.2646,67.7294,67.9636,832797,FTV
08/06/18,67.7963,67.9385,67.5706,67.696,1286050,FTV
08/03/18,68.0472,68.1308,67.4828,67.905,1010550,FTV
08/02/18,67.3113,67.8465,66.8765,67.6709,1486353,FTV
08/01/18,68.7997,69.0924,67.6291,67.6793,2233250,FTV
07/31/18,67.3364,68.7746,67.0187,68.6325,2756895,FTV
07/30/18,66.8933,68.2813,66.4877,66.6842,2577646,FTV
07/27/18,67.5204,67.7043,65.8564,66.7344,2233563,FTV
07/26/18,66.4752,67.9886,65.8481,67.905,2990390,FTV
07/25/18,64.7945,66.1324,64.5938,66.0822,2121867,FTV
07/24/18,63.9667,64.7694,63.9667,64.7276,2075507,FTV
07/23/18,64.7443,64.85300000000001,63.6489,63.6991,1443217,FTV
07/20/18,64.4851,65.3882,64.3513,64.9199,1872976,FTV
07/19/18,64.7945,65.0955,64.2761,64.9032,1307458,FTV
07/18/18,65.2209,65.2209,64.6022,64.8196,1381959,FTV
07/17/18,64.0252,64.9534,63.8831,64.8614,963522,FTV
07/16/18,64.4099,64.4517,63.7326,63.9332,1069574,FTV
07/13/18,64.4349,64.7192,64.2092,64.5687,1005514,FTV
07/12/18,64.0419,64.55199999999999,63.6573,64.343,1589021,FTV
07/11/18,64.2259,64.4349,63.7158,63.7493,1286525,FTV
07/10/18,65.0453,65.2711,64.0837,64.4349,1227903,FTV
07/09/18,64.5102,65.3045,64.4851,65.1373,1723276,FTV
07/06/18,64.55199999999999,64.945,64.2593,64.5687,921040,FTV
07/05/18,64.4182,64.64399999999999,64.0503,64.5018,1343560,FTV
07/03/18,64.4767,65.03699999999999,63.9249,64.0001,797999,FTV
07/02/18,63.975,64.2092,63.2727,64.1841,1477122,FTV
06/29/18,63.7326,64.8948,63.7326,64.4767,3436976,FTV
06/28/18,62.771,63.6824,62.0435,63.3814,3478275,FTV
06/27/18,63.1305,63.5611,62.4867,62.5368,5353717,FTV
06/26/18,64.5938,64.5938,62.8211,62.8797,6011387,FTV
06/25/18,64.7443,65.0955,64.1841,64.9116,1902068,FTV
06/22/18,65.9149,65.9317,65.0286,65.0871,2185389,FTV
06/21/18,65.6474,65.8899,64.7778,65.3045,1268103,FTV
06/20/18,66.1407,66.2327,65.547,65.8899,1123108,FTV
06/19/18,66.4668,66.5504,65.4969,66.0655,1870799,FTV
06/18/18,67.211,67.4368,66.425,67.2026,1939034,FTV
06/15/18,66.6006,68.1559,66.3581,67.788,3365099,FTV
06/14/18,65.4718,67.2695,65.4718,67.002,2549491,FTV
06/13/18,65.5888,66.032,65.2627,65.2962,1153673,FTV
06/12/18,65.5387,65.7812,65.1708,65.4634,1080832,FTV
06/11/18,65.3882,65.6808,65.1708,65.5303,1100420,FTV
06/08/18,65.1875,65.5554,64.8279,65.3882,1447817,FTV
06/07/18,64.6523,65.3631,64.3597,65.2042,2649446,FTV
06/06/18,62.2609,62.678999999999995,61.985,62.678999999999995,1345712,FTV
06/05/18,62.2693,62.4867,61.8846,62.1271,856656,FTV
06/04/18,62.0686,62.5452,61.6087,62.0853,1600252,FTV
06/01/18,61.3913,62.102,61.0652,61.7174,1183307,FTV
05/31/18,61.9933,62.0094,60.6137,60.7809,2276951,FTV
05/30/18,61.9014,62.4365,61.7592,62.0351,1310697,FTV
05/29/18,62.6455,62.888000000000005,61.4749,61.893,1511124,FTV
05/25/18,63.5653,63.9249,62.7041,63.1389,817599,FTV
05/24/18,63.3145,63.9918,63.1389,63.6824,1459533,FTV
05/23/18,63.3312,63.7911,62.888000000000005,63.6991,1225948,FTV
05/22/18,64.8948,65.0119,63.6239,63.6406,1554973,FTV
05/21/18,65.33800000000001,65.7352,64.6356,64.8948,1185253,FTV
05/18/18,64.6691,65.1875,64.4099,65.1122,2053934,FTV
05/17/18,64.1506,64.7945,63.8831,64.6774,1246824,FTV
05/16/18,63.6824,64.3095,63.6573,64.2008,987656,FTV
05/15/18,63.5653,63.7744,63.1389,63.7576,1144104,FTV
05/14/18,63.3396,64.1506,63.3061,63.7995,1753077,FTV
05/11/18,63.2309,63.5235,62.8797,63.2309,1009369,FTV
05/10/18,63.1222,63.2476,62.8044,63.163999999999994,919600,FTV
05/09/18,62.0937,62.9716,61.8763,62.8964,1251158,FTV
05/08/18,61.4916,62.102,61.3328,62.0853,1129230,FTV
05/07/18,61.3662,61.7927,61.1739,61.4916,1316374,FTV
05/04/18,60.1956,61.3662,60.02,61.2826,1253674,FTV
05/03/18,59.2758,60.8227,59.0249,60.6304,1898225,FTV
05/02/18,60.2039,60.505,59.5392,59.8026,1989985,FTV
05/01/18,58.8075,60.2541,58.4145,60.2374,1975711,FTV
04/30/18,59.9113,60.1287,58.7908,58.7908,1668696,FTV
04/27/18,59.9113,60.0576,57.7623,59.626999999999995,3691930,FTV
04/26/18,60.5802,60.8018,59.9531,60.4297,2671062,FTV
04/25/18,60.8896,61.1283,60.1956,60.3712,1756419,FTV
04/24/18,64.1088,64.3254,60.4213,61.0819,1818490,FTV
04/23/18,64.343,64.3848,63.6155,63.7995,1133536,FTV
04/20/18,64.343,64.46,63.6907,64.1674,1323393,FTV
04/19/18,64.4851,64.76100000000001,63.8496,64.1924,1087285,FTV
04/18/18,64.5771,65.0453,64.1047,64.5018,954677,FTV
04/17/18,63.3897,64.8488,63.3061,64.15899999999999,2105576,FTV
04/16/18,63.0469,63.1974,62.6205,62.9298,1432085,FTV
04/13/18,63.0135,63.4023,62.0101,62.4616,2476984,FTV
04/12/18,62.7124,63.0302,62.4031,62.5034,1329306,FTV
04/11/18,62.8211,63.0218,62.1773,62.2525,1128533,FTV
04/10/18,62.8295,63.5235,62.6873,63.3814,1590614,FTV
04/09/18,62.6623,63.1974,61.8261,61.9682,2083533,FTV
04/06/18,64.1256,64.3931,61.7759,62.4783,1619052,FTV
04/05/18,64.6607,65.2878,64.2844,64.736,1310824,FTV
04/04/18,62.7208,64.1088,62.2107,64.0754,1794578,FTV
04/03/18,63.2727,63.8413,62.5786,63.7995,1604727,FTV
04/02/18,64.5436,64.7141,62.3445,63.0803,1681650,FTV
03/29/18,64.4015,65.1875,64.0503,64.8196,1374861,FTV
03/28/18,64.3764,64.4684,63.3646,64.0921,1813641,FTV
03/27/18,65.3213,65.6139,63.9416,64.2175,1570640,FTV
03/26/18,64.64399999999999,65.3798,64.0879,65.2962,1729905,FTV
03/23/18,64.1757,64.9534,63.5235,63.5653,2109047,FTV
03/22/18,64.85300000000001,65.4133,63.9834,64.1256,1542305,FTV
03/21/18,65.3965,66.226,64.8279,65.5136,1149010,FTV
03/20/18,65.3045,65.6223,65.03699999999999,65.3547,1295029,FTV
03/19/18,65.3798,65.3798,64.3931,65.03699999999999,937012,FTV
03/16/18,65.2377,65.5805,64.8948,65.4133,2018011,FTV
03/15/18,65.0286,65.5721,64.5687,65.3045,725235,FTV
03/14/18,65.5972,65.9735,64.736,64.8948,1180160,FTV
03/13/18,65.8397,66.2369,65.0621,65.2126,1618853,FTV
03/12/18,67.0605,67.07300000000001,65.2126,65.6641,1216490,FTV
03/09/18,65.9066,67.1525,65.3296,67.119,2108322,FTV
03/08/18,65.4133,65.6056,64.7025,65.52199999999999,2252902,FTV
03/07/18,62.6288,65.2962,61.3829,65.1875,2932633,FTV
03/06/18,62.4365,63.1222,61.9682,62.8128,1404421,FTV
03/05/18,61.4833,62.3863,61.1321,62.0937,1280261,FTV
03/02/18,61.8846,62.2776,61.2826,61.8679,1936227,FTV
03/01/18,64.4349,64.4935,62.0602,62.4616,1623210,FTV
02/28/18,65.2544,65.4383,64.2092,64.2175,1799321,FTV
02/27/18,65.2878,65.9149,65.0035,65.0203,1013262,FTV
02/26/18,64.6273,65.3296,64.3639,65.1875,1461708,FTV
02/23/18,64.5102,64.5771,63.911,64.5018,1298098,FTV
02/22/18,63.8329,64.5353,63.6406,64.1172,1058139,FTV
02/21/18,63.6406,64.5687,63.5402,63.556999999999995,1269704,FTV
02/20/18,62.9967,63.7242,62.934,63.4232,1647248,FTV
02/16/18,62.7793,63.5319,62.5536,63.2559,2116630,FTV
02/15/18,62.5954,62.7877,61.9599,62.7793,1765099,FTV
02/14/18,61.6672,62.2275,61.4373,62.0351,1788746,FTV
02/13/18,61.9515,62.5034,61.708999999999996,61.9933,3149174,FTV
02/12/18,60.8729,62.6957,60.8729,62.1271,3466852,FTV
02/09/18,63.3897,63.3897,58.1219,60.5802,4139709,FTV
02/08/18,59.9614,60.4548,57.7205,57.8125,2367748,FTV
02/07/18,60.137,61.0819,59.9364,59.9447,2533280,FTV
02/06/18,58.8075,60.6973,58.0717,60.2959,2852912,FTV
02/05/18,62.7459,63.0594,59.9113,59.9196,1982141,FTV
02/02/18,62.9967,63.7911,62.7124,63.0051,1406302,FTV
02/01/18,63.1472,64.0252,62.8838,63.1723,1440479,FTV
01/31/18,63.8245,63.9918,63.2309,63.5653,1287240,FTV
01/30/18,63.465,63.9082,63.2392,63.5737,1333480,FTV
01/29/18,63.7158,64.1088,63.5486,63.8663,1625640,FTV
01/26/18,62.888000000000005,64.0419,62.3529,64.0252,2205243,FTV
01/25/18,63.373000000000005,63.4608,62.3445,62.5536,1440561,FTV
01/24/18,63.1138,64.1172,62.7626,63.0135,1576762,FTV
01/23/18,62.2442,62.9215,61.6923,62.7626,1590969,FTV
01/22/18,62.3362,62.771,61.7508,62.0435,1364831,FTV
01/19/18,62.4031,62.6664,61.8763,62.3445,1811811,FTV
01/18/18,62.5954,62.9131,62.0853,62.2609,864250,FTV
01/17/18,62.2693,62.9131,61.893,62.495,1525285,FTV
01/16/18,62.5619,63.2392,61.6421,61.8679,1339444,FTV
01/12/18,61.8261,62.5285,61.6756,62.2693,1283230,FTV
01/11/18,61.1488,61.7174,61.0485,61.6338,1179462,FTV
01/10/18,61.3829,61.7341,60.6471,61.0568,889270,FTV
01/09/18,61.2241,62.2693,61.2073,61.6923,1139105,FTV
01/08/18,61.1739,61.4582,61.0903,61.2491,1010425,FTV
01/05/18,62.2275,62.3863,60.9314,61.3746,2134301,FTV
01/04/18,60.806000000000004,62.1689,60.5635,62.0853,1528239,FTV
01/03/18,60.4046,60.6806,59.5935,60.5551,1566894,FTV
01/02/18,61.0317,61.1906,60.066,60.5217,1088470,FTV
12/29/17,60.8478,61.0401,60.4966,60.4966,843005,FTV
12/28/17,60.622,60.7558,60.2374,60.622,798130,FTV
12/27/17,60.6471,60.9481,60.3963,60.5133,780613,FTV
12/26/17,60.7809,60.8394,60.4046,60.7224,417389,FTV
12/22/17,60.9063,60.9063,60.3294,60.5969,981691,FTV
12/21/17,61.2659,61.2993,60.7224,60.8729,830751,FTV
12/20/17,61.2324,61.408,60.9565,61.0317,767701,FTV
12/19/17,60.9816,61.1237,60.2123,60.8143,944184,FTV
12/18/17,60.5217,61.1404,60.2876,60.8143,1083748,FTV
12/15/17,60.0618,60.4715,59.9614,60.2541,2613504,FTV
12/14/17,60.7307,60.8645,59.6772,59.7022,1094448,FTV
12/13/17,60.5969,61.0652,60.3544,60.5468,943446,FTV
12/12/17,60.9983,60.9983,60.4213,60.6387,767127,FTV
12/11/17,61.7341,61.8679,60.923,61.0485,960917,FTV
12/08/17,61.8428,62.0769,61.2742,61.6171,1000586,FTV
12/07/17,61.5,62.0686,61.2073,61.5418,899067,FTV
12/06/17,61.0317,61.592,60.7767,61.2826,1119592,FTV
12/05/17,62.2358,62.3278,60.9398,60.9983,1140282,FTV
12/04/17,62.771,63.163999999999994,62.0686,62.0686,1075081,FTV
12/01/17,63.1723,63.2894,61.5,62.3612,1322311,FTV
11/30/17,61.4498,62.5034,61.3997,62.4198,1571015,FTV
11/29/17,61.3578,61.4415,60.7642,61.3913,920035,FTV
11/28/17,61.0903,61.7341,60.6973,61.2826,1304595,FTV
11/27/17,60.4799,61.0694,60.3837,60.8394,958946,FTV
11/24/17,60.2625,60.5384,60.2541,60.3126,362999,FTV
11/22/17,60.5217,60.6471,60.0001,60.2039,1932814,FTV
11/21/17,60.9481,61.1739,60.5468,60.5802,1263633,FTV
11/20/17,60.5217,61.1739,60.413000000000004,60.8812,873289,FTV
11/17/17,60.2792,60.7968,59.9949,60.413000000000004,2945395,FTV
11/16/17,60.3628,60.9816,60.229,60.5719,982711,FTV
11/15/17,60.6973,60.7976,59.928000000000004,60.0785,1726110,FTV
11/14/17,60.3963,60.7851,60.321000000000005,60.7642,1224035,FTV
11/13/17,60.4213,60.7893,60.2457,60.7056,839493,FTV
11/10/17,60.4381,60.8687,60.1203,60.7474,1825247,FTV
11/09/17,60.5802,60.9147,60.2884,60.7307,1015714,FTV
11/08/17,61.2157,61.2491,60.7725,60.8478,1130286,FTV
11/07/17,60.8729,61.4331,60.7642,61.4331,1072504,FTV
11/06/17,61.4582,61.5334,60.8394,60.923,836589,FTV
11/03/17,61.291000000000004,61.8595,61.291000000000004,61.5752,1009841,FTV
11/02/17,60.9565,61.45399999999999,60.7391,61.2993,987159,FTV
11/01/17,60.8143,61.0986,60.413000000000004,60.923,1221998,FTV
10/31/17,60.714,60.8478,60.3837,60.4213,1234892,FTV
10/30/17,61.6672,61.7843,60.5217,60.5886,1583475,FTV
10/27/17,60.3712,62.193999999999996,58.54,61.9599,2011623,FTV
10/26/17,61.1237,61.6756,60.6806,61.4331,1765984,FTV
10/25/17,60.9983,61.3495,60.2457,60.5969,1730698,FTV
10/24/17,60.4631,61.3244,60.4631,61.2993,1287759,FTV
10/23/17,60.2123,60.4631,59.7357,60.2792,1030868,FTV
10/20/17,59.7859,60.2638,59.5852,60.2123,1564769,FTV
10/19/17,59.6855,59.8569,59.372,59.4514,1111608,FTV
10/18/17,59.7859,60.1621,59.6855,59.8862,855768,FTV
10/17/17,60.2708,60.4381,59.7691,59.7775,1318243,FTV
10/16/17,60.5719,60.7893,60.1203,60.2207,1097152,FTV
10/13/17,61.1906,61.2157,60.3628,60.4966,721222,FTV
10/12/17,60.6137,61.0485,60.4297,60.9481,978370,FTV
10/11/17,60.2541,60.6638,60.0785,60.4966,989036,FTV
10/10/17,60.413000000000004,60.4631,59.7022,60.137,976725,FTV
10/09/17,60.0033,60.2876,59.7691,60.1203,649126,FTV
10/06/17,59.7524,60.1036,59.6103,59.8277,1050800,FTV
10/05/17,60.2123,60.2123,59.4848,59.8444,1268881,FTV
10/04/17,59.7273,60.1538,59.6521,60.1287,1057635,FTV
10/03/17,59.9865,60.1287,59.6019,59.7691,905985,FTV
10/02/17,59.3929,59.8277,59.2842,59.8277,893795,FTV
09/29/17,58.4396,59.4263,58.3226,59.1922,1060876,FTV
09/28/17,58.5065,58.7657,58.2808,58.4647,1324456,FTV
09/27/17,58.4062,58.7574,58.263999999999996,58.7072,906435,FTV
09/26/17,58.5651,58.8326,58.3644,58.4062,1183695,FTV
09/25/17,58.5985,58.7406,58.1888,58.5567,982653,FTV
09/22/17,58.4145,58.6361,58.1888,58.5567,2310260,FTV
09/21/17,58.6988,58.8744,58.3727,58.4731,1067150,FTV
09/20/17,58.7156,59.0835,58.4814,58.6738,2028316,FTV
09/19/17,58.7908,58.9748,58.54,58.5985,961890,FTV
09/18/17,58.1052,58.933,57.963,58.7908,1321638,FTV
09/15/17,58.5901,58.7072,57.7372,57.9965,2711691,FTV
09/14/17,57.1519,57.8627,56.8175,57.8543,1816078,FTV
