Date, Open, High, Low, Close, Volume,ticker
04/04/17,79.97,80.335,78.5401,78.85,772817,IQV
04/03/17,80.39,80.75,79.69,80.02,1502924,IQV
03/31/17,80.37,80.92,80.07,80.53,967380,IQV
03/30/17,79.91,80.51,79.75,79.93,922721,IQV
03/29/17,78.79,80.38,78.56,80.15,1633984,IQV
03/28/17,78.7,78.97,77.975,78.7,1476611,IQV
03/27/17,77.74,78.8,77.16,78.7,991094,IQV
03/24/17,77.86,78.5,77.52,77.99,699369,IQV
03/23/17,77.81,78.59,77.33,77.47,1005294,IQV
03/22/17,77.85,77.99,76.8,77.53,1891792,IQV
03/21/17,79.71,79.97,77.72,77.92,1378879,IQV
03/20/17,81.38,81.5,79.13,80.0,1995714,IQV
03/17/17,81.0,81.99,80.24,81.51,3547616,IQV
03/16/17,80.58,80.82,79.92,80.41,1289258,IQV
03/15/17,79.74,81.23,79.555,80.84,1525545,IQV
03/14/17,80.16,80.71,79.555,79.63,2170141,IQV
03/13/17,80.7,81.1,80.18,80.54,2418387,IQV
03/10/17,80.03,80.97,79.79,80.7,2378775,IQV
03/09/17,79.4,80.01,79.02,79.8,1947543,IQV
03/08/17,77.25,79.82,76.9,79.13,1974438,IQV
03/07/17,77.64,78.06,77.41,77.48,1340661,IQV
03/06/17,77.42,78.57,77.09,77.9,1549737,IQV
03/03/17,76.9,78.23,76.51,77.85,1218989,IQV
03/02/17,76.87,77.15,76.51,76.78,1376892,IQV
03/01/17,77.51,78.21,76.75,77.1,2035099,IQV
02/28/17,79.0,79.0,77.35,77.39,1959706,IQV
02/27/17,77.64,79.68,77.0,79.47,1563227,IQV
02/24/17,78.51,79.37,77.385,77.64,1861848,IQV
02/23/17,77.53,78.4,77.37,78.12,1954538,IQV
02/22/17,76.34,77.49,76.06,77.35,1626389,IQV
02/21/17,76.61,77.26,75.94,76.25,1226137,IQV
02/17/17,77.63,77.96,76.03,76.75,1470641,IQV
02/16/17,77.86,78.08,76.26,76.87,1616593,IQV
02/15/17,81.36,81.36,77.56,77.85,3810487,IQV
02/14/17,79.3,83.04,77.6,82.3,3615777,IQV
02/13/17,79.5,80.85,79.45,80.0,1924529,IQV
02/10/17,79.1,79.74,78.67,79.56,1011381,IQV
02/09/17,78.04,79.14,77.96,78.85,1187051,IQV
02/08/17,77.58,78.23,76.58,78.13,1175957,IQV
02/07/17,78.16,78.38,77.54,77.99,1019382,IQV
02/06/17,77.81,78.62,77.55,77.75,961140,IQV
02/03/17,76.53,78.08,76.5,77.62,1033702,IQV
02/02/17,77.9,78.25,76.86,78.21,666815,IQV
02/01/17,78.28,79.02,77.98,78.56,1046130,IQV
01/31/17,75.16,78.53,74.92,78.49,1145599,IQV
01/30/17,76.11,76.11,74.86,75.35,671884,IQV
01/27/17,75.74,76.49,75.46,76.36,1027367,IQV
01/26/17,75.5,76.2,75.39,75.54,1026318,IQV
01/25/17,75.79,76.11,75.41,75.53,964447,IQV
01/24/17,76.16,76.18,74.8,75.35,1547198,IQV
01/23/17,75.89,76.24,75.115,75.85,952225,IQV
01/20/17,75.79,76.25,75.79,76.1,839379,IQV
01/19/17,75.49,76.76,75.32,76.07,1523167,IQV
01/18/17,77.1,77.24,75.05,75.59,1983015,IQV
01/17/17,77.15,77.15,76.225,76.79,1015076,IQV
01/13/17,77.23,77.96,76.98,77.16,654082,IQV
01/12/17,76.91,77.51,76.43,77.19,1207749,IQV
01/11/17,77.85,77.95,75.7,76.98,1784583,IQV
01/10/17,77.72,78.34,77.34,77.88,1164628,IQV
01/09/17,78.08,78.58,77.81,77.99,638016,IQV
01/06/17,77.06,78.43,77.06,77.82,569329,IQV
01/05/17,77.02,77.53,76.735,77.0,651913,IQV
01/04/17,77.39,77.59,76.59,77.28,1138622,IQV
01/03/17,76.71,77.42,76.47,76.93,1413465,IQV
12/30/16,75.89,76.21,75.51,76.05,848649,IQV
12/29/16,75.84,76.363,75.73,75.88,549524,IQV
12/28/16,76.24,76.3,75.81,75.96,807768,IQV
12/27/16,76.33,76.66,75.57,75.85,1177761,IQV
12/23/16,74.84,76.27,74.84,76.22,623327,IQV
12/22/16,75.63,75.92,74.73,74.95,1742831,IQV
12/21/16,77.47,77.63,75.4,75.44,1105493,IQV
12/20/16,77.13,77.25,76.34,76.89,919645,IQV
12/19/16,78.15,78.36,76.4,76.68,1059065,IQV
12/16/16,78.28,79.833,77.85,77.88,2614697,IQV
12/15/16,79.4,80.98,78.95,80.54,2450771,IQV
12/14/16,79.21,80.02,78.21,79.39,1983217,IQV
12/13/16,80.04,80.24,78.93,79.32,1358386,IQV
12/12/16,78.0,80.12,78.0,79.41,1930766,IQV
12/09/16,77.87,78.68,77.87,78.34,1905434,IQV
12/08/16,77.08,77.8,76.27,77.54,1826940,IQV
12/07/16,77.55,77.55,75.83,76.93,3079688,IQV
12/06/16,75.98,78.02,75.48,77.58,2461138,IQV
12/05/16,74.73,75.92,74.57,75.7,1718248,IQV
12/02/16,72.46,75.047,71.9,74.03,2486636,IQV
12/01/16,75.6,76.12,72.73,73.0,5998122,IQV
11/30/16,81.18,81.18,76.5,76.83,4811134,IQV
11/29/16,80.02,81.15,79.5401,80.93,1737841,IQV
11/28/16,80.63,80.84,79.69,79.82,1516096,IQV
11/25/16,79.91,81.06,79.55,80.57,549586,IQV
11/23/16,79.27,80.12,77.0,79.87,2045444,IQV
11/22/16,80.07,80.55,79.65,80.2,1376644,IQV
11/21/16,79.98,80.44,79.35,80.02,1879005,IQV
11/18/16,79.55,80.02,78.86,79.88,1866465,IQV
11/17/16,77.38,79.71,77.13,79.48,1523750,IQV
11/16/16,77.85,78.05,77.15,77.31,1646584,IQV
11/15/16,76.98,78.635,76.5101,77.94,1744684,IQV
11/14/16,77.39,77.95,76.33,76.89,1382488,IQV
11/11/16,77.89,78.6699,76.9382,77.13,1890523,IQV
11/10/16,78.1,78.465,77.0,78.34,1747245,IQV
11/09/16,77.54,79.51,76.52,77.68,2051323,IQV
11/08/16,74.27,76.305,74.2,75.94,2252115,IQV
11/07/16,73.54,74.7,73.03,74.59,2666728,IQV
11/04/16,72.42,73.22,72.23,72.59,1728762,IQV
11/03/16,72.43,73.62,72.16,72.21,1826799,IQV
11/02/16,70.88,73.99,70.1,72.36,2333934,IQV
11/01/16,71.94,72.44,71.19,71.66,1734278,IQV
10/31/16,72.09,72.33,71.55,71.74,1458200,IQV
10/28/16,71.81,72.27,71.31,71.77,1451097,IQV
10/27/16,72.42,72.44,71.165,72.1,2295635,IQV
10/26/16,74.46,74.46,73.11,73.12,2196167,IQV
10/25/16,74.32,74.78,74.0,74.43,1624164,IQV
10/24/16,74.4,74.57,73.9,74.54,2339583,IQV
10/21/16,74.29,74.675,73.88,74.02,1849565,IQV
10/20/16,75.0,75.42,74.36,74.42,2417881,IQV
10/19/16,74.99,76.025,74.99,75.21,1158315,IQV
10/18/16,75.91,76.69,75.66,76.33,911426,IQV
10/17/16,75.37,75.74,75.09,75.28,815591,IQV
10/14/16,75.51,76.57,75.27,75.34,707026,IQV
10/13/16,75.56,76.05,74.83,75.7,1341438,IQV
10/12/16,77.1,77.34,75.59,75.89,1162307,IQV
10/11/16,79.3,79.59,76.53,77.23,1100715,IQV
10/10/16,80.04,80.04,78.98,79.81,1225832,IQV
10/07/16,79.07,79.69,78.52,79.46,1348221,IQV
10/06/16,80.64,80.64,78.49,79.27,1940854,IQV
10/05/16,79.38,81.45,79.21,80.54,2266240,IQV
10/04/16,80.2,80.78,78.61,78.79,1564160,IQV
10/03/16,80.87,81.055,79.47,80.2,2112968,IQV
09/30/16,79.18,81.255,79.01,81.06,2438185,IQV
09/29/16,79.41,80.485,78.921,79.06,991737,IQV
09/28/16,79.85,79.93,79.01,79.57,614784,IQV
09/27/16,78.98,79.73,78.88,79.7,465853,IQV
09/26/16,79.2,79.345,78.42,78.98,625291,IQV
09/23/16,77.85,79.78,77.3,79.41,1200846,IQV
09/22/16,78.39,78.58,78.02,78.13,585794,IQV
09/21/16,77.65,78.155,77.16,78.0,455062,IQV
09/20/16,77.25,78.07,77.23,77.47,833644,IQV
09/19/16,77.6,77.95,77.19,77.38,891636,IQV
09/16/16,77.65,77.89,77.06,77.31,1251626,IQV
09/15/16,77.69,78.17,77.3314,77.85,954153,IQV
09/14/16,77.59,78.56,77.51,77.9,1380660,IQV
09/13/16,77.23,77.86,76.48,77.53,1020045,IQV
09/12/16,76.41,77.83,76.35,77.74,792356,IQV
09/09/16,77.06,77.565,76.5,77.07,926843,IQV
09/08/16,77.61,78.01,77.34,77.85,662149,IQV
09/07/16,76.18,77.75,75.6703,77.69,652048,IQV
09/06/16,77.02,77.21,76.39,76.54,435411,IQV
09/02/16,77.46,77.78,76.85,76.96,359684,IQV
09/01/16,77.46,77.54,77.055,77.42,720025,IQV
08/31/16,76.94,77.5,76.585,77.3,672274,IQV
08/30/16,77.24,77.72,76.89,77.14,878707,IQV
08/29/16,75.53,77.81,75.03,77.42,1200543,IQV
08/26/16,75.64,75.9,75.145,75.69,581588,IQV
08/25/16,75.36,76.11,75.11,75.68,748574,IQV
08/24/16,76.01,76.23,75.3,75.41,1188752,IQV
08/23/16,76.84,76.96,75.95,76.01,723382,IQV
08/22/16,75.09,76.59,75.09,76.59,638026,IQV
08/19/16,75.12,75.13,74.45,75.05,760982,IQV
08/18/16,74.18,75.67,73.85,75.26,740173,IQV
08/17/16,76.12,76.44,74.93,75.3,718486,IQV
08/16/16,76.44,76.63,75.97,76.11,501407,IQV
08/15/16,76.4,76.71,76.19,76.51,613148,IQV
08/12/16,76.64,76.81,76.08,76.4,803775,IQV
08/11/16,76.98,77.15,76.28,76.75,1111938,IQV
08/10/16,76.5,76.96,75.94,76.81,1117849,IQV
08/09/16,76.78,77.03,76.16,76.48,1036554,IQV
08/08/16,77.27,77.56,76.3,76.56,1042007,IQV
08/05/16,77.77,78.31,77.49,77.78,606106,IQV
08/04/16,77.04,77.8225,77.04,77.38,585884,IQV
08/03/16,77.66,77.85,76.86,77.04,1119688,IQV
08/02/16,77.97,78.26,77.12,77.56,1188694,IQV
08/01/16,77.89,78.86,77.75,78.61,1807270,IQV
07/29/16,76.23,78.36,76.1,77.64,3250255,IQV
07/28/16,75.55,78.3,75.13,77.92,2169710,IQV
07/27/16,74.2,75.91,72.02,75.0,3662097,IQV
07/26/16,74.23,75.8,73.68,75.45,1324643,IQV
07/25/16,73.89,74.22,73.8588,74.08,1137314,IQV
07/22/16,72.99,74.24,72.77,74.03,923655,IQV
07/21/16,73.39,73.66,72.69,72.89,1141733,IQV
07/20/16,72.14,73.32,72.04,73.22,1011051,IQV
07/19/16,72.08,72.56,71.86,72.14,1585387,IQV
07/18/16,71.58,72.43,71.58,72.37,555275,IQV
07/15/16,72.89,73.15,71.62,71.67,1033053,IQV
07/14/16,71.53,72.9,71.33,72.82,1065888,IQV
07/13/16,71.42,71.78,71.02,71.06,752052,IQV
07/12/16,71.42,71.71,70.93,71.06,1760360,IQV
07/11/16,71.76,71.94,70.81,70.82,1216178,IQV
07/08/16,69.22,71.425,68.91,71.41,1997216,IQV
07/07/16,68.4,68.99,68.07,68.99,1311163,IQV
07/06/16,66.88,68.37,66.85,68.31,1851527,IQV
07/05/16,67.18,67.5,66.76,67.23,1748050,IQV
07/01/16,65.14,66.94,65.005,66.86,2059079,IQV
06/30/16,63.52,65.36,63.41,65.32,1664637,IQV
06/29/16,62.82,63.71,62.2614,63.49,1590918,IQV
06/28/16,61.92,62.52,61.78,62.4,1042022,IQV
06/27/16,62.78,62.83,61.21,61.32,1216093,IQV
06/24/16,62.89,64.2,62.89,63.32,1378221,IQV
06/23/16,64.49,65.02,64.03,65.02,818414,IQV
06/22/16,63.7,64.565,63.66,63.92,952092,IQV
06/21/16,64.01,64.1,63.66,63.83,967247,IQV
06/20/16,64.33,64.569,63.65,63.69,1065245,IQV
06/17/16,64.65,64.99,63.36,63.4,1960830,IQV
06/16/16,65.04,65.04,64.6,64.87,862466,IQV
06/15/16,65.14,65.52,64.98,65.1,1006483,IQV
06/14/16,65.16,65.48,64.82,65.17,1137420,IQV
06/13/16,65.09,66.08,65.09,65.4,1529941,IQV
06/10/16,65.92,66.47,65.32,65.57,1861286,IQV
06/09/16,66.44,66.77,66.16,66.54,1569163,IQV
06/08/16,66.82,66.97,66.63,66.8,1793150,IQV
06/07/16,67.14,67.34,66.76,67.24,1143870,IQV
06/06/16,67.46,67.54,66.72,67.21,801352,IQV
06/03/16,67.63,67.74,66.66,67.22,561133,IQV
06/02/16,67.51,67.95,67.11,67.83,1058886,IQV
06/01/16,67.64,67.99,67.31,67.86,1017070,IQV
05/31/16,66.83,67.95,66.64,67.89,1849253,IQV
05/27/16,66.58,67.07,66.5,66.7,804165,IQV
05/26/16,66.84,66.895,66.51,66.74,863391,IQV
05/25/16,67.0,67.1,66.49,67.06,1169245,IQV
05/24/16,66.1,67.03,65.53,66.92,1141615,IQV
05/23/16,66.38,66.84,65.88,65.97,1542681,IQV
05/20/16,65.12,66.84,64.78,66.55,1614537,IQV
05/19/16,65.41,66.0,64.51,64.92,1489749,IQV
05/18/16,65.51,65.898,65.01,65.85,1232285,IQV
05/17/16,65.51,65.78,65.17,65.58,1838713,IQV
05/16/16,65.75,66.04,65.37,65.58,736166,IQV
05/13/16,65.31,66.05,65.03,65.74,1284374,IQV
05/12/16,65.57,65.96,64.67,65.31,1903764,IQV
05/11/16,67.85,67.87,65.85,65.95,1037538,IQV
05/10/16,67.64,68.0,66.9,67.65,1050457,IQV
05/09/16,65.93,67.34,65.84,67.03,1425157,IQV
05/06/16,64.44,66.26,63.94,65.96,1559372,IQV
05/05/16,65.02,65.37,64.32,64.52,1128565,IQV
05/04/16,65.07,66.0,64.34,65.03,4320105,IQV
05/03/16,64.83,67.61,62.95,67.46,9204548,IQV
05/02/16,69.47,69.665,68.13,69.1,1485734,IQV
04/29/16,70.0,70.17,68.66,69.07,815551,IQV
04/28/16,69.45,70.77,68.48,69.98,912760,IQV
04/27/16,70.02,70.34,69.44,69.82,518978,IQV
04/26/16,70.06,70.26,68.95,70.08,918935,IQV
04/25/16,70.1,70.79,69.62,70.0,363536,IQV
04/22/16,69.88,70.53,69.36,70.04,377038,IQV
04/21/16,70.09,70.685,69.71,70.03,683073,IQV
04/20/16,69.73,70.21,69.36,69.72,391192,IQV
04/19/16,70.09,70.09,69.39,69.74,483060,IQV
04/18/16,69.69,70.03,69.35,69.83,546072,IQV
04/15/16,69.6,70.35,68.92,70.09,779299,IQV
04/14/16,69.99,70.27,69.35,69.67,822267,IQV
04/13/16,69.88,70.1427,69.53,70.0,651095,IQV
04/12/16,70.14,70.44,69.17,69.4,599782,IQV
04/11/16,71.23,71.44,70.05,70.35,1282891,IQV
04/08/16,70.55,71.13,70.2,70.83,906434,IQV
04/07/16,69.94,70.7,69.42,70.16,887874,IQV
04/06/16,67.58,70.27,67.58,70.19,628167,IQV
04/05/16,68.0,69.08,67.41,67.69,773084,IQV
04/04/16,67.49,69.41,67.1601,68.42,904976,IQV
04/01/16,64.62,67.52,64.48,67.52,640459,IQV
03/31/16,64.61,65.46,64.6,65.1,760034,IQV
03/30/16,65.49,65.78,64.29,64.7,367653,IQV
03/29/16,63.96,65.1,63.49,65.07,431025,IQV
03/28/16,63.66,64.49,63.48,63.77,690655,IQV
03/24/16,64.26,64.92,63.66,64.23,482374,IQV
03/23/16,65.38,65.83,64.39,64.54,600538,IQV
03/22/16,64.17,65.75,64.02,65.3,707858,IQV
03/21/16,64.82,64.96,64.19,64.6,1037394,IQV
03/18/16,64.7,65.05,64.23,64.88,721239,IQV
03/17/16,65.0,65.0,63.85,64.65,625493,IQV
03/16/16,65.25,65.89,64.3,65.03,648380,IQV
03/15/16,66.31,66.48,64.95,65.4,1067995,IQV
03/14/16,67.01,67.335,66.05,66.83,563033,IQV
03/11/16,65.89,67.55,65.32,67.4,708589,IQV
03/10/16,65.7,66.22,65.01,65.28,551898,IQV
03/09/16,65.75,66.08,64.785,65.51,792099,IQV
03/08/16,65.09,66.13,64.76,65.65,917812,IQV
03/07/16,65.31,65.46,64.56,65.32,607494,IQV
03/04/16,64.72,66.0,64.27,65.44,779638,IQV
03/03/16,65.29,65.49,64.05,64.67,969376,IQV
03/02/16,65.0,65.48,64.57,65.44,836852,IQV
03/01/16,62.92,65.45,62.8101,65.36,1175414,IQV
02/29/16,63.26,63.63,62.485,62.71,800186,IQV
02/26/16,62.9,63.54,62.76,63.35,563914,IQV
02/25/16,62.49,63.18,62.08,62.86,625704,IQV
02/24/16,61.16,62.38,60.95,62.1,947102,IQV
02/23/16,62.37,62.94,61.62,61.65,656596,IQV
02/22/16,64.0,64.85,62.245,62.5,843274,IQV
02/19/16,62.31,63.58,61.41,63.43,779089,IQV
02/18/16,63.3,63.73,62.45,62.73,648053,IQV
02/17/16,62.03,63.7292,61.98,63.17,716507,IQV
02/16/16,61.13,62.48,60.23,61.79,1217980,IQV
02/12/16,60.95,62.47,60.06,60.43,1669203,IQV
02/11/16,59.05,60.83,57.72,59.0,2040002,IQV
02/10/16,56.93,60.36,56.6,58.35,1531053,IQV
02/09/16,55.11,57.13,55.011,56.7,872052,IQV
02/08/16,56.87,57.3,55.39,55.91,1076557,IQV
02/05/16,59.53,59.53,56.8,57.5,1773733,IQV
02/04/16,58.23,59.73,57.195,59.53,1672955,IQV
02/03/16,58.52,59.49,56.66,58.55,1324223,IQV
02/02/16,60.22,60.41,58.2,58.28,1229195,IQV
02/01/16,60.86,61.6,60.02,60.53,1381088,IQV
01/29/16,60.75,61.06,60.1,60.83,1248935,IQV
01/28/16,62.15,62.66,59.89,60.43,961788,IQV
01/27/16,63.32,63.54,61.64,61.93,736890,IQV
01/26/16,62.97,63.88,62.3,63.5,1286026,IQV
01/25/16,63.39,64.0,62.65,63.0,925242,IQV
01/22/16,63.09,63.67,62.34,63.61,850803,IQV
01/21/16,63.43,64.07,61.6,62.47,974031,IQV
01/20/16,62.51,63.82,60.56,63.25,933797,IQV
01/19/16,63.99,64.76,62.84,63.36,623480,IQV
01/15/16,62.3,63.52,62.02,63.34,966727,IQV
01/14/16,63.74,64.71,62.53,63.96,1393860,IQV
01/13/16,65.8,66.21,63.507,63.76,851280,IQV
01/12/16,64.95,65.86,64.16,65.14,523710,IQV
01/11/16,65.14,65.59,63.95,64.57,1424584,IQV
01/08/16,65.4,65.97,64.663,65.1,774787,IQV
01/07/16,65.94,66.48,65.11,65.18,790386,IQV
01/06/16,66.45,67.69,66.11,66.74,1792417,IQV
01/05/16,66.99,67.82,66.8,67.11,767511,IQV
01/04/16,67.86,67.92,66.51,67.04,976683,IQV
12/31/15,69.65,69.65,68.64,68.66,675708,IQV
12/30/15,70.23,70.52,69.5,69.59,372314,IQV
12/29/15,70.18,70.62,69.81,70.46,535332,IQV
12/28/15,69.58,69.93,69.05,69.58,269107,IQV
