Date, Open, High, Low, Close, Volume,ticker
03/15/19,84.48,84.67,83.23,83.26,3790142,FTNT
03/14/19,83.62,84.66,83.5,84.38,1017512,FTNT
03/13/19,82.66,84.44,82.66,83.66,1426800,FTNT
03/12/19,82.65,83.0,81.63,82.4,1285055,FTNT
03/11/19,81.31,82.63,81.15,82.56,1428950,FTNT
03/08/19,81.64,81.68,79.6806,80.67,1847994,FTNT
03/07/19,82.91,83.91,82.39,82.48,2002197,FTNT
03/06/19,83.73,84.27,82.51,82.9,1226254,FTNT
03/05/19,83.51,84.27,83.2,83.62,1203110,FTNT
03/04/19,87.2,87.37,82.36,83.82,1843714,FTNT
03/01/19,87.41,87.895,85.67,86.93,1467559,FTNT
02/28/19,87.83,88.54,86.67,86.79,2066628,FTNT
02/27/19,87.48,88.39,87.12,87.9,1205601,FTNT
02/26/19,86.76,87.3,86.08,86.98,1159094,FTNT
02/25/19,87.46,88.6,86.85,87.06,1554901,FTNT
02/22/19,84.98,86.83,84.73,86.79,1681365,FTNT
02/21/19,83.69,84.8,83.15,84.49,1469235,FTNT
02/20/19,84.13,84.25,82.94,83.87,1271361,FTNT
02/19/19,83.02,84.26,82.98,83.93,1439336,FTNT
02/15/19,83.35,83.5,82.58,83.11,1397522,FTNT
02/14/19,82.1,83.63,81.94,83.19,1144669,FTNT
02/13/19,83.37,83.72,82.1205,82.42,1280848,FTNT
02/12/19,82.17,83.29,81.975,83.13,2101529,FTNT
02/11/19,81.38,82.24,80.82,81.69,1786075,FTNT
02/08/19,78.64,81.64,78.4,81.02,2335781,FTNT
02/07/19,81.0,81.075,76.36,79.36,4959748,FTNT
02/06/19,82.0,82.3,80.04,81.22,2788665,FTNT
02/05/19,80.25,82.26,80.1415,81.97,2774498,FTNT
02/04/19,79.53,80.5598,78.96,80.14,2764393,FTNT
02/01/19,76.69,79.26,76.69,78.9,2489525,FTNT
01/31/19,75.25,77.5713,75.25,76.57,2270120,FTNT
01/30/19,73.92,75.2,73.29,75.16,1760418,FTNT
01/29/19,73.95,74.5,72.78,73.21,1490466,FTNT
01/28/19,73.03,74.16,72.27,73.72,1242803,FTNT
01/25/19,73.14,73.93,73.0,73.59,1456921,FTNT
01/24/19,71.56,73.02,71.465,72.52,1565477,FTNT
01/23/19,70.29,72.68,69.225,71.48,2994563,FTNT
01/22/19,69.0,70.5,68.15,69.85,3558934,FTNT
01/18/19,72.36,72.5,69.86,70.5,3630884,FTNT
01/17/19,71.94,73.32,71.6108,72.65,1084470,FTNT
01/16/19,74.6,74.9973,71.72,72.34,1427746,FTNT
01/15/19,72.54,75.29,72.54,74.63,1958515,FTNT
01/14/19,72.62,72.84,71.9,72.26,1162367,FTNT
01/11/19,72.99,73.38,72.25,73.27,1299469,FTNT
01/10/19,72.26,73.27,70.19,73.21,1516340,FTNT
01/09/19,72.0,73.465,71.7,73.08,1737706,FTNT
01/08/19,70.79,71.86,70.31,71.55,2409092,FTNT
01/07/19,66.82,70.51,66.82,70.09,4210274,FTNT
01/04/19,65.79,67.88,65.06,66.91,4211912,FTNT
01/03/19,68.8,69.33,66.9601,67.57,2058514,FTNT
01/02/19,68.58,70.68,68.04,69.68,1549979,FTNT
12/31/18,71.07,71.56,69.97,70.43,1109149,FTNT
12/28/18,70.75,71.66,69.15,70.34,1081695,FTNT
12/27/18,67.66,70.41,67.07,70.39,1605976,FTNT
12/26/18,66.03,68.66,65.955,68.57,2792778,FTNT
12/24/18,65.0,67.0,64.41,65.51,1094326,FTNT
12/21/18,70.21,70.82,65.1,65.84,4143242,FTNT
12/20/18,69.4,70.72,67.16,69.87,3487036,FTNT
12/19/18,70.72,72.46,69.4642,70.02,2422557,FTNT
12/18/18,68.65,71.415,68.65,70.07,3158338,FTNT
12/17/18,72.34,72.5,67.855,68.24,2946568,FTNT
12/14/18,73.04,74.525,72.13,72.91,2238413,FTNT
12/13/18,75.94,76.35,73.63,74.51,1140956,FTNT
12/12/18,76.0,76.35,74.63,75.19,1439655,FTNT
12/11/18,75.97,76.28,74.0,74.44,3499438,FTNT
12/10/18,72.04,74.95,72.04,74.7,1441326,FTNT
12/07/18,74.81,75.5,71.19,71.61,1843258,FTNT
12/06/18,71.62,75.47,70.34,75.44,2274026,FTNT
12/04/18,75.48,76.39,72.4408,73.38,2287423,FTNT
12/03/18,76.23,77.18,74.36,75.11,2262271,FTNT
11/30/18,73.95,75.07,72.655,73.84,3121551,FTNT
11/29/18,73.07,74.395,72.14,73.9,1483339,FTNT
11/28/18,71.25,73.79,71.25,73.52,1622497,FTNT
11/27/18,70.59,71.2,69.86,70.7,1857324,FTNT
11/26/18,69.21,71.07,68.6301,70.84,1816078,FTNT
11/23/18,67.64,69.02,67.64,67.96,852734,FTNT
11/21/18,67.64,69.28,67.54,68.54,3579274,FTNT
11/20/18,65.77,68.59,64.65,67.04,3384808,FTNT
11/19/18,73.13,73.3475,67.53,67.78,2884051,FTNT
11/16/18,72.38,73.66,71.53,73.45,2219843,FTNT
11/15/18,72.51,73.15,71.6,72.75,1735086,FTNT
11/14/18,74.7,75.43,73.02,73.34,1874991,FTNT
11/13/18,73.82,75.04,72.8,73.48,1355448,FTNT
11/12/18,74.39,75.36,72.65,73.74,1715291,FTNT
11/09/18,76.89,77.22,73.96,74.73,2234878,FTNT
11/08/18,78.06,79.49,77.28,77.91,2292101,FTNT
11/07/18,75.91,78.68,75.62,77.86,2935203,FTNT
11/06/18,74.57,75.64,73.52,74.75,1929005,FTNT
11/05/18,73.01,75.22,71.69,74.87,2900249,FTNT
11/02/18,81.68,81.72,71.54,72.56,5926495,FTNT
11/01/18,82.2,84.0,79.68,83.69,2360628,FTNT
10/31/18,81.06,82.84,80.77,82.18,2119149,FTNT
10/30/18,77.28,79.46,76.89,78.95,1983469,FTNT
10/29/18,80.27,80.99,76.02,77.54,2093133,FTNT
10/26/18,78.85,79.93,77.16,78.19,1813944,FTNT
10/25/18,79.89,81.81,79.23,81.1,1806876,FTNT
10/24/18,83.05,83.95,78.89,79.1,1787400,FTNT
10/23/18,80.8,83.75,80.34,83.4,2095341,FTNT
10/22/18,81.5,83.47,80.84,82.94,2115114,FTNT
10/19/18,82.61,83.96,81.14,81.2,2278720,FTNT
10/18/18,80.95,82.505,80.7,81.71,2829082,FTNT
10/17/18,83.01,83.74,81.05,81.66,2707805,FTNT
10/16/18,81.45,82.99,80.67,82.71,2237727,FTNT
10/15/18,80.3,81.29,78.56,80.15,2581030,FTNT
10/12/18,79.64,80.98,78.55,79.95,3729143,FTNT
10/11/18,78.83,79.78,76.74,77.12,4072740,FTNT
10/10/18,83.11,83.43,78.4,79.57,33370602,FTNT
10/09/18,83.05,84.5899,82.01,82.56,3196196,FTNT
10/08/18,86.2,86.92,81.83,83.7,3797313,FTNT
10/05/18,87.69,88.13,84.59,86.1,3950135,FTNT
10/04/18,91.45,91.7,88.5,89.29,1733240,FTNT
10/03/18,91.54,92.65,91.01,91.5,1637746,FTNT
10/02/18,92.35,92.4663,90.08,91.18,2070894,FTNT
10/01/18,93.0,94.37,91.8046,92.29,1859843,FTNT
09/28/18,91.2,92.38,89.77,92.27,2269033,FTNT
09/27/18,90.07,92.25,90.07,91.76,2314174,FTNT
09/26/18,90.0,90.48,88.7307,89.55,1872498,FTNT
09/25/18,88.25,89.86,88.0,89.51,2332903,FTNT
09/24/18,85.48,87.71,84.16,87.25,2097970,FTNT
09/21/18,85.9,87.1632,85.21,85.48,3201360,FTNT
09/20/18,84.0,86.44,82.77,85.71,2715543,FTNT
09/19/18,88.65,88.94,84.57,85.83,2604038,FTNT
09/18/18,86.59,89.44,85.28,88.43,1829607,FTNT
09/17/18,90.31,90.7301,87.62,88.17,1418859,FTNT
09/14/18,90.01,91.2699,90.01,90.35,1529457,FTNT
09/13/18,89.23,90.5,88.48,89.93,1754961,FTNT
09/12/18,87.34,88.97,86.35,88.73,1646534,FTNT
09/11/18,87.51,88.84,87.0,87.23,2143239,FTNT
09/10/18,86.13,87.99,85.58,87.85,1554356,FTNT
09/07/18,84.44,86.79,83.76,85.52,1071905,FTNT
09/06/18,83.79,85.77,83.52,85.0,1763500,FTNT
09/05/18,86.28,86.56,81.56,83.52,2092382,FTNT
09/04/18,85.1,86.16,83.81,86.08,1966485,FTNT
08/31/18,82.87,84.12,82.87,83.76,1732168,FTNT
08/30/18,82.45,83.63,82.1,83.05,1124604,FTNT
08/29/18,81.58,83.06,81.345,82.51,1225393,FTNT
08/28/18,80.64,81.13,80.085,80.92,916761,FTNT
08/27/18,80.53,81.2,79.76,80.31,951341,FTNT
08/24/18,78.96,80.7,78.95,80.39,889915,FTNT
08/23/18,77.5,79.09,77.5,78.75,1170642,FTNT
08/22/18,76.49,78.01,76.49,77.72,828246,FTNT
08/21/18,77.27,77.5,76.27,76.61,1236153,FTNT
08/20/18,76.9,77.37,76.04,76.68,1252158,FTNT
08/17/18,76.5,76.69,75.4,76.5,948102,FTNT
08/16/18,76.5,77.3894,76.37,76.59,1144724,FTNT
08/15/18,76.27,76.95,75.19,76.22,1522219,FTNT
08/14/18,75.29,76.455,74.2,76.35,912365,FTNT
08/13/18,75.0,75.57,74.24,74.78,1818688,FTNT
08/10/18,74.01,75.78,73.85,75.29,1252851,FTNT
08/09/18,73.35,75.14,73.14,74.55,1722648,FTNT
08/08/18,73.03,73.34,72.15,73.05,1319478,FTNT
08/07/18,73.6,74.42,72.98,73.06,931763,FTNT
08/06/18,73.49,74.26,72.82,73.63,1456054,FTNT
08/03/18,73.99,75.64,73.09,73.63,2627514,FTNT
08/02/18,70.5,73.87,70.0,73.76,4123980,FTNT
08/01/18,63.23,64.87,63.09,64.6,2956574,FTNT
07/31/18,63.1,63.74,62.37,62.91,1947541,FTNT
07/30/18,65.58,65.74,62.27,62.78,2396038,FTNT
07/27/18,68.37,68.55,65.03,65.81,1268609,FTNT
07/26/18,68.11,68.83,67.37,68.57,1218103,FTNT
07/25/18,66.89,68.67,66.89,68.43,1177361,FTNT
07/24/18,68.67,68.79,66.15,66.75,1444656,FTNT
07/23/18,67.91,68.305,66.9,68.22,1165743,FTNT
07/20/18,66.36,68.35,66.36,67.98,1015260,FTNT
07/19/18,67.03,68.05,66.84,67.45,1604371,FTNT
07/18/18,67.06,67.2,66.485,66.81,1409185,FTNT
07/17/18,66.0,67.22,65.01,66.94,1203731,FTNT
07/16/18,66.85,67.02,66.11,66.23,543892,FTNT
07/13/18,67.08,67.3,66.23,66.56,976113,FTNT
07/12/18,65.95,67.45,65.8,67.23,797868,FTNT
07/11/18,65.03,65.825,64.7944,65.66,740286,FTNT
07/10/18,65.11,65.84,65.01,65.41,1000345,FTNT
07/09/18,65.29,65.97,64.41,64.77,1082307,FTNT
07/06/18,64.36,65.1197,64.08,64.97,718809,FTNT
07/05/18,64.12,64.4,63.3,64.33,1770901,FTNT
07/03/18,64.12,64.28,63.37,63.59,599681,FTNT
07/02/18,62.17,63.97,61.9,63.93,939207,FTNT
06/29/18,62.82,63.44,62.335,62.43,1869329,FTNT
06/28/18,61.56,62.635,61.081,62.45,963698,FTNT
06/27/18,63.23,63.59,61.72,61.8,1423267,FTNT
06/26/18,62.47,63.29,62.17,62.87,1426388,FTNT
06/25/18,63.47,63.55,61.53,62.12,2315228,FTNT
06/22/18,64.83,64.83,63.28,63.93,2304188,FTNT
06/21/18,65.03,65.46,63.98,64.74,1038257,FTNT
06/20/18,64.35,65.55,64.35,65.08,1231486,FTNT
06/19/18,63.2,64.745,62.8,64.32,2693762,FTNT
06/18/18,64.98,66.32,64.73,66.17,2435586,FTNT
06/15/18,65.9,66.0,64.79,65.28,2620459,FTNT
06/14/18,65.09,66.265,65.09,65.74,1678570,FTNT
06/13/18,64.38,65.17,64.16,64.69,1872996,FTNT
06/12/18,63.33,64.15,62.92,64.11,1263400,FTNT
06/11/18,62.79,63.35,62.535,63.25,908735,FTNT
06/08/18,61.5,62.67,60.86,62.53,1315050,FTNT
06/07/18,63.39,63.72,60.83,61.5,1745604,FTNT
06/06/18,63.3,63.57,62.75,63.29,1380748,FTNT
06/05/18,62.69,63.27,62.03,63.2,1464656,FTNT
06/04/18,62.48,62.65,61.5601,62.47,1135769,FTNT
06/01/18,61.56,62.09,61.52,62.0,1255396,FTNT
05/31/18,61.16,62.13,61.0,61.18,2020931,FTNT
05/30/18,60.35,61.41,60.34,61.18,1312766,FTNT
05/29/18,60.2,60.95,59.81,59.93,1475178,FTNT
05/25/18,60.47,60.64,59.93,60.37,838884,FTNT
05/24/18,59.32,60.82,59.2752,60.64,2584202,FTNT
05/23/18,58.23,59.2,58.1,59.17,968400,FTNT
05/22/18,59.41,59.71,58.73,58.77,1352777,FTNT
05/21/18,59.25,59.69,58.84,59.32,2164740,FTNT
05/18/18,58.32,59.02,58.21,58.52,1512028,FTNT
05/17/18,58.49,58.78,57.76,58.29,1552236,FTNT
05/16/18,59.44,59.49,58.47,58.61,1365005,FTNT
05/15/18,59.23,59.62,58.28,59.29,1280255,FTNT
05/14/18,60.38,60.81,59.16,59.55,1295836,FTNT
05/11/18,60.18,60.5698,59.34,60.38,1713479,FTNT
05/10/18,58.91,60.28,58.84,60.16,1464738,FTNT
05/09/18,57.05,59.07,57.05,59.02,2541955,FTNT
05/08/18,55.38,56.97,55.29,56.94,2134346,FTNT
05/07/18,55.2,55.82,54.76,55.69,1603314,FTNT
05/04/18,55.77,56.1,53.4,54.74,3490049,FTNT
05/03/18,55.56,56.49,54.905,56.11,2799052,FTNT
05/02/18,55.92,56.44,55.64,55.94,1347397,FTNT
05/01/18,55.01,55.84,54.94,55.74,1238107,FTNT
04/30/18,55.18,56.28,54.9701,55.36,1527529,FTNT
04/27/18,55.67,56.14,54.89,54.93,1500677,FTNT
04/26/18,55.17,55.97,54.98,55.42,1647075,FTNT
04/25/18,55.79,55.98,54.26,54.8,2438044,FTNT
04/24/18,57.5,57.71,55.52,56.07,1349419,FTNT
04/23/18,57.57,57.82,56.68,56.74,1554280,FTNT
04/20/18,57.28,57.66,56.87,57.15,686201,FTNT
04/19/18,57.25,57.55,56.89,57.41,764506,FTNT
04/18/18,57.98,57.98,57.38,57.49,844380,FTNT
04/17/18,57.2,57.79,56.9976,57.67,1454786,FTNT
04/16/18,56.45,57.33,56.1,56.76,1161431,FTNT
04/13/18,56.47,56.47,55.53,55.84,816749,FTNT
04/12/18,55.41,56.46,55.41,56.09,1384160,FTNT
04/11/18,54.68,56.35,54.2597,54.83,2301234,FTNT
04/10/18,55.17,56.53,54.7,56.23,1485892,FTNT
04/09/18,54.29,55.46,54.25,54.47,1233569,FTNT
04/06/18,54.23,54.97,54.01,54.33,1241784,FTNT
04/05/18,54.35,55.24,54.19,54.59,1007104,FTNT
04/04/18,52.42,54.48,52.24,54.31,1240083,FTNT
04/03/18,52.73,53.69,52.73,53.43,1499978,FTNT
04/02/18,53.11,53.525,52.03,52.43,954436,FTNT
03/29/18,52.75,53.77,52.45,53.58,1352148,FTNT
03/28/18,53.33,53.6,51.965,52.28,2012857,FTNT
03/27/18,55.12,55.34,52.97,53.33,1338390,FTNT
03/26/18,53.86,54.6,53.45,54.58,978120,FTNT
03/23/18,53.58,53.8601,52.92,52.95,1207762,FTNT
03/22/18,53.96,54.635,53.5,53.61,909622,FTNT
03/21/18,54.13,55.18,53.81,54.57,1527438,FTNT
03/20/18,53.22,54.14,52.82,53.78,717219,FTNT
03/19/18,52.68,53.47,52.2187,53.35,1385743,FTNT
03/16/18,54.09,54.73,54.0,54.0,2274927,FTNT
03/15/18,54.62,54.97,54.04,54.18,962182,FTNT
03/14/18,54.23,54.6299,53.9,54.54,750555,FTNT
03/13/18,54.69,54.95,54.0,54.25,1253042,FTNT
03/12/18,54.44,54.82,54.14,54.68,1255353,FTNT
03/09/18,54.47,54.68,53.96,54.44,1790098,FTNT
03/08/18,52.85,54.125,52.63,54.09,2546612,FTNT
03/07/18,51.33,52.55,51.21,52.47,1755314,FTNT
03/06/18,50.89,51.93,50.47,51.85,1949850,FTNT
03/05/18,50.23,51.23,49.88,50.65,1568408,FTNT
03/02/18,49.39,50.56,49.251000000000005,50.46,1982489,FTNT
03/01/18,50.72,50.92,49.27,49.51,1899883,FTNT
02/28/18,49.82,51.0,49.58,50.47,1703353,FTNT
02/27/18,50.42,50.87,49.95,49.95,858117,FTNT
02/26/18,49.99,50.39,49.79,50.32,1107348,FTNT
02/23/18,49.65,49.94,49.08,49.87,1255481,FTNT
02/22/18,49.25,49.825,49.02,49.2,1695063,FTNT
02/21/18,49.4,49.97,49.11,49.11,1596757,FTNT
02/20/18,48.43,49.62,48.42,49.06,1138175,FTNT
02/16/18,49.03,49.58,48.94,48.95,1305560,FTNT
02/15/18,48.5,49.56,48.2,49.28,1735465,FTNT
02/14/18,47.93,48.51,47.68,48.38,1565966,FTNT
02/13/18,46.43,48.16,46.3,48.12,2518352,FTNT
02/12/18,46.87,47.2,46.39,46.48,2681208,FTNT
02/09/18,45.23,46.87,44.54,46.54,4262107,FTNT
02/08/18,45.5,45.85,44.47,44.5,3713748,FTNT
02/07/18,46.68,46.8,45.5,45.51,2566662,FTNT
02/06/18,45.27,47.0,44.6,46.54,6704367,FTNT
02/05/18,44.27,45.7,43.67,43.83,2853960,FTNT
02/02/18,45.71,45.73,44.84,44.94,1506780,FTNT
02/01/18,45.75,46.27,45.47,45.87,1438513,FTNT
01/31/18,45.39,46.4,45.36,46.04,1436221,FTNT
01/30/18,45.65,46.0,45.63,45.74,1326666,FTNT
01/29/18,45.76,46.24,45.69,45.96,1667436,FTNT
01/26/18,45.11,46.04,45.09,45.86,1237673,FTNT
01/25/18,45.55,45.81,45.12,45.41,756644,FTNT
01/24/18,45.95,46.23,45.05,45.25,1282777,FTNT
01/23/18,44.29,45.91,43.55,45.75,2701612,FTNT
01/22/18,45.8,45.91,45.21,45.85,1350284,FTNT
01/19/18,45.9,46.43,45.65,46.01,2318716,FTNT
01/18/18,44.88,45.9,44.8468,45.71,1942007,FTNT
01/17/18,44.77,45.27,44.64,45.09,1109200,FTNT
01/16/18,45.03,45.79,44.15,44.34,1474236,FTNT
01/12/18,44.44,45.13,44.3,44.94,1462074,FTNT
01/11/18,44.09,44.61,43.9,44.26,1270957,FTNT
01/10/18,44.06,44.22,43.48,44.1,1178902,FTNT
01/09/18,44.69,44.84,43.97,44.32,1381322,FTNT
01/08/18,44.29,45.04,44.01,45.0,1190986,FTNT
01/05/18,44.32,44.54,43.92,44.1,1431043,FTNT
01/04/18,45.11,45.23,43.96,44.0,2530938,FTNT
01/03/18,44.3,45.14,44.17,45.03,1514900,FTNT
01/02/18,43.76,44.46,43.555,44.35,1288736,FTNT
12/29/17,44.11,44.19,43.69,43.69,894669,FTNT
12/28/17,44.09,44.12,43.83,44.01,1392404,FTNT
12/27/17,44.2,44.288000000000004,43.92,44.06,569740,FTNT
12/26/17,43.61,44.31,43.61,44.16,1298418,FTNT
12/22/17,44.05,44.24,43.61,43.92,1438227,FTNT
12/21/17,45.0,45.0,43.91,43.99,1559560,FTNT
12/20/17,45.5,45.5,43.701,44.87,1740516,FTNT
12/19/17,44.25,45.64,44.09,45.09,2206072,FTNT
12/18/17,43.89,44.7,43.69,44.27,1853739,FTNT
12/15/17,42.84,43.8,42.84,43.64,2865282,FTNT
12/14/17,42.8,43.05,42.56,42.71,1494962,FTNT
12/13/17,42.34,43.08,42.21,42.65,1236620,FTNT
12/12/17,41.53,42.59,41.46,42.18,1332887,FTNT
12/11/17,41.94,42.38,41.795,42.22,1202612,FTNT
12/08/17,41.62,42.03,41.57,41.95,965938,FTNT
12/07/17,41.38,41.64,41.04,41.42,1522686,FTNT
12/06/17,40.95,41.42,40.5,41.29,1259424,FTNT
12/05/17,41.26,41.9733,41.07,41.1,1559177,FTNT
12/04/17,42.42,42.49,41.505,41.54,1343103,FTNT
12/01/17,41.98,42.28,41.201,42.19,1187201,FTNT
11/30/17,41.77,42.175,41.33,42.06,1364310,FTNT
11/29/17,42.11,42.17,41.02,41.44,1135897,FTNT
11/28/17,42.08,42.31,41.63,42.16,1103973,FTNT
11/27/17,41.91,42.24,41.78,41.83,2842764,FTNT
11/24/17,41.84,42.08,41.65,41.91,564816,FTNT
11/22/17,41.5,42.0001,41.33,41.77,1641259,FTNT
11/21/17,41.0,41.52,40.84,41.32,1899193,FTNT
11/20/17,40.41,40.985,40.2113,40.77,1364864,FTNT
11/17/17,40.26,40.51,39.98,40.31,1303786,FTNT
11/16/17,40.1,40.725,39.925,40.26,2134376,FTNT
11/15/17,39.63,40.24,39.4,39.9,1430278,FTNT
11/14/17,39.95,40.41,39.43,40.02,1439117,FTNT
11/13/17,39.84,40.38,39.68,40.35,1776342,FTNT
11/10/17,39.49,40.09,39.22,39.94,1602413,FTNT
11/09/17,39.67,40.04,39.13,39.49,1582862,FTNT
11/08/17,39.14,40.1,39.0,39.91,1984694,FTNT
11/07/17,39.45,39.53,38.84,39.09,1430342,FTNT
11/06/17,38.89,39.29,38.62,39.25,1543311,FTNT
11/03/17,38.51,39.08,38.5,39.01,1201618,FTNT
11/02/17,38.46,39.03,38.12,38.61,1620036,FTNT
11/01/17,39.42,39.46,38.32,38.77,2354585,FTNT
10/31/17,39.64,39.894,39.3,39.41,1443055,FTNT
10/30/17,38.72,39.7,38.63,39.5,2105975,FTNT
10/27/17,37.27,40.35,37.15,38.74,5134474,FTNT
10/26/17,39.78,40.27,39.51,40.1,1530946,FTNT
10/25/17,40.0,40.272,39.48,39.7,902545,FTNT
10/24/17,40.16,40.39,39.85,40.0,1156402,FTNT
10/23/17,40.3,40.48,39.97,40.17,928376,FTNT
10/20/17,40.34,40.56,40.1,40.32,1146948,FTNT
10/19/17,40.04,40.22,39.41,40.22,1275322,FTNT
10/18/17,39.99,40.4,39.3,40.29,2380890,FTNT
10/17/17,39.1,39.66,38.99,39.26,1121719,FTNT
10/16/17,39.12,39.25,38.55,38.94,837719,FTNT
10/13/17,38.75,39.245,38.65,39.08,936914,FTNT
10/12/17,38.57,38.76,38.47,38.51,1050753,FTNT
10/11/17,38.42,38.92,38.33,38.68,625422,FTNT
10/10/17,38.82,38.93,38.39,38.45,866513,FTNT
10/09/17,38.99,39.2,38.6214,38.77,1236238,FTNT
10/06/17,38.18,39.15,38.123000000000005,39.03,1854324,FTNT
10/05/17,36.94,38.325,36.85,38.29,2698812,FTNT
10/04/17,36.75,36.97,36.58,36.87,974576,FTNT
10/03/17,36.49,36.97,36.43,36.73,1519459,FTNT
10/02/17,35.91,36.9399,35.91,36.35,2208910,FTNT
09/29/17,35.86,36.2,35.44,35.84,3306601,FTNT
09/28/17,37.59,37.59,35.9,35.91,3197634,FTNT
09/27/17,37.6,37.99,37.58,37.7,2597835,FTNT
09/26/17,37.74,37.9399,37.19,37.46,942872,FTNT
09/25/17,38.3,38.37,37.385,37.55,851795,FTNT
09/22/17,38.16,38.6598,38.15,38.34,612033,FTNT
09/21/17,38.27,39.51,38.03,38.32,797123,FTNT
09/20/17,38.51,38.64,37.85,38.24,707650,FTNT
09/19/17,38.86,38.88,38.49,38.54,718197,FTNT
09/18/17,38.8,39.07,38.59,38.59,1279555,FTNT
09/15/17,37.97,38.66,37.97,38.66,1882795,FTNT
09/14/17,37.81,38.12,37.39,38.05,838994,FTNT
09/13/17,38.3,38.47,37.93,37.94,1073791,FTNT
09/12/17,38.39,38.52,37.9,38.48,769374,FTNT
09/11/17,37.83,38.54,37.83,38.24,1162428,FTNT
09/08/17,37.59,38.45,37.52,37.56,1171669,FTNT
09/07/17,37.5,37.7,37.1,37.35,782658,FTNT
09/06/17,36.85,37.42,36.63,37.4,1189159,FTNT
09/05/17,37.9,38.33,36.66,36.74,1806845,FTNT
09/01/17,38.41,38.61,38.06,38.3,716819,FTNT
08/31/17,37.95,38.42,37.91,38.2,1326588,FTNT
08/30/17,37.39,37.9,37.3498,37.84,557833,FTNT
08/29/17,37.0,37.49,36.95,37.36,529611,FTNT
08/28/17,37.21,37.32,37.04,37.26,1076170,FTNT
08/25/17,37.48,37.6497,37.08,37.18,891028,FTNT
08/24/17,37.17,37.52,37.11,37.23,745228,FTNT
08/23/17,37.26,37.44,37.02,37.1,590635,FTNT
08/22/17,37.03,37.665,37.02,37.52,823161,FTNT
08/21/17,36.6,36.96,36.45,36.93,678685,FTNT
08/18/17,36.57,36.93,36.41,36.65,711001,FTNT
08/17/17,37.05,37.37,36.5,36.52,620243,FTNT
08/16/17,36.81,37.29,36.78,37.19,738224,FTNT
08/15/17,37.2,37.2,36.7,36.81,596671,FTNT
08/14/17,36.79,37.2,36.76,37.05,706925,FTNT
08/11/17,35.92,36.57,35.9,36.48,1197582,FTNT
08/10/17,36.42,36.75,36.02,36.11,1653393,FTNT
08/09/17,36.25,36.72,36.17,36.7,1380500,FTNT
08/08/17,36.67,36.88,36.43,36.52,1158599,FTNT
08/07/17,36.82,37.075,36.4299,36.83,2037588,FTNT
08/04/17,36.38,37.0,36.2313,36.84,3206572,FTNT
08/03/17,36.37,36.62,36.025,36.4,1414462,FTNT
08/02/17,37.0,37.11,35.87,36.37,1786583,FTNT
08/01/17,37.14,37.15,36.71,36.8,1590584,FTNT
07/31/17,37.6,37.7453,36.8,36.91,2314206,FTNT
07/28/17,38.28,38.57,37.4,37.47,2306183,FTNT
07/27/17,39.55,40.8,38.18,38.42,6275468,FTNT
07/26/17,40.76,40.89,40.24,40.58,1940093,FTNT
07/25/17,40.62,40.95,40.45,40.71,1831591,FTNT
07/24/17,40.45,40.708,40.21,40.55,783012,FTNT
07/21/17,40.65,40.74,40.34,40.37,640717,FTNT
07/20/17,40.5,40.83,40.04,40.71,1744512,FTNT
07/19/17,40.62,41.56,40.5,41.1,1566436,FTNT
07/18/17,40.09,40.55,40.02,40.47,898755,FTNT
07/17/17,40.19,40.49,39.805,40.23,2017247,FTNT
07/14/17,38.99,40.2,38.65,40.12,1958136,FTNT
07/13/17,39.6,40.105,39.28,40.07,1765312,FTNT
07/12/17,39.11,39.94,39.06,39.5,1915082,FTNT
07/11/17,38.51,38.9,38.3,38.88,1690350,FTNT
07/10/17,38.53,38.68,38.12,38.5,1085139,FTNT
07/07/17,38.27,38.9,37.5,38.49,1286690,FTNT
07/06/17,38.32,38.44,37.82,37.98,1590068,FTNT
07/05/17,37.7,39.2,37.625,38.63,2463843,FTNT
07/03/17,37.67,38.025,37.03,37.13,500486,FTNT
06/30/17,37.77,38.03,37.42,37.44,1279397,FTNT
06/29/17,37.81,38.2,37.0801,37.74,1667882,FTNT
06/28/17,37.49,38.04,37.21,37.73,1194514,FTNT
06/27/17,37.63,38.06,37.135,37.2,973376,FTNT
06/26/17,38.29,38.5,37.57,37.83,1009349,FTNT
06/23/17,37.85,38.37,37.6,38.29,1203368,FTNT
06/22/17,37.81,38.02,37.59,37.79,754585,FTNT
06/21/17,37.6,38.13,37.6,37.73,962404,FTNT
06/20/17,38.02,38.2,37.45,37.47,1081545,FTNT
06/19/17,38.04,38.26,37.89,38.0,1149637,FTNT
06/16/17,37.6,37.85,37.41,37.83,1718765,FTNT
06/15/17,37.42,37.76,37.33,37.64,826889,FTNT
06/14/17,38.11,38.37,37.47,37.85,1584121,FTNT
06/13/17,37.66,38.01,37.43,37.94,986134,FTNT
06/12/17,36.88,37.48,35.77,37.43,3568773,FTNT
06/09/17,39.61,39.68,36.8,37.32,3647410,FTNT
06/08/17,39.08,39.59,38.53,39.52,2230818,FTNT
06/07/17,39.0,39.22,38.55,39.2,3059445,FTNT
06/06/17,39.15,39.44,38.91,39.09,2499812,FTNT
06/05/17,38.9,39.6,38.88,39.37,1511661,FTNT
06/02/17,39.55,39.63,38.94,39.05,2277485,FTNT
06/01/17,39.81,39.87,38.9801,39.21,2934223,FTNT
05/31/17,39.22,39.4,38.85,39.34,1863015,FTNT
