Date, Open, High, Low, Close, Volume,ticker
02/07/19,169.19,170.43,168.25,169.97,754222,ROK
02/06/19,170.24,171.99,170.24,170.96,1047139,ROK
02/05/19,169.08,170.84,168.39,170.73,1409198,ROK
02/04/19,168.36,169.68,166.31,169.68,1667906,ROK
02/01/19,170.08,172.465,168.61,168.93,1150867,ROK
01/31/19,171.96,173.26,168.43,169.52,1391195,ROK
01/30/19,173.79,174.285,168.1974,171.87,1867563,ROK
01/29/19,179.8,179.9,171.09,173.63,2420892,ROK
01/28/19,164.26,165.67,163.05,163.25,1280257,ROK
01/25/19,166.73,166.925,164.945,166.36,1053546,ROK
01/24/19,161.85,163.27,161.25,162.74,946493,ROK
01/23/19,163.7,163.97,159.855,161.81,922741,ROK
01/22/19,163.71,164.43,160.85,163.47,1248164,ROK
01/18/19,161.42,165.8434,161.09,164.75,1490998,ROK
01/17/19,156.65,162.11,156.65,160.26,1129280,ROK
01/16/19,156.6,158.66,156.415,157.67,851130,ROK
01/15/19,156.29,157.1,153.94,156.82,1257141,ROK
01/14/19,154.74,157.15,153.0,156.2,934593,ROK
01/11/19,152.14,157.22,152.14,155.85,1361579,ROK
01/10/19,153.17,155.17,152.23,153.31,1667907,ROK
01/09/19,154.71,155.82,153.25,154.28,678110,ROK
01/08/19,152.2,153.53,150.24,153.36,924404,ROK
01/07/19,150.4,153.5,148.73,151.38,864869,ROK
01/04/19,148.2,150.32,146.9834,150.13,1045004,ROK
01/03/19,149.36,149.97,145.21,145.54,1190949,ROK
01/02/19,148.52,151.99,148.07,150.87,948275,ROK
12/31/18,149.47,151.01,148.78,150.48,610560,ROK
12/28/18,151.0,151.76,148.6,148.92,832573,ROK
12/27/18,146.07,150.04,144.6,149.79,1016595,ROK
12/26/18,142.78,148.71,142.0,148.58,914029,ROK
12/24/18,143.72,146.09,141.46,141.77,605088,ROK
12/21/18,148.14,149.91,144.66,144.78,2627885,ROK
12/20/18,150.0,151.19,146.03,148.14,1772719,ROK
12/19/18,153.96,156.3963,150.4,151.23,1013430,ROK
12/18/18,154.72,156.68,151.79,153.66,1117894,ROK
12/17/18,156.22,157.045,152.32,153.31,1147761,ROK
12/14/18,155.81,159.74,155.41,156.74,1051671,ROK
12/13/18,159.67,160.23,155.71,157.2,1587595,ROK
12/12/18,160.29,163.03,158.9374,159.14,1143964,ROK
12/11/18,163.44,163.82,157.09,157.95,1151533,ROK
12/10/18,161.6,161.87,155.64,160.16,1274625,ROK
12/07/18,167.71,169.21,160.7,161.55,1049956,ROK
12/06/18,169.01,169.96,162.315,167.25,1590367,ROK
12/04/18,178.21,179.03,170.95,171.46,1354439,ROK
12/03/18,179.63,180.865,177.01,178.06,934770,ROK
11/30/18,171.19,174.53,168.96,174.34,789025,ROK
11/29/18,171.85,173.4025,170.46,171.77,493657,ROK
11/28/18,168.87,172.84,167.38,172.66,687655,ROK
11/27/18,169.19,171.175,166.24,168.27,879635,ROK
11/26/18,169.11,172.35,168.72,169.84,882868,ROK
11/23/18,167.87,170.16,167.11,167.31,507424,ROK
11/21/18,169.41,172.56,169.41,169.67,719497,ROK
11/20/18,165.9,168.925,164.775,168.23,930480,ROK
11/19/18,170.5,170.75,166.56,168.04,923162,ROK
11/16/18,171.82,174.23,170.86,171.6,760090,ROK
11/15/18,166.5,172.89,165.37,172.7,965365,ROK
11/14/18,167.94,170.2474,165.92,167.11,930727,ROK
11/13/18,165.86,170.04,165.4,166.95,911156,ROK
11/12/18,169.55,169.56,165.6,165.97,897625,ROK
11/09/18,170.69,171.72,167.13,169.27,1541036,ROK
11/08/18,176.74,177.801,171.65,172.3,1392625,ROK
11/07/18,174.9,179.69,171.88,178.97,1378158,ROK
11/06/18,172.13,177.62,171.95,177.07,1120785,ROK
11/05/18,173.36,174.31,171.185,173.03,622521,ROK
11/02/18,174.72,174.96,170.75,172.47,1152235,ROK
11/01/18,166.09,173.6,165.88,173.36,1331411,ROK
10/31/18,165.65,167.94,164.63,164.73,879707,ROK
10/30/18,158.43,164.15,158.43,163.76,1368100,ROK
10/29/18,163.7,163.88,156.36,158.72,1157907,ROK
10/26/18,155.74,163.4,155.07,161.32,1713425,ROK
10/25/18,156.15,159.205,155.81,157.49,2181950,ROK
10/24/18,160.31,161.41,153.67,154.09,1702831,ROK
10/23/18,158.75,162.18,156.96,160.57,1259404,ROK
10/22/18,164.43,165.15,163.06,163.22,1034366,ROK
10/19/18,165.77,166.9,162.96,163.7,1856585,ROK
10/18/18,170.99,170.99,165.87,166.25,1223294,ROK
10/17/18,172.54,172.66,169.64,171.52,1072156,ROK
10/16/18,171.16,172.57,168.86,172.47,1100475,ROK
10/15/18,170.11,171.5525,168.88,169.02,827203,ROK
10/12/18,173.42,175.99,170.06,172.79,1257199,ROK
10/11/18,176.2,177.02,170.5,170.6,1757449,ROK
10/10/18,183.0,183.29,175.15,176.03,1497371,ROK
10/09/18,184.54,184.76,181.9493,183.38,985426,ROK
10/08/18,184.85,185.4,182.53,185.09,943924,ROK
10/05/18,189.66,190.31,184.61,185.69,882544,ROK
10/04/18,189.55,191.67,188.42,189.57,581375,ROK
10/03/18,190.0,191.96,189.53,189.89,702793,ROK
10/02/18,188.19,189.9694,187.94,189.55,1208797,ROK
10/01/18,188.71,189.89,187.01,188.01,750907,ROK
09/28/18,189.46,190.17,186.89,187.52,827715,ROK
09/27/18,189.5,189.89,187.96,189.47,1012672,ROK
09/26/18,191.24,192.02,189.7276,190.34,853803,ROK
09/25/18,193.38,193.6,191.08,191.61,792105,ROK
09/24/18,195.83,195.83,192.2,193.18,1005788,ROK
09/21/18,196.6,198.23,195.775,196.47,1174832,ROK
09/20/18,195.69,197.16,194.45,196.95,711120,ROK
09/19/18,194.25,195.4582,193.85,194.63,659143,ROK
09/18/18,191.75,194.51,190.51,194.07,940636,ROK
09/17/18,191.7,191.94,190.93,191.45,1100411,ROK
09/14/18,188.79,191.91,188.79,191.6,1314934,ROK
09/13/18,186.48,188.48,186.44,188.37,1066401,ROK
09/12/18,184.55,186.47,184.19,185.35,1194092,ROK
09/11/18,184.08,185.3,183.51,184.49,1062406,ROK
09/10/18,184.04,185.54,184.04,184.69,1291096,ROK
09/07/18,181.86,184.19,181.7,183.5,1150977,ROK
09/06/18,182.27,183.0,181.21,182.09,1114438,ROK
09/05/18,181.0,182.78,180.5,181.96,2063027,ROK
09/04/18,180.33,182.05,179.985,181.75,1224263,ROK
08/31/18,177.66,181.36,177.66,180.96,1227934,ROK
08/30/18,178.13,179.37,177.73,178.18,625389,ROK
08/29/18,177.3,178.93,177.14,178.55,614598,ROK
08/28/18,177.71,179.77,176.99,177.49,646800,ROK
08/27/18,175.84,177.79,175.35,176.91,579657,ROK
08/24/18,173.2,175.43,172.47,175.04,896635,ROK
08/23/18,171.15,173.34,170.32,172.8,1115350,ROK
08/22/18,172.58,173.59,170.95,171.34,887872,ROK
08/21/18,173.93,174.68,172.7308,173.79,809384,ROK
08/20/18,173.9,175.18,173.58,173.78,628689,ROK
08/17/18,173.44,174.39,172.53,173.63,887143,ROK
08/16/18,172.39,174.4,172.1,173.32,885529,ROK
08/15/18,171.64,172.32,170.27,171.69,793457,ROK
08/14/18,172.0,173.6,171.19,172.38,807354,ROK
08/13/18,173.1,173.3875,171.16,171.91,917108,ROK
08/10/18,174.47,174.93,172.53,173.26,959578,ROK
08/09/18,177.29,178.41,175.18,175.91,806572,ROK
08/08/18,181.26,181.6,177.05,177.2,696617,ROK
08/07/18,180.05,182.028,179.58,181.39,1386085,ROK
08/06/18,179.07,180.5,178.46,178.9,1118695,ROK
08/03/18,181.4,181.52,178.0,179.48,1692072,ROK
08/02/18,182.63,183.16,178.31,180.33,2549435,ROK
08/01/18,187.08,187.09,183.34,184.39,1093285,ROK
07/31/18,183.85,188.36,183.23,187.56,1383125,ROK
07/30/18,184.9,186.355,182.37,182.75,800937,ROK
07/27/18,184.3,185.725,182.36,184.06,1013878,ROK
07/26/18,183.98,186.285,183.73,184.07,1526970,ROK
07/25/18,175.5,183.7,174.675,183.46,3146357,ROK
07/24/18,169.26,171.395,168.21,170.47,1890756,ROK
07/23/18,170.7,171.2,167.4,167.93,1427135,ROK
07/20/18,170.69,172.11,169.83,171.3,1034421,ROK
07/19/18,169.54,172.635,169.54,172.07,868428,ROK
07/18/18,169.52,171.17,169.3,170.41,657224,ROK
07/17/18,166.92,169.46,166.92,169.3,1031725,ROK
07/16/18,168.76,169.54,166.6905,167.63,1192190,ROK
07/13/18,169.11,171.54,169.11,171.07,680344,ROK
07/12/18,168.79,169.23,166.9,168.83,990376,ROK
07/11/18,169.44,170.175,167.215,167.25,868623,ROK
07/10/18,171.56,171.925,170.72,171.4,1428586,ROK
07/09/18,169.97,171.52,169.78,170.9,1646922,ROK
07/06/18,169.22,170.17,168.6,169.24,1254368,ROK
07/05/18,169.05,169.73,167.21,169.62,1558632,ROK
07/03/18,169.47,170.61,166.52,167.12,2444405,ROK
07/02/18,164.24,167.88,164.0,167.69,1145054,ROK
06/29/18,165.74,168.09,165.36,166.23,1276324,ROK
06/28/18,164.39,165.67,162.11,164.64,1333742,ROK
06/27/18,165.87,169.055,165.2,165.22,1258764,ROK
06/26/18,165.79,167.47,164.57,164.74,1208885,ROK
06/25/18,167.57,167.8999,164.475,165.52,1415050,ROK
06/22/18,169.43,169.66,167.185,167.98,908986,ROK
06/21/18,170.83,170.83,167.53,168.14,1034292,ROK
06/20/18,171.17,171.73,170.18,170.82,932371,ROK
06/19/18,173.06,174.13,169.68,170.26,1425341,ROK
06/18/18,175.91,176.43,174.87,175.47,944083,ROK
06/15/18,178.45,178.475,175.5,177.66,1538928,ROK
06/14/18,179.93,181.47,178.75,178.94,744611,ROK
06/13/18,180.37,180.64,178.37,178.83,723270,ROK
06/12/18,178.95,180.27,178.39,180.21,869006,ROK
06/11/18,178.13,180.47,177.86,178.45,1002770,ROK
06/08/18,178.62,178.8,176.26,178.01,845177,ROK
06/07/18,178.32,179.21,177.375,178.65,2217874,ROK
06/06/18,178.71,178.735,176.8,178.0,1432746,ROK
06/05/18,178.3,179.32,177.88,178.35,1297281,ROK
06/04/18,178.71,180.43,177.02,178.08,1383563,ROK
06/01/18,177.08,179.02,176.16,178.6,732961,ROK
05/31/18,178.09,178.65,174.66,175.41,962692,ROK
05/30/18,177.27,178.9,176.66,177.98,625577,ROK
05/29/18,176.57,178.83,174.85,176.42,953933,ROK
05/25/18,177.99,178.92,177.03,178.0,779506,ROK
05/24/18,180.2,181.24,176.98,178.9,936992,ROK
05/23/18,179.45,181.02,178.83,180.8,866277,ROK
05/22/18,183.97,184.99,180.83,181.12,922920,ROK
05/21/18,183.94,185.29,183.28,183.67,758099,ROK
05/18/18,180.42,182.64,180.12,182.34,821776,ROK
05/17/18,180.0,181.88,178.94,179.75,1136451,ROK
05/16/18,178.54,180.69,178.14,180.04,891304,ROK
05/15/18,177.47,178.37,176.38,178.18,718758,ROK
05/14/18,178.58,179.56,177.52,178.86,644791,ROK
05/11/18,177.51,178.62,176.32,177.91,1045977,ROK
05/10/18,177.21,178.26,176.6,178.02,711750,ROK
05/09/18,176.25,178.05,175.31,177.2,729996,ROK
05/08/18,173.34,175.59,173.32,175.09,950321,ROK
05/07/18,174.7,174.99,172.65,174.05,962149,ROK
05/04/18,168.99,174.42,168.24,173.49,1220464,ROK
05/03/18,167.12,171.24,165.835,169.95,1910592,ROK
05/02/18,168.04,169.92,166.89,167.39,1824186,ROK
05/01/18,164.14,167.41,163.14,167.24,1218707,ROK
04/30/18,166.94,167.935,164.47,164.53,1211096,ROK
04/27/18,165.65,166.75,164.15,166.29,1139015,ROK
04/26/18,167.12,167.9,160.88,165.29,1756380,ROK
04/25/18,158.58,169.64,155.81,167.3,2506117,ROK
04/24/18,169.83,172.56,159.43,162.01,2517954,ROK
04/23/18,172.98,173.27,168.9,169.21,1137399,ROK
04/20/18,175.06,175.67,171.33,172.83,1044343,ROK
04/19/18,177.49,178.88,173.17,174.5,870375,ROK
04/18/18,175.88,178.73,174.94,177.12,741099,ROK
04/17/18,174.75,175.76,173.97,174.54,1033507,ROK
04/16/18,174.17,175.47,173.415,173.58,667158,ROK
04/13/18,175.37,175.98,171.95,172.88,684050,ROK
04/12/18,173.46,175.38,173.02,173.97,803442,ROK
04/11/18,170.09,172.88,169.9,171.86,715323,ROK
04/10/18,173.7,174.54,171.67,172.04,1133364,ROK
04/09/18,170.3,172.99,168.96,169.29,921772,ROK
04/06/18,173.25,174.26,166.85,168.96,1205312,ROK
04/05/18,174.57,175.73,173.3186,174.93,848671,ROK
04/04/18,169.2,173.85,168.78,173.34,1501892,ROK
04/03/18,168.99,172.86,168.98,172.77,1215461,ROK
04/02/18,174.38,174.38,167.04,168.97,1310187,ROK
03/29/18,175.14,177.64,174.2,174.2,1205244,ROK
03/28/18,176.22,176.4,173.8,174.7,1078077,ROK
03/27/18,177.25,177.31,172.44,173.21,1048422,ROK
03/26/18,173.76,178.14,172.74,177.05,1166340,ROK
03/23/18,176.4,176.92,170.63,171.01,1084845,ROK
03/22/18,179.06,181.26,175.79,175.96,815673,ROK
03/21/18,182.38,183.85,181.1601,181.38,525565,ROK
03/20/18,182.96,184.59,182.09,182.26,470554,ROK
03/19/18,183.46,183.82,180.6041,182.01,524990,ROK
03/16/18,181.74,184.58,181.03,183.98,1487039,ROK
03/15/18,183.78,184.11,181.00099999999998,181.76,811983,ROK
03/14/18,186.77,187.05,183.06,183.41,673991,ROK
03/13/18,188.59,189.0453,184.835,185.42,753522,ROK
03/12/18,189.0,189.3,186.58,187.9,700968,ROK
03/09/18,185.21,189.1899,184.69,189.13,691927,ROK
03/08/18,182.76,184.25,181.1117,183.85,805265,ROK
03/07/18,179.34,183.12,178.37099999999998,182.1,775514,ROK
03/06/18,182.46,183.445,180.11,181.5,753350,ROK
03/05/18,177.29,181.44,176.79,181.11,842184,ROK
03/02/18,175.26,179.21,172.715,178.62,1218020,ROK
03/01/18,180.55,181.46,175.33,176.17,1275076,ROK
02/28/18,185.82,185.82,180.74,180.8,988580,ROK
02/27/18,188.32,188.77,184.52,184.6,724999,ROK
02/26/18,186.39,188.695,185.28,188.37,928606,ROK
02/23/18,186.7,186.7,183.29,185.47,602101,ROK
02/22/18,184.71,187.57,183.66,185.29,658430,ROK
02/21/18,184.58,187.67,183.81,183.95,603956,ROK
02/20/18,184.29,186.11,183.05,184.67,692851,ROK
02/16/18,186.25,188.6,185.4545,185.56,845915,ROK
02/15/18,188.69,188.89,185.37,187.58,988210,ROK
02/14/18,183.44,187.97,183.44,187.09,823516,ROK
02/13/18,183.98,185.42,182.03,184.44,1131672,ROK
02/12/18,186.1,188.08,183.65,186.3,800466,ROK
02/09/18,181.18,184.87,177.85,183.04,1418769,ROK
02/08/18,188.4,188.82,178.56,178.73,1264270,ROK
02/07/18,187.99,191.63,187.24,188.78,984190,ROK
02/06/18,178.28,189.99,176.7,188.57,1766979,ROK
02/05/18,192.61,194.48,184.56,184.56,1345398,ROK
02/02/18,197.57,197.57,193.01,194.02,1154594,ROK
02/01/18,197.11,201.81,196.465,199.19,1034857,ROK
01/31/18,200.92,201.005,196.38,197.29,876041,ROK
01/30/18,198.66,200.93,197.6101,199.78,621575,ROK
01/29/18,202.06,203.96,199.255,199.78,665214,ROK
01/26/18,199.74,203.24,199.62,203.01,873032,ROK
01/25/18,201.1,202.32,198.01,199.71,1064846,ROK
01/24/18,206.86,206.86,198.77,200.47,1456497,ROK
01/23/18,204.0,207.505,203.18,204.69,1040028,ROK
01/22/18,204.0,204.4,202.25,203.93,897640,ROK
01/19/18,205.19,207.13,203.36,203.51,1015283,ROK
01/18/18,207.11,207.74,204.26,205.05,715250,ROK
01/17/18,206.39,207.87,205.32,206.56,742473,ROK
01/16/18,208.1,209.38,203.12,205.02,779519,ROK
01/12/18,206.18,208.28,205.71,207.92,603209,ROK
01/11/18,202.81,206.14,202.77,206.14,503615,ROK
01/10/18,202.74,203.485,201.0,202.13,543428,ROK
01/09/18,202.69,203.81900000000002,201.535,202.75,489445,ROK
01/08/18,199.97,202.39,199.04,202.01,765679,ROK
01/05/18,200.51,200.51,198.761,199.97,627395,ROK
01/04/18,201.63,203.09,199.23,199.66,734608,ROK
01/03/18,197.04,200.72,197.04,200.55,841416,ROK
01/02/18,197.81,198.5,195.22,197.66,613370,ROK
12/29/17,198.1,198.56,196.32,196.35,486936,ROK
12/28/17,196.74,197.71,195.69,197.53,531772,ROK
12/27/17,195.0,196.63,194.6392,195.99,389321,ROK
12/26/17,194.57,195.6,194.26,194.53,287940,ROK
12/22/17,193.67,194.675,192.98,194.57,422897,ROK
12/21/17,194.12,194.89,192.53,194.14,450461,ROK
12/20/17,195.39,195.585,192.79,193.07,548479,ROK
12/19/17,193.09,194.41,191.8311,193.84,769145,ROK
12/18/17,193.32,194.48,192.46,192.83,631413,ROK
12/15/17,191.06,192.14,190.55,190.93,1121340,ROK
12/14/17,192.19,193.81,189.35,189.45,629618,ROK
12/13/17,191.26,193.16,190.98,191.46,660810,ROK
12/12/17,191.6,192.8,190.71,190.75,470860,ROK
12/11/17,192.5,194.3878,190.36,191.47,485886,ROK
12/08/17,192.95,194.35,191.95,192.86,596067,ROK
12/07/17,190.96,193.74,189.82,192.26,720905,ROK
12/06/17,187.84,191.71,187.2,190.59,1156709,ROK
12/05/17,190.85,192.56,187.53,187.68,1155929,ROK
12/04/17,192.79,195.8,190.26,190.78,1327063,ROK
12/01/17,192.94,195.37,188.6,190.46,862894,ROK
11/30/17,191.15,194.32,190.72,193.08,1250620,ROK
11/29/17,197.0,197.16,188.83,190.13,1201930,ROK
11/28/17,189.0,198.02,188.665,197.13,1895910,ROK
11/27/17,192.01,192.62,190.64,191.04,680167,ROK
11/24/17,191.8,191.91,190.09,191.48,280013,ROK
11/22/17,190.43,192.44,188.88,191.02,1102152,ROK
11/21/17,194.75,194.99900000000002,191.915,193.02,1001436,ROK
11/20/17,194.0,195.8,193.06,194.23,762688,ROK
11/17/17,193.03,196.99,193.03,194.36,1265388,ROK
11/16/17,200.11,201.98,193.09,193.61,2377937,ROK
11/15/17,190.46,190.46,187.65,188.73,741385,ROK
11/14/17,191.82,192.43,190.72,191.58,575210,ROK
11/13/17,191.72,193.13,190.125,192.54,632227,ROK
11/10/17,189.75,193.0,188.31,192.61,541930,ROK
11/09/17,192.68,193.13,189.35,189.81,952194,ROK
11/08/17,192.7,199.39,192.0,193.78,1459845,ROK
11/07/17,197.05,201.065,196.49,200.83,1030320,ROK
11/06/17,197.66,198.38,196.44,196.83,1229807,ROK
11/03/17,199.51,199.61,197.65,198.38,744034,ROK
11/02/17,195.87,200.06,195.54,199.22,759805,ROK
11/01/17,202.29,202.835,194.98,195.16,1632196,ROK
10/31/17,210.66,210.72,195.325,200.82,3465152,ROK
10/30/17,188.34,188.65,186.07,187.0,502288,ROK
10/27/17,187.91,188.92,186.89,188.78,411762,ROK
10/26/17,188.12,188.58,187.15,188.03,511216,ROK
10/25/17,188.25,188.99,186.27,187.07,642522,ROK
10/24/17,188.9,189.91,187.95,188.68,612014,ROK
10/23/17,188.7,188.95,187.16,187.67,392777,ROK
10/20/17,186.9,188.6,186.81,188.5,678047,ROK
10/19/17,184.6,186.69,184.18,186.44,525354,ROK
10/18/17,185.9,186.56,184.5552,184.97,730503,ROK
10/17/17,186.4,187.28,185.97,186.27,432458,ROK
10/16/17,187.12,187.29,185.91,186.41,390493,ROK
10/13/17,184.66,186.49,184.31,185.88,524195,ROK
10/12/17,183.26,185.29,183.18,184.5,444733,ROK
10/11/17,182.94,183.77,182.53,183.75,375487,ROK
10/10/17,184.14,184.14,182.49,182.74,371296,ROK
10/09/17,182.47,183.88,182.47,183.27,335419,ROK
10/06/17,182.36,183.47,182.06,182.31,481521,ROK
10/05/17,182.13,182.97,180.56,182.51,454905,ROK
10/04/17,180.92,182.69,180.71,182.35,556287,ROK
10/03/17,180.67,180.98,179.83,180.8,587797,ROK
10/02/17,178.8,180.75,178.0,180.7,724858,ROK
09/29/17,177.2,179.5,176.86,178.21,621368,ROK
09/28/17,177.06,177.59,175.5,177.27,467153,ROK
09/27/17,177.87,178.48,176.44,177.33,532554,ROK
09/26/17,177.75,178.82,176.77,176.98,612081,ROK
09/25/17,177.49,177.92,176.5091,177.67,367708,ROK
09/22/17,177.33,177.72,176.65,177.55,492062,ROK
09/21/17,177.71,177.97,177.0,177.33,435096,ROK
09/20/17,177.52,178.11,176.32,177.58,686383,ROK
09/19/17,175.39,177.3399,175.18,177.13,638150,ROK
09/18/17,173.95,175.32,173.13,175.16,558203,ROK
09/15/17,171.62,174.18,171.62,173.73,1019639,ROK
09/14/17,169.26,172.245,168.44,172.15,746406,ROK
09/13/17,168.99,170.45,168.21,169.89,440724,ROK
09/12/17,169.75,170.41,168.62,169.12,621275,ROK
09/11/17,165.0,169.35,164.47,168.84,1094112,ROK
09/08/17,162.18,164.68,161.7,164.01,512379,ROK
09/07/17,162.81,162.81,161.21,162.56,931000,ROK
09/06/17,164.27,164.815,162.15,162.32,647701,ROK
09/05/17,164.35,165.25,163.05,163.41,775301,ROK
09/01/17,164.69,165.85,164.3,164.36,452527,ROK
08/31/17,163.41,164.3,162.95,164.06,582938,ROK
08/30/17,160.39,162.74,160.39,162.62,383121,ROK
08/29/17,158.72,160.62,158.6072,160.38,482461,ROK
08/28/17,160.45,160.55,158.89,159.57,341197,ROK
08/25/17,160.95,161.52,159.51,159.61,597010,ROK
08/24/17,160.24,160.5725,159.32,160.13,600306,ROK
08/23/17,161.86,162.07,159.98,160.01,551909,ROK
08/22/17,161.25,163.33,160.84,163.17,402350,ROK
08/21/17,161.36,161.45,159.58,160.46,604955,ROK
08/18/17,160.88,163.26,160.285,161.38,567777,ROK
08/17/17,163.21,164.53,161.22,161.26,536765,ROK
08/16/17,164.58,165.32,163.86,164.03,552207,ROK
08/15/17,164.02,165.1,164.02,164.12,407202,ROK
08/14/17,162.79,164.51,162.48,163.96,388999,ROK
08/11/17,162.75,162.75,161.51,161.66,679989,ROK
08/10/17,164.3,164.51,162.1,162.21,662079,ROK
08/09/17,165.5,166.08,164.9,165.64,436005,ROK
08/08/17,165.64,166.21,164.99,165.6,434208,ROK
08/07/17,164.96,166.53,164.83,165.82,708206,ROK
08/04/17,165.63,166.05,164.75,164.9,536349,ROK
08/03/17,165.13,166.1,164.82,165.53,519397,ROK
08/02/17,163.15,166.16,163.15,165.22,786077,ROK
08/01/17,165.19,165.535,162.55,163.57,824405,ROK
07/31/17,165.0,166.63,164.76,165.03,641449,ROK
07/28/17,164.98,165.0,163.27,164.47,653351,ROK
07/27/17,163.47,166.71,163.2805,164.97,1018771,ROK
07/26/17,158.49,164.9,158.0,162.78,1939210,ROK
07/25/17,165.27,166.28,161.77,163.1,1452535,ROK
07/24/17,165.47,165.47,163.6,163.96,937131,ROK
07/21/17,165.96,166.63,163.93,165.08,633564,ROK
07/20/17,167.18,167.97,165.63,166.83,685335,ROK
07/19/17,165.5,167.37,165.34,167.34,684352,ROK
07/18/17,166.0,166.173,165.0,165.49,580937,ROK
07/17/17,167.2,167.34,166.09,166.3,485035,ROK
07/14/17,166.06,167.8,165.79,167.34,766017,ROK
07/13/17,165.73,166.45,165.04,165.68,638890,ROK
07/12/17,164.87,166.03,164.63,165.73,535801,ROK
07/11/17,164.59,164.83,163.18,164.16,642847,ROK
07/10/17,163.41,165.8,163.36,164.69,559226,ROK
07/07/17,163.12,165.52,162.51,164.43,553142,ROK
07/06/17,163.19,164.63,162.42,162.79,705953,ROK
07/05/17,162.56,163.81,161.5683,163.49,699293,ROK
07/03/17,162.68,163.93,162.14,162.84,403420,ROK
06/30/17,159.37,162.71,159.37,161.96,702609,ROK
06/29/17,160.96,162.12,158.03,158.82,858559,ROK
06/28/17,160.31,160.81,159.61,160.53,707838,ROK
06/27/17,161.62,161.87,159.09,159.37,511854,ROK
06/26/17,162.93,163.23,161.27,161.36,359559,ROK
06/23/17,161.37,162.42,160.17,162.19,1330999,ROK
06/22/17,160.26,161.09,159.33,160.53,393644,ROK
06/21/17,162.85,163.01,159.87,160.12,621675,ROK
06/20/17,163.06,163.92,161.95,162.15,584102,ROK
06/19/17,164.84,165.39,162.97,164.06,694602,ROK
06/16/17,162.09,164.13,161.13,164.09,1112024,ROK
06/15/17,158.4,161.67,158.0768,161.6,880371,ROK
06/14/17,160.89,161.17,158.73,159.86,662746,ROK
06/13/17,161.38,162.35,160.63,161.01,622191,ROK
06/12/17,162.02,162.732,160.7,161.3,892101,ROK
06/09/17,160.71,162.98,160.71,162.13,705845,ROK
06/08/17,157.86,160.47,157.31,160.05,657972,ROK
06/07/17,159.78,159.89,156.32,157.52,1109246,ROK
06/06/17,161.64,162.13,159.72,159.74,909045,ROK
06/05/17,162.21,163.02,161.62,162.16,622860,ROK
06/02/17,161.0,163.92,160.6,162.39,940925,ROK
06/01/17,159.25,162.22,158.48,161.07,815176,ROK
05/31/17,159.4,159.93,157.91,158.72,1268909,ROK
05/30/17,158.9,159.8534,158.59,159.38,506498,ROK
05/26/17,159.0,159.67,158.27,159.28,447009,ROK
05/25/17,158.17,159.41,157.53,159.26,1060593,ROK
05/24/17,158.95,159.42,157.3375,158.01,727268,ROK
05/23/17,158.9,159.86,157.54,158.59,820326,ROK
05/22/17,158.0,160.24,158.0,158.45,1018024,ROK
05/19/17,155.28,158.14,154.7,157.36,856482,ROK
05/18/17,152.72,155.37,151.78,154.22,959090,ROK
05/17/17,155.6,156.45,152.881,153.74,1167048,ROK
05/16/17,158.38,158.38,156.59,157.5,807397,ROK
05/15/17,156.49,158.6,156.49,158.02,1068031,ROK
05/12/17,156.47,156.73,155.37,155.7,519873,ROK
05/11/17,156.38,157.305,154.76,156.87,668161,ROK
05/10/17,157.28,158.7651,156.83,157.64,1035981,ROK
05/09/17,156.1,157.28,155.37,157.13,720305,ROK
05/08/17,156.48,156.82,155.25,156.13,675068,ROK
05/05/17,155.23,156.49,154.93,156.39,709510,ROK
05/04/17,155.07,155.5,153.06,154.9,1454500,ROK
05/03/17,155.19,156.08,153.46,154.54,1486423,ROK
05/02/17,156.55,157.31,154.59,155.97,1360667,ROK
05/01/17,158.13,158.13,155.39,156.5,1207242,ROK
04/28/17,158.52,159.67,157.31,157.35,1450620,ROK
04/27/17,160.21,161.1712,158.74,159.27,1152012,ROK
04/26/17,161.77,165.0,159.54,159.96,2074583,ROK
04/25/17,158.24,160.71,157.44,160.14,1989884,ROK
04/24/17,155.99,157.3003,155.59,156.95,1366432,ROK
04/21/17,153.74,154.3,152.94,153.59,816623,ROK
04/20/17,150.43,154.15,149.88,153.82,1474912,ROK
04/19/17,150.82,152.58,148.89,149.58,840022,ROK
04/18/17,149.4,150.03,148.32,149.53,842820,ROK
04/17/17,148.72,150.71,148.31,150.52,885243,ROK
04/13/17,149.71,150.52,148.35,148.43,1333146,ROK
04/12/17,155.66,156.16,150.09,150.23,1886589,ROK
04/11/17,155.41,156.23,154.26,156.11,635865,ROK
04/10/17,155.59,157.48,155.51,156.05,548626,ROK
04/07/17,155.39,156.27,154.92,155.28,1375038,ROK
04/06/17,155.18,156.59,154.5,155.88,591836,ROK
04/05/17,156.76,159.78,155.01,155.18,1401947,ROK
04/04/17,155.08,158.0,154.345,155.96,981425,ROK
04/03/17,155.42,156.38,153.93,155.31,648969,ROK
03/31/17,155.23,156.7,155.18,155.71,799655,ROK
03/30/17,154.36,155.99,154.0,155.38,661874,ROK
03/29/17,154.76,155.57,154.21,154.47,541562,ROK
03/28/17,152.63,155.98,152.2768,155.14,581825,ROK
03/27/17,151.97,153.38,149.39,152.85,816583,ROK
03/24/17,154.28,154.9,152.575,153.25,541405,ROK
03/23/17,154.64,155.52,153.58,154.08,864263,ROK
