Date, Open, High, Low, Close, Volume,ticker
02/01/19,295.54,298.95,291.43,292.48,428812,GWW
01/31/19,295.57,297.81,291.83,295.39,654129,GWW
01/30/19,299.01,299.01,290.85,296.08,673645,GWW
01/29/19,290.31,296.22,288.26,296.16,423732,GWW
01/28/19,289.21,291.08,286.84,288.93,432785,GWW
01/25/19,287.9,291.96,285.1,291.83,825013,GWW
01/24/19,288.2,295.0,280.7117,286.22,1596420,GWW
01/23/19,302.03,305.26,295.81,297.16,1039619,GWW
01/22/19,303.62,305.97,298.52,300.61,561727,GWW
01/18/19,302.28,308.92,301.45,305.39,688728,GWW
01/17/19,289.03,301.02,289.03,299.28,802810,GWW
01/16/19,293.43,295.3,288.56,288.81,579637,GWW
01/15/19,286.99,295.3099,282.69,293.22,692410,GWW
01/14/19,282.6,285.0359,281.14,281.21,408659,GWW
01/11/19,284.12,285.24,281.4,284.5,287189,GWW
01/10/19,279.11,284.57,276.41,284.49,413763,GWW
01/09/19,276.01,283.0,273.525,280.01,606706,GWW
01/08/19,277.48,280.77,270.41,278.98,865249,GWW
01/07/19,279.07,282.91,273.7,277.13,658056,GWW
01/04/19,272.81,281.47,272.02,279.13,529475,GWW
01/03/19,275.41,276.9,266.33,268.04,891310,GWW
01/02/19,278.89,279.91,274.59,276.58,789243,GWW
12/31/18,281.7,284.85,279.34,282.36,460403,GWW
12/28/18,283.02,285.86,280.41,281.47,337184,GWW
12/27/18,276.97,281.93,272.4,281.93,404481,GWW
12/26/18,268.06,278.84,266.37,278.65,364974,GWW
12/24/18,271.59,273.33,266.075,266.43,246966,GWW
12/21/18,275.1,282.3,271.74,272.21,951735,GWW
12/20/18,276.88,280.65,271.32,275.14,734115,GWW
12/19/18,282.86,287.41,277.48,278.43,653493,GWW
12/18/18,284.95,288.67,280.0,282.86,675371,GWW
12/17/18,283.93,290.83,281.36,284.51,597294,GWW
12/14/18,282.75,288.76,282.74,284.41,468464,GWW
12/13/18,288.79,292.24,284.06,285.61,553309,GWW
12/12/18,291.04,294.13,286.975,287.8,438370,GWW
12/11/18,286.87,293.856,284.08,286.73,551138,GWW
12/10/18,288.11,289.42,280.35,285.31,633404,GWW
12/07/18,300.35,303.16,288.56,289.43,496619,GWW
12/06/18,294.59,300.23,289.58,299.57,673184,GWW
12/04/18,316.17,317.84,300.32,300.6,697842,GWW
12/03/18,317.9,321.07,312.69,317.19,519367,GWW
11/30/18,311.21,315.565,309.1,314.04,600426,GWW
11/29/18,309.87,313.81,308.97,311.19,437980,GWW
11/28/18,305.15,311.88,300.78,311.71,671150,GWW
11/27/18,307.81,308.134,302.79,304.47,444967,GWW
11/26/18,300.85,309.04,300.64,307.94,499275,GWW
11/23/18,301.21,301.75,297.8,297.95,132568,GWW
11/21/18,298.08,305.62,295.81,302.51,368063,GWW
11/20/18,299.5,303.05,295.0131,296.98,570073,GWW
11/19/18,309.52,314.7,304.59,305.1,666670,GWW
11/16/18,304.66,311.45,302.73,310.56,604260,GWW
11/15/18,299.52,307.245,296.5,306.11,624634,GWW
11/14/18,296.91,302.47,296.6464,300.38,650229,GWW
11/13/18,292.21,299.03,291.22,295.96,550405,GWW
11/12/18,293.99,295.35,288.96,291.68,491446,GWW
11/09/18,290.76,294.825,289.09,293.75,470989,GWW
11/08/18,294.36,296.27,292.07,293.02,382561,GWW
11/07/18,290.46,296.79,287.9,296.02,453545,GWW
11/06/18,284.35,289.805,282.86,287.58,575389,GWW
11/05/18,289.25,290.93,284.49,287.06,548539,GWW
11/02/18,290.69,292.55,284.61,289.24,536729,GWW
11/01/18,284.82,287.665,277.81,286.52,775007,GWW
10/31/18,286.1,290.24,283.75,283.97,1034460,GWW
10/30/18,275.55,283.34,274.21,283.15,947017,GWW
10/29/18,278.53,282.09,272.33,275.55,898416,GWW
10/26/18,268.92,277.375,267.66,274.7,879898,GWW
10/25/18,274.96,275.45,270.3005,271.23,954282,GWW
10/24/18,274.61,278.0573,271.62,271.87,1316346,GWW
10/23/18,270.25,275.31,265.0,273.99,1021424,GWW
10/22/18,278.64,278.64,272.1,275.24,822098,GWW
10/19/18,275.49,279.13,273.14,276.28,1099160,GWW
10/18/18,278.85,279.42,272.57,274.93,1398397,GWW
10/17/18,281.06,284.62,277.31,279.34,1476163,GWW
10/16/18,290.0,291.46,268.06,280.01,4225209,GWW
10/15/18,311.4,320.77,311.4,318.01,1640423,GWW
10/12/18,315.64,315.64,307.1006,311.54,758331,GWW
10/11/18,314.36,321.91,308.64,309.0,1075119,GWW
10/10/18,331.43,331.43,316.09,316.29,1327935,GWW
10/09/18,344.41,344.99,334.73,335.38,843422,GWW
10/08/18,348.35,349.69,341.27,345.89,702456,GWW
10/05/18,352.1,354.9495,347.05,351.03,403851,GWW
10/04/18,357.55,360.045,347.83,352.13,576314,GWW
10/03/18,356.5,360.71,355.12,357.96,361173,GWW
10/02/18,353.24,358.62,353.2,354.55,397635,GWW
10/01/18,357.25,361.17,353.28,356.0,478733,GWW
09/28/18,355.34,359.77,354.9,357.41,441886,GWW
09/27/18,356.5,360.2,354.92,355.27,436440,GWW
09/26/18,356.46,359.14,353.84,356.4,554176,GWW
09/25/18,353.4,356.45,352.45,354.97,466425,GWW
09/24/18,355.17,355.17,349.19,352.57,460991,GWW
09/21/18,356.48,359.7,354.94,356.09,1351794,GWW
09/20/18,352.39,356.57,350.05,355.02,466377,GWW
09/19/18,353.13,357.17,350.15,351.3,457799,GWW
09/18/18,350.61,354.84,345.44,353.67,550314,GWW
09/17/18,355.77,356.4311,349.29,351.63,394932,GWW
09/14/18,355.16,361.54,353.61,355.61,499458,GWW
09/13/18,356.07,356.35,352.81,354.04,413376,GWW
09/12/18,358.43,358.56,353.4,354.06,452426,GWW
09/11/18,352.28,360.08,350.31,359.38,580785,GWW
09/10/18,350.35,353.34,349.27,352.19,468035,GWW
09/07/18,351.91,355.05,346.38,349.29,532217,GWW
09/06/18,356.23,361.96,347.56,353.14,769413,GWW
09/05/18,355.55,359.19,354.17,355.62,684847,GWW
09/04/18,355.2,357.12,350.36,355.87,686640,GWW
08/31/18,353.49,356.85,352.08,354.07,416620,GWW
08/30/18,362.05,362.83,352.33,354.41,557752,GWW
08/29/18,360.72,364.08,357.93,362.29,516997,GWW
08/28/18,364.46,367.58,359.01,360.75,520465,GWW
08/27/18,365.54,367.515,363.13,363.89,304223,GWW
08/24/18,368.68,369.041,362.7137,365.15,353238,GWW
08/23/18,368.47,370.14,366.44,367.51,323643,GWW
08/22/18,368.64,369.97,366.4901,367.6,381684,GWW
08/21/18,366.54,372.06,365.55,369.15,526651,GWW
08/20/18,359.03,367.6,358.41,366.54,661830,GWW
08/17/18,360.46,361.2,357.16,357.73,480664,GWW
08/16/18,359.31,361.59,358.5625,359.95,547235,GWW
08/15/18,357.78,359.175,354.64,357.89,621344,GWW
08/14/18,355.57,365.0,355.51,361.4,847302,GWW
08/13/18,351.2,354.61,350.129,353.16,439340,GWW
08/10/18,349.49,352.5,347.2011,351.3,451424,GWW
08/09/18,351.99,358.63,349.92,351.66,626192,GWW
08/08/18,348.09,353.82,347.22,352.54,394488,GWW
08/07/18,344.6,350.0,343.46,349.27,455683,GWW
08/06/18,340.1,345.02,339.84,344.8,514501,GWW
08/03/18,342.9,343.35,338.265,339.0,439141,GWW
08/02/18,338.78,343.81,337.31,341.01,517099,GWW
08/01/18,346.06,349.65,339.22,341.97,764167,GWW
07/31/18,338.47,348.14,336.61,346.56,915500,GWW
07/30/18,339.22,340.38,335.54,336.47,592815,GWW
07/27/18,341.13,342.85,337.95,339.33,571883,GWW
07/26/18,343.89,346.54,340.0,340.54,536387,GWW
07/25/18,336.28,344.33,335.21,343.19,752290,GWW
07/24/18,342.86,346.8,334.81,337.15,655706,GWW
07/23/18,340.0,347.69,340.0,342.63,968527,GWW
07/20/18,341.45,341.45,336.18,340.25,929040,GWW
07/19/18,341.63,347.2,337.555,341.45,1695704,GWW
07/18/18,329.23,341.8,322.5532,338.99,3338081,GWW
07/17/18,302.3,306.81,302.0,304.96,1035354,GWW
07/16/18,309.38,311.0,300.97,302.92,934998,GWW
07/13/18,309.94,313.305,308.86,310.48,622708,GWW
07/12/18,311.4,313.33,307.75,309.21,516244,GWW
07/11/18,304.06,313.89,301.11,310.43,852371,GWW
07/10/18,307.09,310.47,301.58,305.28,433845,GWW
07/09/18,299.45,306.19,299.01,305.6,455534,GWW
07/06/18,298.46,302.92,297.41,298.93,431669,GWW
07/05/18,298.95,300.05,292.92,297.89,785164,GWW
07/03/18,311.05,311.05,296.42,297.76,672720,GWW
07/02/18,307.13,308.79,301.66,306.3,948946,GWW
06/29/18,307.6,312.45,307.5,308.4,528435,GWW
06/28/18,305.54,308.84,303.41,307.56,451246,GWW
06/27/18,306.19,311.16,304.93,305.38,471078,GWW
06/26/18,306.72,308.05,304.56,306.48,401603,GWW
06/25/18,312.46,312.46,303.59,305.61,590766,GWW
06/22/18,316.51,316.68,311.67,312.1,669668,GWW
06/21/18,315.26,315.76,309.79,313.18,609051,GWW
06/20/18,312.26,317.38,312.0,316.93,432217,GWW
06/19/18,313.44,316.04,311.31,312.11,578749,GWW
06/18/18,317.41,318.67,312.83099999999996,316.11,519615,GWW
06/15/18,316.99,319.67,314.41,319.62,880104,GWW
06/14/18,315.9,318.53,313.34,317.39,856134,GWW
06/13/18,319.94,321.36,314.9,315.7,636886,GWW
06/12/18,317.5,322.34,316.67,318.77,649761,GWW
06/11/18,314.06,317.1,313.65,316.17,694071,GWW
06/08/18,312.28,314.96,311.09,314.59,433658,GWW
06/07/18,311.21,314.44,310.43,312.36,459503,GWW
06/06/18,312.0,312.0,306.26,310.74,583116,GWW
06/05/18,312.11,315.73,309.97,314.57,462924,GWW
06/04/18,312.0,314.24,308.695,312.03,472679,GWW
06/01/18,309.81,316.41,306.91,309.7,534923,GWW
05/31/18,306.68,310.0,303.04,308.99,947869,GWW
05/30/18,304.1,309.13,301.72,307.46,495166,GWW
05/29/18,308.71,309.88,299.265,302.92,701225,GWW
05/25/18,310.0,311.75,308.52,309.82,636226,GWW
05/24/18,305.78,311.69,305.01,310.93,642749,GWW
05/23/18,303.41,307.39,301.89,305.22,663998,GWW
05/22/18,313.21,314.67,305.3,305.89,896710,GWW
05/21/18,309.08,317.505,308.79,313.9,843023,GWW
05/18/18,307.06,308.4,305.26,307.61,708715,GWW
05/17/18,304.4,309.05,304.4,306.8,462384,GWW
05/16/18,300.54,307.66,300.24,306.37,744641,GWW
05/15/18,294.92,301.08,292.64,300.85,709498,GWW
05/14/18,297.84,299.18,292.32,295.71,346544,GWW
05/11/18,299.11,302.81,295.68,296.05,523587,GWW
05/10/18,298.01,300.39,295.1112,300.17,814528,GWW
05/09/18,290.82,297.96,289.975,295.83,550836,GWW
05/08/18,290.92,293.11,288.03,290.07,447917,GWW
05/07/18,287.75,291.46,285.11,289.37,452091,GWW
05/04/18,278.86,288.19,276.88,286.77,593915,GWW
05/03/18,281.54,281.54,272.33,279.84,691523,GWW
05/02/18,281.08,286.89,279.9,280.9,608104,GWW
05/01/18,279.93,282.21,276.635,281.94,652677,GWW
04/30/18,283.23,286.05,281.01,281.35,822610,GWW
04/27/18,276.84,285.05,275.925,283.87,825354,GWW
04/26/18,277.77,278.76,270.2272,276.89,959620,GWW
04/25/18,278.5,280.23,274.82,277.26,1235876,GWW
04/24/18,288.94,289.64,274.65,279.56,1072070,GWW
04/23/18,289.4,290.8,285.06,286.08,687015,GWW
04/20/18,302.49,302.88,285.62,288.4,1298546,GWW
04/19/18,304.0,309.8,291.51,299.88,3255146,GWW
04/18/18,285.4,289.12,283.7,284.69,1079541,GWW
04/17/18,285.89,285.89,280.67,283.55,716803,GWW
04/16/18,282.15,284.34,279.82,284.12,756194,GWW
04/13/18,286.29,286.29,278.61,278.61,1151896,GWW
04/12/18,280.83,285.06,280.0,283.9,581897,GWW
04/11/18,285.17,289.38,275.55,279.17,1269571,GWW
04/10/18,289.36,293.81,289.2,292.0,825843,GWW
04/09/18,290.06,290.6852,284.32,286.63,871197,GWW
04/06/18,291.26,294.71,281.63,286.67,849709,GWW
04/05/18,290.49,296.97,289.3,293.77,737721,GWW
04/04/18,281.72,290.5,280.15,288.45,859034,GWW
04/03/18,278.38,284.495,276.65,283.87,707952,GWW
04/02/18,281.03,283.8747,273.22,276.64,815173,GWW
03/29/18,279.07,285.0,279.07,282.27,917338,GWW
03/28/18,273.0,278.83,272.04,277.48,842497,GWW
03/27/18,276.63,277.31,271.41,273.03,640614,GWW
03/26/18,272.56,277.76,272.04,276.63,794119,GWW
03/23/18,281.75,283.1,270.02,270.05,932904,GWW
03/22/18,283.59,287.72,279.89,280.17,570820,GWW
03/21/18,285.71,287.81,283.62,285.47,473946,GWW
03/20/18,287.98,292.47,285.19,285.71,548892,GWW
03/19/18,289.28,291.74,283.5,286.38,1072128,GWW
03/16/18,282.56,289.42,281.55,288.75,1297347,GWW
03/15/18,280.36,282.385,279.63,281.28,722417,GWW
03/14/18,278.69,283.44,275.27,280.21,731107,GWW
03/13/18,282.14,282.14,275.01,276.65,715229,GWW
03/12/18,279.97,282.78,279.07,279.74,698969,GWW
03/09/18,275.91,283.34,275.17,280.43,905687,GWW
03/08/18,273.06,274.9,269.945,274.7,646980,GWW
03/07/18,264.67,271.75,262.93,271.26,1008836,GWW
03/06/18,262.89,273.25,260.83,267.76,1232407,GWW
03/05/18,254.85,261.505,254.28,259.83,701090,GWW
03/02/18,253.4,255.73,248.75,255.3,902288,GWW
03/01/18,260.97,262.51,254.01,255.71,1043301,GWW
02/28/18,266.6,267.24,261.55,261.55,741364,GWW
02/27/18,271.7,274.0,264.78,264.78,608682,GWW
02/26/18,267.24,271.37,266.23,270.82,499009,GWW
02/23/18,264.87,266.59,263.15,266.19,469960,GWW
02/22/18,263.62,266.16,262.5,263.6,683780,GWW
02/21/18,264.33,266.94,261.78,261.79,549768,GWW
02/20/18,264.49,268.07,262.57,263.61,478835,GWW
02/16/18,269.45,271.2,266.61,266.68,507062,GWW
02/15/18,266.71,271.87,263.67,269.56,807812,GWW
02/14/18,268.61,269.51,261.5285,264.74,1160797,GWW
02/13/18,267.18,272.58,265.945,271.37,881362,GWW
02/12/18,269.43,272.0,267.845,269.43,1331586,GWW
02/09/18,259.43,269.34,256.51,267.34,1808077,GWW
02/08/18,259.59,265.03,257.3201,258.6,910832,GWW
02/07/18,259.01,262.51,256.66,259.89,1038423,GWW
02/06/18,247.17,263.0999,247.17,259.01,1207778,GWW
02/05/18,257.85,262.01,250.34,254.11,1348140,GWW
02/02/18,265.12,265.19,259.47,259.69,845462,GWW
02/01/18,267.03,272.29,264.24,266.13,901911,GWW
01/31/18,275.98,277.41,267.51,269.66,1725956,GWW
01/30/18,273.48,276.755,269.1,275.45,1096032,GWW
01/29/18,285.53,287.98,273.65,274.48,1548725,GWW
01/26/18,287.98,290.255,282.32,285.26,1377127,GWW
01/25/18,275.0,298.145,274.26,286.44,4860006,GWW
01/24/18,258.39,274.25,257.28,271.97,4080742,GWW
01/23/18,227.56,231.09,226.01,229.45,1230988,GWW
01/22/18,229.12,230.5,223.25,229.86,970346,GWW
01/19/18,228.48,231.89,227.12,230.05,658246,GWW
01/18/18,226.13,230.4195,225.94,227.53,1291719,GWW
01/17/18,227.62,228.35,223.62,225.23,1752866,GWW
01/16/18,237.17,237.53,231.16,231.81,920960,GWW
01/12/18,238.51,239.7,235.34,235.67,932861,GWW
01/11/18,232.5,238.0,231.7,237.72,677764,GWW
01/10/18,230.5,233.315,227.64,231.75,835859,GWW
01/09/18,238.51,239.78,236.415,237.29,764539,GWW
01/08/18,237.29,238.99,234.72,238.25,954770,GWW
01/05/18,236.35,238.62,235.32,238.25,771110,GWW
01/04/18,235.04,236.95,233.16,236.06,950354,GWW
01/03/18,235.36,236.775,232.4,234.23,901225,GWW
01/02/18,237.05,238.79,233.0,235.71,636732,GWW
12/29/17,237.96,240.485,236.05,236.25,542977,GWW
12/28/17,237.43,238.2,235.27,237.96,441813,GWW
12/27/17,236.01,237.11,235.04,237.0,338529,GWW
12/26/17,234.0,238.0,234.0,236.01,554902,GWW
12/22/17,234.92,235.855,232.39,234.84,585024,GWW
12/21/17,231.36,235.69,230.895,235.02,637742,GWW
12/20/17,230.46,232.03,229.43,230.94,568321,GWW
12/19/17,230.12,230.68,227.46,228.59,528867,GWW
12/18/17,230.29,231.685,227.94,229.92,715734,GWW
12/15/17,224.75,230.71,224.595,229.97,1333334,GWW
12/14/17,224.35,225.68900000000002,222.375,222.67,494548,GWW
12/13/17,223.1,224.56,221.47,224.3,492473,GWW
12/12/17,223.45,224.23,221.24,222.39,640537,GWW
12/11/17,223.49,225.86,223.09,223.54,401209,GWW
12/08/17,223.04,225.04,222.25,223.91,576379,GWW
12/07/17,221.71,224.11,220.5501,222.27,695971,GWW
12/06/17,226.21,226.21,220.32,221.43,1691003,GWW
12/05/17,229.17,230.26,225.82,226.71,1226406,GWW
12/04/17,221.41,231.91,221.41,227.5,1487290,GWW
12/01/17,221.07,221.31,215.0,218.23,999893,GWW
11/30/17,216.75,222.41,216.13,221.31,1092988,GWW
11/29/17,211.57,218.3299,210.73,216.77,1262569,GWW
11/28/17,203.3,212.12,202.24,211.57,1036726,GWW
11/27/17,200.68,203.51,200.33,203.1,549038,GWW
11/24/17,201.93,202.0,198.25,200.15,219031,GWW
11/22/17,200.43,204.7599,200.16,200.4,378631,GWW
11/21/17,200.0,201.95,198.07,199.63,822364,GWW
11/20/17,197.72,199.77,196.94,199.62,650595,GWW
11/17/17,198.205,200.72,196.78,197.82,589006,GWW
11/16/17,195.92,200.61,195.73,198.5,581242,GWW
11/15/17,194.63,198.24,193.5,195.73,880357,GWW
11/14/17,194.5,196.32,191.39,195.58,1028901,GWW
11/13/17,203.2,203.2,194.21,195.79,1298795,GWW
11/10/17,204.01,214.5,202.36,203.48,2440187,GWW
11/09/17,205.84,209.02,200.08,206.07,1762740,GWW
11/08/17,205.16,210.31,203.8,208.13,1068467,GWW
11/07/17,204.0,206.0,201.41,205.18,858330,GWW
11/06/17,199.32,204.765,199.29,203.58,842132,GWW
11/03/17,199.03,201.32,198.01,200.01,722234,GWW
11/02/17,196.23,199.23,193.07,199.03,978221,GWW
11/01/17,199.75,200.75,194.29,195.58,928051,GWW
10/31/17,200.54,202.53,197.51,197.7,766880,GWW
10/30/17,200.04,203.56,199.32,199.39,1024991,GWW
10/27/17,200.35,201.31,197.77,199.76,999411,GWW
10/26/17,197.88,205.17,195.07,201.18,1486468,GWW
10/25/17,197.07,197.5,192.64,197.13,1994934,GWW
10/24/17,210.5,211.73,198.04,198.35,2003306,GWW
10/23/17,207.43,210.8,206.89,209.5,893223,GWW
10/20/17,205.59,210.17,204.76,207.81,881352,GWW
10/19/17,207.43,207.89,202.84,204.65,1782536,GWW
10/18/17,209.11,213.75,206.18,208.81,3059693,GWW
10/17/17,188.25,207.795,186.43,205.42,6078266,GWW
10/16/17,181.31,182.945,179.65,182.36,1568419,GWW
10/13/17,178.03,181.93,177.71,181.05,1259347,GWW
10/12/17,172.4,177.68,172.4,177.55,807116,GWW
10/11/17,169.77,172.92,166.46,172.5,1423981,GWW
10/10/17,177.99,179.44,173.36,173.91,1040224,GWW
10/09/17,180.32,181.8,177.04,177.6,683693,GWW
10/06/17,181.5,182.83,179.52,180.07,559109,GWW
10/05/17,181.0,182.94,180.01,182.25,509615,GWW
10/04/17,182.23,182.86,179.49,180.9,849388,GWW
10/03/17,182.0,182.64,180.58,182.36,519956,GWW
10/02/17,179.75,182.97,179.0,182.22,675355,GWW
09/29/17,179.8,181.99,179.46,179.75,563713,GWW
09/28/17,179.93,182.17,178.62,180.08,602615,GWW
09/27/17,181.38,183.07,177.25,180.86,1188252,GWW
09/26/17,179.15,181.64,177.27,180.99,803511,GWW
09/25/17,176.89,179.09,175.63,178.79,749489,GWW
09/22/17,175.89,177.55,175.21,176.61,576964,GWW
09/21/17,175.17,176.7,174.76,175.59,436280,GWW
09/20/17,170.36,176.66,170.36,175.18,1072493,GWW
09/19/17,170.96,171.145,168.02,170.63,760367,GWW
09/18/17,169.11,172.25,168.28,171.02,1086585,GWW
09/15/17,169.14,169.54,167.66,168.95,933901,GWW
09/14/17,168.11,170.47,168.04,169.29,770252,GWW
09/13/17,166.14,168.77,166.14,168.51,1041646,GWW
09/12/17,165.36,167.14,163.86,166.29,521400,GWW
09/11/17,165.7,167.65,164.37,164.59,637266,GWW
09/08/17,162.42,165.81,162.11,164.97,760377,GWW
09/07/17,163.69,163.69,159.24,162.58,851503,GWW
09/06/17,162.7,165.115,162.37,163.94,1103693,GWW
09/05/17,163.81,165.1,161.28,161.36,704865,GWW
09/01/17,162.56,165.76,162.26,163.79,664469,GWW
08/31/17,160.88,163.25,159.51,162.57,800188,GWW
08/30/17,157.1,160.15,155.6,159.64,719402,GWW
08/29/17,157.2,159.16,155.1,157.16,889480,GWW
08/28/17,159.6,160.1899,155.0,156.25,936313,GWW
08/25/17,159.24,160.3,158.19,159.79,657699,GWW
08/24/17,161.88,162.635,158.12,158.33,715017,GWW
08/23/17,163.38,164.1677,161.38,161.54,608169,GWW
08/22/17,158.97,165.14,158.85,164.42,1093491,GWW
08/21/17,161.0,161.365,158.35,158.41,864886,GWW
08/18/17,164.04,164.705,161.25,161.39,1000302,GWW
08/17/17,164.8,166.76,164.375,164.6,858573,GWW
08/16/17,165.05,165.96,164.14,165.08,648417,GWW
08/15/17,166.69,167.09,165.06,165.08,771418,GWW
08/14/17,165.08,167.34,164.64,166.99,734606,GWW
08/11/17,164.11,165.176,163.37,163.82,485475,GWW
08/10/17,164.39,165.22,163.0,163.52,672952,GWW
08/09/17,165.08,166.31,163.34,166.1,613026,GWW
08/08/17,168.35,168.68,164.17,164.59,686060,GWW
08/07/17,170.45,170.58,167.22,167.39,648632,GWW
08/04/17,169.18,172.49,168.95,170.35,693046,GWW
08/03/17,169.95,170.97,168.78,169.47,630098,GWW
08/02/17,168.84,170.67,167.96,170.02,970756,GWW
08/01/17,167.47,169.72,166.36,169.72,1066405,GWW
07/31/17,165.79,166.945,164.86,166.74,1476151,GWW
07/28/17,167.0,167.8,164.14,165.23,719082,GWW
07/27/17,165.4,167.66,164.55,167.47,895927,GWW
07/26/17,169.06,169.7,165.92,166.18,982320,GWW
07/25/17,168.0,171.02,166.79,169.06,976650,GWW
07/24/17,164.92,168.24,164.765,166.88,969704,GWW
07/21/17,165.04,165.83,163.35,164.94,1340246,GWW
07/20/17,163.35,168.67,162.67,165.96,1888261,GWW
07/19/17,180.06,180.4,160.29,162.19,3867130,GWW
07/18/17,171.73,175.03,171.2,174.48,1744716,GWW
07/17/17,171.95,174.1,170.51,172.21,1090057,GWW
07/14/17,170.95,172.64,170.05,171.89,1249574,GWW
07/13/17,168.77,170.98,168.61,170.0,1453338,GWW
07/12/17,177.71,178.44,167.44,168.81,1919160,GWW
07/11/17,177.62,177.62,173.61,176.53,956045,GWW
07/10/17,179.51,180.4,176.62,178.07,941798,GWW
07/07/17,181.12,181.12,178.23,179.26,600852,GWW
07/06/17,183.73,184.89,180.61,181.12,1001955,GWW
07/05/17,185.13,185.815,181.26,184.18,1243204,GWW
07/03/17,181.73,185.67,180.82,185.15,782335,GWW
06/30/17,179.35,181.52,178.29,180.53,680429,GWW
06/29/17,177.62,180.2,177.565,178.96,830915,GWW
06/28/17,176.09,178.55,175.78,176.96,577889,GWW
06/27/17,177.92,177.92,173.55,175.08,663671,GWW
06/26/17,176.63,178.28,175.93,177.82,591555,GWW
06/23/17,173.02,176.61,172.91,176.38,824941,GWW
06/22/17,174.17,174.63,171.61,172.78,839280,GWW
06/21/17,174.58,174.58,171.27,173.68,1063354,GWW
06/20/17,179.1,179.63,174.5,174.66,1007455,GWW
06/19/17,180.35,181.87,178.71,179.5,887309,GWW
06/16/17,176.86,180.32,175.03,180.32,1276037,GWW
06/15/17,176.3,179.01,176.01,176.76,736216,GWW
06/14/17,178.25,178.99,173.42,177.02,1358609,GWW
06/13/17,179.3,179.61,177.51,178.08,804906,GWW
06/12/17,177.01,182.9,177.01,179.53,1384655,GWW
06/09/17,170.61,176.71,170.61,176.33,1266265,GWW
06/08/17,169.56,173.24,168.88,170.6,1107242,GWW
06/07/17,170.57,173.35,169.19,169.51,855208,GWW
06/06/17,172.86,172.86,168.58,169.88,1190965,GWW
06/05/17,171.86,174.87,171.57,173.96,1091344,GWW
06/02/17,174.06,174.76,171.93,172.72,659556,GWW
06/01/17,171.91,174.48,170.19,173.43,710460,GWW
05/31/17,171.97,172.38,169.75,172.28,1520637,GWW
05/30/17,173.59,174.32,171.63,171.97,762242,GWW
05/26/17,175.0,175.49,171.89,173.58,797107,GWW
05/25/17,177.38,178.399,175.91,176.37,923318,GWW
05/24/17,177.13,179.0505,175.77,177.31,1258440,GWW
05/23/17,178.16,178.7,176.36,176.62,979105,GWW
05/22/17,175.45,179.0,175.45,178.3,1013277,GWW
05/19/17,173.89,176.0,173.5872,174.85,939282,GWW
05/18/17,170.52,176.99,170.21,173.3,1309305,GWW
05/17/17,178.0,179.6,173.5,174.77,1291212,GWW
05/16/17,181.04,181.22,178.42,179.1,833131,GWW
05/15/17,184.6,184.99,179.68,181.38,1413607,GWW
05/12/17,187.4,187.47,183.92,184.62,685222,GWW
05/11/17,187.8,188.5,185.0,187.69,701754,GWW
05/10/17,187.65,188.48,186.41,187.86,758989,GWW
05/09/17,189.23,189.9499,187.03,187.77,1140714,GWW
05/08/17,188.95,189.88,188.05,188.98,549602,GWW
05/05/17,187.44,189.37,186.285,189.23,774028,GWW
05/04/17,191.44,191.99,185.8,187.54,1147806,GWW
05/03/17,190.0,192.24,189.1,192.02,823687,GWW
05/02/17,190.29,190.99,188.96,190.63,618855,GWW
05/01/17,193.1,193.47,188.3501,189.34,935864,GWW
04/28/17,193.24,193.68,190.39,192.7,1224303,GWW
04/27/17,194.97,195.1,192.245,193.17,911244,GWW
04/26/17,194.31,194.92,191.91,194.17,813179,GWW
04/25/17,192.83,195.13,192.5,193.36,1236136,GWW
04/24/17,197.69,197.69,190.38,191.9,1528623,GWW
04/21/17,196.1,196.765,193.55,195.15,1264657,GWW
04/20/17,196.21,196.935,194.28,195.96,1580769,GWW
04/19/17,195.95,199.65,192.5,195.35,3658206,GWW
04/18/17,202.67,209.6,195.32,197.57,5464976,GWW
04/17/17,222.58,223.78,221.81,222.97,1037098,GWW
04/13/17,223.98,225.99,221.25,221.5,892635,GWW
04/12/17,224.95,227.7,223.45,223.71,1169978,GWW
04/11/17,228.22,230.35,227.94,229.5,904264,GWW
04/10/17,229.13,231.45,228.77,229.37,942633,GWW
04/07/17,229.52,231.13,228.63,229.27,662119,GWW
04/06/17,231.82,232.87,228.99,229.81,863517,GWW
04/05/17,231.95,233.96,231.21,231.73,1294950,GWW
04/04/17,230.93,232.28,230.04,230.8,793963,GWW
04/03/17,232.74,234.66,229.77,231.2,1076494,GWW
03/31/17,233.13,234.84,230.58,232.76,697669,GWW
03/30/17,235.7,235.7,232.0,233.86,778437,GWW
03/29/17,238.85,240.89,237.71,237.75,1179158,GWW
03/28/17,237.5,240.695,236.22,239.19,469402,GWW
03/27/17,236.78,237.71,233.72,237.37,692256,GWW
03/24/17,241.57,242.735,238.88,239.53,387524,GWW
03/23/17,240.04,242.639,239.235,240.63,484264,GWW
03/22/17,240.15,242.43,238.17,240.0,608786,GWW
03/21/17,242.96,243.86,238.51,240.06,691122,GWW
03/20/17,244.08,244.26,241.0,242.02,562465,GWW
03/17/17,245.0,246.445,243.32,243.97,733058,GWW
03/16/17,247.6,247.98,244.49,245.08,367283,GWW
03/15/17,245.11,248.06,244.41,247.44,477950,GWW
03/14/17,244.91,245.8,243.5,244.53,540662,GWW
