Date, Open, High, Low, Close, Volume,ticker
02/27/19,137.86,139.64,137.14,139.58,3441015,CAT
02/26/19,136.53,139.03,135.27,137.98,7275601,CAT
02/25/19,140.99,142.55,140.18,141.41,4444059,CAT
02/22/19,138.78,139.69,137.93,138.68,3485007,CAT
02/21/19,139.75,140.98,138.41,138.88,4051065,CAT
02/20/19,136.39,140.69,136.34,140.31,6199038,CAT
02/19/19,135.35,136.98,135.0,135.8,3881321,CAT
02/15/19,134.1,136.25,133.68,136.2,5217523,CAT
02/14/19,131.78,133.25,131.268,132.62,2877504,CAT
02/13/19,134.2,134.31,132.45,133.1,3189564,CAT
02/12/19,130.26,133.56,130.0,132.67,4505567,CAT
02/11/19,128.95,130.07,128.69,128.93,2648527,CAT
02/08/19,127.48,128.6,126.55,128.6,3135042,CAT
02/07/19,129.29,130.44,127.36,128.78,3682114,CAT
02/06/19,131.27,132.1,130.3602,130.54,3098186,CAT
02/05/19,130.63,132.1,130.6,132.0,3614480,CAT
02/04/19,130.88,131.31,130.1,130.88,4541720,CAT
02/01/19,133.03,133.86,130.11,130.91,5646683,CAT
01/31/19,130.32,133.34,129.04,133.16,6643296,CAT
01/30/19,127.93,131.355,126.3108,130.11,7181643,CAT
01/29/19,125.61,128.39,125.61,126.53,8550767,CAT
01/28/19,126.99,127.8,123.15,124.37,17421410,CAT
01/25/19,134.77,136.89,133.89,136.86,6429391,CAT
01/24/19,131.41,132.99,131.2,132.73,3943630,CAT
01/23/19,133.04,133.49,130.15,131.82,3123553,CAT
01/22/19,134.93,134.94,131.17,132.24,5188724,CAT
01/18/19,135.1,137.72,133.66,136.6,6122435,CAT
01/17/19,130.47,135.9,129.16,134.54,6878543,CAT
01/16/19,130.76,132.52,130.2382,131.66,3636946,CAT
01/15/19,132.11,133.11,129.56,130.69,3224080,CAT
01/14/19,130.31,132.39,129.13,131.8,4482291,CAT
01/11/19,131.08,132.32,130.05,132.1,2908649,CAT
01/10/19,128.61,133.12,127.25,132.96,3418501,CAT
01/09/19,131.09,132.22,129.91,130.27,4865583,CAT
01/08/19,129.9,131.5016,128.23,129.77,4202624,CAT
01/07/19,128.59,129.6,126.7,128.23,4653643,CAT
01/04/19,124.17,128.59,123.7001,128.15,5456893,CAT
01/03/19,125.31,125.5,120.4434,121.51,6166080,CAT
01/02/19,124.03,127.88,123.0,126.38,4783227,CAT
12/31/18,126.6,128.11,124.5,127.07,3455212,CAT
12/28/18,127.13,128.25,125.05,125.61,3813468,CAT
12/27/18,121.8,126.69,120.93,126.67,4599003,CAT
12/26/18,118.0,124.77,116.09,124.76,5093650,CAT
12/24/18,118.17,119.59,116.67,116.95,2986593,CAT
12/21/18,121.73,123.73,119.57,120.07,10034140,CAT
12/20/18,121.74,124.54,120.755,121.55,7563505,CAT
12/19/18,125.07,128.9493,120.8,122.33,6416488,CAT
12/18/18,125.87,128.75,123.6,124.27,5377858,CAT
12/17/18,126.8,127.65,123.68,124.47,5662303,CAT
12/14/18,123.42,127.74,123.15,126.77,4483281,CAT
12/13/18,126.45,129.11,125.04,125.9,4544124,CAT
12/12/18,125.74,127.97,125.1,125.37,5544111,CAT
12/11/18,127.18,127.98,122.25,123.24,4449915,CAT
12/10/18,122.41,124.37,121.16,123.39,5970888,CAT
12/07/18,129.1,129.98,122.75,123.55,6413735,CAT
12/06/18,125.22,128.69,124.05,128.37,6595164,CAT
12/04/18,138.08,138.08,129.04,129.32,8113409,CAT
12/03/18,141.88,142.41,138.53,138.95,9360785,CAT
11/30/18,130.05,135.97,129.84,135.67,8458179,CAT
11/29/18,130.8,130.91,127.585,130.23,4999622,CAT
11/28/18,125.3,130.78,123.84,130.77,5745197,CAT
11/27/18,124.0,124.6,122.3944,124.6,4049366,CAT
11/26/18,123.65,125.79,123.16,124.8,4696631,CAT
11/23/18,121.96,124.05,121.57,122.32,3130084,CAT
11/21/18,122.82,126.21600000000001,122.51,123.87,4759707,CAT
11/20/18,123.85,123.97,121.23,122.27,7746223,CAT
11/19/18,129.15,129.49,125.6,125.98,5385634,CAT
11/16/18,128.79,131.92,128.05,129.96,5957745,CAT
11/15/18,124.32,130.282,123.13,129.42,5815233,CAT
11/14/18,127.27,129.0,123.73,125.1,5516285,CAT
11/13/18,125.5,129.79,125.2824,125.96,5820210,CAT
11/12/18,127.18,128.41,124.59,125.0,5870147,CAT
11/09/18,129.59,129.6,125.73,126.91,7248374,CAT
11/08/18,133.83,134.7,130.9,131.39,6269387,CAT
11/07/18,133.52,135.22,130.8836,135.1,7551915,CAT
11/06/18,126.4,129.5,126.31,129.33,4728241,CAT
11/05/18,126.09,126.95,124.55,126.41,4844204,CAT
11/02/18,127.05,128.3005,124.26,125.79,7683944,CAT
11/01/18,122.59,125.23,120.94,124.7,10138880,CAT
10/31/18,119.41,122.885,119.26,121.32,10341320,CAT
10/30/18,114.0,117.74,113.1,117.46,8057620,CAT
10/29/18,116.88,118.35,112.06,113.98,8069615,CAT
10/26/18,114.1,116.43,112.3648,115.05,10820430,CAT
10/25/18,114.83,117.09,112.5,115.63,13568900,CAT
10/24/18,120.0,121.64,112.25,112.34,15304190,CAT
10/23/18,119.68,122.5,115.6201,118.98,24113350,CAT
10/22/18,132.68,133.13,128.66,128.71,7858871,CAT
10/19/18,136.19,136.93,131.27,131.32,7055078,CAT
10/18/18,140.16,140.8,134.47,135.8,10250180,CAT
10/17/18,143.08,143.52,141.11,141.34,4807454,CAT
10/16/18,143.35,143.89,141.27,143.71,3573370,CAT
10/15/18,142.0,143.18,141.12,141.8,3741818,CAT
10/12/18,144.02,144.4,139.75,142.07,5596170,CAT
10/11/18,142.95,145.89,139.84,140.97,7608339,CAT
10/10/18,148.7,149.17,143.72,143.72,9419313,CAT
10/09/18,152.61,152.61,149.08,149.46,4996917,CAT
10/08/18,151.95,153.66,150.88,153.35,3463192,CAT
10/05/18,156.51,156.81,151.61,153.31,4955295,CAT
10/04/18,158.03,158.55,155.2,156.75,4131227,CAT
10/03/18,156.0,159.37,155.79,158.22,6043291,CAT
10/02/18,152.29,155.38,151.5,154.82,4344097,CAT
10/01/18,153.61,154.5,151.68,152.28,3736284,CAT
09/28/18,152.0,152.91,150.56,152.49,3600030,CAT
09/27/18,153.02,154.05,151.2,152.47,2674204,CAT
09/26/18,153.95,155.1479,152.89,153.17,3096128,CAT
09/25/18,154.12,154.5,152.81,154.09,3454605,CAT
09/24/18,156.0,156.1,153.77,154.0,3844630,CAT
09/21/18,156.63,157.29,154.8,156.38,5932137,CAT
09/20/18,155.406,157.72,154.46,156.0,6774107,CAT
09/19/18,149.76,153.11,149.37,152.76,6000058,CAT
09/18/18,147.0,149.28,146.27,149.07,4496390,CAT
09/17/18,144.85,148.06,144.55,146.22,3827122,CAT
09/14/18,145.63,147.2,143.225,144.9,4699600,CAT
09/13/18,145.05,146.46,144.52,145.54,3670674,CAT
09/12/18,141.58,144.75,140.62,144.28,5630580,CAT
09/11/18,140.61,142.45,140.37,142.03,2583360,CAT
09/10/18,141.77,142.51,141.685,142.05,3069067,CAT
09/07/18,140.73,142.14,140.05,141.32,4173420,CAT
09/06/18,140.34,141.87,140.0555,141.57,4588090,CAT
09/05/18,138.33,141.1,137.68,140.59,4579367,CAT
09/04/18,137.86,139.0,136.93,138.24,3955613,CAT
08/31/18,138.52,140.22,138.38,138.85,4552200,CAT
08/30/18,141.03,141.47,138.45,139.06,4773289,CAT
08/29/18,142.43,142.59,141.29,141.86,3369978,CAT
08/28/18,143.42,143.77,141.485,142.0,3234013,CAT
08/27/18,139.4,142.38,139.3,142.04,4770874,CAT
08/24/18,137.82,138.55,136.89,138.21,2565431,CAT
08/23/18,139.05,139.17,136.42,136.79,3905262,CAT
08/22/18,140.32,140.7,139.36,139.63,2209470,CAT
08/21/18,139.07,140.96,139.07,139.99,3021442,CAT
08/20/18,139.82,140.55,138.56,138.67,3311144,CAT
08/17/18,135.65,140.21,135.44,139.34,6611685,CAT
08/16/18,133.72,136.55,133.65,136.26,5539408,CAT
08/15/18,133.25,133.2525,129.43,132.02,5682161,CAT
08/14/18,135.6,136.4488,134.67,134.92,3538227,CAT
08/13/18,135.92,136.7259,134.72,135.02,3879449,CAT
08/10/18,137.52,137.52,134.73,135.92,6268568,CAT
08/09/18,140.1,140.9,138.25,138.52,3338498,CAT
08/08/18,142.32,142.4,139.26,139.71,3435616,CAT
08/07/18,140.61,143.32,140.3,142.38,4813104,CAT
08/06/18,138.52,140.67,137.97,139.48,3125218,CAT
08/03/18,138.2,138.6,137.0746,138.51,3594063,CAT
08/02/18,137.07,138.71,135.69,138.01,4195046,CAT
08/01/18,142.97,143.0699,138.11,138.54,6364481,CAT
07/31/18,141.97,144.78,140.17,143.8,7608738,CAT
07/30/18,145.71,146.7,139.06,139.75,13837700,CAT
07/27/18,143.95,143.95,140.78,142.56,4652378,CAT
07/26/18,140.75,143.55,140.07,142.58,5385645,CAT
07/25/18,138.0,141.05,136.67,140.48,5021462,CAT
07/24/18,138.9,140.6,137.36,137.97,5064981,CAT
07/23/18,136.62,136.8,135.6,136.28,3542256,CAT
07/20/18,138.36,138.58,136.64,136.82,5250381,CAT
07/19/18,139.57,140.54,139.05,139.42,3576747,CAT
07/18/18,139.0,141.4999,138.33,141.12,4394797,CAT
07/17/18,136.98,139.33,136.53,138.95,3306022,CAT
07/16/18,140.88,140.88,137.901,138.08,3723098,CAT
07/13/18,139.54,141.25,139.07,140.75,2840718,CAT
07/12/18,138.5,139.73,136.83,139.42,4250787,CAT
07/11/18,138.13,139.39,135.84,136.76,5231660,CAT
07/10/18,141.61,141.859,140.144,141.25,3761653,CAT
07/09/18,136.22,141.05,136.0953,140.97,5562297,CAT
07/06/18,135.11,135.864,133.32,135.41,3190010,CAT
07/05/18,135.01,136.09,134.09,135.81,3366285,CAT
07/03/18,137.0,137.3482,133.33,133.83,1837356,CAT
07/02/18,133.8,136.43,133.2,136.29,3172703,CAT
06/29/18,136.61,137.85,135.58,135.67,4120281,CAT
06/28/18,134.18,136.72,132.68,136.03,4215863,CAT
06/27/18,136.77,139.46,134.58,134.61,5665020,CAT
06/26/18,136.75,137.33,135.28,135.54,4285314,CAT
06/25/18,138.86,138.98,135.18,136.58,6078178,CAT
06/22/18,140.9,142.5,139.77,139.94,5223430,CAT
06/21/18,142.25,142.39,139.12,139.53,5914894,CAT
06/20/18,144.22,144.69,141.82,143.13,4128281,CAT
06/19/18,146.0,146.3,142.32,143.3,6792028,CAT
06/18/18,148.42,149.46,147.72,148.68,3651587,CAT
06/15/18,150.85,151.0,148.43,150.02,8852451,CAT
06/14/18,155.7,157.36,152.76,153.14,3967606,CAT
06/13/18,157.18,157.35,154.51,154.71,4189325,CAT
06/12/18,156.45,159.19,156.39,157.49,2595641,CAT
06/11/18,155.19,157.08,154.72,156.3,2758304,CAT
06/08/18,156.19,156.65,155.035,155.32,3254129,CAT
06/07/18,157.11,157.93,155.53,156.29,3149146,CAT
06/06/18,153.65,156.54,153.01,156.51,3689293,CAT
06/05/18,152.4,153.1,152.02,153.01,2916553,CAT
06/04/18,154.79,154.93,152.08,152.5,2470867,CAT
06/01/18,153.3,154.19,152.26,153.52,2755539,CAT
05/31/18,155.3,155.3099,151.5,151.91,4546036,CAT
05/30/18,154.6,155.98,153.84,155.46,2688183,CAT
05/29/18,154.26,155.7193,152.64,153.62,3795760,CAT
05/25/18,156.92,157.57,155.23,155.85,2359721,CAT
05/24/18,157.21,158.3958,156.03,157.7,2890978,CAT
05/23/18,154.65,158.0,153.7211,157.74,4009966,CAT
05/22/18,159.03,159.3548,156.14,156.2,3512425,CAT
05/21/18,159.26,161.6,158.7,158.92,5849693,CAT
05/18/18,154.15,156.84,154.01,155.71,3889339,CAT
05/17/18,153.7,155.25,152.76,153.69,2885836,CAT
05/16/18,152.55,153.87,152.35,153.8,2693400,CAT
05/15/18,153.82,154.4,151.71,152.59,4127177,CAT
05/14/18,155.61,156.4,154.39,155.28,3563923,CAT
05/11/18,154.25,156.74,153.77,154.86,3507901,CAT
05/10/18,153.2,155.44,152.81,153.97,3910954,CAT
05/09/18,150.75,153.35,150.5,152.61,4668230,CAT
05/08/18,150.65,151.07,148.57,149.93,3853585,CAT
05/07/18,148.18,151.46,148.0,149.82,6844614,CAT
05/04/18,142.24,147.19,141.05,146.37,4678414,CAT
05/03/18,141.69,145.15,138.15,143.78,7703228,CAT
05/02/18,143.99,146.65,143.48,143.86,4637644,CAT
05/01/18,143.08,144.43,140.3,144.42,5004386,CAT
04/30/18,145.21,146.2,143.6,144.36,4764799,CAT
04/27/18,145.67,146.6,144.16,144.72,3860561,CAT
04/26/18,145.32,147.4,144.01,146.31,6558944,CAT
04/25/18,143.83,147.6,142.16,145.19,9963695,CAT
04/24/18,159.75,161.1,143.36,144.44,24122301,CAT
04/23/18,154.65,155.74,152.18,153.99,5350328,CAT
04/20/18,155.25,156.14,152.37,153.25,4057801,CAT
04/19/18,155.39,156.325,153.96,155.7,4013234,CAT
04/18/18,155.19,157.12,154.575,155.95,3087056,CAT
04/17/18,153.34,155.54,153.01,153.31,3817178,CAT
04/16/18,151.74,153.42,150.28,152.14,3055572,CAT
04/13/18,151.75,152.91,148.99,150.23,3603249,CAT
04/12/18,147.64,151.155,147.64,150.14,3957996,CAT
04/11/18,146.68,148.35,146.32,146.79,3218872,CAT
04/10/18,146.75,149.01,145.615,148.09,4031278,CAT
04/09/18,144.8,146.79,142.8,143.08,4050818,CAT
04/06/18,145.77,147.0,140.82,142.99,5707394,CAT
04/05/18,146.51,148.879,146.47,148.13,4584764,CAT
04/04/18,139.88,145.46,138.05,145.18,6188246,CAT
04/03/18,144.8,145.649,142.38,145.06,4845692,CAT
04/02/18,146.44,147.35,141.76,143.89,5397549,CAT
03/29/18,146.21,148.77,145.57,147.38,4209422,CAT
03/28/18,146.99,148.24,143.63,145.16,4933922,CAT
03/27/18,149.9,151.12,145.79,146.99,4915287,CAT
03/26/18,147.82,149.56,145.26,149.19,5454879,CAT
03/23/18,147.7,148.95,143.79,144.29,6533080,CAT
03/22/18,152.87,153.5,146.25,146.9,8225576,CAT
03/21/18,154.16,157.28,153.21,155.8,3887444,CAT
03/20/18,153.0,155.2,152.54,154.06,3557563,CAT
03/19/18,154.24,154.83,150.82,152.15,5479215,CAT
03/16/18,154.32,157.45,153.31,156.46,10897570,CAT
03/15/18,153.18,155.59,151.65,154.57,5268844,CAT
03/14/18,154.8,155.2537,151.31,152.54,4873575,CAT
03/13/18,156.3,157.87,153.2,153.69,4819119,CAT
03/12/18,158.24,159.34,153.85,154.5,4880417,CAT
03/09/18,155.12,158.42,154.33,158.25,4576744,CAT
03/08/18,151.73,153.97,150.29,153.59,4105005,CAT
03/07/18,150.0,152.27,148.81,151.51,5491026,CAT
03/06/18,152.64,154.98,151.67,153.75,5795581,CAT
03/05/18,145.15,151.86,144.01,151.12,8453004,CAT
03/02/18,149.13,149.88,145.86,146.38,9509411,CAT
03/01/18,153.67,156.19,148.51,150.23,9434816,CAT
02/28/18,161.5,162.34,154.17,154.63,7298582,CAT
02/27/18,163.26,164.6,161.24,161.26,4127704,CAT
02/26/18,163.05,164.05,161.55,163.69,6254350,CAT
02/23/18,159.4,162.48,159.22,162.41,4450847,CAT
02/22/18,156.41,159.78,156.2,158.86,4723266,CAT
02/21/18,155.7,158.4,155.04,155.23,4179354,CAT
02/20/18,155.17,158.25,154.27,155.56,5094572,CAT
02/16/18,160.13,161.0,156.0876,156.29,5991556,CAT
02/15/18,159.8,160.3431,157.48,159.98,4914500,CAT
02/14/18,152.39,158.59,152.34,158.06,5560057,CAT
02/13/18,151.25,155.2,151.0,153.97,5512149,CAT
02/12/18,151.87,153.45,150.25,152.29,5756787,CAT
02/09/18,148.71,150.89,142.88,149.21,9528067,CAT
02/08/18,153.85,154.19,145.92,145.99,9101934,CAT
02/07/18,155.36,158.09,154.28,154.34,7156489,CAT
02/06/18,148.07,156.5599,146.81,156.41,13908670,CAT
02/05/18,154.93,158.93,142.85,151.08,11390550,CAT
02/02/18,160.77,160.8,156.53,157.49,7602821,CAT
02/01/18,161.24,163.74,160.18,162.24,4323603,CAT
01/31/18,164.7,165.79,161.893,162.78,7013992,CAT
01/30/18,160.33,164.71,159.81,163.76,8694776,CAT
01/29/18,165.58,165.88,159.42,162.58,9496821,CAT
01/26/18,168.81,169.0,164.55,167.06,9045259,CAT
01/25/18,173.1,173.1,162.46,169.37,16937131,CAT
01/24/18,171.4,172.45,167.67,168.34,8240960,CAT
01/23/18,172.0,172.05,169.2,169.43,5036456,CAT
01/22/18,170.32,170.91,168.48,170.89,3540941,CAT
01/19/18,169.63,170.45,168.61,170.41,5796683,CAT
01/18/18,169.33,170.7599,168.09099999999998,168.83,4668825,CAT
01/17/18,169.32,170.11,168.5,168.5,5571411,CAT
01/16/18,172.9,173.24,167.57,169.31,8530572,CAT
01/12/18,169.99,170.67,169.2251,170.3,4127913,CAT
01/11/18,166.9,169.53,165.64,169.2,4198990,CAT
01/10/18,165.9,167.525,164.5,165.87,5478633,CAT
01/09/18,166.33,167.41,165.09,166.43,4522913,CAT
01/08/18,164.11,166.43,162.55,166.03,5929202,CAT
01/05/18,160.26,162.05,159.64,161.96,3945401,CAT
01/04/18,157.89,159.58,157.02,159.44,4865769,CAT
01/03/18,157.04,157.49,155.4,157.28,4146054,CAT
01/02/18,158.3,159.39,156.03,157.04,5108362,CAT
12/29/17,158.05,158.4998,157.51,157.58,2616142,CAT
12/28/17,157.94,158.65,157.23,158.42,4064049,CAT
12/27/17,156.94,157.69,156.31,157.52,2520486,CAT
12/26/17,156.04,156.9799,155.66,156.44,1870565,CAT
12/22/17,154.77,155.8,153.95,155.75,2486378,CAT
12/21/17,152.69,155.1,151.81,154.64,4017431,CAT
12/20/17,151.93,152.6,150.7,152.52,3076024,CAT
12/19/17,149.9,151.09,148.5301,150.91,3554140,CAT
12/18/17,147.75,149.81,146.8,149.77,3534846,CAT
12/15/17,147.35,147.84,145.49,146.69,7931739,CAT
12/14/17,148.85,149.0,145.88,146.28,4616889,CAT
12/13/17,144.18,149.05,144.07,148.57,6486536,CAT
12/12/17,143.49,144.8,143.21,143.42,3397071,CAT
12/11/17,144.63,144.71,143.48,143.77,1913470,CAT
12/08/17,143.87,144.32,142.93,143.86,2490056,CAT
12/07/17,139.775,143.0,139.1884,142.89,2977117,CAT
12/06/17,140.15,141.14,139.5,140.34,2881368,CAT
12/05/17,141.75,142.19,139.73,140.14,3884080,CAT
12/04/17,144.25,145.19,141.44,141.5,4922287,CAT
12/01/17,141.6,142.4,138.375,141.52,5481644,CAT
11/30/17,138.9,141.33,137.11,141.15,7507820,CAT
11/29/17,139.0,139.21,137.201,138.06,3098231,CAT
11/28/17,137.51,139.0,137.27,138.99,2592701,CAT
11/27/17,137.47,138.2698,136.89,137.19,2585375,CAT
11/24/17,138.1,138.42,137.34,137.39,944517,CAT
11/22/17,138.22,138.42,137.2,138.01,4887659,CAT
11/21/17,137.77,138.0,137.17,137.6,2221427,CAT
11/20/17,136.44,137.81,136.25,136.91,2124623,CAT
11/17/17,135.8,136.36,135.02,136.13,2312700,CAT
11/16/17,135.47,137.41,135.1,136.36,2813638,CAT
11/15/17,136.48,136.76,133.81,134.1,3746182,CAT
11/14/17,138.0,138.12,136.47,137.54,3041283,CAT
11/13/17,135.53,136.55,134.87,136.53,1894148,CAT
11/10/17,135.09,136.89,135.07,136.48,2017641,CAT
11/09/17,136.44,136.75,134.65,135.34,2940871,CAT
11/08/17,138.4,138.75,137.18,137.29,1933255,CAT
11/07/17,137.8,138.9,136.66,138.81,3222106,CAT
11/06/17,136.8,138.45,136.79,137.71,2780869,CAT
11/03/17,136.48,136.95,136.36,136.63,2105357,CAT
11/02/17,136.42,136.99,135.69,136.47,2722613,CAT
11/01/17,135.67,137.3,135.43,136.29,3629020,CAT
10/31/17,136.5,136.62,135.0801,135.8,3988311,CAT
10/30/17,137.3,137.81,136.48,136.49,3044543,CAT
10/27/17,136.92,138.4,136.9,137.81,4064593,CAT
10/26/17,136.88,138.24,136.85,136.94,5745354,CAT
10/25/17,137.21,137.83,134.7901,136.84,7438581,CAT
10/24/17,140.06,140.439,136.63,138.24,18886699,CAT
10/23/17,131.95,132.3438,131.16,131.68,5549532,CAT
10/20/17,131.34,131.91,130.48,131.36,3086775,CAT
10/19/17,131.0,131.63,129.4,131.55,4837581,CAT
10/18/17,130.5,131.65,130.5,131.29,2511437,CAT
10/17/17,131.14,131.47,130.3201,130.54,2380342,CAT
10/16/17,131.25,132.12,130.94,131.47,2914192,CAT
10/13/17,131.0,131.41,129.2041,130.71,3478191,CAT
10/12/17,128.4,130.16,128.38,129.99,3372320,CAT
10/11/17,128.17,128.85,127.67,128.6,2177836,CAT
10/10/17,127.52,128.29,127.27,128.19,4414772,CAT
10/09/17,126.92,126.93,125.94,126.88,1979639,CAT
10/06/17,126.12,126.99,125.9778,126.93,2697410,CAT
10/05/17,126.8,126.91,126.01,126.4,2496551,CAT
10/04/17,125.69,127.09,125.6,126.74,2792495,CAT
10/03/17,124.98,125.53,124.35,125.51,2166124,CAT
10/02/17,124.4,124.8299,123.95,124.72,2502628,CAT
09/29/17,125.35,125.55,124.5144,124.71,2273463,CAT
09/28/17,123.91,125.28,123.62,125.23,2067779,CAT
09/27/17,125.21,125.42,124.34,124.52,2140644,CAT
09/26/17,124.7,125.07,124.32,124.51,2302141,CAT
09/25/17,124.37,124.78,123.65,124.32,3268466,CAT
09/22/17,124.58,125.42,124.35,124.43,2616709,CAT
09/21/17,124.52,125.04,123.821,124.79,2615367,CAT
09/20/17,124.97,125.2764,124.18,124.85,3151576,CAT
09/19/17,123.96,124.93,123.76,124.74,3050029,CAT
09/18/17,123.62,124.43,122.85,123.83,4349014,CAT
09/15/17,121.01,121.57,120.31,121.37,4610125,CAT
09/14/17,119.79,120.79,119.21,120.48,2904856,CAT
09/13/17,120.5,121.0,119.41,119.63,2532234,CAT
09/12/17,119.19,121.39,119.06,120.94,5554631,CAT
09/11/17,118.82,118.92,117.47,118.87,3527473,CAT
09/08/17,117.23,118.85,117.0,117.82,2786971,CAT
09/07/17,117.38,117.93,116.501,117.77,3270114,CAT
09/06/17,118.75,119.185,116.98,116.98,4292595,CAT
09/05/17,118.14,119.13,117.82,118.3,3830667,CAT
09/01/17,117.49,118.82,117.4,118.28,2992226,CAT
08/31/17,117.95,118.83,117.35,117.49,3357695,CAT
08/30/17,116.12,117.69,115.8775,117.55,3401022,CAT
08/29/17,114.38,116.6,114.3,116.01,4355661,CAT
08/28/17,115.76,116.06,114.6593,115.07,2011033,CAT
08/25/17,115.47,116.64,115.15,115.35,3282217,CAT
08/24/17,115.0,115.05,114.39,114.78,1861155,CAT
08/23/17,115.0,115.38,114.75,114.75,2447632,CAT
08/22/17,114.21,115.86,114.0,115.82,3881054,CAT
08/21/17,113.75,114.09,113.27,113.6,3137367,CAT
08/18/17,112.99,114.64,112.69,113.92,3875693,CAT
08/17/17,114.0,114.37,113.14,113.14,2905050,CAT
08/16/17,113.81,114.505,113.63,114.12,2268555,CAT
08/15/17,114.0,114.23,113.32,113.65,2826822,CAT
08/14/17,113.46,114.37,113.27,113.71,1968916,CAT
08/11/17,113.07,113.67,112.75,112.85,2130558,CAT
08/10/17,113.89,114.13,112.86,113.15,3186723,CAT
08/09/17,114.39,115.46,114.11,114.34,3170051,CAT
08/08/17,114.59,115.25,114.19,114.41,2601217,CAT
08/07/17,114.48,114.99,114.3,114.71,2269385,CAT
08/04/17,113.88,114.64,113.45100000000001,114.35,2631896,CAT
08/03/17,112.85,113.72,112.85,113.56,2438868,CAT
08/02/17,113.15,113.58,112.09,113.09,2830626,CAT
08/01/17,114.27,114.43,112.52,113.1,3683681,CAT
07/31/17,114.5,114.66,113.69,113.95,4486013,CAT
07/28/17,114.45,114.9,113.48,114.1,4704478,CAT
07/27/17,113.72,114.39,113.25,114.37,5583481,CAT
07/26/17,114.25,114.54,113.08,113.52,5741249,CAT
07/25/17,113.24,114.89,111.8,114.54,14264600,CAT
07/24/17,107.86,108.5,107.29,108.18,5980369,CAT
07/21/17,106.71,106.95,105.11,106.59,4258115,CAT
07/20/17,107.88,108.15,107.06,107.32,3759740,CAT
07/19/17,107.3,108.0,107.14,107.85,2857917,CAT
07/18/17,108.22,108.22,106.57,107.07,3984361,CAT
07/17/17,108.0,109.38,107.98,108.84,2969519,CAT
07/14/17,108.55,109.36,108.05,108.77,4480218,CAT
07/13/17,108.89,109.25,107.97,108.47,3051071,CAT
07/12/17,108.92,110.0,108.84,108.96,3611614,CAT
07/11/17,107.91,108.47,107.05,108.24,2559920,CAT
07/10/17,106.73,108.49,106.24,107.84,2951468,CAT
07/07/17,106.61,107.58,105.85,106.92,2767868,CAT
07/06/17,107.23,107.89,106.3,106.51,2921670,CAT
07/05/17,107.0,107.88,106.65,107.49,3483617,CAT
07/03/17,106.51,107.84,106.48,106.97,2404896,CAT
06/30/17,106.1,108.04,105.83,107.46,4702148,CAT
06/29/17,106.45,106.97,104.81,105.64,3550032,CAT
06/28/17,104.85,106.63,104.76,106.45,4118284,CAT
06/27/17,104.5,105.23,103.69,103.93,3380676,CAT
06/26/17,104.66,105.63,103.44,104.25,2857661,CAT
06/23/17,102.5,104.27,102.3047,104.11,12089820,CAT
06/22/17,103.57,104.66,103.49,103.84,3652480,CAT
06/21/17,106.63,106.76,103.15,103.47,6274065,CAT
06/20/17,108.06,108.18,106.915,107.04,5314140,CAT
06/19/17,107.95,108.04,106.67,107.49,4347630,CAT
06/16/17,106.76,107.91,106.4,107.6,7350440,CAT
06/15/17,103.8,106.64,103.8,106.4,5974059,CAT
06/14/17,105.8,105.99,103.99,104.71,4100230,CAT
06/13/17,106.18,106.66,105.505,105.75,3522709,CAT
06/12/17,105.65,106.3489,104.9,106.07,4167423,CAT
06/09/17,105.09,107.02,105.03,105.92,3881020,CAT
06/08/17,103.8,105.39,103.61,105.01,4649344,CAT
06/07/17,104.3,104.69,102.45,103.51,5121650,CAT
06/06/17,104.79,105.52,104.06,104.55,3800243,CAT
06/05/17,105.58,107.17,105.14,105.2,4319496,CAT
06/02/17,105.67,106.76,105.18,105.95,3702809,CAT
06/01/17,105.77,106.43,105.16,105.65,4211339,CAT
05/31/17,105.25,105.76,103.6,105.43,4131439,CAT
05/30/17,105.26,105.86,105.01,105.47,3211672,CAT
05/26/17,105.0,105.71,104.62,105.66,2894109,CAT
05/25/17,104.45,105.935,104.24,105.02,5220575,CAT
05/24/17,103.33,104.91,103.15,103.95,5174710,CAT
05/23/17,102.3,103.75,102.06,103.63,3327626,CAT
05/22/17,102.67,103.05,101.81,102.29,4377007,CAT
05/19/17,101.57,102.86,101.27,102.43,4636549,CAT
05/18/17,99.14,100.67,97.74,100.22,5931547,CAT
05/17/17,101.0,101.65,99.89,100.14,4618515,CAT
05/16/17,102.75,102.8,101.27,102.34,3115859,CAT
05/15/17,101.59,102.56,101.41,102.42,3756092,CAT
05/12/17,100.59,100.95,100.17,100.71,4111987,CAT
05/11/17,101.9,101.9189,100.15,100.99,5220286,CAT
05/10/17,99.72,100.71,99.301,100.36,4697268,CAT
05/09/17,99.72,100.21,99.25,99.29,9742039,CAT
05/08/17,99.48,100.1,98.94,99.37,5094647,CAT
05/05/17,99.5,99.9869,99.02,99.64,4086754,CAT
05/04/17,101.44,101.5,98.635,99.39,7271600,CAT
05/03/17,101.04,102.17,100.78,101.54,4278374,CAT
05/02/17,102.27,102.71,101.25,101.51,4516369,CAT
05/01/17,102.65,102.99,101.41,102.0,4512654,CAT
04/28/17,102.83,103.53,102.23,102.26,4015957,CAT
04/27/17,104.05,104.24,102.56,102.68,6727449,CAT
04/26/17,103.8,105.98,103.64,104.66,9856082,CAT
