Date, Open, High, Low, Close, Volume,ticker
01/29/19,172.73,176.16,172.73,176.0,1573800,GD
01/28/19,169.68,172.26,169.22,172.19,1285015,GD
01/25/19,172.65,172.9,170.8,171.22,1192090,GD
01/24/19,169.19,172.5,169.19,170.82,1329668,GD
01/23/19,168.48,169.91,166.14,168.81,1199772,GD
01/22/19,167.65,168.79,165.5648,167.22,1298110,GD
01/18/19,167.0,170.13,166.24,168.58,1665849,GD
01/17/19,162.0,166.83,161.75,165.72,976433,GD
01/16/19,162.79,164.68,162.69,163.6,1090766,GD
01/15/19,164.85,165.39,162.39,163.14,1906833,GD
01/14/19,162.3,164.94,162.24,164.53,1367952,GD
01/11/19,161.28,163.85,160.9,163.81,1239323,GD
01/10/19,160.27,162.55,159.37,162.43,1131560,GD
01/09/19,159.26,161.51,159.16,160.9,1483825,GD
01/08/19,159.29,159.92,156.75,158.66,1350339,GD
01/07/19,157.63,159.67,155.93,158.65,1047431,GD
01/04/19,155.35,157.83,154.12,157.77,1839965,GD
01/03/19,156.0,156.73,152.44,153.37,1436004,GD
01/02/19,155.32,157.4643,153.82,157.26,1276344,GD
12/31/18,156.41,157.21,155.3895,157.21,1223431,GD
12/28/18,155.99,157.36,154.27,155.32,1455825,GD
12/27/18,150.35,155.17,148.63,155.12,1720279,GD
12/26/18,147.95,152.26,143.87,152.17,2180697,GD
12/24/18,148.76,149.68,145.34,148.21,1572169,GD
12/21/18,151.65,154.99,149.77,150.49,4348257,GD
12/20/18,158.02,159.12,153.01,154.61,2494783,GD
12/19/18,161.8,163.78,157.1648,158.99,2088729,GD
12/18/18,164.71,166.5,161.8249,162.81,1688897,GD
12/17/18,168.59,168.835,162.47,163.45,2420585,GD
12/14/18,169.29,171.41,168.54,168.97,1898214,GD
12/13/18,172.16,173.185,170.5,171.01,2760726,GD
12/12/18,174.54,175.36,171.0,171.22,3235232,GD
12/11/18,174.56,177.68,170.88,172.27,2391689,GD
12/10/18,169.19,173.6,168.545,172.2,2253745,GD
12/07/18,170.54,173.53,166.71,167.38,1779150,GD
12/06/18,170.89,171.92,165.3,171.02,2481726,GD
12/04/18,180.41,180.8519,172.97,173.18,1760593,GD
12/03/18,187.06,187.47,180.79,181.57,1399279,GD
11/30/18,182.35,185.04,182.35,184.89,1647051,GD
11/29/18,181.66,183.24,180.84,182.17,1823219,GD
11/28/18,179.34,183.7052,179.04,182.03,1589828,GD
11/27/18,178.55,179.47,176.5,178.64,1524829,GD
11/26/18,179.52,180.59,177.45,179.69,1370127,GD
11/23/18,175.98,179.46,175.29,178.26,447167,GD
11/21/18,177.0,178.63,176.26,176.75,1112983,GD
11/20/18,176.54,177.49,175.16,175.92,1546815,GD
11/19/18,183.16,183.16,178.49,179.38,986715,GD
11/16/18,181.34,184.905,180.88,183.06,1584879,GD
11/15/18,178.0,182.5399,177.5,182.34,1206658,GD
11/14/18,181.44,182.47,178.94,179.84,1790392,GD
11/13/18,181.76,183.93,179.45,180.08,1298412,GD
11/12/18,184.96,185.52,180.59,181.01,1146992,GD
11/09/18,183.36,185.15,183.0,184.5,1245220,GD
11/08/18,185.02,185.81,184.03,184.56,1316992,GD
11/07/18,184.82,185.33,182.14,185.03,1879173,GD
11/06/18,177.68,182.84,177.68,182.2,1637152,GD
11/05/18,177.54,179.89,176.88,177.97,2455793,GD
11/02/18,178.97,181.82,176.44,176.98,3515873,GD
11/01/18,173.27,179.33,173.19,178.4,1848498,GD
10/31/18,173.51,175.62,172.24,172.58,2215340,GD
10/30/18,167.38,172.62,166.44,171.89,2405798,GD
10/29/18,170.72,172.52,164.76,167.04,2586698,GD
10/26/18,168.71,171.88,167.27,169.86,2877247,GD
10/25/18,172.98,173.77,169.32,170.6,3254619,GD
10/24/18,184.84,186.0,172.86,173.24,4887617,GD
10/23/18,187.62,190.08,186.75,187.75,1914380,GD
10/22/18,190.91,191.76,189.0,190.14,1138173,GD
10/19/18,191.44,192.33,190.23,190.26,942810,GD
10/18/18,192.29,193.675,190.0,191.22,1072906,GD
10/17/18,195.43,196.04,193.41,193.84,1014936,GD
10/16/18,193.29,195.19,191.77,194.71,1081877,GD
10/15/18,192.06,194.4,191.92,192.63,1044509,GD
10/12/18,195.64,195.6454,189.42,191.85,1310429,GD
10/11/18,197.77,198.16,192.66,192.94,2066005,GD
10/10/18,204.16,204.16,197.72,197.82,1648190,GD
10/09/18,206.54,207.0,204.01,204.16,931893,GD
10/08/18,206.03,207.47,205.33,207.16,1528948,GD
10/05/18,206.09,207.72,205.5112,206.32,1923303,GD
10/04/18,204.3,206.18,203.81,205.91,970363,GD
10/03/18,205.71,206.6335,204.67,205.72,1095981,GD
10/02/18,205.77,205.94,204.06,204.98,797917,GD
10/01/18,206.0,206.19,204.56,205.5,830613,GD
09/28/18,201.98,204.99,201.11,204.72,1569650,GD
09/27/18,202.27,202.53,201.09,202.08,947299,GD
09/26/18,203.5,203.97,201.49,201.86,1223308,GD
09/25/18,202.68,203.865,201.73,203.48,877343,GD
09/24/18,204.3,204.61,202.28,202.83,1133634,GD
09/21/18,204.09,206.15,203.76,204.66,2464232,GD
09/20/18,204.5,205.17,200.45,202.86,1347655,GD
09/19/18,204.79,206.38,203.43,204.01,1363927,GD
09/18/18,202.8,204.95,202.43,204.61,1050935,GD
09/17/18,200.63,202.88,200.3382,202.43,1072419,GD
09/14/18,198.63,200.63,198.34,200.51,998183,GD
09/13/18,197.13,198.81,196.92,198.57,949259,GD
09/12/18,195.57,197.01,195.5035,196.2,886573,GD
09/11/18,194.73,196.6,194.7,196.06,960738,GD
09/10/18,195.19,196.9,195.04,195.69,1083615,GD
09/07/18,194.77,195.42,193.7458,194.71,998094,GD
09/06/18,194.4,195.94,194.1982,195.24,741405,GD
09/05/18,191.85,194.35,191.64,193.98,1162590,GD
09/04/18,192.48,193.38,191.39700000000002,192.61,741076,GD
08/31/18,191.59,193.6,191.35,193.4,1032452,GD
08/30/18,194.41,196.1495,192.05,192.51,1016179,GD
08/29/18,195.43,195.95,193.71,194.71,976789,GD
08/28/18,196.2,196.4,194.93,195.62,1015079,GD
08/27/18,193.0,195.77,193.0,195.29,885311,GD
08/24/18,192.0,192.65099999999998,191.37,192.59,619099,GD
08/23/18,192.38,192.99,191.4,191.59,855541,GD
08/22/18,194.39,194.91,192.27,192.48,806725,GD
08/21/18,194.65,195.6185,193.83,194.96,1013396,GD
08/20/18,194.25,195.57,193.86,194.92,936044,GD
08/17/18,192.8,194.03,192.225,193.68,808145,GD
08/16/18,192.63,194.06,191.98,192.44,999914,GD
08/15/18,192.83,193.47,190.77,192.31,1121022,GD
08/14/18,192.0,194.17,191.75,193.63,779140,GD
08/13/18,191.93,192.78,190.48,191.84,813145,GD
08/10/18,192.38,192.77,190.66,191.81,954278,GD
08/09/18,194.98,195.2999,192.4,192.57,861599,GD
08/08/18,196.27,196.44,194.02,195.13,1051217,GD
08/07/18,194.97,196.41,194.22,196.28,1208447,GD
08/06/18,193.68,193.77,192.12,193.52,2042784,GD
08/03/18,194.04,194.54,191.85,194.09,2613355,GD
08/02/18,194.18,196.825,193.27,194.94,2201000,GD
08/01/18,199.39,199.89,195.56,196.01,1465087,GD
07/31/18,198.55,200.35,197.6,199.76,2239269,GD
07/30/18,198.65,200.21,195.98,196.26,1064430,GD
07/27/18,201.35,202.05,197.98,198.65,1203424,GD
07/26/18,202.02,203.675,199.34,200.48,2346798,GD
07/25/18,198.8,204.06,195.41,203.45,2556116,GD
07/24/18,195.0,198.8,193.69,196.75,2108540,GD
07/23/18,195.28,195.57,192.78,193.23,1213507,GD
07/20/18,193.89,196.13,193.69,195.28,965008,GD
07/19/18,194.94,195.7184,193.44,194.35,1086911,GD
07/18/18,192.25,195.92,191.22,195.43,1522669,GD
07/17/18,191.53,192.55,190.46,192.32,1210836,GD
07/16/18,193.14,193.75,190.7,191.5,1163866,GD
07/13/18,193.24,195.065,192.47,192.74,1838778,GD
07/12/18,193.01,194.06,191.92,193.64,1333701,GD
07/11/18,192.04,192.08,190.83,191.51,1005204,GD
07/10/18,192.23,194.31,191.77,192.8,1353727,GD
07/09/18,189.21,192.3,188.7,191.54,1249607,GD
07/06/18,188.57,190.18,187.305,188.84,1484484,GD
07/05/18,189.41,189.86,187.66,188.7,1498677,GD
07/03/18,188.45,193.35,188.0,189.69,1765392,GD
07/02/18,185.19,187.54,184.648,187.37,1036925,GD
06/29/18,188.01,188.63,186.28,186.41,1580993,GD
06/28/18,186.12,188.25,184.205,187.44,1070562,GD
06/27/18,189.16,190.72,185.85,185.89,1762221,GD
06/26/18,189.27,189.96,187.855,188.8,1435070,GD
06/25/18,188.26,190.12,187.0483,189.1,1288909,GD
06/22/18,190.1,190.14,187.46,189.38,1703453,GD
06/21/18,190.44,191.66,187.31,188.43,2401607,GD
06/20/18,191.08,191.95,190.18,191.4,1049610,GD
06/19/18,194.0,194.76,190.53,190.69,1530918,GD
06/18/18,194.73,196.5,194.61,195.97,1419312,GD
06/15/18,194.53,195.9,193.33,195.8,2854259,GD
06/14/18,200.9,201.0,195.51,195.82,2384468,GD
06/13/18,198.24,201.27,198.08,199.82,2036984,GD
06/12/18,201.32,202.53,197.53,198.5,2190375,GD
06/11/18,202.68,204.11,201.62,201.7,1077442,GD
06/08/18,202.67,202.99,199.045,202.58,1320877,GD
06/07/18,201.98,203.34,201.5,202.85,853294,GD
06/06/18,201.83,202.05,200.07,201.51,1601399,GD
06/05/18,202.17,202.91,199.82,201.1,1659399,GD
06/04/18,203.91,204.66,202.11,202.6,1125595,GD
06/01/18,203.7,204.67,202.65,203.47,955018,GD
05/31/18,204.05,204.47,201.59,201.71,1867939,GD
05/30/18,202.24,204.57,201.11599999999999,204.04,1241276,GD
05/29/18,206.34,206.79,200.09,201.81,1661837,GD
05/25/18,208.25,208.69,207.02,208.12,1179897,GD
05/24/18,205.63,208.88,205.19,208.73,1408995,GD
05/23/18,202.81,205.77,202.38,205.56,1111468,GD
05/22/18,205.63,205.77,204.09,204.37,1299227,GD
05/21/18,204.14,206.07,203.29,205.77,1088121,GD
05/18/18,201.38,203.64,201.38,202.52,2016935,GD
05/17/18,200.43,202.1,200.3,201.76,1207736,GD
05/16/18,202.0,202.7,200.23,200.5,1009864,GD
05/15/18,202.16,202.83,200.08,201.65,1012215,GD
05/14/18,203.68,204.44,201.11,203.07,1522397,GD
05/11/18,201.36,204.4737,201.36,203.92,1296865,GD
05/10/18,201.71,203.0,200.9,201.67,1092360,GD
05/09/18,200.3,202.11,199.59,201.05,1755137,GD
05/08/18,196.97,199.93,196.01,199.62,2150214,GD
05/07/18,195.97,198.57,195.0,196.45,1281433,GD
05/04/18,193.96,195.75,193.19,195.07,1499409,GD
05/03/18,194.85,196.71,191.0,195.0,2053788,GD
05/02/18,197.3,200.5,195.51,195.68,1906427,GD
05/01/18,201.15,201.15,194.47,197.3,2926508,GD
04/30/18,203.79,205.25,201.24,201.31,2569934,GD
04/27/18,211.74,212.0,203.28,203.71,2217862,GD
04/26/18,214.92,215.52,210.46,211.75,2415280,GD
04/25/18,215.91,217.99,207.2,214.53,4583895,GD
04/24/18,227.75,229.74,218.08,222.02,2912523,GD
04/23/18,222.92,226.12,222.92,225.96,1822547,GD
04/20/18,225.88,225.88,222.48,223.11,1280058,GD
04/19/18,225.55,225.72,222.98,224.98,1027343,GD
04/18/18,224.62,227.7,223.51,225.49,1470672,GD
04/17/18,219.28,222.81,219.24,221.41,1143123,GD
04/16/18,219.73,220.49,218.34,218.4,1381439,GD
04/13/18,219.42,219.82,217.18,218.41,942629,GD
04/12/18,216.37,219.24,216.16,218.22,1248239,GD
04/11/18,214.0,217.4785,214.0,216.32,1173569,GD
04/10/18,217.89,218.31,213.91,214.45,1703374,GD
04/09/18,217.01,218.25,214.54,214.96,1256927,GD
04/06/18,219.48,220.66,213.7701,215.74,1496133,GD
04/05/18,220.44,221.71,218.35,221.22,2209212,GD
04/04/18,215.15,218.7,214.27,218.54,2753319,GD
04/03/18,219.95,221.45,217.21,220.32,1387657,GD
04/02/18,220.51,222.03,215.55,218.88,1345437,GD
03/29/18,219.59,223.458,218.02,220.9,1945518,GD
03/28/18,221.72,221.8753,216.7,217.28,1722428,GD
03/27/18,225.0,225.78,219.79,221.07,1135094,GD
03/26/18,221.93,223.82,220.87,223.47,1319031,GD
03/23/18,218.5,224.47,218.5,218.81,1437906,GD
03/22/18,222.25,223.98,217.83,218.37,1172057,GD
03/21/18,225.37,226.1677,223.74,223.75,896986,GD
03/20/18,224.41,226.9,224.1001,225.38,798066,GD
03/19/18,222.65,224.33,221.05,223.9,907923,GD
03/16/18,223.46,223.88,221.275,222.74,1980376,GD
03/15/18,222.51,223.8699,221.2559,222.6,871691,GD
03/14/18,224.59,224.62,220.59,221.69,1003034,GD
03/13/18,225.92,226.87,222.83,223.35,1165646,GD
03/12/18,229.5,229.95,223.93,224.64,1218931,GD
03/09/18,227.94,230.0,226.74,229.95,1309024,GD
03/08/18,227.0,227.05,224.48,226.65,1054687,GD
03/07/18,222.55,226.48,221.38,226.28,1238314,GD
03/06/18,225.08,225.435,223.16,224.81,1337306,GD
03/05/18,220.64,224.76,219.3,224.64,1965585,GD
03/02/18,217.73,224.02,217.65,223.34,2058715,GD
03/01/18,222.98,225.595,218.0,219.15,2009589,GD
02/28/18,224.6,226.39,222.45,222.45,1028003,GD
02/27/18,226.49,227.78,223.87,223.89,1083418,GD
02/26/18,222.97,227.275,222.01,226.78,1445913,GD
02/23/18,221.45,222.16,219.87,221.0,1034326,GD
02/22/18,221.68,222.58,219.755,220.14,897624,GD
02/21/18,221.44,224.89,220.73,220.75,1151117,GD
02/20/18,223.0,224.08,221.18,221.83,1211076,GD
02/16/18,225.6,225.9989,222.50099999999998,224.19,1939244,GD
02/15/18,224.38,225.4,220.72,225.4,2624474,GD
02/14/18,211.1,218.4,210.6,218.25,2475587,GD
02/13/18,207.91,212.69,207.5,211.81,2556524,GD
02/12/18,214.17,215.09,207.87,209.53,2698764,GD
02/09/18,208.12,214.33,206.96,212.1,2682433,GD
02/08/18,216.13,217.23,205.97,206.05,1969937,GD
02/07/18,212.41,218.615,212.01,214.95,1962078,GD
02/06/18,206.32,213.09,203.9,212.46,2901431,GD
02/05/18,220.44,222.35,208.91,211.22,2376045,GD
02/02/18,220.84,225.44,220.84,221.72,1377865,GD
02/01/18,222.39,227.82,222.0,225.21,1780467,GD
01/31/18,226.09,226.91,222.38,222.48,1833611,GD
01/30/18,224.91,225.87,222.3,224.28,1590173,GD
01/29/18,226.5,229.54,225.23,225.5,1737681,GD
01/26/18,224.95,226.55,221.67,226.24,1977734,GD
01/25/18,220.0,227.71,219.6,226.53,3237685,GD
01/24/18,202.99,220.16,201.4,219.27,4176208,GD
01/23/18,208.3,208.79,206.825,207.48,2277417,GD
01/22/18,209.08,209.23,207.04,208.2,1894976,GD
01/19/18,209.41,209.41,207.525,209.1,1413853,GD
01/18/18,208.36,209.44,207.19,207.8,1241899,GD
01/17/18,207.76,209.05,206.79,208.52,1421048,GD
01/16/18,211.01,211.62,206.0,206.33,1753762,GD
01/12/18,206.53,211.75,205.59,210.59,1892695,GD
01/11/18,204.79,206.17,204.7,205.51,1246208,GD
01/10/18,205.0,206.05,204.25,204.75,957237,GD
01/09/18,205.49,206.98,205.0,205.88,1290162,GD
01/08/18,204.85,205.58,204.32,204.7,1044873,GD
01/05/18,205.98,206.25,203.63,204.7,1722578,GD
01/04/18,202.37,205.5299,201.83,205.21,1473247,GD
01/03/18,200.21,202.15,199.5,201.74,1692731,GD
01/02/18,203.54,204.0,199.97,200.49,1587962,GD
12/29/17,204.0,204.64,203.21,203.45,768774,GD
12/28/17,203.45,204.04,202.78,203.86,692771,GD
12/27/17,202.01,203.36,201.18,202.72,600968,GD
12/26/17,202.85,203.73,201.69,201.97,574989,GD
12/22/17,203.0,203.45,202.16,202.64,788264,GD
12/21/17,201.45,203.16,200.69,202.48,1501971,GD
12/20/17,200.08,201.765,199.95,201.3,1049803,GD
12/19/17,198.6,200.54,198.13,199.83,1299960,GD
12/18/17,199.16,199.32,196.75,198.45,1559225,GD
12/15/17,196.33,199.89,196.33,198.84,1981955,GD
12/14/17,198.07,198.43,195.69,196.22,1136754,GD
12/13/17,196.67,198.14,196.39,196.63,1417919,GD
12/12/17,197.91,198.48,196.07,196.18,1960978,GD
12/11/17,201.2,201.33,199.31,199.64,804185,GD
12/08/17,200.24,201.21,198.87,201.07,1344610,GD
12/07/17,199.89,201.155,199.28099999999998,200.17,1236080,GD
12/06/17,199.93,201.34,199.93,200.21,1223175,GD
12/05/17,202.42,202.52,199.83,199.91,960216,GD
12/04/17,203.75,204.605,201.138,201.69,1705994,GD
12/01/17,207.11,207.18,199.79,202.64,1311450,GD
11/30/17,204.21,207.85,203.75,207.16,1912229,GD
11/29/17,204.61,204.96,203.65099999999998,204.17,724924,GD
11/28/17,201.89,204.73,201.145,204.19,1159375,GD
11/27/17,200.0,201.35,199.76,201.07,1026736,GD
11/24/17,200.19,200.76,199.89,200.0,411418,GD
11/22/17,199.82,200.65,199.215,200.04,921844,GD
11/21/17,198.72,200.34,197.88,200.1,1190783,GD
11/20/17,198.01,199.399,197.71,198.74,1284180,GD
11/17/17,198.26,199.56,197.75,197.77,763303,GD
11/16/17,199.49,200.17,198.67,199.22,1103818,GD
11/15/17,199.45,201.65,198.85,198.99,1069094,GD
11/14/17,199.25,201.05,199.01,200.22,813640,GD
11/13/17,199.13,201.75,199.02,200.13,912161,GD
11/10/17,198.85,201.87,198.08,199.77,929810,GD
11/09/17,202.17,202.38,198.6,198.87,1363660,GD
11/08/17,203.89,203.96,202.5,202.62,841222,GD
11/07/17,202.37,203.86,202.21,203.76,918008,GD
11/06/17,204.0,204.02,202.34,202.37,739956,GD
11/03/17,204.32,205.5,203.25,204.06,995303,GD
11/02/17,201.73,204.18,201.31,203.82,1079252,GD
11/01/17,203.57,204.21,200.54,201.62,1735276,GD
10/31/17,206.36,206.36,202.93,202.98,995843,GD
10/30/17,204.82,206.93,204.82,206.17,1259722,GD
10/27/17,204.5,205.68,204.1,204.99,1255138,GD
10/26/17,208.18,208.5,202.03,203.91,1474183,GD
10/25/17,208.2,211.245,206.01,207.25,2000752,GD
10/24/17,212.51,214.81,211.86,212.08,1350873,GD
10/23/17,213.86,214.17,212.47,212.51,837312,GD
10/20/17,212.59,214.02,211.73,213.86,899469,GD
10/19/17,210.3,211.95,209.71,211.64,674509,GD
10/18/17,211.3,212.0,209.86,210.39,945717,GD
10/17/17,212.75,213.33,210.95,211.54,769992,GD
10/16/17,213.5,214.55,212.56,213.44,747983,GD
10/13/17,214.5,214.81,213.28,213.34,782786,GD
10/12/17,212.48,213.98,212.48,213.72,727206,GD
10/11/17,212.94,213.1,212.23,212.83,704948,GD
10/10/17,214.0,214.0844,212.005,212.55,642548,GD
10/09/17,213.02,213.59,212.24,213.53,671581,GD
10/06/17,212.86,213.29,211.73,212.6,941919,GD
10/05/17,210.76,214.11,210.62,213.45,1215314,GD
10/04/17,210.05,211.64,209.92,211.3,843089,GD
10/03/17,208.72,210.94,208.42,210.53,907484,GD
10/02/17,206.43,208.76,206.04,208.72,721866,GD
09/29/17,204.83,205.71,204.02,205.58,732246,GD
09/28/17,205.87,206.055,204.41,205.03,638864,GD
09/27/17,205.77,207.6,205.35,206.8,903709,GD
09/26/17,205.05,206.21,204.73,205.33,705505,GD
09/25/17,205.5,205.5,203.22,204.87,1202818,GD
09/22/17,206.09,206.5099,204.63,205.41,1040753,GD
09/21/17,204.56,206.57,204.0,205.72,860577,GD
09/20/17,202.78,205.29,202.7,204.27,1308282,GD
09/19/17,201.91,203.94,201.2604,203.12,784144,GD
09/18/17,199.0,202.35,198.855,202.18,1313088,GD
09/15/17,198.1,198.715,197.6,198.27,2095613,GD
09/14/17,196.63,197.81,196.45,197.63,920214,GD
09/13/17,198.3,198.5,196.8,196.85,853219,GD
09/12/17,199.89,200.31,198.57,199.0,749409,GD
09/11/17,198.62,200.5,198.57,200.33,1048908,GD
09/08/17,196.52,198.4,196.0,197.87,614677,GD
09/07/17,197.0,197.75,195.7,197.04,977095,GD
09/06/17,199.55,199.58,196.65,196.74,997802,GD
09/05/17,200.91,200.91,198.14,198.73,1198185,GD
09/01/17,201.77,201.87,199.98,200.0,734694,GD
08/31/17,201.74,202.2721,201.16,201.35,842702,GD
08/30/17,200.95,201.26,200.07,201.22,893766,GD
08/29/17,198.27,201.02,198.25,200.95,984868,GD
08/28/17,199.91,199.91,197.7,197.87,808647,GD
08/25/17,200.32,200.7613,198.94,199.05,651470,GD
08/24/17,200.22,200.27,198.7463,199.47,723525,GD
08/23/17,200.7,201.17,199.4,199.75,831294,GD
08/22/17,199.45,201.58,198.99,201.23,877459,GD
08/21/17,198.74,199.03,196.89,198.73,1201998,GD
08/18/17,198.38,199.8,196.77,198.73,1581719,GD
08/17/17,199.36,200.1,197.89,197.99,1020539,GD
08/16/17,200.0,201.33,199.63,200.61,876402,GD
08/15/17,200.56,200.56,198.89,199.49,1017912,GD
08/14/17,199.17,200.5,198.4884,200.3,1192199,GD
08/11/17,198.52,199.86,197.8,197.89,1105954,GD
08/10/17,200.67,200.99,198.04,198.28,1122782,GD
08/09/17,199.29,201.92,198.25,201.0,1353947,GD
08/08/17,199.24,200.93,198.22,198.8,1352601,GD
08/07/17,200.34,201.55,199.43,201.14,1482061,GD
08/04/17,199.52,200.07,198.47,200.07,1247391,GD
08/03/17,198.3,199.4,197.33,199.33,1071078,GD
08/02/17,196.53,198.175,196.08,198.04,981108,GD
08/01/17,196.96,196.98,193.9,196.53,1403099,GD
07/31/17,198.58,198.59,196.08,196.33,1476133,GD
07/28/17,194.05,198.07,194.04,197.94,1785838,GD
07/27/17,195.73,195.93,192.84,193.84,2266185,GD
07/26/17,199.1,199.37,193.57,194.66,4079716,GD
07/25/17,205.66,205.9,202.905,203.56,1209052,GD
07/24/17,204.55,205.51,204.13,204.93,1073777,GD
07/21/17,202.11,204.55,201.83,204.55,992890,GD
07/20/17,202.51,203.19,201.995,202.4,1064418,GD
07/19/17,202.0,202.4599,201.25,202.34,739801,GD
07/18/17,200.25,201.67,199.28,201.42,1128913,GD
07/17/17,201.08,201.42,199.5,200.14,1151343,GD
07/14/17,200.28,201.68,200.06,201.15,1032699,GD
07/13/17,201.19,201.47,199.97,200.15,778944,GD
07/12/17,201.32,202.47,199.87,201.11,1404118,GD
07/11/17,200.8,201.01,198.75,199.91,1140144,GD
07/10/17,201.22,202.24,200.21,201.07,1028703,GD
07/07/17,199.5,202.18,199.115,201.26,1300643,GD
07/06/17,200.7,201.07,198.79,199.02,799711,GD
07/05/17,199.03,201.21,198.95,200.74,1152298,GD
07/03/17,199.42,200.55,198.14,199.66,750575,GD
06/30/17,197.75,199.21,196.26,198.1,944651,GD
06/29/17,200.99,201.07,196.13,196.96,1423016,GD
06/28/17,199.82,201.415,199.33,200.83,787327,GD
06/27/17,200.11,200.3582,198.83,198.84,714035,GD
06/26/17,201.77,202.33,200.13,200.2,676873,GD
06/23/17,201.23,202.42,200.8101,201.32,1203322,GD
06/22/17,203.79,203.9812,201.19,201.26,907821,GD
06/21/17,204.4,204.88,203.5,203.89,669719,GD
06/20/17,203.76,205.17,203.76,203.86,838427,GD
06/19/17,203.41,204.74,203.0,204.52,1066076,GD
06/16/17,202.37,203.3,201.66,202.67,1391515,GD
06/15/17,199.77,202.27,199.24,202.03,827543,GD
06/14/17,200.55,202.45,200.35,201.28,934567,GD
06/13/17,198.4,200.93,198.12,200.55,1263991,GD
06/12/17,199.47,200.06,197.03,198.4,1859034,GD
06/09/17,199.64,200.7414,198.44,199.47,1056493,GD
06/08/17,199.36,199.83,197.59,199.64,996454,GD
06/07/17,198.85,199.02,197.73,198.87,938578,GD
06/06/17,200.93,201.24,198.3,198.44,1192706,GD
06/05/17,203.37,203.48,201.34,201.47,901972,GD
06/02/17,202.7,205.07,202.58,203.7,917422,GD
06/01/17,203.16,203.47,201.88,202.52,1293461,GD
05/31/17,202.37,203.28,201.58,203.25,1488767,GD
05/30/17,202.19,202.65,200.95,202.01,921124,GD
05/26/17,201.09,202.576,200.85,202.24,751603,GD
05/25/17,200.51,201.9,200.19,201.09,1122693,GD
05/24/17,199.6,200.608,199.08,199.98,712966,GD
05/23/17,198.22,199.37,197.04,199.32,1018945,GD
05/22/17,197.48,199.0,196.295,197.75,1453701,GD
05/19/17,193.21,196.5,192.956,195.87,1069991,GD
05/18/17,191.79,193.51,190.305,192.64,1256248,GD
05/17/17,193.72,194.24,191.61,192.01,1378965,GD
05/16/17,195.07,196.19,194.81,195.29,790010,GD
05/15/17,195.48,196.03,194.88,195.18,906023,GD
05/12/17,194.36,195.64,194.17,195.59,674910,GD
05/11/17,194.26,195.43,193.17,194.98,905559,GD
05/10/17,195.06,195.89,193.35,194.39,1365543,GD
05/09/17,196.49,197.0,196.07,196.59,749265,GD
05/08/17,195.59,196.5,195.13,196.33,893638,GD
05/05/17,194.75,195.99,194.27,195.97,703159,GD
05/04/17,194.28,195.13,193.38,194.55,1101762,GD
05/03/17,193.87,194.5,192.8855,194.18,773479,GD
05/02/17,193.9,194.07,193.0,194.07,941538,GD
05/01/17,194.24,194.9997,193.15,193.15,1004876,GD
04/28/17,195.04,195.28,193.43,193.79,1195409,GD
04/27/17,195.48,196.62,193.95,195.03,976567,GD
04/26/17,194.67,196.97,193.74,194.85,1958031,GD
04/25/17,190.87,193.48,190.69,193.24,1819796,GD
04/24/17,191.38,192.49,190.41,191.91,1561395,GD
04/21/17,188.84,189.9,188.2,188.94,1153330,GD
04/20/17,188.02,189.04,187.38,188.13,984279,GD
04/19/17,187.84,188.24,187.03,187.75,1239830,GD
04/18/17,188.3,189.6,187.07,187.38,1199413,GD
04/17/17,187.18,188.97,186.87,188.89,843945,GD
04/13/17,186.04,188.01,185.641,186.73,1173275,GD
04/12/17,188.43,188.7,186.13,186.34,1121017,GD
04/11/17,187.44,188.942,186.67,188.38,810587,GD
04/10/17,188.09,188.85,187.26,187.66,911081,GD
04/07/17,188.8,189.42,186.6,188.04,1189368,GD
04/06/17,185.87,187.13,185.85,186.3,746083,GD
04/05/17,187.62,189.32,185.73,185.85,931983,GD
04/04/17,187.74,188.33,186.34,187.72,1073632,GD
04/03/17,187.48,188.2,186.26,187.74,1259488,GD
03/31/17,188.39,188.56,186.42,187.2,2063841,GD
03/30/17,188.44,189.3,188.2,188.78,926293,GD
03/29/17,188.0,188.92,187.2,188.29,869704,GD
03/28/17,185.0,189.45,184.88,188.44,1231043,GD
03/27/17,184.89,186.18,183.7201,185.49,1930621,GD
03/24/17,189.54,189.895,186.35,187.52,1498560,GD
03/23/17,189.54,190.605,189.01,189.56,794531,GD
03/22/17,188.88,190.13,187.95,189.6,835908,GD
03/21/17,192.35,193.16,188.25,188.69,1266500,GD
03/20/17,193.2,193.65,191.77,191.98,930482,GD
03/17/17,191.31,194.0,190.9,193.27,1824484,GD
03/16/17,191.97,192.18,189.92,190.65,1082767,GD
03/15/17,190.08,192.0,189.75,191.66,985938,GD
03/14/17,190.83,191.0,189.33,189.75,1055234,GD
03/13/17,190.83,191.68,190.62,191.56,852973,GD
03/10/17,191.85,191.85,189.62,190.84,835755,GD
03/09/17,190.53,191.33,189.83,190.34,843173,GD
03/08/17,191.32,191.39,190.08,190.38,926557,GD
03/07/17,190.9,192.2,190.43,191.47,926699,GD
03/06/17,189.28,191.305,189.0109,190.94,1126918,GD
03/03/17,190.99,191.05,188.74,189.65,1502617,GD
03/02/17,192.2,192.65,190.671,191.05,1064889,GD
03/01/17,190.5,193.17,190.24,192.41,2088612,GD
02/28/17,190.19,191.31,189.3,189.81,1874383,GD
02/27/17,189.65,190.89,188.27,190.4,1605025,GD
