Date, Open, High, Low, Close, Volume,ticker
01/11/19,98.33,98.8,97.71,98.78,384364,BR
01/10/19,98.29,99.28,97.63,99.12,590993,BR
01/09/19,98.4,99.04,97.89,98.52,541935,BR
01/08/19,98.43,98.82,97.4,98.36,704348,BR
01/07/19,96.72,97.55,96.12,97.15,1300560,BR
01/04/19,94.54,97.41,94.54,96.88,727766,BR
01/03/19,93.84,95.03,92.4385,93.65,1204744,BR
01/02/19,94.76,96.0,94.395,95.08,574524,BR
12/31/18,95.63,96.7313,95.15,96.25,585961,BR
12/28/18,96.26,96.55,94.04,95.13,671771,BR
12/27/18,94.62,96.03,92.7513,95.86,763221,BR
12/26/18,92.26,95.7,91.34,95.51,965593,BR
12/24/18,93.33,93.54,91.61,91.79,640353,BR
12/21/18,95.69,97.43,93.65,93.93,1873085,BR
12/20/18,95.41,96.55,93.75,95.66,1452577,BR
12/19/18,96.04,99.31,95.51,96.2,1627101,BR
12/18/18,95.65,96.39,94.75,96.01,1168206,BR
12/17/18,96.4,96.91,94.07,94.79,1833094,BR
12/14/18,96.9,98.1,96.34,96.63,1082310,BR
12/13/18,99.91,100.215,97.67,97.91,722269,BR
12/12/18,100.07,101.92,99.89,99.99,993588,BR
12/11/18,100.81,101.35,97.76,98.79,740270,BR
12/10/18,98.66,99.94,97.46,99.38,721128,BR
12/07/18,100.47,101.55,97.85,98.64,914109,BR
12/06/18,100.96,101.85,98.77,100.72,1557582,BR
12/04/18,104.41,105.21,102.3,103.09,1900880,BR
12/03/18,107.17,107.28,102.67,104.65,1918838,BR
11/30/18,101.56,105.87,101.43,105.87,3781145,BR
11/29/18,101.99,102.85,100.78,101.77,1132553,BR
11/28/18,99.2,102.48,98.9,102.44,2399963,BR
11/27/18,98.85,99.1356,97.78,98.69,1567510,BR
11/26/18,99.03,99.94,98.17,98.91,1705308,BR
11/23/18,99.15,100.39,98.55,98.95,544968,BR
11/21/18,99.15,100.84,98.55,100.2,1255402,BR
11/20/18,98.11,100.82,96.34,98.41,1377343,BR
11/19/18,104.83,105.28,100.75,101.16,1174460,BR
11/16/18,105.34,106.43,104.72,104.72,1923606,BR
11/15/18,104.96,106.63,103.94,105.89,1092343,BR
11/14/18,106.23,107.29,104.8201,105.5,1225998,BR
11/13/18,106.47,107.6,104.93,105.42,1130033,BR
11/12/18,107.16,108.75,106.02,106.24,1271602,BR
11/09/18,106.4,107.73,105.59,107.21,1252013,BR
11/08/18,108.46,108.94,106.41,107.52,1186044,BR
11/07/18,106.33,109.42,106.29,108.68,2026589,BR
11/06/18,118.22,119.89,102.51,105.27,3075014,BR
11/05/18,116.71,117.44,115.05,116.58,875134,BR
11/02/18,117.07,119.36,115.575,116.31,756871,BR
11/01/18,117.21,117.3988,115.11,116.71,665565,BR
10/31/18,116.03,118.5,115.54,116.94,759814,BR
10/30/18,113.7,115.27,112.84,114.25,701276,BR
10/29/18,115.62,116.715,111.36,113.3,1472015,BR
10/26/18,114.3,116.35,113.4606,114.19,936593,BR
10/25/18,114.1,117.47,113.415,116.62,949090,BR
10/24/18,116.58,117.92,112.24,112.48,801948,BR
10/23/18,116.62,117.63,114.17,116.88,789014,BR
10/22/18,117.53,119.31,116.75,118.28,522313,BR
10/19/18,119.16,120.54,116.87,116.96,645611,BR
10/18/18,118.63,119.59,117.22,118.59,941732,BR
10/17/18,118.64,119.27,117.51,118.81,679375,BR
10/16/18,116.67,118.82,115.81,118.65,1438526,BR
10/15/18,117.32,117.44,115.7,115.75,957729,BR
10/12/18,118.4,118.9127,116.07,117.35,1484739,BR
10/11/18,118.37,119.65,115.42,115.73,1158781,BR
10/10/18,125.26,125.545,118.63,118.85,903954,BR
10/09/18,124.81,126.035,123.1,125.59,720497,BR
10/08/18,126.49,127.0,123.365,125.16,1025125,BR
10/05/18,127.6,128.54,125.59,126.9,676108,BR
10/04/18,129.76,129.7899,127.03,127.57,575570,BR
10/03/18,130.0,130.36,129.06,129.72,634947,BR
10/02/18,130.15,130.48,127.95,129.58,574879,BR
10/01/18,132.65,133.7,129.58,130.07,913680,BR
09/28/18,131.21,133.04,131.0385,131.95,1102032,BR
09/27/18,132.29,133.21,130.83,131.24,877678,BR
09/26/18,134.32,134.93,132.09,132.29,821487,BR
09/25/18,133.89,134.61,133.16,134.15,600256,BR
09/24/18,131.8,133.91,131.115,133.46,610430,BR
09/21/18,133.28,134.48,131.16,132.65,1371774,BR
09/20/18,133.26,133.37,131.6,132.99,942451,BR
09/19/18,134.9,135.84,132.09,132.66,752113,BR
09/18/18,134.97,135.78,134.66,135.35,577964,BR
09/17/18,137.34,137.92,134.62,134.79,554208,BR
09/14/18,136.98,138.24,136.03,137.72,551480,BR
09/13/18,137.05,137.78,136.41,136.86,754032,BR
09/12/18,136.79,137.2,135.81,136.82,519893,BR
09/11/18,136.67,137.59,136.1,136.71,626768,BR
09/10/18,136.34,137.05,135.46,136.83,582186,BR
09/07/18,136.66,137.86,135.77,136.2,700719,BR
09/06/18,135.57,137.08,134.855,136.98,689200,BR
09/05/18,137.32,137.67,134.15,135.64,730128,BR
09/04/18,135.25,136.76,133.49,136.62,890774,BR
08/31/18,134.57,135.36,134.2,135.14,616933,BR
08/30/18,135.3,135.54,133.91,134.65,574345,BR
08/29/18,134.14,135.65,133.21,135.35,995618,BR
08/28/18,134.01,134.2172,132.63,133.11,491910,BR
08/27/18,134.75,135.13,133.79,133.87,560617,BR
08/24/18,133.41,134.68,132.91,134.33,371426,BR
08/23/18,132.31,133.5728,132.085,133.22,703879,BR
08/22/18,132.39,132.94,131.63,132.72,503550,BR
08/21/18,133.66,134.64,132.66,132.85,659324,BR
08/20/18,133.81,134.48,132.85,133.32,703601,BR
08/17/18,132.01,133.3,131.75,133.23,1614020,BR
08/16/18,130.92,132.76,130.14,132.31,877178,BR
08/15/18,129.52,130.07,128.55,129.86,654705,BR
08/14/18,129.29,130.58,128.53,130.1,701128,BR
08/13/18,129.42,131.165,128.96,129.02,785830,BR
08/10/18,129.16,130.78,128.96,129.37,696542,BR
08/09/18,130.085,131.21,129.11,129.73,926975,BR
08/08/18,129.84,130.84,128.5,129.45,1110017,BR
08/07/18,119.12,129.75,118.0,129.17,2981857,BR
08/06/18,114.99,116.25,114.77,116.2,1208604,BR
08/03/18,114.55,115.03,113.551,114.99,484843,BR
08/02/18,112.34,114.67,112.12,114.51,884691,BR
08/01/18,112.98,113.58,111.65,112.56,1173689,BR
07/31/18,113.49,113.94,112.23,112.98,1244987,BR
07/30/18,117.1,117.1,112.36,113.1,680641,BR
07/27/18,119.77,119.98,116.61,117.32,395902,BR
07/26/18,120.0,120.65,119.26,119.38,383287,BR
07/25/18,118.4,120.0,117.5825,119.96,678757,BR
07/24/18,119.35,119.67,117.66,118.15,660606,BR
07/23/18,118.55,118.95,117.98,118.9,516631,BR
07/20/18,118.56,119.0,117.85,118.5,587360,BR
07/19/18,118.05,119.08,117.58,118.69,877225,BR
07/18/18,118.11,118.22,117.08,118.17,1560747,BR
07/17/18,117.33,118.53,117.19,118.26,732878,BR
07/16/18,118.06,118.62,117.56,117.72,630397,BR
07/13/18,119.25,119.78,117.88,117.97,502529,BR
07/12/18,117.92,119.47,117.84,119.4,978382,BR
07/11/18,116.73,117.85,116.71,117.5,658430,BR
07/10/18,117.54,117.94,116.845,117.3,618476,BR
07/09/18,116.96,117.53,116.64,117.34,600537,BR
07/06/18,115.9,116.84,115.56,116.59,661344,BR
07/05/18,116.74,117.335,115.28,115.9,732283,BR
07/03/18,116.55,117.06,115.72,116.21,412025,BR
07/02/18,114.51,115.99,114.49,115.91,572293,BR
06/29/18,114.77,116.06,114.22,115.1,1357258,BR
06/28/18,113.33,114.78,113.33,114.53,654362,BR
06/27/18,115.57,116.36,113.21,113.21,871070,BR
06/26/18,115.12,115.91,114.39,114.97,800034,BR
06/25/18,116.34,116.4,113.85,114.46,839266,BR
06/22/18,117.2,117.46,115.95,116.48,1666076,BR
06/21/18,117.14,117.97,116.64,116.79,831751,BR
06/20/18,116.38,117.4,116.3,116.91,717966,BR
06/19/18,115.46,116.26,114.58,116.16,1446606,BR
06/18/18,114.08,116.62,113.6,116.46,2580403,BR
06/15/18,114.86,115.97,114.031,114.38,25107830,BR
06/14/18,115.43,116.26,114.46,114.89,1856007,BR
06/13/18,116.69,117.15,113.8121,115.74,2019588,BR
06/12/18,117.29,117.52,115.85,116.23,1342910,BR
06/11/18,118.15,118.91,117.12,117.32,1811551,BR
06/08/18,118.81,119.99,118.73,119.4,756827,BR
06/07/18,119.63,119.75,117.85,118.77,765084,BR
06/06/18,117.8,119.65,117.57,119.63,940189,BR
06/05/18,117.83,118.665,117.63,117.79,1127841,BR
06/04/18,116.66,118.29,116.6465,117.86,700722,BR
06/01/18,116.3,116.85,116.01,116.28,758085,BR
05/31/18,116.45,116.88,115.32,115.45,932043,BR
05/30/18,115.01,116.56,115.01,116.18,733150,BR
05/29/18,115.25,115.78,113.9,114.18,1006908,BR
05/25/18,116.3,117.67,115.88,115.91,771289,BR
05/24/18,116.04,118.13,115.64,116.25,611071,BR
05/23/18,113.9,116.06,113.7,116.03,542457,BR
05/22/18,115.74,115.99,114.04,114.31,629324,BR
05/21/18,115.27,115.999,114.61,115.54,793034,BR
05/18/18,113.83,115.04,113.83,114.76,760653,BR
05/17/18,115.01,115.25,113.36,113.81,959479,BR
05/16/18,115.79,115.97,114.885,115.09,921455,BR
05/15/18,115.43,116.0,114.89,115.61,906913,BR
05/14/18,117.54,118.36,115.92,116.03,784007,BR
05/11/18,117.26,118.34,116.9,117.52,1023075,BR
05/10/18,114.73,117.29,114.35,117.27,967054,BR
05/09/18,112.6,114.4342,112.21,113.88,984497,BR
05/08/18,109.0,114.19,108.97,112.2,1463713,BR
05/07/18,108.6,109.0,107.52,108.45,928833,BR
05/04/18,107.3,109.17,106.61,108.57,704393,BR
05/03/18,107.0,108.1759,106.51,107.81,742818,BR
05/02/18,108.03,108.4,106.57,107.39,524785,BR
05/01/18,107.2,108.28,106.62,108.01,717687,BR
04/30/18,107.75,108.49,107.06,107.21,539682,BR
04/27/18,108.08,108.35,107.01,107.41,552071,BR
04/26/18,108.17,108.89,107.55,108.13,749486,BR
04/25/18,108.45,108.62,106.73,107.36,660556,BR
04/24/18,110.59,110.79,107.82,108.79,502529,BR
04/23/18,110.3,110.61,109.38,109.81,395323,BR
04/20/18,110.99,111.29,109.45,109.85,432720,BR
04/19/18,111.26,112.32,110.55,110.96,425441,BR
04/18/18,112.08,112.59,111.58,111.7,714160,BR
04/17/18,110.15,112.4,109.97,112.12,944993,BR
04/16/18,107.45,109.71,107.32,109.71,924378,BR
04/13/18,107.68,107.68,106.18,107.03,395657,BR
04/12/18,107.49,107.97,107.2,107.2,583433,BR
04/11/18,107.49,108.52,106.971,107.23,722004,BR
04/10/18,108.25,108.6,107.24,108.15,706879,BR
04/09/18,107.06,108.52,106.86,106.89,526465,BR
04/06/18,108.28,108.81,105.88,106.55,501935,BR
04/05/18,109.03,109.33,108.31,109.01,685032,BR
04/04/18,106.52,108.69,106.09,108.58,772372,BR
04/03/18,108.28,108.43,106.6,107.99,1204468,BR
04/02/18,109.11,110.0,106.17,107.51,1277978,BR
03/29/18,107.77,110.05,106.97,109.69,953990,BR
03/28/18,107.33,107.575,106.145,107.14,852461,BR
03/27/18,108.82,109.09,106.63,107.34,1066190,BR
03/26/18,105.75,108.23,105.3,108.0,607033,BR
03/23/18,106.51,107.58,104.56,104.69,833340,BR
03/22/18,108.01,108.75,106.33,106.33,596418,BR
03/21/18,108.91,109.0948,108.11,108.73,465331,BR
03/20/18,106.96,109.19,106.96,108.9,1147763,BR
03/19/18,106.8,107.11,105.9501,106.92,986715,BR
03/16/18,107.33,108.0,106.98,107.28,2663583,BR
03/15/18,107.92,108.03,106.59,107.12,1287741,BR
03/14/18,108.53,108.85,107.74,107.81,1238616,BR
03/13/18,108.91,109.13,107.76,108.37,832321,BR
03/12/18,108.66,108.98,107.82,108.57,454515,BR
03/09/18,107.24,108.47,107.015,108.35,670538,BR
03/08/18,106.56,106.94,105.82,106.78,607131,BR
03/07/18,104.83,106.75,104.45,106.07,1030891,BR
03/06/18,103.89,105.58,103.09,105.55,1004246,BR
03/05/18,101.78,103.53,101.05,103.32,1338026,BR
03/02/18,98.64,102.41,98.535,102.34,994220,BR
03/01/18,100.53,100.56,98.7017,99.49,612378,BR
02/28/18,101.07,101.78,100.3,100.38,713766,BR
02/27/18,101.05,102.195,100.77,100.81,699044,BR
02/26/18,101.45,101.98,100.21,100.97,811579,BR
02/23/18,100.18,101.4,99.7716,101.38,669063,BR
02/22/18,99.49,100.48,98.961,99.85,911773,BR
02/21/18,98.6,100.75,98.4788,99.14,751620,BR
02/20/18,98.24,99.44,97.94,98.59,720962,BR
02/16/18,99.22,99.22,98.22,98.78,685352,BR
02/15/18,98.01,99.03,96.84,99.0,663082,BR
02/14/18,95.47,97.43,95.005,97.34,747371,BR
02/13/18,93.75,95.88,93.37,95.49,1079088,BR
02/12/18,91.8,94.64,91.68,93.88,1341632,BR
02/09/18,91.78,92.66,89.5,92.19,902465,BR
02/08/18,94.01,94.5,90.73,90.74,850233,BR
02/07/18,90.8,92.11,90.4201,91.64,648893,BR
02/06/18,89.2,91.52,87.5101,90.87,843645,BR
02/05/18,94.0,94.58,90.62,90.62,680756,BR
02/02/18,95.49,96.25,94.77,94.77,390918,BR
02/01/18,96.29,96.6,95.38,96.18,407751,BR
01/31/18,96.58,96.78,95.72,96.41,549412,BR
01/30/18,96.5,97.3899,96.42,96.42,421813,BR
01/29/18,97.08,97.5199,96.79,96.82,378301,BR
01/26/18,96.45,97.51,95.83,97.43,262186,BR
01/25/18,96.5,96.76,96.0306,96.38,294966,BR
01/24/18,96.88,97.15,95.73,96.18,275600,BR
01/23/18,96.73,97.54,96.45,96.65,275960,BR
01/22/18,95.9,97.0,95.9,96.86,587663,BR
01/19/18,95.37,96.0,95.2,95.93,289335,BR
01/18/18,95.24,95.47,94.9,95.13,360599,BR
01/17/18,94.46,95.48,94.22,95.18,298690,BR
01/16/18,94.41,94.64,93.61,94.07,375938,BR
01/12/18,93.64,94.3058,93.07,94.04,361679,BR
01/11/18,93.2,93.55,92.62,93.45,455621,BR
01/10/18,93.12,93.62,91.89,92.98,402474,BR
01/09/18,93.19,93.8299,92.89,93.31,451825,BR
01/08/18,92.55,93.66,92.49,93.13,439074,BR
01/05/18,91.82,92.65,91.69,92.56,258908,BR
01/04/18,90.99,91.98,90.99,91.44,349152,BR
01/03/18,90.71,91.11,90.3763,90.72,415038,BR
01/02/18,90.72,91.2,90.4325,90.8,571327,BR
12/29/17,90.99,91.4147,90.55,90.58,292077,BR
12/28/17,91.23,91.23,90.46,90.88,235689,BR
12/27/17,90.85,91.16,90.679,90.83,197698,BR
12/26/17,91.0,91.23,90.65100000000001,90.86,181960,BR
12/22/17,91.94,91.94,90.78,90.95,352055,BR
12/21/17,91.52,92.44,91.48,91.61,412077,BR
12/20/17,91.46,91.88,90.8,91.16,510226,BR
12/19/17,90.89,91.58,90.5101,91.16,434854,BR
12/18/17,90.49,91.34,90.0425,90.92,872904,BR
12/15/17,89.03,90.13,89.025,90.03,795194,BR
12/14/17,89.25,89.69,88.54,88.84,415146,BR
12/13/17,89.35,90.52,89.22,89.48,465261,BR
12/12/17,89.67,89.92,89.2501,89.38,465595,BR
12/11/17,89.31,89.93,89.31,89.8,470426,BR
12/08/17,89.81,90.15,89.34,89.53,427161,BR
12/07/17,88.75,89.36,88.52,89.27,452422,BR
12/06/17,88.27,89.38,88.13,88.65,434674,BR
12/05/17,89.89,90.06,88.115,88.56,695294,BR
12/04/17,90.81,91.08,89.87,90.17,503500,BR
12/01/17,90.11,90.6,88.78,90.13,498340,BR
11/30/17,89.5,90.465,89.15,90.26,1555625,BR
11/29/17,90.47,90.6,88.82,89.12,593288,BR
11/28/17,89.4,90.23,89.39,90.21,559386,BR
11/27/17,89.43,89.54,88.95,89.04,465971,BR
11/24/17,88.91,89.5,88.81,89.34,255065,BR
11/22/17,90.7,90.99,88.4,88.75,679789,BR
11/21/17,90.38,91.05,89.74,90.7,576554,BR
11/20/17,89.72,89.95,89.31,89.82,681708,BR
11/17/17,88.49,89.3,88.41,89.25,569956,BR
11/16/17,89.0,89.25,88.44,88.66,786444,BR
11/15/17,89.56,89.85,88.43,88.72,427268,BR
11/14/17,87.43,89.75,86.8,89.71,833128,BR
11/13/17,88.34,88.68,87.45,87.58,813740,BR
11/10/17,87.69,88.76,87.5,88.45,638455,BR
11/09/17,90.75,90.75,87.35,87.83,966707,BR
11/08/17,88.12,91.75,88.12,90.48,1142530,BR
11/07/17,87.24,87.5,86.84,87.37,383714,BR
11/06/17,86.84,87.71,86.84,87.16,463275,BR
11/03/17,86.5,87.1,86.29,86.84,266783,BR
11/02/17,86.21,86.55,86.07,86.26,339020,BR
11/01/17,86.14,86.72,85.88,86.42,401886,BR
10/31/17,85.69,86.22,85.52,85.92,412505,BR
10/30/17,85.96,85.96,85.2,85.64,287022,BR
10/27/17,85.58,85.97,84.81,85.95,374022,BR
10/26/17,84.58,85.29,84.55,85.08,278096,BR
10/25/17,84.4,84.56,83.81,84.26,315209,BR
10/24/17,84.36,84.7,84.07,84.38,274440,BR
10/23/17,84.36,84.59,84.24,84.33,185964,BR
10/20/17,84.24,84.58,84.04,84.36,287845,BR
10/19/17,83.25,83.85,83.1201,83.67,241908,BR
10/18/17,83.19,83.73,83.14,83.61,365843,BR
10/17/17,83.1,83.27,82.53,82.99,256502,BR
10/16/17,82.74,83.1,82.61,83.1,346033,BR
10/13/17,82.49,82.8,82.44,82.59,237214,BR
10/12/17,82.0,82.77,81.8,82.21,417515,BR
10/11/17,82.0,82.27,81.71,82.0,401040,BR
10/10/17,82.4,82.5424,81.73,81.95,378988,BR
10/09/17,81.73,82.33,81.695,82.11,333778,BR
10/06/17,81.65,81.81,81.29,81.68,351341,BR
10/05/17,81.6,81.83,81.46,81.69,611663,BR
10/04/17,81.87,81.87,81.395,81.71,396296,BR
10/03/17,81.21,82.1,80.73,81.71,709737,BR
10/02/17,80.76,81.19,80.7,81.1,420801,BR
09/29/17,80.6,81.3,80.566,80.82,396121,BR
09/28/17,81.16,81.39,80.3,80.62,376156,BR
09/27/17,81.64,81.85,81.02,81.18,529291,BR
09/26/17,81.88,82.015,81.32,81.34,352275,BR
09/25/17,80.9,81.73,80.74,81.56,488213,BR
09/22/17,79.77,80.93,79.67,80.93,340427,BR
09/21/17,79.64,79.88,79.27,79.87,346292,BR
09/20/17,79.17,79.75,79.15,79.69,261442,BR
09/19/17,78.97,79.2,78.44,79.11,487796,BR
09/18/17,79.31,79.5,78.8,78.82,369509,BR
09/15/17,79.22,79.53,78.88,79.16,820749,BR
09/14/17,79.15,79.37,78.53,79.3,409248,BR
09/13/17,80.2,80.39,79.21,79.55,483727,BR
09/12/17,80.31,80.48,79.32,80.48,383407,BR
09/11/17,79.52,80.16,79.05,80.16,495815,BR
09/08/17,78.94,79.37,78.54,79.08,420424,BR
09/07/17,78.73,79.49,78.73,79.07,435160,BR
09/06/17,78.51,78.67,77.85,78.54,455070,BR
09/05/17,77.75,78.44,77.57,78.3,689072,BR
09/01/17,78.14,78.2499,77.475,78.01,299088,BR
08/31/17,76.92,78.24,76.71,78.13,664344,BR
08/30/17,76.73,76.9,76.29,76.76,336727,BR
08/29/17,76.65,77.15,76.45,76.78,403854,BR
08/28/17,77.05,77.22,76.62,76.91,320409,BR
08/25/17,76.88,77.16,76.5,76.87,550510,BR
08/24/17,77.23,77.29,76.55,76.59,493001,BR
08/23/17,76.65,77.37,76.27,76.96,473413,BR
08/22/17,76.62,76.94,76.21,76.89,442680,BR
08/21/17,76.2,76.84,76.0587,76.4,455844,BR
08/18/17,76.31,76.94,75.89,76.3,614791,BR
08/17/17,77.09,77.635,76.41,76.46,584849,BR
08/16/17,76.1,77.42,75.89,77.09,428761,BR
08/15/17,75.81,76.36,75.56,76.08,331170,BR
08/14/17,75.08,75.82,74.36,75.73,443653,BR
08/11/17,71.84,74.37,71.84,74.27,785625,BR
08/10/17,72.96,73.65,71.58,72.28,1124962,BR
08/09/17,74.78,75.19,74.36,74.65,659757,BR
08/08/17,75.46,75.6,74.79,75.06,360747,BR
08/07/17,75.75,76.1,75.2225,75.6,322701,BR
08/04/17,76.46,76.46,75.3,75.66,328502,BR
08/03/17,75.7,76.34,75.45,76.34,363079,BR
08/02/17,76.3,76.3,75.5,75.71,322012,BR
08/01/17,76.19,76.54,76.06,76.48,245177,BR
07/31/17,75.68,76.09,75.2,75.86,355047,BR
07/28/17,75.55,75.75,75.27,75.46,376100,BR
07/27/17,76.38,76.44,75.02,75.5,444733,BR
07/26/17,76.65,76.87,76.06,76.08,284561,BR
07/25/17,76.09,76.87,75.86,76.66,649646,BR
07/24/17,75.28,76.07,75.1,75.99,335619,BR
07/21/17,74.93,75.43,74.83,75.26,336358,BR
07/20/17,75.63,75.73,75.13,75.25,294309,BR
07/19/17,74.98,75.56,74.442,75.53,343656,BR
07/18/17,74.61,74.99,74.28,74.61,316948,BR
07/17/17,75.28,75.44,74.47,74.8,319626,BR
07/14/17,75.0,75.53,75.0,75.21,269969,BR
07/13/17,75.47,75.62,74.66,74.82,330060,BR
07/12/17,75.1,75.68,75.1,75.32,291117,BR
07/11/17,74.76,74.76,73.91,74.52,345004,BR
07/10/17,75.11,75.43,74.67,74.77,487656,BR
07/07/17,74.49,75.38,74.3,75.23,310334,BR
07/06/17,75.21,75.29,74.37,74.49,434597,BR
07/05/17,75.28,76.31,75.25,75.62,319432,BR
07/03/17,75.74,76.155,75.1,75.21,191633,BR
06/30/17,75.33,76.07,75.13,75.56,361283,BR
06/29/17,75.95,76.15,74.44,75.08,413056,BR
06/28/17,75.86,76.29,75.43,76.02,287942,BR
06/27/17,76.26,76.36,75.57,75.58,319970,BR
06/26/17,76.61,76.795,76.19,76.53,247964,BR
06/23/17,76.36,77.02,76.28,76.44,478700,BR
06/22/17,75.99,76.34,75.25,76.21,386590,BR
06/21/17,75.92,76.2044,75.55,75.92,461912,BR
06/20/17,76.01,76.2264,75.64,75.65,282257,BR
06/19/17,75.87,76.13,75.54,76.05,342360,BR
06/16/17,75.49,75.79,75.13,75.36,1444621,BR
06/15/17,74.37,75.79,74.25,75.7,306172,BR
06/14/17,75.25,75.669,74.67,75.16,252664,BR
06/13/17,74.56,75.19,74.41,75.19,278112,BR
06/12/17,74.1,74.81,73.57,74.5,369626,BR
06/09/17,74.75,75.24,73.55,74.24,692201,BR
06/08/17,76.0,76.13,74.63,74.74,651045,BR
06/07/17,76.07,76.37,75.73,76.08,419895,BR
06/06/17,76.57,77.01,75.69,75.85,795187,BR
06/05/17,77.69,77.69,76.83,76.88,470503,BR
06/02/17,77.43,78.0,77.27,77.65,566294,BR
06/01/17,76.0,77.39,75.97,77.39,657761,BR
05/31/17,75.48,75.98,74.99,75.89,1088994,BR
05/30/17,74.95,75.69,74.745,75.24,485988,BR
05/26/17,75.56,75.88,75.16,75.16,424237,BR
05/25/17,75.0,76.03,74.79,75.78,498785,BR
05/24/17,73.9,74.94,73.9,74.88,474779,BR
05/23/17,74.15,74.52,73.41,74.11,448491,BR
05/22/17,73.62,74.62,73.59,74.14,610709,BR
05/19/17,72.55,73.56,72.43,73.35,458615,BR
05/18/17,72.35,73.01,72.12,72.33,774144,BR
05/17/17,72.47,73.35,72.12,72.5,706368,BR
05/16/17,72.04,73.13,71.8355,73.05,686726,BR
05/15/17,71.27,72.21,71.18,72.04,567947,BR
05/12/17,70.75,71.33,70.42,71.07,498450,BR
05/11/17,70.69,70.95,70.29,70.8,550530,BR
05/10/17,69.4,71.555,69.4,70.76,1037848,BR
05/09/17,68.43,68.6199,68.16,68.36,518096,BR
05/08/17,68.7,68.83,68.23,68.38,518158,BR
05/05/17,69.34,69.55,68.53,68.91,501716,BR
05/04/17,69.4,69.485,69.08,69.17,328486,BR
05/03/17,69.87,69.98,69.05,69.37,377911,BR
05/02/17,69.78,70.25,69.69,69.96,522084,BR
05/01/17,70.0,70.0675,69.64,69.9,403362,BR
04/28/17,70.15,70.21,69.595,69.94,411262,BR
04/27/17,69.95,70.49,69.65,70.19,270531,BR
04/26/17,69.75,69.91,69.42,69.72,397924,BR
04/25/17,69.54,69.93,69.28,69.72,416685,BR
04/24/17,69.0,69.37,68.8,69.37,444130,BR
04/21/17,68.61,68.63,68.29,68.46,292633,BR
04/20/17,68.43,68.69,68.09,68.47,395923,BR
04/19/17,68.09,68.4,67.96,68.23,430446,BR
04/18/17,67.75,67.96,67.47,67.94,359577,BR
04/17/17,67.09,67.86,67.09,67.84,254262,BR
04/13/17,67.41,67.55,66.92,67.03,407970,BR
04/12/17,67.96,67.96,67.37,67.67,389524,BR
04/11/17,66.9,67.85,66.85,67.79,517258,BR
04/10/17,66.65,67.02,66.5,66.9,316866,BR
04/07/17,66.66,67.0,66.49,66.66,515660,BR
04/06/17,66.94,67.01,66.5024,66.95,317098,BR
04/05/17,67.15,67.2599,66.74,66.89,569262,BR
04/04/17,67.47,67.81,66.66,66.94,516563,BR
04/03/17,67.84,68.055,67.21,67.64,445756,BR
03/31/17,67.79,68.09,67.59,67.95,374928,BR
03/30/17,67.54,67.98,67.54,67.9,245314,BR
03/29/17,67.88,67.93,67.24,67.54,267607,BR
03/28/17,67.51,67.94,67.0,67.84,364673,BR
03/27/17,67.38,67.71,66.82,67.55,303688,BR
03/24/17,68.08,68.36,67.65,67.76,237731,BR
03/23/17,68.22,68.64,67.94,68.01,357222,BR
03/22/17,67.75,68.44,67.75,68.36,381560,BR
03/21/17,68.88,68.88,67.51,67.74,545412,BR
03/20/17,69.28,69.28,68.325,68.48,281045,BR
03/17/17,69.24,69.45,68.99,69.28,584157,BR
03/16/17,68.85,69.38,68.85,69.29,411426,BR
03/15/17,69.03,69.21,68.19,68.81,413487,BR
03/14/17,68.77,68.94,68.4,68.77,326626,BR
03/13/17,68.45,68.765,68.36,68.74,286308,BR
03/10/17,68.79,68.9,68.2,68.5,362327,BR
03/09/17,68.31,68.62,67.94,68.62,497693,BR
03/08/17,68.67,68.72,68.24,68.3,363583,BR
03/07/17,69.21,69.25,68.4,68.63,543925,BR
03/06/17,69.2,69.52,69.06,69.07,390112,BR
03/03/17,69.9,69.94,69.31,69.63,522330,BR
03/02/17,70.5,70.5,69.905,69.95,482676,BR
03/01/17,69.65,70.81,69.65,70.6,608196,BR
02/28/17,69.9,70.1,69.32,69.33,678396,BR
02/27/17,70.4,70.61,69.55,69.82,713096,BR
02/24/17,68.97,70.36,68.9625,70.36,552232,BR
02/23/17,68.99,69.42,68.68,68.97,1233981,BR
02/22/17,68.74,68.96,68.39,68.86,613371,BR
02/21/17,68.68,69.2099,68.49,69.14,576865,BR
02/17/17,68.59,68.68,68.01,68.58,487435,BR
02/16/17,68.15,68.63,68.06,68.62,718754,BR
02/15/17,67.59,68.295,67.49,68.16,524348,BR
02/14/17,67.85,67.89,67.42,67.56,422290,BR
02/13/17,67.43,68.09,67.43,67.88,473791,BR
02/10/17,67.0,67.47,66.93,67.32,623563,BR
02/09/17,67.98,68.36,67.15,67.18,698576,BR
02/08/17,67.93,68.5,67.51,68.18,426825,BR
02/07/17,68.0,68.65,67.98,68.49,496498,BR
02/06/17,68.42,68.42,67.61,68.07,487481,BR
02/03/17,68.42,68.71,68.12,68.56,468347,BR
02/02/17,65.87,68.07,65.76,67.98,1131746,BR
02/01/17,67.0,67.0099,65.52,65.87,517179,BR
01/31/17,66.32,66.61,65.9,66.53,337401,BR
01/30/17,67.1,67.1,65.82,66.41,455819,BR
01/27/17,67.46,67.69,67.1,67.24,260035,BR
01/26/17,67.61,67.89,67.34,67.39,338543,BR
