Date, Open, High, Low, Close, Volume,ticker
02/26/19,94.99,95.17,92.97,93.91,5777555,EOG
02/25/19,95.13,95.71,94.17,94.75,6090760,EOG
02/22/19,96.43,97.12,95.12,95.53,4163755,EOG
02/21/19,98.34,98.665,94.57,95.35,3836798,EOG
02/20/19,99.58,99.8054,98.415,98.78,3456312,EOG
02/19/19,99.0,100.28,98.405,99.71,2791516,EOG
02/15/19,98.22,100.26,97.91,100.25,3038628,EOG
02/14/19,96.33,97.83,96.245,96.96,2654728,EOG
02/13/19,96.15,97.79,95.74,96.75,3469175,EOG
02/12/19,95.78,97.12,95.2,95.63,3072416,EOG
02/11/19,91.63,94.35,91.61,94.21,2625650,EOG
02/08/19,92.67,93.27,89.94,92.5,3072991,EOG
02/07/19,95.46,95.7699,91.73,92.99,3458969,EOG
02/06/19,97.49,97.61399999999999,96.06,96.18,2723700,EOG
02/05/19,99.23,99.65,97.87,98.35,1978101,EOG
02/04/19,97.75,99.4,96.71,99.38,1788359,EOG
02/01/19,99.87,100.49,98.55,98.85,2614650,EOG
01/31/19,99.94,100.85,98.59,99.2,2500657,EOG
01/30/19,99.69,99.9,98.37,99.45,3000648,EOG
01/29/19,98.6,99.75,98.09,98.87,2873391,EOG
01/28/19,97.43,98.25,96.49,98.1,2953043,EOG
01/25/19,98.19,100.3,98.05,99.1,2417720,EOG
01/24/19,96.52,98.05,95.79,97.24,3128912,EOG
01/23/19,97.65,98.42,96.13,96.57,2679126,EOG
01/22/19,99.76,100.06,96.63,96.86,4390213,EOG
01/18/19,100.3,101.37,99.105,101.05,3299569,EOG
01/17/19,98.36,99.35,97.11,99.05,2670771,EOG
01/16/19,98.55,99.42,97.44,98.67,2800492,EOG
01/15/19,98.97,99.94,98.0,98.59,2452677,EOG
01/14/19,95.66,99.01,95.28,98.51,3504856,EOG
01/11/19,97.86,98.01,95.96,96.87,3206060,EOG
01/10/19,98.02,99.32,97.28,99.12,3480397,EOG
01/09/19,96.78,99.51,96.11,99.19,4739621,EOG
01/08/19,95.66,96.11,94.34,95.52,3438135,EOG
01/07/19,94.49,96.41,92.22,94.51,4453062,EOG
01/04/19,91.7,94.3,91.0783,93.92,3874273,EOG
01/03/19,90.6,91.22,88.26,89.97,2961706,EOG
01/02/19,85.66,91.26,85.2,90.61,3862988,EOG
12/31/18,88.21,88.9,86.37,87.21,3571125,EOG
12/28/18,89.24,89.33,86.15,87.52,3325222,EOG
12/27/18,87.1,88.79,85.05,88.79,4305197,EOG
12/26/18,83.83,89.03,82.04,88.99,4488227,EOG
12/24/18,86.23,86.73,82.78,82.86,2773362,EOG
12/21/18,89.44,90.49,86.82,87.26,7468846,EOG
12/20/18,91.53,93.35,89.02,89.74,5743826,EOG
12/19/18,94.96,97.14,92.3,92.98,4046650,EOG
12/18/18,96.37,96.96,93.71,94.01,4658657,EOG
12/17/18,99.54,100.27,95.46,96.21,4816089,EOG
12/14/18,102.28,102.95,99.06,100.08,3088455,EOG
12/13/18,103.22,104.3,101.46,102.83,2685157,EOG
12/12/18,104.24,106.6,103.83,103.93,3443259,EOG
12/11/18,103.57,104.35,101.69,102.07,3713814,EOG
12/10/18,102.05,103.26,99.21,101.71,3368722,EOG
12/07/18,104.76,107.64,103.41,103.61,5226563,EOG
12/06/18,101.45,102.29,99.56,102.13,5046203,EOG
12/04/18,108.32,108.78,103.65,104.07,3153871,EOG
12/03/18,107.11,108.38,106.16,108.11,4061429,EOG
11/30/18,104.39,104.68,102.89,103.31,5268875,EOG
11/29/18,103.97,106.59,103.59,105.47,2662116,EOG
11/28/18,101.99,104.06,101.575,103.77,3580761,EOG
11/27/18,102.26,103.06,100.76,101.95,3554969,EOG
11/26/18,101.7,102.73,101.03,102.54,3664176,EOG
11/23/18,101.63,102.21,99.375,100.7,3373732,EOG
11/21/18,103.29,107.57,103.23,106.0,5253382,EOG
11/20/18,103.45,103.97,101.37,102.36,5704647,EOG
11/19/18,103.99,106.13,103.61,105.71,4309250,EOG
11/16/18,103.0,105.59,102.7,105.2,6064971,EOG
11/15/18,97.91,101.96,96.81,101.59,4217666,EOG
11/14/18,100.75,101.1,97.24,98.07,4669883,EOG
11/13/18,101.22,102.405,98.08,98.52,5175698,EOG
11/12/18,106.84,106.95,101.03,101.25,3267022,EOG
11/09/18,103.09,106.22,102.5,105.51,3486003,EOG
11/08/18,108.73,108.95,104.72,104.85,4150093,EOG
11/07/18,109.25,110.2,107.36,109.15,3424396,EOG
11/06/18,107.06,107.54,105.435,107.33,4336673,EOG
11/05/18,104.54,107.11,104.04,106.35,5029710,EOG
11/02/18,106.15,106.49,100.84,102.35,6607494,EOG
11/01/18,105.98,107.3,103.85,106.89,3771712,EOG
10/31/18,106.68,108.72,105.07,105.34,4010853,EOG
10/30/18,101.69,106.16,101.03,105.51,4274156,EOG
10/29/18,106.95,107.0,100.63,102.04,4307577,EOG
10/26/18,105.59,107.37,103.49,106.56,4332268,EOG
10/25/18,107.87,108.86,106.36,107.12,2926659,EOG
10/24/18,111.78,111.95,106.0,106.14,5540939,EOG
10/23/18,114.17,114.38,109.53,111.12,5023705,EOG
10/22/18,118.1,118.3399,115.4,116.25,1593490,EOG
10/19/18,118.59,120.65,117.08,117.67,3547492,EOG
10/18/18,118.55,119.25,117.55,118.55,2096920,EOG
10/17/18,122.21,122.59,118.49,120.14,2576399,EOG
10/16/18,122.86,123.48,122.06,122.26,2427114,EOG
10/15/18,122.95,123.56,121.95,122.57,2277521,EOG
10/12/18,123.62,123.78,120.3848,122.18,2955426,EOG
10/11/18,125.29,125.48,120.82,121.62,4760950,EOG
10/10/18,132.0,132.0,126.35,126.47,3450778,EOG
10/09/18,130.22,133.5278,130.1,132.35,2454137,EOG
10/08/18,129.98,131.34,129.2252,129.83,2115531,EOG
10/05/18,130.34,131.1,129.6,131.05,2244026,EOG
10/04/18,129.92,130.5,129.13,130.23,3223158,EOG
10/03/18,130.17,130.54,129.25,130.38,3172439,EOG
10/02/18,129.75,130.06,128.74,130.0,3278228,EOG
10/01/18,127.93,129.81,127.78,129.49,2024564,EOG
09/28/18,126.55,129.09,126.55,127.57,2724602,EOG
09/27/18,126.57,127.65,125.72,127.0,2925502,EOG
09/26/18,125.45,126.38,125.01,125.31,3106225,EOG
09/25/18,124.58,126.5,124.26,125.64,3873631,EOG
09/24/18,121.42,124.19,121.17,123.99,3593427,EOG
09/21/18,118.52,120.61,118.04,119.46,4784611,EOG
09/20/18,120.43,120.99,118.77,119.21,1997527,EOG
09/19/18,119.45,120.57,119.13,120.17,1767256,EOG
09/18/18,118.75,120.3,118.46,119.45,1868186,EOG
09/17/18,118.32,118.75,117.07,117.54,2537213,EOG
09/14/18,116.57,118.53,116.57,117.82,1536581,EOG
09/13/18,116.8,117.13,115.03,116.62,2335979,EOG
09/12/18,117.29,119.09,116.88,116.94,2236028,EOG
09/11/18,114.39,117.17,114.08,116.22,2370898,EOG
09/10/18,115.0,115.52,114.2,114.32,1778678,EOG
09/07/18,114.98,115.32,113.7,114.47,3288565,EOG
09/06/18,117.78,118.13,115.21,115.5,1982356,EOG
09/05/18,116.81,118.26,116.22,117.89,2081640,EOG
09/04/18,119.04,119.35,116.75,117.68,1703126,EOG
08/31/18,118.57,118.81,117.665,118.23,2020107,EOG
08/30/18,118.14,119.47,118.14,118.91,2096772,EOG
08/29/18,119.04,119.5,118.05,118.78,2070868,EOG
08/28/18,118.63,119.725,117.77,117.97,1970730,EOG
08/27/18,117.59,118.97,117.27,118.65,1816478,EOG
08/24/18,117.64,118.99,117.35,117.46,2147133,EOG
08/23/18,116.71,116.8,115.74,116.4,2074845,EOG
08/22/18,116.24,117.92,116.24,117.32,2104183,EOG
08/21/18,115.92,116.619,115.29,115.49,2548800,EOG
08/20/18,115.22,115.74,114.63,114.77,4020618,EOG
08/17/18,116.51,116.75,114.05,114.77,4492925,EOG
08/16/18,116.11,117.07,115.67,115.91,3702262,EOG
08/15/18,121.47,121.73,114.71,115.44,4183972,EOG
08/14/18,122.9,123.5683,122.04,123.07,1469931,EOG
08/13/18,122.79,123.5,121.135,121.5,1581944,EOG
08/10/18,122.2,122.89,121.37,122.77,2268014,EOG
08/09/18,123.2,123.9,121.88,122.31,1874788,EOG
08/08/18,123.3,124.38,121.5,122.77,3152892,EOG
08/07/18,125.0,126.29,124.31,124.43,1774014,EOG
08/06/18,123.18,125.1,122.0,123.9,2395966,EOG
08/03/18,122.75,125.005,120.84,122.41,4117651,EOG
08/02/18,124.56,126.31,123.51,125.93,3510603,EOG
08/01/18,127.57,128.55,124.92,125.57,3525519,EOG
07/31/18,130.29,131.4,128.32,128.94,2467908,EOG
07/30/18,130.45,131.6,129.53,129.9,2053326,EOG
07/27/18,128.32,130.49,127.76100000000001,129.15,2452915,EOG
07/26/18,128.94,129.7461,128.36,128.86,2860317,EOG
07/25/18,125.63,128.67,125.32,128.38,2967334,EOG
07/24/18,123.69,127.12,122.98,125.62,2850860,EOG
07/23/18,123.16,123.46,122.29,122.86,1746311,EOG
07/20/18,122.68,123.31,121.44,122.35,1540628,EOG
07/19/18,122.74,123.58,122.19,122.39,2889349,EOG
07/18/18,123.34,124.21,121.161,123.58,3280198,EOG
07/17/18,124.2,124.99,122.11,124.32,3869201,EOG
07/16/18,124.77,125.44,122.9,124.61,3210163,EOG
07/13/18,124.39,127.005,124.13,125.96,1820213,EOG
07/12/18,124.91,125.67,123.1003,124.14,1971237,EOG
07/11/18,126.06,126.82,123.63,124.66,1963790,EOG
07/10/18,127.27,127.96,126.06,126.97,1996218,EOG
07/09/18,125.0,126.455,124.51,126.13,1671904,EOG
07/06/18,122.18,124.95,122.01,124.35,1495076,EOG
07/05/18,123.65,125.04,122.71,123.22,2483854,EOG
07/03/18,124.02,125.4,122.01,122.43,1382761,EOG
07/02/18,123.81,123.86,121.11,122.4,2310840,EOG
06/29/18,123.43,126.32,123.29,124.43,3020241,EOG
06/28/18,124.17,125.5,122.51,123.5,2679688,EOG
06/27/18,121.63,124.78,120.81,123.93,4709193,EOG
06/26/18,117.04,120.46,117.04,119.68,2472597,EOG
06/25/18,118.84,118.95,115.91,116.83,1946310,EOG
06/22/18,120.05,120.95,118.195,118.51,3364827,EOG
06/21/18,118.39,118.39,116.01,116.6,3003639,EOG
06/20/18,118.25,119.82,117.4,119.43,2383557,EOG
06/19/18,115.02,117.77,114.1,117.08,2447966,EOG
06/18/18,114.4,117.87,114.0,116.62,3181612,EOG
06/15/18,116.91,117.1,113.93,114.18,5028559,EOG
06/14/18,119.35,119.49,117.41,117.53,2856553,EOG
06/13/18,118.49,119.73,117.77,118.25,2364853,EOG
06/12/18,117.91,119.11,117.31,118.47,3396796,EOG
06/11/18,117.96,118.69,116.5,118.01,2374892,EOG
06/08/18,118.16,118.72,116.65,117.67,2413530,EOG
06/07/18,117.42,119.27,116.62,117.93,3737073,EOG
06/06/18,116.3,117.41,114.86,116.14,4361062,EOG
06/05/18,118.02,118.24,114.8,116.58,4158693,EOG
06/04/18,120.06,121.05,117.79,118.67,3756482,EOG
06/01/18,118.48,118.56,117.09,118.35,2919371,EOG
05/31/18,118.85,120.22,117.73,117.81,3544157,EOG
05/30/18,117.54,120.22,117.16,119.76,2894036,EOG
05/29/18,116.1,117.62,115.16,116.21,3255225,EOG
05/25/18,117.44,117.9374,115.31,117.76,3935591,EOG
05/24/18,121.25,121.7,119.67,119.98,3176181,EOG
05/23/18,123.24,124.22,121.68,122.98,4382934,EOG
05/22/18,127.3,127.96,123.08,123.76,2397243,EOG
05/21/18,126.88,128.03,126.0,127.45,2573279,EOG
05/18/18,126.28,126.48,124.275,125.79,4064392,EOG
05/17/18,122.0,126.45,122.0,126.15,5721363,EOG
05/16/18,119.8,121.87,119.58,121.5,2900150,EOG
05/15/18,118.48,120.41,118.35,120.23,3191202,EOG
05/14/18,118.11,119.5999,118.09,118.68,2645068,EOG
05/11/18,119.02,120.0,117.01,117.41,2951245,EOG
05/10/18,118.75,119.46,118.45,118.95,4093137,EOG
05/09/18,117.16,118.81,115.9,117.79,6104651,EOG
05/08/18,113.66,115.59,112.19,115.29,3886225,EOG
05/07/18,115.81,117.12,113.2,113.89,5991347,EOG
05/04/18,115.0,115.98,111.48,114.66,5724954,EOG
05/03/18,115.9,116.13,114.1,116.01,4269510,EOG
05/02/18,117.54,118.59,116.12,116.65,4779500,EOG
05/01/18,117.66,117.95,116.18,117.56,2364905,EOG
04/30/18,116.59,119.71,116.331,118.17,3315547,EOG
04/27/18,116.75,117.81,116.13,116.79,1822347,EOG
04/26/18,116.41,117.7999,115.87,117.62,3439920,EOG
04/25/18,113.93,115.84,113.07,115.4,3506890,EOG
04/24/18,115.32,116.426,113.37,114.59,3632322,EOG
04/23/18,113.65,114.96,112.81,114.84,2146925,EOG
04/20/18,113.53,114.57,112.66,113.97,3112447,EOG
04/19/18,113.41,114.71,112.475,114.04,4963223,EOG
04/18/18,112.11,114.18,111.6,112.85,5109452,EOG
04/17/18,111.16,111.86,110.36,111.15,3720093,EOG
04/16/18,111.65,111.69,110.7,111.02,2745043,EOG
04/13/18,110.45,111.25,109.615,111.02,3338156,EOG
04/12/18,109.47,110.84,108.21,109.98,4378355,EOG
04/11/18,107.43,110.14,106.941,109.4,3466547,EOG
04/10/18,105.09,109.08,105.0,107.66,5453564,EOG
04/09/18,102.48,105.32,101.825,103.38,4634332,EOG
04/06/18,104.07,104.07,98.8,101.93,6473868,EOG
04/05/18,104.6,105.38,103.78,104.38,3842533,EOG
04/04/18,103.55,104.555,103.05,104.17,4241912,EOG
04/03/18,103.48,105.305,101.79,105.07,3477069,EOG
04/02/18,104.94,105.14,100.24,102.93,3757666,EOG
03/29/18,104.65,105.86,104.17,105.27,3392992,EOG
03/28/18,105.8,107.2,103.26,103.82,5512392,EOG
03/27/18,107.46,107.91,105.49,106.33,5199905,EOG
03/26/18,106.87,107.65,105.72,107.57,4818051,EOG
03/23/18,104.75,106.73,104.7,105.86,6576370,EOG
03/22/18,103.52,105.08,103.16,104.29,6672783,EOG
03/21/18,101.72,105.83,101.64,104.78,5288876,EOG
03/20/18,99.35,101.67,99.24,101.33,4555069,EOG
03/19/18,99.88,100.4,97.44,98.47,2605066,EOG
03/16/18,98.87,100.86,98.55,100.45,4950799,EOG
03/15/18,100.39,100.72,98.18,98.65,3843021,EOG
03/14/18,100.8,100.8989,99.64,99.89,2189310,EOG
03/13/18,101.37,101.77,99.68,100.05,3210405,EOG
03/12/18,102.5,102.82,100.49,100.65,5209091,EOG
03/09/18,101.58,102.9,101.28,102.8,2910164,EOG
03/08/18,101.53,101.6,99.655,100.59,2525902,EOG
03/07/18,99.98,101.1,99.33,100.87,3331365,EOG
03/06/18,102.71,102.94,100.74,101.01,3421320,EOG
03/05/18,100.91,102.76,100.4,101.81,3129484,EOG
03/02/18,100.54,102.21,99.4,101.45,4040044,EOG
03/01/18,101.79,102.11,99.84,101.18,4604948,EOG
02/28/18,101.63,106.4,101.31,101.42,7738731,EOG
02/27/18,109.28,109.53,106.74,106.94,3581296,EOG
02/26/18,109.56,110.16,108.57,109.49,4474264,EOG
02/23/18,107.73,108.88,107.33,108.83,2063917,EOG
02/22/18,106.7,109.11,105.9401,107.09,3165934,EOG
02/21/18,107.65,108.74,105.78,105.81,4119303,EOG
02/20/18,107.78,109.03,106.15,107.96,3381622,EOG
02/16/18,107.14,108.74,106.6,107.64,2973536,EOG
02/15/18,106.6,108.06,105.01,107.69,3495524,EOG
02/14/18,101.58,107.06,101.5,106.76,4089159,EOG
02/13/18,102.49,103.24,101.61,102.47,1735273,EOG
02/12/18,101.54,104.03,101.33,103.14,3551493,EOG
02/09/18,101.89,102.5999,96.54,100.07,5335724,EOG
02/08/18,106.02,106.5,100.98,101.04,4675563,EOG
02/07/18,108.42,109.71,105.76,105.78,4666029,EOG
02/06/18,107.76,110.9,106.09,108.27,4635477,EOG
02/05/18,111.7,113.88,109.0,109.56,3175882,EOG
02/02/18,115.01,115.19,112.41,112.83,2549409,EOG
02/01/18,115.28,116.57,114.58,116.52,2507634,EOG
01/31/18,115.32,115.73,114.43,115.0,2409788,EOG
01/30/18,115.98,115.98,113.9,115.17,3589051,EOG
01/29/18,117.12,118.13,116.42,116.58,1584903,EOG
01/26/18,117.06,118.06,116.8,117.76,2170913,EOG
01/25/18,118.92,119.0,117.03,117.45,2061289,EOG
01/24/18,117.99,118.9,117.2,118.47,2463897,EOG
01/23/18,117.05,118.6,116.88,117.84,3150700,EOG
01/22/18,114.53,116.86,114.41,116.82,2233174,EOG
01/19/18,113.95,114.76,113.47,114.37,2920580,EOG
01/18/18,113.36,115.16,112.82,114.24,4564600,EOG
01/17/18,113.71,114.35,112.14,113.53,3324297,EOG
01/16/18,115.82,116.44,113.08,113.39,4835628,EOG
01/12/18,114.95,116.47,114.79,115.7,2025312,EOG
01/11/18,112.79,115.72,112.46,115.14,3828104,EOG
01/10/18,111.94,113.75,111.86,112.01,4751455,EOG
01/09/18,112.93,113.1,111.54,111.71,1944057,EOG
01/08/18,112.44,113.22,111.65,112.71,1934379,EOG
01/05/18,110.66,112.3,110.12,112.17,2221207,EOG
01/04/18,110.39,111.21,109.751,110.95,2124966,EOG
01/03/18,110.14,111.83,109.82,110.93,3068424,EOG
01/02/18,108.67,109.39,108.22,109.3,1899830,EOG
12/29/17,109.11,109.11,107.88,107.91,1778184,EOG
12/28/17,108.5,108.63,107.86,108.45,1250552,EOG
12/27/17,109.06,109.3,107.721,108.36,1801972,EOG
12/26/17,107.24,109.66,107.0,109.41,2071502,EOG
12/22/17,106.7,107.88,105.88,107.11,2028669,EOG
12/21/17,103.73,106.75,103.24,106.35,3330281,EOG
12/20/17,102.05,103.82,101.21,103.54,2651764,EOG
12/19/17,100.34,101.8,99.68,101.43,2374437,EOG
12/18/17,98.7,100.17,98.68,99.91,2670341,EOG
12/15/17,100.54,100.64,98.47,98.55,4632953,EOG
12/14/17,99.76,100.83,99.55,99.64,2425027,EOG
12/13/17,100.46,100.72,99.71,99.94,1426884,EOG
12/12/17,101.37,101.42,99.44,100.28,2128157,EOG
12/11/17,100.49,102.34,100.395,101.21,1946819,EOG
12/08/17,100.28,100.74,99.75,100.39,1512439,EOG
12/07/17,98.89,99.83,98.51,99.72,1687645,EOG
12/06/17,100.43,100.45,98.491,98.86,2768449,EOG
12/05/17,100.69,101.77,100.52,100.9,2045989,EOG
12/04/17,102.69,103.03,100.99,101.05,2423456,EOG
12/01/17,103.32,104.42,101.66,102.91,3446054,EOG
11/30/17,101.0,102.73,101.0,102.32,4183723,EOG
11/29/17,99.56,100.53,99.25,100.5,2721558,EOG
11/28/17,99.75,100.18,99.11,99.84,2037194,EOG
11/27/17,101.57,101.785,99.22,99.82,2947797,EOG
11/24/17,102.09,102.55,101.38,101.66,913550,EOG
11/22/17,102.41,102.82,101.54,101.59,2654829,EOG
11/21/17,102.3,102.6199,101.335,101.66,4058416,EOG
11/20/17,101.38,102.0,100.7,101.44,1659713,EOG
11/17/17,101.76,102.21,101.11,101.64,2596845,EOG
11/16/17,101.29,102.16,100.81,101.43,2027498,EOG
11/15/17,101.18,102.3298,100.08,101.36,3357700,EOG
11/14/17,103.85,104.06,102.36,102.47,2428409,EOG
11/13/17,104.2,105.0,103.74,104.46,1822941,EOG
11/10/17,104.53,105.12,103.21,104.58,3383230,EOG
11/09/17,103.83,105.44,103.56,104.78,3053056,EOG
11/08/17,105.51,105.79,103.8,104.33,3426189,EOG
11/07/17,107.35,107.95299999999999,105.55,106.09,4021318,EOG
11/06/17,105.15,107.19,105.06,106.96,4709626,EOG
11/03/17,103.8,105.07,103.31,104.5,4080161,EOG
11/02/17,101.37,102.99,101.37,102.95,2970916,EOG
11/01/17,100.79,102.47,96.71,102.29,3953417,EOG
10/31/17,99.25,100.41,99.06,99.87,3272527,EOG
10/30/17,98.66,99.69,98.28,99.53,3505439,EOG
10/27/17,96.21,98.56,95.84,98.47,2911191,EOG
10/26/17,96.45,97.19,95.74,96.92,1980801,EOG
10/25/17,96.32,96.87,95.67,96.15,1958994,EOG
10/24/17,97.7,97.97,96.23,96.48,2190394,EOG
10/23/17,97.07,97.49,96.67,96.97,2395754,EOG
10/20/17,95.78,97.04,95.42,96.84,2194495,EOG
10/19/17,95.69,96.69,95.36,95.76,1875107,EOG
10/18/17,97.54,98.46,96.57,96.66,2040447,EOG
10/17/17,97.25,97.77,96.56,97.45,1695319,EOG
10/16/17,97.13,97.4825,96.74,97.21,2075186,EOG
10/13/17,97.5,97.625,96.3,96.62,1953638,EOG
10/12/17,96.08,96.89,95.72,96.65,2173722,EOG
10/11/17,96.77,97.12,96.04,96.93,2156493,EOG
10/10/17,97.1,97.83,96.7,96.78,2201233,EOG
10/09/17,96.53,97.02,96.11,96.5,1880931,EOG
10/06/17,95.79,96.34,95.46,96.19,1587332,EOG
10/05/17,96.5,97.07,96.15,96.55,2097643,EOG
10/04/17,96.65,96.98,95.9775,96.33,1507994,EOG
10/03/17,96.98,97.71,96.48,96.5,2134464,EOG
10/02/17,95.52,97.18,94.87,97.18,2115207,EOG
09/29/17,96.73,97.45,96.05,96.74,2010864,EOG
09/28/17,97.45,98.37,96.81,96.82,2983045,EOG
09/27/17,96.9,97.51,96.28,97.32,2123021,EOG
09/26/17,95.99,97.5,95.47,96.87,2951146,EOG
09/25/17,95.0,96.8,94.74,96.29,3143428,EOG
09/22/17,93.77,94.65,93.45,94.55,2290433,EOG
09/21/17,93.66,94.44,93.14,93.89,2678660,EOG
09/20/17,93.58,94.28,92.82,94.18,3774250,EOG
09/19/17,93.08,93.64,92.71,93.13,2074609,EOG
09/18/17,92.77,93.38,92.38,93.05,2388436,EOG
09/15/17,92.43,93.29,91.86,93.22,4057790,EOG
09/14/17,91.5,92.9486,91.17,91.78,3428369,EOG
09/13/17,89.32,91.11,89.07,91.1,3158258,EOG
09/12/17,87.85,88.75,87.43,88.47,2922918,EOG
09/11/17,87.11,87.99,86.48,87.93,2865342,EOG
09/08/17,87.87,88.07,86.08,86.78,2687176,EOG
09/07/17,87.75,88.74,87.40100000000001,88.6,2788606,EOG
09/06/17,86.72,87.965,86.46,87.85,2600331,EOG
09/05/17,85.92,86.68,85.26,85.87,2657753,EOG
09/01/17,85.0,85.855,84.59,85.65,2358644,EOG
08/31/17,84.0,85.18,83.61,84.99,4803859,EOG
08/30/17,82.92,83.98,82.32,83.67,2245659,EOG
08/29/17,82.62,83.24,81.99,83.15,2322118,EOG
08/28/17,84.35,84.42,82.25,83.4,2377458,EOG
08/25/17,85.01,85.22,84.46,84.51,2211256,EOG
08/24/17,84.8,85.14,84.33,84.62,2007762,EOG
08/23/17,84.16,85.72,83.96,85.11,2322742,EOG
08/22/17,83.91,84.53,83.85,84.24,1946655,EOG
08/21/17,83.81,84.32,83.41,83.69,2515486,EOG
08/18/17,83.35,84.54,83.29,84.09,2751653,EOG
08/17/17,84.78,85.03,83.37,83.38,3438130,EOG
08/16/17,87.23,87.23,84.84,84.98,3478032,EOG
08/15/17,87.75,87.91,86.25,87.02,4457936,EOG
08/14/17,88.93,89.04,87.73,87.99,2482221,EOG
08/11/17,89.15,89.55,87.935,88.53,2874157,EOG
08/10/17,90.63,90.96,88.89,89.12,3377372,EOG
08/09/17,91.52,92.35,90.27,90.35,3289080,EOG
08/08/17,89.81,92.35,89.71,91.15,3829713,EOG
08/07/17,89.89,90.23,88.85,89.67,3886628,EOG
08/04/17,88.82,91.24,88.56,90.45,3792200,EOG
08/03/17,92.39,92.5,87.76,88.9,6297439,EOG
08/02/17,92.62,93.28,89.85,92.32,5358737,EOG
08/01/17,94.91,95.58,94.05,94.46,3801955,EOG
07/31/17,95.32,95.9,94.77,95.14,2996674,EOG
07/28/17,96.01,96.9,95.03,95.42,2977076,EOG
07/27/17,94.62,95.99,94.3,95.98,2615744,EOG
07/26/17,95.66,96.1,94.65,94.75,2862098,EOG
07/25/17,94.78,95.649,94.44,94.87,2811156,EOG
07/24/17,93.02,94.68,92.9,93.31,2588939,EOG
07/21/17,93.39,93.8,92.38,92.91,2665721,EOG
07/20/17,95.0,95.74,93.57,93.66,4078175,EOG
07/19/17,91.56,94.55,91.56,94.31,3937546,EOG
07/18/17,92.25,92.45,91.25,91.7,2198601,EOG
07/17/17,91.31,92.13,91.31,91.9,4129138,EOG
07/14/17,91.98,92.36,91.59,91.87,1773422,EOG
07/13/17,90.37,91.92,90.37,91.81,2472927,EOG
07/12/17,91.46,92.3,90.41,90.57,3166655,EOG
07/11/17,89.62,90.99,88.92,90.63,2516977,EOG
07/10/17,88.13,89.78,88.0,89.62,2064842,EOG
07/07/17,88.07,88.6,87.04,88.44,3810270,EOG
07/06/17,90.53,90.84,88.405,88.63,3290586,EOG
07/05/17,91.82,92.19,89.96,90.3,2720176,EOG
07/03/17,91.0,93.16,90.52,92.37,2399997,EOG
06/30/17,90.34,91.22,89.25,90.52,4164149,EOG
06/29/17,89.47,90.91,89.3,90.0,4078999,EOG
06/28/17,88.18,89.54,87.4933,89.02,4508240,EOG
06/27/17,88.19,88.83,87.68,88.0,3909206,EOG
06/26/17,88.04,88.19,86.82,87.39,2548073,EOG
06/23/17,87.61,88.23,87.21,87.79,3733870,EOG
06/22/17,87.34,89.03,86.63,87.69,3356558,EOG
06/21/17,88.1,89.165,86.635,87.12,4613500,EOG
06/20/17,86.79,88.29,85.88,87.85,3772091,EOG
06/19/17,88.37,89.01,87.96,88.07,2495363,EOG
06/16/17,87.57,88.59,87.07,88.52,4767003,EOG
06/15/17,88.86,89.15,86.57,87.04,4362030,EOG
06/14/17,90.03,90.05,87.84,88.93,4055210,EOG
06/13/17,90.05,90.7,89.51,90.56,2573078,EOG
06/12/17,91.26,91.98,89.51,89.88,3812460,EOG
06/09/17,88.33,90.81,88.04,90.08,4507916,EOG
06/08/17,87.63,88.8,87.62,88.11,3498839,EOG
06/07/17,90.22,90.94,87.41,88.15,4531393,EOG
06/06/17,89.1,91.06,88.77,90.83,3219502,EOG
06/05/17,89.12,89.63,88.52,89.2,2372985,EOG
06/02/17,90.04,90.58,88.9428,89.68,2680187,EOG
06/01/17,90.64,91.38,89.73,90.4,2829569,EOG
05/31/17,88.99,90.61,88.36,90.31,3938846,EOG
05/30/17,90.47,90.79,89.43,89.62,3163050,EOG
05/26/17,91.29,91.41,90.12,91.22,2001462,EOG
05/25/17,92.28,93.62,90.44,91.02,2768745,EOG
05/24/17,92.37,93.39,92.31,92.67,2898116,EOG
05/23/17,93.12,93.3,91.97,92.53,2255369,EOG
05/22/17,94.13,94.755,92.79,93.11,2004620,EOG
05/19/17,92.38,94.39,92.07,93.81,3711885,EOG
05/18/17,92.23,93.015,91.665,91.69,3795844,EOG
05/17/17,93.28,94.3,92.83,92.95,2406905,EOG
05/16/17,94.87,95.06,93.52,93.83,2682657,EOG
05/15/17,96.32,96.65,94.12,94.73,6294017,EOG
05/12/17,94.12,95.01,93.8,94.7,3415668,EOG
05/11/17,94.82,94.9223,93.98,94.28,2580772,EOG
05/10/17,93.01,95.77,92.57,94.54,5239157,EOG
05/09/17,92.36,92.44,90.6,91.64,3591133,EOG
05/08/17,90.39,92.14,90.17,91.69,3718298,EOG
05/05/17,89.03,91.06,88.87,90.88,4696413,EOG
05/04/17,91.04,91.24,88.2,88.6,5457939,EOG
05/03/17,91.53,92.75,91.09,91.76,3512229,EOG
05/02/17,92.24,92.44,91.05,91.87,3351349,EOG
05/01/17,92.53,92.71,91.75,92.03,2680096,EOG
04/28/17,93.97,93.97,92.44,92.5,1625309,EOG
04/27/17,93.57,93.7,91.16,93.0,3876283,EOG
04/26/17,94.42,96.49,94.21,94.31,2131956,EOG
04/25/17,93.8,95.43,93.4724,95.27,2273945,EOG
04/24/17,94.46,94.46,93.32,93.74,2182240,EOG
