Date, Open, High, Low, Close, Volume,ticker
02/27/19,245.29,251.0,244.0,250.51,377715,SIVB
02/26/19,246.19,248.58,245.0,245.09,279644,SIVB
02/25/19,248.19,250.56,245.82,247.78,360843,SIVB
02/22/19,246.43,246.9,243.63,245.82,457182,SIVB
02/21/19,250.47,250.47,245.0,245.65,459613,SIVB
02/20/19,249.0,250.89,247.34,250.81,258286,SIVB
02/19/19,244.43,249.88,243.01,248.85,482517,SIVB
02/15/19,242.61,247.85,241.08,246.95,510112,SIVB
02/14/19,240.7,242.91,238.72,240.39,430483,SIVB
02/13/19,243.84,245.35,241.47,244.12,528725,SIVB
02/12/19,240.67,245.825,240.67,242.13,456774,SIVB
02/11/19,234.55,239.1099,234.315,238.75,461275,SIVB
02/08/19,234.89,236.89,229.1,233.22,401601,SIVB
02/07/19,237.39,241.81,232.885,236.13,395261,SIVB
02/06/19,235.1,237.475,234.35,236.83,394920,SIVB
02/05/19,239.52,239.5399,234.49,235.83,442403,SIVB
02/04/19,238.63,240.0,237.28,239.56,401973,SIVB
02/01/19,234.83,239.76,234.44,238.28,449525,SIVB
01/31/19,238.44,241.33,229.01,233.38,786804,SIVB
01/30/19,242.62,244.98,238.74,240.0,566430,SIVB
01/29/19,242.34,244.31,239.145,240.68,706438,SIVB
01/28/19,239.39,244.02,235.01,243.64,776987,SIVB
01/25/19,239.0,244.43,228.67,242.09,1257163,SIVB
01/24/19,225.61,229.095,221.0,228.36,886405,SIVB
01/23/19,228.51,228.58,221.9388,225.34,508833,SIVB
01/22/19,228.43,230.34,224.555,225.74,552055,SIVB
01/18/19,227.72,232.63,224.14,230.99,553105,SIVB
01/17/19,224.34,226.845,219.745,225.37,612098,SIVB
01/16/19,220.82,227.46,219.36,224.77,692626,SIVB
01/15/19,214.93,219.89,212.17,218.71,595858,SIVB
01/14/19,211.65,218.46,211.65,215.73,443209,SIVB
01/11/19,210.19,216.38,209.4,215.27,486066,SIVB
01/10/19,208.66,213.97,206.97,212.47,516715,SIVB
01/09/19,208.39,212.98,206.565,210.75,652692,SIVB
01/08/19,206.78,208.28,201.67,207.06,527239,SIVB
01/07/19,201.72,210.01,199.39,205.04,821820,SIVB
01/04/19,194.61,201.06,191.5061,200.41,680337,SIVB
01/03/19,194.36,196.22,189.3,189.64,632864,SIVB
01/02/19,186.55,196.335,186.55,195.84,825411,SIVB
12/31/18,190.78,193.28,186.43,189.92,549958,SIVB
12/28/18,191.16,192.76,188.8,189.92,597280,SIVB
12/27/18,188.77,191.8952,181.61,190.05,859619,SIVB
12/26/18,181.1,193.34,178.74,193.18,795328,SIVB
12/24/18,179.96,185.13,177.7,180.49,385896,SIVB
12/21/18,184.88,191.7,182.77,183.13,1343959,SIVB
12/20/18,184.69,189.22,183.04,185.11,714133,SIVB
12/19/18,189.96,195.25,184.75,186.39,773016,SIVB
12/18/18,193.18,196.59,188.315,189.64,807850,SIVB
12/17/18,190.27,197.19,189.14,192.76,709185,SIVB
12/14/18,192.86,197.26,190.885,191.71,730693,SIVB
12/13/18,204.76,205.73,195.26,196.13,892824,SIVB
12/12/18,204.92,206.21,200.16,204.03,686378,SIVB
12/11/18,207.27,209.58,198.68,200.9,733677,SIVB
12/10/18,205.01,207.68,197.71,204.2,905648,SIVB
12/07/18,218.81,221.575,203.49099999999999,205.8,1344728,SIVB
12/06/18,231.3,231.99,207.51,219.15,2512175,SIVB
12/04/18,253.61,255.11,237.435,240.43,1166134,SIVB
12/03/18,260.47,263.16,254.81,255.98,1173423,SIVB
11/30/18,243.4,256.36,242.32,254.81,1093732,SIVB
11/29/18,242.15,244.71,237.2001,243.72,695313,SIVB
11/28/18,241.27,244.64,237.77,244.6,669361,SIVB
11/27/18,234.69,238.1,234.11,236.25,417113,SIVB
11/26/18,229.48,236.735,229.48,235.38,630946,SIVB
11/23/18,227.04,230.395,225.0,226.67,225062,SIVB
11/21/18,229.73,232.88,227.105,228.71,679488,SIVB
11/20/18,233.23,235.06,228.218,229.25,881763,SIVB
11/19/18,240.28,243.55,236.42,240.34,804428,SIVB
11/16/18,237.36,242.76,235.125,240.15,482077,SIVB
11/15/18,232.84,241.01,230.64,240.34,553129,SIVB
11/14/18,243.62,243.62,229.755,234.02,1101727,SIVB
11/13/18,242.5,246.63,240.74,242.66,376281,SIVB
11/12/18,246.58,248.12,240.29,240.97,483410,SIVB
11/09/18,249.75,250.85,242.93,247.36,532809,SIVB
11/08/18,251.6,256.1325,248.4501,250.53,471767,SIVB
11/07/18,247.65,252.98,246.37,252.22,858158,SIVB
11/06/18,244.24,247.22,241.7119,246.55,522432,SIVB
11/05/18,244.37,246.14,238.52,243.58,558108,SIVB
11/02/18,242.96,249.19,241.85,244.16,823467,SIVB
11/01/18,239.0,244.93,236.46,240.67,827927,SIVB
10/31/18,233.0,246.91,233.0,237.23,1338109,SIVB
10/30/18,225.35,228.68,216.32,228.36,1747364,SIVB
10/29/18,235.83,238.43,220.42,224.19,1643021,SIVB
10/26/18,220.9,239.375,220.01,231.79,2572286,SIVB
10/25/18,262.5,268.95,259.43,263.92,893080,SIVB
10/24/18,273.86,274.18,257.6,257.95,758329,SIVB
10/23/18,271.16,275.5,265.43,273.31,1032265,SIVB
10/22/18,283.77,286.05,276.2,277.06,660647,SIVB
10/19/18,290.2,295.95,281.79,281.84,792188,SIVB
10/18/18,296.27,297.93,288.22,289.21,513335,SIVB
10/17/18,292.74,298.415,289.26,296.98,373192,SIVB
10/16/18,289.99,295.3,285.24,294.55,545434,SIVB
10/15/18,289.54,292.17,281.5343,287.15,621210,SIVB
10/12/18,298.92,303.55,282.62,290.01,1118002,SIVB
10/11/18,298.64,302.88,291.8,292.89,867308,SIVB
10/10/18,317.29,317.29,301.08,301.14,755590,SIVB
10/09/18,317.41,318.48,314.92,316.05,276503,SIVB
10/08/18,319.38,320.0,312.9169,318.37,357576,SIVB
10/05/18,321.19,322.91,316.37,319.71,353745,SIVB
10/04/18,324.16,330.5,317.4355,320.61,503349,SIVB
10/03/18,310.29,322.32,310.2,321.39,489115,SIVB
10/02/18,311.67,313.63,304.21,306.95,504978,SIVB
10/01/18,313.07,315.81,311.12,312.2,356052,SIVB
09/28/18,311.96,313.14,310.1552,310.83,456941,SIVB
09/27/18,316.24,319.125,312.05,313.13,379589,SIVB
09/26/18,322.61,322.61,315.41,316.64,463065,SIVB
09/25/18,321.65,323.54,320.41,321.21,250712,SIVB
09/24/18,324.1,324.91,318.98,320.83,268694,SIVB
09/21/18,327.78,329.88,322.92,324.09,628825,SIVB
09/20/18,320.49,329.45,320.49,327.67,518618,SIVB
09/19/18,317.0,322.49,316.4828,319.22,471860,SIVB
09/18/18,318.74,320.03,316.35,316.72,332513,SIVB
09/17/18,319.73,323.74,314.17,318.57,302210,SIVB
09/14/18,315.69,321.32,314.53,319.29,332195,SIVB
09/13/18,319.36,321.98,314.0275,314.81,284370,SIVB
09/12/18,320.36,326.51,315.32,317.41,429056,SIVB
09/11/18,324.0,326.945,323.01,325.38,223596,SIVB
09/10/18,324.07,327.65,322.4,324.13,258515,SIVB
09/07/18,322.99,325.25,320.29,322.72,366873,SIVB
09/06/18,325.73,327.48,319.67,320.47,326932,SIVB
09/05/18,325.24,327.5757,322.78,325.73,351368,SIVB
09/04/18,322.33,327.8005,322.12,326.21,362489,SIVB
08/31/18,320.3,323.17,318.471,322.75,283250,SIVB
08/30/18,322.74,323.5025,320.43,320.88,242648,SIVB
08/29/18,327.3,327.89,320.345,323.46,314807,SIVB
08/28/18,332.08,332.9,323.95,326.59,585632,SIVB
08/27/18,328.16,332.9,327.12,331.24,263727,SIVB
08/24/18,327.0,329.18,325.14,326.53,434979,SIVB
08/23/18,326.97,329.34,321.85,325.75,348605,SIVB
08/22/18,326.9,330.0,325.95,326.16,193178,SIVB
08/21/18,325.19,330.27,324.5,328.73,391762,SIVB
08/20/18,320.35,324.91,318.5,324.31,402101,SIVB
08/17/18,321.16,322.275,319.39,320.76,595086,SIVB
08/16/18,318.77,325.94,316.08,321.41,327615,SIVB
08/15/18,318.0,319.99,314.4575,315.92,357704,SIVB
08/14/18,317.33,320.6767,314.66,320.23,245137,SIVB
08/13/18,317.24,321.8,314.8,315.29,345610,SIVB
08/10/18,315.59,318.69,313.83,316.75,297178,SIVB
08/09/18,321.15,322.31,316.76,319.0,287427,SIVB
08/08/18,321.5,323.47,320.2,321.95,251703,SIVB
08/07/18,324.77,328.17,319.76,322.07,331053,SIVB
08/06/18,322.71,328.76,318.38,324.77,460489,SIVB
08/03/18,321.94,324.86,319.74,321.66,544724,SIVB
08/02/18,310.59,321.37,309.3184,320.81,370009,SIVB
08/01/18,308.24,315.88,308.24,313.54,494846,SIVB
07/31/18,302.97,308.99,301.5,307.88,754404,SIVB
07/30/18,317.69,321.07,301.03,301.6,930267,SIVB
07/27/18,320.03,333.74,314.7,317.32,1088691,SIVB
07/26/18,311.77,316.175,310.79,311.23,627078,SIVB
07/25/18,311.72,313.99,308.66,310.76,418428,SIVB
07/24/18,317.59,317.64,310.42,311.92,379319,SIVB
07/23/18,308.85,316.27,308.14,315.48,345816,SIVB
07/20/18,307.67,310.77,305.175,308.72,291893,SIVB
07/19/18,307.47,308.29,302.7749,307.02,306583,SIVB
07/18/18,309.46,312.13,307.58,308.74,469068,SIVB
07/17/18,302.06,310.1,301.4,308.19,521409,SIVB
07/16/18,296.61,304.19,296.61,302.39,411474,SIVB
07/13/18,299.76,300.49,294.03,295.3,433704,SIVB
07/12/18,303.23,303.23,296.76,300.49,386221,SIVB
07/11/18,300.93,305.45,295.061,300.92,308091,SIVB
07/10/18,304.25,307.46,299.45,301.92,399254,SIVB
07/09/18,296.65,305.4,296.65,304.25,444060,SIVB
07/06/18,289.78,296.98,288.2,295.42,408157,SIVB
07/05/18,291.94,292.63,288.5,291.45,451022,SIVB
07/03/18,293.4,296.87,287.88,289.02,222210,SIVB
07/02/18,285.45,294.4193,284.42,292.24,442975,SIVB
06/29/18,293.23,298.42,288.56,288.76,472560,SIVB
06/28/18,290.24,293.14,287.57,291.65,654710,SIVB
06/27/18,300.38,302.18,288.98,289.33,806502,SIVB
06/26/18,301.37,302.89,298.57,299.31,773521,SIVB
06/25/18,308.49,308.4901,297.48,302.16,756431,SIVB
06/22/18,319.08,319.28,309.65,310.17,778185,SIVB
06/21/18,317.25,321.1,312.13,316.08,318351,SIVB
06/20/18,319.98,320.98,317.645,318.48,254461,SIVB
06/19/18,313.24,317.02,310.1193,316.78,557447,SIVB
06/18/18,312.93,319.38,312.03,318.27,260180,SIVB
06/15/18,314.0,318.31,311.38,315.82,935663,SIVB
06/14/18,320.59,320.6,314.49,316.49,416948,SIVB
06/13/18,320.53,325.41,316.85,320.33,360893,SIVB
06/12/18,322.72,323.3825,317.361,320.14,298018,SIVB
06/11/18,327.91,329.65,319.25,321.11,371193,SIVB
06/08/18,322.21,326.21,319.87,325.72,384148,SIVB
06/07/18,325.0,326.57,319.41,322.4,456057,SIVB
06/06/18,320.21,325.72,318.95,323.59,453472,SIVB
06/05/18,320.21,321.83,317.62,318.7,374772,SIVB
06/04/18,318.52,319.99,316.2501,319.52,443351,SIVB
06/01/18,316.93,319.695,315.96,317.73,677103,SIVB
05/31/18,314.92,316.67,310.2,312.13,517910,SIVB
05/30/18,312.09,317.77,310.66,314.98,695260,SIVB
05/29/18,315.77,316.58,305.16,306.99,877410,SIVB
05/25/18,320.23,322.205,318.39,319.46,337150,SIVB
05/24/18,322.7,323.76,317.6,322.29,356093,SIVB
05/23/18,320.81,324.47,319.37,323.7,443307,SIVB
05/22/18,323.67,327.91,322.86,324.31,284361,SIVB
05/21/18,324.63,326.2347,321.2595,322.2,469332,SIVB
05/18/18,324.0,325.93,320.0,321.78,386033,SIVB
05/17/18,321.97,325.345,319.63,323.36,675525,SIVB
05/16/18,319.92,325.38,318.14,322.09,361382,SIVB
05/15/18,317.96,323.0,317.92,321.29,445518,SIVB
05/14/18,321.2,322.56,318.05,319.2,481843,SIVB
05/11/18,321.5,324.7679,319.58,321.02,343294,SIVB
05/10/18,317.84,323.7,315.84,320.28,401818,SIVB
05/09/18,313.44,318.71,310.44,317.12,387706,SIVB
05/08/18,306.51,313.93,306.51,312.73,538230,SIVB
05/07/18,306.0,309.48,303.1,307.32,363839,SIVB
05/04/18,302.13,309.23,297.96,305.82,508955,SIVB
05/03/18,303.0,306.09,294.23,303.48,639333,SIVB
05/02/18,304.216,309.4,299.78,306.01,846622,SIVB
05/01/18,295.0,308.37,294.72,305.46,832252,SIVB
04/30/18,305.92,306.81,299.61,299.61,939528,SIVB
04/27/18,300.0,306.94,297.03,305.61,2129453,SIVB
04/26/18,257.79,260.19,256.0,257.37,535576,SIVB
04/25/18,258.27,259.8399,254.8,257.58,484330,SIVB
04/24/18,257.24,262.68,253.21,257.61,697318,SIVB
04/23/18,252.15,255.83,250.24,254.23,304320,SIVB
04/20/18,250.54,253.74,248.76,250.83,476318,SIVB
04/19/18,241.3,251.16,241.3,249.14,587141,SIVB
04/18/18,245.53,247.0,241.83,242.72,576938,SIVB
04/17/18,249.2,249.2,243.68,244.61,400786,SIVB
04/16/18,249.51,252.01,245.46,246.57,288234,SIVB
04/13/18,253.9,253.9,245.39,247.03,620647,SIVB
04/12/18,245.91,252.39,244.0,250.56,362958,SIVB
04/11/18,243.12,245.76,241.785,243.59,357135,SIVB
04/10/18,241.8,246.62,239.66,245.66,659974,SIVB
04/09/18,238.43,243.32,236.86,237.11,435964,SIVB
04/06/18,239.29,241.6,232.6438,236.06,707447,SIVB
04/05/18,242.41,244.98,240.29,242.28,422478,SIVB
04/04/18,231.14,241.72,231.01,240.81,587711,SIVB
04/03/18,235.72,238.65,231.6,236.49,550000,SIVB
04/02/18,240.0,240.94400000000002,227.78099999999998,233.42,793657,SIVB
03/29/18,238.1,243.19,235.83,240.01,717680,SIVB
03/28/18,238.87,239.93,232.27,235.81,1027003,SIVB
03/27/18,249.92,250.93,237.44,239.21,622057,SIVB
03/26/18,244.82,249.93,243.25,249.47,602129,SIVB
03/23/18,252.39,254.99,238.5001,239.55,813269,SIVB
03/22/18,260.54,262.23,250.29,250.67,752231,SIVB
03/21/18,265.53,268.73,261.63,265.04,514033,SIVB
03/20/18,263.33,265.16,261.0,264.59,577710,SIVB
03/19/18,265.51,268.97,258.26,260.59,648812,SIVB
03/16/18,261.47,266.8,259.8,263.8,11017300,SIVB
03/15/18,261.19,262.725,258.13,259.77,630353,SIVB
03/14/18,263.04,263.35,258.13,259.53,591657,SIVB
03/13/18,268.0,268.1958,260.49,262.19,723921,SIVB
03/12/18,269.0,271.48,265.33,267.48,901882,SIVB
03/09/18,268.63,271.79,266.34,270.72,408372,SIVB
03/08/18,267.77,270.0,261.26,265.16,299091,SIVB
03/07/18,261.69,267.0744,260.08,266.43,423336,SIVB
03/06/18,261.65,266.23,257.15,266.11,516923,SIVB
03/05/18,253.45,261.855,248.97,260.12,422550,SIVB
03/02/18,247.49,256.94,244.85,255.86,502659,SIVB
03/01/18,249.71,254.87,247.83,250.18,381987,SIVB
02/28/18,248.86,257.3,248.86,248.98,488620,SIVB
02/27/18,250.4,254.325,247.48,247.67,319983,SIVB
02/26/18,249.26,251.75,246.59,251.71,277736,SIVB
02/23/18,244.68,248.25,243.67,248.08,237020,SIVB
02/22/18,254.57,254.57,243.0,243.82,361794,SIVB
02/21/18,250.01,254.84,250.01,252.57,372192,SIVB
02/20/18,248.08,252.46,246.145,249.41,343896,SIVB
02/16/18,247.08,252.36,240.0,248.81,382458,SIVB
02/15/18,250.27,254.38,244.955,248.87,395824,SIVB
02/14/18,238.29,249.5,232.41,247.49,482568,SIVB
02/13/18,237.37,242.0,237.055,239.45,370669,SIVB
02/12/18,239.9,244.3,236.46,239.86,388905,SIVB
02/09/18,231.85,240.23,226.75,238.65,944019,SIVB
02/08/18,241.21,242.5,226.95,227.08,440322,SIVB
02/07/18,242.95,247.1,240.13,240.52,329011,SIVB
02/06/18,233.96,245.89,226.61,243.43,815825,SIVB
02/05/18,244.68,248.7427,232.1,235.78,466972,SIVB
02/02/18,254.0,256.93,247.87,249.1,398728,SIVB
02/01/18,245.28,253.49,243.69,253.38,352603,SIVB
01/31/18,248.11,254.84,245.31,246.55,374412,SIVB
01/30/18,247.59,252.57,246.0,247.02,456168,SIVB
01/29/18,257.74,260.93,249.82,250.26,415526,SIVB
01/26/18,250.0,258.99,250.0,257.83,755015,SIVB
01/25/18,262.79,262.79,258.22,261.13,480311,SIVB
01/24/18,262.64,263.09,258.72,260.72,399869,SIVB
01/23/18,258.89,262.87,257.05,261.34,440455,SIVB
01/22/18,256.78,259.455,255.44,259.35,310450,SIVB
01/19/18,253.61,256.655,253.51,256.32,379867,SIVB
01/18/18,254.8,257.11,253.26,253.99,327554,SIVB
01/17/18,253.71,254.91,249.73,254.62,269975,SIVB
01/16/18,255.01,257.24,250.12,251.7,418769,SIVB
01/12/18,252.14,253.41,250.18,253.18,346867,SIVB
01/11/18,251.14,253.1986,247.89,250.65,268536,SIVB
01/10/18,247.22,254.1,247.22,249.65,299849,SIVB
01/09/18,245.76,249.45,244.81,246.89,299245,SIVB
01/08/18,243.89,244.045,241.16,243.58,409217,SIVB
01/05/18,241.86,244.435,240.05,243.85,402884,SIVB
01/04/18,239.57,241.78,238.18,239.94,721871,SIVB
01/03/18,236.96,238.3404,234.355,237.67,341874,SIVB
01/02/18,235.89,237.55,233.35,237.38,395968,SIVB
12/29/17,238.79,238.79,233.0,233.77,243030,SIVB
12/28/17,235.39,237.9,234.3,237.71,259490,SIVB
12/27/17,235.84,236.2,234.11,234.89,368552,SIVB
12/26/17,241.0,241.0,235.06,236.17,304846,SIVB
12/22/17,241.92,241.92,235.41,241.7,284321,SIVB
12/21/17,238.45,242.48,237.12,241.67,261930,SIVB
12/20/17,240.49,242.41,232.41,236.3,459958,SIVB
12/19/17,241.17,242.5554,237.905,238.23,554543,SIVB
12/18/17,240.7,242.92,237.59,240.65,712169,SIVB
12/15/17,228.0,239.4,228.0,237.55,1820950,SIVB
12/14/17,233.29,234.785,227.46,229.67,731250,SIVB
12/13/17,234.62,236.86,230.87,231.29,664309,SIVB
12/12/17,235.06,235.92,230.775,234.9,420238,SIVB
12/11/17,232.26,233.92,230.41,232.39,562278,SIVB
12/08/17,232.19,233.65,228.99,232.27,316123,SIVB
12/07/17,228.28,232.07,226.21099999999998,229.79,425617,SIVB
12/06/17,226.06,231.03,225.94,228.66,315245,SIVB
12/05/17,233.41,235.27,226.11,227.53,385380,SIVB
12/04/17,232.0,236.18,230.82,231.27,446315,SIVB
12/01/17,227.04,230.8,219.56,228.17,401101,SIVB
11/30/17,229.22,233.46,226.01,227.64,567318,SIVB
11/29/17,222.8,229.67,222.165,226.98,642159,SIVB
11/28/17,214.6,221.7,214.305,221.33,262620,SIVB
11/27/17,213.0,215.61,212.3,213.41,219397,SIVB
11/24/17,215.11,216.3,213.0,213.1,113562,SIVB
11/22/17,215.61,215.75,212.77,214.08,179855,SIVB
11/21/17,216.02,216.44,212.705,214.92,326735,SIVB
11/20/17,215.07,216.84,214.08,215.15,305878,SIVB
11/17/17,213.13,216.53,211.91,215.22,263274,SIVB
11/16/17,215.0,216.84,212.03,214.23,353371,SIVB
11/15/17,210.0,215.03,208.23,213.74,342041,SIVB
11/14/17,210.4,214.07,210.4,213.28,354701,SIVB
11/13/17,206.72,212.72,204.79,212.26,524598,SIVB
11/10/17,208.81,210.23,207.805,208.88,278785,SIVB
11/09/17,208.04,212.12,204.32,208.23,393052,SIVB
11/08/17,214.54,215.92,208.31,209.56,587036,SIVB
11/07/17,218.03,218.12,212.45,215.06,554281,SIVB
11/06/17,219.49,220.1,217.1,217.69,305923,SIVB
11/03/17,217.34,220.4,215.57,219.52,363871,SIVB
11/02/17,218.42,220.605,215.78,218.92,432955,SIVB
11/01/17,220.45,221.82,217.85,218.73,514783,SIVB
10/31/17,221.86,221.86,218.01,219.28,556098,SIVB
10/30/17,217.46,222.52,216.76,220.94,962018,SIVB
10/27/17,209.98,223.82,206.98,216.69,1875475,SIVB
10/26/17,188.73,192.94,186.155,192.37,390871,SIVB
10/25/17,189.49,190.095,185.4101,188.58,399632,SIVB
10/24/17,188.53,191.49,187.95,188.99,273478,SIVB
10/23/17,189.59,189.63,186.74,186.8,209513,SIVB
10/20/17,189.39,190.99,188.77,189.47,416883,SIVB
10/19/17,181.0,186.61,180.325,185.18,252185,SIVB
10/18/17,182.3,183.5,181.38,182.7,264986,SIVB
10/17/17,185.74,185.95,181.51,181.64,257595,SIVB
10/16/17,184.63,186.5,184.43,185.2,194025,SIVB
10/13/17,186.16,186.16,183.51,184.16,376449,SIVB
10/12/17,188.38,189.43,186.97,187.43,347055,SIVB
10/11/17,188.92,189.22,186.765,188.07,513003,SIVB
10/10/17,189.16,189.71,187.42,188.93,376572,SIVB
10/09/17,189.23,189.23,186.9,188.0,222557,SIVB
10/06/17,188.44,191.47,187.24,189.1,427711,SIVB
10/05/17,183.6,187.67,183.6,187.26,354818,SIVB
10/04/17,184.89,186.15,182.41,182.69,301082,SIVB
10/03/17,188.91,189.62,185.26,186.13,279922,SIVB
10/02/17,186.54,188.47,184.75,187.96,527642,SIVB
09/29/17,186.58,191.38,186.58,187.09,409821,SIVB
09/28/17,187.0,187.55,183.67,186.59,309031,SIVB
09/27/17,183.62,187.005,182.705,186.42,484127,SIVB
09/26/17,179.51,181.5799,179.34,180.68,357581,SIVB
09/25/17,178.94,182.18,178.61,179.93,302575,SIVB
09/22/17,177.72,180.37,177.72,179.82,316106,SIVB
09/21/17,177.25,179.5,176.16,179.06,298953,SIVB
09/20/17,172.42,177.6,170.14,177.22,509174,SIVB
09/19/17,173.01,175.27,172.305,172.88,458805,SIVB
09/18/17,170.83,173.26,169.98,172.65,587689,SIVB
09/15/17,168.76,171.01,167.9877,170.59,978875,SIVB
09/14/17,171.76,172.23,168.9,168.98,251489,SIVB
09/13/17,171.54,172.03,170.1,171.42,318749,SIVB
09/12/17,169.52,172.605,168.08,171.24,387477,SIVB
09/11/17,165.23,169.99,162.94,168.57,363006,SIVB
09/08/17,160.52,164.44,159.68,162.46,311134,SIVB
09/07/17,167.64,167.75,159.44,160.72,625038,SIVB
09/06/17,168.03,169.34,166.98,167.84,269870,SIVB
09/05/17,170.81,171.66,165.31,167.18,386550,SIVB
09/01/17,169.71,173.14,169.31,172.53,267963,SIVB
08/31/17,169.83,171.67,169.0,169.34,381990,SIVB
08/30/17,166.57,170.65,165.8,169.63,388511,SIVB
08/29/17,165.78,166.63,163.75,165.91,356509,SIVB
08/28/17,169.79,170.88,167.54,167.95,190918,SIVB
08/25/17,169.68,171.49,168.53,169.64,303307,SIVB
08/24/17,169.57,169.96,167.96,169.34,239294,SIVB
08/23/17,166.31,170.9027,165.02,168.43,362053,SIVB
08/22/17,165.96,168.52,165.42,168.34,266183,SIVB
08/21/17,166.67,167.625,163.91,164.84,345300,SIVB
08/18/17,165.65,168.26,163.69,166.59,429131,SIVB
08/17/17,173.43,174.64,165.41,166.3,447759,SIVB
08/16/17,175.24,176.485,173.275,174.13,378448,SIVB
08/15/17,175.89,177.04,174.565,174.66,329984,SIVB
08/14/17,175.16,176.77,173.19,174.33,397428,SIVB
08/11/17,172.26,174.62,170.27,172.03,513125,SIVB
08/10/17,177.78,178.31,172.55,172.82,360224,SIVB
08/09/17,182.13,183.94,178.79,179.55,291163,SIVB
08/08/17,183.14,187.26,182.76,184.01,505109,SIVB
08/07/17,185.83,187.71,182.68,182.85,318640,SIVB
08/04/17,184.01,186.8,182.2,184.89,439976,SIVB
08/03/17,183.5,184.74,181.15,181.44,426583,SIVB
08/02/17,182.98,184.17,181.75,183.33,347355,SIVB
08/01/17,180.2,184.715,179.28,183.39,675671,SIVB
07/31/17,178.47,179.17,177.4175,178.44,594273,SIVB
07/28/17,178.0,178.0,172.0,176.99,755489,SIVB
07/27/17,180.06,181.84,177.4,179.14,548308,SIVB
07/26/17,182.69,184.25,177.98,178.65,435387,SIVB
07/25/17,181.65,186.19,181.65,182.99,719793,SIVB
07/24/17,177.19,179.085,176.34,178.27,748452,SIVB
07/21/17,179.43,180.48,176.73,177.42,271773,SIVB
07/20/17,180.8,181.94,177.81,179.96,250209,SIVB
07/19/17,180.23,182.19,178.9,180.07,241515,SIVB
07/18/17,179.15,181.75,178.27,179.96,387162,SIVB
07/17/17,180.55,181.79,177.66,180.57,349084,SIVB
07/14/17,180.8,182.91,178.08,181.7,396967,SIVB
07/13/17,182.76,183.55900000000003,181.65,183.07,470484,SIVB
07/12/17,182.12,183.625,181.02,182.17,490464,SIVB
07/11/17,181.55,183.785,179.55,182.42,498219,SIVB
07/10/17,180.52,182.35,178.46,180.92,408431,SIVB
07/07/17,178.5,181.98,177.15,181.72,423907,SIVB
07/06/17,180.24,182.51,176.76,177.11,537514,SIVB
07/05/17,181.14,181.58,177.32,180.6,490874,SIVB
07/03/17,177.17,181.685,176.01,179.44,305933,SIVB
06/30/17,178.05,178.05,174.47,175.79,551072,SIVB
06/29/17,179.58,181.49,175.89,177.23,475164,SIVB
06/28/17,176.27,177.45,174.74,176.09,409989,SIVB
06/27/17,174.27,177.7499,173.06,174.45,442259,SIVB
06/26/17,172.57,175.37,170.52,173.16,380885,SIVB
06/23/17,175.58,175.99,170.62,170.84,574324,SIVB
06/22/17,173.75,174.637,170.82,174.25,420693,SIVB
06/21/17,177.82,180.0114,173.51,173.85,458879,SIVB
06/20/17,179.78,180.43,177.08,177.12,231909,SIVB
06/19/17,180.47,182.91,179.8558,180.75,379423,SIVB
06/16/17,179.69,180.91,177.66,178.88,633046,SIVB
06/15/17,180.75,183.51,178.52,179.78,438559,SIVB
06/14/17,181.68,183.07,177.1,182.56,484754,SIVB
06/13/17,183.31,185.25,182.22,183.31,502649,SIVB
06/12/17,180.89,184.62,180.3,182.17,670518,SIVB
06/09/17,177.21,183.54,177.21,180.66,657885,SIVB
06/08/17,169.11,179.24,169.06,175.56,502178,SIVB
06/07/17,169.48,170.7815,168.14,169.7,484520,SIVB
06/06/17,167.16,170.1984,165.08,167.92,637390,SIVB
06/05/17,168.99,171.94,168.99,169.49,509701,SIVB
06/02/17,170.72,171.21,168.21,169.27,638919,SIVB
06/01/17,172.47,174.16,167.61,173.44,688980,SIVB
05/31/17,174.27,174.32,166.44,170.5,3476314,SIVB
05/30/17,175.67,176.1,170.44,173.82,732942,SIVB
05/26/17,178.95,179.36,176.2,176.5,548298,SIVB
05/25/17,180.22,181.86,177.88,179.01,408640,SIVB
05/24/17,180.44,180.64,177.27,179.64,305884,SIVB
05/23/17,176.12,182.23,174.915,179.97,515709,SIVB
05/22/17,176.07,177.32,173.671,176.62,347512,SIVB
05/19/17,174.92,178.07,172.11,175.69,474848,SIVB
05/18/17,174.31,176.4,171.55,174.17,654799,SIVB
05/17/17,180.31,180.735,171.56,174.16,893230,SIVB
05/16/17,185.43,185.97,181.15,184.67,449362,SIVB
05/15/17,181.9,185.5599,181.51,185.19,390646,SIVB
05/12/17,181.47,182.22,177.14,181.91,429414,SIVB
05/11/17,185.29,186.55,180.265,182.94,516193,SIVB
05/10/17,184.69,187.0,184.5938,186.25,475418,SIVB
05/09/17,184.2,186.78,182.96,185.965,577160,SIVB
05/08/17,182.9,184.32,181.225,183.94,365095,SIVB
05/05/17,183.0,183.0,178.995,182.65,418055,SIVB
05/04/17,182.64,185.238,180.86,181.84,353338,SIVB
05/03/17,177.0,181.84,177.0,181.47,505508,SIVB
05/02/17,178.66,180.54,177.41,178.39,616104,SIVB
05/01/17,176.93,181.97,176.095,180.28,830066,SIVB
04/28/17,173.71,183.5,173.0001,175.94,1494313,SIVB
04/27/17,193.65,193.65,188.82,189.21,377370,SIVB
