Date, Open, High, Low, Close, Volume,ticker
04/21/17,81.82,82.24,81.6726,81.89,3204044,LLY
04/20/17,81.19,82.2,80.75,81.94,3267398,LLY
04/19/17,81.12,81.71,79.88,80.89,5504500,LLY
04/18/17,81.91,82.1,80.89,81.2,8210809,LLY
04/17/17,81.3,82.99,81.11,82.38,12424520,LLY
04/13/17,86.03,86.32,85.78,85.88,2172543,LLY
04/12/17,85.74,86.34,85.67,86.25,2545120,LLY
04/11/17,85.47,86.14,85.32,85.93,2699165,LLY
04/10/17,85.46,85.85,85.23,85.47,1994875,LLY
04/07/17,85.34,85.66,84.9093,85.32,2808455,LLY
04/06/17,85.47,85.9,85.12,85.36,2684638,LLY
04/05/17,85.92,86.72,85.57,85.63,4056330,LLY
04/04/17,84.53,86.39,84.29,86.09,4624956,LLY
04/03/17,84.13,84.81,84.07,84.45,2429899,LLY
03/31/17,84.4,84.94,84.08,84.11,3151938,LLY
03/30/17,84.57,84.95,84.08,84.76,3204818,LLY
03/29/17,84.55,84.76,84.32,84.44,2066642,LLY
03/28/17,84.27,85.0,84.04,84.75,2754994,LLY
03/27/17,83.9,84.44,83.74,84.24,2340927,LLY
03/24/17,84.3,84.98,83.8639,84.18,2479097,LLY
03/23/17,83.92,85.05,83.92,84.42,3021071,LLY
03/22/17,84.09,84.55,83.47,84.36,2850296,LLY
03/21/17,84.34,84.95,83.63,83.73,4066180,LLY
03/20/17,84.6,84.86,83.965,84.06,3121865,LLY
03/17/17,84.435,84.75,83.83,83.96,5786941,LLY
03/16/17,85.54,85.54,83.8,84.99,4742834,LLY
03/15/17,84.43,86.14,84.37,85.88,4883922,LLY
03/14/17,84.0,84.55,83.91799999999999,84.46,2839052,LLY
03/13/17,84.51,84.55,83.83,84.14,2248486,LLY
03/10/17,84.5,84.55,83.90100000000001,84.36,3629914,LLY
03/09/17,83.67,84.77,83.51,84.55,5861915,LLY
03/08/17,82.74,83.985,82.67,83.41,4491834,LLY
03/07/17,82.95,83.14,81.37,82.74,5570598,LLY
03/06/17,83.25,84.28,82.95,83.83,3960055,LLY
03/03/17,82.7,83.9,82.6,83.78,2649606,LLY
03/02/17,83.87,83.945,82.835,82.91,3371556,LLY
03/01/17,83.44,84.135,82.97,83.85,3420566,LLY
02/28/17,82.82,83.48,82.58,82.81,3672034,LLY
02/27/17,82.83,83.4,82.66,83.06,3104235,LLY
02/24/17,82.42,83.24,82.24,82.87,4016045,LLY
02/23/17,81.38,82.88,81.14,82.55,6193454,LLY
02/22/17,80.42,81.21,80.3301,81.07,3468784,LLY
02/21/17,80.17,80.87,80.11,80.36,3178822,LLY
02/17/17,80.14,81.0,80.07,80.39,3111144,LLY
02/16/17,80.05,80.38,79.41,80.04,3630059,LLY
02/15/17,78.34,80.54,78.05,80.25,4272836,LLY
02/14/17,77.5,78.83,77.25,78.81,3311161,LLY
02/13/17,77.57,78.055,77.53,77.77,2097796,LLY
02/10/17,77.87,78.25,77.6,77.79,2598619,LLY
02/09/17,78.12,78.59,77.69,77.7,2962614,LLY
02/08/17,77.44,78.65,77.19,78.11,2821567,LLY
02/07/17,77.68,78.01,77.32,77.7,3346800,LLY
02/06/17,76.92,77.845,76.76,77.83,2835509,LLY
02/03/17,77.47,77.88,76.71,77.23,3836275,LLY
02/02/17,76.99,77.91,76.55,77.39,3830939,LLY
02/01/17,77.9,78.57,76.91,77.6,4959227,LLY
01/31/17,74.25,77.28,74.0,77.03,6964087,LLY
01/30/17,75.09,75.175,74.25,74.7,5909555,LLY
01/27/17,74.92,75.4,74.505,75.38,3132793,LLY
01/26/17,74.98,75.35,74.54,74.58,3748027,LLY
01/25/17,75.07,75.6,74.27,74.85,4830841,LLY
01/24/17,76.2,76.43,74.17,74.85,6594265,LLY
01/23/17,76.24,76.88,76.16,76.32,5055071,LLY
01/20/17,77.02,77.41,76.471,76.81,4371196,LLY
01/19/17,77.47,77.62,76.76,76.84,4439238,LLY
01/18/17,77.32,77.71,76.88,77.53,3360339,LLY
01/17/17,77.06,77.06,75.87,76.85,4913272,LLY
01/13/17,76.92,78.12,76.38,77.4,5602614,LLY
01/12/17,74.85,77.5,74.76,77.15,11901130,LLY
01/11/17,76.51,76.92,74.0,75.26,7701738,LLY
01/10/17,76.44,76.56,75.81,76.27,3559403,LLY
01/09/17,75.67,76.6225,75.51,76.27,3204202,LLY
01/06/17,75.46,76.065,75.03,75.67,2296679,LLY
01/05/17,74.93,77.87,74.431,75.59,3310765,LLY
01/04/17,74.95,75.0,74.3801,74.72,3021617,LLY
01/03/17,73.94,74.67,73.54,74.6,3623461,LLY
12/30/16,73.47,73.75,73.23,73.55,2934286,LLY
12/29/16,73.39,73.87,73.24,73.56,3031926,LLY
12/28/16,73.66,73.78,72.97,73.06,3256811,LLY
12/27/16,74.06,74.46,73.68,73.81,2786711,LLY
12/23/16,73.48,74.0,73.26,73.79,2570475,LLY
12/22/16,73.16,73.48,72.68,73.26,4827505,LLY
12/21/16,73.33,73.89,73.1,73.25,5054141,LLY
12/20/16,73.6476,74.0998,73.0,73.38,6001496,LLY
12/19/16,73.48,74.49,73.295,73.42,6102447,LLY
12/16/16,72.86,73.71,71.76,73.31,17584660,LLY
12/15/16,70.37,71.59,69.66,71.37,14321500,LLY
12/14/16,68.42,68.92,67.54,67.67,6140299,LLY
12/13/16,67.99,68.89,67.99,68.64,6010936,LLY
12/12/16,67.98,68.54,67.42,67.61,5273718,LLY
12/09/16,67.38,68.17,67.22,67.85,4350764,LLY
12/08/16,67.05,67.27,66.39,67.19,4811371,LLY
12/07/16,67.25,67.38,66.56,67.38,5835882,LLY
12/06/16,67.2,67.925,67.13,67.8,4617182,LLY
12/05/16,68.16,68.31,66.74,67.26,7285951,LLY
12/02/16,66.3,68.39,65.96,67.71,12272210,LLY
12/01/16,67.29,67.3,65.66,65.97,7168068,LLY
11/30/16,67.3,67.82,66.81,67.12,9085308,LLY
11/29/16,67.57,67.64,66.48,67.15,8930019,LLY
11/28/16,68.43,68.43,67.1,67.2,12507730,LLY
11/25/16,68.53,69.14,67.7801,69.12,8620682,LLY
11/23/16,64.34,68.43,64.18,68.0,53975848,LLY
11/22/16,77.81,77.81,75.5,75.99,5208832,LLY
11/21/16,76.8,77.04,76.1,76.64,4060274,LLY
11/18/16,77.58,77.92,76.52,76.67,4571592,LLY
11/17/16,77.0,77.81,76.73,77.71,4519168,LLY
11/16/16,77.52,77.52,76.82,76.94,1922331,LLY
11/15/16,77.43,77.54,76.18,77.32,3097568,LLY
11/14/16,78.01,78.24,76.69,77.02,3221676,LLY
11/11/16,77.97,78.09,76.79,77.67,3072650,LLY
11/10/16,78.96,79.7,78.0,78.34,6904770,LLY
11/09/16,77.15,79.3,76.57600000000001,78.39,7332730,LLY
11/08/16,73.57,74.47,73.36,74.02,2690761,LLY
11/07/16,73.22,73.93,73.05,73.88,4969412,LLY
11/04/16,72.12,73.03,71.67,72.49,3617209,LLY
11/03/16,72.81,73.28,71.88,72.11,4843213,LLY
11/02/16,73.15,73.49,72.64,72.65,4433872,LLY
11/01/16,73.81,73.98,71.85,72.98,8190524,LLY
10/31/16,74.63,74.74,73.8,73.84,3562142,LLY
10/28/16,75.62,75.68,73.86,74.53,5651541,LLY
10/27/16,77.36,77.42,76.13,76.16,3789861,LLY
10/26/16,77.42,77.65,76.37,76.76,2988727,LLY
10/25/16,76.88,78.28,75.5,77.75,8496226,LLY
10/24/16,78.49,78.69,77.44,77.57,4363173,LLY
10/21/16,78.54,78.78,78.08,78.25,3214971,LLY
10/20/16,78.73,79.11,78.39,78.74,2661919,LLY
10/19/16,78.96,79.33,78.53,78.56,2988801,LLY
10/18/16,79.09,79.145,78.5,78.77,3218290,LLY
10/17/16,79.53,79.53,78.01,78.53,3884657,LLY
10/14/16,80.17,80.32,79.21,79.27,3143876,LLY
10/13/16,79.93,80.4854,79.6,80.0,3565014,LLY
10/12/16,81.81,82.22,80.46,80.51,3629801,LLY
10/11/16,82.6,82.85,81.25,81.81,4218223,LLY
10/10/16,82.13,83.24,82.1,83.06,4608430,LLY
10/07/16,81.57,82.31,81.3,82.09,4241408,LLY
10/06/16,81.25,81.78,80.73,81.47,2994223,LLY
10/05/16,81.35,82.09,81.234,81.75,3560429,LLY
10/04/16,81.06,81.41,80.68,81.11,3184071,LLY
10/03/16,80.0,81.07,79.69,81.0,3983503,LLY
09/30/16,80.1,80.65,80.03,80.26,3622982,LLY
09/29/16,80.35,80.47,79.23,79.74,3269150,LLY
09/28/16,80.84,81.17,80.02,80.71,2467803,LLY
09/27/16,80.62,80.925,79.61,80.88,6888929,LLY
09/26/16,81.0,81.15,79.499,79.52,4332789,LLY
09/23/16,80.97,81.4561,80.77,81.16,2197653,LLY
09/22/16,81.05,81.46,80.73,81.29,2639754,LLY
09/21/16,79.8,81.0,79.68,80.87,3147586,LLY
09/20/16,79.63,80.345,79.285,79.88,3629703,LLY
09/19/16,78.79,79.37,78.49,79.16,3321540,LLY
09/16/16,78.7,78.91,78.17,78.8,4255102,LLY
09/15/16,78.12,79.06,77.77,78.82,2653694,LLY
09/14/16,78.67,79.24,78.02,78.29,2660924,LLY
09/13/16,78.87,78.87,77.99,78.48,3148995,LLY
09/12/16,77.99,79.29,77.81,79.08,3288904,LLY
09/09/16,79.62,79.62,78.2,78.24,4152468,LLY
09/08/16,80.03,80.17,79.41,79.89,4405396,LLY
09/07/16,78.49,78.885,78.26,78.59,2972177,LLY
09/06/16,77.12,78.7,77.12,78.51,5528599,LLY
09/02/16,77.52,77.63,76.45,76.85,3943353,LLY
09/01/16,77.75,78.0,76.8,77.23,3544701,LLY
08/31/16,77.89,78.09,77.53,77.75,2182644,LLY
08/30/16,78.6,78.6,77.63,77.77,2026249,LLY
08/29/16,78.33,78.74,78.05,78.6,2203303,LLY
08/26/16,78.05,78.82,77.84,78.24,2602317,LLY
08/25/16,78.44,79.17,77.8,78.01,2800533,LLY
08/24/16,79.7,79.99,78.18,78.44,3422979,LLY
08/23/16,79.68,79.97,79.445,79.57,3407537,LLY
08/22/16,79.32,79.9,79.02,79.29,3157037,LLY
08/19/16,79.55,79.79,78.78,79.06,3746012,LLY
08/18/16,80.1,80.38,79.49,79.78,3037728,LLY
08/17/16,80.16,80.35,79.58,80.11,2519548,LLY
08/16/16,80.25,80.3999,79.84,79.84,2158733,LLY
08/15/16,80.33,80.62,80.07,80.26,2780381,LLY
08/12/16,80.19,80.72,79.9,80.22,2525029,LLY
08/11/16,79.98,80.665,79.98,80.56,2407996,LLY
08/10/16,80.12,81.16,79.67,80.55,4956708,LLY
08/09/16,81.75,82.14,80.7,81.5,2243034,LLY
08/08/16,81.44,81.85,80.46,81.6,4227300,LLY
08/05/16,82.42,82.52,81.04,81.56,5886901,LLY
08/04/16,83.02,83.02,82.37,82.42,2093793,LLY
08/03/16,83.42,83.42,82.36,82.72,2940868,LLY
08/02/16,83.14,83.7,82.57,83.32,3340132,LLY
08/01/16,83.02,83.785,82.94,83.18,3131148,LLY
07/29/16,83.07,83.45,82.64,82.89,3016150,LLY
07/28/16,83.25,83.39,81.95,82.93,4862023,LLY
07/27/16,82.25,83.59,82.15,83.4,4057228,LLY
07/26/16,82.75,83.35,81.63,82.09,5134939,LLY
07/25/16,81.59,82.0,81.0,81.98,4180084,LLY
07/22/16,80.4,81.71,80.28,81.59,4316534,LLY
07/21/16,80.2,80.6,80.02,80.4,2713999,LLY
07/20/16,80.27,80.52,79.99,80.28,2811087,LLY
07/19/16,79.85,80.25,79.58,79.97,3303716,LLY
07/18/16,80.37,80.59,79.855,79.95,3087620,LLY
07/15/16,80.98,81.0,79.94,80.22,4529123,LLY
07/14/16,79.5,80.69,79.4,80.59,3823843,LLY
07/13/16,79.91,80.03,79.33,79.36,2917240,LLY
07/12/16,79.63,79.84,78.97,79.67,4430016,LLY
07/11/16,79.54,79.77,78.95,79.14,3461430,LLY
07/08/16,79.32,79.9,78.93,79.66,3134921,LLY
07/07/16,79.83,80.05,78.645,79.32,3587328,LLY
07/06/16,79.32,80.4,79.1,80.02,4669765,LLY
07/05/16,78.81,79.9,78.75,79.64,3286572,LLY
07/01/16,78.89,79.33,78.37,78.95,2909610,LLY
06/30/16,78.2,78.81,77.46,78.75,4017154,LLY
06/29/16,75.88,78.24,75.87,78.15,7123712,LLY
06/28/16,75.13,76.25,73.75,75.15,8012290,LLY
06/27/16,74.06,75.065,73.2,74.89,7658173,LLY
06/24/16,72.45,75.12,71.87,74.33,10471260,LLY
06/23/16,73.59,73.94,73.2,73.94,2989745,LLY
06/22/16,72.5,73.91,72.5,73.07,4410906,LLY
06/21/16,73.7,73.8,72.53,72.57,6000030,LLY
06/20/16,74.45,74.7,73.22,73.28,3640098,LLY
06/17/16,74.65,75.08,73.475,73.86,6604924,LLY
06/16/16,73.47,74.47,72.95,74.25,4788882,LLY
06/15/16,74.73,74.89,73.61,73.71,3408917,LLY
06/14/16,73.54,74.37,73.06,74.32,3691856,LLY
06/13/16,74.08,74.97,73.67,73.86,3767039,LLY
06/10/16,74.09,74.19,73.17,73.95,4124192,LLY
06/09/16,74.77,75.54,74.24,74.43,2760462,LLY
06/08/16,74.66,75.09,74.4,74.91,3194883,LLY
06/07/16,74.62,75.0499,74.51,74.7,2902857,LLY
06/06/16,75.11,75.4962,74.2,74.84,3253932,LLY
06/03/16,75.5,75.6,74.25,75.12,5318973,LLY
06/02/16,75.22,75.68,74.9,75.46,3231683,LLY
06/01/16,74.9,75.44,74.68,74.94,2450242,LLY
05/31/16,75.01,75.6299,74.71,75.03,4438763,LLY
05/27/16,75.52,75.725,74.665,74.99,3247520,LLY
05/26/16,74.6,75.6,74.27,75.52,2654566,LLY
05/25/16,75.49,75.5,74.45,74.54,4621719,LLY
05/24/16,74.55,75.2,74.36,74.99,3712042,LLY
05/23/16,75.0,75.14,73.92,74.08,4441221,LLY
05/20/16,74.79,75.54,74.68,74.81,4689174,LLY
05/19/16,75.12,75.23,73.74,74.31,4848834,LLY
05/18/16,76.4,76.85,75.61,76.33,4664873,LLY
05/17/16,78.21,78.71,75.52,76.39,7153323,LLY
05/16/16,75.98,78.47,75.84,78.29,4580106,LLY
05/13/16,75.82,77.0501,75.57,76.33,3629660,LLY
05/12/16,76.72,76.943,75.35600000000001,75.96,4081858,LLY
05/11/16,75.97,77.06,75.84,76.31,3716280,LLY
05/10/16,76.29,77.13,76.05,76.88,4366045,LLY
05/09/16,74.78,75.9,74.76,75.59,2963185,LLY
05/06/16,74.715,74.95,73.34,74.6,4196917,LLY
05/05/16,74.72,75.39,74.55,75.27,3446378,LLY
05/04/16,75.17,75.62,74.6301,74.87,4176841,LLY
05/03/16,76.34,76.65,75.5897,76.25,3270704,LLY
05/02/16,75.95,77.08,75.81,76.75,3572098,LLY
04/29/16,76.51,76.51,75.1,75.53,3386635,LLY
04/28/16,76.12,76.66,75.672,76.46,4382989,LLY
04/27/16,76.52,77.16,75.82,76.51,3690949,LLY
04/26/16,76.62,78.3,76.09,76.27,5347814,LLY
04/25/16,77.46,78.0,77.15,77.94,3767105,LLY
04/22/16,77.1,77.94,76.934,77.83,2697164,LLY
04/21/16,77.17,78.1,76.91,77.37,3286571,LLY
04/20/16,77.28,77.77,76.575,77.08,4049434,LLY
04/19/16,77.58,78.5,76.64,77.25,3819609,LLY
04/18/16,75.58,77.26,75.19,77.22,4089228,LLY
04/15/16,75.62,76.25,75.0901,75.53,3007480,LLY
04/14/16,75.3,75.83,74.795,75.63,3022081,LLY
04/13/16,74.73,75.235,74.08,75.16,2341615,LLY
04/12/16,73.78,75.29,73.53,74.57,2849823,LLY
04/11/16,74.48,74.74,73.795,73.95,3351100,LLY
04/08/16,75.28,75.28,73.86,74.39,3225341,LLY
04/07/16,74.51,75.16,73.85,74.59,3724102,LLY
04/06/16,72.8,75.0601,72.8,74.76,5669094,LLY
04/05/16,72.78,73.65,72.48,73.04,3591779,LLY
04/04/16,73.56,73.79,72.89,73.18,2796315,LLY
04/01/16,71.6,73.7,71.53,73.42,4083598,LLY
03/31/16,71.77,72.33,71.1,72.01,3680000,LLY
03/30/16,71.98,72.33,71.07,71.78,3081028,LLY
03/29/16,70.74,71.94,70.66,71.7,3814778,LLY
03/28/16,71.35,71.465,70.38,70.62,2661901,LLY
03/24/16,70.65,71.44,70.2,71.12,2892926,LLY
03/23/16,72.17,72.23,70.91,71.17,3884445,LLY
03/22/16,70.21,72.24,70.16,71.92,7655351,LLY
03/21/16,70.8,71.05,69.84,70.25,5900051,LLY
03/18/16,69.2,71.05,69.06,70.95,10131740,LLY
03/17/16,72.23,72.35,67.88,69.06,15421560,LLY
03/16/16,71.29,72.9,71.17,72.48,5287378,LLY
03/15/16,71.65,72.0,69.6,71.24,13748160,LLY
03/14/16,74.26,74.6,73.79,73.91,3201814,LLY
03/11/16,73.47,74.95,73.19,74.65,3527202,LLY
03/10/16,74.0,74.21,72.43,73.02,4419357,LLY
03/09/16,73.51,73.94,73.0,73.54,2372034,LLY
03/08/16,72.94,74.55,72.89,73.0,3278903,LLY
03/07/16,73.17,73.96,72.8,73.4,3443068,LLY
03/04/16,73.37,74.06,72.9,73.6,3481560,LLY
03/03/16,73.8,73.89,72.58,73.25,4526493,LLY
03/02/16,72.73,74.05,72.44,74.02,6738839,LLY
03/01/16,72.63,72.81,71.86,72.74,4541719,LLY
02/29/16,73.37,73.37,71.98,72.0,5730166,LLY
02/26/16,75.42,75.79,73.41,73.6,4807828,LLY
02/25/16,74.27,74.89,73.77,74.82,4307064,LLY
02/24/16,73.33,74.28,72.64,74.1,3636052,LLY
02/23/16,73.1,74.5,73.06,73.47,4411185,LLY
02/22/16,72.91,73.64,72.1,73.01,5672641,LLY
02/19/16,72.69,73.07,72.2,72.61,6650801,LLY
02/18/16,73.42,74.55,73.16,73.47,5620449,LLY
02/17/16,74.01,74.92,73.09,74.68,4000256,LLY
02/16/16,71.95,73.42,71.93,73.33,4811314,LLY
02/12/16,71.57,71.73,70.43,71.27,6332599,LLY
02/11/16,72.2,72.63,70.83,71.42,5425363,LLY
02/10/16,73.73,74.87,72.98,73.07,4748735,LLY
02/09/16,73.43,74.96,72.72,73.74,5159999,LLY
02/08/16,73.55,74.58,72.83,74.19,4348834,LLY
02/05/16,74.16,75.82,73.5501,74.32,6312782,LLY
02/04/16,75.95,76.53,73.44,74.28,6339465,LLY
02/03/16,76.46,77.55,74.18,76.09,6966427,LLY
02/02/16,77.66,78.3,76.09,76.3,4804168,LLY
02/01/16,78.21,79.16,77.28,78.4,4056000,LLY
01/29/16,77.36,79.42,77.23,79.1,7042494,LLY
01/28/16,81.87,82.49,76.54,76.81,10128690,LLY
01/27/16,81.61,83.25,80.96,81.76,4341902,LLY
01/26/16,81.75,82.17,80.91,81.96,4583353,LLY
01/25/16,82.5,83.2,81.62,81.71,2632771,LLY
01/22/16,82.4,83.16,81.91,82.48,3456326,LLY
01/21/16,82.56,82.62,80.59,81.4,4930961,LLY
01/20/16,81.85,83.47,80.41,82.62,8354406,LLY
01/19/16,82.31,84.8,81.96,83.23,9162279,LLY
01/15/16,80.69,81.58,80.08,81.24,6674272,LLY
01/14/16,79.28,82.73,78.62,82.54,8253667,LLY
01/13/16,80.74,80.8162,79.09,79.3,4628359,LLY
01/12/16,80.61,81.0,79.52,80.4,4329331,LLY
01/11/16,81.3,81.92,78.83,80.27,4889341,LLY
01/08/16,81.67,82.485,81.04,81.25,5880152,LLY
01/07/16,81.63,82.81,80.83,81.41,5833185,LLY
01/06/16,82.69,84.88,82.495,83.58,6628432,LLY
01/05/16,82.9,85.4,82.87,84.11,7475266,LLY
01/04/16,83.4,83.6,81.79,82.87,6907326,LLY
12/31/15,85.72,85.75,84.08,84.26,3178502,LLY
12/30/15,86.45,87.1,86.14,86.2,1969818,LLY
12/29/15,85.84,86.87,85.6,86.25,2097692,LLY
12/28/15,85.58,85.7,84.89,85.49,2031745,LLY
