Date, Open, High, Low, Close, Volume,ticker
03/18/19,57.46,57.57899999999999,56.63,56.87,1886318,EVRG
03/15/19,56.91,57.925,55.9338,57.67,6149190,EVRG
03/14/19,56.88,57.7,56.78,57.12,2292162,EVRG
03/13/19,56.5,57.09,56.3125,56.93,1283713,EVRG
03/12/19,56.48,56.99,56.24,56.73,1649090,EVRG
03/11/19,55.85,56.405,55.75,56.35,1882979,EVRG
03/08/19,55.55,55.98,55.22,55.76,2739404,EVRG
03/07/19,55.17,55.46,54.78,55.39,2970414,EVRG
03/06/19,55.25,55.32,54.73,54.84,2010783,EVRG
03/05/19,55.07,55.46,54.6,55.08,1574560,EVRG
03/04/19,55.58,55.84,54.73,55.27,1716715,EVRG
03/01/19,56.05,56.09,54.71,55.03,1949240,EVRG
02/28/19,55.52,56.32,55.52,55.91,2424742,EVRG
02/27/19,55.45,55.87,55.18,55.49,1511173,EVRG
02/26/19,55.77,56.02,55.44,55.79,2498787,EVRG
02/25/19,55.28,55.73,54.58,55.64,3055773,EVRG
02/22/19,57.01,57.09,54.57,55.49,8399819,EVRG
02/21/19,59.16,59.94,59.0,59.87,1259646,EVRG
02/20/19,59.18,59.545,58.87,59.39,1044068,EVRG
02/19/19,58.97,59.415,58.75,59.29,1020533,EVRG
02/15/19,58.89,58.99,58.52,58.77,1436485,EVRG
02/14/19,58.49,58.79,58.08,58.42,1096611,EVRG
02/13/19,58.15,58.49,57.8801,58.45,925606,EVRG
02/12/19,58.82,58.95,58.05,58.3,1628980,EVRG
02/11/19,57.89,58.3,57.89,58.07,926500,EVRG
02/08/19,57.65,58.23,57.4283,58.1,1006181,EVRG
02/07/19,57.32,57.83,57.25,57.64,1648803,EVRG
02/06/19,57.38,57.38,56.9,57.21,1505784,EVRG
02/05/19,57.62,57.62,57.05,57.44,1311779,EVRG
02/04/19,56.98,57.42,56.38,57.42,1411472,EVRG
02/01/19,57.31,57.64,56.64,57.22,1447238,EVRG
01/31/19,56.71,57.485,55.96,57.32,1966865,EVRG
01/30/19,56.27,57.105,56.27,56.7,1482568,EVRG
01/29/19,56.95,57.11,56.24,56.52,1494381,EVRG
01/28/19,56.9,57.15,56.48,56.71,1295626,EVRG
01/25/19,56.88,57.25,56.65,56.78,1929428,EVRG
01/24/19,56.94,57.855,56.65,57.14,1635549,EVRG
01/23/19,56.76,57.25,56.69,56.92,1982521,EVRG
01/22/19,56.74,57.25,56.32,56.81,1436012,EVRG
01/18/19,56.71,57.01,56.465,56.66,2314229,EVRG
01/17/19,56.32,56.81,56.05,56.6,1602604,EVRG
01/16/19,56.11,56.39,55.94,56.29,2222636,EVRG
01/15/19,55.92,56.83,55.92,56.35,2722929,EVRG
01/14/19,56.21,56.31,55.33,56.04,3078571,EVRG
01/11/19,56.76,56.95,56.33,56.47,2056810,EVRG
01/10/19,56.37,57.15,56.07,56.86,1334930,EVRG
01/09/19,56.42,56.69,55.59,56.06,1880899,EVRG
01/08/19,55.89,56.8,55.89,56.61,1485529,EVRG
01/07/19,55.55,56.2,55.3944,55.95,1419126,EVRG
01/04/19,55.45,56.126000000000005,55.13,55.89,2342125,EVRG
01/03/19,55.75,56.51,55.6,55.67,1447830,EVRG
01/02/19,56.71,56.82,55.65,55.88,1619680,EVRG
12/31/18,56.62,56.78,56.01,56.77,1623540,EVRG
12/28/18,56.95,57.55,56.37,56.53,1638427,EVRG
12/27/18,56.59,56.85,55.52,56.73,1993886,EVRG
12/26/18,55.91,56.61,55.18,56.58,1573123,EVRG
12/24/18,58.45,58.83,55.83,55.91,1331978,EVRG
12/21/18,58.04,59.5765,57.58,58.28,5400818,EVRG
12/20/18,57.96,59.25,57.11,58.01,2751718,EVRG
12/19/18,58.37,58.67,57.68,58.08,1911573,EVRG
12/18/18,58.75,59.45,57.98,58.25,1881383,EVRG
12/17/18,60.73,60.94,58.27,58.35,2480483,EVRG
12/14/18,60.34,60.87,60.07,60.54,1572994,EVRG
12/13/18,59.79,60.77,59.7,60.23,1858914,EVRG
12/12/18,60.58,61.0,59.725,59.83,1495754,EVRG
12/11/18,60.49,61.0,60.25,60.63,1365529,EVRG
12/10/18,60.3,60.61,59.03,60.51,1917787,EVRG
12/07/18,60.82,60.91,59.9201,60.31,1682727,EVRG
12/06/18,60.29,60.81,59.43,60.77,2016172,EVRG
12/04/18,59.94,60.96,59.87,60.04,2045420,EVRG
12/03/18,59.2,59.72,58.68,59.71,1294891,EVRG
11/30/18,58.99,59.55,58.48,59.37,2113051,EVRG
11/29/18,59.24,59.25,58.11,58.82,1656882,EVRG
11/28/18,59.49,59.91,58.83,59.13,1380971,EVRG
11/27/18,59.55,59.99,59.03,59.98,1537394,EVRG
11/26/18,58.57,59.54,58.57,59.53,1615838,EVRG
11/23/18,58.65,58.8,57.94,58.73,539480,EVRG
11/21/18,59.53,59.79,58.45,58.65,853649,EVRG
11/20/18,60.19,60.66,59.5,59.7,1745335,EVRG
11/19/18,60.05,60.18,59.1902,59.85,1640673,EVRG
11/16/18,60.73,61.1,59.85,60.12,2070468,EVRG
11/15/18,59.69,60.22,59.08,60.09,1887697,EVRG
11/14/18,59.46,60.25,59.25,59.94,1822245,EVRG
11/13/18,59.24,59.86,58.66,59.73,1456913,EVRG
11/12/18,58.2,59.79,58.14,59.31,1353490,EVRG
11/09/18,57.22,58.51,57.03,58.35,1391469,EVRG
11/08/18,58.01,58.01,56.205,57.14,1772166,EVRG
11/07/18,57.18,57.46,56.74,57.18,1299511,EVRG
11/06/18,56.36,57.14,56.21,57.02,1085389,EVRG
11/05/18,55.63,56.76,55.58,56.34,1330870,EVRG
11/02/18,56.21,56.6,55.49,55.83,983260,EVRG
11/01/18,55.93,56.22,55.7,56.11,1778066,EVRG
10/31/18,56.08,56.4,55.41,55.99,2117244,EVRG
10/30/18,56.77,56.94,55.855,56.28,1448687,EVRG
10/29/18,56.2,57.05,56.2,56.57,1290427,EVRG
10/26/18,56.93,57.24,55.58,56.12,1783331,EVRG
10/25/18,57.03,57.03,56.51,56.75,1185651,EVRG
10/24/18,56.63,57.69,56.41,57.31,1493426,EVRG
10/23/18,56.85,57.24,56.11,56.43,1596209,EVRG
10/22/18,57.02,57.07,56.51,56.81,1479408,EVRG
10/19/18,56.24,57.18,56.115,57.02,1518972,EVRG
10/18/18,56.07,56.29,55.83,56.26,1178520,EVRG
10/17/18,56.04,56.3,55.84,56.01,1169590,EVRG
10/16/18,55.57,56.44,55.38,56.14,1639874,EVRG
10/15/18,55.64,56.12,55.64,55.73,1239484,EVRG
10/12/18,55.46,55.86,54.89,55.62,1758276,EVRG
10/11/18,56.3,56.55,55.22,55.54,2516863,EVRG
10/10/18,56.19,56.97,56.06,56.11,1870055,EVRG
10/09/18,56.28,56.75,56.0,56.38,1290854,EVRG
10/08/18,55.76,56.415,55.735,56.12,2176142,EVRG
10/05/18,55.09,55.87,55.08,55.72,1660586,EVRG
10/04/18,54.74,55.4911,54.26,55.25,1303763,EVRG
10/03/18,55.35,55.63,54.26,54.89,1927079,EVRG
10/02/18,55.14,55.625,55.11,55.44,1495552,EVRG
10/01/18,54.96,55.35,54.82,55.13,1159288,EVRG
09/28/18,54.5,54.95,54.34,54.92,2879376,EVRG
09/27/18,54.27,54.77,54.22,54.31,2383141,EVRG
09/26/18,55.14,55.42,54.19,54.23,1548346,EVRG
09/25/18,55.56,55.6,54.93,55.02,2801208,EVRG
09/24/18,55.95,55.98,55.31,55.65,2633488,EVRG
09/21/18,55.61,56.16,55.27,55.87,7317026,EVRG
09/20/18,55.79,56.06,55.36,55.77,2740649,EVRG
09/19/18,57.5,57.5,55.71,55.91,3316033,EVRG
09/18/18,57.47,57.81,56.42,57.48,1420615,EVRG
09/17/18,57.92,58.13,57.48,57.7,1355089,EVRG
09/14/18,58.07,58.07,57.28,57.76,1268817,EVRG
09/13/18,58.24,58.33,57.8,58.1,1289140,EVRG
09/12/18,58.35,58.6,57.99,58.15,1221583,EVRG
09/11/18,58.34,58.75,58.34,58.41,1194773,EVRG
09/10/18,58.43,58.98,58.3,58.48,1660024,EVRG
09/07/18,58.43,58.86,58.28,58.3,1598405,EVRG
09/06/18,58.41,59.28,58.41,58.95,1559552,EVRG
09/05/18,57.63,58.62,57.63,58.52,1871963,EVRG
09/04/18,57.27,57.68,57.03,57.51,1135348,EVRG
08/31/18,57.46,57.64,56.93,57.05,1422216,EVRG
08/30/18,57.28,57.61,57.12,57.35,994138,EVRG
08/29/18,56.82,57.31,56.72,57.11,1266092,EVRG
08/28/18,56.44,57.28,56.27,56.9,1428868,EVRG
08/27/18,57.43,57.76,56.7,56.96,2003756,EVRG
08/24/18,56.97,57.52,56.61,57.45,1137851,EVRG
08/23/18,56.91,57.41,56.82,56.94,995955,EVRG
08/22/18,57.53,57.63,56.81,56.99,1304378,EVRG
08/21/18,57.65,57.68,57.32,57.41,1729299,EVRG
08/20/18,57.87,58.24,57.64,57.85,1413355,EVRG
08/17/18,57.57,58.22,57.3681,57.87,3784634,EVRG
08/16/18,57.57,57.88,57.3,57.68,1828457,EVRG
08/15/18,57.46,58.22,57.26,57.69,1423625,EVRG
08/14/18,57.64,57.96,57.34,57.44,1033225,EVRG
08/13/18,57.45,57.805,57.01,57.61,1977295,EVRG
08/10/18,57.12,57.99,57.12,57.68,1507528,EVRG
08/09/18,55.6,57.32,55.51,57.02,1610132,EVRG
08/08/18,56.41,56.62,56.11,56.37,1111468,EVRG
08/07/18,56.15,56.77,55.91,56.62,1412066,EVRG
08/06/18,56.17,56.9,55.9501,56.15,1159138,EVRG
08/03/18,55.89,56.64,55.44,56.18,1089819,EVRG
08/02/18,55.54,56.12,55.38,55.82,1081343,EVRG
08/01/18,55.81,56.04,54.94,55.6,914627,EVRG
07/31/18,55.51,56.23,55.05,56.09,1155699,EVRG
07/30/18,55.3,55.89,54.8229,55.41,951443,EVRG
07/27/18,55.43,55.73,54.9,55.33,1013210,EVRG
07/26/18,55.31,55.88,55.11,55.48,951611,EVRG
07/25/18,54.95,55.53,54.84,55.04,1947552,EVRG
07/24/18,54.91,55.31,54.37,54.99,1560829,EVRG
07/23/18,55.79,55.8,54.93,55.05,1459946,EVRG
07/20/18,55.77,56.16,55.56100000000001,55.71,817541,EVRG
07/19/18,55.65,56.58,55.65,56.15,874451,EVRG
07/18/18,55.83,56.03,55.18,55.55,680418,EVRG
07/17/18,56.24,56.4,55.8458,56.03,1213722,EVRG
07/16/18,55.76,56.09,55.55,56.0,740531,EVRG
07/13/18,55.8,56.07,55.55,55.91,888701,EVRG
07/12/18,55.71,56.07,55.35,55.75,1423293,EVRG
07/11/18,55.18,56.14,54.93,55.97,1061935,EVRG
07/10/18,54.37,55.04,54.17,55.0,1776735,EVRG
07/09/18,56.7,56.74,54.6,54.77,1309031,EVRG
07/06/18,56.45,57.09,56.41,56.76,1242355,EVRG
07/05/18,56.55,56.735,55.96,56.56,1523880,EVRG
07/03/18,56.81,57.07,56.26,56.55,849502,EVRG
07/02/18,56.14,56.89,56.11,56.81,1952092,EVRG
06/29/18,55.54,56.25,55.07,56.15,2189669,EVRG
06/28/18,55.37,56.29,55.3,55.71,1226498,EVRG
06/27/18,55.1,55.81,55.01,55.46,1506724,EVRG
06/26/18,54.57,55.85,54.57,55.21,2018132,EVRG
06/25/18,54.36,55.09,54.03,54.91,2031643,EVRG
06/22/18,54.06,54.55,53.96,54.44,2453877,EVRG
06/21/18,54.39,54.77,53.91,54.17,1951191,EVRG
06/20/18,53.72,54.46,53.3,54.2,1355965,EVRG
06/19/18,53.24,54.0,53.09,53.97,2585688,EVRG
06/18/18,52.78,53.22,52.26,52.93,1874817,EVRG
06/15/18,52.06,53.16,51.65,52.78,5928826,EVRG
06/14/18,52.45,52.75,51.63,51.95,2494432,EVRG
06/13/18,52.4,53.12,51.67,52.18,2088989,EVRG
06/12/18,51.83,52.46,51.47,52.25,2956130,EVRG
06/11/18,51.46,51.76,50.89,51.57,2490703,EVRG
06/08/18,52.26,52.51,51.26,51.32,1830776,EVRG
06/07/18,52.25,52.56,51.74,51.93,2928630,EVRG
06/06/18,54.05,54.19,52.11,52.29,3642973,EVRG
06/05/18,54.5,54.74,53.21,54.25,2904786,EVRG
06/04/18,55.24,55.48,53.475,54.0,51172059,EVRG
06/01/18,56.6,56.77,55.015,55.08,4459837,EVRG
05/31/18,56.95,57.435,56.68,56.7,1845733,EVRG
05/30/18,56.09,57.28,55.98,57.04,825621,EVRG
05/29/18,55.7,56.62,55.45,56.2,1055436,EVRG
05/25/18,54.56,56.31,54.56,56.15,1305550,EVRG
05/24/18,54.19,54.63,53.89,54.58,909468,EVRG
05/23/18,53.55,54.44,53.55,54.22,741214,EVRG
05/22/18,53.24,53.67,53.2,53.47,521826,EVRG
05/21/18,52.97,53.39,52.69,53.29,481724,EVRG
05/18/18,53.01,53.15,52.68,52.83,766223,EVRG
05/17/18,53.67,53.92,52.82,52.9,651778,EVRG
05/16/18,54.04,54.33,53.36,53.66,529140,EVRG
05/15/18,53.85,54.02,53.64,53.9,538445,EVRG
05/14/18,53.94,54.5,53.8,54.19,789802,EVRG
05/11/18,53.5,53.89,53.45,53.79,507041,EVRG
05/10/18,53.34,53.41,52.77,53.38,679954,EVRG
05/09/18,53.43,53.67,52.4,52.96,750309,EVRG
05/08/18,54.05,54.05,52.89,53.19,853943,EVRG
05/07/18,54.75,54.86,54.15,54.29,503209,EVRG
05/04/18,54.23,54.99,54.1,54.79,540883,EVRG
05/03/18,53.29,54.13,53.22,54.05,753178,EVRG
05/02/18,54.16,54.19,53.28,53.39,750023,EVRG
05/01/18,54.05,54.33,53.9,54.05,400909,EVRG
04/30/18,54.4,54.6,54.15,54.18,459536,EVRG
04/27/18,53.66,54.3,53.6,54.28,269864,EVRG
04/26/18,53.17,53.86,52.93,53.86,479854,EVRG
04/25/18,52.74,53.35,52.51,53.05,577418,EVRG
04/24/18,52.37,53.25,52.3601,52.97,754544,EVRG
04/23/18,52.05,52.44,51.89,52.24,567489,EVRG
04/20/18,52.28,52.555,51.82,51.86,455444,EVRG
04/19/18,52.03,52.3,51.84,52.13,486288,EVRG
04/18/18,52.56,52.93,52.09,52.11,492652,EVRG
04/17/18,52.01,52.59,51.88,52.52,424531,EVRG
04/16/18,51.3,52.01,51.25,51.95,563844,EVRG
04/13/18,50.89,51.425,50.81,51.06,377163,EVRG
04/12/18,51.4,51.6,50.47,50.65,717373,EVRG
04/11/18,51.3,51.71,51.11,51.48,538655,EVRG
04/10/18,51.48,51.79,51.36,51.38,479610,EVRG
04/09/18,51.35,51.92,51.255,51.49,517706,EVRG
04/06/18,51.94,52.13,51.19,51.28,456400,EVRG
04/05/18,52.1,52.24,51.41,52.01,784270,EVRG
04/04/18,52.08,52.25,51.56,52.1,677105,EVRG
04/03/18,51.8,52.58,51.56,52.26,584198,EVRG
04/02/18,52.6,52.77,51.5,51.79,617774,EVRG
03/29/18,52.04,52.79,52.02,52.59,701109,EVRG
03/28/18,51.8,52.3,51.32,51.94,705003,EVRG
03/27/18,50.94,51.93,50.44,51.69,809648,EVRG
03/26/18,50.11,50.86,49.74,50.73,536447,EVRG
03/23/18,50.69,50.92,49.78,49.98,837255,EVRG
03/22/18,50.8,51.53,50.48,50.56,1155018,EVRG
03/21/18,50.53,51.21,50.49,50.83,728749,EVRG
03/20/18,50.82,51.08,50.25,50.41,599750,EVRG
03/19/18,51.1,51.2,50.5,50.7,724388,EVRG
03/16/18,50.34,51.19,50.13,51.1,1748312,EVRG
03/15/18,50.26,50.76,49.9,50.11,818090,EVRG
03/14/18,50.06,50.65,49.89,50.34,753859,EVRG
03/13/18,49.9,50.225,49.6,49.91,962349,EVRG
03/12/18,49.91,50.18,49.64,49.73,875219,EVRG
03/09/18,49.29,49.95,49.29,49.75,934117,EVRG
03/08/18,49.05,49.77,49.035,49.55,709810,EVRG
03/07/18,49.56,49.9,49.0,49.33,923556,EVRG
03/06/18,50.09,50.09,49.43,49.72,910414,EVRG
03/05/18,48.69,50.26,48.54,50.15,768710,EVRG
03/02/18,48.89,49.65,48.47,48.85,470224,EVRG
03/01/18,48.95,50.07,48.81,49.16,1636953,EVRG
02/28/18,49.33,49.62,48.71,48.73,639423,EVRG
02/27/18,50.47,50.65,49.11,49.12,777462,EVRG
02/26/18,50.91,50.96,49.77,50.46,837370,EVRG
02/23/18,49.61,50.81,49.61,50.76,1052375,EVRG
02/22/18,48.75,49.86,48.71,49.7,785598,EVRG
02/21/18,49.59,50.1,48.9,48.93,422908,EVRG
02/20/18,50.49,50.68,49.51,49.65,603683,EVRG
02/16/18,50.5,50.9,50.31,50.71,517283,EVRG
02/15/18,49.96,50.68,49.58,50.66,602758,EVRG
02/14/18,49.7,50.14,49.39,49.81,684998,EVRG
02/13/18,50.34,50.44,49.04,49.93,661529,EVRG
02/12/18,50.38,50.62,49.7,50.43,1023411,EVRG
02/09/18,48.8,50.64,48.8,50.36,1031651,EVRG
02/08/18,48.75,49.27,48.395,48.68,881972,EVRG
02/07/18,48.78,49.31,48.66,48.81,464282,EVRG
02/06/18,48.6,48.96,47.06,48.66,1077155,EVRG
02/05/18,49.73,50.23,48.92,49.0,728170,EVRG
02/02/18,50.04,50.61,49.8,49.95,483121,EVRG
02/01/18,51.67,51.81,50.04,50.3,967213,EVRG
01/31/18,51.13,51.7,50.74,51.66,961087,EVRG
01/30/18,50.34,51.26,50.32,50.99,648813,EVRG
01/29/18,51.22,51.22,50.45,50.46,401327,EVRG
01/26/18,51.59,51.84,50.88,51.35,516339,EVRG
01/25/18,51.05,51.67,50.95,51.62,492411,EVRG
01/24/18,51.52,51.55,51.12,51.19,535867,EVRG
01/23/18,50.88,51.57,50.64,51.46,694443,EVRG
01/22/18,51.06,51.31,50.75,50.82,601713,EVRG
01/19/18,51.02,51.28,50.85,50.95,467594,EVRG
01/18/18,51.58,51.73,50.57,51.08,502907,EVRG
01/17/18,51.01,51.65,50.95,51.54,506224,EVRG
01/16/18,50.3,50.92,50.25,50.84,590367,EVRG
01/12/18,50.51,50.51,50.07,50.29,740785,EVRG
01/11/18,50.8,51.16,50.41,50.67,557662,EVRG
01/10/18,52.03,52.03,50.99,51.0,533583,EVRG
01/09/18,51.63,52.3,51.4229,52.25,693806,EVRG
01/08/18,51.74,51.99,51.48,51.72,494590,EVRG
01/05/18,52.22,52.31,51.4,51.66,622584,EVRG
01/04/18,52.25,52.64,51.9695,52.1,704156,EVRG
01/03/18,53.1,53.305,52.18,52.32,783229,EVRG
01/02/18,52.8,53.25,52.3,53.14,714328,EVRG
12/29/17,52.82,52.98,52.67,52.8,429102,EVRG
12/28/17,52.91,52.95,52.62,52.74,548979,EVRG
12/27/17,52.43,52.7,52.27,52.6,280764,EVRG
12/26/17,52.78,53.03,52.44,52.47,228926,EVRG
12/22/17,52.39,52.89,52.39,52.78,387392,EVRG
12/21/17,52.98,53.15,52.23,52.28,833528,EVRG
12/20/17,53.52,53.77,53.12,53.14,586490,EVRG
12/19/17,54.54,54.6,53.45,53.47,544751,EVRG
12/18/17,55.28,55.34,54.3088,54.35,555324,EVRG
12/15/17,55.27,55.685,55.04,55.08,1660468,EVRG
12/14/17,55.32,55.47,54.84,54.99,821044,EVRG
12/13/17,55.75,55.81,55.19,55.35,519439,EVRG
12/12/17,56.51,56.65,55.545,55.65,867572,EVRG
12/11/17,56.66,56.9,56.45,56.75,517011,EVRG
12/08/17,56.39,56.87,56.22,56.76,533771,EVRG
12/07/17,56.2,56.5,55.89,56.41,758295,EVRG
12/06/17,56.32,56.68,56.2586,56.49,546825,EVRG
12/05/17,56.68,56.68,56.02,56.39,672991,EVRG
12/04/17,56.86,57.08,56.53,56.54,300228,EVRG
12/01/17,57.06,57.32,56.46,56.88,380948,EVRG
11/30/17,56.3,57.24,56.1531,57.21,1000047,EVRG
11/29/17,56.49,56.98,56.24,56.29,374291,EVRG
11/28/17,56.24,56.6,56.19,56.51,545204,EVRG
11/27/17,56.22,56.35,55.98,56.07,449943,EVRG
11/24/17,56.15,56.34,56.09,56.16,186977,EVRG
11/22/17,55.6,56.04,55.555,56.04,527126,EVRG
11/21/17,55.39,55.63,55.22,55.62,483126,EVRG
11/20/17,55.38,55.47,55.04,55.4,613346,EVRG
11/17/17,55.71,55.8,55.32,55.42,668738,EVRG
11/16/17,55.3,55.91,55.13,55.87,1062187,EVRG
11/15/17,55.45,55.5203,55.16,55.4,867442,EVRG
11/14/17,54.51,55.51,54.47,55.49,808790,EVRG
11/13/17,53.87,54.74,53.87,54.72,755028,EVRG
11/10/17,54.29,54.43,53.62,53.77,855061,EVRG
11/09/17,54.48,54.66,54.3,54.52,798659,EVRG
11/08/17,54.49,54.79,54.01,54.68,907730,EVRG
11/07/17,53.99,54.78,53.99,54.59,917149,EVRG
11/06/17,54.0,54.65,53.9,54.0,501528,EVRG
11/03/17,53.28,54.08,53.28,54.0,919428,EVRG
11/02/17,53.1,53.45,53.01,53.31,606249,EVRG
11/01/17,53.9,53.9,52.83,52.85,782112,EVRG
10/31/17,53.35,53.69,53.18,53.48,865443,EVRG
10/30/17,53.21,53.84,53.16,53.43,561469,EVRG
10/27/17,52.85,53.37,52.8001,53.37,687416,EVRG
10/26/17,52.69,53.06,52.53,52.82,789813,EVRG
10/25/17,52.8,52.89,51.92,52.74,834479,EVRG
10/24/17,52.91,52.94,52.44,52.93,829506,EVRG
10/23/17,53.01,53.068999999999996,52.81,52.89,641488,EVRG
10/20/17,52.89,53.0,52.655,52.99,801842,EVRG
10/19/17,52.51,52.96,52.45,52.94,491454,EVRG
10/18/17,52.58,52.69,52.4,52.56,642702,EVRG
10/17/17,52.07,52.61,52.01,52.57,996397,EVRG
10/16/17,52.09,52.17,51.8,52.13,456683,EVRG
10/13/17,52.29,52.5,51.91,52.06,450786,EVRG
10/12/17,52.15,52.54,52.02,52.28,577559,EVRG
10/11/17,51.29,52.13,51.29,52.09,764579,EVRG
10/10/17,51.06,51.43,51.0,51.28,568691,EVRG
10/09/17,50.59,51.01,50.59,50.99,855356,EVRG
10/06/17,50.54,50.76,50.21,50.45,641780,EVRG
10/05/17,50.59,50.89,50.48,50.63,417258,EVRG
10/04/17,50.37,50.82,50.22,50.69,1103255,EVRG
10/03/17,50.4,50.42,49.99,50.34,704001,EVRG
10/02/17,50.41,50.74,49.95,50.36,1151338,EVRG
09/29/17,49.81,49.86,49.55,49.6,636322,EVRG
09/28/17,49.66,49.98,49.41,49.86,509006,EVRG
09/27/17,49.8,50.04,49.2,49.67,736499,EVRG
09/26/17,50.1,50.31,49.85,49.85,404836,EVRG
09/25/17,49.67,50.2,49.67,50.1,400819,EVRG
09/22/17,50.21,50.24,49.69,49.69,417004,EVRG
09/21/17,50.21,50.465,50.0,50.12,326730,EVRG
09/20/17,50.7,50.75,50.19,50.21,430884,EVRG
09/19/17,50.36,50.85,50.355,50.58,404379,EVRG
09/18/17,51.0,51.13,50.31,50.43,399762,EVRG
09/15/17,50.57,51.2,50.36,51.07,1182494,EVRG
09/14/17,50.54,50.84,50.54,50.67,574945,EVRG
09/13/17,50.74,50.9,50.55,50.56,570569,EVRG
09/12/17,51.36,51.5,50.91,50.98,364851,EVRG
09/11/17,50.88,51.35,50.83,51.28,406563,EVRG
09/08/17,50.5,50.88,50.16,50.86,656134,EVRG
09/07/17,50.18,50.54,50.08,50.53,659500,EVRG
09/06/17,50.75,50.88,50.33,50.43,748670,EVRG
09/05/17,51.0,51.29,50.64,50.65,611739,EVRG
09/01/17,51.41,51.52,51.06,51.1,369050,EVRG
08/31/17,51.28,51.56,51.2,51.31,539445,EVRG
08/30/17,51.5,51.6,51.26,51.27,597795,EVRG
08/29/17,51.76,51.95,51.4401,51.53,476835,EVRG
08/28/17,51.68,51.85,51.49,51.84,824031,EVRG
08/25/17,51.55,51.86,51.44,51.7,551019,EVRG
08/24/17,51.5,51.53,51.21,51.5,509730,EVRG
08/23/17,51.33,51.7498,51.16,51.52,684484,EVRG
08/22/17,51.05,51.4,50.92,51.37,686681,EVRG
08/21/17,51.0,51.25,50.8,51.05,530186,EVRG
08/18/17,50.85,51.51,50.76,51.02,842481,EVRG
08/17/17,51.45,51.61,50.89,50.9,665086,EVRG
08/16/17,51.45,51.63,51.24,51.58,696014,EVRG
08/15/17,51.02,51.49,50.8086,51.47,869773,EVRG
08/14/17,51.2,51.33,50.91,51.04,636696,EVRG
08/11/17,51.09,51.09,50.79,50.99,470586,EVRG
08/10/17,51.35,51.35,50.92100000000001,51.09,519716,EVRG
08/09/17,51.53,51.71,51.09,51.1,864840,EVRG
08/08/17,51.31,51.67,51.27,51.57,534035,EVRG
08/07/17,51.3,51.53,51.04,51.39,580865,EVRG
08/04/17,51.34,51.36,50.955,51.3,584169,EVRG
08/03/17,50.9,51.31,50.89,51.2,844361,EVRG
08/02/17,50.93,51.11,50.765,51.11,603442,EVRG
08/01/17,50.76,51.1,50.565,51.08,1251101,EVRG
07/31/17,50.55,50.81,50.38,50.75,1074191,EVRG
07/28/17,50.44,50.75,50.18,50.56,868803,EVRG
07/27/17,50.24,50.51,50.045,50.4,1387578,EVRG
07/26/17,50.18,50.51,50.0,50.28,599983,EVRG
07/25/17,50.34,50.51,50.17,50.31,1158491,EVRG
07/24/17,50.38,50.45,50.0,50.3,1020010,EVRG
07/21/17,49.4,50.37,49.34,50.37,1034839,EVRG
07/20/17,49.52,49.59,49.335,49.53,998173,EVRG
07/19/17,49.52,49.58,49.21,49.41,831373,EVRG
07/18/17,49.61,49.74,49.37,49.47,596259,EVRG
07/17/17,49.89,49.94,49.32,49.56,968913,EVRG
07/14/17,50.38,50.66,49.93,49.94,852827,EVRG
07/13/17,50.66,50.82,50.12,50.31,745745,EVRG
07/12/17,51.14,51.25,50.57,50.72,1265002,EVRG
07/11/17,50.95,50.95,50.48,50.8,2624978,EVRG
07/10/17,51.47,52.03,50.21,50.41,3131522,EVRG
07/07/17,52.5,53.45,52.5,53.13,689657,EVRG
07/06/17,52.69,52.75,52.37,52.68,567051,EVRG
07/05/17,53.04,53.28,52.73,52.81,516871,EVRG
07/03/17,53.24,53.49,52.97,53.0,248891,EVRG
06/30/17,53.25,53.5,53.02,53.02,458469,EVRG
06/29/17,53.11,53.33,52.82,53.21,457753,EVRG
06/28/17,53.66,53.7,53.11,53.14,377374,EVRG
06/27/17,53.49,53.66,53.05,53.44,456715,EVRG
06/26/17,53.25,53.71,53.06,53.54,458865,EVRG
06/23/17,53.18,53.27,52.91,53.11,654755,EVRG
06/22/17,53.37,53.58,53.055,53.11,605963,EVRG
06/21/17,53.43,53.58,53.17,53.42,555331,EVRG
06/20/17,53.5,53.57,53.2,53.45,650094,EVRG
06/19/17,53.69,53.715,53.385,53.44,478461,EVRG
06/16/17,53.59,53.69,53.51,53.64,1193225,EVRG
06/15/17,53.4,53.7025,53.3122,53.65,907785,EVRG
06/14/17,53.37,53.59,53.27,53.27,718626,EVRG
06/13/17,53.12,53.52,53.01,53.28,709306,EVRG
06/12/17,52.91,53.12,52.84,53.02,813780,EVRG
06/09/17,53.09,53.24,52.96,52.96,634439,EVRG
06/08/17,53.29,53.29,52.95,53.23,632033,EVRG
06/07/17,52.9,53.35,52.88,53.29,792867,EVRG
06/06/17,53.06,53.39,52.8538,53.18,705267,EVRG
06/05/17,53.35,53.4,53.0658,53.24,768195,EVRG
06/02/17,53.37,53.55,53.16,53.47,633491,EVRG
06/01/17,53.04,53.25,52.87,53.25,775404,EVRG
05/31/17,52.79,53.11,52.79,52.95,1347787,EVRG
05/30/17,52.75,52.97,52.62,52.77,462979,EVRG
05/26/17,52.92,53.04,52.71,52.92,526475,EVRG
05/25/17,52.6,52.88,52.51,52.87,697797,EVRG
05/24/17,51.68,52.51,51.68,52.5,1375275,EVRG
05/23/17,51.75,52.27,50.91,51.83,1634416,EVRG
