Date, Open, High, Low, Close, Volume,ticker
01/22/19,111.0,111.99,108.81,109.33,797934,RL
01/18/19,109.45,112.16,109.08,111.57,978905,RL
01/17/19,104.81,109.32,104.78,107.88,634348,RL
01/16/19,106.18,106.89,105.31,105.63,1033660,RL
01/15/19,106.73,107.31,104.86,106.17,653739,RL
01/14/19,104.73,108.26,104.72,106.67,1299037,RL
01/11/19,106.73,108.79,105.33,105.43,1081189,RL
01/10/19,107.49,107.76,104.78,106.86,1241193,RL
01/09/19,109.64,110.54,108.84,109.46,791525,RL
01/08/19,108.27,109.1933,106.57,108.33,922500,RL
01/07/19,105.65,107.51,105.24,106.7,1285321,RL
01/04/19,102.55,105.75,102.49,104.79,871497,RL
01/03/19,104.91,104.91,100.44,100.68,1157761,RL
01/02/19,101.54,106.63,101.18,105.44,875383,RL
12/31/18,102.54,103.92,101.15,103.46,818294,RL
12/28/18,102.64,104.32,101.05,101.78,923324,RL
12/27/18,100.46,102.05,98.15,102.05,1098982,RL
12/26/18,97.03,101.98,97.03,101.93,754418,RL
12/24/18,97.48,97.95,95.63,96.2,440055,RL
12/21/18,99.7,101.765,97.49,97.53,1788833,RL
12/20/18,100.82,102.36,97.95,99.39,1083290,RL
12/19/18,102.48,104.42,100.43,101.05,970598,RL
12/18/18,101.91,103.54,101.32,102.48,1082262,RL
12/17/18,99.98,102.5,97.8,100.96,1658876,RL
12/14/18,102.09,105.17,101.05,101.5,1105612,RL
12/13/18,108.37,108.62,102.56,103.48,1227893,RL
12/12/18,106.23,109.48,106.23,108.14,1405551,RL
12/11/18,106.96,108.17,104.11,105.31,1019048,RL
12/10/18,104.47,106.11,102.24,105.14,1186978,RL
12/07/18,108.77,110.0,104.56,104.9,1959765,RL
12/06/18,107.5,108.96,105.19,108.83,1781905,RL
12/04/18,115.09,115.51,109.24,109.87,1392075,RL
12/03/18,113.46,115.51,113.33,114.94,1749957,RL
11/30/18,110.68,113.17,110.39,111.4,1548683,RL
11/29/18,112.56,113.38,111.1,111.29,878818,RL
11/28/18,112.22,113.46,110.54,112.48,1528883,RL
11/27/18,116.31,116.31,111.655,112.56,1540402,RL
11/26/18,115.77,117.5,115.6101,117.07,887917,RL
11/23/18,114.08,115.73,113.7715,114.9,464296,RL
11/21/18,112.11,115.27,112.11,114.8,956113,RL
11/20/18,110.85,113.22,108.3691,111.38,1816074,RL
11/19/18,117.49,117.99,112.59,113.44,1525240,RL
11/16/18,118.94,119.2,116.64,117.28,1294218,RL
11/15/18,121.9,121.9,116.5,119.82,1539692,RL
11/14/18,122.99,126.59,121.79,122.19,1505803,RL
11/13/18,121.55,124.13,120.725,121.42,886601,RL
11/12/18,124.92,126.51,120.8201,121.03,1723695,RL
11/09/18,130.64,131.56,123.9,123.93,2079444,RL
11/08/18,127.48,132.25,125.85,132.21,1725667,RL
11/07/18,126.0,128.1,120.17,127.4,2737729,RL
11/06/18,130.25,134.8,124.78,127.79,5409815,RL
11/05/18,133.77,137.34,131.25,136.8,1568948,RL
11/02/18,133.57,134.9,131.43,134.03,1077327,RL
11/01/18,129.46,132.88,127.5,132.45,1900894,RL
10/31/18,131.95,133.51,129.51,129.61,1551309,RL
10/30/18,131.39,132.4599,127.94,131.09,1547857,RL
10/29/18,130.0,133.22,129.0,130.88,1231017,RL
10/26/18,125.62,128.0,124.15,127.22,901402,RL
10/25/18,124.9,127.68,124.76,127.04,1310916,RL
10/24/18,127.74,129.32,124.15,124.41,1055966,RL
10/23/18,125.8,128.71,124.12,127.83,1020507,RL
10/22/18,124.27,128.32,123.82,128.06,1128153,RL
10/19/18,126.0,127.5986,122.48,123.48,1389623,RL
10/18/18,127.4,129.5,125.75,126.65,990721,RL
10/17/18,129.55,129.8,126.84,128.17,932109,RL
10/16/18,126.81,129.29,125.39,129.16,1119645,RL
10/15/18,127.6,127.6,124.2,126.51,2300716,RL
10/12/18,119.47,121.89,119.13,121.42,1773103,RL
10/11/18,116.96,120.3,116.08,117.65,1304974,RL
10/10/18,125.34,125.34,116.8,116.96,1920658,RL
10/09/18,127.67,129.35,127.06,127.74,570208,RL
10/08/18,126.19,128.9228,125.88,128.02,772652,RL
10/05/18,127.11,128.17,125.17,126.46,1495631,RL
10/04/18,132.3,132.9,125.86,126.56,1526236,RL
10/03/18,130.6,133.97,130.04,132.99,878125,RL
10/02/18,135.38,135.77,129.89,129.96,1247531,RL
10/01/18,137.69,139.5,135.14,135.44,695189,RL
09/28/18,137.62,139.56,137.19,137.55,742583,RL
09/27/18,136.89,139.2,136.18,137.66,769519,RL
09/26/18,134.72,138.58,133.28,137.44,645245,RL
09/25/18,134.27,134.75,132.29,134.48,604237,RL
09/24/18,136.51,136.82,133.09,133.94,647857,RL
09/21/18,136.25,137.99,135.15,136.57,1140146,RL
09/20/18,136.58,137.24,135.16,136.12,780082,RL
09/19/18,132.66,134.59,132.12,134.13,894472,RL
09/18/18,132.03,132.81,130.9,132.22,682634,RL
09/17/18,132.07,132.83,130.71,131.55,912244,RL
09/14/18,133.61,133.61,131.15,131.74,695289,RL
09/13/18,134.76,135.6568,132.84,133.27,667399,RL
09/12/18,131.89,134.7,131.51,134.33,802164,RL
09/11/18,132.46,132.87,131.14,131.57,1147257,RL
09/10/18,130.49,133.65,129.8725,133.12,1057862,RL
09/07/18,130.45,131.51,129.46,130.04,731198,RL
09/06/18,131.94,133.76,131.03,131.06,676220,RL
09/05/18,130.25,131.66,129.78,131.18,1026400,RL
09/04/18,131.71,133.02,129.37,130.88,1276755,RL
08/31/18,131.89,133.53,131.27,132.81,872197,RL
08/30/18,134.48,136.285,131.33,131.82,1084833,RL
08/29/18,135.47,135.972,131.155,134.91,1070104,RL
08/28/18,136.15,137.39,134.23,135.87,849556,RL
08/27/18,137.6,138.35,135.14,136.13,749487,RL
08/24/18,137.51,138.33,136.09,136.7,731929,RL
08/23/18,137.53,139.135,137.39,137.74,638386,RL
08/22/18,139.24,141.21,137.2,137.48,528651,RL
08/21/18,139.5,141.62,138.84,139.41,754573,RL
08/20/18,135.78,139.42,135.51,138.91,1190272,RL
08/17/18,132.86,136.03,132.3,135.41,842592,RL
08/16/18,132.6,132.83,131.43,132.35,805447,RL
08/15/18,137.41,137.41,131.15,131.66,894287,RL
08/14/18,137.29,138.94,137.24,138.5,1309433,RL
08/13/18,137.23,137.36,135.51,136.61,1001019,RL
08/10/18,135.67,137.35,134.84,136.38,640535,RL
08/09/18,134.23,137.86,133.615,136.63,894205,RL
08/08/18,133.77,135.36,133.15,134.25,624865,RL
08/07/18,132.31,133.87,130.81,133.32,836110,RL
08/06/18,130.73,132.51,129.27,131.77,1181008,RL
08/03/18,131.07,131.615,129.61,130.36,1056667,RL
08/02/18,128.28,131.355,127.43,130.5,1048400,RL
08/01/18,133.96,135.63,127.8,128.85,1756898,RL
07/31/18,145.0,147.79,133.32,134.98,2985266,RL
07/30/18,136.15,137.53,134.86,135.89,1258205,RL
07/27/18,136.56,136.87,134.66,136.05,750469,RL
07/26/18,138.0,139.385,136.0201,136.67,809517,RL
07/25/18,133.57,137.25,133.325,137.17,941038,RL
07/24/18,135.67,136.4,132.99,133.35,937398,RL
07/23/18,136.73,137.45,135.07,135.26,732703,RL
07/20/18,135.38,138.17,135.01,136.56,1135527,RL
07/19/18,133.55,135.49,133.53,135.18,638993,RL
07/18/18,133.0,133.99,131.63,133.61,840182,RL
07/17/18,129.15,133.53,129.15,133.3,1171605,RL
07/16/18,128.0,130.17,127.27,129.9,768091,RL
07/13/18,127.58,129.76,127.12,127.55,731574,RL
07/12/18,126.91,127.81,126.16,127.43,639054,RL
07/11/18,128.9,129.09,126.08,126.37,741158,RL
07/10/18,127.05,129.28,126.86,129.17,1131225,RL
07/09/18,126.75,128.17,125.53,126.88,815486,RL
07/06/18,125.66,127.56,124.935,126.42,585583,RL
07/05/18,125.3,125.97,124.5,125.5,712037,RL
07/03/18,126.29,126.8725,124.2,124.59,391030,RL
07/02/18,124.74,126.12,124.14,125.82,917455,RL
06/29/18,127.7,129.31,125.71,125.72,962222,RL
06/28/18,126.2,127.85,125.47,126.94,891186,RL
06/27/18,128.44,130.1,126.22,126.77,733861,RL
06/26/18,127.97,130.27,127.92,128.68,1000954,RL
06/25/18,129.21,129.5405,125.823,128.01,1359806,RL
06/22/18,135.28,136.6975,129.85,130.26,1844358,RL
06/21/18,137.21,137.21,134.07,135.09,1023267,RL
06/20/18,139.35,140.46,137.91,138.5,1050350,RL
06/19/18,138.78,139.86,136.96,139.41,1232658,RL
06/18/18,138.96,141.54,138.03,140.58,684893,RL
06/15/18,138.53,140.55,137.66,139.71,1237573,RL
06/14/18,138.94,140.0,137.63,139.09,1283331,RL
06/13/18,142.22,142.89,138.85,138.94,1521035,RL
06/12/18,142.22,144.11,141.39,142.9,1087110,RL
06/11/18,142.19,144.42,141.76,142.03,1368218,RL
06/08/18,135.97,142.85,135.55,142.23,1822609,RL
06/07/18,143.25,145.94,137.64,137.86,1849003,RL
06/06/18,140.1,140.8,139.02,139.6,967342,RL
06/05/18,137.88,139.76,137.25,139.56,1039427,RL
06/04/18,137.92,139.11,136.75,138.47,1013375,RL
06/01/18,136.07,137.98,135.01,137.87,1131434,RL
05/31/18,136.49,136.98,133.63,134.58,1375444,RL
05/30/18,135.18,137.06,134.36,136.31,1226210,RL
05/29/18,136.3,138.89,134.6,135.26,1973940,RL
05/25/18,135.09,137.59,134.11,137.3,1474925,RL
05/24/18,133.24,137.44,131.42,134.8,2125490,RL
05/23/18,122.51,136.43,122.13,133.33,5606599,RL
05/22/18,117.11,117.479,115.54,116.61,1788217,RL
05/21/18,116.26,117.8899,115.1,117.08,1363543,RL
05/18/18,113.05,115.6,112.38,115.46,1222122,RL
05/17/18,111.79,114.91,111.79,113.62,1173024,RL
05/16/18,112.58,113.6,111.36,112.17,804033,RL
05/15/18,109.62,112.33,109.0,111.46,814855,RL
05/14/18,109.69,111.08,109.0111,110.48,708304,RL
05/11/18,108.75,109.44,108.17,109.01,857367,RL
05/10/18,109.73,109.82,107.57,108.96,606053,RL
05/09/18,107.26,110.11,106.02,109.85,886396,RL
05/08/18,106.5,107.85,105.82,106.58,1082916,RL
05/07/18,106.84,107.33,103.98,106.19,681429,RL
05/04/18,106.75,107.27,105.22,106.8,809936,RL
05/03/18,106.23,108.36,105.715,107.29,977656,RL
05/02/18,106.79,107.48,105.05,106.56,948041,RL
05/01/18,108.36,108.63,104.63,106.93,1000492,RL
04/30/18,111.62,112.36,109.72,109.85,643331,RL
04/27/18,109.96,112.13,109.82,111.04,866700,RL
04/26/18,108.72,110.48,107.6,110.01,482226,RL
04/25/18,108.36,109.74,107.64,108.79,465056,RL
04/24/18,109.65,110.99,107.42,108.36,732756,RL
04/23/18,106.97,110.12,106.935,109.43,864520,RL
04/20/18,109.69,110.42,105.76,106.27,955042,RL
04/19/18,111.34,111.77,108.91,110.09,795551,RL
04/18/18,113.56,115.0,111.1,111.35,610588,RL
04/17/18,112.73,113.82,111.26,113.41,873431,RL
04/16/18,111.98,112.59,111.07,111.99,782132,RL
04/13/18,114.45,114.97,109.32,111.15,1188505,RL
04/12/18,114.5,115.375,113.69,113.99,584645,RL
04/11/18,114.02,116.69,114.02,114.36,600338,RL
04/10/18,114.38,115.35,113.12,115.05,774571,RL
04/09/18,112.66,113.64,112.3,112.47,739859,RL
04/06/18,113.94,114.56,110.64,111.77,848393,RL
04/05/18,112.88,114.68,112.75,114.39,819396,RL
04/04/18,108.62,112.94,108.39,112.7,1054035,RL
04/03/18,109.09,109.9899,108.05,109.84,797916,RL
04/02/18,111.0,111.23,107.2319,108.04,849458,RL
03/29/18,111.0,112.69,110.57,111.8,668798,RL
03/28/18,109.42,110.78,108.16,110.04,771464,RL
03/27/18,110.64,111.95,108.94,109.59,729609,RL
03/26/18,109.12,110.75,107.98,110.73,648723,RL
03/23/18,107.78,109.8,106.96,107.08,772483,RL
03/22/18,111.92,111.92,107.6,107.66,941302,RL
03/21/18,110.44,111.85,109.41,109.47,614340,RL
03/20/18,108.68,110.5099,108.58,110.4,704548,RL
03/19/18,108.97,110.678,107.9,108.32,616474,RL
03/16/18,108.65,110.25,107.87,109.15,706526,RL
03/15/18,107.99,108.55,106.8,108.44,527302,RL
03/14/18,108.17,108.77,107.33,107.78,429302,RL
03/13/18,108.28,108.9399,107.2,107.32,566608,RL
03/12/18,105.95,108.33,105.5,107.48,643951,RL
03/09/18,105.97,106.255,104.5,105.84,735314,RL
03/08/18,107.0,107.34,104.87,105.23,627062,RL
03/07/18,105.82,107.54,104.95,106.97,709259,RL
03/06/18,107.43,107.98,106.37,106.96,942447,RL
03/05/18,106.22,108.83,106.02,107.42,752788,RL
03/02/18,104.12,106.73,102.52,106.44,700226,RL
03/01/18,105.8,106.96,103.92,105.12,771524,RL
02/28/18,108.39,109.11,105.83,105.84,790757,RL
02/27/18,110.2,111.83,107.82,107.9,703954,RL
02/26/18,109.27,110.37,108.62,109.61,652277,RL
02/23/18,108.37,108.54,106.4,108.53,549511,RL
02/22/18,106.74,109.54,106.74,107.51,673019,RL
02/21/18,105.35,109.4,105.35,106.67,817985,RL
02/20/18,104.8,106.46,103.66,105.39,620997,RL
02/16/18,106.02,107.57,104.73,105.59,624261,RL
02/15/18,107.04,107.47,105.58,106.95,926898,RL
02/14/18,103.58,107.11,103.36,106.68,723472,RL
02/13/18,103.41,104.9,102.54,104.54,732895,RL
02/12/18,104.33,105.61,102.74,103.39,797888,RL
02/09/18,102.94,104.47,100.09,103.49,1266524,RL
02/08/18,107.53,107.57,101.195,101.32,1476436,RL
02/07/18,107.12,109.06,106.8,107.7,1110938,RL
02/06/18,103.26,107.37,103.05,106.73,1600937,RL
02/05/18,109.39,111.085,105.165,105.44,1631664,RL
02/02/18,111.05,113.86,109.15,109.8,1577202,RL
02/01/18,108.01,115.4799,107.03,111.5,3249353,RL
01/31/18,116.16,116.8,114.31,114.31,1510789,RL
01/30/18,116.74,117.5,114.9,116.09,1515539,RL
01/29/18,117.76,118.37,116.91,116.97,922156,RL
01/26/18,117.87,118.92,116.5,118.87,957908,RL
01/25/18,118.65,119.16,116.89,117.37,729332,RL
01/24/18,116.18,119.33,116.02,117.74,1058147,RL
01/23/18,114.21,116.3,113.59,115.85,1061180,RL
01/22/18,112.96,115.32,112.43,114.89,1519450,RL
01/19/18,110.28,112.89,109.72,112.78,1074168,RL
01/18/18,107.6,110.93,107.15,109.82,1574931,RL
01/17/18,104.49,106.85,104.42,106.05,656523,RL
01/16/18,107.03,107.39,103.73,104.42,1338113,RL
01/12/18,105.93,106.92,105.49,106.79,980268,RL
01/11/18,105.39,106.15,104.27,105.94,677052,RL
01/10/18,104.71,106.3,103.12,104.98,699481,RL
01/09/18,104.5,105.51,103.43,104.99,1052452,RL
01/08/18,105.05,105.97,102.68,104.96,1333339,RL
01/05/18,103.64,104.4399,102.56,104.38,773347,RL
01/04/18,101.81,104.05,100.52,103.52,1177718,RL
01/03/18,104.5,104.74,101.36,101.64,1499904,RL
01/02/18,103.41,105.31,103.05,104.88,1123100,RL
12/29/17,102.63,105.52,102.36,103.69,1155361,RL
12/28/17,102.86,103.35,101.91,102.61,541124,RL
12/27/17,103.49,103.75,102.21,103.31,693445,RL
12/26/17,102.0,104.0,101.97,103.39,645963,RL
12/22/17,101.0,101.98,100.41,101.8,523208,RL
12/21/17,98.98,101.18,98.35,100.92,1111131,RL
12/20/17,97.9,98.97,97.1,98.62,1139303,RL
12/19/17,98.7,99.01,96.7,97.33,921565,RL
12/18/17,96.83,98.55,96.02,98.06,1239394,RL
12/15/17,97.56,98.02,95.94,96.11,1459983,RL
12/14/17,96.5,97.5,95.87,96.85,1048886,RL
12/13/17,96.16,97.63,95.73,96.22,2190366,RL
12/12/17,101.19,101.84,100.09,100.14,745779,RL
12/11/17,102.15,103.09,100.24,101.19,1295895,RL
12/08/17,100.0,102.38,99.49,102.34,1158027,RL
12/07/17,97.62,100.21,97.62,99.97,1373363,RL
12/06/17,96.26,98.26,95.0,97.3,1173668,RL
12/05/17,99.67,99.7,95.64,95.79,1591350,RL
12/04/17,96.6,100.12,96.09,99.71,2597730,RL
12/01/17,95.15,96.55,93.78,95.6,1213261,RL
11/30/17,94.41,96.04,94.16,95.15,1083881,RL
11/29/17,94.41,96.83,94.3,94.65,1115007,RL
11/28/17,92.96,94.96,92.73,94.52,996420,RL
11/27/17,91.78,92.5,91.55,92.37,899980,RL
11/24/17,92.23,93.0,91.14,91.42,526570,RL
11/22/17,90.16,92.9759,90.1,91.94,1251227,RL
11/21/17,89.87,90.38,88.86,90.27,785582,RL
11/20/17,88.98,89.87,88.8,89.56,876709,RL
11/17/17,89.69,89.87,88.5,89.11,1078041,RL
11/16/17,86.98,88.71,85.91,88.41,1290506,RL
11/15/17,86.91,87.84,86.42,87.13,1010129,RL
11/14/17,86.15,87.46,86.15,87.2,905413,RL
11/13/17,86.72,87.34,86.34,86.67,1466632,RL
11/10/17,86.41,87.915,86.36,86.63,1114214,RL
11/09/17,85.21,87.32,85.21,86.3,1722030,RL
11/08/17,85.13,86.69,84.53,85.43,2051785,RL
11/07/17,88.11,88.14,83.91,85.0,2829166,RL
11/06/17,91.0,91.09,87.145,88.03,2247924,RL
11/03/17,91.73,92.41,89.71,90.67,1587960,RL
11/02/17,95.0,97.2,88.69,91.73,5253255,RL
11/01/17,90.21,90.31,88.51,89.45,2374629,RL
10/31/17,91.25,91.9,89.05,89.43,2034425,RL
10/30/17,90.43,92.17,90.05,91.81,1951068,RL
10/27/17,90.5,91.71,89.83,91.09,1300621,RL
10/26/17,91.87,92.84,91.22,91.26,1412041,RL
10/25/17,90.8,92.4,90.2,91.85,1512060,RL
10/24/17,89.48,90.93,89.48,90.67,1450224,RL
10/23/17,89.2,92.16,89.2,89.56,2003098,RL
10/20/17,87.16,90.58,86.98,90.37,1840794,RL
10/19/17,85.14,86.77,85.12,86.38,732875,RL
10/18/17,86.34,87.04,85.21,85.33,959024,RL
10/17/17,85.88,86.86,85.81,86.01,887109,RL
10/16/17,84.91,86.51,84.6882,86.05,1326253,RL
10/13/17,85.13,86.25,84.81,85.04,1258053,RL
10/12/17,85.06,85.42,83.26,85.26,1239019,RL
10/11/17,86.67,86.895,84.51,85.2,1605319,RL
10/10/17,85.78,87.535,85.78,87.22,1261191,RL
10/09/17,88.56,88.59,86.58,86.95,741861,RL
10/06/17,89.15,89.35,88.02,88.25,1291830,RL
10/05/17,89.58,89.71,88.99,89.43,815045,RL
10/04/17,89.14,89.85,88.83,89.48,1368819,RL
10/03/17,89.47,89.66,88.5,88.54,662215,RL
10/02/17,88.38,89.06,87.83,88.98,738980,RL
09/29/17,88.95,89.6,88.13,88.29,985789,RL
09/28/17,88.07,89.53,87.85,88.86,1353098,RL
09/27/17,88.75,89.32,87.54,89.2,1252941,RL
09/26/17,89.06,89.5,88.12,88.73,1080629,RL
09/25/17,88.4,90.05,88.18,88.5,1272827,RL
09/22/17,88.4,89.05,88.0,88.42,657852,RL
09/21/17,89.04,89.45,88.01,88.48,1074672,RL
09/20/17,90.46,90.62,88.42,89.11,1031169,RL
09/19/17,90.53,91.28,90.06,91.03,1071158,RL
09/18/17,91.12,91.39,89.9,90.16,835371,RL
09/15/17,90.38,91.26,90.0,90.87,1070443,RL
09/14/17,90.49,91.12,89.4,90.82,1094550,RL
09/13/17,91.42,91.63,89.88,90.63,1124223,RL
09/12/17,92.35,92.55,90.8111,91.4,952679,RL
09/11/17,90.83,92.16,90.4,92.15,1029979,RL
09/08/17,90.45,91.41,89.25,90.79,1683362,RL
09/07/17,90.67,90.97,88.5,88.74,1480654,RL
09/06/17,89.72,90.73,89.22,90.55,1693027,RL
09/05/17,89.77,90.39,88.29,89.5,1293982,RL
09/01/17,87.96,89.42,87.71,89.32,1188667,RL
08/31/17,87.27,87.95,86.93,87.89,1088341,RL
08/30/17,86.57,87.37,85.82,86.95,1121044,RL
08/29/17,86.42,86.99,86.03,86.83,548922,RL
08/28/17,87.08,87.63,86.43,87.23,847187,RL
08/25/17,86.11,87.87,85.851,87.2,1178720,RL
08/24/17,85.4,86.94,84.75,85.95,1657073,RL
08/23/17,85.23,85.71,84.51,84.59,832643,RL
08/22/17,85.36,85.53,84.47,85.32,948759,RL
08/21/17,84.6,85.61,84.14,84.9,957713,RL
08/18/17,85.24,85.29,83.83,84.32,1231456,RL
08/17/17,85.9,86.95,85.28,85.5,1188844,RL
08/16/17,85.22,86.99,85.22,86.15,1182298,RL
08/15/17,84.4,85.38,83.3,84.96,1153126,RL
08/14/17,84.5,85.18,83.94,84.87,1054682,RL
08/11/17,83.54,85.71,82.3101,83.78,1573352,RL
08/10/17,86.69,87.24,83.32,83.84,2150484,RL
08/09/17,88.0,90.45,86.83,87.05,3450529,RL
08/08/17,86.31,88.75,84.25,88.53,4960265,RL
08/07/17,77.37,79.38,76.86,78.15,2501167,RL
08/04/17,76.05,77.35,76.02,77.29,1030703,RL
08/03/17,75.6,76.45,75.12,76.05,835464,RL
08/02/17,75.6,76.1,75.2,75.51,638236,RL
08/01/17,75.43,75.86,74.22,75.73,793786,RL
07/31/17,75.58,76.24,74.52,75.65,942130,RL
07/28/17,75.61,75.97,74.69,75.24,1480581,RL
07/27/17,74.5,75.71,73.75,75.61,943442,RL
07/26/17,75.06,75.33,74.21,74.66,1248478,RL
07/25/17,73.2,75.77,73.2,74.98,1147121,RL
07/24/17,74.34,74.44,72.69,73.04,896276,RL
07/21/17,73.71,75.02,73.14,74.88,1208739,RL
07/20/17,73.21,74.005,72.89,73.76,781757,RL
07/19/17,72.21,73.31,72.08,72.97,873085,RL
07/18/17,72.74,72.96,71.7,72.14,1050937,RL
07/17/17,71.5,73.99,71.5,72.82,995035,RL
07/14/17,71.35,71.88,70.57,71.37,1237473,RL
07/13/17,71.62,72.35,71.3,71.88,955384,RL
07/12/17,72.08,72.51,71.22,71.25,778744,RL
07/11/17,72.6,72.7299,71.56,71.75,1376551,RL
07/10/17,72.15,72.525,71.12,72.42,1480658,RL
07/07/17,70.85,72.86,70.77,72.3,1359339,RL
07/06/17,72.88,73.1,70.365,70.53,1871484,RL
07/05/17,74.73,74.84,72.43,73.1,1293782,RL
07/03/17,73.95,75.13,73.81,74.85,417426,RL
06/30/17,73.72,74.29,73.0,73.8,2321750,RL
06/29/17,73.06,73.84,72.56,73.31,872960,RL
06/28/17,72.81,73.66,72.72,72.85,799929,RL
06/27/17,72.89,73.26,72.36,72.88,1404159,RL
06/26/17,72.8,73.37,72.19,72.89,713971,RL
06/23/17,71.27,72.84,70.78,72.73,1117175,RL
06/22/17,71.08,73.96,70.9,71.43,1601404,RL
06/21/17,70.66,71.1695,70.28,70.91,1900930,RL
06/20/17,71.57,71.8,70.45,70.66,1340561,RL
06/19/17,72.02,72.11,71.265,71.43,1773158,RL
06/16/17,71.51,72.12,71.06,72.08,2435346,RL
06/15/17,70.14,72.45,69.98,71.57,2158389,RL
06/14/17,70.57,70.73,69.56,70.59,1306567,RL
06/13/17,69.62,70.32,68.78,70.03,1551140,RL
06/12/17,70.0,72.0,69.5,69.7,2212634,RL
06/09/17,68.99,70.28,68.5,70.15,1413208,RL
06/08/17,69.97,70.42,68.87,69.2,2186401,RL
06/07/17,69.16,69.58,68.59,69.13,2261808,RL
06/06/17,68.66,69.4599,68.37,69.02,2286008,RL
06/05/17,69.14,69.72,68.75,69.16,2651492,RL
06/02/17,69.7,69.92,68.72,69.17,2261162,RL
06/01/17,68.16,69.71,67.97,69.5,2147019,RL
05/31/17,67.24,67.845,66.53,67.8,2065566,RL
05/30/17,66.33,67.58,66.06,67.34,2296004,RL
05/26/17,66.62,66.79,66.06,66.11,1452314,RL
05/25/17,67.27,67.6872,66.4503,66.52,1890597,RL
05/24/17,67.64,67.7099,66.2599,66.68,1970163,RL
05/23/17,68.48,68.48,67.5612,67.7,1792640,RL
05/22/17,69.39,70.1899,68.07,68.24,2602359,RL
05/19/17,71.24,71.6699,68.23,69.29,4195636,RL
05/18/17,75.0,75.49,70.47,71.38,4456200,RL
05/17/17,73.41,73.77,71.51,72.75,4010473,RL
05/16/17,76.57,76.57,73.82,73.94,2826641,RL
05/15/17,76.02,77.61,76.0,76.55,1879253,RL
05/12/17,78.94,79.025,76.24,76.4,2792436,RL
05/11/17,82.39,82.39,78.6,79.23,2055134,RL
05/10/17,83.88,84.43,82.97,83.07,1185172,RL
05/09/17,82.24,84.47,82.17,84.05,1697526,RL
05/08/17,82.52,84.0,81.95,82.1,935787,RL
05/05/17,80.5,82.69,80.5,82.11,1465314,RL
05/04/17,80.0,80.7,79.44,80.34,1599978,RL
05/03/17,80.69,80.93,79.195,79.87,1654280,RL
05/02/17,79.59,80.99,79.41,80.81,936013,RL
05/01/17,80.91,80.91,79.28,79.31,608782,RL
04/28/17,82.26,82.26,80.46,80.72,688894,RL
04/27/17,81.5,82.57,80.745,82.42,995953,RL
04/26/17,80.8,81.87,80.61,81.18,868806,RL
04/25/17,79.75,80.6,79.38,80.57,890997,RL
04/24/17,79.8,80.1,79.26,79.61,1442185,RL
04/21/17,79.67,79.67,78.29,78.92,1363405,RL
04/20/17,79.3,80.32,79.095,79.72,1329936,RL
04/19/17,79.85,80.5,79.26,80.0,1390231,RL
04/18/17,79.52,79.98,79.36,79.53,432272,RL
04/17/17,79.21,80.05,78.9,80.0,505441,RL
04/13/17,80.42,80.5,78.96,79.15,660524,RL
04/12/17,80.35,80.685,79.86,80.18,732809,RL
04/11/17,80.62,80.95,79.2,80.33,638940,RL
04/10/17,79.5,81.76,79.5,80.53,1126670,RL
04/07/17,80.46,80.5,79.13,79.28,1421473,RL
04/06/17,79.85,82.31,79.85,80.71,1536922,RL
04/05/17,77.93,80.41,77.87,79.52,2002512,RL
04/04/17,81.0,81.37,76.69,77.74,2182929,RL
04/03/17,81.83,82.08,80.97,81.37,1475001,RL
03/31/17,82.02,82.28,81.27,81.62,990726,RL
03/30/17,82.75,83.58,81.685,81.9,1071755,RL
03/29/17,80.88,83.26,80.88,82.97,1278051,RL
03/28/17,80.41,81.92,80.17,81.65,846342,RL
03/27/17,78.93,80.52,78.785,80.42,878155,RL
03/24/17,79.17,80.18,78.92,79.74,1069422,RL
03/23/17,79.57,79.96,78.72,79.22,1027909,RL
03/22/17,77.92,78.38,77.3884,78.21,907722,RL
03/21/17,79.76,79.87,77.47,78.23,1440073,RL
03/20/17,80.71,80.71,79.21,79.46,1021806,RL
03/17/17,81.25,81.34,79.96,80.7,1586419,RL
03/16/17,80.96,81.65,80.63,81.04,610224,RL
03/15/17,79.99,81.5699,79.99,81.25,1041144,RL
03/14/17,79.69,80.34,79.22,80.03,702378,RL
03/13/17,80.43,80.68,78.87,79.59,1052725,RL
03/10/17,79.81,80.7,79.57,80.3,778150,RL
03/09/17,80.26,80.37,79.41,79.68,978682,RL
03/08/17,79.33,80.69,79.12,80.43,1323279,RL
03/07/17,79.3,79.58,78.374,79.14,1437348,RL
03/06/17,79.79,80.03,79.0,79.73,1130600,RL
03/03/17,80.65,81.19,79.25,79.79,1227685,RL
03/02/17,80.15,81.08,79.85,80.71,1757260,RL
03/01/17,80.06,80.6,78.92,80.57,1550944,RL
02/28/17,79.78,79.83,78.9,79.33,1821326,RL
02/27/17,79.08,79.99,78.77,79.79,1019915,RL
02/24/17,78.62,79.93,78.37,79.21,1075121,RL
02/23/17,78.69,79.35,78.11,78.65,1476645,RL
02/22/17,77.82,78.17,76.75,78.11,2068558,RL
02/21/17,78.81,79.22,78.08,78.19,2495540,RL
02/17/17,78.06,79.09,78.06,78.39,1802185,RL
02/16/17,79.25,79.9,78.36,78.47,2069514,RL
02/15/17,79.68,79.99,78.74,79.17,1761467,RL
02/14/17,78.97,80.25,78.91,79.49,1848969,RL
