Date, Open, High, Low, Close, Volume,ticker
02/25/19,95.7,95.7,93.18,93.5,2204491,YUM
02/22/19,95.0,95.4,94.4936,95.39,1932110,YUM
02/21/19,94.53,95.08,94.13,94.88,1364585,YUM
02/20/19,94.67,95.2,94.3604,94.72,2322274,YUM
02/19/19,94.25,94.79,94.1,94.52,1999759,YUM
02/15/19,94.75,95.0,93.85,94.12,2862177,YUM
02/14/19,92.93,94.22,92.02,93.85,1527127,YUM
02/13/19,94.03,94.23,92.81,93.33,1724198,YUM
02/12/19,94.08,94.08,93.07,94.05,2086834,YUM
02/11/19,94.43,95.05,93.13,93.26,2468909,YUM
02/08/19,94.0,94.67,92.98,94.49,1961474,YUM
02/07/19,89.5,94.76,88.52,94.61,2653868,YUM
02/06/19,94.55,94.65,93.86,94.59,1743311,YUM
02/05/19,94.59,95.16,94.16,94.44,1888244,YUM
02/04/19,94.19,94.83,94.1,94.65,1671476,YUM
02/01/19,94.49,95.45,93.82,94.13,1496627,YUM
01/31/19,93.25,94.3,92.5,93.98,2682520,YUM
01/30/19,93.06,93.97,92.69,93.45,1554228,YUM
01/29/19,93.06,93.77,92.12,92.67,1292666,YUM
01/28/19,92.72,92.85,91.66,92.59,1075342,YUM
01/25/19,93.63,93.84,92.55,92.71,1501953,YUM
01/24/19,92.9,93.23,92.44,92.91,1983198,YUM
01/23/19,92.72,93.535,91.98,92.78,1551714,YUM
01/22/19,92.19,93.25,91.51,92.05,1947230,YUM
01/18/19,91.37,92.74,91.21,92.36,2041782,YUM
01/17/19,89.31,91.05,89.31,90.7,2031712,YUM
01/16/19,90.25,90.69,89.65,89.83,1457173,YUM
01/15/19,90.19,90.54,89.655,90.39,1532634,YUM
01/14/19,90.01,90.49,89.81,90.0,1409154,YUM
01/11/19,89.24,90.95,89.01,90.94,2346603,YUM
01/10/19,90.59,92.66,90.35,91.79,2726063,YUM
01/09/19,91.61,91.77,90.61,91.14,2279691,YUM
01/08/19,91.67,91.94,89.96,91.18,2604701,YUM
01/07/19,91.4,92.22,91.12,91.36,2561128,YUM
01/04/19,90.19,92.34,90.04,91.46,2142736,YUM
01/03/19,91.0,91.0,88.785,89.14,2680314,YUM
01/02/19,91.09,91.54,90.35,91.44,1743396,YUM
12/31/18,91.79,92.06,91.29,91.92,1657022,YUM
12/28/18,91.58,92.47,91.05,91.61,1699536,YUM
12/27/18,89.14,90.99,88.71,90.96,2081589,YUM
12/26/18,87.39,90.01,86.9,89.99,2030246,YUM
12/24/18,87.81,88.16,86.42,87.02,1805978,YUM
12/21/18,87.69,89.25,87.52,88.14,5364553,YUM
12/20/18,89.6,89.86,86.4,87.12,4348518,YUM
12/19/18,90.47,92.345,89.525,90.12,2563358,YUM
12/18/18,90.33,90.62,89.42,90.1,1819621,YUM
12/17/18,91.22,91.4,89.28,89.71,3099133,YUM
12/14/18,92.66,92.66,91.07,91.7,2109856,YUM
12/13/18,90.9,94.13,90.74,93.46,3329955,YUM
12/12/18,89.88,91.295,89.64,90.46,2440995,YUM
12/11/18,91.14,91.18,89.07,89.81,2148894,YUM
12/10/18,90.28,90.62,88.8301,90.26,2303011,YUM
12/07/18,91.5,92.13,90.2,90.43,2995338,YUM
12/06/18,89.81,92.0,89.59,91.5,3714906,YUM
12/04/18,92.2,92.98,90.55,90.68,2854880,YUM
12/03/18,93.24,93.24,91.57,92.07,3648322,YUM
11/30/18,91.86,92.44,91.31,92.22,4725055,YUM
11/29/18,91.72,92.45,91.26,91.86,2003842,YUM
11/28/18,89.68,91.74,89.4,91.73,1910516,YUM
11/27/18,88.33,89.735,88.29,89.47,1704878,YUM
11/26/18,87.75,88.5701,87.07,88.31,1743418,YUM
11/23/18,86.49,87.7,86.1,87.19,853442,YUM
11/21/18,87.21,87.79,86.8704,87.03,1751865,YUM
11/20/18,87.12,87.76,86.12,87.19,1871058,YUM
11/19/18,89.0,89.55,87.66,88.13,2565297,YUM
11/16/18,88.71,89.29,88.39,88.89,2420907,YUM
11/15/18,88.74,89.6,87.84,88.79,2791111,YUM
11/14/18,89.51,89.93,89.11,89.18,2552353,YUM
11/13/18,89.35,89.9,88.82,89.03,1514282,YUM
11/12/18,90.74,91.27,89.33,89.45,1331958,YUM
11/09/18,90.46,91.03,90.08,90.72,1821934,YUM
11/08/18,89.36,90.85,89.02,90.46,2465517,YUM
11/07/18,88.0,89.52,88.0,89.38,2727478,YUM
11/06/18,87.45,88.07,87.33,87.9,2998477,YUM
11/05/18,87.07,87.805,86.72,87.47,2475401,YUM
11/02/18,88.58,88.69,85.81,86.9,3007368,YUM
11/01/18,90.48,90.99,87.6401,87.99,3116504,YUM
10/31/18,88.0,91.63,87.28,90.41,4798359,YUM
10/30/18,85.83,86.65,85.42,86.43,3708890,YUM
10/29/18,86.6,87.57,84.53,85.47,1957042,YUM
10/26/18,86.28,86.63,85.28,85.78,2118737,YUM
10/25/18,87.64,87.64,86.1,86.92,2166311,YUM
10/24/18,87.96,88.33,86.93,87.06,1948288,YUM
10/23/18,88.5,89.2,88.06,88.82,2724326,YUM
10/22/18,89.77,90.15,89.05,89.35,2265320,YUM
10/19/18,89.72,90.03,89.27,89.4,1460248,YUM
10/18/18,90.54,90.72,89.51,89.82,1986620,YUM
10/17/18,90.45,91.66,90.2,91.36,1335148,YUM
10/16/18,88.83,90.5,88.77,90.43,1516227,YUM
10/15/18,87.87,89.18,87.87,88.45,1180381,YUM
10/12/18,87.24,88.29,86.78,88.05,1747777,YUM
10/11/18,89.11,89.11,86.96,87.07,2250392,YUM
10/10/18,91.42,91.42,89.12,89.2,1756102,YUM
10/09/18,90.83,92.21,90.77,91.18,2162947,YUM
10/08/18,90.0,90.9,89.9,90.64,1198658,YUM
10/05/18,89.76,90.38,89.76,90.0,1370983,YUM
10/04/18,89.5,89.74,88.83,89.57,1561435,YUM
10/03/18,90.25,90.76,89.72,89.76,1123572,YUM
10/02/18,90.54,90.78,89.86,89.98,1504515,YUM
10/01/18,91.05,91.27,90.38,90.42,2007072,YUM
09/28/18,90.28,91.2632,90.07,90.91,2074426,YUM
09/27/18,89.73,90.64,89.5,90.32,927939,YUM
09/26/18,90.03,90.8215,89.8,89.88,1303570,YUM
09/25/18,89.38,90.24,89.3,89.88,1658516,YUM
09/24/18,89.12,89.64,88.73,89.3,1410234,YUM
09/21/18,89.43,89.85,89.1,89.53,3859504,YUM
09/20/18,88.84,89.35,88.71,88.96,1098312,YUM
09/19/18,88.53,88.87,88.2,88.55,867219,YUM
09/18/18,87.5,88.53,87.5,88.29,1361876,YUM
09/17/18,87.83,88.27,87.1,87.69,1257467,YUM
09/14/18,88.59,88.59,87.77,88.14,1778778,YUM
09/13/18,89.0,89.0,88.16,88.49,1168196,YUM
09/12/18,88.03,88.55,87.81,88.33,1294813,YUM
09/11/18,87.57,88.56,87.28,88.23,1834945,YUM
09/10/18,88.8,88.98,88.2,88.46,1299370,YUM
09/07/18,87.67,88.65899999999999,87.54,88.4,1394369,YUM
09/06/18,86.68,88.15,86.67,87.92,2209747,YUM
09/05/18,86.83,87.58,86.61,86.73,2577868,YUM
09/04/18,86.74,87.44,86.53,87.02,1640769,YUM
08/31/18,85.7,86.96,85.67,86.89,2537283,YUM
08/30/18,85.88,86.03,85.38,85.7,1376486,YUM
08/29/18,85.49,86.625,85.43,85.99,1564547,YUM
08/28/18,84.57,85.56,84.43,85.37,1817411,YUM
08/27/18,84.46,84.825,84.3,84.49,1290694,YUM
08/24/18,83.65,84.37,83.415,84.14,1038697,YUM
08/23/18,83.66,83.97,83.39,83.52,1186927,YUM
08/22/18,84.38,84.43,83.78,83.81,1146363,YUM
08/21/18,84.17,84.57,83.72,84.33,1339482,YUM
08/20/18,83.85,84.36,83.7,84.11,1739676,YUM
08/17/18,83.98,84.12,83.69,83.81,1664733,YUM
08/16/18,83.12,84.41,83.06,84.2,1722722,YUM
08/15/18,82.83,83.29,82.14,82.87,1529066,YUM
08/14/18,82.66,83.44,82.31,83.09,1727645,YUM
08/13/18,82.97,83.34,82.01,82.38,1343342,YUM
08/10/18,82.29,83.3,82.07,82.94,1915548,YUM
08/09/18,82.12,83.07,82.12,82.73,1366972,YUM
08/08/18,81.35,82.16,81.23,81.92,1531717,YUM
08/07/18,81.57,81.99,80.81,81.33,2181880,YUM
08/06/18,81.88,82.82,81.43,81.59,1749019,YUM
08/03/18,80.9,82.1,80.67,81.86,2194070,YUM
08/02/18,79.0,81.1367,78.22,80.63,2732490,YUM
08/01/18,78.95,79.63,78.31,79.47,2766060,YUM
07/31/18,78.85,79.93,78.74,79.29,2030026,YUM
07/30/18,78.94,78.96,78.28,78.74,1441189,YUM
07/27/18,79.46,79.56,78.35,78.91,1377116,YUM
07/26/18,78.67,80.61,78.53,78.95,2195066,YUM
07/25/18,77.68,78.72,77.68,78.67,1286141,YUM
07/24/18,78.99,79.35,77.96,78.25,1492064,YUM
07/23/18,79.3,79.45,78.84,78.95,1019269,YUM
07/20/18,79.08,79.78,78.92,79.31,1427080,YUM
07/19/18,79.2,79.7,79.03,79.33,1585520,YUM
07/18/18,78.96,79.61,78.87100000000001,79.49,1650901,YUM
07/17/18,78.68,78.87,78.42,78.72,771082,YUM
07/16/18,78.95,79.19,78.5,78.66,762553,YUM
07/13/18,78.97,79.23,78.55,79.14,936779,YUM
07/12/18,79.39,79.49,78.8699,79.12,1176824,YUM
07/11/18,78.65,79.18,78.47,78.79,1278024,YUM
07/10/18,79.24,79.78,78.885,79.31,1232549,YUM
07/09/18,78.52,79.44,78.45,79.17,1598360,YUM
07/06/18,77.93,78.48,77.7778,78.27,1494568,YUM
07/05/18,78.11,78.17,77.375,77.74,1430963,YUM
07/03/18,78.22,78.51,77.77,77.84,968289,YUM
07/02/18,77.52,78.15,77.09,78.11,1599141,YUM
06/29/18,78.05,78.85,77.73,78.22,3249164,YUM
06/28/18,78.6,79.04,77.43,77.89,2165299,YUM
06/27/18,81.25,82.25,78.79,78.87,2873629,YUM
06/26/18,78.7,80.14,78.5,80.01,2490083,YUM
06/25/18,80.04,80.04,78.43,78.59,2040099,YUM
06/22/18,80.14,80.8,80.01,80.36,4628204,YUM
06/21/18,81.16,81.38,79.63,79.73,1960117,YUM
06/20/18,81.47,81.8,80.76,80.86,2627829,YUM
06/19/18,81.89,81.99,80.87,81.01,3039538,YUM
06/18/18,82.38,82.96,82.01,82.81,3137982,YUM
06/15/18,83.22,83.44,81.59,82.62,4893090,YUM
06/14/18,82.99,83.54,82.74,83.38,2544148,YUM
06/13/18,83.23,83.46,82.56,82.59,2177905,YUM
06/12/18,83.32,83.55,83.05,83.23,2039079,YUM
06/11/18,83.36,83.49,82.79,83.11,2950498,YUM
06/08/18,84.05,84.2036,83.0,83.18,2824757,YUM
06/07/18,83.99,84.71,83.74,84.19,2243067,YUM
06/06/18,83.04,83.66,82.73,83.61,2843308,YUM
06/05/18,82.26,83.36,82.03,82.91,1940907,YUM
06/04/18,82.19,82.38,81.86,82.29,1464662,YUM
06/01/18,81.64,82.48,81.55,81.91,1978552,YUM
05/31/18,81.99,82.42,81.04,81.33,5390352,YUM
05/30/18,81.91,82.92,81.52,82.51,2628066,YUM
05/29/18,82.17,82.36,81.51,81.91,2147304,YUM
05/25/18,83.62,83.87,82.44,82.53,1814363,YUM
05/24/18,83.09,83.71,82.94,83.47,1621916,YUM
05/23/18,81.91,83.19,81.85,83.09,1691841,YUM
05/22/18,83.03,83.22,82.25,82.38,2367005,YUM
05/21/18,82.65,83.06,82.57,82.69,1599466,YUM
05/18/18,83.04,83.42,81.97,82.34,2477854,YUM
05/17/18,83.43,83.88,82.805,83.0,1982489,YUM
05/16/18,83.63,83.9,83.25,83.57,1743212,YUM
05/15/18,83.1,83.82,82.89,83.34,1600335,YUM
05/14/18,84.61,84.69,83.565,83.6,1544618,YUM
05/11/18,84.7,85.19,84.28,84.62,1419383,YUM
05/10/18,84.58,85.02,84.24,84.68,2375823,YUM
05/09/18,83.47,84.5,83.1201,84.45,1780185,YUM
05/08/18,83.5,83.84,82.955,83.51,1641008,YUM
05/07/18,82.78,83.3,82.33,83.11,3366434,YUM
05/04/18,82.4,82.89,81.75,82.43,2136510,YUM
05/03/18,80.49,83.05,80.46,82.67,5644783,YUM
05/02/18,84.2,85.27,80.03,80.2,6576928,YUM
05/01/18,87.11,87.26,85.64,86.64,3391903,YUM
04/30/18,87.58,88.07,87.1,87.1,3487781,YUM
04/27/18,86.66,87.34,86.52,87.05,2224977,YUM
04/26/18,86.05,87.18,86.05,86.76,2899318,YUM
04/25/18,85.24,85.59,84.71,85.26,1648887,YUM
04/24/18,86.24,86.74,84.73,85.18,1783332,YUM
04/23/18,86.43,86.58,85.7,85.89,1835613,YUM
04/20/18,86.29,86.81,86.06,86.29,1730523,YUM
04/19/18,86.65,86.91,85.98,86.44,1568415,YUM
04/18/18,86.66,87.45,86.66,86.99,1848425,YUM
04/17/18,86.6,87.06,86.31,86.6,1620799,YUM
04/16/18,86.11,86.8,85.95,86.26,1644968,YUM
04/13/18,86.05,86.23,85.06,85.42,1634028,YUM
04/12/18,85.87,86.67,85.65,85.75,1679015,YUM
04/11/18,85.5,86.15,85.34,85.44,1586486,YUM
04/10/18,85.61,85.88,84.995,85.58,2352061,YUM
04/09/18,84.85,85.42,84.35,84.45,1490097,YUM
04/06/18,85.44,85.99,83.93,84.46,1891611,YUM
04/05/18,85.95,86.35,85.09,86.01,1978502,YUM
04/04/18,83.45,85.56,83.32,85.42,2610391,YUM
04/03/18,83.75,84.34,82.9,84.11,2463372,YUM
04/02/18,85.22,85.82,82.89,83.74,2282926,YUM
03/29/18,84.72,85.67,84.06,85.13,1718883,YUM
03/28/18,83.96,85.14,83.96,84.25,2476357,YUM
03/27/18,84.24,85.44,83.51,83.88,3006206,YUM
03/26/18,82.58,84.22,82.56,84.03,2049933,YUM
03/23/18,82.41,82.96,81.68,81.68,2720558,YUM
03/22/18,82.09,83.38,82.08,82.18,1996312,YUM
03/21/18,83.14,83.52,82.7,82.81,1302576,YUM
03/20/18,82.5,83.47,82.19,83.09,1855545,YUM
03/19/18,83.28,83.46,81.4,82.14,2176418,YUM
03/16/18,82.92,83.8,82.82,83.5,2344144,YUM
03/15/18,82.37,83.9,82.18,82.88,2233701,YUM
03/14/18,82.49,82.77,82.09,82.27,1692456,YUM
03/13/18,82.84,83.22,82.125,82.35,1890361,YUM
03/12/18,83.29,83.93,82.31,82.41,2666809,YUM
03/09/18,82.59,83.28,82.26,82.95,1897727,YUM
03/08/18,81.71,82.54,81.625,82.42,2377362,YUM
03/07/18,80.72,81.56,80.44,81.41,1855847,YUM
03/06/18,81.09,81.64,80.65100000000001,81.38,1968747,YUM
03/05/18,79.95,80.86,79.72,80.63,1896081,YUM
03/02/18,78.63,80.73,78.1,80.29,2776701,YUM
03/01/18,80.98,81.72,79.24,79.7,2673980,YUM
02/28/18,80.7,82.69,80.62,81.38,3629428,YUM
02/27/18,80.6,81.01,80.18,80.18,2315789,YUM
02/26/18,80.02,80.78,79.905,80.57,1790024,YUM
02/23/18,78.66,79.8499,78.56,79.8,2329638,YUM
02/22/18,77.9,78.83,77.9,78.32,1881110,YUM
02/21/18,77.9,79.09,77.8,77.81,2209931,YUM
02/20/18,78.07,78.74,77.37,78.08,2553725,YUM
02/16/18,78.74,79.0,78.22,78.25,2688922,YUM
02/15/18,78.24,79.29,77.89,78.97,2901896,YUM
02/14/18,77.14,78.68,76.32,77.88,3108012,YUM
02/13/18,77.44,77.975,77.13,77.77,1512668,YUM
02/12/18,79.25,80.35,77.42,78.07,3023822,YUM
02/09/18,77.29,80.09,76.43,79.31,5100433,YUM
02/08/18,78.01,81.109,75.88,76.3,4632845,YUM
02/07/18,80.07,81.94,80.0,80.13,3561068,YUM
02/06/18,78.35,80.83,76.35,80.58,3050096,YUM
02/05/18,82.07,82.95,79.49,79.8,2870315,YUM
02/02/18,83.9,84.59,82.44,82.63,3161369,YUM
02/01/18,84.24,84.47,83.45,83.98,1685275,YUM
01/31/18,84.62,85.05,84.25,84.59,2132134,YUM
01/30/18,85.0,85.48,84.37,84.59,1779572,YUM
01/29/18,86.09,86.93,85.93,86.48,2303333,YUM
01/26/18,85.68,86.24,85.21,86.2,1332647,YUM
01/25/18,85.32,85.82,84.62,85.66,929863,YUM
01/24/18,85.97,86.1,84.95,85.24,1192932,YUM
01/23/18,84.72,86.34,84.6627,85.84,2010054,YUM
01/22/18,83.81,84.92,83.67,84.91,1469255,YUM
01/19/18,83.43,83.91,83.34,83.81,1677686,YUM
01/18/18,83.18,83.4299,82.93,83.1,1015220,YUM
01/17/18,83.32,83.52,82.76,83.09,1678525,YUM
01/16/18,84.07,84.34,82.64,82.93,1391154,YUM
01/12/18,82.76,83.76,82.45,83.62,1377469,YUM
01/11/18,82.58,83.01,81.935,82.49,1352675,YUM
01/10/18,82.85,82.85,82.21,82.55,887313,YUM
01/09/18,83.07,83.1599,82.27,82.76,1701081,YUM
01/08/18,82.72,83.06,82.12,82.98,1599534,YUM
01/05/18,82.59,83.01,82.36,82.84,1927917,YUM
01/04/18,81.75,82.59,81.53,82.36,1971969,YUM
01/03/18,81.23,81.82,81.1343,81.53,2554926,YUM
01/02/18,82.15,82.46,81.48,81.6,1747813,YUM
12/29/17,82.64,82.71,81.59,81.61,1347613,YUM
12/28/17,82.69,82.69,82.02,82.67,673301,YUM
12/27/17,82.34,82.56,81.7,82.4,1051921,YUM
12/26/17,82.39,82.44,81.97,82.19,666705,YUM
12/22/17,82.78,82.78,82.0,82.4,919864,YUM
12/21/17,82.05,82.88,82.01,82.5,1662067,YUM
12/20/17,83.0,83.08,82.13,82.13,1157610,YUM
12/19/17,83.41,83.52,82.85,82.86,1229389,YUM
12/18/17,82.81,83.5,82.7608,83.11,1780600,YUM
12/15/17,82.37,82.81,82.06,82.3,4271650,YUM
12/14/17,82.23,82.78,81.96,82.04,1406410,YUM
12/13/17,82.18,82.74,82.06,82.19,1640896,YUM
12/12/17,82.31,82.42,81.645,81.99,1628520,YUM
12/11/17,83.32,83.32,82.28,82.45,1643942,YUM
12/08/17,83.15,83.69,82.85,83.32,1877080,YUM
12/07/17,83.06,83.43,82.78,83.05,1580797,YUM
12/06/17,83.34,84.26,83.145,83.24,1573871,YUM
12/05/17,83.57,84.1,83.03,83.1,1899462,YUM
12/04/17,83.77,84.29,83.1,83.31,2309244,YUM
12/01/17,83.46,83.75,81.65,83.4,2486439,YUM
11/30/17,82.07,84.06,81.78,83.47,3051934,YUM
11/29/17,81.29,82.12,81.2,81.81,1669284,YUM
11/28/17,79.84,81.13,79.7,81.03,1787351,YUM
11/27/17,79.22,79.7,79.13,79.58,1141219,YUM
11/24/17,79.25,79.71,79.14,79.18,682543,YUM
11/22/17,79.42,79.72,79.09,79.23,1115812,YUM
11/21/17,79.21,79.76,79.05,79.53,1824997,YUM
11/20/17,78.72,79.03,78.47,78.79,1314633,YUM
11/17/17,78.32,78.78,78.05,78.6,1486337,YUM
11/16/17,78.79,79.22,78.35,78.54,1707148,YUM
11/15/17,79.0,79.52,78.71,78.8,1831039,YUM
11/14/17,79.55,80.05,79.385,79.43,1250237,YUM
11/13/17,79.58,79.96,79.55,79.74,1306448,YUM
11/10/17,79.15,79.78,78.79,79.59,1604253,YUM
11/09/17,80.86,81.15,78.8,79.53,2097031,YUM
11/08/17,80.56,81.65,80.03,81.13,2534454,YUM
11/07/17,80.0,81.25,79.94,81.01,2669309,YUM
11/06/17,79.01,79.95,78.81,79.87,1731648,YUM
11/03/17,78.55,80.2199,78.54,78.91,2583988,YUM
11/02/17,79.26,80.66,76.21,79.15,4749433,YUM
11/01/17,74.54,74.95,74.26,74.31,1887183,YUM
10/31/17,74.82,75.15,74.39,74.45,1945281,YUM
10/30/17,74.92,75.17,74.34,74.96,2026003,YUM
10/27/17,75.99,76.05,75.13,75.24,2097888,YUM
10/26/17,75.21,76.15,75.21,75.87,1829905,YUM
10/25/17,75.0,75.31,74.18,74.67,2007600,YUM
10/24/17,75.56,75.74,75.22,75.34,1398793,YUM
10/23/17,76.27,76.375,75.53,75.55,1695277,YUM
10/20/17,76.05,76.17,75.71,76.17,1271301,YUM
10/19/17,75.94,76.16,75.2,75.82,1726993,YUM
10/18/17,76.37,76.66,76.0,76.02,1293198,YUM
10/17/17,76.11,76.7899,76.035,76.19,1410724,YUM
10/16/17,76.51,76.78,75.94,76.21,1490296,YUM
10/13/17,76.47,76.5,75.88,76.2,1536156,YUM
10/12/17,76.5,76.85,76.28,76.41,1676143,YUM
10/11/17,76.2,77.03,76.2,76.64,1797281,YUM
10/10/17,76.08,76.74,75.74,76.18,1402735,YUM
10/09/17,75.95,76.29,75.61,76.0,1439066,YUM
10/06/17,74.73,76.17,74.57,75.93,2748361,YUM
10/05/17,74.11,74.91,74.0,74.58,1704087,YUM
10/04/17,74.03,74.32,73.92,74.1,1420480,YUM
10/03/17,73.81,74.39,73.81,73.92,1980808,YUM
10/02/17,73.37,74.02,73.37,73.75,2154956,YUM
09/29/17,73.5,73.94,73.21,73.61,1942271,YUM
09/28/17,72.66,73.7,72.61,73.5,2410152,YUM
09/27/17,73.41,73.75,72.68,73.1,3166397,YUM
09/26/17,73.97,74.13,73.31,73.4,2306655,YUM
09/25/17,75.57,75.57,73.38,73.95,3807065,YUM
09/22/17,76.48,76.48,75.79,75.97,1451942,YUM
09/21/17,76.55,76.69,76.17,76.48,1270136,YUM
09/20/17,75.91,76.64,75.89,76.37,1520336,YUM
09/19/17,75.71,75.835,75.04,75.76,1444251,YUM
09/18/17,75.36,75.97,75.35,75.71,2193541,YUM
09/15/17,77.22,77.22,75.22,75.25,5742937,YUM
09/14/17,77.21,77.58,76.99,77.16,1802390,YUM
09/13/17,77.1,77.58,76.895,77.13,1341447,YUM
09/12/17,77.71,77.91,76.81,77.17,1809906,YUM
09/11/17,76.82,78.14,76.75,77.8,1675242,YUM
09/08/17,76.42,77.09,76.35,76.48,1376166,YUM
09/07/17,76.31,76.82,76.15,76.47,1224438,YUM
09/06/17,76.39,76.51,75.81,76.21,1596017,YUM
09/05/17,76.26,76.87,76.2,76.32,2211209,YUM
09/01/17,76.99,77.48,76.54,76.63,1373869,YUM
08/31/17,76.1,76.925,75.84,76.82,1934693,YUM
08/30/17,76.05,76.5,75.83,76.02,1657721,YUM
08/29/17,76.01,76.16,75.68,76.09,1203624,YUM
08/28/17,76.13,76.26,75.69,76.21,1262842,YUM
08/25/17,76.57,76.59,75.805,75.83,1188818,YUM
08/24/17,76.54,76.58,76.03,76.26,1118249,YUM
08/23/17,76.35,76.595,76.03399999999999,76.41,1344015,YUM
08/22/17,76.01,76.705,75.9,76.55,1215484,YUM
08/21/17,75.6,76.11,75.43,75.85,1225264,YUM
08/18/17,75.44,75.73,75.0,75.41,2053563,YUM
08/17/17,76.26,76.84,75.53,75.54,1697152,YUM
08/16/17,76.46,77.125,76.25,76.42,1498957,YUM
08/15/17,76.37,76.6,76.07,76.39,1480403,YUM
08/14/17,76.1,76.475,75.82,76.28,2121488,YUM
08/11/17,75.45,76.14,75.27,75.56,2183929,YUM
08/10/17,74.8,75.75,74.58,75.36,2259621,YUM
08/09/17,74.13,75.11,73.77,75.07,1837169,YUM
08/08/17,74.71,74.87,74.15,74.2,1409739,YUM
08/07/17,75.02,75.04,74.39,74.99,1719690,YUM
08/04/17,75.03,75.07,74.19,75.03,2272138,YUM
08/03/17,75.18,76.47,74.51,74.86,3217942,YUM
08/02/17,75.43,76.62,75.39,76.62,2107192,YUM
08/01/17,75.82,76.32,75.29,75.53,1814495,YUM
07/31/17,75.3,75.68,75.02,75.48,2135834,YUM
07/28/17,75.41,75.5,74.37,75.0,2050445,YUM
07/27/17,74.46,75.63,74.34,75.61,2081925,YUM
07/26/17,74.86,74.86,74.17,74.59,1479658,YUM
07/25/17,75.0,75.44,74.51,74.8,1693137,YUM
07/24/17,74.75,74.92,74.51,74.59,1229595,YUM
07/21/17,74.3,75.18,74.3,74.74,1363385,YUM
07/20/17,74.3,74.795,74.13,74.62,1963030,YUM
07/19/17,73.9,74.25,73.79,74.15,1334074,YUM
07/18/17,73.52,73.78,73.05,73.76,1305864,YUM
07/17/17,73.49,73.81,73.25,73.57,1029898,YUM
07/14/17,73.42,73.75,73.4,73.6,1376155,YUM
07/13/17,74.12,74.12,72.92,73.42,1462508,YUM
07/12/17,73.89,74.33,73.87,74.1,1481118,YUM
07/11/17,73.57,74.41,73.48100000000001,73.97,3091797,YUM
07/10/17,73.47,73.63,73.155,73.54,2446598,YUM
07/07/17,72.77,73.75,72.71,73.49,2150124,YUM
07/06/17,72.8,72.82,72.38,72.65,2338972,YUM
07/05/17,73.33,73.41,72.48,73.08,3147976,YUM
07/03/17,73.6,74.04,73.34,73.35,2692159,YUM
06/30/17,73.54,74.15,73.54,73.76,1727008,YUM
06/29/17,74.14,74.14,73.0,73.45,1270887,YUM
06/28/17,74.4,74.47,74.08,74.15,1181347,YUM
06/27/17,74.71,74.965,73.89,73.97,1399258,YUM
06/26/17,75.02,75.4499,74.64,74.74,1001909,YUM
06/23/17,74.83,75.35,74.68,74.82,2446339,YUM
06/22/17,74.44,74.82,74.06,74.54,1587835,YUM
06/21/17,74.0,74.65,73.855,74.4,2552840,YUM
06/20/17,73.89,74.25,73.58,73.91,2828633,YUM
06/19/17,72.91,74.04,72.83,73.93,2198153,YUM
06/16/17,72.66,73.01,72.44,72.78,2129987,YUM
06/15/17,72.67,72.69,72.26,72.61,1250750,YUM
06/14/17,73.06,73.15,72.58,73.04,1576716,YUM
06/13/17,72.05,72.845,71.8,72.67,2010113,YUM
06/12/17,72.98,73.17,70.9,71.91,3710562,YUM
06/09/17,73.9,74.36,72.88,73.1,2042863,YUM
06/08/17,74.28,74.41,73.63,73.97,3343054,YUM
06/07/17,74.5,74.5,73.87,74.26,1723528,YUM
06/06/17,74.13,74.46,73.85,74.32,2155089,YUM
06/05/17,73.98,74.46,73.89,74.2,2561678,YUM
06/02/17,73.77,74.28,73.62,73.99,1802058,YUM
06/01/17,72.64,73.83,72.56,73.83,2266052,YUM
05/31/17,72.46,72.75,72.385,72.64,1689176,YUM
05/30/17,72.13,72.455,71.96,72.41,3450859,YUM
05/26/17,72.13,72.52,71.97,72.09,1336971,YUM
05/25/17,72.16,72.34,71.91,72.13,1354767,YUM
05/24/17,70.96,72.15,70.8,71.95,2002918,YUM
05/23/17,71.07,71.12,70.73,70.92,2044502,YUM
05/22/17,70.25,71.13,70.0003,71.01,2485732,YUM
05/19/17,69.38,70.45,69.15,70.07,4898126,YUM
05/18/17,69.15,69.43,68.91,69.1,3139341,YUM
05/17/17,69.08,69.375,68.79,69.16,1798500,YUM
05/16/17,69.55,69.77,69.3,69.35,2440256,YUM
05/15/17,68.9,69.33,68.74,69.22,1619945,YUM
05/12/17,69.1,69.35,68.86,68.9,1482263,YUM
05/11/17,69.37,69.42,68.47,69.13,3009167,YUM
05/10/17,68.62,69.19,68.62,68.88,2022320,YUM
05/09/17,69.18,69.34,68.73,68.76,2445071,YUM
05/08/17,69.03,69.43,69.001,69.14,2930221,YUM
05/05/17,69.0,69.4,68.69,69.3,2930193,YUM
05/04/17,68.03,69.0,67.91,68.98,3753039,YUM
05/03/17,67.17,68.81,66.92,68.25,4842957,YUM
05/02/17,65.96,66.34,65.75,66.34,3240648,YUM
05/01/17,65.72,66.01,65.59,65.75,2235324,YUM
04/28/17,65.82,65.93,65.36,65.75,2318309,YUM
04/27/17,66.2,66.69,65.94,66.01,2485070,YUM
04/26/17,66.03,66.285,65.8,65.88,1684286,YUM
04/25/17,65.8,66.49,65.72,65.98,3411257,YUM
04/24/17,65.22,65.995,65.1748,65.72,2525475,YUM
04/21/17,65.02,65.12,64.55,64.82,2595679,YUM
