Date, Open, High, Low, Close, Volume,ticker
03/19/19,126.1,127.29,125.65,127.06,2674077,XLNX
03/18/19,124.22,125.91,124.22,125.28,3114550,XLNX
03/15/19,123.44,125.315,123.075,124.17,5504822,XLNX
03/14/19,123.2,123.86,122.045,122.48,2126929,XLNX
03/13/19,123.0,124.37,122.04,122.93,2778409,XLNX
03/12/19,122.5,123.25,121.17,122.39,2761353,XLNX
03/11/19,120.5,122.06,119.7574,121.94,4118118,XLNX
03/08/19,117.82,118.965,116.57,118.63,4712097,XLNX
03/07/19,120.51,120.99,119.36,119.91,3678043,XLNX
03/06/19,123.06,123.55,120.94,121.36,2020587,XLNX
03/05/19,122.38,124.22,122.07,122.95,2395222,XLNX
03/04/19,127.03,127.26,119.86,122.81,6249161,XLNX
03/01/19,126.66,127.7,125.07,126.64,4202030,XLNX
02/28/19,123.55,125.84,123.49,125.3,3967864,XLNX
02/27/19,122.76,123.58,120.56,123.27,3580575,XLNX
02/26/19,125.0,125.01,121.51,122.78,3762052,XLNX
02/25/19,125.0,126.2867,123.81,124.04,4261470,XLNX
02/22/19,120.5,123.645,120.291,122.75,4027442,XLNX
02/21/19,120.12,120.3,118.31,119.26,3614921,XLNX
02/20/19,119.19,120.2,119.06,120.11,1848838,XLNX
02/19/19,119.68,120.5,118.71,118.96,3152968,XLNX
02/15/19,118.51,119.32,117.2618,119.31,3019593,XLNX
02/14/19,116.74,118.45,116.55,117.52,2666126,XLNX
02/13/19,118.7,118.9,116.639,117.39,3758953,XLNX
02/12/19,116.55,118.95,115.5007,118.2,4731587,XLNX
02/11/19,114.18,115.63,113.1564,114.9,2677887,XLNX
02/08/19,111.4,114.04,111.32,113.69,2388056,XLNX
02/07/19,112.94,114.55,111.6,112.73,4973317,XLNX
02/06/19,111.66,115.7,111.48,114.27,5066369,XLNX
02/05/19,110.04,111.13,109.28,110.98,3437651,XLNX
02/04/19,111.65,112.4,109.7901,110.2,5314958,XLNX
02/01/19,111.47,112.65,110.8245,112.02,4523973,XLNX
01/31/19,112.67,113.23,111.11,111.94,3659960,XLNX
01/30/19,111.48,113.17,110.34,112.88,5057102,XLNX
01/29/19,110.0,111.53,109.1201,109.39,3905332,XLNX
01/28/19,107.49,113.44,107.02,109.36,7988532,XLNX
01/25/19,105.92,110.84,104.62,110.37,8764054,XLNX
01/24/19,98.1,107.65,96.8,106.06,19931600,XLNX
01/23/19,91.0,91.43,87.98,89.55,4098330,XLNX
01/22/19,92.73,92.88,89.51,90.45,2971479,XLNX
01/18/19,93.1,94.0945,92.26,93.52,3477408,XLNX
01/17/19,91.35,92.72,89.76100000000001,92.24,2446110,XLNX
01/16/19,91.5,91.775,90.45,90.49,2085096,XLNX
01/15/19,91.18,92.5078,90.86,91.21,1971871,XLNX
01/14/19,89.91,90.81,89.41,90.56,1570879,XLNX
01/11/19,90.13,92.04,89.15,90.92,2667379,XLNX
01/10/19,88.28,90.84,88.14,90.37,2291602,XLNX
01/09/19,88.81,90.56,88.135,88.84,2754595,XLNX
01/08/19,91.06,91.48899999999999,87.3654,88.05,3172539,XLNX
01/07/19,87.17,90.06,87.01,89.76,2826054,XLNX
01/04/19,85.4,87.57,84.45,87.45,3011709,XLNX
01/03/19,85.02,85.81,82.87,83.58,2666165,XLNX
01/02/19,83.39,87.61,82.56,86.85,2478417,XLNX
12/31/18,85.25,85.73,83.91,85.17,1433358,XLNX
12/28/18,84.75,85.91,83.58,84.34,1711420,XLNX
12/27/18,83.64,84.42,81.07,84.3,2684146,XLNX
12/26/18,79.89,85.28,79.67,85.22,2780586,XLNX
12/24/18,80.97,82.5,79.22,79.27,1789173,XLNX
12/21/18,83.86,84.98,81.16,81.51,4762956,XLNX
12/20/18,84.75,86.21,81.82,83.48,3674140,XLNX
12/19/18,88.5,89.93,84.69,85.22,2945065,XLNX
12/18/18,87.98,89.76,87.63,89.23,3658004,XLNX
12/17/18,88.79,90.23,86.62,87.18,2730967,XLNX
12/14/18,88.05,90.11,88.04,88.82,2101820,XLNX
12/13/18,91.31,91.87,88.7906,89.13,1783645,XLNX
12/12/18,89.88,90.8,88.31,90.54,2398506,XLNX
12/11/18,89.75,91.21,87.55,88.13,2820911,XLNX
12/10/18,87.0,88.24,86.0,87.63,2745381,XLNX
12/07/18,88.79,89.84,86.49,87.23,2547074,XLNX
12/06/18,87.76,89.05,85.91,89.01,4664341,XLNX
12/04/18,93.92,94.44,91.2,91.29,2892124,XLNX
12/03/18,95.0,95.18,92.62,94.63,3525302,XLNX
11/30/18,91.38,92.49,90.45,92.48,3071385,XLNX
11/29/18,90.01,92.06,90.0049,91.2,2927900,XLNX
11/28/18,89.4,91.25,88.01,91.19,2386554,XLNX
11/27/18,88.56,89.5,88.01,88.89,1699256,XLNX
11/26/18,88.67,89.56,87.74,89.01,2862107,XLNX
11/23/18,85.44,87.98,85.44,87.26,1317180,XLNX
11/21/18,85.63,87.0621,85.26,86.5,2663676,XLNX
11/20/18,85.4,86.37,83.45,84.68,4261549,XLNX
11/19/18,90.26,90.39,87.57,87.92,5011662,XLNX
11/16/18,86.41,91.17,85.37,90.54,4966823,XLNX
11/15/18,83.33,88.54,83.05,88.51,4412129,XLNX
11/14/18,84.96,85.05,82.71,83.79,2199725,XLNX
11/13/18,83.67,85.05,83.24,83.56,3854571,XLNX
11/12/18,84.69,85.19,82.23,82.33,2673721,XLNX
11/09/18,85.45,86.43,85.22,85.64,2518604,XLNX
11/08/18,84.27,87.13,84.25,86.68,2765294,XLNX
11/07/18,87.03,88.2,82.64,85.1,6141111,XLNX
11/06/18,84.4,86.01,84.27,85.92,1954350,XLNX
11/05/18,85.23,85.45,83.53,84.36,2330757,XLNX
11/02/18,86.26,86.59,84.19,85.07,3769905,XLNX
11/01/18,86.09,87.64,84.83,86.99,5383898,XLNX
10/31/18,83.3,86.26,82.62,85.37,5725306,XLNX
10/30/18,78.83,82.72,78.7,82.05,6317429,XLNX
10/29/18,80.27,80.35,76.91,78.35,3934589,XLNX
10/26/18,77.93,80.4,77.25,78.78,5152642,XLNX
10/25/18,77.1,80.12,75.3,79.4,8097855,XLNX
10/24/18,73.7,73.89,68.76,69.04,5560021,XLNX
10/23/18,73.03,75.25,72.2,74.8,2615236,XLNX
10/22/18,74.94,75.43,74.2834,74.91,1760019,XLNX
10/19/18,76.29,77.0,74.07,74.1,2506121,XLNX
10/18/18,77.18,77.7,75.57,75.91,2350515,XLNX
10/17/18,79.25,79.25,77.5,77.72,1484131,XLNX
10/16/18,76.25,79.11,76.01,78.89,3297659,XLNX
10/15/18,75.93,76.55,75.52,75.54,2013712,XLNX
10/12/18,75.86,76.29,74.85,76.12,2411554,XLNX
10/11/18,75.0,76.47,73.3,73.99,3019695,XLNX
10/10/18,76.89,76.89,74.41,74.48,3206851,XLNX
10/09/18,77.15,78.52,77.0,77.65,1732309,XLNX
10/08/18,77.61,78.36,76.88,77.47,2519691,XLNX
10/05/18,82.02,82.24,77.15,77.9,4511372,XLNX
10/04/18,82.06,83.4,81.13,82.24,4733056,XLNX
10/03/18,81.5,83.99,81.1985,82.12,5538337,XLNX
10/02/18,79.8,81.26,79.79,80.19,2573813,XLNX
10/01/18,80.96,81.18,79.79,79.96,1810150,XLNX
09/28/18,79.88,80.68,78.81,80.17,2918599,XLNX
09/27/18,79.34,79.99,78.36,79.9,2662691,XLNX
09/26/18,77.68,79.31,77.68,78.31,2201010,XLNX
09/25/18,79.73,79.73,77.29,77.36,2422784,XLNX
09/24/18,78.25,79.23,78.06,79.14,1472147,XLNX
09/21/18,79.32,79.8799,78.43,78.73,3885222,XLNX
09/20/18,78.19,79.32,77.94,78.97,1898446,XLNX
09/19/18,77.54,78.33,77.31,77.65,1296698,XLNX
09/18/18,76.71,77.94,76.69,77.57,1417778,XLNX
09/17/18,77.15,77.15,76.57,76.72,2346457,XLNX
09/14/18,77.3,78.0,76.8,77.57,1625432,XLNX
09/13/18,79.25,79.25,76.72,77.34,2337668,XLNX
09/12/18,76.1,76.29,74.46,76.11,3164058,XLNX
09/11/18,76.77,77.26,76.1701,76.46,1741029,XLNX
09/10/18,77.78,77.97,76.49,76.94,1949551,XLNX
09/07/18,77.25,78.31,76.5435,77.2,2128019,XLNX
09/06/18,78.57,78.8,76.75,78.04,2120644,XLNX
09/05/18,78.78,79.5,77.8198,78.8,1945760,XLNX
09/04/18,77.79,78.97,76.85,78.79,2234428,XLNX
08/31/18,77.0,77.98,76.8135,77.83,1802264,XLNX
08/30/18,78.15,78.38,77.01,77.22,1909203,XLNX
08/29/18,77.19,78.85,76.62,78.26,3882282,XLNX
08/28/18,77.5,77.69,76.1784,76.99,3132557,XLNX
08/27/18,74.19,75.53,74.1,75.24,2160299,XLNX
08/24/18,73.4,73.93,73.04,73.79,1647215,XLNX
08/23/18,72.85,73.6216,72.85,73.16,1334962,XLNX
08/22/18,72.15,73.21,71.75,72.97,2408571,XLNX
08/21/18,71.18,72.74,71.175,72.42,1646932,XLNX
08/20/18,71.26,71.3,69.68,71.12,1671631,XLNX
08/17/18,70.08,71.17,69.7,71.02,1302904,XLNX
08/16/18,71.28,71.46,70.3,70.61,1594542,XLNX
08/15/18,70.42,70.87,69.6166,70.61,1632376,XLNX
08/14/18,72.01,72.17,71.02,71.16,1685174,XLNX
08/13/18,71.5,72.14,71.28,71.65,1480336,XLNX
08/10/18,72.19,72.43,70.58,71.16,2264928,XLNX
08/09/18,73.33,73.61,72.97,73.43,1731070,XLNX
08/08/18,73.42,73.68,72.94,73.43,1525703,XLNX
08/07/18,72.88,73.61,72.61,73.44,1508802,XLNX
08/06/18,71.4,73.3,71.4,73.12,1714748,XLNX
08/03/18,71.72,72.0,71.14,71.87,1320821,XLNX
08/02/18,70.45,71.94,70.36,71.72,1833810,XLNX
08/01/18,71.31,72.23,70.73,71.14,2007793,XLNX
07/31/18,72.93,73.47,71.95,72.07,2075116,XLNX
07/30/18,73.52,73.93,72.09,72.9,2934287,XLNX
07/27/18,74.48,74.49,72.82,73.88,3979435,XLNX
07/26/18,72.19,76.2,72.16,74.49,11331080,XLNX
07/25/18,67.69,67.9999,66.35,67.97,2309387,XLNX
07/24/18,68.57,69.39,67.6,67.74,1753712,XLNX
07/23/18,68.02,68.64,67.02,68.37,1657867,XLNX
07/20/18,68.55,68.95,67.88,68.17,1625298,XLNX
07/19/18,68.71,69.17,67.9,68.65,1649623,XLNX
07/18/18,68.46,69.36,68.46,68.74,1717028,XLNX
07/17/18,67.3,68.49,66.73,68.25,1625627,XLNX
07/16/18,68.12,68.24,67.64,67.72,816110,XLNX
07/13/18,68.31,68.41,67.75,67.99,655755,XLNX
07/12/18,67.44,68.46,67.175,68.22,1261605,XLNX
07/11/18,68.44,68.52,67.28,67.33,1216029,XLNX
07/10/18,67.91,69.27,67.75,69.19,2141909,XLNX
07/09/18,67.97,68.33,67.04,67.97,1331816,XLNX
07/06/18,66.54,67.79,66.35,67.59,1530606,XLNX
07/05/18,65.01,66.89,65.01,66.83,2107183,XLNX
07/03/18,66.05,66.29,64.57,64.67,992126,XLNX
07/02/18,64.77,65.71,64.3,65.64,1659614,XLNX
06/29/18,65.28,65.96,65.07,65.26,1953475,XLNX
06/28/18,64.45,65.22,64.15,65.13,2310542,XLNX
06/27/18,66.11,66.63,64.48,64.49,1578997,XLNX
06/26/18,65.5,66.57,65.5,65.98,2088209,XLNX
06/25/18,65.99,66.07,64.5,65.48,2599839,XLNX
06/22/18,67.97,67.98,66.67,66.73,2607017,XLNX
06/21/18,68.87,68.92,67.5,67.68,1451020,XLNX
06/20/18,68.88,69.32,68.54,68.64,1415922,XLNX
06/19/18,68.16,68.94,67.46,68.5,2365651,XLNX
06/18/18,69.49,69.98,68.78,69.75,2737369,XLNX
06/15/18,70.35,70.35,69.41,70.22,3208559,XLNX
06/14/18,69.99,70.77,69.935,70.43,1360963,XLNX
06/13/18,70.0,70.525,69.6,69.78,2258055,XLNX
06/12/18,69.87,70.19,69.4,70.0,952179,XLNX
06/11/18,69.52,70.34,69.39,69.72,1419816,XLNX
06/08/18,70.41,70.69,68.89,69.54,1392743,XLNX
06/07/18,70.63,72.05,70.23,70.69,1749772,XLNX
06/06/18,70.58,70.82,69.92,70.66,2147477,XLNX
06/05/18,70.44,70.83,70.3,70.42,1662257,XLNX
06/04/18,70.6,70.8123,69.43,70.33,1795446,XLNX
06/01/18,68.9,70.74,68.7,70.37,3214898,XLNX
05/31/18,67.84,68.76,67.6,68.11,4430140,XLNX
05/30/18,68.5,68.77,67.71,68.02,2194849,XLNX
05/29/18,69.09,69.355,67.93,68.23,2139429,XLNX
05/25/18,68.99,69.86,68.92,69.6,1956275,XLNX
05/24/18,68.67,68.98,67.93,68.74,2654145,XLNX
05/23/18,69.23,69.4889,68.03,68.76,4778362,XLNX
05/22/18,72.49,72.74,71.63,71.67,1779064,XLNX
05/21/18,72.09,72.79,71.6,72.27,2338137,XLNX
05/18/18,71.13,71.6,70.71,71.23,2370883,XLNX
05/17/18,71.12,71.89,70.781,71.47,1815113,XLNX
05/16/18,70.31,71.02,70.22,70.99,1651833,XLNX
05/15/18,70.72,71.16,70.11,70.42,2443608,XLNX
05/14/18,69.69,71.89,69.69,71.44,3371837,XLNX
05/11/18,69.46,69.98,69.02,69.2,1675768,XLNX
05/10/18,68.8,69.76,68.57,69.72,1773445,XLNX
05/09/18,68.05,68.589,67.42,68.43,1886351,XLNX
05/08/18,67.31,67.68,66.61,67.65,2822448,XLNX
05/07/18,67.05,67.64,66.96,67.23,2577146,XLNX
05/04/18,65.44,67.02,65.27,66.95,1819785,XLNX
05/03/18,64.53,66.01,63.91,65.82,1852074,XLNX
05/02/18,64.68,65.6,64.54,65.12,2956708,XLNX
05/01/18,64.03,64.63,63.74,64.53,1836866,XLNX
04/30/18,64.81,65.49,64.0,64.24,3043142,XLNX
04/27/18,65.35,65.56,64.33,64.76,3294663,XLNX
04/26/18,65.12,66.75,64.12,64.72,4267439,XLNX
04/25/18,64.31,64.42,62.54,63.64,4757286,XLNX
04/24/18,64.2,65.02,63.41,64.03,5021561,XLNX
04/23/18,64.82,66.12,63.67,63.71,4315313,XLNX
04/20/18,65.02,65.29,63.55,64.15,5873624,XLNX
04/19/18,66.99,67.38,64.87,64.9,7698991,XLNX
04/18/18,69.09,69.4,67.94,68.01,4074098,XLNX
04/17/18,68.81,70.3,68.33,69.89,3137410,XLNX
04/16/18,68.1,68.72,67.47,68.18,2524934,XLNX
04/13/18,69.97,70.05,68.32,68.49,1302213,XLNX
04/12/18,68.53,70.16,68.53,69.53,1793755,XLNX
04/11/18,67.74,68.67,67.6,68.01,1945696,XLNX
04/10/18,67.93,68.92,67.11,68.06,1718020,XLNX
04/09/18,66.85,68.97,66.38,66.73,2585634,XLNX
04/06/18,68.03,68.84,66.18,66.3,3230355,XLNX
04/05/18,71.44,71.845,69.97,70.7,1685847,XLNX
04/04/18,68.09,71.335,68.04,71.14,2619906,XLNX
04/03/18,69.94,70.39,69.1,69.7,2662977,XLNX
04/02/18,71.86,72.45,68.875,69.04,3263851,XLNX
03/29/18,71.89,73.14,71.26,72.24,2300086,XLNX
03/28/18,71.82,72.48,70.94,71.35,2209225,XLNX
03/27/18,74.87,74.97,71.75,72.08,3025722,XLNX
03/26/18,73.31,74.53,72.85,74.2,3003350,XLNX
03/23/18,73.96,74.31,71.85,71.87,2319937,XLNX
03/22/18,74.53,75.33,73.89,73.94,1639346,XLNX
03/21/18,76.09,76.75,75.53,75.67,1878893,XLNX
03/20/18,75.11,76.21,75.11,76.19,1736083,XLNX
03/19/18,75.77,75.99,74.2,75.0,2540822,XLNX
03/16/18,75.78,76.62,75.52,76.03,3700090,XLNX
03/15/18,76.26,76.78,75.24,75.83,1478528,XLNX
03/14/18,76.57,76.61,75.36,76.01,2185591,XLNX
03/13/18,77.51,78.02,75.29,76.14,4179376,XLNX
03/12/18,76.91,77.96,76.84,77.07,2502706,XLNX
03/09/18,75.8,76.9,75.8,76.2,2819578,XLNX
03/08/18,74.37,75.74,74.01,75.69,3511081,XLNX
03/07/18,73.16,74.185,72.94,73.94,1867115,XLNX
03/06/18,73.34,74.57,73.01,73.98,1934626,XLNX
03/05/18,71.48,73.43,71.2,72.8,1974235,XLNX
03/02/18,70.06,72.36,69.8,72.23,2438002,XLNX
03/01/18,71.38,71.865,69.85,70.8,2485083,XLNX
02/28/18,72.23,72.65,71.0,71.25,2369457,XLNX
02/27/18,71.44,73.16,71.3,71.44,2271111,XLNX
02/26/18,70.52,71.68,70.52,71.49,1858190,XLNX
02/23/18,69.49,70.1,68.77,70.05,1909991,XLNX
02/22/18,68.69,69.56,68.5,68.93,2601889,XLNX
02/21/18,69.18,69.8017,68.45,68.46,2384940,XLNX
02/20/18,66.92,69.39,66.92,69.19,2752959,XLNX
02/16/18,67.06,67.7173,66.85,67.09,1670541,XLNX
02/15/18,67.56,67.69,66.29,67.22,1816016,XLNX
02/14/18,64.92,67.49,64.92,66.86,3258199,XLNX
02/13/18,64.46,65.45,63.91,65.29,2368223,XLNX
02/12/18,65.48,66.82,64.86,65.12,2895335,XLNX
02/09/18,63.74,66.08,62.27,65.38,5380579,XLNX
02/08/18,67.15,67.26,62.81,62.82,4033231,XLNX
02/07/18,68.34,69.02,66.96,66.97,1984773,XLNX
02/06/18,65.55,69.04,64.51,68.99,5438944,XLNX
02/05/18,70.04,70.25,66.7,66.97,3952117,XLNX
02/02/18,71.82,72.59,70.61,70.64,2935363,XLNX
02/01/18,72.77,73.81,72.3,72.49,3935212,XLNX
01/31/18,72.7,73.21,71.92,73.02,2810387,XLNX
01/30/18,71.5,72.44,71.17,72.13,2562147,XLNX
01/29/18,71.5,72.49,70.9,72.18,3647319,XLNX
01/26/18,70.9,71.95,70.22,71.94,4831247,XLNX
01/25/18,74.82,75.0,69.66,69.74,5865162,XLNX
01/24/18,74.76,74.87,73.28,73.48,4697640,XLNX
01/23/18,75.59,76.0,75.435,75.54,2256238,XLNX
01/22/18,75.72,75.97,75.108,75.44,2102818,XLNX
01/19/18,77.0,77.26,75.54,75.71,2050323,XLNX
01/18/18,76.05,76.58,75.87,76.3,1510282,XLNX
01/17/18,74.45,76.12,74.16,75.86,2782406,XLNX
01/16/18,74.98,75.475,73.51,73.77,2122989,XLNX
01/12/18,74.61,74.88,74.25,74.66,1063253,XLNX
01/11/18,74.57,74.94,74.03,74.34,1142787,XLNX
01/10/18,74.42,74.6,73.73,74.1,1866125,XLNX
01/09/18,74.73,75.2938,73.87,74.84,1797763,XLNX
01/08/18,74.25,74.78,73.15,74.64,2483233,XLNX
01/05/18,72.75,74.56,72.0,74.15,5683466,XLNX
01/04/18,69.73,70.89,69.43,70.49,3346522,XLNX
01/03/18,68.06,69.4907,67.7818,69.24,2453316,XLNX
01/02/18,67.9,68.45,67.43,67.88,2579934,XLNX
12/29/17,68.5,68.75,67.4,67.42,959640,XLNX
12/28/17,68.0,68.53,67.86,68.5,1866340,XLNX
12/27/17,67.74,68.31,67.715,67.91,1566372,XLNX
12/26/17,67.52,67.92,67.12,67.6,1080775,XLNX
12/22/17,68.33,68.63,67.79,67.92,2188211,XLNX
12/21/17,69.2,69.37,68.3,68.37,1645861,XLNX
12/20/17,70.23,70.48,68.88,68.99,1586597,XLNX
12/19/17,69.2,70.5,69.2,69.8,1454479,XLNX
12/18/17,68.66,69.56,68.44,69.54,2088161,XLNX
12/15/17,68.44,69.1099,67.75,67.98,4311589,XLNX
12/14/17,68.23,68.61,67.91,68.07,1445562,XLNX
12/13/17,68.17,68.64,67.9001,68.03,2421495,XLNX
12/12/17,68.01,68.4,67.45,67.68,1876415,XLNX
12/11/17,68.54,68.815,67.84,68.38,1649186,XLNX
12/08/17,69.58,69.71,68.49,68.54,1039640,XLNX
12/07/17,68.65,69.6,68.49,69.0,1192390,XLNX
12/06/17,68.17,68.98,68.01,68.39,1417105,XLNX
12/05/17,68.16,69.47,67.565,68.42,1360600,XLNX
12/04/17,68.57,69.29,67.08,68.16,2037694,XLNX
12/01/17,69.0,69.4,67.04,68.24,3137252,XLNX
11/30/17,69.73,70.3,69.2,69.51,3346532,XLNX
11/29/17,71.94,72.1,68.35,69.38,3059410,XLNX
11/28/17,72.78,72.99,71.73,72.17,1581007,XLNX
11/27/17,72.57,72.88,71.98,72.49,1087232,XLNX
11/24/17,72.4,73.0,72.4,72.88,426684,XLNX
11/22/17,73.46,73.4942,72.22,72.24,768931,XLNX
11/21/17,73.01,73.79,72.75,73.21,1250666,XLNX
11/20/17,71.81,72.93,71.455,72.64,1118241,XLNX
11/17/17,72.7,72.995,71.59,71.81,1801407,XLNX
11/16/17,71.4,72.86,71.23,72.67,1264657,XLNX
11/15/17,71.75,71.98,70.61,70.94,1123398,XLNX
11/14/17,71.61,72.24,71.3958,72.05,992107,XLNX
11/13/17,71.65,72.61,71.31,72.33,1442865,XLNX
11/10/17,70.8,71.94,70.63,71.87,1809278,XLNX
11/09/17,73.32,73.37,70.62,70.76,2838400,XLNX
11/08/17,73.86,73.86,73.16,73.62,1306372,XLNX
11/07/17,74.23,75.14,73.29,73.91,2240739,XLNX
11/06/17,73.15,74.51,72.98,74.5,3226037,XLNX
11/03/17,72.63,72.84,72.29,72.8,2216081,XLNX
11/02/17,73.0,73.38,71.86,72.48,2565115,XLNX
11/01/17,74.06,74.11,72.485,73.04,1624229,XLNX
10/31/17,73.09,73.8953,73.01,73.69,1630164,XLNX
10/30/17,72.54,73.46,72.36,73.05,1533389,XLNX
10/27/17,70.63,73.0,70.5,72.76,2875299,XLNX
10/26/17,67.99,70.89,67.25,70.63,4206015,XLNX
10/25/17,71.32,71.81,70.38,70.72,2649060,XLNX
10/24/17,71.93,72.04,71.42,71.61,2387511,XLNX
10/23/17,72.32,72.8238,71.52,71.68,2243840,XLNX
10/20/17,72.86,72.86,71.7,72.17,2030739,XLNX
10/19/17,71.92,72.48,70.97,72.42,2124082,XLNX
10/18/17,72.31,72.77,71.88,72.07,2055810,XLNX
10/17/17,72.67,73.06,72.3,72.37,2340281,XLNX
10/16/17,73.11,73.15,72.37,72.66,2455292,XLNX
10/13/17,72.95,73.32,72.68,72.81,1768824,XLNX
10/12/17,72.75,72.9,72.3,72.47,2185935,XLNX
10/11/17,72.28,72.97,72.23,72.76,1332848,XLNX
10/10/17,72.79,72.85,71.96,72.48,1546673,XLNX
10/09/17,72.07,72.7,72.03,72.57,1213378,XLNX
10/06/17,71.47,72.04,71.34,72.01,1534644,XLNX
10/05/17,71.13,71.76,70.84,71.53,2119567,XLNX
10/04/17,71.22,71.22,70.65,71.13,1909440,XLNX
10/03/17,70.7,71.38,70.26,71.15,1746922,XLNX
10/02/17,71.03,71.76,70.24,70.47,2797225,XLNX
09/29/17,70.39,70.93,69.55,70.83,2186284,XLNX
09/28/17,70.33,70.78,70.02,70.19,1677692,XLNX
09/27/17,70.16,70.86,69.7611,70.43,2671458,XLNX
09/26/17,69.8,70.31,69.3,69.52,2568010,XLNX
09/25/17,69.25,69.64,68.55,69.45,1990785,XLNX
09/22/17,68.68,69.42,68.63,69.33,1540271,XLNX
09/21/17,69.4,69.7436,68.5,68.91,2375677,XLNX
09/20/17,69.73,69.99,68.59,69.49,2492828,XLNX
09/19/17,69.54,70.33,69.28,69.82,2385536,XLNX
09/18/17,68.69,69.99,68.5,69.7,2971775,XLNX
09/15/17,68.29,68.75,67.72,68.33,3320569,XLNX
09/14/17,66.77,68.3,66.66,67.84,3480069,XLNX
09/13/17,64.85,67.215,64.69,66.97,2976402,XLNX
09/12/17,64.65,65.33,64.46,65.0,2526672,XLNX
09/11/17,64.04,65.1001,63.855,64.72,2405336,XLNX
09/08/17,64.36,64.455,63.38,63.67,2129733,XLNX
09/07/17,64.21,64.57,63.7,64.32,2078501,XLNX
09/06/17,64.64,64.9035,63.5,64.11,1785532,XLNX
09/05/17,65.79,65.92,64.15,64.51,2096557,XLNX
09/01/17,66.12,66.3,65.61,65.99,1334515,XLNX
08/31/17,66.48,66.48,65.59,66.06,1543126,XLNX
08/30/17,65.95,66.31,65.72,66.09,1691581,XLNX
08/29/17,64.68,66.03,64.53,65.76,2034049,XLNX
08/28/17,64.75,65.41,64.5,65.18,2068585,XLNX
08/25/17,64.52,64.96,63.83,64.75,3122660,XLNX
08/24/17,64.0,64.45,63.52,64.23,2896638,XLNX
08/23/17,60.97,64.11,60.74,64.01,6880093,XLNX
08/22/17,61.25,61.82,61.22,61.34,1587875,XLNX
08/21/17,61.0,61.21,60.12,61.13,2131375,XLNX
08/18/17,61.29,61.63,61.0,61.02,1686112,XLNX
08/17/17,62.4,62.63,61.25,61.32,2343359,XLNX
08/16/17,63.0,63.02,62.5,62.71,1622208,XLNX
08/15/17,63.19,63.19,62.27,62.64,2021754,XLNX
08/14/17,63.05,63.5,62.95,63.17,2176170,XLNX
08/11/17,61.83,62.8,61.78,62.42,2039090,XLNX
08/10/17,62.35,62.55,61.66,61.77,1536855,XLNX
08/09/17,62.87,63.1,62.46,62.74,1243741,XLNX
08/08/17,63.45,64.1,63.1,63.16,1512402,XLNX
08/07/17,63.12,64.03,63.1,63.83,2250357,XLNX
08/04/17,63.24,63.6199,62.91,63.28,1495948,XLNX
08/03/17,62.22,62.94,61.85,62.9,2469662,XLNX
08/02/17,63.66,63.69,62.12,62.25,2673865,XLNX
08/01/17,63.3,63.79,62.99,63.56,1684733,XLNX
07/31/17,63.7,63.8,62.955,63.26,1954380,XLNX
07/28/17,63.38,63.81,63.07,63.67,2166300,XLNX
07/27/17,66.6,68.19,63.42,63.84,6581546,XLNX
07/26/17,64.57,65.37,64.26,65.32,3114873,XLNX
07/25/17,64.32,64.89,64.01,64.46,1688940,XLNX
07/24/17,64.9,64.96,64.16,64.26,2133367,XLNX
07/21/17,65.49,65.73899999999999,64.51,64.88,3190302,XLNX
07/20/17,65.71,66.19,64.78,65.81,2974163,XLNX
07/19/17,65.92,65.92,64.43,65.59,5182540,XLNX
07/18/17,65.9,65.97,65.26,65.63,2346194,XLNX
07/17/17,66.24,66.55,65.78,65.86,2223757,XLNX
07/14/17,68.0,68.1,65.7,66.25,5311188,XLNX
07/13/17,68.04,68.58,67.74,67.85,1654490,XLNX
07/12/17,68.0,68.68,67.8,68.28,1627197,XLNX
07/11/17,67.14,67.75,66.93,67.55,2556506,XLNX
07/10/17,67.02,67.24,66.13,67.18,2828717,XLNX
07/07/17,64.59,65.59,64.57,65.35,1335720,XLNX
07/06/17,63.95,64.82,63.67,64.43,1966147,XLNX
07/05/17,63.63,64.87,63.33,64.71,2128239,XLNX
07/03/17,64.86,64.9,63.24,63.26,1270110,XLNX
06/30/17,64.61,64.76,63.98,64.32,3165534,XLNX
06/29/17,65.45,65.5716,63.575,64.18,2100706,XLNX
06/28/17,65.49,66.09,64.74,66.01,2220220,XLNX
06/27/17,67.05,67.26,65.0801,65.1,3139613,XLNX
06/26/17,67.6,67.99,67.01,67.36,2226753,XLNX
06/23/17,66.56,67.6,66.5,67.53,5260489,XLNX
06/22/17,66.31,66.79,65.85,66.58,2067193,XLNX
06/21/17,66.08,66.37,65.39,66.12,2981879,XLNX
06/20/17,65.87,66.15,65.0506,65.26,2595270,XLNX
06/19/17,65.2,65.98,65.07,65.9,2155659,XLNX
06/16/17,64.8,64.95,64.12,64.74,3585974,XLNX
06/15/17,63.99,64.98,63.9042,64.86,2043816,XLNX
06/14/17,65.17,65.39,64.41,64.88,2761419,XLNX
06/13/17,64.75,65.11,64.01,64.78,2202801,XLNX
06/12/17,64.82,65.11,63.21,64.23,5548666,XLNX
06/09/17,68.35,68.55,64.62,65.4,5294346,XLNX
06/08/17,68.0,68.1,67.45,68.07,2694819,XLNX
06/07/17,67.61,67.94,67.42,67.87,2803786,XLNX
06/06/17,67.23,67.715,66.9,67.61,3701900,XLNX
