Date, Open, High, Low, Close, Volume,ticker
03/07/19,298.41,298.66,289.28,292.06,1220362,ILMN
03/06/19,304.6,305.7,298.05,298.66,783208,ILMN
03/05/19,308.52,308.91,303.21,303.8,632247,ILMN
03/04/19,321.24,321.655,304.0,307.7,1368786,ILMN
03/01/19,313.93,322.32,313.57,321.18,1095358,ILMN
02/28/19,309.27,314.68,308.37,312.77,1611910,ILMN
02/27/19,300.0,309.37,299.501,309.16,720282,ILMN
02/26/19,304.63,305.05,300.31,301.21,962483,ILMN
02/25/19,302.82,306.31,301.92,304.74,635208,ILMN
02/22/19,297.56,301.995,297.56,301.06,545226,ILMN
02/21/19,302.22,302.99,295.55,296.88,617017,ILMN
02/20/19,303.17,303.55,298.01,302.24,854274,ILMN
02/19/19,299.62,304.52,299.14,302.26,929041,ILMN
02/15/19,296.56,299.82,294.02,299.82,773565,ILMN
02/14/19,292.34,295.2561,291.86,292.47,643994,ILMN
02/13/19,293.66,296.62,290.7112,293.52,946109,ILMN
02/12/19,287.79,292.83,287.02,292.2,773028,ILMN
02/11/19,285.39,289.595,283.91,284.37,651637,ILMN
02/08/19,275.51,284.97,275.1,284.1,1196529,ILMN
02/07/19,282.0,283.17,274.35,276.52,925431,ILMN
02/06/19,280.24,285.36,280.24,284.18,757670,ILMN
02/05/19,280.93,284.2,279.31,281.87,972752,ILMN
02/04/19,283.41,284.99,278.35,281.04,837879,ILMN
02/01/19,280.11,286.31,279.53,282.86,1051016,ILMN
01/31/19,273.03,284.13,273.03,279.79,1646406,ILMN
01/30/19,276.13,281.75,268.62,272.57,2721300,ILMN
01/29/19,289.04,289.62,280.52,285.26,1317551,ILMN
01/28/19,293.48,293.48,287.15,287.68,1262239,ILMN
01/25/19,300.96,303.99,293.3,293.88,1389503,ILMN
01/24/19,303.39,304.43,298.49,301.06,617189,ILMN
01/23/19,303.53,308.13,297.0701,302.29,777208,ILMN
01/22/19,311.64,312.365,301.64,303.62,805159,ILMN
01/18/19,313.85,314.745,306.26,312.75,1016507,ILMN
01/17/19,306.26,313.38,306.1,310.05,504389,ILMN
01/16/19,305.99,312.525,305.05,305.63,768499,ILMN
01/15/19,300.0,307.39,300.0,305.48,820162,ILMN
01/14/19,303.74,305.24,299.01,299.19,712452,ILMN
01/11/19,307.45,309.17,303.11,307.07,679100,ILMN
01/10/19,304.42,309.89,299.35,309.77,888101,ILMN
01/09/19,296.2,306.125,295.5012,305.24,1226180,ILMN
01/08/19,292.03,298.84,284.4,293.75,2564981,ILMN
01/07/19,301.84,314.115,301.06,307.89,1046903,ILMN
01/04/19,290.31,303.45,290.0297,302.69,1379204,ILMN
01/03/19,298.69,298.69,283.7874,284.24,1225349,ILMN
01/02/19,294.71,297.9,289.9162,294.52,806904,ILMN
12/31/18,300.9,304.89,295.58,299.93,647164,ILMN
12/28/18,303.26,305.0,295.36,298.23,738095,ILMN
12/27/18,287.78,299.64,285.22,299.55,1364104,ILMN
12/26/18,273.87,293.7,273.87,293.35,1268452,ILMN
12/24/18,276.07,280.48,271.0,272.46,797799,ILMN
12/21/18,292.46,295.87,278.76,278.86,2327831,ILMN
12/20/18,302.82,304.31,288.06,292.25,1679722,ILMN
12/19/18,314.4,320.68,301.76,303.4,1250039,ILMN
12/18/18,313.86,317.61,309.35,313.58,1016575,ILMN
12/17/18,327.8,327.8,307.85,310.89,1221070,ILMN
12/14/18,331.0,332.88,326.03,326.46,877575,ILMN
12/13/18,339.42,342.1825,330.82,334.62,571658,ILMN
12/12/18,334.13,342.34,332.01,336.92,868088,ILMN
12/11/18,327.8,331.46,324.71,328.9,679991,ILMN
12/10/18,321.5,324.8,315.08,323.05,844910,ILMN
12/07/18,331.04,334.46,318.7,321.41,1086551,ILMN
12/06/18,327.5,334.91,323.11,334.32,1489884,ILMN
12/04/18,349.94,356.88,333.37,334.21,1660194,ILMN
12/03/18,343.57,350.36,342.46,350.25,1513621,ILMN
11/30/18,337.01,338.85,331.14,337.5,1212588,ILMN
11/29/18,332.0,341.0,331.96,337.96,872681,ILMN
11/28/18,321.8,334.38,320.88,334.33,1086036,ILMN
11/27/18,314.87,322.25,313.45,321.79,747491,ILMN
11/26/18,314.24,317.365,311.61,316.79,811745,ILMN
11/23/18,306.74,314.5,304.71,310.5,419745,ILMN
11/21/18,304.49,312.73,302.21,309.88,948551,ILMN
11/20/18,298.19,308.75,292.04,301.08,1674991,ILMN
11/19/18,320.3,320.74,300.295,301.59,1371033,ILMN
11/16/18,317.96,327.09,314.82,319.93,926047,ILMN
11/15/18,306.64,319.85,303.57,319.51,1106308,ILMN
11/14/18,312.5,314.52,306.3,308.23,753657,ILMN
11/13/18,312.61,316.78,308.2063,311.18,998179,ILMN
11/12/18,324.5,326.07,310.05,310.39,1396653,ILMN
11/09/18,339.61,339.61,324.57,329.25,1192401,ILMN
11/08/18,341.3,349.32,339.54,339.55,1399504,ILMN
11/07/18,325.0,343.04,323.7,342.68,1273158,ILMN
11/06/18,322.6,326.68,318.29,322.73,852529,ILMN
11/05/18,329.35,329.4,321.33,324.14,800962,ILMN
11/02/18,317.19,329.85,316.23,328.1,1859313,ILMN
11/01/18,311.86,314.74,307.52,312.74,970928,ILMN
10/31/18,308.3,316.9,307.328,311.15,1228025,ILMN
10/30/18,292.81,304.05,289.27,303.75,1232320,ILMN
10/29/18,301.57,303.23,286.19,292.25,1354978,ILMN
10/26/18,290.74,300.71,286.14,295.1,1524718,ILMN
10/25/18,292.82,300.86,289.3719,298.14,1556376,ILMN
10/24/18,310.58,320.03,288.92,289.5,2769554,ILMN
10/23/18,311.71,314.91,301.63,313.8,1727771,ILMN
10/22/18,314.81,318.98,310.82,317.23,903093,ILMN
10/19/18,324.0,328.43,312.71,313.1,1482926,ILMN
10/18/18,329.02,329.93,318.87,321.45,1012079,ILMN
10/17/18,326.59,329.43,322.74,328.96,835175,ILMN
10/16/18,316.48,328.0,314.5,326.58,1649977,ILMN
10/15/18,320.41,321.58,313.3,313.41,774759,ILMN
10/12/18,316.55,324.33,316.25,321.69,1923323,ILMN
10/11/18,304.76,316.115,304.01,307.45,1778990,ILMN
10/10/18,321.58,322.43,304.58,304.76,2123419,ILMN
10/09/18,324.96,327.81,321.36,323.74,775626,ILMN
10/08/18,329.02,330.06,320.47,325.89,1120063,ILMN
10/05/18,334.0,336.9,326.0,329.52,2095823,ILMN
10/04/18,357.98,358.74,342.59,344.71,1230156,ILMN
10/03/18,363.59,363.59,358.77,359.6,490825,ILMN
10/02/18,367.18,368.84,361.58,362.14,718196,ILMN
10/01/18,369.15,371.91,365.34,366.54,685295,ILMN
09/28/18,367.46,372.61,364.49,367.06,804873,ILMN
09/27/18,363.0,368.0,362.53,366.98,598762,ILMN
09/26/18,361.54,365.86,360.48,361.45,744385,ILMN
09/25/18,358.75,362.0,357.02,359.01,727911,ILMN
09/24/18,356.32,359.33,353.5131,358.25,483317,ILMN
09/21/18,358.1,360.63,356.5,358.16,1171341,ILMN
09/20/18,352.4,356.51,350.98,356.32,577047,ILMN
09/19/18,350.09,351.87,346.24,350.37,423347,ILMN
09/18/18,348.17,354.77,348.0035,350.88,516740,ILMN
09/17/18,353.05,353.56,346.17,347.22,559886,ILMN
09/14/18,357.6,357.77,350.7941,353.12,557008,ILMN
09/13/18,350.95,356.1,350.95,355.91,613900,ILMN
09/12/18,351.66,352.38,347.1,349.82,550691,ILMN
09/11/18,348.77,353.47,345.09,352.32,475003,ILMN
09/10/18,346.8,349.64,342.99,349.37,535724,ILMN
09/07/18,345.14,350.0,343.1197,345.04,703233,ILMN
09/06/18,349.11,351.4325,347.01,348.29,785957,ILMN
09/05/18,352.9,352.95,344.63,346.35,1144172,ILMN
09/04/18,354.18,354.705,349.89,353.01,874759,ILMN
08/31/18,352.86,357.9295,351.73,354.83,1236443,ILMN
08/30/18,349.85,353.4,349.53,353.01,658770,ILMN
08/29/18,346.17,350.71,344.23,350.63,714422,ILMN
08/28/18,348.01,350.99,342.1899,344.76,1029294,ILMN
08/27/18,342.22,346.2,341.76,345.12,747345,ILMN
08/24/18,335.47,343.11,335.1,340.6,793290,ILMN
08/23/18,335.96,338.24,333.28,335.72,775398,ILMN
08/22/18,330.02,335.91,330.02,335.78,595220,ILMN
08/21/18,326.12,334.0,326.12,331.44,929391,ILMN
08/20/18,326.04,329.84,323.81,325.99,1206847,ILMN
08/17/18,329.0,329.82,324.105,325.88,1772579,ILMN
08/16/18,329.35,332.0,326.34,326.98,1238545,ILMN
08/15/18,327.59,329.76,325.0,327.82,655122,ILMN
08/14/18,329.13,331.215,327.15,330.17,810814,ILMN
08/13/18,330.0,332.235,326.8,327.3,953932,ILMN
08/10/18,331.63,333.525,329.441,330.25,913744,ILMN
08/09/18,338.58,338.6521,332.37,333.5,860982,ILMN
08/08/18,336.53,339.05,335.94300000000004,338.1,796338,ILMN
08/07/18,337.91,341.08,336.05,337.16,989414,ILMN
08/06/18,332.79,337.58,330.335,332.36,809039,ILMN
08/03/18,331.91,335.19,328.671,332.49,1526534,ILMN
08/02/18,320.7,332.92,318.79,332.5,1221675,ILMN
08/01/18,324.14,332.235,320.34,323.23,1468360,ILMN
07/31/18,313.11,325.22,304.16,324.36,3590212,ILMN
07/30/18,297.97,300.0,287.85,289.24,1879800,ILMN
07/27/18,312.72,314.0,298.2,301.15,1257405,ILMN
07/26/18,317.16,317.16,309.41,311.59,984463,ILMN
07/25/18,308.0,316.61,307.87,315.83,594190,ILMN
07/24/18,313.22,314.77,305.31,308.64,1078363,ILMN
07/23/18,311.15,313.65,310.283,311.04,699031,ILMN
07/20/18,309.69,312.55,308.655,311.15,844928,ILMN
07/19/18,306.32,311.09,305.9,309.1,543378,ILMN
07/18/18,305.51,308.0813,303.11,307.28,630126,ILMN
07/17/18,300.1,307.37,299.51,305.49,675973,ILMN
07/16/18,314.96,314.96,301.16,301.99,694989,ILMN
07/13/18,303.38,308.515,302.51,306.99,970602,ILMN
07/12/18,295.57,304.98,295.17,304.69,1294159,ILMN
07/11/18,288.52,297.25,288.52,294.56,784310,ILMN
07/10/18,290.86,293.22,287.83,291.44,1121058,ILMN
07/09/18,287.49,289.12,285.21,288.76,642628,ILMN
07/06/18,281.38,286.95,280.04,286.13,662964,ILMN
07/05/18,280.52,282.8806,277.0,280.49,504775,ILMN
07/03/18,280.65,282.75,279.52,280.77,439623,ILMN
07/02/18,278.9,279.12,274.66,279.04,497084,ILMN
06/29/18,276.86,281.19,276.8,279.29,654064,ILMN
06/28/18,270.25,277.77,268.921,275.54,787644,ILMN
06/27/18,276.49,278.46,270.45,270.58,670739,ILMN
06/26/18,275.55,276.51,273.0875,275.51,1335185,ILMN
06/25/18,282.35,286.2,271.68,274.46,1370206,ILMN
06/22/18,286.9,286.9,282.3,282.65,2279898,ILMN
06/21/18,288.45,289.44,284.322,286.05,442086,ILMN
06/20/18,287.0,288.88,285.25,287.65,651101,ILMN
06/19/18,286.21,286.74,283.58,285.74,794604,ILMN
06/18/18,286.65,289.51,284.29,288.85,665327,ILMN
06/15/18,290.12,291.55,286.29,288.75,1377166,ILMN
06/14/18,289.27,291.38,287.34,290.16,640085,ILMN
06/13/18,292.0,293.15,286.22,287.24,647745,ILMN
06/12/18,284.0,292.45,283.23,292.07,705740,ILMN
06/11/18,281.6,287.74,281.2,284.13,635193,ILMN
06/08/18,280.36,282.21,278.58,282.03,617086,ILMN
06/07/18,285.3,286.13,278.66,280.71,665418,ILMN
06/06/18,280.38,285.49,277.88,285.25,677801,ILMN
06/05/18,280.35,281.51,277.48,279.1,487984,ILMN
06/04/18,277.0,281.74,276.68,280.26,592076,ILMN
06/01/18,274.61,276.61,271.75,276.33,504089,ILMN
05/31/18,271.84,275.32,269.69,272.44,678994,ILMN
05/30/18,267.82,275.34,267.82,272.39,733447,ILMN
05/29/18,264.24,266.72,261.61,266.32,818194,ILMN
05/25/18,269.71,271.35,264.5,266.22,679138,ILMN
05/24/18,273.23,273.935,269.8,270.83,588630,ILMN
05/23/18,268.16,272.73,267.5803,271.73,601863,ILMN
05/22/18,270.0,273.0,268.31,270.8,699096,ILMN
05/21/18,271.0,271.91,266.965,268.29,512279,ILMN
05/18/18,268.75,271.7762,267.44,269.67,525153,ILMN
05/17/18,268.96,271.56,267.411,268.45,462840,ILMN
05/16/18,263.75,269.6,263.75,268.84,564185,ILMN
05/15/18,267.53,267.92,262.32,263.75,749147,ILMN
05/14/18,266.99,272.9,266.33,269.44,641721,ILMN
05/11/18,265.46,267.32,264.27,266.99,611782,ILMN
05/10/18,263.83,266.25,261.77,264.98,839620,ILMN
05/09/18,256.51,264.2,254.15,262.52,874396,ILMN
05/08/18,255.49,258.0,254.84,256.1,829761,ILMN
05/07/18,251.29,259.27,250.05,256.89,1161441,ILMN
05/04/18,237.79,244.9,236.715,244.82,598282,ILMN
05/03/18,238.45,240.78,235.74,239.93,623103,ILMN
05/02/18,242.6,245.98,239.72,240.5,638499,ILMN
05/01/18,240.03,243.66,240.0,242.99,536885,ILMN
04/30/18,245.57,245.89,240.93,240.93,694392,ILMN
04/27/18,241.63,244.69,240.44,244.45,837137,ILMN
04/26/18,232.0,244.2,231.52,242.63,2530873,ILMN
04/25/18,251.99,251.99,226.62,231.19,2889042,ILMN
04/24/18,246.99,246.99,234.71,238.5,1151868,ILMN
04/23/18,245.73,246.98,244.29,245.85,763144,ILMN
04/20/18,246.64,247.22,243.42,244.6,1092933,ILMN
04/19/18,249.45,249.77,244.01,245.84,894605,ILMN
04/18/18,249.38,252.82,248.55,250.0,1157801,ILMN
04/17/18,246.86,251.24,245.21,248.48,902379,ILMN
04/16/18,243.21,248.18,242.735,245.19,694318,ILMN
04/13/18,243.62,243.62,239.95,241.44,366183,ILMN
04/12/18,238.48,243.96,238.48,242.09,403620,ILMN
04/11/18,237.96,241.3932,237.19,237.67,573934,ILMN
04/10/18,234.6,240.39,233.05,238.92,748596,ILMN
04/09/18,229.06,235.1,228.19,230.18,753052,ILMN
04/06/18,234.76,236.06,226.07,228.17,743333,ILMN
04/05/18,238.82,239.52,235.43,236.37,571594,ILMN
04/04/18,227.13,238.66,225.815,237.77,925450,ILMN
04/03/18,230.91,232.865,227.24,229.94,740177,ILMN
04/02/18,235.83,236.65,226.29,229.93,811961,ILMN
03/29/18,236.82,238.9,232.6,236.42,719888,ILMN
03/28/18,238.03,239.875,233.285,234.99,715008,ILMN
03/27/18,243.85,248.5033,236.0,237.37,651349,ILMN
03/26/18,239.14,242.62,236.0,242.28,940424,ILMN
03/23/18,241.22,244.32,235.32,235.36,872958,ILMN
03/22/18,244.75,247.89,240.97,241.12,820362,ILMN
03/21/18,252.25,252.73,245.97,246.84,710140,ILMN
03/20/18,249.62,253.18,247.48,252.65,589555,ILMN
03/19/18,252.5,254.205,246.79,248.73,822702,ILMN
03/16/18,252.92,256.64,252.24,253.91,1094335,ILMN
03/15/18,252.26,255.57,251.24,251.61,739594,ILMN
03/14/18,254.65,255.92,250.46,251.79,846850,ILMN
03/13/18,254.94,256.04900000000004,251.11,253.54,606499,ILMN
03/12/18,251.33,254.89,250.07,253.17,640920,ILMN
03/09/18,244.59,250.67,244.15,250.12,801074,ILMN
03/08/18,241.5,243.72,240.3,243.52,757260,ILMN
03/07/18,233.54,242.19,231.6184,241.2,818299,ILMN
03/06/18,231.34,236.74,230.79,235.76,600273,ILMN
03/05/18,227.17,232.47,226.05,230.88,543884,ILMN
03/02/18,222.29,229.85,221.49,229.19,866186,ILMN
03/01/18,227.41,229.49,222.9294,224.54,747899,ILMN
02/28/18,231.25,233.25,227.95,228.02,732331,ILMN
02/27/18,232.87,234.08,229.73,229.73,673482,ILMN
02/26/18,234.54,235.43,231.0301,233.43,639763,ILMN
02/23/18,228.5,233.92,226.615,233.84,536170,ILMN
02/22/18,229.49,230.88,225.92,226.74,450092,ILMN
02/21/18,226.57,233.25,226.46,227.91,549458,ILMN
02/20/18,228.35,229.95,225.455,226.57,567764,ILMN
02/16/18,228.85,230.95,227.03,229.2,701696,ILMN
02/15/18,224.6,229.545,223.7262,229.13,804863,ILMN
02/14/18,217.47,223.85,216.34,223.11,817930,ILMN
02/13/18,219.36,221.1,217.8,220.44,663027,ILMN
02/12/18,218.43,222.855,216.35,221.03,1000188,ILMN
02/09/18,211.35,219.58,210.08,217.19,1798295,ILMN
02/08/18,220.96,221.0,209.48,209.54,1299901,ILMN
02/07/18,218.85,223.64,216.77,221.2,1116021,ILMN
02/06/18,210.0,221.55,207.51,220.8,1759256,ILMN
02/05/18,221.45,223.54,212.95,213.0,1483993,ILMN
02/02/18,227.98,228.99,219.54,220.18,1538819,ILMN
02/01/18,232.0,233.56,229.08,230.29,943949,ILMN
01/31/18,247.45,248.1,229.16,232.64,1760472,ILMN
01/30/18,240.69,243.55,238.95,241.18,1063398,ILMN
01/29/18,244.18,244.9,238.51,241.78,779540,ILMN
01/26/18,244.21,244.92,242.09,244.83,678381,ILMN
01/25/18,243.48,243.97,240.16,243.39,613310,ILMN
01/24/18,243.12,243.85,241.19,242.49,845966,ILMN
01/23/18,244.07,245.07,241.95,242.94,829954,ILMN
01/22/18,245.0,247.63,242.87,245.19,709832,ILMN
01/19/18,242.31,244.88,241.44,243.55,896733,ILMN
01/18/18,242.24,243.9,240.13,241.31,770495,ILMN
01/17/18,244.48,244.48,240.8718,242.05,738313,ILMN
01/16/18,247.33,248.97,241.07,241.42,1139941,ILMN
01/12/18,240.95,245.96,240.63,244.72,975763,ILMN
01/11/18,243.85,244.2,239.32,240.04,810073,ILMN
01/10/18,242.8,244.0,238.24,242.59,982608,ILMN
01/09/18,236.77,245.74,235.48,242.8,2713984,ILMN
01/08/18,227.55,228.9,225.665,227.06,1002025,ILMN
01/05/18,231.99,232.9,225.796,228.17,1471838,ILMN
01/04/18,231.83,233.54,231.23,232.99,862475,ILMN
01/03/18,224.5,231.225,224.265,230.32,907199,ILMN
01/02/18,224.78,224.85,222.13,224.03,804731,ILMN
12/29/17,217.38,220.4895,217.38,218.49,888175,ILMN
12/28/17,216.4,218.2599,215.6518,217.52,714663,ILMN
12/27/17,215.49,216.825,213.87,215.46,471834,ILMN
12/26/17,215.36,216.13,213.16,214.21,388671,ILMN
12/22/17,213.74,217.0,213.74,215.72,453890,ILMN
12/21/17,217.12,217.48,214.13,214.57,560445,ILMN
12/20/17,216.3,217.16,214.0,216.44,627863,ILMN
12/19/17,217.1,217.87,210.37,214.74,633405,ILMN
12/18/17,219.08,219.5,216.84,217.29,878339,ILMN
12/15/17,213.64,216.72,210.18,216.55,1797886,ILMN
12/14/17,215.06,215.8,210.53,210.85,577539,ILMN
12/13/17,213.61,215.23,213.0,214.55,502754,ILMN
12/12/17,214.7,215.0,211.832,212.64,751471,ILMN
12/11/17,218.11,218.52,212.1153,214.11,906025,ILMN
12/08/17,215.28,218.97,215.16,217.65,618493,ILMN
12/07/17,214.08,216.37,211.32,214.67,682331,ILMN
12/06/17,211.66,214.745,210.31,213.98,656573,ILMN
12/05/17,212.99,215.74,210.05,211.06,1050098,ILMN
12/04/17,225.33,226.86,213.0,213.45,1246069,ILMN
12/01/17,226.55,230.24,222.34,225.24,972083,ILMN
11/30/17,227.75,230.72,227.47,230.03,937591,ILMN
11/29/17,226.92,227.85,223.8557,227.48,1144648,ILMN
11/28/17,224.69,226.42,221.11,226.28,1398018,ILMN
11/27/17,215.0,224.245,213.33,223.84,1472243,ILMN
11/24/17,214.5,216.08,214.5,214.86,218144,ILMN
11/22/17,212.68,215.96,212.19,215.35,692166,ILMN
11/21/17,211.23,212.33,209.72,212.05,503191,ILMN
11/20/17,210.02,211.74,209.83,210.67,585423,ILMN
11/17/17,208.69,209.97,208.08,209.02,545558,ILMN
11/16/17,205.41,209.1,205.41,208.51,563729,ILMN
11/15/17,206.21,207.0,203.83,205.42,497344,ILMN
11/14/17,207.8,209.6028,204.09,206.05,485931,ILMN
11/13/17,207.78,209.39,206.73,209.14,372804,ILMN
11/10/17,208.34,209.47,207.7,208.94,598598,ILMN
11/09/17,209.0,210.56,207.72,209.61,347559,ILMN
11/08/17,211.31,211.35,208.942,211.2,379124,ILMN
11/07/17,209.63,212.395,208.66,211.74,696481,ILMN
11/06/17,214.0,214.44,208.86,209.19,545187,ILMN
11/03/17,207.88,214.18,207.225,213.99,635172,ILMN
11/02/17,207.26,210.3,207.26,208.82,440423,ILMN
11/01/17,206.49,208.27,205.2,207.74,750564,ILMN
10/31/17,204.13,205.86,203.39,205.19,848247,ILMN
10/30/17,209.55,210.6,203.03,203.81,671916,ILMN
10/27/17,205.5,210.21,203.36,210.04,963868,ILMN
10/26/17,205.0,209.01,202.2,208.31,1082088,ILMN
10/25/17,214.03,214.03,198.21,204.85,2632227,ILMN
10/24/17,211.0,212.92,208.0652,210.82,1704447,ILMN
10/23/17,214.0,214.5,210.9,211.55,1325944,ILMN
10/20/17,205.58,211.66,204.01,209.88,727020,ILMN
10/19/17,205.68,206.51,204.011,205.18,432670,ILMN
10/18/17,206.64,207.99,205.3,205.62,470677,ILMN
10/17/17,206.21,206.88,205.025,206.48,545410,ILMN
10/16/17,207.25,208.11,205.7,206.23,485564,ILMN
10/13/17,208.87,209.88,205.62,206.92,422227,ILMN
10/12/17,207.21,211.49,207.0976,208.24,657641,ILMN
10/11/17,203.55,206.83,203.47,206.69,548224,ILMN
10/10/17,203.5,204.39,202.0007,204.15,537443,ILMN
10/09/17,204.92,205.645,202.93,203.27,527528,ILMN
10/06/17,205.97,206.62,203.82,204.18,602746,ILMN
10/05/17,205.98,206.61,204.86,205.78,494189,ILMN
10/04/17,202.39,205.9999,202.39,205.77,550028,ILMN
10/03/17,202.23,204.03,201.31,202.46,647928,ILMN
10/02/17,199.45,203.07,199.24,202.23,828700,ILMN
09/29/17,199.18,199.67,197.45,199.2,581659,ILMN
09/28/17,197.2,199.365,196.0,199.0,541301,ILMN
09/27/17,199.16,200.37,197.6,197.76,501327,ILMN
09/26/17,202.06,202.765,197.63,198.44,767429,ILMN
09/25/17,200.21,202.58,199.87,201.38,926853,ILMN
09/22/17,199.69,201.94,199.69,201.41,986743,ILMN
09/21/17,203.34,203.91,199.6,200.24,896536,ILMN
09/20/17,204.94,205.82,201.05,203.09,1071887,ILMN
09/19/17,210.36,210.64,204.8,204.95,1045834,ILMN
09/18/17,211.37,211.94,208.8,209.4,561229,ILMN
09/15/17,211.0,211.87,208.96,210.72,942620,ILMN
09/14/17,212.59,212.61,210.6,211.04,676355,ILMN
09/13/17,213.5,214.3374,212.33,213.43,486527,ILMN
09/12/17,213.21,214.04,209.55,213.93,955027,ILMN
09/11/17,211.16,212.4,209.965,212.24,787518,ILMN
09/08/17,209.61,210.97,208.81,209.68,437617,ILMN
09/07/17,207.21,211.27,205.69,210.2,757035,ILMN
09/06/17,208.1,209.42,204.8,207.42,659394,ILMN
09/05/17,205.71,207.73,204.35,207.22,937767,ILMN
09/01/17,205.0,207.49,203.7272,207.15,824566,ILMN
08/31/17,200.0,205.21,199.13,204.46,1387386,ILMN
08/30/17,196.36,200.0,194.87,199.74,798799,ILMN
08/29/17,194.99,196.44,193.63,195.94,496868,ILMN
08/28/17,193.68,198.08,192.45,197.05,833040,ILMN
08/25/17,195.29,195.29,191.06,192.19,555710,ILMN
08/24/17,193.2,194.6,191.43,193.96,613071,ILMN
08/23/17,193.63,194.6,192.09,193.62,545848,ILMN
08/22/17,191.0,195.44,191.0,194.76,627720,ILMN
08/21/17,189.61,192.06,189.34,190.68,576362,ILMN
08/18/17,190.74,192.46,189.15,189.32,882072,ILMN
08/17/17,193.59,195.83,191.16,191.2,659906,ILMN
08/16/17,194.53,194.88,192.61,194.15,829701,ILMN
08/15/17,194.82,195.87,193.83,193.92,545183,ILMN
08/14/17,195.01,195.93,193.66,194.8,658486,ILMN
08/11/17,195.7,197.72,194.1,194.25,695985,ILMN
08/10/17,197.6,198.97,194.43099999999998,194.65,1163636,ILMN
08/09/17,197.53,199.82,196.76,199.23,1021449,ILMN
08/08/17,198.28,199.86,197.39,197.61,711104,ILMN
08/07/17,195.26,199.95,195.14,199.58,938509,ILMN
08/04/17,198.44,198.55,194.38,194.47,1192122,ILMN
08/03/17,197.0,198.57,195.04,198.46,2014655,ILMN
08/02/17,188.0,198.47,188.0,197.85,5011245,ILMN
08/01/17,173.96,173.96,170.31,172.3,1438919,ILMN
07/31/17,175.21,176.5,173.345,173.85,905743,ILMN
07/28/17,174.44,175.71,173.25,174.92,626882,ILMN
07/27/17,176.5,177.8,173.01,174.33,1134497,ILMN
07/26/17,173.37,176.465,172.12,176.3,769779,ILMN
07/25/17,175.0,175.0,171.76,173.85,853369,ILMN
07/24/17,172.48,174.04,171.02,173.99,1148054,ILMN
07/21/17,171.37,173.46,171.37,172.75,1411426,ILMN
07/20/17,174.45,174.45,171.81,171.97,653969,ILMN
07/19/17,174.66,175.85,173.12,173.88,622197,ILMN
07/18/17,171.97,173.92,169.6964,173.66,1011307,ILMN
07/17/17,171.97,173.3911,171.22,171.74,1126873,ILMN
07/14/17,173.83,174.99,171.19,172.33,1246572,ILMN
07/13/17,173.67,174.38,172.1575,173.0,845670,ILMN
07/12/17,174.79,175.32,172.65,173.23,781833,ILMN
07/11/17,169.75,174.5,169.26,173.15,1099617,ILMN
07/10/17,170.88,171.145,167.98,169.0,1579826,ILMN
07/07/17,172.73,174.01,171.95,172.11,639104,ILMN
07/06/17,172.8,173.92,170.15,172.32,838233,ILMN
07/05/17,173.9,175.41,171.56,174.35,901378,ILMN
07/03/17,174.24,176.49,173.31,174.13,527677,ILMN
06/30/17,178.62,178.62,173.44,173.52,893613,ILMN
06/29/17,180.53,180.5515,175.64,176.75,1054743,ILMN
06/28/17,177.12,181.18,176.01,181.0,655703,ILMN
06/27/17,180.31,181.29,176.14,176.36,716658,ILMN
06/26/17,185.28,186.0,180.78,180.89,715934,ILMN
06/23/17,182.99,185.72,181.065,185.28,1127875,ILMN
06/22/17,178.07,183.98,177.77,182.99,1201312,ILMN
06/21/17,175.39,178.77,175.39,177.38,978953,ILMN
06/20/17,176.23,179.25,175.15,175.3,809053,ILMN
06/19/17,172.71,177.65,171.21,176.6,936327,ILMN
06/16/17,171.81,173.235,169.86,171.86,1245906,ILMN
06/15/17,171.25,172.53,169.73,172.04,781481,ILMN
06/14/17,174.26,176.11,171.61,172.59,767609,ILMN
06/13/17,171.46,173.5,170.55,173.46,719311,ILMN
06/12/17,173.81,174.41,168.87,171.46,936395,ILMN
06/09/17,175.885,178.3,173.45,174.08,879245,ILMN
06/08/17,178.91,179.0,176.66099999999997,177.69,594505,ILMN
06/07/17,179.47,180.1,177.75,179.15,567954,ILMN
06/06/17,180.62,181.54,178.69,179.45,601800,ILMN
06/05/17,184.75,184.75,181.44,181.51,600635,ILMN
06/02/17,181.0,184.44,180.043,183.79,715012,ILMN
06/01/17,177.61,180.94,176.051,180.65,899613,ILMN
05/31/17,174.7,177.46,173.26,177.36,1443302,ILMN
05/30/17,175.19,176.51,173.02,173.58,723979,ILMN
05/26/17,174.01,177.14,173.8,175.91,959273,ILMN
05/25/17,174.77,174.77,172.34,173.76,1215749,ILMN
05/24/17,175.34,175.98,173.78099999999998,174.48,1252728,ILMN
05/23/17,175.0,176.31,174.19,174.72,1001444,ILMN
05/22/17,176.36,176.5,174.49,174.92,1176727,ILMN
05/19/17,175.88,177.5,174.85,177.01,1061794,ILMN
05/18/17,176.29,177.475,174.81,175.89,936953,ILMN
05/17/17,176.98,177.92,175.25,175.56,964357,ILMN
05/16/17,180.04,180.04,176.515,178.24,1217895,ILMN
05/15/17,180.76,181.085,179.0,180.05,1251882,ILMN
05/12/17,181.91,182.51,180.69,182.38,641351,ILMN
05/11/17,182.14,182.4099,179.28,181.74,822662,ILMN
05/10/17,182.97,183.96,180.19,182.11,977621,ILMN
