Date, Open, High, Low, Close, Volume,ticker
02/04/19,184.08,186.68,183.69,185.96,666123,MLM
02/01/19,177.46,185.05,177.16,183.81,941218,MLM
01/31/19,177.63,180.28,175.76,176.68,1317032,MLM
01/30/19,181.11,182.49,177.89,178.53,688429,MLM
01/29/19,179.16,181.87,179.16,180.28,838491,MLM
01/28/19,174.38,179.84,174.38,179.62,791033,MLM
01/25/19,176.76,178.82,174.7,175.7,696509,MLM
01/24/19,175.07,179.57,174.44,176.04,555025,MLM
01/23/19,179.33,179.49,171.84,174.87,814349,MLM
01/22/19,179.67,181.65,176.33,180.24,731632,MLM
01/18/19,178.51,183.44,178.38,180.47,627323,MLM
01/17/19,174.24,178.57,173.2017,177.23,578997,MLM
01/16/19,175.35,176.32,174.04,174.69,679446,MLM
01/15/19,178.07,179.79,173.6,176.4,517945,MLM
01/14/19,177.0,181.91,176.9,179.21,638484,MLM
01/11/19,177.82,179.9,176.5,177.99,560189,MLM
01/10/19,178.14,180.845,177.62,179.53,486197,MLM
01/09/19,178.66,180.678,177.54,179.32,541025,MLM
01/08/19,180.72,181.30900000000003,176.35,178.48,663810,MLM
01/07/19,176.15,181.1,174.41,179.17,689620,MLM
01/04/19,172.24,177.105,171.88,176.39,820173,MLM
01/03/19,171.51,174.53,167.83,170.51,717359,MLM
01/02/19,169.55,173.32,167.62,170.94,647835,MLM
12/31/18,168.79,172.45,168.58,171.87,603903,MLM
12/28/18,171.0,172.09,167.28,168.17,733038,MLM
12/27/18,167.67,170.46,165.06,170.43,681284,MLM
12/26/18,164.61,169.89,160.6,169.85,1043411,MLM
12/24/18,163.83,168.17,161.75,163.79,299700,MLM
12/21/18,167.03,170.31,163.7,165.29,1130028,MLM
12/20/18,170.43,171.3,164.56,167.95,1299535,MLM
12/19/18,176.46,178.14,169.63,171.66,993945,MLM
12/18/18,176.58,179.9,175.05,176.98,723901,MLM
12/17/18,174.49,180.28,172.66,175.62,791290,MLM
12/14/18,173.56,175.92,171.98,174.76,1045988,MLM
12/13/18,180.51,181.53,172.9,175.5,687767,MLM
12/12/18,180.4,181.5,177.5201,179.07,616783,MLM
12/11/18,182.21,183.57,176.51,177.66,585312,MLM
12/10/18,181.62,184.25,177.12,179.98,859641,MLM
12/07/18,185.76,190.59,181.25,181.48,1418976,MLM
12/06/18,182.36,187.32,181.64,186.13,1430284,MLM
12/04/18,192.92,194.29,184.71,185.05,962553,MLM
12/03/18,194.88,195.63,192.49,194.39,959485,MLM
11/30/18,195.51,196.23,189.78,190.69,892103,MLM
11/29/18,197.02,198.81,195.765,196.81,687245,MLM
11/28/18,192.58,199.12,190.1,198.26,1164434,MLM
11/27/18,190.4,192.6,189.65,192.4,585592,MLM
11/26/18,188.96,192.88,188.27,191.74,1139103,MLM
11/23/18,185.29,188.6,183.75,186.7,309934,MLM
11/21/18,187.35,190.48,186.22,186.43,529515,MLM
11/20/18,182.95,188.15,182.95,185.2,920354,MLM
11/19/18,188.28,189.71,183.99,185.73,853188,MLM
11/16/18,187.59,190.33,184.36,188.97,775485,MLM
11/15/18,185.41,189.66,184.8001,188.72,843077,MLM
11/14/18,186.29,189.26,185.05,187.45,1101510,MLM
11/13/18,182.23,187.59,182.23,184.08,753205,MLM
11/12/18,183.47,184.42,179.91,181.48,779994,MLM
11/09/18,186.95,188.26,181.76,184.29,1188532,MLM
11/08/18,188.26,190.29,184.86,188.38,948698,MLM
11/07/18,190.41,197.39,188.82,189.76,2031317,MLM
11/06/18,175.73,190.0,171.76,189.55,2335342,MLM
11/05/18,176.74,178.59,172.6525,174.83,1112815,MLM
11/02/18,176.02,178.135,174.74,177.43,1374469,MLM
11/01/18,171.71,175.5,170.38,175.29,1034927,MLM
10/31/18,169.95,177.0,168.39,171.28,1921278,MLM
10/30/18,153.81,166.57,153.54,166.21,2607639,MLM
10/29/18,161.11,161.94,151.9,153.43,1768702,MLM
10/26/18,160.06,160.06,150.75,156.73,2663454,MLM
10/25/18,165.13,166.8,161.09,162.0,1839969,MLM
10/24/18,163.83,168.0768,163.15,163.87,2180423,MLM
10/23/18,158.11,164.55,156.14,163.91,1797252,MLM
10/22/18,162.03,163.0,159.68,160.47,797011,MLM
10/19/18,163.18,164.255,160.67,161.67,955163,MLM
10/18/18,164.61,165.55,161.76,162.75,1372296,MLM
10/17/18,165.39,166.57,162.0,166.11,1198329,MLM
10/16/18,169.12,171.92,167.635,171.72,698490,MLM
10/15/18,169.07,170.88,167.67,168.59,689734,MLM
10/12/18,170.94,171.61,167.99,169.58,895451,MLM
10/11/18,174.76,176.72,167.67,168.86,1356078,MLM
10/10/18,179.98,180.09,174.74,176.0,1383964,MLM
10/09/18,182.57,183.07,180.72,180.89,486208,MLM
10/08/18,181.77,183.33,181.2,182.82,659768,MLM
10/05/18,185.72,185.72,180.57,182.61,597043,MLM
10/04/18,184.35,188.705,183.68,186.0,1000158,MLM
10/03/18,185.62,186.71,184.06,185.35,613435,MLM
10/02/18,183.95,186.4,182.82,184.95,818246,MLM
10/01/18,182.56,186.92,182.56,184.36,715312,MLM
09/28/18,185.88,186.625,180.54,181.95,1160742,MLM
09/27/18,187.79,189.6,185.74,187.11,875803,MLM
09/26/18,189.03,190.11,186.45,186.89,693205,MLM
09/25/18,190.9,191.3,188.12,189.35,762266,MLM
09/24/18,191.4,191.78,190.23,190.84,479804,MLM
09/21/18,196.04,196.04,191.33,192.18,1046601,MLM
09/20/18,196.73,199.75,195.0,195.49,591055,MLM
09/19/18,194.84,198.4527,194.84,196.1,422186,MLM
09/18/18,193.43,196.04,193.43,195.33,431341,MLM
09/17/18,194.0,195.2448,192.49,193.09,530719,MLM
09/14/18,193.49,194.89,192.49,194.0,335760,MLM
09/13/18,193.42,195.96,191.61,193.13,545706,MLM
09/12/18,192.62,192.94,190.00099999999998,192.01,496657,MLM
09/11/18,189.19,193.36,188.52,192.5,970156,MLM
09/10/18,195.86,196.16,188.34,190.54,1152467,MLM
09/07/18,197.57,199.15,195.87,196.26,473495,MLM
09/06/18,200.23,201.45,196.7,198.3,398095,MLM
09/05/18,198.72,200.59,197.75,199.6,515107,MLM
09/04/18,197.46,199.51,195.0,198.71,907241,MLM
08/31/18,202.52,203.88,197.79,198.72,765692,MLM
08/30/18,206.64,207.2036,203.38,203.87,680638,MLM
08/29/18,205.42,207.35,203.88,206.94,509362,MLM
08/28/18,208.28,209.71,205.4,205.85,660900,MLM
08/27/18,207.0,210.93,205.91,208.28,562571,MLM
08/24/18,203.85,205.94,203.19,205.77,380877,MLM
08/23/18,205.87,206.8699,203.2,203.37,647640,MLM
08/22/18,204.21,206.64,203.54,205.83,448707,MLM
08/21/18,203.05,205.93,203.05,204.22,556284,MLM
08/20/18,203.0,203.84,202.34,202.96,337586,MLM
08/17/18,202.99,204.14,202.105,203.0,328235,MLM
08/16/18,203.98,205.0,202.3,202.51,476940,MLM
08/15/18,202.0,203.29,199.74,203.03,847087,MLM
08/14/18,201.26,203.95,201.12,202.75,506230,MLM
08/13/18,199.99,201.62,199.51,201.0,591419,MLM
08/10/18,201.72,202.4,199.68,200.13,861851,MLM
08/09/18,204.9,208.03,203.26,203.52,594124,MLM
08/08/18,208.68,209.48,204.94,205.44,558113,MLM
08/07/18,208.25,211.29,207.34,208.54,843353,MLM
08/06/18,206.96,208.61,206.08,207.3,542038,MLM
08/03/18,204.34,208.2799,204.34,206.96,702476,MLM
08/02/18,201.34,207.24,199.8,204.76,1112449,MLM
08/01/18,199.65,202.1,198.86,201.65,1196051,MLM
07/31/18,202.61,202.99,194.94,199.42,1251099,MLM
07/30/18,205.0,206.33,197.69,201.7,1529530,MLM
07/27/18,207.0,210.53,204.42,205.7,1570322,MLM
07/26/18,225.05,225.05,203.04,206.85,2345470,MLM
07/25/18,223.31,224.91,218.13,222.95,951513,MLM
07/24/18,224.57,226.24,222.84,224.2,488247,MLM
07/23/18,223.34,224.88,222.72,223.68,348684,MLM
07/20/18,225.02,226.44,223.83,224.22,388732,MLM
07/19/18,225.05,226.45,224.27,225.87,444687,MLM
07/18/18,226.27,227.7,224.75,225.79,370769,MLM
07/17/18,224.0,227.13,223.84,225.35,428148,MLM
07/16/18,227.51,228.31,222.41,224.92,380948,MLM
07/13/18,226.03,228.11,225.5,226.82,277518,MLM
07/12/18,228.22,228.47,223.57,225.69,335920,MLM
07/11/18,224.05,227.82,222.53,226.23,614654,MLM
07/10/18,226.52,227.465,223.65,226.0,388696,MLM
07/09/18,228.52,228.52,225.6,227.41,391757,MLM
07/06/18,225.13,229.0,225.13,227.5,240018,MLM
07/05/18,225.91,227.0439,222.0901,226.0,471665,MLM
07/03/18,223.38,226.765,223.18,225.33,210253,MLM
07/02/18,221.2,224.06,220.17,222.4,433450,MLM
06/29/18,222.48,225.97,221.755,223.33,405049,MLM
06/28/18,219.5,221.44,216.25,221.08,720672,MLM
06/27/18,223.37,224.95,219.21,219.77,560539,MLM
06/26/18,225.0,225.42,220.28,222.36,586203,MLM
06/25/18,226.51,227.85,223.26,224.96,492726,MLM
06/22/18,225.29,228.0,221.25,227.43,512956,MLM
06/21/18,227.75,229.73,224.5,224.64,309181,MLM
06/20/18,228.79,229.22,226.45,228.58,400783,MLM
06/19/18,228.7,229.47,226.45,227.58,496996,MLM
06/18/18,228.65,231.08,228.46,230.68,511299,MLM
06/15/18,230.0,231.35,228.67,229.26,691219,MLM
06/14/18,230.82,232.39,228.89,230.2,532891,MLM
06/13/18,230.6,232.885,229.21,229.96,486486,MLM
06/12/18,230.1,231.68,228.87,230.29,446290,MLM
06/11/18,229.58,230.25,227.715,229.71,419625,MLM
06/08/18,229.0,230.53,227.1,229.56,520776,MLM
06/07/18,228.52,230.2,227.08,229.55,933194,MLM
06/06/18,226.45,228.565,225.02,227.58,682239,MLM
06/05/18,227.13,228.81,226.22,226.72,604328,MLM
06/04/18,225.41,227.59,225.06,227.34,725539,MLM
06/01/18,224.1,227.3,223.07,225.15,792758,MLM
05/31/18,221.04,227.48,219.3,222.87,841871,MLM
05/30/18,220.16,222.05,218.3,220.78,416195,MLM
05/29/18,215.95,222.4,215.14,219.73,585124,MLM
05/25/18,218.8,219.67,216.56,217.7,381333,MLM
05/24/18,218.24,219.93,216.13,218.41,434786,MLM
05/23/18,214.53,219.47,213.45,219.33,593522,MLM
05/22/18,218.87,219.3,215.78,216.13,407429,MLM
05/21/18,219.97,220.9,217.23,217.82,434648,MLM
05/18/18,213.81,219.9,213.52,219.31,752800,MLM
05/17/18,217.46,218.88,212.43,213.51,752538,MLM
05/16/18,217.92,220.71,216.5,218.27,446291,MLM
05/15/18,212.77,218.075,211.77,217.14,653923,MLM
05/14/18,215.63,216.01,212.48,213.47,408719,MLM
05/11/18,211.59,216.16,211.01,215.45,588836,MLM
05/10/18,213.87,214.19,210.34,210.72,594079,MLM
05/09/18,214.66,214.73,209.69,212.61,907089,MLM
05/08/18,203.0,216.0,200.565,213.46,1484493,MLM
05/07/18,204.54,205.58,202.92,204.61,617094,MLM
05/04/18,200.76,205.43,200.03,204.0,695819,MLM
05/03/18,198.31,204.95,195.74,202.41,1437900,MLM
05/02/18,198.57,201.2499,196.29,196.89,745830,MLM
05/01/18,194.81,195.36,189.265,195.13,721175,MLM
04/30/18,196.5,201.11,194.66,194.77,620235,MLM
04/27/18,195.86,196.92,194.9415,196.33,465504,MLM
04/26/18,196.8,197.25,192.92,195.86,844092,MLM
04/25/18,193.23,196.63,191.76,196.24,561391,MLM
04/24/18,197.81,199.46,190.36,193.3,483271,MLM
04/23/18,196.44,198.06,195.54,196.93,338081,MLM
04/20/18,199.07,199.7,195.8,196.72,470557,MLM
04/19/18,203.37,203.96,197.58,198.17,435385,MLM
04/18/18,203.13,205.2,202.89,203.54,658681,MLM
04/17/18,200.08,204.0,200.08,201.85,619815,MLM
04/16/18,197.72,200.7393,196.66,199.04,447530,MLM
04/13/18,202.45,203.76,195.27,196.12,719191,MLM
04/12/18,203.75,204.03,202.0,202.42,354159,MLM
04/11/18,203.37,204.29,201.97,202.82,565069,MLM
04/10/18,201.15,206.09,201.13,205.2,514913,MLM
04/09/18,202.66,203.2936,198.675,199.61,520353,MLM
04/06/18,206.06,206.84,200.79,202.22,342938,MLM
04/05/18,205.24,209.57,205.24,208.05,562200,MLM
04/04/18,198.15,204.85,196.78,204.38,520095,MLM
04/03/18,201.37,202.49,197.95,201.33,575117,MLM
04/02/18,205.88,206.2,198.51,201.37,979759,MLM
03/29/18,203.38,208.55,201.56,207.3,674322,MLM
03/28/18,206.02,206.46,200.4,201.79,581243,MLM
03/27/18,210.58,210.58,204.47,205.43,437759,MLM
03/26/18,208.79,210.26,205.61,209.29,605503,MLM
03/23/18,202.45,209.0,202.0,205.68,1234469,MLM
03/22/18,205.66,206.88,201.54,201.71,498231,MLM
03/21/18,204.83,209.27,203.8005,206.74,567482,MLM
03/20/18,205.31,206.27,202.02,204.21,594544,MLM
03/19/18,206.76,207.41,201.92,204.5,595856,MLM
03/16/18,206.64,209.05,205.05,207.2,774374,MLM
03/15/18,207.03,209.21,203.53,205.45,741590,MLM
03/14/18,211.79,211.79,205.11,206.73,372034,MLM
03/13/18,211.16,212.77,209.49,210.32,286151,MLM
03/12/18,210.07,210.44,207.56,209.72,356208,MLM
03/09/18,208.77,209.98,208.02,209.18,440060,MLM
03/08/18,208.14,210.48,204.635,207.01,736608,MLM
03/07/18,207.76,209.44,205.25,208.15,630785,MLM
03/06/18,206.25,210.6,204.33,208.63,465940,MLM
03/05/18,202.95,206.43,201.34,205.42,474880,MLM
03/02/18,201.83,205.11,196.61,204.31,853416,MLM
03/01/18,204.49,207.8295,202.68,204.05,661053,MLM
02/28/18,206.9,207.48,203.85,203.93,630485,MLM
02/27/18,210.97,212.18,204.64,206.2,745391,MLM
02/26/18,211.99,213.18,208.005,211.18,759179,MLM
02/23/18,212.91,214.3,210.5,211.58,495858,MLM
02/22/18,213.02,214.9,210.9,212.12,537427,MLM
02/21/18,215.16,217.47,212.25,212.31,336034,MLM
02/20/18,215.26,216.39,211.605,214.09,826042,MLM
02/16/18,221.63,223.52,213.84,216.25,720248,MLM
02/15/18,218.03,225.09900000000002,216.63,222.59,1153696,MLM
02/14/18,215.56,216.35,211.0,215.7,1401553,MLM
02/13/18,222.02,229.66,215.67,218.41,1498155,MLM
02/12/18,215.97,216.96,210.39,212.76,1073436,MLM
02/09/18,210.19,216.19,205.87099999999998,214.38,939198,MLM
02/08/18,217.03,218.55,208.18,208.42,898444,MLM
02/07/18,209.34,219.03,208.89,218.85,1215255,MLM
02/06/18,204.97,212.91,203.39,210.46,1266313,MLM
02/05/18,215.21,216.65,204.44,209.1,988172,MLM
02/02/18,222.08,222.88,215.58,217.29,1261778,MLM
02/01/18,226.58,229.44,222.71,224.08,803074,MLM
01/31/18,236.0,238.52,225.0239,228.17,888299,MLM
01/30/18,235.43,238.1167,233.46,235.84,503361,MLM
01/29/18,239.76,239.76,235.09,236.91,515841,MLM
01/26/18,239.17,241.33,235.93,239.96,591171,MLM
01/25/18,233.25,239.23,231.41,238.14,653480,MLM
01/24/18,231.22,234.55,228.888,232.26,552321,MLM
01/23/18,227.22,231.88,224.75,231.42,523758,MLM
01/22/18,227.38,227.84,222.51,226.71,481121,MLM
01/19/18,228.5,229.91,225.98,226.98,493456,MLM
01/18/18,226.53,228.77,226.22,226.64,535616,MLM
01/17/18,228.76,228.76,225.35,227.04,523987,MLM
01/16/18,233.07,233.07,225.59,226.19,707185,MLM
01/12/18,230.86,232.16,228.24,230.76,479369,MLM
01/11/18,228.0,230.4,227.1,229.64,385504,MLM
01/10/18,226.98,227.64,224.13,226.63,631378,MLM
01/09/18,230.0,232.16,227.87,228.01,656940,MLM
01/08/18,226.94,230.25,225.75,230.25,574574,MLM
01/05/18,228.2,228.78,225.05,227.33,558342,MLM
01/04/18,230.0,230.6678,226.19,228.0,797615,MLM
01/03/18,226.03,230.49,225.53,227.5,781367,MLM
01/02/18,222.62,226.54,221.09,225.0,994837,MLM
12/29/17,218.0,222.45,216.05,221.04,713850,MLM
12/28/17,218.58,218.6045,215.5,217.46,573980,MLM
12/27/17,218.22,219.74,215.875,218.2,643495,MLM
12/26/17,211.08,218.31,210.855,217.57,626510,MLM
12/22/17,210.36,212.32,208.45,211.1,297857,MLM
12/21/17,206.26,212.44,205.18,210.49,731453,MLM
12/20/17,204.89,205.54,202.25,204.64,510321,MLM
12/19/17,208.11,208.74,203.09,203.67,639767,MLM
12/18/17,206.01,209.075,203.9,207.63,584402,MLM
12/15/17,204.29,205.935,203.4712,204.44,813342,MLM
12/14/17,208.5,209.21,200.8,202.2,776425,MLM
12/13/17,207.27,209.32,206.14,208.01,453592,MLM
12/12/17,208.08,210.24,206.51,207.25,707971,MLM
12/11/17,214.06,215.09,207.38,208.68,604902,MLM
12/08/17,209.92,215.47,208.86,214.1,868036,MLM
12/07/17,201.51,211.7,201.08,208.55,664520,MLM
12/06/17,205.55,206.145,201.01,201.51,590878,MLM
12/05/17,209.18,209.98,204.0801,205.9,416948,MLM
12/04/17,204.97,211.315,204.4087,208.44,648923,MLM
12/01/17,208.81,208.81,200.7,202.65,533171,MLM
11/30/17,208.19,209.02,204.78,208.39,542606,MLM
11/29/17,204.52,208.93,202.75,208.51,511593,MLM
11/28/17,201.76,204.66,201.03,204.35,422858,MLM
11/27/17,206.0,206.7,200.27,201.82,621919,MLM
11/24/17,207.44,208.05,205.79,205.9,135009,MLM
11/22/17,208.17,208.49,206.73,207.13,632990,MLM
11/21/17,209.51,209.665,207.35,207.44,459044,MLM
11/20/17,207.79,211.68,207.605,208.74,325567,MLM
11/17/17,208.44,210.39,207.29,207.72,361594,MLM
11/16/17,206.68,210.93,205.9,209.38,483732,MLM
11/15/17,211.6,211.6,205.79,206.18,641414,MLM
11/14/17,212.32,213.09,211.15,212.16,448432,MLM
11/13/17,211.68,213.09,211.05,212.47,353254,MLM
11/10/17,212.46,213.6631,211.07,213.25,262834,MLM
11/09/17,212.68,214.0,209.58,212.95,474661,MLM
11/08/17,210.1,213.53,208.61,213.2,468637,MLM
11/07/17,211.88,213.42,207.7983,210.04,539639,MLM
11/06/17,211.13,216.3,211.13,212.57,452000,MLM
11/03/17,207.58,213.28,207.23,211.81,589659,MLM
11/02/17,211.45,221.16,206.22,208.96,1756190,MLM
11/01/17,216.9,217.91,213.15,217.3,735039,MLM
10/31/17,217.98,219.12,216.01,216.85,413525,MLM
10/30/17,216.91,219.15,216.24,217.86,465499,MLM
10/27/17,216.12,217.3,213.0,217.12,367115,MLM
10/26/17,212.95,217.5,210.63,216.92,508222,MLM
10/25/17,214.92,215.92,210.06,212.23,677815,MLM
10/24/17,214.06,217.98,213.03,216.59,527933,MLM
10/23/17,216.55,217.4937,212.97,213.25,498379,MLM
10/20/17,210.36,216.49,209.73,216.16,708117,MLM
10/19/17,203.33,210.03,203.0,209.5,709586,MLM
10/18/17,204.38,204.85,202.38,203.35,524888,MLM
10/17/17,204.51,205.61,203.18,203.48,452483,MLM
10/16/17,205.83,205.86,201.35,205.54,375037,MLM
10/13/17,207.0,207.68,204.42,204.57,297167,MLM
10/12/17,203.23,205.98,203.23,205.98,343029,MLM
10/11/17,205.81,206.36,203.47,203.73,371067,MLM
10/10/17,206.45,206.45,202.76,205.14,595651,MLM
10/09/17,206.74,208.34,204.77,205.93,406415,MLM
10/06/17,208.68,209.87,205.58,205.95,727281,MLM
10/05/17,205.85,210.4,205.3941,209.91,390153,MLM
10/04/17,206.79,206.79,203.55,205.97,335555,MLM
10/03/17,205.64,207.68,203.8917,206.41,527015,MLM
10/02/17,206.64,207.44,204.39,204.99,371618,MLM
09/29/17,205.95,207.42,203.91,206.23,577497,MLM
09/28/17,202.94,206.0,202.9,205.0,716028,MLM
09/27/17,196.78,204.46,196.76,202.59,803602,MLM
09/26/17,196.5,197.69,194.28,196.55,624609,MLM
09/25/17,198.76,199.17,195.42,196.14,658332,MLM
09/22/17,199.6,200.17,198.29,198.69,490679,MLM
09/21/17,203.16,204.08,198.31,199.8,558125,MLM
09/20/17,200.04,203.6914,198.3,202.15,643225,MLM
09/19/17,202.88,203.55700000000002,197.23,199.15,982019,MLM
09/18/17,199.9,205.16,199.5,202.4,836837,MLM
09/15/17,198.55,199.86,196.4001,199.2,879959,MLM
09/14/17,202.16,203.31,198.86,199.44,956477,MLM
09/13/17,204.43,204.695,198.16,203.29,1558458,MLM
09/12/17,204.49,205.44,203.93,205.15,816070,MLM
09/11/17,212.32,213.4386,203.63,204.26,1136092,MLM
09/08/17,208.91,212.2,208.0,212.0,674448,MLM
09/07/17,210.18,210.18,206.34,208.85,559838,MLM
09/06/17,208.0,209.709,206.271,209.11,559780,MLM
09/05/17,211.35,211.3975,206.675,207.8,792321,MLM
09/01/17,212.32,212.8569,208.13,211.56,509647,MLM
08/31/17,215.0,215.90900000000002,210.06,211.99,1464619,MLM
08/30/17,202.88,215.0,202.35,213.8,1200309,MLM
08/29/17,198.49,202.96,198.45,202.82,815332,MLM
08/28/17,195.54,200.86,191.09,200.35,1160404,MLM
08/25/17,200.53,200.53,193.995,195.54,943185,MLM
08/24/17,203.34,203.665,199.9,199.98,623273,MLM
08/23/17,199.53,203.98,198.7701,203.4,824022,MLM
08/22/17,199.47,201.48,198.79,200.82,509828,MLM
08/21/17,201.11,201.11,198.11,198.95,436446,MLM
08/18/17,200.0,202.2,195.81,200.54,862432,MLM
08/17/17,204.55,205.4,200.26,200.41,539081,MLM
08/16/17,207.61,207.85,204.41,205.11,428512,MLM
08/15/17,205.65,207.11,204.35,206.37,483117,MLM
08/14/17,206.56,207.76,204.64,205.42,637156,MLM
08/11/17,206.55,207.2433,203.31,204.77,523317,MLM
08/10/17,210.03,210.84,205.05,206.79,596486,MLM
08/09/17,209.85,212.2078,209.58,210.95,501813,MLM
08/08/17,213.25,214.33,209.36,209.87,525390,MLM
08/07/17,214.21,216.91,213.67,214.01,462521,MLM
08/04/17,211.49,214.55,210.68,214.42,591524,MLM
08/03/17,216.16,217.76,210.54,210.83,761746,MLM
08/02/17,209.31,218.17,209.31,216.23,1721754,MLM
08/01/17,223.9,231.0,205.01,211.97,2233467,MLM
07/31/17,226.82,230.37,225.885,226.43,878040,MLM
07/28/17,224.83,226.825,222.95,226.5,444926,MLM
07/27/17,227.54,229.14,224.0701,225.75,576364,MLM
07/26/17,227.95,228.38,224.39,227.55,525643,MLM
07/25/17,228.1,230.0,227.235,228.1,583449,MLM
07/24/17,224.33,227.09,223.35,227.0,524618,MLM
07/21/17,224.03,225.31,223.52,224.67,283713,MLM
07/20/17,223.93,225.2,222.075,224.78,317174,MLM
07/19/17,220.75,224.0,220.23,223.95,238321,MLM
07/18/17,222.0,222.27,220.195,220.6,325005,MLM
07/17/17,222.96,225.2399,222.18,223.78,312641,MLM
07/14/17,225.01,226.29,222.86,223.27,326594,MLM
07/13/17,225.78,229.0,224.12,224.34,534183,MLM
07/12/17,222.8,225.62,221.56,225.09,423502,MLM
07/11/17,224.95,224.95,219.2,220.72,490181,MLM
07/10/17,227.15,227.305,224.73,224.74,382847,MLM
07/07/17,225.74,228.61,224.19,227.9,494075,MLM
07/06/17,225.54,227.29,224.59,226.0,582446,MLM
07/05/17,223.22,227.08,221.82,226.84,677748,MLM
07/03/17,223.66,224.72,220.79,223.36,265222,MLM
06/30/17,222.04,224.07,219.0,222.58,768423,MLM
06/29/17,226.51,226.51,220.5,221.38,717395,MLM
06/28/17,227.19,228.71,226.0,227.3,598674,MLM
06/27/17,231.77,231.77,225.18,225.29,566996,MLM
06/26/17,230.51,235.185,230.33,232.23,1053199,MLM
06/23/17,226.64,228.83,225.857,228.27,707966,MLM
06/22/17,227.05,229.18,225.1,226.39,511206,MLM
06/21/17,230.0,230.5099,226.62,227.09,358470,MLM
06/20/17,231.27,231.71,227.34,229.14,402156,MLM
06/19/17,230.22,232.39,229.55,231.73,369724,MLM
06/16/17,229.85,232.7307,228.02,230.33,639908,MLM
06/15/17,227.57,229.84,226.965,229.42,243433,MLM
06/14/17,235.58,236.85,229.14,230.92,397066,MLM
06/13/17,232.65,236.43,232.49,235.58,355033,MLM
06/12/17,233.62,234.7,229.62,232.11,360848,MLM
06/09/17,233.11,235.96,232.12,234.82,478409,MLM
06/08/17,228.1,235.075,226.06,232.11,630524,MLM
06/07/17,225.91,229.98,225.91,227.53,446142,MLM
06/06/17,227.04,229.24,225.35,225.67,416168,MLM
06/05/17,226.33,228.25,226.015,227.68,342843,MLM
06/02/17,228.07,229.65,226.1,226.55,367303,MLM
06/01/17,224.17,228.97,222.35,227.96,548592,MLM
05/31/17,226.75,226.84,223.01,224.1,623740,MLM
05/30/17,226.29,228.52,224.67,226.72,440397,MLM
05/26/17,228.69,229.31,226.75,227.76,336255,MLM
05/25/17,228.29,231.11,227.97,229.53,382255,MLM
05/24/17,230.86,232.18,225.28,227.41,501341,MLM
05/23/17,232.05,233.69,229.72,231.06,398037,MLM
05/22/17,229.3,232.41,229.0,231.77,440600,MLM
05/19/17,230.38,232.16,228.0602,228.39,472633,MLM
05/18/17,223.51,230.08,221.43,229.28,773488,MLM
05/17/17,229.35,229.35,223.8601,224.77,984246,MLM
05/16/17,235.19,235.63,232.0301,233.03,431668,MLM
05/15/17,231.34,235.42,230.57,235.19,502681,MLM
05/12/17,232.26,233.27,229.94,230.54,405888,MLM
05/11/17,233.61,234.459,228.66,233.76,581546,MLM
05/10/17,235.74,239.13,233.79,234.28,788716,MLM
05/09/17,234.66,237.0,232.85,233.84,412726,MLM
05/08/17,236.86,236.86,233.245,234.29,388974,MLM
05/05/17,238.43,238.52,235.5,237.55,456300,MLM
05/04/17,239.24,242.46,236.95,237.0,924157,MLM
05/03/17,238.4,244.32,237.11,238.97,744235,MLM
05/02/17,232.18,243.39,231.0,239.85,1761172,MLM
05/01/17,221.51,226.47,219.91,222.87,989002,MLM
04/28/17,223.15,223.89,219.79,220.19,542334,MLM
04/27/17,221.0,223.99,218.87,223.35,528997,MLM
04/26/17,223.55,223.81400000000002,220.8,221.15,487773,MLM
04/25/17,224.04,224.82,222.07,223.5,655722,MLM
04/24/17,221.48,223.57,218.91,222.81,553729,MLM
04/21/17,217.58,219.99,216.45,218.89,561114,MLM
04/20/17,212.63,218.84,211.97,217.29,474467,MLM
04/19/17,211.75,213.87,210.73,211.16,484320,MLM
04/18/17,211.07,213.17,209.43,210.73,310113,MLM
04/17/17,210.57,212.85,210.16,212.69,456585,MLM
04/13/17,212.31,213.31,210.09,210.11,496345,MLM
04/12/17,218.8,218.8,211.75,212.79,786345,MLM
04/11/17,219.84,220.21,214.07,219.59,533834,MLM
04/10/17,221.54,222.03,219.55,220.31,398016,MLM
04/07/17,218.7,223.55,218.7,221.41,874186,MLM
04/06/17,214.84,218.3551,214.1,218.21,848411,MLM
04/05/17,216.4,218.98,214.64,214.98,833158,MLM
04/04/17,214.3,216.13,212.65,216.01,450333,MLM
04/03/17,218.2,218.63,212.79,214.43,634271,MLM
03/31/17,214.0,219.07,213.08,218.25,927580,MLM
03/30/17,213.66,216.79,210.94,211.56,705983,MLM
03/29/17,211.15,214.73,210.0,214.27,591755,MLM
03/28/17,206.5,212.03,206.4999,209.92,767976,MLM
03/27/17,203.84,208.22,201.77,207.04,718870,MLM
03/24/17,213.15,213.24,206.489,207.24,812123,MLM
03/23/17,212.38,214.67,210.19,213.49,672157,MLM
03/22/17,208.5,213.09,207.0,212.54,715596,MLM
03/21/17,212.08,212.5994,207.59,209.09,526301,MLM
03/20/17,212.03,212.03,209.5,211.11,365046,MLM
03/17/17,211.0,213.13,209.6,211.95,572326,MLM
03/16/17,214.52,214.63,209.19,210.37,658087,MLM
03/15/17,212.45,215.22,209.63,214.02,553465,MLM
03/14/17,212.91,213.5,209.31,211.67,500646,MLM
