Date, Open, High, Low, Close, Volume,ticker
02/07/19,95.65,97.05,94.52,97.03,594460,ATO
02/06/19,95.81,96.96,93.855,95.87,1088640,ATO
02/05/19,96.45,96.98,95.98,96.58,846207,ATO
02/04/19,96.78,96.78,95.55,96.44,548893,ATO
02/01/19,97.21,97.72,96.32,97.22,792794,ATO
01/31/19,95.47,97.9,95.31,97.63,689604,ATO
01/30/19,94.53,95.89,94.24,95.49,685916,ATO
01/29/19,94.7,95.365,93.9,94.78,398194,ATO
01/28/19,94.94,95.024,93.97,94.33,386710,ATO
01/25/19,96.52,96.52,94.64,94.83,536379,ATO
01/24/19,96.43,97.08,95.74,96.67,683302,ATO
01/23/19,95.47,96.35,95.38,96.16,429534,ATO
01/22/19,95.2,95.73,94.31,95.2,543923,ATO
01/18/19,95.08,95.57,94.77,95.43,384165,ATO
01/17/19,94.21,95.15,94.07,94.99,666641,ATO
01/16/19,92.72,94.47,92.56,94.36,780550,ATO
01/15/19,90.8,93.1,90.8,92.61,440220,ATO
01/14/19,91.59,92.01,90.7,91.34,804018,ATO
01/11/19,92.79,92.79,91.43,91.9,542042,ATO
01/10/19,90.71,92.62,90.42,92.42,800104,ATO
01/09/19,92.2,92.65,90.39,90.7,571629,ATO
01/08/19,90.97,92.32,90.95,92.21,1251814,ATO
01/07/19,91.47,92.12,90.68,91.02,569610,ATO
01/04/19,90.17,92.125,90.17,91.69,466617,ATO
01/03/19,89.87,91.53,89.77,90.53,628898,ATO
01/02/19,92.29,92.85,89.19,89.85,815540,ATO
12/31/18,91.76,92.87,91.01,92.72,715996,ATO
12/28/18,91.44,92.38,90.72,91.66,546879,ATO
12/27/18,89.96,91.29,88.26,91.2,1287621,ATO
12/26/18,89.32,90.24,87.88,90.12,806516,ATO
12/24/18,94.65,95.0,89.32,89.33,466155,ATO
12/21/18,94.94,97.2,94.37,94.46,2943473,ATO
12/20/18,94.93,96.62,94.03,95.1,891313,ATO
12/19/18,94.93,96.11,93.765,94.93,1008364,ATO
12/18/18,95.85,96.24,94.205,94.52,1000824,ATO
12/17/18,98.66,98.93,95.4,95.56,1355542,ATO
12/14/18,99.08,99.77,97.8301,98.47,941442,ATO
12/13/18,98.63,99.8,98.52,99.5,1218412,ATO
12/12/18,98.97,99.62,98.38,98.59,739096,ATO
12/11/18,98.51,99.12,97.93,98.5,997046,ATO
12/10/18,98.59,98.84,96.37,98.45,726665,ATO
12/07/18,98.46,99.26,97.9,98.79,983425,ATO
12/06/18,98.06,98.58,96.21,98.55,1422933,ATO
12/04/18,98.2,98.79,97.12,97.56,1270013,ATO
12/03/18,95.67,97.67,94.77,97.61,1095795,ATO
11/30/18,94.0,95.7,93.61,95.67,2173451,ATO
11/29/18,94.71,95.48,92.8,93.45,5174966,ATO
11/28/18,98.33,98.85,97.48,97.63,695239,ATO
11/27/18,97.77,98.5,97.45,98.42,935047,ATO
11/26/18,97.3,97.95,96.69,97.81,405279,ATO
11/23/18,97.29,98.14,96.71,97.15,235621,ATO
11/21/18,97.99,98.12,97.09,97.72,346139,ATO
11/20/18,99.79,100.76,97.515,98.2,573398,ATO
11/19/18,98.98,99.78,98.17,99.34,723937,ATO
11/16/18,99.17,99.77,98.78,99.03,575548,ATO
11/15/18,97.57,98.95,96.05,98.91,611135,ATO
11/14/18,96.11,97.46,95.84,97.29,688575,ATO
11/13/18,96.7,97.23,95.705,96.4,592175,ATO
11/12/18,96.44,98.25,96.27,96.67,481082,ATO
11/09/18,95.87,97.43,95.34,96.69,344119,ATO
11/08/18,96.0,97.47,94.43,95.84,833116,ATO
11/07/18,95.94,96.76,95.35,96.7,357403,ATO
11/06/18,93.22,95.47,92.88,95.46,475436,ATO
11/05/18,92.28,93.97,91.96,93.29,428952,ATO
11/02/18,93.13,93.13,91.28,92.14,437040,ATO
11/01/18,93.28,93.67,92.39,92.94,491294,ATO
10/31/18,94.34,94.35,92.64,93.08,847005,ATO
10/30/18,94.73,95.65,93.84,94.8,491628,ATO
10/29/18,93.66,95.0199,93.66,94.49,443753,ATO
10/26/18,95.69,95.905,93.04,93.62,489503,ATO
10/25/18,96.79,96.79,95.21,95.63,379981,ATO
10/24/18,95.92,98.05,95.49,97.14,424495,ATO
10/23/18,96.4,96.73,94.665,95.68,336756,ATO
10/22/18,97.21,97.59,96.34,96.51,345656,ATO
10/19/18,95.44,97.48,95.44,97.07,347386,ATO
10/18/18,94.78,96.24,94.78,95.39,363381,ATO
10/17/18,94.83,95.03,94.01,94.63,246913,ATO
10/16/18,93.45,95.06,93.03,94.93,293137,ATO
10/15/18,92.96,93.88,92.66,93.47,242727,ATO
10/12/18,93.39,93.44,91.56,92.61,378731,ATO
10/11/18,95.99,96.4905,93.3,93.35,397934,ATO
10/10/18,96.53,97.45,95.99,96.02,472667,ATO
10/09/18,97.31,98.4,96.64,96.83,583422,ATO
10/08/18,95.0,97.3,95.0,96.95,814751,ATO
10/05/18,92.78,94.815,92.77,94.64,598645,ATO
10/04/18,92.5,92.95,91.795,92.84,360031,ATO
10/03/18,93.57,93.98,92.15,92.74,305769,ATO
10/02/18,92.77,94.06,92.77,93.69,309577,ATO
10/01/18,93.85,94.17,92.625,92.75,419252,ATO
09/28/18,93.32,93.94,93.23,93.91,497297,ATO
09/27/18,92.78,93.794,92.575,93.29,676878,ATO
09/26/18,93.65,94.12,92.6,92.63,724124,ATO
09/25/18,93.84,94.23,93.29,93.5,399506,ATO
09/24/18,94.12,94.23,93.61,93.9,410444,ATO
09/21/18,93.63,94.54,92.83,94.01,696950,ATO
09/20/18,92.69,93.655,92.16,93.31,409326,ATO
09/19/18,94.67,94.67,91.95,92.71,424054,ATO
09/18/18,94.88,95.215,94.01,94.49,295644,ATO
09/17/18,94.01,94.88,93.855,94.77,319921,ATO
09/14/18,94.37,94.5,93.25,94.12,357216,ATO
09/13/18,93.76,94.6,92.87,94.5,310930,ATO
09/12/18,93.72,94.02,93.25,93.61,168859,ATO
09/11/18,93.26,94.47,92.01,93.74,350780,ATO
09/10/18,93.73,94.2,92.94,93.0,311207,ATO
09/07/18,93.73,94.11,92.98,93.62,210481,ATO
09/06/18,93.81,94.34,93.38,94.06,368960,ATO
09/05/18,92.4,93.73,92.21,93.6,273554,ATO
09/04/18,92.42,93.25,92.1938,92.39,360913,ATO
08/31/18,92.59,92.895,91.92,92.23,355161,ATO
08/30/18,92.35,92.83,92.27,92.55,351762,ATO
08/29/18,91.88,92.54,91.68,92.33,321035,ATO
08/28/18,91.74,92.0,91.34,91.8,359384,ATO
08/27/18,92.4,92.68,91.475,91.78,309313,ATO
08/24/18,91.67,92.4,91.67,92.22,301517,ATO
08/23/18,92.63,93.4,92.0,92.12,317052,ATO
08/22/18,92.98,92.98,92.17,92.51,330283,ATO
08/21/18,93.62,93.62,92.59,92.9,266539,ATO
08/20/18,94.6,94.72,93.51,93.59,191906,ATO
08/17/18,94.04,94.85,94.01,94.34,302894,ATO
08/16/18,92.89,94.21,92.89,94.18,281291,ATO
08/15/18,92.62,93.86,92.56,93.04,345151,ATO
08/14/18,91.82,93.35,91.6,92.6,587773,ATO
08/13/18,91.4,92.0,91.14,91.82,360243,ATO
08/10/18,91.04,92.59,91.04,91.27,302991,ATO
08/09/18,91.87,91.87,89.8,91.24,575892,ATO
08/08/18,91.76,92.06,90.95,91.87,371751,ATO
08/07/18,91.85,92.35,90.88,91.96,274636,ATO
08/06/18,91.85,92.65,91.7275,91.96,254622,ATO
08/03/18,91.56,92.23,91.0,91.83,154894,ATO
08/02/18,90.9,91.75,90.36,91.59,178095,ATO
08/01/18,91.41,91.41,90.12,90.99,496183,ATO
07/31/18,90.88,91.99,90.6148,91.87,462684,ATO
07/30/18,90.83,91.2,90.25,90.51,204449,ATO
07/27/18,91.42,91.57,90.37,90.88,270453,ATO
07/26/18,90.94,91.57,90.51,91.31,347380,ATO
07/25/18,90.38,91.12,90.05,90.4,241210,ATO
07/24/18,90.73,90.76,89.2115,90.62,504186,ATO
07/23/18,91.45,91.45,90.315,90.82,138249,ATO
07/20/18,91.53,91.79,90.55,91.44,265460,ATO
07/19/18,90.79,92.17,90.53,91.73,241483,ATO
07/18/18,91.03,91.03,89.9,90.54,208696,ATO
07/17/18,91.27,91.27,90.6,90.8,195628,ATO
07/16/18,91.14,91.3,90.52,91.11,320240,ATO
07/13/18,91.41,91.63,90.81,91.13,250807,ATO
07/12/18,91.25,91.25,90.62,91.13,343871,ATO
07/11/18,90.54,91.33,90.54,91.06,372545,ATO
07/10/18,89.72,90.82,89.38799999999999,90.67,350751,ATO
07/09/18,92.65,92.86,89.38,89.81,564481,ATO
07/06/18,92.22,92.99,92.08,92.57,271108,ATO
07/05/18,91.48,92.07,91.02,92.05,327951,ATO
07/03/18,90.52,91.89,90.15,91.27,373590,ATO
07/02/18,90.07,90.55,89.7,90.34,353243,ATO
06/29/18,90.24,90.64,89.5,90.14,719833,ATO
06/28/18,90.25,91.13,90.08,90.39,618235,ATO
06/27/18,89.79,90.24,89.11,90.13,729148,ATO
06/26/18,90.18,90.73,89.77,89.84,730202,ATO
06/25/18,89.17,90.72,89.17,90.53,391072,ATO
06/22/18,89.0,89.41,88.62,89.11,621153,ATO
06/21/18,88.89,89.405,88.19,88.85,470360,ATO
06/20/18,88.49,88.75,87.98,88.33,332748,ATO
06/19/18,87.21,88.81,87.13,88.32,431383,ATO
06/18/18,86.61,87.26,86.46,87.11,285730,ATO
06/15/18,85.85,86.86,84.84,86.79,894098,ATO
06/14/18,84.84,85.71,84.72,85.68,607718,ATO
06/13/18,85.24,86.07,84.55,84.58,457990,ATO
06/12/18,84.58,85.36,84.35,85.31,402398,ATO
06/11/18,85.44,86.0,84.36,84.61,377207,ATO
06/08/18,85.91,86.07,85.1,85.31,458902,ATO
06/07/18,85.83,86.34,85.4,85.73,614687,ATO
06/06/18,87.33,87.41,85.6,85.8,445811,ATO
06/05/18,87.91,88.215,86.965,87.39,404069,ATO
06/04/18,88.1,88.36,87.44,87.81,426742,ATO
06/01/18,89.28,89.28,87.335,87.98,467042,ATO
05/31/18,90.01,90.78,89.1166,89.21,1392687,ATO
05/30/18,88.33,90.66,88.18,89.98,769148,ATO
05/29/18,87.5,88.83,87.095,88.39,693365,ATO
05/25/18,87.71,88.2,87.46,87.75,369122,ATO
05/24/18,86.92,87.63,86.725,87.49,411374,ATO
05/23/18,86.38,87.44,86.21,86.97,305236,ATO
05/22/18,85.3,86.57,85.3,86.21,546119,ATO
05/21/18,85.17,85.54,84.65,85.26,273859,ATO
05/18/18,85.17,85.59,84.53,84.91,393904,ATO
05/17/18,85.92,86.39,85.33,85.39,374426,ATO
05/16/18,86.85,87.14,85.58,85.88,442464,ATO
05/15/18,87.21,87.42,86.21,86.56,414266,ATO
05/14/18,88.38,88.38,87.09,87.46,533318,ATO
05/11/18,88.75,88.76899999999999,87.825,88.25,402843,ATO
05/10/18,88.34,88.69,88.115,88.6,376933,ATO
05/09/18,87.74,88.0,86.85,87.68,517245,ATO
05/08/18,88.3,88.3,87.28,87.75,608411,ATO
05/07/18,89.81,89.81,88.74,88.86,698205,ATO
05/04/18,88.42,89.935,87.78,89.73,483363,ATO
05/03/18,86.6,88.24,86.12,88.06,607120,ATO
05/02/18,86.91,86.97,86.02,86.97,402016,ATO
05/01/18,86.81,87.01,86.34,86.83,487401,ATO
04/30/18,87.61,87.87,86.81,86.89,691953,ATO
04/27/18,86.62,88.12,86.62,87.41,303237,ATO
04/26/18,85.42,86.79,84.95100000000001,86.79,347386,ATO
04/25/18,85.11,85.67,84.435,85.31,342053,ATO
04/24/18,84.57,85.47,84.18,85.29,580571,ATO
04/23/18,84.1,84.69,83.96,84.41,305857,ATO
04/20/18,84.42,84.59,83.66,83.9,238433,ATO
04/19/18,84.31,84.59,83.55,84.23,327492,ATO
04/18/18,85.29,85.75,84.4,84.47,441272,ATO
04/17/18,84.69,85.49,84.31,85.17,286696,ATO
04/16/18,83.52,84.895,83.45,84.68,451839,ATO
04/13/18,82.96,83.55,82.63,83.38,417204,ATO
04/12/18,83.79,83.9799,82.53,82.68,297975,ATO
04/11/18,84.06,84.29,83.41,83.84,368392,ATO
04/10/18,84.26,84.44,83.83,84.06,596833,ATO
04/09/18,84.26,84.665,83.83,84.18,319216,ATO
04/06/18,84.85,84.98,83.81,84.15,546414,ATO
04/05/18,83.52,84.69,82.88,84.53,372298,ATO
04/04/18,83.53,84.06,82.925,83.7,385110,ATO
04/03/18,83.03,84.41,82.3,83.99,457996,ATO
04/02/18,84.31,84.7604,82.26,82.85,442216,ATO
03/29/18,83.85,84.46,83.55,84.24,800296,ATO
03/28/18,83.38,83.9,82.54,83.7,810079,ATO
03/27/18,82.08,83.83,81.57,83.13,804076,ATO
03/26/18,80.37,81.805,79.49,81.69,742079,ATO
03/23/18,81.4,81.99,79.84,80.03,547936,ATO
03/22/18,81.31,82.76,81.13,81.17,576990,ATO
03/21/18,81.31,82.76,81.1219,81.38,315304,ATO
03/20/18,81.78,82.12,80.86,81.27,388437,ATO
03/19/18,82.74,82.84,81.4,81.7,354241,ATO
03/16/18,81.36,83.13,81.25,82.86,1256823,ATO
03/15/18,81.39,82.405,81.02,81.47,493203,ATO
03/14/18,81.18,81.98,80.79,81.34,579165,ATO
03/13/18,81.35,81.86,80.61,81.02,639432,ATO
03/12/18,80.14,81.2,80.14,81.13,407253,ATO
03/09/18,79.76,80.27,79.32,80.23,475264,ATO
03/08/18,79.85,80.3,79.37,79.82,504800,ATO
03/07/18,79.96,80.63,79.27,79.46,797447,ATO
03/06/18,80.44,80.87,79.57,80.04,825146,ATO
03/05/18,79.1,80.82,79.01,80.61,589692,ATO
03/02/18,80.1,81.19,78.75,79.19,636873,ATO
03/01/18,80.54,81.8725,79.88,80.15,804092,ATO
02/28/18,81.24,81.78,80.46,80.49,503521,ATO
02/27/18,82.45,82.67,81.05,81.05,349804,ATO
02/26/18,82.71,82.85,81.63,82.19,238498,ATO
02/23/18,80.81,82.62,80.5218,82.59,504942,ATO
02/22/18,81.09,81.82,80.7,80.86,470582,ATO
02/21/18,82.06,82.8,81.02,81.04,582523,ATO
02/20/18,82.53,83.479,81.34,82.07,598986,ATO
02/16/18,82.01,83.24,81.85600000000001,82.96,551311,ATO
02/15/18,80.6,81.96,80.29,81.92,479644,ATO
02/14/18,79.91,80.69,79.38,80.24,499040,ATO
02/13/18,80.18,80.64,79.1314,80.42,551993,ATO
02/12/18,81.3,81.46,79.46,80.39,996763,ATO
02/09/18,79.31,81.61,79.13,81.11,736401,ATO
02/08/18,78.68,80.32,78.0,78.95,1126472,ATO
02/07/18,79.31,80.83,78.19,78.48,1071466,ATO
02/06/18,78.55,79.115,76.46,78.03,1053954,ATO
02/05/18,81.24,81.895,79.26,79.31,1001922,ATO
02/02/18,81.78,82.205,81.12,81.5,869024,ATO
02/01/18,83.06,83.3,81.91,82.29,588013,ATO
01/31/18,82.79,82.91,81.9278,82.9,1389968,ATO
01/30/18,82.47,83.18,82.39,82.48,692948,ATO
01/29/18,82.7,83.22,82.0,82.37,876805,ATO
01/26/18,83.0,83.3199,82.455,83.02,642994,ATO
01/25/18,82.03,83.1,81.86,82.91,552601,ATO
01/24/18,82.14,82.52,81.95,82.25,624130,ATO
01/23/18,81.55,82.52,81.15,82.26,957130,ATO
01/22/18,80.97,81.61,80.9,81.4,621373,ATO
01/19/18,80.86,81.47,80.39,80.83,837142,ATO
01/18/18,80.51,81.22,79.72,80.69,1005063,ATO
01/17/18,80.39,81.14,80.24,80.82,837098,ATO
01/16/18,79.93,80.77,79.69,80.1,635431,ATO
01/12/18,79.62,80.385,79.105,79.84,738075,ATO
01/11/18,80.6,81.145,79.969,80.0,617734,ATO
01/10/18,82.3,82.3,80.7,80.8,475381,ATO
01/09/18,83.63,83.7,82.5,82.59,579066,ATO
01/08/18,83.18,83.57,82.88,83.45,759850,ATO
01/05/18,84.03,84.18,83.07,83.19,377823,ATO
01/04/18,84.34,85.22,83.98,83.98,386929,ATO
01/03/18,84.81,85.4865,84.21,84.34,460698,ATO
01/02/18,85.93,86.12,85.0,85.04,668813,ATO
12/29/17,85.63,86.14,85.4,85.89,774974,ATO
12/28/17,85.14,85.64,84.95,85.59,664747,ATO
12/27/17,84.69,85.72,84.69,84.99,524862,ATO
12/26/17,84.83,85.37,84.52,84.6,570318,ATO
12/22/17,85.08,85.56,84.77,85.09,332875,ATO
12/21/17,86.34,86.54,84.86,84.86,564167,ATO
12/20/17,87.06,87.47,86.2271,86.55,599158,ATO
12/19/17,88.42,88.61,86.96,87.19,785915,ATO
12/18/17,89.42,90.14,88.45,88.71,540585,ATO
12/15/17,89.64,90.68,88.25,89.37,1657323,ATO
12/14/17,89.67,90.53,89.06,89.42,688996,ATO
12/13/17,89.43,90.42,89.43,89.96,626688,ATO
12/12/17,91.8,92.02,89.26,89.28,536868,ATO
12/11/17,91.8,92.22,91.27,91.91,658195,ATO
12/08/17,91.34,91.93,91.34,91.8,521361,ATO
12/07/17,91.43,91.67,90.84,91.56,742495,ATO
12/06/17,91.59,91.98,91.41,91.43,381854,ATO
12/05/17,91.83,92.18,91.045,91.45,806763,ATO
12/04/17,92.61,93.555,91.62,91.7,847674,ATO
12/01/17,92.45,92.73,91.24,92.24,453014,ATO
11/30/17,90.96,92.41,90.67,92.29,1196957,ATO
11/29/17,89.5,90.78,89.15,90.51,1697028,ATO
11/28/17,89.7,90.83,89.63,90.27,482171,ATO
11/27/17,88.72,89.51,88.17,89.5,346956,ATO
11/24/17,88.94,88.98,88.14,88.72,137259,ATO
11/22/17,89.5,89.59,88.62,89.1,343182,ATO
11/21/17,89.5,89.85,89.17,89.42,459509,ATO
11/20/17,89.52,89.58,88.83,89.11,371827,ATO
11/17/17,89.88,89.96,88.92,89.33,462014,ATO
11/16/17,89.79,90.14,88.96,89.95,579192,ATO
11/15/17,90.69,91.0,89.49,89.57,435768,ATO
11/14/17,89.4,90.78,89.335,90.54,319731,ATO
11/13/17,89.25,90.13,89.07,89.54,487612,ATO
11/10/17,89.46,89.78,88.9151,89.16,459637,ATO
11/09/17,89.42,90.3864,89.165,89.79,496731,ATO
11/08/17,88.64,89.25,88.19,89.24,353435,ATO
11/07/17,88.06,88.76,87.72,88.57,640669,ATO
11/06/17,87.53,88.14,87.15,87.84,303894,ATO
11/03/17,86.46,87.79,86.325,87.59,390298,ATO
11/02/17,86.93,87.51,86.44,86.52,323197,ATO
11/01/17,87.52,87.815,86.63,86.97,339302,ATO
10/31/17,87.0,87.64,86.56,87.24,547941,ATO
10/30/17,87.21,87.36,86.63,86.94,282433,ATO
10/27/17,86.31,87.29,86.06,87.29,271893,ATO
10/26/17,86.46,86.86,86.06,86.36,243021,ATO
10/25/17,86.24,86.24,84.84,86.04,319499,ATO
10/24/17,86.6,86.65,85.82,86.31,229287,ATO
10/23/17,86.93,86.93,86.47,86.58,238424,ATO
10/20/17,87.01,87.26,86.35,86.87,331897,ATO
10/19/17,86.49,87.1,86.175,87.08,304241,ATO
10/18/17,86.05,86.61,85.58,86.43,268850,ATO
10/17/17,86.19,86.83,86.08,86.22,317063,ATO
10/16/17,86.28,86.89,85.93,86.25,301935,ATO
10/13/17,87.09,87.41,86.24,86.29,212181,ATO
10/12/17,86.19,87.08,86.19,86.79,300446,ATO
10/11/17,85.84,86.82,85.84,86.2,225236,ATO
10/10/17,85.5,86.03,85.302,85.89,249459,ATO
10/09/17,85.27,85.69,85.04,85.36,229672,ATO
10/06/17,84.55,85.24,84.41,85.23,312409,ATO
10/05/17,84.73,85.16,84.545,84.8,272486,ATO
10/04/17,84.53,84.77,84.12,84.67,269160,ATO
10/03/17,84.78,84.78,84.07,84.41,321469,ATO
10/02/17,84.07,84.73,83.6,84.67,280497,ATO
09/29/17,84.17,84.38,83.795,83.84,384487,ATO
09/28/17,83.98,84.34,83.41,84.3,292263,ATO
09/27/17,84.87,85.18,83.37,84.1,444805,ATO
09/26/17,84.86,85.96,84.65,85.4,298699,ATO
09/25/17,83.77,85.2,83.77,85.0,282692,ATO
09/22/17,84.72,84.88,83.76,83.89,302025,ATO
09/21/17,85.11,85.45,84.45,84.55,276112,ATO
09/20/17,86.12,86.14,84.685,85.08,444832,ATO
09/19/17,86.54,86.845,85.8,85.93,346506,ATO
09/18/17,87.12,87.2,86.04,86.5,222333,ATO
09/15/17,87.12,87.36,86.67,87.13,543953,ATO
09/14/17,85.93,87.15,85.59,86.95,523414,ATO
09/13/17,86.74,86.885,85.83,85.9,350811,ATO
09/12/17,87.96,88.03,86.43,86.74,212181,ATO
09/11/17,87.28,88.17,87.265,88.01,297399,ATO
09/08/17,87.31,87.43,86.755,87.22,480984,ATO
09/07/17,87.06,87.485,86.66,87.4,450423,ATO
09/06/17,88.19,88.32,86.63,86.73,504716,ATO
09/05/17,88.32,88.62,87.71,88.02,259269,ATO
09/01/17,88.45,88.45,87.82,88.16,240535,ATO
08/31/17,88.19,88.42,87.88,88.04,434232,ATO
08/30/17,88.53,88.71,87.87,87.98,270623,ATO
08/29/17,88.77,89.0,88.14,88.19,198216,ATO
08/28/17,88.59,88.72,88.19,88.69,196958,ATO
08/25/17,88.52,88.81,88.35,88.47,198225,ATO
08/24/17,88.28,88.58,87.82,88.41,220278,ATO
08/23/17,88.12,88.35,87.66,88.28,158889,ATO
08/22/17,87.55,88.19,87.29,88.18,198609,ATO
08/21/17,87.19,87.76,87.04,87.59,321323,ATO
08/18/17,87.31,87.455,86.83,87.12,293478,ATO
08/17/17,87.92,88.04,87.44,87.46,290013,ATO
08/16/17,87.92,88.61,87.8,88.4,245175,ATO
08/15/17,87.27,88.21,87.27,87.78,355061,ATO
08/14/17,87.35,87.84,87.31,87.74,214959,ATO
08/11/17,87.67,87.73,86.85,87.16,263098,ATO
08/10/17,87.26,87.875,87.01,87.67,223269,ATO
08/09/17,87.65,88.1,87.15,87.43,489198,ATO
08/08/17,86.99,87.59,86.64,87.59,426151,ATO
08/07/17,87.27,87.3999,86.73,86.88,290215,ATO
08/04/17,87.31,87.8,86.79,87.19,368441,ATO
08/03/17,87.3,88.22,86.295,87.41,531945,ATO
08/02/17,87.38,88.69,86.96,88.69,308010,ATO
08/01/17,86.94,87.43,86.63,87.38,347381,ATO
07/31/17,86.65,86.93,86.12,86.76,566711,ATO
07/28/17,87.02,87.215,86.3,86.57,220434,ATO
07/27/17,86.66,87.22,86.33,87.02,254848,ATO
07/26/17,86.77,87.09,86.49,86.77,280613,ATO
07/25/17,86.0,86.98,85.87,86.9,504744,ATO
07/24/17,86.22,86.22,85.58,85.95,203934,ATO
07/21/17,85.71,86.24,85.425,86.22,176455,ATO
07/20/17,85.05,85.68,84.56,85.53,675769,ATO
07/19/17,84.21,84.71,83.92,84.59,278248,ATO
07/18/17,84.23,84.3,83.69,84.08,236968,ATO
07/17/17,83.83,84.1,83.56,84.0,264294,ATO
07/14/17,83.8,84.41,83.4649,83.79,358026,ATO
07/13/17,83.86,83.86,82.72,83.23,279540,ATO
07/12/17,83.34,83.96,83.24,83.75,317441,ATO
07/11/17,83.54,83.64,82.35,82.42,363973,ATO
07/10/17,83.96,84.06,83.3,83.37,665289,ATO
07/07/17,82.71,84.07,82.6602,83.68,388145,ATO
07/06/17,82.35,82.92,82.15,82.71,499911,ATO
07/05/17,82.83,83.11,82.14,82.68,421838,ATO
07/03/17,83.38,83.62,82.69,82.95,228950,ATO
06/30/17,82.99,83.42,82.92,82.95,381180,ATO
06/29/17,82.98,83.0,82.14,82.75,546847,ATO
06/28/17,83.9,84.38,83.31,83.35,402420,ATO
06/27/17,83.92,84.35,83.02,83.49,421915,ATO
06/26/17,83.82,84.46,83.25,84.31,476371,ATO
06/23/17,83.46,84.13,83.405,83.51,546969,ATO
06/22/17,83.87,84.14,83.39,83.45,237577,ATO
06/21/17,84.58,84.58,83.71,83.88,215145,ATO
06/20/17,84.99,85.06,84.39,84.56,675035,ATO
06/19/17,85.41,85.51,84.71,85.06,281036,ATO
06/16/17,85.12,85.61,84.8,85.54,662661,ATO
06/15/17,84.76,85.22,84.335,85.1,363457,ATO
06/14/17,84.89,85.41,84.56,85.09,348977,ATO
06/13/17,84.08,84.85,83.71,84.33,355170,ATO
06/12/17,83.67,84.02,83.2316,83.9,315460,ATO
06/09/17,83.49,83.82,83.03,83.64,308749,ATO
06/08/17,83.53,83.82,82.59,83.54,439392,ATO
06/07/17,84.2,84.29,83.7401,83.79,366943,ATO
06/06/17,84.01,84.26,83.78,84.1,421748,ATO
06/05/17,84.71,84.8344,83.85,83.88,261710,ATO
06/02/17,84.95,85.2,84.27,84.88,280641,ATO
06/01/17,83.29,84.46,83.15,84.42,473541,ATO
05/31/17,83.24,83.62,82.98,83.31,1013145,ATO
05/30/17,82.94,83.365,82.49,83.19,279408,ATO
05/26/17,83.14,83.3,82.63,82.85,369674,ATO
05/25/17,82.3,83.235,82.0,83.1,356621,ATO
05/24/17,82.21,82.5,81.9,82.16,288866,ATO
05/23/17,81.66,82.34,81.3,82.09,332008,ATO
05/22/17,81.12,81.75,80.645,81.53,395845,ATO
05/19/17,80.52,81.21,79.83,81.08,244626,ATO
05/18/17,80.24,80.77,79.47,80.36,327548,ATO
05/17/17,80.33,80.955,79.89,80.55,420912,ATO
05/16/17,81.45,81.63,80.24,80.33,253852,ATO
05/15/17,81.25,81.71,81.09,81.36,319287,ATO
05/12/17,81.0,81.54,80.63,81.34,378750,ATO
05/11/17,80.52,80.82,80.17,80.79,350865,ATO
05/10/17,80.61,81.16,80.41,80.89,237657,ATO
05/09/17,81.79,81.8,80.46,80.55,331030,ATO
05/08/17,82.35,82.74,81.6,81.91,282904,ATO
05/05/17,81.88,82.37,81.43,82.17,356386,ATO
05/04/17,80.6,81.46,78.55,81.38,433018,ATO
05/03/17,80.45,80.685,79.98,80.11,236693,ATO
05/02/17,80.65,81.475,80.49,80.72,266459,ATO
05/01/17,81.28,81.28,80.49,80.71,357927,ATO
04/28/17,81.37,81.37,80.35,81.02,892362,ATO
04/27/17,81.47,82.07,81.29,81.4,302727,ATO
04/26/17,80.5,81.68,80.24,81.27,404214,ATO
04/25/17,79.91,80.7,79.26,80.46,268915,ATO
04/24/17,80.12,80.23,79.64,80.01,375552,ATO
04/21/17,79.83,80.28,79.62,79.83,385950,ATO
04/20/17,80.08,80.14,79.4,79.92,254002,ATO
04/19/17,80.79,80.79,79.91,80.06,278318,ATO
04/18/17,81.14,81.15,80.28,80.82,329519,ATO
04/17/17,80.3,81.04,79.95,81.0,185155,ATO
04/13/17,80.5,80.5,79.52,80.15,313188,ATO
04/12/17,80.27,80.65,79.98,80.49,288009,ATO
04/11/17,80.28,80.56,79.8828,80.49,304741,ATO
04/10/17,80.17,80.27,79.69,80.24,200754,ATO
04/07/17,80.34,80.68,80.07,80.12,184516,ATO
04/06/17,80.17,80.44,79.43,80.35,224349,ATO
04/05/17,79.71,80.12,79.26,80.03,329027,ATO
04/04/17,78.77,79.915,78.62,79.65,403272,ATO
04/03/17,78.9,79.02,78.42,78.9,408107,ATO
03/31/17,78.98,79.44,78.76,78.99,489500,ATO
03/30/17,79.97,79.97,78.87,79.0,470234,ATO
03/29/17,80.24,80.24,79.74,79.85,347336,ATO
03/28/17,79.97,80.56,79.73,80.4,337427,ATO
03/27/17,80.14,80.46,79.21,80.31,262504,ATO
03/24/17,80.27,80.41,79.95,80.14,282428,ATO
03/23/17,79.77,80.55,79.58,80.15,329733,ATO
03/22/17,79.88,80.17,79.18,79.87,448049,ATO
03/21/17,78.68,80.01,78.57,79.9,463723,ATO
03/20/17,80.03,80.47,78.555,78.67,298295,ATO
03/17/17,79.39,80.24,79.14,79.93,1187596,ATO
03/16/17,79.99,79.99,79.06,79.46,384297,ATO
03/15/17,78.63,80.3561,78.63,79.95,480185,ATO
