Date, Open, High, Low, Close, Volume,ticker
02/19/19,143.39,144.06,142.2,143.25,1681538,ITW
02/15/19,140.0,144.32,139.75,144.21,1981466,ITW
02/14/19,139.19,139.81,138.01,138.75,1179828,ITW
02/13/19,139.09,140.21,138.665,139.82,997530,ITW
02/12/19,137.15,139.035,137.125,138.64,1295253,ITW
02/11/19,136.44,136.6,135.65,136.23,898957,ITW
02/08/19,134.38,135.73,133.16,135.72,1739491,ITW
02/07/19,136.46,137.5,134.45,135.02,1438025,ITW
02/06/19,137.94,138.22,136.68,137.57,1554332,ITW
02/05/19,136.05,137.92,136.05,137.84,2300223,ITW
02/04/19,135.33,138.44,134.97,138.41,2285508,ITW
02/01/19,132.62,137.1102,130.0,134.43,3388940,ITW
01/31/19,135.25,137.73,133.84,137.31,2584849,ITW
01/30/19,135.83,136.24,133.72,135.61,1381207,ITW
01/29/19,131.56,135.6408,131.44,134.94,1622503,ITW
01/28/19,131.66,131.66,129.72,131.05,1538845,ITW
01/25/19,132.5,133.91,131.4,133.25,1269662,ITW
01/24/19,131.31,131.88,130.09,130.93,1105816,ITW
01/23/19,132.69,133.25,130.06,131.11,1116091,ITW
01/22/19,134.98,135.67,131.25,132.17,1555346,ITW
01/18/19,133.71,137.5,133.51,136.67,1777005,ITW
01/17/19,129.44,132.73,129.44,132.67,1281284,ITW
01/16/19,130.11,130.87,129.64,129.97,1407182,ITW
01/15/19,130.76,130.76,129.01,130.09,973875,ITW
01/14/19,129.31,130.94,128.71,130.17,1032600,ITW
01/11/19,130.49,130.79,129.06,130.31,1120641,ITW
01/10/19,128.0,131.46,127.32,131.44,2390350,ITW
01/09/19,130.54,131.06,129.57,129.99,1152654,ITW
01/08/19,128.96,130.01,127.67,130.01,1309868,ITW
01/07/19,127.11,128.67,125.82,127.21,1669454,ITW
01/04/19,125.33,127.55,124.71600000000001,127.18,1419067,ITW
01/03/19,125.83,126.32,122.5825,123.45,2191446,ITW
01/02/19,124.84,126.74,124.0,126.6,1905571,ITW
12/31/18,125.26,126.78,124.71,126.69,1189438,ITW
12/28/18,125.79,126.88,124.2,124.72,1024414,ITW
12/27/18,121.96,125.94,120.9122,125.94,1281284,ITW
12/26/18,119.74,123.63,117.75,123.59,1261440,ITW
12/24/18,123.33,123.74,118.91,118.95,976599,ITW
12/21/18,125.2,128.19,123.33,124.04,3601639,ITW
12/20/18,124.99,126.72,122.99,125.2,2606727,ITW
12/19/18,127.48,130.09,124.589,125.61,1781695,ITW
12/18/18,127.39,129.1653,126.26,127.22,2083143,ITW
12/17/18,129.72,130.63,127.35,128.1,1734024,ITW
12/14/18,131.64,133.65,130.35,131.04,1985761,ITW
12/13/18,132.88,135.05,132.59,133.24,1610755,ITW
12/12/18,132.83,134.97,132.11,132.21,1459125,ITW
12/11/18,132.93,133.9,130.47,131.13,2444384,ITW
12/10/18,129.5,131.36,127.43,130.66,1904221,ITW
12/07/18,133.53,135.79,128.82,129.47,2326331,ITW
12/06/18,130.7,133.5,128.51,133.26,2369208,ITW
12/04/18,139.11,139.11,131.96,132.76,2455959,ITW
12/03/18,140.79,141.83,138.31,139.44,1734742,ITW
11/30/18,135.82,139.19,135.41,139.05,1572065,ITW
11/29/18,137.99,138.02,135.69,135.9,1560264,ITW
11/28/18,136.74,138.045,134.3101,138.03,1095879,ITW
11/27/18,135.11,136.04,133.25,135.89,1271628,ITW
11/26/18,135.01,136.04,134.24,135.9,1101116,ITW
11/23/18,132.92,134.995,132.85,134.21,446811,ITW
11/21/18,134.59,136.56,133.98,134.05,1485786,ITW
11/20/18,132.75,134.7,132.0,133.67,1656991,ITW
11/19/18,135.48,135.675,133.0055,133.99,1335293,ITW
11/16/18,134.5,136.25,133.72,135.6,2089384,ITW
11/15/18,132.33,136.18,131.3,135.23,1316627,ITW
11/14/18,133.91,135.19,131.94,133.21,1573869,ITW
11/13/18,131.92,134.82,131.22,132.98,2799397,ITW
11/12/18,132.43,132.44,130.3,131.19,2205806,ITW
11/09/18,133.28,133.95,130.97,132.56,1276977,ITW
11/08/18,133.54,134.8,133.08,133.81,1080194,ITW
11/07/18,132.65,133.91,131.18,133.81,1001433,ITW
11/06/18,130.64,132.48,130.43,131.7,1309844,ITW
11/05/18,131.12,131.97,129.57,130.95,1089424,ITW
11/02/18,131.79,133.19,129.51,130.71,2027151,ITW
11/01/18,127.57,129.935,126.39,129.47,2258203,ITW
10/31/18,131.14,132.26,127.21,127.57,3455150,ITW
10/30/18,126.16,130.04,125.87,129.7,2391962,ITW
10/29/18,126.1,129.07,123.96,125.82,2923699,ITW
10/26/18,121.18,125.94,120.69,124.1,3382960,ITW
10/25/18,120.87,124.56,120.45,122.68,2860578,ITW
10/24/18,125.99,126.35,119.38,119.83,3615233,ITW
10/23/18,124.57,127.67,121.97,126.57,3985580,ITW
10/22/18,127.56,128.15,126.45,127.32,1745212,ITW
10/19/18,128.38,128.58,126.13,127.03,1873430,ITW
10/18/18,126.68,130.43,126.68,128.43,3778856,ITW
10/17/18,132.42,132.977,130.64,132.01,1346484,ITW
10/16/18,131.95,133.3,130.86,133.09,1611039,ITW
10/15/18,130.37,132.16,130.29,131.24,1301088,ITW
10/12/18,131.62,132.035,128.84,130.67,2055227,ITW
10/11/18,133.04,133.73,128.75,129.35,2231101,ITW
10/10/18,136.6,136.73,132.89,133.0,2884396,ITW
10/09/18,139.99,140.17,136.8,136.87,1663979,ITW
10/08/18,140.42,141.0,139.33,140.67,1661336,ITW
10/05/18,143.43,143.63,139.91,141.01,1551329,ITW
10/04/18,143.61,144.27,142.4,143.51,1196913,ITW
10/03/18,144.94,145.04,143.28,143.7,1365397,ITW
10/02/18,143.45,144.82,143.0,144.71,1039937,ITW
10/01/18,142.22,143.34,141.5785,143.14,2037687,ITW
09/28/18,141.83,142.3,140.56,141.12,925396,ITW
09/27/18,142.18,143.0,141.41,141.98,856703,ITW
09/26/18,143.56,144.05,142.73,142.93,1672419,ITW
09/25/18,146.16,146.29,143.31,143.51,1674655,ITW
09/24/18,148.35,148.41,145.705,146.02,822781,ITW
09/21/18,148.46,149.16,147.82,148.44,2265629,ITW
09/20/18,147.87,148.39,146.58,147.99,915897,ITW
09/19/18,146.55,147.89,146.13,146.74,987440,ITW
09/18/18,146.21,147.12,144.51,146.39,1204579,ITW
09/17/18,145.02,146.27,144.42,146.2,1614645,ITW
09/14/18,143.19,145.01,143.18,144.89,1282029,ITW
09/13/18,142.49,143.0813,141.5325,142.8,931992,ITW
09/12/18,141.3,143.5,141.2849,141.67,1887859,ITW
09/11/18,141.72,142.07,140.9,141.53,1489410,ITW
09/10/18,141.35,144.07,141.35,142.45,1422439,ITW
09/07/18,140.5,140.81,138.76,140.63,1319089,ITW
09/06/18,141.33,142.32,140.451,141.07,1458841,ITW
09/05/18,138.5,141.5,138.31,141.36,1861211,ITW
09/04/18,138.69,139.19,137.69,138.94,1410452,ITW
08/31/18,138.32,139.64,138.03,138.88,1523256,ITW
08/30/18,138.53,139.85,138.15,138.56,1432437,ITW
08/29/18,138.31,140.6,137.63,138.7,1164766,ITW
08/28/18,138.46,139.15,138.11,138.33,796230,ITW
08/27/18,136.69,138.61,136.02,138.13,1490805,ITW
08/24/18,135.5,136.0,134.45,135.55,1722551,ITW
08/23/18,136.18,136.5,134.86,135.14,1925416,ITW
08/22/18,137.6,138.23,135.85,136.16,1478943,ITW
08/21/18,138.24,138.746,137.35,138.06,1647893,ITW
08/20/18,139.75,140.37,137.92,138.29,1711196,ITW
08/17/18,138.63,139.855,138.29,139.43,1290170,ITW
08/16/18,139.41,140.255,138.13,138.95,1427032,ITW
08/15/18,136.43,139.05,135.33,138.59,2084713,ITW
08/14/18,135.98,138.16,135.98,137.3,1288999,ITW
08/13/18,136.74,137.42,135.77,135.89,1605616,ITW
08/10/18,138.0,138.25,135.58,136.47,1451729,ITW
08/09/18,140.43,140.6,138.4,138.51,1386207,ITW
08/08/18,140.18,140.75,139.41,140.4,1051455,ITW
08/07/18,140.57,142.52,140.26,140.34,1512869,ITW
08/06/18,139.99,140.94,139.65,140.57,1155003,ITW
08/03/18,139.46,139.8917,138.1565,139.55,1156642,ITW
08/02/18,137.7,140.105,136.86,139.03,1283773,ITW
08/01/18,142.5,143.325,138.78,139.17,1574983,ITW
07/31/18,140.59,144.19,140.1908,143.33,2158334,ITW
07/30/18,140.36,141.87,139.65,139.73,1457721,ITW
07/27/18,141.32,141.92,139.755,140.21,1118241,ITW
07/26/18,138.65,141.64,138.26,141.25,2291250,ITW
07/25/18,137.15,138.53,135.6,138.06,2643740,ITW
07/24/18,135.0,140.06,134.75,138.2,3355682,ITW
07/23/18,136.84,138.82,134.66,136.26,5825858,ITW
07/20/18,144.72,148.03,144.4501,146.86,2432952,ITW
07/19/18,143.18,145.87,142.88,145.46,1763238,ITW
07/18/18,143.59,144.35,143.13,143.59,1714510,ITW
07/17/18,141.66,143.85,141.58,143.2,1545828,ITW
07/16/18,143.78,144.13,141.66,141.82,1028284,ITW
07/13/18,142.24,144.22,142.24,143.75,1028672,ITW
07/12/18,142.28,144.72,141.1,142.47,1251729,ITW
07/11/18,142.58,143.79,141.3828,141.61,1142809,ITW
07/10/18,143.7,144.62,142.781,144.06,1150830,ITW
07/09/18,140.0,144.16,139.9,143.7,1276678,ITW
07/06/18,140.76,140.99,139.4,139.64,1738431,ITW
07/05/18,140.23,141.14,139.03,140.88,1153316,ITW
07/03/18,138.88,140.7,138.88,139.23,790105,ITW
07/02/18,137.26,138.67,136.79,138.61,1080379,ITW
06/29/18,139.02,140.87,138.36,138.54,1332781,ITW
06/28/18,140.47,140.98,136.95,138.56,1768456,ITW
06/27/18,141.39,143.56,140.7572,141.0,1474811,ITW
06/26/18,141.78,142.31,140.78,140.95,2005509,ITW
06/25/18,140.91,141.42,139.32,140.96,1631671,ITW
06/22/18,141.91,143.37,141.11,141.46,2505190,ITW
06/21/18,142.22,142.62,140.4,140.76,1633497,ITW
06/20/18,143.21,143.63,142.36,142.97,1313153,ITW
06/19/18,144.1,144.7,142.25,143.11,1866868,ITW
06/18/18,146.89,147.65,145.33,145.72,1379536,ITW
06/15/18,147.88,149.31,145.44,148.65,3289980,ITW
06/14/18,149.12,151.25,148.66,148.89,1469670,ITW
06/13/18,149.71,150.61,148.61,148.69,2243785,ITW
06/12/18,149.63,150.04,148.3,149.94,945560,ITW
06/11/18,148.03,149.77,148.03,149.18,1130286,ITW
06/08/18,148.19,148.49,147.07,147.76,1199162,ITW
06/07/18,147.2,148.5,147.09,148.22,886708,ITW
06/06/18,146.15,147.2,145.27,147.18,1333784,ITW
06/05/18,146.36,146.725,145.0,145.64,1987756,ITW
06/04/18,147.48,147.965,146.13,146.2,1170012,ITW
06/01/18,145.04,147.75,145.01,146.96,1266118,ITW
05/31/18,145.99,146.09,142.81,143.7,2677818,ITW
05/30/18,144.84,146.41,144.57,145.73,1115815,ITW
05/29/18,145.94,146.33,143.49,144.02,1634752,ITW
05/25/18,146.55,148.21,146.48,147.43,671762,ITW
05/24/18,147.6,148.27,146.25,147.36,889296,ITW
05/23/18,146.61,148.16,145.75,148.06,1146394,ITW
05/22/18,149.67,150.71,147.18,147.26,1272056,ITW
05/21/18,148.07,150.75,148.02,149.73,1658505,ITW
05/18/18,145.82,147.62,145.59,146.8,1864505,ITW
05/17/18,144.3,146.62,144.2,145.77,1448217,ITW
05/16/18,145.97,146.56,143.7802,144.31,1859876,ITW
05/15/18,144.74,146.1,144.15,145.96,1596818,ITW
05/14/18,146.19,146.81,145.0,145.5,1273632,ITW
05/11/18,146.17,147.179,145.34,145.79,1084940,ITW
05/10/18,146.89,146.98,145.13,145.82,1246619,ITW
05/09/18,145.16,146.7533,143.95,146.47,1246818,ITW
05/08/18,143.27,145.74,143.17,144.49,1352490,ITW
05/07/18,145.73,146.48,144.25,144.79,1289103,ITW
05/04/18,144.04,146.38,142.77,145.47,1462368,ITW
05/03/18,141.85,145.1,141.0,144.29,2312833,ITW
05/02/18,143.25,145.37,142.94,143.11,2073827,ITW
05/01/18,141.07,144.0,138.81,144.0,2667868,ITW
04/30/18,143.64,145.0,141.93,142.02,2307635,ITW
04/27/18,142.58,143.61,140.37,142.57,2946460,ITW
04/26/18,148.83,148.84,140.44,141.41,4182644,ITW
04/25/18,149.63,152.45,147.7,151.6,2070935,ITW
04/24/18,157.18,157.99,147.59,149.65,2220628,ITW
04/23/18,158.44,158.89,156.17,156.6,1128575,ITW
04/20/18,159.06,159.665,157.58,158.29,1181326,ITW
04/19/18,159.32,159.65,157.54,159.09,976363,ITW
04/18/18,158.68,160.21,157.25,159.4,1269998,ITW
04/17/18,157.28,158.6,156.81,157.97,802681,ITW
04/16/18,156.58,156.94,155.485,156.36,836356,ITW
04/13/18,157.01,157.14,154.37,155.02,731953,ITW
04/12/18,155.43,156.85,155.02,155.74,933491,ITW
04/11/18,154.64,155.6,153.66,154.5,898888,ITW
04/10/18,156.19,157.51,154.44,156.26,1917209,ITW
04/09/18,153.92,155.82,152.33,152.59,1011861,ITW
04/06/18,157.09,157.65,151.34,152.6,1514755,ITW
04/05/18,158.95,160.08,157.74,158.72,1493654,ITW
04/04/18,151.87,158.31,151.64,158.03,1868876,ITW
04/03/18,153.63,155.49,152.56,155.36,1582707,ITW
04/02/18,155.7,155.99,150.74,152.86,2008771,ITW
03/29/18,154.86,158.4,154.41,156.66,1148767,ITW
03/28/18,155.3,156.1178,153.07,153.86,1891022,ITW
03/27/18,160.36,160.59,154.61,155.64,1567287,ITW
03/26/18,160.14,160.63,156.4,160.01,1510107,ITW
03/23/18,163.06,164.03,156.67,156.91,1898664,ITW
03/22/18,166.55,167.14,162.365,162.75,1277291,ITW
03/21/18,167.8,170.1,166.75,168.22,1317800,ITW
03/20/18,168.1,169.1,167.12,167.8,1402819,ITW
03/19/18,170.23,170.65,165.85,167.63,1653718,ITW
03/16/18,170.64,171.83,169.7,170.96,1940646,ITW
03/15/18,169.68,171.83,169.1,170.18,1184257,ITW
03/14/18,170.72,171.24,168.6,169.34,2172795,ITW
03/13/18,169.79,171.68,169.4,169.93,1647272,ITW
03/12/18,170.5,170.69,167.8375,169.2,1832189,ITW
03/09/18,167.18,171.09,166.53,170.3,2205004,ITW
03/08/18,164.31,166.62,163.59,166.25,2453007,ITW
03/07/18,159.74,163.73,159.05,163.0,1194744,ITW
03/06/18,160.59,161.91,159.75,161.65,1230458,ITW
03/05/18,157.94,160.46,156.95,159.68,1840257,ITW
03/02/18,157.5,159.14,156.29,158.56,1412155,ITW
03/01/18,161.56,162.66,157.44,158.44,1871553,ITW
02/28/18,163.77,164.65,161.43,161.44,1171966,ITW
02/27/18,165.45,167.04,163.19,163.24,762817,ITW
02/26/18,164.12,165.75,163.5,165.45,981530,ITW
02/23/18,164.46,164.83,162.4642,163.96,773606,ITW
02/22/18,162.28,164.99,161.55,163.32,1283488,ITW
02/21/18,161.57,164.35,161.22,161.26,1225341,ITW
02/20/18,161.59,163.04,160.645,161.34,1537287,ITW
02/16/18,162.92,164.82,162.32,162.55,1613595,ITW
02/15/18,163.5,164.2,161.55,163.36,1118946,ITW
02/14/18,160.49,163.13,160.39,162.47,1348937,ITW
02/13/18,160.37,162.34,160.2201,161.85,1205681,ITW
02/12/18,161.02,163.23,159.34,161.42,1766375,ITW
02/09/18,158.19,161.55,154.65,160.13,2279717,ITW
02/08/18,163.4,163.91,155.97,156.15,2062581,ITW
02/07/18,163.65,167.65,163.12,163.44,1631676,ITW
02/06/18,158.21,165.0,156.261,164.14,2478219,ITW
02/05/18,169.53,171.3,160.43,161.12,2068061,ITW
02/02/18,171.91,173.25,169.85,170.38,1518796,ITW
02/01/18,172.6,174.64,171.7201,173.08,1263729,ITW
01/31/18,175.97,176.38,172.95,173.67,1529411,ITW
01/30/18,175.74,176.08,174.32,175.19,1360100,ITW
01/29/18,178.57,179.07,176.1748,176.9,1507597,ITW
01/26/18,175.54,178.9,174.735,178.88,1850985,ITW
01/25/18,174.21,175.48,171.635,174.76,1535453,ITW
01/24/18,176.01,177.65,172.53099999999998,173.76,2294692,ITW
01/23/18,173.23,173.56,172.2,173.06,1497408,ITW
01/22/18,172.42,173.39,170.93,173.39,1142002,ITW
01/19/18,171.14,172.64,170.73,172.42,1245438,ITW
01/18/18,171.01,172.21,169.77,170.32,918844,ITW
01/17/18,170.53,172.0,170.045,171.02,1136012,ITW
01/16/18,171.42,171.92,168.74,169.22,1365287,ITW
01/12/18,169.41,171.5181,169.14,170.52,953236,ITW
01/11/18,167.38,169.08,167.0,169.0,830204,ITW
01/10/18,168.78,168.78,166.6601,167.31,1027316,ITW
01/09/18,167.69,169.44,167.53,168.86,1116552,ITW
01/08/18,166.07,168.62,165.79,167.57,2292380,ITW
01/05/18,166.72,167.1,164.73,166.03,1442598,ITW
01/04/18,165.0,166.92,164.51,166.15,1392191,ITW
01/03/18,164.84,166.14,163.92,165.96,1547453,ITW
01/02/18,167.31,167.49,164.65,165.27,1281082,ITW
12/29/17,167.46,167.56,166.65,166.85,724256,ITW
12/28/17,167.11,167.11,166.24,166.71,866816,ITW
12/27/17,167.1,167.25,166.31,167.13,1215926,ITW
12/26/17,167.52,168.135,166.7,167.1,524052,ITW
12/22/17,168.83,168.83,166.95,167.13,623357,ITW
12/21/17,169.0,169.2,167.78,168.26,829516,ITW
12/20/17,167.95,168.89,167.6303,168.55,1058007,ITW
12/19/17,166.93,167.87,166.07,167.46,1004129,ITW
12/18/17,165.67,166.57,165.48,166.06,1329978,ITW
12/15/17,164.01,165.71,163.55,165.17,1985425,ITW
12/14/17,164.37,164.97,162.59,162.65,979395,ITW
12/13/17,164.11,165.22,163.435,163.82,2143061,ITW
12/12/17,165.34,165.635,163.74,163.88,1481270,ITW
12/11/17,167.4,167.565,164.41,165.03,1844572,ITW
12/08/17,166.98,166.99,166.05,166.49,1178741,ITW
12/07/17,165.91,167.75,165.91,166.49,872423,ITW
12/06/17,165.26,167.265,165.11,166.3,978476,ITW
12/05/17,167.03,167.5,164.85,165.02,1118411,ITW
12/04/17,166.9,168.9,166.05,166.22,2221585,ITW
12/01/17,169.31,169.69,162.56,164.87,1913816,ITW
11/30/17,166.33,169.5199,165.87,169.25,2090257,ITW
11/29/17,164.5,166.06,163.28,165.88,1455790,ITW
11/28/17,161.25,164.54,160.76,164.48,1609849,ITW
11/27/17,160.08,161.1,159.85,160.82,759550,ITW
11/24/17,160.0,160.47,159.65,159.84,346230,ITW
11/22/17,159.3,159.87,158.36,159.62,744744,ITW
11/21/17,159.09,159.9599,159.01,159.46,851659,ITW
11/20/17,157.54,159.59,157.05,158.85,714151,ITW
11/17/17,156.97,157.65,156.48,157.14,793198,ITW
11/16/17,156.12,158.43,155.84,157.92,839512,ITW
11/15/17,157.83,157.83,155.36,155.85,918483,ITW
11/14/17,156.56,158.68,156.33,158.54,1084102,ITW
11/13/17,156.29,158.08,156.055,157.61,916772,ITW
11/10/17,155.76,157.42,155.72,157.14,757017,ITW
11/09/17,156.77,156.83,155.22,156.35,1160376,ITW
11/08/17,157.29,157.96,157.12,157.65,425843,ITW
11/07/17,157.98,158.415,157.25,157.83,570118,ITW
11/06/17,157.5,158.23,156.6,157.99,1061708,ITW
11/03/17,156.99,157.59,156.2,157.3,1031277,ITW
11/02/17,155.42,157.01,154.6901,156.98,883896,ITW
11/01/17,156.96,157.03,154.97,155.12,1725403,ITW
10/31/17,157.59,157.88,156.5,156.52,1015868,ITW
10/30/17,158.45,158.86,157.33,157.35,979175,ITW
10/27/17,157.5,159.12,157.48,159.06,1136476,ITW
10/26/17,158.67,158.975,157.43,157.5,950383,ITW
10/25/17,158.17,158.21,156.05,157.54,1621727,ITW
10/24/17,156.63,159.36,156.0,158.42,2129268,ITW
10/23/17,149.35,157.28,148.44,155.51,2293851,ITW
10/20/17,154.34,155.12,153.83,155.03,1477840,ITW
10/19/17,153.29,153.75,152.67,153.48,876202,ITW
10/18/17,153.24,154.39,152.735,153.76,785481,ITW
10/17/17,153.04,153.39,152.65,153.07,725905,ITW
10/16/17,153.47,153.8,153.02,153.41,535757,ITW
10/13/17,154.0,154.3775,152.68,152.82,702436,ITW
10/12/17,151.26,153.35,151.045,153.23,814745,ITW
10/11/17,151.62,151.65,150.87,151.44,974282,ITW
10/10/17,152.5,152.5,151.38,151.62,930235,ITW
10/09/17,152.1,152.25,151.26,151.7,750968,ITW
10/06/17,151.1,151.68,150.73,151.63,800985,ITW
10/05/17,150.08,152.62,149.82,151.5,1336278,ITW
10/04/17,149.78,150.34,149.47,150.01,1376144,ITW
10/03/17,150.21,150.87,149.58,149.79,1586596,ITW
10/02/17,148.18,150.16,147.97,150.16,1180937,ITW
09/29/17,146.95,148.05,146.62,147.96,1006125,ITW
09/28/17,146.9,147.6,146.43,147.2,697865,ITW
09/27/17,147.63,148.11,146.87,147.76,931625,ITW
09/26/17,147.32,147.63,146.81,147.09,617914,ITW
09/25/17,147.34,147.5573,146.07,147.07,1112138,ITW
09/22/17,147.35,147.92,147.14,147.4,793232,ITW
09/21/17,147.76,148.1,147.28,147.34,825741,ITW
09/20/17,148.13,148.28,147.2701,147.76,932035,ITW
09/19/17,147.1,148.1,146.9,148.0,1025662,ITW
09/18/17,145.98,147.04,145.62,146.94,711990,ITW
09/15/17,144.97,145.83,143.89,145.64,1915736,ITW
09/14/17,142.78,145.47,142.3,145.07,1901437,ITW
09/13/17,142.49,143.2,142.14,143.0,753233,ITW
09/12/17,141.81,142.86,141.35,142.85,810875,ITW
09/11/17,140.87,141.53,140.39,141.52,1125334,ITW
09/08/17,137.84,140.41,137.84,140.04,1302881,ITW
09/07/17,137.25,138.71,136.67,138.13,1219436,ITW
09/06/17,137.15,137.4,136.5801,136.9,1097333,ITW
09/05/17,137.32,137.795,136.04,136.45,1070626,ITW
09/01/17,138.0,138.66,137.59,137.72,706658,ITW
08/31/17,137.41,137.77,136.97,137.51,867792,ITW
08/30/17,136.75,137.22,136.3,136.94,1016927,ITW
08/29/17,135.87,137.09,135.2018,136.85,912060,ITW
08/28/17,137.11,137.49,136.2,136.53,591756,ITW
08/25/17,136.71,137.38,136.44,136.81,621712,ITW
08/24/17,136.75,136.91,135.7,135.87,740922,ITW
08/23/17,137.19,137.47,136.44,136.48,728984,ITW
08/22/17,136.17,138.08,135.95,137.87,918856,ITW
08/21/17,135.6,136.035,135.07,135.6,1150565,ITW
08/18/17,135.98,137.51,135.54,135.67,1123747,ITW
08/17/17,138.55,138.95,136.13,136.19,1633307,ITW
08/16/17,139.53,140.19,138.9,140.03,1091444,ITW
08/15/17,139.06,139.71,138.99,139.09,1165032,ITW
08/14/17,139.56,139.88,138.86,139.05,777777,ITW
08/11/17,138.12,138.92,137.8,138.36,964291,ITW
08/10/17,140.54,140.85,137.35,137.47,2062190,ITW
08/09/17,141.25,141.78,140.29,140.73,1306609,ITW
08/08/17,141.95,141.95,140.93,141.34,1009569,ITW
08/07/17,141.68,142.51,140.84,141.67,1335642,ITW
08/04/17,141.6,143.06,141.3808,142.88,1223323,ITW
08/03/17,141.8,141.84,140.17,141.43,1419635,ITW
08/02/17,140.07,141.77,140.07,141.77,1484892,ITW
08/01/17,141.1,141.34,139.56,139.91,1621307,ITW
07/31/17,141.21,141.72,140.56,140.71,1185319,ITW
07/28/17,140.69,141.07,139.905,140.83,1305909,ITW
07/27/17,140.37,140.85,139.51,140.82,1394608,ITW
07/26/17,141.71,141.83,139.99,140.07,1307266,ITW
07/25/17,143.0,143.57,140.5801,141.65,2068700,ITW
07/24/17,143.45,143.87,140.02,141.98,3224980,ITW
07/21/17,146.52,147.89,145.93,147.29,1642737,ITW
07/20/17,147.46,147.72,146.53,147.12,1178614,ITW
07/19/17,146.95,147.72,146.44,147.68,940800,ITW
07/18/17,145.97,146.79,145.651,146.64,907751,ITW
07/17/17,145.43,146.71,144.96,146.21,801700,ITW
07/14/17,144.96,145.96,144.73,145.7,911065,ITW
07/13/17,146.1,146.12,144.5,144.7,1158039,ITW
07/12/17,146.78,147.51,146.02,146.24,754328,ITW
07/11/17,146.21,146.535,144.71,145.82,1085499,ITW
07/10/17,145.62,147.23,145.62,146.24,1089279,ITW
07/07/17,144.7,146.98,144.53,146.06,989392,ITW
07/06/17,145.03,145.651,144.05,144.35,836937,ITW
07/05/17,144.39,145.76,144.15,145.48,1079230,ITW
07/03/17,144.2,144.81,143.7,144.11,469533,ITW
06/30/17,142.04,143.93,142.04,143.25,1231748,ITW
06/29/17,143.67,143.8,141.09,141.62,1049811,ITW
06/28/17,142.76,144.23,142.28,143.63,773913,ITW
06/27/17,144.71,145.4399,142.16,142.27,1702214,ITW
06/26/17,146.01,146.3,144.9,145.34,838179,ITW
06/23/17,146.27,146.58,145.62,145.78,1344561,ITW
06/22/17,146.44,146.6352,145.455,146.19,1196843,ITW
06/21/17,149.67,149.95,146.52,146.61,2165187,ITW
06/20/17,149.36,150.29,149.01,149.6,1296351,ITW
06/19/17,149.32,150.24,148.79,150.18,890211,ITW
06/16/17,148.57,149.56,148.39,148.63,2146191,ITW
06/15/17,145.29,148.23,145.25,148.21,1104229,ITW
06/14/17,146.96,147.0,145.98,146.74,1260343,ITW
06/13/17,145.12,146.67,144.68,146.42,1175775,ITW
06/12/17,145.6,145.6,143.4652,144.72,1139089,ITW
06/09/17,144.69,145.38,143.81,144.8,1140611,ITW
06/08/17,144.47,144.96,143.1,144.59,1455286,ITW
06/07/17,143.11,144.71,142.72,144.57,1513822,ITW
06/06/17,143.69,144.11,142.79,142.98,963276,ITW
06/05/17,143.64,144.37,143.54,144.02,1490898,ITW
06/02/17,143.56,144.86,143.14,143.61,1084649,ITW
06/01/17,143.16,143.69,142.0,143.34,1343362,ITW
05/31/17,140.98,141.49,140.29,141.22,1223611,ITW
05/30/17,140.11,141.415,139.79,141.1,972507,ITW
05/26/17,140.06,140.78,140.03,140.37,693895,ITW
05/25/17,139.98,140.73,139.16,140.5,891227,ITW
05/24/17,139.3,139.71,138.49,139.52,869585,ITW
05/23/17,138.0,139.05,137.5,138.78,1064127,ITW
05/22/17,137.52,138.04,137.19,137.86,817759,ITW
05/19/17,137.18,137.82,135.31,137.0,1085272,ITW
05/18/17,134.96,136.225,133.9,135.35,1216365,ITW
05/17/17,136.46,136.82,134.71,134.78,1625840,ITW
05/16/17,138.05,138.07,137.01,137.72,773431,ITW
05/15/17,137.54,138.19,137.36,137.69,776830,ITW
05/12/17,137.72,137.98,137.115,137.38,961038,ITW
05/11/17,138.34,138.34,136.47,138.0,1084897,ITW
05/10/17,138.87,139.26,137.6,138.3,893257,ITW
05/09/17,139.42,139.79,138.59,138.95,792917,ITW
05/08/17,139.34,139.78,139.1,139.54,874009,ITW
05/05/17,138.85,139.64,138.39,139.6,924648,ITW
05/04/17,138.25,138.56,137.43,138.27,1541557,ITW
05/03/17,137.06,138.08,136.48,137.95,1223004,ITW
05/02/17,138.46,138.92,136.66,137.22,1675307,ITW
05/01/17,137.88,138.08,136.58,137.65,1626768,ITW
04/28/17,139.34,139.62,137.91,138.09,1535499,ITW
04/27/17,139.29,140.21,139.03,139.42,1230594,ITW
04/26/17,139.5,139.9,139.006,139.14,1938557,ITW
04/25/17,138.91,140.9899,138.72,139.26,2972727,ITW
04/24/17,138.79,142.82,138.63,139.76,4098904,ITW
04/21/17,134.87,135.71,134.59,134.87,2193397,ITW
04/20/17,132.79,134.92,132.52,134.58,1276394,ITW
04/19/17,132.8,133.19,131.785,132.12,1098992,ITW
04/18/17,130.58,133.0,130.58,132.39,1610400,ITW
04/17/17,130.64,131.465,130.17,131.37,862223,ITW
04/13/17,130.71,131.57,130.17,130.17,747438,ITW
04/12/17,132.79,132.79,130.795,130.87,1453882,ITW
04/11/17,131.92,132.84,131.36,132.81,1400056,ITW
