Date, Open, High, Low, Close, Volume,ticker
05/03/17,245.45,247.84,245.21,246.94,1026995,ORLY
05/02/17,240.34,247.61,240.32,245.82,1764420,ORLY
05/01/17,248.44,248.75,239.12,241.7,2891810,ORLY
04/28/17,257.0,257.0,245.74,248.15,3198743,ORLY
04/27/17,262.49,268.09,245.01,257.19,3446954,ORLY
04/26/17,265.12,268.7307,263.31,265.07,1427849,ORLY
04/25/17,265.15,268.32,262.78,263.96,1470876,ORLY
04/24/17,267.15,270.1,265.6,269.28,1270320,ORLY
04/21/17,263.46,266.08,262.85,265.36,721597,ORLY
04/20/17,260.0,263.81,258.5111,263.0,742190,ORLY
04/19/17,257.66,263.617,257.5,258.87,982443,ORLY
04/18/17,251.95,256.87,251.86,256.06,794967,ORLY
04/17/17,252.69,254.57,252.07,253.95,657230,ORLY
04/13/17,252.94,254.01,251.59,251.99,763322,ORLY
04/12/17,252.63,254.03,250.54,253.03,840803,ORLY
04/11/17,254.6,254.9,252.62,254.74,713701,ORLY
04/10/17,253.23,257.4,252.05,254.91,728139,ORLY
04/07/17,255.54,256.1,252.6,253.19,963525,ORLY
04/06/17,255.75,256.67,253.76,254.37,883718,ORLY
04/05/17,255.51,258.07,254.97,255.17,791245,ORLY
04/04/17,258.0,260.2,255.12,255.51,1380656,ORLY
04/03/17,266.0,266.0,253.86,258.69,2433935,ORLY
03/31/17,271.55,272.78,269.23,269.84,785407,ORLY
03/30/17,275.15,275.23,270.61,272.41,828001,ORLY
03/29/17,275.0,275.52,271.29,274.78,1010805,ORLY
03/28/17,269.47,270.62,267.9,269.71,705874,ORLY
03/27/17,270.8,272.03,268.57,269.8,593505,ORLY
03/24/17,272.4,273.03,270.97,271.76,415785,ORLY
03/23/17,271.3,272.875,269.62,271.45,578244,ORLY
03/22/17,271.33,272.8,269.15,271.4,711829,ORLY
03/21/17,273.71,274.87,270.09,270.5,546257,ORLY
03/20/17,274.99,275.94,271.895,273.08,642856,ORLY
03/17/17,274.33,274.92,272.14,274.2,1434326,ORLY
03/16/17,271.0,272.92,270.35,272.06,651066,ORLY
03/15/17,275.76,276.45,268.825,270.71,1498399,ORLY
03/14/17,274.43,276.745,274.06,275.39,924199,ORLY
03/13/17,269.47,275.07,268.69,274.43,1091500,ORLY
03/10/17,270.58,271.23,268.4701,269.63,726528,ORLY
03/09/17,271.46,271.86,268.4,269.14,753764,ORLY
03/08/17,269.42,271.9,267.04,271.45,616874,ORLY
03/07/17,269.05,270.17,268.225,269.82,821679,ORLY
03/06/17,270.26,271.49,268.45,268.86,811939,ORLY
03/03/17,272.05,273.03,268.39,270.65,1141759,ORLY
03/02/17,270.9,272.27,269.71,271.98,799857,ORLY
03/01/17,273.24,274.4,271.125,271.52,1006899,ORLY
02/28/17,267.97,271.93,267.3,271.71,1345795,ORLY
02/27/17,267.63,269.73,264.56,268.25,550983,ORLY
02/24/17,265.74,269.279,264.3741,268.73,719193,ORLY
02/23/17,269.18,269.18,265.31,265.94,921407,ORLY
02/22/17,269.1,269.367,266.3,268.09,776077,ORLY
02/21/17,269.11,272.64,267.16,268.7,1048196,ORLY
02/17/17,266.85,268.16,264.47,268.12,738614,ORLY
02/16/17,270.67,270.98,266.555,266.85,756579,ORLY
02/15/17,268.72,271.16,268.72,270.62,665015,ORLY
02/14/17,268.49,270.26,267.66,269.52,917229,ORLY
02/13/17,272.46,272.63,268.19,268.48,867937,ORLY
02/10/17,273.75,275.44,269.58,271.8,1267490,ORLY
02/09/17,272.19,277.4,271.12,274.78,1783312,ORLY
02/08/17,263.2,273.84,259.94,271.65,2786225,ORLY
02/07/17,259.36,263.29,259.09,262.19,2041304,ORLY
02/06/17,259.05,261.07,257.8,258.4,1182267,ORLY
02/03/17,258.39,261.84,257.16,259.84,970659,ORLY
02/02/17,254.19,258.1958,253.54,256.69,998377,ORLY
02/01/17,262.19,263.0,254.21,254.35,1648902,ORLY
01/31/17,261.46,263.35,259.19,262.27,915020,ORLY
01/30/17,262.0,263.975,259.15,261.89,1496008,ORLY
01/27/17,263.57,265.28,261.66,263.79,972657,ORLY
01/26/17,265.48,267.42,262.83,263.0,971968,ORLY
01/25/17,268.33,268.675,265.72,266.07,990329,ORLY
01/24/17,265.56,268.75,265.23,267.46,1017499,ORLY
01/23/17,269.5,269.5,263.13,264.99,1418437,ORLY
01/20/17,276.76,277.41,273.37,274.01,980105,ORLY
01/19/17,280.04,281.5,274.8,275.05,561625,ORLY
01/18/17,280.16,281.16,278.5,280.81,574077,ORLY
01/17/17,278.5,281.71,276.27299999999997,278.76,660194,ORLY
01/13/17,281.87,282.83,278.88,279.15,468198,ORLY
01/12/17,280.12,281.98,279.21,281.58,464952,ORLY
01/11/17,281.78,283.82,279.27,281.33,477059,ORLY
01/10/17,279.67,283.18,278.84,281.3,443671,ORLY
01/09/17,280.76,281.98,278.79,279.4,524792,ORLY
01/06/17,282.81,283.969,281.34,281.78,472643,ORLY
01/05/17,280.84,283.12,280.22,282.81,643996,ORLY
01/04/17,280.82,282.8,279.3,282.11,492577,ORLY
01/03/17,280.0,281.07,278.06,280.82,967683,ORLY
12/30/16,282.59,283.37,277.37,278.41,577989,ORLY
12/29/16,281.3,282.46,280.91,281.64,401525,ORLY
12/28/16,284.3,284.99,280.24,280.67,446576,ORLY
12/27/16,283.01,284.735,283.01,283.65,437030,ORLY
12/23/16,282.88,283.785,282.07,283.22,295953,ORLY
12/22/16,285.28,285.405,282.52,282.99,719468,ORLY
12/21/16,285.0,286.57,283.78,285.53,506574,ORLY
12/20/16,284.31,285.71,282.56,285.15,459010,ORLY
12/19/16,279.3,284.16,278.01,283.11,674059,ORLY
12/16/16,279.45,281.13,278.355,279.3,970170,ORLY
12/15/16,276.39,282.57,275.74,278.04,609520,ORLY
12/14/16,282.51,283.6853,276.25,276.83,715041,ORLY
12/13/16,279.32,283.53,279.08,282.53,745252,ORLY
12/12/16,275.56,276.94,274.3,276.87,480671,ORLY
12/09/16,276.94,277.67,273.69,275.96,663908,ORLY
12/08/16,284.39,285.8386,276.68,277.31,962992,ORLY
12/07/16,278.23,285.45,278.1,285.2,892263,ORLY
12/06/16,277.51,278.7915,276.015,277.68,506856,ORLY
12/05/16,274.45,277.81,274.43,276.47,911459,ORLY
12/02/16,273.27,275.36,272.17,273.94,722707,ORLY
12/01/16,273.62,276.19,272.42,273.06,751627,ORLY
11/30/16,275.72,276.44,274.14,274.5,895299,ORLY
11/29/16,274.63,278.205,274.335,275.39,561880,ORLY
11/28/16,276.71,279.36,274.38,274.63,609164,ORLY
11/25/16,275.0,279.0,274.925,276.61,324195,ORLY
11/23/16,275.29,277.69,273.4,275.47,801952,ORLY
11/22/16,271.68,275.17,270.065,275.0,812728,ORLY
11/21/16,265.75,270.67,265.575,270.01,812212,ORLY
11/18/16,269.75,272.19,264.92,265.74,915560,ORLY
11/17/16,268.38,272.29,267.95,270.99,842178,ORLY
11/16/16,267.14,269.98,265.56,269.9,867738,ORLY
11/15/16,267.89,269.21,263.41,268.05,1192820,ORLY
11/14/16,263.16,264.17,261.035,262.14,1522945,ORLY
11/11/16,261.43,264.51,261.05,262.79,967433,ORLY
11/10/16,264.0,266.44,261.08,262.54,943239,ORLY
11/09/16,254.28,265.19,250.06900000000002,264.15,1109778,ORLY
11/08/16,259.36,261.86,258.33,259.58,1038825,ORLY
11/07/16,264.75,264.87,258.995,259.61,1324844,ORLY
11/04/16,259.67,263.98,259.67,261.2,1064036,ORLY
11/03/16,262.71,264.49,261.22,261.84,719026,ORLY
11/02/16,264.09,265.97,262.55,262.7,808962,ORLY
11/01/16,263.9,265.93,262.45,264.24,1055232,ORLY
10/31/16,263.68,265.25,261.34,264.44,1378772,ORLY
10/28/16,253.02,264.26,253.02,263.5,2725857,ORLY
10/27/16,270.0,273.52,251.62,253.0,3364244,ORLY
10/26/16,279.95,279.95,276.86,277.16,963641,ORLY
10/25/16,278.03,280.39,277.2,280.27,725523,ORLY
10/24/16,277.92,279.53,277.25,279.29,622952,ORLY
10/21/16,272.78,276.25,271.8,275.56,665064,ORLY
10/20/16,277.36,279.79,273.65,273.88,733731,ORLY
10/19/16,276.01,281.48,273.55,278.06,902033,ORLY
10/18/16,279.84,281.11,276.32,278.07,510047,ORLY
10/17/16,279.07,280.41,277.76,277.97,820586,ORLY
10/14/16,280.1,283.205,279.12,279.32,521282,ORLY
10/13/16,275.27,279.01,274.57,278.89,614720,ORLY
10/12/16,273.94,276.938,273.91,276.26,638803,ORLY
10/11/16,277.19,277.19,274.27,274.59,572752,ORLY
10/10/16,275.8,278.49,275.6887,277.73,318772,ORLY
10/07/16,278.62,278.62,274.64,275.38,505553,ORLY
10/06/16,274.43,277.78,273.11,277.56,520988,ORLY
10/05/16,275.39,276.55,274.61,274.86,544115,ORLY
10/04/16,276.35,277.94,273.56,274.37,666055,ORLY
10/03/16,279.43,279.99,275.85,276.08,791219,ORLY
09/30/16,279.84,281.23,278.9,280.11,516526,ORLY
09/29/16,282.13,283.62,278.7601,278.9,677924,ORLY
09/28/16,284.42,284.57,281.32,281.97,675817,ORLY
09/27/16,283.28,285.67,281.89,284.54,885632,ORLY
09/26/16,281.03,283.7,280.03,281.96,832213,ORLY
09/23/16,281.83,283.46,279.58099999999996,281.77,755214,ORLY
09/22/16,280.51,285.6,279.65,283.59,1285154,ORLY
09/21/16,280.0,280.0,274.99,279.55,979967,ORLY
09/20/16,276.4,278.22,274.53,275.15,739624,ORLY
09/19/16,273.04,276.06,273.04,275.46,654916,ORLY
09/16/16,274.39,275.44,272.42,272.68,1113397,ORLY
09/15/16,276.18,277.05,274.88,276.04,664931,ORLY
09/14/16,278.9,279.55,276.07,276.48,728770,ORLY
09/13/16,277.53,279.32,276.56,278.42,978615,ORLY
09/12/16,277.57,280.49,276.86,279.23,1037421,ORLY
09/09/16,280.04,281.9,278.1,278.21,1368869,ORLY
09/08/16,282.0,283.09,280.775,281.95,823476,ORLY
09/07/16,283.32,283.34,281.0575,282.73,589141,ORLY
09/06/16,282.53,283.25,281.22,283.09,578369,ORLY
09/02/16,282.34,283.1,281.51,282.58,658893,ORLY
09/01/16,280.7,283.505,280.0,282.13,526130,ORLY
08/31/16,278.09,280.49,277.68,279.95,687712,ORLY
08/30/16,280.41,280.53,276.67,277.97,802991,ORLY
08/29/16,277.98,281.3199,277.91,280.03,609820,ORLY
08/26/16,283.57,283.995,276.9,278.25,927889,ORLY
08/25/16,283.7,285.5825,283.38,284.17,404954,ORLY
08/24/16,284.48,286.69,283.71,284.45,394401,ORLY
08/23/16,287.24,287.8,284.77,285.15,405273,ORLY
08/22/16,286.0,288.67,285.975,286.53,467073,ORLY
08/19/16,285.12,287.57,284.66,285.72,367512,ORLY
08/18/16,286.24,286.32,284.4,286.01,365603,ORLY
08/17/16,285.92,286.06,283.32,285.73,392155,ORLY
08/16/16,285.83,287.38,285.02,285.92,498978,ORLY
08/15/16,286.7,287.75,285.9056,287.14,410917,ORLY
08/12/16,286.54,287.52,285.15,286.73,435880,ORLY
08/11/16,288.88,291.56,287.85,288.1,604869,ORLY
08/10/16,287.21,289.09,286.4,288.46,480435,ORLY
08/09/16,288.52,288.5997,285.96,286.71,362969,ORLY
08/08/16,289.55,290.63,287.16,287.65,286124,ORLY
08/05/16,289.07,291.1799,288.4039,290.48,653972,ORLY
08/04/16,287.25,289.95,286.88,288.71,504559,ORLY
08/03/16,287.62,288.63,285.41,286.68,703367,ORLY
08/02/16,287.0,288.535,284.19,287.02,697751,ORLY
08/01/16,290.63,291.683,288.42,289.01,673327,ORLY
07/29/16,288.66,291.91,286.82,290.63,829765,ORLY
07/28/16,278.8,292.84,275.01,288.67,2382089,ORLY
07/27/16,281.95,283.31,276.94,277.51,979720,ORLY
07/26/16,280.0,284.66,278.93,281.77,1060296,ORLY
07/25/16,273.31,278.78,271.75,278.74,772741,ORLY
07/22/16,272.6,274.26,270.96,273.97,425701,ORLY
07/21/16,273.49,273.95,270.32,271.33,468758,ORLY
07/20/16,273.66,275.47,273.175,274.14,542040,ORLY
07/19/16,270.15,273.73,266.805,273.22,902840,ORLY
07/18/16,274.95,275.93,274.13,274.28,570538,ORLY
07/15/16,279.36,279.46,273.43,273.63,512161,ORLY
07/14/16,277.13,278.0,275.5201,277.65,393142,ORLY
07/13/16,277.13,277.13,274.02,276.22,459629,ORLY
07/12/16,278.25,278.855,274.59,276.13,492201,ORLY
07/11/16,281.65,281.65,277.7,277.86,548503,ORLY
07/08/16,277.73,280.81,276.09,280.61,573036,ORLY
07/07/16,276.71,277.59,274.32,275.28,468803,ORLY
07/06/16,274.98,277.48,274.89,277.38,620541,ORLY
07/05/16,272.54,277.2,272.51,275.75,747893,ORLY
07/01/16,271.88,275.1,271.28,274.23,693491,ORLY
06/30/16,274.0,274.0,269.94,271.1,1063401,ORLY
06/29/16,272.4,274.79,272.375,273.67,855854,ORLY
06/28/16,269.37,271.67,267.51,271.43,732862,ORLY
06/27/16,265.55,269.83,265.3,267.73,1185529,ORLY
06/24/16,255.01,269.33,255.01,267.66,1475085,ORLY
06/23/16,264.29,265.5992,262.56,264.25,448142,ORLY
06/22/16,261.74,264.185,261.0101,262.75,458044,ORLY
06/21/16,261.22,262.83,260.28,260.77,395876,ORLY
06/20/16,261.82,264.77,259.595,261.64,491846,ORLY
06/17/16,259.35,260.92,258.38,259.98,806714,ORLY
06/16/16,258.98,259.98,258.01,259.81,454655,ORLY
06/15/16,259.66,262.85,258.255,260.46,476928,ORLY
06/14/16,259.3,260.25,257.52,259.65,533772,ORLY
06/13/16,260.62,262.81,259.67,259.84,573178,ORLY
06/10/16,260.07,263.46,259.56,261.04,529443,ORLY
06/09/16,261.23,264.37,260.46,262.35,471609,ORLY
06/08/16,259.88,262.14,259.6,261.41,424476,ORLY
06/07/16,258.63,261.26,258.45,260.28,550104,ORLY
06/06/16,258.96,259.34,257.14,258.77,633863,ORLY
06/03/16,262.38,262.505,258.37,259.53,612164,ORLY
06/02/16,263.19,263.73,260.11,262.69,732436,ORLY
06/01/16,264.34,266.56,262.425,263.54,715568,ORLY
05/31/16,267.08,267.09,263.77,264.43,1010720,ORLY
05/27/16,264.5,267.11,264.5,265.88,507645,ORLY
05/26/16,264.18,267.75,263.66,264.12,769026,ORLY
05/25/16,257.8,264.4,257.22,263.63,1103460,ORLY
05/24/16,252.72,259.0,250.9,257.5,751629,ORLY
05/23/16,256.66,257.67,253.17,253.32,609794,ORLY
05/20/16,256.11,258.56,255.47,256.79,763266,ORLY
05/19/16,249.03,256.1,248.0212,255.46,1023786,ORLY
05/18/16,253.98,256.28,251.66,255.63,1064099,ORLY
05/17/16,260.07,261.64,253.3,254.16,1216887,ORLY
05/16/16,257.58,262.96,256.6868,261.84,593810,ORLY
05/13/16,263.54,265.25,257.96,258.22,975831,ORLY
05/12/16,263.01,266.4,261.85,265.13,639479,ORLY
05/11/16,268.13,268.505,262.65,262.76,569174,ORLY
05/10/16,267.65,269.68,267.26,268.83,426670,ORLY
05/09/16,264.92,269.658,264.82,267.19,443757,ORLY
05/06/16,262.15,266.5,261.52,265.92,488166,ORLY
05/05/16,267.71,267.71,263.32,263.45,630185,ORLY
05/04/16,265.52,269.33,264.68,268.54,584937,ORLY
05/03/16,262.0,269.46,262.0,268.2,824255,ORLY
05/02/16,262.75,265.5899,262.68,264.28,588441,ORLY
04/29/16,263.62,265.59,260.16,262.68,1069925,ORLY
04/28/16,261.54,269.46,261.0,265.03,1852486,ORLY
04/27/16,272.64,273.83,271.01,272.87,895049,ORLY
04/26/16,271.62,274.0,270.49,272.34,716365,ORLY
04/25/16,268.61,270.39,266.13,270.3,611560,ORLY
04/22/16,269.22,270.8606,267.63,269.65,646301,ORLY
04/21/16,273.1,273.4,269.69,269.76,606852,ORLY
04/20/16,275.52,275.53,272.4101,273.58,430038,ORLY
04/19/16,273.76,275.89,272.8111,274.31,621135,ORLY
04/18/16,268.51,273.1,268.51,272.87,635071,ORLY
04/15/16,269.75,269.76,268.01,268.75,552694,ORLY
04/14/16,274.0,274.0,269.48,269.79,766879,ORLY
04/13/16,270.73,271.205,266.67,269.37,698686,ORLY
04/12/16,268.04,269.01,265.44,268.75,868729,ORLY
04/11/16,269.6,270.395,266.79,266.93,581705,ORLY
04/08/16,270.55,271.11,267.84,269.82,525403,ORLY
04/07/16,270.16,273.49,267.63,269.33,481420,ORLY
04/06/16,271.17,272.33,268.41,271.66,488840,ORLY
04/05/16,271.17,271.9155,269.99,270.51,575842,ORLY
04/04/16,277.69,277.69,271.5,272.15,555258,ORLY
04/01/16,273.19,277.83,271.31,277.82,646409,ORLY
03/31/16,277.56,277.66,273.51,273.66,563832,ORLY
03/30/16,276.52,277.10900000000004,274.01,276.64,425846,ORLY
03/29/16,273.48,275.8999,273.47,275.31,555363,ORLY
03/28/16,274.91,275.42,271.84,273.36,619164,ORLY
03/24/16,276.35,277.17,273.405,274.76,572160,ORLY
03/23/16,272.7,277.68,271.62,276.44,729404,ORLY
03/22/16,270.33,273.5,269.6647,272.74,603483,ORLY
03/21/16,266.99,269.72,266.41,269.61,453666,ORLY
03/18/16,268.6,269.6599,265.24,268.53,972974,ORLY
03/17/16,269.15,269.81,266.42,267.75,639447,ORLY
03/16/16,269.48,270.96,268.0,270.01,453850,ORLY
03/15/16,270.66,273.49,270.15,271.13,568829,ORLY
03/14/16,271.87,273.28,270.0169,271.62,1126201,ORLY
03/11/16,270.1,272.29,268.28,272.21,780074,ORLY
03/10/16,264.77,268.59,263.87,268.14,682416,ORLY
03/09/16,265.27,266.97,262.71,264.77,743734,ORLY
03/08/16,260.01,268.26,258.55,264.81,1293155,ORLY
03/07/16,263.98,265.57,260.93,262.01,861076,ORLY
03/04/16,268.41,268.99,263.01,265.31,1166292,ORLY
03/03/16,266.51,270.76,265.0183,267.93,1143570,ORLY
03/02/16,271.56,272.25,267.2135,269.55,992115,ORLY
03/01/16,263.18,272.22,261.635,272.22,1288327,ORLY
02/29/16,262.06,264.78,259.82,260.32,838799,ORLY
02/26/16,268.87,269.0,261.54,262.93,798890,ORLY
02/25/16,264.77,267.78,262.905,267.27,774041,ORLY
02/24/16,256.33,264.1,255.0,263.77,808359,ORLY
02/23/16,258.76,260.75,255.83,258.78,881412,ORLY
02/22/16,259.26,261.74,257.68,259.54,609945,ORLY
02/19/16,252.82,259.55,249.04,257.84,883049,ORLY
02/18/16,254.27,255.72,251.51,253.41,736529,ORLY
02/17/16,257.91,260.03,251.74,254.62,1148797,ORLY
02/16/16,255.14,259.5,253.03,255.76,1830114,ORLY
02/12/16,254.47,255.96,248.3,253.02,1391629,ORLY
02/11/16,242.0,253.49,238.48,249.53,2630297,ORLY
02/10/16,240.01,242.93,235.86,236.7,1788240,ORLY
02/09/16,231.9,240.0,230.17,236.29,1574530,ORLY
02/08/16,238.91,239.37,226.51,233.53,1919673,ORLY
02/05/16,250.88,251.435,241.05,242.07,1381092,ORLY
02/04/16,253.24,253.6,247.05,250.88,1002280,ORLY
02/03/16,261.27,261.51,250.5,253.62,946110,ORLY
02/02/16,263.6,266.23,254.77,259.49,1160843,ORLY
02/01/16,260.32,266.19,258.43,265.25,1143796,ORLY
01/29/16,257.59,261.27,255.395,260.9,1433130,ORLY
01/28/16,248.07,257.75,246.39,256.34,1655442,ORLY
01/27/16,250.25,251.86,244.65,246.42,885234,ORLY
01/26/16,244.75,250.11,244.64,249.85,941790,ORLY
01/25/16,243.68,247.0,240.39,243.89,1393044,ORLY
01/22/16,239.55,240.54,236.9,239.44,589454,ORLY
01/21/16,236.43,239.467,233.48,236.71,951331,ORLY
01/20/16,232.33,239.9,228.01,236.63,1364817,ORLY
01/19/16,235.91,236.9,232.31,235.69,957846,ORLY
01/15/16,229.5,235.91,225.12,232.16,952010,ORLY
01/14/16,235.49,238.34,233.29,235.99,760630,ORLY
01/13/16,244.62,244.75,235.14,235.68,840881,ORLY
01/12/16,237.94,243.87,236.09,243.13,788619,ORLY
01/11/16,235.77,239.71,234.51,237.94,824187,ORLY
01/08/16,239.75,241.5,234.0001,234.66,880040,ORLY
01/07/16,237.1,244.3,236.0,240.17,1053397,ORLY
01/06/16,243.63,244.54,238.57,241.07,974008,ORLY
01/05/16,246.86,249.49,245.25,247.96,823253,ORLY
01/04/16,248.45,250.96,243.71,246.11,1195038,ORLY
12/31/15,255.95,257.41,253.42,253.42,413466,ORLY
12/30/15,258.41,259.6,257.18,257.66,383318,ORLY
12/29/15,257.26,260.445,256.44,258.5,449458,ORLY
12/28/15,252.56,256.0,251.99,255.94,516234,ORLY
