Date, Open, High, Low, Close, Volume,ticker
02/22/19,75.86,76.67,75.38,76.64,2476921,WEC
02/21/19,74.88,75.885,74.4889,75.72,1747833,WEC
02/20/19,74.8,75.15,74.15,75.1,1756238,WEC
02/19/19,74.43,74.96,74.14,74.91,2139761,WEC
02/15/19,74.57,74.84,74.095,74.47,1742541,WEC
02/14/19,74.35,74.7,73.74,74.27,1735978,WEC
02/13/19,74.29,74.4,73.74,74.18,1913461,WEC
02/12/19,75.26,75.61,74.54,75.04,2402676,WEC
02/11/19,74.64,75.1,74.54,75.03,2280864,WEC
02/08/19,73.97,74.72,73.74,74.72,1429238,WEC
02/07/19,73.16,74.01,72.77,73.99,1472501,WEC
02/06/19,72.71,73.35,72.47,73.16,1399593,WEC
02/05/19,72.82,73.2,72.44,73.03,1420102,WEC
02/04/19,72.47,73.09,71.715,73.09,2304108,WEC
02/01/19,73.03,73.22,72.23,72.81,2446157,WEC
01/31/19,71.47,73.51,71.02,73.03,3992141,WEC
01/30/19,70.69,71.7199,69.76,71.44,2117783,WEC
01/29/19,71.11,71.45,70.8,71.13,1332512,WEC
01/28/19,71.15,71.425,70.48,70.94,1311238,WEC
01/25/19,71.97,72.38,70.95,71.04,1525426,WEC
01/24/19,71.93,72.245,71.0976,72.22,1248855,WEC
01/23/19,71.09,71.81,70.92,71.8,1433488,WEC
01/22/19,71.05,71.54,70.32,71.01,1295149,WEC
01/18/19,71.17,71.33,70.56,70.86,1147791,WEC
01/17/19,70.23,71.02,70.11,70.93,1142641,WEC
01/16/19,69.76,70.33,69.3,70.29,1175479,WEC
01/15/19,68.41,70.25,68.41,69.91,1527572,WEC
01/14/19,68.92,68.97,67.8,68.61,2079589,WEC
01/11/19,69.14,69.53,68.77,69.44,1359857,WEC
01/10/19,68.33,69.54,68.15,69.45,1069241,WEC
01/09/19,68.48,68.92,67.92,68.24,1279205,WEC
01/08/19,67.94,68.78,67.71,68.65,1099867,WEC
01/07/19,67.99,68.4,67.56,67.95,1306872,WEC
01/04/19,67.38,68.46,67.33,68.26,1798093,WEC
01/03/19,67.48,68.37,67.25,67.76,1789506,WEC
01/02/19,69.11,69.14,67.21,67.58,1849204,WEC
12/31/18,69.21,69.4,68.32,69.26,1190778,WEC
12/28/18,69.32,69.91,68.72,69.01,1382772,WEC
12/27/18,68.53,69.18,67.44,69.18,2187808,WEC
12/26/18,67.74,68.5,66.7483,68.45,1273247,WEC
12/24/18,71.65,72.03,67.3,67.62,1021669,WEC
12/21/18,71.44,73.58,71.3,71.44,2894693,WEC
12/20/18,71.49,72.56,70.63,71.74,1856664,WEC
12/19/18,71.77,72.2,70.9,71.31,1771356,WEC
12/18/18,72.38,73.08,71.48,71.75,1620555,WEC
12/17/18,74.54,74.73,71.77,72.05,2144123,WEC
12/14/18,74.92,75.31,73.93,74.36,1639499,WEC
12/13/18,73.95,75.31,73.95,74.96,1992203,WEC
12/12/18,75.0,75.48,73.85,73.87,2132442,WEC
12/11/18,74.47,75.22,73.98,74.89,2018405,WEC
12/10/18,73.9,74.67,73.03,74.43,1967160,WEC
12/07/18,73.82,74.44,73.14,73.77,1628438,WEC
12/06/18,73.7,73.89,72.09,73.75,2227564,WEC
12/04/18,72.99,74.16,72.94,73.28,2002209,WEC
12/03/18,72.08,73.05,71.25,72.99,1836698,WEC
11/30/18,71.25,72.52,71.08,72.48,2229917,WEC
11/29/18,70.75,71.06,69.68,71.0,1996960,WEC
11/28/18,71.02,71.37,70.43,70.67,1791267,WEC
11/27/18,70.63,71.18,70.3,71.02,2200190,WEC
11/26/18,70.54,71.06,69.94,70.59,1631376,WEC
11/23/18,70.89,70.92,70.27,70.47,603427,WEC
11/21/18,71.97,71.97,70.52,70.78,1610685,WEC
11/20/18,72.0,72.63,71.305,72.22,2833609,WEC
11/19/18,70.91,71.65,70.55,71.6,1972939,WEC
11/16/18,71.05,71.37,70.35,70.91,1760876,WEC
11/15/18,69.66,70.55,68.78,70.51,2463267,WEC
11/14/18,70.33,70.71,69.805,69.94,2175638,WEC
11/13/18,70.37,70.65,69.7,70.5,1303228,WEC
11/12/18,69.99,71.54,69.8,70.85,1767594,WEC
11/09/18,69.13,70.43,68.94,70.0,2026601,WEC
11/08/18,68.72,69.1,68.16,69.09,1589753,WEC
11/07/18,68.64,68.88,67.65,68.78,4135187,WEC
11/06/18,67.67,68.36,67.49,68.28,1339050,WEC
11/05/18,67.39,67.91,66.89,67.61,2584042,WEC
11/02/18,68.08,68.24,66.46,67.0,2892436,WEC
11/01/18,67.7,68.0,67.285,67.88,3101778,WEC
10/31/18,68.35,69.91,66.89,68.4,3723664,WEC
10/30/18,70.02,70.37,69.04,69.75,2584982,WEC
10/29/18,68.86,69.97,68.86,69.78,2090462,WEC
10/26/18,70.91,71.11,68.42,68.89,3772996,WEC
10/25/18,71.29,71.29,70.08,70.59,1907007,WEC
10/24/18,70.23,72.0868,69.81,71.67,2455346,WEC
10/23/18,70.51,70.99,69.62,69.92,2130352,WEC
10/22/18,70.62,70.84,70.04,70.19,1968463,WEC
10/19/18,69.31,70.87,69.19,70.57,2346484,WEC
10/18/18,69.34,69.73,68.83,69.27,2438608,WEC
10/17/18,69.11,69.36,68.6,69.26,2262826,WEC
10/16/18,67.98,69.47,67.55,69.07,2392636,WEC
10/15/18,67.5,68.5,67.4,67.94,2764462,WEC
10/12/18,67.44,67.78,66.78,67.49,2506867,WEC
10/11/18,69.21,69.41,67.29,67.52,3699917,WEC
10/10/18,69.12,70.22,68.85,68.88,2844786,WEC
10/09/18,68.97,69.565,68.68,69.06,2698644,WEC
10/08/18,68.48,69.4,68.23,68.74,1538413,WEC
10/05/18,67.3,68.49,67.3,68.28,2316936,WEC
10/04/18,66.57,67.48,66.16,67.28,1829220,WEC
10/03/18,67.6,67.9,66.18,66.79,1692257,WEC
10/02/18,66.82,67.76,66.82,67.67,1753064,WEC
10/01/18,66.57,66.77,66.25,66.65,1447353,WEC
09/28/18,66.04,66.82,65.95,66.76,1752324,WEC
09/27/18,65.15,66.06,65.015,65.84,1558270,WEC
09/26/18,65.94,66.08,64.96,65.04,2340380,WEC
09/25/18,66.53,66.65,65.56,65.75,1969520,WEC
09/24/18,67.17,67.26,66.62,66.64,1753244,WEC
09/21/18,66.87,67.68,66.0,67.24,3377737,WEC
09/20/18,66.86,67.29,66.27,67.15,1673441,WEC
09/19/18,68.45,68.46,66.62,66.96,1565366,WEC
09/18/18,68.46,68.7,67.965,68.34,1857617,WEC
09/17/18,68.8,68.9,68.245,68.62,1831583,WEC
09/14/18,68.78,68.88,68.05,68.8,1345216,WEC
09/13/18,68.85,69.095,68.37,69.05,1147979,WEC
09/12/18,68.82,69.33,68.62,68.7,1534992,WEC
09/11/18,69.15,69.41,68.82,68.96,1255463,WEC
09/10/18,68.71,69.51,68.56,69.12,1327567,WEC
09/07/18,68.83,69.21,68.37,68.56,1729598,WEC
09/06/18,68.91,69.523,68.71,69.29,1525986,WEC
09/05/18,68.34,68.94,68.26,68.93,1594642,WEC
09/04/18,67.93,68.87,67.62,68.26,2139301,WEC
08/31/18,67.74,68.16,67.365,67.58,1410833,WEC
08/30/18,67.7,68.04,67.45,67.83,1219678,WEC
08/29/18,67.05,67.53,66.9,67.44,1313553,WEC
08/28/18,66.98,67.24,66.79,66.94,1401961,WEC
08/27/18,67.83,67.94,66.75,67.1,1718888,WEC
08/24/18,67.28,67.83,67.01,67.8,1189562,WEC
08/23/18,67.21,67.78,67.14,67.31,1613046,WEC
08/22/18,67.78,67.85,66.91,67.23,1806229,WEC
08/21/18,68.16,68.21,67.39,67.77,1836318,WEC
08/20/18,68.36,68.46,67.95,68.25,1758115,WEC
08/17/18,67.84,68.48,67.66,68.26,1975855,WEC
08/16/18,67.17,67.94,66.765,67.94,2392546,WEC
08/15/18,66.95,67.83,66.76,67.25,1611636,WEC
08/14/18,66.81,67.25,66.64,66.75,1724368,WEC
08/13/18,66.66,66.94,66.4052,66.89,2507210,WEC
08/10/18,67.15,67.7,66.88,67.15,1943229,WEC
08/09/18,66.59,67.04,66.45,66.98,1820039,WEC
08/08/18,66.09,66.74,65.9,66.59,1659769,WEC
08/07/18,66.37,66.4,65.75,66.29,1405306,WEC
08/06/18,66.4,66.88,66.265,66.48,1438872,WEC
08/03/18,65.7,66.72,65.4,66.33,1375048,WEC
08/02/18,65.46,65.96,64.93,65.67,1583165,WEC
08/01/18,65.92,65.92,64.92,65.54,1959973,WEC
07/31/18,65.37,66.5,64.545,66.37,2809960,WEC
07/30/18,65.51,65.53,64.85,65.2,2724670,WEC
07/27/18,65.49,66.2,65.38,65.69,2716228,WEC
07/26/18,64.84,65.58,64.75,65.47,2340880,WEC
07/25/18,64.25,65.09,64.25,64.44,1817919,WEC
07/24/18,64.09,64.61,63.27,64.43,1708688,WEC
07/23/18,64.91,64.91,64.155,64.3,1538335,WEC
07/20/18,65.19,65.28,64.24,64.84,1554583,WEC
07/19/18,64.93,65.56,64.84,65.24,1259092,WEC
07/18/18,65.04,65.18,64.33,64.72,1236459,WEC
07/17/18,65.19,65.22,64.825,64.92,1480146,WEC
07/16/18,65.2,65.25,64.69,65.04,1725437,WEC
07/13/18,65.65,65.7,64.74,65.19,2555060,WEC
07/12/18,65.39,65.69,65.04,65.58,1882599,WEC
07/11/18,64.6,65.42,64.45,65.31,1259660,WEC
07/10/18,63.81,64.835,63.19,64.53,2445145,WEC
07/09/18,66.4,66.4,63.8,64.03,2067643,WEC
07/06/18,65.76,66.47,65.71,66.41,1520748,WEC
07/05/18,65.18,65.71,64.95,65.68,1672830,WEC
07/03/18,65.15,65.78,64.94,65.18,952329,WEC
07/02/18,64.77,65.3,64.44,65.15,1845620,WEC
06/29/18,64.33,64.98,63.88,64.65,1829460,WEC
06/28/18,63.53,64.84,63.53,64.46,2029482,WEC
06/27/18,63.26,64.145,63.0,63.99,1542710,WEC
06/26/18,63.42,63.91,63.291000000000004,63.4,2157148,WEC
06/25/18,62.38,63.59,62.33,63.44,2039186,WEC
06/22/18,62.11,62.51,61.87,62.29,1742907,WEC
06/21/18,61.7,62.29,61.63,62.03,1069336,WEC
06/20/18,61.75,61.99,61.3789,61.86,1290068,WEC
06/19/18,60.97,61.9306,60.97,61.77,1861191,WEC
06/18/18,60.62,61.21,60.46,60.92,1794762,WEC
06/15/18,59.82,60.62,59.39,60.6,4137283,WEC
06/14/18,59.21,60.02,59.13,59.86,1836971,WEC
06/13/18,59.42,59.755,59.0,59.11,1395520,WEC
06/12/18,58.61,59.42,58.61,59.33,2148078,WEC
06/11/18,59.6,59.61,58.48,58.6,1870491,WEC
06/08/18,59.56,59.63,59.2,59.46,1014343,WEC
06/07/18,59.34,60.01,58.96,59.38,1921657,WEC
06/06/18,60.75,60.83,59.2,59.34,2041123,WEC
06/05/18,61.54,61.79,60.7,60.82,1378391,WEC
06/04/18,62.53,62.69,61.5,61.55,1642272,WEC
06/01/18,63.26,63.38,62.19,62.32,2286446,WEC
05/31/18,63.26,63.7,62.93,63.15,2134057,WEC
05/30/18,62.91,63.5493,62.65,63.4,1933300,WEC
05/29/18,62.52,63.25,62.43,62.86,2256786,WEC
05/25/18,62.27,62.7,62.15,62.52,1539211,WEC
05/24/18,61.64,62.19,61.31,62.15,1761218,WEC
05/23/18,60.85,61.46,60.5753,61.44,2197938,WEC
05/22/18,60.2,60.735,60.08,60.42,1503564,WEC
05/21/18,60.51,60.63399999999999,59.96,60.2,1582597,WEC
05/18/18,60.53,60.74,59.96,60.47,1283347,WEC
05/17/18,61.09,61.15,60.2,60.39,1268871,WEC
05/16/18,61.36,61.3759,60.62,60.97,1268381,WEC
05/15/18,61.53,61.73,60.93,61.32,1308036,WEC
05/14/18,61.95,62.13,61.34,61.82,1705462,WEC
05/11/18,61.85,62.1,61.61,61.89,1283581,WEC
05/10/18,61.845,62.21,61.38,62.19,1490375,WEC
05/09/18,62.09,62.11,61.0,61.44,2152194,WEC
05/08/18,63.75,63.75,62.03,62.13,1998396,WEC
05/07/18,64.29,64.43,63.825,64.03,1240019,WEC
05/04/18,64.5,64.64,63.84,64.41,1624723,WEC
05/03/18,64.35,64.8,63.63,64.5,1313766,WEC
05/02/18,64.68,64.93,64.09,64.38,1737126,WEC
05/01/18,64.74,64.93,64.18,64.67,2566155,WEC
04/30/18,64.62,64.84,64.25,64.28,2689852,WEC
04/27/18,63.47,64.84,63.37,64.47,2284082,WEC
04/26/18,62.91,63.65,62.685,63.6,1990740,WEC
04/25/18,62.39,62.92,62.16,62.8,1439723,WEC
04/24/18,62.39,62.98,62.1226,62.6,1291448,WEC
04/23/18,62.24,62.74,62.08,62.21,1261138,WEC
04/20/18,62.58,62.64,61.88,62.15,1200460,WEC
04/19/18,62.53,62.6799,61.985,62.54,1012406,WEC
04/18/18,63.19,63.55,62.53,62.59,1393364,WEC
04/17/18,62.48,63.14,62.18,63.02,1142237,WEC
04/16/18,61.88,62.5,61.75,62.41,1264127,WEC
04/13/18,61.68,61.91,61.3883,61.58,1370554,WEC
04/12/18,62.43,62.57,61.41,61.55,2121248,WEC
04/11/18,62.22,62.5591,62.02,62.26,1305654,WEC
04/10/18,62.61,62.84,62.26,62.34,1718586,WEC
04/09/18,63.03,63.255,62.6,62.64,2275002,WEC
04/06/18,63.39,63.76,62.85,63.04,1633835,WEC
04/05/18,62.86,63.52,62.11,63.37,1843496,WEC
04/04/18,62.46,63.155,62.13,62.99,2338833,WEC
04/03/18,62.25,62.82,62.07,62.55,1692666,WEC
04/02/18,62.93,63.16,61.925,62.29,2041817,WEC
03/29/18,62.3,63.13,62.3,62.7,1588096,WEC
03/28/18,62.49,62.86,62.08,62.28,1433056,WEC
03/27/18,61.34,62.83,61.095,62.3,1596726,WEC
03/26/18,60.63,61.28,60.59,61.15,1096782,WEC
03/23/18,61.65,62.04,60.365,60.5,1670087,WEC
03/22/18,61.24,62.37,61.12,61.42,1924797,WEC
03/21/18,61.54,62.3,61.215,61.29,1396232,WEC
03/20/18,61.91,62.17,61.36,61.54,1894299,WEC
03/19/18,62.44,62.6,61.48,61.77,2362881,WEC
03/16/18,62.12,62.54,61.81,62.45,4860018,WEC
03/15/18,61.28,62.12,61.28,61.97,3181310,WEC
03/14/18,60.97,61.69,60.865,61.3,1780169,WEC
03/13/18,61.01,61.67,60.57,60.8,1806389,WEC
03/12/18,60.64,61.27,60.49,60.89,2145757,WEC
03/09/18,60.29,60.56,59.97,60.55,1415220,WEC
03/08/18,59.73,60.35,59.51,60.28,1455056,WEC
03/07/18,59.88,60.19,59.44,59.66,1391754,WEC
03/06/18,60.75,60.89,59.93,60.08,1676498,WEC
03/05/18,59.35,61.0301,59.09,60.91,1993911,WEC
03/02/18,59.66,60.41,58.92,59.47,1962710,WEC
03/01/18,59.9,60.61,59.37,59.63,2054759,WEC
02/28/18,60.79,61.0,59.91,59.92,1910418,WEC
02/27/18,61.72,61.94,60.55,60.57,2028736,WEC
02/26/18,61.75,61.99,61.33,61.62,1418418,WEC
02/23/18,60.13,61.9,60.13,61.85,1617553,WEC
02/22/18,60.3,60.87,60.07,60.34,2221456,WEC
02/21/18,60.93,61.43,60.11,60.12,2364262,WEC
02/20/18,61.68,61.95,60.41,60.9,1373990,WEC
02/16/18,61.27,62.11,61.1,61.92,1936321,WEC
02/15/18,60.26,61.33,60.05,61.32,2408067,WEC
02/14/18,60.8,60.8,60.12,60.14,2105467,WEC
02/13/18,60.66,61.24,59.7,61.11,1778517,WEC
02/12/18,61.07,61.54,60.5001,61.28,2359789,WEC
02/09/18,59.5,61.56,59.49,61.1,2797354,WEC
02/08/18,59.78,60.83,59.36,59.5,2096492,WEC
02/07/18,60.2,60.99,59.82,59.86,1904680,WEC
02/06/18,60.63,60.87,59.08,60.19,2744404,WEC
02/05/18,61.79,62.85,61.07,61.17,2469868,WEC
02/02/18,62.26,62.89,61.95,62.01,1878203,WEC
02/01/18,64.08,64.38,62.25,62.6,4066611,WEC
01/31/18,63.87,64.39,62.74,64.3,2960188,WEC
01/30/18,63.09,63.57,62.88,63.32,2118340,WEC
01/29/18,63.75,63.83,63.0,63.02,1930899,WEC
01/26/18,64.26,64.55,63.63,64.01,1966567,WEC
01/25/18,63.17,64.24,63.05,64.14,1573875,WEC
01/24/18,63.67,63.67,63.14,63.24,1401498,WEC
01/23/18,63.19,64.17,63.19,63.58,1954761,WEC
01/22/18,63.44,63.62,62.895,63.01,1452096,WEC
01/19/18,63.44,63.84,63.02,63.11,1780238,WEC
01/18/18,63.53,63.885,62.92,63.27,2022616,WEC
01/17/18,63.35,63.86,63.1,63.57,2037840,WEC
01/16/18,63.66,64.01,62.6,63.15,2173148,WEC
01/12/18,63.63,64.08,63.1,63.63,1266874,WEC
01/11/18,63.82,64.14,63.28,63.58,1429328,WEC
01/10/18,64.71,64.71,63.641000000000005,63.67,1998306,WEC
01/09/18,65.3,65.35,64.595,64.91,1670416,WEC
01/08/18,64.81,65.46,64.73,65.43,1979616,WEC
01/05/18,65.53,65.71,64.53,64.87,1546537,WEC
01/04/18,65.32,65.94,65.02,65.31,1688019,WEC
01/03/18,65.52,66.205,65.17,65.54,1883121,WEC
01/02/18,66.43,66.45,65.58,65.77,1561349,WEC
12/29/17,66.51,66.84,66.29,66.43,1197290,WEC
12/28/17,65.95,66.46,65.76,66.43,1163473,WEC
12/27/17,65.45,65.97,65.405,65.88,1358653,WEC
12/26/17,65.86,66.115,65.34,65.36,901113,WEC
12/22/17,65.73,65.92,65.59,65.72,1522496,WEC
12/21/17,65.69,65.97,65.27,65.62,2307009,WEC
12/20/17,66.16,66.42,65.87,65.94,1533278,WEC
12/19/17,67.49,67.595,66.1,66.13,1242933,WEC
12/18/17,68.36,68.48,67.19,67.47,1815211,WEC
12/15/17,67.86,68.46,67.78,68.17,3183369,WEC
12/14/17,67.88,68.01,67.21,67.7,1070131,WEC
12/13/17,67.79,68.23,67.53,67.91,1408390,WEC
12/12/17,68.88,69.07,67.6,67.66,2345002,WEC
12/11/17,69.05,69.2,68.33,69.17,3172227,WEC
12/08/17,68.56,68.99,68.3,68.96,1413626,WEC
12/07/17,68.36,68.72,68.0,68.72,1293196,WEC
12/06/17,68.38,68.65,68.11,68.42,1175994,WEC
12/05/17,68.47,68.49,67.44,68.24,1811638,WEC
12/04/17,69.49,69.49,68.36,68.58,1894265,WEC
12/01/17,69.6,69.76,68.73,69.14,1371915,WEC
11/30/17,69.44,69.72,69.11,69.49,3964776,WEC
11/29/17,68.83,69.71,68.595,69.26,1866789,WEC
11/28/17,68.89,69.31,68.71,68.93,1820563,WEC
11/27/17,68.62,68.89,68.32,68.77,1019833,WEC
11/24/17,68.37,68.93,68.27,68.53,486449,WEC
11/22/17,68.16,68.33,67.78,68.27,804283,WEC
11/21/17,68.09,68.46,67.96,68.19,932738,WEC
11/20/17,68.3,68.47,67.84,67.98,1345048,WEC
11/17/17,68.5,68.85,68.12,68.19,1108324,WEC
11/16/17,68.63,68.89,68.4,68.77,1250987,WEC
11/15/17,69.62,70.09,68.71,68.76,1772750,WEC
11/14/17,68.26,69.58,68.13,69.53,2485364,WEC
11/13/17,67.56,68.36,67.51,68.35,1783035,WEC
11/10/17,67.91,68.2,67.56,67.92,1976839,WEC
11/09/17,68.0,68.37,67.77,68.23,1532824,WEC
11/08/17,68.15,68.45,67.76,68.17,1395505,WEC
11/07/17,67.86,68.62,67.62,68.24,1629979,WEC
11/06/17,68.18,68.24,67.63,67.65,1170162,WEC
11/03/17,67.53,68.67,67.53,68.17,2971767,WEC
11/02/17,67.11,67.67,66.93,67.61,1691308,WEC
11/01/17,67.7,67.73,66.7641,66.95,1484235,WEC
10/31/17,67.4,67.66,67.11,67.39,1941613,WEC
10/30/17,67.75,67.95,67.36,67.47,1999098,WEC
10/27/17,67.2,68.03,67.16,67.84,1288346,WEC
10/26/17,67.1,67.7,66.82,67.28,1428429,WEC
10/25/17,66.76,66.95,65.73,66.77,1498879,WEC
10/24/17,66.66,66.91,66.41,66.82,1324663,WEC
10/23/17,66.84,66.95,66.52,66.8,1481140,WEC
10/20/17,66.54,66.86,66.35,66.81,1578026,WEC
10/19/17,65.81,66.61,65.67,66.59,1535578,WEC
10/18/17,65.41,65.77,65.18,65.7,1087229,WEC
10/17/17,64.96,65.54,64.8,65.5,1290110,WEC
10/16/17,65.0,65.44,64.76,65.03,1088314,WEC
10/13/17,65.85,66.005,65.03,65.1,1316117,WEC
10/12/17,64.78,65.64,64.74,65.57,1633298,WEC
10/11/17,64.57,65.31,64.51,64.73,1687827,WEC
10/10/17,64.38,64.73,64.16,64.51,2081206,WEC
10/09/17,64.41,64.5,64.115,64.26,1654441,WEC
10/06/17,63.84,64.31,63.52,64.3,1827519,WEC
10/05/17,64.01,64.13,63.68,64.07,1310800,WEC
10/04/17,63.26,64.14,63.05,64.09,1656618,WEC
10/03/17,63.52,63.52,62.84,63.32,1640412,WEC
10/02/17,62.93,63.77,62.85,63.6,2562869,WEC
09/29/17,63.16,63.16,62.64,62.78,1837867,WEC
09/28/17,62.7,63.22,62.4,63.16,1661488,WEC
09/27/17,63.5,63.71,62.59,62.89,1828009,WEC
09/26/17,64.16,64.31,63.89,63.91,1324728,WEC
09/25/17,63.5,64.43,63.5,64.24,1536992,WEC
09/22/17,64.53,64.53,63.57,63.61,1244844,WEC
09/21/17,64.46,64.8,64.19,64.27,1107975,WEC
09/20/17,65.13,65.3,64.265,64.5,1261394,WEC
09/19/17,65.55,65.6,64.98,65.0,2038418,WEC
09/18/17,66.0,66.15,65.1073,65.48,1988546,WEC
09/15/17,66.0,66.2,65.58,66.07,2484882,WEC
09/14/17,65.05,65.82,64.93,65.81,1367724,WEC
09/13/17,65.61,65.79,65.14,65.14,1577797,WEC
09/12/17,66.93,66.98899999999999,65.26,65.63,1500340,WEC
09/11/17,66.64,67.2,66.45,67.04,1452422,WEC
09/08/17,66.1,66.83,65.84,66.64,1611575,WEC
09/07/17,65.75,66.17,65.44,66.12,2340094,WEC
09/06/17,65.67,65.79,65.41,65.58,2707196,WEC
09/05/17,65.23,65.59,65.03,65.56,1544317,WEC
09/01/17,65.39,65.65,65.03,65.13,1418238,WEC
08/31/17,65.16,65.42,65.05,65.22,1232676,WEC
08/30/17,65.16,65.29,65.009,65.11,1204412,WEC
08/29/17,65.49,65.71,65.23,65.26,1026557,WEC
08/28/17,65.27,65.41,65.04,65.38,933166,WEC
08/25/17,65.24,65.465,64.94,65.1,1259059,WEC
08/24/17,65.0,65.14,64.78,64.92,798587,WEC
08/23/17,64.79,65.105,64.57,65.05,1382077,WEC
08/22/17,64.72,64.87,64.325,64.85,1172746,WEC
08/21/17,64.68,64.88,64.38,64.74,1242654,WEC
08/18/17,64.12,64.85,63.82,64.59,3423708,WEC
08/17/17,64.6,64.76,64.02,64.06,1500524,WEC
08/16/17,64.28,64.7,64.28,64.57,1304424,WEC
08/15/17,63.76,64.525,63.76,64.47,1101025,WEC
08/14/17,63.83,64.24,63.7,64.05,2412193,WEC
08/11/17,64.56,64.56,63.46,63.84,1801409,WEC
08/10/17,64.05,64.94,63.51,64.66,3496715,WEC
08/09/17,64.86,64.9,64.37,64.47,1736713,WEC
08/08/17,64.15,64.76,64.1,64.73,986039,WEC
08/07/17,64.03,64.33,63.87,64.3,829376,WEC
08/04/17,63.91,64.15,63.52,64.09,1128982,WEC
08/03/17,63.57,64.17,63.49,64.11,1102775,WEC
08/02/17,62.88,63.67,62.73,63.64,1374749,WEC
08/01/17,62.97,63.34,62.82,63.11,1270449,WEC
07/31/17,62.4,63.03,62.32,62.97,1351330,WEC
07/28/17,62.43,62.63,62.19,62.36,1259991,WEC
07/27/17,62.56,62.67,62.07,62.5,1308926,WEC
07/26/17,62.04,62.73,61.9,62.62,1745324,WEC
07/25/17,62.51,62.59,62.05,62.18,993737,WEC
07/24/17,63.39,63.5,62.395,62.5,1357911,WEC
07/21/17,62.75,63.38,62.655,63.37,1040874,WEC
07/20/17,62.88,62.99,62.51,62.79,1491362,WEC
07/19/17,62.14,62.77,61.95,62.7,2174249,WEC
07/18/17,61.7,62.25,61.58,62.11,2388478,WEC
07/17/17,61.23,61.61,61.02,61.6,1176871,WEC
07/14/17,61.2,61.43,61.01,61.23,1039385,WEC
07/13/17,61.2,61.3,60.79,60.83,1877986,WEC
07/12/17,61.2,61.475,61.1635,61.37,1682474,WEC
07/11/17,60.93,60.95,60.47,60.84,1308724,WEC
07/10/17,61.02,61.17,60.82,60.82,1814725,WEC
07/07/17,60.75,61.16,60.63,60.92,1442955,WEC
07/06/17,60.66,60.9,60.53,60.72,1395131,WEC
07/05/17,61.13,61.13,60.56,60.83,1152096,WEC
07/03/17,61.55,61.66,61.025,61.11,637873,WEC
06/30/17,61.62,61.78,61.26,61.38,1669219,WEC
06/29/17,61.77,61.77,61.24,61.47,1680126,WEC
06/28/17,62.94,62.99,62.17,62.19,1527500,WEC
06/27/17,63.33,63.43,62.48,62.67,1353904,WEC
06/26/17,63.11,64.0125,62.91,63.65,1370973,WEC
06/23/17,63.61,63.9054,63.27,63.46,1447655,WEC
06/22/17,63.79,64.025,63.58,63.63,1014400,WEC
06/21/17,64.15,64.21,63.38,63.87,995182,WEC
06/20/17,63.92,64.2,63.8,64.14,912835,WEC
06/19/17,64.17,64.17,63.55,63.83,1199042,WEC
06/16/17,64.0,64.37,63.89,64.23,2648879,WEC
06/15/17,63.7,63.99,63.46,63.88,1717804,WEC
06/14/17,63.79,64.07,63.55,63.76,1261340,WEC
06/13/17,63.27,63.38,62.95,63.33,689164,WEC
06/12/17,63.17,63.56,62.83,63.27,1905392,WEC
06/09/17,62.71,63.16,62.56,63.13,1046874,WEC
06/08/17,63.27,63.36,62.55,62.98,1446052,WEC
06/07/17,62.93,63.48,62.69,63.38,1165147,WEC
06/06/17,63.13,63.23,62.69,62.84,1659273,WEC
06/05/17,63.47,63.51,62.93,63.04,1189901,WEC
06/02/17,63.49,63.64,63.1,63.57,1618827,WEC
06/01/17,62.6,63.17,62.33,63.17,1471457,WEC
05/31/17,62.61,62.97,62.61,62.76,2021441,WEC
05/30/17,62.45,62.71,62.34,62.57,1271391,WEC
05/26/17,62.48,62.7499,62.4,62.45,859104,WEC
05/25/17,61.96,62.575,61.8,62.48,1073983,WEC
05/24/17,61.61,62.08,61.54,61.96,1305912,WEC
05/23/17,61.68,62.09,61.5,61.63,1862525,WEC
05/22/17,60.81,61.72,60.81,61.58,1533499,WEC
05/19/17,60.97,61.14,60.48,61.01,3581173,WEC
05/18/17,61.0,61.449,60.48,60.91,1571045,WEC
05/17/17,60.86,61.09,60.45,60.78,1415182,WEC
05/16/17,60.98,61.18,60.58,60.59,1942415,WEC
05/15/17,60.76,61.15,60.57,61.01,1285460,WEC
05/12/17,60.55,60.89,60.49,60.79,963611,WEC
05/11/17,60.33,60.52,60.1162,60.49,1724163,WEC
05/10/17,60.62,60.63,60.13,60.43,1540610,WEC
05/09/17,61.47,61.59,60.9,60.94,1489971,WEC
05/08/17,61.68,61.68,61.15,61.56,1175767,WEC
05/05/17,61.51,61.97,61.455,61.6,1702564,WEC
05/04/17,60.5,61.32,60.5,61.27,1782670,WEC
05/03/17,60.66,61.03,60.61,60.68,1849734,WEC
05/02/17,60.91,61.21,60.35,60.65,1515249,WEC
05/01/17,60.55,60.61,60.16,60.34,1637651,WEC
04/28/17,60.73,60.78,60.3799,60.52,2859829,WEC
04/27/17,60.55,61.12,60.5,60.83,1167721,WEC
04/26/17,60.71,60.98,60.44,60.54,1580492,WEC
04/25/17,60.49,60.78,60.3,60.73,1374901,WEC
04/24/17,60.29,60.77,59.88,60.72,1890497,WEC
04/21/17,59.81,60.7101,59.755,60.3,2712141,WEC
04/20/17,60.31,60.31,59.61,59.77,3188774,WEC
04/19/17,60.91,60.99,60.24,60.48,1717217,WEC
