Date, Open, High, Low, Close, Volume,ticker
04/05/17,132.12,133.25,130.76,131.1,896046,SWK
04/04/17,132.28,132.64,131.38,131.94,926321,SWK
04/03/17,133.12,133.41,131.41,132.4,702613,SWK
03/31/17,132.35,133.31,132.01,132.87,827187,SWK
03/30/17,131.86,132.99,131.73,132.64,483573,SWK
03/29/17,131.72,132.33,131.3,132.01,606961,SWK
03/28/17,130.59,132.48,130.34,132.1,652290,SWK
03/27/17,129.45,131.27,128.08,130.81,687392,SWK
03/24/17,131.2,132.01,130.231,130.8,568496,SWK
03/23/17,130.69,131.98,130.26,131.16,656557,SWK
03/22/17,129.48,130.98,128.78,130.6,816028,SWK
03/21/17,131.62,131.82,129.35,129.57,742454,SWK
03/20/17,131.56,132.33,130.755,131.21,635431,SWK
03/17/17,131.45,132.02,130.53,131.33,1739190,SWK
03/16/17,136.9,136.9,130.455,131.14,883049,SWK
03/15/17,130.17,131.255,129.61,131.07,922323,SWK
03/14/17,130.11,130.53,129.21,129.69,727108,SWK
03/13/17,129.75,131.19,129.32,130.7,1560207,SWK
03/10/17,128.13,129.22,127.8,129.19,540248,SWK
03/09/17,127.92,128.47,127.45,127.63,686181,SWK
03/08/17,127.85,128.75,127.82,128.27,617502,SWK
03/07/17,128.35,128.755,127.76,127.91,783699,SWK
03/06/17,127.05,129.65,127.05,128.56,743725,SWK
03/03/17,128.06,128.43,127.11,128.04,535766,SWK
03/02/17,128.64,129.4,127.95,128.1,513586,SWK
03/01/17,129.0,130.47,128.87,129.3,999580,SWK
02/28/17,127.28,127.81,126.48,127.15,932233,SWK
02/27/17,126.84,128.33,126.63,127.62,703638,SWK
02/24/17,126.46,127.77,126.05,127.77,568584,SWK
02/23/17,127.55,127.93,126.31,127.12,858667,SWK
02/22/17,126.76,127.71,126.265,127.29,674863,SWK
02/21/17,126.58,127.57,126.19,127.25,683426,SWK
02/17/17,126.07,126.69,125.33,126.65,486607,SWK
02/16/17,126.62,126.92,125.5802,126.4,642070,SWK
02/15/17,125.66,126.98,125.5,126.71,591362,SWK
02/14/17,126.09,126.46,124.85,125.79,547512,SWK
02/13/17,124.55,126.82,124.55,126.41,1300850,SWK
02/10/17,123.51,124.12,123.07,123.73,395936,SWK
02/09/17,122.18,123.42,122.18,123.08,489892,SWK
02/08/17,121.69,122.23,121.09,122.14,657730,SWK
02/07/17,122.87,123.12,121.88,122.11,847730,SWK
02/06/17,123.15,123.7036,122.17,122.6,628277,SWK
02/03/17,123.05,123.9,122.67,123.52,699301,SWK
02/02/17,122.94,122.94,120.89,122.36,984182,SWK
02/01/17,123.67,123.67,121.41,122.66,1543940,SWK
01/31/17,124.9,125.15,123.19,124.0,1245911,SWK
01/30/17,128.77,128.77,124.1,125.06,1136353,SWK
01/27/17,124.64,126.43,124.4125,125.03,983973,SWK
01/26/17,123.2,126.345,120.56,124.1,1943675,SWK
01/25/17,123.11,124.79,122.89,124.29,1605072,SWK
01/24/17,120.7,123.17,120.2,122.67,1345790,SWK
01/23/17,119.49,120.55,119.25,120.47,942401,SWK
01/20/17,120.38,120.63,119.5,119.99,910118,SWK
01/19/17,120.02,120.9,119.41,119.66,637271,SWK
01/18/17,118.53,121.95,117.94,120.2,1649333,SWK
01/17/17,118.32,118.78,117.42,118.3,935685,SWK
01/13/17,118.92,119.46,118.19,119.33,813779,SWK
01/12/17,117.93,118.86,116.63,118.76,961242,SWK
01/11/17,117.98,118.12,116.95,117.99,959413,SWK
01/10/17,117.96,119.1,117.43,117.75,936318,SWK
01/09/17,118.21,118.88,117.54,117.66,923847,SWK
01/06/17,118.59,118.95,117.52,118.21,1016491,SWK
01/05/17,120.11,120.685,117.58,118.35,1944385,SWK
01/04/17,116.22,116.94,115.775,116.48,940081,SWK
01/03/17,115.64,116.3599,114.86,115.75,731724,SWK
12/30/16,115.72,115.895,114.2682,114.69,594480,SWK
12/29/16,115.12,116.58,114.83,115.24,546815,SWK
12/28/16,116.74,117.27,114.89,115.09,571675,SWK
12/27/16,116.94,116.94,115.95,116.49,450345,SWK
12/23/16,115.86,117.04,115.86,116.69,509060,SWK
12/22/16,116.86,117.18,115.62,115.81,811427,SWK
12/21/16,117.39,117.57,116.17,116.78,901940,SWK
12/20/16,117.77,117.98,117.03,117.21,725663,SWK
12/19/16,116.91,118.15,116.87,117.44,930801,SWK
12/16/16,117.98,118.94,116.74,116.77,1722328,SWK
12/15/16,118.04,120.03,117.48,118.16,1539513,SWK
12/14/16,119.11,120.73299999999999,117.95,118.2,1100117,SWK
12/13/16,120.18,120.89,117.87,119.1,1163721,SWK
12/12/16,120.34,120.71,119.725,120.13,759511,SWK
12/09/16,120.79,121.18,119.76,120.5,609041,SWK
12/08/16,120.45,121.62,119.89,120.95,693256,SWK
12/07/16,118.18,120.59,118.18,120.58,709497,SWK
12/06/16,118.95,119.27,118.01,118.64,995778,SWK
12/05/16,119.25,119.82,118.58,119.15,799897,SWK
12/02/16,118.91,119.2,118.12,118.23,888643,SWK
12/01/16,119.09,119.91,118.54,118.82,826933,SWK
11/30/16,119.94,120.78,118.45,118.63,857081,SWK
11/29/16,119.4,120.865,119.25,119.93,632602,SWK
11/28/16,121.32,121.58,119.53,119.64,1123768,SWK
11/25/16,120.61,121.6,120.5,121.6,380631,SWK
11/23/16,121.22,121.56,119.7,120.4,1504019,SWK
11/22/16,121.41,121.51,120.34,120.98,1075409,SWK
11/21/16,122.19,122.5,120.71,121.13,798656,SWK
11/18/16,121.99,123.13,121.36,121.56,548935,SWK
11/17/16,123.23,123.54,121.9,122.02,706892,SWK
11/16/16,123.32,123.32,121.78,123.03,892765,SWK
11/15/16,121.78,122.71,120.7,122.69,990956,SWK
11/14/16,126.07,126.72,121.53,121.89,2509259,SWK
11/11/16,124.71,126.32,124.32,125.78,1807316,SWK
11/10/16,120.64,125.18,120.64,125.07,1805906,SWK
11/09/16,116.83,120.65,116.0,119.9,1221293,SWK
11/08/16,117.08,118.49,116.585,117.94,1250287,SWK
11/07/16,116.52,117.31,115.65,117.27,1665847,SWK
11/04/16,114.2,115.47,114.1,114.58,1344282,SWK
11/03/16,114.03,114.34,113.38,114.07,1244870,SWK
11/02/16,113.79,114.56,112.91,113.49,1377710,SWK
11/01/16,113.77,114.35,112.86,113.6,1758588,SWK
10/31/16,114.35,114.74,113.38,113.84,1394802,SWK
10/28/16,114.59,115.35,113.65,114.39,2106808,SWK
10/27/16,120.28,120.28,111.89,115.03,2488600,SWK
10/26/16,116.8,117.33,115.5,116.77,2010648,SWK
10/25/16,119.05,119.48,116.58,117.02,1552114,SWK
10/24/16,120.43,120.88,119.085,119.52,877131,SWK
10/21/16,119.26,119.91,119.13,119.71,664818,SWK
10/20/16,119.12,120.72,118.74,120.23,1162483,SWK
10/19/16,120.45,120.705,119.54,119.61,752968,SWK
10/18/16,121.26,121.49,119.89,120.0,879448,SWK
10/17/16,121.25,121.25,120.06,120.23,517023,SWK
10/14/16,121.56,122.15,121.03,121.23,757867,SWK
10/13/16,119.88,121.53,119.15,120.83,1018233,SWK
10/12/16,122.68,122.68,119.25,121.05,2668816,SWK
10/11/16,120.81,120.81,116.95,117.66,1867227,SWK
10/10/16,122.68,122.98,121.27,121.68,761420,SWK
10/07/16,123.87,124.16,122.26,122.27,881399,SWK
10/06/16,124.43,124.86,123.61,124.16,822039,SWK
10/05/16,123.64,124.82,123.03,124.49,843575,SWK
10/04/16,122.71,123.42,122.2,123.17,1129487,SWK
10/03/16,122.8,123.01,121.99,122.76,526087,SWK
09/30/16,122.39,123.44,122.08,122.98,901888,SWK
09/29/16,123.18,123.66,121.65,121.73,1199314,SWK
09/28/16,122.6,123.6,122.25,123.51,986575,SWK
09/27/16,120.62,122.28,120.03,122.25,934765,SWK
09/26/16,120.58,121.5,120.13,120.9,634561,SWK
09/23/16,122.47,122.64,120.8,120.92,1091228,SWK
09/22/16,123.43,124.38,122.78,123.2,763003,SWK
09/21/16,122.24,122.79,121.13,122.51,877801,SWK
09/20/16,121.65,122.7299,121.4,121.96,1157072,SWK
09/19/16,120.52,121.56,120.32,121.26,1196696,SWK
09/16/16,120.5,120.91,119.88,120.12,1217556,SWK
09/15/16,119.88,121.64,119.88,121.38,793553,SWK
09/14/16,119.64,120.28,119.55,120.0,1086476,SWK
09/13/16,120.09,120.86,119.58,119.66,1291831,SWK
09/12/16,119.03,121.54,118.75,121.13,1133396,SWK
09/09/16,121.34,121.635,119.62,119.71,1055255,SWK
09/08/16,122.51,122.88,122.22,122.36,632590,SWK
09/07/16,122.85,123.22,122.16,122.67,723494,SWK
09/06/16,123.9,124.1,122.515,122.87,702791,SWK
09/02/16,124.15,124.4,123.25,123.81,397967,SWK
09/01/16,123.64,124.07,122.8,123.57,694837,SWK
08/31/16,123.88,124.1,123.3,123.75,1407094,SWK
08/30/16,123.81,124.73,123.61,124.46,1193556,SWK
08/29/16,122.73,123.71,122.73,123.61,1141838,SWK
08/26/16,122.38,124.11,122.07,122.75,1337085,SWK
08/25/16,121.53,122.0,121.01,121.79,488954,SWK
08/24/16,122.27,122.27,121.41,121.6,443968,SWK
08/23/16,121.91,122.68,121.675,122.39,544045,SWK
08/22/16,121.6,122.16,120.96,121.68,653148,SWK
08/19/16,121.75,122.26,121.48,122.12,782226,SWK
08/18/16,122.21,122.45,121.98,122.21,532518,SWK
08/17/16,122.17,122.44,121.13,122.34,820576,SWK
08/16/16,123.0,123.3499,121.92,121.92,743527,SWK
08/15/16,123.24,124.0,123.14,123.5,607341,SWK
08/12/16,123.38,123.42,122.82,123.21,549960,SWK
08/11/16,123.59,123.85,123.13,123.47,1044781,SWK
08/10/16,123.89,123.89,122.835,123.06,586993,SWK
08/09/16,123.26,123.96,123.1201,123.49,720571,SWK
08/08/16,123.46,123.715,123.02,123.49,855070,SWK
08/05/16,122.81,123.5,122.54,123.45,864098,SWK
08/04/16,121.95,122.92,121.72,122.5,759294,SWK
08/03/16,122.2,122.4,121.06,121.79,642987,SWK
08/02/16,122.1,122.1,120.95,121.65,890969,SWK
08/01/16,121.82,122.2,121.05,122.08,799642,SWK
07/29/16,121.8,122.19,121.14,121.7,990732,SWK
07/28/16,122.2,122.43,121.13,122.17,631290,SWK
07/27/16,122.56,123.3,121.695,122.36,1134270,SWK
07/26/16,121.4,122.55,120.5,122.42,1243549,SWK
07/25/16,120.6,121.73,119.54,121.49,1291793,SWK
07/22/16,119.4,121.0986,118.17,120.49,2226129,SWK
07/21/16,116.59,116.88,114.4,114.97,1739449,SWK
07/20/16,116.83,117.28,116.36,116.99,688374,SWK
07/19/16,116.17,117.0,115.98,116.59,755402,SWK
07/18/16,117.05,117.56,116.75,117.33,475589,SWK
07/15/16,117.8,117.945,117.02,117.34,670269,SWK
07/14/16,118.06,118.47,117.34,117.46,585904,SWK
07/13/16,117.22,117.61,116.63,117.24,476448,SWK
07/12/16,116.58,117.4,115.92,116.84,707466,SWK
07/11/16,115.6,116.22,115.37,115.86,608350,SWK
07/08/16,113.97,115.36,113.83,114.97,1046720,SWK
07/07/16,111.9,113.31,111.9,112.97,792526,SWK
07/06/16,110.69,112.17,110.44,112.1,894324,SWK
07/05/16,111.68,112.47,110.48,111.4,832422,SWK
07/01/16,111.28,112.64,110.88,112.32,1181731,SWK
06/30/16,108.63,111.22,108.25,111.22,1520649,SWK
06/29/16,107.5,108.15,106.83,108.08,1331360,SWK
06/28/16,105.28,106.28,104.95,106.22,1481548,SWK
06/27/16,106.36,106.36,103.86,104.24,1645105,SWK
06/24/16,110.6,111.82,106.82,107.23,2276701,SWK
06/23/16,114.71,115.05,114.26,115.05,397667,SWK
06/22/16,114.13,114.36,113.52,113.65,671142,SWK
06/21/16,114.3,114.56,113.79,114.07,954668,SWK
06/20/16,113.78,115.155,112.86,114.34,1155280,SWK
06/17/16,112.13,112.78,111.69,112.59,1334111,SWK
06/16/16,111.61,112.23,110.55,112.02,645019,SWK
06/15/16,111.33,112.6889,110.84,111.84,1080157,SWK
06/14/16,111.93,112.2,110.96,111.12,1120929,SWK
06/13/16,112.47,113.2983,111.78,112.33,958202,SWK
06/10/16,113.1,113.55,112.6,112.94,537288,SWK
06/09/16,113.55,114.49,112.9611,114.37,477487,SWK
06/08/16,114.3,114.69,113.82,114.02,837339,SWK
06/07/16,113.77,114.42,113.42,114.22,618526,SWK
06/06/16,113.71,113.85,112.9101,113.73,501765,SWK
06/03/16,113.62,113.74,112.41,113.34,511845,SWK
06/02/16,113.5,113.98,113.03,113.98,477368,SWK
06/01/16,112.66,113.68,112.05,113.54,564967,SWK
05/31/16,113.25,113.52,112.48,113.18,959109,SWK
05/27/16,113.39,113.56,112.78,113.18,746206,SWK
05/26/16,114.32,114.54,113.39,113.62,627643,SWK
05/25/16,114.7,115.15,114.0,114.21,862056,SWK
05/24/16,113.68,114.7,113.05,114.47,649094,SWK
05/23/16,113.05,113.49,112.01,112.93,661650,SWK
05/20/16,113.04,113.43,112.28,112.97,1868797,SWK
05/19/16,112.4,112.6212,111.07,112.33,795729,SWK
05/18/16,113.31,114.01,112.59,113.25,781104,SWK
05/17/16,113.97,114.62,113.085,113.5,1109507,SWK
05/16/16,112.9,114.3,112.61,114.01,1007225,SWK
05/13/16,113.41,114.345,112.26,113.21,1141010,SWK
05/12/16,113.42,113.95,112.64,113.65,888665,SWK
05/11/16,113.0,113.46,112.3,112.97,777272,SWK
05/10/16,111.31,113.05,110.95,112.99,831153,SWK
05/09/16,110.88,111.49,110.54,110.86,799990,SWK
05/06/16,110.17,111.33,109.83,111.3,781781,SWK
05/05/16,110.64,110.96,110.01,110.36,1269449,SWK
05/04/16,110.32,110.56,109.6001,110.35,886663,SWK
05/03/16,111.08,111.18799999999999,109.51,110.58,1017475,SWK
05/02/16,112.02,112.73,111.54,112.08,1108883,SWK
04/29/16,111.93,112.63,111.38,111.92,1220168,SWK
04/28/16,112.27,113.49,111.81,112.41,1188860,SWK
04/27/16,112.92,113.68700000000001,112.21,113.19,1334900,SWK
04/26/16,111.95,113.05,111.53,112.78,1257528,SWK
04/25/16,111.63,111.93,111.17,111.52,891165,SWK
04/22/16,112.65,113.545,110.98,111.67,1464433,SWK
04/21/16,109.9,113.16,109.38,112.27,3149225,SWK
04/20/16,108.95,109.175,108.03,108.22,2166716,SWK
04/19/16,109.59,109.95,108.32,109.06,864907,SWK
04/18/16,108.31,109.11,108.03,109.11,958657,SWK
04/15/16,109.19,109.47,108.41,108.79,1053216,SWK
04/14/16,109.47,109.62,108.01,108.96,1046200,SWK
04/13/16,107.99,109.325,107.96,109.24,1247234,SWK
04/12/16,106.41,107.6,106.12,107.49,887317,SWK
04/11/16,106.44,107.08,106.03,106.1,620500,SWK
04/08/16,105.83,106.38,105.325,105.84,809376,SWK
04/07/16,104.83,105.76,104.37,104.77,806392,SWK
04/06/16,104.57,105.77,103.89,105.74,653847,SWK
04/05/16,104.89,105.48,104.275,104.57,638044,SWK
04/04/16,106.54,106.54,105.14,105.44,880920,SWK
04/01/16,104.31,106.76,104.2,106.64,1084039,SWK
03/31/16,105.29,105.645,104.75,105.21,886161,SWK
03/30/16,106.48,106.48,104.79,105.17,649267,SWK
03/29/16,103.74,105.96,103.57,105.71,1224841,SWK
03/28/16,103.51,103.89,102.8,103.73,570123,SWK
03/24/16,102.59,103.51,102.18,103.51,1208635,SWK
03/23/16,102.8,103.96,102.265,102.95,1454579,SWK
03/22/16,102.87,103.49,102.61,103.18,977642,SWK
03/21/16,101.49,103.84,101.18,103.48,1421952,SWK
03/18/16,101.89,102.14,100.61,101.76,2040795,SWK
03/17/16,99.8,102.02,99.72,101.71,1280240,SWK
03/16/16,99.78,100.08,98.62,99.8,1025512,SWK
03/15/16,99.0,99.98,98.7,99.82,893463,SWK
03/14/16,99.56,100.37,99.44,99.73,906291,SWK
03/11/16,99.04,100.16,99.04,100.0,730522,SWK
03/10/16,99.03,99.58,97.47,98.35,943661,SWK
03/09/16,98.92,99.4499,98.3295,98.99,885194,SWK
03/08/16,98.25,99.19,97.95,98.66,1027256,SWK
03/07/16,98.22,99.5,95.5686,99.13,1233706,SWK
03/04/16,97.33,98.67,97.33,98.59,1049661,SWK
03/03/16,96.63,97.69,96.2,97.51,913487,SWK
03/02/16,96.64,97.4,95.83,96.82,1116072,SWK
03/01/16,94.89,97.01,94.66,96.78,834610,SWK
02/29/16,95.15,95.48,94.01,94.01,1624199,SWK
02/26/16,95.5,96.12,95.08,95.59,876323,SWK
02/25/16,94.05,95.08,93.5,95.07,816941,SWK
02/24/16,92.67,93.9,92.66,93.72,1192108,SWK
02/23/16,94.08,95.0,92.99700000000001,93.6,877927,SWK
02/22/16,93.15,94.17,93.15,94.11,857158,SWK
02/19/16,92.47,92.59,91.57,92.0,1611585,SWK
02/18/16,92.89,93.3428,92.0,92.61,1297865,SWK
02/17/16,93.75,94.01,92.24,93.06,1305629,SWK
02/16/16,93.17,93.93,92.68,92.97,1751204,SWK
02/12/16,91.34,92.38,90.94,91.76,1390041,SWK
02/11/16,89.76,90.99,88.72,90.14,1821704,SWK
02/10/16,90.94,92.13,90.66,91.27,1924023,SWK
02/09/16,89.57,91.45,89.57,90.63,1363306,SWK
02/08/16,92.01,92.24,89.39,90.42,2107403,SWK
02/05/16,95.62,96.14,93.171,93.25,1943818,SWK
02/04/16,95.11,98.25,95.0,96.11,2065954,SWK
02/03/16,94.42,95.66,92.39,95.51,1889126,SWK
02/02/16,94.22,94.85,92.6,92.96,2010654,SWK
02/01/16,93.52,94.7,92.01,94.23,2364999,SWK
01/29/16,91.95,94.34,91.95,94.34,4084577,SWK
01/28/16,90.27,93.55,89.01,91.82,5059557,SWK
01/27/16,96.11,98.55,95.66,96.12,1920768,SWK
01/26/16,94.36,96.57,94.24,96.22,1160604,SWK
01/25/16,93.44,94.63,92.91,93.61,1731256,SWK
01/22/16,94.46,95.43,92.63,93.99,1682997,SWK
01/21/16,93.66,94.95,92.48,92.85,1928389,SWK
01/20/16,94.3,94.97,90.4,93.67,2010283,SWK
01/19/16,96.86,96.96,94.95,95.67,1159908,SWK
01/15/16,95.11,96.2,94.86,95.7,1617280,SWK
01/14/16,96.63,98.38,95.29,97.82,1322222,SWK
01/13/16,98.39,99.17,96.11,96.23,1189756,SWK
01/12/16,97.22,98.37,96.49,97.91,1502127,SWK
01/11/16,96.89,97.06,95.33,96.29,960103,SWK
01/08/16,98.59,98.93,96.28,96.44,1978547,SWK
01/07/16,99.12,100.37,98.28,98.41,1439430,SWK
01/06/16,101.33,102.83,100.82,101.29,1385929,SWK
01/05/16,105.16,105.6,102.44,102.71,2550408,SWK
01/04/16,104.94,105.0,103.66,104.87,1304507,SWK
12/31/15,106.81,107.56,106.55,106.73,636929,SWK
12/30/15,108.02,108.47,107.21,107.23,632278,SWK
12/29/15,107.83,108.25,106.88,107.92,990373,SWK
12/28/15,106.8,107.53,106.19,106.99,1092545,SWK
