Date, Open, High, Low, Close, Volume,ticker
02/28/19,171.25,171.45,167.92,168.14,706662,FFIV
02/27/19,171.46,171.78,169.89,171.38,272872,FFIV
02/26/19,171.6,172.67,171.06,171.82,453112,FFIV
02/25/19,173.19,173.44,171.42,171.59,684717,FFIV
02/22/19,170.64,172.14,170.26,172.08,349846,FFIV
02/21/19,168.27,170.04,167.19,169.82,438653,FFIV
02/20/19,169.94,170.45,167.58,168.18,573981,FFIV
02/19/19,170.68,171.27,169.34,169.81,704078,FFIV
02/15/19,169.18,171.71,168.5,171.28,660545,FFIV
02/14/19,166.38,169.89,165.51,168.74,715407,FFIV
02/13/19,165.93,166.97,165.23,166.75,532833,FFIV
02/12/19,163.63,166.52,163.6,165.1,430231,FFIV
02/11/19,161.31,163.24,161.1,163.1,384639,FFIV
02/08/19,158.83,161.19,157.88,160.92,700603,FFIV
02/07/19,162.67,163.214,158.7,159.71,416614,FFIV
02/06/19,162.24,164.46,162.17,163.96,389712,FFIV
02/05/19,162.96,163.91,162.25,162.41,371114,FFIV
02/04/19,159.5,163.12,159.5,162.84,531970,FFIV
02/01/19,160.79,161.9,160.0,160.72,667314,FFIV
01/31/19,159.31,161.66,159.31,160.95,843795,FFIV
01/30/19,158.03,160.4,156.525,159.64,556701,FFIV
01/29/19,159.26,159.34,157.43,157.63,462984,FFIV
01/28/19,157.15,158.81,155.52,158.75,603412,FFIV
01/25/19,157.93,159.84,156.79,158.5,746647,FFIV
01/24/19,151.86,159.55,151.001,156.09,2096380,FFIV
01/23/19,158.34,160.76,155.85,159.64,1162655,FFIV
01/22/19,155.94,159.16,153.69,157.3,921570,FFIV
01/18/19,157.54,159.34,156.7,158.64,1306513,FFIV
01/17/19,156.9,158.305,153.55,156.42,1223450,FFIV
01/16/19,163.18,165.015,161.06,161.86,757662,FFIV
01/15/19,163.42,164.25,162.22,163.18,546332,FFIV
01/14/19,161.92,163.84,161.03,162.85,729474,FFIV
01/11/19,163.75,164.625,161.35,163.73,885698,FFIV
01/10/19,163.94,166.9,163.94,165.6,554602,FFIV
01/09/19,165.91,167.32,164.82,166.04,415155,FFIV
01/08/19,165.17,166.37,161.95,164.82,634169,FFIV
01/07/19,159.95,165.47,159.64,163.82,913329,FFIV
01/04/19,156.7,160.13,156.3,159.79,805073,FFIV
01/03/19,159.61,160.17,153.91,154.31,1227796,FFIV
01/02/19,158.19,162.91,158.19,161.18,758741,FFIV
12/31/18,162.04,163.38,160.5,162.03,330634,FFIV
12/28/18,161.18,163.09,159.5,160.63,357566,FFIV
12/27/18,155.54,160.58,154.4,160.52,504353,FFIV
12/26/18,151.38,157.38,149.8738,157.3,478327,FFIV
12/24/18,153.75,155.14,150.03,150.17,713482,FFIV
12/21/18,158.77,160.76,154.33,154.62,1055743,FFIV
12/20/18,161.93,162.36,155.35,158.25,1060166,FFIV
12/19/18,167.03,168.83,161.29,162.2,618314,FFIV
12/18/18,164.28,167.82,164.08,166.21,777576,FFIV
12/17/18,164.99,165.53,162.26,163.07,1101790,FFIV
12/14/18,167.85,169.32,164.85,165.44,638142,FFIV
12/13/18,171.0,172.4,168.37,169.02,773067,FFIV
12/12/18,169.52,173.08,168.39,170.35,699413,FFIV
12/11/18,169.95,170.65,166.3,167.29,501703,FFIV
12/10/18,164.87,168.08,163.735,167.19,654727,FFIV
12/07/18,170.93,172.4,164.265,165.32,610450,FFIV
12/06/18,165.98,171.03,164.82,170.92,758248,FFIV
12/04/18,174.5,176.7,168.96,169.55,997246,FFIV
12/03/18,175.35,175.735,171.57,174.86,1268318,FFIV
11/30/18,173.65,174.15,171.66,171.97,739145,FFIV
11/29/18,175.61,175.69,172.745,173.53,757867,FFIV
11/28/18,171.01,177.27,171.01,176.54,719164,FFIV
11/27/18,169.31,170.81,168.32,170.08,717410,FFIV
11/26/18,170.27,170.9,168.47,170.62,413769,FFIV
11/23/18,166.87,169.99,166.87,168.12,296769,FFIV
11/21/18,168.33,170.23,167.11,168.62,536110,FFIV
11/20/18,166.12,170.25,164.97,166.69,581254,FFIV
11/19/18,177.62,177.685,168.95,169.54,870774,FFIV
11/16/18,177.54,179.365,176.54,177.77,448507,FFIV
11/15/18,175.61,179.54,174.2518,179.2,633796,FFIV
11/14/18,177.91,179.07,175.53,175.84,544766,FFIV
11/13/18,178.9,180.63,176.01,176.79,608320,FFIV
11/12/18,182.55,183.24,178.64,178.91,635783,FFIV
11/09/18,187.62,188.865,181.3969,183.24,1012113,FFIV
11/08/18,188.0,190.08,187.48,189.27,697030,FFIV
11/07/18,182.45,189.09,178.345,188.46,1002340,FFIV
11/06/18,179.86,181.51,177.03,181.42,410881,FFIV
11/05/18,180.2,181.5,177.23,180.82,538048,FFIV
11/02/18,177.31,182.34,177.31,180.29,685599,FFIV
11/01/18,175.13,179.34,174.605,179.09,967117,FFIV
10/31/18,174.32,178.39,172.96,175.28,1122143,FFIV
10/30/18,168.69,171.61,166.9241,171.44,560859,FFIV
10/29/18,173.32,174.93,165.92,168.59,855889,FFIV
10/26/18,168.75,172.82,166.52,170.38,1176247,FFIV
10/25/18,174.86,175.55,166.05,171.47,1506301,FFIV
10/24/18,167.92,169.71,161.25,161.6,911888,FFIV
10/23/18,166.73,169.83,163.81,168.74,880826,FFIV
10/22/18,165.9,170.7,165.9,169.22,1150098,FFIV
10/19/18,170.37,172.43,165.2,165.73,849778,FFIV
10/18/18,170.36,172.59,169.15,169.88,747684,FFIV
10/17/18,170.31,171.27,168.697,170.54,873184,FFIV
10/16/18,168.89,170.05,166.97400000000002,169.67,988470,FFIV
10/15/18,166.75,169.26,166.75,167.0,782489,FFIV
10/12/18,167.54,169.82,166.18,167.73,1021208,FFIV
10/11/18,168.62,170.96,164.36,164.71,1272875,FFIV
10/10/18,175.34,175.57,169.0,169.19,1097447,FFIV
10/09/18,178.8,180.645,176.37,176.83,714460,FFIV
10/08/18,182.04,182.25,177.12,179.01,784219,FFIV
10/05/18,182.74,184.96,181.9,182.66,671223,FFIV
10/04/18,185.81,187.15,181.4,182.98,795337,FFIV
10/03/18,188.04,188.12,185.74,186.58,1106272,FFIV
10/02/18,189.81,189.94,186.7,187.51,914232,FFIV
10/01/18,193.68,195.41,188.37,190.88,1232019,FFIV
09/28/18,196.43,199.71,196.29,199.42,552275,FFIV
09/27/18,195.88,198.3,195.4,196.74,495466,FFIV
09/26/18,196.5,197.59,195.155,195.4,817775,FFIV
09/25/18,195.97,197.7,193.7401,196.82,480353,FFIV
09/24/18,194.38,195.94,191.99,195.41,452346,FFIV
09/21/18,195.11,196.495,194.265,194.6,739954,FFIV
09/20/18,194.07,195.95,193.37,194.85,454776,FFIV
09/19/18,194.28,195.24,192.02,193.24,358447,FFIV
09/18/18,193.62,195.32,191.825,194.61,498779,FFIV
09/17/18,194.45,195.27,192.78,193.65,522956,FFIV
09/14/18,192.82,194.82,192.05,194.6,505698,FFIV
09/13/18,191.26,192.42,190.55,192.27,364509,FFIV
09/12/18,191.29,191.31,189.1017,190.58,323085,FFIV
09/11/18,191.92,192.21,189.41,191.11,401497,FFIV
09/10/18,191.09,191.61,190.51,191.32,457756,FFIV
09/07/18,189.39,191.11,187.57,190.11,375575,FFIV
09/06/18,189.75,191.38,189.48,190.18,377935,FFIV
09/05/18,191.37,192.92,188.37,189.72,632055,FFIV
09/04/18,188.76,191.78,187.0186,190.84,535512,FFIV
08/31/18,188.5,190.145,187.91,189.12,735034,FFIV
08/30/18,189.98,190.405,188.69,188.82,361769,FFIV
08/29/18,189.98,191.16,189.54,190.43,691328,FFIV
08/28/18,188.4,189.65,188.32,189.65,327967,FFIV
08/27/18,188.5,189.53,188.04,188.4,378705,FFIV
08/24/18,186.37,188.62,185.7535,187.64,445936,FFIV
08/23/18,184.69,186.21,183.574,185.63,419224,FFIV
08/22/18,183.85,185.0,182.84,184.82,376725,FFIV
08/21/18,182.99,184.583,180.6775,183.67,416105,FFIV
08/20/18,181.71,184.05,181.635,183.22,642949,FFIV
08/17/18,177.97,180.89,177.97,180.68,574078,FFIV
08/16/18,180.77,181.67,178.23,178.62,529189,FFIV
08/15/18,180.31,181.48,176.0,178.96,563356,FFIV
08/14/18,180.48,182.48,179.62,181.55,479100,FFIV
08/13/18,180.0,182.32,179.675,179.85,423698,FFIV
08/10/18,179.15,180.52,178.71,179.98,345154,FFIV
08/09/18,179.0,181.09,179.0,179.91,617905,FFIV
08/08/18,176.67,180.0,176.3,179.0,724407,FFIV
08/07/18,175.28,177.86,175.28,176.71,535406,FFIV
08/06/18,171.69,175.77,170.58,175.44,649904,FFIV
08/03/18,172.15,174.07,172.15,172.23,588522,FFIV
08/02/18,168.99,173.07,168.77,172.26,788608,FFIV
08/01/18,171.86,174.12,170.06,170.6,617399,FFIV
07/31/18,171.35,172.85,170.34,171.38,678709,FFIV
07/30/18,173.46,173.93,169.395,170.13,688154,FFIV
07/27/18,177.71,178.44,173.24,174.23,639128,FFIV
07/26/18,178.99,178.99,169.0,177.08,1236171,FFIV
07/25/18,173.49,175.565,172.08,175.2,855744,FFIV
07/24/18,173.66,174.78,171.65,172.46,857457,FFIV
07/23/18,171.68,173.6,170.97,172.62,657899,FFIV
07/20/18,172.46,173.82,171.58,172.38,868160,FFIV
07/19/18,173.33,174.95,169.71,171.69,961376,FFIV
07/18/18,176.73,180.11,176.7,179.45,694153,FFIV
07/17/18,174.95,177.68,174.95,176.75,614013,FFIV
07/16/18,176.64,178.47,175.11,175.68,528581,FFIV
07/13/18,177.68,178.98,174.12,176.03,662450,FFIV
07/12/18,176.08,178.38,175.79,177.35,503988,FFIV
07/11/18,176.9,176.9,170.12,174.93,942762,FFIV
07/10/18,177.3,179.22,176.6528,178.62,571933,FFIV
07/09/18,177.76,177.99,175.77,177.91,487065,FFIV
07/06/18,176.83,177.91,175.47,177.25,317733,FFIV
07/05/18,175.48,176.85,174.37,176.57,652694,FFIV
07/03/18,175.37,175.89,174.18,174.73,271842,FFIV
07/02/18,171.3,174.56,169.6972,174.48,449183,FFIV
06/29/18,173.51,175.21,172.36,172.45,439351,FFIV
06/28/18,170.25,173.61,170.03,172.98,391841,FFIV
06/27/18,172.31,173.66,170.38,170.4,581787,FFIV
06/26/18,170.65,173.39,170.32,172.48,630888,FFIV
06/25/18,170.6,171.33,168.025,170.05,916951,FFIV
06/22/18,178.89,178.89,171.11,171.47,1163698,FFIV
06/21/18,182.49,183.22,179.31,180.2,665435,FFIV
06/20/18,180.55,183.27,180.01,181.99,566675,FFIV
06/19/18,178.37,179.88,174.87,179.54,957113,FFIV
06/18/18,181.52,182.395,179.84,181.28,615656,FFIV
06/15/18,180.99,182.75,179.25,182.5,1140555,FFIV
06/14/18,180.0,181.84,179.92,181.64,660553,FFIV
06/13/18,177.97,180.92,177.97,179.77,557798,FFIV
06/12/18,176.58,177.7,175.725,177.57,512796,FFIV
06/11/18,177.43,177.89,176.61,176.94,523811,FFIV
06/08/18,176.41,177.33,174.98,176.8,367121,FFIV
06/07/18,179.22,179.62,175.17,176.92,564921,FFIV
06/06/18,178.09,179.03,177.41,178.82,658741,FFIV
06/05/18,176.77,178.02,176.23,177.93,535374,FFIV
06/04/18,175.97,176.4366,174.52,176.19,611307,FFIV
06/01/18,174.57,176.34,174.025,175.19,664999,FFIV
05/31/18,173.21,174.805,171.59,173.11,1557453,FFIV
05/30/18,173.86,173.86,171.73,173.16,547835,FFIV
05/29/18,173.64,174.025,171.69,172.75,558188,FFIV
05/25/18,173.57,175.21,173.31,174.8,405374,FFIV
05/24/18,174.23,174.98,172.41,173.41,420132,FFIV
05/23/18,173.22,174.7,172.72,174.57,494904,FFIV
05/22/18,175.22,176.33,173.46,173.96,589057,FFIV
05/21/18,173.29,175.54,173.29,174.41,596415,FFIV
05/18/18,170.89,172.78,170.23,172.27,687031,FFIV
05/17/18,170.18,171.92,169.46,171.14,669661,FFIV
05/16/18,170.33,171.82,169.36,171.04,695966,FFIV
05/15/18,171.99,172.27,169.82,171.2,746992,FFIV
05/14/18,172.0,173.35,170.93,172.59,472761,FFIV
05/11/18,172.3,172.79,170.23,171.76,653996,FFIV
05/10/18,172.99,174.26,172.12,172.76,802887,FFIV
05/09/18,169.94,172.41,169.45,172.0,770199,FFIV
05/08/18,170.82,170.92,168.58,169.63,808001,FFIV
05/07/18,168.52,170.21,168.01,169.2,812389,FFIV
05/04/18,167.35,168.64,166.58,168.13,1114666,FFIV
05/03/18,164.54,168.63,164.09,168.32,1013731,FFIV
05/02/18,162.58,166.86,162.0,165.72,935617,FFIV
05/01/18,160.7,164.88,160.21,164.67,1018864,FFIV
04/30/18,160.84,163.48,160.5,163.09,1182204,FFIV
04/27/18,159.05,161.71,158.77,160.84,758052,FFIV
04/26/18,159.62,161.99,155.7,158.47,1311288,FFIV
04/25/18,157.01,157.97,155.67,157.07,896943,FFIV
04/24/18,158.74,159.87,154.83,157.14,658811,FFIV
04/23/18,157.27,158.81,156.37,157.72,553667,FFIV
04/20/18,158.17,158.69,156.08,156.96,554701,FFIV
04/19/18,157.91,159.12,156.79,157.76,594361,FFIV
04/18/18,159.22,159.9892,156.77,157.99,648463,FFIV
04/17/18,155.83,161.5799,155.43,158.67,1166734,FFIV
04/16/18,156.0,156.3,153.98,155.25,970202,FFIV
04/13/18,153.62,157.2,153.1001,155.06,1798428,FFIV
04/12/18,146.6,149.1,146.39,148.35,396219,FFIV
04/11/18,144.19,146.65,144.16,145.39,507020,FFIV
04/10/18,142.49,145.61,141.5276,144.94,720451,FFIV
04/09/18,141.74,143.23,139.68,140.78,479847,FFIV
04/06/18,142.29,143.44,139.72,140.71,560917,FFIV
04/05/18,144.23,144.8699,143.11,143.24,646215,FFIV
04/04/18,140.15,143.86,138.67,143.41,729417,FFIV
04/03/18,141.95,143.05,141.06,142.34,697359,FFIV
04/02/18,143.93,144.33,139.84,140.71,723286,FFIV
03/29/18,143.59,145.26,142.07,144.61,521671,FFIV
03/28/18,144.93,145.36,142.38,142.61,518449,FFIV
03/27/18,148.4,148.97,144.26,144.96,637380,FFIV
03/26/18,146.0,147.72,144.33,147.6,590786,FFIV
03/23/18,147.34,147.86,144.49,144.51,598836,FFIV
03/22/18,148.24,149.43,146.24,146.27,511543,FFIV
03/21/18,149.3,151.07,148.3,149.55,591183,FFIV
03/20/18,147.11,149.32,147.11,148.9,490250,FFIV
03/19/18,147.46,148.76,145.84,146.8,515831,FFIV
03/16/18,148.24,150.21,147.41,148.18,838400,FFIV
03/15/18,148.14,149.3,146.74,148.15,622895,FFIV
03/14/18,148.54,149.36,147.3,147.92,601899,FFIV
03/13/18,147.75,148.86,146.67,147.84,801799,FFIV
03/12/18,147.98,148.29,146.28,146.78,665312,FFIV
03/09/18,148.2,149.77,145.94,147.48,919354,FFIV
03/08/18,153.25,153.25,144.12,147.06,1433169,FFIV
03/07/18,150.83,153.91,150.83,153.32,657639,FFIV
03/06/18,151.83,152.61,150.86,152.14,381428,FFIV
03/05/18,147.67,151.16,146.875,150.84,775985,FFIV
03/02/18,145.21,148.57,145.21,148.34,511898,FFIV
03/01/18,148.81,149.24,145.74,146.55,662974,FFIV
02/28/18,151.81,151.81,148.5,148.52,852992,FFIV
02/27/18,151.54,153.08,150.4725,150.84,1129617,FFIV
02/26/18,147.86,151.33,147.47,151.03,943998,FFIV
02/23/18,144.65,147.36,144.57,147.33,470123,FFIV
02/22/18,145.22,146.31,143.45,143.87,632707,FFIV
02/21/18,143.41,146.51,142.88,144.66,660779,FFIV
02/20/18,143.99,145.405,142.97,143.04,768392,FFIV
02/16/18,144.84,146.06,144.64,145.03,457999,FFIV
02/15/18,144.67,145.85,143.0,145.39,639532,FFIV
02/14/18,141.76,144.31,141.07,143.5,684950,FFIV
02/13/18,133.89,142.75,133.89,142.43,643178,FFIV
02/12/18,139.55,141.14,138.18,140.15,622824,FFIV
02/09/18,138.81,139.69,134.83,138.64,982388,FFIV
02/08/18,141.42,141.66,137.24,137.25,988641,FFIV
02/07/18,139.16,142.46,138.98,141.39,933167,FFIV
02/06/18,133.58,140.07,133.14,139.73,1385675,FFIV
02/05/18,142.55,143.94,136.14,136.18,1287153,FFIV
02/02/18,142.84,145.36,142.83,144.13,1235409,FFIV
02/01/18,144.57,146.0,143.4,145.03,1165640,FFIV
01/31/18,140.89,144.61,140.28,144.54,1287009,FFIV
01/30/18,138.06,141.24,137.51,140.95,1130554,FFIV
01/29/18,138.06,139.67,137.315,138.89,983072,FFIV
01/26/18,136.13,139.25,136.13,138.24,2008646,FFIV
01/25/18,144.27,144.45,134.84,134.94,1838081,FFIV
01/24/18,142.76,143.0,140.82,142.13,1251158,FFIV
01/23/18,141.49,143.2159,141.08,142.59,642920,FFIV
01/22/18,138.7,141.33,137.75,141.06,916819,FFIV
01/19/18,138.7,139.56,138.19,138.76,718491,FFIV
01/18/18,139.24,140.0,137.98,138.0,568261,FFIV
01/17/18,139.0,141.3,137.5,139.55,738209,FFIV
01/16/18,141.79,142.6,140.15,140.52,569654,FFIV
01/12/18,140.07,141.88,139.83,141.81,414789,FFIV
01/11/18,138.9,140.5,138.7,139.77,433143,FFIV
01/10/18,137.37,139.62,137.37,139.0,606069,FFIV
01/09/18,138.23,138.5,137.055,137.84,492138,FFIV
01/08/18,135.88,137.89,134.55,137.62,428077,FFIV
01/05/18,139.0,139.4,135.85,136.18,848604,FFIV
01/04/18,138.3,138.66,136.52,137.12,791122,FFIV
01/03/18,132.84,134.85,132.675,134.04,801593,FFIV
01/02/18,131.64,132.78,131.31,132.58,400836,FFIV
12/29/17,132.44,132.56,131.14,131.22,329550,FFIV
12/28/17,131.88,132.18,131.105,132.08,267215,FFIV
12/27/17,131.38,132.12,131.055,131.75,266152,FFIV
12/26/17,132.2,132.94,131.105,131.26,272195,FFIV
12/22/17,132.43,132.68,131.54,132.37,254153,FFIV
12/21/17,132.01,133.03,131.45,132.36,536965,FFIV
12/20/17,131.67,132.17,129.7,131.45,527494,FFIV
12/19/17,131.57,132.2,131.1,131.51,417250,FFIV
12/18/17,132.18,133.61,131.5,131.87,584124,FFIV
12/15/17,131.16,132.5,130.17,131.06,1854154,FFIV
12/14/17,131.26,131.92,130.15,130.23,728974,FFIV
12/13/17,134.2,134.2,130.86,131.0,1075558,FFIV
12/12/17,133.14,136.35,132.51,135.49,1208320,FFIV
12/11/17,132.54,133.22,132.03,133.15,965692,FFIV
12/08/17,132.7,132.77,131.425,132.74,525509,FFIV
12/07/17,131.28,132.32,130.83,131.83,618539,FFIV
12/06/17,132.31,132.95,130.73,131.47,675448,FFIV
12/05/17,132.63,133.46,131.99,132.6,743100,FFIV
12/04/17,133.29,134.24,132.38,132.53,919616,FFIV
12/01/17,134.19,134.19,130.74,132.71,1015587,FFIV
11/30/17,130.21,134.5,129.16,134.2,2280060,FFIV
11/29/17,127.27,129.99,126.02,129.86,1118083,FFIV
11/28/17,124.15,127.29,123.9,126.67,768220,FFIV
11/27/17,123.32,124.27,122.89,123.7,672170,FFIV
11/24/17,122.25,123.3199,121.71,123.19,382514,FFIV
11/22/17,122.41,123.14,121.59,122.02,569946,FFIV
11/21/17,123.27,123.43,121.22399999999999,122.45,756645,FFIV
11/20/17,123.58,123.95,122.12,122.54,744969,FFIV
11/17/17,121.81,123.74,121.19,123.58,573848,FFIV
11/16/17,120.8,122.165,119.53,122.06,598946,FFIV
11/15/17,120.74,121.2,119.64,119.79,436358,FFIV
11/14/17,120.4,121.48,119.77,121.22,424818,FFIV
11/13/17,119.5,121.03,119.4,120.85,503821,FFIV
11/10/17,120.6,120.935,119.61,119.71,698065,FFIV
11/09/17,120.82,122.15,120.39,120.96,794860,FFIV
11/08/17,120.21,121.8,119.66,121.34,651221,FFIV
11/07/17,120.13,120.47,119.57,120.13,610734,FFIV
11/06/17,119.6,121.41,119.6,120.2,861586,FFIV
11/03/17,120.51,121.395,119.5,119.65,835380,FFIV
11/02/17,119.52,121.66,119.51,121.01,954261,FFIV
11/01/17,120.94,121.88,119.91,120.6,993044,FFIV
10/31/17,119.95,121.48,119.41,121.27,944553,FFIV
10/30/17,120.7,121.88,119.35,119.63,1272144,FFIV
10/27/17,124.27,126.39,120.33,121.18,1425751,FFIV
10/26/17,119.5,127.48,118.76,124.05,2431749,FFIV
10/25/17,118.67,119.89,118.08,119.31,1045701,FFIV
10/24/17,118.33,119.45,118.33,119.15,641135,FFIV
10/23/17,119.46,119.53,118.14,118.27,696981,FFIV
10/20/17,118.0,119.95,117.75,119.48,828885,FFIV
10/19/17,116.46,117.535,115.53,117.39,371205,FFIV
10/18/17,116.3,117.13,115.67,116.74,536000,FFIV
10/17/17,116.16,116.501,115.67,116.28,609665,FFIV
10/16/17,116.82,117.05,115.66,115.79,505676,FFIV
10/13/17,115.76,116.83,115.45,116.7,989030,FFIV
10/12/17,115.4,116.69,115.04,115.69,987883,FFIV
10/11/17,116.13,116.27,114.63,115.99,893404,FFIV
10/10/17,116.89,117.515,115.94,116.4,1007963,FFIV
10/09/17,118.8,119.92,116.24,116.3,932636,FFIV
10/06/17,120.09,120.6,118.85,119.0,602843,FFIV
10/05/17,119.26,120.9,118.9,120.1,558645,FFIV
10/04/17,117.86,119.92,117.82,119.35,706020,FFIV
10/03/17,122.42,122.95,117.55,117.82,1406111,FFIV
10/02/17,120.81,124.03,120.81,123.72,621353,FFIV
09/29/17,122.09,122.59,120.35,120.56,798811,FFIV
09/28/17,120.52,123.14,120.52,121.43,1107640,FFIV
09/27/17,118.89,121.77,118.83,121.06,565153,FFIV
09/26/17,119.44,119.54,118.4,118.61,392125,FFIV
09/25/17,119.34,119.88,118.03,118.81,640198,FFIV
09/22/17,117.63,120.92,117.465,119.73,991503,FFIV
09/21/17,116.84,118.2399,116.35,117.71,764618,FFIV
09/20/17,116.42,117.32,115.91,116.83,651392,FFIV
09/19/17,117.5,117.63,116.43,116.76,614024,FFIV
09/18/17,116.79,117.47,116.55,116.9,1061880,FFIV
09/15/17,116.74,117.22,116.23,116.62,1184030,FFIV
09/14/17,116.21,117.02,116.0,116.91,721263,FFIV
09/13/17,117.31,117.31,116.15,116.54,316306,FFIV
09/12/17,117.84,119.03,117.07,117.58,669806,FFIV
09/11/17,116.25,117.99,116.25,117.55,814895,FFIV
09/08/17,115.21,115.92,114.76,115.56,490717,FFIV
09/07/17,116.93,116.96,114.93,115.66,698143,FFIV
09/06/17,116.63,116.93,115.95,116.58,887292,FFIV
09/05/17,118.16,118.47,116.12,116.45,735748,FFIV
09/01/17,119.91,119.91,118.3,118.57,379190,FFIV
08/31/17,118.34,119.74,118.09,119.38,666007,FFIV
08/30/17,117.92,119.22,117.56,118.64,478592,FFIV
08/29/17,117.15,117.84,116.3423,117.74,281871,FFIV
08/28/17,117.59,118.37,117.13,117.71,262832,FFIV
08/25/17,117.64,118.95,117.5,117.6,408054,FFIV
08/24/17,116.26,118.14,116.26,117.52,569811,FFIV
08/23/17,116.58,116.79,115.78,115.93,438361,FFIV
08/22/17,116.24,117.23,115.99,116.95,582159,FFIV
08/21/17,116.7,116.7,115.67,116.11,527159,FFIV
08/18/17,117.68,117.91,116.27,116.48,471347,FFIV
08/17/17,117.96,118.79,117.38,117.81,590904,FFIV
08/16/17,118.87,119.09,118.1,118.63,613482,FFIV
08/15/17,119.43,119.66,118.29,118.56,656397,FFIV
08/14/17,118.9,119.86,118.5,119.01,752025,FFIV
08/11/17,117.13,117.95,116.5,117.82,777869,FFIV
08/10/17,117.67,118.44,116.32,116.41,841613,FFIV
08/09/17,118.09,118.87,117.83,118.63,737674,FFIV
08/08/17,119.68,120.5,118.43,118.62,912332,FFIV
08/07/17,119.83,120.54,119.83,120.05,580403,FFIV
08/04/17,119.82,120.84,119.64,119.78,507471,FFIV
08/03/17,119.04,120.4,118.56,119.63,889609,FFIV
08/02/17,120.07,120.25,118.97,119.08,1063292,FFIV
08/01/17,121.08,121.43,119.98,121.15,863566,FFIV
07/31/17,122.15,122.15,120.01,120.75,806633,FFIV
07/28/17,118.77,122.71,118.77,121.72,1458511,FFIV
07/27/17,118.25,120.0,115.63,119.02,3845933,FFIV
07/26/17,128.68,128.79,127.16,128.2,1315326,FFIV
07/25/17,126.53,129.22,126.31,128.02,682302,FFIV
07/24/17,126.53,127.53,125.32,126.79,564127,FFIV
07/21/17,127.0,127.76,126.2975,126.9,479580,FFIV
07/20/17,127.93,128.595,126.93,127.24,542334,FFIV
07/19/17,126.94,128.04,126.78,127.64,703037,FFIV
07/18/17,125.95,126.75,125.24,126.63,568887,FFIV
07/17/17,124.32,126.83,123.61,126.58,907525,FFIV
07/14/17,123.54,124.32,120.1536,123.84,2142523,FFIV
07/13/17,129.55,130.0,127.09,128.29,842003,FFIV
07/12/17,129.42,129.76,128.31,129.35,953218,FFIV
07/11/17,128.09,128.76,127.07,128.65,634695,FFIV
07/10/17,127.26,128.309,127.0,127.88,500078,FFIV
07/07/17,127.97,129.1,127.15,127.63,612007,FFIV
07/06/17,128.19,128.76,126.75,127.15,714213,FFIV
07/05/17,128.31,129.32,127.48,128.91,468639,FFIV
07/03/17,127.75,129.32,127.08,127.81,284505,FFIV
06/30/17,127.85,127.85,126.39,127.06,683192,FFIV
06/29/17,128.76,128.8,125.96,127.32,655834,FFIV
06/28/17,128.67,129.6,127.93,128.95,602045,FFIV
06/27/17,128.69,129.47,127.74,127.8,711695,FFIV
06/26/17,130.4,130.49,128.86,129.04,325329,FFIV
06/23/17,129.61,130.65,129.1,129.99,883094,FFIV
06/22/17,129.19,129.34,127.94,128.95,488380,FFIV
06/21/17,129.29,129.94,128.53,128.99,519745,FFIV
06/20/17,130.73,131.21,128.73,128.85,590674,FFIV
06/19/17,129.84,131.07,129.59,130.63,687266,FFIV
06/16/17,129.76,130.19,128.0,129.19,845071,FFIV
06/15/17,129.13,130.36,128.43,129.35,574691,FFIV
06/14/17,130.74,132.2,129.03,129.78,702726,FFIV
06/13/17,128.58,130.52,128.58,130.14,553982,FFIV
06/12/17,128.19,128.94,126.98,128.68,795374,FFIV
06/09/17,130.97,131.69,128.09,129.3,675191,FFIV
06/08/17,128.24,130.99,127.7,130.83,687573,FFIV
06/07/17,129.44,129.9,126.92,127.97,879899,FFIV
06/06/17,129.35,129.935,128.8,129.52,618032,FFIV
06/05/17,129.01,130.34,128.82,129.66,580872,FFIV
06/02/17,129.84,130.39,129.06,129.31,509525,FFIV
06/01/17,128.85,130.09,128.58,130.09,721461,FFIV
05/31/17,128.56,129.0,126.48,128.13,1106113,FFIV
05/30/17,127.02,129.08,126.82,128.0,489480,FFIV
05/26/17,127.4,127.4,126.4,127.16,354104,FFIV
05/25/17,127.0,127.8548,126.42,127.58,377124,FFIV
05/24/17,126.27,126.92,125.5301,126.85,717142,FFIV
05/23/17,128.61,128.81,124.94,125.99,740931,FFIV
05/22/17,127.54,129.22,127.25,128.55,662070,FFIV
05/19/17,126.44,127.51,126.385,127.15,655583,FFIV
05/18/17,126.89,128.02,124.27,125.9,1271062,FFIV
05/17/17,129.9,130.62,127.71,127.87,1082749,FFIV
05/16/17,131.46,131.93,130.23,131.38,782459,FFIV
05/15/17,129.64,131.78,129.38,131.72,1065217,FFIV
05/12/17,129.63,130.25,129.08,129.16,899018,FFIV
05/11/17,131.14,131.48,129.64,129.94,977464,FFIV
05/10/17,130.59,131.67,129.46,131.6,1251676,FFIV
05/09/17,129.98,131.49,129.52,130.84,1022485,FFIV
05/08/17,128.58,129.84,128.09,129.76,1222233,FFIV
05/05/17,126.99,128.72,126.63,128.57,1109339,FFIV
05/04/17,127.12,127.7,125.97,126.42,1130272,FFIV
05/03/17,126.67,127.79,126.29,126.99,977805,FFIV
05/02/17,126.15,127.68,125.6,127.5,1151535,FFIV
05/01/17,128.91,130.3,127.11,127.4,1277448,FFIV
04/28/17,126.96,129.68,126.68,129.13,1684245,FFIV
