Date, Open, High, Low, Close, Volume,ticker
06/12/17,240.398,243.11,235.75099999999998,242.67,5487231,AVGO
06/09/17,255.51,256.0,241.45,243.34,5819142,AVGO
06/08/17,255.0,256.1,252.32,254.95,2827298,AVGO
06/07/17,253.68,255.85,252.97,254.28,2928993,AVGO
06/06/17,250.77,255.34,250.62,253.86,2965264,AVGO
06/05/17,254.0,256.78,250.2,252.21,3953160,AVGO
06/02/17,248.54,255.82,244.15,254.53,10861290,AVGO
06/01/17,241.6,241.87,233.81,234.59,6377423,AVGO
05/31/17,242.52,242.89,237.56,239.48,4482984,AVGO
05/30/17,240.5,241.39,239.0,239.82,2936354,AVGO
05/26/17,240.9,241.6,238.32,241.21,1312045,AVGO
05/25/17,241.11,241.56,238.73,240.86,1901022,AVGO
05/24/17,238.46,240.01,236.97,239.6,1646694,AVGO
05/23/17,238.35,238.93,235.842,236.54,1369551,AVGO
05/22/17,235.53,238.98,234.2201,238.38,2041901,AVGO
05/19/17,236.71,236.985,232.05,234.1,3581163,AVGO
05/18/17,231.58,238.62,227.68,237.66,3069926,AVGO
05/17/17,238.0,238.97,231.09,231.18,3144716,AVGO
05/16/17,239.94,241.29,238.69,240.68,1812837,AVGO
05/15/17,235.61,239.9,235.0,239.03,2917216,AVGO
05/12/17,231.48,236.05,230.84,235.96,2585163,AVGO
05/11/17,230.68,231.85,228.24,231.09,1482347,AVGO
05/10/17,229.49,233.42,228.69,231.33,2443312,AVGO
05/09/17,225.62,229.4,224.705,228.46,1926081,AVGO
05/08/17,226.52,227.1003,223.86,225.08,1744807,AVGO
05/05/17,224.96,226.49,224.045,226.45,2312775,AVGO
05/04/17,225.26,225.86,221.86,223.4,1624956,AVGO
05/03/17,224.51,226.19,223.545,224.9,1800197,AVGO
05/02/17,223.46,225.5,221.5,225.45,2727671,AVGO
05/01/17,222.09,222.26,219.91,221.32,1533863,AVGO
04/28/17,222.83,223.135,219.77,220.81,1648994,AVGO
04/27/17,222.89,224.09,222.06,223.09,1184979,AVGO
04/26/17,223.49,223.93,220.87,221.68,1472625,AVGO
04/25/17,222.02,224.0,221.95,223.2,1484833,AVGO
04/24/17,220.69,221.9,219.68,221.24,1753914,AVGO
04/21/17,217.42,218.33,216.1608,217.66,1468342,AVGO
04/20/17,215.0,219.12,214.22,218.21,1691619,AVGO
04/19/17,213.78,214.83,213.26,213.63,1208146,AVGO
04/18/17,213.06,213.71,212.06,213.1,848590,AVGO
04/17/17,212.38,214.36,212.19,213.87,1450730,AVGO
04/13/17,209.21,213.97,209.0,211.32,4257943,AVGO
04/12/17,215.67,216.135,208.44,209.2,6102582,AVGO
04/11/17,216.56,218.395,214.03,217.55,2221897,AVGO
04/10/17,217.07,219.05,216.26,218.02,1799417,AVGO
04/07/17,217.5,219.84,217.04,218.25,1641796,AVGO
04/06/17,216.7,218.465,215.59,217.5,1461530,AVGO
04/05/17,219.54,220.5,216.8,217.13,1568971,AVGO
04/04/17,218.17,220.41,217.88,218.96,1263393,AVGO
04/03/17,219.0,219.99,216.6623,218.8,1921017,AVGO
03/31/17,219.99,220.99,218.03,218.96,2589661,AVGO
03/30/17,221.9,224.45,218.86,220.04,3416840,AVGO
03/29/17,220.8,221.35,219.68,221.31,1592716,AVGO
03/28/17,218.51,221.78,218.35,220.95,1792867,AVGO
03/27/17,216.83,220.18,215.97,219.05,1535762,AVGO
03/24/17,218.01,221.4,217.74,218.97,2379356,AVGO
03/23/17,217.26,218.46,216.425,216.86,1922274,AVGO
03/22/17,216.02,218.37,215.39,217.42,1913093,AVGO
03/21/17,222.24,222.98,215.52,216.02,3055726,AVGO
03/20/17,221.18,222.64,220.78,221.24,1721474,AVGO
03/17/17,223.52,223.71,220.85,221.18,5163480,AVGO
03/16/17,225.48,225.82,221.57,222.36,2783456,AVGO
03/15/17,224.33,226.65,223.24,225.93,2072680,AVGO
03/14/17,224.76,226.28,223.51,224.35,2216720,AVGO
03/13/17,225.86,227.75,225.36,226.45,2666904,AVGO
03/10/17,222.73,226.41,222.73,226.35,3943043,AVGO
03/09/17,218.78,222.86,218.12,222.01,2567522,AVGO
03/08/17,219.22,221.24,218.55,219.63,2454365,AVGO
03/07/17,217.34,221.37,217.09,219.25,2912919,AVGO
03/06/17,216.37,218.53,215.17,217.94,2277121,AVGO
03/03/17,218.0,220.0,217.7,218.32,3077077,AVGO
03/02/17,224.11,224.98,216.02,217.29,7117112,AVGO
03/01/17,213.07,215.39,210.56,215.14,5115465,AVGO
02/28/17,214.14,214.34,210.3,210.93,2754779,AVGO
02/27/17,210.67,213.45,210.19,213.28,2699102,AVGO
02/24/17,208.38,210.645,202.61,210.37,2765081,AVGO
02/23/17,215.08,215.955,209.64,210.58,2936386,AVGO
02/22/17,213.0,214.93,211.5,214.16,2394863,AVGO
02/21/17,211.0,213.62,210.91,212.75,3033314,AVGO
02/17/17,209.0,210.41,206.8201,210.41,3094524,AVGO
02/16/17,206.46,208.22,205.175,208.18,1718799,AVGO
02/15/17,205.82,206.935,204.8,205.99,1708766,AVGO
02/14/17,206.99,207.0,204.8,205.33,1735780,AVGO
02/13/17,206.78,207.11,205.17,206.71,1246341,AVGO
02/10/17,206.0,206.5,203.85,205.52,2384206,AVGO
02/09/17,207.33,207.69,203.63,205.34,2751924,AVGO
02/08/17,205.97,208.75,205.16,206.89,2106897,AVGO
02/07/17,207.21,207.4,204.93,205.91,2284021,AVGO
02/06/17,206.15,206.66,204.3,206.56,1871607,AVGO
02/03/17,204.95,206.6,203.03,206.16,2437317,AVGO
02/02/17,201.97,205.03,201.0,204.05,2271170,AVGO
02/01/17,202.25,204.48,200.21,203.69,3118392,AVGO
01/31/17,202.47,202.47,198.86,199.5,2674941,AVGO
01/30/17,204.45,204.87,200.61,203.22,3323406,AVGO
01/27/17,205.38,205.79,203.54,205.71,2578653,AVGO
01/26/17,204.44,205.27,201.13,204.17,3882680,AVGO
01/25/17,199.92,202.59,198.03,202.48,6090259,AVGO
01/24/17,192.72,199.64,192.28,197.75,6200772,AVGO
01/23/17,191.01,191.53,188.42,191.0,3339436,AVGO
01/20/17,188.6,191.535,188.1,191.08,5762335,AVGO
01/19/17,185.1,186.88,184.68,185.56,4571813,AVGO
01/18/17,180.36,185.07,180.0,185.02,3564175,AVGO
01/17/17,179.48,179.63,177.56,179.11,2631606,AVGO
01/13/17,178.9,180.78,178.39,180.45,2090697,AVGO
01/12/17,178.09,179.1,175.4,178.86,2313737,AVGO
01/11/17,180.05,180.47,177.76,179.42,1878705,AVGO
01/10/17,177.49,180.74,176.9,180.57,3018327,AVGO
01/09/17,176.65,178.3,176.64,176.97,2026589,AVGO
01/06/17,174.21,176.9,173.31,176.59,2314304,AVGO
01/05/17,176.33,177.0,173.88,174.28,2486093,AVGO
01/04/17,178.26,179.0,176.68,177.07,2396470,AVGO
01/03/17,178.29,180.9,176.54,178.34,3209813,AVGO
12/30/16,180.37,180.9,176.02,176.77,2542386,AVGO
12/29/16,179.7,180.67,178.63,179.87,1367100,AVGO
12/28/16,182.64,183.0,179.84,180.19,1403886,AVGO
12/27/16,182.11,183.7,182.05,182.31,828356,AVGO
12/23/16,180.05,181.98,179.66,181.94,897680,AVGO
12/22/16,182.85,183.0,179.38,180.6,1756029,AVGO
12/21/16,183.73,183.99,181.78,182.29,2101293,AVGO
12/20/16,181.0,183.28,180.14,182.07,2735181,AVGO
12/19/16,179.07,181.41,178.12,180.46,2221941,AVGO
12/16/16,180.75,181.09,177.48,178.42,4154101,AVGO
12/15/16,178.31,181.2,176.57,180.01,3810711,AVGO
12/14/16,178.75,179.22,176.23,177.62,4679547,AVGO
12/13/16,178.74,181.94,178.0,179.44,6907596,AVGO
12/12/16,178.05,180.77,176.56,178.16,3719406,AVGO
12/09/16,180.95,181.9,176.9,179.09,7574371,AVGO
12/08/16,169.55,171.38,167.51,170.71,3836144,AVGO
12/07/16,164.76,168.55,163.67,168.55,3265865,AVGO
12/06/16,166.81,167.97,163.45,164.76,3918437,AVGO
12/05/16,166.01,166.61,162.4,166.13,2137190,AVGO
12/02/16,163.57,164.92,160.62,164.22,2694460,AVGO
12/01/16,170.01,170.49,161.21,162.79,4638921,AVGO
11/30/16,175.12,175.9,170.44,170.49,3124889,AVGO
11/29/16,173.86,176.98,173.43,175.45,1851362,AVGO
11/28/16,176.06,177.07,174.54,174.65,2657011,AVGO
11/25/16,176.78,177.02,175.57,176.75,819822,AVGO
11/23/16,176.36,177.76,175.2401,177.08,2212311,AVGO
11/22/16,173.72,177.42,173.31,177.02,3102357,AVGO
11/21/16,169.13,172.76,169.13,172.58,2138363,AVGO
11/18/16,166.75,169.16,166.75,168.16,1952417,AVGO
11/17/16,167.35,169.02,166.02,167.04,1809965,AVGO
11/16/16,166.3,168.17,165.75,167.83,1333323,AVGO
11/15/16,164.83,167.5,163.61,166.45,2537964,AVGO
11/14/16,166.47,167.77,163.02,163.78,2819267,AVGO
11/11/16,167.35,170.0,165.73,167.54,2979792,AVGO
11/10/16,173.72,174.5,163.3001,167.94,5121963,AVGO
11/09/16,171.47,176.49900000000002,171.16,173.42,3250626,AVGO
11/08/16,177.07,178.02,175.11,177.0,1892572,AVGO
11/07/16,174.39,177.88,174.11,176.96,2612620,AVGO
11/04/16,170.4,174.53,170.23,172.17,2175330,AVGO
11/03/16,172.45,175.34,172.15,172.99,2066018,AVGO
11/02/16,172.91,174.15,169.81,172.56,4350126,AVGO
11/01/16,170.72,171.55,165.83,168.8,2845259,AVGO
10/31/16,170.0,171.66,168.69,170.28,2031684,AVGO
10/28/16,172.49,172.87,169.04,169.35,2065137,AVGO
10/27/16,174.31,175.25,171.78,172.24,1984012,AVGO
10/26/16,172.15,174.78,171.1,173.0,2107469,AVGO
10/25/16,176.03,176.4999,173.51,173.65,2162186,AVGO
10/24/16,174.16,177.0,173.5568,176.55,1977179,AVGO
10/21/16,172.29,173.4,170.7,172.92,1584206,AVGO
10/20/16,171.66,174.58,171.02,173.41,1896129,AVGO
10/19/16,171.17,172.28,170.1107,171.87,2044075,AVGO
10/18/16,170.65,172.87,170.54,172.17,1416656,AVGO
10/17/16,169.7,170.95,168.73,168.88,1274137,AVGO
10/14/16,169.98,172.64,169.34,170.09,1957043,AVGO
10/13/16,168.77,169.9,166.8,168.94,2237471,AVGO
10/12/16,170.75,171.06,168.4,170.47,2174039,AVGO
10/11/16,175.29,175.495,169.53,171.17,2618132,AVGO
10/10/16,174.73,175.9,173.755,174.77,1633642,AVGO
10/07/16,174.88,174.95,172.39,174.21,2184473,AVGO
10/06/16,173.3,174.65,171.26,174.19,2101366,AVGO
10/05/16,171.5,174.11,170.68,173.48,2614888,AVGO
10/04/16,170.61,170.9,168.08,169.05,1959626,AVGO
10/03/16,173.01,173.8875,169.72,170.07,2280700,AVGO
09/30/16,173.0,174.65,172.44,172.52,3421991,AVGO
09/29/16,170.0,173.99,169.49,172.46,3857023,AVGO
09/28/16,171.78,172.71,169.78,170.7,2084273,AVGO
09/27/16,166.89,170.88,166.015,170.86,2535318,AVGO
09/26/16,165.1,167.23,162.76,166.69,3203442,AVGO
09/23/16,168.7,169.03,165.51,166.65,2687474,AVGO
09/22/16,170.97,171.25,168.07,168.84,2061938,AVGO
09/21/16,168.39,170.02,167.61,169.83,1797720,AVGO
09/20/16,172.21,172.21,168.17,168.23,1872728,AVGO
09/19/16,171.55,173.58,169.4,170.73,2830627,AVGO
09/16/16,172.42,172.99,169.85,171.24,8306671,AVGO
09/15/16,169.33,173.0,168.2,172.72,3633051,AVGO
09/14/16,165.23,169.929,165.05,169.61,4035813,AVGO
09/13/16,164.48,167.36,164.3,165.24,3600296,AVGO
09/12/16,159.13,164.75,158.7501,164.48,3567319,AVGO
09/09/16,166.33,167.05,160.67,160.78,4502242,AVGO
09/08/16,168.39,168.83,166.56,168.38,1868012,AVGO
09/07/16,171.42,172.0,167.71,168.9,3143730,AVGO
09/06/16,173.62,174.0,169.64,171.1,3613186,AVGO
09/02/16,177.0,177.34,168.8,173.11,8066808,AVGO
09/01/16,176.88,177.67,174.82,177.09,3912777,AVGO
08/31/16,177.1,178.32,175.35,176.42,3275275,AVGO
08/30/16,178.16,179.42,175.94,177.0,2783751,AVGO
08/29/16,177.3,178.68,176.9,177.4,1672604,AVGO
08/26/16,176.83,178.65,175.13,177.16,2258599,AVGO
08/25/16,175.52,177.14,174.69,176.04,1873457,AVGO
08/24/16,177.57,177.69,174.365,175.3,2180493,AVGO
08/23/16,176.72,177.47,176.12,177.34,1974111,AVGO
08/22/16,175.0,176.31,174.06,175.93,1539796,AVGO
08/19/16,174.18,175.055,173.43,174.93,1534854,AVGO
08/18/16,172.82,174.18,172.64,173.93,2112025,AVGO
08/17/16,172.25,173.28,171.76,173.03,1661619,AVGO
08/16/16,174.81,174.99,172.1,172.4,1907026,AVGO
08/15/16,173.37,175.81,172.5,175.54,2580707,AVGO
08/12/16,172.13,172.62,171.375,172.47,1652995,AVGO
08/11/16,172.07,173.155,170.9,172.09,1574547,AVGO
08/10/16,171.22,172.18,169.84,171.85,1952273,AVGO
08/09/16,168.94,172.17,168.7,171.17,3274632,AVGO
08/08/16,170.0,171.23,167.855,168.35,1908431,AVGO
08/05/16,167.95,170.2,167.23,170.12,2559378,AVGO
08/04/16,164.27,167.0,164.2001,166.99,1997836,AVGO
08/03/16,161.88,164.15,161.2803,164.11,1501908,AVGO
08/02/16,163.1,163.988,162.27,162.89,2268947,AVGO
08/01/16,162.78,163.88,161.9,163.51,1787629,AVGO
07/29/16,163.93,164.65,161.1,161.98,2602995,AVGO
07/28/16,165.0,166.965,163.917,164.23,1951227,AVGO
07/27/16,165.94,167.6,162.71,165.66,3049268,AVGO
07/26/16,161.41,163.5,160.37,163.44,2863107,AVGO
07/25/16,159.64,160.7,159.27,159.78,962660,AVGO
07/22/16,159.59,160.3,156.69,159.67,1966387,AVGO
07/21/16,163.01,163.48,159.82,160.41,1952999,AVGO
07/20/16,161.6,163.77,160.916,162.67,1806355,AVGO
07/19/16,161.47,162.0,159.79,160.53,1479711,AVGO
07/18/16,162.42,163.695,161.95,162.33,1462578,AVGO
07/15/16,161.11,161.57,159.66,161.16,1925944,AVGO
07/14/16,159.55,161.06,158.86,160.79,2355047,AVGO
07/13/16,158.91,160.38,157.34,157.41,1573437,AVGO
07/12/16,158.58,160.91,158.25,158.59,2032892,AVGO
07/11/16,157.1,158.47,156.28,157.36,2520052,AVGO
07/08/16,152.65,155.251,151.935,155.14,2674071,AVGO
07/07/16,150.14,153.0,150.14,150.99,1924823,AVGO
07/06/16,149.36,151.27,147.16,150.63,2060327,AVGO
07/05/16,151.58,151.71,149.53,150.76,2632054,AVGO
07/01/16,154.47,155.87,153.62,154.22,1977927,AVGO
06/30/16,155.0,157.239,154.17,155.4,4262645,AVGO
06/29/16,152.01,155.65,150.78,155.0,4786602,AVGO
06/28/16,146.7,149.93,146.58,149.77,3723288,AVGO
06/27/16,146.5,147.25,142.27,143.63,3798294,AVGO
06/24/16,152.0,154.87,148.4,148.72,6417723,AVGO
06/23/16,157.35,158.63,155.97,158.62,2443529,AVGO
06/22/16,155.73,157.17,154.8,155.14,1603937,AVGO
06/21/16,157.61,158.4,155.61,155.81,1612638,AVGO
06/20/16,158.4,159.6,156.69,156.93,2026468,AVGO
06/17/16,158.97,159.75,154.93,156.0,4333260,AVGO
06/16/16,157.05,158.84,155.6,158.63,2280814,AVGO
06/15/16,158.82,160.12,158.18,158.4,3088403,AVGO
06/14/16,159.27,160.5299,158.13,158.99,2566852,AVGO
06/13/16,160.14,162.25,159.635,160.01,2156768,AVGO
06/10/16,162.17,162.98,160.0,160.82,2665686,AVGO
06/09/16,162.14,165.05,162.12,164.14,2914348,AVGO
06/08/16,164.09,164.62,163.34,163.7,2562015,AVGO
06/07/16,163.34,165.95,162.81,164.84,3233976,AVGO
06/06/16,163.4,163.94,161.02,162.84,3400956,AVGO
06/03/16,165.77,166.0,161.2,162.56,8298517,AVGO
06/02/16,155.21,155.52,153.387,154.91,4674643,AVGO
06/01/16,153.41,155.32,153.34,154.77,3077737,AVGO
05/31/16,154.0,154.95,153.3,154.36,3205806,AVGO
05/27/16,153.0,153.93,152.46,153.3,1869337,AVGO
05/26/16,153.77,154.25,151.82,153.02,1843135,AVGO
05/25/16,151.84,154.0,150.49,153.57,2176249,AVGO
05/24/16,148.6,151.68,148.35,151.42,1990685,AVGO
05/23/16,148.19,150.335,147.88,148.1,1760859,AVGO
05/20/16,144.13,147.67,143.71,146.73,2588947,AVGO
05/19/16,143.03,144.66,141.12,142.74,1747768,AVGO
05/18/16,140.53,145.05,140.33,143.88,2262007,AVGO
05/17/16,142.51,142.99,139.88,141.17,2124848,AVGO
05/16/16,140.87,143.62,140.69,142.65,2037262,AVGO
05/13/16,140.94,143.13,139.62,140.05,2171649,AVGO
05/12/16,144.07,144.73,139.52,141.04,2645211,AVGO
05/11/16,144.09,146.22,143.51,143.85,1671570,AVGO
05/10/16,142.5,145.14,141.5,144.61,1846077,AVGO
05/09/16,142.0,143.92,141.26,142.4,1730027,AVGO
05/06/16,141.76,142.5005,139.18,141.89,3002669,AVGO
05/05/16,143.82,144.9,142.09,142.58,1684068,AVGO
05/04/16,142.51,144.42,141.27,142.07,2088845,AVGO
05/03/16,145.1,145.99,142.33,143.2,2398598,AVGO
05/02/16,146.16,146.83,144.495,146.08,1952538,AVGO
04/29/16,146.31,147.79,143.25,145.75,3506716,AVGO
04/28/16,150.39,154.02,147.33,147.99,2552027,AVGO
04/27/16,147.21,153.36,146.5,151.53,3893442,AVGO
04/26/16,151.49,154.11,150.04,150.76,2630941,AVGO
04/25/16,150.25,150.86,148.77,149.1,1087065,AVGO
04/22/16,150.4,152.94,148.73,150.33,2569914,AVGO
04/21/16,152.9,153.28,150.4458,151.35,1611670,AVGO
04/20/16,151.46,154.0999,150.4007,153.23,1943543,AVGO
04/19/16,156.45,156.7658,150.7894,151.07,2456039,AVGO
04/18/16,155.35,156.4,153.81,155.9,1529690,AVGO
04/15/16,158.13,158.34,154.52,155.49,2768497,AVGO
04/14/16,157.29,159.11,156.0,158.82,2755135,AVGO
04/13/16,156.47,159.65,155.6101,159.48,2173044,AVGO
04/12/16,156.01,156.37,153.0,155.43,1653719,AVGO
04/11/16,157.43,157.8,155.6,155.61,1856812,AVGO
04/08/16,156.28,156.9,154.64,156.15,1852553,AVGO
04/07/16,157.48,157.95,154.69,154.97,2297509,AVGO
04/06/16,154.7,157.77,153.71,157.54,2814894,AVGO
04/05/16,154.45,157.05,154.45,155.03,5691998,AVGO
04/04/16,158.0,158.328,155.66,156.01,1776139,AVGO
04/01/16,154.04,157.92,151.16,157.8,2567076,AVGO
03/31/16,157.02,157.37,154.45,154.5,2496805,AVGO
03/30/16,155.0,157.28,154.54,156.93,2679419,AVGO
03/29/16,153.27,154.93,152.18,154.13,2677251,AVGO
03/28/16,153.28,153.5,152.07,153.1,1722440,AVGO
03/24/16,151.76,153.29,151.12,153.0,2565064,AVGO
03/23/16,154.82,155.32,152.34,152.99,2757731,AVGO
03/22/16,152.4,155.61,151.55,154.76,3394481,AVGO
03/21/16,152.59,153.0,150.83,152.89,2820679,AVGO
03/18/16,151.94,153.0,150.87,152.49,7056844,AVGO
03/17/16,147.37,151.72,147.37,151.55,4470822,AVGO
03/16/16,147.46,149.27,146.85,148.63,3490583,AVGO
03/15/16,148.5,149.98,146.08,148.47,3089141,AVGO
03/14/16,147.11,149.19,147.0,148.14,2844425,AVGO
03/11/16,145.99,150.02,145.75,148.82,5582161,AVGO
03/10/16,143.46,145.8,142.0,144.42,5454629,AVGO
03/09/16,140.75,142.53,140.471,141.96,3115229,AVGO
03/08/16,142.29,142.82,139.41,139.63,3321617,AVGO
03/07/16,144.76,146.23,140.57,143.51,4139574,AVGO
03/04/16,146.0,147.86,141.72,146.06,7239892,AVGO
03/03/16,137.75,138.85,134.3,137.33,5943719,AVGO
03/02/16,137.85,138.24,135.05,136.97,4383586,AVGO
03/01/16,135.37,138.64,134.62,138.43,4490578,AVGO
02/29/16,133.34,137.92,132.9,133.97,3591092,AVGO
02/26/16,134.2,134.97,132.25,133.11,2714154,AVGO
02/25/16,130.78,132.49,128.69,132.47,2565226,AVGO
02/24/16,126.51,131.25,125.41,130.34,2567965,AVGO
02/23/16,130.16,130.5,128.06,128.16,2235165,AVGO
02/22/16,130.0,132.43,129.49,130.64,2420365,AVGO
02/19/16,127.05,128.79,125.0,128.67,3111806,AVGO
02/18/16,131.76,131.991,126.08,127.07,3920177,AVGO
02/17/16,127.0,130.82,126.73,130.68,3274208,AVGO
02/16/16,123.27,126.79,122.95,126.24,3852097,AVGO
02/12/16,117.76,122.33,115.73,121.66,3996513,AVGO
02/11/16,116.5,117.64,114.25,116.31,6667322,AVGO
02/10/16,122.49,123.67,118.65,119.2,4547274,AVGO
02/09/16,119.83,125.72,118.77,119.71,6340018,AVGO
02/08/16,126.99,126.99,119.22,121.86,9124221,AVGO
02/05/16,137.0,137.0,126.98,128.36,7095317,AVGO
02/04/16,131.4,137.27,130.5,136.12,6083322,AVGO
02/03/16,137.25,137.61,130.29,131.36,5623382,AVGO
02/02/16,135.01,137.59,131.7,133.24,5900471,AVGO
02/01/16,133.34,138.69,132.96,137.68,4561892,AVGO
01/29/16,129.44,134.34,128.11,133.71,25944859,AVGO
01/28/16,122.94,126.55,122.0,126.37,4996916,AVGO
01/27/16,123.65,125.41,120.09,122.35,5815600,AVGO
01/26/16,125.0,126.5075,124.0,124.39,11913370,AVGO
01/25/16,124.43,124.98,124.0,124.49,6135937,AVGO
01/22/16,126.48,126.48,124.23,124.51,5843070,AVGO
01/21/16,124.8,126.0,123.35,124.53,4848109,AVGO
01/20/16,117.83,125.58,117.17,123.83,10398810,AVGO
01/19/16,122.76,124.8,119.01,120.07,5477260,AVGO
01/15/16,120.21,123.79,119.3,119.97,7591645,AVGO
01/14/16,124.19,126.6799,120.29,125.19,6394241,AVGO
01/13/16,127.75,129.98,123.08,123.31,4846963,AVGO
01/12/16,129.86,131.67,126.855,129.92,4111206,AVGO
01/11/16,129.5,129.97,125.42,128.04,3894076,AVGO
01/08/16,130.03,133.46,128.06,128.2,6464148,AVGO
01/07/16,131.31,133.77,128.19,129.05,5005631,AVGO
01/06/16,134.57,136.06,132.28,133.29,5082351,AVGO
01/05/16,143.14,143.3,137.21,137.52,3817993,AVGO
01/04/16,142.07,142.35,139.88,142.28,3096976,AVGO
12/31/15,146.58,147.5,145.12,145.15,1967344,AVGO
12/30/15,147.51,148.89,147.12,147.37,1739558,AVGO
12/29/15,147.0,148.78,145.01,147.94,2253573,AVGO
12/28/15,145.9,146.4,143.93,146.35,1387585,AVGO
