Date, Open, High, Low, Close, Volume,ticker
03/21/19,259.0,264.34,258.4,264.18,2359850,ADBE
03/20/19,260.54,262.3,256.17,259.74,3732580,ADBE
03/19/19,259.43,260.64,256.34,260.42,4257338,ADBE
03/18/19,257.11,259.96,253.8901,257.76,4013389,ADBE
03/15/19,258.03,260.0,252.03,257.09,12110490,ADBE
03/14/19,265.26,268.0,263.52,267.69,5113443,ADBE
03/13/19,265.5,269.8,264.13,264.38,3992487,ADBE
03/12/19,261.86,264.75,259.01,263.51,2583623,ADBE
03/11/19,255.98,261.46,255.77,260.96,2711658,ADBE
03/08/19,251.49,255.02,249.0954,254.74,2195350,ADBE
03/07/19,255.77,257.49,253.2855,255.46,3185202,ADBE
03/06/19,257.4,259.49,253.84,256.4,1950615,ADBE
03/05/19,259.0,259.865,256.365,257.38,2101785,ADBE
03/04/19,266.7,267.0,254.08,258.16,2995155,ADBE
03/01/19,265.75,266.24,261.5,264.01,2594052,ADBE
02/28/19,262.4,266.24,261.76,262.5,3810382,ADBE
02/27/19,259.77,263.08,256.52,262.9,2267003,ADBE
02/26/19,258.0,262.58,256.3734,261.22,2539030,ADBE
02/25/19,261.5,262.98,258.18,258.62,1815766,ADBE
02/22/19,257.61,260.24,257.61,258.9,2006123,ADBE
02/21/19,257.3,259.3491,255.12,257.76,2607433,ADBE
02/20/19,258.13,260.99,255.9164,258.1,2484800,ADBE
02/19/19,258.98,260.06,256.45,257.81,3475615,ADBE
02/15/19,260.34,260.97,258.0725,259.45,2999236,ADBE
02/14/19,259.4,261.71,258.01,260.14,1884977,ADBE
02/13/19,263.13,263.3645,259.37,260.23,1899835,ADBE
02/12/19,260.15,262.2509,258.67,261.37,2518430,ADBE
02/11/19,258.89,259.9,256.19,258.39,3538128,ADBE
02/08/19,251.39,257.05,250.64,257.0,2756758,ADBE
02/07/19,251.33,254.31,250.28,253.74,2099743,ADBE
02/06/19,255.06,255.93,250.71,254.35,2539068,ADBE
02/05/19,256.74,258.56,254.01,254.82,3041982,ADBE
02/04/19,248.56,256.99,248.06,254.74,3705123,ADBE
02/01/19,247.82,251.035,246.1,247.38,3033305,ADBE
01/31/19,243.0,249.0,243.0,247.82,5007179,ADBE
01/30/19,240.16,243.0,238.87,242.67,2483107,ADBE
01/29/19,241.81,242.8653,237.27,238.27,1937089,ADBE
01/28/19,241.0,243.22,239.35,241.85,2110409,ADBE
01/25/19,244.99,247.1,243.43,244.95,3821429,ADBE
01/24/19,245.62,245.98,241.18,242.56,3642950,ADBE
01/23/19,244.91,248.16,240.5963,245.14,2031718,ADBE
01/22/19,245.13,245.6083,241.19,243.85,4155486,ADBE
01/18/19,247.45,250.68,244.45,247.51,3711300,ADBE
01/17/19,240.13,245.04,238.7801,244.4,2836201,ADBE
01/16/19,243.6,244.0,239.68,241.95,2885155,ADBE
01/15/19,237.9,243.93,237.2552,242.36,3656486,ADBE
01/14/19,235.33,236.255,231.9587,234.56,2607012,ADBE
01/11/19,235.71,239.32,235.23,237.55,3179485,ADBE
01/10/19,233.77,238.04,231.71,237.77,2704960,ADBE
01/09/19,234.01,238.59,232.0,235.43,3594435,ADBE
01/08/19,232.65,233.77,228.3298,232.68,3685900,ADBE
01/07/19,229.95,232.6,227.29,229.26,3638526,ADBE
01/04/19,219.84,227.65,217.48,226.19,4043376,ADBE
01/03/19,220.88,223.63,215.15,215.7,3663514,ADBE
01/02/19,219.91,226.17,219.0,224.57,2784109,ADBE
12/31/18,225.56,227.33,223.235,226.24,2866443,ADBE
12/28/18,227.58,228.11,220.87,223.13,3160241,ADBE
12/27/18,219.99,225.17,214.16,225.14,3931134,ADBE
12/26/18,206.53,222.96,206.25,222.95,5897853,ADBE
12/24/18,206.9,212.58,204.95,205.16,2940454,ADBE
12/21/18,219.55,222.26,207.37,208.8,8828085,ADBE
12/20/18,223.0,224.85,212.83,218.65,6099382,ADBE
12/19/18,225.92,231.02,221.11,224.65,6110844,ADBE
12/18/18,222.53,228.13,221.55,226.18,5264971,ADBE
12/17/18,226.93,230.63,220.48,221.38,7059515,ADBE
12/14/18,240.76,240.92,229.91,230.0,12189410,ADBE
12/13/18,248.15,251.6,245.2,248.08,5395115,ADBE
12/12/18,249.99,251.56,245.04,245.55,4067868,ADBE
12/11/18,251.43,251.75,242.7845,245.34,3179388,ADBE
12/10/18,237.46,245.395,237.0101,244.09,3194293,ADBE
12/07/18,248.39,249.26,237.65,238.0,3971074,ADBE
12/06/18,240.0,250.68,237.96,250.63,3950611,ADBE
12/04/18,253.22,254.71,244.98,245.82,4041714,ADBE
12/03/18,260.71,260.72,251.8172,255.26,4285915,ADBE
11/30/18,250.23,251.57,247.09,250.89,5156668,ADBE
11/29/18,246.36,252.25,244.31,249.09,3723510,ADBE
11/28/18,237.9,250.41,237.74,249.21,6447110,ADBE
11/27/18,230.77,232.78,228.68,232.25,2882445,ADBE
11/26/18,229.19,233.3,227.91,231.96,3603692,ADBE
11/23/18,222.71,227.74,222.51,225.56,1691015,ADBE
11/21/18,225.33,228.99,222.24,225.98,4846563,ADBE
11/20/18,209.41,222.84,207.02,219.73,6180467,ADBE
11/19/18,237.5,238.65,218.72,219.69,7641894,ADBE
11/16/18,239.52,240.14,235.37,238.89,2897385,ADBE
11/15/18,233.98,241.43,231.33,239.95,3383487,ADBE
11/14/18,242.16,242.91,231.9101,235.22,3261302,ADBE
11/13/18,238.38,243.0,235.8501,238.74,4017536,ADBE
11/12/18,244.14,244.8,235.36,236.67,3498270,ADBE
11/09/18,247.56,248.29,241.16,244.84,2765862,ADBE
11/08/18,253.31,254.13,247.74,249.96,2389273,ADBE
11/07/18,244.8,253.96099999999998,243.81,253.43,3790606,ADBE
11/06/18,240.48,244.64,237.76,240.56,2446675,ADBE
11/05/18,240.0,241.0,233.62,239.89,3224119,ADBE
11/02/18,246.57,247.47,237.8,239.64,4335346,ADBE
11/01/18,245.69,247.55,241.49,245.28,3192176,ADBE
10/31/18,245.41,249.6,243.6662,245.76,4422974,ADBE
10/30/18,238.99,242.5,231.7,238.41,5626772,ADBE
10/29/18,250.67,254.53,233.395,239.75,4725035,ADBE
10/26/18,243.85,252.18,241.405,245.8,4505846,ADBE
10/25/18,242.17,253.59,241.66,252.92,5283634,ADBE
10/24/18,250.61,254.5991,238.23,238.44,4859524,ADBE
10/23/18,246.19,254.91,242.56,251.76,5006280,ADBE
10/22/18,246.0,251.635,242.8029,251.06,3486990,ADBE
10/19/18,252.73,252.89,243.64,245.03,4070625,ADBE
10/18/18,256.19,257.21,246.01,250.35,5378932,ADBE
10/17/18,261.21,261.89,255.26,258.91,4405056,ADBE
10/16/18,252.5,261.73,251.77,260.67,8679636,ADBE
10/15/18,248.34,248.37,238.0,238.01,5106421,ADBE
10/12/18,247.74,249.91,242.7827,248.87,4779938,ADBE
10/11/18,236.41,245.72,234.72,238.59,7042917,ADBE
10/10/18,252.52,253.38,237.86,237.91,5309318,ADBE
10/09/18,254.16,258.72,251.71,254.16,2597721,ADBE
10/08/18,261.84,263.4564,248.6852,254.69,5109168,ADBE
10/05/18,263.96,266.1,258.31,263.22,3098832,ADBE
10/04/18,269.5,271.07,260.5364,263.71,3780326,ADBE
10/03/18,273.25,274.17,269.76,270.51,2726375,ADBE
10/02/18,274.71,277.03,271.85,272.0,3254406,ADBE
10/01/18,271.76,276.63,271.46,275.49,3553432,ADBE
09/28/18,269.75,272.26,268.44,269.95,2784504,ADBE
09/27/18,270.0,272.42,269.25,269.91,1735155,ADBE
09/26/18,268.56,270.68,266.66,268.47,2027658,ADBE
09/25/18,264.6,268.43,264.2009,267.84,2298022,ADBE
09/24/18,260.0,264.46,257.07,264.09,2619133,ADBE
09/21/18,266.15,267.5,260.24,260.88,6186497,ADBE
09/20/18,266.47,269.54,264.1892,266.34,2560184,ADBE
09/19/18,271.14,271.95,263.6139,264.88,2801378,ADBE
09/18/18,267.61,273.78,266.6033,270.79,2684423,ADBE
09/17/18,275.0,275.78,267.68,268.25,3080942,ADBE
09/14/18,269.0,277.61,268.0,274.69,6182502,ADBE
09/13/18,267.13,270.0,265.01,268.52,4773968,ADBE
09/12/18,267.83,270.94,266.448,267.79,3365421,ADBE
09/11/18,265.3,268.6,263.31,267.0,2866078,ADBE
09/10/18,264.27,265.93,260.79,265.37,2633558,ADBE
09/07/18,258.0,263.67,257.12,260.87,2894348,ADBE
09/06/18,256.95,260.27,255.14,259.75,2810834,ADBE
09/05/18,265.61,266.1597,254.54,256.14,4203322,ADBE
09/04/18,263.67,266.93,262.3,266.68,2158226,ADBE
08/31/18,265.55,266.8331,263.2,263.51,2944461,ADBE
08/30/18,266.72,269.05,265.5,266.43,2409250,ADBE
08/29/18,263.0,269.96,262.56,268.36,3155151,ADBE
08/28/18,263.7,263.7,261.03,263.04,1867069,ADBE
08/27/18,263.0,263.7,259.39,262.4,2433040,ADBE
08/24/18,258.33,263.39,258.33,261.51,3862275,ADBE
08/23/18,254.62,258.329,254.47,257.0,2984332,ADBE
08/22/18,250.59,256.16,250.36,255.54,1895350,ADBE
08/21/18,250.45,253.33,250.36,251.5,2168922,ADBE
08/20/18,246.08,250.37,246.0,249.76,2901290,ADBE
08/17/18,248.39,249.22,243.71,245.7,2744156,ADBE
08/16/18,252.79,253.3,248.1,248.89,2420379,ADBE
08/15/18,253.8,255.83,248.02,250.52,2744650,ADBE
08/14/18,254.38,256.25,252.09,256.05,2100345,ADBE
08/13/18,254.16,256.6,253.3,253.54,1535494,ADBE
08/10/18,252.0,254.97,251.5,253.7,1788961,ADBE
08/09/18,254.55,255.75,253.39,253.8,2092042,ADBE
08/08/18,252.95,254.57,251.63,253.83,1589803,ADBE
08/07/18,254.5,255.16,252.45,253.39,1885363,ADBE
08/06/18,252.74,254.8799,251.54,254.11,1535405,ADBE
08/03/18,252.575,254.39,249.48,253.28,2100275,ADBE
08/02/18,245.697,252.57,245.0,252.22,2395360,ADBE
08/01/18,245.0,248.76,244.24,248.01,3185354,ADBE
07/31/18,244.93,246.7999,241.16,244.68,2939488,ADBE
07/30/18,254.42,254.76,240.1,242.32,5496791,ADBE
07/27/18,262.05,262.8646,253.05,254.81,3030864,ADBE
07/26/18,261.92,263.83,258.4916,261.93,2266146,ADBE
07/25/18,258.35,263.5,257.83,263.17,2345975,ADBE
07/24/18,261.04,262.7275,255.93200000000002,257.49,2433299,ADBE
07/23/18,257.66,260.14,256.38,259.47,1935668,ADBE
07/20/18,258.17,259.45,256.74,257.54,2224270,ADBE
07/19/18,258.0,259.6,256.36,257.68,1980234,ADBE
07/18/18,257.86,260.94,256.54,259.78,2637027,ADBE
07/17/18,252.68,258.68,250.71,258.31,2551989,ADBE
07/16/18,258.63,259.04,253.83,254.68,2165057,ADBE
07/13/18,254.64,259.51,253.4901,258.59,3934327,ADBE
07/12/18,249.94,255.05,249.38,254.87,2761631,ADBE
07/11/18,246.65,249.74,245.85,248.12,1730608,ADBE
07/10/18,250.47,250.8464,248.21,248.63,2012389,ADBE
07/09/18,249.9,250.66,246.37,249.77,2170678,ADBE
07/06/18,244.48,248.72,243.22,248.19,1889695,ADBE
07/05/18,243.04,244.62,242.14,244.18,1863413,ADBE
07/03/18,244.72,245.94,241.67,242.01,1307705,ADBE
07/02/18,241.05,243.33,239.6,243.26,4127360,ADBE
06/29/18,241.88,245.49,241.5,243.81,3774674,ADBE
06/28/18,236.59,241.8186,236.4385,239.81,2217390,ADBE
06/27/18,243.46,244.9797,237.51,237.68,3499484,ADBE
06/26/18,240.67,244.23,239.66,242.25,2998299,ADBE
06/25/18,240.15,241.96,235.87,239.68,4575365,ADBE
06/22/18,248.11,248.7999,243.26,243.63,4124488,ADBE
06/21/18,252.0,252.71900000000002,247.57,248.83,2639732,ADBE
06/20/18,253.5,254.8,250.98,251.24,2577487,ADBE
06/19/18,251.83,253.65,247.9,251.74,3532529,ADBE
06/18/18,250.52,256.77,249.8,255.69,3764273,ADBE
06/15/18,251.28,253.87,247.52,251.82,9052820,ADBE
06/14/18,257.15,258.9102,256.58,258.1,5618308,ADBE
06/13/18,253.7,257.9,253.65,256.13,3590741,ADBE
06/12/18,252.65,254.8,251.13,252.59,3513342,ADBE
06/11/18,251.76,253.48,250.125,251.0,2868208,ADBE
06/08/18,246.86,251.66,245.83,251.21,2880597,ADBE
06/07/18,253.24,254.05,244.03,247.51,4169213,ADBE
06/06/18,253.75,254.07,251.5,253.95,3963638,ADBE
06/05/18,254.0,254.06,251.11,252.7,2677427,ADBE
06/04/18,252.85,254.72,251.1,253.34,3058747,ADBE
06/01/18,250.55,251.83,248.8486,251.31,2773194,ADBE
05/31/18,247.11,251.52,246.58,249.28,3838370,ADBE
05/30/18,244.4,248.56,244.39,247.4,2319344,ADBE
05/29/18,242.99,243.385,240.38,242.19,2093449,ADBE
05/25/18,245.0,245.79,242.87,243.56,2152871,ADBE
05/24/18,243.79,245.9,240.7218,245.15,2779634,ADBE
05/23/18,236.32,244.09,236.0,243.91,2757629,ADBE
05/22/18,241.15,243.49,237.76,238.79,2950223,ADBE
05/21/18,239.85,240.78,237.11,238.1,1757941,ADBE
05/18/18,236.24,239.28,235.2581,238.09,1888196,ADBE
05/17/18,237.32,239.665,234.8288,236.85,1690642,ADBE
05/16/18,236.59,238.12,235.8396,237.39,1843652,ADBE
05/15/18,235.64,237.345,233.0,236.6,2130349,ADBE
05/14/18,242.0,243.34,237.24,238.37,2670821,ADBE
05/11/18,241.03,241.93,238.7901,241.88,2261704,ADBE
05/10/18,240.46,241.76,238.24,241.15,1941395,ADBE
05/09/18,235.0,240.15,233.525,239.74,3091588,ADBE
05/08/18,229.74,234.9971,228.75,234.56,2244572,ADBE
05/07/18,229.54,232.36,229.02,230.99,1808338,ADBE
05/04/18,223.89,229.39,223.39,228.51,1663737,ADBE
05/03/18,220.01,227.37,218.7396,226.05,2507925,ADBE
05/02/18,224.3,224.5,220.55,221.1,2202895,ADBE
05/01/18,220.77,224.49,219.38,224.08,1792948,ADBE
04/30/18,223.27,224.14,219.53799999999998,221.6,1766330,ADBE
04/27/18,223.08,224.18,219.68,221.9,1503148,ADBE
04/26/18,219.77,223.19,218.851,221.91,2235942,ADBE
04/25/18,218.16,219.4,213.25,217.32,2946092,ADBE
04/24/18,227.0,228.3,215.778,217.89,3450849,ADBE
04/23/18,226.39,229.15,224.75,225.3,2137988,ADBE
04/20/18,227.0,227.6,223.05,225.24,2403683,ADBE
04/19/18,230.11,230.43,226.28,227.62,2620107,ADBE
04/18/18,231.7,233.1713,228.62,231.1,2261576,ADBE
04/17/18,228.56,232.21,228.07,231.16,3404449,ADBE
04/16/18,226.08,227.23,222.9535,226.52,2130698,ADBE
04/13/18,228.85,228.95,222.55,224.06,2029265,ADBE
04/12/18,225.72,228.39,225.115,226.96,2084110,ADBE
04/11/18,222.93,226.62,222.54,223.63,1851054,ADBE
04/10/18,222.61,225.16,221.18099999999998,224.53,2845870,ADBE
04/09/18,220.08,224.437,218.82,219.17,2536139,ADBE
04/06/18,221.89,224.46,216.7471,218.61,2964487,ADBE
04/05/18,227.94,228.8,221.605,223.54,4084913,ADBE
04/04/18,210.71,226.28,210.5,225.05,4474394,ADBE
04/03/18,214.78,217.8549,212.28,215.93,3017824,ADBE
04/02/18,214.81,216.5,207.22,212.28,3494946,ADBE
03/29/18,213.35,219.59,210.2737,216.08,3757447,ADBE
03/28/18,213.72,217.15,209.04,212.54,4503154,ADBE
03/27/18,229.9,230.98,212.25,213.8,5468070,ADBE
03/26/18,218.83,229.15,218.5,228.91,4485445,ADBE
03/23/18,219.52,222.455,214.78,215.02,4297236,ADBE
03/22/18,223.86,225.87,220.255,220.52,3008694,ADBE
03/21/18,228.76,229.25,225.61,226.85,3971832,ADBE
03/20/18,223.19,231.34,223.0,229.75,5019294,ADBE
03/19/18,224.48,226.59,218.68,222.18,4029302,ADBE
03/16/18,227.18,228.88,224.0,225.55,8783042,ADBE
03/15/18,220.0,221.47,218.06099999999998,218.87,4457006,ADBE
03/14/18,220.75,221.46,217.6,218.44,3357597,ADBE
03/13/18,223.0,224.9,218.43,219.76,4731961,ADBE
03/12/18,222.97,223.11,220.34,220.94,3216924,ADBE
03/09/18,218.0,221.27,217.19,221.11,2642259,ADBE
03/08/18,218.03,219.71,214.86,216.4,2284446,ADBE
03/07/18,211.33,217.44,211.0033,216.86,2795072,ADBE
03/06/18,212.44,212.74,209.88,212.01,2169010,ADBE
03/05/18,208.75,212.0,206.92,211.16,2111808,ADBE
03/02/18,203.96,210.21,201.76,209.79,2624675,ADBE
03/01/18,210.32,210.6834,204.45,206.03,2632234,ADBE
02/28/18,210.69,213.44,209.1,209.13,2356944,ADBE
02/27/18,211.99,212.76,208.25,208.82,2330752,ADBE
02/26/18,211.29,212.35,209.261,212.15,2418674,ADBE
02/23/18,204.22,209.78,203.31,209.74,2349265,ADBE
02/22/18,203.07,204.22,201.68,202.61,1541519,ADBE
02/21/18,204.45,206.83,202.02,202.09,2043494,ADBE
02/20/18,200.46,205.115,199.18,202.98,2722668,ADBE
02/16/18,202.52,203.9,200.74,201.56,2172590,ADBE
02/15/18,198.97,203.28,197.13,202.97,2233313,ADBE
02/14/18,192.48,197.5,191.95,197.13,2542392,ADBE
02/13/18,190.85,194.31,190.39,193.48,1961306,ADBE
02/12/18,189.0,192.99,188.56,192.15,2824726,ADBE
02/09/18,187.33,189.71,179.34,187.99,3818835,ADBE
02/08/18,192.84,192.97,185.02,185.16,3978688,ADBE
02/07/18,193.87,196.24,192.02,192.34,2988024,ADBE
02/06/18,186.59,194.82,182.1,194.47,4479960,ADBE
02/05/18,194.06,198.46,188.0,190.27,3801346,ADBE
02/02/18,197.33,199.4,195.44,195.64,2813785,ADBE
02/01/18,199.12,201.75,198.0845,199.38,2366120,ADBE
01/31/18,197.13,200.96,196.75,199.76,2747576,ADBE
01/30/18,197.25,197.73,194.89,196.9,3343348,ADBE
01/29/18,200.11,200.86,197.87,198.23,1938978,ADBE
01/26/18,198.5,201.55,198.25,201.3,2338080,ADBE
01/25/18,198.08,199.24400000000003,196.07,197.51,2574213,ADBE
01/24/18,201.82,202.3,196.52,197.78,3250450,ADBE
01/23/18,202.29,204.45,199.44,200.09,3980994,ADBE
01/22/18,195.7,198.0,194.424,197.84,1701342,ADBE
01/19/18,196.24,196.63,194.65,195.73,2342979,ADBE
01/18/18,196.21,196.58599999999998,194.06,196.2,2539356,ADBE
01/17/18,194.015,197.12,192.77,196.49,2969469,ADBE
01/16/18,195.92,198.21,191.71,192.46,4595560,ADBE
01/12/18,189.09,195.5,188.99,195.05,4246044,ADBE
01/11/18,187.29,188.94,186.185,188.92,1600065,ADBE
01/10/18,185.21,187.27,185.07299999999998,187.11,1664485,ADBE
01/09/18,185.57,186.97,183.9314,186.7,1804423,ADBE
01/08/18,184.95,185.59900000000002,183.83,185.04,2087952,ADBE
01/05/18,185.0,185.9,183.54,185.34,2376524,ADBE
01/04/18,181.93,184.0599,181.64,183.22,2211383,ADBE
01/03/18,178.0,181.89,177.7,181.04,2561213,ADBE
01/02/18,175.85,177.8,175.26,177.7,2432814,ADBE
12/29/17,175.19,176.97,175.1,175.24,1810263,ADBE
12/28/17,175.92,176.0,174.85,175.55,1043660,ADBE
12/27/17,174.65,175.44,173.97,175.36,1527819,ADBE
12/26/17,174.36,175.0,173.03,174.44,918355,ADBE
12/22/17,173.99,175.1,173.75,175.0,1702630,ADBE
12/21/17,174.05,175.32,174.0,174.56,2164450,ADBE
12/20/17,176.0,176.0,172.92,174.25,2677319,ADBE
12/19/17,176.01,176.76,174.23,174.97,2509526,ADBE
12/18/17,178.42,179.15,175.31,176.74,3435384,ADBE
12/15/17,179.36,179.98,174.3004,177.51,9191676,ADBE
12/14/17,178.26,178.72,174.98,175.0,4720922,ADBE
12/13/17,173.5,177.42,173.29,176.83,4591716,ADBE
12/12/17,172.69,174.13,170.43,172.54,3924191,ADBE
12/11/17,173.77,174.98,173.2,174.31,2776719,ADBE
12/08/17,177.08,177.2,173.17,173.57,2101808,ADBE
12/07/17,173.46,175.9,172.13,174.61,2442047,ADBE
12/06/17,166.79,173.96,165.75,173.52,3773011,ADBE
12/05/17,167.69,171.78,165.68,167.54,4698710,ADBE
12/04/17,180.34,180.62,168.43,168.44,5931410,ADBE
12/01/17,179.51,182.0,177.13,179.52,3016883,ADBE
11/30/17,178.14,181.67,176.5501,181.47,3976326,ADBE
11/29/17,183.87,184.73,175.31,176.85,4320844,ADBE
11/28/17,185.62,186.27,184.37,185.4,1647026,ADBE
11/27/17,184.83,185.84,184.09,185.0,1305108,ADBE
11/24/17,182.96,184.71,182.96,184.46,662988,ADBE
11/22/17,184.32,184.5,182.62,182.9,1546690,ADBE
11/21/17,183.75,185.55,182.835,184.15,2036520,ADBE
11/20/17,182.8,183.43,181.34,182.34,1118117,ADBE
11/17/17,182.08,182.9105,181.135,182.24,1482133,ADBE
11/16/17,181.18,182.44,180.58,182.3,1961186,ADBE
11/15/17,180.92,181.7275,179.6043,180.08,1980859,ADBE
11/14/17,181.98,182.17,180.31,181.32,1549658,ADBE
11/13/17,180.5,182.32,179.75,181.85,1496104,ADBE
11/10/17,181.0,182.06,179.83,181.72,2082659,ADBE
11/09/17,182.88,183.079,179.03,181.92,2704613,ADBE
11/08/17,181.19,184.44,181.06,184.06,1791797,ADBE
11/07/17,181.23,181.78,180.11,180.88,2544173,ADBE
11/06/17,182.01,182.29,180.54,180.8,2022474,ADBE
11/03/17,181.76,182.74,179.64,182.3,2244714,ADBE
11/02/17,178.02,181.48,175.8,180.94,3262340,ADBE
11/01/17,176.59,176.94,174.7,176.25,2002919,ADBE
10/31/17,176.16,176.73,174.52,175.16,2656509,ADBE
10/30/17,177.0,177.48,174.45,176.03,2124220,ADBE
10/27/17,174.02,177.58,174.02,177.33,2807106,ADBE
10/26/17,172.06,175.02,172.02,173.75,2581165,ADBE
10/25/17,170.37,173.41,170.035,171.83,2785655,ADBE
10/24/17,171.47,172.49,170.49099999999999,171.58,2658577,ADBE
10/23/17,175.68,175.85,171.83,172.16,3220814,ADBE
10/20/17,171.5,175.87,171.355,175.64,6019412,ADBE
10/19/17,165.5,172.15,164.42,171.73,13522640,ADBE
10/18/17,150.33,153.43,149.03,153.0,4290947,ADBE
10/17/17,150.52,150.93,148.15,150.38,3547811,ADBE
10/16/17,151.15,153.07,149.2811,150.46,3833182,ADBE
10/13/17,153.96,154.59,153.06,153.93,2515573,ADBE
10/12/17,153.72,154.85,153.39,153.61,2430193,ADBE
10/11/17,152.09,154.0,151.35,153.65,2791024,ADBE
10/10/17,152.0,152.86,151.32,152.15,2817629,ADBE
10/09/17,150.76,151.57,150.25,151.5,1461004,ADBE
10/06/17,149.96,151.36,149.5301,151.12,2283030,ADBE
10/05/17,148.49,150.45,147.71,150.25,2413792,ADBE
10/04/17,148.21,148.46,146.6,147.95,2885596,ADBE
10/03/17,148.48,148.8,147.985,148.6,1808225,ADBE
10/02/17,149.79,150.48,147.52,147.94,2341670,ADBE
09/29/17,146.69,149.28,146.6,149.18,2181258,ADBE
09/28/17,146.14,147.32,145.3914,146.83,1666974,ADBE
09/27/17,146.31,147.09,145.7535,146.43,2947611,ADBE
09/26/17,145.5,146.35,143.96,145.4,3279994,ADBE
09/25/17,148.39,148.71,143.95,144.57,4869526,ADBE
09/22/17,148.69,149.5,147.85,148.5,2929187,ADBE
09/21/17,150.38,151.25,148.3,149.3,4991765,ADBE
09/20/17,151.99,152.4,149.0,149.96,9372344,ADBE
09/19/17,156.3,157.05,155.81,156.6,4014750,ADBE
09/18/17,155.01,156.3,154.37,155.77,2581009,ADBE
09/15/17,154.9,155.19,153.56,154.49,3012822,ADBE
09/14/17,155.37,156.2,154.68,154.95,1676406,ADBE
09/13/17,155.88,156.7,155.39,156.24,1363910,ADBE
09/12/17,156.76,157.2152,154.92,156.31,1766416,ADBE
09/11/17,156.59,157.89,156.38,156.87,1715997,ADBE
09/08/17,155.24,155.88,154.29,155.34,1449916,ADBE
09/07/17,154.49,155.885,153.64,155.47,1445441,ADBE
09/06/17,155.11,155.555,153.61,153.76,1224410,ADBE
09/05/17,154.83,155.41,153.31,154.28,1355632,ADBE
09/01/17,155.76,156.06,154.38,155.06,1321349,ADBE
08/31/17,154.36,155.36,154.35,155.16,1895007,ADBE
08/30/17,152.05,154.26,151.89,153.67,1466018,ADBE
08/29/17,150.55,152.76,150.01,152.14,1189020,ADBE
08/28/17,151.87,152.5,151.19,151.79,952629,ADBE
08/25/17,152.0,153.0,150.91,151.45,1182292,ADBE
08/24/17,151.22,151.83,149.17,150.81,1449409,ADBE
08/23/17,152.18,152.18,150.75,151.1,1355045,ADBE
08/22/17,150.14,152.59,150.14,152.25,1981335,ADBE
08/21/17,148.05,149.33,147.57,149.26,1244766,ADBE
08/18/17,147.74,148.6862,147.12,147.97,1699265,ADBE
08/17/17,151.66,151.72,148.19,148.23,2125510,ADBE
08/16/17,150.7,151.99,149.76,151.8,1454988,ADBE
08/15/17,149.56,150.65,148.41,150.36,1144138,ADBE
08/14/17,147.81,149.5,147.56,149.16,1171641,ADBE
08/11/17,145.25,147.1,144.18,146.47,1382926,ADBE
08/10/17,147.23,147.74,144.72,144.92,1902025,ADBE
08/09/17,146.68,148.4986,146.5,148.35,1177923,ADBE
08/08/17,148.14,148.86,146.36,147.81,1508814,ADBE
08/07/17,147.74,148.9,147.54,148.44,1455624,ADBE
08/04/17,148.25,148.62,147.27,147.71,1503962,ADBE
08/03/17,147.47,147.98,145.68,147.79,1510601,ADBE
08/02/17,147.56,147.6,144.52,147.13,2111957,ADBE
08/01/17,147.48,147.65,146.52,147.36,1580339,ADBE
07/31/17,146.36,146.91,145.06,146.49,2188441,ADBE
07/28/17,145.77,147.24,144.5,146.73,1399373,ADBE
07/27/17,149.87,150.37,144.28,146.2,3058648,ADBE
07/26/17,148.62,149.83,148.42,149.78,1363136,ADBE
07/25/17,149.82,149.9041,148.14,148.21,1591819,ADBE
07/24/17,149.16,149.95,149.035,149.53,1503366,ADBE
07/21/17,149.16,150.4,148.9102,149.52,1819773,ADBE
07/20/17,149.07,150.1,148.35,149.94,1565992,ADBE
07/19/17,147.89,149.32,147.4998,148.92,1880053,ADBE
07/18/17,146.47,147.96,145.37,147.89,1821001,ADBE
07/17/17,146.16,146.73,145.39,146.4,1310498,ADBE
07/14/17,145.59,146.48,145.22,146.16,2283792,ADBE
07/13/17,145.91,146.48,144.935,145.05,1308293,ADBE
07/12/17,144.0,146.19,143.795,145.91,1812071,ADBE
07/11/17,142.99,143.98,142.1201,142.93,1623715,ADBE
07/10/17,142.21,143.88,141.57,143.34,1615161,ADBE
07/07/17,141.07,143.36,140.97,142.22,1533905,ADBE
07/06/17,139.73,141.18,138.88,140.75,1803234,ADBE
07/05/17,138.65,141.97,138.55,141.21,2229844,ADBE
07/03/17,141.73,142.15,138.31,138.41,1785994,ADBE
06/30/17,141.87,142.81,140.74,141.44,2331025,ADBE
06/29/17,143.06,143.2,139.65,141.24,2653886,ADBE
06/28/17,143.01,144.08,141.15,143.81,2507882,ADBE
06/27/17,144.33,144.81,142.537,142.54,3018939,ADBE
06/26/17,146.06,146.89,144.36,144.96,2775521,ADBE
06/23/17,143.75,145.59,143.06,145.41,3418994,ADBE
06/22/17,145.15,145.77200000000002,143.66,143.69,3688418,ADBE
06/21/17,145.08,147.45,142.75,144.24,8251897,ADBE
06/20/17,141.21,142.3,140.19,140.91,5454713,ADBE
06/19/17,138.79,141.47,138.635,140.35,4356865,ADBE
06/16/17,137.35,138.35,136.29,137.84,4205798,ADBE
06/15/17,136.63,137.9,134.45,137.52,2804410,ADBE
06/14/17,139.29,140.84799999999998,136.41,138.25,2831058,ADBE
06/13/17,138.79,139.86,138.09,139.09,2871379,ADBE
