Date, Open, High, Low, Close, Volume,ticker
02/26/19,66.16,66.84,64.09,64.29,6081630,OKE
02/25/19,67.9,68.14,67.41,67.65,4639691,OKE
02/22/19,68.32,68.32,67.545,67.87,2304230,OKE
02/21/19,68.08,68.28,67.28,67.8,2545188,OKE
02/20/19,68.45,68.77,68.0,68.12,3123616,OKE
02/19/19,67.4,69.16,67.3024,68.58,3353766,OKE
02/15/19,67.29,67.98,67.21,67.71,4623378,OKE
02/14/19,65.72,67.155,65.57,66.68,4027356,OKE
02/13/19,65.46,66.28,65.35,66.08,1900191,OKE
02/12/19,65.96,66.17,64.97,65.21,2687582,OKE
02/11/19,64.62,65.15,64.42,65.05,2637343,OKE
02/08/19,65.06,65.19,63.81,65.02,2271441,OKE
02/07/19,65.43,65.61,64.59,65.14,2763169,OKE
02/06/19,65.83,66.03,65.44,65.77,2368612,OKE
02/05/19,65.78,66.3,65.4529,66.21,2346674,OKE
02/04/19,64.57,66.0,64.51,65.99,2518209,OKE
02/01/19,64.64,65.17,63.97,65.16,2212341,OKE
01/31/19,64.62,64.62,63.53,64.21,2524402,OKE
01/30/19,63.91,64.49,63.61,64.2,1911442,OKE
01/29/19,62.56,64.23,62.36,63.6,5111391,OKE
01/28/19,61.69,62.32,61.29,62.29,2574692,OKE
01/25/19,62.27,62.5,61.86,62.44,2854611,OKE
01/24/19,62.43,63.1,62.02,62.65,2795052,OKE
01/23/19,62.79,63.16,61.74,62.55,3913346,OKE
01/22/19,62.74,63.2576,62.18,62.58,3418970,OKE
01/18/19,62.56,63.69,62.26,63.19,3428853,OKE
01/17/19,60.74,62.08,60.74,61.9,2389168,OKE
01/16/19,61.06,61.62,60.79,61.17,2464855,OKE
01/15/19,59.67,61.08,59.61,60.96,2653097,OKE
01/14/19,59.09,59.92,58.45,59.37,2102480,OKE
01/11/19,60.03,60.475,59.48,59.8,3108098,OKE
01/10/19,59.17,60.11,58.96,60.04,2874659,OKE
01/09/19,59.64,60.28,58.95,59.73,4147449,OKE
01/08/19,58.31,59.18,57.93,58.87,2696809,OKE
01/07/19,56.85,58.12,56.35,57.64,2975337,OKE
01/04/19,55.49,56.83,54.9201,56.65,2704808,OKE
01/03/19,54.58,55.0,53.52,54.28,3715051,OKE
01/02/19,53.05,55.0499,52.72,54.41,3539491,OKE
12/31/18,53.22,54.0,53.0651,53.95,2875049,OKE
12/28/18,53.64,53.95,51.84,52.98,4146439,OKE
12/27/18,52.61,53.37,50.96,53.32,3919830,OKE
12/26/18,51.24,53.7238,50.26,53.7,2738459,OKE
12/24/18,53.3,53.44,50.79,50.79,1621150,OKE
12/21/18,53.73,55.57,53.56,53.9,5180603,OKE
12/20/18,55.2,56.04,53.748000000000005,54.52,3595698,OKE
12/19/18,56.75,58.13,55.39,55.89,3144546,OKE
12/18/18,58.49,58.733000000000004,56.1898,56.47,3115099,OKE
12/17/18,59.97,60.47,58.17,58.6,2856419,OKE
12/14/18,60.98,61.58,59.945,60.19,2386603,OKE
12/13/18,59.45,61.59,59.45,61.45,3024390,OKE
12/12/18,59.72,60.26,59.29,59.71,1874708,OKE
12/11/18,60.0,60.22,58.32,58.98,2437238,OKE
12/10/18,59.37,59.85,57.43,59.16,2836195,OKE
12/07/18,60.37,61.8,59.88,59.99,2554019,OKE
12/06/18,59.56,59.66,57.78,59.37,2815628,OKE
12/04/18,62.62,62.97,60.32,60.6,3004930,OKE
12/03/18,62.68,63.11,61.73,62.75,2281949,OKE
11/30/18,60.87,61.71,60.42,61.43,3127907,OKE
11/29/18,61.36,61.86,60.74,61.34,2331794,OKE
11/28/18,59.67,60.7,58.87,60.52,2275057,OKE
11/27/18,59.49,60.1837,59.4,59.75,2053470,OKE
11/26/18,59.77,60.13,59.25,59.53,1914027,OKE
11/23/18,59.55,59.91,58.71,59.1,876885,OKE
11/21/18,60.56,61.62,60.34,60.99,2069703,OKE
11/20/18,61.57,61.69,59.98,60.34,2274228,OKE
11/19/18,61.78,62.59,60.8,62.28,2222187,OKE
11/16/18,61.55,62.42,61.0,62.2,2324934,OKE
11/15/18,60.12,61.37,59.66,61.36,2305880,OKE
11/14/18,61.94,62.2517,60.27,60.37,2230743,OKE
11/13/18,62.33,62.8494,60.79,61.01,1791867,OKE
11/12/18,63.51,63.7431,62.2,62.39,1981045,OKE
11/09/18,63.14,63.55,62.25,63.09,2410421,OKE
11/08/18,64.09,64.94,63.67,63.97,2435758,OKE
11/07/18,64.06,64.92,63.38,64.07,2706877,OKE
11/06/18,63.75,63.98,62.51,63.69,1945108,OKE
11/05/18,63.22,63.98,62.79,63.95,2460932,OKE
11/02/18,64.6,64.81,61.85,62.53,2757897,OKE
11/01/18,65.92,65.92,64.1,64.81,2443580,OKE
10/31/18,64.71,66.9,64.5,65.6,4456753,OKE
10/30/18,63.21,63.82,62.2,63.27,2377196,OKE
10/29/18,63.9,64.25,62.46,63.23,2449276,OKE
10/26/18,64.27,64.44,62.46,63.34,2872429,OKE
10/25/18,64.51,65.39,63.9,64.61,2245795,OKE
10/24/18,66.0,66.0,63.59,63.64,2232455,OKE
10/23/18,66.02,66.38,64.03,65.9,2870776,OKE
10/22/18,67.82,67.88,66.375,66.98,1949579,OKE
10/19/18,67.45,68.49,67.44,67.79,3165032,OKE
10/18/18,66.59,67.96,66.36,66.92,1771016,OKE
10/17/18,67.45,67.48,66.3887,67.02,1582586,OKE
10/16/18,65.64,67.99,65.34,67.46,2864839,OKE
10/15/18,65.0,65.41,64.3,64.81,1589955,OKE
10/12/18,65.39,66.01,63.59,65.02,2532125,OKE
10/11/18,66.89,66.89,64.97,65.22,3041452,OKE
10/10/18,68.7,68.985,67.25,67.31,2428865,OKE
10/09/18,68.49,68.89,68.21,68.72,1333306,OKE
10/08/18,68.36,68.94,67.98,68.4,1451391,OKE
10/05/18,68.41,68.95,68.25,68.61,1582931,OKE
10/04/18,68.45,68.83,68.07,68.48,1807839,OKE
10/03/18,68.1,68.5638,67.28,68.43,2714052,OKE
10/02/18,68.85,69.1,67.56,67.88,2555664,OKE
10/01/18,68.08,69.17,67.8,68.95,2156066,OKE
09/28/18,68.08,68.47,67.75,67.79,2237366,OKE
09/27/18,68.7,68.7,67.85,68.18,2132595,OKE
09/26/18,68.24,69.82,68.18,68.41,2473475,OKE
09/25/18,68.19,68.49,67.37,68.43,3232683,OKE
09/24/18,69.5,69.5,67.56,67.87,3352464,OKE
09/21/18,68.86,69.32,66.9,69.11,5101544,OKE
09/20/18,69.63,69.63,68.32,68.61,3114954,OKE
09/19/18,69.32,69.67,69.07,69.52,3252059,OKE
09/18/18,68.56,70.01,68.51,69.14,3041426,OKE
09/17/18,66.66,68.6,66.41,67.97,3835098,OKE
09/14/18,65.81,66.54,65.3608,66.39,2256768,OKE
09/13/18,64.98,65.98,64.915,65.96,2084168,OKE
09/12/18,65.35,65.46,64.7822,65.11,1775292,OKE
09/11/18,64.52,65.54,64.34,65.02,2585862,OKE
09/10/18,66.09,66.385,64.5,64.56,2766936,OKE
09/07/18,65.69,66.3,65.42,65.84,1392365,OKE
09/06/18,66.1,66.63,65.62,66.01,2182629,OKE
09/05/18,65.62,66.09,64.88,66.08,1928164,OKE
09/04/18,65.91,66.12,65.48,65.7,1947922,OKE
08/31/18,66.21,66.39,65.61,65.91,1876709,OKE
08/30/18,66.6,66.84,66.07,66.45,2100599,OKE
08/29/18,67.32,67.38,66.61,66.68,2193538,OKE
08/28/18,67.77,68.26,67.2,67.32,1779892,OKE
08/27/18,67.47,67.9,67.23,67.81,2136974,OKE
08/24/18,67.58,67.9,67.31,67.49,2043641,OKE
08/23/18,68.13,68.17,67.1,67.22,1352206,OKE
08/22/18,67.74,68.35,67.74,68.22,1733721,OKE
08/21/18,68.32,68.42,67.375,67.47,1312251,OKE
08/20/18,67.64,67.965,67.41,67.84,1424342,OKE
08/17/18,67.26,67.78,67.07,67.52,1551511,OKE
08/16/18,67.28,67.77,66.85,67.15,1935802,OKE
08/15/18,68.09,68.09,66.5291,66.95,2001161,OKE
08/14/18,68.46,68.92,68.43,68.55,2509058,OKE
08/13/18,68.9,69.08,67.995,68.04,1530807,OKE
08/10/18,68.66,69.24,68.6,68.9,2107317,OKE
08/09/18,68.73,69.26,68.53,68.74,1752530,OKE
08/08/18,67.96,68.67,67.77,68.61,1623563,OKE
08/07/18,68.76,68.76,68.12,68.24,1964364,OKE
08/06/18,67.64,68.3,67.3,68.21,2034582,OKE
08/03/18,67.7,68.15,67.23,67.51,2726426,OKE
08/02/18,67.83,69.02,67.56,68.5,3500730,OKE
08/01/18,71.04,71.04,67.62,68.12,3540227,OKE
07/31/18,70.7,71.17,70.06,70.44,4583584,OKE
07/30/18,70.55,70.78,70.05,70.58,1833515,OKE
07/27/18,71.13,71.29,69.84,70.12,2191081,OKE
07/26/18,70.89,71.42,70.61,71.29,1242272,OKE
07/25/18,70.26,71.11,70.13,70.89,2009848,OKE
07/24/18,70.38,70.76,70.0,70.38,1987718,OKE
07/23/18,70.17,70.39,69.56,70.15,1586334,OKE
07/20/18,70.51,70.77,69.705,69.93,2109602,OKE
07/19/18,70.16,71.075,70.02,70.44,2278520,OKE
07/18/18,69.76,70.81,69.36,70.13,2737781,OKE
07/17/18,69.97,70.61,69.77,70.33,2683480,OKE
07/16/18,70.86,70.9811,69.85,70.01,2478459,OKE
07/13/18,70.83,71.71,70.83,71.4,2752421,OKE
07/12/18,70.6,70.98100000000001,70.11,70.86,1640721,OKE
07/11/18,70.86,71.14,69.73,70.31,1960760,OKE
07/10/18,71.75,71.99,71.045,71.22,1901535,OKE
07/09/18,71.48,71.765,71.19,71.31,2269760,OKE
07/06/18,70.17,71.34,69.97,71.21,1603156,OKE
07/05/18,69.96,70.6,69.89,70.23,1905565,OKE
07/03/18,69.5,70.5,69.28,69.33,1108878,OKE
07/02/18,69.56,69.76,68.72,68.95,1751188,OKE
06/29/18,70.29,70.49,69.545,69.83,1877861,OKE
06/28/18,69.93,70.31,69.05,69.93,1628857,OKE
06/27/18,70.29,70.99,69.53,69.75,1883007,OKE
06/26/18,68.95,69.885,68.8,69.72,1605025,OKE
06/25/18,69.82,69.92,68.39,68.7,1630807,OKE
06/22/18,70.21,70.77,69.8,69.99,5451067,OKE
06/21/18,69.73,69.865,68.68,68.78,1751061,OKE
06/20/18,69.23,70.31,69.16,70.07,1912739,OKE
06/19/18,67.83,68.91,67.5,68.79,2281947,OKE
06/18/18,67.84,68.85,67.75,68.52,3588872,OKE
06/15/18,69.23,69.46,67.65,67.78,4014860,OKE
06/14/18,69.07,69.71,68.99,69.34,2362718,OKE
06/13/18,69.11,69.11,68.4,68.87,2603310,OKE
06/12/18,69.08,69.84,68.95,69.24,1736069,OKE
06/11/18,68.29,69.38,67.85,69.02,1680865,OKE
06/08/18,68.67,68.93,67.9,68.45,2173409,OKE
06/07/18,68.29,68.63,68.03,68.55,1727331,OKE
06/06/18,68.66,68.85,67.41,67.66,1954869,OKE
06/05/18,68.2,69.25,68.08,68.57,2515017,OKE
06/04/18,68.9,69.11,67.85,68.3,1506570,OKE
06/01/18,68.35,68.95,67.9,68.51,1745130,OKE
05/31/18,67.77,68.88,67.76,68.16,3821150,OKE
05/30/18,66.66,68.41,66.57,68.23,2586564,OKE
05/29/18,65.61,66.58,65.51,66.3,2786594,OKE
05/25/18,65.33,65.95,64.71,65.89,1708526,OKE
05/24/18,66.17,66.59,65.867,66.38,2113408,OKE
05/23/18,65.8,66.87,65.42,66.73,1989185,OKE
05/22/18,66.61,66.91,65.95,66.06,1847092,OKE
05/21/18,66.55,66.6,66.02,66.49,1941646,OKE
05/18/18,66.54,66.67,65.8,66.27,1865281,OKE
05/17/18,66.89,67.31,66.3,66.52,1731968,OKE
05/16/18,66.51,66.78,66.15,66.65,2137322,OKE
05/15/18,66.64,66.83,65.94,66.67,2378554,OKE
05/14/18,65.92,66.77,65.86,66.59,1810457,OKE
05/11/18,65.57,66.0425,65.36,65.82,2549087,OKE
05/10/18,65.2,65.46,64.65,65.3,1905514,OKE
05/09/18,64.61,65.49,64.4,64.71,2188039,OKE
05/08/18,63.92,64.2,62.48,63.94,2310256,OKE
05/07/18,64.18,64.76,63.54,64.07,2542285,OKE
05/04/18,62.68,63.73,62.56,63.45,1843659,OKE
05/03/18,62.56,63.17,62.28,62.84,2347735,OKE
05/02/18,60.57,63.15,60.57,62.57,3924279,OKE
05/01/18,60.0,60.76,59.92,60.49,2209293,OKE
04/30/18,59.78,60.63,59.61,60.22,2145240,OKE
04/27/18,59.11,60.28,58.3808,59.88,1617547,OKE
04/26/18,59.81,60.33,59.62,60.13,2547410,OKE
04/25/18,58.97,59.61,58.66,59.6,1824612,OKE
04/24/18,60.07,60.12,58.82,59.39,1654778,OKE
04/23/18,59.5,60.28,59.26,59.96,1649289,OKE
04/20/18,59.86,59.91,59.28,59.54,1777337,OKE
04/19/18,59.99,60.605,59.64,59.74,1874505,OKE
04/18/18,60.33,60.62,59.83,59.83,2676630,OKE
04/17/18,59.81,60.1,59.52,59.67,1964108,OKE
04/16/18,58.83,59.89,58.46,59.75,2173777,OKE
04/13/18,58.54,58.98,58.08,58.51,1604100,OKE
04/12/18,58.59,58.7,57.79,58.32,2190762,OKE
04/11/18,58.08,58.87,58.0,58.62,2014403,OKE
04/10/18,57.59,58.89,57.37,58.31,2563190,OKE
04/09/18,56.95,57.68,56.42,56.75,1879761,OKE
04/06/18,57.13,57.47,56.12,56.69,2169857,OKE
04/05/18,56.74,57.6,56.58,57.44,1750376,OKE
04/04/18,55.54,56.68,55.26,56.52,2379756,OKE
04/03/18,56.31,56.63,55.15,56.6,2454602,OKE
04/02/18,56.76,57.48,55.45,56.14,3108738,OKE
03/29/18,55.74,57.2,55.5,56.92,2701686,OKE
03/28/18,56.88,57.13,55.58,55.63,3115645,OKE
03/27/18,57.03,57.865,56.42,56.96,3790413,OKE
03/26/18,57.34,57.4525,56.31,57.02,2414757,OKE
03/23/18,57.62,57.88,56.75,56.75,3591796,OKE
03/22/18,57.91,58.33,57.28,57.33,2754718,OKE
03/21/18,57.98,58.85,57.7,58.46,3186758,OKE
03/20/18,57.69,58.47,57.38,57.64,3788540,OKE
03/19/18,57.6,57.7,56.04,56.47,3371355,OKE
03/16/18,56.73,58.32,56.64,57.81,7013537,OKE
03/15/18,57.38,58.09,54.45,56.64,7757435,OKE
03/14/18,57.89,58.06,57.08,57.16,2304419,OKE
03/13/18,57.82,57.97,57.36,57.76,2205304,OKE
03/12/18,57.25,57.85,57.2,57.59,3031544,OKE
03/09/18,56.99,57.38,56.89,57.31,2060422,OKE
03/08/18,56.69,56.96,55.9,56.6,2253109,OKE
03/07/18,56.43,57.47,56.42,56.71,2265295,OKE
03/06/18,57.15,57.46,56.64,57.02,1537371,OKE
03/05/18,56.72,57.3,56.16,56.91,2535427,OKE
03/02/18,56.0,57.26,55.17,57.08,2415038,OKE
03/01/18,56.35,56.88,55.71,56.51,3106610,OKE
02/28/18,57.26,58.08,56.22,56.33,3880160,OKE
02/27/18,57.8,58.04,56.56,57.0,3969670,OKE
02/26/18,58.32,58.3368,56.76,57.47,3330261,OKE
02/23/18,57.43,58.34,57.05,58.02,2595916,OKE
02/22/18,56.62,58.37,56.36,57.18,3773546,OKE
02/21/18,56.94,57.4,56.09,56.1,2010689,OKE
02/20/18,57.0,57.68,56.71,57.02,1468697,OKE
02/16/18,57.57,57.68,56.62,56.91,2343445,OKE
02/15/18,57.63,57.94,57.12,57.8,3163666,OKE
02/14/18,56.27,57.88,56.17,57.47,3417092,OKE
02/13/18,56.24,57.32,55.92,56.84,2030523,OKE
02/12/18,55.27,56.99,55.04,56.55,2582646,OKE
02/09/18,54.94,55.22,52.39,54.33,3602875,OKE
02/08/18,56.54,56.88,54.37,54.4,2720253,OKE
02/07/18,56.33,57.54,56.32,56.58,2495371,OKE
02/06/18,54.54,56.6484,54.38,56.42,3572839,OKE
02/05/18,57.2,57.61,54.78,55.56,3529825,OKE
02/02/18,59.095,59.215,57.61,57.75,2459850,OKE
02/01/18,58.98,60.04,58.87,59.74,1858617,OKE
01/31/18,58.83,59.46,58.69,58.86,2467334,OKE
01/30/18,58.9,59.1291,58.18,58.73,2008731,OKE
01/29/18,59.86,60.13,59.45,59.49,4023797,OKE
01/26/18,60.0,60.39,59.73,60.15,2590756,OKE
01/25/18,60.95,61.11,60.27,60.58,2412765,OKE
01/24/18,60.89,61.36,60.61,60.71,2818584,OKE
01/23/18,60.0,60.71,59.59,60.48,3110523,OKE
01/22/18,58.34,59.88,58.34,59.88,4065591,OKE
01/19/18,58.07,58.34,57.14,58.32,8657039,OKE
01/18/18,59.25,59.37,58.12,58.14,3439103,OKE
01/17/18,59.46,59.79,58.66,59.41,4204166,OKE
01/16/18,59.0,60.06,58.72,58.8,4511860,OKE
01/12/18,58.49,58.9,57.84,58.67,2965244,OKE
01/11/18,57.4,58.55,57.09,58.36,3359452,OKE
01/10/18,56.54,56.995,56.41,56.74,2517405,OKE
01/09/18,56.69,56.96,56.33,56.49,2056023,OKE
01/08/18,56.18,56.96,55.931000000000004,56.64,3640696,OKE
01/05/18,55.25,56.29,55.07,56.06,10159500,OKE
01/04/18,55.69,56.33,55.445,56.2,2790821,OKE
01/03/18,54.69,55.84,54.57,55.54,2539138,OKE
01/02/18,53.76,54.75,53.56,54.65,2548565,OKE
12/29/17,53.62,53.89,53.33,53.45,2527651,OKE
12/28/17,53.17,53.51,52.96,53.49,2078044,OKE
12/27/17,53.35,53.4,53.03,53.17,2609036,OKE
12/26/17,53.3,53.72,53.12,53.26,1621732,OKE
12/22/17,52.22,53.44,52.14,53.21,2940432,OKE
12/21/17,51.43,52.4,51.28,52.22,3014850,OKE
12/20/17,52.25,52.25,51.47,51.51,3059687,OKE
12/19/17,52.7,52.7,51.84,51.86,2434104,OKE
12/18/17,52.48,52.78,52.16,52.35,3723934,OKE
12/15/17,52.88,53.02,52.06,52.16,5325749,OKE
12/14/17,52.88,53.47,52.72,52.74,2280238,OKE
12/13/17,53.47,53.54,53.1,53.22,1861719,OKE
12/12/17,53.48,53.86,53.11,53.4,2427759,OKE
12/11/17,53.14,54.15,53.0,53.4,3076039,OKE
12/08/17,52.73,53.12,52.6,53.01,2106694,OKE
12/07/17,51.81,52.42,51.65,52.41,1848479,OKE
12/06/17,52.3,52.34,51.4452,51.8,1733450,OKE
12/05/17,52.37,52.58,52.15,52.34,2302913,OKE
12/04/17,52.13,52.88,51.96,52.29,3566670,OKE
12/01/17,52.27,52.4,51.59,52.11,3260266,OKE
11/30/17,50.63,52.07,50.625,51.9,4323133,OKE
11/29/17,49.91,50.44,49.76,50.43,2074752,OKE
11/28/17,50.06,50.378,49.68,50.06,1853957,OKE
11/27/17,50.8,51.03,49.65,50.02,2638137,OKE
11/24/17,50.83,51.34,50.82,51.04,1056003,OKE
11/22/17,50.47,50.64,50.2,50.58,2233007,OKE
11/21/17,51.2,51.35,50.08,50.2,2348075,OKE
11/20/17,50.65,50.99,50.39,50.83,1964252,OKE
11/17/17,50.76,50.77,50.2969,50.67,1526547,OKE
11/16/17,50.85,51.02,50.33,50.65,2175526,OKE
11/15/17,51.15,51.18,50.52,50.83,2611417,OKE
11/14/17,52.24,52.5599,51.27,51.38,2921650,OKE
11/13/17,52.43,52.83,52.1201,52.21,2336625,OKE
11/10/17,53.09,53.19,52.001000000000005,52.4,2438477,OKE
11/09/17,52.81,53.35,52.53,52.99,2040896,OKE
11/08/17,53.06,53.55,52.84,53.1,2162771,OKE
11/07/17,52.86,53.37,52.43,53.17,2142042,OKE
11/06/17,52.65,52.99,52.22,52.8,3077827,OKE
11/03/17,52.37,52.9,51.7,52.65,2110014,OKE
11/02/17,54.24,54.49,52.67,53.35,3027905,OKE
11/01/17,54.75,55.75,53.96,54.53,2724531,OKE
10/31/17,54.0,54.365,53.76,54.27,2072362,OKE
10/30/17,54.15,54.62,53.8797,54.04,1973740,OKE
10/27/17,53.13,54.34,52.8,54.08,2053449,OKE
10/26/17,54.0,54.19,52.82,53.43,2910328,OKE
10/25/17,55.96,55.96,53.48,53.71,3262098,OKE
10/24/17,55.28,56.11,54.87,55.94,3530395,OKE
10/23/17,56.13,56.215,54.98,55.05,2341924,OKE
10/20/17,55.94,56.14,55.72,56.0,2309081,OKE
10/19/17,55.05,55.82,55.05,55.81,1382300,OKE
10/18/17,56.46,56.55,55.22,55.37,2109237,OKE
10/17/17,56.25,56.45,56.08,56.42,1400514,OKE
10/16/17,56.37,56.6,56.085,56.25,1632962,OKE
10/13/17,56.87,56.98,56.26,56.47,2089185,OKE
10/12/17,55.98,56.58,55.68,56.41,2335883,OKE
10/11/17,55.9,56.55,55.78,56.38,1518889,OKE
10/10/17,56.58,56.58,55.895,56.02,1828836,OKE
10/09/17,56.33,56.69,56.03,56.07,2409219,OKE
10/06/17,56.19,56.43,55.54,56.19,1866082,OKE
10/05/17,56.4,57.08,56.24,56.7,2570082,OKE
10/04/17,56.29,56.6,56.1,56.3,2113207,OKE
10/03/17,55.85,56.37,55.41,56.19,2758659,OKE
10/02/17,54.98,55.88,54.71,55.84,2627264,OKE
09/29/17,55.22,55.61,55.11,55.41,2496227,OKE
09/28/17,55.25,55.47,54.76,55.42,3381773,OKE
09/27/17,55.25,55.58,54.9,55.55,2524426,OKE
09/26/17,55.21,55.45,54.85,55.22,2551163,OKE
09/25/17,55.15,55.9,55.08,55.5,3165355,OKE
09/22/17,55.04,55.055,54.2,54.7,2765698,OKE
09/21/17,55.81,56.03,54.64,55.06,3548134,OKE
09/20/17,56.14,56.33,55.882,56.09,2637373,OKE
09/19/17,56.15,56.27,55.29,56.11,4691883,OKE
09/18/17,56.09,56.6,55.91,56.1,5500284,OKE
09/15/17,56.96,57.0,56.19,56.2,13014890,OKE
09/14/17,56.51,57.09,56.38,56.88,5226380,OKE
09/13/17,56.25,56.58,55.96,56.48,5403519,OKE
09/12/17,56.52,56.6,55.92,56.09,3041507,OKE
09/11/17,56.56,57.0,56.165,56.52,2986672,OKE
09/08/17,56.3,56.77,55.95,56.22,3295839,OKE
09/07/17,56.14,56.94,56.11,56.47,3299197,OKE
09/06/17,55.22,56.4,54.92,56.34,5613345,OKE
09/05/17,55.0,55.7,54.325,54.85,3561340,OKE
09/01/17,54.4,54.81,54.07,54.63,2077848,OKE
08/31/17,54.4,54.4,53.72,54.16,3619636,OKE
08/30/17,52.88,54.25,52.8,54.01,3410206,OKE
08/29/17,52.65,53.39,52.48,53.22,2118075,OKE
08/28/17,53.67,53.85,52.43,52.95,2083201,OKE
08/25/17,53.65,53.84,53.48,53.66,1893018,OKE
08/24/17,53.26,53.855,53.26,53.47,2814892,OKE
08/23/17,52.47,53.82,52.47,53.34,3060587,OKE
08/22/17,51.14,52.98,51.07,52.89,3455518,OKE
08/21/17,50.88,51.08,50.56,50.97,2216326,OKE
08/18/17,50.35,51.09,50.1,50.93,2213523,OKE
08/17/17,50.37,50.91,50.32,50.36,2090473,OKE
08/16/17,51.06,51.24,50.28,50.61,2645214,OKE
08/15/17,52.32,52.38,50.69,50.95,5037046,OKE
08/14/17,52.73,53.19,52.28,52.32,2690356,OKE
08/11/17,52.06,52.44,51.9,52.41,2238052,OKE
08/10/17,53.0,53.11,52.11,52.21,2783311,OKE
08/09/17,52.69,53.0,52.47,52.76,2455034,OKE
08/08/17,52.8,53.42,52.25,52.55,2568571,OKE
08/07/17,53.2,53.3,52.47,53.07,3561503,OKE
08/04/17,53.95,54.39,53.45,53.53,2804981,OKE
08/03/17,54.5,54.77,53.79,53.85,2803609,OKE
08/02/17,55.86,56.21,55.001000000000005,55.36,3010164,OKE
08/01/17,56.57,56.84,56.05,56.73,3670376,OKE
07/31/17,56.47,56.58,55.89,56.57,2841836,OKE
07/28/17,56.61,57.25,56.45,56.46,2403800,OKE
07/27/17,55.59,56.62,55.59,56.62,2237582,OKE
07/26/17,55.99,56.41,55.5636,55.59,2474490,OKE
07/25/17,55.64,55.98,55.55,55.78,2912240,OKE
07/24/17,54.52,55.06,54.43,54.88,2637262,OKE
07/21/17,54.7,54.95,54.3,54.45,2554581,OKE
07/20/17,54.81,55.36,54.45,54.79,4916600,OKE
07/19/17,53.66,54.41,53.4,54.39,4453585,OKE
07/18/17,53.95,53.98,53.08,53.57,3650850,OKE
07/17/17,53.16,53.66,53.09,53.57,4586343,OKE
07/14/17,52.68,53.39,52.47,53.16,2081959,OKE
07/13/17,52.19,52.77,51.98,52.46,2813174,OKE
07/12/17,51.49,52.4,51.28,52.05,3737489,OKE
07/11/17,51.03,51.3,50.53,50.88,4107252,OKE
07/10/17,51.48,51.5,50.74,51.0,7057316,OKE
07/07/17,52.5,52.74,51.46,51.69,10667320,OKE
07/06/17,51.27,52.69,51.08,52.6,17186961,OKE
07/05/17,52.01,52.57,50.5,50.75,31997180,OKE
07/03/17,52.21,52.45,51.5,52.03,4810202,OKE
06/30/17,52.01,52.41,51.59,52.16,42639871,OKE
06/29/17,51.08,52.44,50.87,51.52,5415961,OKE
06/28/17,50.73,51.45,50.42,50.9,3315662,OKE
06/27/17,50.61,51.36,50.53,50.68,3299392,OKE
06/26/17,49.32,51.2,49.32,50.54,5206240,OKE
06/23/17,47.92,49.24,47.66,49.19,2562855,OKE
06/22/17,47.74,48.625,47.37,47.79,3438682,OKE
06/21/17,48.07,48.63,47.15,47.41,4225857,OKE
06/20/17,49.59,49.76,47.14,47.5,3463819,OKE
06/19/17,51.0,51.19,50.05,50.21,2127243,OKE
06/16/17,49.27,50.99,49.19,50.97,3277993,OKE
06/15/17,49.44,50.02,48.87,48.98,2667196,OKE
06/14/17,50.32,51.0,49.5,49.79,3739348,OKE
06/13/17,49.85,50.45,49.78,50.21,1674370,OKE
06/12/17,49.94,50.45,49.63,49.99,1998226,OKE
06/09/17,48.55,49.49,48.55,49.45,1670181,OKE
06/08/17,48.52,49.0463,48.4,48.49,3029220,OKE
06/07/17,49.8,50.23,48.5,48.87,2101637,OKE
06/06/17,49.11,50.08,49.05,50.0,2343540,OKE
06/05/17,48.73,49.69,48.73,49.32,1785065,OKE
06/02/17,50.27,50.45,49.52,49.55,1560211,OKE
06/01/17,49.86,50.56,49.55,50.45,2157256,OKE
05/31/17,49.55,49.83,48.93,49.68,3415967,OKE
05/30/17,51.24,51.35,49.85,49.85,2667669,OKE
05/26/17,51.58,51.84,51.12,51.69,2201120,OKE
05/25/17,52.36,53.1,51.53,51.66,4524482,OKE
05/24/17,52.12,53.01,52.11,52.78,3411136,OKE
05/23/17,51.8,52.5,51.57,52.23,2389621,OKE
05/22/17,51.68,51.76,51.195,51.66,1748692,OKE
05/19/17,50.32,51.88,50.1,51.43,2146841,OKE
05/18/17,49.55,50.08,49.31,49.82,2156790,OKE
05/17/17,50.68,50.72,49.72,49.75,2002571,OKE
05/16/17,51.23,51.46,50.72,50.89,1871548,OKE
05/15/17,51.8,52.01,51.0,51.28,2169146,OKE
05/12/17,51.31,51.68,50.91,51.0,2929227,OKE
05/11/17,51.62,51.62,50.9401,51.27,1930961,OKE
05/10/17,50.72,51.59,50.56,51.12,2424588,OKE
05/09/17,51.0,51.055,50.11,50.48,1795537,OKE
05/08/17,50.54,51.2,50.32,51.04,2909081,OKE
05/05/17,49.37,50.68,49.0,50.64,4144747,OKE
05/04/17,51.67,51.89,49.14,49.34,3964145,OKE
05/03/17,52.6,52.89,51.69,52.14,2967458,OKE
05/02/17,53.22,53.22,51.87,52.3,3154189,OKE
05/01/17,52.78,53.19,52.47,53.02,2140958,OKE
04/28/17,53.31,53.31,52.26,52.61,2710532,OKE
04/27/17,53.47,54.07,52.56,53.01,2510966,OKE
04/26/17,54.5,55.07,54.4,54.5,2039266,OKE
04/25/17,53.86,54.78,53.69,54.73,1661989,OKE
04/24/17,54.03,54.24,53.33,53.87,2031517,OKE
