Date, Open, High, Low, Close, Volume,ticker
03/19/19,101.14,102.23,100.81,101.31,2081108,DLTR
03/18/19,100.41,101.08,99.77,101.03,1738146,DLTR
03/15/19,100.52,100.79,99.51,99.86,3499454,DLTR
03/14/19,101.75,101.75,99.84,100.65,2565984,DLTR
03/13/19,102.62,103.22,102.2,102.56,1746530,DLTR
03/12/19,104.27,104.49,101.96,102.45,1885652,DLTR
03/11/19,102.19,103.91,101.6611,103.84,2199826,DLTR
03/08/19,102.42,104.19,101.13,102.4,2332404,DLTR
03/07/19,99.43,103.51,99.04,103.16,5266004,DLTR
03/06/19,97.66,101.09,95.2,100.35,10496180,DLTR
03/05/19,96.14,96.14,95.08,95.47,2565572,DLTR
03/04/19,96.42,97.05,95.01,95.27,1945296,DLTR
03/01/19,96.86,97.39,95.95,96.36,2153468,DLTR
02/28/19,95.55,96.7,95.14,96.33,2551587,DLTR
02/27/19,96.19,96.6,94.75,95.77,2892520,DLTR
02/26/19,97.29,97.52,95.8,96.49,2621543,DLTR
02/25/19,97.8,98.4,97.16,97.28,2163720,DLTR
02/22/19,98.29,98.57,96.46,97.11,1997147,DLTR
02/21/19,98.95,98.95,97.7,98.12,1017169,DLTR
02/20/19,99.21,100.01,98.36,99.19,2205734,DLTR
02/19/19,99.4,99.44,98.41,99.05,1936408,DLTR
02/15/19,99.16,100.12,98.61,98.85,1570780,DLTR
02/14/19,98.06,99.1,97.67,98.53,1613481,DLTR
02/13/19,98.45,98.965,97.55,98.56,2039911,DLTR
02/12/19,98.34,98.71,97.97,98.08,1743238,DLTR
02/11/19,97.64,98.23,97.26,97.6,1178927,DLTR
02/08/19,97.81,98.29,97.29,97.65,1312059,DLTR
02/07/19,97.44,98.99,96.82,98.29,1566717,DLTR
02/06/19,97.78,98.1,97.07,97.79,1339771,DLTR
02/05/19,98.98,99.36,97.74,98.1,2376460,DLTR
02/04/19,96.72,98.6,96.125,98.54,1880166,DLTR
02/01/19,96.87,97.42,95.64,96.69,1754684,DLTR
01/31/19,96.15,96.89,95.55,96.83,2280748,DLTR
01/30/19,96.68,96.68,95.336,96.04,1416563,DLTR
01/29/19,95.55,96.46,95.061,96.2,2011680,DLTR
01/28/19,96.15,96.98,94.87,95.62,1468968,DLTR
01/25/19,95.19,97.15,95.19,96.92,2472872,DLTR
01/24/19,94.83,95.41,94.03,94.56,2578710,DLTR
01/23/19,95.42,96.27,93.84,94.44,2233305,DLTR
01/22/19,94.12,96.725,94.12,95.73,2161607,DLTR
01/18/19,95.29,95.74,94.49,94.66,2846283,DLTR
01/17/19,93.29,94.65,92.92,94.57,3139365,DLTR
01/16/19,95.72,96.175,93.77,93.86,3091642,DLTR
01/15/19,97.45,97.58,95.47,95.95,3076893,DLTR
01/14/19,97.0,97.85,96.07,97.23,2592410,DLTR
01/11/19,96.23,97.52,96.0,97.28,1733643,DLTR
01/10/19,94.01,96.93,94.01,96.41,3439942,DLTR
01/09/19,98.56,99.715,96.94,97.17,3258244,DLTR
01/08/19,98.325,98.98,96.76,98.6,3711449,DLTR
01/07/19,96.27,98.94,95.9,97.96,6433909,DLTR
01/04/19,91.71,93.64,91.37,92.89,3271750,DLTR
01/03/19,90.65,91.82,90.1,90.76,2789323,DLTR
01/02/19,89.8,91.53,89.04,91.2,3328353,DLTR
12/31/18,88.11,90.32,87.87,90.32,2598071,DLTR
12/28/18,87.75,88.64,87.32,87.73,2186477,DLTR
12/27/18,86.61,87.73,85.39,87.33,3204524,DLTR
12/26/18,83.92,88.36,83.92,88.02,3850520,DLTR
12/24/18,83.39,83.97,82.21,83.35,1474072,DLTR
12/21/18,83.93,85.58,83.02,83.46,5334046,DLTR
12/20/18,86.27,86.43,83.21,83.77,3410186,DLTR
12/19/18,85.9,87.83,85.6,86.23,4222818,DLTR
12/18/18,85.57,86.56,85.47,85.86,2879175,DLTR
12/17/18,85.74,86.95,84.5,85.01,3568958,DLTR
12/14/18,86.36,86.97,85.24,85.86,2980170,DLTR
12/13/18,84.77,85.48,84.77,85.05,1934340,DLTR
12/12/18,85.66,86.05,84.345,84.58,1690667,DLTR
12/11/18,84.67,86.04,83.76,84.81,2370234,DLTR
12/10/18,83.75,84.07,81.71,83.82,2820133,DLTR
12/07/18,85.15,85.85,83.23,83.39,3345854,DLTR
12/06/18,85.89,86.3,84.99,86.25,3171723,DLTR
12/04/18,86.35,87.15,84.83,86.25,3794907,DLTR
12/03/18,87.6,88.3,85.52,86.67,5059414,DLTR
11/30/18,88.63,89.48,86.73,86.77,6647066,DLTR
11/29/18,84.54,88.92,84.01,88.43,12183630,DLTR
11/28/18,82.13,83.77,81.73,83.32,5289624,DLTR
11/27/18,82.61,83.14,81.02,81.82,4560163,DLTR
11/26/18,84.94,84.94,82.02,83.15,3609461,DLTR
11/23/18,81.89,83.34,81.4763,83.01,1208966,DLTR
11/21/18,81.93,83.08,81.5201,82.13,2463181,DLTR
11/20/18,82.0,82.64,81.21,81.52,3665110,DLTR
11/19/18,84.15,85.45,83.55,84.03,2082370,DLTR
11/16/18,84.98,85.45,83.38,84.2,2737830,DLTR
11/15/18,85.14,85.92,83.03,85.52,2882219,DLTR
11/14/18,86.95,87.54,85.3,85.51,2864796,DLTR
11/13/18,86.39,87.23,85.92,86.94,1508107,DLTR
11/12/18,86.81,87.15,85.45,85.99,2902648,DLTR
11/09/18,87.69,87.94,85.93,86.38,2031878,DLTR
11/08/18,86.42,88.33,86.12,87.85,2981069,DLTR
11/07/18,86.61,86.8057,85.63,86.45,2318747,DLTR
11/06/18,85.89,86.36,85.34,86.1,1576879,DLTR
11/05/18,85.21,86.48,84.9,86.08,1689002,DLTR
11/02/18,85.42,86.15,84.96,85.15,2998722,DLTR
11/01/18,84.22,85.61,83.84,84.9,2023309,DLTR
10/31/18,85.0,85.04,83.52,84.3,2630635,DLTR
10/30/18,84.21,85.08,83.68,84.34,2114075,DLTR
10/29/18,84.25,85.57,82.7,83.79,3317795,DLTR
10/26/18,81.72,84.08,81.34,83.28,2702443,DLTR
10/25/18,82.94,83.87,82.37,83.02,2988222,DLTR
10/24/18,84.0,85.08,82.16,82.43,3851120,DLTR
10/23/18,82.49,84.37,82.235,83.88,2528477,DLTR
10/22/18,84.82,85.31,83.12,83.52,2159111,DLTR
10/19/18,85.4,85.5,83.51,84.51,2621064,DLTR
10/18/18,85.36,86.51,84.39,84.8,2946941,DLTR
10/17/18,86.3,87.38,84.91,85.3,3731508,DLTR
10/16/18,81.29,86.98,80.47,86.5,11097750,DLTR
10/15/18,80.37,81.5644,79.94,80.97,2866404,DLTR
10/12/18,81.16,81.43,79.66,81.14,3840394,DLTR
10/11/18,83.81,84.4096,78.78,79.51,9635407,DLTR
10/10/18,82.92,85.1,82.34,84.23,4312232,DLTR
10/09/18,83.6,85.46,82.55,82.86,5335835,DLTR
10/08/18,80.63,82.47,80.63,82.28,2111363,DLTR
10/05/18,81.15,81.63,80.22,80.64,3639146,DLTR
10/04/18,81.12,81.68,80.85,81.11,2586456,DLTR
10/03/18,81.64,82.15,80.83,81.55,2995942,DLTR
10/02/18,82.41,82.97,81.43,81.64,2729498,DLTR
10/01/18,81.91,82.69,81.56,82.22,4749192,DLTR
09/28/18,82.39,82.39,80.94,81.55,3246025,DLTR
09/27/18,84.18,84.41,81.93,82.08,3527581,DLTR
09/26/18,85.71,85.71,84.295,84.36,5191298,DLTR
09/25/18,84.44,85.52,84.01,85.26,3409232,DLTR
09/24/18,84.6,85.93,84.23,85.63,2756734,DLTR
09/21/18,86.71,86.71,84.67,85.07,4206583,DLTR
09/20/18,84.6,86.3,84.05,86.22,5978575,DLTR
09/19/18,85.73,85.73,84.02,84.28,5389350,DLTR
09/18/18,85.0,85.66,84.56,85.21,4914206,DLTR
09/17/18,84.71,86.0,84.4,85.5,4448873,DLTR
09/14/18,84.27,84.87,83.57,84.57,3074893,DLTR
09/13/18,84.97,85.27,83.83,84.41,2937606,DLTR
09/12/18,83.94,85.09,83.39,84.97,4307268,DLTR
09/11/18,83.89,84.7,83.4,83.8,4685953,DLTR
09/10/18,82.42,83.97,82.41,83.9,4669690,DLTR
09/07/18,81.6,82.27,80.78,82.24,5507528,DLTR
09/06/18,82.92,83.29,81.44,82.12,5243926,DLTR
09/05/18,79.76,83.04,79.6511,82.64,7281006,DLTR
09/04/18,80.45,81.7,79.17,79.98,8938229,DLTR
08/31/18,80.36,81.05,79.5,80.51,7458330,DLTR
08/30/18,89.6,90.38,79.77,79.78,25539551,DLTR
08/29/18,93.38,94.51,92.721,94.46,4330173,DLTR
08/28/18,93.03,93.89,92.84,93.38,3933219,DLTR
08/27/18,94.22,94.48,92.8475,93.07,3021360,DLTR
08/24/18,93.9,94.16,93.01,93.46,2105186,DLTR
08/23/18,93.14,94.76,92.5,94.17,3106972,DLTR
08/22/18,94.88,95.0,93.14,93.32,4019374,DLTR
08/21/18,95.3,95.65,94.86,94.99,2602139,DLTR
08/20/18,96.0,96.0,94.90899999999999,94.98,3152530,DLTR
08/17/18,94.93,96.09,94.28,95.61,1821995,DLTR
08/16/18,95.3,96.0,94.13,95.05,3083109,DLTR
08/15/18,93.97,94.41,93.6127,94.23,2907777,DLTR
08/14/18,93.0,94.84,93.0,94.53,2720671,DLTR
08/13/18,93.86,94.95,92.2,92.97,3336651,DLTR
08/10/18,92.06,93.13,91.91,92.43,1279593,DLTR
08/09/18,91.73,92.99,91.53,92.7,1738406,DLTR
08/08/18,92.88,92.88,91.27,91.62,2043698,DLTR
08/07/18,91.22,93.4,90.98,92.88,2118957,DLTR
08/06/18,90.35,91.17,89.85,90.79,1716594,DLTR
08/03/18,90.69,90.869,89.86,90.28,1392640,DLTR
08/02/18,89.56,91.04,89.42,90.66,2228798,DLTR
08/01/18,91.02,91.25,89.46,89.89,5689875,DLTR
07/31/18,90.0,91.33,89.4,91.28,2997688,DLTR
07/30/18,87.92,90.07,87.6,90.02,3026968,DLTR
07/27/18,89.55,90.01,87.46,87.99,1867017,DLTR
07/26/18,89.79,90.79,89.1,89.22,2341001,DLTR
07/25/18,88.42,89.76,88.1025,89.4,2957503,DLTR
07/24/18,87.72,88.98,87.68,88.28,2895530,DLTR
07/23/18,86.34,88.36,86.12,87.99,2737971,DLTR
07/20/18,87.25,87.32,85.96,86.44,2606965,DLTR
07/19/18,86.71,87.82,86.23,87.49,2314871,DLTR
07/18/18,86.53,86.98,85.445,86.63,2001536,DLTR
07/17/18,86.08,87.44,85.81,86.73,2130538,DLTR
07/16/18,86.66,86.7,85.241,86.09,1629361,DLTR
07/13/18,85.95,87.09,85.55,86.75,1904139,DLTR
07/12/18,85.6,86.0,84.88,85.74,1833365,DLTR
07/11/18,85.73,85.84,83.73,85.2,2767145,DLTR
07/10/18,84.83,85.92,84.5,85.83,1764951,DLTR
07/09/18,84.65,85.83,84.26,84.67,2263692,DLTR
07/06/18,84.23,85.53,83.88,84.63,1464179,DLTR
07/05/18,83.79,84.13,83.21,83.99,1642342,DLTR
07/03/18,84.3,84.86399999999999,83.46,83.55,812250,DLTR
07/02/18,84.53,84.74,83.32,84.03,1965407,DLTR
06/29/18,85.0,86.4,84.77,85.0,2292476,DLTR
06/28/18,83.62,85.48,82.04,85.01,3439570,DLTR
06/27/18,85.32,85.32,83.5,83.53,2354771,DLTR
06/26/18,86.61,86.72,84.77,85.15,2369843,DLTR
06/25/18,87.12,87.36,85.94,86.55,1784378,DLTR
06/22/18,86.58,87.38,86.375,86.99,5743384,DLTR
06/21/18,86.52,87.35,86.06,86.22,2823954,DLTR
06/20/18,87.88,88.24,85.93,86.56,2192114,DLTR
06/19/18,87.6,87.79,86.27,87.27,3218869,DLTR
06/18/18,87.39,89.1,87.1,88.4,3134050,DLTR
06/15/18,88.27,88.5802,87.29,88.02,4065364,DLTR
06/14/18,88.16,88.64,87.19,88.34,3407382,DLTR
06/13/18,86.72,88.78,86.31,87.98,5520086,DLTR
06/12/18,84.1,87.07,83.96,86.59,4562224,DLTR
06/11/18,82.5,84.25,82.47,83.95,3077397,DLTR
06/08/18,81.96,82.91,81.875,82.63,3988010,DLTR
06/07/18,82.05,82.48,81.08,81.96,4621272,DLTR
06/06/18,83.23,83.68,81.0,81.59,4617474,DLTR
06/05/18,81.4,83.29,81.21,82.95,5868174,DLTR
06/04/18,81.08,81.69,80.01,81.21,5765700,DLTR
06/01/18,83.15,83.4,81.01,81.28,7654631,DLTR
05/31/18,88.27,89.0,81.31,82.59,18431869,DLTR
05/30/18,95.61,96.71,94.7,96.35,3298617,DLTR
05/29/18,95.01,95.71,94.105,94.9,2866364,DLTR
05/25/18,94.69,96.04,94.19,95.18,2387711,DLTR
05/24/18,93.69,97.65,93.67,94.65,2221516,DLTR
05/23/18,92.54,93.73,92.2653,93.68,1794811,DLTR
05/22/18,94.26,95.12,93.48,93.59,2533312,DLTR
05/21/18,93.78,94.72,93.51,93.82,2085286,DLTR
05/18/18,93.77,94.33,93.05,93.1,3067720,DLTR
05/17/18,94.71,95.0,93.8,94.29,1526656,DLTR
05/16/18,95.01,96.66,94.2,94.49,2716145,DLTR
05/15/18,94.01,96.08,94.01,95.29,2293504,DLTR
05/14/18,93.93,95.24,93.8,94.86,2659452,DLTR
05/11/18,91.88,93.95,90.21,93.89,3140190,DLTR
05/10/18,93.39,93.92,92.34,92.62,2737856,DLTR
05/09/18,93.29,93.95,92.08,93.55,1923238,DLTR
05/08/18,92.92,94.45,92.51,93.68,1944679,DLTR
05/07/18,93.62,93.98,92.2,92.8,2308769,DLTR
05/04/18,95.15,95.15,93.02,93.61,2933641,DLTR
05/03/18,95.68,96.075,94.39,95.56,1124746,DLTR
05/02/18,95.49,97.02,94.8,96.21,1524831,DLTR
05/01/18,95.83,96.34,95.02,95.93,1373255,DLTR
04/30/18,97.81,98.1,95.89,95.89,1749728,DLTR
04/27/18,96.75,97.76,96.465,97.36,1863935,DLTR
04/26/18,96.86,97.58,95.58,96.93,2998485,DLTR
04/25/18,96.34,97.52,95.115,96.91,1519106,DLTR
04/24/18,98.39,98.39,96.01,96.52,1851776,DLTR
04/23/18,97.43,98.02,96.47,97.51,2184534,DLTR
04/20/18,98.67,98.8,96.92,97.56,2376729,DLTR
04/19/18,100.16,100.38,97.92,98.9,1868707,DLTR
04/18/18,100.43,101.75,100.19,100.52,1705220,DLTR
04/17/18,98.18,99.25,97.97,98.87,1419419,DLTR
04/16/18,97.43,97.88,96.3001,97.55,1727634,DLTR
04/13/18,98.69,98.8,96.66,97.13,1649424,DLTR
04/12/18,98.52,99.53,98.01,98.1,1493375,DLTR
04/11/18,98.45,99.03,97.92,98.25,1624665,DLTR
04/10/18,100.0,100.3,97.93,99.07,2434828,DLTR
04/09/18,99.7,100.24,98.65,98.74,1642727,DLTR
04/06/18,98.07,99.76,97.28,98.72,3015936,DLTR
04/05/18,97.94,100.07,96.69,99.0,2853430,DLTR
04/04/18,94.22,97.8,93.7,97.56,1938216,DLTR
04/03/18,95.27,95.67,94.33,94.88,1790165,DLTR
04/02/18,94.74,94.99,93.16,94.4,2603349,DLTR
03/29/18,94.57,95.47,94.35,94.9,2357783,DLTR
03/28/18,93.53,95.28,93.53,93.91,1983385,DLTR
03/27/18,95.68,95.68,93.06,93.63,1522358,DLTR
03/26/18,95.13,95.96,93.65,95.21,2648546,DLTR
03/23/18,93.7,94.25,91.81,91.95,2707652,DLTR
03/22/18,93.4,94.84,92.61,93.54,4472765,DLTR
03/21/18,94.46,95.91,94.05,94.72,3464388,DLTR
03/20/18,94.49,95.0125,93.35,94.94,2837074,DLTR
03/19/18,95.31,95.74,93.9587,94.57,3122838,DLTR
03/16/18,94.39,95.92,93.76,95.75,4172418,DLTR
03/15/18,94.08,95.43,93.45,94.16,2781710,DLTR
03/14/18,94.4,94.59,92.17,92.81,3243996,DLTR
03/13/18,94.48,96.24,94.21,94.42,4922608,DLTR
03/12/18,93.06,94.955,92.695,94.29,5354959,DLTR
03/09/18,91.89,92.75,91.08,92.7,4464309,DLTR
03/08/18,91.0,93.78,90.72,91.32,11477530,DLTR
03/07/18,90.25,90.84,86.85,89.25,22028279,DLTR
03/06/18,102.95,104.73,101.17,104.36,4489755,DLTR
03/05/18,103.48,103.85,100.2439,102.64,3121900,DLTR
03/02/18,103.38,105.59,102.12,104.41,2334426,DLTR
03/01/18,102.94,105.4,102.07,104.09,2790804,DLTR
02/28/18,104.57,105.11,102.61,102.64,3570812,DLTR
02/27/18,106.32,107.41,103.09,103.93,2959335,DLTR
02/26/18,107.5,108.83,106.01,106.22,2825535,DLTR
02/23/18,107.67,107.7,104.46,106.61,2557745,DLTR
02/22/18,106.5,107.845,106.11,107.0,1825679,DLTR
02/21/18,106.81,108.26,105.57,105.69,1532838,DLTR
02/20/18,105.71,109.23,104.59,106.81,2430693,DLTR
02/16/18,108.25,109.57,107.56,107.96,2116775,DLTR
02/15/18,106.02,108.58,105.27,108.57,1975941,DLTR
02/14/18,103.79,107.77,103.2125,105.87,2641963,DLTR
02/13/18,103.73,106.82,103.72,104.84,2483182,DLTR
02/12/18,108.17,108.69200000000001,103.6825,104.74,5204155,DLTR
02/09/18,102.33,108.91,101.54,107.62,4168825,DLTR
02/08/18,105.74,106.35,101.54,101.58,3005255,DLTR
02/07/18,107.07,108.7599,106.06,106.08,2124663,DLTR
02/06/18,103.03,108.485,101.071,107.85,2850463,DLTR
02/05/18,108.39,110.44,105.24,105.24,2024747,DLTR
02/02/18,112.53,112.89,108.67,108.83,2159934,DLTR
02/01/18,113.6,114.89,111.7445,113.87,1436657,DLTR
01/31/18,114.77,116.65,113.74,115.0,1802799,DLTR
01/30/18,115.99,116.46,114.34,114.6,1921055,DLTR
01/29/18,115.03,116.58,114.54,116.35,1806100,DLTR
01/26/18,115.0,115.5,113.83,115.43,1632284,DLTR
01/25/18,114.68,115.52,113.06,115.07,1562625,DLTR
01/24/18,114.41,115.485,112.72,114.34,1728817,DLTR
01/23/18,115.1,116.2799,113.86,114.7,2060136,DLTR
01/22/18,114.28,115.04,113.43,115.02,1784611,DLTR
01/19/18,113.1,115.0,112.34,114.73,1908248,DLTR
01/18/18,113.07,113.33,111.57,112.9,1566449,DLTR
01/17/18,114.49,114.79,112.57,112.8,2230787,DLTR
01/16/18,115.49,115.89,112.55,112.88,2022778,DLTR
01/12/18,112.1,115.05,111.64,114.84,2400068,DLTR
01/11/18,109.66,111.69,109.18,111.35,2063706,DLTR
01/10/18,109.16,109.94,108.78,109.63,1048811,DLTR
01/09/18,109.5,109.815,108.66,109.69,1584757,DLTR
01/08/18,110.76,111.63,109.05,109.1,1801721,DLTR
01/05/18,109.59,111.23,109.29,111.14,2055498,DLTR
01/04/18,108.1,109.76,106.5,108.86,1825534,DLTR
01/03/18,109.06,109.48,107.58,108.02,1519844,DLTR
01/02/18,107.99,109.21,107.99,108.69,1412062,DLTR
12/29/17,107.86,108.7,107.27,107.31,1370891,DLTR
12/28/17,108.0,108.41,107.45,108.07,1259931,DLTR
12/27/17,108.5,108.77,107.12,107.49,1768947,DLTR
12/26/17,109.58,110.69,108.2,108.5,1180612,DLTR
12/22/17,108.45,109.74,107.79,109.46,1447533,DLTR
12/21/17,109.32,109.63,108.32,108.47,2052918,DLTR
12/20/17,109.63,110.75,108.31,108.92,1607848,DLTR
12/19/17,109.52,110.855,108.51,109.17,1814736,DLTR
12/18/17,107.06,109.5,106.45,109.1,2483573,DLTR
12/15/17,105.21,107.27,104.26,106.29,3283771,DLTR
12/14/17,106.15,106.78,104.0,104.65,1969732,DLTR
12/13/17,106.0,106.55,105.25,105.59,2185153,DLTR
12/12/17,107.58,109.0,106.1,106.22,2480871,DLTR
12/11/17,108.67,108.69,105.45,107.07,2465578,DLTR
12/08/17,107.58,108.9,107.17,108.67,2450875,DLTR
12/07/17,107.93,108.07,106.14,107.31,2668013,DLTR
12/06/17,106.19,106.52,105.17399999999999,105.52,2083862,DLTR
12/05/17,106.26,106.94,104.78,105.89,2015152,DLTR
12/04/17,104.49,107.11,104.41,106.37,2678780,DLTR
12/01/17,101.82,103.91,100.645,103.01,2461850,DLTR
11/30/17,104.15,105.14,102.65,102.76,4236620,DLTR
11/29/17,101.31,104.4,101.01,104.14,3309894,DLTR
11/28/17,98.39,101.09,98.38,100.94,2464108,DLTR
11/27/17,98.32,98.98,97.7,98.2,2517817,DLTR
11/24/17,99.7,99.7,98.03,98.38,1741570,DLTR
11/22/17,99.23,100.74,98.99,99.77,3054321,DLTR
11/21/17,100.15,100.54,95.44,99.46,7828536,DLTR
11/20/17,95.12,97.24,94.71,97.11,5270702,DLTR
11/17/17,94.79,95.22,93.99,94.61,1945081,DLTR
11/16/17,93.56,94.975,93.15,94.63,2136368,DLTR
11/15/17,92.83,93.76,91.305,93.09,1998756,DLTR
11/14/17,93.48,93.57,92.3,93.45,2054637,DLTR
11/13/17,94.71,95.4605,92.98,93.69,1738484,DLTR
11/10/17,94.14,95.64,93.92,95.06,2995798,DLTR
11/09/17,93.35,95.09,93.35,94.38,1713584,DLTR
11/08/17,93.32,94.6599,93.1,93.9,1193766,DLTR
11/07/17,93.47,93.78,92.48,93.62,1474787,DLTR
11/06/17,93.48,93.74,92.335,93.39,1334947,DLTR
11/03/17,93.28,94.49,92.815,93.75,2538306,DLTR
11/02/17,91.2,94.8,90.89,92.55,2194202,DLTR
11/01/17,91.6,92.06,90.34,91.12,1750042,DLTR
10/31/17,91.63,92.21,91.05,91.25,1384384,DLTR
10/30/17,92.52,92.92,90.3,91.44,2234680,DLTR
10/27/17,92.02,93.33,90.85,93.21,2192151,DLTR
10/26/17,92.12,93.34,91.78,93.23,1638732,DLTR
10/25/17,91.5,91.9,91.06,91.61,1159867,DLTR
10/24/17,91.61,92.31,91.13,91.78,2523112,DLTR
10/23/17,92.38,93.68,91.58,91.72,1579072,DLTR
10/20/17,91.95,92.55,91.58,92.37,1971461,DLTR
10/19/17,91.4,91.93,90.8,91.41,1222338,DLTR
10/18/17,91.45,92.05,91.26,91.47,1476071,DLTR
10/17/17,91.7,92.22,91.15,91.53,1167094,DLTR
10/16/17,91.06,92.05,91.06,91.95,1837813,DLTR
10/13/17,90.16,92.15,89.94,91.5,2058070,DLTR
10/12/17,91.23,91.5,89.95,91.37,2185270,DLTR
10/11/17,89.2,91.39,89.13,91.23,2660655,DLTR
10/10/17,88.56,90.51,88.5,89.3,1861392,DLTR
10/09/17,89.61,89.61,87.9215,88.37,1834897,DLTR
10/06/17,88.64,89.5,88.34,89.42,2524410,DLTR
10/05/17,89.04,89.9,88.63,89.15,2074307,DLTR
10/04/17,88.0,89.77,87.62,89.05,3784163,DLTR
10/03/17,86.75,87.37,86.36,86.82,1497878,DLTR
10/02/17,86.6,86.92,86.18,86.47,1618639,DLTR
09/29/17,85.68,87.19,85.68,86.82,1819907,DLTR
09/28/17,85.15,85.82,84.65,85.68,1761318,DLTR
09/27/17,85.27,86.22,84.37,85.67,1751276,DLTR
09/26/17,85.21,86.05,84.75,84.89,1535650,DLTR
09/25/17,84.08,86.0227,84.08,84.99,1985785,DLTR
09/22/17,83.12,84.8,83.04,84.62,2232309,DLTR
09/21/17,83.44,83.54,82.4,83.14,1170513,DLTR
09/20/17,83.44,83.96,82.29,83.42,1784351,DLTR
09/19/17,83.09,83.545,82.3601,83.43,2252482,DLTR
09/18/17,83.45,84.56,83.05,83.19,1670896,DLTR
09/15/17,83.59,84.31,83.0,83.48,2757320,DLTR
09/14/17,84.14,84.4,83.13,83.46,1807227,DLTR
09/13/17,83.97,84.9,83.6586,84.41,2077231,DLTR
09/12/17,83.32,84.56,83.16,83.98,1655813,DLTR
09/11/17,83.14,83.51,82.2,83.4,2790886,DLTR
09/08/17,83.35,83.95,81.71,82.83,2708044,DLTR
09/07/17,82.85,83.49,82.67,83.23,2073697,DLTR
09/06/17,82.47,83.29,82.23,82.73,2467731,DLTR
09/05/17,81.41,83.32,81.37,82.49,3280356,DLTR
09/01/17,79.79,81.29,79.66,81.06,3236064,DLTR
08/31/17,79.23,80.23,78.32,79.64,3672871,DLTR
08/30/17,79.76,80.16,79.34,79.72,2771319,DLTR
08/29/17,79.59,80.3,79.43,79.7,3087448,DLTR
08/28/17,80.78,81.5,80.21,80.38,2474987,DLTR
08/25/17,79.88,80.7799,77.92,80.39,4449475,DLTR
08/24/17,82.21,82.255,77.57,78.5,13435930,DLTR
08/23/17,74.63,74.95,73.86,74.32,4428806,DLTR
08/22/17,74.51,75.43,74.51,74.95,1771725,DLTR
08/21/17,74.22,74.67,73.74,74.25,2500299,DLTR
08/18/17,74.24,74.87,74.2,74.25,2128280,DLTR
08/17/17,74.03,74.809,73.2,74.34,2393497,DLTR
08/16/17,74.26,75.04,74.22,74.44,4286261,DLTR
08/15/17,74.57,74.89,73.31,73.44,3203859,DLTR
08/14/17,74.14,75.7,73.95,74.62,3403915,DLTR
08/11/17,73.01,73.89,72.85,73.5,1789553,DLTR
08/10/17,74.26,74.29,72.78,73.08,2678990,DLTR
08/09/17,75.14,75.57,74.42,74.92,2815921,DLTR
08/08/17,75.53,76.06,75.32,75.75,2406275,DLTR
08/07/17,74.57,75.92,74.505,75.53,3729438,DLTR
08/04/17,73.77,74.21,73.23,74.11,1922444,DLTR
08/03/17,73.12,74.3,73.08,73.53,2510965,DLTR
08/02/17,72.74,73.37,72.23,72.97,2195466,DLTR
08/01/17,72.1,73.1399,71.79,73.01,2573654,DLTR
07/31/17,72.0,72.33,71.19,72.08,1416064,DLTR
07/28/17,71.92,72.38,71.17,71.8,1750915,DLTR
07/27/17,70.97,72.42,70.37,72.24,3007469,DLTR
07/26/17,70.3,71.0,69.54,70.92,1654148,DLTR
07/25/17,69.38,71.02,69.17,70.59,1996833,DLTR
07/24/17,70.6,70.6,68.66,69.28,2777003,DLTR
07/21/17,70.62,71.36,70.52,70.89,2686096,DLTR
07/20/17,70.6,71.15,70.09,70.77,3045177,DLTR
07/19/17,69.53,70.39,69.31,70.35,2246951,DLTR
07/18/17,69.87,70.01,68.82,69.28,1672956,DLTR
07/17/17,69.11,70.88,69.11,69.87,2537234,DLTR
07/14/17,68.79,69.15,68.2,69.11,2385636,DLTR
07/13/17,68.05,68.92,67.85,68.57,2882907,DLTR
07/12/17,67.35,68.07,67.0,67.4,1498551,DLTR
07/11/17,66.53,67.42,66.39,66.87,2789888,DLTR
07/10/17,67.9,68.02,66.01,66.39,3101767,DLTR
07/07/17,68.0,68.69,67.67,67.98,1792102,DLTR
07/06/17,68.06,68.29,67.55,67.93,2797930,DLTR
07/05/17,69.96,70.06,67.705,68.21,4280194,DLTR
07/03/17,70.03,70.66,69.34,69.89,928409,DLTR
06/30/17,70.01,70.41,69.2301,69.92,2816889,DLTR
06/29/17,69.83,70.42,69.3375,69.73,2803385,DLTR
06/28/17,70.48,70.81,69.37,69.97,4040232,DLTR
06/27/17,68.3,70.3,68.25,69.22,6544001,DLTR
06/26/17,66.81,68.53,66.53,68.49,6205510,DLTR
06/23/17,67.35,67.67,66.172,66.6,5430946,DLTR
06/22/17,68.1,68.5351,67.61,67.68,2883690,DLTR
06/21/17,69.04,69.8765,67.6,68.05,4000741,DLTR
06/20/17,70.62,70.69,68.73,68.94,3495713,DLTR
06/19/17,70.53,71.0,69.445,70.55,4429728,DLTR
06/16/17,69.67,70.6338,65.63,70.07,11305370,DLTR
06/15/17,74.82,75.5799,72.34,72.73,3957483,DLTR
06/14/17,75.52,75.85,74.695,75.27,2711516,DLTR
06/13/17,75.27,75.875,74.87,75.5,1416751,DLTR
06/12/17,75.43,76.77,74.95,75.35,2024983,DLTR
06/09/17,74.85,75.88,74.4,75.38,2248739,DLTR
06/08/17,75.79,77.09,74.66,74.84,2853978,DLTR
06/07/17,77.33,77.33,75.0,75.41,7290835,DLTR
06/06/17,78.61,78.61,76.25,76.88,4195921,DLTR
