Date, Open, High, Low, Close, Volume,ticker
03/21/19,374.0,379.0,370.61,377.87,8544017,NFLX
03/20/19,358.91,375.9,357.01,375.22,10917170,NFLX
03/19/19,366.4,366.96,356.8,358.78,7541425,NFLX
03/18/19,362.47,370.9705,361.86,363.44,7194726,NFLX
03/15/19,361.02,364.0,358.89,361.46,8443210,NFLX
03/14/19,360.5,363.84,358.1008,358.82,5271429,NFLX
03/13/19,355.81,362.48,352.765,361.21,6444092,NFLX
03/12/19,359.37,360.13,353.8,356.27,5164571,NFLX
03/11/19,352.0,358.98,350.03,358.86,5387285,NFLX
03/08/19,345.75,349.92,342.47,349.6,6898838,NFLX
03/07/19,360.16,362.86,350.5,352.6,6151331,NFLX
03/06/19,353.6,359.88,351.7,359.61,6211895,NFLX
03/05/19,351.46,356.17,348.25,354.3,5937754,NFLX
03/04/19,359.72,362.25,348.0436,351.04,7486996,NFLX
03/01/19,362.26,362.87,354.6915,357.32,5526539,NFLX
02/28/19,362.47,366.39,357.709,358.1,6186763,NFLX
02/27/19,363.5,368.03,359.8,362.87,5629945,NFLX
02/26/19,362.98,365.7,359.33,364.97,4944593,NFLX
02/25/19,367.01,371.49,363.79,363.91,7569320,NFLX
02/22/19,360.34,366.13,360.05,363.02,7088214,NFLX
02/21/19,360.03,362.85,353.88,356.97,6227897,NFLX
02/20/19,364.85,366.71,356.7,359.91,8110741,NFLX
02/19/19,355.8,365.0,355.32,361.92,7396559,NFLX
02/15/19,358.47,364.4,355.5,356.87,9229980,NFLX
02/14/19,351.75,360.45,348.33,359.07,9295338,NFLX
02/13/19,357.3,359.6,350.28,351.77,10559150,NFLX
02/12/19,348.09,360.0,346.52,359.97,10429400,NFLX
02/11/19,350.0,352.87,344.81,345.73,5454863,NFLX
02/08/19,338.0,348.0,338.0,347.57,7561391,NFLX
02/07/19,347.9,348.75,339.02,344.71,7864529,NFLX
02/06/19,357.0,357.04,347.19,352.19,6717662,NFLX
02/05/19,353.2,360.0,352.9,355.81,9046623,NFLX
02/04/19,342.6,352.0,341.3,351.34,9051387,NFLX
02/01/19,337.18,346.84,336.5,339.85,9827760,NFLX
01/31/19,339.68,345.99,338.0919,339.5,8535517,NFLX
01/30/19,332.75,341.78,330.8,340.66,9234530,NFLX
01/29/19,335.87,338.22,328.151,328.9,7655189,NFLX
01/28/19,334.7,336.3,328.88,335.66,8652082,NFLX
01/25/19,328.72,340.0,328.51,338.05,11166610,NFLX
01/24/19,320.6,331.8,319.0,326.67,11131630,NFLX
01/23/19,328.25,331.75,318.6,321.99,13480140,NFLX
01/22/19,334.89,336.88,321.03,325.16,17941420,NFLX
01/18/19,351.97,353.0,336.73,339.1,26621039,NFLX
01/17/19,349.5,355.79,346.41,353.19,18871199,NFLX
01/16/19,354.0,358.85,348.11,351.39,15385550,NFLX
01/15/19,349.6,357.22,347.0,354.64,21181230,NFLX
01/14/19,334.24,335.48,329.13,332.94,10499580,NFLX
01/11/19,330.96,341.09,328.52,337.59,19500430,NFLX
01/10/19,314.57,325.37,312.5,324.66,13472480,NFLX
01/09/19,317.71,323.3508,313.5,319.96,13343150,NFLX
01/08/19,319.98,320.593,308.01,320.27,15359180,NFLX
01/07/19,302.1,316.8,301.65,315.34,18620119,NFLX
01/04/19,281.88,297.8,278.54,297.57,19330100,NFLX
01/03/19,270.2,275.79,264.43,271.2,14969650,NFLX
01/02/19,259.28,269.7499,256.58,267.66,11679530,NFLX
12/31/18,260.16,270.1001,260.0,267.66,13508920,NFLX
12/28/18,257.94,261.9144,249.8,256.08,10987290,NFLX
12/27/18,250.11,255.59,240.1,255.565,12235220,NFLX
12/26/18,233.92,254.5,231.23,253.67,14402740,NFLX
12/24/18,242.0,250.65,233.68,233.88,9547616,NFLX
12/21/18,263.83,264.5,241.29,246.39,21397600,NFLX
12/20/18,264.64,269.9,251.88,260.58,16792930,NFLX
12/19/18,269.96,280.87,263.77,266.77,13788450,NFLX
12/18/18,263.3,275.75,263.29,270.94,10350080,NFLX
12/17/18,266.51,272.98,261.075,262.8,9634734,NFLX
12/14/18,271.81,277.6665,265.0,266.84,9915319,NFLX
12/13/18,277.64,279.32,271.85,276.02,8379292,NFLX
12/12/18,267.66,281.7695,266.48,274.88,11456720,NFLX
12/11/18,274.08,274.5,262.76,265.32,9843199,NFLX
12/10/18,264.19,271.18,260.6094,269.7,9605553,NFLX
12/07/18,282.48,284.209,263.38,265.14,12466710,NFLX
12/06/18,268.33,283.22,267.14,282.88,13074320,NFLX
12/04/18,288.13,295.74,274.72,275.33,12800590,NFLX
12/03/18,293.19,298.72,284.58,290.3,14117370,NFLX
11/30/18,288.0,290.81,283.061,286.13,11860120,NFLX
11/29/18,282.32,290.49,275.5,288.75,15431540,NFLX
11/28/18,271.98,284.0,263.34,282.65,14801330,NFLX
11/27/18,259.24,269.08,256.14,266.63,11149500,NFLX
11/26/18,260.55,266.25,253.8,261.43,12498560,NFLX
11/23/18,260.11,265.5,256.84,258.82,5245123,NFLX
11/21/18,274.42,275.34,261.51,262.13,11023040,NFLX
11/20/18,254.63,276.34,250.0,266.98,16693811,NFLX
11/19/18,283.79,285.09,269.15,270.6,12993800,NFLX
11/16/18,287.14,291.72,281.0,286.21,9099485,NFLX
11/15/18,285.51,292.5,282.16,290.06,9967098,NFLX
11/14/18,300.4,301.84,278.2969,286.73,16853570,NFLX
11/13/18,295.0,303.55,289.1,294.4,12232160,NFLX
11/12/18,300.0,302.49,290.63,294.07,10924830,NFLX
11/09/18,311.07,312.98,298.01,303.47,13480790,NFLX
11/08/18,328.0,332.0499,316.6103,317.92,11023850,NFLX
11/07/18,312.9,328.56,311.0,327.5,13328330,NFLX
11/06/18,314.76,320.22,305.3,310.84,9710424,NFLX
11/05/18,311.1,317.53,303.74,315.44,10283040,NFLX
11/02/18,318.0,321.88,308.33,309.1,13404650,NFLX
11/01/18,304.59,318.45,296.67,317.38,15121450,NFLX
10/31/18,297.77,311.5,295.05,301.78,20360340,NFLX
10/30/18,275.57,290.525,271.2093,285.81,23685699,NFLX
10/29/18,305.26,307.89,275.4,284.84,21698840,NFLX
10/26/18,300.51,313.99,292.3,299.83,19616039,NFLX
10/25/18,307.12,319.94,305.25,312.87,13346920,NFLX
10/24/18,332.28,333.0,300.73,301.83,19039301,NFLX
10/23/18,318.0,336.58,316.77,333.16,14907330,NFLX
10/22/18,333.1,335.8,320.34,329.54,17097180,NFLX
10/19/18,351.0,355.8,332.2,332.67,16717230,NFLX
10/18/18,360.673,362.2,346.05,346.71,18461039,NFLX
10/17/18,378.33,380.0,356.5,364.7,32610949,NFLX
10/16/18,337.24,347.95,330.555,346.4,20156420,NFLX
10/15/18,337.63,339.2057,326.93,333.13,11214960,NFLX
10/12/18,339.57,341.3,328.9,339.56,14870830,NFLX
10/11/18,324.94,334.2,315.81,321.1,16082060,NFLX
10/10/18,353.52,355.15,325.39,325.89,17183119,NFLX
10/09/18,348.48,358.72,347.09,355.71,8754990,NFLX
10/08/18,345.18,352.945,338.11,349.1,12375500,NFLX
10/05/18,359.77,363.5,343.0,351.35,13522960,NFLX
10/04/18,375.88,375.92,360.4,363.65,9074350,NFLX
10/03/18,378.53,380.93,374.881,377.05,5798605,NFLX
10/02/18,384.38,386.7999,373.83,377.14,8638717,NFLX
10/01/18,375.85,386.11,375.59,381.43,8376560,NFLX
09/28/18,379.24,380.8,373.73,374.13,7114878,NFLX
09/27/18,379.87,383.2,376.0,380.71,7326246,NFLX
09/26/18,373.59,382.0,370.88,377.88,13799730,NFLX
09/25/18,370.23,371.34,364.49199999999996,369.43,6799816,NFLX
09/24/18,359.0,373.64,354.33,369.61,9322522,NFLX
09/21/18,366.59,372.22,360.74,361.19,11930570,NFLX
09/20/18,370.26,370.26,363.17,365.36,6768086,NFLX
09/19/18,373.95,377.61,359.17,366.96,11876840,NFLX
09/18/18,353.67,368.15,351.56,367.65,10413980,NFLX
09/17/18,364.22,367.33,349.57,350.35,7071945,NFLX
09/14/18,368.55,371.09,363.46,364.56,4756426,NFLX
09/13/18,371.91,374.09,366.84,368.15,8366122,NFLX
09/12/18,359.08,370.43,356.24,369.95,10480770,NFLX
09/11/18,344.67,356.15,343.9001,355.93,6198063,NFLX
09/10/18,352.27,352.5,343.08,348.41,5752184,NFLX
09/07/18,342.2,355.75,341.25,348.68,9105817,NFLX
09/06/18,347.44,356.0,341.99,346.46,13050160,NFLX
09/05/18,360.0,363.39,335.83,341.18,13092850,NFLX
09/04/18,366.47,368.88,361.26,363.6,7605161,NFLX
08/31/18,370.66,376.0,367.0766,367.68,7943443,NFLX
08/30/18,365.0,376.8085,363.54,370.98,10981010,NFLX
08/29/18,367.2,369.86,362.91,368.04,8118734,NFLX
08/28/18,367.23,369.99,360.38,368.49,9222617,NFLX
08/27/18,367.145,374.49,360.0,364.58,17427301,NFLX
08/24/18,346.0,359.15,344.541,358.82,14729140,NFLX
08/23/18,348.11,350.08,337.65,339.17,11336430,NFLX
08/22/18,338.49,346.21,337.406,344.44,8930669,NFLX
08/21/18,331.0,341.5,329.7,338.02,14783250,NFLX
08/20/18,314.64,331.6,310.928,327.73,13591100,NFLX
08/17/18,319.01,324.365,312.96,316.78,10407910,NFLX
08/16/18,329.9,331.17,321.2138,322.44,6689733,NFLX
08/15/18,334.03,335.4962,321.0,326.4,11784490,NFLX
08/14/18,342.09,342.41,336.25,337.49,5805182,NFLX
08/13/18,339.89,347.19,339.07,341.31,6893649,NFLX
08/10/18,346.91,349.1,344.4233,345.87,4337481,NFLX
08/09/18,347.96,352.439,345.8157,349.36,4820313,NFLX
08/08/18,352.21,352.29,346.61,347.61,5402465,NFLX
08/07/18,353.23,357.31,349.01,351.83,7970930,NFLX
08/06/18,342.865,351.98,341.74,350.92,8198076,NFLX
08/03/18,347.75,347.86,338.4768,343.09,8848367,NFLX
08/02/18,337.23,345.0,334.71,344.5,7131328,NFLX
08/01/18,335.87,344.41,334.02,338.38,7790477,NFLX
07/31/18,331.51,342.5,328.0,337.45,14085370,NFLX
07/30/18,351.93,352.03,334.0201,334.96,18260711,NFLX
07/27/18,366.85,367.0,351.65,355.21,8949491,NFLX
07/26/18,358.19,365.54,356.625,363.09,6993684,NFLX
07/25/18,357.57,363.28,355.65,362.87,8516248,NFLX
07/24/18,366.94,367.4,354.56,357.32,12851460,NFLX
07/23/18,359.145,363.9,353.6,362.66,11505230,NFLX
07/20/18,364.92,370.5,360.14,361.05,15113740,NFLX
07/19/18,371.06,375.749,363.0,364.23,16878680,NFLX
07/18/18,381.24,383.13,372.3552,375.13,21746270,NFLX
07/17/18,346.95,385.0,344.0,379.48,58410359,NFLX
07/16/18,398.98,403.355,391.75,400.48,22959980,NFLX
07/13/18,409.19,410.0,395.08099999999996,395.8,15747270,NFLX
07/12/18,415.155,416.79,407.8,413.5,12743270,NFLX
07/11/18,411.34,419.77,410.6,418.65,9713904,NFLX
07/10/18,417.24,419.44,413.08,415.63,9382944,NFLX
07/09/18,415.95,419.12,411.1,418.97,11127480,NFLX
07/06/18,397.45,408.6495,395.5225,408.25,8629606,NFLX
07/05/18,393.8,399.24,390.86,398.39,8448937,NFLX
07/03/18,399.49,399.98,389.5,390.52,5280344,NFLX
07/02/18,385.45,398.38,380.0,398.18,8142457,NFLX
06/29/18,399.19,401.3299,390.55,391.43,9252511,NFLX
06/28/18,395.0,396.9,387.1,395.42,12219890,NFLX
06/27/18,407.56,411.5865,390.0,390.39,16541430,NFLX
06/26/18,393.28,404.78,389.05,399.39,15191160,NFLX
06/25/18,404.69,405.99,378.75,384.48,22490920,NFLX
06/22/18,419.98,420.5,409.651,411.09,10428620,NFLX
06/21/18,421.38,423.2056,406.3701,415.44,18389939,NFLX
06/20/18,415.15,419.4675,409.6,416.76,16494570,NFLX
06/19/18,389.5,405.29,388.5,404.98,16697100,NFLX
06/18/18,387.72,393.16,386.5,390.4,6824794,NFLX
06/15/18,390.71,398.86,387.51,391.98,13588110,NFLX
06/14/18,384.27,395.03,383.25,392.87,14598330,NFLX
06/13/18,367.53,384.2537,364.11,379.93,18222801,NFLX
06/12/18,363.6,365.98,362.0,363.83,4290969,NFLX
06/11/18,361.88,365.67,360.91,361.45,4432445,NFLX
06/08/18,358.06,362.39,356.25,360.57,5225736,NFLX
06/07/18,368.54,368.7,357.8,361.4,8278040,NFLX
06/06/18,367.7848,369.6799,363.33,367.45,7712302,NFLX
06/05/18,363.32,369.83,361.4124,365.8,8358045,NFLX
06/04/18,362.685,363.0,355.51,361.81,7681995,NFLX
06/01/18,353.88,359.99,352.82,359.93,7112292,NFLX
05/31/18,353.8,355.53,350.21,351.6,6921687,NFLX
05/30/18,352.37,354.0,349.26,353.54,5685531,NFLX
05/29/18,351.5,356.1,346.71,349.73,9717921,NFLX
05/25/18,349.9,354.36,348.83,351.29,7817400,NFLX
05/24/18,344.34,354.0,341.12,349.29,14758550,NFLX
05/23/18,329.04,345.0,328.09,344.72,10049150,NFLX
05/22/18,334.05,336.63,331.15,331.62,5964448,NFLX
05/21/18,327.11,331.88,325.45,331.82,6657326,NFLX
05/18/18,324.9,326.42,322.8,324.18,3577717,NFLX
05/17/18,327.53,330.45,323.1734,325.22,4935708,NFLX
05/16/18,326.28,329.72,325.14,328.19,3671690,NFLX
05/15/18,325.94,326.94,322.434,326.13,4746096,NFLX
05/14/18,327.25,330.5038,327.04,328.53,4089800,NFLX
05/11/18,329.65,331.26,324.87,326.46,4589731,NFLX
05/10/18,331.5,332.055,327.3438,329.6,5302254,NFLX
05/09/18,328.79,331.95,327.51,330.3,5633444,NFLX
05/08/18,325.9,327.348,323.05,326.89,4735738,NFLX
05/07/18,321.9947,329.0234,319.34,326.26,7117823,NFLX
05/04/18,308.71,320.98,307.67,320.09,8209513,NFLX
05/03/18,312.59,312.59,305.73,311.69,6135828,NFLX
05/02/18,311.65,317.1,310.4034,313.36,5697120,NFLX
05/01/18,310.36,313.48,306.69,313.3,6036639,NFLX
04/30/18,311.07,317.88,310.118,312.46,6088787,NFLX
04/27/18,316.25,317.45,306.5,311.76,7074384,NFLX
04/26/18,310.0,316.63,305.58,313.98,9266699,NFLX
04/25/18,306.37,309.98,292.615,305.76,14919700,NFLX
04/24/18,319.217,320.249,302.31,307.02,13893220,NFLX
04/23/18,329.15,331.22,317.08,318.69,8968015,NFLX
04/20/18,332.22,336.51,326.0,327.77,9158655,NFLX
04/19/18,332.88,335.31,326.77,332.7,8438825,NFLX
04/18/18,336.3,338.82,331.1,334.52,11221140,NFLX
04/17/18,329.66,338.62,323.77,336.06,33866461,NFLX
04/16/18,315.99,316.1,304.0,307.78,20307920,NFLX
04/13/18,317.29,317.49,308.23,311.65,12046570,NFLX
04/12/18,309.719,311.13,306.75,309.25,10249400,NFLX
04/11/18,302.885,311.64,301.82,303.67,14877430,NFLX
04/10/18,297.68,298.95,291.69,298.07,10719100,NFLX
04/09/18,291.77,299.55,289.12,289.93,9853564,NFLX
04/06/18,289.1,298.85,285.65,288.85,11444780,NFLX
04/05/18,293.15,299.16,289.11,293.97,10655180,NFLX
04/04/18,273.63,290.31,271.2239,288.94,12913980,NFLX
04/03/18,285.45,291.25,278.01,283.67,12694860,NFLX
04/02/18,291.94,292.87,275.05,280.29,13405760,NFLX
03/29/18,287.0,295.35,275.9,295.35,19145520,NFLX
03/28/18,298.39,298.8,281.61,285.77,18972910,NFLX
03/27/18,322.49,322.9,297.0,300.69,12068630,NFLX
03/26/18,309.36,321.03,302.0,320.35,11988270,NFLX
03/23/18,307.41,310.73,300.36,300.94,9529948,NFLX
03/22/18,313.07,314.12,305.66,306.7,8063305,NFLX
03/21/18,316.35,319.4,314.51099999999997,316.48,5263911,NFLX
03/20/18,313.26,319.5,312.8,317.5,5991945,NFLX
03/19/18,315.8,317.0,307.34,313.48,9925162,NFLX
03/16/18,321.42,324.11,318.37,318.45,7333734,NFLX
03/15/18,323.17,323.4,318.14,321.09,5642883,NFLX
03/14/18,318.16,323.88,317.7,321.55,10475070,NFLX
03/13/18,323.87,325.8409,313.278,315.88,12917220,NFLX
03/12/18,333.56,333.98,318.6,321.3,20369150,NFLX
03/09/18,321.33,331.44,320.23,331.44,14500220,NFLX
03/08/18,322.2,322.9176,314.13,317.0,11340070,NFLX
03/07/18,320.0,323.74,314.55,321.16,17132221,NFLX
03/06/18,319.88,325.79,316.5,325.22,18525840,NFLX
03/05/18,302.85,316.91,297.6,315.0,18986100,NFLX
03/02/18,284.65,301.18,283.23,301.05,13345310,NFLX
03/01/18,292.75,295.25,283.83,290.39,11932050,NFLX
02/28/18,293.1,295.75,290.78,291.38,7653454,NFLX
02/27/18,294.77,297.36,290.59,290.61,9416489,NFLX
02/26/18,288.75,295.6475,287.01,294.16,10268630,NFLX
02/23/18,281.0,286.0,277.81,285.93,7301809,NFLX
02/22/18,283.88,284.5,274.45,278.14,8891535,NFLX
02/21/18,282.07,286.64,280.01,281.04,9371121,NFLX
02/20/18,277.74,285.812,276.61,278.55,7769023,NFLX
02/16/18,278.73,281.96,275.69,278.52,8312380,NFLX
02/15/18,270.03,280.5,267.63,280.27,10759670,NFLX
02/14/18,260.47,269.88,260.33,266.0,10971990,NFLX
02/13/18,257.29,261.41,254.7,258.27,6855151,NFLX
02/12/18,252.14,259.15,249.0,257.95,8534906,NFLX
02/09/18,253.85,255.7999,236.11,249.47,16906939,NFLX
02/08/18,267.08,267.62,250.0,250.1,9306701,NFLX
02/07/18,266.58,272.45,264.325,264.56,8981548,NFLX
02/06/18,247.7,266.7,245.0,265.72,12595800,NFLX
02/05/18,262.0,267.899,250.03,254.26,11896050,NFLX
02/02/18,263.0,270.62,262.71,267.43,9123610,NFLX
02/01/18,266.41,271.95,263.38,265.07,9669011,NFLX
01/31/18,281.94,282.289,269.58,270.3,11695070,NFLX
01/30/18,277.0,282.73,272.7,278.8,12482850,NFLX
01/29/18,274.2,286.81,273.92,284.59,17529750,NFLX
01/26/18,271.485,274.6,268.76,274.6,11021840,NFLX
01/25/18,263.0,272.3,260.23,269.7,15336380,NFLX
01/24/18,250.88,261.71,249.31099999999998,261.3,17352449,NFLX
01/23/18,255.05,257.71,248.02,250.29,27705330,NFLX
01/22/18,222.0,227.785,221.2,227.58,17703289,NFLX
01/19/18,222.75,223.49,218.5,220.46,10548570,NFLX
01/18/18,220.34,220.58,216.55,220.33,8225339,NFLX
01/17/18,221.0,221.15,216.32,217.5,9123056,NFLX
01/16/18,224.24,226.07,217.2,221.53,13516070,NFLX
01/12/18,217.18,222.55,216.0,221.23,8199423,NFLX
01/11/18,214.29,217.75,213.35,217.24,7659485,NFLX
01/10/18,207.57,213.64,206.91,212.52,5951486,NFLX
01/09/18,212.11,212.98,208.59,209.31,6125855,NFLX
01/08/18,210.02,212.5,208.44,212.05,5580178,NFLX
01/05/18,207.25,210.02,205.59,209.99,7033240,NFLX
01/04/18,206.2,207.05,204.0006,205.63,6029616,NFLX
01/03/18,202.05,206.21,201.5,205.05,8591369,NFLX
01/02/18,196.1,201.65,195.42,201.07,10966890,NFLX
12/29/17,192.51,193.95,191.22,191.96,5187606,NFLX
12/28/17,187.18,194.49,186.85,192.71,10107390,NFLX
12/27/17,187.8,188.1,185.22,186.24,4002098,NFLX
12/26/17,189.78,189.94,186.4,187.76,3045652,NFLX
12/22/17,188.33,190.95,186.8,189.94,3878904,NFLX
12/21/17,189.44,190.95,187.58,188.62,4729836,NFLX
12/20/17,187.94,189.11,185.26,188.82,6545394,NFLX
12/19/17,190.18,190.2981,185.75,187.02,7032978,NFLX
12/18/17,191.2,191.65,188.9,190.42,5010961,NFLX
12/15/17,189.61,191.43,188.01,190.12,7285641,NFLX
12/14/17,187.98,192.64,187.2,189.56,7792849,NFLX
12/13/17,186.1,188.69,185.41,187.86,4710041,NFLX
12/12/17,186.01,187.85,184.8183,185.73,4265907,NFLX
12/11/17,187.85,189.42,185.91,186.22,5298583,NFLX
12/08/17,186.5,189.42,186.3,188.54,4987270,NFLX
12/07/17,185.71,187.34,183.22,185.2,4659542,NFLX
12/06/17,183.38,186.4844,182.88,185.3,5490088,NFLX
12/05/17,183.5,188.14,181.19,184.21,5783697,NFLX
12/04/17,189.36,189.72,178.38,184.04,9069765,NFLX
12/01/17,186.99,189.8,185.0,186.82,6219531,NFLX
11/30/17,190.31,190.86,186.68,187.58,6630051,NFLX
11/29/17,198.91,199.02900000000002,184.32,188.15,14202710,NFLX
11/28/17,195.34,199.68,194.01,199.18,6981094,NFLX
11/27/17,195.56,195.85,194.0,195.05,3210145,NFLX
11/24/17,196.65,196.9,195.33,195.75,2160535,NFLX
11/22/17,196.58,196.75,193.63,196.32,5895402,NFLX
11/21/17,195.04,197.52,194.97099999999998,196.23,4787311,NFLX
11/20/17,193.3,194.32,191.9,194.1,3827474,NFLX
11/17/17,195.74,195.95,192.65,193.2,3906333,NFLX
11/16/17,194.33,197.7,193.75,195.51,5678355,NFLX
11/15/17,194.54,195.42,191.53,192.12,4203072,NFLX
11/14/17,193.64,195.88,193.0,195.71,3450513,NFLX
11/13/17,191.12,196.05,191.0,195.08,4606951,NFLX
11/10/17,191.61,192.59,189.5,192.02,6622168,NFLX
11/09/17,194.46,194.49,190.81,193.9,5979925,NFLX
11/08/17,196.0,197.09,194.74,196.44,4237398,NFLX
11/07/17,200.0,200.61,194.8,195.89,6467969,NFLX
11/06/17,200.0,202.48,198.09,200.13,5846581,NFLX
11/03/17,199.8,200.55,197.99,200.01,3678829,NFLX
11/02/17,197.45,199.44,197.0901,199.32,3606332,NFLX
11/01/17,197.24,199.199,196.0,198.0,5017420,NFLX
10/31/17,198.21,198.59,195.218,196.43,5518595,NFLX
10/30/17,199.62,201.09900000000002,197.0721,198.37,5439563,NFLX
10/27/17,197.2,200.65,196.22,199.54,8128567,NFLX
10/26/17,194.66,197.61,194.08,195.21,5185830,NFLX
10/25/17,195.38,197.055,193.01,193.77,5315269,NFLX
10/24/17,192.75,196.735,191.4,196.02,7069108,NFLX
10/23/17,194.17,194.8999,191.0346,192.47,6979994,NFLX
10/20/17,195.9,196.38,193.77,194.16,5995568,NFLX
10/19/17,193.01,195.25,191.16,195.13,7034602,NFLX
10/18/17,199.99,200.01,194.25,195.54,11198940,NFLX
10/17/17,200.11,204.38,197.77,199.48,23900119,NFLX
10/16/17,201.95,202.83,197.86,202.68,22105439,NFLX
10/13/17,199.7,200.8199,197.1866,199.49,12081250,NFLX
10/12/17,196.75,198.62,194.71,195.86,7753341,NFLX
10/11/17,195.57,196.2199,193.81,194.95,6450161,NFLX
10/10/17,197.85,198.3,192.1,195.08,6233823,NFLX
10/09/17,199.1,199.4,196.56,196.87,6971714,NFLX
10/06/17,194.3,198.92,192.05,198.02,15348360,NFLX
10/05/17,185.65,194.49,184.49,194.39,19412689,NFLX
10/04/17,181.41,186.7,181.25,184.45,9235867,NFLX
10/03/17,177.65,179.7,177.55,179.19,3956940,NFLX
10/02/17,182.11,182.8,176.58,177.01,7342007,NFLX
09/29/17,180.73,182.9,180.65,181.35,4227864,NFLX
09/28/17,181.25,181.95,179.36,180.7,4076986,NFLX
09/27/17,181.01,183.34,180.7,181.97,5710544,NFLX
09/26/17,180.7,180.95,176.55,179.38,5602471,NFLX
09/25/17,186.46,186.55,177.7,178.55,9367231,NFLX
09/22/17,188.4,189.85,186.39,187.35,5464312,NFLX
09/21/17,185.82,189.95,184.51,188.78,7148104,NFLX
09/20/17,186.1,186.5,183.2,185.51,4624993,NFLX
09/19/17,184.98,186.23,184.17,185.68,4982086,NFLX
09/18/17,183.61,185.45,182.73,184.62,5359569,NFLX
09/15/17,182.73,184.93,181.43,182.35,5591743,NFLX
09/14/17,183.25,185.2882,182.07,182.63,4510722,NFLX
09/13/17,184.07,184.4995,182.55,183.64,4320349,NFLX
09/12/17,182.55,185.33,180.6435,185.15,6689568,NFLX
09/11/17,178.1,182.47,178.03,181.74,5979447,NFLX
09/08/17,178.45,180.39,176.25,176.42,4590846,NFLX
09/07/17,178.8,180.35,177.1,179.0,6036146,NFLX
09/06/17,175.25,179.46,173.73,179.25,8742643,NFLX
09/05/17,173.4,175.88,172.44,174.52,4597441,NFLX
09/01/17,175.55,176.48,173.92,174.74,3812968,NFLX
08/31/17,175.45,176.24,173.86,174.71,6940990,NFLX
08/30/17,169.5,174.85,169.37,174.69,8034743,NFLX
08/29/17,165.0,169.68,164.73,168.81,4620920,NFLX
08/28/17,166.43,168.67,165.6,167.12,3657264,NFLX
08/25/17,168.58,168.75,165.5,165.95,4064040,NFLX
08/24/17,169.86,171.2363,166.15,168.13,5361749,NFLX
08/23/17,168.35,169.64,166.7,169.06,4632256,NFLX
08/22/17,167.76,169.93,167.04,169.34,4886326,NFLX
08/21/17,166.91,168.99,164.23,166.76,6480708,NFLX
08/18/17,165.95,169.97,165.8,166.54,7385736,NFLX
08/17/17,169.23,170.58,165.72,166.09,5229188,NFLX
08/16/17,167.5,170.5,166.25,169.98,7013557,NFLX
08/15/17,171.53,171.88,168.25,168.5,5656064,NFLX
08/14/17,169.8,172.45,168.8,171.0,7468408,NFLX
08/11/17,169.86,172.58,169.0,171.4,5022334,NFLX
08/10/17,174.03,174.45,167.6,169.14,9693057,NFLX
08/09/17,171.43,175.96,170.01,175.78,9670502,NFLX
08/08/17,181.37,181.91,177.45,178.36,6104043,NFLX
08/07/17,181.0,182.27,179.1,181.33,4609788,NFLX
08/04/17,179.6,181.0,178.5,180.27,4491055,NFLX
08/03/17,180.53,181.2248,178.02,179.23,4627732,NFLX
08/02/17,182.22,182.57,177.8149,180.74,5771336,NFLX
08/01/17,182.49,184.62,181.43,182.03,5112707,NFLX
07/31/17,184.26,184.9738,180.65,181.66,4883606,NFLX
07/28/17,182.0,185.03,181.18,184.04,6201947,NFLX
07/27/17,189.89,190.0,179.38,182.68,11220980,NFLX
07/26/17,187.7,189.7043,187.51,189.08,4479290,NFLX
07/25/17,187.79,188.66,185.81,186.97,5374472,NFLX
07/24/17,188.685,190.25,187.01,187.91,8797260,NFLX
07/21/17,182.72,191.5,182.71,188.54,9277448,NFLX
07/20/17,183.84,185.92,182.7,183.6,7907182,NFLX
07/19/17,182.97,187.17,181.75,183.86,17344320,NFLX
07/18/17,176.12,185.0,174.24,183.6,41587398,NFLX
07/17/17,162.91,163.55,160.0201,161.7,17496689,NFLX
07/14/17,159.3,161.35,157.97,161.12,5549221,NFLX
07/13/17,158.51,160.13,156.98,158.21,6700052,NFLX
07/12/17,155.77,158.8,155.77,158.75,8481779,NFLX
07/11/17,152.37,155.23,151.55,154.33,4898645,NFLX
07/10/17,150.34,153.23,149.65,152.67,5360606,NFLX
07/07/17,146.65,150.75,146.65,150.18,5561263,NFLX
07/06/17,146.13,147.27,144.25,146.25,5486482,NFLX
07/05/17,146.58,148.26,145.58,147.61,4627803,NFLX
07/03/17,149.8,150.45,145.8,146.17,3908215,NFLX
06/30/17,149.76,150.71,148.42,149.41,5213315,NFLX
06/29/17,152.82,152.82,148.0,150.09,7142462,NFLX
06/28/17,151.64,154.2,150.12,153.41,5589883,NFLX
06/27/17,156.62,156.9775,150.7197,151.03,7424252,NFLX
06/26/17,158.78,159.97,156.56,157.5,6015974,NFLX
06/23/17,155.01,158.19,153.76,158.02,6250761,NFLX
06/22/17,155.13,155.2,153.7,154.89,3769167,NFLX
06/21/17,152.5,155.38,152.26,155.03,5803446,NFLX
06/20/17,153.68,154.5,151.4,152.05,4878673,NFLX
06/19/17,154.29,155.58,152.41,153.4,6544298,NFLX
06/16/17,151.45,153.53,150.39,152.38,6909705,NFLX
06/15/17,149.44,152.56,147.3,151.76,7319746,NFLX
06/14/17,154.34,155.615,150.28,152.2,6461758,NFLX
06/13/17,154.38,155.68,150.13,152.72,8484746,NFLX
06/12/17,155.3,155.53,148.31,151.44,14114480,NFLX
