Date, Open, High, Low, Close, Volume,ticker
02/26/19,62.45,63.4,61.76,61.77,2915709,TSN
02/25/19,63.66,63.7,61.9,62.32,2893052,TSN
02/22/19,62.34,63.37,62.1,63.32,2841066,TSN
02/21/19,63.41,63.64,62.28,63.06,2858632,TSN
02/20/19,62.93,63.93,62.8,63.6,2754484,TSN
02/19/19,62.46,63.55,62.2,62.94,3840914,TSN
02/15/19,61.64,62.96,61.52,62.61,3169964,TSN
02/14/19,60.46,61.625,60.29,61.18,2304256,TSN
02/13/19,61.45,61.66,60.41,60.69,2326355,TSN
02/12/19,59.7,61.7,59.6,61.38,3243451,TSN
02/11/19,59.21,60.24,58.89,59.43,3582316,TSN
02/08/19,59.57,60.13,58.49,59.29,5437496,TSN
02/07/19,60.31,61.86,58.2,60.12,5132578,TSN
02/06/19,61.74,61.98,60.7954,60.9,2950271,TSN
02/05/19,61.9,61.95,60.55,61.69,4069139,TSN
02/04/19,62.06,62.23,61.54,61.78,1507586,TSN
02/01/19,62.15,62.46,61.46,61.92,2046270,TSN
01/31/19,62.26,62.56,61.21,61.92,5050562,TSN
01/30/19,61.82,62.48,61.195,62.16,2195137,TSN
01/29/19,61.69,61.9,61.16,61.78,1355376,TSN
01/28/19,60.64,61.83,60.465,61.8,2313915,TSN
01/25/19,60.45,60.99,60.09,60.72,3254685,TSN
01/24/19,60.06,60.65,59.68,60.09,1648647,TSN
01/23/19,60.18,60.86,59.73,60.5,2235575,TSN
01/22/19,60.9,60.9,59.7,60.07,3158738,TSN
01/18/19,60.3,61.47,60.15,60.96,3630191,TSN
01/17/19,58.61,59.41,58.36,59.39,2313762,TSN
01/16/19,58.48,59.07,58.44,58.5,2189578,TSN
01/15/19,58.09,58.675,57.5879,58.59,1495412,TSN
01/14/19,57.75,58.15,57.09,57.77,2027705,TSN
01/11/19,57.74,58.33,57.36,57.83,1390305,TSN
01/10/19,56.67,58.03,56.59,57.56,2440234,TSN
01/09/19,57.34,57.39,56.345,56.55,3440551,TSN
01/08/19,56.34,57.62,55.98,57.55,2976212,TSN
01/07/19,54.9,56.77,54.67,56.05,3740129,TSN
01/04/19,54.79,56.04,54.67,55.16,5558893,TSN
01/03/19,52.98,54.79,52.98,54.49,3135824,TSN
01/02/19,53.04,53.93,52.82,53.35,2122583,TSN
12/31/18,52.56,53.43,52.425,53.4,2366041,TSN
12/28/18,52.45,52.93,51.94,52.34,3178741,TSN
12/27/18,51.73,52.49,50.8,52.49,2340073,TSN
12/26/18,50.96,52.08,49.77,52.06,2820034,TSN
12/24/18,51.81,52.0,50.33,50.75,1413119,TSN
12/21/18,53.34,54.4782,51.73,51.73,4343154,TSN
12/20/18,52.53,53.9,51.85,53.34,3524955,TSN
12/19/18,52.69,54.5,52.52,52.67,4529838,TSN
12/18/18,53.5,54.04,52.15,52.38,4200122,TSN
12/17/18,55.22,55.37,53.06,53.47,3870768,TSN
12/14/18,55.62,56.02,55.17,55.3,2517292,TSN
12/13/18,55.67,56.295,55.46,56.08,4136405,TSN
12/12/18,56.36,56.66,55.65,55.68,3074213,TSN
12/11/18,55.6,56.74,55.54,55.8,2365412,TSN
12/10/18,56.24,56.3727,54.48,55.41,3493359,TSN
12/07/18,57.62,57.93,55.87,56.21,2957278,TSN
12/06/18,58.25,58.75,56.815,57.9,2480041,TSN
12/04/18,60.08,60.4,57.81,58.24,4349692,TSN
12/03/18,58.7,60.34,58.7,60.27,3193873,TSN
11/30/18,57.85,58.97,57.79,58.95,3247053,TSN
11/29/18,56.82,57.73,56.36,57.72,3968395,TSN
11/28/18,58.14,58.36,56.715,56.99,4299877,TSN
11/27/18,59.26,59.305,58.12,58.34,1988207,TSN
11/26/18,59.2,59.5,58.87,59.46,1300051,TSN
11/23/18,58.72,59.17,58.43,58.89,593878,TSN
11/21/18,58.9,59.4,58.6,58.91,1632680,TSN
11/20/18,59.46,60.38,58.71,58.82,2232637,TSN
11/19/18,60.23,60.49,59.21,59.42,2435495,TSN
11/16/18,59.08,60.38,58.69,60.22,2391628,TSN
11/15/18,58.4,59.305,57.77,59.03,2699092,TSN
11/14/18,58.29,59.96,57.755,58.76,4482568,TSN
11/13/18,59.05,59.99,57.01,58.17,7845926,TSN
11/12/18,61.86,63.35,61.46,61.61,2919564,TSN
11/09/18,61.81,62.24,61.34,62.08,3828595,TSN
11/08/18,61.75,62.01,61.38,61.5,3176202,TSN
11/07/18,62.48,62.48,61.43,62.04,2450588,TSN
11/06/18,61.79,62.93,61.64,62.02,2660451,TSN
11/05/18,61.74,62.845,61.57,62.04,1911580,TSN
11/02/18,62.43,62.92,61.12,61.56,2170463,TSN
11/01/18,59.91,62.51,59.65,62.36,2754723,TSN
10/31/18,61.88,61.96,59.53,59.92,3871896,TSN
10/30/18,61.87,62.49,60.9044,62.1,2551891,TSN
10/29/18,61.02,62.54,60.7,61.56,2695867,TSN
10/26/18,61.63,61.65,60.245,60.47,1746320,TSN
10/25/18,61.56,62.13,60.95,61.68,1683821,TSN
10/24/18,62.15,62.83,61.63,61.71,2656483,TSN
10/23/18,61.73,62.58,61.02,62.15,1917607,TSN
10/22/18,62.56,63.22,61.71,61.83,1941571,TSN
10/19/18,62.67,62.9,62.245,62.43,1990589,TSN
10/18/18,62.16,62.88,61.84,62.41,1941662,TSN
10/17/18,62.15,62.25,61.27,61.97,1239781,TSN
10/16/18,61.12,62.21,60.76,62.03,1377711,TSN
10/15/18,60.29,61.4813,60.05,61.1,1854995,TSN
10/12/18,60.39,60.59,59.59,60.29,1644946,TSN
10/11/18,61.13,61.4,59.66,60.23,3145236,TSN
10/10/18,62.98,63.24,61.245,61.27,2230742,TSN
10/09/18,63.31,63.54,62.8,62.83,3772881,TSN
10/08/18,61.78,63.4,61.66,63.28,3720836,TSN
10/05/18,60.23,61.56,59.88,61.55,3088108,TSN
10/04/18,59.13,60.1,58.75,60.0,2838601,TSN
10/03/18,59.25,59.79,59.09,59.13,2174110,TSN
10/02/18,58.97,59.38,58.54,59.03,3508710,TSN
10/01/18,59.72,59.92,58.7625,58.85,2183391,TSN
09/28/18,59.89,60.0,59.32,59.53,3098009,TSN
09/27/18,59.31,60.2,59.12,59.79,1587058,TSN
09/26/18,60.65,60.85,59.74,59.76,1825766,TSN
09/25/18,61.34,61.34,60.35,60.53,2038948,TSN
09/24/18,61.24,61.45,60.86,60.99,1911568,TSN
09/21/18,62.38,62.63,61.21,61.24,4448961,TSN
09/20/18,61.78,62.64,61.78,62.31,2322431,TSN
09/19/18,62.4,62.63,61.4,61.56,1852968,TSN
09/18/18,63.26,63.42,61.77,62.37,1689407,TSN
09/17/18,62.61,63.93,62.17,63.06,1755420,TSN
09/14/18,63.37,63.81,63.0,63.4,1086327,TSN
09/13/18,64.0,64.04,63.28,63.5,1358912,TSN
09/12/18,63.47,63.86,63.25,63.72,1871029,TSN
09/11/18,63.4,63.76,62.7296,63.53,1508998,TSN
09/10/18,63.42,63.96,63.27,63.39,1641993,TSN
09/07/18,62.8,63.4,62.57,63.27,2269334,TSN
09/06/18,62.7,63.61,62.36,63.08,2050990,TSN
09/05/18,61.61,63.02,60.76,62.5,3466169,TSN
09/04/18,62.87,63.15,62.43,62.75,2006226,TSN
08/31/18,62.44,63.16,62.26,62.81,2781894,TSN
08/30/18,62.94,63.15,62.35,62.55,1328557,TSN
08/29/18,62.46,63.29,62.43,63.07,1392226,TSN
08/28/18,62.6,63.16,62.37,62.46,3638753,TSN
08/27/18,63.28,63.48,62.48,62.84,2454360,TSN
08/24/18,62.65,63.26,62.11,63.12,2954995,TSN
08/23/18,62.14,62.89,61.67,62.6,2801025,TSN
08/22/18,62.95,62.95,62.38,62.5,2822234,TSN
08/21/18,63.4,63.6,62.33,62.91,5330205,TSN
08/20/18,62.51,63.47,62.06,63.4,3266046,TSN
08/17/18,60.88,62.6,60.42,62.4,4170407,TSN
08/16/18,60.26,61.07,60.2,60.96,2090983,TSN
08/15/18,59.4,60.17,59.35,60.0,2488019,TSN
08/14/18,60.19,60.53,59.41,59.58,3371931,TSN
08/13/18,59.95,60.28,59.61,59.88,2536387,TSN
08/10/18,59.52,60.54,59.5,60.18,2601433,TSN
08/09/18,59.66,59.9725,59.285,59.7,3383195,TSN
08/08/18,59.66,60.39,59.47,59.55,2399154,TSN
08/07/18,59.15,60.31,58.5,59.88,4027493,TSN
08/06/18,60.0,60.73,59.15,59.64,5487073,TSN
08/03/18,57.64,57.95,57.26,57.75,3291071,TSN
08/02/18,57.38,57.655,56.94,57.55,3581525,TSN
08/01/18,57.93,58.5,57.54,57.6,4016072,TSN
07/31/18,58.57,58.57,56.79,57.65,6384152,TSN
07/30/18,59.36,60.65,58.33,58.72,7211025,TSN
07/27/18,63.72,64.74,63.49,63.56,2401912,TSN
07/26/18,63.2,63.85,62.94,63.71,2631074,TSN
07/25/18,63.02,63.17,62.06,62.62,3750744,TSN
07/24/18,63.29,63.42,62.68,63.1,2916888,TSN
07/23/18,64.21,64.46,63.151,63.56,3020887,TSN
07/20/18,64.63,64.81,64.02,64.12,2174169,TSN
07/19/18,64.5,65.18,64.375,64.9,1352986,TSN
07/18/18,65.55,65.56,64.29,64.5,2743067,TSN
07/17/18,65.75,65.9583,65.37,65.56,1689713,TSN
07/16/18,66.4,66.61,65.72,65.86,1292311,TSN
07/13/18,65.98,66.69,65.98,66.3,1110427,TSN
07/12/18,66.0,66.38,65.7,65.96,1968492,TSN
07/11/18,66.78,67.36,65.92,66.0,1484773,TSN
07/10/18,66.75,67.21,66.39,66.67,2551937,TSN
07/09/18,66.86,67.24,66.19,66.63,3909372,TSN
07/06/18,67.43,67.66,66.85,67.01,1952460,TSN
07/05/18,67.17,67.4,66.46,67.29,1653663,TSN
07/03/18,66.62,67.29,66.32,66.83,1544919,TSN
07/02/18,68.39,68.81,65.88,66.42,3067811,TSN
06/29/18,69.19,69.53,68.18,68.85,2716318,TSN
06/28/18,69.16,69.97,69.0,69.26,1728026,TSN
06/27/18,70.4,70.72,69.2,69.28,1857495,TSN
06/26/18,69.9,70.82,69.41,70.47,2159817,TSN
06/25/18,69.62,70.185,69.17,69.83,1524177,TSN
06/22/18,69.52,69.93,69.08,69.38,2249683,TSN
06/21/18,70.15,70.32,68.955,69.27,1841864,TSN
06/20/18,70.67,70.83,69.91,70.13,2452913,TSN
06/19/18,70.75,71.2,70.36,70.8,1954637,TSN
06/18/18,71.55,71.97,70.54,71.0,1307757,TSN
06/15/18,70.85,71.95,70.63,71.81,3422342,TSN
06/14/18,70.55,71.23,70.05,70.99,1624578,TSN
06/13/18,71.66,71.82,70.38,70.44,2101417,TSN
06/12/18,72.19,72.36,71.22,71.48,1404550,TSN
06/11/18,70.75,72.42,70.75,71.99,1917666,TSN
06/08/18,69.82,70.88,69.6,70.75,1785338,TSN
06/07/18,67.79,70.41,67.79,69.71,2245504,TSN
06/06/18,69.09,69.09,67.75,68.2,2185318,TSN
06/05/18,68.61,69.37,68.3,69.11,2289962,TSN
06/04/18,68.24,69.25,68.24,68.6,1611884,TSN
06/01/18,67.83,68.39,67.2,68.09,2213993,TSN
05/31/18,70.1,70.175,67.34,67.47,3110102,TSN
05/30/18,70.69,71.27,70.04,70.52,2516952,TSN
05/29/18,69.35,70.84,69.0101,70.39,2952064,TSN
05/25/18,69.23,70.58,69.2098,69.59,2224990,TSN
05/24/18,68.65,69.44,67.97,69.38,2905626,TSN
05/23/18,67.84,69.29,67.84,69.05,2635606,TSN
05/22/18,68.0,68.95,67.74,67.88,2620254,TSN
05/21/18,68.42,68.5,67.47,67.89,1933181,TSN
05/18/18,68.42,68.42,66.91,67.91,2084669,TSN
05/17/18,68.44,69.11,68.31,68.64,1798772,TSN
05/16/18,67.44,68.71,67.3685,68.56,1742376,TSN
05/15/18,67.27,67.34,66.35,67.28,2179001,TSN
05/14/18,68.23,68.53,67.34,67.62,1904508,TSN
05/11/18,68.02,68.71,67.72,68.25,1741375,TSN
05/10/18,67.68,68.45,67.59,67.72,1802470,TSN
05/09/18,66.84,67.805,66.78,67.27,2428090,TSN
05/08/18,66.78,66.85,65.89,66.66,2448127,TSN
05/07/18,65.64,68.0,64.6,67.22,4257089,TSN
05/04/18,65.75,67.3,65.17,66.97,2420974,TSN
05/03/18,67.59,67.74,65.82,66.05,2490236,TSN
05/02/18,69.34,69.44,67.3,67.49,1830453,TSN
05/01/18,70.0,70.0,68.7,69.56,1380277,TSN
04/30/18,71.29,71.52,69.94,70.1,1595136,TSN
04/27/18,71.14,71.75,70.83,71.35,1002976,TSN
04/26/18,70.69,71.29,70.22,71.03,1381572,TSN
04/25/18,70.23,71.61,69.985,70.44,2159636,TSN
04/24/18,70.48,70.8,69.89,70.37,1657441,TSN
04/23/18,69.44,70.24,68.48,70.22,2127143,TSN
04/20/18,70.08,70.59,68.84,69.2,2011085,TSN
04/19/18,70.93,71.02,70.02,70.38,1398264,TSN
04/18/18,71.5,71.5,70.9,71.1,1105970,TSN
04/17/18,71.44,71.64,70.97,71.45,1618883,TSN
04/16/18,70.54,71.635,70.3285,71.29,1514220,TSN
04/13/18,70.2,70.52,69.81,70.17,1491211,TSN
04/12/18,70.96,70.99,70.01,70.15,1642952,TSN
04/11/18,70.4,70.85,69.89,70.72,1473821,TSN
04/10/18,71.11,71.37,70.39,70.71,1611043,TSN
04/09/18,70.42,71.18,69.9,70.27,1581129,TSN
04/06/18,70.82,71.83,69.57,70.11,2919686,TSN
04/05/18,72.0,72.13,70.39,70.97,2867480,TSN
04/04/18,69.71,71.96,69.71,71.54,3344689,TSN
04/03/18,68.62,70.32,68.3,69.93,3630070,TSN
04/02/18,71.76,71.97,68.03,68.64,4966383,TSN
03/29/18,73.32,74.33,73.02,73.19,2172155,TSN
03/28/18,74.08,74.28,72.79,72.93,2116177,TSN
03/27/18,74.3,75.15,73.72,74.03,2324909,TSN
03/26/18,72.23,74.13,72.23,73.94,2228796,TSN
03/23/18,72.75,73.45,71.4,71.54,2336810,TSN
03/22/18,73.5,74.08,72.53,72.7,1503815,TSN
03/21/18,73.59,74.26,73.23,73.69,1853189,TSN
03/20/18,74.3,74.6,73.64,74.02,1164886,TSN
03/19/18,74.38,74.97,73.88,74.13,1165307,TSN
03/16/18,73.78,74.39,73.55,74.27,2595222,TSN
03/15/18,75.44,75.775,73.595,73.73,1985133,TSN
03/14/18,75.95,76.55,75.2801,75.38,1569211,TSN
03/13/18,75.59,76.13,75.4,75.62,1146968,TSN
03/12/18,75.75,76.32,75.23,75.27,2542199,TSN
03/09/18,75.32,75.76,75.08,75.69,1557738,TSN
03/08/18,74.53,75.015,74.14,74.97,1602060,TSN
03/07/18,73.63,74.5501,73.26,74.53,1512610,TSN
03/06/18,73.87,74.41,73.31,74.05,3732834,TSN
03/05/18,73.25,73.78,72.89,73.6,3838976,TSN
03/02/18,73.14,73.77,72.86,73.65,2046205,TSN
03/01/18,74.36,74.96,72.94,73.42,2487958,TSN
02/28/18,74.76,75.17,73.78,74.38,2807895,TSN
02/27/18,76.0,76.2,74.54,74.56,1639631,TSN
02/26/18,75.36,75.81,74.81,75.71,1186771,TSN
02/23/18,74.8,75.13,74.06,75.08,1491135,TSN
02/22/18,74.7,75.3681,74.07,74.69,2557509,TSN
02/21/18,76.02,77.31,75.36,75.4,3403152,TSN
02/20/18,75.96,76.44,75.25,76.13,2703163,TSN
02/16/18,75.65,76.71,75.53,76.01,1492953,TSN
02/15/18,75.89,75.925,74.3,75.88,2989780,TSN
02/14/18,74.59,76.17,74.36,75.84,2207394,TSN
02/13/18,74.53,75.05,74.09,74.73,1787904,TSN
02/12/18,75.01,75.54,73.85,74.53,2216563,TSN
02/09/18,74.83,75.42,72.98,74.87,3687027,TSN
02/08/18,75.92,77.62,73.32,73.92,4373200,TSN
02/07/18,73.81,74.99,73.26,73.38,2441658,TSN
02/06/18,73.23,74.46,72.5,74.19,2912717,TSN
02/05/18,74.34,74.99,72.81,73.23,2909546,TSN
02/02/18,75.22,75.47,74.4,74.49,1949559,TSN
02/01/18,75.75,76.69,75.32,75.76,2625218,TSN
01/31/18,78.91,78.91,74.87,76.11,6010017,TSN
01/30/18,78.73,79.47,78.42,78.89,963675,TSN
01/29/18,79.86,80.09,78.83,78.91,2147058,TSN
01/26/18,80.0,80.18,79.07,80.17,1453134,TSN
01/25/18,79.99,80.45,79.56,79.8,1302578,TSN
01/24/18,81.45,81.51,79.66,79.78,1634310,TSN
01/23/18,80.84,81.48899999999999,80.7,81.13,1717572,TSN
01/22/18,80.29,80.99,80.11,80.89,1519210,TSN
01/19/18,79.5,80.89,79.18,80.19,2509572,TSN
01/18/18,78.94,79.23,78.22,78.88,2538157,TSN
01/17/18,79.21,79.92,79.05,79.25,2115001,TSN
01/16/18,79.84,80.43,78.56,78.67,2527517,TSN
01/12/18,79.9,80.13,79.26,79.9,1485045,TSN
01/11/18,81.05,81.155,79.57,79.96,2130445,TSN
01/10/18,81.89,81.89,80.46,81.0,1311211,TSN
01/09/18,81.7,82.51,81.61,82.26,1755440,TSN
01/08/18,80.9,81.97,80.83,81.71,1472117,TSN
01/05/18,80.7,80.905,80.17,80.83,2079863,TSN
01/04/18,79.74,80.79,79.4733,80.22,2848171,TSN
01/03/18,80.6,80.98,79.27,79.71,2403191,TSN
01/02/18,81.12,81.12,80.21,80.62,1573729,TSN
12/29/17,81.63,81.735,81.07,81.07,783219,TSN
12/28/17,81.5,82.11,81.3,81.55,834948,TSN
12/27/17,81.98,82.43,81.36,81.48,1000125,TSN
12/26/17,80.585,81.75,80.585,81.73,1252027,TSN
12/22/17,81.31,81.35,80.56,80.62,2485885,TSN
12/21/17,81.58,82.11,81.11,81.16,1161991,TSN
12/20/17,81.66,81.7442,80.87,81.33,2124869,TSN
12/19/17,82.67,82.86,81.38,81.46,2624466,TSN
12/18/17,81.48,83.03,81.48,82.85,2478073,TSN
12/15/17,80.9,81.6,80.055,81.28,4961771,TSN
12/14/17,81.6,82.49,80.64,80.71,3016984,TSN
12/13/17,82.53,82.95,82.1,82.7,2232955,TSN
12/12/17,82.86,83.079,82.22,82.67,1825079,TSN
12/11/17,83.81,83.83,81.84,82.6,3136192,TSN
12/08/17,82.81,83.76,82.6,83.62,1807124,TSN
12/07/17,83.08,83.56,82.48,82.82,2152475,TSN
12/06/17,83.25,83.85,82.81,83.29,1937787,TSN
12/05/17,83.84,84.1085,83.12,83.35,2469218,TSN
12/04/17,82.94,84.65,82.91,83.56,3545376,TSN
12/01/17,82.29,82.46,81.15,82.39,2763655,TSN
11/30/17,81.88,82.84,81.73,82.25,3938566,TSN
11/29/17,81.19,82.63,81.18,82.02,2578096,TSN
11/28/17,81.07,81.5,80.74,81.15,3029524,TSN
11/27/17,80.535,81.315,80.22,81.24,2948679,TSN
11/24/17,79.87,80.61,79.64,80.47,1104475,TSN
11/22/17,79.16,79.79,78.88,79.63,1703944,TSN
11/21/17,78.9,79.66,78.7,79.06,2087844,TSN
11/20/17,77.97,79.27,77.9,78.96,2640688,TSN
11/17/17,76.83,78.03,76.75,77.97,2258641,TSN
11/16/17,76.53,77.74,75.91,77.26,2567608,TSN
11/15/17,76.32,76.94,75.75,76.21,3170852,TSN
11/14/17,75.65,76.62,75.61,76.07,2867243,TSN
11/13/17,74.56,75.8253,73.18,75.59,5475281,TSN
11/10/17,73.65,74.3,73.65,74.14,2643209,TSN
11/09/17,73.64,74.02,73.01,73.82,2111597,TSN
11/08/17,73.43,74.04,73.17,74.0,2426657,TSN
11/07/17,72.22,73.17,71.8,73.09,1736569,TSN
11/06/17,72.64,72.85,71.55,72.18,1434260,TSN
11/03/17,72.86,73.36,72.55,72.8,2717750,TSN
11/02/17,73.33,73.64,72.56,73.15,1830472,TSN
11/01/17,73.16,73.66,73.07,73.31,1939458,TSN
10/31/17,72.33,73.16,72.26,72.91,2199034,TSN
10/30/17,71.15,71.905,71.06,71.47,1712626,TSN
10/27/17,71.38,71.74,70.78,71.04,1509864,TSN
10/26/17,71.21,71.58,70.92,71.3,1586737,TSN
10/25/17,70.69,71.14,69.95,71.09,2930575,TSN
10/24/17,71.55,72.18,70.69,71.16,1611483,TSN
10/23/17,71.62,71.825,71.28,71.52,1333857,TSN
10/20/17,71.61,71.81,71.39,71.54,1598928,TSN
10/19/17,71.52,71.595,70.87,71.41,1388605,TSN
10/18/17,71.0,71.96,70.4,71.55,2226265,TSN
10/17/17,70.32,70.96,70.3,70.94,1655176,TSN
10/16/17,70.05,70.6,69.96,70.55,1421600,TSN
10/13/17,70.95,70.95,70.17,70.21,1145275,TSN
10/12/17,70.04,70.98,69.9,70.8,2695462,TSN
10/11/17,70.13,70.54,69.795,70.04,1639783,TSN
10/10/17,70.96,71.34,70.02,70.11,1939722,TSN
10/09/17,70.8,71.26,70.59,70.64,1762113,TSN
10/06/17,71.31,71.34,70.41,70.66,1853179,TSN
10/05/17,71.88,72.22,70.95,71.07,1969922,TSN
10/04/17,71.2,72.1,70.83,71.64,2364665,TSN
10/03/17,71.33,71.99,71.14,71.34,2077882,TSN
10/02/17,70.9,71.8,70.5,70.99,3423420,TSN
09/29/17,69.0,70.8,68.67,70.45,6400952,TSN
09/28/17,66.08,66.21,65.13,65.45,2807744,TSN
09/27/17,65.91,66.35,65.14,66.18,1785830,TSN
09/26/17,65.63,66.7645,65.27,65.83,1627833,TSN
09/25/17,65.44,65.92,65.39,65.65,1515110,TSN
09/22/17,65.53,66.36,65.28,65.41,1454754,TSN
09/21/17,65.84,66.035,65.1,65.33,1170373,TSN
09/20/17,65.9,66.01,65.28,65.78,2303539,TSN
09/19/17,67.41,67.41,66.16,66.21,1735050,TSN
09/18/17,66.96,67.53,66.5,67.41,2684058,TSN
09/15/17,66.31,67.19,66.03,66.87,3695190,TSN
09/14/17,65.94,66.365,65.66,66.32,3238599,TSN
09/13/17,65.82,66.04,65.17,65.95,1790942,TSN
09/12/17,65.54,66.0,64.84,65.82,1606816,TSN
09/11/17,65.5,65.8,65.12,65.5,1789180,TSN
09/08/17,64.61,65.5,64.295,65.39,2334077,TSN
09/07/17,64.92,65.78,64.43,64.65,3265215,TSN
09/06/17,64.57,65.3,64.15,64.95,2949890,TSN
09/05/17,64.5,65.3,64.29,64.47,2528108,TSN
09/01/17,63.53,64.56,63.3,64.53,2893900,TSN
08/31/17,62.3,63.6,62.3,63.3,3244449,TSN
08/30/17,61.97,62.56,61.97,62.49,1987886,TSN
08/29/17,62.59,62.86,62.01,62.18,2287820,TSN
08/28/17,63.26,63.4,62.36,62.55,2425122,TSN
08/25/17,64.28,64.68,63.245,63.25,2691718,TSN
08/24/17,64.47,64.67,63.81,63.86,2519886,TSN
08/23/17,64.91,65.21,64.43,64.56,2612291,TSN
08/22/17,65.08,65.405,64.2,64.95,2734481,TSN
08/21/17,65.16,65.45,64.93,65.11,1579462,TSN
08/18/17,64.96,65.26,64.61,65.14,2465295,TSN
08/17/17,65.58,65.97,64.89,64.9,2221892,TSN
08/16/17,66.0,66.41,65.57,65.65,2604679,TSN
08/15/17,66.05,66.25,65.44,65.96,2457275,TSN
08/14/17,65.87,66.57,65.83,65.85,2568636,TSN
08/11/17,64.99,66.17,64.74,65.55,2783319,TSN
08/10/17,64.27,65.26,63.78,64.87,3295286,TSN
08/09/17,64.74,65.17,63.93,64.66,3666071,TSN
08/08/17,66.61,66.865,65.01,65.02,6011536,TSN
08/07/17,65.77,67.73,65.42,66.9,7091692,TSN
08/04/17,63.47,63.69,63.03,63.3,2818664,TSN
08/03/17,63.7,64.4,63.22,63.24,2486924,TSN
08/02/17,62.8,63.69,62.22,63.63,1935030,TSN
08/01/17,63.53,63.65,62.62,62.9,1987723,TSN
07/31/17,63.1,63.43,62.95,63.36,1610439,TSN
07/28/17,63.32,63.475,62.84,63.0,1012162,TSN
07/27/17,62.98,63.575,62.77,63.36,1633046,TSN
07/26/17,62.93,63.8,62.75,63.03,1341984,TSN
07/25/17,61.96,62.9101,61.595,62.72,1878225,TSN
07/24/17,61.89,62.22,61.47,61.61,1222579,TSN
07/21/17,60.84,61.9,60.81,61.88,1747119,TSN
07/20/17,61.13,61.37,60.71,60.93,3533737,TSN
07/19/17,60.94,61.25,60.4802,61.13,2261941,TSN
07/18/17,61.27,61.32,60.58,60.84,1671296,TSN
07/17/17,61.4,61.91,61.25,61.67,1799856,TSN
07/14/17,61.04,61.59,61.04,61.39,2476907,TSN
07/13/17,59.94,60.94,59.87,60.89,2693908,TSN
07/12/17,58.85,59.96,58.845,59.92,2799418,TSN
07/11/17,59.26,59.625,58.36,58.58,4924046,TSN
07/10/17,60.2,60.44,59.08,59.28,3529614,TSN
07/07/17,60.4,60.63,60.02,60.22,2563467,TSN
07/06/17,61.45,61.67,60.19,60.21,2578280,TSN
07/05/17,62.67,62.81,61.3,61.57,2505300,TSN
07/03/17,62.75,63.13,62.16,62.58,1584406,TSN
06/30/17,61.7,62.92,61.7,62.63,2835518,TSN
06/29/17,61.65,62.15,61.2801,61.57,2960606,TSN
06/28/17,61.97,62.36,61.54,61.57,2345085,TSN
06/27/17,62.48,62.64,61.53,61.7,2162552,TSN
06/26/17,63.28,63.79,62.41,62.76,3241529,TSN
06/23/17,61.6,63.14,61.6,62.79,7281390,TSN
06/22/17,61.47,62.0,60.94,61.72,2510629,TSN
06/21/17,61.43,61.62,60.96,61.38,1408585,TSN
06/20/17,61.61,62.18,61.33,61.39,1877844,TSN
06/19/17,61.61,61.66,60.62,61.56,1913332,TSN
06/16/17,61.85,61.93,60.53,61.61,4269108,TSN
06/15/17,62.44,62.73,61.875,61.96,2732382,TSN
06/14/17,62.6,63.03,62.12,62.51,2469708,TSN
06/13/17,61.86,62.49,61.25,62.38,2340099,TSN
06/12/17,61.11,61.99,61.03,61.27,2975733,TSN
06/09/17,60.52,61.36,60.23,60.75,2296803,TSN
06/08/17,60.66,61.57,60.36,60.52,3822816,TSN
06/07/17,59.24,60.61,59.13,60.47,3412816,TSN
06/06/17,58.46,59.66,58.27,59.37,2970967,TSN
06/05/17,57.9,58.39,57.7,58.27,1948810,TSN
06/02/17,58.41,58.95,57.7,57.89,2731863,TSN
06/01/17,57.52,58.57,57.2,58.48,3088568,TSN
05/31/17,58.03,58.08,57.26,57.34,3546234,TSN
05/30/17,58.11,58.27,57.51,57.94,2120449,TSN
05/26/17,58.1,58.67,57.931000000000004,58.34,1712420,TSN
05/25/17,58.49,58.73,57.82,58.1,1943911,TSN
05/24/17,58.23,58.66,58.18,58.43,1681658,TSN
05/23/17,58.54,58.61,58.01,58.42,3218696,TSN
05/22/17,58.58,58.81,58.26,58.44,2378884,TSN
05/19/17,57.88,58.59,57.62,58.56,2334014,TSN
05/18/17,57.88,58.1893,57.44,57.83,3400144,TSN
05/17/17,57.67,58.25,57.59,58.02,2463771,TSN
05/16/17,58.13,58.24,57.65,57.85,2913449,TSN
05/15/17,58.22,58.25,57.77,58.07,2485315,TSN
05/12/17,58.76,59.0,58.01,58.24,2759604,TSN
05/11/17,57.87,58.2,57.46,58.05,3557933,TSN
05/10/17,58.0,58.17,57.56,58.04,4429653,TSN
05/09/17,59.51,59.58,57.81,57.88,5751886,TSN
05/08/17,62.01,62.01,59.1,59.48,10076480,TSN
05/05/17,63.15,63.68,63.06,63.33,2772790,TSN
05/04/17,62.67,63.21,62.29,62.97,2115904,TSN
05/03/17,63.41,63.41,62.36,62.65,1984812,TSN
05/02/17,64.01,64.06,62.97,63.22,1847441,TSN
05/01/17,64.51,64.53,63.8,63.87,1702214,TSN
04/28/17,64.36,64.55,64.01,64.26,2511742,TSN
04/27/17,64.66,65.08,64.43,64.61,1492440,TSN
04/26/17,65.12,65.145,64.47,64.53,2108662,TSN
04/25/17,66.44,66.87,64.79,65.13,4976512,TSN
04/24/17,65.66,65.78,64.93,65.39,2436704,TSN
