Date, Open, High, Low, Close, Volume,ticker
03/19/19,121.43,123.39,121.15,122.24,1339938,EXPE
03/18/19,121.45,122.2951,120.88,121.15,1857571,EXPE
03/15/19,121.33,122.29,121.045,121.56,1842809,EXPE
03/14/19,121.02,121.405,120.14,120.8,1088559,EXPE
03/13/19,120.52,121.43,119.53,120.48,1284762,EXPE
03/12/19,121.98,122.29,119.28,120.55,1534370,EXPE
03/11/19,122.06,122.07,120.33,121.87,1633576,EXPE
03/08/19,121.77,122.47,120.71,121.36,1242521,EXPE
03/07/19,125.0,125.43,122.47,123.16,1912690,EXPE
03/06/19,125.93,127.5,124.63,125.28,1363115,EXPE
03/05/19,125.06,126.5,124.21,125.97,1234952,EXPE
03/04/19,126.04,126.45,123.62,125.0,1262664,EXPE
03/01/19,125.18,125.84,123.98,125.27,1330874,EXPE
02/28/19,126.3,126.92,122.8129,123.31,2602359,EXPE
02/27/19,126.9,129.115,126.65,128.2,1628627,EXPE
02/26/19,125.95,128.32,125.46,127.56,1639654,EXPE
02/25/19,127.82,128.23,125.74,126.16,1443996,EXPE
02/22/19,128.28,129.34,126.72,126.98,1190805,EXPE
02/21/19,128.33,128.81,126.61,128.1,1161941,EXPE
02/20/19,128.28,129.67,127.97,128.59,951576,EXPE
02/19/19,124.56,128.62,124.31,128.25,1410182,EXPE
02/15/19,127.25,127.84,126.44,127.09,1488134,EXPE
02/14/19,126.08,127.81,125.5,126.76,1253364,EXPE
02/13/19,125.99,127.5,125.08,127.46,1632006,EXPE
02/12/19,127.64,127.85,125.86,126.58,2603855,EXPE
02/11/19,131.0,132.0,126.35,126.63,2478961,EXPE
02/08/19,135.0,135.13,129.06,130.8,5798949,EXPE
02/07/19,127.18,128.41,126.28,127.87,3283368,EXPE
02/06/19,126.6,127.92,125.36,127.88,1858398,EXPE
02/05/19,124.24,127.03,123.9284,126.21,2294281,EXPE
02/04/19,121.78,124.57,121.69,123.54,1812406,EXPE
02/01/19,119.52,122.06,119.36,121.97,1400743,EXPE
01/31/19,119.12,120.86,117.9401,119.25,1289776,EXPE
01/30/19,117.89,120.09,117.25,119.42,1114152,EXPE
01/29/19,117.0,117.85,115.83,117.08,732663,EXPE
01/28/19,115.8,118.16,115.37,117.04,939588,EXPE
01/25/19,117.75,118.06,117.0,117.11,1208554,EXPE
01/24/19,116.54,118.28,115.96,117.42,959698,EXPE
01/23/19,116.05,117.34,115.07,116.65,1286719,EXPE
01/22/19,117.03,118.005,114.295,115.65,1241754,EXPE
01/18/19,118.0,119.46,115.76,118.48,973515,EXPE
01/17/19,115.46,117.475,114.9,116.71,1208555,EXPE
01/16/19,116.7,117.0,115.26,116.0,915261,EXPE
01/15/19,115.4,116.91,114.97,116.73,1324048,EXPE
01/14/19,112.85,115.46,112.435,115.21,1475641,EXPE
01/11/19,113.49,114.25,113.07,114.22,1001063,EXPE
01/10/19,113.48,114.77,113.02,114.2,1506137,EXPE
01/09/19,113.66,115.39,111.5,114.62,2859041,EXPE
01/08/19,115.44,117.25,114.41,116.97,1777245,EXPE
01/07/19,112.92,115.25,112.38,114.56,1232096,EXPE
01/04/19,111.04,114.0,110.56,113.09,2289302,EXPE
01/03/19,111.17,112.0299,108.11,108.52,1645457,EXPE
01/02/19,110.4,113.0,110.2,111.98,1235087,EXPE
12/31/18,114.33,114.6,111.53,112.65,1162461,EXPE
12/28/18,114.07,114.99,112.51,113.29,1364838,EXPE
12/27/18,112.27,114.48,110.55,114.37,1347862,EXPE
12/26/18,109.81,114.4,108.64,114.2,1903223,EXPE
12/24/18,109.71,110.59,108.41,109.1,718892,EXPE
12/21/18,114.19,115.38,109.93,110.15,2916505,EXPE
12/20/18,115.0,115.84,112.68,114.31,1625321,EXPE
12/19/18,118.58,120.96,114.12,115.15,2155625,EXPE
12/18/18,117.84,119.515,117.11,118.26,1171392,EXPE
12/17/18,117.67,119.25,115.65,116.93,1531425,EXPE
12/14/18,118.55,119.37,117.54,118.36,986324,EXPE
12/13/18,121.42,122.12,118.4,119.59,1161450,EXPE
12/12/18,119.8,122.76,119.8,121.1,1400988,EXPE
12/11/18,120.56,121.71,118.14,118.35,1576805,EXPE
12/10/18,118.01,119.69,117.17,118.78,1570714,EXPE
12/07/18,120.43,121.57,117.13,118.24,1888830,EXPE
12/06/18,116.62,120.75,116.066,120.65,1519917,EXPE
12/04/18,120.14,121.93,118.47,118.78,1520750,EXPE
12/03/18,123.3,123.5702,120.03,120.65,1368096,EXPE
11/30/18,120.16,121.94,120.0,120.79,1316070,EXPE
11/29/18,119.4,120.35,118.87,119.74,1109327,EXPE
11/28/18,118.0,120.53,116.97,120.16,1286527,EXPE
11/27/18,115.71,117.89,115.36,117.54,981827,EXPE
11/26/18,115.1,117.0,114.615,116.58,1272049,EXPE
11/23/18,112.6,113.72,112.02,113.14,573524,EXPE
11/21/18,112.47,114.928,112.47,113.09,1421208,EXPE
11/20/18,111.05,112.87,110.2601,111.62,1983751,EXPE
11/19/18,117.23,117.39,112.54,113.1,2037501,EXPE
11/16/18,118.65,120.99,115.555,116.95,2373234,EXPE
11/15/18,121.01,121.94,117.89,119.75,2799592,EXPE
11/14/18,123.01,125.18,121.41,121.93,1597976,EXPE
11/13/18,122.97,124.35,121.48,122.38,1210200,EXPE
11/12/18,123.87,124.26,121.84,122.25,1562531,EXPE
11/09/18,124.95,125.97,123.81,124.04,1676183,EXPE
11/08/18,128.25,128.69,124.72,125.43,1678625,EXPE
11/07/18,126.53,128.68,126.31,128.38,1839759,EXPE
11/06/18,126.22,127.89,124.61,125.03,2118288,EXPE
11/05/18,126.59,127.6,125.04,126.89,1750605,EXPE
11/02/18,128.28,128.85,125.41,126.51,1612280,EXPE
11/01/18,125.66,127.86,124.57,127.62,1912530,EXPE
10/31/18,125.87,126.73,125.1501,125.43,2391783,EXPE
10/30/18,121.28,125.03,120.1524,124.49,2452536,EXPE
10/29/18,122.22,125.45,119.215,121.73,2884965,EXPE
10/26/18,122.66,125.44,118.54,120.5,5645279,EXPE
10/25/18,115.32,119.1,113.85,117.57,4111621,EXPE
10/24/18,118.0,119.39,113.87,114.22,2924127,EXPE
10/23/18,116.06,117.53,113.685,117.21,2195753,EXPE
10/22/18,119.17,119.9299,117.42,118.5,1279839,EXPE
10/19/18,119.17,119.58,117.33,118.32,1499353,EXPE
10/18/18,119.82,120.5,117.56,118.44,1792644,EXPE
10/17/18,121.46,121.5847,118.87,120.55,1728563,EXPE
10/16/18,118.83,122.1,118.56,121.91,1639927,EXPE
10/15/18,118.23,119.61,116.45,118.55,1315014,EXPE
10/12/18,118.86,119.69,115.86,118.56,1619551,EXPE
10/11/18,117.13,118.47,114.24,115.69,2086877,EXPE
10/10/18,121.03,121.3,116.7,116.76,1902427,EXPE
10/09/18,122.13,123.43,121.135,121.36,1306817,EXPE
10/08/18,123.13,124.15,121.02,122.59,1520167,EXPE
10/05/18,127.1,127.37,122.0901,123.73,2002628,EXPE
10/04/18,129.13,129.3,126.73,126.94,1563407,EXPE
10/03/18,128.14,129.47,126.6,129.37,1209081,EXPE
10/02/18,130.39,130.615,128.79,128.96,1118722,EXPE
10/01/18,131.44,131.92,130.14,130.32,1358019,EXPE
09/28/18,130.95,131.6,129.69,130.48,1281503,EXPE
09/27/18,132.0,132.96,131.22,131.5,1103923,EXPE
09/26/18,131.07,132.99,131.07,131.64,2008594,EXPE
09/25/18,132.52,132.57,130.45,130.78,1411343,EXPE
09/24/18,132.94,133.29,130.92,132.21,1935200,EXPE
09/21/18,134.99,135.69,133.55,133.73,2440124,EXPE
09/20/18,133.37,134.77,133.07,134.43,1586387,EXPE
09/19/18,130.5,133.28,130.001,132.78,1368983,EXPE
09/18/18,129.05,131.49,128.809,130.68,952521,EXPE
09/17/18,129.73,130.12,126.9124,128.98,1071683,EXPE
09/14/18,130.79,131.76,129.26,129.74,1095537,EXPE
09/13/18,131.6,132.35,129.5,130.41,1428089,EXPE
09/12/18,126.7,132.11,126.7,131.24,1536703,EXPE
09/11/18,127.55,129.99,127.49,129.77,994422,EXPE
09/10/18,129.14,129.4,128.04,129.05,1281625,EXPE
09/07/18,123.81,129.44,123.37,128.82,3041310,EXPE
09/06/18,124.53,124.95,121.84,124.53,2158799,EXPE
09/05/18,126.99,127.0,123.45,123.85,2221743,EXPE
09/04/18,130.14,130.5,126.64,127.37,1826509,EXPE
08/31/18,130.82,132.0,130.26,130.5,1018860,EXPE
08/30/18,132.05,133.055,131.18,131.45,791620,EXPE
08/29/18,132.12,133.26,131.57,132.78,1018958,EXPE
08/28/18,131.7,132.2,131.23,131.56,950489,EXPE
08/27/18,130.36,132.79,130.36,131.9,1250650,EXPE
08/24/18,129.06,130.85,128.893,130.22,891542,EXPE
08/23/18,128.88,129.69,127.96,128.92,1737398,EXPE
08/22/18,130.21,130.97,128.4,128.88,2425328,EXPE
08/21/18,131.52,132.62,131.26,131.51,1343134,EXPE
08/20/18,130.86,132.06,130.72,131.56,1083357,EXPE
08/17/18,131.1,131.66,129.91,131.03,858118,EXPE
08/16/18,133.28,133.31,130.95,131.2,1016699,EXPE
08/15/18,132.55,133.23,130.33,131.7,1390913,EXPE
08/14/18,132.0,134.23,131.55,133.49,1403753,EXPE
08/13/18,132.5,132.7922,131.1402,131.49,808583,EXPE
08/10/18,132.16,133.12,130.9,131.89,1078257,EXPE
08/09/18,130.96,134.56,130.87,132.74,1976368,EXPE
08/08/18,132.66,133.0234,131.03,131.71,1076123,EXPE
08/07/18,134.0,134.35,132.96,133.04,747916,EXPE
08/06/18,131.81,133.9,131.26,133.09,1461722,EXPE
08/03/18,132.93,133.09,131.7835,132.1,1302888,EXPE
08/02/18,131.89,133.39,131.26,132.85,1390675,EXPE
08/01/18,133.18,134.68,132.45,133.73,1318247,EXPE
07/31/18,134.67,134.875,132.2,133.84,1777636,EXPE
07/30/18,137.0,138.44,134.42,134.81,2308602,EXPE
07/27/18,138.07,139.77,135.34,137.79,7309405,EXPE
07/26/18,127.72,128.54,125.085,125.8,2562972,EXPE
07/25/18,126.75,127.8,125.775,127.56,1884867,EXPE
07/24/18,127.6,128.9,126.43,127.24,1773349,EXPE
07/23/18,125.42,126.5,124.16,126.38,2004694,EXPE
07/20/18,127.33,127.63,125.33,125.5,1357715,EXPE
07/19/18,127.31,128.545,126.91,127.81,1072524,EXPE
07/18/18,128.42,129.76,127.26,127.49,1207816,EXPE
07/17/18,125.75,129.49,125.75,128.79,1556920,EXPE
07/16/18,126.83,127.5,126.24,126.66,898147,EXPE
07/13/18,127.46,127.74,126.03,126.95,984935,EXPE
07/12/18,125.29,127.94,125.13,127.37,1031264,EXPE
07/11/18,126.13,126.98,123.805,125.14,1101592,EXPE
07/10/18,127.25,127.96,126.35,127.26,860676,EXPE
07/09/18,126.43,127.72,125.93,127.01,994122,EXPE
07/06/18,124.29,126.15,123.42,126.0,924692,EXPE
07/05/18,123.66,123.92,122.72,123.83,1361341,EXPE
07/03/18,122.4,124.64,121.538,123.25,1223452,EXPE
07/02/18,119.62,121.95,119.53,121.8,1225433,EXPE
06/29/18,121.62,121.7803,119.53,120.19,1201060,EXPE
06/28/18,120.17,121.24,118.81,120.5,1317579,EXPE
06/27/18,122.63,123.22,120.31,120.34,910334,EXPE
06/26/18,122.75,122.86,121.22,122.03,1028439,EXPE
06/25/18,124.07,124.69,121.86,122.89,1503161,EXPE
06/22/18,124.58,125.61,124.069,124.83,1497616,EXPE
06/21/18,125.63,126.3899,123.28,123.63,1219685,EXPE
06/20/18,124.69,125.42,124.13,124.9,927952,EXPE
06/19/18,124.01,125.34,123.57,124.67,1262372,EXPE
06/18/18,123.78,125.6,123.62,125.26,1208530,EXPE
06/15/18,123.18,124.29899999999999,122.91,124.12,1412477,EXPE
06/14/18,122.67,123.9,122.26,123.58,1241636,EXPE
06/13/18,124.44,124.44,121.69,122.34,928143,EXPE
06/12/18,123.9,124.71,123.44,124.39,1230039,EXPE
06/11/18,120.6,124.59,120.6,123.62,1773604,EXPE
06/08/18,119.69,121.23,119.34,120.89,2214702,EXPE
06/07/18,122.41,123.19,119.21,120.34,2729550,EXPE
06/06/18,120.69,123.2099,119.47,122.41,2719977,EXPE
06/05/18,118.94,120.97,118.94,120.18,3977437,EXPE
06/04/18,120.6,121.86,118.715,118.88,1717858,EXPE
06/01/18,121.1,122.42,119.97,120.02,1683616,EXPE
05/31/18,118.15,121.1,117.96,121.03,2111082,EXPE
05/30/18,117.79,118.2707,116.5,118.01,1129734,EXPE
05/29/18,117.29,117.79,116.55,117.26,1609069,EXPE
05/25/18,116.66,118.0,116.03,117.83,1011411,EXPE
05/24/18,115.22,117.02,115.01,116.99,937219,EXPE
05/23/18,115.17,115.93,114.49,115.23,734850,EXPE
05/22/18,116.9,118.17,116.21,116.29,1649754,EXPE
05/21/18,115.52,116.88,115.52,116.36,857962,EXPE
05/18/18,115.54,115.805,114.73,115.07,1288654,EXPE
05/17/18,115.03,116.66,114.74,115.67,888884,EXPE
05/16/18,113.96,116.68,113.96,115.59,1297396,EXPE
05/15/18,113.46,114.62,113.055,114.0,952828,EXPE
05/14/18,114.15,114.92,113.535,114.64,1323378,EXPE
05/11/18,113.68,114.22,112.94,113.91,1436389,EXPE
05/10/18,112.48,115.73,112.18,113.93,2239874,EXPE
05/09/18,111.65,112.91,110.96,112.22,1523098,EXPE
05/08/18,110.67,111.25,109.78,110.54,1526006,EXPE
05/07/18,110.71,112.9,110.17,110.95,1613844,EXPE
05/04/18,110.85,111.155,109.34,110.12,2428962,EXPE
05/03/18,113.99,114.0,110.4,111.28,2120811,EXPE
05/02/18,113.51,115.4212,112.93,114.43,1261760,EXPE
05/01/18,114.33,115.11,112.78,113.5,1927153,EXPE
04/30/18,115.82,116.62,113.4,115.14,2279107,EXPE
04/27/18,116.478,118.0,113.76,115.07,6929687,EXPE
04/26/18,108.64,109.415,105.87,106.35,6906763,EXPE
04/25/18,109.95,110.0,106.22,108.44,3377883,EXPE
04/24/18,111.36,112.88,109.911,110.78,2243600,EXPE
04/23/18,110.0,112.3,109.165,110.39,2203778,EXPE
04/20/18,110.96,111.29,108.8625,109.77,1580679,EXPE
04/19/18,109.71,111.98,109.65,111.37,1688927,EXPE
04/18/18,110.72,111.0,109.04,110.28,1659129,EXPE
04/17/18,110.0,111.34,108.97,110.45,1411132,EXPE
04/16/18,108.15,109.5,106.44,109.16,1373520,EXPE
04/13/18,107.33,108.13,106.51,107.2,963387,EXPE
04/12/18,107.93,109.22,106.1,107.2,2395137,EXPE
04/11/18,107.65,108.61,107.115,107.5,1587392,EXPE
04/10/18,108.0,109.52,107.14,108.49,1749921,EXPE
04/09/18,107.95,109.7,107.12,107.25,1613114,EXPE
04/06/18,109.71,109.91,106.47,107.55,1671929,EXPE
04/05/18,110.05,111.19,109.82,110.11,1339398,EXPE
04/04/18,105.3,109.67,105.12,109.26,1778337,EXPE
04/03/18,106.91,107.44,105.8518,106.97,1930912,EXPE
04/02/18,109.58,110.29,105.88,106.79,2563433,EXPE
03/29/18,106.71,110.99,106.5301,110.41,2239595,EXPE
03/28/18,105.11,108.865,104.16,106.32,2366650,EXPE
03/27/18,107.27,107.61,104.82,105.59,2215540,EXPE
03/26/18,107.59,107.63,104.52,106.84,2477926,EXPE
03/23/18,107.13,107.49,105.62,106.11,1944587,EXPE
03/22/18,108.04,108.91,105.64,106.98,2330971,EXPE
03/21/18,110.58,111.85,109.0,109.24,1421512,EXPE
03/20/18,111.05,111.86,108.64,110.31,2610061,EXPE
03/19/18,112.63,113.02,110.26,111.09,1627953,EXPE
03/16/18,112.87,114.36,112.15,113.2,2793812,EXPE
03/15/18,111.92,112.79,110.16,112.45,3626455,EXPE
03/14/18,107.8,114.48299999999999,106.41,113.28,5394247,EXPE
03/13/18,114.42,114.605,109.16,109.53,3526829,EXPE
03/12/18,112.77,114.99,112.1701,114.44,1774109,EXPE
03/09/18,110.98,112.63,110.07,112.22,1948406,EXPE
03/08/18,111.41,112.58,109.75,110.33,1822739,EXPE
03/07/18,107.94,112.36,107.4355,111.35,3210228,EXPE
03/06/18,107.98,109.38,106.96,108.61,1583204,EXPE
03/05/18,104.39,108.57,103.8,107.66,2308736,EXPE
03/02/18,103.0,104.86,101.3673,104.5,1882431,EXPE
03/01/18,104.99,105.595,102.73,103.96,2074500,EXPE
02/28/18,105.41,106.6,103.93,105.17,2175844,EXPE
02/27/18,106.04,106.94,103.69,103.71,2502156,EXPE
02/26/18,106.59,107.465,105.21,106.62,1796082,EXPE
02/23/18,105.13,106.84,104.27,106.38,2413446,EXPE
02/22/18,103.14,104.83,102.31,104.53,2137319,EXPE
02/21/18,104.53,105.31,102.9,102.99,2056508,EXPE
02/20/18,103.75,106.18,102.74,104.1,2951229,EXPE
02/16/18,102.0,104.27,101.44,103.85,2685789,EXPE
02/15/18,101.48,102.9699,99.07,102.23,3931760,EXPE
02/14/18,100.69,101.1,99.08,100.1,4011129,EXPE
02/13/18,102.07,102.92,100.19,101.76,2958075,EXPE
02/12/18,104.17,105.73,100.38,102.82,4820580,EXPE
02/09/18,105.0,107.99,98.52,104.0,17183641,EXPE
02/08/18,129.13,130.93,122.305,123.03,4892256,EXPE
02/07/18,127.13,132.441,126.53,129.33,3157948,EXPE
02/06/18,123.37,128.22,123.15,127.28,3570871,EXPE
02/05/18,125.33,128.24,124.51,125.05,3227631,EXPE
02/02/18,128.35,128.84,125.97,126.64,1909019,EXPE
02/01/18,127.25,130.64,127.25,129.11,2196097,EXPE
01/31/18,129.17,129.62,127.07,128.01,1334174,EXPE
01/30/18,130.0,130.34,127.98,128.89,1437746,EXPE
01/29/18,131.6,131.75,129.3794,130.4,1296683,EXPE
01/26/18,131.9,132.3,130.86,131.76,1538668,EXPE
01/25/18,131.76,132.23,130.45,131.11,1407463,EXPE
01/24/18,130.37,131.7,129.44,130.43,1701225,EXPE
01/23/18,128.19,129.07,127.56,128.93,1489885,EXPE
01/22/18,126.52,128.2538,125.39,128.19,1509715,EXPE
01/19/18,127.43,128.16,124.6,126.27,2319076,EXPE
01/18/18,130.31,130.415,126.75,126.89,2824603,EXPE
01/17/18,131.82,131.82,129.25,130.64,1885220,EXPE
01/16/18,132.82,133.68,129.9001,130.6,3182351,EXPE
01/12/18,130.34,132.789,128.87,132.36,2245457,EXPE
01/11/18,130.01,131.23,128.34,129.41,2483382,EXPE
01/10/18,128.13,128.13,126.38,127.18,1234133,EXPE
01/09/18,128.43,128.88,127.08,127.28,1283389,EXPE
01/08/18,126.56,128.28,126.1,128.21,1760509,EXPE
01/05/18,126.47,127.35,125.41,127.12,1618081,EXPE
01/04/18,125.92,126.65,123.94,126.14,2261723,EXPE
01/03/18,124.48,127.75,124.3,125.17,2451030,EXPE
01/02/18,120.64,122.67,120.01,121.42,1550213,EXPE
12/29/17,120.89,121.39,119.19,119.77,1122199,EXPE
12/28/17,120.21,121.39,120.01,121.25,761152,EXPE
12/27/17,119.38,120.74,119.13,120.32,995604,EXPE
12/26/17,120.25,120.62,118.99,119.44,750870,EXPE
12/22/17,120.0,121.73,119.53,120.18,1066214,EXPE
12/21/17,120.19,121.63,119.61,120.07,1369016,EXPE
12/20/17,121.86,121.91,119.9,120.01,1130111,EXPE
12/19/17,122.4,123.34,121.35,121.46,1303676,EXPE
12/18/17,122.11,122.76,121.22,121.96,1613920,EXPE
12/15/17,120.64,121.22,120.2,120.88,2316897,EXPE
12/14/17,118.65,120.59,118.65,119.9,2020228,EXPE
12/13/17,119.01,119.72,118.22,118.55,2019987,EXPE
12/12/17,118.07,118.88,117.6,118.69,1991485,EXPE
12/11/17,117.47,119.88,117.43,117.83,2664971,EXPE
12/08/17,119.89,120.7,117.42,117.54,2866036,EXPE
12/07/17,116.99,119.5,116.76,119.21,4250309,EXPE
12/06/17,120.77,121.0,118.83,119.17,2730091,EXPE
12/05/17,121.82,122.91,120.51,120.77,1938355,EXPE
12/04/17,123.61,125.45,122.2,122.24,2050599,EXPE
12/01/17,121.65,123.63,121.28,122.7,1761098,EXPE
11/30/17,121.57,123.535,121.57,122.5,2035123,EXPE
11/29/17,125.86,126.7,120.88,122.02,2831097,EXPE
11/28/17,127.0,127.0,124.65,125.68,1221837,EXPE
11/27/17,126.95,128.43,126.64,126.68,1445116,EXPE
11/24/17,127.07,127.8101,126.3466,126.81,638095,EXPE
11/22/17,125.08,127.99,124.48,126.98,2089137,EXPE
11/21/17,123.99,125.75,122.54,124.88,2580621,EXPE
11/20/17,124.3,124.87,122.14,123.49,2041939,EXPE
11/17/17,121.84,124.2,121.755,123.95,2495350,EXPE
11/16/17,120.95,122.59,120.5,122.04,3390346,EXPE
11/15/17,121.89,121.89,119.98,121.17,2273668,EXPE
11/14/17,119.97,122.45,119.22,122.09,2468515,EXPE
11/13/17,120.69,120.89,118.9,120.28,3445204,EXPE
11/10/17,116.34,121.15,115.55,120.74,3817361,EXPE
11/09/17,118.0,118.479,116.14,117.32,3181759,EXPE
11/08/17,120.24,120.78,117.26,118.56,3063594,EXPE
11/07/17,120.0,121.13,118.91,119.61,6276635,EXPE
11/06/17,122.9,123.9,122.4,122.98,1973392,EXPE
11/03/17,123.24,124.1,122.52,123.05,1477580,EXPE
11/02/17,122.74,123.92,121.56,123.51,2395489,EXPE
11/01/17,125.88,127.0,121.92,122.05,3516043,EXPE
10/31/17,120.88,125.1,120.46,124.66,6924209,EXPE
10/30/17,124.79,124.89,119.76,120.21,7607926,EXPE
10/27/17,123.1,124.5,118.0,123.79,20597369,EXPE
10/26/17,148.17,148.48,145.05,147.35,5956792,EXPE
10/25/17,148.5,150.13,147.4601,147.9,3247716,EXPE
10/24/17,150.8,151.47,149.95,150.73,2049755,EXPE
10/23/17,153.47,153.685,150.56,150.68,1880828,EXPE
10/20/17,154.0,154.24,152.28,152.8,1710334,EXPE
10/19/17,151.47,153.46,149.36,153.4,1567711,EXPE
10/18/17,149.89,152.95,149.75,152.28,2034428,EXPE
10/17/17,148.95,149.82,148.23,149.14,690912,EXPE
10/16/17,150.34,150.54,148.0,148.49,1639472,EXPE
10/13/17,148.98,151.33,148.725,150.11,1792033,EXPE
10/12/17,147.1,148.07,145.85,147.98,1383952,EXPE
10/11/17,146.92,147.39,145.44,147.17,1839760,EXPE
10/10/17,146.61,148.46,145.42,146.43,1203612,EXPE
10/09/17,148.06,149.61,146.1,146.46,1805959,EXPE
10/06/17,147.66,148.9,147.33,147.99,1240850,EXPE
10/05/17,147.67,149.55,147.33,148.41,1087107,EXPE
10/04/17,146.8,147.99,145.9,147.6,1132095,EXPE
10/03/17,147.5,148.24,145.38,146.21,1390979,EXPE
10/02/17,144.0,149.34,143.55,146.84,2352515,EXPE
09/29/17,143.63,144.8,142.85,143.94,1422378,EXPE
09/28/17,144.82,145.0,142.31,142.84,1856829,EXPE
09/27/17,143.01,146.93,143.01,145.57,1479037,EXPE
09/26/17,143.53,144.44,141.17,143.39,2071239,EXPE
09/25/17,145.73,145.77,140.01,142.72,2816335,EXPE
09/22/17,142.55,146.28,142.08,145.77,2268233,EXPE
09/21/17,142.2,143.34,140.07,143.12,2339557,EXPE
09/20/17,141.69,143.5,141.39,143.01,1664845,EXPE
09/19/17,141.6,141.98,138.35,141.47,2576257,EXPE
09/18/17,143.0,143.37,140.68,142.16,2446220,EXPE
09/15/17,143.23,143.89,141.51,142.13,1559360,EXPE
09/14/17,144.87,145.08,142.96,143.38,1047193,EXPE
09/13/17,145.32,145.85,144.44,145.66,1137847,EXPE
09/12/17,144.07,145.77,142.71,145.36,1237692,EXPE
09/11/17,142.43,144.59,141.43,144.12,2371372,EXPE
09/08/17,143.99,144.6701,141.22,141.41,1378157,EXPE
09/07/17,144.66,145.19,143.09,143.97,1346920,EXPE
09/06/17,144.09,145.45,142.05,144.39,3266625,EXPE
09/05/17,147.79,148.6,146.02,147.61,1494846,EXPE
09/01/17,149.03,151.89,148.01,148.23,2199950,EXPE
08/31/17,145.32,148.52,144.88,148.36,2383246,EXPE
08/30/17,144.0,145.16,141.83,143.44,3355881,EXPE
08/29/17,141.0,145.02,140.75,143.99,3171414,EXPE
08/28/17,143.72,143.99,141.21,142.53,6694741,EXPE
08/25/17,151.53,151.745,148.47,149.26,1171492,EXPE
08/24/17,149.31,151.87,149.31,149.94,1838562,EXPE
08/23/17,147.0,148.32,146.55,148.09,1714617,EXPE
08/22/17,145.32,148.07,145.32,147.61,944698,EXPE
08/21/17,143.86,145.32,143.26,145.03,1145184,EXPE
08/18/17,144.14,145.13,142.72,143.71,1578303,EXPE
08/17/17,148.09,148.65,144.02,144.14,1721911,EXPE
08/16/17,148.16,149.24,147.3,148.78,1707731,EXPE
08/15/17,147.54,147.63,145.0,147.06,1254710,EXPE
08/14/17,146.11,147.83,145.09,147.58,1399986,EXPE
08/11/17,144.16,144.74,142.06,144.51,1327508,EXPE
08/10/17,146.76,146.9,143.03,143.55,1813932,EXPE
08/09/17,143.75,148.0612,143.31,147.9,2507021,EXPE
08/08/17,148.37,148.57,144.59,145.92,4185002,EXPE
08/07/17,151.47,152.76,148.71,149.12,2622575,EXPE
08/04/17,153.0,153.68,149.74,151.35,1934161,EXPE
08/03/17,153.26,154.85,152.16,153.68,1143458,EXPE
08/02/17,152.87,153.36,150.28,153.13,1640051,EXPE
08/01/17,157.24,157.24,152.46,152.69,1847023,EXPE
07/31/17,159.28,159.28,154.64,156.47,2287033,EXPE
07/28/17,154.44,161.0,154.36,159.5,4398933,EXPE
07/27/17,158.53,158.74,152.08,154.25,2943418,EXPE
07/26/17,155.24,158.0,155.005,156.94,2066509,EXPE
07/25/17,155.68,155.8,154.16,154.57,1697370,EXPE
07/24/17,153.94,155.03,153.88,154.61,858425,EXPE
07/21/17,153.91,154.95,152.93,153.94,1218922,EXPE
07/20/17,155.22,155.98,153.96,154.63,953561,EXPE
07/19/17,154.25,155.845,153.915,155.47,1007330,EXPE
07/18/17,152.47,153.7,151.865,153.57,933731,EXPE
07/17/17,154.3,154.44,152.16,152.73,1291421,EXPE
07/14/17,153.73,154.78,152.7001,154.17,1216820,EXPE
07/13/17,152.24,153.07,151.83,152.9,1005078,EXPE
07/12/17,151.32,152.64,150.94,152.34,1470098,EXPE
07/11/17,150.2,150.97,149.54,149.94,1212956,EXPE
07/10/17,149.63,151.325,149.06,149.98,1036030,EXPE
07/07/17,148.95,150.39,148.95,149.78,932340,EXPE
07/06/17,149.24,150.58,148.08,148.66,1285685,EXPE
07/05/17,148.28,150.6,147.65,150.15,1723227,EXPE
07/03/17,149.56,149.69,146.8,147.73,826531,EXPE
06/30/17,149.25,150.0,147.59,148.95,1661636,EXPE
06/29/17,149.36,149.58,145.93,148.11,2407590,EXPE
06/28/17,150.5,150.82,148.35,150.07,2650066,EXPE
06/27/17,151.81,152.02,146.5,147.89,1974485,EXPE
06/26/17,154.43,156.3899,151.61,151.98,1466625,EXPE
06/23/17,151.59,154.7,151.0,154.43,1574765,EXPE
06/22/17,149.5,152.83,148.88,152.0,1972048,EXPE
06/21/17,147.23,149.66,146.45,149.46,937826,EXPE
06/20/17,148.69,149.46,147.38,147.69,1110933,EXPE
06/19/17,147.0,148.84,146.42,148.39,1367383,EXPE
06/16/17,145.74,146.57,145.0,146.21,1734305,EXPE
06/15/17,145.39,145.98,143.75,145.69,1164770,EXPE
06/14/17,146.81,149.5,146.01,147.19,1590890,EXPE
06/13/17,144.8,146.74,144.79,145.92,1366777,EXPE
06/12/17,142.15,145.44,141.55,144.28,2581905,EXPE
06/09/17,149.09,150.62,142.19,143.59,2707577,EXPE
06/08/17,147.15,149.34,145.95,149.22,1673303,EXPE
06/07/17,147.31,147.31,145.87,146.36,898852,EXPE
06/06/17,147.35,147.83,146.65,146.87,901012,EXPE
06/05/17,146.09,148.1,145.83,147.87,1873160,EXPE
