Date, Open, High, Low, Close, Volume,ticker
03/20/17,94.95,94.95,94.1248,94.33,460571,GPC
03/17/17,94.58,95.0,93.99,94.9,1293997,GPC
03/16/17,94.4,94.73,93.89,94.27,410968,GPC
03/15/17,94.2,94.52,93.58,93.96,828823,GPC
03/14/17,93.95,94.36,93.67,94.06,487155,GPC
03/13/17,93.21,94.22,92.87,94.14,818187,GPC
03/10/17,93.3,93.6,92.77,93.21,651082,GPC
03/09/17,93.26,93.36,92.81,92.95,769596,GPC
03/08/17,92.81,93.59,92.77,93.15,557036,GPC
03/07/17,94.03,94.16,93.44,93.52,544706,GPC
03/06/17,94.36,94.69,94.0,94.18,662079,GPC
03/03/17,95.88,95.99,94.37,94.7,784029,GPC
03/02/17,96.5,96.52,95.66,95.87,606840,GPC
03/01/17,96.54,97.26,96.23,96.57,709490,GPC
02/28/17,95.83,96.05,95.28,95.71,760142,GPC
02/27/17,96.28,96.71,95.59,96.18,666432,GPC
02/24/17,94.69,96.28,94.6,96.25,672814,GPC
02/23/17,95.99,95.99,94.88,95.0,1009361,GPC
02/22/17,96.98,97.42,95.87,95.99,904877,GPC
02/21/17,100.6,100.9,96.3524,97.67,1522874,GPC
02/17/17,99.05,100.67,98.96,100.67,902326,GPC
02/16/17,100.23,100.62,98.52,99.23,707776,GPC
02/15/17,99.6,100.12,99.4,100.12,487911,GPC
02/14/17,98.96,99.97,98.89,99.66,493530,GPC
02/13/17,100.0,100.25,99.06,99.89,523424,GPC
02/10/17,99.74,99.92,98.94,99.78,483387,GPC
02/09/17,99.02,100.1,98.91,99.67,532167,GPC
02/08/17,96.99,99.07,96.88799999999999,99.04,866152,GPC
02/07/17,97.3,97.75,96.53,96.97,372891,GPC
02/06/17,96.97,97.81,96.8078,97.21,463151,GPC
02/03/17,96.75,97.51,96.53,97.14,476428,GPC
02/02/17,96.36,97.06,96.07,96.62,366601,GPC
02/01/17,96.89,97.86,95.8,96.34,607340,GPC
01/31/17,96.74,97.43,95.83,96.81,680594,GPC
01/30/17,96.79,97.11,95.74,97.08,609822,GPC
01/27/17,97.55,97.61,96.32,96.67,655244,GPC
01/26/17,97.44,98.04,96.21,97.14,837562,GPC
01/25/17,97.4,98.17,97.2,97.81,638211,GPC
01/24/17,96.51,97.36,96.07,96.92,915694,GPC
01/23/17,97.82,98.19,95.67,96.25,1251744,GPC
01/20/17,99.34,100.03,98.96,99.74,665003,GPC
01/19/17,99.27,100.4,98.33,99.11,774123,GPC
01/18/17,97.43,99.58,97.16,99.29,860968,GPC
01/17/17,98.22,98.98,96.94,97.56,698817,GPC
01/13/17,98.15,99.04,98.15,98.57,504117,GPC
01/12/17,97.31,98.21,96.49,98.09,547022,GPC
01/11/17,97.12,97.59299999999999,96.74,97.48,468914,GPC
01/10/17,96.1,97.7,95.6801,97.28,470447,GPC
01/09/17,96.13,96.49,95.56,96.05,607713,GPC
01/06/17,96.66,96.79,96.09,96.16,400212,GPC
01/05/17,96.38,96.73,95.72,96.67,414556,GPC
01/04/17,96.19,97.12,95.95,97.12,542945,GPC
01/03/17,96.42,96.54,94.42,95.63,648032,GPC
12/30/16,96.67,96.94,94.88,95.54,610757,GPC
12/29/16,96.4,96.8,95.93,96.45,374363,GPC
12/28/16,97.79,97.85,96.33,96.37,345105,GPC
12/27/16,96.9,97.74,96.9,97.58,259245,GPC
12/23/16,96.78,97.57,96.675,96.9,251434,GPC
12/22/16,97.94,97.98,96.08,96.57,511519,GPC
12/21/16,98.51,99.13,97.82,97.83,437518,GPC
12/20/16,98.99,99.4125,98.39,98.72,437652,GPC
12/19/16,98.24,98.78,97.7,98.56,426126,GPC
12/16/16,98.4,99.12,97.64,97.98,762910,GPC
12/15/16,97.76,98.9,97.44,98.15,539532,GPC
12/14/16,99.47,99.92,97.77,97.92,768569,GPC
12/13/16,98.55,99.92,98.08,99.82,938733,GPC
12/12/16,98.44,98.55,97.38,98.21,661533,GPC
12/09/16,98.59,99.34,97.9,98.63,747859,GPC
12/08/16,99.51,99.79,98.34,98.85,617097,GPC
12/07/16,97.11,99.87,97.01,99.81,578544,GPC
12/06/16,97.38,97.97,96.62,97.49,611575,GPC
12/05/16,96.25,97.81,96.23,97.35,587354,GPC
12/02/16,96.3,97.01,95.52,95.75,506354,GPC
12/01/16,96.16,97.58,96.06,96.22,709134,GPC
11/30/16,96.45,97.34,96.21,96.23,1032936,GPC
11/29/16,97.05,97.319,96.29,96.55,501659,GPC
11/28/16,97.59,97.95,96.59,97.05,614455,GPC
11/25/16,97.41,98.05,96.89,97.9,227152,GPC
11/23/16,96.89,97.86,96.87,97.31,519982,GPC
11/22/16,96.36,97.34,95.98,97.17,502375,GPC
11/21/16,94.69,96.29,94.57,95.96,645298,GPC
11/18/16,94.5,94.87,93.98,94.55,1038931,GPC
11/17/16,95.44,95.44,94.23,94.6,873804,GPC
11/16/16,95.75,96.4,94.75,95.35,588220,GPC
11/15/16,96.36,97.32,95.05,96.08,844658,GPC
11/14/16,94.78,96.49,94.662,96.15,1108346,GPC
11/11/16,93.13,94.78,93.13,94.62,822189,GPC
11/10/16,90.59,94.57,90.59,93.5,1935038,GPC
11/09/16,87.16,90.262,86.61,90.18,1001240,GPC
11/08/16,88.5,88.93,88.04,88.71,631228,GPC
11/07/16,88.92,88.98,87.96,88.63,865374,GPC
11/04/16,88.18,88.7,87.58,87.67,659861,GPC
11/03/16,88.63,88.885,87.68,87.91,672952,GPC
11/02/16,88.87,89.43,88.14,88.44,755327,GPC
11/01/16,90.87,90.87,88.5,89.0,754954,GPC
10/31/16,90.09,90.71,89.6,90.59,751761,GPC
10/28/16,89.34,90.71,89.28,89.84,598729,GPC
10/27/16,91.38,91.38,89.11,89.15,904933,GPC
10/26/16,90.3,91.17,90.19,91.06,568277,GPC
10/25/16,90.51,90.96,90.25,90.49,833523,GPC
10/24/16,91.15,91.85799999999999,90.7485,91.02,784133,GPC
10/21/16,88.86,90.77,88.51,90.59,1178741,GPC
10/20/16,91.8,91.87,88.81,89.51,1405072,GPC
10/19/16,92.7,94.55,90.58,92.12,2775096,GPC
10/18/16,98.59,98.96,96.27,96.35,839791,GPC
10/17/16,97.75,98.25,97.43,97.83,584803,GPC
10/14/16,98.14,98.66,97.8401,98.01,352034,GPC
10/13/16,97.37,97.87,96.62,97.7,450994,GPC
10/12/16,98.0,98.652,97.25,98.09,312239,GPC
10/11/16,98.08,98.26,97.19,97.29,440813,GPC
10/10/16,98.74,98.99,98.3,98.42,242104,GPC
10/07/16,99.94,99.94,97.86,98.27,433508,GPC
10/06/16,98.54,99.42,97.96,99.22,541912,GPC
10/05/16,98.92,99.27,98.58,98.91,652430,GPC
10/04/16,99.73,100.34,98.05,98.39,482095,GPC
10/03/16,99.57,100.15,99.05,99.83,703595,GPC
09/30/16,100.01,100.84,99.995,100.45,655921,GPC
09/29/16,100.6,101.01,99.53,99.58,538293,GPC
09/28/16,100.32,100.92,99.96,100.74,540141,GPC
09/27/16,98.58,100.44,98.58,100.41,642708,GPC
09/26/16,98.02,98.82,97.87,98.51,497388,GPC
09/23/16,100.9,101.055,98.535,98.62,762141,GPC
09/22/16,100.27,101.88,100.14,101.47,824650,GPC
09/21/16,98.88,100.0,98.84,99.93,420954,GPC
09/20/16,99.14,99.61,98.58,98.75,496732,GPC
09/19/16,97.4,99.26,96.96,98.62,604601,GPC
09/16/16,96.54,97.53,95.96,97.15,786273,GPC
09/15/16,96.41,97.07,96.23,96.89,1028750,GPC
09/14/16,97.31,97.79,96.53,96.74,716234,GPC
09/13/16,97.87,98.41,96.961,97.1,922402,GPC
09/12/16,96.39,98.68,96.06,98.56,643303,GPC
09/09/16,98.98,99.01,96.98,96.99,838687,GPC
09/08/16,100.18,100.23,99.6,99.72,523481,GPC
09/07/16,101.06,101.12,99.78,100.3,884096,GPC
09/06/16,103.33,103.67,101.45,101.66,716565,GPC
09/02/16,104.04,104.04,103.06,103.41,454770,GPC
09/01/16,103.0,103.24,102.22,103.01,529797,GPC
08/31/16,103.42,103.42,102.36,102.82,793397,GPC
08/30/16,105.1,105.145,103.535,103.7,605696,GPC
08/29/16,103.39,105.18,103.32,105.09,458249,GPC
08/26/16,104.14,104.81,102.86,103.32,502140,GPC
08/25/16,104.05,104.56,103.72,104.17,537505,GPC
08/24/16,103.96,104.65,103.65,104.44,510764,GPC
08/23/16,103.0,104.12,102.84,104.03,663956,GPC
08/22/16,103.52,103.82,102.74,102.97,523230,GPC
08/19/16,103.02,104.01,102.77,103.8,635835,GPC
08/18/16,102.38,103.37,102.27,103.36,414969,GPC
08/17/16,101.82,102.6157,101.71,102.49,401072,GPC
08/16/16,102.68,102.84899999999999,101.73,102.05,395678,GPC
08/15/16,101.49,102.73,101.44,102.52,398293,GPC
08/12/16,101.89,101.89,101.15,101.5,415277,GPC
08/11/16,101.65,102.41,101.39,102.0,654347,GPC
08/10/16,100.95,101.32,100.63,101.21,672611,GPC
08/09/16,101.19,101.52,100.63,100.75,369563,GPC
08/08/16,102.16,102.38,101.32,101.46,716271,GPC
08/05/16,101.22,101.99,101.095,101.7,419832,GPC
08/04/16,99.03,101.279,99.03,100.8,502924,GPC
08/03/16,100.46,100.73,99.75,100.73,457232,GPC
08/02/16,101.8,102.02,100.45,100.57,474726,GPC
08/01/16,102.11,102.13,101.12,101.98,563283,GPC
07/29/16,102.29,102.59700000000001,101.48,102.24,816020,GPC
07/28/16,101.38,102.84,100.97,102.64,810452,GPC
07/27/16,101.17,101.95,100.79,101.73,732305,GPC
07/26/16,100.18,101.14,100.18,101.01,587151,GPC
07/25/16,99.71,100.47,99.49,100.47,529416,GPC
07/22/16,98.68,100.02,98.42,99.9,564395,GPC
07/21/16,100.0,100.0172,98.57,98.78,635937,GPC
07/20/16,99.78,100.75,99.465,100.01,796073,GPC
07/19/16,100.0,101.315,98.33,99.74,1635169,GPC
07/18/16,102.84,102.94,101.75,101.98,906709,GPC
07/15/16,104.05,104.05,102.59,102.96,670025,GPC
07/14/16,104.51,104.7599,103.53,103.83,702732,GPC
07/13/16,105.56,105.56,104.005,104.36,771207,GPC
07/12/16,105.39,105.97,104.81,105.18,670951,GPC
07/11/16,105.47,105.9,105.03,105.24,465844,GPC
07/08/16,104.03,105.02,103.40799999999999,104.97,489651,GPC
07/07/16,103.46,103.97,102.215,102.94,764028,GPC
07/06/16,101.63,103.99,101.21,103.26,1306955,GPC
07/05/16,101.92,102.08,100.43,101.2,906211,GPC
07/01/16,100.99,102.47,100.71,102.14,762250,GPC
06/30/16,99.7,101.28,99.13,101.25,1009327,GPC
06/29/16,98.25,99.38,98.0,99.18,519872,GPC
06/28/16,96.0,97.715,95.65,97.41,763343,GPC
06/27/16,96.12,96.15,94.1,95.31,683580,GPC
06/24/16,96.16,97.59,96.16,96.85,1188991,GPC
06/23/16,99.0,99.43,98.55,99.41,339485,GPC
06/22/16,97.83,98.35,97.71,97.95,487966,GPC
06/21/16,97.82,97.83,97.26,97.55,384778,GPC
06/20/16,97.9,98.35,97.53,97.61,399268,GPC
06/17/16,96.64,97.25,96.31,96.91,725607,GPC
06/16/16,95.58,96.85,95.27,96.59,438678,GPC
06/15/16,95.7,96.79,95.64,95.96,437817,GPC
06/14/16,94.73,95.7,94.73,95.58,527983,GPC
06/13/16,96.0,96.395,95.02,95.12,491726,GPC
06/10/16,96.74,96.92,96.01,96.5,331346,GPC
06/09/16,97.12,97.61,96.52,97.23,501480,GPC
06/08/16,97.5,97.91,97.4,97.69,418070,GPC
06/07/16,97.29,97.78,97.1,97.47,349722,GPC
06/06/16,96.07,97.28,95.66,96.97,615979,GPC
06/03/16,96.46,96.5,95.63,96.16,582776,GPC
06/02/16,95.82,97.01,95.45,96.93,677351,GPC
06/01/16,96.06,96.46,95.75,96.31,566453,GPC
05/31/16,97.46,97.46,96.17,96.92,743752,GPC
05/27/16,96.59,97.06,96.57,97.06,401046,GPC
05/26/16,96.21,96.93,95.88,96.32,452241,GPC
05/25/16,95.36,96.65,95.18,96.29,547396,GPC
05/24/16,94.08,95.55,93.98,95.31,555159,GPC
05/23/16,93.99,94.04,93.2,93.72,535752,GPC
05/20/16,93.99,94.94,93.92,94.14,696883,GPC
05/19/16,92.93,93.97,92.25,93.48,700695,GPC
05/18/16,94.01,94.75,92.91,94.18,819211,GPC
05/17/16,96.63,97.06,93.98,94.33,1114771,GPC
05/16/16,96.31,97.35,96.07,96.94,722701,GPC
05/13/16,96.94,97.55,95.86,96.07,453875,GPC
05/12/16,96.32,97.26,96.31,97.11,566909,GPC
05/11/16,97.52,98.07,96.02,96.12,593600,GPC
05/10/16,97.25,98.07,97.25,97.95,422613,GPC
05/09/16,96.6,97.4,96.51,97.01,541279,GPC
05/06/16,95.91,97.03,95.42,97.0,378701,GPC
05/05/16,96.36,97.27,95.85,95.96,631246,GPC
05/04/16,96.06,96.3,95.4,96.07,638980,GPC
05/03/16,95.94,96.58,95.7,96.39,760608,GPC
05/02/16,96.16,96.88,96.03,96.76,479122,GPC
04/29/16,96.91,96.91,95.58,95.97,948166,GPC
04/28/16,97.6,98.21,97.11,97.34,483244,GPC
04/27/16,98.05,98.46,97.47,98.23,590166,GPC
04/26/16,96.93,98.37,96.93,98.22,502426,GPC
04/25/16,96.75,97.05,96.22,96.9,388019,GPC
04/22/16,96.21,97.41,96.2,96.78,735490,GPC
04/21/16,96.73,97.02,95.78,96.19,727971,GPC
04/20/16,96.81,97.21,95.58,96.49,1002826,GPC
04/19/16,100.0,100.0,96.54,96.88,1670195,GPC
04/18/16,98.95,99.83,98.73,99.83,1011247,GPC
04/15/16,98.8,99.8,98.59,99.4,760859,GPC
04/14/16,99.29,99.5,98.1,98.42,811343,GPC
04/13/16,98.11,99.44,98.01,99.33,630818,GPC
04/12/16,97.0,97.8,95.97,97.59,914853,GPC
04/11/16,97.54,98.03,96.79,96.79,552271,GPC
04/08/16,97.64,97.77,96.85,97.19,529599,GPC
04/07/16,97.83,98.1,96.385,96.91,519699,GPC
04/06/16,97.84,98.11,96.53,98.04,931040,GPC
04/05/16,98.53,98.88,97.34,97.72,1180407,GPC
04/04/16,98.93,99.04,97.7725,98.31,855220,GPC
04/01/16,98.63,99.79,98.43,99.72,654562,GPC
03/31/16,99.12,99.59,98.51,99.36,681171,GPC
03/30/16,99.08,99.4,98.54,99.12,398909,GPC
03/29/16,97.86,98.78,97.54,98.61,677839,GPC
03/28/16,98.05,98.36,97.66,97.84,355180,GPC
03/24/16,97.13,97.8,96.93,97.72,605416,GPC
03/23/16,97.22,98.1165,96.54,97.62,645718,GPC
03/22/16,97.63,97.69,96.8703,96.95,712048,GPC
03/21/16,97.8,97.97,96.58,97.52,770754,GPC
03/18/16,98.82,98.82,97.25,98.05,1362127,GPC
03/17/16,95.85,98.54,95.49,98.41,1332404,GPC
03/16/16,94.77,95.74,94.3673,95.57,563305,GPC
03/15/16,94.4,95.05,94.16,94.88,469067,GPC
03/14/16,95.19,95.45,94.72,95.0,400195,GPC
03/11/16,94.72,95.52,94.51,95.37,663754,GPC
03/10/16,94.17,94.29,92.93,93.92,544074,GPC
03/09/16,93.98,94.3,92.82,93.94,496497,GPC
03/08/16,94.02,94.63,93.67,93.87,688960,GPC
03/07/16,93.39,94.725,93.24,94.5,753526,GPC
03/04/16,93.8,93.99,93.12,93.65,695437,GPC
03/03/16,93.63,94.06,93.01,93.93,565804,GPC
03/02/16,92.0,93.71,91.46,93.54,1074993,GPC
03/01/16,90.97,93.08,90.78,93.03,862876,GPC
02/29/16,91.22,91.65,90.15,90.15,1007202,GPC
02/26/16,92.2,92.4391,90.73,91.26,661819,GPC
02/25/16,91.6,92.12,90.73,91.87,675602,GPC
02/24/16,90.51,91.09,90.06,91.04,821594,GPC
02/23/16,92.31,92.78,91.54,91.75,534515,GPC
02/22/16,92.78,93.14,91.97,92.39,812062,GPC
02/19/16,90.18,92.45,89.83,92.07,1321175,GPC
02/18/16,90.14,91.28,89.93,90.79,1097507,GPC
02/17/16,89.17,90.05,88.5,90.02,1232449,GPC
02/16/16,88.37,91.92,85.26,89.61,2284979,GPC
02/12/16,86.93,88.3,86.5,87.86,1641812,GPC
02/11/16,85.31,86.98,84.78,86.44,1409369,GPC
02/10/16,86.74,87.6,85.7,86.22,961682,GPC
02/09/16,84.53,86.98,84.53,86.39,1040443,GPC
02/08/16,83.99,85.52,83.19,85.27,1118798,GPC
02/05/16,86.02,86.02,84.369,84.81,989146,GPC
02/04/16,83.45,86.1,83.45,86.03,1038548,GPC
02/03/16,83.36,84.1,82.32,83.84,818729,GPC
02/02/16,83.0,83.18,82.29,82.67,521340,GPC
02/01/16,83.39,84.355,82.03,83.91,1280621,GPC
01/29/16,83.67,86.26,83.2979,86.17,1285806,GPC
01/28/16,82.78,83.42,81.61,83.35,724924,GPC
01/27/16,82.01,83.53,81.426,82.02,751682,GPC
01/26/16,79.56,82.29,79.56,82.05,864838,GPC
01/25/16,79.44,79.98,79.02,79.3,881013,GPC
01/22/16,80.26,80.455,78.85,79.73,623468,GPC
01/21/16,79.15,80.69,78.49,79.22,798376,GPC
01/20/16,77.33,79.96,76.6401,79.04,1274013,GPC
01/19/16,79.14,79.33,77.39,78.31,979910,GPC
01/15/16,76.89,78.64,76.5,78.47,1357895,GPC
01/14/16,77.62,79.1,76.99,78.5,1019962,GPC
01/13/16,79.92,80.0609,77.33,77.4,1018630,GPC
01/12/16,79.55,80.0,78.65,79.64,875224,GPC
01/11/16,79.77,79.85,78.13,79.07,1215257,GPC
01/08/16,81.15,81.6,78.45,78.56,1217787,GPC
01/07/16,81.13,82.3,80.6407,80.88,802393,GPC
01/06/16,83.13,83.39,82.02,82.66,864701,GPC
01/05/16,84.53,84.57,83.07,84.33,1079118,GPC
01/04/16,84.81,84.81,82.76,84.03,1170751,GPC
12/31/15,86.31,86.65,85.77,85.89,550886,GPC
12/30/15,87.26,87.74,86.72,86.87,339118,GPC
12/29/15,87.27,87.76,86.96,87.49,407613,GPC
12/28/15,86.06,86.85,85.8,86.75,368601,GPC
