Date, Open, High, Low, Close, Volume,ticker
03/18/19,136.04,136.39,132.86,133.51,1744496,ALXN
03/15/19,135.31,136.65,134.62,136.09,2070737,ALXN
03/14/19,135.87,136.38,133.48,134.88,1361377,ALXN
03/13/19,135.22,136.96,134.48,135.71,1066753,ALXN
03/12/19,132.55,134.87,131.79,134.3,1560978,ALXN
03/11/19,128.97,132.2,128.3463,132.04,1306377,ALXN
03/08/19,127.26,128.77,125.7,128.68,1194344,ALXN
03/07/19,131.18,131.2,126.71,128.17,1667303,ALXN
03/06/19,134.57,134.9,130.6,131.12,1241863,ALXN
03/05/19,136.15,136.5,134.26,134.77,1030273,ALXN
03/04/19,138.0,138.32,133.39,136.08,1502223,ALXN
03/01/19,132.89,137.8,132.66,137.75,1445884,ALXN
02/28/19,135.58,137.3,134.37,135.33,1556101,ALXN
02/27/19,132.49,136.19,132.0,136.01,1131456,ALXN
02/26/19,131.85,134.95,131.85,133.29,1396553,ALXN
02/25/19,130.5,133.37,130.5,133.17,1574532,ALXN
02/22/19,127.93,129.85,126.86,129.73,1221577,ALXN
02/21/19,129.63,130.09,126.3,127.55,1019720,ALXN
02/20/19,128.51,130.415,128.45,129.84,1758158,ALXN
02/19/19,128.48,129.78,128.05,128.93,1169679,ALXN
02/15/19,125.435,129.49,125.435,129.42,1299915,ALXN
02/14/19,124.73,126.23,123.94,125.93,1017026,ALXN
02/13/19,125.0,125.3,123.21,125.18,1160511,ALXN
02/12/19,121.7,124.37,121.43,124.26,1701834,ALXN
02/11/19,120.76,121.4,119.285,120.05,969076,ALXN
02/08/19,118.03,120.19,117.8,120.14,1057608,ALXN
02/07/19,119.57,120.37,117.31,118.79,1479412,ALXN
02/06/19,122.72,123.095,120.94,121.03,1556601,ALXN
02/05/19,123.39,124.88,121.56,122.87,1889051,ALXN
02/04/19,128.67,129.0,121.43,123.75,3629816,ALXN
02/01/19,124.44,126.5099,123.15,126.28,2470357,ALXN
01/31/19,121.41,123.21,120.44,122.96,1678082,ALXN
01/30/19,119.62,121.645,117.66,121.32,1427945,ALXN
01/29/19,119.32,119.99,117.12,119.61,2276474,ALXN
01/28/19,119.87,120.005,117.0,119.21,2012087,ALXN
01/25/19,118.98,121.59,118.37,121.44,1501610,ALXN
01/24/19,117.25,117.98,116.38,117.91,1557372,ALXN
01/23/19,115.14,117.98,114.8259,117.0,2480505,ALXN
01/22/19,115.28,115.32,112.14,114.29,2841642,ALXN
01/18/19,115.7,117.37,113.54,117.05,2528349,ALXN
01/17/19,111.62,115.65,111.1,114.62,1926632,ALXN
01/16/19,111.89,113.99,110.81,111.7,2158053,ALXN
01/15/19,108.17,111.77,107.76,111.73,1949308,ALXN
01/14/19,110.02,110.33,107.53,107.58,1681793,ALXN
01/11/19,110.68,111.53,108.75,111.13,1339548,ALXN
01/10/19,109.15,111.49,108.45,110.93,1467699,ALXN
01/09/19,108.99,110.74,108.3201,109.96,1553265,ALXN
01/08/19,108.65,110.49,105.2,108.61,1766466,ALXN
01/07/19,105.65,108.98,104.7,107.94,1983675,ALXN
01/04/19,101.88,107.3,101.8,106.0,2349942,ALXN
01/03/19,100.15,103.88,99.12,100.21,3296547,ALXN
01/02/19,95.84,99.0542,95.16,98.05,1359749,ALXN
12/31/18,98.06,99.81,96.39,97.36,1310388,ALXN
12/28/18,98.52,99.27,96.57,97.21,1407224,ALXN
12/27/18,95.83,98.19,93.79,98.1,1466702,ALXN
12/26/18,94.95,97.87,94.04,97.87,1945266,ALXN
12/24/18,93.23,96.57,92.56,93.94,1774805,ALXN
12/21/18,101.19,102.37,93.67,94.63,5336786,ALXN
12/20/18,102.07,105.02,99.75,101.22,2959329,ALXN
12/19/18,106.39,107.72,100.93,102.78,2526742,ALXN
12/18/18,110.13,110.74,105.41,105.99,2012300,ALXN
12/17/18,109.36,114.07,108.21,109.53,2159290,ALXN
12/14/18,111.59,112.24,108.86,109.43,2120832,ALXN
12/13/18,117.27,118.26,112.33,112.43,2564620,ALXN
12/12/18,117.24,118.7601,116.0,117.01,1395861,ALXN
12/11/18,115.96,117.11,113.28,114.83,1403453,ALXN
12/10/18,115.65,115.993,111.75,114.65,1670714,ALXN
12/07/18,119.83,120.98,114.4,115.6,1229654,ALXN
12/06/18,120.63,121.15,116.51,121.04,1603678,ALXN
12/04/18,125.66,129.36,122.0,122.3,1914189,ALXN
12/03/18,123.2,127.13,123.09,125.47,1361675,ALXN
11/30/18,123.67,124.16,121.65,123.15,1315121,ALXN
11/29/18,122.4,124.94,121.85,123.34,973071,ALXN
11/28/18,120.55,122.92,117.0,122.84,1607225,ALXN
11/27/18,118.25,121.1,117.58,120.93,1154925,ALXN
11/26/18,119.9,120.64,118.14,119.0,1448385,ALXN
11/23/18,117.5,120.44,117.0,118.1,384728,ALXN
11/21/18,117.47,119.79,117.2,118.11,812584,ALXN
11/20/18,114.06,119.02,113.16,116.82,1464411,ALXN
11/19/18,118.86,118.88,113.41,115.06,1029267,ALXN
11/16/18,119.29,120.15,116.18,118.62,1321367,ALXN
11/15/18,115.73,119.93,114.63,119.68,1160189,ALXN
11/14/18,119.64,120.8199,115.34,116.11,1093600,ALXN
11/13/18,120.16,122.15,118.21,118.52,903499,ALXN
11/12/18,123.52,123.54,118.32,118.6,1215687,ALXN
11/09/18,126.53,126.59,122.0,123.44,1338468,ALXN
11/08/18,127.08,128.42,125.475,127.18,884265,ALXN
11/07/18,124.69,127.8,123.63,127.18,1216112,ALXN
11/06/18,123.26,125.3775,122.02,123.22,993252,ALXN
11/05/18,123.63,124.02,121.445,123.21,1228675,ALXN
11/02/18,120.36,123.18,119.35,122.82,1645604,ALXN
11/01/18,111.83,119.91,111.83,119.7,1965232,ALXN
10/31/18,114.87,115.06,112.0,112.07,2223563,ALXN
10/30/18,112.43,114.38,109.97,114.19,1530799,ALXN
10/29/18,117.67,118.09,109.74,112.26,2021959,ALXN
10/26/18,114.06,118.77,113.0068,116.27,2204083,ALXN
10/25/18,114.05,119.39,111.81,117.16,3576441,ALXN
10/24/18,125.76,126.5,110.59,110.99,7219790,ALXN
10/23/18,121.96,124.26,119.325,123.0,1227086,ALXN
10/22/18,126.79,127.07,122.95,123.92,1086140,ALXN
10/19/18,126.74,128.99,125.4,125.89,1166926,ALXN
10/18/18,129.09,129.26,124.96,126.56,891174,ALXN
10/17/18,127.32,129.57,125.83,128.94,934223,ALXN
10/16/18,122.63,128.13,122.35,127.7,1379552,ALXN
10/15/18,121.02,123.52,120.0,121.49,1059970,ALXN
10/12/18,122.57,122.96,118.16,121.94,1841535,ALXN
10/11/18,124.01,124.5,118.25,119.31,1991085,ALXN
10/10/18,129.56,130.12,123.76,123.99,1615906,ALXN
10/09/18,129.66,132.27,128.535,130.58,1384546,ALXN
10/08/18,131.03,132.2017,127.28,129.46,1356425,ALXN
10/05/18,133.61,136.07,130.02,130.82,1727097,ALXN
10/04/18,136.56,136.71,132.59,133.61,1160822,ALXN
10/03/18,136.17,138.11,135.125,136.71,2111747,ALXN
10/02/18,137.0,137.868,134.08,135.88,2386882,ALXN
10/01/18,139.14,140.0,136.9,137.12,1911042,ALXN
09/28/18,138.16,140.77,137.92,139.01,2943123,ALXN
09/27/18,135.3,138.87,135.1,138.27,1757302,ALXN
09/26/18,132.47,137.48,131.27,135.61,3878620,ALXN
09/25/18,128.67,130.54,128.28,128.99,2055737,ALXN
09/24/18,130.03,130.49,125.63,128.51,3531175,ALXN
09/21/18,125.09,125.5,121.91,121.99,1688980,ALXN
09/20/18,122.69,124.91,122.69,124.61,1001090,ALXN
09/19/18,120.79,123.11,120.575,121.97,939171,ALXN
09/18/18,118.19,120.94,117.5675,120.82,1028871,ALXN
09/17/18,118.35,118.65,117.08,117.81,927726,ALXN
09/14/18,119.13,119.37,117.28,118.2,1321971,ALXN
09/13/18,118.6,119.7575,117.35,119.05,1444674,ALXN
09/12/18,117.6,118.48,116.29,118.21,788481,ALXN
09/11/18,117.6,118.04,116.1,117.52,860059,ALXN
09/10/18,118.0,118.52,117.27,117.81,860092,ALXN
09/07/18,116.85,117.3,115.40100000000001,117.27,878143,ALXN
09/06/18,119.92,121.01700000000001,117.11,117.41,831574,ALXN
09/05/18,119.36,120.61,118.82,120.33,1005666,ALXN
09/04/18,121.33,121.78,118.57,119.2,1138778,ALXN
08/31/18,122.74,123.7425,121.56,122.24,975499,ALXN
08/30/18,122.73,123.21,121.78,122.8,757986,ALXN
08/29/18,120.48,123.64,119.845,122.81,1697987,ALXN
08/28/18,120.32,122.36,119.7,120.3,1712222,ALXN
08/27/18,118.28,121.01,117.75,119.97,961019,ALXN
08/24/18,117.01,117.95,116.68,117.5,622446,ALXN
08/23/18,117.31,117.93,116.27,116.8,718817,ALXN
08/22/18,116.52,118.15,115.46,117.7,857976,ALXN
08/21/18,116.01,117.25,115.81,116.99,1017539,ALXN
08/20/18,118.47,118.47,115.65,116.17,1342684,ALXN
08/17/18,117.07,117.28,115.45,116.0,1109413,ALXN
08/16/18,115.97,118.33,114.4,117.28,1410453,ALXN
08/15/18,118.9,118.9,115.08,115.32,1807140,ALXN
08/14/18,118.86,120.61,118.61,119.68,880659,ALXN
08/13/18,118.96,119.99,118.25,118.37,1256718,ALXN
08/10/18,119.54,119.97,118.15,118.88,1027326,ALXN
08/09/18,121.1,121.4,119.37,120.14,1421354,ALXN
08/08/18,122.23,122.39,119.8,120.34,1677089,ALXN
08/07/18,122.24,123.34,121.13,122.4,1705012,ALXN
08/06/18,123.18,123.7,120.54,123.36,1930169,ALXN
08/03/18,126.99,128.0,122.81,123.67,2495530,ALXN
08/02/18,130.97,131.43,124.85,126.01,3143521,ALXN
08/01/18,132.33,133.72,131.77,132.99,1284252,ALXN
07/31/18,132.22,133.47,130.89,132.96,1482026,ALXN
07/30/18,131.44,132.45,129.41,131.51,1596156,ALXN
07/27/18,136.61,136.9,130.5,131.83,2464076,ALXN
07/26/18,137.86,138.77,131.21,136.51,2462208,ALXN
07/25/18,135.43,137.62,134.251,137.18,1405363,ALXN
07/24/18,135.68,137.33,134.42,135.3,1320357,ALXN
07/23/18,135.16,135.17,133.45,134.58,1200355,ALXN
07/20/18,134.93,135.78,134.0101,135.16,1425193,ALXN
07/19/18,135.17,135.86,134.34,135.09,1301406,ALXN
07/18/18,135.83,135.97,134.445,135.65,977556,ALXN
07/17/18,133.94,137.9,133.7801,136.4,1543322,ALXN
07/16/18,136.27,136.87,133.8,134.58,1132168,ALXN
07/13/18,134.48,136.47,134.0,135.87,1574398,ALXN
07/12/18,131.77,134.33,131.5,134.29,1618371,ALXN
07/11/18,131.11,131.79,129.705,131.12,825278,ALXN
07/10/18,131.64,132.03,130.445,131.91,894809,ALXN
07/09/18,132.93,132.99,129.81,131.58,1480780,ALXN
07/06/18,129.1,132.48,128.27,132.2,1464468,ALXN
07/05/18,126.83,128.74,125.51,128.08,1099215,ALXN
07/03/18,126.46,126.785,124.555,125.76,619312,ALXN
07/02/18,124.17,125.22,122.0,125.0,1295014,ALXN
06/29/18,122.48,125.25,121.91,124.15,1095553,ALXN
06/28/18,121.8,123.58,119.57,121.66,1335092,ALXN
06/27/18,122.67,124.28,120.69,121.84,1189004,ALXN
06/26/18,125.05,125.9,121.87,122.43,1227037,ALXN
06/25/18,126.89,127.14,123.67,124.83,1427884,ALXN
06/22/18,125.71,128.64,125.37,127.57,2326965,ALXN
06/21/18,124.15,126.14,123.8582,125.81,1495960,ALXN
06/20/18,122.39,124.77,121.86,124.52,1044112,ALXN
06/19/18,117.72,122.5,117.72,121.91,1208928,ALXN
06/18/18,120.05,120.5,117.295,118.67,1281408,ALXN
06/15/18,120.0,121.85,118.99,121.52,2212231,ALXN
06/14/18,118.83,120.54,118.26,120.16,1029966,ALXN
06/13/18,117.58,119.85,117.16,118.2,1143997,ALXN
06/12/18,116.45,118.59,115.67,117.58,1338749,ALXN
06/11/18,118.12,118.31,116.08,116.7,853621,ALXN
06/08/18,118.53,118.87,116.47,118.33,1010311,ALXN
06/07/18,120.74,121.65,117.85,118.61,1167637,ALXN
06/06/18,119.59,120.855,119.35,120.61,828470,ALXN
06/05/18,120.2,120.69,117.8,119.28,898319,ALXN
06/04/18,118.99,120.63,118.27,119.78,1766983,ALXN
06/01/18,117.02,119.45,116.11,119.01,1429627,ALXN
05/31/18,116.25,116.75,115.11,116.13,1444288,ALXN
05/30/18,116.43,117.3,115.47,116.48,1355396,ALXN
05/29/18,116.52,117.71,114.36,115.73,1348705,ALXN
05/25/18,117.17,118.2,117.17,117.74,980134,ALXN
05/24/18,118.28,118.95,116.46,117.14,1139595,ALXN
05/23/18,118.07,119.69,117.5601,118.13,1009649,ALXN
05/22/18,119.59,120.15899999999999,118.34,119.01,810465,ALXN
05/21/18,121.5,121.56,118.09,119.37,1200499,ALXN
05/18/18,121.12,121.69,120.11,121.07,1098803,ALXN
05/17/18,120.86,121.98,119.69,121.15,755982,ALXN
05/16/18,121.68,122.34,120.1568,121.0,1031290,ALXN
05/15/18,121.51,122.98,120.58,121.55,1649314,ALXN
05/14/18,119.71,123.48,119.66,122.85,2052817,ALXN
05/11/18,116.19,119.98,116.105,119.66,1397457,ALXN
05/10/18,116.97,117.47,115.73,116.13,1027888,ALXN
05/09/18,115.01,117.78,114.0,116.77,1242195,ALXN
05/08/18,119.81,119.81,112.51,114.95,3156107,ALXN
05/07/18,116.96,118.7,116.76,118.41,1362582,ALXN
05/04/18,113.77,117.61,112.7422,116.81,2542513,ALXN
05/03/18,114.45,116.189,111.84,113.86,1859292,ALXN
05/02/18,117.49,118.47,113.86,114.24,2448467,ALXN
05/01/18,116.91,119.1,116.56,118.62,1433900,ALXN
04/30/18,122.03,122.63,117.26,117.63,2308873,ALXN
04/27/18,120.64,121.75,117.7,121.37,2789605,ALXN
04/26/18,113.0,123.256,109.46,121.42,6646709,ALXN
04/25/18,106.22,107.48,105.45,106.04,2237907,ALXN
04/24/18,108.68,109.41,106.15,106.51,1682502,ALXN
04/23/18,108.51,110.4563,107.43,107.83,1485127,ALXN
04/20/18,111.85,112.035,102.1,107.78,5457250,ALXN
04/19/18,112.4,113.27,111.25,111.74,1024202,ALXN
04/18/18,113.61,113.7,112.28,112.96,1262184,ALXN
04/17/18,110.0,114.63,109.5,113.28,1939108,ALXN
04/16/18,112.39,112.87,109.29,109.48,1598881,ALXN
04/13/18,112.33,113.0,110.86,111.38,1220905,ALXN
04/12/18,111.61,113.1,111.22,111.29,1315026,ALXN
04/11/18,112.47,113.54,110.465,110.79,1627155,ALXN
04/10/18,112.13,113.7518,110.385,113.46,1613894,ALXN
04/09/18,109.93,112.08,108.76,110.63,2116198,ALXN
04/06/18,108.42,110.74,107.73,109.24,2398695,ALXN
04/05/18,111.93,112.41,108.49,109.31,1690185,ALXN
04/04/18,106.15,112.006,106.1,111.51,1552059,ALXN
04/03/18,108.93,109.0806,106.22,107.48,1313216,ALXN
04/02/18,110.41,111.16,106.85,108.64,1948532,ALXN
03/29/18,110.92,113.21,108.61,111.46,1802001,ALXN
03/28/18,109.2,111.95,108.08,110.61,2456018,ALXN
03/27/18,112.41,112.59,107.51,108.33,2620617,ALXN
03/26/18,112.08,112.43,107.73,111.55,2944210,ALXN
03/23/18,114.16,114.79,110.37,110.79,2822307,ALXN
03/22/18,117.07,118.0,114.09,114.23,1901427,ALXN
03/21/18,120.14,120.46,117.54,117.89,2592794,ALXN
03/20/18,122.88,123.09,119.19,120.22,2015738,ALXN
03/19/18,125.38,125.99,120.52,122.03,2135733,ALXN
03/16/18,128.07,130.91,126.23,126.75,4394069,ALXN
03/15/18,137.09,137.88,124.31,126.83,11142060,ALXN
03/14/18,122.08,123.1999,120.42,122.68,1305723,ALXN
03/13/18,127.26,127.8209,119.9,121.08,2102545,ALXN
03/12/18,125.51,127.65,125.1,127.08,1209710,ALXN
03/09/18,121.39,126.06,121.27,125.68,2663872,ALXN
03/08/18,119.3,120.67,117.79,120.01,1258283,ALXN
03/07/18,117.64,118.63,116.39,118.38,1468579,ALXN
03/06/18,119.78,120.48,117.29,118.13,1134327,ALXN
03/05/18,116.76,120.53,116.76,119.5,1341944,ALXN
03/02/18,114.71,118.35,113.88,117.92,1343726,ALXN
03/01/18,116.06,117.15,114.56,115.11,1957376,ALXN
02/28/18,118.61,120.725,117.43,117.45,1418988,ALXN
02/27/18,120.72,122.31,118.34,118.34,1786392,ALXN
02/26/18,119.98,121.37,119.12,121.33,1261786,ALXN
02/23/18,115.78,118.99,114.52,118.93,1815156,ALXN
02/22/18,117.74,118.26,114.09,114.59,1812338,ALXN
02/21/18,119.43,120.12,117.04,117.1,1555206,ALXN
02/20/18,119.46,122.11,118.47,118.85,2022817,ALXN
02/16/18,122.57,123.17,119.24,120.47,3898513,ALXN
02/15/18,123.07,125.3,120.66,122.71,2595683,ALXN
02/14/18,113.17,123.8,112.59,123.2,3156776,ALXN
02/13/18,114.28,115.36,112.56,113.97,2426517,ALXN
02/12/18,109.56,115.98,109.52,115.43,2659627,ALXN
02/09/18,109.06,110.99,104.95100000000001,108.6,3039212,ALXN
02/08/18,116.31,118.84,108.27,108.47,3744416,ALXN
02/07/18,113.95,119.12,113.59,117.15,2695826,ALXN
02/06/18,110.65,115.15,109.61,114.91,2094313,ALXN
02/05/18,117.26,118.615,112.7,112.72,2050656,ALXN
02/02/18,117.42,117.98,115.62,116.15,1389226,ALXN
02/01/18,118.45,119.535,116.8901,118.09,2706959,ALXN
01/31/18,122.34,122.73,119.19,119.32,2088405,ALXN
01/30/18,126.19,127.5,122.32,122.36,1700188,ALXN
01/29/18,127.33,128.44,126.25,126.79,1259876,ALXN
01/26/18,125.57,128.27,125.4,128.09,1510118,ALXN
01/25/18,125.88,126.455,124.04,124.95,954565,ALXN
01/24/18,126.04,129.15,123.875,125.01,1525946,ALXN
01/23/18,123.43,126.16,122.66,125.59,1658218,ALXN
01/22/18,121.24,124.03,120.59,123.67,1430817,ALXN
01/19/18,120.6,121.725,120.38,121.05,1799064,ALXN
01/18/18,122.43,122.43,120.04,120.35,1477282,ALXN
01/17/18,125.54,125.54,121.6,122.12,2074949,ALXN
01/16/18,123.0,126.06,123.0,124.48,4154584,ALXN
01/12/18,123.0,123.63,121.59,122.71,1228288,ALXN
01/11/18,121.5,122.96,120.22,122.48,1571728,ALXN
01/10/18,121.7,121.92,120.13,121.46,1724439,ALXN
01/09/18,120.5,122.11,120.0335,121.8,1776086,ALXN
01/08/18,122.64,122.8,118.0,119.7,3201102,ALXN
01/05/18,123.91,123.91,121.5821,122.8,2733214,ALXN
01/04/18,125.82,125.82,122.13,122.69,2094988,ALXN
01/03/18,125.15,126.29,122.41,124.95,2519025,ALXN
01/02/18,121.63,124.3,119.99,124.05,2340519,ALXN
12/29/17,120.76,121.195,119.135,119.59,1082217,ALXN
12/28/17,121.0,121.17,118.895,120.26,1121620,ALXN
12/27/17,119.34,119.94,118.82,119.8,1298309,ALXN
12/26/17,119.13,119.88,118.28,119.22,1053754,ALXN
12/22/17,117.95,119.13,117.51,118.78,991743,ALXN
12/21/17,118.32,119.81,117.838,118.24,1946256,ALXN
12/20/17,115.72,118.62,115.51,118.35,1886100,ALXN
12/19/17,115.78,116.925,115.16,115.72,1661467,ALXN
12/18/17,118.16,118.8,115.85,116.09,2065370,ALXN
12/15/17,114.07,116.55,112.5,115.76,3412397,ALXN
12/14/17,114.01,114.55,111.8,113.09,1624438,ALXN
12/13/17,113.94,114.93,112.26,113.54,1873365,ALXN
12/12/17,111.86,114.63,111.5,113.6,1611091,ALXN
12/11/17,114.05,115.96,110.925,111.9,2625239,ALXN
12/08/17,113.15,116.36,111.6,114.46,5486737,ALXN
12/07/17,109.64,109.98,105.01,106.78,2595417,ALXN
12/06/17,108.97,109.76,107.56,109.42,1935751,ALXN
12/05/17,112.75,113.99,108.57,108.9,2179690,ALXN
12/04/17,109.71,113.23,109.23,111.75,2473234,ALXN
12/01/17,109.31,111.01,107.41,108.96,1957660,ALXN
11/30/17,108.01,111.88,107.85,109.81,2723012,ALXN
11/29/17,107.84,110.51,106.34,107.37,2586441,ALXN
11/28/17,108.5,108.79,107.18,108.1,2020816,ALXN
11/27/17,108.64,110.91,107.22,107.75,2334083,ALXN
11/24/17,107.87,109.1,107.57,108.61,662475,ALXN
11/22/17,108.25,108.55,107.07,107.6,1800615,ALXN
11/21/17,109.08,109.43,107.9,108.05,2844800,ALXN
11/20/17,110.52,111.0,108.01,108.49,1757097,ALXN
11/17/17,110.15,111.27,109.6128,110.87,2182831,ALXN
11/16/17,111.18,111.61,108.215,110.33,2885300,ALXN
11/15/17,110.1,111.25,108.64,110.34,3092043,ALXN
11/14/17,113.08,113.5,109.63,109.98,2533122,ALXN
11/13/17,115.02,115.345,113.22,113.45,1620088,ALXN
11/10/17,115.49,116.14,114.91,115.17,1521766,ALXN
11/09/17,114.52,117.0099,114.485,116.37,1367308,ALXN
11/08/17,117.96,118.74,114.1,115.39,2210990,ALXN
11/07/17,115.71,117.57,113.52,117.42,1955958,ALXN
11/06/17,117.26,118.86,115.44,115.94,1840270,ALXN
11/03/17,115.31,118.13,115.12,117.95,1367865,ALXN
11/02/17,117.33,117.47,115.0,115.63,2117840,ALXN
11/01/17,119.97,120.49,114.79,116.06,3603987,ALXN
10/31/17,125.54,126.04,119.15,119.66,5093852,ALXN
10/30/17,127.78,131.39,126.9,127.81,2888633,ALXN
10/27/17,125.35,129.4,124.1,128.62,3746708,ALXN
10/26/17,130.85,131.75,125.79,126.07,4979025,ALXN
10/25/17,134.18,136.525,131.59,132.01,3263435,ALXN
10/24/17,141.31,142.24,136.13,136.66,4910263,ALXN
10/23/17,138.48,139.39,134.81,135.2,2495922,ALXN
10/20/17,140.48,140.48,137.48,139.02,2079611,ALXN
10/19/17,140.04,141.29,139.011,140.46,1436254,ALXN
10/18/17,143.4,144.67,139.86,140.24,1353172,ALXN
10/17/17,140.44,144.91,140.22,143.16,1389505,ALXN
10/16/17,140.9,142.42,140.22,140.84,897415,ALXN
10/13/17,141.29,143.0,140.44,140.61,721653,ALXN
10/12/17,141.35,142.14,140.71,141.46,855800,ALXN
10/11/17,144.07,144.07,140.95,141.23,1554534,ALXN
10/10/17,141.34,143.92,141.07,143.84,1251223,ALXN
10/09/17,141.4,141.52,139.58,141.14,1033031,ALXN
10/06/17,143.75,144.035,141.2,141.3,1104777,ALXN
10/05/17,141.93,144.62,141.06,143.79,1280803,ALXN
10/04/17,141.3,142.95,140.61,141.93,1283999,ALXN
10/03/17,141.73,142.59,140.19,141.48,1142114,ALXN
10/02/17,140.0,143.49,139.02,140.92,1430328,ALXN
09/29/17,137.95,140.57,137.38,140.29,1267865,ALXN
09/28/17,139.14,139.4,136.82,138.34,1471534,ALXN
09/27/17,139.71,140.49,138.85,139.45,1465624,ALXN
09/26/17,143.85,144.09,139.27,139.7,1470072,ALXN
09/25/17,143.11,144.635,142.37,143.96,2056769,ALXN
09/22/17,142.43,143.21,141.46,142.82,985622,ALXN
09/21/17,142.99,143.88,142.2,142.92,1372919,ALXN
09/20/17,142.66,143.51,141.92,142.92,1407545,ALXN
09/19/17,143.9,144.455,141.82,142.83,1288550,ALXN
09/18/17,146.98,146.98,143.47,143.64,1421938,ALXN
09/15/17,147.06,147.29,145.0,146.69,3713613,ALXN
09/14/17,146.3,146.85,143.02,144.61,1511891,ALXN
09/13/17,144.11,146.66,142.0,146.46,1686706,ALXN
09/12/17,145.8,145.8,139.3,144.07,1957690,ALXN
09/11/17,143.0,143.97,139.8387,142.93,1781701,ALXN
09/08/17,143.1,143.86,140.69,141.19,1267551,ALXN
09/07/17,144.75,145.21,142.59,143.5,1656014,ALXN
09/06/17,145.12,146.97,143.02,145.12,1737742,ALXN
09/05/17,145.81,149.34,142.43,144.72,2365947,ALXN
09/01/17,142.0,144.695,141.01,144.08,1845927,ALXN
08/31/17,138.82,142.98,137.32,142.41,2158787,ALXN
08/30/17,137.95,140.25,137.67,138.45,1252027,ALXN
08/29/17,137.95,138.91,136.5528,138.38,908621,ALXN
08/28/17,138.54,140.92,137.51,139.02,1340608,ALXN
08/25/17,138.0,138.98,136.41,137.54,1491044,ALXN
08/24/17,135.91,138.0,135.62,137.78,1094317,ALXN
08/23/17,137.83,137.83,135.5,135.67,1025682,ALXN
08/22/17,133.85,138.75,133.25,138.2,1354275,ALXN
08/21/17,133.55,135.96,132.86,133.43,2599071,ALXN
08/18/17,134.28,134.92,132.99,133.4,1416434,ALXN
08/17/17,135.88,137.64,134.51,134.63,1197609,ALXN
08/16/17,135.92,137.61,135.29,136.55,1169095,ALXN
08/15/17,134.01,135.84,133.26,135.21,1033348,ALXN
08/14/17,133.64,134.6,133.28,133.96,922250,ALXN
08/11/17,132.68,134.02,131.15,132.93,1312700,ALXN
08/10/17,136.02,136.47,132.15,132.3,1748492,ALXN
08/09/17,135.96,137.7,135.08,136.85,1091843,ALXN
08/08/17,137.78,138.0,135.745,136.04,1358268,ALXN
08/07/17,136.33,139.07,135.32,138.33,1357248,ALXN
08/04/17,136.95,137.14,134.74,136.64,1510118,ALXN
08/03/17,138.13,138.44,135.59,136.72,1057928,ALXN
08/02/17,136.9,138.39,136.4011,137.97,1677670,ALXN
08/01/17,138.33,138.78,136.75,137.79,1741821,ALXN
07/31/17,137.74,138.52,135.82,137.34,1709871,ALXN
07/28/17,134.63,139.02,133.4,137.99,2475082,ALXN
07/27/17,139.0,142.47,132.24,133.92,5175499,ALXN
07/26/17,128.89,131.71,128.77,131.07,2055575,ALXN
07/25/17,131.75,132.0,129.09,129.35,1527870,ALXN
07/24/17,132.03,132.22,130.19,130.74,1749521,ALXN
07/21/17,129.42,132.01,129.01,131.79,1910793,ALXN
07/20/17,127.91,129.99,127.35,129.81,1446023,ALXN
07/19/17,126.65,129.19,126.4,127.3,1857697,ALXN
07/18/17,126.11,127.065,125.32,126.77,886468,ALXN
07/17/17,126.54,128.5,125.69,125.78,927063,ALXN
07/14/17,127.7,128.67,126.1759,126.71,1132344,ALXN
07/13/17,124.6,127.39,123.78,126.91,1644735,ALXN
07/12/17,124.97,126.05,123.77,124.94,1357633,ALXN
07/11/17,123.51,124.72,122.11,124.32,1304697,ALXN
07/10/17,123.56,124.32,121.5,123.76,1462812,ALXN
07/07/17,122.31,123.97,121.21,123.06,1995188,ALXN
07/06/17,124.21,126.1,117.17,121.09,4463727,ALXN
07/05/17,121.15,126.19,120.45,125.05,2455266,ALXN
07/03/17,121.83,122.78,121.02,121.08,1067421,ALXN
06/30/17,123.75,123.75,121.37,121.67,1831666,ALXN
06/29/17,125.55,125.86,120.61,122.43,2568434,ALXN
06/28/17,122.35,126.52,121.51,125.81,2473762,ALXN
06/27/17,125.2,126.39,122.0,122.11,2834578,ALXN
06/26/17,126.59,126.99,124.88,125.09,2983743,ALXN
06/23/17,129.84,130.02,124.95,126.07,4530700,ALXN
06/22/17,124.01,126.68,124.01,126.23,2863142,ALXN
06/21/17,118.94,123.72,118.88,123.58,2929880,ALXN
06/20/17,117.0,120.79,116.66,119.05,3592187,ALXN
06/19/17,114.51,117.075,113.22,116.16,2694095,ALXN
06/16/17,118.02,118.55,113.13,113.98,4622346,ALXN
06/15/17,116.5,118.03,115.94,117.98,6260916,ALXN
06/14/17,114.59,118.09,113.95,118.0,10327850,ALXN
06/13/17,106.25,108.87,105.75,108.0,2282533,ALXN
06/12/17,105.51,108.25,105.51,106.88,3173366,ALXN
06/09/17,103.09,106.06,103.03,105.38,2972950,ALXN
06/08/17,100.57,104.05,100.57,102.92,2826445,ALXN
06/07/17,101.5,103.82,99.9,100.14,3056918,ALXN
06/06/17,101.51,102.32,100.26,101.47,2624762,ALXN
06/05/17,101.53,102.14,100.02,101.61,1564381,ALXN
06/02/17,101.24,104.68,100.7701,101.83,3308805,ALXN
