Date, Open, High, Low, Close, Volume,ticker
04/19/17,180.72,181.34,173.81,175.06,1980477,PXD
04/18/17,181.36,183.63,179.15,180.63,1406310,PXD
04/17/17,182.51,183.265,181.0101,183.01,1330117,PXD
04/13/17,186.72,187.52,181.23,182.06,1374435,PXD
04/12/17,189.98,191.03,186.1801,186.9,1446559,PXD
04/11/17,190.65,190.87099999999998,187.81,189.95,1075260,PXD
04/10/17,190.52,192.93,190.0,190.34,1509303,PXD
04/07/17,190.52,192.03,189.32,189.83,1089798,PXD
04/06/17,188.83,190.96,187.91,190.44,1330445,PXD
04/05/17,189.43,192.34,187.52,188.3,3121016,PXD
04/04/17,186.6,187.88,184.3801,187.81,1104762,PXD
04/03/17,186.15,186.73,183.085,185.48,1943321,PXD
03/31/17,183.19,186.83,183.0,186.23,2604952,PXD
03/30/17,189.5,189.91,182.04,182.48,8114245,PXD
03/29/17,185.5,189.23,184.29,188.32,1118617,PXD
03/28/17,180.5,185.92,180.1,185.37,2078179,PXD
03/27/17,178.47,181.06,178.04,180.4,1296787,PXD
03/24/17,182.15,182.34,180.34,180.91,1022910,PXD
03/23/17,182.09,184.09,181.14,181.55,1017023,PXD
03/22/17,181.82,183.67,180.335,182.33,1195012,PXD
03/21/17,185.33,186.39,181.71,182.3,1716336,PXD
03/20/17,183.15,184.62900000000002,181.61,183.99,1441802,PXD
03/17/17,184.97,186.23,184.51,184.79,1858009,PXD
03/16/17,184.3,184.97,181.72,183.36,1344795,PXD
03/15/17,181.11,185.113,178.205,184.14,2353073,PXD
03/14/17,182.12,182.2075,177.0,179.31,3869198,PXD
03/13/17,185.0,185.825,183.62,184.41,1096719,PXD
03/10/17,188.63,189.37,183.68,184.72,2339554,PXD
03/09/17,182.57,188.09,181.67,187.75,3143512,PXD
03/08/17,192.99,194.305,183.7,184.25,2726639,PXD
03/07/17,194.31,196.0,192.91,193.94,1515873,PXD
03/06/17,194.35,194.74400000000003,192.361,194.01,1311432,PXD
03/03/17,190.78,194.57,190.63,194.18,1797270,PXD
03/02/17,191.56,193.5,190.89,191.17,1433845,PXD
03/01/17,188.5,194.08,187.93,193.52,2216739,PXD
02/28/17,185.87,186.41,184.15,185.97,1528913,PXD
02/27/17,187.13,187.89,185.45,186.72,1974480,PXD
02/24/17,183.95,186.76,182.95,185.36,1932475,PXD
02/23/17,191.0,191.02,184.3,184.94,2588702,PXD
02/22/17,192.29,194.31,187.71,188.13,2131921,PXD
02/21/17,194.39,196.91,193.5,193.66,2031540,PXD
02/17/17,191.3,195.41,191.3,192.0,1569393,PXD
02/16/17,197.97,198.65,192.9,193.21,1946014,PXD
02/15/17,198.41,199.4,196.305,197.72,2306442,PXD
02/14/17,197.3,199.83,194.47,198.9,1923318,PXD
02/13/17,193.83,197.77,193.051,197.04,2507487,PXD
02/10/17,193.62,195.0,192.33,194.46,2982741,PXD
02/09/17,184.49,193.36,184.24,191.59,3825976,PXD
02/08/17,175.18,183.68,168.13,181.68,4655546,PXD
02/07/17,179.88,181.07,174.1,174.95,2141467,PXD
02/06/17,184.61,185.72,180.0,181.08,2026230,PXD
02/03/17,182.82,185.88,182.43,183.84,1356581,PXD
02/02/17,180.66,183.49,178.14,183.46,1571058,PXD
02/01/17,181.46,181.78,177.97,180.66,1480538,PXD
01/31/17,179.26,180.3,177.74,180.23,1158551,PXD
01/30/17,181.1,181.11,178.0,178.8,1393937,PXD
01/27/17,181.17,182.11,180.45,181.46,1132463,PXD
01/26/17,180.84,183.73,180.51,182.23,1218040,PXD
01/25/17,180.35,181.9062,179.85,180.27,1430911,PXD
01/24/17,183.01,183.98,180.35,180.75,1830880,PXD
01/23/17,183.6,185.14,181.16,182.9,1345067,PXD
01/20/17,186.24,187.74,184.44,184.97,1289378,PXD
01/19/17,183.0,186.33,183.0,183.95,1298347,PXD
01/18/17,179.82,184.18,179.5875,183.01,1643873,PXD
01/17/17,182.6,183.4,180.0,181.02,1202767,PXD
01/13/17,181.46,182.84,180.55,181.97,900456,PXD
01/12/17,184.25,184.63,181.53,182.56,1061171,PXD
01/11/17,182.35,184.33,179.82,182.89,1493889,PXD
01/10/17,183.29,183.29,180.24,181.27,1386909,PXD
01/09/17,183.94,184.81,181.055,182.6,1219060,PXD
01/06/17,186.43,188.43,184.58,185.07,1140519,PXD
01/05/17,185.2,186.95,183.65,185.7,1236930,PXD
01/04/17,186.52,186.69,183.94,184.17,1405625,PXD
01/03/17,182.99,187.7662,181.9208,186.6,1744833,PXD
12/30/16,181.7,182.28,179.3,180.07,785622,PXD
12/29/16,182.04,182.88,181.05,181.65,599884,PXD
12/28/16,184.67,185.77,181.042,181.81,1029078,PXD
12/27/16,186.01,186.83,184.17,185.0,688475,PXD
12/23/16,186.11,187.5,184.91,185.01,700594,PXD
12/22/16,184.64,187.85,183.87,186.94,1074848,PXD
12/21/16,186.6,186.88,184.26,184.84,1128267,PXD
12/20/16,186.47,187.95,184.97,185.68,1223333,PXD
12/19/16,185.31,187.11,184.1,186.02,1249247,PXD
12/16/16,188.19,188.361,184.19,184.99,2382372,PXD
12/15/16,186.02,187.99,183.98,187.45,1533921,PXD
12/14/16,189.74,193.79,187.26,187.59,1900680,PXD
12/13/16,190.51,192.72,187.2,191.25,1649375,PXD
12/12/16,193.16,195.0,187.62,188.96,2467553,PXD
12/09/16,188.64,189.8,185.2,187.06,1205286,PXD
12/08/16,187.3,190.7,184.584,187.01,1420897,PXD
12/07/16,184.87,187.36,184.0,185.78,1712512,PXD
12/06/16,186.33,187.89,184.41,184.77,1575685,PXD
12/05/16,190.61,191.88,188.04,188.25,1764340,PXD
12/02/16,189.43,190.42,186.14,187.55,2278183,PXD
12/01/16,193.97,194.78,188.61,189.57,2917029,PXD
11/30/16,184.88,193.17,183.59,191.04,6490317,PXD
11/29/16,169.74,175.94,166.5,173.67,2350414,PXD
11/28/16,183.5,183.5283,172.41,173.03,2171132,PXD
11/25/16,184.0,185.42,181.47,181.87,582702,PXD
11/23/16,181.7,185.67,181.65,185.51,1327889,PXD
11/22/16,183.94,183.94,180.7501,183.1,1267141,PXD
11/21/16,184.13,184.8,181.21,183.15,1668187,PXD
11/18/16,176.32,180.06,176.32,178.19,1013142,PXD
11/17/16,180.43,182.22,175.24,175.86,1237854,PXD
11/16/16,178.0,181.95,177.2433,178.53,1145507,PXD
11/15/16,176.24,180.1,175.27,178.73,1947018,PXD
11/14/16,170.84,173.97,168.68,173.63,1207913,PXD
11/11/16,177.6,177.649,168.79,172.09,2307905,PXD
11/10/16,175.98,181.58,174.8,179.43,1505162,PXD
11/09/16,174.92,179.55,172.79,177.71,2034315,PXD
11/08/16,172.34,175.96,170.75599999999997,175.04,1710979,PXD
11/07/16,174.32,174.72,171.8,173.44,1772043,PXD
11/04/16,173.17,173.95,169.15,171.11,1888612,PXD
11/03/16,172.06,173.83,167.56,173.17,2451037,PXD
11/02/16,173.22,174.8,168.315,171.27,4690451,PXD
11/01/16,179.93,182.06,177.2,180.97,1845215,PXD
10/31/16,180.84,182.445,178.43,179.02,1310693,PXD
10/28/16,182.67,186.565,180.19,181.63,1332004,PXD
10/27/16,183.65,184.1,182.36,182.67,930303,PXD
10/26/16,181.0,184.83,179.59,183.03,1306573,PXD
10/25/16,185.25,186.65,182.95,183.03,944132,PXD
10/24/16,186.98,188.0,181.55,185.33,1320935,PXD
10/21/16,187.56,189.13,185.9349,187.0,1084492,PXD
10/20/16,187.03,190.27,186.28,189.38,1105990,PXD
10/19/16,186.16,191.28,186.0,189.03,1741868,PXD
10/18/16,186.66,186.67,182.87,184.03,1137331,PXD
10/17/16,186.28,187.07,182.02,184.28,1173947,PXD
10/14/16,189.63,189.79,185.85,185.96,1233907,PXD
10/13/16,189.31,190.05,186.56,188.16,1091809,PXD
10/12/16,191.2,192.23,190.07,190.91,1246884,PXD
10/11/16,192.49,193.39,190.67,192.46,1481759,PXD
10/10/16,188.02,193.32,187.8,193.24,2185111,PXD
10/07/16,186.88,188.30900000000003,185.67,186.39,1261084,PXD
10/06/16,185.89,186.67,183.52,186.2,1249374,PXD
10/05/16,185.28,186.65,184.6501,185.33,1825356,PXD
10/04/16,185.98,186.24,181.42,182.5,1569151,PXD
10/03/16,185.0,186.42,182.92,185.39,1447035,PXD
09/30/16,186.2,187.99,184.79,185.65,1896157,PXD
09/29/16,181.6,187.74,181.6,185.36,3189529,PXD
09/28/16,174.54,184.07,172.7,183.43,2455443,PXD
09/27/16,171.99,174.2515,170.31,172.81,1215073,PXD
09/26/16,176.06,177.25,174.33,174.57,1113440,PXD
09/23/16,178.38,179.25,173.34,175.53,1366217,PXD
09/22/16,184.05,185.0,179.0,179.05,1148699,PXD
09/21/16,178.08,182.75,177.11,182.41,1569486,PXD
09/20/16,176.39,177.93,174.735,175.75,1591733,PXD
09/19/16,178.37,179.7299,176.43,176.5,1378423,PXD
09/16/16,175.8,177.46,174.09,177.12,2548488,PXD
09/15/16,176.88,181.06,176.31,178.48,1587187,PXD
09/14/16,175.77,179.08,174.51,176.31,1767747,PXD
09/13/16,180.66,181.1495,174.803,176.87,1773092,PXD
09/12/16,179.47,184.68,177.22,183.21,2063050,PXD
09/09/16,185.85,187.66,180.53,180.6,2669116,PXD
09/08/16,189.68,190.94,186.43,187.51,2240932,PXD
09/07/16,184.48,188.6,184.27,188.31,2035364,PXD
09/06/16,183.69,184.9,181.46,183.5,1382327,PXD
09/02/16,182.0,183.92,181.78,183.71,1247705,PXD
09/01/16,178.03,180.34,176.84,180.22,1548758,PXD
08/31/16,181.49,182.855,177.13,179.05,1701752,PXD
08/30/16,183.74,185.0,181.1,182.87,1133424,PXD
08/29/16,179.31,183.01,178.39,182.92,1707381,PXD
08/26/16,181.3,181.96,178.58,179.5,1294313,PXD
08/25/16,180.57,181.04,179.08,180.41,1697177,PXD
08/24/16,181.86,182.58,180.21,180.58,2035098,PXD
08/23/16,180.62,182.89,180.23,182.25,2346788,PXD
08/22/16,183.15,183.15,180.14,181.37,2167730,PXD
08/19/16,183.45,186.33,183.31,185.59,2006268,PXD
08/18/16,181.9,183.94,181.0,183.91,1647768,PXD
08/17/16,179.63,180.45,178.47,180.3,2228985,PXD
08/16/16,178.17,179.7618,175.105,178.77,1778035,PXD
08/15/16,177.0,180.26,176.93,179.15,1977381,PXD
08/12/16,175.01,176.65,173.36,176.52,1111044,PXD
08/11/16,173.04,175.0,171.68,174.2,1431619,PXD
08/10/16,171.55,172.85,170.74,171.77,2078254,PXD
08/09/16,171.19,172.16,170.27,171.3,1761936,PXD
08/08/16,169.75,172.5,169.35,170.65,2059831,PXD
08/05/16,163.0,168.85,161.89,168.09,2687370,PXD
08/04/16,161.55,165.46,160.2001,162.9,2179593,PXD
08/03/16,160.0,163.595,158.61,163.11,2218774,PXD
08/02/16,158.5,160.47,155.63,159.58,1764353,PXD
08/01/16,161.04,161.52,156.52,157.23,2574892,PXD
07/29/16,157.62,163.13,157.37,162.57,2684318,PXD
07/28/16,153.25,158.8,152.89,157.54,4030093,PXD
07/27/16,150.41,153.39,147.21,150.63,3442107,PXD
07/26/16,148.63,149.9,147.32,149.1,2824227,PXD
07/25/16,152.0,152.2,148.16,148.83,2019781,PXD
07/22/16,152.69,153.59,151.45,153.4,1794179,PXD
07/21/16,153.8,155.28,151.83,152.25,1869095,PXD
07/20/16,153.69,155.9,152.71,153.88,1801484,PXD
07/19/16,156.01,156.71,153.42,154.9,1590440,PXD
07/18/16,157.21,158.99,155.88,156.85,1109495,PXD
07/15/16,156.66,157.41,155.55,156.7,1405731,PXD
07/14/16,155.92,156.68,154.44,155.5,1476701,PXD
07/13/16,156.5,157.04,152.66,154.16,1628328,PXD
07/12/16,155.11,158.495,154.82,156.5,1815509,PXD
07/11/16,154.5,155.49,152.83,153.0,1370772,PXD
07/08/16,150.71,153.94,149.92,153.72,1911152,PXD
07/07/16,153.19,153.7656,148.86,149.23,2243685,PXD
07/06/16,151.01,152.0,149.23,151.55,2316275,PXD
07/05/16,148.56,151.46,147.3681,151.46,2548583,PXD
07/01/16,151.67,152.79,149.635,151.11,2336794,PXD
06/30/16,151.78,152.01,149.87,151.21,1841943,PXD
06/29/16,151.88,152.92,151.38,151.63,4007476,PXD
06/28/16,150.08,151.48,149.08,149.71,2856951,PXD
06/27/16,151.58,151.87,146.08,146.61,2612870,PXD
06/24/16,153.91,155.76,152.52,152.92,4591311,PXD
06/23/16,160.61,162.43,159.66,160.59,1999627,PXD
06/22/16,158.5,160.8,156.57,158.75,2733294,PXD
06/21/16,153.95,157.79,152.725,157.03,3270620,PXD
06/20/16,156.74,156.97,153.51,153.95,2714427,PXD
06/17/16,154.5,155.13,153.07,154.43,3269673,PXD
06/16/16,156.49,157.08,151.91,152.64,8238479,PXD
06/15/16,161.75,164.38,160.48,162.5,1159388,PXD
06/14/16,159.68,163.18,159.68,163.04,1147392,PXD
06/13/16,158.83,163.495,158.11,160.68,1562536,PXD
06/10/16,162.49,163.89,158.8771,159.55,1515177,PXD
06/09/16,164.56,167.21,164.07,164.2,1049049,PXD
06/08/16,167.41,169.46,165.64,167.1,2105703,PXD
06/07/16,161.52,165.61,161.0,165.59,1895409,PXD
06/06/16,161.56,162.46,159.91,160.89,1506839,PXD
06/03/16,159.63,160.45,158.1,159.75,1285634,PXD
06/02/16,157.79,159.97,156.29,159.4,1374106,PXD
06/01/16,158.03,160.4797,157.89,159.48,1132272,PXD
05/31/16,162.6,163.58,159.69,160.32,1539242,PXD
05/27/16,162.21,162.78,159.0,161.61,1291242,PXD
05/26/16,163.95,166.0,161.73,162.3,2041194,PXD
05/25/16,164.06,165.58,161.78,162.48,1992115,PXD
05/24/16,164.0,166.15,161.89,162.97,1500604,PXD
05/23/16,162.69,163.48,161.46,162.62,1367165,PXD
05/20/16,163.5,165.53,161.72,164.34,1643917,PXD
05/19/16,162.07,163.365,157.64,162.84,2187055,PXD
05/18/16,165.45,166.18,162.19,163.35,1260376,PXD
05/17/16,165.66,167.0,164.76,165.52,1382731,PXD
05/16/16,166.3,168.5,165.605,166.19,1384301,PXD
05/13/16,166.17,168.34,163.4,163.59,1426438,PXD
05/12/16,166.12,168.5,163.3,167.03,1962696,PXD
05/11/16,160.48,164.295,159.76,164.14,1490934,PXD
05/10/16,159.92,161.99,159.49,161.3,1121797,PXD
05/09/16,157.65,160.61,157.18,159.93,1610363,PXD
05/06/16,159.77,162.96,159.07,159.46,1313385,PXD
05/05/16,160.85,163.7213,159.63,161.82,2479819,PXD
05/04/16,159.51,160.98,155.745,157.37,1721098,PXD
05/03/16,163.55,163.81,157.76,159.21,2353834,PXD
05/02/16,165.81,166.77,163.49,165.61,1680926,PXD
04/29/16,165.32,168.88,162.05,166.1,2181993,PXD
04/28/16,167.19,171.08,163.76,164.99,2431733,PXD
04/27/16,168.59,171.88,163.55,168.72,3882401,PXD
04/26/16,159.29,166.75,158.7,165.36,4868440,PXD
04/25/16,152.5,154.31,151.56,153.5,2101716,PXD
04/22/16,151.74,155.44,151.29,153.15,2247849,PXD
04/21/16,155.15,155.982,150.14,150.63,2349004,PXD
04/20/16,151.74,156.249,149.71,154.73,2228804,PXD
04/19/16,148.85,153.1399,147.55,152.17,2790135,PXD
04/18/16,140.5,148.74,139.0,147.33,2256867,PXD
04/15/16,148.28,149.29,143.75,144.13,2847041,PXD
04/14/16,147.0,149.81,145.0,149.66,2090204,PXD
04/13/16,147.36,147.75,143.72,146.65,2370993,PXD
04/12/16,143.24,150.33,142.79,147.41,2897696,PXD
04/11/16,145.72,146.7099,142.42,142.55,1731329,PXD
04/08/16,145.12,147.82,143.42,144.77,1661862,PXD
04/07/16,142.15,143.405,140.0,141.78,1378785,PXD
04/06/16,142.46,145.25,141.25,142.93,2049817,PXD
04/05/16,137.42,142.05,137.42,141.04,2036118,PXD
04/04/16,140.83,143.59,137.92,138.44,1907904,PXD
04/01/16,137.19,140.74,136.97,139.76,1456092,PXD
03/31/16,139.52,141.27,138.11,140.74,2020538,PXD
03/30/16,141.13,142.61,139.28,140.41,2059914,PXD
03/29/16,136.39,140.0,134.95,139.84,1713003,PXD
03/28/16,139.63,140.0,134.14,137.46,1640379,PXD
03/24/16,133.5,139.5,131.36,139.19,1746778,PXD
03/23/16,139.74,139.9,135.82,136.77,1872723,PXD
03/22/16,141.34,143.45,140.08,140.2,1405015,PXD
03/21/16,142.09,145.87,139.17,142.08,2346604,PXD
03/18/16,143.51,145.21,139.72,143.08,3917000,PXD
03/17/16,139.31,144.3,137.82,142.25,3774278,PXD
03/16/16,136.71,139.25,132.95,137.48,2624251,PXD
03/15/16,133.9,135.9,132.38,135.59,1990484,PXD
03/14/16,135.51,137.54,134.03,135.39,2303077,PXD
03/11/16,131.5,137.98,131.43,137.04,3480071,PXD
03/10/16,127.27,130.96,125.5,129.49,2506553,PXD
03/09/16,127.76,129.5,124.3,128.68,1981531,PXD
03/08/16,129.44,130.935,124.4501,125.65,3044676,PXD
03/07/16,128.16,131.73,122.08,130.64,5133556,PXD
03/04/16,130.0,133.3,126.28,128.8,3939955,PXD
03/03/16,130.99,133.23,126.89,128.27,3731213,PXD
03/02/16,127.36,131.34,125.03,131.25,3137400,PXD
03/01/16,121.57,128.16,120.08,128.1,3471357,PXD
02/29/16,123.87,124.01,120.32,120.53,1856122,PXD
02/26/16,123.54,126.7,122.09,123.37,2061394,PXD
02/25/16,119.45,121.94,115.17,120.49,1965939,PXD
02/24/16,117.67,120.571,116.54,119.33,2387029,PXD
02/23/16,123.51,124.8756,119.5,119.57,2093552,PXD
02/22/16,126.0,126.54,123.87,125.01,2230473,PXD
02/19/16,119.08,123.06,117.51,122.99,2778208,PXD
02/18/16,124.86,126.54,120.85,121.36,2913286,PXD
02/17/16,117.7,125.08,116.14,124.55,3868186,PXD
02/16/16,116.54,117.8,115.03,115.45,2936038,PXD
02/12/16,113.6,117.25,111.86,115.36,3708384,PXD
02/11/16,107.33,114.448,105.22,110.75,7244876,PXD
02/10/16,109.58,113.6,108.27,108.79,3419146,PXD
02/09/16,113.01,115.86,108.65,111.29,4309910,PXD
02/08/16,117.19,117.44,112.04,115.19,4252032,PXD
02/05/16,123.21,123.27,118.0,118.8,3508280,PXD
02/04/16,129.33,133.79,123.82,124.49,3717189,PXD
02/03/16,123.66,127.39,119.445,127.32,2565679,PXD
02/02/16,118.26,123.97,117.84,121.52,2286766,PXD
02/01/16,121.79,123.49,120.0001,122.29,2367506,PXD
01/29/16,121.0,124.1,119.835,123.95,3692283,PXD
01/28/16,119.1,120.69,116.35,120.01,5262057,PXD
01/27/16,112.85,117.27,111.73,113.9,2798080,PXD
01/26/16,110.36,114.29,107.97,113.54,2395987,PXD
01/25/16,110.45,113.33,107.6,107.75,2603878,PXD
01/22/16,117.3,117.9,112.43,113.5,4163953,PXD
01/21/16,108.92,115.0,106.73,111.8,4018926,PXD
01/20/16,109.37,110.99,103.5,109.04,5242523,PXD
01/19/16,114.55,115.0,109.04,111.62,2824363,PXD
01/15/16,109.21,113.97200000000001,108.5,113.14,4769328,PXD
01/14/16,115.12,118.79,113.45,115.96,4342655,PXD
01/13/16,114.99,117.21,111.92,114.2,3518043,PXD
01/12/16,115.94,116.64,108.46,113.24,4005210,PXD
01/11/16,116.89,117.17,112.015,113.51,4995962,PXD
01/08/16,117.25,117.67,115.35,115.84,3143162,PXD
01/07/16,115.54,118.51,115.0,116.42,5316368,PXD
01/06/16,115.3,117.46,114.97,116.15,14056080,PXD
01/05/16,124.35,126.09,122.84,125.17,1448843,PXD
01/04/16,125.19,127.09,122.04,124.35,1778917,PXD
12/31/15,123.42,126.49,123.305,125.38,1739917,PXD
12/30/15,121.9,125.28,121.9,124.47,1333706,PXD
12/29/15,123.75,125.0684,121.55,124.46,1619876,PXD
12/28/15,122.5,122.99,120.55,121.58,1250701,PXD
