Date, Open, High, Low, Close, Volume,ticker
03/08/19,45.74,46.255,45.7,46.21,1018148,FBHS
03/07/19,46.67,46.69,45.76,46.04,1461081,FBHS
03/06/19,47.0,47.36,46.73,46.82,930348,FBHS
03/05/19,48.2,48.32,46.97,46.99,1118187,FBHS
03/04/19,47.74,48.43,47.58,48.07,1538084,FBHS
03/01/19,47.64,48.49,47.23,47.56,1375948,FBHS
02/28/19,48.0,48.0,46.91,47.12,2299610,FBHS
02/27/19,47.92,48.42,47.65,48.18,907059,FBHS
02/26/19,48.25,48.64,47.77,48.03,1069800,FBHS
02/25/19,48.95,49.59,48.35,48.4,2481118,FBHS
02/22/19,48.09,48.79,47.92,48.65,2073009,FBHS
02/21/19,47.43,48.22,47.36,47.99,1144253,FBHS
02/20/19,48.09,48.18,47.67,47.83,1321309,FBHS
02/19/19,47.15,48.32,47.06,48.06,1292568,FBHS
02/15/19,47.36,47.65,46.94,47.4,1186766,FBHS
02/14/19,47.08,47.35,46.82,47.04,857223,FBHS
02/13/19,47.3,47.61,46.95,47.44,1612927,FBHS
02/12/19,45.48,47.18,45.48,47.07,2416024,FBHS
02/11/19,44.88,45.26,44.64,45.17,858310,FBHS
02/08/19,44.5,45.12,44.13,44.75,1938432,FBHS
02/07/19,44.71,45.15,44.01,44.75,1945065,FBHS
02/06/19,45.13,45.61,44.3,44.8,2711182,FBHS
02/05/19,45.88,46.08,45.15,45.32,2236878,FBHS
02/04/19,44.83,45.87,44.74,45.72,2442573,FBHS
02/01/19,44.75,46.91,44.54,44.9,5015375,FBHS
01/31/19,43.34,45.355,43.25,45.3,3331924,FBHS
01/30/19,43.17,43.78,42.38,43.54,1807328,FBHS
01/29/19,42.15,43.5653,41.7,43.06,1900702,FBHS
01/28/19,41.55,42.55,41.43,42.44,1281469,FBHS
01/25/19,42.48,42.98,41.85,41.95,1358951,FBHS
01/24/19,41.1,42.02,40.98,42.0,837532,FBHS
01/23/19,42.01,42.39,40.61,41.16,1670776,FBHS
01/22/19,42.74,42.89,41.26,41.77,1488922,FBHS
01/18/19,42.5,43.55,42.14,43.06,1845215,FBHS
01/17/19,41.26,42.53,41.13,42.23,1006845,FBHS
01/16/19,41.97,42.28,41.4,41.43,1175694,FBHS
01/15/19,42.57,42.71,41.39,42.04,1270104,FBHS
01/14/19,42.55,43.14,42.48,42.71,943218,FBHS
01/11/19,42.12,43.02,41.99,42.86,1271982,FBHS
01/10/19,41.93,42.75,41.76,42.58,1550009,FBHS
01/09/19,40.92,42.445,40.36,42.16,1962140,FBHS
01/08/19,41.25,41.59,40.66,40.94,1951193,FBHS
01/07/19,40.14,41.22,39.53,40.8,1407768,FBHS
01/04/19,38.9,40.03,38.26,39.88,1756478,FBHS
01/03/19,38.29,38.52,37.45,37.66,1336171,FBHS
01/02/19,37.47,38.67,37.2069,38.5,1605174,FBHS
12/31/18,37.71,38.24,37.02,37.99,1675015,FBHS
12/28/18,37.96,38.55,37.36,37.62,2213181,FBHS
12/27/18,36.82,37.9,36.32,37.9,1805827,FBHS
12/26/18,36.11,37.39,35.27,37.39,1761653,FBHS
12/24/18,36.77,37.09,35.93,35.96,795127,FBHS
12/21/18,38.0,38.79,36.85,37.13,2940948,FBHS
12/20/18,38.9,39.42,37.65,37.84,3446843,FBHS
12/19/18,39.65,41.08,39.12,39.25,2541434,FBHS
12/18/18,39.33,40.3,39.05,39.59,3944813,FBHS
12/17/18,40.25,40.84,39.33,39.63,4158698,FBHS
12/14/18,40.45,41.57,40.33,40.42,2569169,FBHS
12/13/18,42.34,42.54,40.9,40.99,1576745,FBHS
12/12/18,42.32,42.92,42.09,42.12,1216949,FBHS
12/11/18,43.48,43.64,41.61,41.75,1763902,FBHS
12/10/18,43.25,43.5899,42.39,42.83,2546167,FBHS
12/07/18,42.43,43.65,42.43,42.59,2621405,FBHS
12/06/18,41.58,42.64,41.21,42.54,2478186,FBHS
12/04/18,44.5,44.89,42.115,42.23,2542866,FBHS
12/03/18,44.71,45.33,44.11,44.91,1924941,FBHS
11/30/18,43.37,44.01,43.198,43.8,2333073,FBHS
11/29/18,43.84,43.84,42.71,43.42,1714309,FBHS
11/28/18,43.25,44.24,42.02,44.21,1605420,FBHS
11/27/18,43.65,44.05,43.05,43.16,1849989,FBHS
11/26/18,43.7,44.13,43.395,43.96,1765672,FBHS
11/23/18,43.12,43.675,42.95,43.2,451955,FBHS
11/21/18,43.03,43.93,42.64,43.29,1145935,FBHS
11/20/18,42.18,43.565,41.76,42.73,2125523,FBHS
11/19/18,42.38,43.07,42.2,42.76,1935956,FBHS
11/16/18,42.79,43.17,42.17,42.61,2006040,FBHS
11/15/18,42.0,43.25,41.29,43.04,2006537,FBHS
11/14/18,43.36,43.95,42.42,42.46,3973129,FBHS
11/13/18,43.1,43.95,42.98,43.15,1922326,FBHS
11/12/18,43.3,43.62,42.76,42.82,1525379,FBHS
11/09/18,43.95,44.29,43.03,43.49,1969505,FBHS
11/08/18,45.38,45.39,43.92,44.07,2663042,FBHS
11/07/18,45.57,45.68,44.65,45.5,3246224,FBHS
11/06/18,45.61,46.06,45.06,45.14,1816922,FBHS
11/05/18,45.69,46.05,45.25,45.7,2047702,FBHS
11/02/18,47.27,47.68,45.57,45.7,3774373,FBHS
11/01/18,45.15,47.195,44.84,46.93,3135105,FBHS
10/31/18,44.55,45.49,44.25,44.83,2922606,FBHS
10/30/18,41.4,44.4,40.92,44.17,3918827,FBHS
10/29/18,42.08,43.825,40.89,41.41,3911287,FBHS
10/26/18,43.71,44.68,41.17,41.58,6685354,FBHS
10/25/18,45.53,47.03,45.472,46.77,2964811,FBHS
10/24/18,46.35,47.0,45.13,45.2,1789496,FBHS
10/23/18,45.19,46.945,44.75,46.57,3273743,FBHS
10/22/18,46.58,46.62,45.59,45.76,2922421,FBHS
10/19/18,46.73,47.32,46.28,46.42,1519837,FBHS
10/18/18,47.73,47.9385,46.37,46.63,2367455,FBHS
10/17/18,48.42,48.6,47.72,48.06,1973340,FBHS
10/16/18,47.9,49.05,47.19,48.9,1729138,FBHS
10/15/18,47.38,48.4,47.34,47.97,1310802,FBHS
10/12/18,48.24,48.96,47.0,47.63,1794451,FBHS
10/11/18,49.2,49.62,47.98,48.0,1488358,FBHS
10/10/18,49.67,50.08,49.0,49.14,1489529,FBHS
10/09/18,51.77,51.85,49.9,49.97,1459408,FBHS
10/08/18,51.46,51.86,51.18,51.74,1435151,FBHS
10/05/18,52.6,52.81,51.12,51.61,2212926,FBHS
10/04/18,52.9,53.23,52.28,52.5,1355041,FBHS
10/03/18,52.9,53.61,52.73,53.26,1895532,FBHS
10/02/18,52.27,53.29,52.02,52.89,1998900,FBHS
10/01/18,52.97,53.46,51.96,52.28,2262406,FBHS
09/28/18,53.11,53.47,52.32,52.36,3132504,FBHS
09/27/18,53.37,53.57,52.78,53.21,1779888,FBHS
09/26/18,54.58,54.64,52.89,53.35,1628831,FBHS
09/25/18,54.6,54.6,54.13,54.39,3594952,FBHS
09/24/18,54.96,55.26,54.36,54.59,2374396,FBHS
09/21/18,55.22,55.31,54.46,55.22,2492745,FBHS
09/20/18,55.67,56.31,55.05,55.13,1582755,FBHS
09/19/18,55.24,56.25,54.95,55.42,1795801,FBHS
09/18/18,55.21,55.48,54.42,55.08,1012849,FBHS
09/17/18,55.33,55.705,54.94,55.25,1216945,FBHS
09/14/18,55.12,55.43,54.76,55.26,1108156,FBHS
09/13/18,55.74,55.78,54.52,55.08,1468742,FBHS
09/12/18,55.45,55.59,54.95,55.46,1747569,FBHS
09/11/18,54.9,55.81,54.57,55.43,2161469,FBHS
09/10/18,54.43,55.21,54.23,54.95,2162807,FBHS
09/07/18,53.69,54.27,53.17,54.12,2372281,FBHS
09/06/18,53.74,54.22,52.97,53.9,1579744,FBHS
09/05/18,52.88,54.01,52.74,53.87,1300057,FBHS
09/04/18,53.05,53.635,52.52,52.92,2211622,FBHS
08/31/18,53.09,53.54,52.55,52.98,1877677,FBHS
08/30/18,53.72,53.75,52.82,53.27,1540251,FBHS
08/29/18,54.75,54.755,53.97,53.99,1078839,FBHS
08/28/18,54.8,55.17,54.6,54.71,784345,FBHS
08/27/18,54.54,55.63,54.43,54.82,881904,FBHS
08/24/18,54.45,55.85,54.21,54.29,1441586,FBHS
08/23/18,54.91,54.91,54.01,54.17,1092500,FBHS
08/22/18,55.7,55.79,54.39,54.88,1572879,FBHS
08/21/18,55.0,56.42,54.92,55.93,2177926,FBHS
08/20/18,55.15,55.3,54.71,54.86,773868,FBHS
08/17/18,54.86,55.24,54.79,54.93,913442,FBHS
08/16/18,54.45,55.22,54.29,54.93,1604059,FBHS
08/15/18,54.22,54.29,53.39,54.24,697182,FBHS
08/14/18,53.76,54.45,53.63,54.17,976300,FBHS
08/13/18,54.64,54.64,53.29,53.64,1113023,FBHS
08/10/18,54.64,55.17,54.31,54.63,1173339,FBHS
08/09/18,56.08,56.8,55.89,55.96,833312,FBHS
08/08/18,57.04,57.22,56.06,56.11,986871,FBHS
08/07/18,57.37,57.92,57.155,57.25,1614709,FBHS
08/06/18,57.54,57.7,57.225,57.35,873967,FBHS
08/03/18,57.59,58.21,57.11,57.52,852882,FBHS
08/02/18,57.07,57.67,56.58,57.5,1508882,FBHS
08/01/18,57.91,58.05,56.69,56.96,1919660,FBHS
07/31/18,56.59,58.15,55.66,58.0,2894175,FBHS
07/30/18,57.46,57.87,56.41,56.51,2086232,FBHS
07/27/18,54.79,58.1,53.77,57.33,4209233,FBHS
07/26/18,53.5,54.63,53.22,53.97,4063105,FBHS
07/25/18,54.99,55.06,53.38,53.93,2026131,FBHS
07/24/18,55.76,55.9,55.09,55.36,2377587,FBHS
07/23/18,56.19,56.33,55.17,55.34,1170736,FBHS
07/20/18,56.53,56.86,56.13,56.23,1130188,FBHS
07/19/18,56.31,56.89,56.14,56.75,1374298,FBHS
07/18/18,56.12,56.7,55.96,56.52,1732881,FBHS
07/17/18,55.14,56.22,55.06,56.18,1863221,FBHS
07/16/18,55.26,55.66,54.95,55.13,2125874,FBHS
07/13/18,54.47,55.36,54.47,55.18,935797,FBHS
07/12/18,54.76,54.88,54.22,54.49,1206030,FBHS
07/11/18,54.81,55.43,54.2,54.4,1126346,FBHS
07/10/18,55.22,55.36,54.68,55.19,1683933,FBHS
07/09/18,54.71,55.39,54.45,55.22,1128107,FBHS
07/06/18,54.3,54.9,53.73,54.55,954519,FBHS
07/05/18,53.71,54.28,53.21,54.26,1639838,FBHS
07/03/18,53.64,53.92,53.36,53.4,430022,FBHS
07/02/18,53.26,53.48,52.81,53.38,1122915,FBHS
06/29/18,53.68,54.17,53.31,53.69,1954620,FBHS
06/28/18,53.28,53.6,52.63,53.39,1600111,FBHS
06/27/18,54.55,54.77,53.28,53.3,1751051,FBHS
06/26/18,54.72,55.05,54.19,54.57,1342571,FBHS
06/25/18,55.14,55.2,54.095,54.33,1275136,FBHS
06/22/18,55.33,55.8,55.03,55.25,3056178,FBHS
06/21/18,56.3,56.32,55.33,55.5,1141859,FBHS
06/20/18,56.82,56.82,56.13,56.36,1250581,FBHS
06/19/18,55.65,56.68,55.1501,56.61,3376290,FBHS
06/18/18,56.53,56.88,55.96,56.0,2093575,FBHS
06/15/18,56.6,56.99,55.97,56.87,3819534,FBHS
06/14/18,56.5,56.95,56.28,56.8,2417352,FBHS
06/13/18,58.18,58.18,56.2,56.24,2293840,FBHS
06/12/18,57.93,58.07,57.59,57.99,1836878,FBHS
06/11/18,58.61,58.75,57.785,57.82,1539013,FBHS
06/08/18,57.73,58.6,57.58,58.52,2211583,FBHS
06/07/18,57.95,58.33,57.49,57.64,1638037,FBHS
06/06/18,58.02,58.29,57.625,57.92,2194493,FBHS
06/05/18,57.12,58.08,57.12,57.92,2747864,FBHS
06/04/18,57.01,57.43,56.67,57.13,1104534,FBHS
06/01/18,56.5,57.26,56.35,56.8,1071432,FBHS
05/31/18,57.46,57.48,56.0,56.17,1402760,FBHS
05/30/18,57.2,57.77,56.74,57.42,1115918,FBHS
05/29/18,57.07,58.61,56.45,56.8,1614751,FBHS
05/25/18,56.82,57.58,56.76,57.5,1800784,FBHS
05/24/18,56.89,57.38,56.66,56.97,1525165,FBHS
05/23/18,56.77,57.1599,56.31,57.08,2124963,FBHS
05/22/18,57.73,57.96,56.91,56.92,1443336,FBHS
05/21/18,58.03,58.22,57.51,57.74,1521033,FBHS
05/18/18,56.96,58.25,56.89,57.78,4846638,FBHS
05/17/18,56.24,57.26,56.24,56.99,1961745,FBHS
05/16/18,56.01,56.66,55.76,56.41,1843777,FBHS
05/15/18,55.96,56.12,55.15,55.96,2132634,FBHS
05/14/18,55.66,56.17,55.44,56.15,1769297,FBHS
05/11/18,55.81,56.43,55.68,56.12,1336137,FBHS
05/10/18,55.33,55.84,55.15,55.81,1195146,FBHS
05/09/18,55.43,55.49,54.71,55.25,1227432,FBHS
05/08/18,55.48,55.6,54.92,55.42,1385648,FBHS
05/07/18,55.5,55.51,54.73,55.02,1092258,FBHS
05/04/18,54.21,55.64,53.97,55.36,1599709,FBHS
05/03/18,54.27,54.85,53.56,54.3,1722015,FBHS
05/02/18,55.57,55.735,54.44,54.57,2193086,FBHS
05/01/18,54.75,55.77,53.92,55.74,2484018,FBHS
04/30/18,56.88,56.88,54.69,54.69,2446990,FBHS
04/27/18,55.45,57.91,55.05,56.88,3817866,FBHS
04/26/18,56.25,56.81,55.63,56.64,2388702,FBHS
04/25/18,55.14,56.44,54.79,56.03,1518037,FBHS
04/24/18,56.61,57.04,54.88,55.13,2865160,FBHS
04/23/18,57.35,57.52,56.57,57.26,2561429,FBHS
04/20/18,57.54,57.7,56.82,57.1,1802163,FBHS
04/19/18,58.59,58.96,56.885,57.51,1345972,FBHS
04/18/18,59.45,59.6099,58.87,58.93,1979388,FBHS
04/17/18,59.42,59.43,58.98,59.16,1043569,FBHS
04/16/18,58.71,59.36,58.3401,58.92,1148662,FBHS
04/13/18,59.3,59.44,58.145,58.35,1185900,FBHS
04/12/18,58.91,59.15,58.52,58.85,1638712,FBHS
04/11/18,58.33,59.01,58.19,58.72,1001463,FBHS
04/10/18,58.89,59.42,58.5,58.71,1289477,FBHS
04/09/18,59.21,59.21,58.11,58.17,1072644,FBHS
04/06/18,59.4,59.85,58.12,58.72,1457126,FBHS
04/05/18,59.28,60.34,59.25,59.95,1880855,FBHS
04/04/18,57.0,59.11,56.95,58.97,2399551,FBHS
04/03/18,57.27,57.86,57.04,57.8,1245168,FBHS
04/02/18,58.9,59.06,56.59,57.12,1226648,FBHS
03/29/18,58.55,59.28,58.455,58.89,1911539,FBHS
03/28/18,58.44,59.2,58.09,58.3,1365818,FBHS
03/27/18,59.42,59.42,58.01,58.27,2231282,FBHS
03/26/18,58.58,59.49,58.45,59.42,1204822,FBHS
03/23/18,59.72,60.165,57.75,57.89,1735468,FBHS
03/22/18,60.42,60.9,59.68,59.69,1341211,FBHS
03/21/18,60.86,61.445,60.59,60.87,978278,FBHS
03/20/18,61.02,61.24,60.62,60.68,907389,FBHS
03/19/18,61.87,61.895,60.48,60.97,1660553,FBHS
03/16/18,61.56,62.43,61.56,62.08,1609403,FBHS
03/15/18,61.88,62.3,61.58,61.66,1458482,FBHS
03/14/18,62.76,63.01,61.29,61.7,1463257,FBHS
03/13/18,63.2,63.58,62.5,62.57,729955,FBHS
03/12/18,63.69,63.69,62.43,62.76,1829745,FBHS
03/09/18,62.45,63.55,61.88,63.52,1236366,FBHS
03/08/18,62.11,62.26,61.71,61.97,1407656,FBHS
03/07/18,61.56,62.16,61.35,61.79,1025091,FBHS
03/06/18,61.28,62.27,61.02,62.23,1614643,FBHS
03/05/18,59.71,61.41,59.38,61.1,2378398,FBHS
03/02/18,59.6,60.23,59.11,60.01,2014718,FBHS
03/01/18,60.68,60.995,59.43,59.9,2307070,FBHS
02/28/18,62.88,62.88,60.65,60.66,2097357,FBHS
02/27/18,63.7,64.01,62.49,62.52,1431308,FBHS
02/26/18,63.92,63.93,63.11,63.51,1311866,FBHS
02/23/18,63.52,63.55,63.12,63.52,1797496,FBHS
02/22/18,63.64,64.17,63.21,63.26,1661186,FBHS
02/21/18,63.92,64.73,63.45,63.48,1842413,FBHS
02/20/18,63.78,64.44,63.55,63.83,1879733,FBHS
02/16/18,62.69,64.29,62.69,63.82,3327072,FBHS
02/15/18,63.7,63.82,62.46,62.91,2158885,FBHS
02/14/18,62.53,63.31,62.47,63.16,1631419,FBHS
02/13/18,63.03,63.27,62.62,63.08,1314167,FBHS
02/12/18,62.48,63.69,62.01,63.15,3198096,FBHS
02/09/18,62.75,63.52,61.09,61.71,3588374,FBHS
02/08/18,63.48,64.6,62.43,62.44,3572888,FBHS
02/07/18,64.02,64.87,63.28,63.4,3292289,FBHS
02/06/18,61.93,64.43,61.01,64.16,2912828,FBHS
02/05/18,64.58,65.555,62.98,62.98,3063710,FBHS
02/02/18,64.29,67.84,64.29,64.9,4064665,FBHS
02/01/18,70.79,71.02,69.76,69.82,1728394,FBHS
01/31/18,71.12,71.62,70.82,70.93,1261253,FBHS
01/30/18,71.02,71.14,70.38,70.82,1051984,FBHS
01/29/18,72.6,72.65,71.56,71.6,1193001,FBHS
01/26/18,72.65,73.1,72.32,73.07,530972,FBHS
01/25/18,73.38,73.38,72.23,72.48,847408,FBHS
01/24/18,72.67,73.62,72.57,73.13,1038420,FBHS
01/23/18,72.58,73.11,72.13,72.5,897286,FBHS
01/22/18,72.75,72.86,72.33,72.84,635814,FBHS
01/19/18,72.81,72.94,72.34,72.64,915597,FBHS
01/18/18,71.75,72.64,71.29,72.63,1293033,FBHS
01/17/18,70.92,72.03,70.81,71.81,1387501,FBHS
01/16/18,70.95,71.05,70.08,70.4,1561202,FBHS
01/12/18,70.06,70.63,69.52,70.62,921814,FBHS
01/11/18,69.36,69.78,68.54,69.78,672675,FBHS
01/10/18,70.1,70.2,68.96,69.08,1197058,FBHS
01/09/18,71.32,71.73,70.27,70.32,902911,FBHS
01/08/18,71.56,71.71,70.94,71.43,1084682,FBHS
01/05/18,70.68,71.65,70.63,71.62,1329830,FBHS
01/04/18,69.92,70.32,69.624,70.13,595268,FBHS
01/03/18,68.91,69.62,68.72,69.55,1058598,FBHS
01/02/18,68.71,68.87,68.34,68.74,799202,FBHS
12/29/17,68.78,69.16,68.425,68.44,658321,FBHS
12/28/17,69.02,69.05,68.42,68.78,566348,FBHS
12/27/17,69.03,69.03,68.61,68.74,610544,FBHS
12/26/17,68.63,69.26,68.47,68.94,423575,FBHS
12/22/17,69.48,69.48,68.25,68.53,510734,FBHS
12/21/17,68.42,69.76,68.05,69.32,1204553,FBHS
12/20/17,68.02,68.07,67.47,67.9,759864,FBHS
12/19/17,67.7,68.06,67.49,67.69,642122,FBHS
12/18/17,66.59,67.59,66.47,67.48,1420626,FBHS
12/15/17,67.09,67.13,66.31,66.42,2256328,FBHS
12/14/17,67.56,67.62,66.59,66.7,927864,FBHS
12/13/17,67.39,67.775,67.14,67.32,704656,FBHS
12/12/17,68.21,68.53,67.2,67.23,679915,FBHS
12/11/17,68.5,68.5,67.92,68.12,1104732,FBHS
12/08/17,68.48,68.48,67.69,68.22,865708,FBHS
12/07/17,67.6,68.41,67.5099,68.24,508942,FBHS
12/06/17,68.3,68.71,67.73,67.76,526745,FBHS
12/05/17,68.8,69.19,67.98,68.48,966131,FBHS
12/04/17,67.96,69.61,67.75,68.89,1364910,FBHS
12/01/17,68.38,69.01,66.96,67.52,1414318,FBHS
11/30/17,67.0,68.8,67.0,68.42,1177567,FBHS
11/29/17,65.94,67.05,65.81,66.87,906947,FBHS
11/28/17,64.63,65.78,64.58,65.72,751712,FBHS
11/27/17,64.77,64.96,64.42,64.52,518980,FBHS
11/24/17,65.35,65.42,64.535,64.68,263865,FBHS
11/22/17,65.29,65.37,64.7,64.85,458911,FBHS
11/21/17,65.03,65.54,64.61,65.37,619050,FBHS
11/20/17,65.0,65.09,64.525,64.87,597871,FBHS
11/17/17,64.27,64.99,64.07,64.76,406339,FBHS
11/16/17,64.26,65.03,64.17,64.44,598903,FBHS
11/15/17,64.48,64.48,63.81,64.06,586862,FBHS
11/14/17,64.27,64.82,64.07,64.69,607150,FBHS
11/13/17,63.72,64.64,63.41,64.43,792391,FBHS
11/10/17,64.08,64.2,63.66,63.97,645967,FBHS
11/09/17,63.74,64.09,63.42,64.0,1011859,FBHS
11/08/17,64.32,64.34,63.68,64.12,738271,FBHS
11/07/17,64.25,64.77,64.16,64.46,1058329,FBHS
11/06/17,63.93,64.4,63.82,64.22,768270,FBHS
11/03/17,64.38,64.94,63.98,64.17,1105648,FBHS
11/02/17,65.21,65.52,63.851000000000006,64.56,1057310,FBHS
11/01/17,66.4,66.4,65.0,65.2,971712,FBHS
10/31/17,66.14,66.35,65.84,66.06,925287,FBHS
10/30/17,66.92,67.02,66.0,66.15,1023565,FBHS
10/27/17,67.62,68.36,66.72,66.83,1091664,FBHS
10/26/17,66.42,68.82,66.42,68.35,1998155,FBHS
10/25/17,67.93,67.99,66.46,66.88,1082170,FBHS
10/24/17,67.22,68.36,66.94,68.12,1778100,FBHS
10/23/17,67.1,68.11,66.99,67.54,1552072,FBHS
10/20/17,65.94,67.17,65.9,67.0,1167071,FBHS
10/19/17,65.16,65.7,64.89,65.58,1748295,FBHS
10/18/17,66.22,66.46,65.33,65.35,1189936,FBHS
10/17/17,66.32,66.55,65.92,66.08,662819,FBHS
10/16/17,66.3,66.37,65.88,66.3,478335,FBHS
10/13/17,66.37,66.45,66.1098,66.24,586929,FBHS
10/12/17,66.08,66.55,66.08,66.25,825718,FBHS
10/11/17,65.7,66.2,65.54,66.06,709946,FBHS
10/10/17,66.2,66.2,65.48,65.62,691669,FBHS
10/09/17,65.96,66.17,65.76,66.0,641219,FBHS
10/06/17,65.6,65.97,65.54,65.96,767513,FBHS
10/05/17,66.48,66.48,65.69,65.75,823101,FBHS
10/04/17,66.94,66.94,66.04,66.33,1341373,FBHS
10/03/17,67.57,67.57,66.605,66.78,1560000,FBHS
10/02/17,67.26,67.75,67.07,67.68,768384,FBHS
09/29/17,67.32,67.765,66.94,67.23,967654,FBHS
09/28/17,66.35,67.29,66.35,67.26,827217,FBHS
09/27/17,65.58,66.64,65.43,66.41,882274,FBHS
09/26/17,65.4,65.9,65.25,65.43,687710,FBHS
09/25/17,64.77,65.49,64.68,65.3,620450,FBHS
09/22/17,64.79,65.41,64.55,64.91,630733,FBHS
09/21/17,64.45,65.0,64.19,64.89,572838,FBHS
09/20/17,64.18,64.67,64.17,64.51,527279,FBHS
09/19/17,64.32,64.5146,64.18,64.31,566430,FBHS
09/18/17,64.88,65.16,64.23,64.25,687883,FBHS
09/15/17,64.41,64.92,64.0,64.74,1191243,FBHS
09/14/17,64.52,64.74,64.005,64.43,708148,FBHS
09/13/17,65.37,65.37,64.445,64.75,682804,FBHS
09/12/17,64.67,65.55,64.64,65.44,982750,FBHS
09/11/17,64.66,64.66,63.89,64.5,983223,FBHS
09/08/17,62.91,64.57,62.72,64.43,1019445,FBHS
09/07/17,63.47,63.47,62.72,62.96,1072465,FBHS
09/06/17,62.76,63.46,62.65,63.32,1038986,FBHS
09/05/17,62.87,63.09,62.37,62.64,782672,FBHS
09/01/17,62.79,63.01,62.57,62.97,836890,FBHS
08/31/17,62.36,62.66,62.1,62.53,1258223,FBHS
08/30/17,62.07,62.19,61.84,62.01,846336,FBHS
08/29/17,61.62,62.11,61.34,61.94,592247,FBHS
08/28/17,62.66,62.66,61.82,61.95,656841,FBHS
08/25/17,62.76,62.76,62.09,62.35,886536,FBHS
08/24/17,62.72,62.85,62.31,62.46,754309,FBHS
08/23/17,62.77,63.09,62.34,62.58,964187,FBHS
08/22/17,62.92,63.378,62.8,63.25,756493,FBHS
08/21/17,62.5,62.9,62.26,62.82,675593,FBHS
08/18/17,62.52,62.64,62.03,62.5,1327532,FBHS
08/17/17,63.88,64.09,62.67,62.69,862902,FBHS
08/16/17,63.97,64.5,63.97,64.16,685562,FBHS
08/15/17,64.26,64.55,63.83,63.89,509982,FBHS
08/14/17,63.75,64.51,63.54,64.25,633916,FBHS
08/11/17,62.7,63.58,62.56,63.31,1002023,FBHS
08/10/17,63.67,63.79,62.82,62.89,1440516,FBHS
08/09/17,64.33,64.36,63.68,63.87,1715592,FBHS
08/08/17,65.08,65.08,64.33,64.35,1652660,FBHS
08/07/17,65.19,65.385,64.83,65.26,1460071,FBHS
08/04/17,65.13,65.54,65.059,65.23,1144810,FBHS
08/03/17,65.88,66.43,63.74,65.04,2537598,FBHS
08/02/17,66.03,66.575,65.83,66.25,1371825,FBHS
08/01/17,65.92,66.3,65.76,66.16,1383929,FBHS
07/31/17,65.83,66.09,65.4,65.67,917344,FBHS
07/28/17,65.75,66.16,65.22,65.66,844918,FBHS
07/27/17,65.99,66.395,65.54,65.74,685207,FBHS
07/26/17,65.87,66.17,65.71,65.91,513818,FBHS
07/25/17,66.15,66.25,65.635,65.93,460823,FBHS
07/24/17,65.88,65.88,65.45,65.71,777158,FBHS
07/21/17,65.53,66.03,65.34,65.88,599402,FBHS
07/20/17,67.07,67.2,65.595,65.63,1090045,FBHS
07/19/17,65.76,67.19,65.76,67.11,1213700,FBHS
07/18/17,66.98,67.13,66.44,66.76,520915,FBHS
07/17/17,67.05,67.21,66.84,67.07,916005,FBHS
07/14/17,67.36,67.5,67.03,67.1,905121,FBHS
07/13/17,66.79,67.33,66.76,67.3,1314636,FBHS
07/12/17,66.96,67.15,66.57,66.8,859593,FBHS
07/11/17,66.39,66.69,66.03,66.56,1144626,FBHS
07/10/17,65.9,66.71,65.6,66.45,1063466,FBHS
07/07/17,65.16,66.5,65.08,65.93,860870,FBHS
07/06/17,65.02,65.16,64.77,65.05,879239,FBHS
07/05/17,65.34,65.5,64.93,65.41,825418,FBHS
07/03/17,65.6,65.78,65.21,65.41,379823,FBHS
06/30/17,65.09,65.7,65.09,65.24,667894,FBHS
06/29/17,65.86,65.86,64.27,64.92,1107763,FBHS
06/28/17,65.91,66.0,65.495,65.87,695754,FBHS
06/27/17,65.74,66.0,65.46,65.47,1124954,FBHS
06/26/17,66.12,66.35,65.9,65.9,790661,FBHS
06/23/17,65.4,66.09,65.08,66.05,1569623,FBHS
06/22/17,65.1,65.32,64.72,65.09,618616,FBHS
06/21/17,65.14,65.405,64.84,65.03,909231,FBHS
06/20/17,65.41,65.85,65.22,65.34,656818,FBHS
06/19/17,64.67,65.54,64.475,65.44,790669,FBHS
06/16/17,64.86,64.87,64.06,64.36,1383628,FBHS
06/15/17,64.93,65.15,64.56,64.8,1022811,FBHS
06/14/17,64.67,65.69,64.6,65.33,1014744,FBHS
06/13/17,63.29,64.76,63.15,64.59,911411,FBHS
06/12/17,63.21,63.63,62.76,63.38,919939,FBHS
06/09/17,62.81,63.47,62.71,63.31,715761,FBHS
06/08/17,62.66,62.97,62.2,62.75,708960,FBHS
06/07/17,62.53,62.795,62.44,62.66,697139,FBHS
06/06/17,62.75,62.77,62.3,62.43,650740,FBHS
06/05/17,63.5,63.51,62.98,62.99,474494,FBHS
06/02/17,63.37,63.73,63.25,63.5,775188,FBHS
06/01/17,63.27,63.53,62.95,63.34,763701,FBHS
05/31/17,62.99,63.23,62.45,63.1,853932,FBHS
05/30/17,62.76,62.98,62.52,62.89,398919,FBHS
05/26/17,63.12,63.13,62.75,62.85,426587,FBHS
05/25/17,63.31,63.4717,62.94,63.17,611528,FBHS
05/24/17,62.48,63.15,62.33,63.12,684514,FBHS
05/23/17,63.15,63.4,62.53,62.61,680675,FBHS
05/22/17,63.42,63.57,63.03,63.07,545438,FBHS
05/19/17,63.06,63.61,62.78,63.31,1576705,FBHS
05/18/17,62.15,63.09,62.05,62.84,1452754,FBHS
