Date, Open, High, Low, Close, Volume,ticker
02/26/19,89.57,90.93,89.04,89.53,4089393,UAL
02/25/19,90.05,90.6,89.38,89.58,2395019,UAL
02/22/19,88.94,89.65,88.65,89.43,1907566,UAL
02/21/19,88.37,89.45,88.25,88.84,2132473,UAL
02/20/19,88.28,89.24,87.29,88.5,3151009,UAL
02/19/19,87.87,89.82,87.82,89.24,2224527,UAL
02/15/19,89.35,89.35,88.11,88.31,2230336,UAL
02/14/19,88.27,88.74,87.5,88.15,1482559,UAL
02/13/19,88.28,88.9,87.94,88.58,3680079,UAL
02/12/19,89.89,90.2699,87.88,87.97,2798498,UAL
02/11/19,88.86,89.45,88.17,89.15,2348870,UAL
02/08/19,87.34,88.19,86.66,88.17,2197493,UAL
02/07/19,89.33,89.84,87.67,87.86,3165281,UAL
02/06/19,89.14,89.88,88.41,89.75,2205351,UAL
02/05/19,88.72,89.82,88.62,89.46,3083725,UAL
02/04/19,87.47,88.63,87.28,88.62,2377438,UAL
02/01/19,87.21,88.57,87.17,87.49,1824172,UAL
01/31/19,87.56,88.15,86.785,87.27,3762657,UAL
01/30/19,85.9,87.965,85.545,87.47,2541429,UAL
01/29/19,84.7,85.76,84.6,85.67,2273934,UAL
01/28/19,83.17,85.2,83.1,84.6,2762386,UAL
01/25/19,84.7,85.17,83.55,84.14,4745321,UAL
01/24/19,84.5,85.69,83.715,84.03,4740124,UAL
01/23/19,83.7,84.9593,82.63,82.88,3916532,UAL
01/22/19,85.37,85.41,82.89,83.34,3776274,UAL
01/18/19,87.14,87.19,85.55,85.59,3797142,UAL
01/17/19,86.65,87.26,85.53,86.74,3571260,UAL
01/16/19,86.85,87.75,85.56,86.36,10840610,UAL
01/15/19,80.59,82.1,80.0024,81.2,5971886,UAL
01/14/19,79.28,80.39,78.68,79.91,3951170,UAL
01/11/19,80.68,80.97,79.23,80.07,4325268,UAL
01/10/19,80.73,81.79,77.39,81.37,7376208,UAL
01/09/19,81.23,83.92,81.23,83.76,5332619,UAL
01/08/19,83.3,84.62,81.89,82.38,3910027,UAL
01/07/19,82.57,83.92,81.45,83.23,2653000,UAL
01/04/19,80.88,83.95,80.77,82.68,3808373,UAL
01/03/19,83.26,83.26,78.38,80.0,6426213,UAL
01/02/19,81.69,84.29,81.41,84.18,2973498,UAL
12/31/18,83.74,84.61,82.92,83.73,2663686,UAL
12/28/18,83.54,84.74,82.63,83.17,2257370,UAL
12/27/18,82.82,83.5093,79.44,83.04,4128474,UAL
12/26/18,79.85,83.98,79.85,83.8,5253398,UAL
12/24/18,80.91,81.26,79.05,79.12,3338602,UAL
12/21/18,84.04,85.5,81.25,81.47,10687290,UAL
12/20/18,86.28,86.89,83.26,84.41,3966503,UAL
12/19/18,87.78,88.69,85.39,86.37,2715128,UAL
12/18/18,87.17,88.88,87.17,87.8,3276839,UAL
12/17/18,87.88,88.15,85.92,86.21,4051907,UAL
12/14/18,86.58,89.85,86.58,87.74,2800657,UAL
12/13/18,89.63,90.15,86.23,87.48,3776442,UAL
12/12/18,88.92,90.295,88.35,89.63,2868470,UAL
12/11/18,89.49,89.65,87.53,88.14,4525146,UAL
12/10/18,88.05,89.87,87.07,88.55,3089484,UAL
12/07/18,92.24,92.65,87.61,88.23,5052598,UAL
12/06/18,90.94,93.23,90.1685,93.03,3766803,UAL
12/04/18,95.03,95.53,90.54,91.94,5576460,UAL
12/03/18,97.67,97.85,95.96,96.46,2800581,UAL
11/30/18,94.9,96.8,94.9,96.7,4033984,UAL
11/29/18,94.04,95.45,94.03,95.07,3617702,UAL
11/28/18,94.11,94.72,93.42,94.48,3438583,UAL
11/27/18,92.37,94.1929,92.1283,93.38,4035884,UAL
11/26/18,95.56,95.81,91.73,91.75,4244651,UAL
11/23/18,93.27,95.075,92.79,94.84,2688683,UAL
11/21/18,91.92,93.38,91.82,92.86,3771625,UAL
11/20/18,91.2,92.79,90.45,91.77,3232754,UAL
11/19/18,92.32,92.95,91.16,92.09,2684617,UAL
11/16/18,91.84,92.6,90.07,92.26,2837923,UAL
11/15/18,91.4,92.66,89.02,91.98,3691475,UAL
11/14/18,93.03,93.47,91.38,91.79,2387001,UAL
11/13/18,91.63,93.38,91.63,92.6,3696571,UAL
11/12/18,92.36,92.69,91.03,91.2,2903263,UAL
11/09/18,92.41,93.6,91.74,92.35,4254067,UAL
11/08/18,92.09,92.85,91.53,92.56,2460310,UAL
11/07/18,90.22,92.33,89.65,92.16,3792231,UAL
11/06/18,90.0,90.25,88.83,89.64,2187428,UAL
11/05/18,88.98,89.82,88.28,89.47,2735506,UAL
11/02/18,88.47,90.28,88.005,88.68,3335964,UAL
11/01/18,85.62,88.47,85.62,88.04,3398927,UAL
10/31/18,87.25,87.7,85.37,85.51,3796840,UAL
10/30/18,84.38,86.25,84.38,85.85,4363214,UAL
10/29/18,85.98,86.95,83.92,84.99,3902045,UAL
10/26/18,84.1,85.58,82.84,84.63,3364347,UAL
10/25/18,82.69,86.27,82.48,85.6,4328610,UAL
10/24/18,86.07,86.71,81.92,82.19,5221028,UAL
10/23/18,87.02,87.61,84.435,86.33,5809037,UAL
10/22/18,87.84,89.23,87.34,88.61,3820521,UAL
10/19/18,87.26,88.83,87.02,87.43,4582744,UAL
10/18/18,89.0,89.61,86.52,87.09,4979982,UAL
10/17/18,88.02,89.48,86.16,88.49,10329510,UAL
10/16/18,81.6,84.21,81.23,83.52,4965755,UAL
10/15/18,80.4,81.95,80.1,81.34,3512635,UAL
10/12/18,81.31,81.47,79.3283,80.18,2870732,UAL
10/11/18,81.09,81.98,78.93,80.12,5567559,UAL
10/10/18,82.8,82.8,78.87,78.93,5573818,UAL
10/09/18,83.71,84.41,81.28,81.43,4287266,UAL
10/08/18,84.0,84.49,82.37,83.68,2897333,UAL
10/05/18,86.12,86.75,84.02,84.14,4242778,UAL
10/04/18,87.03,87.76,85.52,86.04,2751995,UAL
10/03/18,87.02,87.92,86.82,87.39,1945359,UAL
10/02/18,87.24,87.44,85.84,86.71,3210476,UAL
10/01/18,89.29,89.58,87.52,87.61,2459934,UAL
09/28/18,88.33,89.34,88.29,89.06,2091566,UAL
09/27/18,88.93,89.99,88.24,88.34,2156248,UAL
09/26/18,88.85,89.46,88.46,88.97,2031541,UAL
09/25/18,87.83,88.04,86.8205,87.92,2061663,UAL
09/24/18,89.83,89.83,87.0299,87.84,3534890,UAL
09/21/18,89.57,90.25,87.11,89.94,4690350,UAL
09/20/18,89.84,89.9244,88.91,89.12,2409841,UAL
09/19/18,90.02,90.61,89.18,89.35,2545614,UAL
09/18/18,89.34,90.53,88.65,90.11,1933594,UAL
09/17/18,90.5,91.389,89.94,90.16,1646261,UAL
09/14/18,89.74,90.48,89.49,90.33,2448473,UAL
09/13/18,87.98,90.2,87.83,89.58,3571736,UAL
09/12/18,88.9,89.21,87.44,87.8,2467606,UAL
09/11/18,87.96,89.35,87.8319,89.12,3513429,UAL
09/10/18,87.68,88.45,87.15,88.09,3205168,UAL
09/07/18,87.01,89.48,86.5,87.68,2442210,UAL
09/06/18,88.16,88.44,86.5,87.13,5633030,UAL
09/05/18,88.64,89.075,86.26,88.19,4088049,UAL
09/04/18,87.84,88.84,87.66,88.3,3083305,UAL
08/31/18,86.9,87.67,86.67,87.42,3079479,UAL
08/30/18,86.86,87.59,86.51,86.92,1854417,UAL
08/29/18,86.99,87.44,86.4,87.11,1907861,UAL
08/28/18,86.04,87.37,85.89,86.82,2784980,UAL
08/27/18,85.7,86.32,85.57,85.94,1895155,UAL
08/24/18,84.49,85.52,83.71,85.14,2389180,UAL
08/23/18,84.6,85.59,84.36,84.74,1365417,UAL
08/22/18,85.23,85.46,84.365,84.53,1296636,UAL
08/21/18,85.47,86.6,85.08,85.66,3152930,UAL
08/20/18,82.41,85.33,82.13,85.22,5630095,UAL
08/17/18,81.69,82.21,81.52,82.01,1671887,UAL
08/16/18,82.14,82.74,81.04,81.9,2041906,UAL
08/15/18,81.26,82.005,80.35,81.87,2542277,UAL
08/14/18,81.05,82.44,81.02,81.44,1795218,UAL
08/13/18,81.81,82.18,80.72,81.21,1832604,UAL
08/10/18,82.25,82.33,80.65,81.72,2354112,UAL
08/09/18,82.91,83.6625,82.49,82.75,1563160,UAL
08/08/18,82.64,83.45,82.41,82.79,1498611,UAL
08/07/18,82.32,82.8452,82.02,82.32,1816890,UAL
08/06/18,81.27,82.26,81.04,81.83,2075466,UAL
08/03/18,80.89,81.64,80.54,81.34,2009055,UAL
08/02/18,79.2,80.93,78.7,80.85,2464611,UAL
08/01/18,80.77,81.26,79.83,80.02,4605138,UAL
07/31/18,80.26,81.055,80.07,80.4,2567386,UAL
07/30/18,79.62,80.9199,79.5,80.07,3447651,UAL
07/27/18,81.03,81.78,79.6,80.01,3509541,UAL
07/26/18,80.45,82.04,80.13,81.24,3915885,UAL
07/25/18,80.4,81.01,79.94,80.56,3849886,UAL
07/24/18,81.75,81.8,79.55,80.04,3847369,UAL
07/23/18,80.77,81.91,80.42,81.59,3541158,UAL
07/20/18,80.55,81.55,80.22,80.91,4549137,UAL
07/19/18,80.0,80.92,79.31,80.59,10213240,UAL
07/18/18,75.6,79.49,75.56,79.0,15644040,UAL
07/17/18,72.21,73.175,71.98,72.62,5675133,UAL
07/16/18,72.33,72.751,71.52,72.26,3852525,UAL
07/13/18,70.93,72.24,70.93,72.1,3067256,UAL
07/12/18,69.53,71.34,68.86,71.04,4584735,UAL
07/11/18,70.4,70.7,67.94,68.88,6261984,UAL
07/10/18,71.77,71.77,70.25,71.3,2681744,UAL
07/09/18,71.23,72.19,70.69,71.79,2240882,UAL
07/06/18,71.01,71.37,70.565,70.96,2292552,UAL
07/05/18,70.55,71.1625,70.42,70.92,3860103,UAL
07/03/18,69.78,70.97,69.4,70.16,1630239,UAL
07/02/18,69.4,70.99,69.21,70.92,1932631,UAL
06/29/18,69.76,70.37,69.64,69.73,2170443,UAL
06/28/18,69.68,69.8222,68.49,69.44,2236635,UAL
06/27/18,71.08,71.23,69.53,69.57,2633944,UAL
06/26/18,71.39,71.77,70.57,71.02,2366484,UAL
06/25/18,72.8,72.8,70.82,71.33,3305158,UAL
06/22/18,74.19,75.53,72.795,72.94,3980190,UAL
06/21/18,73.78,75.44,73.78,74.42,2000909,UAL
06/20/18,73.12,74.61,72.88,74.07,2021264,UAL
06/19/18,73.8,74.25,72.38,73.0,3482821,UAL
06/18/18,73.34,74.75,72.75,74.49,4324204,UAL
06/15/18,72.97,74.0,72.28,73.89,5148763,UAL
06/14/18,73.0,74.04,72.63,73.02,2693244,UAL
06/13/18,72.87,73.52,72.38,72.5,2389593,UAL
06/12/18,72.4,72.745,71.42,72.39,2489050,UAL
06/11/18,70.83,73.29,70.56,72.15,4261338,UAL
06/08/18,69.37,70.15,69.07,69.99,2713241,UAL
06/07/18,70.2,70.21,68.92,69.54,2875320,UAL
06/06/18,68.14,70.53,67.93,70.36,2698534,UAL
06/05/18,69.72,69.92,68.57,69.32,2401811,UAL
06/04/18,69.36,70.495,69.36,69.98,2450035,UAL
06/01/18,70.0,70.44,69.1,69.25,2326049,UAL
05/31/18,69.96,70.53,69.2,69.59,2275883,UAL
05/30/18,69.58,69.86,68.985,69.8,2945716,UAL
05/29/18,70.99,71.52,69.04,69.52,2540956,UAL
05/25/18,70.76,72.74,70.645,71.68,3972453,UAL
05/24/18,69.62,70.67,69.45,70.47,2094097,UAL
05/23/18,69.75,69.89,68.87,69.54,1956947,UAL
05/22/18,70.6,71.41,69.71,69.99,3242082,UAL
05/21/18,69.01,70.66,68.92,70.07,3530541,UAL
05/18/18,68.94,69.64,68.4,68.42,3733708,UAL
05/17/18,69.75,70.39,69.315,69.49,2726285,UAL
05/16/18,68.03,70.14,67.72,69.74,3385478,UAL
05/15/18,66.55,68.3575,66.1,68.03,3262118,UAL
05/14/18,67.34,67.6,66.14,66.64,2775374,UAL
05/11/18,66.11,67.195,66.11,66.92,2887280,UAL
05/10/18,65.85,66.52,65.57,66.02,2689152,UAL
05/09/18,67.28,67.59,65.5748,65.8,4415145,UAL
05/08/18,67.66,69.2,67.24,67.72,2705423,UAL
05/07/18,68.48,68.67,66.98,67.52,2100437,UAL
05/04/18,67.15,68.84,67.15,68.32,2171223,UAL
05/03/18,67.92,67.92,66.53,67.52,2211444,UAL
05/02/18,68.16,69.35,67.8,67.92,3010025,UAL
05/01/18,67.59,68.44,67.07,68.38,2122186,UAL
04/30/18,67.85,68.78,67.44,67.54,2468317,UAL
04/27/18,66.84,68.23,66.84,67.86,2662160,UAL
04/26/18,67.36,67.36,65.45,66.62,5466963,UAL
04/25/18,68.71,68.88,67.14,68.51,3728616,UAL
04/24/18,70.65,70.83,67.715,68.95,3815310,UAL
04/23/18,72.18,72.25,69.71,70.33,3648360,UAL
04/20/18,70.42,72.6,70.42,71.75,6263036,UAL
04/19/18,70.62,71.19,69.13,70.23,6380051,UAL
04/18/18,69.5,72.1,67.63,70.58,10265430,UAL
04/17/18,67.74,68.24,66.75,67.34,4754097,UAL
04/16/18,66.75,68.18,66.71,67.31,2831820,UAL
04/13/18,66.72,67.32,66.13,66.54,2665909,UAL
04/12/18,65.64,66.88,65.32,66.1,4800408,UAL
04/11/18,67.02,67.87,64.795,64.87,5370056,UAL
04/10/18,69.26,69.5,66.58,67.59,5354452,UAL
04/09/18,69.28,69.73,68.28,68.52,5259420,UAL
04/06/18,70.29,70.5548,68.0,68.63,3699753,UAL
04/05/18,70.23,71.21,69.8648,70.69,3151076,UAL
04/04/18,68.25,70.13,67.94,69.99,3147567,UAL
04/03/18,67.16,69.61,67.07,69.19,4385304,UAL
04/02/18,69.12,69.3,65.6,66.77,3988762,UAL
03/29/18,68.07,70.04,68.07,69.47,3003776,UAL
03/28/18,68.37,68.6898,67.23,67.91,3062406,UAL
03/27/18,68.72,69.91,67.81,68.18,3481470,UAL
03/26/18,68.39,68.68,67.32,68.48,2693654,UAL
03/23/18,68.75,68.98,67.33,67.39,2899250,UAL
03/22/18,69.46,70.4901,68.44,68.45,3475516,UAL
03/21/18,69.12,70.635,68.81,69.94,2619478,UAL
03/20/18,70.43,70.96,70.075,70.48,2018748,UAL
03/19/18,71.03,71.1,69.51,70.13,2237919,UAL
03/16/18,70.42,71.45,70.1,70.88,5085217,UAL
03/15/18,70.98,71.42,69.93,70.14,3463473,UAL
03/14/18,72.35,73.24,70.44,70.74,4138896,UAL
03/13/18,72.87,73.41,72.47,72.6,4832190,UAL
03/12/18,71.82,72.1,70.4,72.0,3738300,UAL
03/09/18,70.5,71.6399,69.73,71.55,5646136,UAL
03/08/18,68.32,70.55,68.05,69.87,7131571,UAL
03/07/18,66.81,67.91,66.531,67.81,2734129,UAL
03/06/18,67.21,67.81,66.29,67.52,2472019,UAL
03/05/18,66.82,67.92,66.41,67.21,3036169,UAL
03/02/18,66.87,67.69,65.67,67.51,3234637,UAL
03/01/18,67.78,69.34,67.02,67.54,4109064,UAL
02/28/18,68.0,68.61,67.33,67.79,3042608,UAL
02/27/18,69.0,69.4,67.79,67.86,3531149,UAL
02/26/18,68.26,69.48,68.25,69.26,4628263,UAL
02/23/18,67.01,67.6801,66.74,67.57,2656735,UAL
02/22/18,67.5,67.7272,66.45,66.7,2534568,UAL
02/21/18,66.39,68.52,66.36,67.0,3376144,UAL
02/20/18,66.1,66.72,65.78,66.59,3391476,UAL
02/16/18,67.05,67.51,66.51,66.52,3309725,UAL
02/15/18,66.0,66.755,65.64,66.74,3722329,UAL
02/14/18,65.4,66.32,65.16,65.68,2747602,UAL
02/13/18,63.83,65.75,63.66,65.7,3151063,UAL
02/12/18,63.33,64.83,62.97,64.14,3279782,UAL
02/09/18,64.24,64.52,60.44,62.98,6069985,UAL
02/08/18,65.17,65.67,63.33,63.37,4634325,UAL
02/07/18,63.84,66.5783,63.75,65.36,5694871,UAL
02/06/18,62.16,64.22,61.96,63.95,4670812,UAL
02/05/18,65.0,65.44,63.2811,63.4,5433829,UAL
02/02/18,66.63,66.89,65.48,65.68,4189758,UAL
02/01/18,67.22,67.95,66.23,67.15,5603314,UAL
01/31/18,67.74,69.09,67.32,67.82,6234766,UAL
01/30/18,66.26,67.52,65.78,67.01,7802302,UAL
01/29/18,66.22,66.75,65.46,65.78,5414823,UAL
01/26/18,66.33,66.77,65.44,66.56,6503507,UAL
01/25/18,69.355,69.4,65.8,66.08,16960260,UAL
01/24/18,71.43,72.0,68.07,69.05,27117211,UAL
01/23/18,77.1,78.21,76.4,77.97,5115767,UAL
01/22/18,76.6,76.88,75.5,76.87,3010735,UAL
01/19/18,76.82,76.84,75.8,76.5,3994614,UAL
01/18/18,76.6,77.1,75.991,76.3,3442188,UAL
01/17/18,77.53,77.61,76.48,76.58,2951153,UAL
01/16/18,78.35,79.0,76.8,77.49,3912380,UAL
01/12/18,76.74,78.84,76.48,78.4,4479310,UAL
01/11/18,73.615,77.09,73.25,76.45,6913386,UAL
01/10/18,70.98,73.15100000000001,70.45,73.08,9380357,UAL
01/09/18,68.5,69.76,68.39,68.48,3056969,UAL
01/08/18,69.37,69.37,68.01,68.51,4277877,UAL
01/05/18,69.4,69.4,68.77,69.36,2675864,UAL
01/04/18,68.69,69.3652,67.64,69.26,3922856,UAL
01/03/18,68.94,69.37,67.82,68.49,4590853,UAL
01/02/18,67.9,69.01,67.38,68.94,3390587,UAL
12/29/17,67.68,67.99,67.37,67.4,3079454,UAL
12/28/17,67.12,67.57,66.88,67.54,2454699,UAL
12/27/17,67.62,67.62,66.6101,67.12,2939912,UAL
12/26/17,66.94,67.72,66.48100000000001,67.35,2347336,UAL
12/22/17,67.44,67.48,67.11,67.25,2154581,UAL
12/21/17,66.17,67.625,66.15,67.28,4554982,UAL
12/20/17,65.33,66.27,65.0401,65.9,4566625,UAL
12/19/17,64.83,64.99,64.33,64.43,3339439,UAL
12/18/17,64.12,64.76,63.71,64.56,3710085,UAL
12/15/17,63.62,64.47,63.26,63.76,6744273,UAL
12/14/17,63.5,64.04,62.71,63.13,5827839,UAL
12/13/17,63.52,63.74,62.45,63.03,3727255,UAL
12/12/17,64.45,64.52,63.36,63.36,2827863,UAL
12/11/17,63.69,64.695,63.48,64.24,4067591,UAL
12/08/17,65.23,65.29,63.38,63.55,5162027,UAL
12/07/17,62.01,63.78,61.84,63.53,3790542,UAL
12/06/17,62.16,62.6,61.78,62.19,3078552,UAL
12/05/17,62.59,62.72,61.84,62.2,2635072,UAL
12/04/17,63.69,64.33,62.55,62.59,5054325,UAL
12/01/17,63.2,63.49,61.84,62.57,4461887,UAL
11/30/17,62.25,63.84,62.075,63.32,4993043,UAL
11/29/17,60.6,62.29,60.385,62.09,6093275,UAL
11/28/17,59.16,60.3786,59.0,60.19,4149445,UAL
11/27/17,59.44,59.54,58.9269,59.09,2896330,UAL
11/24/17,59.62,59.75,59.25,59.43,1196697,UAL
11/22/17,59.39,60.0,59.27,59.69,1804636,UAL
11/21/17,58.86,59.7724,58.78,59.71,2871167,UAL
11/20/17,58.26,58.825,57.82,58.76,3108390,UAL
11/17/17,58.41,58.59,57.8,58.2,4260060,UAL
11/16/17,58.07,58.76,57.59,58.68,3133343,UAL
11/15/17,56.99,57.69,56.51,57.49,4940216,UAL
11/14/17,57.7,57.99,56.6,57.2,5187670,UAL
11/13/17,58.22,58.55,57.72,57.81,4479989,UAL
11/10/17,58.34,59.18,58.29,58.52,3179981,UAL
11/09/17,58.42,58.98,57.93,58.39,3571082,UAL
11/08/17,58.55,59.3,58.39,58.92,2651389,UAL
11/07/17,60.01,60.19,58.64,58.71,3681335,UAL
11/06/17,59.44,60.79,59.26,59.92,3948931,UAL
11/03/17,58.41,59.82,58.15,59.65,4924805,UAL
11/02/17,58.44,58.87,58.13,58.27,3872057,UAL
11/01/17,58.2,58.935,58.11,58.64,4799048,UAL
10/31/17,59.03,59.2,58.46,58.48,5161651,UAL
10/30/17,59.78,59.99,58.65,59.04,5278853,UAL
10/27/17,60.15,60.79,59.62,60.25,4894518,UAL
10/26/17,60.26,61.33,59.47,59.95,9846817,UAL
10/25/17,60.41,60.58,59.42,59.92,6596468,UAL
10/24/17,58.9,60.0685,58.04,59.91,8758222,UAL
10/23/17,60.04,60.07,58.87,59.1,6910647,UAL
10/20/17,60.0,61.15,59.335,59.9,10397370,UAL
10/19/17,66.39,66.72,59.5613,59.78,29908869,UAL
10/18/17,67.55,68.48,67.44,67.99,5309263,UAL
10/17/17,67.12,67.94,66.8,67.51,4806906,UAL
10/16/17,67.64,67.71,66.73,66.95,3901731,UAL
10/13/17,66.59,67.61,66.59,67.57,4082127,UAL
10/12/17,67.17,67.5499,66.59,66.64,3431908,UAL
10/11/17,67.8,68.76,67.14,67.4,6701117,UAL
10/10/17,67.82,69.62,67.41,67.72,10299490,UAL
10/09/17,65.26,65.47,64.385,64.7,2728757,UAL
10/06/17,64.33,65.98,64.14,65.25,3979643,UAL
10/05/17,64.36,64.58,63.72,64.32,4059911,UAL
10/04/17,64.64,65.78,64.34,64.47,5469357,UAL
10/03/17,60.38,64.23,60.2,64.14,6821679,UAL
10/02/17,60.9,61.1,59.99,60.43,4460319,UAL
09/29/17,61.22,61.49,60.76,60.88,3995470,UAL
09/28/17,60.82,61.89,60.79,61.16,4063006,UAL
09/27/17,59.99,61.0,59.685,60.92,4891256,UAL
09/26/17,59.56,60.09,59.3,59.68,3977174,UAL
09/25/17,58.69,59.48,58.52,59.44,4728108,UAL
09/22/17,58.56,59.31,58.3,58.8,4279702,UAL
09/21/17,58.18,58.945,57.7,58.53,4222862,UAL
09/20/17,57.58,58.83,57.34,58.06,5521669,UAL
09/19/17,58.09,58.74,57.5,57.54,5330140,UAL
09/18/17,59.85,59.98,58.05,58.11,6514114,UAL
09/15/17,59.8,60.24,59.13,59.8,10105060,UAL
09/14/17,61.67,61.67,60.9,61.25,4067165,UAL
09/13/17,61.2,61.98,60.6,61.66,4823073,UAL
09/12/17,60.62,61.4,60.03,61.24,5374438,UAL
09/11/17,59.06,60.675,58.825,60.46,6732735,UAL
09/08/17,58.48,59.09,58.33,58.38,4085982,UAL
09/07/17,60.38,60.88,58.45,58.58,6936547,UAL
09/06/17,58.93,60.38,57.74,60.33,10848840,UAL
09/05/17,62.0,63.08,61.1,61.1,5522523,UAL
09/01/17,62.54,62.73,61.66,62.43,3868434,UAL
08/31/17,62.49,63.04,61.89,61.96,3909256,UAL
08/30/17,62.73,62.7591,61.935,62.02,4694651,UAL
08/29/17,62.11,63.36,62.05,62.89,5212843,UAL
08/28/17,63.21,63.24,62.37,63.15,4137998,UAL
08/25/17,61.7,63.53,61.57,63.36,4620513,UAL
08/24/17,63.29,63.29,61.31,61.48,4637362,UAL
08/23/17,64.36,64.53,62.62,62.83,4920228,UAL
08/22/17,64.92,65.32,64.18,64.7,3703195,UAL
08/21/17,64.73,65.33,64.5,64.85,2899418,UAL
08/18/17,64.77,65.49,64.27,64.75,3196980,UAL
08/17/17,66.7,66.84,64.59,64.7,3905638,UAL
08/16/17,66.77,67.44,66.77,66.92,1972425,UAL
08/15/17,67.02,67.295,66.48,66.96,2162778,UAL
08/14/17,66.5,67.28,66.41,66.71,3366067,UAL
08/11/17,65.57,66.23,65.03,65.87,3512587,UAL
08/10/17,66.82,66.96,65.11,65.24,4966389,UAL
08/09/17,67.38,67.97,66.8,67.06,3533511,UAL
08/08/17,68.15,68.72,67.53,67.79,2640688,UAL
08/07/17,69.09,69.29,68.36,68.39,3095718,UAL
08/04/17,68.37,69.31,68.18,68.91,3278018,UAL
08/03/17,67.44,68.49,67.31,68.19,3752011,UAL
08/02/17,68.01,68.27,66.93,67.44,3191637,UAL
08/01/17,68.15,68.55,67.55,67.86,2767757,UAL
07/31/17,68.48,68.65,67.57,67.68,2512942,UAL
07/28/17,67.88,68.27,67.13,67.88,4989590,UAL
07/27/17,69.02,69.02,66.45,68.09,7925682,UAL
07/26/17,69.5,70.36,69.0,70.24,4442005,UAL
07/25/17,71.14,71.28,69.35,69.48,4696321,UAL
07/24/17,71.23,71.88,70.34,70.43,4314373,UAL
07/21/17,72.19,72.43,71.34,71.57,5996029,UAL
07/20/17,74.1,74.25,72.03,72.08,8095739,UAL
07/19/17,76.23,76.7,73.7,74.24,15490960,UAL
07/18/17,79.3,79.68,78.2914,78.9,4117989,UAL
07/17/17,79.66,80.12,79.18,79.78,2355354,UAL
07/14/17,80.0,80.165,79.05,79.85,2127870,UAL
07/13/17,80.5,81.39,79.67,80.17,3477746,UAL
07/12/17,78.7,80.81,78.61,80.53,5053946,UAL
07/11/17,78.09,78.19,76.91,76.92,3516280,UAL
07/10/17,78.49,79.12,77.77,78.26,4082396,UAL
07/07/17,77.98,79.29,77.53,78.94,4200490,UAL
07/06/17,76.0,78.53,75.7,77.71,4312651,UAL
07/05/17,75.35,76.86,74.43,76.54,4519464,UAL
07/03/17,75.85,76.65,75.06,75.08,2390824,UAL
06/30/17,76.19,76.19,75.22,75.25,3456452,UAL
06/29/17,76.82,77.48,74.97,75.44,3524860,UAL
06/28/17,76.51,77.3699,76.3,76.7,2628750,UAL
06/27/17,77.08,77.45,75.94,76.0,2768074,UAL
06/26/17,76.87,78.4,76.5462,77.03,2545132,UAL
06/23/17,77.48,77.53,76.55,76.79,4623404,UAL
06/22/17,78.37,78.9099,77.08,77.45,3160080,UAL
06/21/17,77.62,78.08,76.97,77.59,2134447,UAL
06/20/17,79.04,79.34,77.25,77.28,2389095,UAL
06/19/17,77.13,78.76,76.79,78.63,3336816,UAL
06/16/17,77.51,77.72,76.49,76.78,3164959,UAL
06/15/17,77.17,77.38,76.11,77.34,3560835,UAL
06/14/17,77.87,77.92,76.35,77.56,2479634,UAL
06/13/17,77.83,78.6,76.33,77.48,4073324,UAL
06/12/17,79.02,79.08,76.0,77.73,5146540,UAL
06/09/17,80.96,81.5,78.15,78.83,5285746,UAL
06/08/17,81.87,81.87,80.2,80.52,4005571,UAL
06/07/17,79.67,81.855,78.35,81.66,6263062,UAL
06/06/17,81.07,81.805,80.65,81.24,2170981,UAL
06/05/17,82.04,82.34,81.21,81.67,1840542,UAL
06/02/17,81.49,83.04,81.46,82.03,3206538,UAL
06/01/17,79.99,80.99,79.46,80.98,2458579,UAL
05/31/17,79.73,79.96,78.56,79.67,2523180,UAL
05/30/17,80.9,80.95,79.01,79.25,3428672,UAL
05/26/17,81.17,81.96,80.74,81.25,2537325,UAL
05/25/17,79.18,81.54,79.03,81.41,3647658,UAL
05/24/17,79.14,79.73,78.58,78.94,1944172,UAL
05/23/17,79.11,79.255,78.42,79.03,1821890,UAL
05/22/17,78.44,79.2,78.37,78.92,2469136,UAL
05/19/17,76.42,78.34,76.18,77.98,4143616,UAL
05/18/17,76.32,77.18,75.62,75.98,3559591,UAL
05/17/17,78.06,78.63,75.94,76.18,5673018,UAL
05/16/17,78.22,79.1,77.4432,79.06,3320403,UAL
05/15/17,76.2,78.34,76.19,77.79,3461684,UAL
05/12/17,76.75,77.45,76.205,76.41,2051322,UAL
05/11/17,78.18,78.19,76.53,77.36,2780920,UAL
05/10/17,78.48,78.96,78.02,78.55,3308365,UAL
05/09/17,75.64,79.15,75.64,78.55,5841176,UAL
05/08/17,75.34,75.85,74.77,74.98,3082015,UAL
05/05/17,74.97,75.36,74.65,75.3,2166201,UAL
05/04/17,74.56,75.1716,73.92,74.91,2886331,UAL
05/03/17,73.3,74.45,73.101,74.21,2690265,UAL
05/02/17,70.43,73.99,70.4,73.94,5434735,UAL
05/01/17,70.56,71.48,70.24,70.27,3317381,UAL
04/28/17,70.87,71.26,70.0,70.21,2909321,UAL
04/27/17,69.77,70.76,68.62,70.7,5512195,UAL
04/26/17,71.09,71.92,70.66,71.33,4739677,UAL
04/25/17,71.4,72.07,70.76,70.97,3519768,UAL
04/24/17,70.5,71.03,70.15,71.0,4638888,UAL
