Date, Open, High, Low, Close, Volume,ticker
05/03/17,79.11,80.23,79.06,79.7,6841477,CVS
05/02/17,82.17,83.3,78.94,79.0,15689970,CVS
05/01/17,82.44,82.8,81.8603,81.96,7528748,CVS
04/28/17,82.79,82.865,82.17,82.44,6618391,CVS
04/27/17,82.69,82.895,82.03,82.79,6307271,CVS
04/26/17,81.8,82.18,81.32,82.0,5996921,CVS
04/25/17,81.4,82.405,80.68,82.17,8494295,CVS
04/24/17,79.98,80.19,79.66,80.05,6394056,CVS
04/21/17,79.24,79.5,78.96,79.28,6724304,CVS
04/20/17,77.85,79.54,77.79,79.43,6715397,CVS
04/19/17,78.06,78.09,77.59,77.83,4575576,CVS
04/18/17,77.63,78.5,77.5,78.25,7024596,CVS
04/17/17,78.03,78.74,78.01,78.73,4436075,CVS
04/13/17,77.99,78.36,77.8001,77.96,3532026,CVS
04/12/17,77.84,78.15,77.74,77.96,4749840,CVS
04/11/17,77.72,78.19,77.54,78.17,4866676,CVS
04/10/17,77.08,77.85,76.96,77.81,4824320,CVS
04/07/17,77.05,77.22,76.555,77.08,5208024,CVS
04/06/17,77.18,77.225,76.6,77.01,6330966,CVS
04/05/17,77.82,77.87,76.75,77.03,13351920,CVS
04/04/17,78.01,78.22,77.63,77.87,5641016,CVS
04/03/17,78.38,78.55,77.72,78.05,7374110,CVS
03/31/17,77.6,78.61,77.57,78.5,7996113,CVS
03/30/17,78.65,79.11,78.44,78.85,3834598,CVS
03/29/17,78.5,78.86,78.36,78.76,3138168,CVS
03/28/17,78.39,78.95,78.275,78.61,5470045,CVS
03/27/17,78.13,78.95,78.02,78.51,4983516,CVS
03/24/17,78.25,78.66,78.01,78.49,3878592,CVS
03/23/17,78.46,78.73,77.975,78.3,9320878,CVS
03/22/17,78.75,78.87,77.915,78.46,5640697,CVS
03/21/17,78.89,79.0099,78.28,78.61,6201263,CVS
03/20/17,78.87,79.1062,78.55,78.82,5075846,CVS
03/17/17,79.63,79.65,78.58,78.88,19734811,CVS
03/16/17,79.65,79.98,79.23,79.56,6241096,CVS
03/15/17,79.77,80.22,78.68,79.73,7925519,CVS
03/14/17,80.44,80.59,79.42,79.89,5546221,CVS
03/13/17,80.4,80.59,79.97,80.44,6276825,CVS
03/10/17,81.0,81.07,80.2299,80.4,6004401,CVS
03/09/17,81.06,81.41,80.43,80.7,5394387,CVS
03/08/17,80.74,81.52,80.53,81.04,5810391,CVS
03/07/17,80.49,81.0,80.38,80.81,6314203,CVS
03/06/17,80.85,81.29,80.6086,80.85,4463938,CVS
03/03/17,81.52,81.69,80.54,81.02,5701325,CVS
03/02/17,80.5,81.56,80.41,81.35,5781248,CVS
03/01/17,81.1,81.38,80.64,80.7,4977455,CVS
02/28/17,80.8,81.1299,80.18,80.58,7274939,CVS
02/27/17,81.55,81.86,81.31,81.41,4696152,CVS
02/24/17,80.83,81.75,80.64,81.48,5189175,CVS
02/23/17,80.22,81.43,80.013,80.86,6403537,CVS
02/22/17,79.75,80.47,79.45,80.16,5003351,CVS
02/21/17,79.61,80.39,79.13,79.76,6280996,CVS
02/17/17,79.45,79.99,79.32,79.69,6215697,CVS
02/16/17,79.5,80.2,79.26,79.45,4957509,CVS
02/15/17,78.88,79.52,78.83,79.41,5626296,CVS
02/14/17,78.76,78.95,78.06,78.67,5507644,CVS
02/13/17,78.98,79.23,78.35,78.7,5645832,CVS
02/10/17,77.44,79.12,76.95,78.53,9366970,CVS
02/09/17,77.8,77.8,75.21,77.31,13943990,CVS
02/08/17,76.21,77.145,76.13,77.03,6788496,CVS
02/07/17,76.12,76.73,75.5,76.36,5739937,CVS
02/06/17,75.6,76.82,75.53,76.07,9559537,CVS
02/03/17,75.34,76.415,75.28,75.46,11937040,CVS
02/02/17,76.35,76.35,74.05,74.8,18840240,CVS
02/01/17,78.65,79.1,77.69,77.97,6463085,CVS
01/31/17,78.55,79.3,78.51100000000001,78.81,6435182,CVS
01/30/17,77.46,79.02,77.32,78.68,7488549,CVS
01/27/17,79.83,79.89,77.03,77.75,10924370,CVS
01/26/17,79.08,80.42,78.44,79.33,7627541,CVS
01/25/17,81.92,82.2,79.42,79.49,10652190,CVS
01/24/17,81.35,82.15,81.12,81.78,4743742,CVS
01/23/17,81.5,81.93,81.02,81.25,6305901,CVS
01/20/17,83.29,83.43,81.31,81.56,8004129,CVS
01/19/17,83.17,83.86,82.32,83.2,5220710,CVS
01/18/17,84.49,84.72,83.2,83.54,5263133,CVS
01/17/17,81.96,83.98,81.91,83.92,7292726,CVS
01/13/17,82.7,82.91,81.75,81.98,4809230,CVS
01/12/17,82.92,83.21,82.38,82.6,5774701,CVS
01/11/17,82.22,83.11,81.73,82.77,6404156,CVS
01/10/17,81.72,82.89,81.51,82.67,7053260,CVS
01/09/17,82.2,82.38,81.16,81.7,6847689,CVS
01/06/17,81.41,82.46,80.94,82.2,7087061,CVS
01/05/17,79.85,81.52,78.8,81.42,8805421,CVS
01/04/17,80.34,80.42,79.44,79.75,7101759,CVS
01/03/17,79.58,80.45,78.97,80.35,5922807,CVS
12/30/16,78.96,79.31,78.46,78.91,4326899,CVS
12/29/16,78.89,79.469,78.805,79.0,3580026,CVS
12/28/16,79.3,79.37,78.64,79.04,3390691,CVS
12/27/16,78.95,79.72,78.9,79.29,2947682,CVS
12/23/16,78.79,79.3,78.69,79.14,2754878,CVS
12/22/16,79.54,79.75,78.5,78.79,5850387,CVS
12/21/16,79.53,80.1941,79.04,79.85,5808057,CVS
12/20/16,79.98,81.24,79.67,79.84,6109125,CVS
12/19/16,79.28,80.22,79.27,79.93,6936126,CVS
12/16/16,78.65,79.7,78.61,79.56,11546800,CVS
12/15/16,78.0,79.24,76.11,78.29,10621460,CVS
12/14/16,80.3,81.13,78.52,78.96,7278757,CVS
12/13/16,79.71,80.31,78.73,80.15,8152456,CVS
12/12/16,79.46,80.53,79.26,79.73,6619812,CVS
12/09/16,78.88,80.54,78.74,80.13,6730134,CVS
12/08/16,80.53,80.56,77.39,78.11,16110180,CVS
12/07/16,79.24,80.61,78.49,80.53,10532910,CVS
12/06/16,78.6,79.78,78.26,79.42,9800737,CVS
12/05/16,77.57,78.28,76.88,77.99,9173870,CVS
12/02/16,77.13,78.31,76.35,77.62,11911300,CVS
12/01/16,76.62,77.125,76.285,76.76,7316319,CVS
11/30/16,76.19,77.37,75.92,76.89,12781800,CVS
11/29/16,75.89,76.07,75.0,75.88,8649575,CVS
11/28/16,73.73,75.0,73.66,74.78,8625052,CVS
11/25/16,74.01,74.29,73.55,74.06,3529190,CVS
11/23/16,73.38,74.025,72.86,73.67,6597804,CVS
11/22/16,72.93,74.1,72.83,73.59,12425190,CVS
11/21/16,73.6,74.48,73.38,74.2,8025633,CVS
11/18/16,74.03,74.56,73.67,74.04,7498481,CVS
11/17/16,74.35,74.73,74.12,74.27,8305410,CVS
11/16/16,75.11,75.4,74.5,74.56,7551080,CVS
11/15/16,75.65,75.75,74.27,75.04,10465200,CVS
11/14/16,74.45,76.54,74.45,76.0,10521870,CVS
11/11/16,77.1,77.2,74.71,75.09,9565784,CVS
11/10/16,77.03,77.7,76.56,77.28,12664510,CVS
11/09/16,74.23,77.12,74.2,76.56,20300131,CVS
11/08/16,69.7,74.99,69.3,73.53,50234379,CVS
11/07/16,83.37,83.84,82.67,83.39,8457008,CVS
11/04/16,81.76,82.87,81.59,82.31,8227429,CVS
11/03/16,84.34,84.89,81.25,81.57,12603910,CVS
11/02/16,83.57,84.24,82.84,83.95,6132059,CVS
11/01/16,84.34,84.69,83.22,83.45,6212443,CVS
10/31/16,83.38,84.515,83.1,84.1,7425600,CVS
10/28/16,85.35,85.49,82.55,83.36,17206730,CVS
10/27/16,87.72,87.93,86.91,87.19,3570561,CVS
10/26/16,87.48,87.65,87.01,87.57,3313468,CVS
10/25/16,87.8,88.21,87.29,87.41,3803722,CVS
10/24/16,87.64,88.58,87.64,88.0,4541879,CVS
10/21/16,86.94,87.57,86.89,87.41,4599539,CVS
10/20/16,86.33,87.49,86.25,87.3,7583493,CVS
10/19/16,87.4,87.5099,86.15,86.4,6502788,CVS
10/18/16,87.31,87.51,86.58,87.19,4988710,CVS
10/17/16,88.71,88.84,86.64,86.66,7381666,CVS
10/14/16,88.31,88.92,87.96,88.8,6705822,CVS
10/13/16,87.21,88.37899999999999,87.08,88.0,6308438,CVS
10/12/16,86.62,87.9141,86.49,87.47,7002540,CVS
10/11/16,86.55,86.8,85.41,86.4,5889559,CVS
10/10/16,86.85,87.08,86.41,86.83,5342674,CVS
10/07/16,86.56,86.74,86.17,86.4,4346345,CVS
10/06/16,86.56,87.12,86.27,86.49,5267005,CVS
10/05/16,86.19,86.5299,85.89,86.2,7949261,CVS
10/04/16,87.19,87.41,86.02,86.22,6820022,CVS
10/03/16,88.79,88.88,86.96,87.09,7525619,CVS
09/30/16,89.48,89.91,88.46,88.99,9151656,CVS
09/29/16,90.02,90.54,89.5,89.55,5211399,CVS
09/28/16,90.31,90.56,89.74,90.18,4468256,CVS
09/27/16,90.17,90.83,90.06,90.56,4196097,CVS
09/26/16,90.08,90.38,89.49,89.92,4722056,CVS
09/23/16,90.25,90.85,90.2,90.6,3865273,CVS
09/22/16,90.7,90.81,90.005,90.57,8280004,CVS
09/21/16,90.08,90.4,89.2,90.26,5774670,CVS
09/20/16,89.5,90.29,89.5,89.99,5465065,CVS
09/19/16,90.13,90.23,89.0,89.17,7479953,CVS
09/16/16,90.0,90.35,89.365,90.12,6406845,CVS
09/15/16,89.14,90.22,88.1,90.15,7487204,CVS
09/14/16,90.75,91.13,89.33,89.44,7939359,CVS
09/13/16,91.58,91.82,90.72,90.93,4082114,CVS
09/12/16,91.4,92.26,91.035,92.04,5235372,CVS
09/09/16,92.74,92.79,91.52,91.52,6153429,CVS
09/08/16,93.56,93.8599,92.28,93.11,7380811,CVS
09/07/16,93.18,93.81,92.85700000000001,93.61,3350385,CVS
09/06/16,93.97,94.0805,92.9,93.36,3745162,CVS
09/02/16,93.83,94.2,93.52,93.84,3133577,CVS
09/01/16,93.56,93.75,93.07,93.37,3274393,CVS
08/31/16,92.86,93.53,92.31,93.4,5226274,CVS
08/30/16,93.01,93.22,92.25,92.79,4971947,CVS
08/29/16,93.42,93.55,92.44,93.08,6093463,CVS
08/26/16,94.01,94.3,92.7305,93.26,6370357,CVS
08/25/16,96.92,96.97,93.4,93.78,9393798,CVS
08/24/16,97.05,98.09,96.96,97.17,3585553,CVS
08/23/16,98.27,98.44,97.1,97.27,3004431,CVS
08/22/16,96.99,98.105,96.31,98.0,4351836,CVS
08/19/16,97.01,97.11,96.37,97.0,2939121,CVS
08/18/16,97.52,97.6399,96.84,97.18,3191998,CVS
08/17/16,97.4,97.7209,97.16,97.55,3107154,CVS
08/16/16,97.08,97.85,96.98,97.56,3328264,CVS
08/15/16,97.4,97.67,97.125,97.58,2397182,CVS
08/12/16,97.32,97.45,96.89,97.43,2362711,CVS
08/11/16,97.38,97.67,96.8,97.0,3870861,CVS
08/10/16,97.51,97.95,96.95,97.11,3784064,CVS
08/09/16,97.46,97.8,96.95,97.45,2465308,CVS
08/08/16,97.37,97.62,96.85,97.18,3603400,CVS
08/05/16,97.38,97.91,96.92,97.37,3797663,CVS
08/04/16,97.26,97.93,96.27,96.97,4125962,CVS
08/03/16,97.7,97.99,96.96,97.43,6236882,CVS
08/02/16,95.75,98.656,95.62,98.06,12545920,CVS
08/01/16,92.58,94.05,92.27,93.49,6605028,CVS
07/29/16,93.45,93.55,92.36,92.72,6120631,CVS
07/28/16,92.67,93.72,92.16,93.39,3857265,CVS
07/27/16,93.88,94.0,92.7,92.73,4633881,CVS
07/26/16,94.2,94.45,93.39,93.85,4901187,CVS
07/25/16,95.75,96.22,93.73,94.04,7405196,CVS
07/22/16,97.08,97.14,96.2,96.55,2955734,CVS
07/21/16,97.0,97.12,96.55,96.95,3056521,CVS
07/20/16,97.26,97.37,96.65,97.0,3485961,CVS
07/19/16,96.45,96.92,96.31,96.9,3101088,CVS
07/18/16,97.44,97.69,96.7637,96.87,3571222,CVS
07/15/16,97.95,97.95,96.91,97.09,3346208,CVS
07/14/16,98.21,98.24,97.27,97.46,4816118,CVS
07/13/16,96.74,97.69,96.53,97.63,4276744,CVS
07/12/16,96.83,97.0,95.9,96.46,3974276,CVS
07/11/16,96.69,97.21,96.5,96.84,3567261,CVS
07/08/16,96.34,96.82,95.59,96.74,3722617,CVS
07/07/16,96.29,96.426,95.21,95.5,4199056,CVS
07/06/16,94.85,96.14,94.72,96.06,5637513,CVS
07/05/16,94.49,95.53,94.42,94.98,4269009,CVS
07/01/16,95.88,96.04,94.72,95.0,3783931,CVS
06/30/16,94.8,95.74,94.36,95.74,4936904,CVS
06/29/16,94.28,94.65,94.01,94.41,4695887,CVS
06/28/16,94.17,94.4,92.81,93.7,4485952,CVS
06/27/16,93.26,93.6,92.7,93.24,6977996,CVS
06/24/16,92.11,94.52,91.75,93.54,8652687,CVS
06/23/16,94.44,94.49,93.44,94.02,3862683,CVS
06/22/16,93.5,94.05,93.23,93.73,4545289,CVS
06/21/16,93.47,93.95,92.84,93.21,6653097,CVS
06/20/16,94.91,95.1,93.18,93.23,9126867,CVS
06/17/16,95.65,95.68,94.47,94.84,9142716,CVS
06/16/16,95.4,95.8,94.57,95.53,7285636,CVS
06/15/16,96.39,97.08,95.95,96.02,4722404,CVS
06/14/16,95.71,96.7125,95.4322,96.39,4556208,CVS
06/13/16,96.5,96.83,95.6,95.78,6098739,CVS
06/10/16,96.26,97.69,96.06,96.67,6877315,CVS
06/09/16,98.0,98.67,96.75,96.99,6108655,CVS
06/08/16,96.65,98.41,96.6201,98.31,5693472,CVS
06/07/16,96.59,97.52,96.33,96.62,5434926,CVS
06/06/16,96.52,96.7,95.985,96.31,4308532,CVS
06/03/16,96.26,96.53,95.9,96.24,3868183,CVS
06/02/16,96.51,96.79,96.16,96.4,4993120,CVS
06/01/16,96.46,96.71,95.81,96.58,5137928,CVS
05/31/16,97.0,97.18,96.2,96.45,6779001,CVS
05/27/16,97.12,97.2699,96.7,96.94,4442108,CVS
05/26/16,97.47,98.0,96.66,96.95,6705454,CVS
05/25/16,97.61,98.23,97.35,97.55,7121759,CVS
05/24/16,98.59,98.84,97.13,97.38,9327821,CVS
05/23/16,99.58,99.71,97.94,98.07,6219687,CVS
05/20/16,101.36,101.36,99.08,99.46,10525510,CVS
05/19/16,101.58,102.11,100.51,100.95,3617742,CVS
05/18/16,101.32,102.3967,99.65,101.52,5640767,CVS
05/17/16,104.22,104.54,101.73,102.11,4999296,CVS
05/16/16,103.67,104.76,103.27,104.55,2822445,CVS
05/13/16,104.38,104.85,103.47,103.67,3413616,CVS
05/12/16,104.4,105.45,104.22,104.85,3816660,CVS
05/11/16,105.88,105.88,104.14,104.16,4116295,CVS
05/10/16,106.0,106.3501,105.59,106.1,3135114,CVS
05/09/16,104.93,106.67,104.8,105.74,4567395,CVS
05/06/16,104.63,105.5,104.35,104.85,4262876,CVS
05/05/16,103.9,105.61,103.77,105.15,5279504,CVS
05/04/16,102.93,104.42,102.93,103.9,4617044,CVS
05/03/16,101.82,104.44,100.52,103.92,6346258,CVS
05/02/16,100.5,101.93,100.26,101.45,5486259,CVS
04/29/16,101.0,101.34,99.87,100.5,4570096,CVS
04/28/16,101.99,102.41,101.0,101.21,4081972,CVS
04/27/16,102.98,103.419,101.91,102.7,3150430,CVS
04/26/16,101.95,102.89,101.66,102.85,2832910,CVS
04/25/16,101.0,101.99,100.78,101.95,2322774,CVS
04/22/16,101.33,101.62,100.4,101.44,2652421,CVS
04/21/16,102.51,102.87,101.03,101.22,4018355,CVS
04/20/16,103.19,103.2497,102.351,102.51,3007102,CVS
04/19/16,102.52,103.6,102.51,103.46,2916220,CVS
04/18/16,102.2,103.225,101.97,102.5,3177972,CVS
04/15/16,100.95,102.38,100.59,102.24,3273923,CVS
04/14/16,101.42,101.62,100.86,101.11,3384877,CVS
04/13/16,101.6,101.94,100.98,101.13,3395994,CVS
04/12/16,101.22,101.45,100.41,101.23,2794391,CVS
04/11/16,101.67,101.75,100.73,100.77,3434681,CVS
04/08/16,101.74,101.97,101.15,101.47,2924789,CVS
04/07/16,103.14,103.24,100.4437,100.94,4957194,CVS
04/06/16,103.14,103.91,102.74,103.39,3752958,CVS
04/05/16,104.03,104.21,102.95,103.18,4367604,CVS
04/04/16,103.89,104.555,103.681,104.48,3991809,CVS
04/01/16,103.36,105.0,102.91,104.82,6269205,CVS
03/31/16,104.0,104.4,103.6,103.73,3955997,CVS
03/30/16,102.99,104.4,102.75,104.05,4488191,CVS
03/29/16,101.74,102.84,101.01,102.47,3801101,CVS
03/28/16,101.32,102.229,101.14,101.84,3580661,CVS
03/24/16,100.69,101.47,100.0,101.43,3035776,CVS
03/23/16,101.67,102.1,100.55,100.74,4228216,CVS
03/22/16,101.17,102.72,100.95,101.94,4052860,CVS
03/21/16,101.16,102.44,101.15,101.74,3572846,CVS
03/18/16,101.26,102.67,100.96,101.58,7216213,CVS
03/17/16,101.08,101.4921,100.04,101.11,4516842,CVS
03/16/16,101.18,101.35,100.3,100.98,3846748,CVS
03/15/16,100.23,101.59,100.15,101.18,3129751,CVS
03/14/16,100.33,101.235,99.83,101.02,3054420,CVS
03/11/16,100.0,100.47,99.6,100.36,3585310,CVS
03/10/16,100.82,100.9,98.61,99.34,4876612,CVS
03/09/16,99.42,100.6,99.11,100.52,5153545,CVS
03/08/16,98.0,99.75,98.0,99.04,4354973,CVS
03/07/16,98.54,99.17,98.12,98.42,4531078,CVS
03/04/16,99.36,99.75,98.6603,99.28,3709532,CVS
03/03/16,98.4,99.48,98.1,99.38,3655987,CVS
03/02/16,98.19,98.89,97.89,98.63,3372071,CVS
03/01/16,98.16,98.44,97.58,98.3,3483386,CVS
02/29/16,97.33,98.34,97.14,97.17,4840808,CVS
02/26/16,98.58,98.78,96.3901,97.66,6130265,CVS
02/25/16,97.36,98.43,97.1,98.4,4619738,CVS
02/24/16,96.29,97.1,94.93,96.88,6380854,CVS
02/23/16,97.37,97.5,95.885,96.75,4486912,CVS
02/22/16,98.04,98.79,97.0,97.46,4200403,CVS
02/19/16,96.4,97.66,96.06,97.59,4349729,CVS
02/18/16,97.5,97.73,96.38,96.89,4093305,CVS
02/17/16,97.4,98.25,96.97,97.69,5626648,CVS
02/16/16,96.94,97.63,96.34,96.94,5943316,CVS
02/12/16,94.67,95.97,94.03,95.86,4701680,CVS
02/11/16,91.83,94.39,91.48,93.87,8835593,CVS
02/10/16,91.2,94.35,91.06,93.11,7471485,CVS
02/09/16,87.02,91.96,86.5,90.51,11876920,CVS
02/08/16,92.22,92.38,89.24,89.65,9664842,CVS
02/05/16,94.55,94.79,92.56,93.1,6353450,CVS
02/04/16,95.05,95.55,93.91,94.63,4686768,CVS
02/03/16,95.57,96.03,93.86,95.37,5070211,CVS
02/02/16,96.15,96.4124,94.73,94.94,4437768,CVS
02/01/16,95.89,97.89,95.56,97.32,3915243,CVS
01/29/16,94.21,96.59,93.21,96.59,6245303,CVS
01/28/16,95.27,95.27,93.08,93.49,4074678,CVS
01/27/16,94.13,95.31,93.48,94.34,3905577,CVS
01/26/16,94.13,94.51,93.42,94.04,4528963,CVS
01/25/16,95.56,95.8,93.99,94.07,5734859,CVS
01/22/16,95.8,96.09,94.38,95.64,4376862,CVS
01/21/16,94.55,95.31,93.51,94.48,4845831,CVS
01/20/16,93.36,95.0,92.35,94.12,7107659,CVS
01/19/16,94.87,95.557,94.3423,95.06,6258553,CVS
01/15/16,93.51,95.11,92.95,93.9,7556604,CVS
01/14/16,94.11,96.34,94.11,95.51,4986774,CVS
01/13/16,95.84,96.625,93.95,94.11,6270911,CVS
01/12/16,95.64,96.19,94.69,95.69,5333723,CVS
01/11/16,93.83,95.3,93.59,94.92,6243938,CVS
01/08/16,94.59,95.995,93.28,93.56,5634387,CVS
01/07/16,94.5,95.685,93.915,94.18,6309721,CVS
01/06/16,95.53,96.46,95.07,95.56,5901433,CVS
01/05/16,96.39,97.15,95.9,96.74,5414773,CVS
01/04/16,96.17,96.57,95.365,96.46,5910967,CVS
12/31/15,98.62,98.72,97.75,97.77,3442390,CVS
12/30/15,99.36,99.6,98.71,98.74,2500709,CVS
12/29/15,98.9,99.52,98.51,99.36,2819635,CVS
12/28/15,98.41,98.98,98.13,98.42,2710845,CVS
