Date, Open, High, Low, Close, Volume,ticker
03/11/19,308.0,310.34,306.565,309.75,905969,ULTA
03/08/19,302.87,306.99,294.0,306.39,863981,ULTA
03/07/19,312.01,312.2,304.48,305.45,877898,ULTA
03/06/19,312.11,313.21,308.98,312.51,711465,ULTA
03/05/19,312.98,314.3,310.3,312.24,963213,ULTA
03/04/19,316.97,317.78,308.03,311.5,832668,ULTA
03/01/19,315.61,318.779,313.82,315.3,553988,ULTA
02/28/19,306.02,315.16,304.3,312.49,756350,ULTA
02/27/19,307.48,309.47,305.12,307.11,642921,ULTA
02/26/19,308.65,311.02,308.18,310.0,508317,ULTA
02/25/19,311.54,313.6299,308.03,309.05,546264,ULTA
02/22/19,309.63,310.93,308.0,310.72,580745,ULTA
02/21/19,306.28,309.7,304.115,308.02,671530,ULTA
02/20/19,304.63,307.5,303.01,306.31,526971,ULTA
02/19/19,304.1,305.82,299.76,304.65,1038415,ULTA
02/15/19,307.42,308.525,305.44,306.36,565579,ULTA
02/14/19,302.68,307.59,300.92,305.0,1257932,ULTA
02/13/19,304.16,304.83,299.72,303.95,622060,ULTA
02/12/19,301.23,305.0,300.73,302.5,535294,ULTA
02/11/19,296.25,302.33,296.25,298.1,668155,ULTA
02/08/19,291.58,296.48,289.25,296.06,782013,ULTA
02/07/19,291.18,294.57,288.09,293.64,463682,ULTA
02/06/19,293.57,295.95,288.05,293.45,506785,ULTA
02/05/19,290.5,296.5552,288.68,294.04,998875,ULTA
02/04/19,289.76,289.76,282.9,289.04,765140,ULTA
02/01/19,292.38,293.39,288.01,291.36,519463,ULTA
01/31/19,288.66,294.07,286.04,291.92,491927,ULTA
01/30/19,290.28,290.99,286.4,288.6,539043,ULTA
01/29/19,290.37,290.4,286.13,288.82,516935,ULTA
01/28/19,291.0,291.5,286.33,290.28,554787,ULTA
01/25/19,291.1,293.66,287.63,290.72,570707,ULTA
01/24/19,289.61,289.7,286.12,287.99,353647,ULTA
01/23/19,289.41,292.0349,286.13,288.2,630767,ULTA
01/22/19,288.1,294.44,285.8198,288.85,846062,ULTA
01/18/19,286.28,292.22,286.085,291.5,990463,ULTA
01/17/19,280.19,284.34,280.0,283.9,679678,ULTA
01/16/19,277.76,282.18,277.505,282.01,472999,ULTA
01/15/19,274.97,280.52,273.312,278.49,570855,ULTA
01/14/19,282.06,282.93,274.89,274.9,928479,ULTA
01/11/19,276.81,284.38,275.87,284.11,893320,ULTA
01/10/19,274.8,277.71,269.29,277.03,965600,ULTA
01/09/19,275.82,282.1,274.915,281.19,707695,ULTA
01/08/19,271.92,276.5,267.43,276.0,919879,ULTA
01/07/19,256.97,271.15,256.97,271.0,1247844,ULTA
01/04/19,247.08,258.48,246.0,255.03,864514,ULTA
01/03/19,245.83,247.0,240.13,243.36,868602,ULTA
01/02/19,239.96,249.4,239.31,247.97,1055029,ULTA
12/31/18,240.35,244.86,239.5648,244.84,719791,ULTA
12/28/18,243.5,247.09,238.17,239.45,636987,ULTA
12/27/18,238.77,242.495,233.85,242.27,669599,ULTA
12/26/18,230.74,242.42,229.4885,242.2,1014106,ULTA
12/24/18,228.65,234.29,224.4301,229.06,659961,ULTA
12/21/18,235.19,238.15,229.26,230.49,1695486,ULTA
12/20/18,237.85,241.1,230.209,234.01,1092394,ULTA
12/19/18,243.86,247.14,237.75,239.23,1267197,ULTA
12/18/18,244.86,248.945,237.55,240.91,1029961,ULTA
12/17/18,245.56,248.5104,240.5,241.95,892260,ULTA
12/14/18,249.2,251.68,246.04,246.85,910282,ULTA
12/13/18,255.73,256.235,250.528,251.52,817560,ULTA
12/12/18,251.46,257.49,248.5446,255.15,1135098,ULTA
12/11/18,255.0,256.93,246.56,247.86,1158845,ULTA
12/10/18,251.93,254.1,242.74,251.1,2690604,ULTA
12/07/18,271.45,276.11,252.0,254.47,4231014,ULTA
12/06/18,285.0,293.545,281.78,292.92,1745171,ULTA
12/04/18,304.78,308.4,289.21,291.13,1653455,ULTA
12/03/18,303.88,311.3,302.47,306.49,1384333,ULTA
11/30/18,300.05,301.95,296.42,297.79,971130,ULTA
11/29/18,298.0,302.71,297.02,300.37,1097219,ULTA
11/28/18,299.19,302.2906,292.565,295.14,1563832,ULTA
11/27/18,296.43,298.63,293.88,296.83,1546321,ULTA
11/26/18,306.99,309.22,299.6,301.11,1152749,ULTA
11/23/18,302.77,307.38,302.3324,303.32,334587,ULTA
11/21/18,304.15,305.9848,301.31,303.76,545292,ULTA
11/20/18,304.97,310.2522,301.01,302.14,1135305,ULTA
11/19/18,315.38,322.4899,311.1866,313.28,1031312,ULTA
11/16/18,311.01,316.64,306.015,313.56,838486,ULTA
11/15/18,312.13,312.52,306.23,311.81,846004,ULTA
11/14/18,315.15,321.73,309.0,313.13,1182442,ULTA
11/13/18,308.88,314.29,305.5133,314.25,802807,ULTA
11/12/18,308.5,312.38,305.5,308.99,1152564,ULTA
11/09/18,303.7,312.2,302.15,308.12,1552067,ULTA
11/08/18,281.76,308.88,275.11,304.49,1955801,ULTA
11/07/18,295.01,297.76,287.0,290.51,1622045,ULTA
11/06/18,286.2,292.3748,285.34,291.79,1092971,ULTA
11/05/18,283.34,288.65,282.54,285.13,1134881,ULTA
11/02/18,275.36,282.24,275.04,281.95,957365,ULTA
11/01/18,275.9,277.73,272.21,272.95,703825,ULTA
10/31/18,271.42,277.65,271.41,274.52,939484,ULTA
10/30/18,278.6,279.5325,263.94,266.99,1455616,ULTA
10/29/18,278.43,285.43,275.4,278.5,1015701,ULTA
10/26/18,268.02,276.07,266.0,274.89,839824,ULTA
10/25/18,267.73,273.605,266.34,272.24,693334,ULTA
10/24/18,271.72,275.245,266.78,267.03,794681,ULTA
10/23/18,270.5,272.42,263.005,272.05,958982,ULTA
10/22/18,271.91,275.15,270.925,274.61,1138266,ULTA
10/19/18,275.5,277.858,270.62,270.78,977601,ULTA
10/18/18,280.63,283.17,271.26,273.44,846982,ULTA
10/17/18,286.33,287.05,278.96,281.92,521647,ULTA
10/16/18,283.66,286.55,278.23,285.41,731156,ULTA
10/15/18,276.15,285.01,275.08,281.73,882989,ULTA
10/12/18,272.08,277.93,272.0,275.64,1033072,ULTA
10/11/18,268.76,274.32,264.71,267.57,744527,ULTA
10/10/18,275.27,275.71,267.81,268.13,773972,ULTA
10/09/18,274.32,278.0,272.67,275.68,703033,ULTA
10/08/18,270.37,275.89,270.1135,273.49,670203,ULTA
10/05/18,273.73,274.695,265.0,269.85,1152356,ULTA
10/04/18,277.72,281.98,272.6,275.0,650820,ULTA
10/03/18,280.24,282.62,276.68,278.87,528814,ULTA
10/02/18,283.58,283.58,279.69,279.97,614465,ULTA
10/01/18,284.12,285.24,281.7741,282.96,697565,ULTA
09/28/18,278.97,285.51,278.95,282.12,763857,ULTA
09/27/18,279.21,281.0608,276.69,279.28,685831,ULTA
09/26/18,278.39,282.92,277.22,278.33,869073,ULTA
09/25/18,281.1,281.95,276.35,277.46,667308,ULTA
09/24/18,280.55,282.95,277.3,280.99,850443,ULTA
09/21/18,285.83,286.53,280.73,280.77,1144558,ULTA
09/20/18,288.14,289.14,284.22,284.76,1143243,ULTA
09/19/18,284.87,287.61,280.9,287.16,959238,ULTA
09/18/18,281.05,285.1,278.67,282.87,789336,ULTA
09/17/18,278.71,282.41,276.41,281.45,703970,ULTA
09/14/18,280.11,283.0,278.94,279.1,856526,ULTA
09/13/18,284.3,284.99,279.47,280.52,995461,ULTA
09/12/18,287.41,289.65,282.55,283.63,1229136,ULTA
09/11/18,285.44,290.295,283.16,286.73,1041541,ULTA
09/10/18,287.06,287.44,284.27,285.96,985382,ULTA
09/07/18,276.41,288.9666,276.35,285.8,2241493,ULTA
09/06/18,274.99,276.58,270.16,275.66,941218,ULTA
09/05/18,272.95,276.78,269.6344,274.93,1512675,ULTA
09/04/18,260.0,274.98,258.27,274.37,2295300,ULTA
08/31/18,247.21,268.875,247.21,260.0,5311465,ULTA
08/30/18,240.73,246.21,240.57,244.41,1863923,ULTA
08/29/18,241.77,242.92,240.16,241.73,986872,ULTA
08/28/18,241.67,245.37400000000002,239.44,242.47,784700,ULTA
08/27/18,242.0,245.17,239.64,240.84,789038,ULTA
08/24/18,240.1,242.0699,237.65,241.67,719910,ULTA
08/23/18,236.11,240.53,234.62,239.4,813337,ULTA
08/22/18,240.06,241.71,233.17,234.7,938604,ULTA
08/21/18,239.85,243.82,239.32,242.18,748062,ULTA
08/20/18,236.0,239.79,235.81,239.32,669308,ULTA
08/17/18,234.43,235.47,231.66,235.04,718519,ULTA
08/16/18,233.9,235.61,232.48,233.17,806239,ULTA
08/15/18,234.5,235.98,231.81,231.98,1053242,ULTA
08/14/18,233.95,237.94,233.465,236.02,694682,ULTA
08/13/18,236.5,239.77,231.53,233.44,736056,ULTA
08/10/18,234.25,237.49,232.52,236.52,587246,ULTA
08/09/18,236.51,237.74,230.56,236.15,848414,ULTA
08/08/18,238.66,239.4671,235.77,236.0,502917,ULTA
08/07/18,236.27,239.89,236.01,239.05,421168,ULTA
08/06/18,234.84,236.28,232.63,236.1,621691,ULTA
08/03/18,235.6,237.51,232.9,235.02,586404,ULTA
08/02/18,233.65,236.3,229.62,234.81,1102108,ULTA
08/01/18,243.92,245.66,237.71,238.0,717648,ULTA
07/31/18,245.03,246.43,243.66,244.39,484578,ULTA
07/30/18,247.89,249.27,242.185,243.54,623327,ULTA
07/27/18,251.39,253.81,248.66,249.99,488760,ULTA
07/26/18,254.03,257.41,251.17,251.88,429294,ULTA
07/25/18,249.24,254.1,248.0,253.39,730201,ULTA
07/24/18,255.29,255.53,245.765,249.24,752246,ULTA
07/23/18,254.51,257.47,252.93,255.05,549810,ULTA
07/20/18,256.74,259.3,253.46,254.52,645469,ULTA
07/19/18,250.87,258.7,250.24,257.41,781173,ULTA
07/18/18,252.08,253.41,248.28,250.64,828142,ULTA
07/17/18,254.35,256.67,252.71,253.08,661983,ULTA
07/16/18,260.33,260.5,253.95,255.5,864877,ULTA
07/13/18,253.63,260.42,253.45,259.87,944835,ULTA
07/12/18,253.21,254.3,251.71,252.87,625099,ULTA
07/11/18,253.41,253.4137,249.8,252.2,560908,ULTA
07/10/18,251.33,254.88,248.62099999999998,254.61,794873,ULTA
07/09/18,243.28,252.42,243.18,250.7,862287,ULTA
07/06/18,238.0,244.19,237.87,242.61,1015332,ULTA
07/05/18,235.81,237.87,232.865,237.86,874418,ULTA
07/03/18,233.85,235.9,233.3201,235.28,476426,ULTA
07/02/18,231.12,232.71,228.38,232.54,979157,ULTA
06/29/18,242.05,242.71,233.22,233.46,1012752,ULTA
06/28/18,236.5,240.92,235.62,239.67,858452,ULTA
06/27/18,239.5,240.72,235.66,236.05,717313,ULTA
06/26/18,242.36,243.77,237.08,238.75,667016,ULTA
06/25/18,248.42,248.42,239.36,241.61,1052512,ULTA
06/22/18,251.52,251.925,247.85,249.76,760449,ULTA
06/21/18,250.13,252.05,247.53,250.35,636531,ULTA
06/20/18,248.05,252.51,246.41,251.28,971718,ULTA
06/19/18,246.44,248.56,242.76,246.26,955545,ULTA
06/18/18,245.92,249.71,245.91,247.26,772306,ULTA
06/15/18,246.21,248.54,244.08,247.88,1157311,ULTA
06/14/18,247.7,247.775,243.68099999999998,246.6,1454039,ULTA
06/13/18,249.0,251.805,246.93,247.52,1262490,ULTA
06/12/18,251.28,252.7405,247.45,248.29,1220708,ULTA
06/11/18,253.31,254.2397,250.53,251.84,779403,ULTA
06/08/18,255.23,256.59,248.13,253.06,1100368,ULTA
06/07/18,255.5,259.62,252.0,256.92,1240178,ULTA
06/06/18,254.6,258.8,251.7,255.85,1049693,ULTA
06/05/18,252.44,254.98,249.44,253.93,1199139,ULTA
06/04/18,245.81,257.33,244.43,256.6,1481511,ULTA
06/01/18,235.99,251.97,234.81,245.15,3982122,ULTA
05/31/18,256.14,256.89,246.01,246.91,2348453,ULTA
05/30/18,255.43,256.39,250.21,253.48,1163565,ULTA
05/29/18,249.44,254.13,248.25,253.69,874299,ULTA
05/25/18,253.72,255.39,250.05,251.05,815389,ULTA
05/24/18,252.45,253.215,245.45,251.72,906845,ULTA
05/23/18,252.07,258.49,251.47,252.97,931517,ULTA
05/22/18,255.39,257.03,252.27,252.69,570258,ULTA
05/21/18,258.35,261.4,253.95,254.77,719440,ULTA
05/18/18,257.19,257.19,255.015,255.59,754483,ULTA
05/17/18,251.5,258.57,251.5,257.6,807711,ULTA
05/16/18,251.89,253.49,251.11,252.02,827387,ULTA
05/15/18,251.5,252.49,246.01,250.39,956153,ULTA
05/14/18,250.49,250.98,246.2,247.04,568421,ULTA
05/11/18,247.26,250.12,246.1,250.0,539614,ULTA
05/10/18,249.79,250.45,245.19,247.5,547877,ULTA
05/09/18,250.41,250.89,244.46,248.9,826297,ULTA
05/08/18,251.85,254.16,247.38,249.23,559115,ULTA
05/07/18,255.0,257.24,252.36,253.07,784277,ULTA
05/04/18,246.1,255.4,245.18,253.74,917252,ULTA
05/03/18,246.49,247.98,242.6,246.87,595100,ULTA
05/02/18,248.91,250.5299,243.66,248.42,780587,ULTA
05/01/18,252.06,254.34,248.42,250.62,922800,ULTA
04/30/18,250.14,257.63,249.43,250.91,1228809,ULTA
04/27/18,243.59,249.51,242.3,248.81,1028857,ULTA
04/26/18,237.61,244.65,236.36,243.61,928536,ULTA
04/25/18,234.82,238.34,234.39,236.2,695473,ULTA
04/24/18,238.75,239.42,232.67,233.94,1207861,ULTA
04/23/18,236.19,240.08,235.37,238.65,1099463,ULTA
04/20/18,234.77,235.88,231.581,235.05,1090750,ULTA
04/19/18,232.99,234.96,231.611,234.16,904443,ULTA
04/18/18,233.89,237.88,231.11,233.04,1180230,ULTA
04/17/18,228.09,233.91,228.02,233.59,1261759,ULTA
04/16/18,226.68,230.59,224.35,227.93,1555216,ULTA
04/13/18,219.75,223.14,218.25,220.88,1368223,ULTA
04/12/18,214.17,218.78,212.39,217.81,1125679,ULTA
04/11/18,219.2,221.44,213.0,213.3,1205017,ULTA
04/10/18,217.5,221.725,216.67,221.06,1663170,ULTA
04/09/18,208.29,214.59,206.165,212.15,1253954,ULTA
04/06/18,206.31,213.31,205.48,208.26,1289013,ULTA
04/05/18,207.84,208.37,204.87,206.92,1036926,ULTA
04/04/18,202.73,207.19,202.73,206.32,949649,ULTA
04/03/18,204.51,205.88,203.06,204.38,727293,ULTA
04/02/18,204.28,206.55,199.15,203.13,913452,ULTA
03/29/18,206.01,207.865,203.31,204.27,1171089,ULTA
03/28/18,204.64,208.7799,204.2,205.11,783295,ULTA
03/27/18,209.21,209.68,203.5,204.92,1044647,ULTA
03/26/18,205.07,208.3,204.78,207.9,1006919,ULTA
03/23/18,207.5,207.99,202.17,202.29,1332760,ULTA
03/22/18,212.55,215.6145,207.21,207.36,1451781,ULTA
03/21/18,215.79,217.54,212.9,213.0,1027644,ULTA
03/20/18,216.89,219.0,214.22,215.63,1267883,ULTA
03/19/18,221.75,222.98,215.2,215.6,1368809,ULTA
03/16/18,210.35,223.5,207.54,221.88,5862246,ULTA
03/15/18,202.39,206.5,201.0,206.14,2747185,ULTA
03/14/18,208.84,209.49,201.25,201.99,1167914,ULTA
03/13/18,208.49,213.3,207.6,208.4,1436820,ULTA
03/12/18,205.69,208.31,203.02,207.62,899689,ULTA
03/09/18,207.47,208.75,202.81,205.92,1064673,ULTA
03/08/18,202.35,206.96,200.13,206.54,1023144,ULTA
03/07/18,197.76,202.13,196.07,201.07,921920,ULTA
03/06/18,198.4,202.89,198.4,200.22,1266054,ULTA
03/05/18,194.0,198.34,192.5,197.88,1314496,ULTA
03/02/18,198.08,199.08,191.701,194.0,2207951,ULTA
03/01/18,203.62,204.84,199.54,200.71,808077,ULTA
02/28/18,204.49,208.98,203.33,203.35,997293,ULTA
02/27/18,198.9,204.89,198.29,203.06,1217491,ULTA
02/26/18,206.9,207.04,198.32,198.93,1634826,ULTA
02/23/18,205.0,207.21,203.77,207.11,852282,ULTA
02/22/18,201.26,204.84,199.54,204.05,953784,ULTA
02/21/18,202.21,204.8399,199.83,201.19,728667,ULTA
02/20/18,200.15,205.0,199.5,201.13,985613,ULTA
02/16/18,204.45,205.7305,201.63,203.15,1061074,ULTA
02/15/18,207.24,208.25,203.38,204.0,1261140,ULTA
02/14/18,204.74,208.64,204.7,206.76,1299033,ULTA
02/13/18,208.44,211.25,206.26,206.79,1071585,ULTA
02/12/18,219.97,222.22,204.75,209.48,2647360,ULTA
02/09/18,211.0,220.44,205.5,218.55,1325542,ULTA
02/08/18,218.88,219.94,209.01,209.09,1022063,ULTA
02/07/18,217.99,221.67,216.91,218.06,753520,ULTA
02/06/18,210.79,222.13,207.34,218.59,1650174,ULTA
02/05/18,218.51,224.39,212.99,212.99,1902090,ULTA
02/02/18,219.18,221.96,216.2,219.47,1030709,ULTA
02/01/18,220.6,222.02,217.53,219.4,810126,ULTA
01/31/18,226.46,226.89,221.02,222.1,989546,ULTA
01/30/18,225.84,228.785,223.065,226.05,737836,ULTA
01/29/18,227.53,230.9,225.38,229.15,996321,ULTA
01/26/18,226.88,229.35,223.41,227.69,1450685,ULTA
01/25/18,224.87,228.74,223.0,227.29,1128703,ULTA
01/24/18,228.33,228.33,220.67,224.31,1702006,ULTA
01/23/18,233.85,234.78,227.88,228.79,1919241,ULTA
01/22/18,240.88,241.785,232.74,235.01,1973572,ULTA
01/19/18,244.9,247.3,241.6575,244.13,1235142,ULTA
01/18/18,238.82,243.96,238.255,243.15,1075346,ULTA
01/17/18,245.19,245.73,237.6,238.69,1363170,ULTA
01/16/18,238.29,238.68,234.68,237.12,832400,ULTA
01/12/18,233.54,237.72,233.49,237.32,1086690,ULTA
01/11/18,231.4,233.5,228.01,233.15,702856,ULTA
01/10/18,231.17,233.16,229.15,230.45,517646,ULTA
01/09/18,231.2,233.54,227.81799999999998,232.92,940135,ULTA
01/08/18,237.25,238.9913,230.18,231.14,1348934,ULTA
01/05/18,244.44,244.75,235.02,237.96,1811790,ULTA
01/04/18,248.01,249.3,240.25,244.88,1250624,ULTA
01/03/18,235.77,246.52,234.38,245.12,1975001,ULTA
01/02/18,224.44,231.0,224.44,229.63,972917,ULTA
12/29/17,224.98,225.14,222.35,223.66,668078,ULTA
12/28/17,225.27,225.6,223.0,225.33,496835,ULTA
12/27/17,226.49,227.6507,224.6,225.65,517868,ULTA
12/26/17,227.74,229.97,224.34,226.68,1381355,ULTA
12/22/17,229.29,229.5599,224.73,226.27,1232628,ULTA
12/21/17,226.29,229.58,225.93,228.57,1448959,ULTA
12/20/17,228.49,230.89,224.21,226.0,897724,ULTA
12/19/17,227.41,230.8,223.92,227.47,1159598,ULTA
12/18/17,219.68,224.44,219.32,222.66,812358,ULTA
12/15/17,218.37,220.1,216.01,218.25,1750216,ULTA
12/14/17,216.08,218.2624,214.75,217.17,1389735,ULTA
12/13/17,215.76,217.47,213.23,215.03,1069744,ULTA
12/12/17,216.25,217.225,210.72,214.87,1860142,ULTA
12/11/17,224.16,224.43,215.5638,216.14,1142609,ULTA
12/08/17,222.41,225.30900000000003,219.1301,224.54,1465536,ULTA
12/07/17,223.96,227.52,221.15,221.59,1039522,ULTA
12/06/17,222.68,225.26,219.53,223.14,1280602,ULTA
12/05/17,223.77,226.14,219.7975,223.97,1567853,ULTA
12/04/17,212.74,226.92,212.74,221.64,2663024,ULTA
12/01/17,208.07,217.61,201.0,212.58,6694667,ULTA
11/30/17,224.61,226.899,218.58,221.71,2723743,ULTA
11/29/17,218.98,227.4,218.82,223.1,1991698,ULTA
11/28/17,208.3,217.27,206.64,217.07,1815018,ULTA
11/27/17,210.95,212.0,205.84,206.69,1162525,ULTA
11/24/17,212.69,214.08,209.27,210.37,438178,ULTA
11/22/17,210.16,215.41,209.72,212.3,1152800,ULTA
11/21/17,207.06,211.9,203.09,209.96,1643900,ULTA
11/20/17,215.77,216.05,208.745,209.16,1282127,ULTA
11/17/17,208.02,215.68,206.61,215.1,1690707,ULTA
11/16/17,200.82,207.61,198.605,205.96,1049834,ULTA
11/15/17,198.15,200.6,196.56,199.99,647804,ULTA
11/14/17,197.82,201.24,197.82,199.05,594112,ULTA
11/13/17,200.55,202.01,196.11,198.03,861724,ULTA
11/10/17,198.42,204.66,198.196,200.76,807030,ULTA
11/09/17,194.07,201.28,191.8,199.19,956991,ULTA
11/08/17,198.26,199.4,194.13,195.9,1311573,ULTA
11/07/17,201.64,202.845,196.54,198.01,770407,ULTA
11/06/17,201.18,202.645,198.51,201.33,1272467,ULTA
11/03/17,203.03,205.2,201.15,202.05,837250,ULTA
11/02/17,204.77,208.54,201.3,202.9,872877,ULTA
11/01/17,203.79,212.35,202.14,204.83,1350861,ULTA
10/31/17,202.18,203.88,200.29,201.79,724551,ULTA
10/30/17,197.86,204.95,196.78,201.69,837201,ULTA
10/27/17,200.0,200.36,196.01,198.93,953247,ULTA
10/26/17,201.23,202.26,199.4,200.51,688343,ULTA
10/25/17,202.6,203.43,199.5614,201.29,785376,ULTA
10/24/17,201.96,203.77,201.2719,203.31,670185,ULTA
10/23/17,204.84,204.965,202.105,202.36,804514,ULTA
10/20/17,205.72,207.64,203.17,204.84,1114744,ULTA
10/19/17,198.06,208.69,197.12,204.62,2739403,ULTA
10/18/17,197.81,201.16,196.61,198.37,2400323,ULTA
10/17/17,196.44,202.66,195.27,202.28,1993972,ULTA
10/16/17,196.12,197.4,192.105,193.7,2309776,ULTA
10/13/17,191.98,200.9,187.96,198.58,3790636,ULTA
10/12/17,201.52,201.78,189.5,190.16,5495992,ULTA
10/11/17,212.19,212.68,207.6704,207.89,2061083,ULTA
10/10/17,217.15,217.84,212.69,212.69,835579,ULTA
10/09/17,220.1,220.9,215.61,217.34,631273,ULTA
10/06/17,219.42,221.33,219.1,219.91,1479151,ULTA
10/05/17,223.53,224.99,220.62,220.63,1229552,ULTA
10/04/17,226.76,227.4196,222.85,223.52,600199,ULTA
10/03/17,222.47,227.79,221.76,227.62,893156,ULTA
10/02/17,226.93,226.99,218.3254,223.8,1063620,ULTA
09/29/17,226.3,227.91,224.62,226.06,562094,ULTA
09/28/17,227.44,228.59,226.03099999999998,226.89,549874,ULTA
09/27/17,219.28,228.8,219.28,227.66,1168728,ULTA
09/26/17,219.0,220.755,218.67,218.99,1422228,ULTA
09/25/17,219.64,220.63,218.13,218.89,904610,ULTA
09/22/17,219.01,221.69,218.36,219.17,767675,ULTA
09/21/17,224.72,224.72,219.7,219.74,847943,ULTA
09/20/17,223.89,226.92,221.88400000000001,223.84,623149,ULTA
09/19/17,227.38,227.55,222.63,224.45,802931,ULTA
09/18/17,225.73,228.69,225.335,227.08,1061060,ULTA
09/15/17,223.49,224.88,222.81,224.67,937583,ULTA
09/14/17,225.34,226.025,221.69,223.93,1439843,ULTA
09/13/17,225.98,227.69,225.71,226.41,716642,ULTA
09/12/17,229.54,229.56,225.52,226.88,1006391,ULTA
09/11/17,227.87,228.8887,227.12,228.6,715962,ULTA
09/08/17,229.66,229.66,226.0,226.98,1112941,ULTA
09/07/17,228.52,231.28,228.25,230.53,1626421,ULTA
09/06/17,224.29,228.09,223.77,228.0,1518952,ULTA
09/05/17,221.0,223.94,220.01,223.9,1623080,ULTA
09/01/17,221.12,222.27,218.76,221.73,1646275,ULTA
08/31/17,214.82,221.15,214.4653,221.01,2071694,ULTA
08/30/17,211.38,213.88,210.59,213.57,1511175,ULTA
08/29/17,205.14,212.73,204.01,211.78,1754801,ULTA
08/28/17,210.2,211.38400000000001,207.0,207.75,2745197,ULTA
08/25/17,215.44,217.8,208.25,212.36,7890175,ULTA
08/24/17,240.0,247.3,233.02,233.71,2884748,ULTA
08/23/17,231.0,233.44,228.5,232.06,2861063,ULTA
08/22/17,236.37,239.98,231.16,231.65,2166327,ULTA
08/21/17,236.67,240.0,233.02,234.21,1805525,ULTA
08/18/17,240.85,247.3569,240.85,244.2,814120,ULTA
08/17/17,241.83,245.25,240.96,241.43,678547,ULTA
08/16/17,238.02,245.1,236.0,243.43,1303010,ULTA
08/15/17,248.81,248.93,237.36,237.67,1574685,ULTA
08/14/17,251.8,252.88,247.45,248.47,681332,ULTA
08/11/17,247.95,251.98,247.95,251.05,385940,ULTA
08/10/17,252.09,252.202,246.69,246.87,686191,ULTA
08/09/17,249.85,254.42,249.17700000000002,253.08,669230,ULTA
08/08/17,248.89,252.87,247.23,250.64,537119,ULTA
08/07/17,249.56,251.92,248.53,248.81,618275,ULTA
08/04/17,252.15,254.59,250.01,250.2,460920,ULTA
08/03/17,246.94,251.98,246.2353,251.28,676403,ULTA
08/02/17,255.0,255.35,246.1,247.97,1188174,ULTA
08/01/17,253.14,257.06,252.45,255.27,1117790,ULTA
07/31/17,243.88,251.915,243.28,251.21,962660,ULTA
07/28/17,247.01,252.57,246.0,248.6,669831,ULTA
07/27/17,247.24,251.5,245.801,249.43,1170248,ULTA
07/26/17,245.79,249.98,243.61,247.24,2357768,ULTA
07/25/17,252.49,257.11,250.53,256.61,950505,ULTA
07/24/17,253.3,256.1309,250.88,252.08,884138,ULTA
07/21/17,255.66,256.485,250.44,253.4,1135745,ULTA
07/20/17,256.67,256.94,254.89,255.74,791236,ULTA
07/19/17,259.17,260.7879,255.14,256.75,1197043,ULTA
07/18/17,253.15,259.78,253.15,258.75,1600600,ULTA
07/17/17,261.75,262.48,253.69,253.94,1671434,ULTA
07/14/17,264.7,267.48,260.7,261.74,1566991,ULTA
07/13/17,265.5,265.5,257.19,257.4,1081871,ULTA
07/12/17,258.68,265.31,257.17,261.86,1909113,ULTA
07/11/17,268.57,269.25,253.09,255.98,3388513,ULTA
07/10/17,276.64,276.89,267.52,268.82,1099416,ULTA
07/07/17,273.92,278.94,272.04,276.97,584678,ULTA
07/06/17,276.51,277.72,271.43,273.24,1084648,ULTA
07/05/17,281.0,283.97,276.115,279.04,1294317,ULTA
07/03/17,287.7,288.34,282.78,283.36,333040,ULTA
06/30/17,287.51,289.8499,284.341,287.34,720927,ULTA
06/29/17,284.9,286.5,281.37,285.88,764984,ULTA
06/28/17,283.28,286.965,280.32,285.28,526887,ULTA
06/27/17,289.44,289.71,280.98,282.86,886833,ULTA
06/26/17,285.0,291.56,285.0,289.72,740873,ULTA
06/23/17,282.21,286.19,280.95,284.71,822778,ULTA
06/22/17,288.8,290.51,283.1,284.14,1155149,ULTA
06/21/17,295.67,296.89,288.22,288.84,981186,ULTA
06/20/17,294.85,299.9699,294.85,296.5,1014882,ULTA
06/19/17,296.69,297.0,291.04,294.17,880966,ULTA
06/16/17,298.42,299.6,294.41,295.94,802111,ULTA
06/15/17,300.73,300.74,296.94,300.13,386958,ULTA
06/14/17,302.44,303.5083,299.45,302.21,636414,ULTA
06/13/17,301.68,303.02,299.02,302.69,532158,ULTA
06/12/17,305.88,307.49,300.48,301.02,826601,ULTA
06/09/17,308.33,310.19,306.8401,307.87,511845,ULTA
06/08/17,309.0,310.0,305.52,307.27,537763,ULTA
06/07/17,307.93,309.63,306.88,307.94,482951,ULTA
06/06/17,313.21,314.08,306.01,306.96,935608,ULTA
06/05/17,313.14,314.86,311.54,313.73,843117,ULTA
06/02/17,309.99,311.78,307.7,311.47,680297,ULTA
06/01/17,304.45,307.19,304.265,306.72,552779,ULTA
05/31/17,304.11,304.97,301.3,304.84,595895,ULTA
05/30/17,302.02,306.87,302.0,303.0,807137,ULTA
05/26/17,305.5,310.0,301.36,302.4,2858743,ULTA
05/25/17,282.26,293.84,282.26,293.04,2136975,ULTA
05/24/17,290.5,290.98,277.68,280.51,2026063,ULTA
05/23/17,296.39,296.4,290.0,290.55,925977,ULTA
05/22/17,295.32,298.84,294.08,294.94,612392,ULTA
05/19/17,298.01,299.66,292.91,294.08,709177,ULTA
05/18/17,293.11,299.7,292.27,297.82,887901,ULTA
05/17/17,292.11,293.2,289.68,292.09,754477,ULTA
