Date, Open, High, Low, Close, Volume,ticker
03/08/19,121.17,121.945,120.08,121.61,881169,ZBH
03/07/19,123.31,123.575,121.08,121.39,1047879,ZBH
03/06/19,124.15,124.23,122.5,123.24,844695,ZBH
03/05/19,124.3,125.16,123.4,124.11,1037085,ZBH
03/04/19,125.86,126.1901,123.39,124.43,770679,ZBH
03/01/19,124.92,125.85,124.54,125.41,1254300,ZBH
02/28/19,124.4,124.75,123.49,124.12,1093025,ZBH
02/27/19,122.65,124.71,122.65,124.49,946854,ZBH
02/26/19,123.93,124.63,122.82,123.36,1059308,ZBH
02/25/19,125.0,125.19,123.07,123.9,912806,ZBH
02/22/19,123.45,124.55,123.15,124.44,819945,ZBH
02/21/19,124.03,124.43,122.96,123.48,846555,ZBH
02/20/19,123.6,124.53,123.13,123.98,912800,ZBH
02/19/19,123.23,124.11,122.55,123.56,1106399,ZBH
02/15/19,123.8,124.23,122.42,123.65,1212543,ZBH
02/14/19,122.99,123.45,122.44,122.49,839796,ZBH
02/13/19,124.27,124.44,122.42,123.56,981356,ZBH
02/12/19,122.75,124.14,122.14,123.95,2036701,ZBH
02/11/19,121.23,122.6993,120.61,122.23,2094162,ZBH
02/08/19,117.52,120.59,117.52,120.58,1318155,ZBH
02/07/19,118.0,120.335,117.82,118.29,1985043,ZBH
02/06/19,117.71,118.52,116.99,118.18,966552,ZBH
02/05/19,118.23,120.0,118.04,118.32,1583071,ZBH
02/04/19,116.93,118.27,115.66,118.08,2140237,ZBH
02/01/19,115.26,118.5,113.59,116.6,2744626,ZBH
01/31/19,108.6,109.79,107.7615,109.56,1303487,ZBH
01/30/19,106.38,108.95,105.86,108.46,1076613,ZBH
01/29/19,105.82,106.62,105.35,105.66,961758,ZBH
01/28/19,106.85,107.1,105.48,105.84,974530,ZBH
01/25/19,105.84,108.39,105.84,107.41,1151641,ZBH
01/24/19,104.86,105.67,104.05,105.24,764407,ZBH
01/23/19,104.44,105.68,103.94,104.78,887916,ZBH
01/22/19,104.57,104.9,103.17,103.92,1252802,ZBH
01/18/19,106.71,107.03,104.05,105.34,2101194,ZBH
01/17/19,104.8,106.79,104.42,106.22,1243987,ZBH
01/16/19,104.25,105.71,104.2,105.0,959567,ZBH
01/15/19,102.78,104.18,102.72,104.17,1036981,ZBH
01/14/19,103.37,103.85,102.17,102.69,1271139,ZBH
01/11/19,103.44,104.34,102.545,104.28,938770,ZBH
01/10/19,101.91,103.74,101.2,103.72,1485241,ZBH
01/09/19,102.71,103.83,101.72,102.4,1513264,ZBH
01/08/19,104.64,106.26,98.6,101.57,3259019,ZBH
01/07/19,103.97,105.25,103.62,103.9,900292,ZBH
01/04/19,101.44,104.19,101.39,103.86,1580400,ZBH
01/03/19,101.7,102.605,99.85,100.43,1166084,ZBH
01/02/19,102.92,103.68,101.45,102.28,1152123,ZBH
12/31/18,103.04,104.39,102.43,103.72,1389692,ZBH
12/28/18,102.0,103.99,101.56,102.65,1859979,ZBH
12/27/18,100.25,101.73,98.15,101.71,1578863,ZBH
12/26/18,97.6,102.08,97.3,102.02,1619239,ZBH
12/24/18,99.04,99.38,96.99,97.23,931560,ZBH
12/21/18,101.88,102.81,98.75,99.38,3067464,ZBH
12/20/18,104.09,105.12,100.46,101.77,1783883,ZBH
12/19/18,104.47,106.64,103.81,104.56,1934151,ZBH
12/18/18,106.91,108.25,104.69,105.78,2039389,ZBH
12/17/18,108.51,109.78,106.86,107.25,1497578,ZBH
12/14/18,111.31,111.69,108.32,108.99,1024296,ZBH
12/13/18,113.46,114.1,111.11,112.36,1059114,ZBH
12/12/18,113.49,115.93,112.88,112.95,2531779,ZBH
12/11/18,112.29,113.0818,109.78,112.01,1860973,ZBH
12/10/18,109.96,111.54,107.68,111.1,810993,ZBH
12/07/18,112.8,113.13,109.0,109.92,1044574,ZBH
12/06/18,110.68,112.91,108.88,112.91,1477738,ZBH
12/04/18,116.1,116.73,111.79,111.99,1618904,ZBH
12/03/18,117.6,118.26,116.1,116.44,1538996,ZBH
11/30/18,115.13,117.14,114.84,117.02,1256070,ZBH
11/29/18,114.22,115.93,114.22,114.96,936458,ZBH
11/28/18,113.52,115.77,113.085,114.7,2371078,ZBH
11/27/18,112.46,113.71,111.99,113.12,804690,ZBH
11/26/18,113.42,113.89,112.56,113.25,602733,ZBH
11/23/18,112.06,113.87,111.48,112.7,268541,ZBH
11/21/18,113.25,113.63,111.83,112.69,705179,ZBH
11/20/18,112.84,113.07,110.77,112.4,1157258,ZBH
11/19/18,117.0,117.03,113.17,113.5,1074334,ZBH
11/16/18,114.56,117.98,114.21,117.05,1131196,ZBH
11/15/18,111.43,114.65,110.66,114.61,931160,ZBH
11/14/18,113.97,114.48,112.11,112.33,698941,ZBH
11/13/18,115.09,115.5675,112.68,112.91,1083819,ZBH
11/12/18,117.59,117.59,114.02,114.44,1166824,ZBH
11/09/18,118.69,119.13,116.5,117.62,946442,ZBH
11/08/18,117.95,119.49,117.52,119.22,937811,ZBH
11/07/18,115.55,118.35,115.55,118.16,1482604,ZBH
11/06/18,114.54,115.76,114.16,115.04,971714,ZBH
11/05/18,115.64,116.66,114.56,115.03,1194799,ZBH
11/02/18,117.38,117.96,113.38,115.14,1102561,ZBH
11/01/18,113.85,117.13,113.85,116.72,1707346,ZBH
10/31/18,115.97,116.0,113.54,113.59,1398703,ZBH
10/30/18,115.54,116.9,112.41,114.58,1782433,ZBH
10/29/18,116.32,117.88,113.67,115.29,1316128,ZBH
10/26/18,115.55,119.01,113.77,115.13,3261241,ZBH
10/25/18,121.61,123.44,120.02,122.15,1315594,ZBH
10/24/18,124.05,125.0,120.65,121.1,1145745,ZBH
10/23/18,122.73,124.58,121.2,124.07,1362306,ZBH
10/22/18,124.75,124.9,122.74,124.12,1014338,ZBH
10/19/18,126.55,127.38,123.78,124.4,930222,ZBH
10/18/18,128.22,128.22,125.6,126.32,1026103,ZBH
10/17/18,127.35,128.43,126.92,128.32,957246,ZBH
10/16/18,123.97,127.8,123.33,127.68,1480517,ZBH
10/15/18,122.74,124.96,122.15,123.5,1015698,ZBH
10/12/18,122.58,124.11,121.59,123.3,1452225,ZBH
10/11/18,123.71,124.04,120.32,121.15,1530354,ZBH
10/10/18,126.63,127.19,123.54,123.6,1288032,ZBH
10/09/18,127.34,128.23,125.92,126.91,831079,ZBH
10/08/18,128.23,128.3353,125.97,127.37,917548,ZBH
10/05/18,129.13,130.15,127.5,128.59,743721,ZBH
10/04/18,129.26,129.72,128.02,128.97,802156,ZBH
10/03/18,130.06,131.14,129.04,129.42,732409,ZBH
10/02/18,130.81,130.81,129.41,129.93,649979,ZBH
10/01/18,131.81,132.3,130.26,130.56,794073,ZBH
09/28/18,129.53,132.07,129.22,131.47,1055143,ZBH
09/27/18,129.87,130.7095,129.56,129.71,1028016,ZBH
09/26/18,130.37,130.89,129.58,130.03,954194,ZBH
09/25/18,131.24,131.38,129.45,130.51,1043460,ZBH
09/24/18,130.88,131.61,130.6596,131.24,649071,ZBH
09/21/18,131.06,134.55,130.0,131.43,1569640,ZBH
09/20/18,129.94,131.05,129.94,130.72,959059,ZBH
09/19/18,130.83,130.83,129.15,129.84,625447,ZBH
09/18/18,129.38,131.34,128.54,130.45,871253,ZBH
09/17/18,130.21,130.42,129.18,129.55,1141993,ZBH
09/14/18,129.65,130.58,128.81,130.07,1059124,ZBH
09/13/18,126.19,129.92,126.07,129.66,2444517,ZBH
09/12/18,123.31,126.38,123.31,126.19,1643427,ZBH
09/11/18,122.92,123.92,122.27,123.27,816172,ZBH
09/10/18,124.34,124.34,122.78,123.19,682704,ZBH
09/07/18,123.41,124.32,123.3746,123.78,661669,ZBH
09/06/18,122.47,123.92,122.09,123.56,688652,ZBH
09/05/18,121.41,122.86,120.5,122.52,821850,ZBH
09/04/18,123.96,124.68,121.36,121.97,1171009,ZBH
08/31/18,123.15,123.74,122.77,123.63,723696,ZBH
08/30/18,126.07,126.25,123.52,123.77,1402888,ZBH
08/29/18,126.44,127.41,126.15,126.51,744874,ZBH
08/28/18,125.75,126.12299999999999,125.17,125.98,1161713,ZBH
08/27/18,125.45,126.6,122.59,125.3,1978463,ZBH
08/24/18,124.52,125.9,124.52,125.4,1039925,ZBH
08/23/18,124.68,124.9,124.0,124.48,515021,ZBH
08/22/18,123.8,125.03,123.47,124.84,470639,ZBH
08/21/18,125.12,125.7,124.01,124.27,840818,ZBH
08/20/18,123.88,124.92,123.88,124.67,702430,ZBH
08/17/18,122.82,124.17,122.19,123.86,787841,ZBH
08/16/18,122.93,123.2555,122.38,122.76,690355,ZBH
08/15/18,122.25,122.945,120.97,122.71,839759,ZBH
08/14/18,122.33,122.99,121.75,122.38,492750,ZBH
08/13/18,122.5,123.31,121.46,122.45,1080037,ZBH
08/10/18,123.21,123.39,121.82,122.57,683529,ZBH
08/09/18,123.95,124.63,123.57,123.74,550776,ZBH
08/08/18,125.37,125.605,123.92,123.98,828699,ZBH
08/07/18,125.86,126.3,125.26,125.44,572223,ZBH
08/06/18,125.47,126.84,124.83,126.02,759747,ZBH
08/03/18,124.2,126.0,122.96,125.91,1505904,ZBH
08/02/18,124.71,125.41,123.44,124.4,1350624,ZBH
08/01/18,125.24,126.22,124.93,125.42,1579551,ZBH
07/31/18,126.37,126.99,124.72,125.52,1936601,ZBH
07/30/18,126.82,128.38,125.8901,126.51,2060274,ZBH
07/27/18,126.0,127.15,122.86,126.2,3642805,ZBH
07/26/18,117.42,117.84,116.2,117.11,1606911,ZBH
07/25/18,114.1,117.54,114.0,117.14,1236738,ZBH
07/24/18,113.63,115.03,112.74,114.61,1224629,ZBH
07/23/18,111.26,112.95,110.6,112.9,1158878,ZBH
07/20/18,111.94,112.55,111.52,111.66,826635,ZBH
07/19/18,112.3,112.58,111.13,112.24,932032,ZBH
07/18/18,114.05,114.95,112.13,112.38,1002505,ZBH
07/17/18,112.77,114.115,112.01,113.76,851864,ZBH
07/16/18,114.89,114.99,112.24,112.63,716525,ZBH
07/13/18,114.42,115.0,113.58,114.89,698094,ZBH
07/12/18,114.75,114.75,113.11,114.04,609360,ZBH
07/11/18,114.11,115.0,114.08,114.16,433078,ZBH
07/10/18,114.91,115.23,114.14,114.8,399257,ZBH
07/09/18,114.04,115.14,114.03,114.66,577980,ZBH
07/06/18,113.0,115.12,112.81,114.0,930298,ZBH
07/05/18,112.13,113.03,111.664,112.86,688324,ZBH
07/03/18,111.8,112.76,110.05,111.93,519165,ZBH
07/02/18,110.49,111.92,109.98,111.82,769924,ZBH
06/29/18,111.59,113.32,111.38,111.44,916594,ZBH
06/28/18,109.55,111.61,109.51,111.27,854491,ZBH
06/27/18,111.48,113.5,109.56,110.06,2129918,ZBH
06/26/18,111.5,113.17,110.99,112.56,1201587,ZBH
06/25/18,111.35,111.55,109.5,110.73,923530,ZBH
06/22/18,111.5,112.87,110.76,111.76,1649632,ZBH
06/21/18,111.89,112.33,110.9,111.51,640077,ZBH
06/20/18,111.88,112.91,111.3,112.09,856321,ZBH
06/19/18,111.44,111.865,110.65,111.81,610758,ZBH
06/18/18,112.73,112.98,111.09,111.84,788435,ZBH
06/15/18,114.58,115.41,112.28,113.38,1521806,ZBH
06/14/18,114.34,114.94,113.705,114.88,1060060,ZBH
06/13/18,114.5,115.59,113.88,113.98,885127,ZBH
06/12/18,114.28,114.8,113.89,114.15,720079,ZBH
06/11/18,114.42,114.98,113.37,114.21,822426,ZBH
06/08/18,113.91,114.61,113.17,114.5,412887,ZBH
06/07/18,114.21,114.655,112.87100000000001,113.67,710321,ZBH
06/06/18,113.21,114.2,112.69,114.18,540492,ZBH
06/05/18,113.74,114.13,112.93,113.14,945389,ZBH
06/04/18,112.8,114.2165,112.72,113.66,1099096,ZBH
06/01/18,112.19,113.39,112.02,112.61,1015759,ZBH
05/31/18,110.72,112.37,110.594,111.51,1551047,ZBH
05/30/18,109.6,111.21,109.485,110.65,653207,ZBH
05/29/18,110.17,110.648,108.49,109.27,1053014,ZBH
05/25/18,111.69,112.98,110.87,111.08,786937,ZBH
05/24/18,113.0,113.87,111.5,111.74,1292173,ZBH
05/23/18,112.58,113.43,111.92,112.71,886312,ZBH
05/22/18,114.3,114.7934,112.79,112.95,790616,ZBH
05/21/18,115.05,115.39,114.1588,114.31,676435,ZBH
05/18/18,115.0,115.15,113.92,114.5,1334494,ZBH
05/17/18,114.85,115.84,114.0492,115.05,754786,ZBH
05/16/18,113.1,115.19,111.76,114.54,1116329,ZBH
05/15/18,114.77,114.77,112.67,113.19,1566467,ZBH
05/14/18,116.44,116.44,114.69,115.2,1459424,ZBH
05/11/18,117.02,117.58,115.5,116.44,944693,ZBH
05/10/18,116.54,118.22,116.21,117.3,1144217,ZBH
05/09/18,116.25,116.94,115.39,116.21,1264653,ZBH
05/08/18,116.71,117.29,115.44,115.99,1305605,ZBH
05/07/18,116.53,117.5594,116.34,116.99,1428876,ZBH
05/04/18,114.72,116.85,114.305,116.22,1280147,ZBH
05/03/18,116.78,116.84,114.21,115.18,1748887,ZBH
05/02/18,116.6,118.04,116.43,117.46,1802966,ZBH
05/01/18,115.23,117.99,114.72,116.95,2459306,ZBH
04/30/18,117.07,117.51,115.02,115.17,1692361,ZBH
04/27/18,114.41,117.679,112.71,116.92,1993717,ZBH
04/26/18,109.0,115.23200000000001,107.69,115.1,3075241,ZBH
04/25/18,108.96,110.7,108.04,110.59,1087243,ZBH
04/24/18,111.62,111.78,108.48,109.44,1000814,ZBH
04/23/18,110.47,112.29,110.03,111.24,1459854,ZBH
04/20/18,111.06,112.17,109.86,110.32,1541601,ZBH
04/19/18,110.13,110.97,109.65,110.74,1359514,ZBH
04/18/18,108.75,110.95,108.73,110.08,1579860,ZBH
04/17/18,107.91,109.395,105.93,108.82,1208024,ZBH
04/16/18,106.21,107.93,105.82,107.24,1328186,ZBH
04/13/18,107.02,107.335,105.02,105.57,797854,ZBH
04/12/18,106.18,107.01,105.79,106.42,737608,ZBH
04/11/18,106.45,106.93,105.63,106.03,637441,ZBH
04/10/18,107.07,108.645,107.01,107.29,1189153,ZBH
04/09/18,105.66,108.08,105.305,106.2,1205590,ZBH
04/06/18,107.75,107.94,104.28,105.18,861253,ZBH
04/05/18,107.89,109.4,107.21,108.35,738974,ZBH
04/04/18,106.05,107.5,105.45,107.36,1263284,ZBH
04/03/18,106.49,107.64,105.25,107.14,1154730,ZBH
04/02/18,108.89,109.4,104.89,106.4,1234992,ZBH
03/29/18,108.79,109.6199,107.6,109.04,1356117,ZBH
03/28/18,108.54,109.64,108.09,108.16,995389,ZBH
03/27/18,109.89,110.31,107.88,108.48,1218450,ZBH
03/26/18,108.38,109.92,107.69,109.76,1273953,ZBH
03/23/18,109.58,110.22,107.32,107.44,2511942,ZBH
03/22/18,113.64,114.42,111.32,111.38,1213233,ZBH
03/21/18,114.66,115.08,113.875,114.38,936639,ZBH
03/20/18,115.01,115.22,113.65,114.4,928027,ZBH
03/19/18,116.73,116.74,113.9,114.75,891132,ZBH
03/16/18,116.2,117.48,116.2,116.83,1248845,ZBH
03/15/18,116.92,117.9,115.37,115.92,1199792,ZBH
03/14/18,118.54,118.745,115.79,116.24,1344906,ZBH
03/13/18,118.6,118.84,117.51,117.92,1459293,ZBH
03/12/18,120.91,121.12,117.82,118.26,2030422,ZBH
03/09/18,120.74,121.435,120.14,120.86,874600,ZBH
03/08/18,121.7,121.7,119.71,120.21,1272529,ZBH
03/07/18,117.33,121.66,117.33,121.0,1345883,ZBH
03/06/18,118.38,118.55,116.93,118.09,1106050,ZBH
03/05/18,116.64,118.66,116.26,118.13,1048505,ZBH
03/02/18,113.23,117.44,113.0101,117.05,1181906,ZBH
03/01/18,116.0,116.59,112.5201,113.55,1044619,ZBH
02/28/18,118.15,118.93,116.22,116.25,819691,ZBH
02/27/18,119.92,120.2,118.12,118.14,854944,ZBH
02/26/18,118.9,120.03,118.4,119.88,638580,ZBH
02/23/18,118.38,118.94,117.62,118.85,633298,ZBH
02/22/18,119.25,120.0,117.34,117.58,888237,ZBH
02/21/18,119.33,120.7,118.66,118.68,988644,ZBH
02/20/18,119.8,120.72,118.5,118.72,663733,ZBH
02/16/18,119.7,121.66,118.93,120.48,696599,ZBH
02/15/18,118.15,119.9,117.8,119.79,1266113,ZBH
02/14/18,115.23,117.96,115.23,117.7,760756,ZBH
02/13/18,115.83,116.18,114.87,115.93,1081107,ZBH
02/12/18,116.96,117.4935,115.05,116.52,1467568,ZBH
02/09/18,116.05,117.41,112.97,116.39,2145928,ZBH
02/08/18,120.5,120.64,115.5,115.53,1659191,ZBH
02/07/18,121.65,123.52,120.74,120.78,1145267,ZBH
02/06/18,121.0,122.93,119.5,122.3,2166000,ZBH
02/05/18,124.79,127.42,122.37,123.18,2098830,ZBH
02/02/18,127.05,127.2,125.61,125.79,1392663,ZBH
02/01/18,126.35,128.72,125.71,128.19,1756300,ZBH
01/31/18,126.63,129.06,125.17,127.12,1939199,ZBH
01/30/18,123.05,129.15,121.52,125.94,2882961,ZBH
01/29/18,126.29,129.338,126.25,127.39,2537983,ZBH
01/26/18,124.76,126.52,124.03,126.23,1390852,ZBH
01/25/18,125.81,125.81,124.14,124.74,1038145,ZBH
01/24/18,125.05,125.82,124.27,125.02,1054136,ZBH
01/23/18,125.65,125.95,124.03,124.51,1225159,ZBH
01/22/18,123.5,126.27,122.89,126.2,1364081,ZBH
01/19/18,122.235,124.69,122.235,123.48,1804547,ZBH
01/18/18,122.42,122.76,121.55,122.19,1077740,ZBH
01/17/18,122.24,122.8299,121.71,122.49,1168080,ZBH
01/16/18,122.32,123.05,121.09,121.68,1396586,ZBH
01/12/18,122.82,123.04,121.58,122.1,1014391,ZBH
01/11/18,122.77,123.14,121.195,122.29,1304778,ZBH
01/10/18,124.12,124.4,120.765,122.53,1956693,ZBH
01/09/18,126.72,127.02,124.05,124.19,1999172,ZBH
01/08/18,125.66,126.71,125.1,126.22,1250077,ZBH
01/05/18,124.89,126.21,124.3119,125.98,1063390,ZBH
01/04/18,125.29,126.71,123.41,124.74,1073156,ZBH
01/03/18,124.71,125.4,123.95,124.92,1328947,ZBH
01/02/18,121.0,124.27,120.555,124.06,1765933,ZBH
12/29/17,121.75,121.95,120.62,120.67,1023624,ZBH
12/28/17,120.18,121.95,119.27,121.75,991603,ZBH
12/27/17,120.0,120.93,119.84,120.14,831290,ZBH
12/26/17,120.17,120.57,119.82,119.96,372887,ZBH
12/22/17,119.78,120.24,119.63,120.12,714892,ZBH
12/21/17,121.13,121.89,119.81,119.95,1087648,ZBH
12/20/17,121.84,122.39,120.62,121.18,1564865,ZBH
12/19/17,119.23,124.17,118.35,121.38,4417187,ZBH
12/18/17,115.89,116.3,114.3,114.43,1465546,ZBH
12/15/17,113.6,115.63,113.46,115.24,2158057,ZBH
12/14/17,113.65,113.9,112.8,112.82,1289909,ZBH
12/13/17,113.25,114.53,113.25,113.52,2815515,ZBH
12/12/17,113.64,114.46,113.39,113.54,1594403,ZBH
12/11/17,113.18,114.07,113.18,113.51,1144919,ZBH
12/08/17,114.8,115.0,112.65,113.38,1680560,ZBH
12/07/17,115.9,116.23100000000001,114.5,114.78,960680,ZBH
12/06/17,115.18,115.99,114.65,115.78,917133,ZBH
12/05/17,115.41,116.105,114.56,115.49,1261078,ZBH
12/04/17,115.06,116.27,114.59,114.82,1382970,ZBH
12/01/17,117.34,117.67,113.81,114.57,1487913,ZBH
11/30/17,116.71,117.72,116.005,117.1,1890606,ZBH
11/29/17,115.5,116.74,115.0,116.52,1756700,ZBH
11/28/17,113.39,115.38,112.37,115.21,1820426,ZBH
11/27/17,113.41,113.66,112.64,113.39,830341,ZBH
11/24/17,112.95,113.31,112.08,113.07,289061,ZBH
11/22/17,113.53,113.66,112.46,113.07,785873,ZBH
11/21/17,112.99,114.32,112.56,113.56,1118532,ZBH
11/20/17,112.0,112.68,111.61,112.18,939004,ZBH
11/17/17,111.5,112.36,111.5,111.61,1043296,ZBH
11/16/17,111.31,112.95,110.98,112.24,1631906,ZBH
11/15/17,111.97,112.19,110.34,111.08,1149971,ZBH
11/14/17,112.84,112.97,111.12,112.21,1308215,ZBH
11/13/17,110.08,111.3,109.88,111.06,1275595,ZBH
11/10/17,111.28,111.76,109.57,110.75,973441,ZBH
11/09/17,109.03,111.86,108.93,111.84,1654624,ZBH
11/08/17,108.55,109.84,108.03,109.17,1794121,ZBH
11/07/17,109.98,109.98,108.17,108.72,1279257,ZBH
11/06/17,109.32,110.515,108.95,109.34,2515318,ZBH
11/03/17,110.08,111.0,108.54,109.25,3918693,ZBH
11/02/17,114.9,115.155,111.29,112.32,3478298,ZBH
11/01/17,111.91,117.125,110.79,115.09,4569988,ZBH
10/31/17,121.72,122.4295,120.885,121.62,1822879,ZBH
10/30/17,123.38,123.89,120.88,121.35,1588457,ZBH
10/27/17,122.04,124.75,121.01,124.46,1494615,ZBH
10/26/17,121.5,121.99,120.77,121.0,1186293,ZBH
10/25/17,121.0,121.69,119.93,121.46,1489967,ZBH
10/24/17,121.95,122.11,120.34,121.21,1325896,ZBH
10/23/17,122.55,123.82,121.64,121.7,880431,ZBH
10/20/17,122.37,122.8274,121.32,122.35,792749,ZBH
10/19/17,120.9,121.94,120.17,121.88,1098127,ZBH
10/18/17,120.12,120.87,119.87,120.69,878571,ZBH
10/17/17,119.67,119.98,118.8,119.93,845555,ZBH
10/16/17,119.6,119.84,119.03,119.51,1352374,ZBH
10/13/17,120.35,120.59,119.02,119.7,798696,ZBH
10/12/17,118.35,120.75,118.06,120.63,1486018,ZBH
10/11/17,118.2,118.77,117.75,118.64,918217,ZBH
10/10/17,117.52,118.76,117.52,118.41,1087674,ZBH
10/09/17,119.24,119.24,117.05,117.52,962774,ZBH
10/06/17,118.58,119.32,118.06,119.27,870625,ZBH
10/05/17,117.56,119.59,117.27,119.16,1077470,ZBH
10/04/17,116.16,117.62,115.865,117.53,1459959,ZBH
10/03/17,117.99,118.12,116.08,116.15,1054921,ZBH
10/02/17,117.32,118.21,116.55,117.7,1013022,ZBH
09/29/17,115.72,117.14,115.4,117.09,1058684,ZBH
09/28/17,116.11,116.3,115.12,115.66,984883,ZBH
09/27/17,115.16,116.37,114.36,116.25,1184591,ZBH
09/26/17,114.52,115.56,114.16,114.75,1008227,ZBH
09/25/17,114.39,115.47,112.9701,114.37,1386717,ZBH
09/22/17,113.09,114.48,112.655,114.4,1599104,ZBH
09/21/17,116.25,116.305,112.68,113.06,1399643,ZBH
09/20/17,115.65,116.67,115.23,116.22,1242320,ZBH
09/19/17,116.35,116.98,115.31,115.48,2208448,ZBH
09/18/17,115.61,116.4,115.24,116.3,1336364,ZBH
09/15/17,115.93,116.12,114.44,115.47,1626722,ZBH
09/14/17,115.7,116.35,115.62,115.99,1697738,ZBH
09/13/17,116.32,116.53,115.29,115.89,919607,ZBH
09/12/17,115.74,117.49,115.34,116.43,987143,ZBH
09/11/17,116.25,116.8899,115.61,115.8,944820,ZBH
09/08/17,115.33,116.61,114.92,115.7,999596,ZBH
09/07/17,115.63,116.12,115.255,115.67,673201,ZBH
09/06/17,114.53,115.84,113.86,115.63,1045840,ZBH
09/05/17,114.07,115.33,113.42,114.24,1502305,ZBH
09/01/17,114.47,114.72,113.505,114.33,711786,ZBH
08/31/17,113.51,114.93,113.2,114.27,1231400,ZBH
08/30/17,112.81,113.07,111.99,113.01,1080046,ZBH
08/29/17,112.38,113.14,111.88,112.82,704265,ZBH
08/28/17,113.57,113.65,112.33,112.89,769563,ZBH
08/25/17,113.49,113.94,113.12,113.19,750381,ZBH
08/24/17,112.83,113.955,112.41,112.85,993916,ZBH
08/23/17,113.04,113.45,111.9501,112.28,1317767,ZBH
08/22/17,112.75,114.09,112.54,113.96,1640644,ZBH
08/21/17,111.63,113.18,111.55,112.77,1260703,ZBH
08/18/17,112.47,112.47,111.33,111.38,1036099,ZBH
08/17/17,113.0,114.09,112.35,112.42,1070211,ZBH
08/16/17,113.68,114.3,112.94,113.08,1519991,ZBH
08/15/17,113.02,113.4,112.17,112.97,1355997,ZBH
08/14/17,112.58,113.65,111.83,112.51,957708,ZBH
08/11/17,110.43,112.36,110.25,111.7,1497171,ZBH
08/10/17,112.42,112.58,110.09,110.13,2219784,ZBH
08/09/17,113.95,114.28,112.2209,112.86,1852423,ZBH
08/08/17,117.08,117.08,114.57,115.04,1551015,ZBH
08/07/17,117.92,117.99,116.85,117.19,807533,ZBH
08/04/17,117.27,118.08,116.34,117.93,1698086,ZBH
08/03/17,117.21,118.16,116.39,117.16,2036642,ZBH
08/02/17,120.27,120.34,117.39,117.69,2558114,ZBH
08/01/17,121.81,121.81,120.25,120.32,2160502,ZBH
07/31/17,123.7,123.7,121.07,121.32,2260806,ZBH
07/28/17,124.76,124.97,123.66,123.78,1523106,ZBH
07/27/17,127.59,127.6,124.89,125.44,3787008,ZBH
07/26/17,128.82,129.3,128.5,128.7,1323219,ZBH
07/25/17,129.2,129.44,128.19,128.77,1214034,ZBH
07/24/17,129.82,129.95,127.9,128.79,1813285,ZBH
07/21/17,129.55,130.21,129.17,129.61,912890,ZBH
07/20/17,131.4,131.48,129.34,129.47,2567889,ZBH
07/19/17,131.35,132.2,130.87,131.07,1433982,ZBH
07/18/17,132.28,132.62,130.69,131.18,1516012,ZBH
07/17/17,132.51,133.49,131.9,132.61,943330,ZBH
07/14/17,129.26,133.09,129.21,132.49,1818717,ZBH
07/13/17,126.53,130.97,125.845,128.98,4104118,ZBH
07/12/17,128.46,128.99,125.62,126.36,3142251,ZBH
07/11/17,127.39,127.5,126.47,126.49,1188410,ZBH
07/10/17,127.12,127.71,126.87,127.4,1025625,ZBH
07/07/17,125.95,127.695,125.48,127.11,1035716,ZBH
07/06/17,127.12,127.53,125.4,125.63,1532397,ZBH
07/05/17,128.55,128.98,126.32,127.77,1859818,ZBH
07/03/17,129.01,129.1,128.2,128.38,546059,ZBH
06/30/17,127.89,128.92,127.89,128.4,742393,ZBH
06/29/17,128.94,128.95,127.0,127.89,1311461,ZBH
06/28/17,129.15,129.42,128.37,128.51,1121646,ZBH
06/27/17,128.82,129.11,127.78,128.25,926915,ZBH
06/26/17,129.34,129.82,128.48,129.06,1016914,ZBH
06/23/17,129.65,129.65,128.86,129.09,3304348,ZBH
06/22/17,128.54,130.2,128.54,129.39,1143893,ZBH
06/21/17,127.59,128.97,126.76,128.52,1092922,ZBH
06/20/17,127.26,127.89,127.085,127.22,869677,ZBH
06/19/17,126.22,127.2699,125.8,127.09,912365,ZBH
06/16/17,126.2,126.38,125.43,125.92,1084033,ZBH
06/15/17,124.86,126.2,124.415,125.84,851392,ZBH
06/14/17,125.97,126.0,124.96,125.6,803398,ZBH
06/13/17,124.76,125.77,124.53,125.47,648458,ZBH
06/12/17,124.58,125.09,122.92,125.0,1023838,ZBH
06/09/17,125.19,125.94,123.74,125.01,1332168,ZBH
06/08/17,124.54,125.56,123.9,125.17,1032277,ZBH
06/07/17,124.5,124.73,123.9,124.35,835690,ZBH
06/06/17,123.5,124.445,123.5,124.17,1118708,ZBH
06/05/17,124.34,124.34,123.19,123.93,1030118,ZBH
06/02/17,121.75,124.35,121.75,123.94,1394223,ZBH
06/01/17,119.68,123.05,119.31,122.67,1632684,ZBH
05/31/17,118.43,119.41,117.6,119.21,817396,ZBH
05/30/17,118.62,119.05,118.02,118.43,520728,ZBH
05/26/17,119.45,119.65,118.91,119.23,648440,ZBH
05/25/17,119.36,119.89,118.96,119.3,631436,ZBH
05/24/17,117.9,119.19,117.4,119.1,1165057,ZBH
05/23/17,117.99,118.29,117.28,117.81,1257182,ZBH
05/22/17,118.06,118.06,116.93,117.79,1016001,ZBH
05/19/17,117.57,117.95,116.22,117.67,1006136,ZBH
05/18/17,117.72,118.6,116.82,117.26,1089717,ZBH
