Date, Open, High, Low, Close, Volume,ticker
03/17/17,168.06,168.35,167.07,167.81,3975994,COST
03/16/17,166.78,167.67,166.26,167.06,2726624,COST
03/15/17,165.57,166.54,164.83,166.54,2079730,COST
03/14/17,164.21,165.32,164.1,165.24,1974401,COST
03/13/17,164.85,165.1053,164.3,164.55,2127879,COST
03/10/17,166.49,166.5,164.98,165.37,2164241,COST
03/09/17,166.4,166.79,165.12,165.77,1993723,COST
03/08/17,167.0,167.41,166.16,166.24,2375904,COST
03/07/17,166.54,168.62,166.54,167.0,2811856,COST
03/06/17,169.41,170.33,166.11,166.73,5793596,COST
03/03/17,170.7,171.89,169.9,170.26,10399050,COST
03/02/17,177.5,178.25,176.51,177.98,3190310,COST
03/01/17,177.37,178.71,177.22,177.86,2352299,COST
02/28/17,176.95,177.87,175.48,177.18,2992097,COST
02/27/17,177.33,177.85,176.55,177.62,2340564,COST
02/24/17,175.22,177.71,175.12,177.56,1684258,COST
02/23/17,176.52,177.04,175.21,175.85,2600432,COST
02/22/17,177.07,177.09,175.07,176.51,1815426,COST
02/21/17,176.55,177.0,176.0,176.94,2317024,COST
02/17/17,175.47,176.5,174.48,175.86,2425236,COST
02/16/17,175.1,175.83,174.505,175.75,2206751,COST
02/15/17,173.18,175.0,173.0601,175.0,2346540,COST
02/14/17,171.66,173.64,171.55,173.63,2245114,COST
02/13/17,172.49,172.49,170.78,171.96,2272213,COST
02/10/17,171.65,172.27,170.27,172.0,2070000,COST
02/09/17,168.45,171.415,168.17,170.96,2606898,COST
02/08/17,167.5,168.57,167.5,168.42,2089921,COST
02/07/17,167.53,168.08,166.53,167.52,2732596,COST
02/06/17,168.18,168.18,166.71,167.03,2172824,COST
02/03/17,167.72,168.84,167.15099999999998,168.32,3227690,COST
02/02/17,166.84,168.88,166.155,168.15,5816346,COST
02/01/17,163.84,163.95,161.81,161.86,2219682,COST
01/31/17,162.49,164.0,162.35,163.95,1796595,COST
01/30/17,162.03,163.29,160.6,163.25,2149765,COST
01/27/17,164.56,164.58,160.71,162.06,2341141,COST
01/26/17,164.34,164.44,163.4,164.07,1180784,COST
01/25/17,164.2,164.75,163.9,164.14,1299357,COST
01/24/17,163.23,163.82,162.9598,163.67,1347570,COST
01/23/17,164.05,164.35,162.17,163.01,1421632,COST
01/20/17,164.39,164.77,163.23,164.24,1897120,COST
01/19/17,164.18,164.8,163.56,163.7,1980659,COST
01/18/17,163.65,164.38,162.59,164.27,1834736,COST
01/17/17,161.85,164.25,161.67,163.81,2430482,COST
01/13/17,161.99,162.13,161.35,161.86,1250214,COST
01/12/17,161.35,161.96,160.67,161.87,1297557,COST
01/11/17,161.47,162.38,160.35,161.54,1378330,COST
01/10/17,160.58,162.41,160.51,161.66,1477863,COST
01/09/17,162.33,162.48,160.72,160.97,2318383,COST
01/06/17,162.67,162.95,161.13,162.83,2167715,COST
01/05/17,160.95,163.35,160.63,162.91,2880900,COST
01/04/17,159.8,160.49,158.94,159.76,2163631,COST
01/03/17,160.65,160.99,158.51,159.73,2099205,COST
12/30/16,160.89,160.99,159.67,160.11,1472312,COST
12/29/16,160.65,161.44,160.648,161.13,858206,COST
12/28/16,162.02,162.85,160.55,161.01,1280986,COST
12/27/16,162.06,162.76,161.8,162.05,1301070,COST
12/23/16,162.17,162.67,161.53,162.08,1254371,COST
12/22/16,163.66,163.67,161.92,162.07,1965917,COST
12/21/16,163.6,164.03,163.02,163.04,1313424,COST
12/20/16,164.32,164.95,163.5,163.86,2204617,COST
12/19/16,162.01,164.53,161.65,163.46,3231875,COST
12/16/16,160.49,161.25,159.85,160.41,3767084,COST
12/15/16,159.35,161.5,159.07,160.11,1811162,COST
12/14/16,160.05,160.45,158.25,158.99,2119086,COST
12/13/16,160.85,162.035,159.14,159.77,3583322,COST
12/12/16,158.6,161.28,158.56,160.33,2299179,COST
12/09/16,157.28,159.83,157.26,159.7,2615294,COST
12/08/16,156.64,160.9,156.6,157.59,5504300,COST
12/07/16,150.6,153.91,150.48,153.85,2811286,COST
12/06/16,151.85,152.08,150.42,151.01,2245402,COST
12/05/16,152.09,152.225,150.78,151.77,2432110,COST
12/02/16,151.99,152.87,151.43,152.09,1829242,COST
12/01/16,150.11,152.88,150.11,151.74,2305596,COST
11/30/16,151.13,151.535,150.07,150.11,2750474,COST
11/29/16,151.62,152.2219,151.33,151.48,1496879,COST
11/28/16,151.05,152.43,151.01,151.25,1733530,COST
11/25/16,151.89,153.42,151.71,151.88,886780,COST
11/23/16,152.75,153.34,151.18,151.6,2166990,COST
11/22/16,151.93,153.0499,151.21,152.67,1954907,COST
11/21/16,150.55,151.29,150.1228,151.17,1181701,COST
11/18/16,150.84,151.2,149.52,150.36,2020489,COST
11/17/16,151.23,151.4,149.55,151.2,2098730,COST
11/16/16,152.19,152.55,151.7975,152.14,2152344,COST
11/15/16,151.98,152.0,150.29,151.15,2799914,COST
11/14/16,150.92,152.1385,149.5,152.0,3891171,COST
11/11/16,146.61,149.62,145.38,149.36,3218641,COST
11/10/16,147.06,150.0,146.61,146.7,3944245,COST
11/09/16,143.54,147.39,143.54,146.79,3170343,COST
11/08/16,143.89,146.63,143.8,146.09,3506032,COST
11/07/16,143.38,143.655,142.75,143.54,3010110,COST
11/04/16,143.0,145.0,142.11,142.24,2702134,COST
11/03/16,146.7,146.7,144.14,144.45,2168211,COST
11/02/16,146.43,147.34,146.12,146.27,2260450,COST
11/01/16,148.48,148.63,146.3805,146.66,2112003,COST
10/31/16,148.89,149.35,147.1,147.87,3239395,COST
10/28/16,150.44,150.86,149.38,149.76,1843867,COST
10/27/16,150.83,151.46,149.82,150.86,1993467,COST
10/26/16,150.35,151.41,150.28,150.98,2246137,COST
10/25/16,149.9,151.97,149.9,150.99,2060648,COST
10/24/16,149.35,152.317,149.29,152.12,2432848,COST
10/21/16,149.51,150.29,148.5,148.97,2188029,COST
10/20/16,149.85,150.78,149.6,150.04,2251749,COST
10/19/16,150.7,151.32,149.31,149.45,1812698,COST
10/18/16,149.51,149.62,148.41,149.11,1847783,COST
10/17/16,150.08,150.2,148.63,148.7,1988411,COST
10/14/16,150.18,151.0,149.28,150.15,1745010,COST
10/13/16,149.93,151.34,149.72,150.22,1795261,COST
10/12/16,150.97,151.49,150.39,150.46,1664505,COST
10/11/16,149.67,151.14,149.515,151.01,2596769,COST
10/10/16,150.35,150.85,149.75,150.28,1587748,COST
10/07/16,149.77,150.19,148.79,149.99,2282456,COST
10/06/16,150.23,150.64,149.0,149.47,2465730,COST
10/05/16,150.63,150.92,149.83,149.98,2377677,COST
10/04/16,151.47,151.62,149.49,150.48,2840515,COST
10/03/16,152.22,152.2504,150.32,151.01,3197870,COST
09/30/16,151.79,154.85,151.6,152.51,7318123,COST
09/29/16,149.19,149.69,147.2,147.49,4501330,COST
09/28/16,150.6,150.67,148.94,149.41,2626347,COST
09/27/16,151.42,151.77,150.0,150.45,2569036,COST
09/26/16,152.08,152.28,151.01,151.19,1862192,COST
09/23/16,153.15,153.77,152.17,152.53,2282062,COST
09/22/16,153.03,154.28,152.68,153.15,2502180,COST
09/21/16,152.59,152.9,151.25,152.7,1535134,COST
09/20/16,152.43,152.71,151.67,152.17,1396739,COST
09/19/16,152.13,153.03,151.6,151.79,1321281,COST
09/16/16,151.96,152.66,151.14,152.35,2841961,COST
09/15/16,150.72,152.97,150.11,152.67,2304866,COST
09/14/16,150.71,152.25,150.2,150.69,2218020,COST
09/13/16,151.18,151.58,150.07,150.74,2148605,COST
09/12/16,150.5,151.99,150.26,151.69,2982397,COST
09/09/16,152.59,152.79,150.7,150.7,2993874,COST
09/08/16,155.19,155.4899,152.94,153.47,2993129,COST
09/07/16,157.64,157.87,155.4,155.64,2984148,COST
09/06/16,158.13,158.15,156.02,158.06,2716916,COST
09/02/16,156.81,159.28,156.8,157.98,2678993,COST
09/01/16,159.0,159.0,155.54,156.21,6038471,COST
08/31/16,161.87,162.57,161.15,162.09,1933921,COST
08/30/16,164.07,164.28,161.74,161.96,2010862,COST
08/29/16,164.47,164.835,163.4,163.98,1819224,COST
08/26/16,165.39,165.645,163.47,163.93,2009899,COST
08/25/16,167.2,167.41,164.64,164.86,1817656,COST
08/24/16,167.14,167.88,166.76,167.57,1363847,COST
08/23/16,168.09,168.45,167.31,167.36,1004399,COST
08/22/16,168.34,168.69,167.62,167.94,954979,COST
08/19/16,167.21,168.33,167.1,168.02,1764785,COST
08/18/16,168.42,168.71,167.2,167.75,1353380,COST
08/17/16,167.45,168.36,166.92,167.96,1382531,COST
08/16/16,167.88,168.8,167.88,168.41,1022989,COST
08/15/16,169.04,169.27,168.59,168.73,918631,COST
08/12/16,167.16,169.41,167.16,169.04,1399053,COST
08/11/16,169.11,169.59,167.33,167.88,1498052,COST
08/10/16,167.44,168.5,167.05,168.29,1104292,COST
08/09/16,167.74,168.6,166.88,167.86,1286679,COST
08/08/16,167.25,167.55,166.47,167.4,1294445,COST
08/05/16,166.86,168.33,166.08,167.7,1526578,COST
08/04/16,166.04,167.74,165.89,166.55,1638320,COST
08/03/16,165.92,166.33,165.1,166.12,1837821,COST
08/02/16,167.07,167.54,164.59,166.5,2107487,COST
08/01/16,167.15,168.0,166.9,167.56,986769,COST
07/29/16,166.64,167.68,166.38,167.22,1359664,COST
07/28/16,166.26,166.86,165.8,166.35,1866549,COST
07/27/16,167.16,167.5,165.75,166.15,1439996,COST
07/26/16,167.6,168.82,166.7,167.57,1593919,COST
07/25/16,167.17,168.2,166.4,167.97,1732226,COST
07/22/16,167.68,167.6999,166.96,167.47,1335064,COST
07/21/16,167.43,167.75,166.3,167.05,1384561,COST
07/20/16,168.25,168.26,166.95,168.04,1336877,COST
07/19/16,167.5,168.5631,167.39,168.12,1487776,COST
07/18/16,166.56,167.86,165.92,167.51,1993806,COST
07/15/16,167.44,167.44,165.6,166.41,1962460,COST
07/14/16,167.15,168.0,166.28,166.94,2150083,COST
07/13/16,167.0,167.185,166.02,166.78,1479772,COST
07/12/16,166.49,166.9225,165.8201,166.28,1644614,COST
07/11/16,165.06,167.49,165.06,166.72,2634273,COST
07/08/16,164.84,166.1,164.49,165.44,3932031,COST
07/07/16,158.33,164.16,158.0,163.7,6497912,COST
07/06/16,155.2,156.55,154.67,156.01,2133816,COST
07/05/16,156.08,156.15,154.7003,155.25,2807408,COST
07/01/16,157.19,157.19,155.4,156.11,2317430,COST
06/30/16,156.96,157.82,155.5,157.04,3091123,COST
06/29/16,156.44,157.28,155.89,157.08,1942864,COST
06/28/16,154.66,155.93,153.71,155.6,2156326,COST
06/27/16,154.24,154.93,152.55,154.26,2794208,COST
06/24/16,153.16,157.6899,153.1,155.56,3996146,COST
06/23/16,158.6,158.79,156.34,157.03,2912400,COST
06/22/16,157.61,158.42,157.16,158.12,2094764,COST
06/21/16,157.07,157.9,156.66,157.2,1909688,COST
06/20/16,157.38,158.38,156.45,156.48,2091170,COST
06/17/16,157.03,157.25,155.76,155.89,2858208,COST
06/16/16,154.86,156.5,154.11,156.42,1937877,COST
06/15/16,155.7,156.78,154.66,154.86,2228482,COST
06/14/16,154.55,156.36,153.57,155.87,3274725,COST
06/13/16,154.76,155.96,154.5652,154.95,2576602,COST
06/10/16,153.0,155.15,152.94,154.87,3266487,COST
06/09/16,153.0,154.14,152.92,154.05,1812097,COST
06/08/16,152.68,153.47,152.05,153.37,1528305,COST
06/07/16,152.08,153.85,151.9001,152.62,2113045,COST
06/06/16,151.83,152.49,151.7111,152.24,1962091,COST
06/03/16,150.3,151.78,150.27,151.71,1964223,COST
06/02/16,150.05,151.51,148.55,151.51,3957636,COST
06/01/16,150.5,153.0,150.32,152.52,3487293,COST
05/31/16,149.57,149.88,147.63,148.77,3738873,COST
05/27/16,150.24,150.77,148.11,149.08,3349772,COST
05/26/16,149.01,153.88,147.7,149.71,7679440,COST
05/25/16,142.62,145.68,142.51,144.54,4166923,COST
05/24/16,142.57,143.48,142.38,142.57,2813053,COST
05/23/16,142.84,144.0,141.91,142.01,1828386,COST
05/20/16,142.73,143.5,142.02,142.69,2089035,COST
05/19/16,142.45,143.08,141.42,142.7,2830546,COST
05/18/16,140.18,141.66,138.57,141.29,5716998,COST
05/17/16,145.5,146.24,143.22,143.6,2928857,COST
05/16/16,144.5,146.58,143.4,145.79,2614957,COST
05/13/16,146.33,146.72,144.3,144.5,2993616,COST
05/12/16,147.32,147.77,146.32,146.72,2860594,COST
05/11/16,148.39,148.69,146.58,147.12,2812658,COST
05/10/16,149.38,149.98,148.75,149.56,1943901,COST
05/09/16,146.83,148.968,146.51,148.59,2843904,COST
05/06/16,147.06,147.5,144.74,146.44,3692230,COST
05/05/16,148.98,150.38,146.37,147.84,4869255,COST
05/04/16,150.12,152.0,149.44,151.51,2111578,COST
05/03/16,150.08,152.53,149.6,151.41,2201284,COST
05/02/16,148.76,151.42,147.75,150.93,3361454,COST
04/29/16,150.01,150.98,147.46,148.13,3588825,COST
04/28/16,152.01,153.65,151.14,151.44,2198415,COST
04/27/16,152.24,152.509,150.6,151.77,1492820,COST
04/26/16,152.08,153.45,151.67,152.6,1552867,COST
04/25/16,149.98,151.68,149.47,151.51,1248994,COST
04/22/16,151.05,151.81,149.36,149.92,2233857,COST
04/21/16,152.49,152.735,150.69,151.42,2097632,COST
04/20/16,153.72,153.89,152.6,152.74,1308764,COST
04/19/16,153.78,153.9,152.49,153.68,1579018,COST
04/18/16,152.78,153.71,152.27,153.3,1335762,COST
04/15/16,151.96,153.81,151.839,153.17,2675923,COST
04/14/16,152.59,152.91,151.14,151.4,2419999,COST
04/13/16,151.57,152.08,150.59,151.88,2079230,COST
04/12/16,149.6,150.68,148.51,150.52,2268547,COST
04/11/16,151.34,151.94,148.965,149.05,2278997,COST
04/08/16,152.98,152.98,150.92,151.65,2008484,COST
04/07/16,154.42,154.58,151.48,152.03,4050063,COST
04/06/16,155.81,157.41,155.22,156.77,1572623,COST
04/05/16,157.89,158.0,155.715,155.99,1855613,COST
04/04/16,158.68,158.99,156.4601,157.73,1458737,COST
04/01/16,157.87,159.08700000000002,157.0,158.25,1531803,COST
03/31/16,157.96,159.8,157.52,157.58,2692398,COST
03/30/16,155.91,158.24,155.65,157.6,2642666,COST
03/29/16,152.77,155.46,152.52,155.26,1655948,COST
03/28/16,151.8,153.94,151.78,152.67,1767422,COST
03/24/16,153.24,154.08,150.85,151.43,2506494,COST
03/23/16,152.18,153.93,151.64,153.51,2127269,COST
03/22/16,153.21,153.805,152.0,152.23,1943110,COST
03/21/16,152.82,154.35,152.47,153.94,1367376,COST
03/18/16,154.58,154.7,152.77,153.15,3611696,COST
03/17/16,153.82,154.74,153.59,153.84,1583525,COST
03/16/16,153.7,155.0,152.63,154.06,1485483,COST
03/15/16,151.8,154.42,151.8,154.18,1399036,COST
03/14/16,152.26,153.3,151.65,152.67,1218407,COST
03/11/16,153.85,153.9999,151.4,152.71,1829936,COST
03/10/16,153.21,154.69,151.05,152.87,1413364,COST
03/09/16,151.35,153.5,151.31,153.05,2395294,COST
03/08/16,147.66,151.92,147.1,150.95,3156267,COST
03/07/16,149.96,150.89,147.6,148.17,3165743,COST
03/04/16,151.74,151.769,150.03,150.9,2155572,COST
03/03/16,148.56,151.9595,147.38,151.6,5552633,COST
03/02/16,151.13,152.95,150.39,152.79,2947574,COST
03/01/16,150.4,151.2,149.38,150.52,2681404,COST
02/29/16,149.99,152.3,149.69,150.03,3123546,COST
02/26/16,153.09,153.41,148.76,149.68,3800789,COST
02/25/16,154.69,154.88,152.86,154.72,1746889,COST
02/24/16,150.03,154.4099,149.6585,153.87,2590074,COST
02/23/16,149.89,151.76,149.12,150.36,1850645,COST
02/22/16,149.63,150.18,148.49,150.06,2161275,COST
02/19/16,149.0,149.14,146.85,148.7,2471711,COST
02/18/16,149.13,149.8397,146.82,148.65,2894302,COST
02/17/16,149.75,151.98,148.91,150.91,2174598,COST
02/16/16,149.35,150.641,147.7,149.11,2186423,COST
02/12/16,147.98,149.27,147.0,148.65,1951826,COST
02/11/16,147.13,148.39,144.76,146.65,2198097,COST
02/10/16,149.37,150.17,147.58,148.05,2189557,COST
02/09/16,146.24,149.72,146.23,147.94,3228334,COST
02/08/16,142.74,147.55,141.62,147.02,3782043,COST
02/05/16,143.27,145.2,142.4,143.99,4079344,COST
02/04/16,145.0,145.1378,141.79,143.28,5340490,COST
02/03/16,149.28,149.98,145.45,146.7,2547038,COST
02/02/16,149.99,150.79,148.11,148.5,1931427,COST
02/01/16,150.84,152.19,150.19,151.25,2142044,COST
01/29/16,149.5,151.62,146.91,151.12,3221346,COST
01/28/16,148.55,149.97,147.81,149.59,2076251,COST
01/27/16,149.29,149.59,146.72,147.73,2189485,COST
01/26/16,150.78,151.72,148.3001,148.5,2828570,COST
01/25/16,154.07,154.48,150.5545,150.78,1820623,COST
01/22/16,152.18,153.71,151.65,153.69,2544068,COST
01/21/16,148.97,151.24,148.11,150.38,2212441,COST
01/20/16,148.46,150.0,144.91,148.82,3796826,COST
01/19/16,151.79,152.0,149.58,150.47,2242568,COST
01/15/16,149.29,151.52,148.25,150.39,2975372,COST
01/14/16,151.96,154.16,151.33,153.18,2281478,COST
01/13/16,155.97,156.02,151.88,152.12,2157501,COST
01/12/16,155.71,156.43,154.94,156.055,2215581,COST
01/11/16,152.3,155.96,152.12,154.72,2164781,COST
01/08/16,155.28,155.3,151.81,152.11,3156190,COST
01/07/16,154.85,157.06,153.55,154.82,3826032,COST
01/06/16,158.36,159.8,157.63,158.45,2033414,COST
01/05/16,160.17,161.22799999999998,159.45,159.93,2127674,COST
01/04/16,159.81,160.1,157.865,159.54,2640789,COST
12/31/15,162.08,164.0,161.5,161.5,1873399,COST
12/30/15,162.96,163.45,162.51,162.71,889858,COST
12/29/15,161.9,163.23,161.5201,162.66,1169600,COST
12/28/15,161.05,162.26,160.4,161.16,1124723,COST
