Date, Open, High, Low, Close, Volume,ticker
02/12/19,92.45,92.65,91.12,91.37,746057,SLG
02/11/19,92.21,92.63,91.93,92.16,643621,SLG
02/08/19,92.95,93.91,91.84,92.23,580548,SLG
02/07/19,91.89,93.48,91.79,93.45,624634,SLG
02/06/19,93.36,93.57,91.75,92.58,503344,SLG
02/05/19,92.7,93.54,92.35,93.47,593723,SLG
02/04/19,91.6,92.82,90.92,92.81,650288,SLG
02/01/19,92.6,92.635,90.24,91.32,547955,SLG
01/31/19,90.56,92.48,90.15,92.43,885418,SLG
01/30/19,90.08,91.33,90.08,90.92,647585,SLG
01/29/19,89.79,90.03,88.78,90.03,450032,SLG
01/28/19,88.87,90.08,88.51,89.7,575863,SLG
01/25/19,87.25,89.35,86.57,89.23,908635,SLG
01/24/19,88.07,88.07,85.77,86.35,975732,SLG
01/23/19,88.54,88.83,87.43,88.07,530774,SLG
01/22/19,89.04,89.61,87.74,88.34,512888,SLG
01/18/19,88.75,89.27,88.48,89.24,625603,SLG
01/17/19,88.1,89.01,88.04,88.97,366130,SLG
01/16/19,87.85,88.54,87.7,88.48,560064,SLG
01/15/19,86.93,87.98,86.21,87.61,475577,SLG
01/14/19,86.68,87.93,86.35,86.79,663076,SLG
01/11/19,86.98,87.68,86.37,87.53,541211,SLG
01/10/19,86.14,87.56,85.45,87.14,663743,SLG
01/09/19,85.41,87.04,84.84,86.23,1221648,SLG
01/08/19,82.26,85.29,82.26,85.0,1165254,SLG
01/07/19,79.7,82.12,79.52,81.71,961968,SLG
01/04/19,78.62,80.6,77.74,79.38,671078,SLG
01/03/19,77.35,79.255,77.225,77.46,614837,SLG
01/02/19,78.27,78.49,77.0,77.78,743560,SLG
12/31/18,79.3,79.7435,78.22,79.08,615672,SLG
12/28/18,80.32,80.91,79.19,79.83,755243,SLG
12/27/18,79.72,80.23,77.27,79.65,513629,SLG
12/26/18,78.08,80.51,76.77,80.45,731113,SLG
12/24/18,80.49,80.64,77.63,77.63,596222,SLG
12/21/18,80.66,82.26,80.11,80.48,1702709,SLG
12/20/18,83.48,83.76,80.29,80.81,1435980,SLG
12/19/18,85.44,85.79,83.28,83.96,1160407,SLG
12/18/18,86.5,86.77,85.36,85.63,1022625,SLG
12/17/18,89.39,89.51,85.98,86.16,1148515,SLG
12/14/18,89.49,90.0,88.86,89.28,911167,SLG
12/13/18,90.1,91.33,89.87,89.87,879006,SLG
12/12/18,93.49,93.56,90.2,90.23,697849,SLG
12/11/18,93.86,94.88,92.78,92.8,635973,SLG
12/10/18,93.76,93.78,92.19,93.12,788678,SLG
12/07/18,95.67,95.67,92.58,93.23,702162,SLG
12/06/18,93.55,95.82,91.4,95.71,1192288,SLG
12/04/18,96.08,96.51,93.84,94.5,1380964,SLG
12/03/18,96.81,97.59,94.76,96.2,1006751,SLG
11/30/18,94.35,96.78,94.0,96.42,1446715,SLG
11/29/18,94.18,94.38,93.3,93.82,525432,SLG
11/28/18,92.93,94.31,92.915,94.31,572369,SLG
11/27/18,92.7,93.39,92.15,93.07,454201,SLG
11/26/18,92.72,93.15,92.03,92.8,442200,SLG
11/23/18,92.48,92.77,91.645,92.12,171439,SLG
11/21/18,92.37,93.99,92.04,92.69,505502,SLG
11/20/18,92.74,93.4,92.33,92.45,553846,SLG
11/19/18,94.94,95.37,92.76,93.13,735777,SLG
11/16/18,93.65,94.84,93.59,94.84,710613,SLG
11/15/18,94.22,94.22,92.56,93.74,639356,SLG
11/14/18,95.88,95.94,94.16,94.65,597785,SLG
11/13/18,95.03,95.54,94.22,95.42,517412,SLG
11/12/18,95.13,96.16,94.53,94.65,311213,SLG
11/09/18,95.33,95.57,94.22,95.01,579579,SLG
11/08/18,95.08,95.46,94.44,95.27,555464,SLG
11/07/18,94.87,95.46,94.175,95.38,681000,SLG
11/06/18,93.46,94.81,93.01,94.35,695885,SLG
11/05/18,91.94,93.21,91.94,92.77,834516,SLG
11/02/18,91.77,91.84,90.56,91.4,771146,SLG
11/01/18,91.37,91.95,90.57,91.73,890220,SLG
10/31/18,92.58,93.4,91.22,91.26,1198364,SLG
10/30/18,93.18,93.82,92.2,92.32,1071733,SLG
10/29/18,92.07,93.23,91.7328,92.77,709648,SLG
10/26/18,92.31,92.66,90.73,91.19,843944,SLG
10/25/18,91.59,93.785,91.3,92.91,687487,SLG
10/24/18,91.88,93.11,91.27,91.45,992195,SLG
10/23/18,91.02,92.59,90.84,91.97,897942,SLG
10/22/18,92.93,93.7,91.67,91.83,649871,SLG
10/19/18,92.79,93.38,92.46,92.84,720261,SLG
10/18/18,91.48,94.21,91.13,92.59,1761688,SLG
10/17/18,92.29,93.04,91.6,92.17,552786,SLG
10/16/18,91.33,92.99,90.58,92.69,772113,SLG
10/15/18,89.87,91.55,89.87,90.31,501702,SLG
10/12/18,91.74,92.17,89.56,90.08,754029,SLG
10/11/18,93.36,93.58,90.0,90.65,1015729,SLG
10/10/18,94.62,94.94,93.11,93.12,676235,SLG
10/09/18,95.0,95.255,93.95,94.76,582821,SLG
10/08/18,94.41,95.29,94.03,94.75,932837,SLG
10/05/18,94.25,94.76,93.55,94.19,567687,SLG
10/04/18,96.01,96.04,94.66,94.97,419501,SLG
10/03/18,96.39,96.9,95.76,96.32,717053,SLG
10/02/18,97.0,97.43,96.34,96.68,754443,SLG
10/01/18,97.67,98.04,96.86,96.88,752042,SLG
09/28/18,96.24,97.77,96.24,97.53,844398,SLG
09/27/18,95.64,96.46,95.06,96.38,646082,SLG
09/26/18,97.77,97.9575,95.99,96.01,557453,SLG
09/25/18,97.58,98.12,96.8,97.67,563733,SLG
09/24/18,100.09,100.155,97.06,97.67,591826,SLG
09/21/18,99.29,100.46,98.81,100.26,1669073,SLG
09/20/18,98.73,99.35,97.27,99.34,864340,SLG
09/19/18,101.07,101.19,98.28,98.57,664855,SLG
09/18/18,101.59,105.0,100.87,101.02,533489,SLG
09/17/18,100.27,101.66,99.7,101.57,765473,SLG
09/14/18,100.4,100.4,99.23,100.22,483006,SLG
09/13/18,101.79,101.79,100.4,100.6,658453,SLG
09/12/18,100.69,101.44,100.31,101.27,615528,SLG
09/11/18,100.08,101.18,100.0,100.71,599707,SLG
09/10/18,101.74,102.53,100.63,100.65,1201650,SLG
09/07/18,102.46,102.61,100.87,100.91,1458037,SLG
09/06/18,103.28,103.41,102.72,102.98,849010,SLG
09/05/18,102.46,103.88,102.0401,103.0,957151,SLG
09/04/18,104.22,104.63,102.26,102.79,400448,SLG
08/31/18,103.91,104.5,103.74,104.4,629275,SLG
08/30/18,104.65,104.68,103.48,103.95,265410,SLG
08/29/18,104.31,104.7,103.77,104.38,389836,SLG
08/28/18,103.3,104.33,102.97,104.09,346870,SLG
08/27/18,103.27,103.43,102.43,103.19,357740,SLG
08/24/18,102.67,103.24,102.61,103.19,332347,SLG
08/23/18,103.53,103.68,102.82,102.85,379223,SLG
08/22/18,103.62,104.26,103.39,103.45,266981,SLG
08/21/18,105.26,105.3699,103.92,103.96,453320,SLG
08/20/18,106.32,106.535,105.27,105.5,328858,SLG
08/17/18,104.95,106.17,104.69,105.86,421279,SLG
08/16/18,103.67,104.94,103.59,104.92,303441,SLG
08/15/18,103.29,104.08,103.23,103.72,410899,SLG
08/14/18,103.53,103.96,103.03,103.29,440354,SLG
08/13/18,103.86,104.09,103.04,103.24,332474,SLG
08/10/18,104.53,105.0,103.79,103.81,342539,SLG
08/09/18,105.22,105.29,104.62,104.85,321611,SLG
08/08/18,106.0,106.0,105.05,105.13,347236,SLG
08/07/18,105.63,106.35,104.82,105.82,671676,SLG
08/06/18,104.5,105.56,104.085,105.51,419407,SLG
08/03/18,103.29,104.44,102.9,104.39,434901,SLG
08/02/18,103.28,103.86,102.96,103.17,285183,SLG
08/01/18,102.51,103.84,102.3,103.74,458680,SLG
07/31/18,100.98,103.41,100.42,103.11,845006,SLG
07/30/18,100.54,101.19,100.19,100.53,528554,SLG
07/27/18,101.95,102.07,100.4,100.77,626439,SLG
07/26/18,101.24,101.48,100.59,101.46,539885,SLG
07/25/18,99.91,101.23,99.91,101.06,474901,SLG
07/24/18,99.78,100.8,98.93,100.01,770308,SLG
07/23/18,99.49,99.66,97.97,99.64,999481,SLG
07/20/18,101.17,101.49,99.22,99.31,944226,SLG
07/19/18,100.5,102.59,99.15,101.66,848854,SLG
07/18/18,100.21,100.78,99.66,100.62,1111452,SLG
07/17/18,102.06,102.28,100.13,100.21,664918,SLG
07/16/18,102.57,102.74,101.29,101.96,712286,SLG
07/13/18,103.03,103.28,102.53,102.97,538446,SLG
07/12/18,102.29,103.02,101.68,102.81,729980,SLG
07/11/18,102.0,102.51,101.74,101.8,330237,SLG
07/10/18,102.4,102.69,101.76,102.01,738072,SLG
07/09/18,102.72,103.0,101.77,102.53,397146,SLG
07/06/18,102.77,103.67,102.39,102.71,493619,SLG
07/05/18,101.52,102.61,101.24,102.55,661109,SLG
07/03/18,100.64,101.82,100.02,101.28,369243,SLG
07/02/18,100.5,101.1,98.92,100.37,717593,SLG
06/29/18,100.83,102.45,100.17,100.53,1344664,SLG
06/28/18,99.41,101.14,99.41,100.8,663429,SLG
06/27/18,100.57,101.34,99.71,100.2,606165,SLG
06/26/18,100.77,100.98,100.05,100.16,1006963,SLG
06/25/18,101.69,101.76,100.035,100.61,767008,SLG
06/22/18,100.68,101.65,100.07,101.59,985463,SLG
06/21/18,100.61,101.17,100.0,100.2,1016324,SLG
06/20/18,99.56,100.9,99.395,100.67,520648,SLG
06/19/18,99.3,100.06,99.13,99.37,932242,SLG
06/18/18,99.1,99.875,98.64,99.79,1380113,SLG
06/15/18,97.9,99.76,97.6625,99.32,2012070,SLG
06/14/18,96.19,97.97,96.18,97.84,1151728,SLG
06/13/18,97.53,97.62,95.53,95.79,1361360,SLG
06/12/18,97.53,98.29,97.22,97.45,1175736,SLG
06/11/18,98.49,98.49,97.51,97.53,470447,SLG
06/08/18,98.73,99.04,98.21,98.55,401409,SLG
06/07/18,99.14,99.39,98.25,98.75,626366,SLG
06/06/18,98.19,99.25,98.19,99.06,570219,SLG
06/05/18,98.5,99.05,97.96,98.33,1064506,SLG
06/04/18,98.35,98.35,97.23,98.29,1058765,SLG
06/01/18,98.1,98.1,97.08,97.99,794984,SLG
05/31/18,96.77,97.77,95.89,97.52,1497080,SLG
05/30/18,95.9,97.69,95.45,97.25,605967,SLG
05/29/18,95.27,96.21,94.83,95.62,877715,SLG
05/25/18,95.76,95.94,95.29,95.86,432159,SLG
05/24/18,96.3,96.69,95.33,95.72,630703,SLG
05/23/18,95.17,96.52,95.02,96.23,1147170,SLG
05/22/18,95.31,95.63,94.42,95.13,945497,SLG
05/21/18,94.68,96.04,93.56,95.3,1101980,SLG
05/18/18,94.55,94.94,93.95,94.27,2442416,SLG
05/17/18,95.07,95.615,94.26,94.57,989681,SLG
05/16/18,96.7,96.9762,94.98,95.12,1212436,SLG
05/15/18,98.29,98.49,96.15,96.48,1350875,SLG
05/14/18,100.07,100.31,98.60799999999999,98.96,1153124,SLG
05/11/18,101.36,101.63,99.87,100.08,614674,SLG
05/10/18,101.29,101.72,100.615,101.22,605865,SLG
05/09/18,100.24,101.14,99.89,100.91,612806,SLG
05/08/18,100.18,100.63,99.59,100.27,752668,SLG
05/07/18,100.53,100.69,99.98,100.36,795519,SLG
05/04/18,97.5,100.38,97.48,99.92,1103871,SLG
05/03/18,96.8,97.9,96.68,97.51,2358100,SLG
05/02/18,97.69,97.85,95.59,97.01,1208978,SLG
05/01/18,97.8,98.75,97.14,98.17,1513701,SLG
04/30/18,99.08,99.25,97.59,97.74,1147247,SLG
04/27/18,97.27,99.45,97.15,98.62,1136184,SLG
04/26/18,96.57,98.27,96.37,97.67,834238,SLG
04/25/18,96.08,96.97,95.43,96.39,858910,SLG
04/24/18,95.92,96.56,95.14,96.17,718734,SLG
04/23/18,96.22,96.75,95.48,96.22,764121,SLG
04/20/18,96.96,98.13,95.15,96.0,842026,SLG
04/19/18,96.62,98.22,94.9,97.05,864368,SLG
04/18/18,97.5,97.9,96.21,96.51,750800,SLG
04/17/18,96.63,97.8,96.06,97.08,626551,SLG
04/16/18,95.75,96.93,94.91,96.52,781225,SLG
04/13/18,95.05,95.36,94.27,95.14,728077,SLG
04/12/18,95.21,95.24,93.97,95.0,888084,SLG
04/11/18,94.56,96.09,94.14,95.11,482632,SLG
04/10/18,94.95,95.85,94.19,95.19,648948,SLG
04/09/18,94.78,95.54,94.225,94.45,559920,SLG
04/06/18,95.72,96.64,94.23,94.52,951440,SLG
04/05/18,96.64,96.64,95.05,96.0,627264,SLG
04/04/18,96.14,97.34,95.28,96.32,1242531,SLG
04/03/18,95.45,97.21,94.565,96.8,945592,SLG
04/02/18,96.92,97.23,94.6,95.37,832719,SLG
03/29/18,97.19,97.81,96.41,96.83,773978,SLG
03/28/18,95.52,98.23,95.52,97.99,829003,SLG
03/27/18,94.38,96.46,92.91,94.96,753250,SLG
03/26/18,93.75,94.64,92.42,94.44,814005,SLG
03/23/18,96.08,96.29,92.62,92.94,1116560,SLG
03/22/18,96.66,98.21,96.0,96.05,604609,SLG
03/21/18,97.64,98.12,96.495,96.98,843660,SLG
03/20/18,98.35,99.1,96.87,97.58,813500,SLG
03/19/18,98.99,98.99,97.58,98.26,737900,SLG
03/16/18,98.25,99.45,97.72,98.94,2466745,SLG
03/15/18,98.91,98.99,97.72,98.38,761499,SLG
03/14/18,98.93,99.06,98.03,98.71,784012,SLG
03/13/18,100.36,100.36,98.2,98.49,928463,SLG
03/12/18,99.45,100.12,99.01,99.79,1115684,SLG
03/09/18,99.71,99.77,97.8,99.61,799569,SLG
03/08/18,100.5,100.5,99.16,99.47,761608,SLG
03/07/18,99.33,100.56,98.88,100.08,996531,SLG
03/06/18,98.34,99.93,97.81,99.83,698881,SLG
03/05/18,96.73,99.24,96.52,98.41,1354153,SLG
03/02/18,96.29,97.91,95.25,97.85,1015160,SLG
03/01/18,96.39,98.15,95.59,96.67,1233692,SLG
02/28/18,96.44,98.43,95.95,96.92,1467199,SLG
02/27/18,98.22,98.95,95.85,95.89,959204,SLG
02/26/18,97.93,98.11,97.0,98.06,556776,SLG
02/23/18,96.5,97.67,95.41,97.62,431887,SLG
02/22/18,94.66,97.15,94.56,95.91,885990,SLG
02/21/18,96.03,97.35,94.49,94.5,1382164,SLG
02/20/18,95.86,97.51,95.78,96.25,1043264,SLG
02/16/18,95.47,96.63,95.38,96.2,639791,SLG
02/15/18,94.13,95.97,93.86,95.54,1040004,SLG
02/14/18,93.12,94.43,92.03,93.79,1124675,SLG
02/13/18,92.66,94.27,91.91,93.82,921313,SLG
02/12/18,92.31,93.2,89.62,92.69,996285,SLG
02/09/18,91.15,93.05,89.46,92.18,1761105,SLG
02/08/18,92.66,94.18,90.61,90.61,1376334,SLG
02/07/18,93.18,94.75,92.78,92.86,1100825,SLG
02/06/18,92.32,94.705,91.2,93.45,2448717,SLG
02/05/18,97.69,97.86,93.64,93.64,1788310,SLG
02/02/18,98.8,99.42,97.41,98.07,1426507,SLG
02/01/18,100.47,100.985,98.97,99.5,1202948,SLG
01/31/18,98.56,100.56,98.25,100.52,1612494,SLG
01/30/18,98.38,98.99,97.8,98.19,1350870,SLG
01/29/18,97.89,98.98,96.98,98.47,1288918,SLG
01/26/18,98.11,99.25,96.405,97.92,987339,SLG
01/25/18,96.01,97.09,94.595,96.49,1111095,SLG
01/24/18,97.14,97.61,96.5,96.98,980037,SLG
01/23/18,96.18,97.21,95.99,97.15,830588,SLG
01/22/18,93.88,96.13,93.88,95.96,1183588,SLG
01/19/18,94.18,94.725,92.95,93.91,1699843,SLG
01/18/18,95.12,95.12,93.99,94.11,858522,SLG
01/17/18,95.55,95.79,94.4201,95.07,850050,SLG
01/16/18,95.74,96.565,94.94,94.99,695142,SLG
01/12/18,95.86,95.89,95.23,95.47,616582,SLG
01/11/18,96.5,96.7,95.47,95.73,664325,SLG
01/10/18,98.27,98.27,95.68,96.08,993821,SLG
01/09/18,99.1,99.49,98.56,98.63,1039838,SLG
01/08/18,99.67,100.0,98.73,99.38,844354,SLG
01/05/18,99.22,100.03,99.11,99.86,597367,SLG
01/04/18,100.74,100.94,98.85,98.85,883976,SLG
01/03/18,100.96,101.2,100.55,100.95,521251,SLG
01/02/18,101.05,101.11,100.28,100.64,841037,SLG
12/29/17,100.41,101.375,100.26,100.93,748584,SLG
12/28/17,100.55,101.27,100.48,100.93,749170,SLG
12/27/17,100.71,100.92,99.98,100.66,659145,SLG
12/26/17,100.29,100.96,99.905,100.35,691148,SLG
12/22/17,99.59,100.35,99.16,100.04,656128,SLG
12/21/17,99.2,99.5699,98.7001,99.12,1047421,SLG
12/20/17,101.5,102.0,98.97,98.99,1126317,SLG
12/19/17,103.65,103.875,101.58,101.62,2196058,SLG
12/18/17,103.65,104.58,103.07,103.79,1193862,SLG
12/15/17,103.57,104.16,103.0,103.23,1904916,SLG
12/14/17,103.21,103.56,102.85,103.13,646090,SLG
12/13/17,103.18,103.64,102.9,102.9,699475,SLG
12/12/17,102.75,103.62,102.74,103.02,682052,SLG
12/11/17,102.64,103.34,102.47,102.6,1213428,SLG
12/08/17,102.33,103.02,101.52,102.6,1050547,SLG
12/07/17,102.57,102.57,101.69,101.82,893020,SLG
12/06/17,103.02,103.04,101.83,102.39,951640,SLG
12/05/17,106.04,106.04,102.39,102.61,996052,SLG
12/04/17,102.89,104.11,102.89,103.95,924614,SLG
12/01/17,102.62,103.14,101.59,102.03,1072214,SLG
11/30/17,102.51,102.74,101.91,102.23,1320727,SLG
11/29/17,101.0,102.63,100.37,102.23,827461,SLG
11/28/17,101.13,101.15,99.62,100.88,1349170,SLG
11/27/17,101.15,101.64,100.43,101.21,591028,SLG
11/24/17,101.21,101.32,100.56,100.98,210267,SLG
11/22/17,100.76,101.3,100.04,100.75,788413,SLG
11/21/17,100.53,101.11,100.09,101.06,906484,SLG
11/20/17,100.84,101.29,100.15,100.52,769428,SLG
11/17/17,100.38,101.505,100.38,100.87,815302,SLG
11/16/17,100.24,101.69,100.24,100.81,821331,SLG
11/15/17,99.75,100.74,98.86,100.16,671644,SLG
11/14/17,99.74,101.81,99.15,100.04,1008570,SLG
11/13/17,100.24,100.83,99.7,100.06,934626,SLG
11/10/17,98.11,100.41,98.04,99.89,794135,SLG
11/09/17,96.95,99.0,96.41,98.75,866334,SLG
11/08/17,96.43,97.46,96.16,97.04,1409839,SLG
11/07/17,95.62,96.83,95.56,96.46,1049036,SLG
11/06/17,94.44,95.59,94.4,95.3,792696,SLG
11/03/17,94.8,95.09,93.95,94.15,764009,SLG
11/02/17,95.03,95.98,94.6,95.19,708769,SLG
11/01/17,95.67,96.13,95.05,95.19,676697,SLG
10/31/17,94.65,95.82,93.97,95.68,1048032,SLG
10/30/17,95.09,95.8175,93.92,94.53,1187217,SLG
10/27/17,96.04,96.83,95.06,95.47,787188,SLG
10/26/17,96.41,96.75,95.36,95.88,940859,SLG
10/25/17,96.31,96.78,94.95,95.8,1396886,SLG
10/24/17,97.64,98.1,96.13,96.2,1336270,SLG
10/23/17,97.61,98.26,97.29,97.92,603514,SLG
10/20/17,99.15,99.1799,97.23,97.4,986351,SLG
10/19/17,99.16,99.55,96.65,98.66,2764489,SLG
10/18/17,102.08,102.695,101.44,101.54,881823,SLG
10/17/17,102.81,103.28,101.94,102.01,923187,SLG
10/16/17,103.42,104.07,102.8,102.87,1166802,SLG
10/13/17,105.44,105.44,103.47,103.49,1243309,SLG
10/12/17,104.72,105.22,104.435,104.83,478764,SLG
10/11/17,104.64,105.54,104.63,104.9,680156,SLG
10/10/17,104.63,105.79,103.61,104.49,1015062,SLG
10/09/17,104.0,104.68,103.89,104.35,720081,SLG
10/06/17,104.06,105.12,103.46,105.01,861933,SLG
10/05/17,104.48,105.57,104.25,104.37,1077198,SLG
10/04/17,103.02,104.45,102.9,104.39,687342,SLG
10/03/17,102.14,103.61,102.14,103.22,805974,SLG
10/02/17,101.31,102.56,101.31,102.14,919547,SLG
09/29/17,99.68,101.375,99.58,101.32,859519,SLG
09/28/17,101.13,102.19,100.45,100.76,799164,SLG
09/27/17,102.72,103.16,101.23,101.25,993088,SLG
09/26/17,101.69,103.41,101.58,103.06,1139041,SLG
09/25/17,100.38,102.11,100.38,101.7,693317,SLG
09/22/17,101.2,102.62,100.52,100.67,797852,SLG
09/21/17,98.04,101.86,97.76,101.13,1457201,SLG
09/20/17,96.47,97.78,96.37,97.72,790290,SLG
09/19/17,98.05,98.22,96.24,96.34,1161490,SLG
09/18/17,98.67,98.7,97.36,98.18,811163,SLG
09/15/17,98.05,98.45,96.72,98.44,2184045,SLG
09/14/17,96.4,98.3,96.25,97.84,1741762,SLG
09/13/17,95.91,96.3,95.55,96.12,679783,SLG
09/12/17,96.62,97.27,95.93,96.17,695668,SLG
09/11/17,95.96,96.74,95.83,96.6,606133,SLG
09/08/17,96.13,96.46,95.35,95.45,834673,SLG
09/07/17,96.47,96.9,95.5,96.34,580932,SLG
09/06/17,96.06,97.05,95.73,96.54,728992,SLG
09/05/17,96.72,97.155,94.92,95.73,1067569,SLG
09/01/17,96.53,97.64,96.09,97.11,403488,SLG
08/31/17,97.4,97.69,96.08,96.38,1232782,SLG
08/30/17,96.03,97.22,95.44,97.05,437223,SLG
08/29/17,96.58,96.87,95.86,96.16,337586,SLG
08/28/17,98.25,98.8,96.39,96.83,523672,SLG
08/25/17,97.46,98.37,96.64,97.85,341475,SLG
08/24/17,98.1,98.36,97.01,97.1,789383,SLG
08/23/17,96.89,98.77,96.59,98.13,783600,SLG
08/22/17,97.53,97.7,96.2,96.98,524129,SLG
08/21/17,96.48,97.96,96.13,97.47,507900,SLG
08/18/17,97.5,97.96,96.16,96.47,600083,SLG
08/17/17,98.66,99.2995,97.66,97.66,632473,SLG
08/16/17,99.32,100.09,98.97,99.2,781030,SLG
08/15/17,100.35,100.35,98.6,99.47,493489,SLG
08/14/17,99.6,100.8899,99.06,100.37,706270,SLG
08/11/17,99.77,100.225,97.68,99.0,941859,SLG
08/10/17,101.21,101.71,100.0,100.03,825683,SLG
08/09/17,101.91,102.13,101.31,101.7,558795,SLG
08/08/17,102.16,102.52,101.69,101.85,450429,SLG
08/07/17,102.58,102.71,102.145,102.29,446689,SLG
08/04/17,102.24,103.21,102.2,102.59,405821,SLG
08/03/17,102.69,103.0,102.2275,102.27,1447007,SLG
08/02/17,103.68,104.44,102.38,102.84,447884,SLG
08/01/17,103.53,105.29,103.17,104.06,984622,SLG
07/31/17,103.64,103.64,102.52,103.27,608401,SLG
07/28/17,102.9,104.22,102.87,103.25,580949,SLG
07/27/17,101.77,103.05,101.36,102.81,621821,SLG
07/26/17,101.85,102.5,101.7,101.84,681097,SLG
07/25/17,102.3,102.34,101.71,102.02,646336,SLG
07/24/17,101.84,102.38,101.82,102.0,634551,SLG
07/21/17,101.07,102.63,101.07,101.93,945613,SLG
07/20/17,103.98,105.08,100.44,101.14,1481182,SLG
07/19/17,103.43,104.96,103.43,104.91,434988,SLG
07/18/17,104.64,105.11,103.0,103.34,802720,SLG
07/17/17,104.6,105.66,104.02,104.88,663254,SLG
07/14/17,103.96,105.06,103.73,104.7,585697,SLG
07/13/17,101.62,103.6,101.2,103.52,999410,SLG
07/12/17,100.24,101.33,99.83,100.72,1076989,SLG
07/11/17,100.7,100.7,99.22,99.45,942944,SLG
07/10/17,102.6,102.87,100.7,100.72,523102,SLG
07/07/17,102.74,103.09,101.87,102.43,744514,SLG
07/06/17,105.86,105.86,102.59,102.75,895995,SLG
07/05/17,107.42,107.88,105.66,105.92,557663,SLG
07/03/17,106.09,107.8,105.74,107.52,419862,SLG
06/30/17,106.14,106.4,105.33,105.8,1063921,SLG
06/29/17,105.51,106.0,105.1,105.72,1106988,SLG
06/28/17,105.79,106.23,105.44,105.72,657115,SLG
06/27/17,106.52,107.19,105.85,105.97,653438,SLG
06/26/17,107.13,107.54,106.59,106.73,442310,SLG
06/23/17,106.31,108.14,106.31,106.77,590915,SLG
06/22/17,106.64,107.7,106.09,106.3,1010214,SLG
06/21/17,105.8,107.515,105.8,106.52,1346111,SLG
06/20/17,105.21,105.72,104.365,105.32,686210,SLG
06/19/17,105.58,105.79,104.74,105.14,630411,SLG
06/16/17,106.35,106.36,105.19,105.73,1321482,SLG
06/15/17,105.66,106.72,105.66,106.07,531306,SLG
06/14/17,107.55,107.865,105.85,106.24,617392,SLG
06/13/17,107.14,108.17,106.19,107.17,754274,SLG
06/12/17,106.36,109.0,106.1,108.33,1260324,SLG
06/09/17,103.6,106.5,103.35,106.18,848915,SLG
06/08/17,102.43,104.17,102.0,103.55,704833,SLG
06/07/17,101.95,102.41,101.66,102.33,683143,SLG
06/06/17,103.14,103.14,101.41,101.67,737143,SLG
06/05/17,103.25,103.52,102.49,103.17,440109,SLG
06/02/17,103.1,103.7,102.49,103.31,740231,SLG
06/01/17,100.93,102.88,100.88,102.71,809135,SLG
05/31/17,101.2,101.98,100.8,101.03,1221366,SLG
05/30/17,102.0,102.4,101.21,101.22,720793,SLG
05/26/17,102.74,103.13,101.48,101.84,455918,SLG
05/25/17,102.3,103.1,102.0325,102.66,821668,SLG
05/24/17,103.19,103.515,102.12,102.17,527064,SLG
05/23/17,102.63,103.73,102.29,102.91,426690,SLG
05/22/17,102.51,103.36,102.31,102.5,558077,SLG
05/19/17,101.84,103.21,101.58,102.25,1075623,SLG
05/18/17,102.22,103.47,101.47,101.86,952083,SLG
05/17/17,101.23,103.61,100.69,102.02,768047,SLG
05/16/17,102.74,102.74,101.82,102.24,523440,SLG
05/15/17,102.76,104.23,102.18,102.72,584079,SLG
05/12/17,103.28,103.77,102.54,102.7,422756,SLG
05/11/17,103.79,103.945,102.17,103.47,643711,SLG
05/10/17,103.23,104.8,103.06,104.23,432219,SLG
05/09/17,104.65,104.78,103.215,103.5,505638,SLG
05/08/17,105.7,106.03,104.24,104.74,538546,SLG
05/05/17,105.04,105.9,104.81,105.51,335150,SLG
05/04/17,105.01,105.11,103.79,104.86,759071,SLG
05/03/17,106.5,106.5,104.64,105.16,498782,SLG
05/02/17,105.69,106.46,104.89,106.21,761584,SLG
05/01/17,105.14,105.86,104.74,105.6,473150,SLG
04/28/17,105.01,105.26,104.04,104.93,677652,SLG
04/27/17,105.91,106.31,104.74,105.13,569378,SLG
04/26/17,108.0,108.23,105.99,106.03,843499,SLG
04/25/17,107.07,108.355,106.66,108.26,751717,SLG
04/24/17,108.57,108.75,106.12,107.07,1035054,SLG
04/21/17,106.78,108.0,106.44,107.67,996623,SLG
04/20/17,106.92,107.94,104.82,106.86,1312505,SLG
04/19/17,108.88,109.38,107.57,107.96,592003,SLG
04/18/17,109.24,109.95,108.12,108.58,401282,SLG
04/17/17,107.92,109.78,107.83,109.73,392054,SLG
04/13/17,108.78,108.82,107.7,107.85,259206,SLG
04/12/17,109.11,109.49,108.57,108.91,441372,SLG
04/11/17,108.37,109.27,108.095,109.05,509862,SLG
04/10/17,107.89,108.84,107.48,108.49,458217,SLG
04/07/17,108.63,109.35,107.49,107.61,802192,SLG
04/06/17,107.12,108.98,106.68,108.59,580508,SLG
04/05/17,107.45,108.61,107.11,107.25,502988,SLG
04/04/17,106.8,107.64,106.24,107.36,607999,SLG
04/03/17,106.57,107.1,106.09,106.82,431471,SLG
03/31/17,105.09,106.86,104.45,106.62,763668,SLG
03/30/17,104.59,105.46,103.93,105.16,420504,SLG
03/29/17,104.75,104.82,103.54,104.62,762832,SLG
03/28/17,105.66,105.96,103.66,105.5,538101,SLG
03/27/17,106.1,106.75,104.98,105.52,445481,SLG
03/24/17,107.93,108.2,106.62,106.79,419785,SLG
03/23/17,105.81,108.34,105.81,107.56,833087,SLG
03/22/17,107.0,107.13,104.97,105.71,633348,SLG
