Date, Open, High, Low, Close, Volume,ticker
03/31/17,103.53,103.91,102.97,103.47,774454,PVH
03/30/17,103.42,104.28,102.11,103.62,755890,PVH
03/29/17,101.82,104.28,101.15,103.84,1049469,PVH
03/28/17,101.63,103.12,101.525,102.69,1057520,PVH
03/27/17,100.34,102.51,100.15,101.5,1705933,PVH
03/24/17,100.17,102.11,98.88,100.94,2520501,PVH
03/23/17,99.4,100.0,97.45,98.55,4915302,PVH
03/22/17,92.39,92.6,89.52,90.85,2385843,PVH
03/21/17,93.57,93.93,91.335,92.68,1373472,PVH
03/20/17,94.45,94.945,92.87,93.58,923774,PVH
03/17/17,94.36,95.0,93.0,94.65,1249482,PVH
03/16/17,92.28,95.19,91.525,93.83,1365916,PVH
03/15/17,92.12,92.8,90.72,92.39,1152128,PVH
03/14/17,91.2,92.33,91.11,91.52,753841,PVH
03/13/17,91.52,91.98,90.06,90.93,788075,PVH
03/10/17,91.58,92.37,90.93,91.12,824298,PVH
03/09/17,91.19,91.83,90.5,91.14,653621,PVH
03/08/17,90.17,91.73,89.83,91.39,654034,PVH
03/07/17,89.57,90.325,88.89,89.75,685779,PVH
03/06/17,89.91,90.8,89.545,90.2,1334603,PVH
03/03/17,92.29,92.86,89.76,90.09,954656,PVH
03/02/17,92.06,92.37,90.96,91.92,1264082,PVH
03/01/17,92.48,92.82,90.97,92.24,1134341,PVH
02/28/17,91.94,92.43,90.92,91.6,963219,PVH
02/27/17,91.44,92.93,91.44,92.33,730295,PVH
02/24/17,90.63,93.32,89.99,91.57,2207987,PVH
02/23/17,91.46,93.0,90.48,90.76,1585582,PVH
02/22/17,90.26,91.48,90.02,91.39,694122,PVH
02/21/17,90.25,91.52,90.01,90.25,737656,PVH
02/17/17,88.19,90.65,88.19,90.32,1239062,PVH
02/16/17,90.25,90.29,88.06,88.37,909385,PVH
02/15/17,89.99,90.44,89.33,89.86,957899,PVH
02/14/17,88.91,91.53,88.91,90.26,1123915,PVH
02/13/17,90.17,90.64,88.87,88.93,959552,PVH
02/10/17,88.08,90.33,87.71,90.12,1527722,PVH
02/09/17,87.66,89.19,87.16,87.19,1368807,PVH
02/08/17,85.68,87.21,84.53,87.19,2845774,PVH
02/07/17,88.04,88.35,85.18,85.48,1850088,PVH
02/06/17,87.65,89.35,87.13,88.43,770255,PVH
02/03/17,88.96,88.96,86.17,87.57,1727553,PVH
02/02/17,88.6,90.76,88.095,89.4,1075373,PVH
02/01/17,93.25,93.31,89.65,89.87,1592275,PVH
01/31/17,90.62,93.97,90.1,93.81,1283818,PVH
01/30/17,90.1,92.32,89.19,92.28,924167,PVH
01/27/17,93.55,93.97,90.1,90.3,1052226,PVH
01/26/17,95.11,95.5,93.23,93.3,650072,PVH
01/25/17,94.07,94.97,93.58,94.81,742418,PVH
01/24/17,92.56,94.03,92.16,93.19,733303,PVH
01/23/17,92.35,93.27,91.42,92.2,864520,PVH
01/20/17,91.92,93.21,91.42,92.82,988495,PVH
01/19/17,93.03,93.69,90.94,91.57,945865,PVH
01/18/17,94.53,94.975,91.65,93.36,1361152,PVH
01/17/17,90.41,96.5,90.3432,94.83,2998257,PVH
01/13/17,93.14,93.8,88.71,89.31,2137985,PVH
01/12/17,91.87,93.24,91.6,93.13,834932,PVH
01/11/17,93.38,93.985,91.32,92.39,1023489,PVH
01/10/17,92.76,94.465,92.19,93.85,1417866,PVH
01/09/17,93.07,93.07,91.83,92.26,917909,PVH
01/06/17,92.69,93.22,91.53,92.86,1174031,PVH
01/05/17,90.6,93.08,89.965,92.96,2209705,PVH
01/04/17,91.54,93.84,91.54,91.97,1432459,PVH
01/03/17,90.96,91.73,90.35,90.98,964562,PVH
12/30/16,90.77,91.3,89.56,90.24,742851,PVH
12/29/16,90.35,91.34,90.01,90.87,873521,PVH
12/28/16,90.49,90.7743,89.51,90.01,684200,PVH
12/27/16,90.2,91.23899999999999,90.03,90.47,561382,PVH
12/23/16,90.78,91.99,89.8,90.04,744489,PVH
12/22/16,92.13,92.61,90.14,90.36,1070893,PVH
12/21/16,92.01,92.6327,91.27,92.5,1390091,PVH
12/20/16,92.59,93.825,91.44,92.42,1588266,PVH
12/19/16,92.07,92.8925,90.54,91.71,1566393,PVH
12/16/16,94.37,94.5,91.86,91.98,3736692,PVH
12/15/16,99.85,99.86,93.11,93.94,4061298,PVH
12/14/16,102.12,102.5,99.74,100.02,1216571,PVH
12/13/16,102.85,103.4,101.56,102.01,1309062,PVH
12/12/16,106.73,107.085,101.32,102.4,1697650,PVH
12/09/16,108.16,108.35,106.49,106.5,1189191,PVH
12/08/16,112.49,113.21,108.0,108.24,1625539,PVH
12/07/16,106.61,111.39,106.61,111.36,1469731,PVH
12/06/16,106.55,106.73,104.61,106.49,1124828,PVH
12/05/16,103.23,107.11,102.81,106.96,1755872,PVH
12/02/16,107.48,107.51,102.08,102.45,1957041,PVH
12/01/16,105.0,110.97,104.81,107.99,2462891,PVH
11/30/16,106.37,107.36,105.39,105.94,1469397,PVH
11/29/16,108.12,109.17,105.48,106.03,1083677,PVH
11/28/16,108.37,108.74,107.47,108.07,582608,PVH
11/25/16,109.58,110.27,108.32,108.69,319373,PVH
11/23/16,108.32,109.9499,108.32,109.02,490159,PVH
11/22/16,108.48,108.93,107.655,108.45,702691,PVH
11/21/16,106.92,108.98,106.92,107.96,770358,PVH
11/18/16,109.98,110.24,106.26,106.37,701617,PVH
11/17/16,109.26,110.35,107.95,110.13,730486,PVH
11/16/16,107.84,109.0953,107.46,108.1,836363,PVH
11/15/16,105.8,108.99,104.72,108.6,1274328,PVH
11/14/16,112.41,113.75,105.49,105.68,2115371,PVH
11/11/16,111.42,112.29,110.52,112.08,982694,PVH
11/10/16,108.21,114.88,107.3211,112.3,1714648,PVH
11/09/16,105.46,107.46,102.29,107.05,2116962,PVH
11/08/16,107.53,107.97,106.473,107.11,875833,PVH
11/07/16,106.03,107.96,105.72,107.7,802141,PVH
11/04/16,103.04,106.33,102.8,104.32,962786,PVH
11/03/16,107.28,107.28,102.74,102.87,1123407,PVH
11/02/16,105.59,108.2,105.59,106.73,820547,PVH
11/01/16,107.57,108.43,105.59,106.53,749399,PVH
10/31/16,105.9,107.12,105.1,106.98,791576,PVH
10/28/16,105.82,106.68,105.0,105.89,809585,PVH
10/27/16,105.95,106.3,104.92,105.1,913643,PVH
10/26/16,105.16,106.46,105.16,105.57,890661,PVH
10/25/16,107.27,107.27,105.065,105.53,1377938,PVH
10/24/16,109.47,110.47,108.47,108.77,685359,PVH
10/21/16,109.36,109.61,108.71,109.36,645345,PVH
10/20/16,110.57,110.93,109.92,110.51,462134,PVH
10/19/16,110.84,111.935,110.29,111.33,843529,PVH
10/18/16,111.61,111.71,110.17,110.22,681275,PVH
10/17/16,110.65,111.28,109.78,110.44,721260,PVH
10/14/16,111.94,112.04,109.8901,110.34,569797,PVH
10/13/16,110.36,111.88,108.93,111.31,777502,PVH
10/12/16,112.9,112.98,111.44,111.46,867882,PVH
10/11/16,113.86,114.18,112.59,112.64,837720,PVH
10/10/16,114.42,115.4,113.82,113.97,1053433,PVH
10/07/16,112.8,114.42,112.4308,114.0,1182902,PVH
10/06/16,110.95,112.14,110.26,111.91,689157,PVH
10/05/16,112.41,112.7,111.13,111.17,655112,PVH
10/04/16,111.86,112.92,111.18,112.19,849774,PVH
10/03/16,110.29,112.61,109.73100000000001,111.54,1168989,PVH
09/30/16,107.99,111.93,107.925,110.5,1612707,PVH
09/29/16,106.48,108.26,106.17,106.66,886777,PVH
09/28/16,106.61,107.06,105.741,106.83,542024,PVH
09/27/16,105.85,107.26,105.04,106.37,703390,PVH
09/26/16,108.16,108.32,105.73,105.8,602711,PVH
09/23/16,108.77,110.03,108.54,108.6,500457,PVH
09/22/16,109.75,109.98,107.94,108.81,770006,PVH
09/21/16,108.09,109.51,107.9,109.28,840108,PVH
09/20/16,108.8,109.78,107.39,107.87,555954,PVH
09/19/16,108.12,108.8,107.15,108.05,827789,PVH
09/16/16,106.65,107.445,106.12,107.19,929373,PVH
09/15/16,105.73,107.59,105.27,107.48,855427,PVH
09/14/16,106.49,108.59,106.38,106.93,875645,PVH
09/13/16,107.65,108.8,105.95,106.73,710892,PVH
09/12/16,107.33,108.98,106.4,108.65,889645,PVH
09/09/16,107.78,108.445,106.49,107.15,912281,PVH
09/08/16,109.18,110.4,108.52,108.77,785031,PVH
09/07/16,108.53,110.41,108.09,110.19,867049,PVH
09/06/16,108.56,108.92,107.3,108.39,763492,PVH
09/02/16,108.24,109.68,108.04,108.56,509987,PVH
09/01/16,107.84,108.81,107.05,108.18,750109,PVH
08/31/16,107.92,108.6,106.15,107.76,974387,PVH
08/30/16,108.08,108.55,106.825,107.92,788785,PVH
08/29/16,107.46,109.72,107.37,108.73,616157,PVH
08/26/16,107.93,110.185,106.605,107.58,1314862,PVH
08/25/16,110.18,111.75,105.16,107.37,2452504,PVH
08/24/16,110.0,110.01,107.53,108.82,1555576,PVH
08/23/16,108.52,110.72,107.9,109.55,1294821,PVH
08/22/16,107.8,108.0,106.61,107.22,744071,PVH
08/19/16,106.16,108.27,106.08,107.99,886058,PVH
08/18/16,105.3,107.05,105.0,106.5,955300,PVH
08/17/16,104.95,105.69,104.001,105.05,856756,PVH
08/16/16,105.04,105.62,104.35,105.18,487937,PVH
08/15/16,104.06,105.52,104.06,105.05,419869,PVH
08/12/16,102.61,104.22,102.32,104.0,644731,PVH
08/11/16,101.94,103.905,99.75,103.05,1540573,PVH
08/10/16,97.78,99.55,97.25,98.14,626454,PVH
08/09/16,98.0,98.14,96.4,96.59,607151,PVH
08/08/16,99.06,100.38,98.22,98.5,589469,PVH
08/05/16,97.35,99.18,96.58,98.63,817506,PVH
08/04/16,96.1,98.0,96.1,96.47,661219,PVH
08/03/16,94.95,96.225,92.83,95.69,1347068,PVH
08/02/16,99.76,99.76,96.16,96.51,638148,PVH
08/01/16,100.85,101.13,99.33,99.92,686623,PVH
07/29/16,99.46,101.31,98.58,101.06,814210,PVH
07/28/16,100.44,100.54,98.42,99.62,651875,PVH
07/27/16,101.59,101.97,99.28,100.47,809606,PVH
07/26/16,100.54,102.93,100.54,101.12,804497,PVH
07/25/16,99.61,100.77,99.06,100.6,595332,PVH
07/22/16,99.17,100.53,97.8,99.8,758981,PVH
07/21/16,99.94,101.2,98.96,99.6,629243,PVH
07/20/16,99.1,100.74,99.1,100.19,628124,PVH
07/19/16,99.0,99.03,97.7,98.27,388510,PVH
07/18/16,98.61,99.71,98.055,99.07,654112,PVH
07/15/16,99.05,99.73,98.35,98.51,604074,PVH
07/14/16,99.94,99.96,98.44,98.77,357779,PVH
07/13/16,99.45,99.58,97.84,98.58,665383,PVH
07/12/16,98.87,99.99,98.79,99.4,1365197,PVH
07/11/16,97.85,98.87,97.43,97.75,644214,PVH
07/08/16,96.15,98.2,95.8,97.32,970494,PVH
07/07/16,94.62,95.605,93.56,94.91,894359,PVH
07/06/16,92.16,94.57,91.31,94.55,1067236,PVH
07/05/16,94.64,94.71,91.74,92.45,842080,PVH
07/01/16,94.39,96.04,94.0,95.03,863211,PVH
06/30/16,92.68,94.33,92.05,94.23,1136461,PVH
06/29/16,90.64,93.27,90.64,92.82,1688682,PVH
06/28/16,87.51,89.75,87.51,89.58,2102520,PVH
06/27/16,92.2,92.2,83.8,84.91,4366785,PVH
06/24/16,97.13,98.36,93.31,93.55,2999115,PVH
06/23/16,101.86,103.36,101.76,102.74,818012,PVH
06/22/16,101.15,102.77,100.68,100.77,781665,PVH
06/21/16,101.15,101.63,100.14,101.48,698962,PVH
06/20/16,99.05,101.85,99.04,100.44,962611,PVH
06/17/16,96.85,98.86,95.87,98.63,1101899,PVH
06/16/16,96.59,96.85,95.28,96.72,849494,PVH
06/15/16,95.33,99.5,95.0,97.38,1611487,PVH
06/14/16,94.66,95.61,93.93,94.38,1347553,PVH
06/13/16,96.28,97.13,95.16,95.22,672943,PVH
06/10/16,97.1,97.11,95.84,96.65,903888,PVH
06/09/16,96.05,97.39,95.225,97.21,796135,PVH
06/08/16,97.14,97.7,96.2,96.8,993523,PVH
06/07/16,95.66,97.67,94.535,97.2,810218,PVH
06/06/16,96.66,97.51,96.08,96.79,758446,PVH
06/03/16,97.03,97.23,95.79,96.85,613810,PVH
06/02/16,95.33,97.33,94.98,97.33,1342697,PVH
06/01/16,93.6,95.56,93.495,95.45,1141161,PVH
05/31/16,94.07,94.54,93.08,93.8,1225481,PVH
05/27/16,93.96,95.45,93.6075,94.54,1320340,PVH
05/26/16,96.13,96.67,93.52,93.73,3016468,PVH
05/25/16,88.79,89.86,87.96,89.83,2178602,PVH
05/24/16,88.25,89.68,87.9,89.02,1422650,PVH
05/23/16,88.76,89.22,87.21,88.11,1275938,PVH
05/20/16,86.92,89.2,85.64,88.96,1924840,PVH
05/19/16,86.22,88.65,85.19,86.42,1035913,PVH
05/18/16,85.95,86.71,84.85,85.96,1359614,PVH
05/17/16,85.33,88.05,84.43,86.65,2212458,PVH
05/16/16,83.92,86.3,83.21,85.75,1458694,PVH
05/13/16,83.38,85.65,82.56,83.45,1380943,PVH
05/12/16,84.06,85.07,82.1,84.16,3356812,PVH
05/11/16,86.63,86.63,83.01,83.15,3035057,PVH
05/10/16,91.38,92.92,89.83,89.96,1280764,PVH
05/09/16,91.51,92.66,90.8,91.65,536312,PVH
05/06/16,91.48,92.06,90.46,91.4,1236966,PVH
05/05/16,95.08,95.3286,91.19,91.5,1968276,PVH
05/04/16,95.44,96.26,94.9,95.54,733952,PVH
05/03/16,96.42,96.9,95.7,95.95,752750,PVH
05/02/16,96.0,97.16,94.14,96.91,524067,PVH
04/29/16,95.76,95.93,93.91,95.6,899491,PVH
04/28/16,97.62,97.86,95.21,95.51,568515,PVH
04/27/16,97.32,98.22,97.0,97.85,517716,PVH
04/26/16,95.69,97.7,95.62,97.69,751640,PVH
04/25/16,95.49,95.53,94.53,95.24,673941,PVH
04/22/16,96.8,97.56,95.6,96.08,709310,PVH
04/21/16,96.12,97.51,95.255,96.37,702749,PVH
04/20/16,94.94,96.03,94.32,95.59,595882,PVH
04/19/16,95.89,95.945,94.01,95.25,867475,PVH
04/18/16,94.73,96.5,94.43,95.43,672099,PVH
04/15/16,94.81,96.27,94.66,95.37,756811,PVH
04/14/16,94.93,95.73,94.5,94.93,636329,PVH
04/13/16,94.11,95.66,94.11,94.93,1138478,PVH
04/12/16,93.0,93.75,91.39,93.62,1319121,PVH
04/11/16,93.13,94.53,93.05,93.21,1111440,PVH
04/08/16,95.53,95.84,92.44,93.05,1229260,PVH
04/07/16,95.73,96.67,94.42,95.22,1257319,PVH
04/06/16,96.58,97.06,95.14,96.5,1231117,PVH
04/05/16,96.8,97.72,96.34,96.49,1010500,PVH
04/04/16,99.16,99.49,96.82,97.66,1023116,PVH
04/01/16,98.68,99.79,97.66,99.39,1115164,PVH
03/31/16,98.69,100.0,98.5,99.06,1127100,PVH
03/30/16,99.35,99.55,97.15,98.92,1272171,PVH
03/29/16,96.59,98.15,96.0,97.75,1336580,PVH
03/28/16,94.8,97.05,94.45,96.52,1521500,PVH
03/24/16,92.43,95.25,90.69,94.29,3632285,PVH
03/23/16,88.3,88.96,87.42,87.63,1677780,PVH
03/22/16,89.5,89.6,87.55,88.99,1523687,PVH
03/21/16,88.3,90.81,88.3,90.57,1558652,PVH
03/18/16,89.53,89.53,87.84,88.28,1435052,PVH
03/17/16,87.78,89.41,87.2,89.21,989881,PVH
03/16/16,87.48,88.17,86.35,87.78,836364,PVH
03/15/16,87.31,88.01,86.78,87.98,683723,PVH
03/14/16,87.52,88.44,87.0,87.88,668365,PVH
03/11/16,86.76,87.56,86.03,87.46,758996,PVH
03/10/16,85.29,86.29,84.05,85.6,732301,PVH
03/09/16,84.78,85.3,83.115,85.01,654915,PVH
03/08/16,85.39,86.63,84.0,84.18,1102915,PVH
03/07/16,85.49,86.63,85.37,86.23,912832,PVH
03/04/16,85.46,87.6,85.15,85.95,1008066,PVH
03/03/16,83.95,85.49,83.91,85.45,900280,PVH
03/02/16,81.78,84.51,81.52,84.35,1223992,PVH
03/01/16,80.09,82.84,79.0993,82.51,1218089,PVH
02/29/16,79.83,80.95,78.98,79.15,715860,PVH
02/26/16,80.94,80.94,78.59,79.69,1065331,PVH
02/25/16,77.05,80.28,76.79,80.25,1340163,PVH
02/24/16,76.87,77.25,75.393,76.85,1381822,PVH
02/23/16,76.75,79.26,75.5839,77.73,1292166,PVH
02/22/16,75.45,77.05,75.21,76.38,800761,PVH
02/19/16,74.62,75.16,71.88,74.99,1284792,PVH
02/18/16,75.51,77.02,74.43,76.38,1168002,PVH
02/17/16,75.1,75.97,73.51,75.92,1281389,PVH
02/16/16,74.32,74.48,72.74,73.92,1035542,PVH
02/12/16,71.47,73.56,70.57,73.35,858141,PVH
02/11/16,70.86,71.5,69.33,70.46,847865,PVH
02/10/16,71.74,72.48,71.38,71.58,949399,PVH
02/09/16,71.16,72.14,68.96,71.09,1521102,PVH
02/08/16,74.1,74.1,70.39,71.88,1465879,PVH
02/05/16,76.77,77.61,74.64,74.92,1754508,PVH
02/04/16,78.17,78.17,76.15,77.42,2115624,PVH
02/03/16,76.06,79.68,75.69,79.26,2492255,PVH
02/02/16,79.09,79.11,74.68,75.15,3783480,PVH
02/01/16,72.37,74.16,71.32,73.17,1123109,PVH
01/29/16,69.66,73.42,69.27,73.38,1173440,PVH
01/28/16,70.48,71.02,68.43,69.3,907458,PVH
01/27/16,69.2,71.19,68.85,69.45,738778,PVH
01/26/16,68.19,70.54,67.92,69.57,1007750,PVH
01/25/16,69.51,69.73,67.26,67.58,944077,PVH
01/22/16,69.75,70.459,68.67,69.83,728941,PVH
01/21/16,66.52,69.82,65.87,68.68,1060933,PVH
01/20/16,65.5,66.93,64.16,66.44,1853221,PVH
01/19/16,68.63,69.14,65.92,66.41,2682248,PVH
01/15/16,66.96,69.18,66.41,68.35,2067055,PVH
01/14/16,69.93,69.93,67.66,68.78,915903,PVH
01/13/16,70.56,71.68,69.86,69.95,1324892,PVH
01/12/16,70.98,72.404,69.18,70.07,970815,PVH
01/11/16,70.48,71.46,69.02,69.77,988987,PVH
01/08/16,71.91,72.11,70.21,70.34,1219375,PVH
01/07/16,71.68,73.23,70.98,71.44,1569827,PVH
01/06/16,73.32,74.37,71.68,72.79,1238771,PVH
01/05/16,73.95,74.83,73.1,74.5,1400793,PVH
01/04/16,72.72,74.21,72.1,73.49,1353217,PVH
12/31/15,72.97,74.77,72.74,73.65,801756,PVH
12/30/15,74.06,74.29,73.02,73.15,799962,PVH
12/29/15,73.63,74.7,73.21,74.3,850583,PVH
12/28/15,72.8,73.375,72.34,72.92,895853,PVH
