Date, Open, High, Low, Close, Volume,ticker
03/22/19,55.7467,56.44,55.59,55.6867,590960.98197569,WRB
03/21/19,54.9467,56.0933,54.84,55.9733,299854.490854438,WRB
03/20/19,55.3333,55.7733,55.06,55.18,407665.487566203,WRB
03/19/19,56.12,56.2667,55.3,55.3867,316813.490337189,WRB
03/18/19,55.8467,56.2733,55.78,56.04,370991.988684744,WRB
03/15/19,55.5333,56.3133,55.36,55.76,961130.9706855059,WRB
03/14/19,55.2533,55.76,54.8333,55.5733,480778.48533625604,WRB
03/13/19,55.5333,55.66,55.0867,55.2267,701779.478595726,WRB
03/12/19,55.5067,55.8133,55.3267,55.6,519122.984166749,WRB
03/11/19,55.4867,55.6133,55.2433,55.3533,692186.978888297,WRB
03/08/19,55.06,55.2867,54.8703,55.2,514795.48429873795,WRB
03/07/19,55.42,55.42,54.8067,55.18,434711.98674128397,WRB
03/06/19,55.82,56.1133,55.1333,55.4,450596.98625679204,WRB
03/05/19,56.1,56.1,55.6033,55.8867,386845.48820121295,WRB
03/04/19,56.32,56.4,55.4667,55.94,647075.980264183,WRB
03/01/19,56.1,56.4333,55.8933,56.2267,623908.480970791,WRB
02/28/19,55.4733,56.1733,55.4533,55.7733,917125.4720276729,WRB
02/27/19,55.1867,55.6167,54.94,55.3667,529655.9838454929,WRB
02/26/19,54.2933,55.0467,54.2933,54.84,581069.982277366,WRB
02/25/19,55.1,55.2867,53.9667,54.4867,1177972.46407184,WRB
02/22/19,55.1467,55.3067,54.8533,55.0333,381913.488351639,WRB
02/21/19,55.06,55.12,54.64,54.94,369856.488719377,WRB
02/20/19,54.5933,55.0733,54.3933,55.06,392852.98801798397,WRB
02/19/19,54.12,54.76,54.0533,54.64,397015.487891028,WRB
02/15/19,54.24,54.64,54.16,54.2667,714002.978222909,WRB
02/14/19,54.1533,54.4867,53.7667,53.8933,570481.482600315,WRB
02/13/19,53.9267,54.4047,53.88,54.34,413158.48739866604,WRB
02/12/19,53.6067,53.8533,53.4933,53.7467,504857.98460183205,WRB
02/11/19,53.5333,53.5467,53.1467,53.4867,481817.985304552,WRB
02/08/19,53.62,53.92,52.9467,53.4467,527942.983897739,WRB
02/07/19,53.1467,54.0,53.1467,53.8933,682961.97916966,WRB
02/06/19,52.9333,53.3033,52.7325,53.2533,462499.485893766,WRB
02/05/19,52.5933,53.0933,52.205,53.0933,494752.484910049,WRB
02/04/19,51.72,52.44,51.4733,52.44,488560.485098905,WRB
02/01/19,51.2067,51.8533,51.1533,51.82,473194.485567568,WRB
01/31/19,51.1333,51.3433,50.79,51.26,540617.983511152,WRB
01/30/19,50.3533,51.84,50.0733,51.3733,858356.9738201121,WRB
01/29/19,50.0133,50.1733,49.6467,49.7667,337411.48970895,WRB
01/28/19,49.8133,50.1333,49.5934,50.0667,336008.98975172604,WRB
01/25/19,50.06,50.2667,49.7267,50.0,792557.9758269821,WRB
01/24/19,50.0667,50.1567,49.4733,49.78,612140.9813297,WRB
01/23/19,49.8067,50.36,49.72,50.2867,315031.49039154,WRB
01/22/19,50.3467,50.7467,49.6333,49.8,352604.989245548,WRB
01/18/19,50.1733,50.6133,50.0067,50.4533,316283.990353338,WRB
01/17/19,49.6,50.3867,49.6,49.94,582601.482230655,WRB
01/16/19,49.3333,49.9733,49.1733,49.9267,509828.984450216,WRB
01/15/19,48.7933,49.3,48.7933,49.2533,388424.98815303796,WRB
01/14/19,48.2,48.86,48.0733,48.82,466097.985784012,WRB
01/11/19,48.5933,48.8867,48.1067,48.3933,472931.985575574,WRB
01/10/19,48.1,48.76,47.98,48.6533,848120.97413231,WRB
01/09/19,48.3467,48.3851,48.0,48.1333,742744.4773462941,WRB
01/08/19,48.4333,48.5133,47.58,48.0,622043.981027659,WRB
01/07/19,48.2867,48.8333,48.1132,48.3533,447427.48635346204,WRB
01/04/19,47.96,48.43,47.88,48.2133,792557.9758269821,WRB
01/03/19,48.1333,48.4733,47.4067,47.48,564478.482783406,WRB
01/02/19,48.5667,48.7333,47.9333,48.28,556388.983030136,WRB
12/31/18,48.7733,49.2733,48.4433,49.2733,769403.976533179,WRB
12/28/18,48.7333,49.1867,48.4933,48.6467,768382.476564334,WRB
12/27/18,47.4067,48.62,47.16,48.6133,481097.985326512,WRB
12/26/18,46.3933,48.0467,45.9133,48.0467,841291.47434061,WRB
12/24/18,47.0933,47.1667,46.0779,46.3733,512473.484369559,WRB
12/21/18,47.7467,48.9067,47.46,47.48,1187542.46377996,WRB
12/20/18,48.48,48.7467,47.7245,47.7733,779135.9762363529,WRB
12/19/18,49.06,49.8777,48.4867,48.7267,540370.4835187,WRB
12/18/18,48.9533,49.4333,48.658,49.0,525209.9839810961,WRB
12/17/18,49.7933,49.98,48.58,48.72,569698.482624196,WRB
12/14/18,49.8,50.0267,49.6067,49.8067,536759.983628821,WRB
12/13/18,50.14,50.5467,49.8267,50.1,610912.481367169,WRB
12/12/18,50.42,50.7333,49.9,50.0733,490990.48502479,WRB
12/11/18,50.5933,50.9133,49.7533,49.9333,528289.483887171,WRB
12/10/18,50.48,50.7067,49.4867,50.14,550405.483212633,WRB
12/07/18,50.74,51.4533,50.0533,50.4867,603572.981591024,WRB
12/06/18,50.54,51.04,49.58,50.92,839266.474402373,WRB
12/04/18,52.1933,52.2867,50.9333,51.0867,596486.981807147,WRB
12/03/18,52.76,53.04,51.3833,52.1467,849452.9740916841,WRB
11/30/18,52.3067,52.9467,52.1867,52.52,2835410.91351997,WRB
11/29/18,52.2067,52.5933,52.1067,52.3,511765.484391153,WRB
11/28/18,51.6533,52.4533,51.3933,52.4333,778715.9762491629,WRB
11/27/18,51.6933,52.16,51.4733,51.68,650228.980168016,WRB
11/26/18,52.1933,52.3333,51.74,52.24,653305.480074183,WRB
11/23/18,51.6,52.0333,51.5933,51.76,268387.49181418197,WRB
11/21/18,52.2067,52.5867,51.8333,51.9867,600179.981694511,WRB
11/20/18,52.1067,52.4267,51.84,52.16,833698.4745721959,WRB
11/19/18,52.3,52.5067,51.8933,52.36,649303.480196244,WRB
11/16/18,51.2667,52.4,51.22,52.3,664678.479727306,WRB
11/15/18,50.3133,51.5333,50.08,51.4533,540928.483501681,WRB
11/14/18,51.6133,51.92,50.2733,50.48,621530.981043305,WRB
11/13/18,51.64,51.96,51.28,51.46,455912.98609465396,WRB
11/12/18,52.24,52.31,51.4933,51.6133,543910.48341073,WRB
11/09/18,52.4867,52.66,51.96,52.2733,434362.486751944,WRB
11/08/18,52.2133,52.8,52.2133,52.52,529877.983838722,WRB
11/07/18,51.6333,52.44,51.6333,52.3467,456271.48608372,WRB
11/06/18,50.88,51.5733,50.6867,51.4933,523594.484030368,WRB
11/05/18,50.62,51.3533,50.4,50.9667,497041.484840235,WRB
11/02/18,50.8533,51.0867,49.92,50.4267,510229.484438001,WRB
11/01/18,50.6867,50.6867,50.14,50.5067,486896.98514964205,WRB
10/31/18,50.52,51.2667,50.3133,50.6,856477.4738774371,WRB
10/30/18,49.9667,50.2867,49.6067,50.2,567916.482678547,WRB
10/29/18,49.8933,50.4333,49.3933,49.74,827669.974756066,WRB
10/26/18,49.1733,49.5867,48.4867,49.32,666979.479657126,WRB
10/25/18,49.0067,49.6533,48.7067,49.4067,571108.482581191,WRB
10/24/18,49.1333,50.2933,48.6533,48.6867,789904.4759079141,WRB
10/23/18,48.36,48.6467,47.82,48.1333,604954.481548888,WRB
10/22/18,49.4133,49.623999999999995,48.7067,48.94,634228.480656031,WRB
10/19/18,49.3,49.7467,49.0633,49.2867,364775.98887433205,WRB
10/18/18,49.66,49.96,49.1467,49.38,370447.48870135203,WRB
10/17/18,49.78,50.08,49.2467,49.7333,391601.988056139,WRB
10/16/18,49.2267,49.9133,48.7513,49.8133,854816.973928082,WRB
10/15/18,49.0733,49.52,48.8333,48.96,798911.975633185,WRB
10/12/18,50.4067,50.4067,48.2867,49.0667,735167.977577377,WRB
10/11/18,51.2333,51.2333,49.55,49.6067,770014.476514558,WRB
10/10/18,52.6867,52.94,51.3333,51.3667,776477.976317422,WRB
10/09/18,52.64,53.0933,52.4333,52.9,445930.48639912,WRB
10/08/18,52.3267,52.9,52.28,52.7,292489.491079071,WRB
10/05/18,52.8267,53.0933,52.5,52.5067,430078.486882606,WRB
10/04/18,52.7067,53.1,52.6733,52.86,516821.98423693,WRB
10/03/18,52.82,53.2267,52.66,52.7733,771506.976469037,WRB
10/02/18,52.3333,52.7,52.1,52.6267,428588.986928036,WRB
10/01/18,53.34,53.6189,52.1667,52.32,971497.470369327,WRB
09/28/18,52.66,53.34,52.6467,53.2867,1057724.96773939,WRB
09/27/18,52.6133,53.24,52.52,52.7533,1138201.46528486,WRB
09/26/18,53.0533,53.16,52.54,52.62,1049678.96798479,WRB
09/25/18,52.2133,52.9133,52.1525,52.88,2734178.91660754,WRB
09/24/18,52.54,52.7467,52.03,52.1,550796.983200692,WRB
09/21/18,51.6067,52.7067,51.5133,52.54,940699.4713086659,WRB
09/20/18,52.34,52.6133,52.0867,52.5667,481997.98529906204,WRB
09/19/18,52.7,52.8667,52.08,52.16,516326.984252027,WRB
09/18/18,52.62,53.0533,52.47,52.66,672772.47948044,WRB
09/17/18,53.52,53.52,52.88,53.0667,374689.488571971,WRB
09/14/18,53.2,53.7867,53.2,53.62,570724.482592903,WRB
09/13/18,52.4667,53.1533,52.4667,53.1267,305462.990683379,WRB
09/12/18,52.36,52.48,52.1333,52.3733,331637.989885041,WRB
09/11/18,52.0133,52.5333,51.8267,52.4467,445385.986415728,WRB
09/10/18,52.5333,52.5333,52.0667,52.1733,327716.990004632,WRB
09/07/18,52.4733,52.5667,52.1333,52.3667,290069.991152865,WRB
09/06/18,52.4667,52.6833,52.3567,52.5133,371518.488668686,WRB
09/05/18,52.5133,52.9267,52.3333,52.44,511597.48439627705,WRB
09/04/18,52.1733,52.54,51.8467,52.5067,332941.489845285,WRB
08/31/18,51.9733,52.2533,51.7367,52.1733,581164.482274483,WRB
08/30/18,52.34,52.3733,51.9067,52.0933,234122.99285924897,WRB
08/29/18,52.5867,52.66,52.3,52.38,332120.98987031,WRB
08/28/18,52.3467,52.62,52.2133,52.5467,319709.990248845,WRB
08/27/18,52.2267,52.42,52.1267,52.2133,320996.990209592,WRB
08/24/18,51.8267,52.14,51.7667,52.0733,238261.49273302397,WRB
08/23/18,51.4667,51.8267,51.2333,51.7667,370351.48870428,WRB
08/22/18,52.0533,52.0733,51.3133,51.4067,467963.98572709796,WRB
08/21/18,52.0333,52.2867,52.0267,52.0667,313489.490438571,WRB
08/20/18,51.64,52.1733,51.64,52.0267,325096.490084557,WRB
08/17/18,51.4733,51.7533,51.2467,51.6267,278660.99150084,WRB
08/16/18,51.1467,51.6467,51.1467,51.4867,298034.990909933,WRB
08/15/18,50.82,51.1533,50.66,51.0,301685.99079857697,WRB
08/14/18,50.7133,51.2367,50.5867,50.94,382754.988325973,WRB
08/13/18,50.6867,50.9733,50.44,50.6533,256532.99217574397,WRB
08/10/18,50.44,50.7533,50.0133,50.6467,245237.992520241,WRB
08/09/18,50.3733,51.0,50.32,50.7867,378236.98846377205,WRB
08/08/18,50.2733,50.4733,50.1133,50.3933,369982.488715534,WRB
08/07/18,50.6467,50.8547,50.0667,50.2933,462773.985885393,WRB
08/06/18,50.6267,50.9267,50.48,50.62,306224.990660138,WRB
08/03/18,50.5067,50.66,50.2133,50.66,317450.990317745,WRB
08/02/18,50.2667,50.8333,50.2,50.52,301249.49081189104,WRB
08/01/18,50.54,50.88,50.2667,50.56,433264.48678543296,WRB
07/31/18,50.34,50.6733,49.7333,50.54,614812.481248219,WRB
07/30/18,50.2,50.62,50.2,50.26,426868.486980511,WRB
07/27/18,50.8467,51.3,50.2,50.2733,437126.986667627,WRB
07/26/18,49.72,50.8367,49.72,50.7333,608095.481453088,WRB
07/25/18,50.0,52.32,48.8067,49.56,898253.972603254,WRB
07/24/18,49.8267,49.92,49.3867,49.52,320819.99021499,WRB
07/23/18,49.6933,49.84,49.36,49.7867,371233.488677379,WRB
07/20/18,49.6067,50.0067,49.3333,49.76,404728.48765578103,WRB
07/19/18,49.54,49.8267,49.4133,49.6067,587467.482082242,WRB
07/18/18,49.1867,49.875,49.1,49.7467,414184.48736737296,WRB
07/17/18,49.6333,49.74,49.14,49.2,701438.978606111,WRB
07/16/18,48.92,49.62,48.92,49.6133,419537.98720409104,WRB
07/13/18,48.7667,49.18,48.7667,48.9133,467977.485726687,WRB
07/12/18,49.52,49.74,48.7933,48.9267,264206.991941687,WRB
07/11/18,49.0867,49.4,49.0067,49.28,412637.987414541,WRB
07/10/18,49.1333,49.42,49.0383,49.2133,471707.985612906,WRB
07/09/18,48.5133,49.1667,48.5,49.08,487723.485124434,WRB
07/06/18,48.1067,48.7467,48.02,48.3,410890.48746784,WRB
07/05/18,48.3667,48.4127,47.8333,48.2333,389770.488112,WRB
07/03/18,48.0533,48.7133,48.0267,48.1133,471461.98562041,WRB
07/02/18,48.1133,48.38,47.8133,47.9267,446428.486383931,WRB
06/29/18,48.1533,48.7,48.1,48.2733,798539.975644531,WRB
06/28/18,47.8067,48.2133,47.8067,48.08,460099.485966966,WRB
06/27/18,48.7733,49.1133,47.8733,47.9067,598717.4817391171,WRB
06/26/18,49.1667,49.3267,48.6767,48.74,1015673.96902194,WRB
06/25/18,49.1067,49.3067,48.8214,49.12,696874.4787453279,WRB
06/22/18,49.16,49.52,49.0,49.1533,950518.471009187,WRB
06/21/18,49.3933,49.68,48.88,48.96,695194.478796568,WRB
06/20/18,50.04,50.0667,49.4533,49.48,645388.480315651,WRB
06/19/18,49.24,49.9733,49.24,49.8533,743371.47732717,WRB
06/18/18,49.7333,49.86,49.38,49.52,534910.48368523,WRB
06/15/18,50.1,50.3,49.5,50.24,1091945.96669565,WRB
06/14/18,50.2333,50.6067,49.8933,50.1867,628474.480831528,WRB
06/13/18,51.5067,51.66,50.9933,51.0333,582245.982241498,WRB
06/12/18,52.0667,52.0667,51.3,51.3333,407353.48757571896,WRB
06/11/18,52.2333,52.3933,51.88,51.98,268531.49180979,WRB
06/08/18,51.7867,52.2333,51.74,52.2067,356479.489127376,WRB
06/07/18,51.92,52.26,51.5133,52.1333,402635.987719602,WRB
06/06/18,51.5467,51.88,51.2967,51.8667,410296.48748595704,WRB
06/05/18,51.5933,52.0,51.2,51.3933,492443.984980458,WRB
06/04/18,51.5533,51.92,51.4133,51.7333,371602.488666124,WRB
06/01/18,51.36,51.52,51.18,51.3533,468589.48570802103,WRB
05/31/18,51.2133,51.3,50.62,50.98,1152761.96484076,WRB
05/30/18,50.4133,51.5133,50.3143,51.3067,745243.4772700741,WRB
05/29/18,50.7667,50.8333,50.0,50.1933,456106.48608875205,WRB
05/25/18,51.12,51.4667,51.06,51.1467,297023.990940768,WRB
05/24/18,51.16,51.3667,50.7067,51.2133,587308.482087091,WRB
05/23/18,51.28,51.4133,50.9067,51.2,506231.984559924,WRB
05/22/18,51.52,51.6733,51.2267,51.3267,402973.487709309,WRB
05/21/18,51.18,51.6967,50.96,51.5733,338449.489677291,WRB
05/18/18,51.1333,51.1933,50.9533,51.02,425792.987013314,WRB
05/17/18,50.9267,51.3333,50.7067,51.14,424321.487058195,WRB
05/16/18,50.78,51.1733,50.6333,50.9667,305824.490672353,WRB
05/15/18,50.5467,50.88,50.5467,50.8,418750.48722811,WRB
05/14/18,51.3267,51.3505,50.6533,50.74,410690.987473925,WRB
05/11/18,50.8133,51.4467,50.7133,51.2733,482780.98527518,WRB
05/10/18,50.3133,50.8733,50.0067,50.7533,362095.48895608797,WRB
05/09/18,50.2533,50.3733,49.9133,50.18,627319.480866756,WRB
05/08/18,50.1,50.4667,49.88,50.22,602078.981636591,WRB
05/07/18,49.9733,50.2733,49.3067,50.1,408133.48755192896,WRB
05/04/18,49.0733,50.1,49.0233,49.8933,359771.989026954,WRB
05/03/18,49.06,49.34,48.52,49.2133,474925.485514773,WRB
05/02/18,49.8667,49.9067,48.7933,49.2867,620050.48108846,WRB
05/01/18,49.6333,50.0467,49.2867,49.98,456731.98606967396,WRB
04/30/18,50.6867,50.8667,49.6733,49.7067,671402.979522209,WRB
04/27/18,50.2933,50.7333,50.1333,50.5467,456064.48609003297,WRB
04/26/18,50.7667,50.7667,49.7067,50.3867,599429.981717386,WRB
04/25/18,53.16,53.16,50.28,50.7533,838058.974439201,WRB
04/24/18,49.8067,50.0133,49.2933,49.5467,524843.983992258,WRB
04/23/18,49.86,49.9067,49.4067,49.7933,475267.485504342,WRB
04/20/18,49.5933,49.8867,49.3533,49.8267,488972.985086324,WRB
04/19/18,49.4333,49.7633,49.28,49.44,573935.982494953,WRB
04/18/18,49.62,49.62,49.0933,49.4,662978.979779141,WRB
04/17/18,49.7,49.8533,49.14,49.5333,1098392.96649901,WRB
04/16/18,49.0,49.66,48.8453,49.56,385382.988245819,WRB
04/13/18,49.0,49.0,48.4267,48.7133,507167.984531376,WRB
04/12/18,48.7133,48.9333,48.5633,48.82,443287.48647973203,WRB
04/11/18,48.1867,48.5667,47.9367,48.5133,469147.48569100205,WRB
04/10/18,48.4933,48.6067,48.0067,48.4333,654904.480025414,WRB
04/09/18,48.0933,48.6333,47.8467,48.18,453551.986166664,WRB
04/06/18,48.6,48.9533,47.8067,48.1333,467935.485727968,WRB
04/05/18,48.98,49.2267,48.5533,48.8867,459278.985991991,WRB
04/04/18,47.8667,48.8467,47.7067,48.8333,623570.980981085,WRB
04/03/18,47.82,48.6267,47.72,48.46,775102.476359374,WRB
04/02/18,48.4667,48.7067,47.1067,47.6867,692062.478892094,WRB
03/29/18,48.62,48.86,48.26,48.4667,853180.4739779959,WRB
03/28/18,47.5467,48.54,47.1667,48.4067,584855.9821618929,WRB
03/27/18,47.88,48.0467,47.1933,47.48,599534.981714183,WRB
03/26/18,47.3267,47.8733,46.8667,47.82,648043.480234674,WRB
03/23/18,47.4867,47.8133,46.6533,46.8133,1593368.95140225,WRB
03/22/18,47.3067,48.1267,47.2,47.4667,1263782.96145462,WRB
03/21/18,47.9067,48.24,47.6267,47.6267,373661.988603309,WRB
03/20/18,47.7333,48.2933,47.6667,48.04,339044.989659128,WRB
03/19/18,47.54,47.96,47.4067,47.72,593824.481888353,WRB
03/16/18,47.5533,47.9067,47.3267,47.56,1363894.45840122,WRB
03/15/18,47.6467,47.8067,47.34,47.46,422396.987116892,WRB
03/14/18,48.26,48.26,47.3733,47.5533,600895.4816726879,WRB
03/13/18,48.4133,48.4133,47.6867,48.0533,507337.48452620703,WRB
03/12/18,47.9867,48.6,47.8867,48.4133,800431.47558684,WRB
03/09/18,47.2933,47.9933,47.04,47.9933,515723.98427041795,WRB
03/08/18,47.22,47.22,46.8,47.0,587818.482071536,WRB
03/07/18,46.8467,47.1533,46.48,47.0867,684917.979110002,WRB
03/06/18,46.86,47.1533,46.0067,47.0133,559738.4829279761,WRB
03/05/18,45.48,46.8933,45.48,46.7867,431512.486838869,WRB
03/02/18,45.04,45.5733,44.9234,45.48,350329.489314951,WRB
03/01/18,45.6667,45.94,45.0467,45.2667,328604.989977548,WRB
02/28/18,46.5,46.86,45.58,45.5867,545003.983377378,WRB
02/27/18,46.6867,46.8733,46.3333,46.3333,425461.487023425,WRB
02/26/18,46.1867,46.7733,46.0933,46.72,362540.98894250003,WRB
02/23/18,45.9533,46.18,45.4533,46.0267,444106.48645475204,WRB
02/22/18,46.2467,46.5867,45.7667,45.8467,582043.482247674,WRB
02/21/18,45.8333,46.6533,45.8333,46.0933,544453.483394169,WRB
02/20/18,46.4,46.4,45.44,45.82,473984.98554345797,WRB
02/16/18,46.36,46.6667,46.2867,46.5533,738929.977462636,WRB
02/15/18,46.5,46.5867,46.08,46.4933,380117.988406401,WRB
02/14/18,45.44,46.3267,45.0767,46.2867,477601.485433155,WRB
02/13/18,45.1867,45.56,44.78,45.48,513850.48432756,WRB
02/12/18,45.4733,45.8267,44.8733,45.3467,760498.4768047959,WRB
02/09/18,45.4533,45.6933,44.7467,45.3467,996637.469602557,WRB
02/08/18,46.7667,46.7667,45.1667,45.1733,954215.970896413,WRB
02/07/18,47.12,47.6067,46.74,46.7533,1078165.46711595,WRB
02/06/18,46.76,47.4993,46.08,47.2067,1138799.9652666,WRB
02/05/18,48.5867,49.0,47.2867,47.4,584879.98216116,WRB
02/02/18,48.7667,49.62,48.7667,48.8733,508270.48449775,WRB
02/01/18,48.4333,49.1533,48.33,48.9533,727781.97780265,WRB
01/31/18,47.9267,49.1933,47.6667,48.6533,1109863.46614916,WRB
01/30/18,47.66,48.0733,47.5067,47.72,520832.984114594,WRB
01/29/18,48.0467,48.06,47.58,47.7867,540371.983518655,WRB
01/26/18,48.2267,48.36,47.9333,48.06,448568.986318646,WRB
01/25/18,47.9133,48.2267,47.7,48.2133,481667.98530912603,WRB
01/24/18,48.1333,48.1333,47.6243,47.86,531047.983803036,WRB
01/23/18,47.82,48.2533,47.54,48.0267,477218.985444821,WRB
01/22/18,47.3333,47.8067,47.2933,47.76,532849.483748091,WRB
01/19/18,46.7067,47.1533,46.7,47.1533,426469.486992681,WRB
01/18/18,46.76,46.9,46.4367,46.68,830909.9746572459,WRB
01/17/18,46.2467,46.8533,46.2467,46.74,440860.486553755,WRB
01/16/18,46.58,46.6667,46.2667,46.28,514354.484312188,WRB
01/12/18,45.74,46.4067,45.5533,46.2933,629080.480813045,WRB
01/11/18,45.3333,45.76,45.3233,45.74,474190.48553719,WRB
01/10/18,45.9333,45.9333,45.2933,45.3,668236.4796187871,WRB
01/09/18,46.1533,46.5,45.84,45.86,1152131.96485998,WRB
01/08/18,46.2467,46.2467,45.7467,46.0667,602033.981637964,WRB
01/05/18,46.58,46.58,46.1667,46.3,539341.483550085,WRB
01/04/18,46.3867,46.68,46.2667,46.4933,393181.488007965,WRB
01/03/18,46.7,46.9867,46.3,46.3067,509755.484452458,WRB
01/02/18,47.9067,47.9933,46.58,46.6933,643387.480376682,WRB
12/29/17,47.8933,47.937,47.56,47.7667,490535.985038652,WRB
12/28/17,47.48,47.8667,47.26,47.8467,316873.490335359,WRB
12/27/17,47.3333,47.4467,47.1067,47.3733,454367.986141776,WRB
12/26/17,47.1867,47.7267,47.16,47.2667,240557.992662981,WRB
12/22/17,47.2533,47.3267,46.9933,47.2667,328166.98999090696,WRB
12/21/17,47.22,47.4733,47.02,47.1467,226648.49308722102,WRB
12/20/17,47.1,47.5,46.8067,47.1667,556688.983020986,WRB
12/19/17,47.4933,47.4933,46.5267,46.7333,1005323.96933762,WRB
12/18/17,47.6067,47.9267,46.9,47.0333,645037.4803263571,WRB
12/15/17,47.1067,47.74,46.9667,47.4933,1451626.45572539,WRB
12/14/17,47.16,47.165,46.8333,46.8333,913952.9721244341,WRB
12/13/17,47.3933,47.52,46.94,47.0,811327.475254512,WRB
12/12/17,47.0467,47.4067,47.0027,47.3467,668311.4796165,WRB
12/11/17,46.8333,47.1167,46.6667,46.9933,586316.982117332,WRB
12/08/17,46.7333,46.9733,46.6067,46.9333,595735.4818300679,WRB
12/07/17,46.4133,46.6733,46.3467,46.58,579311.982330984,WRB
12/06/17,46.3333,46.64,46.2667,46.4733,517078.484229106,WRB
12/05/17,46.72,46.72,46.08,46.32,798638.9756415109,WRB
12/04/17,46.6867,47.14,46.4,46.5,982447.470035352,WRB
12/01/17,46.1333,46.44,45.3133,46.3467,1195103.96354933,WRB
11/30/17,45.7533,46.2067,45.1467,46.08,1610603.95087658,WRB
11/29/17,44.5533,45.7,44.34,45.6667,761815.476764628,WRB
11/28/17,44.2333,44.8533,44.1267,44.8,582367.482237792,WRB
11/27/17,44.0733,44.3633,43.9467,44.2533,513274.48434512794,WRB
11/24/17,44.3467,44.4133,44.1067,44.1267,334850.989787045,WRB
11/22/17,44.6533,44.7067,44.28,44.28,636754.480578988,WRB
11/21/17,44.7,44.8267,44.56,44.6667,547912.483288669,WRB
11/20/17,44.6667,44.8267,44.56,44.6267,545326.483367542,WRB
11/17/17,44.6333,44.9133,44.5467,44.6933,635534.980616183,WRB
11/16/17,45.4,45.5133,44.64,44.72,654628.480033831,WRB
11/15/17,45.06,45.7333,44.92,45.4,541057.483497747,WRB
11/14/17,45.4267,45.4867,45.0333,45.1867,765509.976651946,WRB
11/13/17,45.6133,45.8067,45.3867,45.42,586283.9821183389,WRB
11/10/17,45.7333,45.86,45.52,45.8267,492463.484979864,WRB
11/09/17,45.6933,46.0733,45.5667,45.78,419663.987200248,WRB
11/08/17,46.0267,46.1133,45.7067,45.8067,591998.981944031,WRB
11/07/17,46.32,46.7733,45.9667,46.02,912050.9721824459,WRB
11/06/17,46.1,46.4333,46.0633,46.28,353026.48923269205,WRB
11/03/17,45.9333,46.2533,45.7933,46.1667,696307.478762622,WRB
11/02/17,45.8133,46.1933,45.5933,46.12,879079.4731880759,WRB
11/01/17,45.8667,46.06,45.3867,45.6933,467695.48573528795,WRB
10/31/17,45.78,45.9333,45.5267,45.72,592501.481928705,WRB
10/30/17,46.1133,46.5667,45.7933,45.8333,620705.981068468,WRB
10/27/17,47.0467,47.0667,46.22,46.3733,569447.982631836,WRB
10/26/17,46.8067,47.3067,46.7533,47.0467,593294.981904503,WRB
10/25/17,47.8467,47.8467,46.2933,46.86,873841.473347835,WRB
10/24/17,46.7267,47.1267,46.5733,46.7467,778997.976240562,WRB
10/23/17,46.7333,46.7333,46.4067,46.6933,540379.4835184261,WRB
10/20/17,46.5333,46.8733,46.3267,46.7533,644603.9803395789,WRB
10/19/17,45.8067,46.32,45.6067,46.2933,436196.986695992,WRB
10/18/17,45.7067,46.1067,45.4133,45.8467,607885.4814594929,WRB
10/17/17,45.52,45.6467,45.2333,45.6333,569621.98262653,WRB
10/16/17,44.9333,45.4867,44.92,45.4733,681481.479214815,WRB
10/13/17,44.84,45.2233,44.6267,44.94,461237.985932242,WRB
10/12/17,44.9067,45.0267,44.6267,44.8267,644269.480349781,WRB
10/11/17,44.8067,44.9467,44.5667,44.86,555653.983052554,WRB
10/10/17,44.8333,45.1467,44.7533,44.9067,429590.986897475,WRB
10/09/17,45.0467,45.2067,44.7533,44.8333,416657.987291931,WRB
10/06/17,45.1133,45.3733,44.9667,45.0467,878492.9732059641,WRB
10/05/17,45.1,45.2533,44.72,45.1533,601619.981650591,WRB
10/04/17,44.72,45.1867,44.5267,45.0733,615743.981219809,WRB
10/03/17,44.8867,44.98,44.34,44.84,662056.479807277,WRB
10/02/17,44.4533,44.9133,44.3333,44.9,382339.488338646,WRB
09/29/17,44.38,44.6667,44.3067,44.4933,825056.974835762,WRB
09/28/17,44.28,44.6133,44.14,44.4867,516320.98425221,WRB
09/27/17,44.5,44.6,43.8733,44.2933,635774.9806088629,WRB
09/26/17,43.8067,44.52,43.6133,44.3333,845881.474200615,WRB
09/25/17,43.4667,43.9067,43.46,43.8467,529115.9838619629,WRB
09/22/17,43.3933,43.7667,43.3933,43.5533,369926.988717227,WRB
09/21/17,43.4333,43.84,43.3867,43.4467,345022.489476814,WRB
09/20/17,43.3467,43.6067,43.3333,43.4667,581725.4822573729,WRB
09/19/17,43.38,43.6933,43.2733,43.3067,735343.4775720241,WRB
09/18/17,43.7467,43.7933,43.42,43.4733,538822.483565914,WRB
09/15/17,43.6,43.8733,43.3533,43.6667,1238848.46221512,WRB
09/14/17,43.8133,43.8733,43.3667,43.6,563137.482824307,WRB
09/13/17,43.9267,43.9933,43.5733,43.8333,480343.485349524,WRB
09/12/17,43.9867,44.04,43.5733,43.9667,516584.98424415797,WRB
09/11/17,43.7267,44.59,43.41,43.86,1280053.46095837,WRB
09/08/17,41.5667,43.4333,41.4933,42.9933,1302977.96025917,WRB
09/07/17,42.34,42.38,41.3333,41.6933,1088258.9668081,WRB
09/06/17,42.26,42.9167,41.7467,42.46,1161856.46456338,WRB
