Date, Open, High, Low, Close, Volume,ticker
02/11/19,73.2531,73.617,72.3865,73.4524,1062012,FMC
02/08/19,72.3605,73.2704,71.7798,73.2704,629992,FMC
02/07/19,73.3397,73.669,72.1438,72.9931,630293,FMC
02/06/19,73.1751,74.8129,72.9671,74.0157,833444,FMC
02/05/19,73.7123,74.215,73.3397,73.6517,1143630,FMC
02/04/19,74.0763,74.7783,73.3484,73.8337,1290045,FMC
02/01/19,73.9117,74.7263,71.7539,74.3796,2575333,FMC
01/31/19,68.8854,69.7694,67.2909,69.1541,1296706,FMC
01/30/19,69.752,70.48,68.8161,69.8473,799317,FMC
01/29/19,68.6774,69.5874,68.6688,69.4141,752226,FMC
01/28/19,67.9322,68.6168,67.7502,68.5648,608754,FMC
01/25/19,68.3308,69.1281,68.3308,68.7814,772773,FMC
01/24/19,67.4902,68.1575,67.1869,67.4209,556265,FMC
01/23/19,68.9808,69.1887,67.2736,67.6722,816555,FMC
01/22/19,69.3361,69.5354,68.4608,68.9461,1324567,FMC
01/18/19,69.3534,70.376,69.1887,69.8907,1147375,FMC
01/17/19,67.9668,69.1627,67.9668,68.8248,1039601,FMC
01/16/19,68.4695,69.1497,68.2095,68.6081,733607,FMC
01/15/19,69.0414,69.492,68.4391,68.6601,665794,FMC
01/14/19,68.7554,69.804,68.5388,69.2321,550526,FMC
01/11/19,69.2061,69.934,68.5483,69.6134,573363,FMC
01/10/19,68.4088,69.9427,67.8629,69.908,600134,FMC
01/09/19,69.1281,69.6394,68.2701,68.8334,722221,FMC
01/08/19,67.7762,68.5475,67.7762,68.5475,905237,FMC
01/07/19,66.6236,68.4088,66.0777,67.3862,1039133,FMC
01/04/19,64.7778,66.8576,64.5611,66.6063,1054905,FMC
01/03/19,64.9598,65.1504,63.0793,63.2612,1006736,FMC
01/02/19,63.0359,65.3411,62.7586,65.0551,892041,FMC
12/31/18,63.6425,64.5655,63.2959,64.0932,615291,FMC
12/28/18,64.3098,64.6391,63.0706,63.4606,794530,FMC
12/27/18,62.3513,63.9372,61.6061,63.9372,887832,FMC
12/26/18,60.9128,63.7205,60.1068,63.6425,659274,FMC
12/24/18,61.0774,61.788000000000004,60.2282,60.7395,491922,FMC
12/21/18,62.1433,64.0845,61.3284,61.4154,2153443,FMC
12/20/18,64.9858,65.4711,61.9007,62.49,1286829,FMC
12/19/18,66.3376,67.8715,64.5871,64.8731,968942,FMC
12/18/18,66.329,67.1176,65.718,66.1383,1206405,FMC
12/17/18,66.693,67.4209,65.7397,66.095,1424207,FMC
12/14/18,67.0743,67.7155,66.6063,66.9183,667670,FMC
12/13/18,69.0587,69.6134,67.6635,67.8022,840817,FMC
12/12/18,69.4487,70.064,68.7511,69.0501,794941,FMC
12/11/18,69.85600000000001,70.4096,67.5855,68.2961,633199,FMC
12/10/18,68.7814,69.596,67.5335,68.7988,673985,FMC
12/07/18,71.6585,73.0797,68.8161,69.3967,1094744,FMC
12/06/18,70.584,71.5372,68.9422,71.5199,1518697,FMC
12/04/18,74.0157,74.6916,71.9792,72.1178,1166255,FMC
12/03/18,73.5737,75.3935,73.3051,74.2323,2034888,FMC
11/30/18,71.4939,72.1958,71.1732,71.7019,1210590,FMC
11/29/18,71.6499,72.8978,71.4939,71.9705,1095673,FMC
11/28/18,69.8647,72.0832,69.0328,72.0832,1253181,FMC
11/27/18,69.8907,70.3896,69.2841,69.7694,733261,FMC
11/26/18,69.7,70.8266,69.2147,70.5406,992070,FMC
11/23/18,67.8195,69.7694,67.8195,69.0501,487845,FMC
11/21/18,68.3395,69.6307,67.8455,68.8594,1198683,FMC
11/20/18,69.804,70.3846,68.0362,68.1142,1445826,FMC
11/19/18,71.7712,72.8198,70.7999,70.9739,1409620,FMC
11/16/18,71.5459,72.2348,71.1732,72.1005,1117490,FMC
11/15/18,69.6827,71.7192,69.2147,71.6412,1097395,FMC
11/14/18,71.0086,71.2686,70.0467,70.1767,1121070,FMC
11/13/18,71.1472,71.5372,70.1767,70.402,1158590,FMC
11/12/18,72.4298,72.7938,71.0952,71.2599,1236196,FMC
11/09/18,72.1092,72.7504,71.5805,72.4211,1241731,FMC
11/08/18,72.3431,72.9584,71.3032,72.5078,3281870,FMC
11/07/18,72.7504,73.6604,72.1438,72.7418,2044516,FMC
11/06/18,70.5666,73.2964,70.2027,72.4731,2363455,FMC
11/05/18,69.9427,70.9393,69.5267,69.752,2675533,FMC
11/02/18,71.0692,71.3119,69.0847,69.726,1403007,FMC
11/01/18,68.6601,70.9306,67.943,70.6533,1391705,FMC
10/31/18,67.8715,68.6515,67.5422,67.6635,1111836,FMC
10/30/18,66.1383,67.1522,65.4971,66.9789,1134634,FMC
10/29/18,66.4936,67.1609,65.3757,66.0777,1350883,FMC
10/26/18,64.8731,66.3896,64.3272,65.679,1216968,FMC
10/25/18,65.8784,66.4243,65.0464,65.8957,957558,FMC
10/24/18,67.8369,68.2701,65.0724,65.1764,1118103,FMC
10/23/18,67.7849,68.8768,66.615,68.3655,1042003,FMC
10/22/18,71.0866,71.1039,69.0587,69.1714,1342089,FMC
10/19/18,71.7539,72.4818,70.1853,70.4973,1052203,FMC
10/18/18,72.1611,73.0364,71.4679,71.6499,821609,FMC
10/17/18,73.3051,73.6604,71.7712,72.4645,1139159,FMC
10/16/18,73.643,74.2496,72.8718,73.4004,1043863,FMC
10/15/18,73.4264,73.9723,72.8024,72.8198,921634,FMC
10/12/18,73.3657,74.1803,72.5598,73.539,1376563,FMC
10/11/18,73.0884,73.0884,71.2079,72.0658,2039845,FMC
10/10/18,75.2809,75.3415,72.8718,73.0711,1666219,FMC
10/09/18,77.8633,78.0973,74.9559,75.3849,1872306,FMC
10/08/18,78.21,79.3409,78.1753,78.5653,708221,FMC
10/05/18,78.9899,79.3365,77.9847,78.5653,1015401,FMC
10/04/18,79.6918,80.0905,78.3486,79.0939,1383638,FMC
10/03/18,78.054,80.3851,78.0366,79.6918,1657761,FMC
10/02/18,75.9135,77.7507,75.9135,77.6727,1118759,FMC
10/01/18,76.0608,76.5981,75.6795,76.0262,816477,FMC
09/28/18,75.7835,76.3208,75.0036,75.5495,795031,FMC
09/27/18,76.9534,77.4647,75.9352,76.0002,875505,FMC
09/26/18,77.3434,77.56,76.5548,77.1007,797486,FMC
09/25/18,77.8547,78.3053,77.2914,77.664,923033,FMC
09/24/18,77.872,78.3183,77.1527,77.7767,1101070,FMC
09/21/18,78.5739,78.9119,77.3434,77.872,1646375,FMC
09/20/18,77.0487,77.95,76.4941,77.6033,1545906,FMC
09/19/18,74.9602,77.3867,74.5009,76.4161,1164899,FMC
09/18/18,74.9862,75.2462,74.4923,74.5789,798971,FMC
09/17/18,74.2583,75.1336,74.137,74.7263,943868,FMC
09/14/18,73.5564,74.4143,73.513,74.0243,922868,FMC
09/13/18,72.6204,73.4524,72.5901,73.4437,943428,FMC
09/12/18,71.4679,72.5771,71.2512,72.1698,764485,FMC
09/11/18,70.3413,71.7452,70.2027,71.4852,739193,FMC
09/10/18,71.4852,72.2276,70.9739,71.1472,796631,FMC
09/07/18,71.4159,72.0225,70.6966,71.2079,1025280,FMC
09/06/18,72.3431,72.6898,71.3694,71.8752,1016754,FMC
09/05/18,72.0485,73.0971,71.4939,72.3431,1104369,FMC
09/04/18,73.1577,73.565,71.5762,71.9445,1206661,FMC
08/31/18,73.7817,75.0382,73.6604,74.0503,919876,FMC
08/30/18,74.6483,75.1769,73.3397,73.7123,1322224,FMC
08/29/18,74.8736,75.5842,74.28,75.0382,818085,FMC
08/28/18,75.0122,75.4889,74.4143,74.8476,622136,FMC
08/27/18,74.4576,75.5235,74.2843,74.8389,671520,FMC
08/24/18,73.7643,74.6483,73.2704,74.1283,599516,FMC
08/23/18,73.8077,73.8597,71.8925,73.2964,1241560,FMC
08/22/18,74.3103,74.6218,73.8163,74.033,893420,FMC
08/21/18,73.747,74.6483,73.5044,74.1716,744929,FMC
08/20/18,73.2791,74.2236,73.2141,73.7557,717707,FMC
08/17/18,72.9931,73.6604,72.1958,73.1751,747308,FMC
08/16/18,73.2617,73.8337,73.1014,73.2444,694609,FMC
08/15/18,73.435,73.8597,71.4592,72.6118,1025953,FMC
08/14/18,74.5703,75.1162,73.877,74.2063,713476,FMC
08/13/18,75.7748,75.9568,73.5824,74.3796,1110435,FMC
08/10/18,77.3347,77.3434,75.6968,76.0521,1095788,FMC
08/09/18,77.2567,79.2845,77.248,78.2013,1507958,FMC
08/08/18,75.8268,77.4127,75.8268,77.2307,1307987,FMC
08/07/18,76.7974,77.0314,75.2982,75.3935,781190,FMC
08/06/18,75.6708,76.7194,75.3155,76.3381,777386,FMC
08/03/18,75.3242,76.7108,74.9602,76.0781,884105,FMC
08/02/18,73.6604,76.1648,73.0537,74.9949,1894041,FMC
08/01/18,77.8893,78.1579,76.3338,76.4941,1423936,FMC
07/31/18,77.612,78.2533,76.9361,77.8893,1075561,FMC
07/30/18,77.0314,77.8547,76.8407,77.2567,1477097,FMC
07/27/18,76.9881,77.6727,76.2688,76.8494,817548,FMC
07/26/18,75.8788,76.8234,75.5799,76.6761,598940,FMC
07/25/18,74.4143,75.9395,74.4143,75.8962,795728,FMC
07/24/18,75.0989,75.7748,74.6049,74.8649,796604,FMC
07/23/18,74.9602,74.9602,74.0763,74.423,703608,FMC
07/20/18,74.5443,75.3589,74.3883,75.0902,797773,FMC
07/19/18,75.0036,75.3415,74.1803,75.0556,942031,FMC
07/18/18,76.0435,76.3901,75.2289,75.3935,1299351,FMC
07/17/18,74.5703,76.5721,74.5269,76.0435,1693228,FMC
07/16/18,76.4681,76.9707,74.8303,75.1509,1029947,FMC
07/13/18,76.9534,77.788,76.5114,76.5548,715116,FMC
07/12/18,77.32600000000001,77.4414,76.1908,77.1181,793424,FMC
07/11/18,77.8893,77.9933,76.5461,76.7628,971440,FMC
07/10/18,78.158,78.9292,77.9413,78.8686,877505,FMC
07/09/18,78.21,78.7473,77.8893,78.158,1166234,FMC
07/06/18,76.8321,78.3486,76.6934,77.8027,714767,FMC
07/05/18,77.4647,77.8373,75.9222,77.0487,1228060,FMC
07/03/18,77.0661,77.9847,76.8755,77.2654,618234,FMC
07/02/18,76.7281,77.1181,75.9308,76.2515,843299,FMC
06/29/18,76.7454,78.0886,76.4075,77.3087,1394101,FMC
06/28/18,76.6934,76.7281,75.4975,76.5288,915443,FMC
06/27/18,77.3087,77.9112,76.6764,76.7974,1681749,FMC
06/26/18,76.4421,77.0704,75.8702,76.5634,1075997,FMC
06/25/18,76.7801,77.3607,75.2982,76.6068,2596415,FMC
06/22/18,75.5669,77.4734,75.3675,77.0747,2466425,FMC
06/21/18,75.1336,75.5582,74.8216,75.0382,1209889,FMC
06/20/18,75.0816,75.3849,74.1716,75.1942,921906,FMC
06/19/18,75.7055,75.8268,74.0373,74.7003,1034382,FMC
06/18/18,77.0314,77.6727,76.6934,76.7974,1293111,FMC
06/15/18,77.9933,78.1926,77.0401,77.8807,1884648,FMC
06/14/18,77.9933,78.6433,77.9933,78.2533,1008026,FMC
06/13/18,77.9847,78.4873,77.638,77.92399999999999,1257428,FMC
06/12/18,77.1354,78.2093,76.8754,77.8807,1285865,FMC
06/11/18,76.8841,77.82,76.5808,77.0314,982243,FMC
06/08/18,76.9274,77.3347,75.9048,76.8148,1254809,FMC
06/07/18,78.7732,79.1719,76.7454,76.9447,1152461,FMC
06/06/18,76.8234,78.7732,76.4075,78.7559,1384996,FMC
06/05/18,75.9308,76.8494,75.9135,76.4941,836091,FMC
06/04/18,76.7714,76.878,75.5755,75.8442,987002,FMC
06/01/18,75.8268,76.7888,75.5755,76.4941,957071,FMC
05/31/18,76.7021,76.7541,75.3329,75.4715,1006047,FMC
05/30/18,76.0088,76.9707,75.7835,76.5808,788350,FMC
05/29/18,77.1007,77.4604,75.5409,75.6795,1359238,FMC
05/25/18,77.1787,77.794,76.4854,77.7073,1258978,FMC
05/24/18,77.586,77.586,76.2337,76.5461,1787423,FMC
05/23/18,78.4179,78.8166,77.6207,78.4266,950960,FMC
05/22/18,79.1892,79.9345,78.9032,78.9379,1231335,FMC
05/21/18,79.8478,80.2681,78.7819,79.1459,789651,FMC
05/18/18,79.5185,80.5498,78.9119,79.3019,835935,FMC
05/17/18,79.7265,80.4458,79.3279,80.0731,1564426,FMC
05/16/18,77.638,79.7265,77.638,79.5272,1563390,FMC
05/15/18,77.3,78.7559,76.5461,77.9933,1531070,FMC
05/14/18,79.0852,79.2152,77.5774,77.8113,2052157,FMC
05/11/18,75.9395,77.846,75.9135,77.0401,1504951,FMC
05/10/18,74.9429,76.0262,74.267,75.7662,1572584,FMC
05/09/18,75.9308,76.2255,74.5183,74.8563,1383366,FMC
05/08/18,75.7662,76.5374,75.2202,75.7315,1414412,FMC
05/07/18,75.9568,76.3208,75.1249,76.1041,1848992,FMC
05/04/18,73.825,76.2688,73.5824,75.7662,2786092,FMC
05/03/18,72.7851,73.3051,70.3933,72.5598,3848528,FMC
05/02/18,69.1021,70.1586,69.1021,69.6307,1351971,FMC
05/01/18,68.6688,69.1974,67.9062,69.1627,977661,FMC
04/30/18,70.3066,70.8136,69.0761,69.0934,1169132,FMC
04/27/18,70.3673,70.8266,69.8213,70.3933,1164942,FMC
04/26/18,70.168,70.8353,69.44,70.4106,916152,FMC
04/25/18,69.8647,70.5059,69.0674,69.8127,1114617,FMC
04/24/18,71.8405,72.1784,68.8074,69.9167,1022804,FMC
04/23/18,71.2946,71.8232,71.0692,71.4072,1721114,FMC
04/20/18,71.1819,71.8795,70.8439,71.3292,1509071,FMC
04/19/18,71.7019,71.9965,70.3846,71.1646,733139,FMC
04/18/18,71.4592,72.3735,70.9653,71.7019,1640755,FMC
04/17/18,70.3586,71.1559,70.0207,70.9133,1108331,FMC
04/16/18,69.986,70.142,69.1281,69.8647,740400,FMC
04/13/18,69.7694,70.0033,69.2581,69.6134,1053252,FMC
04/12/18,69.2667,70.1333,68.9028,69.3274,1096698,FMC
04/11/18,68.0968,68.6948,67.7979,67.9668,776873,FMC
04/10/18,68.5561,69.3967,68.0015,68.6774,1102879,FMC
04/09/18,68.0275,68.5215,67.4209,67.5855,964828,FMC
04/06/18,68.2528,69.1107,67.1609,67.7069,2147678,FMC
04/05/18,66.5456,69.3361,66.5456,68.9288,2487421,FMC
04/04/18,64.8211,66.1297,63.8679,66.017,1735267,FMC
04/03/18,65.6964,66.2077,64.6651,66.069,2012007,FMC
04/02/18,66.6583,67.7242,64.6478,64.9858,1534769,FMC
03/29/18,65.1851,66.8316,64.9944,66.355,3012076,FMC
03/28/18,65.0204,65.4971,63.0273,63.3566,1409629,FMC
03/27/18,66.225,66.7103,64.8731,65.2371,1596431,FMC
03/26/18,66.4416,66.9876,65.1418,65.8437,1317514,FMC
03/23/18,67.1782,67.8109,65.3801,65.4364,1106407,FMC
03/22/18,69.0501,69.67399999999999,67.0136,67.0396,2219993,FMC
03/21/18,69.2147,70.4713,68.5388,69.6307,1445766,FMC
03/20/18,70.7399,70.9133,69.1107,69.3187,1140189,FMC
03/19/18,70.9133,71.2339,70.2286,70.4713,830441,FMC
03/16/18,70.1247,71.8838,69.8214,71.3119,1469312,FMC
03/15/18,71.7625,72.0745,70.22,70.2546,1042252,FMC
03/14/18,72.8631,73.2271,71.3985,71.6585,926016,FMC
03/13/18,73.1231,73.4264,72.4038,72.6031,919070,FMC
03/12/18,72.4818,73.2444,71.5632,72.6898,1292271,FMC
03/09/18,71.9445,72.6984,71.5502,72.4038,1149672,FMC
03/08/18,71.8665,72.4991,70.4453,71.2772,1099162,FMC
03/07/18,70.6533,71.9705,70.2894,71.7452,1196507,FMC
03/06/18,70.4886,71.7192,70.1247,71.4245,1730846,FMC
03/05/18,68.5561,70.4713,68.3481,69.96,1526017,FMC
03/02/18,67.9495,69.4834,67.0309,69.0241,2127961,FMC
03/01/18,68.0102,68.3828,66.355,68.1488,3407784,FMC
02/28/18,72.0745,72.6118,68.0102,68.0102,2697057,FMC
02/27/18,72.5944,73.3354,71.5372,71.5719,1327824,FMC
02/26/18,74.2496,74.267,70.1507,72.4905,2139480,FMC
02/23/18,72.8458,74.3103,72.7851,74.2843,1240617,FMC
02/22/18,71.7798,72.8718,71.234,72.3951,1083434,FMC
02/21/18,72.4038,72.6291,71.1559,71.1646,1448242,FMC
02/20/18,72.1352,73.2531,71.9792,72.4038,991719,FMC
02/16/18,73.695,73.7383,72.0745,72.2305,1297350,FMC
02/15/18,75.3242,75.8268,73.3051,73.8683,1235901,FMC
02/14/18,71.1039,74.4923,70.6619,73.8857,2156996,FMC
02/13/18,74.5529,75.2781,70.8613,70.9393,2918423,FMC
02/12/18,72.6378,74.293,71.9098,73.851,2411423,FMC
02/09/18,70.8959,72.1871,68.9981,71.6499,1425824,FMC
02/08/18,72.8544,73.6777,70.0293,70.0813,1319099,FMC
02/07/18,73.5477,74.4923,72.5858,72.7678,905383,FMC
02/06/18,70.4713,73.9983,69.9167,73.6517,1702407,FMC
02/05/18,73.7123,75.6795,71.7279,72.0052,1956357,FMC
02/02/18,76.6934,76.8927,74.1543,74.2843,1778954,FMC
02/01/18,78.8339,79.4059,77.0834,77.3174,995455,FMC
01/31/18,79.7612,80.2551,78.6953,79.1459,1028545,FMC
01/30/18,78.4613,79.8565,78.21,79.3279,1536037,FMC
01/29/18,79.3625,79.6312,78.262,79.1805,957063,FMC
01/26/18,79.9085,80.5064,79.3279,79.7525,964827,FMC
01/25/18,78.21,80.7404,78.1666,79.7005,1364131,FMC
01/24/18,77.4127,77.976,76.6198,77.7593,1818272,FMC
01/23/18,77.9067,78.1233,76.8234,77.0227,1473921,FMC
01/22/18,77.7507,78.366,77.53399999999999,77.8633,1926233,FMC
01/19/18,78.8252,79.0072,77.3607,77.872,2133027,FMC
01/18/18,77.95,78.8426,75.4802,78.1406,5214582,FMC
01/17/18,83.0369,83.0369,81.0351,81.3384,1333608,FMC
01/16/18,85.1774,85.4027,81.9103,82.3089,1048085,FMC
01/12/18,85.5327,85.5327,84.2761,84.8221,679403,FMC
01/11/18,84.7441,84.9867,84.0768,84.8221,945027,FMC
01/10/18,84.7441,85.42,83.9988,84.5101,741811,FMC
01/09/18,85.2467,85.524,84.7744,85.0387,809107,FMC
01/08/18,85.3594,85.4893,84.4148,85.0734,773478,FMC
01/05/18,84.9001,85.34200000000001,84.3194,84.9954,1120496,FMC
01/04/18,84.5794,85.524,84.1548,84.4494,1021049,FMC
01/03/18,83.1322,84.1201,82.6209,84.0248,946096,FMC
01/02/18,82.6556,83.1495,82.4043,82.9589,1181263,FMC
12/29/17,82.5603,82.9372,82.0143,82.0316,647413,FMC
12/28/17,82.023,82.3696,81.815,82.3263,528816,FMC
12/27/17,82.9156,83.0542,82.1356,82.15299999999999,730281,FMC
12/26/17,82.9849,83.2102,82.3956,82.7942,490913,FMC
12/22/17,82.6036,82.7682,82.1096,82.7249,445857,FMC
12/21/17,82.5863,82.9416,82.1356,82.4476,710216,FMC
12/20/17,82.2396,83.0014,81.607,82.257,652832,FMC
12/19/17,81.4597,82.4996,81.2517,81.867,1098192,FMC
12/18/17,80.6364,81.5463,80.3331,81.4164,1261145,FMC
12/15/17,78.5566,80.1945,78.4873,79.8998,2635699,FMC
12/14/17,78.5826,79.2239,77.6293,77.872,1064167,FMC
12/13/17,78.1233,78.9812,77.794,78.6086,915354,FMC
12/12/17,77.6813,78.5653,77.274,78.1233,760949,FMC
12/11/17,77.1094,77.9673,77.0141,77.6813,934587,FMC
12/08/17,77.0921,78.2013,76.7541,76.9621,1008370,FMC
12/07/17,75.9828,77.456,75.8788,76.4768,1345882,FMC
12/06/17,77.4994,78.0193,76.2255,76.2515,1307105,FMC
12/05/17,79.0852,79.5012,77.3435,77.8633,1141524,FMC
12/04/17,82.023,82.3003,79.2239,79.2672,1350621,FMC
12/01/17,81.893,82.2743,79.7352,81.399,1335271,FMC
11/30/17,80.9224,82.2743,80.7751,81.8063,1152818,FMC
11/29/17,81.685,81.971,79.7958,80.7751,1062545,FMC
11/28/17,81.4943,81.9276,80.6026,81.893,701345,FMC
11/27/17,81.9883,82.5256,81.2084,81.295,901287,FMC
11/24/17,81.3124,82.0663,81.139,81.9883,427651,FMC
11/22/17,82.04899999999999,82.101,80.6538,80.7404,458130,FMC
11/21/17,80.8531,81.9103,80.4544,81.8237,711221,FMC
11/20/17,80.5758,80.9484,80.2118,80.3071,865515,FMC
11/17/17,81.0697,81.3037,80.3851,80.5411,800093,FMC
11/16/17,79.9951,81.321,79.6225,80.8704,1002690,FMC
11/15/17,80.1598,80.2551,77.9933,79.8305,1445572,FMC
11/14/17,81.555,81.893,80.1685,80.6018,1471264,FMC
11/13/17,80.5498,82.5429,80.1208,82.2223,1419383,FMC
11/10/17,79.6485,80.8184,79.6485,80.7837,733667,FMC
11/09/17,80.2031,80.5758,79.5792,79.8652,1157373,FMC
11/08/17,81.0957,82.2136,80.7058,80.8011,1407565,FMC
11/07/17,79.2585,81.945,79.2499,81.0351,2484969,FMC
11/06/17,79.1372,79.5878,78.327,78.8252,1428601,FMC
11/03/17,77.9933,79.0766,77.4734,78.9552,1532397,FMC
11/02/17,79.4232,79.7092,75.9308,78.1233,1914082,FMC
11/01/17,81.321,81.3817,79.0766,79.6398,1282058,FMC
10/31/17,80.1338,80.8877,80.1165,80.4718,997560,FMC
10/30/17,80.1685,80.5064,79.6658,80.0298,1080229,FMC
10/27/17,80.7577,81.0871,79.3712,80.1685,944051,FMC
10/26/17,81.347,81.4597,80.2898,80.7144,730344,FMC
10/25/17,81.477,81.9016,79.8218,80.7751,973989,FMC
10/24/17,81.711,82.15299999999999,81.3739,81.607,716956,FMC
10/23/17,82.3003,82.3609,81.4857,81.6417,642927,FMC
10/20/17,82.023,82.1616,81.4164,81.9363,832994,FMC
10/19/17,81.243,81.7197,80.2985,81.5637,758084,FMC
10/18/17,81.9103,82.3956,81.4424,81.5117,871849,FMC
10/17/17,82.1963,82.1963,81.5291,81.8237,962466,FMC
10/16/17,81.3904,82.3869,81.1564,82.3349,1107613,FMC
10/13/17,81.1824,81.8237,80.8704,81.217,1045987,FMC
10/12/17,79.8912,80.827,79.6138,80.5324,934782,FMC
10/11/17,79.1286,80.2291,79.0939,80.0991,802460,FMC
10/10/17,78.7473,78.8859,78.132,78.5826,675825,FMC
10/09/17,79.1546,79.3452,78.34,78.6519,458893,FMC
10/06/17,78.8946,79.2499,77.8287,78.9986,1055322,FMC
10/05/17,79.2152,79.5792,78.7646,79.4839,1056129,FMC
10/04/17,78.4266,78.9119,77.9327,78.8252,1302252,FMC
10/03/17,77.2047,78.5046,76.9794,78.262,1376926,FMC
10/02/17,77.3954,77.8113,76.2861,76.9967,1051133,FMC
09/29/17,76.5114,77.768,75.9395,77.3954,1250700,FMC
09/28/17,75.7055,76.7368,75.5842,76.2255,1079767,FMC
09/27/17,74.9082,76.3381,74.4316,75.5582,1093365,FMC
09/26/17,74.8389,75.8615,74.085,74.2756,1354117,FMC
09/25/17,77.768,77.9847,74.3276,74.5356,2605322,FMC
09/22/17,78.7559,79.6225,77.2394,77.95,1300882,FMC
09/21/17,79.4839,79.7525,78.3053,78.3746,1234207,FMC
09/20/17,80.4544,80.9744,79.0332,79.6832,1273730,FMC
09/19/17,79.4405,80.0731,78.763,79.8478,1578737,FMC
09/18/17,77.9067,79.6138,77.872,79.1719,1537848,FMC
09/15/17,77.7333,77.9067,76.9274,77.612,1362888,FMC
09/14/17,77.56,77.9933,77.339,77.8287,2113344,FMC
09/13/17,77.6987,77.9847,77.2307,77.6813,853398,FMC
09/12/17,77.7507,78.5826,76.8928,77.7333,1170578,FMC
09/11/17,76.2601,78.1753,76.0868,77.1007,1477050,FMC
09/08/17,75.6795,76.0262,75.2376,75.5149,774829,FMC
09/07/17,75.0729,76.1041,74.6743,75.9655,860293,FMC
09/06/17,74.6223,74.9342,74.0157,74.7869,927640,FMC
09/05/17,75.9135,76.3035,74.1543,74.1976,782259,FMC
09/01/17,75.1162,75.8875,74.5529,75.7488,1056872,FMC
08/31/17,76.4161,76.4248,74.39699999999999,74.7176,2516511,FMC
08/30/17,72.9497,73.2747,72.8371,73.2097,591496,FMC
08/29/17,72.7764,73.2271,72.3995,73.1664,633195,FMC
08/28/17,73.0971,73.4957,72.8631,73.2617,542004,FMC
08/25/17,73.5997,73.6604,73.0277,73.0537,588858,FMC
08/24/17,73.40899999999999,73.565,72.5165,72.8891,796227,FMC
08/23/17,72.9757,73.2791,72.9714,73.1577,584302,FMC
08/22/17,72.6378,73.3917,72.4905,73.1924,571440,FMC
08/21/17,71.6325,72.4211,71.5545,72.3258,428427,FMC
08/18/17,71.6412,72.1958,71.0086,71.6065,885445,FMC
08/17/17,73.3484,73.539,71.6759,71.7365,1061898,FMC
08/16/17,73.4264,73.8077,73.2357,73.435,1083425,FMC
08/15/17,72.2565,73.5044,71.9358,73.2791,920809,FMC
08/14/17,72.0832,72.7331,71.7539,72.2305,777438,FMC
08/11/17,71.9272,72.6638,71.5025,71.6932,774942,FMC
08/10/17,73.0104,73.40899999999999,71.8925,71.9705,1164788,FMC
08/09/17,73.1491,73.6604,72.8891,73.3224,1263916,FMC
08/08/17,73.0364,73.5737,72.6639,73.1144,1191507,FMC
08/07/17,73.513,73.747,72.8718,73.3137,1205446,FMC
08/04/17,72.8631,73.2096,71.9878,73.0971,1097534,FMC
08/03/17,72.6551,73.7123,71.9098,72.2218,2496943,FMC
08/02/17,70.7226,72.9151,69.882,72.6638,4997914,FMC
08/01/17,66.433,67.1176,65.653,67.0309,1072165,FMC
07/31/17,66.7276,66.8836,65.9044,66.1903,706229,FMC
07/28/17,66.5716,66.9789,65.8792,66.4243,588905,FMC
07/27/17,66.9529,67.4036,65.6704,66.407,487565,FMC
07/26/17,67.6549,67.8542,66.6583,66.7276,748603,FMC
07/25/17,66.9703,67.6982,66.5317,67.5855,847993,FMC
07/24/17,65.861,66.9096,65.8177,66.5543,649068,FMC
07/21/17,65.7224,66.0257,65.4191,65.913,454821,FMC
07/20/17,66.0083,66.1383,65.3454,65.679,435798,FMC
07/19/17,65.9217,66.2857,65.757,66.017,731865,FMC
07/18/17,65.991,66.277,65.73100000000001,65.861,661522,FMC
07/17/17,66.251,66.8836,66.251,66.53699999999999,738957,FMC
07/14/17,66.7189,66.9183,66.199,66.2857,894203,FMC
07/13/17,65.7744,66.7709,65.3411,66.5803,1402243,FMC
07/12/17,64.9684,65.5664,64.8818,65.4537,793092,FMC
07/11/17,65.4797,65.5057,64.0672,64.3272,1308302,FMC
07/10/17,64.4311,66.277,64.1625,65.7484,1052674,FMC
07/07/17,63.9892,64.9338,63.7465,64.6391,682479,FMC
07/06/17,63.4606,64.0412,63.1226,63.7812,743465,FMC
07/05/17,63.8245,64.0932,63.1053,63.7379,922494,FMC
07/03/17,63.7985,63.9805,62.9579,63.7552,551592,FMC
06/30/17,62.9319,63.8852,61.9007,63.3046,3335164,FMC
06/29/17,65.0031,65.0724,62.9233,63.5732,994490,FMC
06/28/17,64.3791,65.3584,64.2925,65.0118,510416,FMC
06/27/17,65.1244,65.3671,64.1365,64.1365,534702,FMC
06/26/17,65.1504,65.3584,64.6391,64.7951,477568,FMC
06/23/17,64.1452,65.1591,63.5862,64.8038,1135108,FMC
06/22/17,65.5144,65.8437,64.3445,64.3532,716546,FMC
06/21/17,65.7744,66.1557,65.4624,65.5057,1067526,FMC
06/20/17,65.2111,66.017,65.2111,65.7137,959986,FMC
06/19/17,66.2683,66.7189,65.4971,65.5231,1681705,FMC
06/16/17,65.8697,66.3636,65.4017,65.991,1772468,FMC
06/15/17,64.9944,65.73100000000001,64.5351,65.705,1282478,FMC
06/14/17,66.6496,66.6626,65.4364,65.705,1513131,FMC
06/13/17,65.4711,66.5543,65.2284,66.5283,1306880,FMC
