Date, Open, High, Low, Close, Volume,ticker
02/04/19,32.0,33.15,31.76,33.13,5384762,APA
02/01/19,33.12,33.12,32.29,32.65,5799698,APA
01/31/19,33.45,33.48,32.605,32.82,4330011,APA
01/30/19,33.24,33.48,32.81,33.4,3361022,APA
01/29/19,32.61,33.45,32.58,33.08,5734336,APA
01/28/19,31.42,32.37,31.325,32.29,4626634,APA
01/25/19,32.11,32.45,31.69,32.06,4476849,APA
01/24/19,30.92,31.9,30.77,31.84,4443667,APA
01/23/19,31.73,31.81,30.55,30.97,4191115,APA
01/22/19,31.6,31.8899,31.32,31.52,4161366,APA
01/18/19,31.91,32.4,31.7,32.09,4621789,APA
01/17/19,31.0,31.91,30.78,31.69,3943206,APA
01/16/19,32.05,32.21,31.18,31.21,8929696,APA
01/15/19,32.17,32.51,31.48,31.75,4821858,APA
01/14/19,30.6,31.86,30.51,31.57,4698548,APA
01/11/19,30.65,31.22,30.35,31.1,4909903,APA
01/10/19,30.26,30.99,30.12,30.96,3929942,APA
01/09/19,29.76,30.93,29.45,30.86,6869149,APA
01/08/19,29.24,29.6,28.75,29.36,4131008,APA
01/07/19,28.37,29.15,27.92,28.93,3924411,APA
01/04/19,27.78,28.43,27.47,28.32,4215658,APA
01/03/19,27.12,27.8,26.61,27.18,5351459,APA
01/02/19,25.61,27.58,25.5894,27.11,4629500,APA
12/31/18,26.5,26.9399,25.94,26.25,4429868,APA
12/28/18,27.01,27.15,26.255,26.34,4855126,APA
12/27/18,26.5,26.74,25.607,26.74,5420515,APA
12/26/18,25.65,27.06,24.56,27.04,7648356,APA
12/24/18,26.17,26.33,25.26,25.4,3044512,APA
12/21/18,26.86,27.5,26.31,26.55,9967583,APA
12/20/18,28.3,29.05,26.84,27.0,6196919,APA
12/19/18,29.46,30.1838,28.54,28.75,5916535,APA
12/18/18,30.16,30.31,29.05,29.24,8197033,APA
12/17/18,30.05,30.87,29.95,30.17,6620111,APA
12/14/18,30.92,31.48,30.08,30.24,6897442,APA
12/13/18,31.14,31.54,30.3,31.3,5957208,APA
12/12/18,31.08,32.25,31.0,31.33,6013907,APA
12/11/18,31.7,31.99,29.88,30.57,6854334,APA
12/10/18,32.57,32.92,30.54,31.26,6758302,APA
12/07/18,34.89,35.315,32.96,33.01,5157140,APA
12/06/18,34.17,34.23,32.9716,33.9,5646127,APA
12/04/18,36.4,36.57,34.94,35.04,3611953,APA
12/03/18,36.4,37.09,36.03,36.49,3678849,APA
11/30/18,35.02,35.195,34.24,35.13,5394913,APA
11/29/18,35.45,36.13,35.21,35.54,3084235,APA
11/28/18,35.06,35.6,34.5768,35.26,4005815,APA
11/27/18,35.22,35.54,34.7283,35.08,4032430,APA
11/26/18,35.36,35.9,34.96,35.37,4751763,APA
11/23/18,34.75,35.09,34.2,34.86,1860723,APA
11/21/18,35.0,36.79,34.99,36.03,3388584,APA
11/20/18,35.62,35.93,34.28,34.67,5721298,APA
11/19/18,36.89,37.41,36.37,36.53,3346539,APA
11/16/18,37.07,37.64,36.7,37.43,4361009,APA
11/15/18,35.87,37.27,35.74,36.99,4427504,APA
11/14/18,36.24,36.83,35.69,36.12,5550894,APA
11/13/18,36.07,36.8561,35.2,35.24,5263923,APA
11/12/18,37.55,37.63,36.01,36.05,3800833,APA
11/09/18,35.13,37.41,35.02,37.08,7827920,APA
11/08/18,37.44,37.83,35.92,36.02,4197518,APA
11/07/18,38.09,38.62,37.34,37.81,3639365,APA
11/06/18,37.78,38.0,36.91,37.34,2882458,APA
11/05/18,36.68,37.86,36.6401,37.58,4114185,APA
11/02/18,37.01,37.47,35.5,35.94,7143897,APA
11/01/18,37.7,38.88,35.69,36.39,9358301,APA
10/31/18,37.9,39.06,37.7,37.83,4849839,APA
10/30/18,35.75,37.52,35.67,37.45,4800562,APA
10/29/18,37.64,37.9,35.605,36.18,3900642,APA
10/26/18,37.58,37.925,36.6,37.39,3236862,APA
10/25/18,38.51,38.91,37.74,38.15,3493728,APA
10/24/18,40.27,40.4,37.900999999999996,37.97,3539749,APA
10/23/18,40.38,40.38,38.98,39.78,3607948,APA
10/22/18,42.1,42.1418,40.98,41.29,3150527,APA
10/19/18,42.05,42.7,41.75,42.1,3168228,APA
10/18/18,42.58,42.91,41.9135,42.33,3231871,APA
10/17/18,44.39,44.53,42.82,43.28,4704228,APA
10/16/18,44.89,44.96,44.23,44.51,3443735,APA
10/15/18,45.35,45.8,44.495,44.57,2758263,APA
10/12/18,45.44,45.56,44.03,45.13,4141783,APA
10/11/18,46.12,46.12,44.18,44.63,4574546,APA
10/10/18,48.95,49.1694,46.33,46.4,5432642,APA
10/09/18,48.45,50.0328,48.19,49.3,4394128,APA
10/08/18,47.56,48.42,47.06,48.0,3133536,APA
10/05/18,48.53,48.87,47.525,47.98,2973928,APA
10/04/18,48.5,49.56,48.31,48.48,3593229,APA
10/03/18,48.74,49.07,48.35,48.88,3140403,APA
10/02/18,48.55,48.69,47.9675,48.55,1973699,APA
10/01/18,47.67,48.88,47.6,48.36,2621466,APA
09/28/18,47.02,48.16,47.02,47.67,3294527,APA
09/27/18,47.72,47.745,47.02,47.43,2257107,APA
09/26/18,47.3,48.23,47.07,47.23,3180340,APA
09/25/18,47.96,48.72,47.57,47.78,3386621,APA
09/24/18,46.81,48.03,46.81,47.48,4474192,APA
09/21/18,46.01,46.61,45.6,45.96,5069854,APA
09/20/18,47.19,47.48,45.5,45.67,3571435,APA
09/19/18,46.07,47.1,46.07,46.8,2524206,APA
09/18/18,46.18,46.81,45.88,46.26,2650809,APA
09/17/18,45.75,46.46,45.54,45.78,2839801,APA
09/14/18,44.47,45.98,44.43,45.46,2866516,APA
09/13/18,44.94,45.0,43.61,44.54,2481685,APA
09/12/18,44.63,45.46,44.57,45.13,2797335,APA
09/11/18,43.13,44.275,43.065,44.09,2100865,APA
09/10/18,43.17,43.83,42.9801,43.31,1847793,APA
09/07/18,42.23,42.92,41.8163,42.87,2112475,APA
09/06/18,43.75,43.94,42.6,42.66,2355702,APA
09/05/18,42.87,44.13,42.5,43.92,2554499,APA
09/04/18,44.02,44.1,42.98,43.18,1651938,APA
08/31/18,44.07,44.22,43.4093,43.83,2096277,APA
08/30/18,43.74,44.535,43.61,44.38,3047251,APA
08/29/18,42.98,44.0,42.67,43.73,3175313,APA
08/28/18,43.74,43.7699,42.73,42.76,2099355,APA
08/27/18,43.54,43.87,43.41,43.77,1528298,APA
08/24/18,43.33,43.89,43.2311,43.49,1589090,APA
08/23/18,43.0,43.12,42.5,42.86,1735724,APA
08/22/18,43.12,43.52,42.96,43.28,1929864,APA
08/21/18,42.43,42.92,42.34,42.67,1938727,APA
08/20/18,41.81,42.41,41.675,42.03,1886996,APA
08/17/18,42.46,42.7,41.78,42.0,2247101,APA
08/16/18,42.38,42.7039,41.74,42.17,2560581,APA
08/15/18,43.25,43.3499,41.76,41.98,3975098,APA
08/14/18,44.22,44.8,43.85,43.9,1589245,APA
08/13/18,44.13,44.82,43.65,43.69,2788300,APA
08/10/18,42.89,44.22,42.53,44.17,3490264,APA
08/09/18,45.12,45.79,42.27,43.29,9334521,APA
08/08/18,45.99,46.39,45.42,46.13,2369875,APA
08/07/18,46.29,46.89,45.89,46.38,2509699,APA
08/06/18,45.21,46.122,44.86,45.64,1924942,APA
08/03/18,44.43,45.19,44.37,45.15,2829070,APA
08/02/18,44.27,45.61,42.63,44.41,5896480,APA
08/01/18,45.52,45.53,44.29,44.94,4473724,APA
07/31/18,46.15,46.41,45.12,46.0,1847477,APA
07/30/18,45.6,46.38,45.6,46.06,2027418,APA
07/27/18,45.29,46.03,44.66,45.01,2691562,APA
07/26/18,45.8,46.1299,45.437,45.72,1960919,APA
07/25/18,45.15,45.99,44.89,45.7,2066428,APA
07/24/18,44.39,45.54,44.38,45.05,2302134,APA
07/23/18,44.91,45.42,44.28,44.35,1857947,APA
07/20/18,44.45,44.55,43.69,44.38,2039754,APA
07/19/18,44.26,44.7,44.13,44.55,2541788,APA
07/18/18,44.61,44.76,43.89,44.46,3590441,APA
07/17/18,45.51,45.77,44.99,45.26,2654944,APA
07/16/18,46.55,46.65,45.32,46.0,3221620,APA
07/13/18,46.92,48.2,46.75,47.45,2749447,APA
07/12/18,47.2,47.4,46.05,47.07,2867172,APA
07/11/18,48.03,48.74,47.255,47.68,2785627,APA
07/10/18,48.9,49.59,47.87,48.61,2983791,APA
07/09/18,47.33,48.52,47.02,48.4,4284063,APA
07/06/18,45.95,47.11,45.64,46.91,2693069,APA
07/05/18,45.94,46.52,45.74,46.33,4142995,APA
07/03/18,45.56,46.74,45.32,45.78,2373553,APA
07/02/18,46.12,46.43,44.37,44.68,4250770,APA
06/29/18,46.13,47.49,46.13,46.75,4915242,APA
06/28/18,46.13,46.3,45.23,45.94,2762797,APA
06/27/18,44.81,46.29,44.62,45.89,4602535,APA
06/26/18,43.41,44.36,43.12,44.17,3458222,APA
06/25/18,44.75,45.042,42.98,43.14,4064273,APA
06/22/18,45.97,46.34,44.66,44.76,5147237,APA
06/21/18,45.11,45.49,44.16,44.36,5339169,APA
06/20/18,43.66,45.76,43.57,45.68,8224112,APA
06/19/18,42.13,43.53,42.09,43.26,3977672,APA
06/18/18,41.61,43.6,41.53,42.84,6392096,APA
06/15/18,42.55,42.71,41.305,41.61,8703638,APA
06/14/18,43.82,43.82,42.79,42.89,3793746,APA
06/13/18,42.56,43.74,42.25,43.32,5700594,APA
06/12/18,44.6,44.614,42.66,42.76,7035277,APA
06/11/18,42.95,45.29,42.7,44.6,6943399,APA
06/08/18,41.67,42.73,41.28,42.24,4500019,APA
06/07/18,39.95,42.15,39.75,41.75,5287532,APA
06/06/18,39.61,39.92,39.22,39.58,3463343,APA
06/05/18,38.98,39.51,38.6,39.25,3352493,APA
06/04/18,39.4,40.08,39.08,39.18,5566247,APA
06/01/18,40.02,40.02,38.85,38.97,3798234,APA
05/31/18,40.27,40.8698,39.82,40.0,3844853,APA
05/30/18,39.31,40.77,39.11,40.71,3104624,APA
05/29/18,38.83,39.39,38.6,39.0,2669435,APA
05/25/18,40.3,40.35,39.0,39.28,5017970,APA
05/24/18,41.8,42.06,41.18,41.26,3068593,APA
05/23/18,42.62,42.96,42.05,42.57,2275717,APA
05/22/18,44.3,44.761,42.98,43.13,2935816,APA
05/21/18,44.21,44.5,43.93,44.28,2086110,APA
05/18/18,44.01,44.05,43.5,43.91,3321815,APA
05/17/18,42.99,44.1,42.81,44.01,4359825,APA
05/16/18,42.39,42.73,41.95,42.66,1806307,APA
05/15/18,42.2,42.54,41.87,42.52,2031511,APA
05/14/18,41.71,42.52,41.67,42.31,2478424,APA
05/11/18,41.66,41.76,41.165,41.41,2217185,APA
05/10/18,41.59,41.89,41.14,41.64,3201365,APA
05/09/18,40.95,42.24,40.8,41.25,4512778,APA
05/08/18,39.37,40.13,38.56,40.12,4425767,APA
05/07/18,40.01,41.32,39.35,39.47,3830248,APA
05/04/18,38.6,39.8,38.49,39.49,3881160,APA
05/03/18,41.33,41.53,38.0725,38.54,7491473,APA
05/02/18,40.38,41.59,40.07,41.06,4439198,APA
05/01/18,40.63,40.76,40.01,40.45,2760409,APA
04/30/18,40.01,41.21,39.95,40.95,3946298,APA
04/27/18,40.58,40.83,40.08,40.18,4044357,APA
04/26/18,40.93,41.31,40.46,40.88,3567976,APA
04/25/18,40.46,41.39,40.17,41.0,4391893,APA
04/24/18,41.49,42.04,40.59,40.64,4248434,APA
04/23/18,41.11,41.53,40.45,41.53,4601210,APA
04/20/18,41.58,41.7,40.95,41.45,5190851,APA
04/19/18,43.01,43.34,41.99,42.03,4737109,APA
04/18/18,41.87,43.37,41.78,42.84,4629583,APA
04/17/18,40.9,41.57,40.56,41.35,3834010,APA
04/16/18,40.27,40.99,39.99,40.79,3431501,APA
04/13/18,39.68,41.05,39.68,40.62,4684326,APA
04/12/18,39.72,39.84,39.17,39.38,3630228,APA
04/11/18,38.99,39.95,38.79,39.64,3749506,APA
04/10/18,39.03,39.695,38.935,39.28,8260688,APA
04/09/18,38.61,39.305,38.32,38.45,4038439,APA
04/06/18,38.47,38.7125,37.8,38.34,4970736,APA
04/05/18,38.35,39.34,38.27,38.75,5091267,APA
04/04/18,37.42,38.23,37.35,38.19,7160471,APA
04/03/18,38.17,38.2,36.8,38.0,6953027,APA
04/02/18,38.18,38.36,37.22,37.9,5973388,APA
03/29/18,37.55,38.62,37.36,38.48,6575891,APA
03/28/18,37.65,38.03,37.09,37.35,7176196,APA
03/27/18,37.45,37.58,36.73,37.48,6917435,APA
03/26/18,37.68,37.68,36.15,37.28,3672211,APA
03/23/18,37.51,37.99,36.88,37.01,5934781,APA
03/22/18,37.65,38.01,37.1,37.28,5555671,APA
03/21/18,36.46,38.36,36.33,38.1,4371379,APA
03/20/18,35.88,36.435,35.53,36.27,4881028,APA
03/19/18,35.66,35.99,35.275,35.57,7509428,APA
03/16/18,35.43,36.305,35.21,36.14,7821451,APA
03/15/18,35.88,36.49,35.11,35.34,5385560,APA
03/14/18,35.6,36.13,35.5,35.65,4363348,APA
03/13/18,35.54,35.95,35.14,35.46,3541287,APA
03/12/18,35.41,35.88,35.22,35.41,3036793,APA
03/09/18,35.29,35.69,35.135,35.32,3409316,APA
03/08/18,34.75,35.09,34.54,34.97,3900002,APA
03/07/18,34.8,35.45,34.45,34.65,5018704,APA
03/06/18,35.58,35.68,35.02,35.36,4726929,APA
03/05/18,34.44,35.565,34.44,35.21,3579761,APA
03/02/18,33.92,34.84,33.6,34.78,4532539,APA
03/01/18,34.24,34.75,33.9,34.27,5861904,APA
02/28/18,35.0,35.26,34.04,34.15,8278809,APA
02/27/18,35.89,36.47,34.79,34.8,5756560,APA
02/26/18,36.39,36.71,35.65,35.98,5468084,APA
02/23/18,35.0,36.285,34.8,36.13,8077559,APA
02/22/18,38.25,38.4399,34.5,34.85,13587410,APA
02/21/18,38.02,38.19,37.05,37.2,6918395,APA
02/20/18,38.29,38.74,38.04,38.3,3073146,APA
02/16/18,37.76,38.74,37.42,38.11,4157701,APA
02/15/18,38.44,38.45,37.09,38.1,4033576,APA
02/14/18,37.0,38.4,36.88,38.2,4485517,APA
02/13/18,37.7,37.95,37.3,37.7,4334097,APA
02/12/18,37.7,38.45,36.68,38.11,5521996,APA
02/09/18,38.16,38.5,35.7,37.23,5896142,APA
02/08/18,39.68,40.074,37.72,37.73,5190142,APA
02/07/18,41.18,41.9722,39.33,39.55,5675382,APA
02/06/18,40.03,41.73,39.65,41.12,5749211,APA
02/05/18,42.02,42.93,40.71,40.93,4051871,APA
02/02/18,44.0,44.2,42.34,42.82,5153633,APA
02/01/18,45.02,45.355,44.37,44.69,3981392,APA
01/31/18,44.64,45.48,44.48,44.87,5031882,APA
01/30/18,45.8,46.0,44.22,44.57,5887464,APA
01/29/18,47.69,47.95,46.58,46.65,3180804,APA
01/26/18,47.62,48.09,47.21,48.08,3132470,APA
01/25/18,48.65,48.97,47.42,47.45,4112204,APA
01/24/18,47.87,48.8,47.47,48.12,5617061,APA
01/23/18,47.99,48.32,46.82,47.77,4447401,APA
01/22/18,46.38,47.69,46.26,47.66,3192047,APA
01/19/18,46.47,46.83,45.69,46.05,3283059,APA
01/18/18,46.37,46.89,45.81,46.7,2822222,APA
01/17/18,46.36,46.94,45.52,46.53,2793595,APA
01/16/18,47.35,47.59,45.96,46.27,4483160,APA
01/12/18,46.17,47.35,46.01,47.16,3728015,APA
01/11/18,44.37,46.97,44.2,46.0,6790967,APA
01/10/18,44.71,44.9,43.9,43.99,3553453,APA
01/09/18,45.66,45.85,44.26,44.55,5144087,APA
01/08/18,46.39,47.0,45.23,45.92,3928416,APA
01/05/18,46.54,46.99,45.94,46.39,4537784,APA
01/04/18,45.53,46.87,44.78,46.84,4064590,APA
01/03/18,44.5,46.04,44.44,45.33,3915466,APA
01/02/18,42.65,44.46,42.54,44.3,4005157,APA
12/29/17,43.02,43.19,42.13,42.22,3258898,APA
12/28/17,42.83,43.0699,42.67,42.87,2076279,APA
12/27/17,43.3,43.35,42.62,42.89,2126957,APA
12/26/17,43.13,43.7,42.85,43.36,2103394,APA
12/22/17,43.4,43.56,42.591,42.91,2528332,APA
12/21/17,41.22,43.47,40.91,43.31,5213142,APA
12/20/17,40.66,41.36,40.05,41.26,2913783,APA
12/19/17,40.05,40.919000000000004,39.89,40.25,2617700,APA
12/18/17,39.6,40.15,39.2,39.92,3480950,APA
12/15/17,39.66,40.09,39.27,39.47,5144876,APA
12/14/17,39.62,40.23,39.35,39.42,3129875,APA
12/13/17,39.83,40.39,39.45,39.8,3784688,APA
12/12/17,40.49,40.79,39.32,39.72,4167424,APA
12/11/17,40.91,42.15,40.08,40.19,5196407,APA
12/08/17,41.128,41.4,40.59,40.7,3421798,APA
12/07/17,40.55,41.2354,40.43,40.63,2200419,APA
12/06/17,41.82,41.87,40.47,40.57,2658372,APA
12/05/17,43.04,43.24,42.03,42.15,1871119,APA
12/04/17,43.99,44.75,43.12,43.21,2758868,APA
12/01/17,42.28,44.7689,42.24,44.22,5402301,APA
11/30/17,41.01,42.09,41.0,41.83,3914022,APA
11/29/17,40.12,41.1,40.09,40.74,1787977,APA
11/28/17,39.9,40.34,39.52,40.27,2118255,APA
11/27/17,40.97,41.18,39.74,39.86,2944077,APA
11/24/17,41.77,41.93,41.11,41.14,1103677,APA
11/22/17,41.93,42.38,41.53,41.54,2094110,APA
11/21/17,41.33,41.9,41.24,41.44,2017697,APA
11/20/17,40.97,41.55,40.701,41.07,2707347,APA
11/17/17,40.85,41.36,40.66,41.18,2113749,APA
11/16/17,41.11,41.24,40.2,40.49,2451554,APA
11/15/17,41.32,41.585,40.72,41.03,2855610,APA
11/14/17,43.05,43.19,41.85,41.88,2451015,APA
11/13/17,44.0,44.0,43.25,43.49,1969887,APA
11/10/17,45.21,45.3552,44.0301,44.13,2237662,APA
11/09/17,44.32,45.63,44.14,45.24,3444128,APA
11/08/17,45.11,45.29,44.11,44.51,4365496,APA
11/07/17,45.92,46.47,45.08,45.19,3761123,APA
11/06/17,43.12,45.75,43.01,45.74,5452222,APA
11/03/17,41.77,43.2,41.69,42.75,3123909,APA
11/02/17,41.64,43.48,41.38,41.68,3534397,APA
11/01/17,41.77,42.69,41.52,42.23,3522731,APA
10/31/17,40.8,41.53,40.5205,41.37,2073615,APA
10/30/17,40.82,41.5,40.498000000000005,40.81,2323946,APA
10/27/17,39.18,40.9737,39.11,40.74,3625220,APA
10/26/17,39.56,40.0,38.895,39.59,3114453,APA
10/25/17,39.88,39.99,38.97,39.51,3969171,APA
10/24/17,40.47,40.819,39.8001,40.14,5513472,APA
10/23/17,41.56,41.8598,40.28,40.3,5102317,APA
10/20/17,42.05,42.15,41.47,41.53,4431635,APA
10/19/17,42.1,42.95,42.02,42.15,3679922,APA
10/18/17,42.8,43.61,42.52,42.65,4142476,APA
10/17/17,42.57,43.16,42.19,42.76,3392743,APA
10/16/17,42.0,42.77,41.7,42.73,4190807,APA
10/13/17,42.04,42.07899999999999,41.1291,41.6,3019672,APA
10/12/17,41.51,41.74,40.36,41.41,6136691,APA
10/11/17,42.55,42.76,41.7,41.96,4867125,APA
10/10/17,45.04,45.26,42.41,42.46,10110660,APA
10/09/17,45.34,45.91,44.9,45.85,3278533,APA
10/06/17,45.25,45.73,44.67,45.17,2548401,APA
10/05/17,45.19,45.96,45.05,45.82,2118536,APA
10/04/17,45.46,45.681000000000004,44.75,45.14,4591261,APA
10/03/17,45.75,45.94,45.17,45.44,1637370,APA
10/02/17,45.15,45.84,44.33,45.72,2234891,APA
09/29/17,45.5,45.81,45.18,45.8,2051421,APA
09/28/17,46.38,46.94,45.39,45.8,3362178,APA
09/27/17,46.15,46.44,45.37,46.26,2356206,APA
09/26/17,44.71,46.17,44.66,45.96,4365457,APA
09/25/17,43.87,45.5,43.83,45.06,4220256,APA
09/22/17,43.21,43.66,43.03,43.57,1920889,APA
09/21/17,43.06,43.425,42.59,43.36,2566780,APA
09/20/17,41.84,43.08,41.82,43.05,3033310,APA
09/19/17,42.3,42.3723,41.61,41.75,1865569,APA
09/18/17,42.33,42.73,41.97,42.3,2550319,APA
09/15/17,42.21,42.54,42.06,42.52,3101582,APA
09/14/17,42.02,42.82,41.8,42.22,4117586,APA
09/13/17,40.73,42.37,40.67,42.34,4401081,APA
09/12/17,40.02,40.8,39.82,40.52,2391829,APA
09/11/17,39.43,40.15,39.33,39.76,2560552,APA
09/08/17,40.31,40.48,38.98,39.3,3726337,APA
09/07/17,40.03,40.85,39.89,40.73,4129424,APA
09/06/17,39.71,40.53,39.66,40.13,2902040,APA
09/05/17,39.74,40.14,39.0767,39.42,2891271,APA
09/01/17,39.0,39.7,38.62,39.48,2955868,APA
08/31/17,38.37,39.18,38.14,38.84,4989529,APA
08/30/17,38.71,39.2,38.26,38.37,4721319,APA
08/29/17,38.84,39.23,38.35,38.87,3111475,APA
08/28/17,39.99,40.248000000000005,38.82,39.35,3888722,APA
08/25/17,40.19,40.39,39.78,40.06,2399444,APA
08/24/17,40.05,40.37,39.8566,40.03,1886505,APA
08/23/17,39.76,40.69,39.46,40.24,3809014,APA
08/22/17,39.62,40.05,39.58,39.89,3008076,APA
08/21/17,40.15,40.259,39.04,39.52,4071353,APA
08/18/17,39.86,40.93,39.7801,40.31,3046453,APA
08/17/17,40.72,40.72,39.87,39.89,2728575,APA
08/16/17,41.68,41.8799,40.51,40.63,3313669,APA
08/15/17,41.39,41.66,41.0,41.54,4038632,APA
08/14/17,42.41,42.58,41.47,41.57,3604654,APA
08/11/17,42.24,42.92,42.17,42.39,2505997,APA
08/10/17,43.52,43.88,42.355,42.61,3803868,APA
08/09/17,44.56,44.97,43.25,43.58,3321925,APA
08/08/17,44.36,45.28,43.93,44.12,3448703,APA
08/07/17,44.71,45.1,44.2,44.39,3904897,APA
08/04/17,44.21,45.31,43.611000000000004,45.22,7043091,APA
08/03/17,47.2,47.2,43.24,44.06,11183990,APA
08/02/17,48.18,48.35,47.07,47.91,4465555,APA
08/01/17,49.44,49.44,48.48,48.66,2843307,APA
07/31/17,50.0,50.01,49.1001,49.48,2085476,APA
07/28/17,50.15,51.21,49.72,50.01,3982656,APA
07/27/17,48.84,50.33,48.36,50.22,3714567,APA
07/26/17,49.21,49.8,48.76,48.86,2063226,APA
07/25/17,48.87,49.75,48.54,48.86,3558852,APA
07/24/17,48.54,48.755,47.59,47.96,2620066,APA
07/21/17,49.29,49.398999999999994,48.28,48.41,3347555,APA
07/20/17,50.36,50.53,49.29,49.35,3460435,APA
07/19/17,47.43,50.13,47.32,49.86,6096940,APA
07/18/17,49.18,49.25,47.47,47.73,2322141,APA
07/17/17,48.38,48.77,48.24,48.68,3011111,APA
07/14/17,48.42,48.71,48.2,48.56,2305278,APA
07/13/17,47.46,48.28,47.295,48.24,2615849,APA
07/12/17,47.99,48.29,47.01,47.58,3218786,APA
07/11/17,47.11,47.64,46.51,47.2,3348409,APA
07/10/17,46.09,47.38,45.65,47.11,5679470,APA
07/07/17,45.53,45.7,44.595,45.11,4343362,APA
07/06/17,47.65,47.91,45.6401,45.77,3540149,APA
07/05/17,48.98,49.11,47.59,47.65,2251311,APA
07/03/17,48.18,49.56,48.1125,49.33,1277770,APA
06/30/17,47.6,48.411,47.1,47.93,2817378,APA
06/29/17,47.4,48.51,47.27,47.45,3550974,APA
06/28/17,46.33,47.48,46.29,47.14,2562266,APA
06/27/17,46.34,46.95,46.14,46.21,2116897,APA
06/26/17,46.33,46.67,45.79,46.21,2491625,APA
06/23/17,45.72,46.19,45.52,46.08,10019490,APA
06/22/17,45.87,46.25,45.15,45.63,2693344,APA
06/21/17,47.35,47.43,45.26,45.66,5130304,APA
06/20/17,48.96,49.67,47.39,47.72,5356705,APA
06/19/17,49.54,50.19,49.4,49.82,2977722,APA
06/16/17,48.05,49.675,47.93,49.54,6182705,APA
06/15/17,47.47,48.14,47.34,47.8,4673440,APA
06/14/17,48.78,48.79,47.22,47.72,3793631,APA
06/13/17,48.41,49.3101,48.31,49.22,2243404,APA
06/12/17,48.82,49.26,48.14,48.42,3055204,APA
06/09/17,47.24,48.6,47.22,48.34,3818492,APA
06/08/17,46.33,47.5,46.32,47.0,4618142,APA
06/07/17,47.65,48.0799,45.95,46.78,7075123,APA
06/06/17,46.56,48.06,46.43,48.04,3000409,APA
06/05/17,46.73,47.13,46.44,46.73,3795905,APA
06/02/17,46.75,47.215,46.125,46.99,4254665,APA
06/01/17,46.85,47.61,46.55,47.3,2816225,APA
05/31/17,47.02,47.315,46.47,46.76,4216266,APA
05/30/17,47.84,48.135,47.25,47.56,3783435,APA
05/26/17,47.88,48.26,47.33,48.19,2896422,APA
05/25/17,49.78,50.56,47.66,47.71,3645474,APA
05/24/17,49.77,50.55,49.61,49.87,2908129,APA
05/23/17,50.04,50.24,49.53,50.0,3001600,APA
05/22/17,51.41,51.4475,50.0,50.02,3519542,APA
05/19/17,50.25,51.19,50.03,51.16,2898694,APA
05/18/17,50.0,50.61,49.34,49.92,3573145,APA
05/17/17,50.72,51.28,50.095,50.19,2711757,APA
05/16/17,51.27,51.48,50.32,50.97,3403403,APA
05/15/17,52.48,52.67,50.58,50.97,2922995,APA
05/12/17,51.12,51.58,50.75,51.45,2650423,APA
05/11/17,51.36,51.78,50.91,51.07,1851203,APA
05/10/17,50.75,52.21,50.75,51.21,3560658,APA
05/09/17,50.21,50.59,49.61,50.45,3467933,APA
05/08/17,49.16,50.4,49.01,50.25,3309055,APA
05/05/17,48.0,49.45,47.94,49.29,4237629,APA
05/04/17,48.65,48.9799,46.09,47.9,7881172,APA
05/03/17,48.31,49.31,48.25,48.8,4593624,APA
05/02/17,48.92,49.22,48.1,48.47,3304005,APA
05/01/17,48.56,49.13,48.36,48.79,2915999,APA
04/28/17,48.74,48.89,48.2817,48.64,2980421,APA
04/27/17,49.47,49.54,48.24,48.32,5218783,APA
04/26/17,49.87,51.0,49.67,50.01,2794199,APA
04/25/17,48.73,50.3,48.38,50.25,3137352,APA
04/24/17,49.42,49.5,48.36,48.74,3850633,APA
04/21/17,49.0,49.58,48.79,49.02,3030214,APA
04/20/17,49.39,49.83,49.01,49.02,3381331,APA
04/19/17,50.33,50.645,49.01,49.19,4945776,APA
04/18/17,51.99,52.57,50.395,50.45,4847439,APA
04/17/17,52.35,52.97,52.075,52.5,3099473,APA
04/13/17,53.62,54.29,52.21,52.37,4445383,APA
04/12/17,53.84,54.64,53.51,53.81,4391082,APA
04/11/17,53.89,53.9699,52.72,53.87,2880176,APA
04/10/17,53.03,54.33,52.82,53.99,3536582,APA
04/07/17,52.53,53.11,52.2,52.64,4992027,APA
04/06/17,52.0,53.28,51.83,52.96,3153120,APA
04/05/17,52.38,52.86,51.56,51.7,3856720,APA
04/04/17,51.16,51.93,50.746,51.89,2330520,APA
04/03/17,51.42,51.778999999999996,50.66,51.04,2879244,APA
03/31/17,52.08,52.24,50.6,51.39,5740157,APA
03/30/17,53.98,54.06,52.07,52.09,4638129,APA
03/29/17,51.15,53.43,51.05,53.18,4572290,APA
03/28/17,49.88,51.33,49.78,51.22,3061402,APA
03/27/17,49.7,50.099,49.27,49.72,2901886,APA
03/24/17,50.29,50.605,49.91,50.24,2650633,APA
03/23/17,50.25,50.49,50.06,50.09,3489006,APA
03/22/17,49.99,50.82899999999999,49.99,50.54,2958388,APA
03/21/17,51.2,51.39,50.21,50.3,2830226,APA
03/20/17,50.9,51.07,50.24,50.93,2666788,APA
03/17/17,51.23,52.16,51.18,51.22,5229431,APA
03/16/17,51.13,51.6398,50.54,51.08,3603236,APA
03/15/17,50.75,51.28,50.15,51.07,3262577,APA
03/14/17,49.63,50.54,49.28,50.33,4172419,APA
03/13/17,50.22,50.78,50.0,50.16,4053645,APA
