Date, Open, High, Low, Close, Volume,ticker
02/05/19,400.75,410.75,399.55,410.18,7230380,BA
02/04/19,388.97,397.07,388.12,397.0,4256562,BA
02/01/19,386.11,392.8,384.7263,387.43,5625749,BA
01/31/19,387.16,388.985,382.08,385.62,6878455,BA
01/30/19,387.4,391.969,380.5,387.72,12705310,BA
01/29/19,363.07,367.78,362.41,364.91,3202652,BA
01/28/19,360.65,363.165,357.5,362.97,3128884,BA
01/25/19,362.49,366.94,360.33,364.2,3190425,BA
01/24/19,358.91,363.18,356.9,358.27,2801392,BA
01/23/19,361.91,362.1995,353.67,358.61,2924874,BA
01/22/19,362.86,364.195,354.23,357.9,4336541,BA
01/18/19,363.88,367.3156,361.32,364.73,4256505,BA
01/17/19,350.75,363.83,350.73,359.09,4270365,BA
01/16/19,352.5,355.0,351.56,352.06,2731082,BA
01/15/19,352.0,353.315,347.98,352.24,2940908,BA
01/14/19,348.2,352.81,347.01,350.36,2476367,BA
01/11/19,348.56,354.36,348.09,352.9,3158852,BA
01/10/19,346.51,353.4662,343.0,352.61,5358117,BA
01/09/19,342.96,347.2,340.8669,343.83,4213870,BA
01/08/19,334.11,341.25,332.65,340.53,4736472,BA
01/07/19,330.52,330.69,323.35,328.11,4030280,BA
01/04/19,316.69,328.44,316.08,327.08,4448759,BA
01/03/19,319.49,319.74,309.4,310.9,5705567,BA
01/02/19,316.19,323.95,313.71,323.81,3292204,BA
12/31/18,320.5,323.64,318.75,322.5,3557691,BA
12/28/18,319.74,321.53,315.15,316.38,3725171,BA
12/27/18,309.04,317.14,302.24,317.14,4341113,BA
12/26/18,298.61,314.0899,292.4704,313.93,4843401,BA
12/24/18,300.65,303.0,294.16,294.16,3435304,BA
12/21/18,309.09,314.97,304.01,304.55,7641721,BA
12/20/18,317.0,321.82099999999997,308.0,313.05,5368592,BA
12/19/18,329.33,333.48,316.1,319.55,4871468,BA
12/18/18,325.46,332.0899,323.2,328.06,5881140,BA
12/17/18,316.91,327.2162,314.44,316.13,4968366,BA
12/14/18,322.45,323.91,315.56,318.75,3298436,BA
12/13/18,328.4,328.74,324.173,325.47,2247706,BA
12/12/18,327.38,331.9,324.66,326.69,3424818,BA
12/11/18,333.25,334.49,318.7518,322.03,3566436,BA
12/10/18,321.27,327.2,315.51,326.35,4400518,BA
12/07/18,332.35,337.61,321.39,323.22,4526264,BA
12/06/18,329.99,333.63,317.3,331.9,9297449,BA
12/04/18,357.0,358.32,341.74,342.5,5199096,BA
12/03/18,364.31,369.0,356.37,359.96,6573387,BA
11/30/18,341.94,347.58,337.5,346.76,5373981,BA
11/29/18,335.97,343.23,334.06,342.56,5331919,BA
11/28/18,325.72,334.01,321.73,333.5,6117572,BA
11/27/18,315.28,318.56,310.96,318.03,2946391,BA
11/26/18,315.56,318.59,310.66,316.36,3362345,BA
11/23/18,315.0,317.0,311.871,312.32,1599381,BA
11/21/18,325.07,326.889,315.565,317.32,4401044,BA
11/20/18,302.1,322.18,296.61,317.7,6875884,BA
11/19/18,335.55,336.04,317.2,320.94,6782767,BA
11/16/18,339.0,340.1904,331.16,335.95,4425161,BA
11/15/18,341.12,347.98,336.51,341.57,4863046,BA
11/14/18,352.09,355.85,343.89,344.72,3445838,BA
11/13/18,349.55,355.38,342.04,349.51,4959999,BA
11/12/18,370.21,370.48,355.99,357.03,3088654,BA
11/09/18,367.83,371.0,366.12,369.34,2590303,BA
11/08/18,369.33,373.7,365.55,370.77,2752001,BA
11/07/18,367.64,372.85,359.5,372.02,4015255,BA
11/06/18,362.41,368.44,362.11,366.47,2471898,BA
11/05/18,359.76,363.29,356.48,361.98,2253943,BA
11/02/18,366.97,371.54,356.76,357.75,4029826,BA
11/01/18,357.47,364.57,353.2,363.07,3760650,BA
10/31/18,352.51,363.405,352.51,354.86,4175570,BA
10/30/18,330.35,351.05,329.7746,349.91,5773971,BA
10/29/18,360.55,361.71,328.63,335.59,7461953,BA
10/26/18,360.7,363.3,354.1207,359.27,4073415,BA
10/25/18,357.3,364.39,354.97,363.77,4003484,BA
10/24/18,361.59,364.6,351.6901,354.65,8442563,BA
10/23/18,349.5,353.56199999999995,342.82599999999996,350.05,4389559,BA
10/22/18,357.85,358.7584,352.46,355.98,2263527,BA
10/19/18,359.8,359.87,354.205,356.26,3491612,BA
10/18/18,364.82,367.76,356.76,359.35,3254902,BA
10/17/18,368.0,368.5,362.7,365.5,2238186,BA
10/16/18,360.45,368.57,358.55,368.25,2822482,BA
10/15/18,359.46,362.55,355.5,358.88,2979835,BA
10/12/18,366.01,367.12,352.26,360.11,5509720,BA
10/11/18,363.44,369.85,355.1,358.11,6266751,BA
10/10/18,382.96,383.8,367.09,367.47,6033088,BA
10/09/18,384.37,386.82,381.14,385.44,2862707,BA
10/08/18,383.84,386.73,377.35,385.77,3324019,BA
10/05/18,389.0,392.39,383.03,386.47,2899663,BA
10/04/18,390.74,391.09,385.29,389.99,3822324,BA
10/03/18,388.9,394.28,386.69,392.3,4794263,BA
10/02/18,380.85,388.615,379.77,386.37,4622595,BA
10/01/18,375.16,383.21,375.0,382.29,4758417,BA
09/28/18,368.63,374.22,366.22,371.9,3600472,BA
09/27/18,368.4,368.97,364.4,367.39,2355918,BA
09/26/18,367.5,368.5601,364.32,365.03,2368637,BA
09/25/18,369.08,370.46,366.88,367.23,2969159,BA
09/24/18,371.0,371.8927,367.33,367.99,2800161,BA
09/21/18,369.4,372.565,366.05,372.23,7144087,BA
09/20/18,368.74,371.73,365.67,367.46,4011062,BA
09/19/18,363.58,371.23,363.19,365.22,4753410,BA
09/18/18,357.3,365.81,356.1,363.58,3003512,BA
09/17/18,359.28,361.3,354.54,355.96,2554461,BA
09/14/18,356.44,362.26,356.1,359.8,2835757,BA
09/13/18,356.36,360.42,354.3,355.46,3166512,BA
09/12/18,345.0,355.04,344.605,353.41,4003834,BA
09/11/18,339.01,346.62,337.31,345.25,2731777,BA
09/10/18,349.49,350.75,341.68,341.86,3065489,BA
09/07/18,348.82,350.01,344.46,349.28,3921887,BA
09/06/18,347.55,353.35,346.58,351.27,3585876,BA
09/05/18,345.77,347.25,343.16,346.68,2959269,BA
09/04/18,341.6,346.32,339.28,346.25,2699402,BA
08/31/18,345.05,345.85,341.58,342.79,3462692,BA
08/30/18,350.35,350.95,345.7501,346.9,3257668,BA
08/29/18,352.26,352.35,349.21,350.19,1850054,BA
08/28/18,355.0,355.68,350.61,351.21,2475095,BA
08/27/18,352.11,355.0,351.01,353.74,2279949,BA
08/24/18,348.77,350.63,348.1,349.38,1954540,BA
08/23/18,349.15,350.28,345.4628,347.48,1833449,BA
08/22/18,354.32,355.87,349.84,350.03,2682942,BA
08/21/18,351.0,354.45,349.63,353.77,2967175,BA
08/20/18,348.6,352.61,347.1,350.74,3018615,BA
08/17/18,346.0,348.5,341.67,346.4,3069190,BA
08/16/18,339.06,347.72,338.3,345.98,5867939,BA
08/15/18,336.57,337.1433,328.03,331.76,3798600,BA
08/14/18,339.12,340.15,337.62,339.14,2017276,BA
08/13/18,339.6,342.15,337.34,338.36,1877248,BA
08/10/18,341.0,341.0,336.45,339.41,2745697,BA
08/09/18,346.07,346.84,343.12,343.72,2302126,BA
08/08/18,350.5,351.62,346.25,347.78,2334439,BA
08/07/18,348.05,352.12,345.5,350.76,2267560,BA
08/06/18,347.37,347.37,343.12,346.57,3251105,BA
08/03/18,349.5,350.99,345.67,348.44,2285202,BA
08/02/18,348.62,350.73,346.03,349.73,2655906,BA
08/01/18,354.09,357.9103,350.5,352.76,2718206,BA
07/31/18,354.38,359.0225,354.06,356.3,2728366,BA
07/30/18,361.99,362.45,350.47,351.06,3080445,BA
07/27/18,361.06,364.54,359.474,360.65,2916341,BA
07/26/18,355.38,360.2,355.27,359.32,3191189,BA
07/25/18,351.52,356.3,345.5,355.92,7353046,BA
07/24/18,356.75,359.47,354.64,358.27,3181965,BA
07/23/18,355.0,355.0,352.39,353.27,1943747,BA
07/20/18,353.04,356.99,353.0,354.9,1817836,BA
07/19/18,357.69,359.39,355.26,355.33,2711744,BA
07/18/18,359.0,361.86,354.2638,360.23,3090089,BA
07/17/18,357.61,359.0,355.04,356.88,2730514,BA
07/16/18,353.97,356.34,352.35,356.1,2889033,BA
07/13/18,347.0,351.24,346.2,350.79,2281610,BA
07/12/18,345.28,346.6,342.7374,346.03,2030678,BA
07/11/18,341.73,344.39,339.19,340.6,3056866,BA
07/10/18,342.78,348.0,342.78,347.16,3278253,BA
07/09/18,337.5,343.04,336.51,341.92,3128698,BA
07/06/18,332.84,336.1,330.45,334.64,2138162,BA
07/05/18,336.15,337.28,329.1,333.18,2427866,BA
07/03/18,338.18,339.6888,332.0,332.93,1464360,BA
07/02/18,330.69,336.325,329.32,336.08,2820817,BA
06/29/18,337.19,340.0,335.36,335.51,3154812,BA
06/28/18,330.0,337.54,327.29,334.65,3347973,BA
06/27/18,334.85,341.42,329.76,329.82,4578908,BA
06/26/18,332.39,334.4,330.48,331.3,3112387,BA
06/25/18,332.52,333.85,327.6,331.2,5006203,BA
06/22/18,340.43,340.94,336.6,338.91,3298084,BA
06/21/18,341.15,341.15,336.1952,337.66,4048336,BA
06/20/18,346.0,346.98,340.46,342.69,4539988,BA
06/19/18,347.17,347.17,338.5732,341.12,6857338,BA
06/18/18,353.19,357.645,352.37,354.74,3363221,BA
06/15/18,358.15,361.66,353.47,357.88,9945956,BA
06/14/18,366.15,367.64,358.827,362.42,4039532,BA
06/13/18,370.67,371.0,363.29,363.85,3867642,BA
06/12/18,371.24,372.725,367.99,370.62,2440354,BA
06/11/18,371.0,373.3299,368.8,370.94,2468521,BA
06/08/18,368.14,371.42,365.46,369.5,3292875,BA
06/07/18,372.0,374.48,366.05,368.53,4517844,BA
06/06/18,362.46,371.6,360.99,371.56,4488412,BA
06/05/18,360.5,363.37,358.85,360.1,2567758,BA
06/04/18,358.97,363.3855,358.85,360.73,2950284,BA
06/01/18,355.79,358.15,354.46,356.72,2657837,BA
05/31/18,356.83,356.83,351.62,352.16,4406277,BA
05/30/18,355.65,358.92,354.1025,358.19,2825188,BA
05/29/18,357.71,360.97,350.66,352.48,4249593,BA
05/25/18,358.12,360.6,357.05,360.09,2463737,BA
05/24/18,358.45,360.66,354.37,359.0,3932085,BA
05/23/18,352.28,359.6,351.62,359.21,4497516,BA
05/22/18,364.0,364.85,354.52,355.02,5389360,BA
05/21/18,358.46,365.0,358.45,363.92,6785369,BA
05/18/18,345.6,352.05,345.19,351.23,4327659,BA
05/17/18,340.47,344.77,340.25,344.14,2483301,BA
05/16/18,342.0,343.56,340.3,340.97,2230068,BA
05/15/18,343.0,343.85,340.2647,342.12,3009053,BA
05/14/18,344.0,347.74,343.89,344.59,2520267,BA
05/11/18,343.77,345.415,341.0515,342.46,2332170,BA
05/10/18,343.99,348.57,342.41,344.07,3920357,BA
05/09/18,339.49,346.93,338.575,344.5,4347023,BA
05/08/18,339.77,341.939,336.61,338.37,4014096,BA
05/07/18,335.23,342.98,335.21,340.43,4192224,BA
05/04/18,328.04,335.89,328.04,334.43,3655069,BA
05/03/18,322.97,332.6348,319.125,330.69,6383211,BA
05/02/18,329.5,330.71,323.98,324.19,3436125,BA
05/01/18,332.5,333.91,324.18,329.54,4313094,BA
04/30/18,341.17,342.58,333.4,333.56,3721638,BA
04/27/18,341.25,342.92,337.77,340.88,3390364,BA
04/26/18,344.01,345.65,338.33,342.79,5273622,BA
04/25/18,338.12,344.91,330.5201,342.86,11023620,BA
04/24/18,343.17,347.67,323.28,329.06,7051820,BA
04/23/18,339.55,341.26,336.0,338.84,2765647,BA
04/20/18,340.73,341.3959,335.05,338.67,3038031,BA
04/19/18,340.19,342.41,337.5,340.64,3006774,BA
04/18/18,338.33,342.4,337.18,341.0,3117476,BA
04/17/18,334.73,339.74,333.65,336.72,3381788,BA
04/16/18,332.34,333.22,327.625,331.77,3901401,BA
04/13/18,338.99,339.67,326.6,329.28,4733463,BA
04/12/18,331.98,338.35,330.46,337.48,4325027,BA
04/11/18,331.6,337.57,326.31,327.36,4573530,BA
04/10/18,331.35,336.69,329.55,334.83,5618139,BA
04/09/18,332.25,334.88,322.05,322.48,4931728,BA
04/06/18,330.61,334.59,322.21,326.12,5713613,BA
04/05/18,330.59,338.9599,330.26,336.4,6219981,BA
04/04/18,312.3,327.81,311.88,327.44,8235741,BA
04/03/18,324.76,331.1,323.09,330.82,4783125,BA
04/02/18,325.2,329.9419,317.17,322.44,5024944,BA
03/29/18,323.38,330.48,322.0,327.88,3652078,BA
03/28/18,321.85,323.24,311.17,320.02,5634676,BA
03/27/18,331.51,334.88,319.0,321.12,5355543,BA
03/26/18,330.48,331.9399,323.59,328.97,5392886,BA
03/23/18,320.15,331.14,318.3216,321.0,7237471,BA
03/22/18,330.11,332.68,319.01,319.61,7282165,BA
03/21/18,337.07,341.91,335.17,337.1,4056304,BA
03/20/18,331.84,339.7,331.0,337.63,6500507,BA
03/19/18,327.45,333.33,326.78,331.76,6328878,BA
03/16/18,329.82,330.83,325.63,330.47,9328976,BA
03/15/18,332.3,332.92,322.91,329.98,8766002,BA
03/14/18,339.792,340.524,322.3,330.26,13057900,BA
03/13/18,345.32,347.88,337.61,338.67,5443789,BA
03/12/18,355.2,355.23,343.26,344.19,6088821,BA
03/09/18,352.65,354.89,350.23,354.52,3538348,BA
03/08/18,349.51,352.5,343.95,348.73,4319915,BA
03/07/18,341.52,348.4093,339.5,347.04,4575690,BA
03/06/18,354.24,355.21,346.0219,348.92,4888282,BA
03/05/18,338.0,354.77,336.61,352.75,8140161,BA
03/02/18,341.82,346.09,335.3,344.67,10021330,BA
03/01/18,362.33,362.74,346.4,349.69,8977971,BA
02/28/18,366.8,371.6,362.21,362.21,5472898,BA
02/27/18,364.6,369.89,363.3,364.64,4774134,BA
02/26/18,359.5,364.05,358.2123,363.48,4148132,BA
02/23/18,358.18,358.77,353.0668,356.66,3355378,BA
02/22/18,354.65,358.07,352.64,355.92,3414299,BA
02/21/18,352.56,360.81,351.75,352.37,5258555,BA
02/20/18,352.0,357.79,351.4,353.35,4303395,BA
02/16/18,356.59,359.5,353.5101,355.04,5211615,BA
02/15/18,348.47,356.55,348.05,356.46,5827488,BA
02/14/18,341.34,347.43,341.17,344.85,4340180,BA
02/13/18,340.45,347.8799,340.29,343.16,4030233,BA
02/12/18,336.57,347.75,335.13,343.8,6885010,BA
02/09/18,333.55,337.81,319.25,332.83,8832974,BA
02/08/18,348.0,349.0,329.4,329.66,8295905,BA
02/07/18,340.52,353.59,339.87,348.12,7946670,BA
02/06/18,320.0,341.67,317.65,340.91,11935140,BA
02/05/18,342.67,350.0,317.39,328.88,10511290,BA
02/02/18,354.0,355.199,348.7,348.91,5486074,BA
02/01/18,352.95,361.45,352.04,356.94,6067581,BA
01/31/18,360.5,360.97,351.62,354.37,11409630,BA
01/30/18,339.17,339.98,334.16,337.71,4983055,BA
01/29/18,341.23,344.48,340.1,340.82,3324878,BA
01/26/18,344.33,345.98,341.25,343.22,5236260,BA
01/25/18,336.21,343.615,335.3,343.11,4747478,BA
01/24/18,336.2,338.99,334.14,334.69,4205351,BA
01/23/18,338.34,338.94,334.81,335.59,4537784,BA
01/22/18,335.29,341.3812,332.04,338.0,6792870,BA
01/19/18,341.67,344.0,335.75,337.73,7264401,BA
01/18/18,350.7,350.83,339.15,340.16,9458634,BA
01/17/18,337.73,352.23,336.41,351.01,9699917,BA
01/16/18,339.9,347.73,331.33,335.16,12305480,BA
01/12/18,330.38,336.88,330.38,336.21,6559284,BA
01/11/18,322.13,328.4,321.19,328.12,4635344,BA
01/10/18,317.49,322.15,315.5,320.26,4479288,BA
01/09/18,310.59,319.91,310.49,318.43,5641298,BA
01/08/18,308.66,310.86,305.75,310.15,4124862,BA
01/05/18,296.77,308.89,296.72,308.84,6177731,BA
01/04/18,297.94,298.42,295.47,296.67,4171720,BA
01/03/18,295.94,298.5,295.47,297.8,3211195,BA
01/02/18,295.75,296.99,295.39599999999996,296.84,2978918,BA
12/29/17,296.94,297.3,294.83,294.91,1824591,BA
12/28/17,295.81,296.99,294.74,296.35,1436751,BA
12/27/17,296.41,296.8,294.8,295.62,1447837,BA
12/26/17,295.54,297.44,294.65,295.36,1394737,BA
12/22/17,296.33,296.52,293.01,295.1,2257350,BA
12/21/17,298.05,298.3852,294.1301,295.03,5398275,BA
12/20/17,298.7,299.33,297.11,297.9,2533689,BA
12/19/17,296.5,297.58,294.1809,297.25,2728367,BA
12/18/17,296.0,297.14,294.52,296.14,2901644,BA
12/15/17,295.87,297.37,293.02,293.94,6933490,BA
12/14/17,293.35,296.82,292.6,293.88,3913444,BA
12/13/17,290.5,295.85,289.7,291.84,5003328,BA
12/12/17,288.16,292.8,287.72,289.94,5517550,BA
12/11/17,286.21,286.49,279.9,283.16,4065242,BA
12/08/17,285.01,287.32,283.56,285.9,4440528,BA
12/07/17,278.49,284.79,277.8,281.97,4264354,BA
12/06/17,274.87,279.14,274.0046,278.27,2538083,BA
12/05/17,279.01,279.44,274.86,275.54,2806075,BA
12/04/17,276.16,281.83,276.0,277.97,5523013,BA
12/01/17,277.51,278.73,270.6,271.38,4592483,BA
11/30/17,269.91,277.04,269.43,276.8,4820313,BA
11/29/17,269.48,269.6807,266.15,269.3,3029095,BA
11/28/17,267.0,268.01,265.23,267.99,2262052,BA
11/27/17,265.38,266.84,264.72,265.58,1772196,BA
11/24/17,265.26,266.57,264.5304,265.88,788957,BA
11/22/17,267.0,267.48,264.53,265.15,1471390,BA
11/21/17,266.24,267.0,264.71,266.99,2267052,BA
11/20/17,263.0,265.6189,262.76,264.63,2447398,BA
11/17/17,262.82,263.74,262.03,262.26,1724790,BA
11/16/17,263.76,265.04,263.34,263.7,2710174,BA
11/15/17,261.42,264.77,260.15,262.86,2510533,BA
11/14/17,262.0,262.4,260.2,261.76,2358169,BA
11/13/17,261.67,263.36,260.49,262.42,2604867,BA
11/10/17,262.11,262.5,259.6,260.85,1740621,BA
11/09/17,265.01,266.75,259.5626,262.7,3215865,BA
11/08/17,266.14,267.62,265.29,265.57,2841807,BA
11/07/17,264.07,267.28,264.07,266.13,3205378,BA
11/06/17,262.62,265.84,262.5327,264.07,2911598,BA
11/03/17,262.42,263.79,260.08,261.75,2610784,BA
11/02/17,258.31,263.24,258.0,262.63,2529912,BA
11/01/17,258.29,259.41,256.24,258.5,2929490,BA
10/31/17,259.34,259.93,257.47,257.98,2742775,BA
10/30/17,255.45,260.41,255.33,259.25,3025919,BA
10/27/17,258.26,259.4994,255.8,256.46,2899168,BA
10/26/17,259.72,261.44,257.31,259.27,3419137,BA
10/25/17,264.78,266.0,254.5,258.42,7895318,BA
10/24/17,263.24,267.21,263.24,266.0,4401597,BA
10/23/17,265.13,265.98,262.14,262.32,3302395,BA
10/20/17,260.36,264.8272,259.44,264.75,3955922,BA
10/19/17,258.98,259.1,256.03,259.04,2589203,BA
10/18/17,258.47,260.73,256.66,260.04,2051651,BA
10/17/17,256.49,259.05,256.26,258.62,2515865,BA
10/16/17,261.5,262.0,259.69,259.75,1818869,BA
10/13/17,262.9,263.79,260.74,260.74,2243903,BA
10/12/17,260.95,262.98,260.0,261.91,2577900,BA
10/11/17,261.32,261.65,259.02,261.44,2890344,BA
10/10/17,259.74,261.06,257.2,260.93,2740651,BA
10/09/17,259.0,259.0,257.11,258.39,2146782,BA
10/06/17,258.0,258.9018,257.06,258.58,2736358,BA
10/05/17,255.28,258.99,254.78,258.89,3940198,BA
10/04/17,256.12,257.13,254.07,255.76,3030983,BA
10/03/17,255.99,258.26,254.69,255.46,3163415,BA
10/02/17,254.65,255.99,253.5301,255.99,2685053,BA
09/29/17,253.85,255.26,252.59099999999998,254.21,2531131,BA
09/28/17,254.11,255.8,251.17,254.27,2586076,BA
09/27/17,255.27,258.77,253.97099999999998,255.28,3840114,BA
09/26/17,254.6,256.48,253.54,253.7,2173606,BA
09/25/17,256.97,256.97,251.5,254.32,3479166,BA
09/22/17,256.31,259.3,256.13,256.45,3475566,BA
09/21/17,256.13,256.99,254.4239,256.04,2809374,BA
09/20/17,253.26,256.6924,252.25,255.46,3853153,BA
09/19/17,253.08,255.17,251.63099999999997,252.46,4124716,BA
09/18/17,249.97,253.7875,248.91,253.08,5192959,BA
09/15/17,247.36,249.95,246.21,249.0,9033301,BA
09/14/17,243.0,245.61,242.5,245.23,4995155,BA
09/13/17,240.0,243.48,237.09,241.93,4529090,BA
09/12/17,240.59,241.7074,238.95,240.58,2702732,BA
09/11/17,239.5,241.85,239.31,240.59,3628146,BA
09/08/17,235.75,239.39,235.21,238.78,3404151,BA
09/07/17,234.75,236.54,234.29,236.31,2994514,BA
09/06/17,237.53,237.8564,234.34,234.62,4252704,BA
09/05/17,240.3,240.36,236.23,237.0,3869251,BA
09/01/17,239.66,242.53,239.17,240.33,3271270,BA
08/31/17,241.0,241.1,238.41,239.66,3075798,BA
08/30/17,240.99,241.44,239.0,240.46,2801097,BA
08/29/17,237.21,241.17,236.08,240.49,3535465,BA
08/28/17,236.22,237.5547,234.611,237.18,2394983,BA
08/25/17,239.0,239.09,235.6,235.89,2270276,BA
08/24/17,238.52,238.9,236.6,238.74,2553084,BA
08/23/17,239.36,239.36,237.19,238.09,2518274,BA
08/22/17,236.16,239.89,236.11,239.75,2915687,BA
08/21/17,235.77,236.94,234.35,235.68,2545355,BA
08/18/17,235.0,237.26,234.5664,235.77,2939494,BA
08/17/17,237.38,237.6,235.25,235.59,2810933,BA
08/16/17,239.7,240.26,237.41,237.59,3012660,BA
08/15/17,237.21,239.64,236.01,239.17,2851082,BA
08/14/17,236.01,237.48,235.72,237.15,2953549,BA
08/11/17,232.76,235.4,230.94,234.88,3461663,BA
08/10/17,234.03,236.16,231.91,232.88,6817655,BA
08/09/17,238.01,238.7,234.1,234.31,5680369,BA
08/08/17,239.91,240.52,238.93,239.5,4871451,BA
08/07/17,237.6,241.43,237.21,240.23,3674677,BA
08/04/17,238.58,239.73,236.38,237.71,5590535,BA
08/03/17,237.06,239.59,236.04,238.25,5112697,BA
08/02/17,239.06,241.56,237.88,237.95,5119876,BA
08/01/17,243.38,243.99099999999999,239.155,239.44,5018396,BA
07/31/17,241.85,246.49,241.82,242.46,5777271,BA
07/28/17,240.82,242.0,238.55,241.27,4602406,BA
07/27/17,237.13,242.68,236.7,241.0,10860580,BA
07/26/17,223.48,233.98,223.02,233.45,14139960,BA
07/25/17,213.22,214.0,211.95,212.46,2889035,BA
07/24/17,212.0,212.64,211.4,212.18,2392741,BA
07/21/17,209.99,212.2014,209.41,212.14,2098402,BA
07/20/17,211.1,211.25,209.9189,210.28,2235082,BA
07/19/17,209.43,210.93,208.99,210.88,2258363,BA
07/18/17,209.11,209.19,207.53,208.24,1943144,BA
07/17/17,208.73,209.72,208.56,209.0,2415956,BA
07/14/17,206.798,208.73,206.74,208.51,3229034,BA
07/13/17,206.8,207.0,205.35,206.23,1943575,BA
07/12/17,206.95,208.61,206.32,206.44,2817350,BA
07/11/17,204.0,206.66,204.0,206.27,2815790,BA
07/10/17,202.32,204.58,202.19,203.96,2701928,BA
07/07/17,202.24,203.28,201.26,202.37,3090441,BA
07/06/17,201.64,202.49,200.78,201.48,2737400,BA
07/05/17,199.3,202.14,198.86,201.81,2716674,BA
07/03/17,198.07,199.44,197.75,198.59,1511163,BA
06/30/17,198.5,199.44,197.3901,197.75,2225564,BA
06/29/17,199.62,199.755,196.45,197.46,2428873,BA
06/28/17,199.5,200.95,199.3,199.62,2096774,BA
06/27/17,199.8,200.92,198.89,198.89,2296887,BA
06/26/17,202.77,204.39,199.94,199.98,3077632,BA
06/23/17,199.26,202.35,198.68,202.23,4310050,BA
06/22/17,199.25,200.40900000000002,199.18,199.44,3339255,BA
06/21/17,199.58,199.71,197.56,199.17,3151125,BA
06/20/17,198.75,201.24,198.31,198.33,3077408,BA
06/19/17,197.88,199.47,197.0,199.08,2726416,BA
06/16/17,196.01,197.95,195.81,196.44,6939081,BA
06/15/17,191.43,195.55,191.37,195.45,2894081,BA
06/14/17,191.05,193.38,190.81900000000002,192.38,2210039,BA
06/13/17,190.05,191.56,189.35,191.09,1882684,BA
06/12/17,190.3,190.53,188.05,190.0,2730111,BA
06/09/17,190.0,190.99,189.25,190.03,3344896,BA
06/08/17,188.1,191.07,187.7,189.93,2340325,BA
06/07/17,186.85,188.54,186.3926,188.1,2383954,BA
06/06/17,188.41,188.86,186.685,186.75,2724995,BA
06/05/17,190.07,190.74,188.81,188.95,2522113,BA
06/02/17,187.82,191.7,187.6499,190.23,3034272,BA
06/01/17,187.41,187.91,184.53,187.32,2870243,BA
05/31/17,187.37,188.26,186.72,187.63,5186677,BA
05/30/17,186.76,187.42,186.19,186.88,2231571,BA
05/26/17,186.73,187.605,186.27,186.59,1735778,BA
05/25/17,185.63,187.42,185.59,187.07,2363329,BA
05/24/17,183.46,185.4,183.46,185.25,2425330,BA
05/23/17,184.0,184.46,182.86,183.49,2123758,BA
05/22/17,183.78,185.32,182.52,183.67,2946750,BA
05/19/17,177.73,181.42,176.77,180.76,4038909,BA
05/18/17,178.48,178.5,175.47099999999998,177.4,3118075,BA
05/17/17,181.39,181.52,178.68,178.78,2535741,BA
05/16/17,182.73,183.15,182.04,182.7,2156147,BA
05/15/17,183.3,184.11,182.28,182.39,3364967,BA
05/12/17,183.71,183.98,182.63,183.25,3479223,BA
05/11/17,182.9,184.33,182.17,183.94,2883815,BA
05/10/17,185.14,185.65,178.18,183.18,7060056,BA
05/09/17,186.11,187.205,186.05,186.91,3003956,BA
05/08/17,185.38,186.39,185.0,186.02,1963569,BA
05/05/17,183.16,185.07,183.16,185.01,2636917,BA
05/04/17,183.33,184.25,182.18,183.07,2289326,BA
05/03/17,183.45,183.75,182.25,183.39,2983245,BA
05/02/17,182.54,183.91,182.53,183.44,1979787,BA
05/01/17,184.23,184.485,181.8,182.39,3516749,BA
04/28/17,183.42,184.93,183.02,184.83,2181592,BA
04/27/17,182.59,183.76,182.59,183.22,3129075,BA
04/26/17,182.31,183.0,180.11,181.71,4471593,BA
04/25/17,182.53,183.85,182.53,183.51,3735370,BA
04/24/17,181.75,182.46,181.61,182.06,3141913,BA
04/21/17,179.42,180.93,179.42,180.38,3146556,BA
04/20/17,178.74,179.82,178.34599999999998,179.3,2335176,BA
04/19/17,178.47,179.9,178.16,178.4,2124533,BA
04/18/17,178.59,179.97,177.12,177.85,2960165,BA
04/17/17,175.84,179.08,175.65,179.02,2450222,BA
04/13/17,175.74,176.88,175.5639,175.62,2024086,BA
04/12/17,178.25,178.25,175.94,176.05,2922725,BA
04/11/17,177.5,178.6,176.96,178.57,2266280,BA
04/10/17,179.0,179.97,177.48,177.56,2309273,BA
04/07/17,178.39,179.09,177.26,178.85,2806866,BA
04/06/17,177.56,178.22,177.12,177.37,2343873,BA
04/05/17,179.0,180.18,176.89,177.08,2567212,BA
04/04/17,176.88,178.79,176.76,178.7,2326494,BA
04/03/17,177.08,177.73,175.5,176.65,2934818,BA
03/31/17,178.02,178.18,176.81,176.86,2032749,BA
03/30/17,177.25,178.49,177.22,177.98,1737221,BA
03/29/17,177.4,177.99,176.97,177.63,1640601,BA
03/28/17,176.29,177.683,175.0,177.36,2412559,BA
03/27/17,174.37,176.44,173.75,176.1,2750685,BA
03/24/17,176.85,177.53,174.7687,175.82,2386809,BA
03/23/17,177.34,177.85,176.59,177.26,2006383,BA
03/22/17,175.96,177.1,175.5,176.98,2505738,BA
03/21/17,179.99,180.25,175.5,175.96,3239579,BA
03/20/17,180.1,180.15,179.14,179.39,2062211,BA
03/17/17,178.31,180.3835,178.17,180.1,5037385,BA
03/16/17,179.82,180.0,177.64,178.19,3100744,BA
03/15/17,179.0,179.24,177.97,178.71,3569047,BA
