Date, Open, High, Low, Close, Volume,ticker
02/27/19,110.93,111.2,110.4196,111.13,2620930,UPS
02/26/19,110.72,111.9,110.67,111.04,2927654,UPS
02/25/19,109.9,111.23,109.65,110.86,3112674,UPS
02/22/19,111.89,111.89,107.85,110.36,4084975,UPS
02/21/19,110.77,112.28,110.71,111.76,2260051,UPS
02/20/19,110.93,111.16,110.4,111.07,3346687,UPS
02/19/19,110.9,111.75,110.165,110.77,2658706,UPS
02/15/19,110.93,111.95,109.615,110.87,4273403,UPS
02/14/19,111.41,112.17,110.60700000000001,111.8,2359424,UPS
02/13/19,111.0,112.06,110.48,112.01,2731606,UPS
02/12/19,109.56,110.79,109.56,110.66,2881875,UPS
02/11/19,108.21,109.02,107.89,108.93,2765281,UPS
02/08/19,107.39,108.12,106.74,108.1,2951012,UPS
02/07/19,108.35,108.945,107.39,107.94,3395683,UPS
02/06/19,107.45,108.84,107.17,108.82,4490558,UPS
02/05/19,106.81,107.71,106.04,107.66,3690385,UPS
02/04/19,106.0,106.59,105.42,106.58,3184663,UPS
02/01/19,105.72,106.5,105.26,106.09,3526127,UPS
01/31/19,105.5,108.0,102.75,105.4,7327400,UPS
01/30/19,101.89,102.05,100.25,101.19,4013005,UPS
01/29/19,100.37,101.33,99.78,101.3,2209103,UPS
01/28/19,99.87,100.62,98.91,100.33,3126239,UPS
01/25/19,100.7,101.74,100.0,100.83,3445551,UPS
01/24/19,100.36,100.64,98.83,99.7,2807393,UPS
01/23/19,103.04,103.13,99.24,100.92,4573263,UPS
01/22/19,101.5,103.0,101.15,102.68,5594315,UPS
01/18/19,100.43,101.87,100.11,101.6,4249091,UPS
01/17/19,96.95,99.65,96.8,99.58,4004283,UPS
01/16/19,97.9,98.95,96.865,96.99,4463447,UPS
01/15/19,99.14,99.14,96.815,97.56,4777103,UPS
01/14/19,97.33,99.65,96.63,99.14,4731266,UPS
01/11/19,98.29,98.96,97.31,97.91,5282804,UPS
01/10/19,97.4,99.14,96.85,98.91,2432217,UPS
01/09/19,97.59,98.33,97.16,97.92,3678230,UPS
01/08/19,98.46,99.11,96.53,97.42,3034282,UPS
01/07/19,97.48,98.1535,96.181,97.41,3795650,UPS
01/04/19,96.19,97.93,95.83,97.74,3347302,UPS
01/03/19,96.47,96.6475,94.19,94.45,2705032,UPS
01/02/19,96.12,97.36,95.78,97.21,3297520,UPS
12/31/18,96.86,97.56,96.44,97.53,2656670,UPS
12/28/18,98.18,98.82,96.14,96.53,2972183,UPS
12/27/18,95.24,97.78,94.08,97.78,4335543,UPS
12/26/18,90.83,96.78,89.94,96.61,6259428,UPS
12/24/18,93.03,93.35,89.89,89.89,2728294,UPS
12/21/18,93.55,95.28,93.16,93.5,7889446,UPS
12/20/18,94.48,95.78,92.69,93.94,5200005,UPS
12/19/18,93.71,98.55,93.26,94.32,6326045,UPS
12/18/18,97.88,99.07,96.70100000000001,97.28,3404718,UPS
12/17/18,98.4,98.83,96.36,96.87,4649236,UPS
12/14/18,99.87,100.04,97.54,98.66,4532224,UPS
12/13/18,101.33,101.845,99.75,100.78,3490501,UPS
12/12/18,104.67,104.9,101.165,101.21,4453652,UPS
12/11/18,105.78,106.4,102.28,103.58,2382552,UPS
12/10/18,104.66,105.49,100.89,104.4,3993358,UPS
12/07/18,108.03,109.34,104.47,105.32,3172275,UPS
12/06/18,106.14,108.1,105.38,108.04,4269562,UPS
12/04/18,113.6,113.78,105.85,106.77,6865946,UPS
12/03/18,116.62,117.285,113.775,115.27,3529800,UPS
11/30/18,113.74,115.44,113.19,115.29,3564276,UPS
11/29/18,113.11,113.93,112.36,113.26,1998429,UPS
11/28/18,111.64,113.62,110.93,113.55,2321990,UPS
11/27/18,110.11,111.56,109.625,111.51,1933798,UPS
11/26/18,109.91,110.92,109.04,110.64,3400412,UPS
11/23/18,108.83,109.98,108.2501,108.69,835857,UPS
11/21/18,109.0,109.71,108.4918,108.77,1660601,UPS
11/20/18,110.29,110.795,108.03,108.51,3485404,UPS
11/19/18,110.11,111.91,109.89,111.29,2932485,UPS
11/16/18,109.44,110.79,108.81,110.09,2583906,UPS
11/15/18,108.97,110.99,107.4,110.45,3304022,UPS
11/14/18,110.46,112.07,108.37,109.5,2964397,UPS
11/13/18,108.07,110.52,108.0,109.4,3578263,UPS
11/12/18,109.75,110.45,107.48,107.72,1810314,UPS
11/09/18,111.89,112.13,109.22,109.51,3377110,UPS
11/08/18,110.84,111.95,110.75,111.5,2566404,UPS
11/07/18,109.24,111.32,108.01,111.13,3720889,UPS
11/06/18,106.76,108.885,106.46,108.65,2582968,UPS
11/05/18,106.42,107.45,106.03,106.82,2445782,UPS
11/02/18,107.1,107.67,105.48,105.99,2854007,UPS
11/01/18,106.89,108.16,105.94,107.52,2897787,UPS
10/31/18,108.25,109.0175,106.46,106.54,3620786,UPS
10/30/18,105.45,107.55,104.71,107.07,3047734,UPS
10/29/18,106.56,107.43,103.8277,105.13,3355094,UPS
10/26/18,106.5,107.14,104.44,105.31,3965165,UPS
10/25/18,107.05,109.235,105.61,107.82,4270238,UPS
10/24/18,111.065,112.14,107.46,107.93,5794623,UPS
10/23/18,114.28,115.68,112.95,114.24,3120177,UPS
10/22/18,116.19,116.34,114.73,115.64,2359009,UPS
10/19/18,114.73,116.78,114.0,116.49,2460024,UPS
10/18/18,117.59,117.75,114.18,114.73,2270011,UPS
10/17/18,117.33,118.05,115.93,118.01,2104353,UPS
10/16/18,116.5,117.7,115.75,117.48,2681254,UPS
10/15/18,115.37,116.63,115.26,115.77,2648287,UPS
10/12/18,115.55,116.5677,113.69,115.64,2993098,UPS
10/11/18,117.33,117.81,113.1664,113.76,5239798,UPS
10/10/18,117.34,118.25,116.32,116.65,4669228,UPS
10/09/18,118.26,118.7,117.43,117.92,4652659,UPS
10/08/18,117.11,119.22,116.96,118.78,2867075,UPS
10/05/18,117.46,118.14,116.24,117.24,2039212,UPS
10/04/18,117.48,118.34,116.3,117.31,1799777,UPS
10/03/18,117.5,118.54,117.41,117.78,1802874,UPS
10/02/18,117.48,117.55,116.64,116.99,1336062,UPS
10/01/18,118.55,118.86,117.19,117.46,1821206,UPS
09/28/18,116.46,116.86,115.73,116.75,2642239,UPS
09/27/18,116.5,117.34,116.19,116.73,1599812,UPS
09/26/18,116.26,117.35,116.25,116.7,2220578,UPS
09/25/18,117.64,117.75,115.97,116.26,2108683,UPS
09/24/18,118.3,118.68,117.06,117.33,1889409,UPS
09/21/18,119.41,120.05,118.43,118.49,4348507,UPS
09/20/18,118.93,119.6,118.55,119.12,1905479,UPS
09/19/18,118.3,118.79,117.87,118.25,1944809,UPS
09/18/18,118.7,119.68,117.35,118.24,2851420,UPS
09/17/18,120.58,121.02,118.64,119.09,2945193,UPS
09/14/18,120.3,120.86,119.01,120.39,3730554,UPS
09/13/18,123.09,124.945,119.055,119.7,5029184,UPS
09/12/18,122.91,123.96,122.6,123.3,3243366,UPS
09/11/18,123.85,124.3,122.85,123.07,2260445,UPS
09/10/18,123.69,125.0885,123.45,124.34,2458234,UPS
09/07/18,123.39,124.39,122.17,122.99,2530029,UPS
09/06/18,124.56,124.83,123.46,123.7,2282159,UPS
09/05/18,124.0,124.99,123.49,124.66,2368276,UPS
09/04/18,123.79,124.4,123.1,124.34,2396894,UPS
08/31/18,122.87,123.13,121.86,122.88,2188844,UPS
08/30/18,123.26,123.62,122.43,122.85,1314373,UPS
08/29/18,122.96,123.51,122.4,123.47,1528029,UPS
08/28/18,124.07,124.44,122.6,122.75,2126378,UPS
08/27/18,122.9,124.06700000000001,122.85,123.85,2641134,UPS
08/24/18,122.1,122.95,121.83,122.74,1969621,UPS
08/23/18,121.85,122.23,121.14,121.71,1263635,UPS
08/22/18,123.01,123.01,121.7,121.87,2272230,UPS
08/21/18,122.5,123.22,122.21,123.01,2594923,UPS
08/20/18,121.8,122.94,121.7,122.55,2272563,UPS
08/17/18,120.45,121.88,119.98,121.8,2384598,UPS
08/16/18,120.48,121.6,119.89,121.11,2126866,UPS
08/15/18,118.48,120.48,117.86,120.05,2619164,UPS
08/14/18,118.26,120.15,118.26,118.98,1914791,UPS
08/13/18,119.22,119.48,117.72,118.16,2339373,UPS
08/10/18,120.52,120.79,119.0,119.27,2341356,UPS
08/09/18,120.23,121.85,120.13,120.87,2050187,UPS
08/08/18,120.01,120.79,119.81,120.58,1603063,UPS
08/07/18,119.52,120.14,118.64,120.01,1957402,UPS
08/06/18,118.85,119.93,118.85,119.54,1603742,UPS
08/03/18,118.62,119.34,118.2025,119.15,1912931,UPS
08/02/18,119.0,119.2,118.03,118.6,1653530,UPS
08/01/18,119.89,120.0,117.8,119.36,1913046,UPS
07/31/18,119.62,121.36,119.31,119.89,2395179,UPS
07/30/18,118.81,119.94,118.54,118.71,2020433,UPS
07/27/18,119.24,119.24,118.15,118.66,2095344,UPS
07/26/18,119.99,120.68,118.05,118.87,3630440,UPS
07/25/18,112.25,120.44,112.25,120.2,6715617,UPS
07/24/18,113.34,113.67,111.95,112.44,2646440,UPS
07/23/18,112.47,113.0,112.2,112.71,1871266,UPS
07/20/18,112.02,112.55,111.75,112.07,1776702,UPS
07/19/18,111.89,112.9,111.445,112.84,2457898,UPS
07/18/18,110.96,112.6253,110.81,112.16,2798680,UPS
07/17/18,110.66,111.18,109.66,111.07,2102419,UPS
07/16/18,111.13,111.57,109.84,110.65,4288762,UPS
07/13/18,108.37,109.41,107.93,108.97,1997938,UPS
07/12/18,108.08,109.03,107.81,108.53,1920116,UPS
07/11/18,107.7,108.17,107.04,107.33,1764957,UPS
07/10/18,108.7,108.97,107.97,108.51,1503906,UPS
07/09/18,106.3,108.72,106.27,108.59,2103633,UPS
07/06/18,106.48,106.69,105.12,106.03,2022477,UPS
07/05/18,105.99,106.34,104.94,106.29,2866779,UPS
07/03/18,106.26,106.85,105.46,105.76,1145680,UPS
07/02/18,105.87,106.47,105.42,105.88,2252281,UPS
06/29/18,106.3,107.25,106.15,106.23,3409282,UPS
06/28/18,106.75,106.95,105.1,105.88,6173048,UPS
06/27/18,109.67,110.16,108.25,108.38,2940800,UPS
06/26/18,110.39,110.7,109.2,109.57,2332333,UPS
06/25/18,113.04,113.04,109.39,110.2,4044331,UPS
06/22/18,114.9,115.79,113.63,113.7,3661109,UPS
06/21/18,113.66,114.07,112.321,113.42,2721855,UPS
06/20/18,114.75,114.78,113.53,113.65,3112626,UPS
06/19/18,116.0,116.0,114.1134,114.82,2738983,UPS
06/18/18,116.19,117.3,115.8,116.77,2177149,UPS
06/15/18,116.61,117.36,116.05,116.77,4286897,UPS
06/14/18,117.44,117.73,116.55,117.19,1869327,UPS
06/13/18,118.49,118.6,117.11,117.33,1668429,UPS
06/12/18,117.61,119.17,117.32,118.34,3414619,UPS
06/11/18,116.6,117.75,116.56,116.85,2004717,UPS
06/08/18,116.15,116.65,115.74,116.6,2879849,UPS
06/07/18,117.17,117.34,115.8,116.19,3106423,UPS
06/06/18,117.0,117.51,115.9,117.02,2783746,UPS
06/05/18,116.8,117.78,116.55,116.81,3340955,UPS
06/04/18,117.61,118.27,116.92,116.97,2248463,UPS
06/01/18,116.69,117.29,116.32,117.25,2237794,UPS
05/31/18,116.46,116.83,115.91,116.12,5892979,UPS
05/30/18,114.12,116.745,113.91,116.69,2911664,UPS
05/29/18,114.87,114.945,113.01,113.83,2724133,UPS
05/25/18,115.49,115.9,115.2,115.49,1583600,UPS
05/24/18,115.38,115.81,114.41,115.63,2303415,UPS
05/23/18,114.85,115.42,113.78,115.28,2013573,UPS
05/22/18,117.01,117.14,115.29,115.36,2027096,UPS
05/21/18,116.0,117.28,115.5,117.08,3333298,UPS
05/18/18,115.67,115.93,115.1,115.38,2450899,UPS
05/17/18,116.59,117.44,116.4,116.59,3697242,UPS
05/16/18,115.54,116.665,115.53,116.32,1970011,UPS
05/15/18,115.78,116.47,114.85,115.61,3480370,UPS
05/14/18,117.95,118.77,116.12,116.34,4618570,UPS
05/11/18,113.94,115.99,113.72,115.45,3388147,UPS
05/10/18,111.93,114.12,111.54,113.99,2477915,UPS
05/09/18,111.34,111.69,110.32,111.4,3205398,UPS
05/08/18,112.0,113.21,110.63,111.27,2848713,UPS
05/07/18,111.79,112.75,111.47,112.12,2583818,UPS
05/04/18,109.19,111.81,108.81,111.31,2412758,UPS
05/03/18,110.78,110.97,108.16,109.81,4079409,UPS
05/02/18,112.08,112.25,110.58,111.15,3563766,UPS
05/01/18,113.55,113.9,111.48,112.45,4376222,UPS
04/30/18,114.18,114.46,112.86,113.5,4479360,UPS
04/27/18,113.07,114.0,112.73,113.99,4557366,UPS
04/26/18,108.05,114.275,107.71,113.28,7309004,UPS
04/25/18,107.98,108.88,107.41,108.66,3195080,UPS
04/24/18,109.15,109.57,107.3,108.22,3626061,UPS
04/23/18,108.7,109.2199,108.42,109.11,2246550,UPS
04/20/18,109.91,109.91,107.99,108.55,3632432,UPS
04/19/18,110.7,110.7,108.99,109.68,2737222,UPS
04/18/18,109.87,111.03,108.61,110.9,3559546,UPS
04/17/18,109.54,109.85,108.66,109.52,2832886,UPS
04/16/18,108.3,109.39,108.16,109.25,4595628,UPS
04/13/18,107.48,108.34,106.6,107.25,3970849,UPS
04/12/18,106.59,107.64,106.53,106.99,1999994,UPS
04/11/18,105.24,106.75,105.05,106.09,1623855,UPS
04/10/18,105.56,106.84899999999999,105.56,106.02,2766757,UPS
04/09/18,105.56,106.26,104.36,104.6,3938503,UPS
04/06/18,106.48,106.63,104.39,105.33,4397221,UPS
04/05/18,106.61,107.37,105.345,107.18,3154706,UPS
04/04/18,103.81,106.47,103.33,106.41,3832814,UPS
04/03/18,104.41,105.62,103.76,105.54,4453168,UPS
04/02/18,104.33,105.43,102.4,103.84,4594427,UPS
03/29/18,103.24,105.83,103.1501,104.66,3813414,UPS
03/28/18,102.32,103.68,101.7,102.68,3811800,UPS
03/27/18,103.77,104.66,101.69,102.17,3850248,UPS
03/26/18,103.06,103.92,101.9,103.7,3836087,UPS
03/23/18,104.89,105.165,101.4531,101.66,4278803,UPS
03/22/18,106.73,107.12,104.26,104.45,4149974,UPS
03/21/18,108.19,109.579,107.64,107.65,2805053,UPS
03/20/18,108.64,109.3283,107.52,108.03,2512978,UPS
03/19/18,110.3,110.89,107.439,108.46,3351177,UPS
03/16/18,109.57,111.2,109.57,110.91,5679167,UPS
03/15/18,109.04,110.01,108.91,109.72,2718320,UPS
03/14/18,110.03,110.17,108.52,108.76,2310874,UPS
03/13/18,109.7,110.56,109.12,109.33,3517864,UPS
03/12/18,110.22,110.75,108.89,108.91,3124847,UPS
03/09/18,109.53,110.42,108.91,110.38,3201872,UPS
03/08/18,109.41,110.54,106.97,108.8,6078959,UPS
03/07/18,109.02,109.55,107.83,109.21,7097591,UPS
03/06/18,107.49,110.04,106.31,109.8,8590537,UPS
03/05/18,105.34,106.17,104.63,105.81,4997436,UPS
03/02/18,105.76,106.3,104.37,105.37,4670569,UPS
03/01/18,104.96,109.29,103.95,106.43,8701867,UPS
02/28/18,106.4,106.6,104.38,104.41,3729244,UPS
02/27/18,108.24,108.56,105.68,105.69,3605108,UPS
02/26/18,106.7,108.44,106.01,108.07,4092385,UPS
02/23/18,104.4,105.62,104.34,105.61,4417027,UPS
02/22/18,105.35,106.48,104.65,105.08,3357008,UPS
02/21/18,104.74,107.05,104.51,104.7,5515976,UPS
02/20/18,106.25,106.65,104.33,104.71,5228599,UPS
02/16/18,107.11,107.66,105.9,106.4,6119610,UPS
02/15/18,107.15,108.33,105.52,108.31,5535121,UPS
02/14/18,106.69,107.1,105.09,106.6,6504041,UPS
02/13/18,105.99,108.77,105.5,107.56,7557854,UPS
02/12/18,107.0,107.08,105.414,106.31,6677261,UPS
02/09/18,108.1,108.11,103.81,106.39,11369600,UPS
02/08/18,111.76,112.5,109.23,109.28,6999074,UPS
02/07/18,112.39,113.26,111.62,111.91,7219687,UPS
02/06/18,112.62,115.89,109.68,112.71,11749080,UPS
02/05/18,115.89,116.31,113.21,113.3,8119637,UPS
02/02/18,118.985,119.14,115.52,116.47,9235616,UPS
02/01/18,119.22,121.0,118.07,119.51,14405950,UPS
01/31/18,128.5,128.97,126.25,127.32,5788268,UPS
01/30/18,130.37,130.74,128.1,128.11,4124859,UPS
01/29/18,132.76,133.56,130.61,130.64,2753769,UPS
01/26/18,131.21,132.72,131.04,132.72,2044532,UPS
01/25/18,131.96,131.97,129.71,131.29,3166768,UPS
01/24/18,132.51,132.9565,130.15,131.69,2862880,UPS
01/23/18,132.87,132.87,130.91,132.07,2952740,UPS
01/22/18,132.52,132.9899,131.14,132.86,3099993,UPS
01/19/18,133.86,134.02,131.92,133.08,3891715,UPS
01/18/18,134.65,135.53,133.53,133.59,3371107,UPS
01/17/18,133.53,134.3,132.39,134.01,3508825,UPS
01/16/18,134.41,134.71,131.76,132.88,4126546,UPS
01/12/18,133.45,134.33,133.0,134.09,4212455,UPS
01/11/18,130.36,133.77,130.02,133.46,4252297,UPS
01/10/18,128.52,130.46,128.49,129.79,2927883,UPS
01/09/18,129.23,130.0,128.86,129.11,2957717,UPS
01/08/18,128.11,129.52,127.74,129.17,3243045,UPS
01/05/18,127.82,128.66,125.77,127.62,3699152,UPS
01/04/18,127.01,128.95,126.71,127.23,5473064,UPS
01/03/18,124.15,126.69,123.9,126.41,5655594,UPS
01/02/18,120.04,123.71,119.61,123.67,5413025,UPS
12/29/17,119.05,120.32,119.0,119.15,2614403,UPS
12/28/17,119.49,119.56,118.51,119.05,1367260,UPS
12/27/17,118.2,119.13,118.0501,119.08,1507999,UPS
12/26/17,118.94,119.08,118.09,118.26,1309064,UPS
12/22/17,119.0,119.0,118.21,118.64,1933427,UPS
12/21/17,118.85,118.85,117.5,118.58,3377711,UPS
12/20/17,120.68,120.73,118.22,118.33,3420036,UPS
12/19/17,119.16,119.49,118.55,119.0,2111182,UPS
12/18/17,118.78,119.92,118.61,118.81,2580972,UPS
12/15/17,117.45,118.6,117.3068,118.0,4997181,UPS
12/14/17,118.34,118.34,116.33,116.84,2817363,UPS
12/13/17,118.48,119.33,118.04,118.4,2738497,UPS
12/12/17,117.91,118.88,117.61,118.16,2540981,UPS
12/11/17,119.33,119.41,117.56,118.05,2765450,UPS
12/08/17,120.06,120.13,117.89,119.56,3030422,UPS
12/07/17,118.36,120.02,117.85,119.73,3279999,UPS
12/06/17,119.69,119.95,117.97,118.29,3346989,UPS
12/05/17,123.83,124.0,120.28,120.37,3690947,UPS
12/04/17,122.1,125.16,122.1,123.72,4535047,UPS
12/01/17,121.89,121.89,119.1,120.31,3141930,UPS
11/30/17,119.04,122.0,119.025,121.45,5654168,UPS
11/29/17,115.49,119.26,115.33,119.04,4122054,UPS
11/28/17,115.11,115.43,114.39,115.19,2025770,UPS
11/27/17,113.42,114.66,113.37,114.54,3060515,UPS
11/24/17,114.0,114.19,112.96,113.14,891718,UPS
11/22/17,113.93,114.1875,113.59,113.77,1846198,UPS
11/21/17,113.05,114.135,112.8,113.92,2205374,UPS
11/20/17,113.18,113.51,112.82,113.2,2811124,UPS
11/17/17,113.33,113.5,112.56,112.94,2155351,UPS
11/16/17,113.69,114.21,112.9708,113.7,2518380,UPS
11/15/17,113.75,114.29,112.66,112.89,2153449,UPS
11/14/17,114.3,114.5,113.67,114.07,3238234,UPS
11/13/17,114.07,114.86,113.53,114.81,3301313,UPS
11/10/17,111.57,113.27,111.3035,113.23,2840098,UPS
11/09/17,112.83,113.0,111.72,112.55,2713855,UPS
11/08/17,113.66,113.7,112.65,113.13,2371851,UPS
11/07/17,113.83,114.86,113.63,113.95,2730433,UPS
11/06/17,115.58,116.0,113.6,113.92,3351103,UPS
11/03/17,116.87,116.87,115.17,115.46,2957646,UPS
11/02/17,117.62,117.75,115.04,116.87,3522331,UPS
11/01/17,117.94,118.17,117.18,117.46,2088585,UPS
10/31/17,118.5,118.79,117.45,117.53,2498983,UPS
10/30/17,120.52,120.52,117.84,118.09,3441974,UPS
10/27/17,119.31,121.75,119.31,120.75,3638275,UPS
10/26/17,118.29,120.79,117.0,119.33,4104540,UPS
10/25/17,119.58,119.74,118.435,118.55,3397006,UPS
10/24/17,120.18,120.4199,119.62,119.7,1845623,UPS
10/23/17,120.24,120.41,119.63,119.68,2052179,UPS
10/20/17,119.59,120.43,119.51,119.76,2427577,UPS
10/19/17,117.68,119.53,117.68,119.42,2119640,UPS
10/18/17,117.41,118.77,117.41,118.15,2089301,UPS
10/17/17,118.0,118.23,117.4,117.68,1484420,UPS
10/16/17,118.61,118.69,117.46,118.34,1247290,UPS
10/13/17,120.04,120.11,118.24,118.36,1665486,UPS
10/12/17,118.8,120.02,118.6506,119.57,2290275,UPS
10/11/17,118.12,118.92,117.95,118.92,1810035,UPS
10/10/17,117.63,118.6,117.27,118.12,2064184,UPS
10/09/17,118.14,118.62,116.9188,117.15,1839218,UPS
10/06/17,117.99,118.73,117.4,117.7,2828294,UPS
10/05/17,116.78,118.2,116.52,118.2,4480304,UPS
10/04/17,119.51,119.62,118.68,119.0,2309690,UPS
10/03/17,120.33,120.565,119.51,119.71,1856994,UPS
10/02/17,120.0,120.8,119.86,120.79,1989857,UPS
09/29/17,119.56,120.42,119.43,120.09,2445796,UPS
09/28/17,118.56,119.715,118.32,119.61,1629291,UPS
09/27/17,118.69,119.17,118.38,118.62,2302377,UPS
09/26/17,118.02,119.0,116.99,118.92,2870741,UPS
09/25/17,118.07,118.29,117.16,118.22,2361133,UPS
09/22/17,117.39,118.05,117.14,117.67,1883335,UPS
09/21/17,117.83,118.0,117.08,117.26,1765739,UPS
09/20/17,116.96,118.39,116.65,117.83,3481829,UPS
09/19/17,117.59,117.98,116.89,116.97,2002737,UPS
09/18/17,117.93,118.36,117.4,117.59,2292447,UPS
09/15/17,117.36,118.0,117.1,117.9,3411257,UPS
09/14/17,116.7,117.48,116.5,117.38,2102811,UPS
09/13/17,116.84,117.65,116.66,117.06,2302641,UPS
09/12/17,116.23,117.53,115.98,117.15,2151706,UPS
09/11/17,115.5,116.37,115.31,116.2,2021495,UPS
09/08/17,114.61,115.41,114.06,115.05,1645388,UPS
09/07/17,113.88,114.78,113.88,114.67,1616260,UPS
09/06/17,114.25,114.56,113.73,113.81,2144441,UPS
09/05/17,114.11,114.37,113.54,113.92,1771522,UPS
09/01/17,114.72,115.04,114.39,114.39,1549241,UPS
08/31/17,115.47,115.47,113.89,114.36,3262164,UPS
08/30/17,114.88,115.64200000000001,114.87,114.97,1968539,UPS
08/29/17,113.55,115.01,112.96,114.89,2083098,UPS
08/28/17,113.79,114.06,113.58,113.79,1928017,UPS
08/25/17,113.74,114.11,113.33,113.4,2015061,UPS
08/24/17,113.84,113.96,113.24,113.35,1147527,UPS
08/23/17,114.12,114.12,113.26,113.55,1528406,UPS
08/22/17,114.0,114.84,113.84,114.6,1594145,UPS
08/21/17,113.34,114.2,113.177,113.83,1455218,UPS
08/18/17,112.93,114.2,112.68,113.34,2249273,UPS
08/17/17,114.6,114.81,112.905,112.92,2439860,UPS
08/16/17,114.27,115.34,114.22,114.76,2196283,UPS
08/15/17,113.68,114.43,113.5,114.18,1985838,UPS
08/14/17,112.18,113.79,112.09,113.69,2424918,UPS
08/11/17,111.49,112.48,111.29,111.44,2077867,UPS
08/10/17,111.54,111.82,110.89,110.92,2058232,UPS
08/09/17,111.97,112.5,111.72,112.41,1888701,UPS
08/08/17,113.0,113.2,111.8,111.89,2809476,UPS
08/07/17,112.0,112.02799999999999,111.42,111.86,1696021,UPS
08/04/17,111.62,112.09,111.12,112.05,2185439,UPS
08/03/17,110.97,111.78,110.8317,111.52,2515286,UPS
08/02/17,109.87,111.45,109.85,111.26,2256116,UPS
08/01/17,110.8,110.8,109.65,110.17,2663456,UPS
07/31/17,110.04,110.995,109.9601,110.29,3564234,UPS
07/28/17,108.38,109.91,107.93,109.66,4274849,UPS
07/27/17,111.0,111.0,106.98,107.79,7446537,UPS
07/26/17,113.54,113.64,112.18,112.29,2978405,UPS
07/25/17,112.83,113.76,112.42,113.22,2219359,UPS
07/24/17,112.48,112.58,111.98,112.15,2296092,UPS
07/21/17,112.35,113.1,112.15,112.68,1772938,UPS
07/20/17,113.21,113.21,112.43,112.58,2237064,UPS
07/19/17,111.72,112.99,111.26,112.99,2541764,UPS
07/18/17,111.96,112.15,111.529,111.83,2142605,UPS
07/17/17,111.88,112.26,111.375,112.03,2615164,UPS
07/14/17,111.03,112.61,110.85,112.41,3275699,UPS
07/13/17,110.42,111.58,110.175,111.16,2285933,UPS
07/12/17,110.63,111.11,110.14,110.57,2195960,UPS
07/11/17,110.25,110.37,109.56,110.07,1785892,UPS
07/10/17,110.09,110.59,109.79,110.21,1698733,UPS
07/07/17,109.44,110.62,109.16,110.36,1742740,UPS
07/06/17,110.11,110.35,109.09,109.24,1637242,UPS
07/05/17,110.57,111.15,110.24,110.52,1628693,UPS
07/03/17,110.9,111.6339,110.58,110.61,1288219,UPS
06/30/17,110.21,111.01,109.7505,110.59,2178072,UPS
06/29/17,109.72,110.24,109.42,109.78,2208755,UPS
06/28/17,110.39,110.88,109.6,110.08,2996373,UPS
06/27/17,110.72,111.44,109.67,109.67,2154588,UPS
06/26/17,110.66,111.5499,110.51,111.01,2199684,UPS
06/23/17,109.22,111.3,108.96,110.27,4352130,UPS
06/22/17,108.76,109.55,108.68,109.07,1613613,UPS
06/21/17,109.82,109.86,108.87,109.19,2796937,UPS
06/20/17,110.85,110.87,109.585,109.61,2081024,UPS
06/19/17,110.79,111.18,110.2224,110.87,2150895,UPS
06/16/17,110.56,111.08,110.03,110.59,4107588,UPS
06/15/17,108.82,110.33,108.82,110.26,2311641,UPS
06/14/17,109.93,110.23,109.06,109.39,2434292,UPS
06/13/17,109.06,109.99,108.95,109.85,2507270,UPS
06/12/17,107.29,108.95,107.2,108.94,3338155,UPS
06/09/17,106.51,107.06,105.9301,107.03,2834213,UPS
06/08/17,106.64,107.18,106.22,106.75,2322051,UPS
06/07/17,107.41,107.485,106.28,106.68,2442255,UPS
06/06/17,107.83,107.94,107.35,107.43,2593850,UPS
06/05/17,107.49,108.48,107.25,107.95,2619892,UPS
06/02/17,107.74,108.88,106.97,107.67,4182767,UPS
06/01/17,106.49,108.1,105.7,107.66,4832320,UPS
05/31/17,107.1,107.1916,105.33,105.97,5007276,UPS
05/30/17,105.51,107.41,105.27,106.81,2400826,UPS
05/26/17,105.81,106.09,105.5275,105.87,1825963,UPS
05/25/17,105.18,105.99,105.03,105.94,2391811,UPS
05/24/17,103.82,104.81,103.73,104.72,1896817,UPS
05/23/17,103.67,104.321,103.39,104.2,2099601,UPS
05/22/17,103.35,104.04,103.105,103.78,1916008,UPS
05/19/17,103.24,103.89,103.01,103.42,2361194,UPS
05/18/17,102.94,103.64,102.12,103.19,2890778,UPS
05/17/17,103.74,104.14,102.78,102.87,3073138,UPS
05/16/17,105.29,105.36,103.925,104.5,2458332,UPS
05/15/17,104.55,105.48,104.22399999999999,105.29,2592902,UPS
05/12/17,103.8,104.31,103.65,104.13,2052281,UPS
05/11/17,104.13,104.25,102.98,104.15,3076737,UPS
05/10/17,106.07,106.13,104.77,105.1,3713127,UPS
05/09/17,107.56,107.66,106.09,106.51,2336460,UPS
05/08/17,107.36,107.59,106.73,107.52,2508577,UPS
05/05/17,107.32,107.56,107.02,107.43,2221532,UPS
05/04/17,107.41,107.83,106.6,107.05,1744255,UPS
05/03/17,106.89,107.47,106.59,107.35,1908972,UPS
05/02/17,106.61,107.12,106.56,106.92,1908751,UPS
05/01/17,107.42,107.42,106.51,106.54,1976616,UPS
04/28/17,109.0,109.3,107.08,107.46,3111976,UPS
04/27/17,107.8,109.28,105.58,108.83,4672779,UPS
04/26/17,107.23,108.59,106.955,107.62,4565640,UPS
