Date, Open, High, Low, Close, Volume,ticker
06/05/19,1749.6,1752.0,1715.251,1738.5,4239782,AMZN
06/04/19,1699.24,1730.82,1680.89,1729.56,5679121,AMZN
06/03/19,1760.01,1766.29,1672.0,1692.69,9098708,AMZN
05/31/19,1790.01,1795.585,1772.703,1775.07,4618819,AMZN
05/30/19,1825.49,1829.47,1807.825,1816.32,3146850,AMZN
05/29/19,1823.12,1830.0,1807.533,1819.19,4279025,AMZN
05/28/19,1832.75,1849.267,1827.35,1836.43,3199965,AMZN
05/24/19,1835.89,1841.76,1817.851,1823.28,3369673,AMZN
05/23/19,1836.59,1844.0,1804.2,1815.48,4424265,AMZN
05/22/19,1851.78,1871.485,1851.0,1859.68,2936601,AMZN
05/21/19,1874.79,1879.0,1846.0,1857.52,4005122,AMZN
05/20/19,1852.69,1867.78,1835.54,1858.97,3798198,AMZN
05/17/19,1893.05,1910.53,1867.33,1869.0,4736618,AMZN
05/16/19,1885.94,1917.51,1882.29,1907.57,4707822,AMZN
05/15/19,1827.95,1874.4270000000001,1823.0,1871.15,4692642,AMZN
05/14/19,1839.5,1852.44,1815.75,1840.12,4629107,AMZN
05/13/19,1836.56,1846.535,1818.0,1822.68,5783410,AMZN
05/10/19,1898.0,1903.79,1856.0,1889.98,5717994,AMZN
05/09/19,1900.0,1909.4,1876.0,1899.87,5308263,AMZN
05/08/19,1918.87,1935.37,1910.0,1917.77,4078568,AMZN
05/07/19,1939.99,1949.1,1903.38,1921.0,5902134,AMZN
05/06/19,1917.98,1959.0,1910.5,1950.55,5417841,AMZN
05/03/19,1949.0,1964.4,1936.0,1962.46,6381564,AMZN
05/02/19,1913.33,1921.55,1881.87,1900.82,3962915,AMZN
05/01/19,1933.09,1943.64,1910.55,1911.52,3116964,AMZN
04/30/19,1930.1,1935.71,1906.95,1926.52,3506007,AMZN
04/29/19,1949.0,1956.335,1934.09,1938.43,4021255,AMZN
04/26/19,1929.0,1951.0,1898.0,1950.63,8432563,AMZN
04/25/19,1917.004,1922.45,1900.31,1902.25,6099101,AMZN
04/24/19,1925.0,1929.69,1898.16,1901.75,3675781,AMZN
04/23/19,1891.2,1929.26,1889.58,1923.77,4640441,AMZN
04/22/19,1855.4,1888.42,1845.64,1887.31,3373807,AMZN
04/18/19,1868.79,1870.82,1859.48,1861.69,2749882,AMZN
04/17/19,1872.99,1876.473,1860.44,1864.82,2893517,AMZN
04/16/19,1851.35,1869.77,1848.0,1863.04,3044618,AMZN
04/15/19,1842.0,1846.85,1818.9,1844.87,3724423,AMZN
04/12/19,1848.4,1851.5,1841.3,1843.06,3114413,AMZN
04/11/19,1848.7,1849.95,1840.31,1844.07,2654842,AMZN
04/10/19,1841.0,1848.0,1828.81,1847.33,2963973,AMZN
04/09/19,1845.49,1853.09,1831.78,1835.84,3714368,AMZN
04/08/19,1833.23,1850.2,1825.11,1849.86,3752841,AMZN
04/05/19,1829.0,1838.58,1825.19,1837.28,3640476,AMZN
04/04/19,1820.65,1828.75,1804.2,1818.86,3623867,AMZN
04/03/19,1826.72,1830.0,1809.62,1820.7,3980590,AMZN
04/02/19,1811.02,1820.0,1805.121,1813.98,3448115,AMZN
04/01/19,1800.11,1815.67,1798.73,1814.19,4238752,AMZN
03/29/19,1786.58,1792.86,1776.63,1780.75,3320793,AMZN
03/28/19,1770.0,1777.93,1753.47,1773.42,3042958,AMZN
03/27/19,1784.13,1787.5,1745.68,1765.7,4324801,AMZN
03/26/19,1793.0,1805.77,1773.36,1783.76,4865880,AMZN
03/25/19,1757.79,1782.675,1747.5,1774.26,5103803,AMZN
03/22/19,1810.17,1818.98,1763.11,1764.77,6362983,AMZN
03/21/19,1796.26,1823.75,1787.281,1819.26,5767797,AMZN
03/20/19,1769.94,1799.5,1767.0339999999999,1797.27,6265633,AMZN
03/19/19,1753.51,1784.16,1753.51,1761.85,6364161,AMZN
03/18/19,1712.7,1750.0,1712.63,1742.15,5429058,AMZN
03/15/19,1703.0,1718.8,1693.13,1712.36,7550870,AMZN
03/14/19,1691.2,1702.0,1684.34,1686.22,2946618,AMZN
03/13/19,1683.0,1700.0,1679.35,1690.81,3552041,AMZN
03/12/19,1669.0,1684.265,1660.98,1673.1,3614498,AMZN
03/11/19,1626.12,1672.285,1626.01,1670.62,3876352,AMZN
03/08/19,1604.01,1622.72,1586.57,1620.8,4667014,AMZN
03/07/19,1667.37,1669.753,1620.51,1625.95,4957017,AMZN
03/06/19,1695.97,1697.75,1668.28,1668.95,3996001,AMZN
03/05/19,1702.95,1707.8,1689.01,1692.43,3681522,AMZN
03/04/19,1685.0,1709.43,1674.36,1696.17,6167358,AMZN
03/01/19,1655.13,1674.26,1651.0,1671.73,4974877,AMZN
02/28/19,1635.25,1651.77,1633.83,1639.83,3025891,AMZN
02/27/19,1628.18,1641.81,1615.1,1641.09,3148824,AMZN
02/26/19,1625.98,1639.99,1616.134,1636.4,2665815,AMZN
02/25/19,1641.45,1654.6,1630.3870000000002,1633.0,3184462,AMZN
02/22/19,1623.5,1634.94,1621.17,1631.56,3096191,AMZN
02/21/19,1619.85,1623.56,1600.91,1619.44,3483392,AMZN
02/20/19,1630.0,1634.93,1610.12,1622.1,3337589,AMZN
02/19/19,1601.0,1634.0,1600.56,1627.58,3681656,AMZN
02/15/19,1627.86,1628.91,1604.5,1607.95,4343893,AMZN
02/14/19,1624.5,1637.9,1606.0610000000001,1622.65,4120524,AMZN
02/13/19,1647.0,1656.38,1637.106,1640.0,3560321,AMZN
02/12/19,1604.0,1639.395,1598.88,1638.01,4858604,AMZN
02/11/19,1600.98,1609.29,1586.0,1591.0,3317328,AMZN
02/08/19,1586.0,1588.59,1566.756,1588.22,5657457,AMZN
02/07/19,1625.0,1625.539,1592.91,1614.37,4626589,AMZN
02/06/19,1670.75,1672.26,1633.34,1640.26,3939883,AMZN
02/05/19,1643.34,1665.26,1642.5,1658.81,4453105,AMZN
02/04/19,1623.0,1649.63,1613.5,1633.31,4929187,AMZN
02/01/19,1638.88,1673.06,1622.01,1626.23,11506210,AMZN
01/31/19,1692.85,1736.411,1679.082,1718.73,10910340,AMZN
01/30/19,1623.0,1676.95,1619.68,1670.43,5783822,AMZN
01/29/19,1631.27,1632.38,1590.72,1593.88,4632782,AMZN
01/28/19,1643.59,1645.0,1614.09,1637.89,4837711,AMZN
01/25/19,1670.5,1683.48,1661.612,1670.57,4959679,AMZN
01/24/19,1641.07,1657.257,1631.785,1654.93,4089943,AMZN
01/23/19,1656.0,1657.43,1612.0,1640.02,5225212,AMZN
01/22/19,1681.0,1681.8670000000002,1610.2,1632.17,6416796,AMZN
01/18/19,1712.0,1716.2,1691.54,1696.2,6020503,AMZN
01/17/19,1680.0,1700.17,1677.5,1693.22,4208875,AMZN
01/16/19,1684.22,1705.0,1675.879,1683.78,6366864,AMZN
01/15/19,1632.0,1675.16,1626.01,1674.56,5998510,AMZN
01/14/19,1615.0,1648.2,1595.15,1617.21,6005888,AMZN
01/11/19,1640.55,1660.2939999999999,1636.22,1640.56,4686222,AMZN
01/10/19,1641.01,1663.25,1621.615,1656.22,6507693,AMZN
01/09/19,1652.98,1667.799,1641.395,1659.42,6348801,AMZN
01/08/19,1664.69,1676.61,1616.61,1656.58,8881428,AMZN
01/07/19,1602.31,1634.56,1589.185,1629.51,7993213,AMZN
01/04/19,1530.0,1594.0,1518.31,1575.39,9182575,AMZN
01/03/19,1520.01,1538.0,1497.11,1500.28,6975572,AMZN
01/02/19,1465.2,1553.36,1460.93,1539.13,7983103,AMZN
12/31/18,1510.8,1520.76,1487.0,1501.97,6954507,AMZN
12/28/18,1473.35,1513.47,1449.0,1478.02,8828950,AMZN
12/27/18,1454.2,1469.0,1390.31,1461.64,9722034,AMZN
12/26/18,1368.89,1473.1570000000002,1363.01,1470.9,10411800,AMZN
12/24/18,1346.0,1396.03,1307.0,1343.96,7219996,AMZN
12/21/18,1464.99,1480.0,1363.96,1377.45,13640320,AMZN
12/20/18,1484.0,1509.5,1432.69,1460.83,9991833,AMZN
12/19/18,1543.05,1584.53,1483.18,1495.08,8792189,AMZN
12/18/18,1540.0,1567.55,1523.01,1551.48,6522975,AMZN
12/17/18,1566.0,1576.13,1505.01,1520.91,8829762,AMZN
12/14/18,1638.0,1642.57,1585.0,1591.91,6367163,AMZN
12/13/18,1680.0,1692.12,1641.5,1658.38,5271162,AMZN
12/12/18,1669.0,1704.99,1660.27,1663.54,6597968,AMZN
12/11/18,1678.0,1679.4679999999998,1619.6,1643.24,6244695,AMZN
12/10/18,1623.84,1657.99,1590.87,1641.03,7494808,AMZN
12/07/18,1705.07,1718.9260000000002,1625.46,1629.13,7576132,AMZN
12/06/18,1614.87,1701.05,1609.85,1699.19,8789394,AMZN
12/04/18,1756.0,1770.338,1665.0,1668.4,8694455,AMZN
12/03/18,1769.46,1778.34,1730.0,1772.36,6862160,AMZN
11/30/18,1679.5,1696.0,1666.5,1690.17,5761761,AMZN
11/29/18,1674.99,1689.99,1652.3310000000001,1673.57,6613243,AMZN
11/28/18,1613.92,1681.45,1601.215,1677.75,8458738,AMZN
11/27/18,1575.99,1597.65,1558.01,1581.42,5783227,AMZN
11/26/18,1539.0,1584.81,1524.22,1581.33,6257716,AMZN
11/23/18,1517.0,1536.2,1501.81,1502.06,2707642,AMZN
11/21/18,1542.99,1550.0,1515.0,1516.73,5716800,AMZN
11/20/18,1437.5,1534.75,1420.0,1495.46,10878820,AMZN
11/19/18,1577.01,1581.19,1503.36,1512.29,7789981,AMZN
11/16/18,1587.5,1614.48,1573.12,1593.41,6066080,AMZN
11/15/18,1581.01,1624.82,1546.51,1619.44,8427337,AMZN
11/14/18,1656.32,1672.995,1597.07,1599.01,6486891,AMZN
11/13/18,1649.29,1677.0639999999999,1613.75,1631.17,5933271,AMZN
11/12/18,1698.24,1708.55,1630.01,1636.85,6806245,AMZN
11/09/18,1732.5,1743.921,1701.87,1712.43,5902186,AMZN
11/08/18,1755.0,1784.0,1725.11,1754.91,6534866,AMZN
11/07/18,1673.0,1759.23,1664.075,1755.49,8192234,AMZN
11/06/18,1618.35,1665.0,1614.55,1642.81,4257353,AMZN
11/05/18,1657.57,1658.09,1596.36,1627.8,5624727,AMZN
11/02/18,1678.59,1697.44,1651.83,1665.53,6955548,AMZN
11/01/18,1623.53,1670.4470000000001,1598.44,1665.53,8135539,AMZN
10/31/18,1569.99,1623.91,1565.09,1598.01,9390211,AMZN
10/30/18,1486.16,1540.99,1476.36,1530.42,12460090,AMZN
10/29/18,1660.0,1665.7379999999998,1495.0,1538.88,13866080,AMZN
10/26/18,1649.59,1698.46,1603.0,1642.81,14963780,AMZN
10/25/18,1703.34,1794.81,1692.01,1782.17,10285740,AMZN
10/24/18,1773.7,1777.71,1656.56,1664.2,6928383,AMZN
10/23/18,1742.24,1776.34,1714.0,1768.7,6723913,AMZN
10/22/18,1784.0,1809.5,1756.0,1789.3,4500015,AMZN
10/19/18,1785.16,1809.1,1753.0,1764.03,5907246,AMZN
10/18/18,1821.49,1830.15,1767.87,1770.72,5873995,AMZN
10/17/18,1842.79,1845.0,1807.0,1831.73,5295177,AMZN
10/16/18,1783.5,1823.88,1761.55,1819.96,5859918,AMZN
10/15/18,1795.0,1795.05,1734.23,1760.95,6437162,AMZN
10/12/18,1808.0,1808.95,1742.53,1788.61,9444587,AMZN
10/11/18,1724.0,1755.4,1685.1,1719.36,13935870,AMZN
10/10/18,1857.89,1858.56,1754.41,1755.25,10988860,AMZN
10/09/18,1859.99,1896.6760000000002,1852.32,1870.32,4772866,AMZN
10/08/18,1874.0,1901.996,1830.6629999999998,1864.42,7393199,AMZN
10/05/18,1917.99,1929.08,1862.83,1889.65,6822327,AMZN
10/04/18,1949.0,1956.0,1896.57,1909.42,7256973,AMZN
10/03/18,1981.7,1989.7,1949.81,1952.76,5253131,AMZN
10/02/18,1999.99,2013.39,1965.77,1971.31,5400749,AMZN
10/01/18,2021.99,2033.19,2003.6,2004.36,3468285,AMZN
09/28/18,2004.41,2026.52,1996.465,2003.0,4085135,AMZN
09/27/18,1993.236,2016.156,1988.58,2012.98,4329391,AMZN
09/26/18,1968.5,1995.25,1961.52,1974.85,4313459,AMZN
09/25/18,1942.9,1975.91,1938.85,1974.55,4538407,AMZN
09/24/18,1903.79,1936.88,1865.0,1934.36,4213728,AMZN
09/21/18,1954.22,1957.31,1910.501,1915.01,6855898,AMZN
09/20/18,1938.58,1955.0,1932.25,1944.3,3154934,AMZN
09/19/18,1940.5,1940.83,1904.9,1926.42,4056822,AMZN
09/18/18,1918.65,1958.2,1915.4389999999999,1941.05,4268706,AMZN
09/17/18,1954.73,1956.82,1887.41,1908.03,7050192,AMZN
09/14/18,1992.93,1993.648,1959.22,1970.19,3642030,AMZN
09/13/18,2000.0,2008.76,1982.0279999999998,1989.87,3621511,AMZN
09/12/18,1994.0,2000.0,1962.44,1990.0,4414012,AMZN
09/11/18,1928.27,1988.88,1917.0,1987.15,5033645,AMZN
09/10/18,1971.0,1973.04,1931.516,1939.01,4544831,AMZN
09/07/18,1938.71,1975.2,1937.35,1952.07,4892643,AMZN
09/06/18,2006.505,2007.5,1935.2089999999998,1958.31,7488680,AMZN
09/05/18,2038.11,2040.38,1989.89,1994.82,8220576,AMZN
09/04/18,2026.5,2050.5,2013.0,2039.51,5721093,AMZN
08/31/18,2007.0,2022.38,2004.74,2012.71,4204378,AMZN
08/30/18,1997.42,2025.57,1986.9,2002.38,7277257,AMZN
08/29/18,1953.45,1998.69,1948.94,1998.1,6531761,AMZN
08/28/18,1937.73,1941.777,1928.82,1932.82,3100727,AMZN
08/27/18,1915.0,1927.7,1909.281,1927.68,3569037,AMZN
08/24/18,1910.51,1916.01,1902.54,1905.39,2800863,AMZN
08/23/18,1907.17,1919.5,1900.76,1902.9,3562997,AMZN
08/22/18,1876.64,1905.8,1876.64,1904.9,3080464,AMZN
08/21/18,1880.0,1897.75,1874.405,1883.42,3105626,AMZN
08/20/18,1890.57,1891.746,1866.0610000000001,1876.71,2862016,AMZN
08/17/18,1885.8,1888.0,1855.55,1882.22,4104300,AMZN
08/16/18,1903.94,1905.0,1883.5520000000001,1886.52,3957090,AMZN
08/15/18,1909.55,1916.21,1869.79,1882.62,7700682,AMZN
08/14/18,1919.39,1921.01,1900.0,1919.65,3986123,AMZN
08/13/18,1898.5,1925.0,1893.67,1896.2,5531475,AMZN
08/10/18,1888.51,1899.5,1878.213,1886.3,3639927,AMZN
08/09/18,1882.0,1914.57,1877.48,1898.52,4860374,AMZN
08/08/18,1861.0,1891.51,1854.5,1886.52,3963017,AMZN
08/07/18,1854.53,1869.72,1846.267,1862.48,3377473,AMZN
08/06/18,1825.81,1847.77,1818.92,1847.75,3391825,AMZN
08/03/18,1837.744,1841.0,1821.501,1823.29,3460487,AMZN
08/02/18,1788.77,1836.56,1786.0,1834.33,4354681,AMZN
08/01/18,1784.0,1798.4370000000001,1776.02,1797.17,4153096,AMZN
07/31/18,1786.49,1801.83,1739.32,1777.44,5738713,AMZN
07/30/18,1827.33,1829.5,1766.02,1779.22,6562321,AMZN
07/27/18,1876.05,1880.05,1806.53,1817.27,9680959,AMZN
07/26/18,1839.0,1844.68,1804.5,1808.0,9924371,AMZN
07/25/18,1829.3,1863.84,1822.64,1863.61,3836333,AMZN
07/24/18,1829.01,1840.0,1809.3829999999998,1829.24,4278723,AMZN
07/23/18,1812.21,1819.0,1769.99,1802.0,3888462,AMZN
07/20/18,1825.01,1834.84,1810.06,1813.7,3891566,AMZN
07/19/18,1829.46,1841.0,1811.27,1812.97,4676942,AMZN
07/18/18,1848.0,1858.88,1831.27,1842.92,4861913,AMZN
07/17/18,1811.56,1851.69,1797.384,1843.93,5682881,AMZN
07/16/18,1821.95,1841.95,1814.45,1822.49,5466195,AMZN
07/13/18,1803.93,1815.3,1795.225,1813.03,4386679,AMZN
07/12/18,1764.51,1798.0,1762.18,1796.62,4532743,AMZN
07/11/18,1737.99,1756.96,1734.0,1755.0,3209782,AMZN
07/10/18,1738.53,1750.0,1731.0,1743.07,3002905,AMZN
07/09/18,1724.05,1739.56,1716.23,1739.02,3011988,AMZN
07/06/18,1696.0,1715.2679999999998,1691.67,1710.63,2650262,AMZN
07/05/18,1705.38,1710.69,1682.15,1699.73,2983110,AMZN
07/03/18,1723.96,1725.0,1692.48,1693.96,2177276,AMZN
07/02/18,1682.7,1713.89,1678.06,1713.78,3185696,AMZN
06/29/18,1717.0,1723.41,1694.316,1699.8,4543508,AMZN
06/28/18,1672.54,1705.5,1661.174,1701.45,4529700,AMZN
06/27/18,1708.11,1711.95,1660.0,1660.51,4872201,AMZN
06/26/18,1672.37,1701.565,1663.34,1691.09,4386585,AMZN
06/25/18,1702.51,1705.0,1646.309,1663.15,7511196,AMZN
06/22/18,1742.62,1743.0,1711.9,1715.67,4075124,AMZN
06/21/18,1760.0,1763.1,1717.56,1730.22,4941148,AMZN
06/20/18,1742.5,1762.93,1741.36,1750.08,4332591,AMZN
06/19/18,1709.04,1736.11,1700.39,1734.78,4290117,AMZN
06/18/18,1706.26,1726.74,1702.56,1723.79,3107742,AMZN
06/15/18,1714.0,1720.87,1708.52,1715.97,4777646,AMZN
06/14/18,1713.48,1724.8,1708.87,1723.86,3174415,AMZN
06/13/18,1702.81,1713.75,1700.12,1704.86,3327529,AMZN
06/12/18,1693.0,1699.51,1691.524,1698.75,2259215,AMZN
06/11/18,1681.51,1694.244,1680.592,1689.12,2335484,AMZN
06/08/18,1681.12,1689.44,1673.01,1683.99,2955110,AMZN
06/07/18,1698.558,1699.9,1676.105,1689.3,3765687,AMZN
06/06/18,1704.51,1714.5,1686.47,1695.75,5473213,AMZN
06/05/18,1672.99,1699.0,1670.06,1696.35,4782177,AMZN
06/04/18,1648.9,1665.68,1645.49,1665.27,3187737,AMZN
06/01/18,1637.03,1646.73,1635.09,1641.54,3313385,AMZN
05/31/18,1623.0,1635.0,1621.35,1629.62,3166330,AMZN
05/30/18,1618.1,1626.0,1612.93,1624.89,2907357,AMZN
05/29/18,1600.7089999999998,1621.79,1600.15,1612.87,3846477,AMZN
05/25/18,1603.0,1614.12,1600.4470000000001,1610.15,2698400,AMZN
05/24/18,1598.03,1608.24,1588.38,1603.07,3429975,AMZN
05/23/18,1571.05,1601.86,1566.34,1601.86,3361892,AMZN
05/22/18,1589.89,1589.89,1575.25,1581.4,2115639,AMZN
05/21/18,1585.0,1592.05,1575.0,1585.46,2925235,AMZN
05/18/18,1581.33,1583.59,1572.1,1574.37,2642584,AMZN
05/17/18,1580.56,1594.04,1573.0,1581.76,2147606,AMZN
05/16/18,1577.5,1594.43,1576.67,1587.28,2570572,AMZN
05/15/18,1587.805,1587.805,1565.22,1576.12,5077465,AMZN
05/14/18,1604.0,1611.18,1600.05,1601.54,2509483,AMZN
05/11/18,1610.99,1611.1,1597.891,1602.91,2263900,AMZN
05/10/18,1608.475,1615.6,1603.44,1609.08,2817450,AMZN
05/09/18,1600.0,1608.0,1592.0,1608.0,3637302,AMZN
05/08/18,1595.0,1596.88,1582.51,1592.39,3067949,AMZN
05/07/18,1589.3370000000002,1606.9489999999998,1587.83,1600.14,3801855,AMZN
05/04/18,1562.45,1584.9,1562.19,1580.95,3443567,AMZN
05/03/18,1560.01,1574.8,1546.02,1572.075,4251917,AMZN
05/02/18,1580.98,1588.499,1566.36,1569.68,4360273,AMZN
05/01/18,1563.22,1585.0,1552.18,1582.26,4572071,AMZN
04/30/18,1582.5,1596.0,1560.941,1566.13,5464085,AMZN
04/27/18,1634.01,1638.1,1567.386,1572.62,13053240,AMZN
04/26/18,1485.01,1529.42,1478.5,1517.96,8801101,AMZN
04/25/18,1458.0,1469.99,1415.02,1460.17,6587290,AMZN
04/24/18,1535.8,1539.5,1448.4479999999999,1460.09,7494699,AMZN
04/23/18,1546.695,1548.0,1503.41,1517.86,4465424,AMZN
04/20/18,1561.2,1561.2,1516.0929999999998,1527.49,5541622,AMZN
04/19/18,1543.22,1568.52,1539.06,1556.91,6523728,AMZN
04/18/18,1514.65,1533.8,1504.11,1527.84,5227509,AMZN
04/17/18,1462.295,1507.19,1457.0220000000002,1503.83,5114403,AMZN
04/16/18,1445.0,1447.0,1427.48,1441.5,2808624,AMZN
04/13/18,1449.136,1459.781,1424.52,1430.79,3685267,AMZN
04/12/18,1439.5,1452.12,1435.06,1448.5,3135027,AMZN
04/11/18,1439.44,1448.776,1424.89,1427.05,3582533,AMZN
04/10/18,1431.99,1438.38,1415.7,1436.22,4280144,AMZN
04/09/18,1425.03,1438.48,1402.5710000000001,1406.08,4208206,AMZN
04/06/18,1429.97,1452.5020000000002,1400.26,1405.23,5882257,AMZN
04/05/18,1441.99,1459.557,1427.07,1451.75,6413459,AMZN
04/04/18,1358.24,1415.39,1352.88,1410.57,6982305,AMZN
04/03/18,1391.38,1414.0,1355.33,1392.05,10231210,AMZN
04/02/18,1417.62,1421.358,1355.0,1371.99,10463610,AMZN
03/29/18,1406.0,1455.47,1365.2,1447.34,12581120,AMZN
03/28/18,1447.0,1455.9,1386.17,1431.42,13705320,AMZN
03/27/18,1572.4,1575.965,1482.32,1497.05,6999631,AMZN
03/26/18,1530.0,1556.99,1499.25,1555.86,5624700,AMZN
03/23/18,1539.01,1549.02,1495.36,1495.56,8006033,AMZN
03/22/18,1565.47,1573.85,1542.4,1544.92,6320551,AMZN
03/21/18,1586.45,1590.0,1563.17,1581.86,4750771,AMZN
03/20/18,1550.34,1587.0,1545.41,1586.51,4581568,AMZN
03/19/18,1554.53,1561.66,1525.35,1544.93,6580766,AMZN
03/16/18,1583.45,1589.44,1567.5,1571.68,5425012,AMZN
03/15/18,1595.0,1596.91,1578.11,1582.32,4069701,AMZN
03/14/18,1597.0,1606.444,1590.89,1591.0,4259443,AMZN
03/13/18,1615.96,1617.54,1578.01,1588.18,6531892,AMZN
03/12/18,1592.6,1605.33,1586.7,1598.39,5174211,AMZN
03/09/18,1563.5,1578.94,1559.08,1578.89,4534250,AMZN
03/08/18,1550.0,1554.88,1545.25,1551.86,3862615,AMZN
03/07/18,1526.52,1545.9,1522.51,1545.0,4174123,AMZN
03/06/18,1533.2,1542.13,1528.0,1537.64,4561718,AMZN
03/05/18,1494.24,1525.38,1481.0,1523.61,5233934,AMZN
03/02/18,1469.1,1501.05,1455.01,1500.25,6587564,AMZN
03/01/18,1513.6,1518.49,1465.0,1493.45,6835230,AMZN
02/28/18,1519.51,1528.7,1512.0,1512.45,4515023,AMZN
02/27/18,1524.5,1526.78,1507.21,1511.98,4808776,AMZN
02/26/18,1509.2,1522.84,1507.0,1521.95,4954988,AMZN
02/23/18,1495.34,1500.0,1486.5,1500.0,4418103,AMZN
02/22/18,1495.36,1502.54,1475.76,1485.34,4858063,AMZN
02/21/18,1485.0,1503.49,1478.92,1482.92,6304351,AMZN
02/20/18,1446.49,1488.77,1446.49,1468.35,6499228,AMZN
02/16/18,1457.37,1465.8,1446.56,1448.69,4472564,AMZN
02/15/18,1466.89,1468.94,1436.8370000000002,1461.76,5652736,AMZN
02/14/18,1406.25,1452.06,1403.36,1451.05,5959209,AMZN
02/13/18,1385.93,1419.72,1383.53,1414.51,5917879,AMZN
02/12/18,1364.67,1393.81,1344.01,1386.23,6738944,AMZN
02/09/18,1373.49,1383.5,1265.93,1339.6,14141520,AMZN
02/08/18,1429.675,1433.7520000000002,1349.94,1350.5,8578557,AMZN
02/07/18,1449.0,1460.99,1415.15,1416.78,7162741,AMZN
02/06/18,1361.46,1443.99,1351.79,1442.84,11066820,AMZN
02/05/18,1402.62,1458.98,1320.72,1390.0,11494990,AMZN
02/02/18,1477.39,1498.0,1414.0,1429.95,11125720,AMZN
02/01/18,1445.0,1459.88,1385.142,1390.0,9113808,AMZN
01/31/18,1451.3,1472.58,1450.04,1450.89,6424693,AMZN
01/30/18,1403.17,1439.25,1392.0,1437.82,5871942,AMZN
01/29/18,1409.18,1431.39,1400.44,1417.68,5701898,AMZN
01/26/18,1392.01,1402.53,1380.91,1402.05,4857310,AMZN
01/25/18,1368.0,1378.34,1357.62,1377.95,4753012,AMZN
01/24/18,1374.82,1388.16,1338.0,1357.51,6807457,AMZN
01/23/18,1338.09,1364.9,1337.34,1362.54,5169306,AMZN
01/22/18,1297.17,1327.45,1296.664,1327.31,4140061,AMZN
01/19/18,1312.0,1313.0,1292.99,1294.58,4578536,AMZN
01/18/18,1293.95,1304.6,1284.02,1293.32,4026915,AMZN
01/17/18,1312.24,1314.0,1280.88,1295.0,5253754,AMZN
01/16/18,1323.0,1339.94,1292.3,1304.86,7220701,AMZN
01/12/18,1273.392,1305.76,1273.392,1305.2,5443730,AMZN
01/11/18,1259.74,1276.77,1256.46,1276.68,3125048,AMZN
01/10/18,1245.15,1254.33,1237.23,1254.33,2686017,AMZN
01/09/18,1256.9,1259.33,1241.76,1252.7,3661316,AMZN
01/08/18,1236.0,1253.079,1232.03,1246.87,4279475,AMZN
01/05/18,1217.51,1229.14,1210.0,1229.14,3544743,AMZN
01/04/18,1205.0,1215.87,1204.66,1209.59,3022089,AMZN
01/03/18,1188.3,1205.49,1188.3,1204.2,3108793,AMZN
01/02/18,1172.0,1190.0,1170.51,1189.01,2694494,AMZN
12/29/17,1182.35,1184.0,1167.5,1169.47,2688391,AMZN
12/28/17,1189.0,1190.1,1184.38,1186.1,1841676,AMZN
12/27/17,1179.91,1187.29,1175.61,1182.26,1867208,AMZN
12/26/17,1168.36,1178.32,1160.55,1176.76,2005187,AMZN
12/22/17,1172.08,1174.62,1167.83,1168.36,1585054,AMZN
12/21/17,1175.9,1179.17,1167.64,1174.76,2123117,AMZN
12/20/17,1190.5,1191.0,1176.0,1177.62,2371166,AMZN
12/19/17,1189.15,1192.97,1179.14,1187.38,2587792,AMZN
12/18/17,1187.37,1194.78,1180.91,1190.58,2947625,AMZN
12/15/17,1179.03,1182.75,1169.33,1179.14,4778621,AMZN
12/14/17,1163.71,1177.93,1162.45,1174.26,3214337,AMZN
12/13/17,1170.0,1170.87,1160.27,1164.13,2616760,AMZN
12/12/17,1166.51,1173.6,1161.61,1165.08,2235892,AMZN
12/11/17,1164.6,1169.9,1157.0,1168.92,2363473,AMZN
12/08/17,1170.4,1172.79,1157.1,1162.0,3050074,AMZN
12/07/17,1156.59,1163.19,1151.0,1159.79,2511569,AMZN
12/06/17,1137.99,1155.89,1136.08,1152.35,2853316,AMZN
12/05/17,1128.26,1159.27,1124.74,1141.57,4079774,AMZN
12/04/17,1173.85,1175.2,1128.0,1133.95,5931915,AMZN
12/01/17,1172.05,1179.65,1152.0,1162.35,4107094,AMZN
11/30/17,1167.1,1178.57,1160.0,1176.75,4509208,AMZN
11/29/17,1194.8,1194.8,1145.19,1161.27,9257512,AMZN
11/28/17,1204.88,1205.34,1188.521,1193.6,4559449,AMZN
11/27/17,1202.66,1213.41,1191.15,1195.83,6744045,AMZN
11/24/17,1160.7,1186.84,1160.7,1186.0,3528011,AMZN
11/22/17,1141.0,1160.27,1141.0,1156.16,3555273,AMZN
11/21/17,1132.86,1140.0,1128.2,1139.49,2479397,AMZN
11/20/17,1129.77,1133.42,1122.55,1126.31,2163735,AMZN
11/17/17,1138.28,1138.8,1125.81,1129.88,2413388,AMZN
11/16/17,1130.16,1138.16,1130.05,1137.29,2213322,AMZN
11/15/17,1127.01,1131.75,1121.63,1126.69,3928680,AMZN
11/14/17,1130.11,1138.0,1123.89,1136.84,3138423,AMZN
11/13/17,1123.0,1139.9,1122.34,1129.17,2918439,AMZN
11/10/17,1126.1,1131.75,1124.06,1125.35,2179937,AMZN
11/09/17,1125.96,1129.621,1115.77,1129.13,3732732,AMZN
11/08/17,1122.82,1135.54,1119.11,1132.88,2581451,AMZN
11/07/17,1124.74,1130.6,1117.5,1123.17,2688977,AMZN
