Date, Open, High, Low, Close, Volume,ticker
02/25/19,85.46,85.5,84.18,84.24,3975507,FISV
02/22/19,84.94,85.45,84.75,85.03,2206682,FISV
02/21/19,84.49,85.43,84.07600000000001,84.75,4173233,FISV
02/20/19,85.47,85.47,84.46,84.73,2884502,FISV
02/19/19,85.59,85.88,85.42,85.62,3371284,FISV
02/15/19,85.03,86.115,84.55,85.78,6187787,FISV
02/14/19,84.28,84.77,83.81,84.35,3541184,FISV
02/13/19,84.57,84.86,83.93,84.39,5343506,FISV
02/12/19,85.3,85.3,83.87,84.38,4156301,FISV
02/11/19,86.26,86.29,84.2783,84.56,5971798,FISV
02/08/19,83.89,85.73,82.9,85.7,5768097,FISV
02/07/19,84.12,84.34,83.0,84.01,5825278,FISV
02/06/19,84.82,85.12,83.9,84.61,3858374,FISV
02/05/19,83.8,85.21,83.55,85.11,5839894,FISV
02/04/19,82.88,84.1,82.43,84.09,4238472,FISV
02/01/19,82.63,83.66,82.29,82.92,6008581,FISV
01/31/19,84.79,84.79,82.65,82.93,8094710,FISV
01/30/19,84.2,84.88,83.8,84.66,6490534,FISV
01/29/19,85.02,85.06,83.1,83.63,5510657,FISV
01/28/19,84.67,85.65,83.82,85.21,8740260,FISV
01/25/19,82.93,85.12,82.22,85.07,10138680,FISV
01/24/19,80.68,82.88,80.58,82.79,10378250,FISV
01/23/19,78.55,80.67,78.21,80.59,10606540,FISV
01/22/19,77.31,78.31,77.01,78.19,11480690,FISV
01/18/19,75.11,77.91,75.06,77.82,13493000,FISV
01/17/19,72.07,75.57,72.07,74.5,19092029,FISV
01/16/19,70.545,72.78,68.45,72.57,49523633,FISV
01/15/19,74.0,75.35,73.88,75.04,1093865,FISV
01/14/19,73.22,74.275,73.12,73.88,1178420,FISV
01/11/19,73.95,74.14,73.52,74.1,1360071,FISV
01/10/19,73.18,74.45,72.99,74.38,1367362,FISV
01/09/19,73.74,73.835,73.01,73.32,1749348,FISV
01/08/19,73.45,74.2867,72.49,73.55,1930626,FISV
01/07/19,73.15,74.36,72.62,73.07,1837552,FISV
01/04/19,71.07,73.4599,70.89,73.22,1782686,FISV
01/03/19,71.38,71.99,69.97,70.11,2542331,FISV
01/02/19,72.21,73.49,71.82,72.21,2278612,FISV
12/31/18,73.38,73.62,72.62,73.49,1538309,FISV
12/28/18,73.19,73.96,72.49,72.96,1742656,FISV
12/27/18,70.34,73.08,70.0,73.07,2110716,FISV
12/26/18,69.38,71.98,68.55,71.91,2146724,FISV
12/24/18,70.75,71.01,68.92,69.0,1591906,FISV
12/21/18,72.16,73.73,70.195,70.92,5012466,FISV
12/20/18,72.65,73.37,71.56,72.5,3315546,FISV
12/19/18,73.0,75.15,71.98,72.84,3031048,FISV
12/18/18,75.18,75.71,72.34,73.01,2832397,FISV
12/17/18,76.29,76.53,73.94,74.43,2198181,FISV
12/14/18,77.07,77.43,76.24,76.28,1840546,FISV
12/13/18,77.7,78.21,76.96,77.74,1660167,FISV
12/12/18,77.85,78.76,77.39,77.64,1670110,FISV
12/11/18,77.98,78.0,76.52,76.76,1881659,FISV
12/10/18,74.88,76.36,74.19,76.14,2216721,FISV
12/07/18,75.56,76.57,74.32,74.74,2403117,FISV
12/06/18,75.55,76.16,74.04,76.07,3567284,FISV
12/04/18,79.5,80.07,76.55,76.91,2887871,FISV
12/03/18,79.58,80.04,79.19,79.67,2151509,FISV
11/30/18,78.64,79.32,78.38,79.13,2597139,FISV
11/29/18,79.05,79.43,78.4,78.44,1716398,FISV
11/28/18,77.3,79.45,77.22,79.4,1642672,FISV
11/27/18,77.27,77.48,76.44,77.17,1561374,FISV
11/26/18,77.62,77.8,76.71,77.41,2080075,FISV
11/23/18,76.16,77.65,76.16,76.87,810071,FISV
11/21/18,76.63,77.38,75.98,76.84,1591035,FISV
11/20/18,77.88,78.1,75.84,76.08,2670008,FISV
11/19/18,80.42,80.59,78.21,78.56,1683751,FISV
11/16/18,79.02,80.62,78.67,80.28,1757284,FISV
11/15/18,77.56,79.71,77.14,79.71,1640940,FISV
11/14/18,78.28,78.69,77.34,77.75,2704726,FISV
11/13/18,78.93,79.22,77.495,77.66,1680487,FISV
11/12/18,79.98,80.5,78.47,78.59,1970826,FISV
11/09/18,79.27,80.48,79.13,80.24,2076548,FISV
11/08/18,78.99,79.82,78.6618,79.8,1424151,FISV
11/07/18,78.2,79.28,77.97,79.21,2630666,FISV
11/06/18,76.75,77.71,76.75,77.51,2236952,FISV
11/05/18,75.4,76.94,75.34,76.71,2196710,FISV
11/02/18,75.47,75.78,73.96,74.99,3272180,FISV
11/01/18,74.09,77.7197,73.51,74.91,5988568,FISV
10/31/18,78.77,79.73,78.29,79.3,3374698,FISV
10/30/18,77.42,78.0,76.72,77.94,3257679,FISV
10/29/18,78.77,79.35,76.22,77.18,2923588,FISV
10/26/18,76.8,78.68,76.54,77.9,2170438,FISV
10/25/18,77.89,79.29,77.16,78.89,2159129,FISV
10/24/18,79.2,79.55,77.01,77.17,2446225,FISV
10/23/18,78.35,79.99,77.73,79.36,2239712,FISV
10/22/18,78.89,79.995,78.73,79.4,1876715,FISV
10/19/18,78.49,79.83,78.4,78.53,1924002,FISV
10/18/18,79.0,79.59,78.11,78.5,1586061,FISV
10/17/18,78.94,79.2177,78.22,79.06,1135122,FISV
10/16/18,77.55,79.18,77.42,78.86,1709473,FISV
10/15/18,76.85,77.67,76.28,76.75,1455858,FISV
10/12/18,76.59,77.39,76.1277,77.14,2117517,FISV
10/11/18,77.34,77.7,75.74,75.9,2732036,FISV
10/10/18,80.42,80.45,76.91,77.01,2456406,FISV
10/09/18,80.67,81.5,80.29,80.76,1229753,FISV
10/08/18,81.0,81.365,79.63,80.61,1409016,FISV
10/05/18,80.65,81.29,80.49,81.06,1521742,FISV
10/04/18,81.31,81.45,79.82,80.47,1751864,FISV
10/03/18,82.21,82.38,81.65,81.68,1683996,FISV
10/02/18,81.61,82.24,81.025,81.85,1783096,FISV
10/01/18,82.66,82.79,81.38,81.53,1583258,FISV
09/28/18,81.7,82.41,81.67,82.38,1700182,FISV
09/27/18,81.75,82.05,81.52,81.63,1992496,FISV
09/26/18,81.95,82.39,81.42,81.65,1699522,FISV
09/25/18,81.2,81.88,81.155,81.68,1646504,FISV
09/24/18,80.7,81.13,80.54,80.92,2001066,FISV
09/21/18,80.73,81.5,80.0,81.44,4347564,FISV
09/20/18,79.56,80.23,79.34,80.12,1784304,FISV
09/19/18,80.47,80.87,79.28,79.42,1662361,FISV
09/18/18,80.05,80.56,79.78,80.28,1220973,FISV
09/17/18,81.74,81.87,80.03,80.08,1461576,FISV
09/14/18,81.19,81.47,80.87,81.34,2015579,FISV
09/13/18,81.12,81.31,80.86,81.09,1558066,FISV
09/12/18,80.72,80.99,80.39,80.78,1111496,FISV
09/11/18,80.4,81.21,80.23,80.79,1348744,FISV
09/10/18,80.19,80.57,79.99,80.39,1456252,FISV
09/07/18,80.34,80.55,79.74,79.92,1371132,FISV
09/06/18,79.62,80.7,79.53,80.37,1457390,FISV
09/05/18,80.14,80.38,79.24,79.71,1584827,FISV
09/04/18,79.83,80.12,79.291,79.98,1201508,FISV
08/31/18,79.52,80.16,79.51,80.07,1689189,FISV
08/30/18,79.56,79.8,79.4,79.56,1365350,FISV
08/29/18,78.61,79.74,78.59,79.64,1668093,FISV
08/28/18,79.8,79.95,77.79,78.44,3231741,FISV
08/27/18,80.36,80.45,79.64,79.71,1570991,FISV
08/24/18,79.89,80.33,79.48,80.03,1445185,FISV
08/23/18,79.6,79.99,79.43,79.65,1501267,FISV
08/22/18,79.16,79.92,79.0,79.66,1776931,FISV
08/21/18,79.69,79.93,79.36,79.44,1197126,FISV
08/20/18,79.63,79.91,79.22,79.59,936664,FISV
08/17/18,78.83,79.63,78.72,79.44,1635214,FISV
08/16/18,79.18,79.18,77.65,78.92,1952189,FISV
08/15/18,78.72,79.09,78.26,78.69,1981146,FISV
08/14/18,78.33,79.57,78.25,79.03,2173913,FISV
08/13/18,79.53,79.96,79.015,79.27,2102279,FISV
08/10/18,78.3,80.0,78.3,79.24,2245148,FISV
08/09/18,77.86,78.93,77.63,78.64,1896501,FISV
08/08/18,77.18,77.82,77.0,77.58,1352771,FISV
08/07/18,76.68,77.41,76.53,77.05,1569028,FISV
08/06/18,76.26,76.96,76.11,76.9,1484902,FISV
08/03/18,75.34,76.3,74.975,76.25,1623616,FISV
08/02/18,74.26,75.26,73.84,75.19,2061058,FISV
08/01/18,75.48,76.54,73.87,74.74,2311070,FISV
07/31/18,75.06,76.82,74.51,75.48,2506981,FISV
07/30/18,75.91,76.06,74.34,74.46,1586490,FISV
07/27/18,77.34,77.6,75.83,76.12,1088899,FISV
07/26/18,77.79,78.21,77.09,77.22,1597654,FISV
07/25/18,77.35,77.69,77.09,77.61,2097838,FISV
07/24/18,77.5,77.7432,76.66,77.18,1682794,FISV
07/23/18,77.05,77.5,76.8,77.39,1035137,FISV
07/20/18,77.28,77.78,76.63,77.35,1500673,FISV
07/19/18,77.23,77.56,76.875,77.43,983511,FISV
07/18/18,77.24,77.43,76.85,77.24,1192690,FISV
07/17/18,76.43,77.35,76.43,77.15,1582927,FISV
07/16/18,77.49,77.77,76.65,76.87,979371,FISV
07/13/18,77.46,77.73,77.18,77.45,1104028,FISV
07/12/18,76.81,77.57,76.81,77.55,1365722,FISV
07/11/18,75.78,76.91,75.68,76.46,1392707,FISV
07/10/18,76.1,76.23,75.58,75.96,1617259,FISV
07/09/18,75.5,76.28,75.5,75.82,1228252,FISV
07/06/18,75.22,75.67,74.95,75.49,1282861,FISV
07/05/18,74.72,75.19,74.01,75.03,1238262,FISV
07/03/18,74.96,75.1,74.33,74.42,597408,FISV
07/02/18,73.7,74.76,73.54,74.74,1408802,FISV
06/29/18,74.02,74.63,73.89,74.09,1410396,FISV
06/28/18,73.31,74.05,73.22,73.93,1276365,FISV
06/27/18,74.24,74.59,73.19,73.26,1877586,FISV
06/26/18,74.66,74.775,73.99,74.18,1528174,FISV
06/25/18,75.54,75.55,74.11,74.38,1578143,FISV
06/22/18,76.01,76.3,75.36,75.57,2987983,FISV
06/21/18,74.86,76.377,74.86,75.78,1346835,FISV
06/20/18,76.36,76.75,76.14,76.21,1723888,FISV
06/19/18,75.81,76.218,75.55,76.16,1496293,FISV
06/18/18,76.0,76.4165,75.48,76.22,1462455,FISV
06/15/18,76.62,76.69,75.85,76.49,3351059,FISV
06/14/18,76.17,76.98,75.93,76.43,2083396,FISV
06/13/18,75.81,76.76,75.6,75.85,1920849,FISV
06/12/18,75.05,75.95,74.72,75.85,1487079,FISV
06/11/18,75.35,75.5,75.01,75.13,1188072,FISV
06/08/18,75.11,75.53,74.75,75.47,1141495,FISV
06/07/18,76.0,76.14,74.54,75.07,2461965,FISV
06/06/18,74.9,76.07,74.9,76.06,2636528,FISV
06/05/18,74.28,74.85,74.16,74.68,1943271,FISV
06/04/18,73.43,74.61,73.34,74.26,1194218,FISV
06/01/18,73.01,73.57,72.12,73.33,1230626,FISV
05/31/18,72.71,73.24,72.48,72.6,2077206,FISV
05/30/18,71.95,73.01,71.59,72.75,1675692,FISV
05/29/18,71.34,71.71,70.78,71.63,1920445,FISV
05/25/18,71.68,71.96,71.61,71.77,1003673,FISV
05/24/18,71.86,72.07,71.25,71.68,1836462,FISV
05/23/18,71.11,71.87,70.73,71.87,1600876,FISV
05/22/18,73.43,73.43,71.54,71.66,2409250,FISV
05/21/18,73.07,73.56,73.0,73.25,1559533,FISV
05/18/18,72.74,73.24,72.5,72.98,1461988,FISV
05/17/18,72.26,72.61,71.9,72.5,1511524,FISV
05/16/18,72.26,72.6,72.01,72.28,1278796,FISV
05/15/18,72.05,72.2,71.58,72.09,1473666,FISV
05/14/18,72.72,73.19,72.31,72.42,1205522,FISV
05/11/18,72.44,72.89,72.25,72.79,1518584,FISV
05/10/18,71.79,72.55,71.45,72.41,956078,FISV
05/09/18,70.54,71.8,70.21,71.49,1457263,FISV
05/08/18,69.95,71.2,69.31,70.41,2007558,FISV
05/07/18,69.83,70.52,69.78,70.41,1786771,FISV
05/04/18,68.62,69.97,68.45,69.72,2127310,FISV
05/03/18,68.66,69.42,68.43,68.99,2346784,FISV
05/02/18,71.0,71.559,68.86,69.03,3623266,FISV
05/01/18,70.85,71.83,70.83,71.63,2547569,FISV
04/30/18,71.51,72.15,70.82,70.86,2548402,FISV
04/27/18,71.12,71.91,70.97,71.47,1547429,FISV
04/26/18,70.4,71.72,70.32,71.32,1345051,FISV
04/25/18,70.81,70.93,69.66,70.16,1393756,FISV
04/24/18,71.52,71.7,70.45,70.9,1625860,FISV
04/23/18,71.42,71.74,70.88,71.09,805725,FISV
04/20/18,71.68,72.11,71.0,71.34,1212109,FISV
04/19/18,71.95,72.37,71.53,71.75,958163,FISV
04/18/18,72.47,72.49,71.84,72.12,1150665,FISV
04/17/18,72.16,72.62,71.8,72.29,1724709,FISV
04/16/18,71.49,71.9,71.15,71.59,1091529,FISV
04/13/18,71.16,71.37,70.6,70.9,1304504,FISV
04/12/18,71.11,71.34,70.734,70.98,1258974,FISV
04/11/18,70.55,71.35,70.435,70.85,1167643,FISV
04/10/18,70.86,71.56,70.7,71.13,1690987,FISV
04/09/18,70.1,71.19,70.02,70.13,1424472,FISV
04/06/18,70.56,71.2683,69.67,69.84,1434074,FISV
04/05/18,71.68,71.92,70.93,71.24,1461968,FISV
04/04/18,70.3,71.44,69.8,71.13,2663316,FISV
04/03/18,70.64,71.41,70.14,70.97,1920852,FISV
04/02/18,71.04,71.55,69.68,70.54,2350088,FISV
03/29/18,71.25,71.9,70.1601,71.31,1585983,FISV
03/28/18,70.43,71.41,70.06,70.74,2524537,FISV
03/27/18,71.7,71.92,69.77,70.28,1779599,FISV
03/26/18,70.98,71.54,70.07,71.28,1941258,FISV
03/23/18,71.29,71.89,70.0,70.01,2029689,FISV
03/22/18,72.86,72.99,71.25,71.34,1579310,FISV
03/21/18,73.63,74.3,73.02,73.17,2060809,FISV
03/20/18,73.71,73.99,72.86,73.46,1756910,FISV
03/19/18,73.9,74.195,72.855,73.62,1481906,FISV
03/16/18,74.01,74.455,73.635,74.22,3002962,FISV
03/15/18,73.73,74.355,73.565,73.835,1693258,FISV
03/14/18,73.97,74.17,73.41,73.795,3121906,FISV
03/13/18,73.915,74.245,73.29,73.75,3951286,FISV
03/12/18,74.265,74.325,73.675,73.82,2093708,FISV
03/09/18,73.43,74.21,73.215,74.115,2000962,FISV
03/08/18,72.73,73.4,72.73,73.05,1276950,FISV
03/07/18,71.835,72.695,71.83,72.53,1562176,FISV
03/06/18,72.495,72.56,71.795,72.11,2003230,FISV
03/05/18,71.405,72.63,71.195,72.465,1933036,FISV
03/02/18,70.655,72.17,70.33,71.99,2693284,FISV
03/01/18,71.925,72.295,70.485,70.935,3111834,FISV
02/28/18,72.55,73.005,71.69,71.695,3066736,FISV
02/27/18,72.87,73.715,72.055,72.105,3182880,FISV
02/26/18,73.435,73.68,72.49,72.68,2279640,FISV
02/23/18,71.5,73.13,71.31,73.095,2910734,FISV
02/22/18,70.085,71.4,70.085,71.055,1809304,FISV
02/21/18,71.285,71.49,69.855,69.895,2116370,FISV
02/20/18,70.925,71.71,70.645,70.855,2348404,FISV
02/16/18,70.25,71.71,70.2301,71.36,2467310,FISV
02/15/18,69.55,70.245,68.94,70.225,2041368,FISV
02/14/18,69.255,69.555,68.58,69.2,2616522,FISV
02/13/18,68.905,69.77,68.2431,69.515,1628814,FISV
02/12/18,69.065,70.315,68.9,69.32,3665578,FISV
02/09/18,67.4,69.22,66.885,68.73,5312658,FISV
02/08/18,71.075,71.08,66.38,66.525,7270544,FISV
02/07/18,64.89,65.4925,64.285,64.585,4752206,FISV
02/06/18,64.145,65.595,62.76,65.375,5878476,FISV
02/05/18,68.85,69.29,65.005,65.055,4263152,FISV
02/02/18,69.71,69.9875,68.71,68.775,2321276,FISV
02/01/18,70.34,70.935,69.725,70.05,2108376,FISV
01/31/18,71.22,71.22,70.065,70.42,2968688,FISV
01/30/18,71.585,72.1,71.245,71.27,2970438,FISV
01/29/18,71.15,71.995,71.005,71.515,2438806,FISV
01/26/18,70.765,71.405,70.24,71.29,1485588,FISV
01/25/18,70.29,70.575,69.815,70.4,1330962,FISV
01/24/18,70.495,70.64,69.955,70.07,1750120,FISV
01/23/18,69.585,70.54,69.475,70.195,1574280,FISV
01/22/18,69.115,70.1,69.05,70.095,1503018,FISV
01/19/18,68.795,69.345,68.55,69.055,1639500,FISV
01/18/18,69.155,69.285,68.77,68.97,1528756,FISV
01/17/18,69.36,69.625,69.05,69.125,3045718,FISV
01/16/18,68.86,69.28,68.67,68.755,1849776,FISV
01/12/18,68.9,69.035,68.535,68.61,1528236,FISV
01/11/18,68.44,68.955,68.19,68.915,1579660,FISV
01/10/18,68.025,68.69,67.625,68.505,2211778,FISV
01/09/18,67.425,68.37,67.215,68.145,1663392,FISV
01/08/18,67.205,67.64,66.985,67.425,1457480,FISV
01/05/18,66.82,67.495,66.435,67.29,1625274,FISV
01/04/18,65.895,66.7,65.895,66.63,1496004,FISV
01/03/18,65.285,65.995,65.245,65.705,1273452,FISV
01/02/18,65.98,65.985,64.91,65.175,1546300,FISV
12/29/17,65.935,66.24,65.535,65.565,1183266,FISV
12/28/17,65.95,66.05,65.58,65.995,1158086,FISV
12/27/17,65.615,65.825,65.5149,65.745,1353682,FISV
12/26/17,65.2,65.775,65.02,65.7,876356,FISV
12/22/17,65.185,65.49,65.095,65.16,820766,FISV
12/21/17,65.935,66.135,65.24,65.315,1123068,FISV
12/20/17,66.385,66.385,65.78,65.795,1263850,FISV
12/19/17,66.265,66.45,65.7075,66.08,1207324,FISV
12/18/17,66.16,66.68,66.055,66.17,1494954,FISV
12/15/17,65.48,66.14,64.705,65.98,3525692,FISV
12/14/17,65.37,65.5,64.92,64.95,1519304,FISV
12/13/17,65.73,66.035,65.14,65.405,1732050,FISV
12/12/17,66.0,66.16,65.545,65.6,1251914,FISV
12/11/17,65.7,65.915,65.565,65.915,1514482,FISV
12/08/17,65.945,66.06,65.635,65.86,1142312,FISV
12/07/17,65.155,65.7,65.01,65.6,1431160,FISV
12/06/17,65.57,65.755,65.005,65.28,1658298,FISV
12/05/17,66.12,66.285,65.31,65.44,1550240,FISV
12/04/17,65.695,66.555,65.465,66.12,2270300,FISV
12/01/17,65.25,65.905,64.095,65.205,2302126,FISV
11/30/17,64.555,65.925,64.555,65.725,3567918,FISV
11/29/17,64.185,64.495,63.795,64.36,1915742,FISV
11/28/17,64.055,64.285,63.88,64.205,2188746,FISV
11/27/17,64.19,64.315,63.835,64.08,1191298,FISV
11/24/17,63.795,64.125,63.65,64.065,680984,FISV
11/22/17,64.145,64.3175,63.765,63.855,1375978,FISV
11/21/17,64.355,64.375,63.895,64.135,1581018,FISV
11/20/17,64.12,64.41,63.89,64.16,1371368,FISV
11/17/17,64.72,64.74,63.96,64.195,1610984,FISV
11/16/17,64.455,65.05,64.36,64.77,1337000,FISV
11/15/17,64.765,64.915,64.0,64.26,1989282,FISV
11/14/17,63.9,64.925,63.76,64.865,1428572,FISV
11/13/17,63.985,64.285,63.69,64.08,1386962,FISV
11/10/17,64.27,64.27,63.79,64.0,965420,FISV
11/09/17,64.06,64.58,63.71,64.44,1847236,FISV
11/08/17,63.38,64.555,63.265,64.41,1401006,FISV
11/07/17,63.87,63.965,63.17,63.485,1943246,FISV
11/06/17,63.48,63.905,63.295,63.885,2456842,FISV
11/03/17,63.23,63.55,63.07,63.515,2077162,FISV
11/02/17,62.81,63.59,62.675,63.29,3104634,FISV
11/01/17,62.0,62.895,60.19,62.76,10331978,FISV
10/31/17,64.595,64.85,64.255,64.715,2634524,FISV
10/30/17,65.025,65.09,64.36,64.725,1909670,FISV
10/27/17,64.355,65.1,64.245,65.09,1618362,FISV
10/26/17,64.54,64.7525,64.28,64.47,930474,FISV
10/25/17,63.445,64.2975,63.32,64.105,2131098,FISV
10/24/17,64.0,64.235,63.57,63.695,1933586,FISV
10/23/17,64.345,64.6,63.915,63.995,1348414,FISV
10/20/17,64.065,64.29,63.905,64.22,1181492,FISV
10/19/17,63.475,63.885,63.3201,63.775,957288,FISV
10/18/17,63.25,63.755,63.25,63.535,1193666,FISV
10/17/17,63.54,63.705,63.155,63.315,931186,FISV
10/16/17,63.52,63.75,63.375,63.6,1252434,FISV
10/13/17,63.385,64.0,63.385,63.54,1405554,FISV
10/12/17,63.365,63.795,63.35,63.585,2821338,FISV
10/11/17,63.855,63.965,63.225,63.37,1669284,FISV
10/10/17,63.97,64.3225,63.865,63.935,1401654,FISV
10/09/17,63.78,63.9275,63.605,63.755,1903560,FISV
10/06/17,64.45,64.45,63.585,63.74,2666394,FISV
10/05/17,64.48,64.62,64.075,64.455,1382962,FISV
10/04/17,64.295,64.385,63.84,64.29,967098,FISV
10/03/17,64.575,64.76,64.38,64.415,1093504,FISV
10/02/17,64.61,64.905,64.165,64.435,1350080,FISV
09/29/17,64.06,64.805,63.9325,64.48,2443916,FISV
09/28/17,63.875,64.32,63.835,64.105,1888242,FISV
09/27/17,63.995,64.315,63.93,64.18,1809316,FISV
09/26/17,63.805,63.955,63.5,63.74,1895614,FISV
09/25/17,62.895,63.575,62.75,63.555,2289928,FISV
09/22/17,62.28,63.145,62.235,63.115,1638926,FISV
09/21/17,62.545,62.635,62.145,62.38,1167388,FISV
09/20/17,62.705,62.92,62.195,62.55,1041056,FISV
09/19/17,62.825,63.13,62.515,62.585,1132904,FISV
09/18/17,61.955,62.785,61.885,62.765,1524420,FISV
09/15/17,61.81,62.155,61.51,62.025,2969020,FISV
09/14/17,61.8,62.05,61.58,61.775,1304752,FISV
09/13/17,62.03,62.17,61.795,61.995,978100,FISV
09/12/17,62.155,62.49,61.96,62.29,1050200,FISV
09/11/17,61.7,62.235,61.4,62.16,1179384,FISV
09/08/17,61.335,61.73,61.015,61.33,1418032,FISV
09/07/17,61.465,61.785,61.085,61.415,1207166,FISV
09/06/17,61.185,61.33,60.585,61.205,2338346,FISV
09/05/17,61.29,61.355,60.66,60.93,1737260,FISV
09/01/17,62.095,62.31,61.33,61.5,956074,FISV
08/31/17,61.87,62.025,61.615,61.855,1688980,FISV
08/30/17,61.52,61.855,61.32,61.605,1145824,FISV
08/29/17,61.095,61.595,61.085,61.51,1153326,FISV
08/28/17,61.33,61.55,61.25,61.415,891640,FISV
08/25/17,60.995,61.47,60.835,61.16,1739698,FISV
08/24/17,61.025,61.15,60.67,60.755,897482,FISV
08/23/17,61.11,61.245,60.765,61.075,973650,FISV
08/22/17,60.575,61.38,60.51,61.31,1275016,FISV
08/21/17,60.32,60.575,60.045,60.385,1651010,FISV
08/18/17,60.47,60.86,59.85,60.18,1858060,FISV
08/17/17,62.05,62.17,60.5005,60.545,2350568,FISV
08/16/17,62.49,62.735,61.99,62.415,1218156,FISV
08/15/17,62.015,62.46,61.875,62.35,1114466,FISV
08/14/17,61.485,62.135,61.485,62.025,1137366,FISV
08/11/17,61.44,61.715,61.37,61.42,898860,FISV
08/10/17,61.305,61.79,61.135,61.245,1286508,FISV
08/09/17,61.635,61.825,61.32,61.65,1098670,FISV
08/08/17,61.725,62.06,61.655,61.79,1021346,FISV
08/07/17,61.545,62.135,61.445,62.04,1625958,FISV
08/04/17,62.2,62.2,61.43,61.54,1943470,FISV
08/03/17,62.085,62.235,61.39,61.985,2251740,FISV
08/02/17,62.27,64.4225,61.96,61.985,4454900,FISV
08/01/17,64.285,64.675,64.03,64.635,2220872,FISV
07/31/17,63.41,64.285,63.3125,64.25,2804002,FISV
07/28/17,63.32,63.65,62.905,63.115,923298,FISV
07/27/17,63.445,63.73,63.18,63.485,1245966,FISV
07/26/17,63.315,63.605,63.175,63.505,747436,FISV
07/25/17,63.25,63.595,63.035,63.195,797638,FISV
07/24/17,63.255,63.465,62.975,63.24,1535120,FISV
07/21/17,62.89,63.63,62.89,63.355,1172080,FISV
07/20/17,62.915,63.24,62.73,63.115,1021398,FISV
07/19/17,62.705,63.015,62.5,62.88,1116934,FISV
07/18/17,62.56,62.72,62.24,62.53,1289284,FISV
07/17/17,62.035,62.75,61.995,62.625,1673596,FISV
07/14/17,61.835,61.93,61.655,61.805,1028510,FISV
07/13/17,61.73,61.965,61.44,61.635,1419294,FISV
07/12/17,61.39,61.77,61.345,61.72,1289554,FISV
07/11/17,61.37,61.445,60.885,61.015,2213780,FISV
07/10/17,61.445,61.55,61.235,61.4,1013224,FISV
07/07/17,61.0,61.735,61.0,61.385,1408700,FISV
07/06/17,60.805,61.05,60.365,60.895,1668710,FISV
07/05/17,60.745,61.36,60.6375,61.175,1738996,FISV
07/03/17,61.38,61.7375,60.62,60.655,922992,FISV
06/30/17,61.07,61.385,60.685,61.17,2035562,FISV
06/29/17,61.81,61.82,60.1861,60.805,2320286,FISV
06/28/17,61.58,62.125,61.15,62.03,1564250,FISV
06/27/17,61.93,62.04,61.405,61.425,1336230,FISV
06/26/17,62.53,63.5486,62.07,62.165,1292314,FISV
06/23/17,62.485,62.73,62.32,62.4,2779470,FISV
06/22/17,62.61,62.81,61.975,62.455,1367202,FISV
06/21/17,62.37,62.879,62.155,62.69,2306388,FISV
06/20/17,62.385,62.975,62.195,62.31,1924778,FISV
06/19/17,62.53,62.66,62.325,62.595,1556248,FISV
06/16/17,60.87,62.795,60.87,62.325,3464846,FISV
06/15/17,61.95,62.775,61.685,62.735,1282862,FISV
06/14/17,62.52,62.775,61.845,62.31,1472688,FISV
06/13/17,61.565,62.345,61.405,62.255,1328840,FISV
06/12/17,61.225,61.7925,61.13,61.59,1749408,FISV
06/09/17,61.96,62.21,60.975,61.43,1646216,FISV
06/08/17,62.485,62.59,61.42,61.875,1643262,FISV
06/07/17,62.25,62.58,61.99,62.55,1400350,FISV
06/06/17,62.705,62.9,62.155,62.215,2307528,FISV
06/05/17,63.0,63.14,62.525,62.73,1268870,FISV
06/02/17,62.8,62.9525,62.285,62.855,1535780,FISV
06/01/17,62.695,62.82,62.1909,62.615,1791956,FISV
05/31/17,62.445,62.665,62.165,62.64,3064182,FISV
05/30/17,61.965,62.35,61.845,62.265,1018258,FISV
05/26/17,62.295,62.405,61.935,62.045,1102752,FISV
05/25/17,61.435,62.4,61.41,62.26,1628588,FISV
05/24/17,61.135,61.395,61.0,61.38,1185942,FISV
05/23/17,61.455,61.585,61.03,61.17,1511654,FISV
05/22/17,60.375,61.245,60.34,61.16,1606176,FISV
05/19/17,60.06,60.5545,59.735,60.34,1766936,FISV
05/18/17,59.65,60.185,59.475,60.02,1434152,FISV
05/17/17,59.505,60.005,59.365,59.565,1760938,FISV
05/16/17,60.125,60.57,59.745,59.875,1541164,FISV
05/15/17,59.815,60.47,59.815,60.45,1457088,FISV
05/12/17,59.82,59.955,59.595,59.89,1055862,FISV
05/11/17,59.485,59.95,59.05,59.93,1216990,FISV
05/10/17,59.71,59.945,59.545,59.625,1207140,FISV
05/09/17,60.0,60.1,59.695,59.865,1919292,FISV
05/08/17,59.99,60.09,59.705,59.92,1238462,FISV
05/05/17,60.17,60.2061,59.63,60.0,1268528,FISV
05/04/17,59.315,60.59,58.876000000000005,60.125,2170444,FISV
05/03/17,59.315,59.32,58.665,59.23,2265160,FISV
05/02/17,59.72,59.72,59.145,59.32,1868378,FISV
05/01/17,59.75,59.815,59.415,59.545,1274782,FISV
04/28/17,60.06,60.06,59.185,59.57,1655360,FISV
04/27/17,60.425,61.455,59.775,59.945,2649406,FISV
04/26/17,59.725,60.22,59.585,59.995,2162242,FISV
04/25/17,59.985,60.045,59.62,59.81,1733992,FISV
04/24/17,59.795,60.0,59.455,59.72,1931556,FISV
04/21/17,58.85,59.2851,58.7,59.2,2042844,FISV
04/20/17,58.545,58.995,58.285,58.895,1197838,FISV
